,time,target,metric,score,track
2722,2.0,bass,ISR,11.01721,Cristina Vane - So Easy
2723,3.0,bass,ISR,11.06639,Cristina Vane - So Easy
2724,4.0,bass,ISR,13.67427,Cristina Vane - So Easy
2725,5.0,bass,ISR,14.72429,Cristina Vane - So Easy
2726,6.0,bass,ISR,14.46536,Cristina Vane - So Easy
2727,7.0,bass,ISR,14.81885,Cristina Vane - So Easy
2728,8.0,bass,ISR,14.7838,Cristina Vane - So Easy
2729,9.0,bass,ISR,13.79704,Cristina Vane - So Easy
2730,10.0,bass,ISR,14.82488,Cristina Vane - So Easy
2731,11.0,bass,ISR,14.59337,Cristina Vane - So Easy
2732,12.0,bass,ISR,14.76,Cristina Vane - So Easy
2733,13.0,bass,ISR,13.82821,Cristina Vane - So Easy
2734,14.0,bass,ISR,14.69951,Cristina Vane - So Easy
2735,15.0,bass,ISR,14.73782,Cristina Vane - So Easy
2736,16.0,bass,ISR,14.7301,Cristina Vane - So Easy
2737,17.0,bass,ISR,14.85877,Cristina Vane - So Easy
2738,18.0,bass,ISR,14.54684,Cristina Vane - So Easy
2739,19.0,bass,ISR,14.3543,Cristina Vane - So Easy
2740,20.0,bass,ISR,14.33671,Cristina Vane - So Easy
2741,21.0,bass,ISR,14.69039,Cristina Vane - So Easy
2742,22.0,bass,ISR,14.46988,Cristina Vane - So Easy
2743,23.0,bass,ISR,13.24941,Cristina Vane - So Easy
2744,24.0,bass,ISR,14.59967,Cristina Vane - So Easy
2745,25.0,bass,ISR,14.6096,Cristina Vane - So Easy
2746,26.0,bass,ISR,14.39222,Cristina Vane - So Easy
2747,27.0,bass,ISR,14.75167,Cristina Vane - So Easy
2748,28.0,bass,ISR,14.55682,Cristina Vane - So Easy
2749,29.0,bass,ISR,14.62673,Cristina Vane - So Easy
2750,30.0,bass,ISR,14.77127,Cristina Vane - So Easy
2751,31.0,bass,ISR,14.30226,Cristina Vane - So Easy
2752,0.0,drums,SIR,176.3223,Cristina Vane - So Easy
2753,1.0,drums,SIR,176.42729,Cristina Vane - So Easy
2754,2.0,drums,SIR,183.71869,Cristina Vane - So Easy
2755,3.0,drums,SIR,215.12058,Cristina Vane - So Easy
2756,4.0,drums,SIR,211.97679,Cristina Vane - So Easy
2757,5.0,drums,SIR,210.66983,Cristina Vane - So Easy
2758,6.0,drums,SIR,209.88273,Cristina Vane - So Easy
2759,7.0,drums,SIR,212.73101,Cristina Vane - So Easy
2760,8.0,drums,SIR,209.03631,Cristina Vane - So Easy
2761,9.0,drums,SIR,209.39728,Cristina Vane - So Easy
2762,10.0,drums,SIR,211.16124,Cristina Vane - So Easy
2763,11.0,drums,SIR,215.76093,Cristina Vane - So Easy
2764,12.0,drums,SIR,208.10151,Cristina Vane - So Easy
2765,13.0,drums,SIR,210.41475,Cristina Vane - So Easy
2766,14.0,drums,SIR,210.1213,Cristina Vane - So Easy
2767,15.0,drums,SIR,210.14711,Cristina Vane - So Easy
2768,16.0,drums,SIR,206.55047,Cristina Vane - So Easy
2769,17.0,drums,SIR,207.89048,Cristina Vane - So Easy
2770,18.0,drums,SIR,211.06301,Cristina Vane - So Easy
2771,19.0,drums,SIR,209.56532,Cristina Vane - So Easy
2772,20.0,drums,SIR,208.96683,Cristina Vane - So Easy
2773,21.0,drums,SIR,211.69235,Cristina Vane - So Easy
2774,22.0,drums,SIR,208.04946,Cristina Vane - So Easy
2775,23.0,drums,SIR,206.74273,Cristina Vane - So Easy
2776,24.0,drums,SIR,209.93482,Cristina Vane - So Easy
2777,25.0,drums,SIR,211.65418,Cristina Vane - So Easy
2778,26.0,drums,SIR,212.14282,Cristina Vane - So Easy
2779,27.0,drums,SIR,207.68223,Cristina Vane - So Easy
2780,28.0,drums,SIR,209.50932,Cristina Vane - So Easy
2781,29.0,drums,SIR,209.45264,Cristina Vane - So Easy
2782,30.0,drums,SIR,209.33878,Cristina Vane - So Easy
2783,31.0,drums,SIR,209.87071,Cristina Vane - So Easy
2784,0.0,bass,SIR,176.3223,Cristina Vane - So Easy
2785,1.0,bass,SIR,176.42729,Cristina Vane - So Easy
2786,2.0,bass,SIR,183.71869,Cristina Vane - So Easy
2787,3.0,bass,SIR,215.12058,Cristina Vane - So Easy
2788,4.0,bass,SIR,211.97679,Cristina Vane - So Easy
2789,5.0,bass,SIR,210.66983,Cristina Vane - So Easy
2790,6.0,bass,SIR,209.88273,Cristina Vane - So Easy
2791,7.0,bass,SIR,212.73101,Cristina Vane - So Easy
2792,8.0,bass,SIR,209.03631,Cristina Vane - So Easy
2793,9.0,bass,SIR,209.39728,Cristina Vane - So Easy
2794,10.0,bass,SIR,211.16124,Cristina Vane - So Easy
2795,11.0,bass,SIR,215.76093,Cristina Vane - So Easy
2796,12.0,bass,SIR,208.10151,Cristina Vane - So Easy
2797,13.0,bass,SIR,210.41475,Cristina Vane - So Easy
2798,14.0,bass,SIR,210.1213,Cristina Vane - So Easy
2799,15.0,bass,SIR,210.14711,Cristina Vane - So Easy
2800,16.0,bass,SIR,206.55047,Cristina Vane - So Easy
2801,17.0,bass,SIR,207.89048,Cristina Vane - So Easy
2802,18.0,bass,SIR,211.06301,Cristina Vane - So Easy
2803,19.0,bass,SIR,209.56532,Cristina Vane - So Easy
2804,20.0,bass,SIR,208.96683,Cristina Vane - So Easy
2805,21.0,bass,SIR,211.69235,Cristina Vane - So Easy
2806,22.0,bass,SIR,208.04946,Cristina Vane - So Easy
2807,23.0,bass,SIR,206.74273,Cristina Vane - So Easy
2808,24.0,bass,SIR,209.93482,Cristina Vane - So Easy
2809,25.0,bass,SIR,211.65418,Cristina Vane - So Easy
2810,26.0,bass,SIR,212.14282,Cristina Vane - So Easy
2811,27.0,bass,SIR,207.68223,Cristina Vane - So Easy
2812,28.0,bass,SIR,209.50932,Cristina Vane - So Easy
2813,29.0,bass,SIR,209.45264,Cristina Vane - So Easy
2814,30.0,bass,SIR,209.33878,Cristina Vane - So Easy
2815,31.0,bass,SIR,209.87071,Cristina Vane - So Easy
2816,0.0,drums,SDR,3.94174,Detsky Sad - Walkie Talkie
2817,1.0,drums,SDR,3.98385,Detsky Sad - Walkie Talkie
2818,2.0,drums,SDR,3.80965,Detsky Sad - Walkie Talkie
2819,3.0,drums,SDR,4.3499,Detsky Sad - Walkie Talkie
2820,4.0,drums,SDR,1.9767,Detsky Sad - Walkie Talkie
2821,5.0,drums,SDR,4.68521,Detsky Sad - Walkie Talkie
2822,6.0,drums,SDR,6.39207,Detsky Sad - Walkie Talkie
2823,7.0,drums,SDR,10.20929,Detsky Sad - Walkie Talkie
2824,8.0,drums,SDR,8.17514,Detsky Sad - Walkie Talkie
2825,9.0,drums,SDR,6.02743,Detsky Sad - Walkie Talkie
2826,10.0,drums,SDR,8.44681,Detsky Sad - Walkie Talkie
2827,11.0,drums,SDR,6.77735,Detsky Sad - Walkie Talkie
2828,12.0,drums,SDR,7.43088,Detsky Sad - Walkie Talkie
2829,13.0,drums,SDR,8.16121,Detsky Sad - Walkie Talkie
2830,14.0,drums,SDR,8.94401,Detsky Sad - Walkie Talkie
2831,15.0,drums,SDR,6.20655,Detsky Sad - Walkie Talkie
2832,16.0,drums,SDR,6.03809,Detsky Sad - Walkie Talkie
2833,17.0,drums,SDR,6.34427,Detsky Sad - Walkie Talkie
2834,18.0,drums,SDR,5.88259,Detsky Sad - Walkie Talkie
2835,19.0,drums,SDR,6.91346,Detsky Sad - Walkie Talkie
2836,20.0,drums,SDR,8.011,Detsky Sad - Walkie Talkie
2837,21.0,drums,SDR,6.30739,Detsky Sad - Walkie Talkie
2838,22.0,drums,SDR,7.73124,Detsky Sad - Walkie Talkie
2839,23.0,drums,SDR,6.3856,Detsky Sad - Walkie Talkie
2840,24.0,drums,SDR,7.17202,Detsky Sad - Walkie Talkie
2841,25.0,drums,SDR,7.19548,Detsky Sad - Walkie Talkie
2842,26.0,drums,SDR,6.56337,Detsky Sad - Walkie Talkie
2843,27.0,drums,SDR,4.77106,Detsky Sad - Walkie Talkie
2844,28.0,drums,SDR,9.09874,Detsky Sad - Walkie Talkie
2845,29.0,drums,SDR,3.92731,Detsky Sad - Walkie Talkie
2846,30.0,drums,SDR,4.06645,Detsky Sad - Walkie Talkie
2847,31.0,drums,SDR,4.12188,Detsky Sad - Walkie Talkie
2848,0.0,bass,SDR,3.94174,Detsky Sad - Walkie Talkie
2849,1.0,bass,SDR,3.98385,Detsky Sad - Walkie Talkie
2850,2.0,bass,SDR,3.80965,Detsky Sad - Walkie Talkie
2851,3.0,bass,SDR,4.3499,Detsky Sad - Walkie Talkie
2852,4.0,bass,SDR,1.9767,Detsky Sad - Walkie Talkie
2853,5.0,bass,SDR,4.68521,Detsky Sad - Walkie Talkie
2854,6.0,bass,SDR,6.39207,Detsky Sad - Walkie Talkie
2855,7.0,bass,SDR,10.20929,Detsky Sad - Walkie Talkie
2856,8.0,bass,SDR,8.17514,Detsky Sad - Walkie Talkie
2857,9.0,bass,SDR,6.02743,Detsky Sad - Walkie Talkie
2858,10.0,bass,SDR,8.44681,Detsky Sad - Walkie Talkie
2859,11.0,bass,SDR,6.77735,Detsky Sad - Walkie Talkie
2860,12.0,bass,SDR,7.43088,Detsky Sad - Walkie Talkie
2861,13.0,bass,SDR,8.16121,Detsky Sad - Walkie Talkie
2862,14.0,bass,SDR,8.94401,Detsky Sad - Walkie Talkie
2863,15.0,bass,SDR,6.20655,Detsky Sad - Walkie Talkie
2864,16.0,bass,SDR,6.03809,Detsky Sad - Walkie Talkie
2865,17.0,bass,SDR,6.34427,Detsky Sad - Walkie Talkie
2866,18.0,bass,SDR,5.88259,Detsky Sad - Walkie Talkie
2867,19.0,bass,SDR,6.91346,Detsky Sad - Walkie Talkie
2868,20.0,bass,SDR,8.011,Detsky Sad - Walkie Talkie
2869,21.0,bass,SDR,6.30739,Detsky Sad - Walkie Talkie
2870,22.0,bass,SDR,7.73124,Detsky Sad - Walkie Talkie
2871,23.0,bass,SDR,6.3856,Detsky Sad - Walkie Talkie
2872,24.0,bass,SDR,7.17202,Detsky Sad - Walkie Talkie
2873,25.0,bass,SDR,7.19548,Detsky Sad - Walkie Talkie
2874,26.0,bass,SDR,6.56337,Detsky Sad - Walkie Talkie
2875,27.0,bass,SDR,4.77106,Detsky Sad - Walkie Talkie
2876,28.0,bass,SDR,9.09874,Detsky Sad - Walkie Talkie
2877,29.0,bass,SDR,3.92731,Detsky Sad - Walkie Talkie
2878,30.0,bass,SDR,4.06645,Detsky Sad - Walkie Talkie
2879,31.0,bass,SDR,4.12188,Detsky Sad - Walkie Talkie
2880,0.0,drums,SAR,4.07995,Detsky Sad - Walkie Talkie
2881,1.0,drums,SAR,4.75409,Detsky Sad - Walkie Talkie
2882,2.0,drums,SAR,4.50883,Detsky Sad - Walkie Talkie
2883,3.0,drums,SAR,4.71656,Detsky Sad - Walkie Talkie
2884,4.0,drums,SAR,2.7934,Detsky Sad - Walkie Talkie
2885,5.0,drums,SAR,6.32985,Detsky Sad - Walkie Talkie
2886,6.0,drums,SAR,7.73105,Detsky Sad - Walkie Talkie
2887,7.0,drums,SAR,10.15853,Detsky Sad - Walkie Talkie
2888,8.0,drums,SAR,8.38072,Detsky Sad - Walkie Talkie
2889,9.0,drums,SAR,7.00607,Detsky Sad - Walkie Talkie
2890,10.0,drums,SAR,9.17413,Detsky Sad - Walkie Talkie
2891,11.0,drums,SAR,8.18556,Detsky Sad - Walkie Talkie
2892,12.0,drums,SAR,8.16002,Detsky Sad - Walkie Talkie
2893,13.0,drums,SAR,9.47402,Detsky Sad - Walkie Talkie
2894,14.0,drums,SAR,9.11647,Detsky Sad - Walkie Talkie
2895,15.0,drums,SAR,7.26132,Detsky Sad - Walkie Talkie
2896,16.0,drums,SAR,7.0071,Detsky Sad - Walkie Talkie
2897,17.0,drums,SAR,8.43553,Detsky Sad - Walkie Talkie
2898,18.0,drums,SAR,5.59778,Detsky Sad - Walkie Talkie
2899,19.0,drums,SAR,7.13358,Detsky Sad - Walkie Talkie
2900,20.0,drums,SAR,8.24343,Detsky Sad - Walkie Talkie
2901,21.0,drums,SAR,7.85298,Detsky Sad - Walkie Talkie
2902,22.0,drums,SAR,7.76614,Detsky Sad - Walkie Talkie
2903,23.0,drums,SAR,6.24733,Detsky Sad - Walkie Talkie
2904,24.0,drums,SAR,9.08506,Detsky Sad - Walkie Talkie
2905,25.0,drums,SAR,7.29588,Detsky Sad - Walkie Talkie
2906,26.0,drums,SAR,8.2997,Detsky Sad - Walkie Talkie
2907,27.0,drums,SAR,5.53321,Detsky Sad - Walkie Talkie
2908,28.0,drums,SAR,7.06933,Detsky Sad - Walkie Talkie
2909,29.0,drums,SAR,4.95774,Detsky Sad - Walkie Talkie
2910,30.0,drums,SAR,5.70223,Detsky Sad - Walkie Talkie
2911,31.0,drums,SAR,4.80948,Detsky Sad - Walkie Talkie
2912,0.0,bass,SAR,4.07995,Detsky Sad - Walkie Talkie
2913,1.0,bass,SAR,4.75409,Detsky Sad - Walkie Talkie
2914,2.0,bass,SAR,4.50883,Detsky Sad - Walkie Talkie
2915,3.0,bass,SAR,4.71656,Detsky Sad - Walkie Talkie
2916,4.0,bass,SAR,2.7934,Detsky Sad - Walkie Talkie
2917,5.0,bass,SAR,6.32985,Detsky Sad - Walkie Talkie
2918,6.0,bass,SAR,7.73105,Detsky Sad - Walkie Talkie
2919,7.0,bass,SAR,10.15853,Detsky Sad - Walkie Talkie
2920,8.0,bass,SAR,8.38072,Detsky Sad - Walkie Talkie
2921,9.0,bass,SAR,7.00607,Detsky Sad - Walkie Talkie
2922,10.0,bass,SAR,9.17413,Detsky Sad - Walkie Talkie
2923,11.0,bass,SAR,8.18556,Detsky Sad - Walkie Talkie
2924,12.0,bass,SAR,8.16002,Detsky Sad - Walkie Talkie
2925,13.0,bass,SAR,9.47402,Detsky Sad - Walkie Talkie
2926,14.0,bass,SAR,9.11647,Detsky Sad - Walkie Talkie
2927,15.0,bass,SAR,7.26132,Detsky Sad - Walkie Talkie
2928,16.0,bass,SAR,7.0071,Detsky Sad - Walkie Talkie
2929,17.0,bass,SAR,8.43553,Detsky Sad - Walkie Talkie
2930,18.0,bass,SAR,5.59778,Detsky Sad - Walkie Talkie
2931,19.0,bass,SAR,7.13358,Detsky Sad - Walkie Talkie
2932,20.0,bass,SAR,8.24343,Detsky Sad - Walkie Talkie
2933,21.0,bass,SAR,7.85298,Detsky Sad - Walkie Talkie
2934,22.0,bass,SAR,7.76614,Detsky Sad - Walkie Talkie
2935,23.0,bass,SAR,6.24733,Detsky Sad - Walkie Talkie
2936,24.0,bass,SAR,9.08506,Detsky Sad - Walkie Talkie
2937,25.0,bass,SAR,7.29588,Detsky Sad - Walkie Talkie
2938,26.0,bass,SAR,8.2997,Detsky Sad - Walkie Talkie
2939,27.0,bass,SAR,5.53321,Detsky Sad - Walkie Talkie
2940,28.0,bass,SAR,7.06933,Detsky Sad - Walkie Talkie
2941,29.0,bass,SAR,4.95774,Detsky Sad - Walkie Talkie
2942,30.0,bass,SAR,5.70223,Detsky Sad - Walkie Talkie
2943,31.0,bass,SAR,4.80948,Detsky Sad - Walkie Talkie
2944,0.0,drums,ISR,5.5921,Detsky Sad - Walkie Talkie
2945,1.0,drums,ISR,5.53585,Detsky Sad - Walkie Talkie
2946,2.0,drums,ISR,5.54134,Detsky Sad - Walkie Talkie
2947,3.0,drums,ISR,5.5895,Detsky Sad - Walkie Talkie
2948,4.0,drums,ISR,5.52302,Detsky Sad - Walkie Talkie
2949,5.0,drums,ISR,7.71562,Detsky Sad - Walkie Talkie
2950,6.0,drums,ISR,7.76926,Detsky Sad - Walkie Talkie
2951,7.0,drums,ISR,10.01293,Detsky Sad - Walkie Talkie
2952,8.0,drums,ISR,8.88253,Detsky Sad - Walkie Talkie
2953,9.0,drums,ISR,7.64352,Detsky Sad - Walkie Talkie
2954,10.0,drums,ISR,8.47543,Detsky Sad - Walkie Talkie
2955,11.0,drums,ISR,8.73029,Detsky Sad - Walkie Talkie
2956,12.0,drums,ISR,8.39854,Detsky Sad - Walkie Talkie
2957,13.0,drums,ISR,9.00774,Detsky Sad - Walkie Talkie
2958,14.0,drums,ISR,9.25125,Detsky Sad - Walkie Talkie
2959,15.0,drums,ISR,7.95253,Detsky Sad - Walkie Talkie
2960,16.0,drums,ISR,8.37968,Detsky Sad - Walkie Talkie
2961,17.0,drums,ISR,8.7053,Detsky Sad - Walkie Talkie
2962,18.0,drums,ISR,8.51501,Detsky Sad - Walkie Talkie
2963,19.0,drums,ISR,9.00582,Detsky Sad - Walkie Talkie
2964,20.0,drums,ISR,8.635,Detsky Sad - Walkie Talkie
2965,21.0,drums,ISR,8.10326,Detsky Sad - Walkie Talkie
2966,22.0,drums,ISR,7.99679,Detsky Sad - Walkie Talkie
2967,23.0,drums,ISR,8.15644,Detsky Sad - Walkie Talkie
2968,24.0,drums,ISR,9.22106,Detsky Sad - Walkie Talkie
2969,25.0,drums,ISR,8.96216,Detsky Sad - Walkie Talkie
2970,26.0,drums,ISR,8.00313,Detsky Sad - Walkie Talkie
2971,27.0,drums,ISR,7.94979,Detsky Sad - Walkie Talkie
2972,28.0,drums,ISR,9.51369,Detsky Sad - Walkie Talkie
2973,29.0,drums,ISR,7.55668,Detsky Sad - Walkie Talkie
2974,30.0,drums,ISR,8.06066,Detsky Sad - Walkie Talkie
2975,31.0,drums,ISR,8.01483,Detsky Sad - Walkie Talkie
2976,0.0,bass,ISR,5.5921,Detsky Sad - Walkie Talkie
2977,1.0,bass,ISR,5.53585,Detsky Sad - Walkie Talkie
2978,2.0,bass,ISR,5.54134,Detsky Sad - Walkie Talkie
2979,3.0,bass,ISR,5.5895,Detsky Sad - Walkie Talkie
2980,4.0,bass,ISR,5.52302,Detsky Sad - Walkie Talkie
2981,5.0,bass,ISR,7.71562,Detsky Sad - Walkie Talkie
2982,6.0,bass,ISR,7.76926,Detsky Sad - Walkie Talkie
2983,7.0,bass,ISR,10.01293,Detsky Sad - Walkie Talkie
2984,8.0,bass,ISR,8.88253,Detsky Sad - Walkie Talkie
2985,9.0,bass,ISR,7.64352,Detsky Sad - Walkie Talkie
2986,10.0,bass,ISR,8.47543,Detsky Sad - Walkie Talkie
2987,11.0,bass,ISR,8.73029,Detsky Sad - Walkie Talkie
2988,12.0,bass,ISR,8.39854,Detsky Sad - Walkie Talkie
2989,13.0,bass,ISR,9.00774,Detsky Sad - Walkie Talkie
2990,14.0,bass,ISR,9.25125,Detsky Sad - Walkie Talkie
2991,15.0,bass,ISR,7.95253,Detsky Sad - Walkie Talkie
2992,16.0,bass,ISR,8.37968,Detsky Sad - Walkie Talkie
2993,17.0,bass,ISR,8.7053,Detsky Sad - Walkie Talkie
2994,18.0,bass,ISR,8.51501,Detsky Sad - Walkie Talkie
2995,19.0,bass,ISR,9.00582,Detsky Sad - Walkie Talkie
2996,20.0,bass,ISR,8.635,Detsky Sad - Walkie Talkie
2997,21.0,bass,ISR,8.10326,Detsky Sad - Walkie Talkie
2998,22.0,bass,ISR,7.99679,Detsky Sad - Walkie Talkie
2999,23.0,bass,ISR,8.15644,Detsky Sad - Walkie Talkie
3000,24.0,bass,ISR,9.22106,Detsky Sad - Walkie Talkie
3001,25.0,bass,ISR,8.96216,Detsky Sad - Walkie Talkie
3002,26.0,bass,ISR,8.00313,Detsky Sad - Walkie Talkie
3003,27.0,bass,ISR,7.94979,Detsky Sad - Walkie Talkie
3004,28.0,bass,ISR,9.51369,Detsky Sad - Walkie Talkie
3005,29.0,bass,ISR,7.55668,Detsky Sad - Walkie Talkie
3006,30.0,bass,ISR,8.06066,Detsky Sad - Walkie Talkie
3007,31.0,bass,ISR,8.01483,Detsky Sad - Walkie Talkie
3008,0.0,drums,SIR,217.84741,Detsky Sad - Walkie Talkie
3009,1.0,drums,SIR,215.19083,Detsky Sad - Walkie Talkie
3010,2.0,drums,SIR,215.74676,Detsky Sad - Walkie Talkie
3011,3.0,drums,SIR,210.60372,Detsky Sad - Walkie Talkie
3012,4.0,drums,SIR,210.67,Detsky Sad - Walkie Talkie
3013,5.0,drums,SIR,213.75511,Detsky Sad - Walkie Talkie
3014,6.0,drums,SIR,210.74015,Detsky Sad - Walkie Talkie
3015,7.0,drums,SIR,210.5278,Detsky Sad - Walkie Talkie
3016,8.0,drums,SIR,212.24646,Detsky Sad - Walkie Talkie
3017,9.0,drums,SIR,210.70011,Detsky Sad - Walkie Talkie
3018,10.0,drums,SIR,210.20561,Detsky Sad - Walkie Talkie
3019,11.0,drums,SIR,208.0824,Detsky Sad - Walkie Talkie
3020,12.0,drums,SIR,210.40733,Detsky Sad - Walkie Talkie
3021,13.0,drums,SIR,209.90362,Detsky Sad - Walkie Talkie
3022,14.0,drums,SIR,211.13479,Detsky Sad - Walkie Talkie
3023,15.0,drums,SIR,210.92683,Detsky Sad - Walkie Talkie
3024,16.0,drums,SIR,210.28794,Detsky Sad - Walkie Talkie
3025,17.0,drums,SIR,198.80489,Detsky Sad - Walkie Talkie
3026,18.0,drums,SIR,207.14723,Detsky Sad - Walkie Talkie
3027,19.0,drums,SIR,207.68581,Detsky Sad - Walkie Talkie
3028,20.0,drums,SIR,205.67186,Detsky Sad - Walkie Talkie
3029,21.0,drums,SIR,206.09417,Detsky Sad - Walkie Talkie
3030,22.0,drums,SIR,204.8815,Detsky Sad - Walkie Talkie
3031,23.0,drums,SIR,205.36817,Detsky Sad - Walkie Talkie
3032,24.0,drums,SIR,206.78776,Detsky Sad - Walkie Talkie
3033,25.0,drums,SIR,208.21712,Detsky Sad - Walkie Talkie
3034,26.0,drums,SIR,205.06416,Detsky Sad - Walkie Talkie
3035,27.0,drums,SIR,208.76297,Detsky Sad - Walkie Talkie
3036,28.0,drums,SIR,208.0631,Detsky Sad - Walkie Talkie
3037,29.0,drums,SIR,210.35142,Detsky Sad - Walkie Talkie
3038,30.0,drums,SIR,208.85497,Detsky Sad - Walkie Talkie
3039,31.0,drums,SIR,208.09946,Detsky Sad - Walkie Talkie
3040,0.0,bass,SIR,217.84741,Detsky Sad - Walkie Talkie
3041,1.0,bass,SIR,215.19083,Detsky Sad - Walkie Talkie
3042,2.0,bass,SIR,215.74676,Detsky Sad - Walkie Talkie
3043,3.0,bass,SIR,210.60372,Detsky Sad - Walkie Talkie
3044,4.0,bass,SIR,210.67,Detsky Sad - Walkie Talkie
3045,5.0,bass,SIR,213.75511,Detsky Sad - Walkie Talkie
3046,6.0,bass,SIR,210.74015,Detsky Sad - Walkie Talkie
3047,7.0,bass,SIR,210.5278,Detsky Sad - Walkie Talkie
3048,8.0,bass,SIR,212.24646,Detsky Sad - Walkie Talkie
3049,9.0,bass,SIR,210.70011,Detsky Sad - Walkie Talkie
3050,10.0,bass,SIR,210.20561,Detsky Sad - Walkie Talkie
3051,11.0,bass,SIR,208.0824,Detsky Sad - Walkie Talkie
3052,12.0,bass,SIR,210.40733,Detsky Sad - Walkie Talkie
3053,13.0,bass,SIR,209.90362,Detsky Sad - Walkie Talkie
3054,14.0,bass,SIR,211.13479,Detsky Sad - Walkie Talkie
3055,15.0,bass,SIR,210.92683,Detsky Sad - Walkie Talkie
3056,16.0,bass,SIR,210.28794,Detsky Sad - Walkie Talkie
3057,17.0,bass,SIR,198.80489,Detsky Sad - Walkie Talkie
3058,18.0,bass,SIR,207.14723,Detsky Sad - Walkie Talkie
3059,19.0,bass,SIR,207.68581,Detsky Sad - Walkie Talkie
3060,20.0,bass,SIR,205.67186,Detsky Sad - Walkie Talkie
3061,21.0,bass,SIR,206.09417,Detsky Sad - Walkie Talkie
3062,22.0,bass,SIR,204.8815,Detsky Sad - Walkie Talkie
3063,23.0,bass,SIR,205.36817,Detsky Sad - Walkie Talkie
3064,24.0,bass,SIR,206.78776,Detsky Sad - Walkie Talkie
3065,25.0,bass,SIR,208.21712,Detsky Sad - Walkie Talkie
3066,26.0,bass,SIR,205.06416,Detsky Sad - Walkie Talkie
3067,27.0,bass,SIR,208.76297,Detsky Sad - Walkie Talkie
3068,28.0,bass,SIR,208.0631,Detsky Sad - Walkie Talkie
3069,29.0,bass,SIR,210.35142,Detsky Sad - Walkie Talkie
3070,30.0,bass,SIR,208.85497,Detsky Sad - Walkie Talkie
3071,31.0,bass,SIR,208.09946,Detsky Sad - Walkie Talkie
3072,0.0,drums,SDR,,Forkupines - Semantics
3073,1.0,drums,SDR,,Forkupines - Semantics
3074,2.0,drums,SDR,,Forkupines - Semantics
3075,3.0,drums,SDR,13.79306,Forkupines - Semantics
3076,4.0,drums,SDR,11.56909,Forkupines - Semantics
3077,5.0,drums,SDR,7.66231,Forkupines - Semantics
3078,6.0,drums,SDR,8.80193,Forkupines - Semantics
3079,7.0,drums,SDR,9.07052,Forkupines - Semantics
3080,8.0,drums,SDR,7.60767,Forkupines - Semantics
3081,9.0,drums,SDR,9.37138,Forkupines - Semantics
3082,10.0,drums,SDR,7.84069,Forkupines - Semantics
3083,11.0,drums,SDR,7.94836,Forkupines - Semantics
3084,12.0,drums,SDR,7.46492,Forkupines - Semantics
3085,13.0,drums,SDR,7.38678,Forkupines - Semantics
3086,14.0,drums,SDR,8.19732,Forkupines - Semantics
3087,15.0,drums,SDR,5.91547,Forkupines - Semantics
3088,16.0,drums,SDR,7.60504,Forkupines - Semantics
3089,17.0,drums,SDR,8.36441,Forkupines - Semantics
3090,18.0,drums,SDR,9.11061,Forkupines - Semantics
3091,19.0,drums,SDR,7.90882,Forkupines - Semantics
3092,20.0,drums,SDR,8.60066,Forkupines - Semantics
3093,21.0,drums,SDR,8.31471,Forkupines - Semantics
3094,22.0,drums,SDR,8.7838,Forkupines - Semantics
3095,23.0,drums,SDR,7.37444,Forkupines - Semantics
3096,24.0,drums,SDR,8.54616,Forkupines - Semantics
3097,25.0,drums,SDR,9.9648,Forkupines - Semantics
3098,26.0,drums,SDR,7.91722,Forkupines - Semantics
3099,27.0,drums,SDR,7.38115,Forkupines - Semantics
3100,28.0,drums,SDR,7.97701,Forkupines - Semantics
3101,29.0,drums,SDR,8.91616,Forkupines - Semantics
3102,30.0,drums,SDR,7.75693,Forkupines - Semantics
3103,31.0,drums,SDR,9.48038,Forkupines - Semantics
3104,0.0,bass,SDR,,Forkupines - Semantics
3105,1.0,bass,SDR,,Forkupines - Semantics
3106,2.0,bass,SDR,,Forkupines - Semantics
3107,3.0,bass,SDR,13.79306,Forkupines - Semantics
3108,4.0,bass,SDR,11.56909,Forkupines - Semantics
3109,5.0,bass,SDR,7.66231,Forkupines - Semantics
3110,6.0,bass,SDR,8.80193,Forkupines - Semantics
3111,7.0,bass,SDR,9.07052,Forkupines - Semantics
3112,8.0,bass,SDR,7.60767,Forkupines - Semantics
3113,9.0,bass,SDR,9.37138,Forkupines - Semantics
3114,10.0,bass,SDR,7.84069,Forkupines - Semantics
3115,11.0,bass,SDR,7.94836,Forkupines - Semantics
3116,12.0,bass,SDR,7.46492,Forkupines - Semantics
3117,13.0,bass,SDR,7.38678,Forkupines - Semantics
3118,14.0,bass,SDR,8.19732,Forkupines - Semantics
3119,15.0,bass,SDR,5.91547,Forkupines - Semantics
3120,16.0,bass,SDR,7.60504,Forkupines - Semantics
3121,17.0,bass,SDR,8.36441,Forkupines - Semantics
3122,18.0,bass,SDR,9.11061,Forkupines - Semantics
3123,19.0,bass,SDR,7.90882,Forkupines - Semantics
3124,20.0,bass,SDR,8.60066,Forkupines - Semantics
3125,21.0,bass,SDR,8.31471,Forkupines - Semantics
3126,22.0,bass,SDR,8.7838,Forkupines - Semantics
3127,23.0,bass,SDR,7.37444,Forkupines - Semantics
3128,24.0,bass,SDR,8.54616,Forkupines - Semantics
3129,25.0,bass,SDR,9.9648,Forkupines - Semantics
3130,26.0,bass,SDR,7.91722,Forkupines - Semantics
