,time,target,metric,score,track
16503,55.0,bass,SDR,-1.76649,Secretariat - Borderline
16504,56.0,bass,SDR,-0.22324,Secretariat - Borderline
16505,57.0,bass,SDR,-0.09243,Secretariat - Borderline
16506,58.0,bass,SDR,-0.15224,Secretariat - Borderline
16507,59.0,bass,SDR,-0.92344,Secretariat - Borderline
16508,60.0,bass,SDR,-0.17004,Secretariat - Borderline
16509,61.0,bass,SDR,-0.26885,Secretariat - Borderline
16510,62.0,bass,SDR,-0.18652,Secretariat - Borderline
16511,63.0,bass,SDR,-1.41229,Secretariat - Borderline
16512,0.0,drums,SAR,-34.30276,Secretariat - Borderline
16513,1.0,drums,SAR,-37.16327,Secretariat - Borderline
16514,2.0,drums,SAR,-33.21412,Secretariat - Borderline
16515,3.0,drums,SAR,-49.09951,Secretariat - Borderline
16516,4.0,drums,SAR,-35.81166,Secretariat - Borderline
16517,5.0,drums,SAR,-33.2098,Secretariat - Borderline
16518,6.0,drums,SAR,-39.46332,Secretariat - Borderline
16519,7.0,drums,SAR,-35.24655,Secretariat - Borderline
16520,8.0,drums,SAR,-39.10113,Secretariat - Borderline
16521,9.0,drums,SAR,-37.14741,Secretariat - Borderline
16522,10.0,drums,SAR,-31.31373,Secretariat - Borderline
16523,11.0,drums,SAR,-40.18955,Secretariat - Borderline
16524,12.0,drums,SAR,-32.67899,Secretariat - Borderline
16525,13.0,drums,SAR,-37.99194,Secretariat - Borderline
16526,14.0,drums,SAR,-34.32589,Secretariat - Borderline
16527,15.0,drums,SAR,-45.9023,Secretariat - Borderline
16528,16.0,drums,SAR,-39.40684,Secretariat - Borderline
16529,17.0,drums,SAR,-33.55288,Secretariat - Borderline
16530,18.0,drums,SAR,-40.30473,Secretariat - Borderline
16531,19.0,drums,SAR,-40.6801,Secretariat - Borderline
16532,20.0,drums,SAR,-33.37604,Secretariat - Borderline
16533,21.0,drums,SAR,-50.79501,Secretariat - Borderline
16534,22.0,drums,SAR,-59.65395,Secretariat - Borderline
16535,23.0,drums,SAR,-49.07607,Secretariat - Borderline
16536,24.0,drums,SAR,-32.34696,Secretariat - Borderline
16537,25.0,drums,SAR,-30.87389,Secretariat - Borderline
16538,26.0,drums,SAR,-33.13777,Secretariat - Borderline
16539,27.0,drums,SAR,-43.87466,Secretariat - Borderline
16540,28.0,drums,SAR,-34.83263,Secretariat - Borderline
16541,29.0,drums,SAR,-30.28956,Secretariat - Borderline
16542,30.0,drums,SAR,-34.0876,Secretariat - Borderline
16543,31.0,drums,SAR,-42.16319,Secretariat - Borderline
16544,32.0,drums,SAR,-29.30991,Secretariat - Borderline
16545,33.0,drums,SAR,-35.51052,Secretariat - Borderline
16546,34.0,drums,SAR,-32.21355,Secretariat - Borderline
16547,35.0,drums,SAR,-50.16866,Secretariat - Borderline
16548,36.0,drums,SAR,-35.31464,Secretariat - Borderline
16549,37.0,drums,SAR,-33.8757,Secretariat - Borderline
16550,38.0,drums,SAR,-37.92177,Secretariat - Borderline
16551,39.0,drums,SAR,-39.88282,Secretariat - Borderline
16552,40.0,drums,SAR,-36.56673,Secretariat - Borderline
16553,41.0,drums,SAR,-51.6323,Secretariat - Borderline
16554,42.0,drums,SAR,-60.07151,Secretariat - Borderline
16555,43.0,drums,SAR,-43.89237,Secretariat - Borderline
16556,44.0,drums,SAR,-30.27612,Secretariat - Borderline
16557,45.0,drums,SAR,-32.6431,Secretariat - Borderline
16558,46.0,drums,SAR,-33.48201,Secretariat - Borderline
16559,47.0,drums,SAR,-39.17695,Secretariat - Borderline
16560,48.0,drums,SAR,-37.45391,Secretariat - Borderline
16561,49.0,drums,SAR,-29.42839,Secretariat - Borderline
16562,50.0,drums,SAR,-36.68363,Secretariat - Borderline
16563,51.0,drums,SAR,-48.31031,Secretariat - Borderline
16564,52.0,drums,SAR,-32.1445,Secretariat - Borderline
16565,53.0,drums,SAR,-37.42123,Secretariat - Borderline
16566,54.0,drums,SAR,-30.18335,Secretariat - Borderline
16567,55.0,drums,SAR,-43.03717,Secretariat - Borderline
16568,56.0,drums,SAR,-33.58348,Secretariat - Borderline
16569,57.0,drums,SAR,-31.06306,Secretariat - Borderline
16570,58.0,drums,SAR,-33.66877,Secretariat - Borderline
16571,59.0,drums,SAR,-41.11795,Secretariat - Borderline
16572,60.0,drums,SAR,-33.86773,Secretariat - Borderline
16573,61.0,drums,SAR,-35.67199,Secretariat - Borderline
16574,62.0,drums,SAR,-33.05011,Secretariat - Borderline
16575,63.0,drums,SAR,-42.46651,Secretariat - Borderline
16576,0.0,bass,SAR,-34.30276,Secretariat - Borderline
16577,1.0,bass,SAR,-37.16327,Secretariat - Borderline
16578,2.0,bass,SAR,-33.21412,Secretariat - Borderline
16579,3.0,bass,SAR,-49.09951,Secretariat - Borderline
16580,4.0,bass,SAR,-35.81166,Secretariat - Borderline
16581,5.0,bass,SAR,-33.2098,Secretariat - Borderline
16582,6.0,bass,SAR,-39.46332,Secretariat - Borderline
16583,7.0,bass,SAR,-35.24655,Secretariat - Borderline
16584,8.0,bass,SAR,-39.10113,Secretariat - Borderline
16585,9.0,bass,SAR,-37.14741,Secretariat - Borderline
16586,10.0,bass,SAR,-31.31373,Secretariat - Borderline
16587,11.0,bass,SAR,-40.18955,Secretariat - Borderline
16588,12.0,bass,SAR,-32.67899,Secretariat - Borderline
16589,13.0,bass,SAR,-37.99194,Secretariat - Borderline
16590,14.0,bass,SAR,-34.32589,Secretariat - Borderline
16591,15.0,bass,SAR,-45.9023,Secretariat - Borderline
16592,16.0,bass,SAR,-39.40684,Secretariat - Borderline
16593,17.0,bass,SAR,-33.55288,Secretariat - Borderline
16594,18.0,bass,SAR,-40.30473,Secretariat - Borderline
16595,19.0,bass,SAR,-40.6801,Secretariat - Borderline
16596,20.0,bass,SAR,-33.37604,Secretariat - Borderline
16597,21.0,bass,SAR,-50.79501,Secretariat - Borderline
16598,22.0,bass,SAR,-59.65395,Secretariat - Borderline
16599,23.0,bass,SAR,-49.07607,Secretariat - Borderline
16600,24.0,bass,SAR,-32.34696,Secretariat - Borderline
16601,25.0,bass,SAR,-30.87389,Secretariat - Borderline
16602,26.0,bass,SAR,-33.13777,Secretariat - Borderline
16603,27.0,bass,SAR,-43.87466,Secretariat - Borderline
16604,28.0,bass,SAR,-34.83263,Secretariat - Borderline
16605,29.0,bass,SAR,-30.28956,Secretariat - Borderline
16606,30.0,bass,SAR,-34.0876,Secretariat - Borderline
16607,31.0,bass,SAR,-42.16319,Secretariat - Borderline
16608,32.0,bass,SAR,-29.30991,Secretariat - Borderline
16609,33.0,bass,SAR,-35.51052,Secretariat - Borderline
16610,34.0,bass,SAR,-32.21355,Secretariat - Borderline
16611,35.0,bass,SAR,-50.16866,Secretariat - Borderline
16612,36.0,bass,SAR,-35.31464,Secretariat - Borderline
16613,37.0,bass,SAR,-33.8757,Secretariat - Borderline
16614,38.0,bass,SAR,-37.92177,Secretariat - Borderline
16615,39.0,bass,SAR,-39.88282,Secretariat - Borderline
16616,40.0,bass,SAR,-36.56673,Secretariat - Borderline
16617,41.0,bass,SAR,-51.6323,Secretariat - Borderline
16618,42.0,bass,SAR,-60.07151,Secretariat - Borderline
16619,43.0,bass,SAR,-43.89237,Secretariat - Borderline
16620,44.0,bass,SAR,-30.27612,Secretariat - Borderline
16621,45.0,bass,SAR,-32.6431,Secretariat - Borderline
16622,46.0,bass,SAR,-33.48201,Secretariat - Borderline
16623,47.0,bass,SAR,-39.17695,Secretariat - Borderline
16624,48.0,bass,SAR,-37.45391,Secretariat - Borderline
16625,49.0,bass,SAR,-29.42839,Secretariat - Borderline
16626,50.0,bass,SAR,-36.68363,Secretariat - Borderline
16627,51.0,bass,SAR,-48.31031,Secretariat - Borderline
16628,52.0,bass,SAR,-32.1445,Secretariat - Borderline
16629,53.0,bass,SAR,-37.42123,Secretariat - Borderline
16630,54.0,bass,SAR,-30.18335,Secretariat - Borderline
16631,55.0,bass,SAR,-43.03717,Secretariat - Borderline
16632,56.0,bass,SAR,-33.58348,Secretariat - Borderline
16633,57.0,bass,SAR,-31.06306,Secretariat - Borderline
16634,58.0,bass,SAR,-33.66877,Secretariat - Borderline
16635,59.0,bass,SAR,-41.11795,Secretariat - Borderline
16636,60.0,bass,SAR,-33.86773,Secretariat - Borderline
16637,61.0,bass,SAR,-35.67199,Secretariat - Borderline
16638,62.0,bass,SAR,-33.05011,Secretariat - Borderline
16639,63.0,bass,SAR,-42.46651,Secretariat - Borderline
16640,0.0,drums,ISR,0.00117,Secretariat - Borderline
16641,1.0,drums,ISR,0.00049,Secretariat - Borderline
16642,2.0,drums,ISR,0.00352,Secretariat - Borderline
16643,3.0,drums,ISR,-0.00159,Secretariat - Borderline
16644,4.0,drums,ISR,0.00143,Secretariat - Borderline
16645,5.0,drums,ISR,0.00015,Secretariat - Borderline
16646,6.0,drums,ISR,-0.00107,Secretariat - Borderline
16647,7.0,drums,ISR,0.00159,Secretariat - Borderline
16648,8.0,drums,ISR,-0.00121,Secretariat - Borderline
16649,9.0,drums,ISR,0.00184,Secretariat - Borderline
16650,10.0,drums,ISR,0.00328,Secretariat - Borderline
16651,11.0,drums,ISR,-0.00054,Secretariat - Borderline
16652,12.0,drums,ISR,0.00126,Secretariat - Borderline
16653,13.0,drums,ISR,-0.00145,Secretariat - Borderline
16654,14.0,drums,ISR,0.00446,Secretariat - Borderline
16655,15.0,drums,ISR,-0.0053,Secretariat - Borderline
16656,16.0,drums,ISR,-0.00096,Secretariat - Borderline
16657,17.0,drums,ISR,0.00239,Secretariat - Borderline
16658,18.0,drums,ISR,0.00032,Secretariat - Borderline
16659,19.0,drums,ISR,0.0039,Secretariat - Borderline
16660,20.0,drums,ISR,-0.00081,Secretariat - Borderline
16661,21.0,drums,ISR,-0.0013,Secretariat - Borderline
16662,22.0,drums,ISR,-0.00104,Secretariat - Borderline
16663,23.0,drums,ISR,-0.0102,Secretariat - Borderline
16664,24.0,drums,ISR,0.0013,Secretariat - Borderline
16665,25.0,drums,ISR,0.00072,Secretariat - Borderline
16666,26.0,drums,ISR,-0.00103,Secretariat - Borderline
16667,27.0,drums,ISR,0.00146,Secretariat - Borderline
16668,28.0,drums,ISR,0.00196,Secretariat - Borderline
16669,29.0,drums,ISR,0.00165,Secretariat - Borderline
16670,30.0,drums,ISR,-0.00622,Secretariat - Borderline
16671,31.0,drums,ISR,-0.0016,Secretariat - Borderline
16672,32.0,drums,ISR,0.00016,Secretariat - Borderline
16673,33.0,drums,ISR,0.00021,Secretariat - Borderline
16674,34.0,drums,ISR,0.0036,Secretariat - Borderline
16675,35.0,drums,ISR,-0.0102,Secretariat - Borderline
16676,36.0,drums,ISR,0.00312,Secretariat - Borderline
16677,37.0,drums,ISR,-0.00342,Secretariat - Borderline
16678,38.0,drums,ISR,0.00111,Secretariat - Borderline
16679,39.0,drums,ISR,0.00195,Secretariat - Borderline
16680,40.0,drums,ISR,-0.00026,Secretariat - Borderline
16681,41.0,drums,ISR,-0.0001,Secretariat - Borderline
16682,42.0,drums,ISR,-0.00164,Secretariat - Borderline
16683,43.0,drums,ISR,-0.01566,Secretariat - Borderline
16684,44.0,drums,ISR,-0.00106,Secretariat - Borderline
16685,45.0,drums,ISR,-0.00049,Secretariat - Borderline
16686,46.0,drums,ISR,0.00085,Secretariat - Borderline
16687,47.0,drums,ISR,0.0021,Secretariat - Borderline
16688,48.0,drums,ISR,-0.00011,Secretariat - Borderline
16689,49.0,drums,ISR,0.00151,Secretariat - Borderline
16690,50.0,drums,ISR,-0.00067,Secretariat - Borderline
16691,51.0,drums,ISR,0.00188,Secretariat - Borderline
16692,52.0,drums,ISR,0.00538,Secretariat - Borderline
16693,53.0,drums,ISR,0.00071,Secretariat - Borderline
16694,54.0,drums,ISR,0.00111,Secretariat - Borderline
16695,55.0,drums,ISR,-0.00031,Secretariat - Borderline
16696,56.0,drums,ISR,2e-05,Secretariat - Borderline
16697,57.0,drums,ISR,0.00298,Secretariat - Borderline
16698,58.0,drums,ISR,0.00131,Secretariat - Borderline
16699,59.0,drums,ISR,0.00131,Secretariat - Borderline
16700,60.0,drums,ISR,0.00042,Secretariat - Borderline
16701,61.0,drums,ISR,0.00043,Secretariat - Borderline
16702,62.0,drums,ISR,0.0014,Secretariat - Borderline
16703,63.0,drums,ISR,0.00284,Secretariat - Borderline
16704,0.0,bass,ISR,0.00117,Secretariat - Borderline
16705,1.0,bass,ISR,0.00049,Secretariat - Borderline
16706,2.0,bass,ISR,0.00352,Secretariat - Borderline
16707,3.0,bass,ISR,-0.00159,Secretariat - Borderline
16708,4.0,bass,ISR,0.00143,Secretariat - Borderline
16709,5.0,bass,ISR,0.00015,Secretariat - Borderline
16710,6.0,bass,ISR,-0.00107,Secretariat - Borderline
16711,7.0,bass,ISR,0.00159,Secretariat - Borderline
16712,8.0,bass,ISR,-0.00121,Secretariat - Borderline
16713,9.0,bass,ISR,0.00184,Secretariat - Borderline
16714,10.0,bass,ISR,0.00328,Secretariat - Borderline
16715,11.0,bass,ISR,-0.00054,Secretariat - Borderline
16716,12.0,bass,ISR,0.00126,Secretariat - Borderline
16717,13.0,bass,ISR,-0.00145,Secretariat - Borderline
16718,14.0,bass,ISR,0.00446,Secretariat - Borderline
16719,15.0,bass,ISR,-0.0053,Secretariat - Borderline
16720,16.0,bass,ISR,-0.00096,Secretariat - Borderline
16721,17.0,bass,ISR,0.00239,Secretariat - Borderline
16722,18.0,bass,ISR,0.00032,Secretariat - Borderline
16723,19.0,bass,ISR,0.0039,Secretariat - Borderline
16724,20.0,bass,ISR,-0.00081,Secretariat - Borderline
16725,21.0,bass,ISR,-0.0013,Secretariat - Borderline
16726,22.0,bass,ISR,-0.00104,Secretariat - Borderline
16727,23.0,bass,ISR,-0.0102,Secretariat - Borderline
16728,24.0,bass,ISR,0.0013,Secretariat - Borderline
16729,25.0,bass,ISR,0.00072,Secretariat - Borderline
16730,26.0,bass,ISR,-0.00103,Secretariat - Borderline
16731,27.0,bass,ISR,0.00146,Secretariat - Borderline
16732,28.0,bass,ISR,0.00196,Secretariat - Borderline
16733,29.0,bass,ISR,0.00165,Secretariat - Borderline
16734,30.0,bass,ISR,-0.00622,Secretariat - Borderline
16735,31.0,bass,ISR,-0.0016,Secretariat - Borderline
16736,32.0,bass,ISR,0.00016,Secretariat - Borderline
16737,33.0,bass,ISR,0.00021,Secretariat - Borderline
16738,34.0,bass,ISR,0.0036,Secretariat - Borderline
16739,35.0,bass,ISR,-0.0102,Secretariat - Borderline
16740,36.0,bass,ISR,0.00312,Secretariat - Borderline
16741,37.0,bass,ISR,-0.00342,Secretariat - Borderline
16742,38.0,bass,ISR,0.00111,Secretariat - Borderline
16743,39.0,bass,ISR,0.00195,Secretariat - Borderline
16744,40.0,bass,ISR,-0.00026,Secretariat - Borderline
16745,41.0,bass,ISR,-0.0001,Secretariat - Borderline
16746,42.0,bass,ISR,-0.00164,Secretariat - Borderline
16747,43.0,bass,ISR,-0.01566,Secretariat - Borderline
16748,44.0,bass,ISR,-0.00106,Secretariat - Borderline
16749,45.0,bass,ISR,-0.00049,Secretariat - Borderline
16750,46.0,bass,ISR,0.00085,Secretariat - Borderline
16751,47.0,bass,ISR,0.0021,Secretariat - Borderline
16752,48.0,bass,ISR,-0.00011,Secretariat - Borderline
16753,49.0,bass,ISR,0.00151,Secretariat - Borderline
16754,50.0,bass,ISR,-0.00067,Secretariat - Borderline
16755,51.0,bass,ISR,0.00188,Secretariat - Borderline
16756,52.0,bass,ISR,0.00538,Secretariat - Borderline
16757,53.0,bass,ISR,0.00071,Secretariat - Borderline
16758,54.0,bass,ISR,0.00111,Secretariat - Borderline
16759,55.0,bass,ISR,-0.00031,Secretariat - Borderline
16760,56.0,bass,ISR,2e-05,Secretariat - Borderline
16761,57.0,bass,ISR,0.00298,Secretariat - Borderline
16762,58.0,bass,ISR,0.00131,Secretariat - Borderline
16763,59.0,bass,ISR,0.00131,Secretariat - Borderline
16764,60.0,bass,ISR,0.00042,Secretariat - Borderline
16765,61.0,bass,ISR,0.00043,Secretariat - Borderline
16766,62.0,bass,ISR,0.0014,Secretariat - Borderline
16767,63.0,bass,ISR,0.00284,Secretariat - Borderline
16768,0.0,drums,SIR,236.55025,Secretariat - Borderline
16769,1.0,drums,SIR,224.61048,Secretariat - Borderline
16770,2.0,drums,SIR,233.91447,Secretariat - Borderline
16771,3.0,drums,SIR,226.03981,Secretariat - Borderline
16772,4.0,drums,SIR,230.0865,Secretariat - Borderline
16773,5.0,drums,SIR,231.8013,Secretariat - Borderline
16774,6.0,drums,SIR,228.82903,Secretariat - Borderline
16775,7.0,drums,SIR,233.3579,Secretariat - Borderline
16776,8.0,drums,SIR,229.87128,Secretariat - Borderline
16777,9.0,drums,SIR,231.19754,Secretariat - Borderline
16778,10.0,drums,SIR,232.18947,Secretariat - Borderline
16779,11.0,drums,SIR,228.33555,Secretariat - Borderline
16780,12.0,drums,SIR,233.55857,Secretariat - Borderline
16781,13.0,drums,SIR,229.79417,Secretariat - Borderline
16782,14.0,drums,SIR,233.1181,Secretariat - Borderline
16783,15.0,drums,SIR,231.67836,Secretariat - Borderline
16784,16.0,drums,SIR,227.43766,Secretariat - Borderline
16785,17.0,drums,SIR,233.66698,Secretariat - Borderline
16786,18.0,drums,SIR,230.09454,Secretariat - Borderline
16787,19.0,drums,SIR,235.38689,Secretariat - Borderline
16788,20.0,drums,SIR,235.56573,Secretariat - Borderline
16789,21.0,drums,SIR,234.39572,Secretariat - Borderline
16790,22.0,drums,SIR,234.90418,Secretariat - Borderline
16791,23.0,drums,SIR,240.32143,Secretariat - Borderline
16792,24.0,drums,SIR,237.40225,Secretariat - Borderline
16793,25.0,drums,SIR,227.23959,Secretariat - Borderline
16794,26.0,drums,SIR,222.31731,Secretariat - Borderline
16795,27.0,drums,SIR,231.01111,Secretariat - Borderline
16796,28.0,drums,SIR,230.84539,Secretariat - Borderline
16797,29.0,drums,SIR,228.51083,Secretariat - Borderline
16798,30.0,drums,SIR,229.39505,Secretariat - Borderline
16799,31.0,drums,SIR,229.96924,Secretariat - Borderline
16800,32.0,drums,SIR,228.97457,Secretariat - Borderline
16801,33.0,drums,SIR,229.28236,Secretariat - Borderline
16802,34.0,drums,SIR,229.5128,Secretariat - Borderline
16803,35.0,drums,SIR,226.91986,Secretariat - Borderline
16804,36.0,drums,SIR,227.41359,Secretariat - Borderline
16805,37.0,drums,SIR,231.5505,Secretariat - Borderline
16806,38.0,drums,SIR,230.38649,Secretariat - Borderline
16807,39.0,drums,SIR,235.56139,Secretariat - Borderline
16808,40.0,drums,SIR,234.94042,Secretariat - Borderline
16809,41.0,drums,SIR,234.60311,Secretariat - Borderline
16810,42.0,drums,SIR,234.77775,Secretariat - Borderline
16811,43.0,drums,SIR,241.33967,Secretariat - Borderline
16812,44.0,drums,SIR,236.70074,Secretariat - Borderline
16813,45.0,drums,SIR,231.70104,Secretariat - Borderline
16814,46.0,drums,SIR,226.43497,Secretariat - Borderline
16815,47.0,drums,SIR,230.41851,Secretariat - Borderline
16816,48.0,drums,SIR,223.85517,Secretariat - Borderline
16817,49.0,drums,SIR,231.25266,Secretariat - Borderline
16818,50.0,drums,SIR,225.20996,Secretariat - Borderline
16819,51.0,drums,SIR,229.76822,Secretariat - Borderline
16820,52.0,drums,SIR,232.31044,Secretariat - Borderline
16821,53.0,drums,SIR,223.99917,Secretariat - Borderline
16822,54.0,drums,SIR,229.48731,Secretariat - Borderline
16823,55.0,drums,SIR,229.14602,Secretariat - Borderline
16824,56.0,drums,SIR,227.58468,Secretariat - Borderline
16825,57.0,drums,SIR,233.12665,Secretariat - Borderline
16826,58.0,drums,SIR,231.56606,Secretariat - Borderline
16827,59.0,drums,SIR,231.43068,Secretariat - Borderline
16828,60.0,drums,SIR,221.89547,Secretariat - Borderline
16829,61.0,drums,SIR,223.57642,Secretariat - Borderline
16830,62.0,drums,SIR,223.43587,Secretariat - Borderline
16831,63.0,drums,SIR,224.47652,Secretariat - Borderline
16832,0.0,bass,SIR,236.55025,Secretariat - Borderline
16833,1.0,bass,SIR,224.61048,Secretariat - Borderline
16834,2.0,bass,SIR,233.91447,Secretariat - Borderline
16835,3.0,bass,SIR,226.03981,Secretariat - Borderline
16836,4.0,bass,SIR,230.0865,Secretariat - Borderline
16837,5.0,bass,SIR,231.8013,Secretariat - Borderline
16838,6.0,bass,SIR,228.82903,Secretariat - Borderline
16839,7.0,bass,SIR,233.3579,Secretariat - Borderline
16840,8.0,bass,SIR,229.87128,Secretariat - Borderline
16841,9.0,bass,SIR,231.19754,Secretariat - Borderline
16842,10.0,bass,SIR,232.18947,Secretariat - Borderline
16843,11.0,bass,SIR,228.33555,Secretariat - Borderline
16844,12.0,bass,SIR,233.55857,Secretariat - Borderline
16845,13.0,bass,SIR,229.79417,Secretariat - Borderline
16846,14.0,bass,SIR,233.1181,Secretariat - Borderline
16847,15.0,bass,SIR,231.67836,Secretariat - Borderline
16848,16.0,bass,SIR,227.43766,Secretariat - Borderline
16849,17.0,bass,SIR,233.66698,Secretariat - Borderline
16850,18.0,bass,SIR,230.09454,Secretariat - Borderline
16851,19.0,bass,SIR,235.38689,Secretariat - Borderline
16852,20.0,bass,SIR,235.56573,Secretariat - Borderline
16853,21.0,bass,SIR,234.39572,Secretariat - Borderline
16854,22.0,bass,SIR,234.90418,Secretariat - Borderline
16855,23.0,bass,SIR,240.32143,Secretariat - Borderline
16856,24.0,bass,SIR,237.40225,Secretariat - Borderline
16857,25.0,bass,SIR,227.23959,Secretariat - Borderline
16858,26.0,bass,SIR,222.31731,Secretariat - Borderline
16859,27.0,bass,SIR,231.01111,Secretariat - Borderline
16860,28.0,bass,SIR,230.84539,Secretariat - Borderline
16861,29.0,bass,SIR,228.51083,Secretariat - Borderline
16862,30.0,bass,SIR,229.39505,Secretariat - Borderline
16863,31.0,bass,SIR,229.96924,Secretariat - Borderline
16864,32.0,bass,SIR,228.97457,Secretariat - Borderline
16865,33.0,bass,SIR,229.28236,Secretariat - Borderline
16866,34.0,bass,SIR,229.5128,Secretariat - Borderline
16867,35.0,bass,SIR,226.91986,Secretariat - Borderline
16868,36.0,bass,SIR,227.41359,Secretariat - Borderline
16869,37.0,bass,SIR,231.5505,Secretariat - Borderline
16870,38.0,bass,SIR,230.38649,Secretariat - Borderline
16871,39.0,bass,SIR,235.56139,Secretariat - Borderline
16872,40.0,bass,SIR,234.94042,Secretariat - Borderline
16873,41.0,bass,SIR,234.60311,Secretariat - Borderline
16874,42.0,bass,SIR,234.77775,Secretariat - Borderline
16875,43.0,bass,SIR,241.33967,Secretariat - Borderline
16876,44.0,bass,SIR,236.70074,Secretariat - Borderline
16877,45.0,bass,SIR,231.70104,Secretariat - Borderline
16878,46.0,bass,SIR,226.43497,Secretariat - Borderline
16879,47.0,bass,SIR,230.41851,Secretariat - Borderline
16880,48.0,bass,SIR,223.85517,Secretariat - Borderline
16881,49.0,bass,SIR,231.25266,Secretariat - Borderline
16882,50.0,bass,SIR,225.20996,Secretariat - Borderline
16883,51.0,bass,SIR,229.76822,Secretariat - Borderline
16884,52.0,bass,SIR,232.31044,Secretariat - Borderline
16885,53.0,bass,SIR,223.99917,Secretariat - Borderline
16886,54.0,bass,SIR,229.48731,Secretariat - Borderline
16887,55.0,bass,SIR,229.14602,Secretariat - Borderline
16888,56.0,bass,SIR,227.58468,Secretariat - Borderline
16889,57.0,bass,SIR,233.12665,Secretariat - Borderline
16890,58.0,bass,SIR,231.56606,Secretariat - Borderline
16891,59.0,bass,SIR,231.43068,Secretariat - Borderline
16892,60.0,bass,SIR,221.89547,Secretariat - Borderline
16893,61.0,bass,SIR,223.57642,Secretariat - Borderline
16894,62.0,bass,SIR,223.43587,Secretariat - Borderline
16895,63.0,bass,SIR,224.47652,Secretariat - Borderline
16896,0.0,drums,SDR,-0.11367,Secretariat - Over The Top
16897,1.0,drums,SDR,-0.06211,Secretariat - Over The Top
16898,2.0,drums,SDR,-0.04227,Secretariat - Over The Top
16899,3.0,drums,SDR,-0.33587,Secretariat - Over The Top
16900,4.0,drums,SDR,-0.05385,Secretariat - Over The Top
16901,5.0,drums,SDR,-0.04418,Secretariat - Over The Top
16902,6.0,drums,SDR,-0.07011,Secretariat - Over The Top
16903,7.0,drums,SDR,-0.22496,Secretariat - Over The Top
16904,8.0,drums,SDR,-0.06552,Secretariat - Over The Top
16905,9.0,drums,SDR,-0.05901,Secretariat - Over The Top
16906,10.0,drums,SDR,-0.05336,Secretariat - Over The Top
16907,11.0,drums,SDR,-0.67053,Secretariat - Over The Top
16908,12.0,drums,SDR,-0.07249,Secretariat - Over The Top
16909,13.0,drums,SDR,-0.06104,Secretariat - Over The Top
16910,14.0,drums,SDR,-0.05225,Secretariat - Over The Top
16911,15.0,drums,SDR,-0.715,Secretariat - Over The Top
16912,16.0,drums,SDR,-0.04954,Secretariat - Over The Top
16913,17.0,drums,SDR,-0.08246,Secretariat - Over The Top
16914,18.0,drums,SDR,-0.08032,Secretariat - Over The Top
16915,19.0,drums,SDR,-0.1895,Secretariat - Over The Top
16916,20.0,drums,SDR,-0.04558,Secretariat - Over The Top
16917,21.0,drums,SDR,-0.0387,Secretariat - Over The Top
16918,22.0,drums,SDR,-0.04583,Secretariat - Over The Top
16919,23.0,drums,SDR,-0.29189,Secretariat - Over The Top
