,time,target,metric,score,track
3465,9.0,drums,SIR,208.24167,Ben Carrigan - We'll Talk About It All Tonight
3466,10.0,drums,SIR,227.35683,Ben Carrigan - We'll Talk About It All Tonight
3467,11.0,drums,SIR,228.29506,Ben Carrigan - We'll Talk About It All Tonight
3468,12.0,drums,SIR,228.726,Ben Carrigan - We'll Talk About It All Tonight
3469,13.0,drums,SIR,214.88074,Ben Carrigan - We'll Talk About It All Tonight
3470,14.0,drums,SIR,212.87184,Ben Carrigan - We'll Talk About It All Tonight
3471,15.0,drums,SIR,213.81213,Ben Carrigan - We'll Talk About It All Tonight
3472,16.0,drums,SIR,215.71986,Ben Carrigan - We'll Talk About It All Tonight
3473,17.0,drums,SIR,212.46897,Ben Carrigan - We'll Talk About It All Tonight
3474,18.0,drums,SIR,214.7487,Ben Carrigan - We'll Talk About It All Tonight
3475,19.0,drums,SIR,234.59435,Ben Carrigan - We'll Talk About It All Tonight
3476,20.0,drums,SIR,222.12927,Ben Carrigan - We'll Talk About It All Tonight
3477,21.0,drums,SIR,232.87686,Ben Carrigan - We'll Talk About It All Tonight
3478,22.0,drums,SIR,224.40559,Ben Carrigan - We'll Talk About It All Tonight
3479,23.0,drums,SIR,229.95078,Ben Carrigan - We'll Talk About It All Tonight
3480,24.0,drums,SIR,230.26301,Ben Carrigan - We'll Talk About It All Tonight
3481,25.0,drums,SIR,231.17636,Ben Carrigan - We'll Talk About It All Tonight
3482,26.0,drums,SIR,225.36311,Ben Carrigan - We'll Talk About It All Tonight
3483,27.0,drums,SIR,231.28654,Ben Carrigan - We'll Talk About It All Tonight
3484,28.0,drums,SIR,227.40865,Ben Carrigan - We'll Talk About It All Tonight
3485,29.0,drums,SIR,230.63887,Ben Carrigan - We'll Talk About It All Tonight
3486,30.0,drums,SIR,224.37305,Ben Carrigan - We'll Talk About It All Tonight
3487,31.0,drums,SIR,227.0589,Ben Carrigan - We'll Talk About It All Tonight
3488,32.0,drums,SIR,223.73952,Ben Carrigan - We'll Talk About It All Tonight
3489,33.0,drums,SIR,229.83803,Ben Carrigan - We'll Talk About It All Tonight
3490,34.0,drums,SIR,225.83006,Ben Carrigan - We'll Talk About It All Tonight
3491,35.0,drums,SIR,220.04897,Ben Carrigan - We'll Talk About It All Tonight
3492,36.0,drums,SIR,224.59026,Ben Carrigan - We'll Talk About It All Tonight
3493,37.0,drums,SIR,218.90792,Ben Carrigan - We'll Talk About It All Tonight
3494,38.0,drums,SIR,223.12666,Ben Carrigan - We'll Talk About It All Tonight
3495,39.0,drums,SIR,221.16903,Ben Carrigan - We'll Talk About It All Tonight
3496,40.0,drums,SIR,222.16817,Ben Carrigan - We'll Talk About It All Tonight
3497,41.0,drums,SIR,221.26222,Ben Carrigan - We'll Talk About It All Tonight
3498,42.0,drums,SIR,222.45506,Ben Carrigan - We'll Talk About It All Tonight
3499,43.0,drums,SIR,220.58452,Ben Carrigan - We'll Talk About It All Tonight
3500,44.0,drums,SIR,220.91691,Ben Carrigan - We'll Talk About It All Tonight
3501,45.0,drums,SIR,210.12116,Ben Carrigan - We'll Talk About It All Tonight
3502,46.0,drums,SIR,223.6285,Ben Carrigan - We'll Talk About It All Tonight
3503,47.0,drums,SIR,221.71729,Ben Carrigan - We'll Talk About It All Tonight
3504,48.0,drums,SIR,217.9784,Ben Carrigan - We'll Talk About It All Tonight
3505,49.0,drums,SIR,210.5361,Ben Carrigan - We'll Talk About It All Tonight
3506,50.0,drums,SIR,216.92114,Ben Carrigan - We'll Talk About It All Tonight
3507,51.0,drums,SIR,216.93664,Ben Carrigan - We'll Talk About It All Tonight
3508,52.0,drums,SIR,219.96652,Ben Carrigan - We'll Talk About It All Tonight
3509,53.0,drums,SIR,217.30086,Ben Carrigan - We'll Talk About It All Tonight
3510,54.0,drums,SIR,217.62979,Ben Carrigan - We'll Talk About It All Tonight
3511,55.0,drums,SIR,216.95305,Ben Carrigan - We'll Talk About It All Tonight
3512,56.0,drums,SIR,215.11394,Ben Carrigan - We'll Talk About It All Tonight
3513,57.0,drums,SIR,214.25278,Ben Carrigan - We'll Talk About It All Tonight
3514,58.0,drums,SIR,212.95639,Ben Carrigan - We'll Talk About It All Tonight
3515,59.0,drums,SIR,215.16387,Ben Carrigan - We'll Talk About It All Tonight
3516,60.0,drums,SIR,218.85845,Ben Carrigan - We'll Talk About It All Tonight
3517,61.0,drums,SIR,213.5487,Ben Carrigan - We'll Talk About It All Tonight
3518,62.0,drums,SIR,218.94569,Ben Carrigan - We'll Talk About It All Tonight
3519,63.0,drums,SIR,214.23995,Ben Carrigan - We'll Talk About It All Tonight
3520,0.0,bass,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3521,1.0,bass,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3522,2.0,bass,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3523,3.0,bass,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3524,4.0,bass,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3525,5.0,bass,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3526,6.0,bass,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3527,7.0,bass,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3528,8.0,bass,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3529,9.0,bass,SIR,208.24167,Ben Carrigan - We'll Talk About It All Tonight
3530,10.0,bass,SIR,227.35683,Ben Carrigan - We'll Talk About It All Tonight
3531,11.0,bass,SIR,228.29506,Ben Carrigan - We'll Talk About It All Tonight
3532,12.0,bass,SIR,228.726,Ben Carrigan - We'll Talk About It All Tonight
3533,13.0,bass,SIR,214.88074,Ben Carrigan - We'll Talk About It All Tonight
3534,14.0,bass,SIR,212.87184,Ben Carrigan - We'll Talk About It All Tonight
3535,15.0,bass,SIR,213.81213,Ben Carrigan - We'll Talk About It All Tonight
3536,16.0,bass,SIR,215.71986,Ben Carrigan - We'll Talk About It All Tonight
3537,17.0,bass,SIR,212.46897,Ben Carrigan - We'll Talk About It All Tonight
3538,18.0,bass,SIR,214.7487,Ben Carrigan - We'll Talk About It All Tonight
3539,19.0,bass,SIR,234.59435,Ben Carrigan - We'll Talk About It All Tonight
3540,20.0,bass,SIR,222.12927,Ben Carrigan - We'll Talk About It All Tonight
3541,21.0,bass,SIR,232.87686,Ben Carrigan - We'll Talk About It All Tonight
3542,22.0,bass,SIR,224.40559,Ben Carrigan - We'll Talk About It All Tonight
3543,23.0,bass,SIR,229.95078,Ben Carrigan - We'll Talk About It All Tonight
3544,24.0,bass,SIR,230.26301,Ben Carrigan - We'll Talk About It All Tonight
3545,25.0,bass,SIR,231.17636,Ben Carrigan - We'll Talk About It All Tonight
3546,26.0,bass,SIR,225.36311,Ben Carrigan - We'll Talk About It All Tonight
3547,27.0,bass,SIR,231.28654,Ben Carrigan - We'll Talk About It All Tonight
3548,28.0,bass,SIR,227.40865,Ben Carrigan - We'll Talk About It All Tonight
3549,29.0,bass,SIR,230.63887,Ben Carrigan - We'll Talk About It All Tonight
3550,30.0,bass,SIR,224.37305,Ben Carrigan - We'll Talk About It All Tonight
3551,31.0,bass,SIR,227.0589,Ben Carrigan - We'll Talk About It All Tonight
3552,32.0,bass,SIR,223.73952,Ben Carrigan - We'll Talk About It All Tonight
3553,33.0,bass,SIR,229.83803,Ben Carrigan - We'll Talk About It All Tonight
3554,34.0,bass,SIR,225.83006,Ben Carrigan - We'll Talk About It All Tonight
3555,35.0,bass,SIR,220.04897,Ben Carrigan - We'll Talk About It All Tonight
3556,36.0,bass,SIR,224.59026,Ben Carrigan - We'll Talk About It All Tonight
3557,37.0,bass,SIR,218.90792,Ben Carrigan - We'll Talk About It All Tonight
3558,38.0,bass,SIR,223.12666,Ben Carrigan - We'll Talk About It All Tonight
3559,39.0,bass,SIR,221.16903,Ben Carrigan - We'll Talk About It All Tonight
3560,40.0,bass,SIR,222.16817,Ben Carrigan - We'll Talk About It All Tonight
3561,41.0,bass,SIR,221.26222,Ben Carrigan - We'll Talk About It All Tonight
3562,42.0,bass,SIR,222.45506,Ben Carrigan - We'll Talk About It All Tonight
3563,43.0,bass,SIR,220.58452,Ben Carrigan - We'll Talk About It All Tonight
3564,44.0,bass,SIR,220.91691,Ben Carrigan - We'll Talk About It All Tonight
3565,45.0,bass,SIR,210.12116,Ben Carrigan - We'll Talk About It All Tonight
3566,46.0,bass,SIR,223.6285,Ben Carrigan - We'll Talk About It All Tonight
3567,47.0,bass,SIR,221.71729,Ben Carrigan - We'll Talk About It All Tonight
3568,48.0,bass,SIR,217.9784,Ben Carrigan - We'll Talk About It All Tonight
3569,49.0,bass,SIR,210.5361,Ben Carrigan - We'll Talk About It All Tonight
3570,50.0,bass,SIR,216.92114,Ben Carrigan - We'll Talk About It All Tonight
3571,51.0,bass,SIR,216.93664,Ben Carrigan - We'll Talk About It All Tonight
3572,52.0,bass,SIR,219.96652,Ben Carrigan - We'll Talk About It All Tonight
3573,53.0,bass,SIR,217.30086,Ben Carrigan - We'll Talk About It All Tonight
3574,54.0,bass,SIR,217.62979,Ben Carrigan - We'll Talk About It All Tonight
3575,55.0,bass,SIR,216.95305,Ben Carrigan - We'll Talk About It All Tonight
3576,56.0,bass,SIR,215.11394,Ben Carrigan - We'll Talk About It All Tonight
3577,57.0,bass,SIR,214.25278,Ben Carrigan - We'll Talk About It All Tonight
3578,58.0,bass,SIR,212.95639,Ben Carrigan - We'll Talk About It All Tonight
3579,59.0,bass,SIR,215.16387,Ben Carrigan - We'll Talk About It All Tonight
3580,60.0,bass,SIR,218.85845,Ben Carrigan - We'll Talk About It All Tonight
3581,61.0,bass,SIR,213.5487,Ben Carrigan - We'll Talk About It All Tonight
3582,62.0,bass,SIR,218.94569,Ben Carrigan - We'll Talk About It All Tonight
3583,63.0,bass,SIR,214.23995,Ben Carrigan - We'll Talk About It All Tonight
3584,0.0,drums,SDR,-10.66395,Bobby Nobody - Stitch Up
3585,1.0,drums,SDR,-10.65897,Bobby Nobody - Stitch Up
3586,2.0,drums,SDR,-10.21085,Bobby Nobody - Stitch Up
3587,3.0,drums,SDR,-7.18587,Bobby Nobody - Stitch Up
3588,4.0,drums,SDR,-4.03031,Bobby Nobody - Stitch Up
3589,5.0,drums,SDR,-2.71023,Bobby Nobody - Stitch Up
3590,6.0,drums,SDR,3.6618,Bobby Nobody - Stitch Up
3591,7.0,drums,SDR,4.29581,Bobby Nobody - Stitch Up
3592,8.0,drums,SDR,3.35178,Bobby Nobody - Stitch Up
3593,9.0,drums,SDR,1.82079,Bobby Nobody - Stitch Up
3594,10.0,drums,SDR,1.71611,Bobby Nobody - Stitch Up
3595,11.0,drums,SDR,4.36107,Bobby Nobody - Stitch Up
3596,12.0,drums,SDR,2.22009,Bobby Nobody - Stitch Up
3597,13.0,drums,SDR,0.83647,Bobby Nobody - Stitch Up
3598,14.0,drums,SDR,2.59586,Bobby Nobody - Stitch Up
3599,15.0,drums,SDR,3.90625,Bobby Nobody - Stitch Up
3600,16.0,drums,SDR,2.85686,Bobby Nobody - Stitch Up
3601,17.0,drums,SDR,2.82692,Bobby Nobody - Stitch Up
3602,18.0,drums,SDR,3.24797,Bobby Nobody - Stitch Up
3603,19.0,drums,SDR,3.87165,Bobby Nobody - Stitch Up
3604,20.0,drums,SDR,4.03047,Bobby Nobody - Stitch Up
3605,21.0,drums,SDR,1.71714,Bobby Nobody - Stitch Up
3606,22.0,drums,SDR,2.25568,Bobby Nobody - Stitch Up
3607,23.0,drums,SDR,3.93639,Bobby Nobody - Stitch Up
3608,24.0,drums,SDR,3.89815,Bobby Nobody - Stitch Up
3609,25.0,drums,SDR,5.12885,Bobby Nobody - Stitch Up
3610,26.0,drums,SDR,4.30491,Bobby Nobody - Stitch Up
3611,27.0,drums,SDR,4.48912,Bobby Nobody - Stitch Up
3612,28.0,drums,SDR,4.2581,Bobby Nobody - Stitch Up
3613,29.0,drums,SDR,3.68652,Bobby Nobody - Stitch Up
3614,30.0,drums,SDR,5.15028,Bobby Nobody - Stitch Up
3615,31.0,drums,SDR,1.7576,Bobby Nobody - Stitch Up
3616,32.0,drums,SDR,3.08189,Bobby Nobody - Stitch Up
3617,33.0,drums,SDR,2.81479,Bobby Nobody - Stitch Up
3618,34.0,drums,SDR,3.86644,Bobby Nobody - Stitch Up
3619,35.0,drums,SDR,5.40369,Bobby Nobody - Stitch Up
3620,36.0,drums,SDR,4.4793,Bobby Nobody - Stitch Up
3621,37.0,drums,SDR,2.49224,Bobby Nobody - Stitch Up
3622,38.0,drums,SDR,3.45712,Bobby Nobody - Stitch Up
3623,39.0,drums,SDR,4.16704,Bobby Nobody - Stitch Up
3624,40.0,drums,SDR,5.45018,Bobby Nobody - Stitch Up
3625,41.0,drums,SDR,1.55097,Bobby Nobody - Stitch Up
3626,42.0,drums,SDR,2.66314,Bobby Nobody - Stitch Up
3627,43.0,drums,SDR,2.80925,Bobby Nobody - Stitch Up
3628,44.0,drums,SDR,1.49468,Bobby Nobody - Stitch Up
3629,45.0,drums,SDR,5.14858,Bobby Nobody - Stitch Up
3630,46.0,drums,SDR,4.1046,Bobby Nobody - Stitch Up
3631,47.0,drums,SDR,3.60704,Bobby Nobody - Stitch Up
3632,48.0,drums,SDR,3.19988,Bobby Nobody - Stitch Up
3633,49.0,drums,SDR,2.09222,Bobby Nobody - Stitch Up
3634,50.0,drums,SDR,4.17254,Bobby Nobody - Stitch Up
3635,51.0,drums,SDR,2.74453,Bobby Nobody - Stitch Up
3636,52.0,drums,SDR,5.09844,Bobby Nobody - Stitch Up
3637,53.0,drums,SDR,5.19061,Bobby Nobody - Stitch Up
3638,54.0,drums,SDR,0.65403,Bobby Nobody - Stitch Up
3639,55.0,drums,SDR,0.25222,Bobby Nobody - Stitch Up
3640,56.0,drums,SDR,-0.16224,Bobby Nobody - Stitch Up
3641,57.0,drums,SDR,1.1582,Bobby Nobody - Stitch Up
3642,58.0,drums,SDR,0.86774,Bobby Nobody - Stitch Up
3643,59.0,drums,SDR,0.6434,Bobby Nobody - Stitch Up
3644,60.0,drums,SDR,2.0413,Bobby Nobody - Stitch Up
3645,61.0,drums,SDR,0.68501,Bobby Nobody - Stitch Up
3646,62.0,drums,SDR,-0.77064,Bobby Nobody - Stitch Up
3647,63.0,drums,SDR,-0.92007,Bobby Nobody - Stitch Up
3648,0.0,bass,SDR,-10.66395,Bobby Nobody - Stitch Up
3649,1.0,bass,SDR,-10.65897,Bobby Nobody - Stitch Up
3650,2.0,bass,SDR,-10.21085,Bobby Nobody - Stitch Up
3651,3.0,bass,SDR,-7.18587,Bobby Nobody - Stitch Up
3652,4.0,bass,SDR,-4.03031,Bobby Nobody - Stitch Up
3653,5.0,bass,SDR,-2.71023,Bobby Nobody - Stitch Up
3654,6.0,bass,SDR,3.6618,Bobby Nobody - Stitch Up
3655,7.0,bass,SDR,4.29581,Bobby Nobody - Stitch Up
3656,8.0,bass,SDR,3.35178,Bobby Nobody - Stitch Up
3657,9.0,bass,SDR,1.82079,Bobby Nobody - Stitch Up
3658,10.0,bass,SDR,1.71611,Bobby Nobody - Stitch Up
3659,11.0,bass,SDR,4.36107,Bobby Nobody - Stitch Up
3660,12.0,bass,SDR,2.22009,Bobby Nobody - Stitch Up
3661,13.0,bass,SDR,0.83647,Bobby Nobody - Stitch Up
3662,14.0,bass,SDR,2.59586,Bobby Nobody - Stitch Up
3663,15.0,bass,SDR,3.90625,Bobby Nobody - Stitch Up
3664,16.0,bass,SDR,2.85686,Bobby Nobody - Stitch Up
3665,17.0,bass,SDR,2.82692,Bobby Nobody - Stitch Up
3666,18.0,bass,SDR,3.24797,Bobby Nobody - Stitch Up
3667,19.0,bass,SDR,3.87165,Bobby Nobody - Stitch Up
3668,20.0,bass,SDR,4.03047,Bobby Nobody - Stitch Up
3669,21.0,bass,SDR,1.71714,Bobby Nobody - Stitch Up
3670,22.0,bass,SDR,2.25568,Bobby Nobody - Stitch Up
3671,23.0,bass,SDR,3.93639,Bobby Nobody - Stitch Up
3672,24.0,bass,SDR,3.89815,Bobby Nobody - Stitch Up
3673,25.0,bass,SDR,5.12885,Bobby Nobody - Stitch Up
3674,26.0,bass,SDR,4.30491,Bobby Nobody - Stitch Up
3675,27.0,bass,SDR,4.48912,Bobby Nobody - Stitch Up
3676,28.0,bass,SDR,4.2581,Bobby Nobody - Stitch Up
3677,29.0,bass,SDR,3.68652,Bobby Nobody - Stitch Up
3678,30.0,bass,SDR,5.15028,Bobby Nobody - Stitch Up
3679,31.0,bass,SDR,1.7576,Bobby Nobody - Stitch Up
3680,32.0,bass,SDR,3.08189,Bobby Nobody - Stitch Up
3681,33.0,bass,SDR,2.81479,Bobby Nobody - Stitch Up
3682,34.0,bass,SDR,3.86644,Bobby Nobody - Stitch Up
3683,35.0,bass,SDR,5.40369,Bobby Nobody - Stitch Up
3684,36.0,bass,SDR,4.4793,Bobby Nobody - Stitch Up
3685,37.0,bass,SDR,2.49224,Bobby Nobody - Stitch Up
3686,38.0,bass,SDR,3.45712,Bobby Nobody - Stitch Up
3687,39.0,bass,SDR,4.16704,Bobby Nobody - Stitch Up
3688,40.0,bass,SDR,5.45018,Bobby Nobody - Stitch Up
3689,41.0,bass,SDR,1.55097,Bobby Nobody - Stitch Up
3690,42.0,bass,SDR,2.66314,Bobby Nobody - Stitch Up
3691,43.0,bass,SDR,2.80925,Bobby Nobody - Stitch Up
3692,44.0,bass,SDR,1.49468,Bobby Nobody - Stitch Up
3693,45.0,bass,SDR,5.14858,Bobby Nobody - Stitch Up
3694,46.0,bass,SDR,4.1046,Bobby Nobody - Stitch Up
3695,47.0,bass,SDR,3.60704,Bobby Nobody - Stitch Up
3696,48.0,bass,SDR,3.19988,Bobby Nobody - Stitch Up
3697,49.0,bass,SDR,2.09222,Bobby Nobody - Stitch Up
3698,50.0,bass,SDR,4.17254,Bobby Nobody - Stitch Up
3699,51.0,bass,SDR,2.74453,Bobby Nobody - Stitch Up
3700,52.0,bass,SDR,5.09844,Bobby Nobody - Stitch Up
3701,53.0,bass,SDR,5.19061,Bobby Nobody - Stitch Up
3702,54.0,bass,SDR,0.65403,Bobby Nobody - Stitch Up
3703,55.0,bass,SDR,0.25222,Bobby Nobody - Stitch Up
3704,56.0,bass,SDR,-0.16224,Bobby Nobody - Stitch Up
3705,57.0,bass,SDR,1.1582,Bobby Nobody - Stitch Up
3706,58.0,bass,SDR,0.86774,Bobby Nobody - Stitch Up
3707,59.0,bass,SDR,0.6434,Bobby Nobody - Stitch Up
3708,60.0,bass,SDR,2.0413,Bobby Nobody - Stitch Up
3709,61.0,bass,SDR,0.68501,Bobby Nobody - Stitch Up
3710,62.0,bass,SDR,-0.77064,Bobby Nobody - Stitch Up
3711,63.0,bass,SDR,-0.92007,Bobby Nobody - Stitch Up
3712,0.0,drums,SAR,-15.0145,Bobby Nobody - Stitch Up
3713,1.0,drums,SAR,-14.98118,Bobby Nobody - Stitch Up
3714,2.0,drums,SAR,-14.41274,Bobby Nobody - Stitch Up
3715,3.0,drums,SAR,-11.55685,Bobby Nobody - Stitch Up
3716,4.0,drums,SAR,-7.2663,Bobby Nobody - Stitch Up
3717,5.0,drums,SAR,-5.40167,Bobby Nobody - Stitch Up
3718,6.0,drums,SAR,2.18315,Bobby Nobody - Stitch Up
3719,7.0,drums,SAR,1.194,Bobby Nobody - Stitch Up
3720,8.0,drums,SAR,0.07754,Bobby Nobody - Stitch Up
3721,9.0,drums,SAR,-0.03576,Bobby Nobody - Stitch Up
3722,10.0,drums,SAR,0.17266,Bobby Nobody - Stitch Up
3723,11.0,drums,SAR,0.65839,Bobby Nobody - Stitch Up
3724,12.0,drums,SAR,0.73462,Bobby Nobody - Stitch Up
3725,13.0,drums,SAR,-0.21123,Bobby Nobody - Stitch Up
3726,14.0,drums,SAR,-0.86772,Bobby Nobody - Stitch Up
3727,15.0,drums,SAR,2.01139,Bobby Nobody - Stitch Up
3728,16.0,drums,SAR,0.68018,Bobby Nobody - Stitch Up
3729,17.0,drums,SAR,0.29362,Bobby Nobody - Stitch Up
3730,18.0,drums,SAR,0.31903,Bobby Nobody - Stitch Up
3731,19.0,drums,SAR,2.20041,Bobby Nobody - Stitch Up
3732,20.0,drums,SAR,1.05466,Bobby Nobody - Stitch Up
3733,21.0,drums,SAR,0.59312,Bobby Nobody - Stitch Up
3734,22.0,drums,SAR,0.63248,Bobby Nobody - Stitch Up
3735,23.0,drums,SAR,2.54653,Bobby Nobody - Stitch Up
3736,24.0,drums,SAR,0.9433,Bobby Nobody - Stitch Up
3737,25.0,drums,SAR,1.69465,Bobby Nobody - Stitch Up
3738,26.0,drums,SAR,-0.50871,Bobby Nobody - Stitch Up
3739,27.0,drums,SAR,2.83913,Bobby Nobody - Stitch Up
3740,28.0,drums,SAR,-0.29545,Bobby Nobody - Stitch Up
3741,29.0,drums,SAR,0.46418,Bobby Nobody - Stitch Up
3742,30.0,drums,SAR,0.01596,Bobby Nobody - Stitch Up
3743,31.0,drums,SAR,0.99202,Bobby Nobody - Stitch Up
3744,32.0,drums,SAR,1.27434,Bobby Nobody - Stitch Up
3745,33.0,drums,SAR,-1.0355,Bobby Nobody - Stitch Up
3746,34.0,drums,SAR,0.91042,Bobby Nobody - Stitch Up
3747,35.0,drums,SAR,1.26576,Bobby Nobody - Stitch Up
3748,36.0,drums,SAR,2.65633,Bobby Nobody - Stitch Up
3749,37.0,drums,SAR,-0.31067,Bobby Nobody - Stitch Up
3750,38.0,drums,SAR,2.46087,Bobby Nobody - Stitch Up
3751,39.0,drums,SAR,2.84867,Bobby Nobody - Stitch Up
3752,40.0,drums,SAR,2.5057,Bobby Nobody - Stitch Up
3753,41.0,drums,SAR,0.69799,Bobby Nobody - Stitch Up
3754,42.0,drums,SAR,1.08617,Bobby Nobody - Stitch Up
3755,43.0,drums,SAR,2.80133,Bobby Nobody - Stitch Up
3756,44.0,drums,SAR,1.53595,Bobby Nobody - Stitch Up
3757,45.0,drums,SAR,2.25454,Bobby Nobody - Stitch Up
3758,46.0,drums,SAR,2.86515,Bobby Nobody - Stitch Up
3759,47.0,drums,SAR,1.48055,Bobby Nobody - Stitch Up
3760,48.0,drums,SAR,3.71789,Bobby Nobody - Stitch Up
3761,49.0,drums,SAR,-1.71268,Bobby Nobody - Stitch Up
3762,50.0,drums,SAR,4.66357,Bobby Nobody - Stitch Up
3763,51.0,drums,SAR,-1.12843,Bobby Nobody - Stitch Up
3764,52.0,drums,SAR,2.14756,Bobby Nobody - Stitch Up
3765,53.0,drums,SAR,1.63911,Bobby Nobody - Stitch Up
3766,54.0,drums,SAR,-1.32588,Bobby Nobody - Stitch Up
3767,55.0,drums,SAR,-3.03447,Bobby Nobody - Stitch Up
3768,56.0,drums,SAR,-2.91998,Bobby Nobody - Stitch Up
3769,57.0,drums,SAR,0.54133,Bobby Nobody - Stitch Up
3770,58.0,drums,SAR,0.9312,Bobby Nobody - Stitch Up
3771,59.0,drums,SAR,-1.47738,Bobby Nobody - Stitch Up
3772,60.0,drums,SAR,-0.49541,Bobby Nobody - Stitch Up
3773,61.0,drums,SAR,-2.15179,Bobby Nobody - Stitch Up
3774,62.0,drums,SAR,-5.15759,Bobby Nobody - Stitch Up
3775,63.0,drums,SAR,-4.83547,Bobby Nobody - Stitch Up
3776,0.0,bass,SAR,-15.0145,Bobby Nobody - Stitch Up
3777,1.0,bass,SAR,-14.98118,Bobby Nobody - Stitch Up
3778,2.0,bass,SAR,-14.41274,Bobby Nobody - Stitch Up
3779,3.0,bass,SAR,-11.55685,Bobby Nobody - Stitch Up
3780,4.0,bass,SAR,-7.2663,Bobby Nobody - Stitch Up
3781,5.0,bass,SAR,-5.40167,Bobby Nobody - Stitch Up
3782,6.0,bass,SAR,2.18315,Bobby Nobody - Stitch Up
3783,7.0,bass,SAR,1.194,Bobby Nobody - Stitch Up
3784,8.0,bass,SAR,0.07754,Bobby Nobody - Stitch Up
3785,9.0,bass,SAR,-0.03576,Bobby Nobody - Stitch Up
3786,10.0,bass,SAR,0.17266,Bobby Nobody - Stitch Up
3787,11.0,bass,SAR,0.65839,Bobby Nobody - Stitch Up
3788,12.0,bass,SAR,0.73462,Bobby Nobody - Stitch Up
3789,13.0,bass,SAR,-0.21123,Bobby Nobody - Stitch Up
3790,14.0,bass,SAR,-0.86772,Bobby Nobody - Stitch Up
3791,15.0,bass,SAR,2.01139,Bobby Nobody - Stitch Up
3792,16.0,bass,SAR,0.68018,Bobby Nobody - Stitch Up
3793,17.0,bass,SAR,0.29362,Bobby Nobody - Stitch Up
3794,18.0,bass,SAR,0.31903,Bobby Nobody - Stitch Up
3795,19.0,bass,SAR,2.20041,Bobby Nobody - Stitch Up
3796,20.0,bass,SAR,1.05466,Bobby Nobody - Stitch Up
3797,21.0,bass,SAR,0.59312,Bobby Nobody - Stitch Up
3798,22.0,bass,SAR,0.63248,Bobby Nobody - Stitch Up
3799,23.0,bass,SAR,2.54653,Bobby Nobody - Stitch Up
3800,24.0,bass,SAR,0.9433,Bobby Nobody - Stitch Up
