,time,target,metric,score,track
4918,54.0,drums,ISR,8.43292,Carlos Gonzalez - A Place For Us
4919,55.0,drums,ISR,8.52112,Carlos Gonzalez - A Place For Us
4920,56.0,drums,ISR,8.7216,Carlos Gonzalez - A Place For Us
4921,57.0,drums,ISR,7.84674,Carlos Gonzalez - A Place For Us
4922,58.0,drums,ISR,8.76834,Carlos Gonzalez - A Place For Us
4923,59.0,drums,ISR,8.31792,Carlos Gonzalez - A Place For Us
4924,60.0,drums,ISR,7.63547,Carlos Gonzalez - A Place For Us
4925,61.0,drums,ISR,7.93751,Carlos Gonzalez - A Place For Us
4926,62.0,drums,ISR,7.90945,Carlos Gonzalez - A Place For Us
4927,63.0,drums,ISR,8.42641,Carlos Gonzalez - A Place For Us
4928,0.0,bass,ISR,7.09602,Carlos Gonzalez - A Place For Us
4929,1.0,bass,ISR,7.1084,Carlos Gonzalez - A Place For Us
4930,2.0,bass,ISR,7.09439,Carlos Gonzalez - A Place For Us
4931,3.0,bass,ISR,7.12225,Carlos Gonzalez - A Place For Us
4932,4.0,bass,ISR,7.11367,Carlos Gonzalez - A Place For Us
4933,5.0,bass,ISR,7.12853,Carlos Gonzalez - A Place For Us
4934,6.0,bass,ISR,7.11709,Carlos Gonzalez - A Place For Us
4935,7.0,bass,ISR,7.12984,Carlos Gonzalez - A Place For Us
4936,8.0,bass,ISR,7.12885,Carlos Gonzalez - A Place For Us
4937,9.0,bass,ISR,7.13442,Carlos Gonzalez - A Place For Us
4938,10.0,bass,ISR,7.13296,Carlos Gonzalez - A Place For Us
4939,11.0,bass,ISR,7.12237,Carlos Gonzalez - A Place For Us
4940,12.0,bass,ISR,7.09033,Carlos Gonzalez - A Place For Us
4941,13.0,bass,ISR,7.14956,Carlos Gonzalez - A Place For Us
4942,14.0,bass,ISR,7.13708,Carlos Gonzalez - A Place For Us
4943,15.0,bass,ISR,7.14287,Carlos Gonzalez - A Place For Us
4944,16.0,bass,ISR,7.12983,Carlos Gonzalez - A Place For Us
4945,17.0,bass,ISR,7.15615,Carlos Gonzalez - A Place For Us
4946,18.0,bass,ISR,7.0973,Carlos Gonzalez - A Place For Us
4947,19.0,bass,ISR,7.11179,Carlos Gonzalez - A Place For Us
4948,20.0,bass,ISR,7.12643,Carlos Gonzalez - A Place For Us
4949,21.0,bass,ISR,7.12205,Carlos Gonzalez - A Place For Us
4950,22.0,bass,ISR,7.1001,Carlos Gonzalez - A Place For Us
4951,23.0,bass,ISR,7.11276,Carlos Gonzalez - A Place For Us
4952,24.0,bass,ISR,7.10925,Carlos Gonzalez - A Place For Us
4953,25.0,bass,ISR,7.10104,Carlos Gonzalez - A Place For Us
4954,26.0,bass,ISR,7.12829,Carlos Gonzalez - A Place For Us
4955,27.0,bass,ISR,7.13574,Carlos Gonzalez - A Place For Us
4956,28.0,bass,ISR,7.12855,Carlos Gonzalez - A Place For Us
4957,29.0,bass,ISR,7.08747,Carlos Gonzalez - A Place For Us
4958,30.0,bass,ISR,7.13301,Carlos Gonzalez - A Place For Us
4959,31.0,bass,ISR,7.09957,Carlos Gonzalez - A Place For Us
4960,32.0,bass,ISR,7.11985,Carlos Gonzalez - A Place For Us
4961,33.0,bass,ISR,7.12118,Carlos Gonzalez - A Place For Us
4962,34.0,bass,ISR,7.13282,Carlos Gonzalez - A Place For Us
4963,35.0,bass,ISR,7.14722,Carlos Gonzalez - A Place For Us
4964,36.0,bass,ISR,7.126,Carlos Gonzalez - A Place For Us
4965,37.0,bass,ISR,7.12222,Carlos Gonzalez - A Place For Us
4966,38.0,bass,ISR,7.08096,Carlos Gonzalez - A Place For Us
4967,39.0,bass,ISR,8.12753,Carlos Gonzalez - A Place For Us
4968,40.0,bass,ISR,8.66492,Carlos Gonzalez - A Place For Us
4969,41.0,bass,ISR,8.47277,Carlos Gonzalez - A Place For Us
4970,42.0,bass,ISR,8.55005,Carlos Gonzalez - A Place For Us
4971,43.0,bass,ISR,7.53447,Carlos Gonzalez - A Place For Us
4972,44.0,bass,ISR,8.30037,Carlos Gonzalez - A Place For Us
4973,45.0,bass,ISR,8.40184,Carlos Gonzalez - A Place For Us
4974,46.0,bass,ISR,8.40331,Carlos Gonzalez - A Place For Us
4975,47.0,bass,ISR,8.33766,Carlos Gonzalez - A Place For Us
4976,48.0,bass,ISR,9.28167,Carlos Gonzalez - A Place For Us
4977,49.0,bass,ISR,8.68504,Carlos Gonzalez - A Place For Us
4978,50.0,bass,ISR,7.93852,Carlos Gonzalez - A Place For Us
4979,51.0,bass,ISR,8.81279,Carlos Gonzalez - A Place For Us
4980,52.0,bass,ISR,8.41505,Carlos Gonzalez - A Place For Us
4981,53.0,bass,ISR,9.71199,Carlos Gonzalez - A Place For Us
4982,54.0,bass,ISR,8.43292,Carlos Gonzalez - A Place For Us
4983,55.0,bass,ISR,8.52112,Carlos Gonzalez - A Place For Us
4984,56.0,bass,ISR,8.7216,Carlos Gonzalez - A Place For Us
4985,57.0,bass,ISR,7.84674,Carlos Gonzalez - A Place For Us
4986,58.0,bass,ISR,8.76834,Carlos Gonzalez - A Place For Us
4987,59.0,bass,ISR,8.31792,Carlos Gonzalez - A Place For Us
4988,60.0,bass,ISR,7.63547,Carlos Gonzalez - A Place For Us
4989,61.0,bass,ISR,7.93751,Carlos Gonzalez - A Place For Us
4990,62.0,bass,ISR,7.90945,Carlos Gonzalez - A Place For Us
4991,63.0,bass,ISR,8.42641,Carlos Gonzalez - A Place For Us
4992,0.0,drums,SIR,182.52385,Carlos Gonzalez - A Place For Us
4993,1.0,drums,SIR,182.60782,Carlos Gonzalez - A Place For Us
4994,2.0,drums,SIR,182.89521,Carlos Gonzalez - A Place For Us
4995,3.0,drums,SIR,182.97542,Carlos Gonzalez - A Place For Us
4996,4.0,drums,SIR,182.75054,Carlos Gonzalez - A Place For Us
4997,5.0,drums,SIR,182.72622,Carlos Gonzalez - A Place For Us
4998,6.0,drums,SIR,182.57951,Carlos Gonzalez - A Place For Us
4999,7.0,drums,SIR,182.96196,Carlos Gonzalez - A Place For Us
5000,8.0,drums,SIR,182.73501,Carlos Gonzalez - A Place For Us
5001,9.0,drums,SIR,182.80483,Carlos Gonzalez - A Place For Us
5002,10.0,drums,SIR,183.13648,Carlos Gonzalez - A Place For Us
5003,11.0,drums,SIR,182.85068,Carlos Gonzalez - A Place For Us
5004,12.0,drums,SIR,182.7791,Carlos Gonzalez - A Place For Us
5005,13.0,drums,SIR,182.74294,Carlos Gonzalez - A Place For Us
5006,14.0,drums,SIR,183.03651,Carlos Gonzalez - A Place For Us
5007,15.0,drums,SIR,183.00987,Carlos Gonzalez - A Place For Us
5008,16.0,drums,SIR,182.86922,Carlos Gonzalez - A Place For Us
5009,17.0,drums,SIR,183.2045,Carlos Gonzalez - A Place For Us
5010,18.0,drums,SIR,182.69503,Carlos Gonzalez - A Place For Us
5011,19.0,drums,SIR,182.7519,Carlos Gonzalez - A Place For Us
5012,20.0,drums,SIR,182.7443,Carlos Gonzalez - A Place For Us
5013,21.0,drums,SIR,182.76752,Carlos Gonzalez - A Place For Us
5014,22.0,drums,SIR,182.65171,Carlos Gonzalez - A Place For Us
5015,23.0,drums,SIR,182.62131,Carlos Gonzalez - A Place For Us
5016,24.0,drums,SIR,182.84935,Carlos Gonzalez - A Place For Us
5017,25.0,drums,SIR,182.70952,Carlos Gonzalez - A Place For Us
5018,26.0,drums,SIR,183.023,Carlos Gonzalez - A Place For Us
5019,27.0,drums,SIR,182.8765,Carlos Gonzalez - A Place For Us
5020,28.0,drums,SIR,183.11365,Carlos Gonzalez - A Place For Us
5021,29.0,drums,SIR,182.58289,Carlos Gonzalez - A Place For Us
5022,30.0,drums,SIR,182.96615,Carlos Gonzalez - A Place For Us
5023,31.0,drums,SIR,182.73791,Carlos Gonzalez - A Place For Us
5024,32.0,drums,SIR,182.76845,Carlos Gonzalez - A Place For Us
5025,33.0,drums,SIR,182.9793,Carlos Gonzalez - A Place For Us
5026,34.0,drums,SIR,182.97742,Carlos Gonzalez - A Place For Us
5027,35.0,drums,SIR,182.57793,Carlos Gonzalez - A Place For Us
5028,36.0,drums,SIR,182.93691,Carlos Gonzalez - A Place For Us
5029,37.0,drums,SIR,183.47186,Carlos Gonzalez - A Place For Us
5030,38.0,drums,SIR,184.29132,Carlos Gonzalez - A Place For Us
5031,39.0,drums,SIR,198.23486,Carlos Gonzalez - A Place For Us
5032,40.0,drums,SIR,224.67898,Carlos Gonzalez - A Place For Us
5033,41.0,drums,SIR,233.65077,Carlos Gonzalez - A Place For Us
5034,42.0,drums,SIR,235.77223,Carlos Gonzalez - A Place For Us
5035,43.0,drums,SIR,226.91525,Carlos Gonzalez - A Place For Us
5036,44.0,drums,SIR,231.07141,Carlos Gonzalez - A Place For Us
5037,45.0,drums,SIR,232.42371,Carlos Gonzalez - A Place For Us
5038,46.0,drums,SIR,221.80047,Carlos Gonzalez - A Place For Us
5039,47.0,drums,SIR,233.40824,Carlos Gonzalez - A Place For Us
5040,48.0,drums,SIR,221.23963,Carlos Gonzalez - A Place For Us
5041,49.0,drums,SIR,222.13692,Carlos Gonzalez - A Place For Us
5042,50.0,drums,SIR,234.74248,Carlos Gonzalez - A Place For Us
5043,51.0,drums,SIR,231.71256,Carlos Gonzalez - A Place For Us
5044,52.0,drums,SIR,235.25451,Carlos Gonzalez - A Place For Us
5045,53.0,drums,SIR,218.8462,Carlos Gonzalez - A Place For Us
5046,54.0,drums,SIR,234.13691,Carlos Gonzalez - A Place For Us
5047,55.0,drums,SIR,233.73121,Carlos Gonzalez - A Place For Us
5048,56.0,drums,SIR,236.28558,Carlos Gonzalez - A Place For Us
5049,57.0,drums,SIR,226.82051,Carlos Gonzalez - A Place For Us
5050,58.0,drums,SIR,218.56996,Carlos Gonzalez - A Place For Us
5051,59.0,drums,SIR,213.04764,Carlos Gonzalez - A Place For Us
5052,60.0,drums,SIR,214.19943,Carlos Gonzalez - A Place For Us
5053,61.0,drums,SIR,217.06977,Carlos Gonzalez - A Place For Us
5054,62.0,drums,SIR,209.27075,Carlos Gonzalez - A Place For Us
5055,63.0,drums,SIR,218.17916,Carlos Gonzalez - A Place For Us
5056,0.0,bass,SIR,182.52385,Carlos Gonzalez - A Place For Us
5057,1.0,bass,SIR,182.60782,Carlos Gonzalez - A Place For Us
5058,2.0,bass,SIR,182.89521,Carlos Gonzalez - A Place For Us
5059,3.0,bass,SIR,182.97542,Carlos Gonzalez - A Place For Us
5060,4.0,bass,SIR,182.75054,Carlos Gonzalez - A Place For Us
5061,5.0,bass,SIR,182.72622,Carlos Gonzalez - A Place For Us
5062,6.0,bass,SIR,182.57951,Carlos Gonzalez - A Place For Us
5063,7.0,bass,SIR,182.96196,Carlos Gonzalez - A Place For Us
5064,8.0,bass,SIR,182.73501,Carlos Gonzalez - A Place For Us
5065,9.0,bass,SIR,182.80483,Carlos Gonzalez - A Place For Us
5066,10.0,bass,SIR,183.13648,Carlos Gonzalez - A Place For Us
5067,11.0,bass,SIR,182.85068,Carlos Gonzalez - A Place For Us
5068,12.0,bass,SIR,182.7791,Carlos Gonzalez - A Place For Us
5069,13.0,bass,SIR,182.74294,Carlos Gonzalez - A Place For Us
5070,14.0,bass,SIR,183.03651,Carlos Gonzalez - A Place For Us
5071,15.0,bass,SIR,183.00987,Carlos Gonzalez - A Place For Us
5072,16.0,bass,SIR,182.86922,Carlos Gonzalez - A Place For Us
5073,17.0,bass,SIR,183.2045,Carlos Gonzalez - A Place For Us
5074,18.0,bass,SIR,182.69503,Carlos Gonzalez - A Place For Us
5075,19.0,bass,SIR,182.7519,Carlos Gonzalez - A Place For Us
5076,20.0,bass,SIR,182.7443,Carlos Gonzalez - A Place For Us
5077,21.0,bass,SIR,182.76752,Carlos Gonzalez - A Place For Us
5078,22.0,bass,SIR,182.65171,Carlos Gonzalez - A Place For Us
5079,23.0,bass,SIR,182.62131,Carlos Gonzalez - A Place For Us
5080,24.0,bass,SIR,182.84935,Carlos Gonzalez - A Place For Us
5081,25.0,bass,SIR,182.70952,Carlos Gonzalez - A Place For Us
5082,26.0,bass,SIR,183.023,Carlos Gonzalez - A Place For Us
5083,27.0,bass,SIR,182.8765,Carlos Gonzalez - A Place For Us
5084,28.0,bass,SIR,183.11365,Carlos Gonzalez - A Place For Us
5085,29.0,bass,SIR,182.58289,Carlos Gonzalez - A Place For Us
5086,30.0,bass,SIR,182.96615,Carlos Gonzalez - A Place For Us
5087,31.0,bass,SIR,182.73791,Carlos Gonzalez - A Place For Us
5088,32.0,bass,SIR,182.76845,Carlos Gonzalez - A Place For Us
5089,33.0,bass,SIR,182.9793,Carlos Gonzalez - A Place For Us
5090,34.0,bass,SIR,182.97742,Carlos Gonzalez - A Place For Us
5091,35.0,bass,SIR,182.57793,Carlos Gonzalez - A Place For Us
5092,36.0,bass,SIR,182.93691,Carlos Gonzalez - A Place For Us
5093,37.0,bass,SIR,183.47186,Carlos Gonzalez - A Place For Us
5094,38.0,bass,SIR,184.29132,Carlos Gonzalez - A Place For Us
5095,39.0,bass,SIR,198.23486,Carlos Gonzalez - A Place For Us
5096,40.0,bass,SIR,224.67898,Carlos Gonzalez - A Place For Us
5097,41.0,bass,SIR,233.65077,Carlos Gonzalez - A Place For Us
5098,42.0,bass,SIR,235.77223,Carlos Gonzalez - A Place For Us
5099,43.0,bass,SIR,226.91525,Carlos Gonzalez - A Place For Us
5100,44.0,bass,SIR,231.07141,Carlos Gonzalez - A Place For Us
5101,45.0,bass,SIR,232.42371,Carlos Gonzalez - A Place For Us
5102,46.0,bass,SIR,221.80047,Carlos Gonzalez - A Place For Us
5103,47.0,bass,SIR,233.40824,Carlos Gonzalez - A Place For Us
5104,48.0,bass,SIR,221.23963,Carlos Gonzalez - A Place For Us
5105,49.0,bass,SIR,222.13692,Carlos Gonzalez - A Place For Us
5106,50.0,bass,SIR,234.74248,Carlos Gonzalez - A Place For Us
5107,51.0,bass,SIR,231.71256,Carlos Gonzalez - A Place For Us
5108,52.0,bass,SIR,235.25451,Carlos Gonzalez - A Place For Us
5109,53.0,bass,SIR,218.8462,Carlos Gonzalez - A Place For Us
5110,54.0,bass,SIR,234.13691,Carlos Gonzalez - A Place For Us
5111,55.0,bass,SIR,233.73121,Carlos Gonzalez - A Place For Us
5112,56.0,bass,SIR,236.28558,Carlos Gonzalez - A Place For Us
5113,57.0,bass,SIR,226.82051,Carlos Gonzalez - A Place For Us
5114,58.0,bass,SIR,218.56996,Carlos Gonzalez - A Place For Us
5115,59.0,bass,SIR,213.04764,Carlos Gonzalez - A Place For Us
5116,60.0,bass,SIR,214.19943,Carlos Gonzalez - A Place For Us
5117,61.0,bass,SIR,217.06977,Carlos Gonzalez - A Place For Us
5118,62.0,bass,SIR,209.27075,Carlos Gonzalez - A Place For Us
5119,63.0,bass,SIR,218.17916,Carlos Gonzalez - A Place For Us
5120,0.0,drums,SDR,-18.62102,Cristina Vane - So Easy
5121,1.0,drums,SDR,-15.98177,Cristina Vane - So Easy
5122,2.0,drums,SDR,-11.32517,Cristina Vane - So Easy
5123,3.0,drums,SDR,11.33637,Cristina Vane - So Easy
5124,4.0,drums,SDR,15.34667,Cristina Vane - So Easy
5125,5.0,drums,SDR,11.7981,Cristina Vane - So Easy
5126,6.0,drums,SDR,10.07575,Cristina Vane - So Easy
5127,7.0,drums,SDR,13.4225,Cristina Vane - So Easy
5128,8.0,drums,SDR,11.6175,Cristina Vane - So Easy
5129,9.0,drums,SDR,11.22886,Cristina Vane - So Easy
5130,10.0,drums,SDR,13.74606,Cristina Vane - So Easy
5131,11.0,drums,SDR,10.11975,Cristina Vane - So Easy
5132,12.0,drums,SDR,10.73542,Cristina Vane - So Easy
5133,13.0,drums,SDR,6.23538,Cristina Vane - So Easy
5134,14.0,drums,SDR,8.92568,Cristina Vane - So Easy
5135,15.0,drums,SDR,7.42038,Cristina Vane - So Easy
5136,16.0,drums,SDR,8.21939,Cristina Vane - So Easy
5137,17.0,drums,SDR,7.06877,Cristina Vane - So Easy
5138,18.0,drums,SDR,6.34224,Cristina Vane - So Easy
5139,19.0,drums,SDR,8.59979,Cristina Vane - So Easy
5140,20.0,drums,SDR,6.84368,Cristina Vane - So Easy
5141,21.0,drums,SDR,4.89999,Cristina Vane - So Easy
5142,22.0,drums,SDR,8.055,Cristina Vane - So Easy
5143,23.0,drums,SDR,4.86073,Cristina Vane - So Easy
5144,24.0,drums,SDR,7.93414,Cristina Vane - So Easy
5145,25.0,drums,SDR,7.85236,Cristina Vane - So Easy
5146,26.0,drums,SDR,5.68469,Cristina Vane - So Easy
5147,27.0,drums,SDR,8.8377,Cristina Vane - So Easy
5148,28.0,drums,SDR,7.93303,Cristina Vane - So Easy
5149,29.0,drums,SDR,6.96822,Cristina Vane - So Easy
5150,30.0,drums,SDR,5.6045,Cristina Vane - So Easy
5151,31.0,drums,SDR,7.2343,Cristina Vane - So Easy
5152,32.0,drums,SDR,5.12314,Cristina Vane - So Easy
5153,33.0,drums,SDR,7.97904,Cristina Vane - So Easy
5154,34.0,drums,SDR,8.92272,Cristina Vane - So Easy
5155,35.0,drums,SDR,9.33353,Cristina Vane - So Easy
5156,36.0,drums,SDR,10.24112,Cristina Vane - So Easy
5157,37.0,drums,SDR,10.65476,Cristina Vane - So Easy
5158,38.0,drums,SDR,10.20593,Cristina Vane - So Easy
5159,39.0,drums,SDR,7.30245,Cristina Vane - So Easy
5160,40.0,drums,SDR,12.03881,Cristina Vane - So Easy
5161,41.0,drums,SDR,10.74321,Cristina Vane - So Easy
5162,42.0,drums,SDR,9.06233,Cristina Vane - So Easy
5163,43.0,drums,SDR,8.01583,Cristina Vane - So Easy
5164,44.0,drums,SDR,9.79592,Cristina Vane - So Easy
5165,45.0,drums,SDR,9.64801,Cristina Vane - So Easy
5166,46.0,drums,SDR,10.56296,Cristina Vane - So Easy
5167,47.0,drums,SDR,9.53462,Cristina Vane - So Easy
5168,48.0,drums,SDR,8.17234,Cristina Vane - So Easy
5169,49.0,drums,SDR,9.89191,Cristina Vane - So Easy
5170,50.0,drums,SDR,9.73136,Cristina Vane - So Easy
5171,51.0,drums,SDR,8.57101,Cristina Vane - So Easy
5172,52.0,drums,SDR,9.3854,Cristina Vane - So Easy
5173,53.0,drums,SDR,9.14378,Cristina Vane - So Easy
5174,54.0,drums,SDR,9.05914,Cristina Vane - So Easy
5175,55.0,drums,SDR,8.64827,Cristina Vane - So Easy
5176,56.0,drums,SDR,10.08217,Cristina Vane - So Easy
5177,57.0,drums,SDR,9.28353,Cristina Vane - So Easy
5178,58.0,drums,SDR,9.15305,Cristina Vane - So Easy
5179,59.0,drums,SDR,7.62373,Cristina Vane - So Easy
5180,60.0,drums,SDR,9.54473,Cristina Vane - So Easy
5181,61.0,drums,SDR,7.75725,Cristina Vane - So Easy
5182,62.0,drums,SDR,9.5,Cristina Vane - So Easy
5183,63.0,drums,SDR,8.97757,Cristina Vane - So Easy
5184,0.0,bass,SDR,-18.62102,Cristina Vane - So Easy
5185,1.0,bass,SDR,-15.98177,Cristina Vane - So Easy
5186,2.0,bass,SDR,-11.32517,Cristina Vane - So Easy
5187,3.0,bass,SDR,11.33637,Cristina Vane - So Easy
5188,4.0,bass,SDR,15.34667,Cristina Vane - So Easy
5189,5.0,bass,SDR,11.7981,Cristina Vane - So Easy
5190,6.0,bass,SDR,10.07575,Cristina Vane - So Easy
5191,7.0,bass,SDR,13.4225,Cristina Vane - So Easy
5192,8.0,bass,SDR,11.6175,Cristina Vane - So Easy
5193,9.0,bass,SDR,11.22886,Cristina Vane - So Easy
5194,10.0,bass,SDR,13.74606,Cristina Vane - So Easy
5195,11.0,bass,SDR,10.11975,Cristina Vane - So Easy
5196,12.0,bass,SDR,10.73542,Cristina Vane - So Easy
5197,13.0,bass,SDR,6.23538,Cristina Vane - So Easy
5198,14.0,bass,SDR,8.92568,Cristina Vane - So Easy
5199,15.0,bass,SDR,7.42038,Cristina Vane - So Easy
5200,16.0,bass,SDR,8.21939,Cristina Vane - So Easy
5201,17.0,bass,SDR,7.06877,Cristina Vane - So Easy
5202,18.0,bass,SDR,6.34224,Cristina Vane - So Easy
5203,19.0,bass,SDR,8.59979,Cristina Vane - So Easy
5204,20.0,bass,SDR,6.84368,Cristina Vane - So Easy
5205,21.0,bass,SDR,4.89999,Cristina Vane - So Easy
5206,22.0,bass,SDR,8.055,Cristina Vane - So Easy
5207,23.0,bass,SDR,4.86073,Cristina Vane - So Easy
5208,24.0,bass,SDR,7.93414,Cristina Vane - So Easy
5209,25.0,bass,SDR,7.85236,Cristina Vane - So Easy
5210,26.0,bass,SDR,5.68469,Cristina Vane - So Easy
5211,27.0,bass,SDR,8.8377,Cristina Vane - So Easy
5212,28.0,bass,SDR,7.93303,Cristina Vane - So Easy
5213,29.0,bass,SDR,6.96822,Cristina Vane - So Easy
5214,30.0,bass,SDR,5.6045,Cristina Vane - So Easy
5215,31.0,bass,SDR,7.2343,Cristina Vane - So Easy
5216,32.0,bass,SDR,5.12314,Cristina Vane - So Easy
5217,33.0,bass,SDR,7.97904,Cristina Vane - So Easy
5218,34.0,bass,SDR,8.92272,Cristina Vane - So Easy
5219,35.0,bass,SDR,9.33353,Cristina Vane - So Easy
5220,36.0,bass,SDR,10.24112,Cristina Vane - So Easy
5221,37.0,bass,SDR,10.65476,Cristina Vane - So Easy
5222,38.0,bass,SDR,10.20593,Cristina Vane - So Easy
5223,39.0,bass,SDR,7.30245,Cristina Vane - So Easy
5224,40.0,bass,SDR,12.03881,Cristina Vane - So Easy
5225,41.0,bass,SDR,10.74321,Cristina Vane - So Easy
5226,42.0,bass,SDR,9.06233,Cristina Vane - So Easy
5227,43.0,bass,SDR,8.01583,Cristina Vane - So Easy
5228,44.0,bass,SDR,9.79592,Cristina Vane - So Easy
5229,45.0,bass,SDR,9.64801,Cristina Vane - So Easy
5230,46.0,bass,SDR,10.56296,Cristina Vane - So Easy
5231,47.0,bass,SDR,9.53462,Cristina Vane - So Easy
5232,48.0,bass,SDR,8.17234,Cristina Vane - So Easy
5233,49.0,bass,SDR,9.89191,Cristina Vane - So Easy
5234,50.0,bass,SDR,9.73136,Cristina Vane - So Easy
5235,51.0,bass,SDR,8.57101,Cristina Vane - So Easy
5236,52.0,bass,SDR,9.3854,Cristina Vane - So Easy
5237,53.0,bass,SDR,9.14378,Cristina Vane - So Easy
5238,54.0,bass,SDR,9.05914,Cristina Vane - So Easy
5239,55.0,bass,SDR,8.64827,Cristina Vane - So Easy
5240,56.0,bass,SDR,10.08217,Cristina Vane - So Easy
5241,57.0,bass,SDR,9.28353,Cristina Vane - So Easy
5242,58.0,bass,SDR,9.15305,Cristina Vane - So Easy
5243,59.0,bass,SDR,7.62373,Cristina Vane - So Easy
5244,60.0,bass,SDR,9.54473,Cristina Vane - So Easy
5245,61.0,bass,SDR,7.75725,Cristina Vane - So Easy
5246,62.0,bass,SDR,9.5,Cristina Vane - So Easy
5247,63.0,bass,SDR,8.97757,Cristina Vane - So Easy
5248,0.0,drums,SAR,-20.61413,Cristina Vane - So Easy
5249,1.0,drums,SAR,-17.99452,Cristina Vane - So Easy
5250,2.0,drums,SAR,-13.78792,Cristina Vane - So Easy
5251,3.0,drums,SAR,7.64753,Cristina Vane - So Easy
5252,4.0,drums,SAR,9.58501,Cristina Vane - So Easy
5253,5.0,drums,SAR,11.15936,Cristina Vane - So Easy
5254,6.0,drums,SAR,10.8431,Cristina Vane - So Easy
5255,7.0,drums,SAR,12.39419,Cristina Vane - So Easy
5256,8.0,drums,SAR,11.46237,Cristina Vane - So Easy
5257,9.0,drums,SAR,9.49152,Cristina Vane - So Easy
5258,10.0,drums,SAR,11.4771,Cristina Vane - So Easy
5259,11.0,drums,SAR,10.75143,Cristina Vane - So Easy
5260,12.0,drums,SAR,11.01578,Cristina Vane - So Easy
5261,13.0,drums,SAR,6.55556,Cristina Vane - So Easy
5262,14.0,drums,SAR,8.2941,Cristina Vane - So Easy
5263,15.0,drums,SAR,7.57031,Cristina Vane - So Easy
5264,16.0,drums,SAR,9.04813,Cristina Vane - So Easy
5265,17.0,drums,SAR,8.05928,Cristina Vane - So Easy
5266,18.0,drums,SAR,6.68274,Cristina Vane - So Easy
5267,19.0,drums,SAR,8.46447,Cristina Vane - So Easy
5268,20.0,drums,SAR,7.50277,Cristina Vane - So Easy
5269,21.0,drums,SAR,4.85722,Cristina Vane - So Easy
5270,22.0,drums,SAR,7.96688,Cristina Vane - So Easy
5271,23.0,drums,SAR,5.30273,Cristina Vane - So Easy
5272,24.0,drums,SAR,8.56526,Cristina Vane - So Easy
5273,25.0,drums,SAR,7.63504,Cristina Vane - So Easy
5274,26.0,drums,SAR,6.08009,Cristina Vane - So Easy
5275,27.0,drums,SAR,9.75554,Cristina Vane - So Easy
5276,28.0,drums,SAR,8.6273,Cristina Vane - So Easy
5277,29.0,drums,SAR,7.29096,Cristina Vane - So Easy
5278,30.0,drums,SAR,5.52253,Cristina Vane - So Easy
5279,31.0,drums,SAR,7.98507,Cristina Vane - So Easy
5280,32.0,drums,SAR,5.93433,Cristina Vane - So Easy
5281,33.0,drums,SAR,8.63988,Cristina Vane - So Easy
5282,34.0,drums,SAR,9.38178,Cristina Vane - So Easy
5283,35.0,drums,SAR,9.44328,Cristina Vane - So Easy
5284,36.0,drums,SAR,7.84488,Cristina Vane - So Easy
5285,37.0,drums,SAR,10.39745,Cristina Vane - So Easy
5286,38.0,drums,SAR,9.68175,Cristina Vane - So Easy
5287,39.0,drums,SAR,7.33786,Cristina Vane - So Easy
5288,40.0,drums,SAR,11.89668,Cristina Vane - So Easy
5289,41.0,drums,SAR,9.44248,Cristina Vane - So Easy
5290,42.0,drums,SAR,9.284,Cristina Vane - So Easy
5291,43.0,drums,SAR,7.5271,Cristina Vane - So Easy
5292,44.0,drums,SAR,9.52273,Cristina Vane - So Easy
5293,45.0,drums,SAR,9.91392,Cristina Vane - So Easy
5294,46.0,drums,SAR,8.61154,Cristina Vane - So Easy
5295,47.0,drums,SAR,9.61331,Cristina Vane - So Easy
5296,48.0,drums,SAR,7.51962,Cristina Vane - So Easy
5297,49.0,drums,SAR,8.89948,Cristina Vane - So Easy
5298,50.0,drums,SAR,9.11503,Cristina Vane - So Easy
5299,51.0,drums,SAR,8.0809,Cristina Vane - So Easy
5300,52.0,drums,SAR,8.92465,Cristina Vane - So Easy
5301,53.0,drums,SAR,8.05609,Cristina Vane - So Easy
5302,54.0,drums,SAR,9.20348,Cristina Vane - So Easy
5303,55.0,drums,SAR,8.21891,Cristina Vane - So Easy
5304,56.0,drums,SAR,10.2703,Cristina Vane - So Easy
5305,57.0,drums,SAR,8.93294,Cristina Vane - So Easy
5306,58.0,drums,SAR,9.42182,Cristina Vane - So Easy
5307,59.0,drums,SAR,7.53151,Cristina Vane - So Easy
5308,60.0,drums,SAR,9.13258,Cristina Vane - So Easy
5309,61.0,drums,SAR,9.22344,Cristina Vane - So Easy
5310,62.0,drums,SAR,9.45319,Cristina Vane - So Easy
5311,63.0,drums,SAR,8.26025,Cristina Vane - So Easy
