,time,target,metric,score,track
6239,31.0,bass,SDR,,Enda Reilly - Cur An Long Ag Seol
6240,32.0,bass,SDR,,Enda Reilly - Cur An Long Ag Seol
6241,33.0,bass,SDR,-28.5161,Enda Reilly - Cur An Long Ag Seol
6242,34.0,bass,SDR,0.4344,Enda Reilly - Cur An Long Ag Seol
6243,35.0,bass,SDR,-0.24012,Enda Reilly - Cur An Long Ag Seol
6244,36.0,bass,SDR,-0.00181,Enda Reilly - Cur An Long Ag Seol
6245,37.0,bass,SDR,0.00123,Enda Reilly - Cur An Long Ag Seol
6246,38.0,bass,SDR,-0.00097,Enda Reilly - Cur An Long Ag Seol
6247,39.0,bass,SDR,-0.0066,Enda Reilly - Cur An Long Ag Seol
6248,40.0,bass,SDR,0.08578,Enda Reilly - Cur An Long Ag Seol
6249,41.0,bass,SDR,-0.09138,Enda Reilly - Cur An Long Ag Seol
6250,42.0,bass,SDR,1.77761,Enda Reilly - Cur An Long Ag Seol
6251,43.0,bass,SDR,0.15766,Enda Reilly - Cur An Long Ag Seol
6252,44.0,bass,SDR,-0.00589,Enda Reilly - Cur An Long Ag Seol
6253,45.0,bass,SDR,0.01261,Enda Reilly - Cur An Long Ag Seol
6254,46.0,bass,SDR,4e-05,Enda Reilly - Cur An Long Ag Seol
6255,47.0,bass,SDR,-0.00489,Enda Reilly - Cur An Long Ag Seol
6256,48.0,bass,SDR,-0.18225,Enda Reilly - Cur An Long Ag Seol
6257,49.0,bass,SDR,-0.00822,Enda Reilly - Cur An Long Ag Seol
6258,50.0,bass,SDR,0.14675,Enda Reilly - Cur An Long Ag Seol
6259,51.0,bass,SDR,0.10473,Enda Reilly - Cur An Long Ag Seol
6260,52.0,bass,SDR,0.7608,Enda Reilly - Cur An Long Ag Seol
6261,53.0,bass,SDR,0.46676,Enda Reilly - Cur An Long Ag Seol
6262,54.0,bass,SDR,-5.76639,Enda Reilly - Cur An Long Ag Seol
6263,55.0,bass,SDR,-0.01064,Enda Reilly - Cur An Long Ag Seol
6264,56.0,bass,SDR,0.03294,Enda Reilly - Cur An Long Ag Seol
6265,57.0,bass,SDR,0.29015,Enda Reilly - Cur An Long Ag Seol
6266,58.0,bass,SDR,1.25454,Enda Reilly - Cur An Long Ag Seol
6267,59.0,bass,SDR,-0.02821,Enda Reilly - Cur An Long Ag Seol
6268,60.0,bass,SDR,-0.08982,Enda Reilly - Cur An Long Ag Seol
6269,61.0,bass,SDR,1.1458,Enda Reilly - Cur An Long Ag Seol
6270,62.0,bass,SDR,0.09654,Enda Reilly - Cur An Long Ag Seol
6271,63.0,bass,SDR,0.03851,Enda Reilly - Cur An Long Ag Seol
6272,0.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6273,1.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6274,2.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6275,3.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6276,4.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6277,5.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6278,6.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6279,7.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6280,8.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6281,9.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6282,10.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6283,11.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6284,12.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6285,13.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6286,14.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6287,15.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6288,16.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6289,17.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6290,18.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6291,19.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6292,20.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6293,21.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6294,22.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6295,23.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6296,24.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6297,25.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6298,26.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6299,27.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6300,28.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6301,29.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6302,30.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6303,31.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6304,32.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6305,33.0,drums,SAR,-55.86434,Enda Reilly - Cur An Long Ag Seol
6306,34.0,drums,SAR,-16.70054,Enda Reilly - Cur An Long Ag Seol
6307,35.0,drums,SAR,-18.8803,Enda Reilly - Cur An Long Ag Seol
6308,36.0,drums,SAR,-2.0152,Enda Reilly - Cur An Long Ag Seol
6309,37.0,drums,SAR,-0.17964,Enda Reilly - Cur An Long Ag Seol
6310,38.0,drums,SAR,-2.52661,Enda Reilly - Cur An Long Ag Seol
6311,39.0,drums,SAR,-3.71742,Enda Reilly - Cur An Long Ag Seol
6312,40.0,drums,SAR,-9.69884,Enda Reilly - Cur An Long Ag Seol
6313,41.0,drums,SAR,-12.45218,Enda Reilly - Cur An Long Ag Seol
6314,42.0,drums,SAR,-17.95695,Enda Reilly - Cur An Long Ag Seol
6315,43.0,drums,SAR,-9.33894,Enda Reilly - Cur An Long Ag Seol
6316,44.0,drums,SAR,-3.04701,Enda Reilly - Cur An Long Ag Seol
6317,45.0,drums,SAR,-3.85917,Enda Reilly - Cur An Long Ag Seol
6318,46.0,drums,SAR,-3.87114,Enda Reilly - Cur An Long Ag Seol
6319,47.0,drums,SAR,-5.00551,Enda Reilly - Cur An Long Ag Seol
6320,48.0,drums,SAR,-16.03259,Enda Reilly - Cur An Long Ag Seol
6321,49.0,drums,SAR,-5.90584,Enda Reilly - Cur An Long Ag Seol
6322,50.0,drums,SAR,-12.11915,Enda Reilly - Cur An Long Ag Seol
6323,51.0,drums,SAR,-12.74546,Enda Reilly - Cur An Long Ag Seol
6324,52.0,drums,SAR,-14.85127,Enda Reilly - Cur An Long Ag Seol
6325,53.0,drums,SAR,-11.5491,Enda Reilly - Cur An Long Ag Seol
6326,54.0,drums,SAR,-33.02428,Enda Reilly - Cur An Long Ag Seol
6327,55.0,drums,SAR,-14.11374,Enda Reilly - Cur An Long Ag Seol
6328,56.0,drums,SAR,-8.12802,Enda Reilly - Cur An Long Ag Seol
6329,57.0,drums,SAR,-12.37858,Enda Reilly - Cur An Long Ag Seol
6330,58.0,drums,SAR,-22.58584,Enda Reilly - Cur An Long Ag Seol
6331,59.0,drums,SAR,-12.32919,Enda Reilly - Cur An Long Ag Seol
6332,60.0,drums,SAR,-13.12741,Enda Reilly - Cur An Long Ag Seol
6333,61.0,drums,SAR,-15.46696,Enda Reilly - Cur An Long Ag Seol
6334,62.0,drums,SAR,-10.29225,Enda Reilly - Cur An Long Ag Seol
6335,63.0,drums,SAR,-4.59638,Enda Reilly - Cur An Long Ag Seol
6336,0.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6337,1.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6338,2.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6339,3.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6340,4.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6341,5.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6342,6.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6343,7.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6344,8.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6345,9.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6346,10.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6347,11.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6348,12.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6349,13.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6350,14.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6351,15.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6352,16.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6353,17.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6354,18.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6355,19.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6356,20.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6357,21.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6358,22.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6359,23.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6360,24.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6361,25.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6362,26.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6363,27.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6364,28.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6365,29.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6366,30.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6367,31.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6368,32.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6369,33.0,bass,SAR,-55.86434,Enda Reilly - Cur An Long Ag Seol
6370,34.0,bass,SAR,-16.70054,Enda Reilly - Cur An Long Ag Seol
6371,35.0,bass,SAR,-18.8803,Enda Reilly - Cur An Long Ag Seol
6372,36.0,bass,SAR,-2.0152,Enda Reilly - Cur An Long Ag Seol
6373,37.0,bass,SAR,-0.17964,Enda Reilly - Cur An Long Ag Seol
6374,38.0,bass,SAR,-2.52661,Enda Reilly - Cur An Long Ag Seol
6375,39.0,bass,SAR,-3.71742,Enda Reilly - Cur An Long Ag Seol
6376,40.0,bass,SAR,-9.69884,Enda Reilly - Cur An Long Ag Seol
6377,41.0,bass,SAR,-12.45218,Enda Reilly - Cur An Long Ag Seol
6378,42.0,bass,SAR,-17.95695,Enda Reilly - Cur An Long Ag Seol
6379,43.0,bass,SAR,-9.33894,Enda Reilly - Cur An Long Ag Seol
6380,44.0,bass,SAR,-3.04701,Enda Reilly - Cur An Long Ag Seol
6381,45.0,bass,SAR,-3.85917,Enda Reilly - Cur An Long Ag Seol
6382,46.0,bass,SAR,-3.87114,Enda Reilly - Cur An Long Ag Seol
6383,47.0,bass,SAR,-5.00551,Enda Reilly - Cur An Long Ag Seol
6384,48.0,bass,SAR,-16.03259,Enda Reilly - Cur An Long Ag Seol
6385,49.0,bass,SAR,-5.90584,Enda Reilly - Cur An Long Ag Seol
6386,50.0,bass,SAR,-12.11915,Enda Reilly - Cur An Long Ag Seol
6387,51.0,bass,SAR,-12.74546,Enda Reilly - Cur An Long Ag Seol
6388,52.0,bass,SAR,-14.85127,Enda Reilly - Cur An Long Ag Seol
6389,53.0,bass,SAR,-11.5491,Enda Reilly - Cur An Long Ag Seol
6390,54.0,bass,SAR,-33.02428,Enda Reilly - Cur An Long Ag Seol
6391,55.0,bass,SAR,-14.11374,Enda Reilly - Cur An Long Ag Seol
6392,56.0,bass,SAR,-8.12802,Enda Reilly - Cur An Long Ag Seol
6393,57.0,bass,SAR,-12.37858,Enda Reilly - Cur An Long Ag Seol
6394,58.0,bass,SAR,-22.58584,Enda Reilly - Cur An Long Ag Seol
6395,59.0,bass,SAR,-12.32919,Enda Reilly - Cur An Long Ag Seol
6396,60.0,bass,SAR,-13.12741,Enda Reilly - Cur An Long Ag Seol
6397,61.0,bass,SAR,-15.46696,Enda Reilly - Cur An Long Ag Seol
6398,62.0,bass,SAR,-10.29225,Enda Reilly - Cur An Long Ag Seol
6399,63.0,bass,SAR,-4.59638,Enda Reilly - Cur An Long Ag Seol
6400,0.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6401,1.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6402,2.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6403,3.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6404,4.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6405,5.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6406,6.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6407,7.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6408,8.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6409,9.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6410,10.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6411,11.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6412,12.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6413,13.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6414,14.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6415,15.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6416,16.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6417,17.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6418,18.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6419,19.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6420,20.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6421,21.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6422,22.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6423,23.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6424,24.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6425,25.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6426,26.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6427,27.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6428,28.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6429,29.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6430,30.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6431,31.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6432,32.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6433,33.0,drums,ISR,0.33251,Enda Reilly - Cur An Long Ag Seol
6434,34.0,drums,ISR,0.31111,Enda Reilly - Cur An Long Ag Seol
6435,35.0,drums,ISR,0.31064,Enda Reilly - Cur An Long Ag Seol
6436,36.0,drums,ISR,0.31155,Enda Reilly - Cur An Long Ag Seol
6437,37.0,drums,ISR,0.30649,Enda Reilly - Cur An Long Ag Seol
6438,38.0,drums,ISR,0.30728,Enda Reilly - Cur An Long Ag Seol
6439,39.0,drums,ISR,0.31059,Enda Reilly - Cur An Long Ag Seol
6440,40.0,drums,ISR,0.31049,Enda Reilly - Cur An Long Ag Seol
6441,41.0,drums,ISR,0.31328,Enda Reilly - Cur An Long Ag Seol
6442,42.0,drums,ISR,0.31038,Enda Reilly - Cur An Long Ag Seol
6443,43.0,drums,ISR,0.32138,Enda Reilly - Cur An Long Ag Seol
6444,44.0,drums,ISR,0.32269,Enda Reilly - Cur An Long Ag Seol
6445,45.0,drums,ISR,0.32323,Enda Reilly - Cur An Long Ag Seol
6446,46.0,drums,ISR,0.31932,Enda Reilly - Cur An Long Ag Seol
6447,47.0,drums,ISR,0.3055,Enda Reilly - Cur An Long Ag Seol
6448,48.0,drums,ISR,0.30805,Enda Reilly - Cur An Long Ag Seol
6449,49.0,drums,ISR,0.30632,Enda Reilly - Cur An Long Ag Seol
6450,50.0,drums,ISR,0.30686,Enda Reilly - Cur An Long Ag Seol
6451,51.0,drums,ISR,0.30653,Enda Reilly - Cur An Long Ag Seol
6452,52.0,drums,ISR,0.31036,Enda Reilly - Cur An Long Ag Seol
6453,53.0,drums,ISR,0.30897,Enda Reilly - Cur An Long Ag Seol
6454,54.0,drums,ISR,0.31936,Enda Reilly - Cur An Long Ag Seol
6455,55.0,drums,ISR,0.30936,Enda Reilly - Cur An Long Ag Seol
6456,56.0,drums,ISR,0.31017,Enda Reilly - Cur An Long Ag Seol
6457,57.0,drums,ISR,0.31034,Enda Reilly - Cur An Long Ag Seol
6458,58.0,drums,ISR,0.31173,Enda Reilly - Cur An Long Ag Seol
6459,59.0,drums,ISR,0.31036,Enda Reilly - Cur An Long Ag Seol
6460,60.0,drums,ISR,0.30957,Enda Reilly - Cur An Long Ag Seol
6461,61.0,drums,ISR,0.3069,Enda Reilly - Cur An Long Ag Seol
6462,62.0,drums,ISR,0.30635,Enda Reilly - Cur An Long Ag Seol
6463,63.0,drums,ISR,0.30678,Enda Reilly - Cur An Long Ag Seol
6464,0.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6465,1.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6466,2.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6467,3.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6468,4.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6469,5.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6470,6.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6471,7.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6472,8.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6473,9.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6474,10.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6475,11.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6476,12.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6477,13.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6478,14.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6479,15.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6480,16.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6481,17.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6482,18.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6483,19.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6484,20.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6485,21.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6486,22.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6487,23.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6488,24.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6489,25.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6490,26.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6491,27.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6492,28.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6493,29.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6494,30.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6495,31.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6496,32.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6497,33.0,bass,ISR,0.33251,Enda Reilly - Cur An Long Ag Seol
6498,34.0,bass,ISR,0.31111,Enda Reilly - Cur An Long Ag Seol
6499,35.0,bass,ISR,0.31064,Enda Reilly - Cur An Long Ag Seol
6500,36.0,bass,ISR,0.31155,Enda Reilly - Cur An Long Ag Seol
6501,37.0,bass,ISR,0.30649,Enda Reilly - Cur An Long Ag Seol
6502,38.0,bass,ISR,0.30728,Enda Reilly - Cur An Long Ag Seol
6503,39.0,bass,ISR,0.31059,Enda Reilly - Cur An Long Ag Seol
6504,40.0,bass,ISR,0.31049,Enda Reilly - Cur An Long Ag Seol
6505,41.0,bass,ISR,0.31328,Enda Reilly - Cur An Long Ag Seol
6506,42.0,bass,ISR,0.31038,Enda Reilly - Cur An Long Ag Seol
6507,43.0,bass,ISR,0.32138,Enda Reilly - Cur An Long Ag Seol
6508,44.0,bass,ISR,0.32269,Enda Reilly - Cur An Long Ag Seol
6509,45.0,bass,ISR,0.32323,Enda Reilly - Cur An Long Ag Seol
6510,46.0,bass,ISR,0.31932,Enda Reilly - Cur An Long Ag Seol
6511,47.0,bass,ISR,0.3055,Enda Reilly - Cur An Long Ag Seol
6512,48.0,bass,ISR,0.30805,Enda Reilly - Cur An Long Ag Seol
6513,49.0,bass,ISR,0.30632,Enda Reilly - Cur An Long Ag Seol
6514,50.0,bass,ISR,0.30686,Enda Reilly - Cur An Long Ag Seol
6515,51.0,bass,ISR,0.30653,Enda Reilly - Cur An Long Ag Seol
6516,52.0,bass,ISR,0.31036,Enda Reilly - Cur An Long Ag Seol
6517,53.0,bass,ISR,0.30897,Enda Reilly - Cur An Long Ag Seol
6518,54.0,bass,ISR,0.31936,Enda Reilly - Cur An Long Ag Seol
6519,55.0,bass,ISR,0.30936,Enda Reilly - Cur An Long Ag Seol
6520,56.0,bass,ISR,0.31017,Enda Reilly - Cur An Long Ag Seol
6521,57.0,bass,ISR,0.31034,Enda Reilly - Cur An Long Ag Seol
6522,58.0,bass,ISR,0.31173,Enda Reilly - Cur An Long Ag Seol
6523,59.0,bass,ISR,0.31036,Enda Reilly - Cur An Long Ag Seol
6524,60.0,bass,ISR,0.30957,Enda Reilly - Cur An Long Ag Seol
6525,61.0,bass,ISR,0.3069,Enda Reilly - Cur An Long Ag Seol
6526,62.0,bass,ISR,0.30635,Enda Reilly - Cur An Long Ag Seol
6527,63.0,bass,ISR,0.30678,Enda Reilly - Cur An Long Ag Seol
6528,0.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6529,1.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6530,2.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6531,3.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6532,4.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6533,5.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6534,6.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6535,7.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6536,8.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6537,9.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6538,10.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6539,11.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6540,12.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6541,13.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6542,14.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6543,15.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6544,16.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6545,17.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6546,18.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6547,19.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6548,20.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6549,21.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6550,22.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6551,23.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6552,24.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6553,25.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6554,26.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6555,27.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6556,28.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6557,29.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6558,30.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6559,31.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6560,32.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6561,33.0,drums,SIR,55.90989,Enda Reilly - Cur An Long Ag Seol
6562,34.0,drums,SIR,88.88592,Enda Reilly - Cur An Long Ag Seol
6563,35.0,drums,SIR,88.95121,Enda Reilly - Cur An Long Ag Seol
6564,36.0,drums,SIR,87.95501,Enda Reilly - Cur An Long Ag Seol
6565,37.0,drums,SIR,88.5466,Enda Reilly - Cur An Long Ag Seol
6566,38.0,drums,SIR,87.56271,Enda Reilly - Cur An Long Ag Seol
6567,39.0,drums,SIR,87.65546,Enda Reilly - Cur An Long Ag Seol
6568,40.0,drums,SIR,31.43692,Enda Reilly - Cur An Long Ag Seol
6569,41.0,drums,SIR,89.5649,Enda Reilly - Cur An Long Ag Seol
6570,42.0,drums,SIR,89.35913,Enda Reilly - Cur An Long Ag Seol
6571,43.0,drums,SIR,55.48301,Enda Reilly - Cur An Long Ag Seol
6572,44.0,drums,SIR,53.21913,Enda Reilly - Cur An Long Ag Seol
6573,45.0,drums,SIR,61.62616,Enda Reilly - Cur An Long Ag Seol
6574,46.0,drums,SIR,58.19518,Enda Reilly - Cur An Long Ag Seol
6575,47.0,drums,SIR,57.24253,Enda Reilly - Cur An Long Ag Seol
6576,48.0,drums,SIR,66.50923,Enda Reilly - Cur An Long Ag Seol
6577,49.0,drums,SIR,66.86028,Enda Reilly - Cur An Long Ag Seol
6578,50.0,drums,SIR,31.28635,Enda Reilly - Cur An Long Ag Seol
6579,51.0,drums,SIR,66.59162,Enda Reilly - Cur An Long Ag Seol
6580,52.0,drums,SIR,31.65282,Enda Reilly - Cur An Long Ag Seol
6581,53.0,drums,SIR,31.81196,Enda Reilly - Cur An Long Ag Seol
6582,54.0,drums,SIR,67.12053,Enda Reilly - Cur An Long Ag Seol
6583,55.0,drums,SIR,70.53279,Enda Reilly - Cur An Long Ag Seol
6584,56.0,drums,SIR,68.23541,Enda Reilly - Cur An Long Ag Seol
6585,57.0,drums,SIR,31.59573,Enda Reilly - Cur An Long Ag Seol
6586,58.0,drums,SIR,68.61897,Enda Reilly - Cur An Long Ag Seol
6587,59.0,drums,SIR,77.96761,Enda Reilly - Cur An Long Ag Seol
6588,60.0,drums,SIR,78.74481,Enda Reilly - Cur An Long Ag Seol
6589,61.0,drums,SIR,81.28055,Enda Reilly - Cur An Long Ag Seol
6590,62.0,drums,SIR,88.09877,Enda Reilly - Cur An Long Ag Seol
6591,63.0,drums,SIR,89.06234,Enda Reilly - Cur An Long Ag Seol
6592,0.0,bass,SIR,,Enda Reilly - Cur An Long Ag Seol
6593,1.0,bass,SIR,,Enda Reilly - Cur An Long Ag Seol
6594,2.0,bass,SIR,,Enda Reilly - Cur An Long Ag Seol
6595,3.0,bass,SIR,,Enda Reilly - Cur An Long Ag Seol
6596,4.0,bass,SIR,,Enda Reilly - Cur An Long Ag Seol
6597,5.0,bass,SIR,,Enda Reilly - Cur An Long Ag Seol
6598,6.0,bass,SIR,,Enda Reilly - Cur An Long Ag Seol
6599,7.0,bass,SIR,,Enda Reilly - Cur An Long Ag Seol
6600,8.0,bass,SIR,,Enda Reilly - Cur An Long Ag Seol
6601,9.0,bass,SIR,,Enda Reilly - Cur An Long Ag Seol
6602,10.0,bass,SIR,,Enda Reilly - Cur An Long Ag Seol
6603,11.0,bass,SIR,,Enda Reilly - Cur An Long Ag Seol
