,time,target,metric,score,track
8034,34.0,bass,ISR,7.02728,Girls Under Glass - We Feel Alright
8035,35.0,bass,ISR,6.81765,Girls Under Glass - We Feel Alright
8036,36.0,bass,ISR,6.80142,Girls Under Glass - We Feel Alright
8037,37.0,bass,ISR,6.65892,Girls Under Glass - We Feel Alright
8038,38.0,bass,ISR,7.05554,Girls Under Glass - We Feel Alright
8039,39.0,bass,ISR,6.373,Girls Under Glass - We Feel Alright
8040,40.0,bass,ISR,6.7871,Girls Under Glass - We Feel Alright
8041,41.0,bass,ISR,6.75843,Girls Under Glass - We Feel Alright
8042,42.0,bass,ISR,6.77222,Girls Under Glass - We Feel Alright
8043,43.0,bass,ISR,6.75505,Girls Under Glass - We Feel Alright
8044,44.0,bass,ISR,6.76141,Girls Under Glass - We Feel Alright
8045,45.0,bass,ISR,6.77791,Girls Under Glass - We Feel Alright
8046,46.0,bass,ISR,6.74981,Girls Under Glass - We Feel Alright
8047,47.0,bass,ISR,6.81027,Girls Under Glass - We Feel Alright
8048,48.0,bass,ISR,6.76468,Girls Under Glass - We Feel Alright
8049,49.0,bass,ISR,6.8036,Girls Under Glass - We Feel Alright
8050,50.0,bass,ISR,6.76061,Girls Under Glass - We Feel Alright
8051,51.0,bass,ISR,6.75822,Girls Under Glass - We Feel Alright
8052,52.0,bass,ISR,6.79318,Girls Under Glass - We Feel Alright
8053,53.0,bass,ISR,6.75621,Girls Under Glass - We Feel Alright
8054,54.0,bass,ISR,6.70575,Girls Under Glass - We Feel Alright
8055,55.0,bass,ISR,6.80109,Girls Under Glass - We Feel Alright
8056,56.0,bass,ISR,6.73756,Girls Under Glass - We Feel Alright
8057,57.0,bass,ISR,6.79207,Girls Under Glass - We Feel Alright
8058,58.0,bass,ISR,6.74265,Girls Under Glass - We Feel Alright
8059,59.0,bass,ISR,6.76953,Girls Under Glass - We Feel Alright
8060,60.0,bass,ISR,6.76425,Girls Under Glass - We Feel Alright
8061,61.0,bass,ISR,6.78551,Girls Under Glass - We Feel Alright
8062,62.0,bass,ISR,6.74045,Girls Under Glass - We Feel Alright
8063,63.0,bass,ISR,6.78785,Girls Under Glass - We Feel Alright
8064,0.0,drums,SIR,,Girls Under Glass - We Feel Alright
8065,1.0,drums,SIR,,Girls Under Glass - We Feel Alright
8066,2.0,drums,SIR,,Girls Under Glass - We Feel Alright
8067,3.0,drums,SIR,,Girls Under Glass - We Feel Alright
8068,4.0,drums,SIR,,Girls Under Glass - We Feel Alright
8069,5.0,drums,SIR,,Girls Under Glass - We Feel Alright
8070,6.0,drums,SIR,,Girls Under Glass - We Feel Alright
8071,7.0,drums,SIR,,Girls Under Glass - We Feel Alright
8072,8.0,drums,SIR,,Girls Under Glass - We Feel Alright
8073,9.0,drums,SIR,216.67566,Girls Under Glass - We Feel Alright
8074,10.0,drums,SIR,213.01768,Girls Under Glass - We Feel Alright
8075,11.0,drums,SIR,208.96041,Girls Under Glass - We Feel Alright
8076,12.0,drums,SIR,212.53787,Girls Under Glass - We Feel Alright
8077,13.0,drums,SIR,212.56995,Girls Under Glass - We Feel Alright
8078,14.0,drums,SIR,211.96829,Girls Under Glass - We Feel Alright
8079,15.0,drums,SIR,206.15016,Girls Under Glass - We Feel Alright
8080,16.0,drums,SIR,213.71632,Girls Under Glass - We Feel Alright
8081,17.0,drums,SIR,212.98046,Girls Under Glass - We Feel Alright
8082,18.0,drums,SIR,209.63599,Girls Under Glass - We Feel Alright
8083,19.0,drums,SIR,211.81529,Girls Under Glass - We Feel Alright
8084,20.0,drums,SIR,211.76326,Girls Under Glass - We Feel Alright
8085,21.0,drums,SIR,212.91543,Girls Under Glass - We Feel Alright
8086,22.0,drums,SIR,210.67863,Girls Under Glass - We Feel Alright
8087,23.0,drums,SIR,206.60412,Girls Under Glass - We Feel Alright
8088,24.0,drums,SIR,213.60362,Girls Under Glass - We Feel Alright
8089,25.0,drums,SIR,213.67717,Girls Under Glass - We Feel Alright
8090,26.0,drums,SIR,209.85002,Girls Under Glass - We Feel Alright
8091,27.0,drums,SIR,211.25006,Girls Under Glass - We Feel Alright
8092,28.0,drums,SIR,213.15574,Girls Under Glass - We Feel Alright
8093,29.0,drums,SIR,212.1751,Girls Under Glass - We Feel Alright
8094,30.0,drums,SIR,211.78893,Girls Under Glass - We Feel Alright
8095,31.0,drums,SIR,205.53611,Girls Under Glass - We Feel Alright
8096,32.0,drums,SIR,214.54275,Girls Under Glass - We Feel Alright
8097,33.0,drums,SIR,212.88925,Girls Under Glass - We Feel Alright
8098,34.0,drums,SIR,210.09564,Girls Under Glass - We Feel Alright
8099,35.0,drums,SIR,210.12713,Girls Under Glass - We Feel Alright
8100,36.0,drums,SIR,212.75832,Girls Under Glass - We Feel Alright
8101,37.0,drums,SIR,211.93613,Girls Under Glass - We Feel Alright
8102,38.0,drums,SIR,206.21611,Girls Under Glass - We Feel Alright
8103,39.0,drums,SIR,213.08186,Girls Under Glass - We Feel Alright
8104,40.0,drums,SIR,213.4799,Girls Under Glass - We Feel Alright
8105,41.0,drums,SIR,214.53069,Girls Under Glass - We Feel Alright
8106,42.0,drums,SIR,214.44137,Girls Under Glass - We Feel Alright
8107,43.0,drums,SIR,214.21619,Girls Under Glass - We Feel Alright
8108,44.0,drums,SIR,214.11575,Girls Under Glass - We Feel Alright
8109,45.0,drums,SIR,212.52471,Girls Under Glass - We Feel Alright
8110,46.0,drums,SIR,214.19569,Girls Under Glass - We Feel Alright
8111,47.0,drums,SIR,212.76666,Girls Under Glass - We Feel Alright
8112,48.0,drums,SIR,214.78807,Girls Under Glass - We Feel Alright
8113,49.0,drums,SIR,214.79499,Girls Under Glass - We Feel Alright
8114,50.0,drums,SIR,214.65575,Girls Under Glass - We Feel Alright
8115,51.0,drums,SIR,213.69801,Girls Under Glass - We Feel Alright
8116,52.0,drums,SIR,212.81111,Girls Under Glass - We Feel Alright
8117,53.0,drums,SIR,214.09953,Girls Under Glass - We Feel Alright
8118,54.0,drums,SIR,212.79244,Girls Under Glass - We Feel Alright
8119,55.0,drums,SIR,213.69535,Girls Under Glass - We Feel Alright
8120,56.0,drums,SIR,214.31932,Girls Under Glass - We Feel Alright
8121,57.0,drums,SIR,214.26791,Girls Under Glass - We Feel Alright
8122,58.0,drums,SIR,213.98477,Girls Under Glass - We Feel Alright
8123,59.0,drums,SIR,213.94228,Girls Under Glass - We Feel Alright
8124,60.0,drums,SIR,212.36354,Girls Under Glass - We Feel Alright
8125,61.0,drums,SIR,214.45089,Girls Under Glass - We Feel Alright
8126,62.0,drums,SIR,212.90524,Girls Under Glass - We Feel Alright
8127,63.0,drums,SIR,214.22854,Girls Under Glass - We Feel Alright
8128,0.0,bass,SIR,,Girls Under Glass - We Feel Alright
8129,1.0,bass,SIR,,Girls Under Glass - We Feel Alright
8130,2.0,bass,SIR,,Girls Under Glass - We Feel Alright
8131,3.0,bass,SIR,,Girls Under Glass - We Feel Alright
8132,4.0,bass,SIR,,Girls Under Glass - We Feel Alright
8133,5.0,bass,SIR,,Girls Under Glass - We Feel Alright
8134,6.0,bass,SIR,,Girls Under Glass - We Feel Alright
8135,7.0,bass,SIR,,Girls Under Glass - We Feel Alright
8136,8.0,bass,SIR,,Girls Under Glass - We Feel Alright
8137,9.0,bass,SIR,216.67566,Girls Under Glass - We Feel Alright
8138,10.0,bass,SIR,213.01768,Girls Under Glass - We Feel Alright
8139,11.0,bass,SIR,208.96041,Girls Under Glass - We Feel Alright
8140,12.0,bass,SIR,212.53787,Girls Under Glass - We Feel Alright
8141,13.0,bass,SIR,212.56995,Girls Under Glass - We Feel Alright
8142,14.0,bass,SIR,211.96829,Girls Under Glass - We Feel Alright
8143,15.0,bass,SIR,206.15016,Girls Under Glass - We Feel Alright
8144,16.0,bass,SIR,213.71632,Girls Under Glass - We Feel Alright
8145,17.0,bass,SIR,212.98046,Girls Under Glass - We Feel Alright
8146,18.0,bass,SIR,209.63599,Girls Under Glass - We Feel Alright
8147,19.0,bass,SIR,211.81529,Girls Under Glass - We Feel Alright
8148,20.0,bass,SIR,211.76326,Girls Under Glass - We Feel Alright
8149,21.0,bass,SIR,212.91543,Girls Under Glass - We Feel Alright
8150,22.0,bass,SIR,210.67863,Girls Under Glass - We Feel Alright
8151,23.0,bass,SIR,206.60412,Girls Under Glass - We Feel Alright
8152,24.0,bass,SIR,213.60362,Girls Under Glass - We Feel Alright
8153,25.0,bass,SIR,213.67717,Girls Under Glass - We Feel Alright
8154,26.0,bass,SIR,209.85002,Girls Under Glass - We Feel Alright
8155,27.0,bass,SIR,211.25006,Girls Under Glass - We Feel Alright
8156,28.0,bass,SIR,213.15574,Girls Under Glass - We Feel Alright
8157,29.0,bass,SIR,212.1751,Girls Under Glass - We Feel Alright
8158,30.0,bass,SIR,211.78893,Girls Under Glass - We Feel Alright
8159,31.0,bass,SIR,205.53611,Girls Under Glass - We Feel Alright
8160,32.0,bass,SIR,214.54275,Girls Under Glass - We Feel Alright
8161,33.0,bass,SIR,212.88925,Girls Under Glass - We Feel Alright
8162,34.0,bass,SIR,210.09564,Girls Under Glass - We Feel Alright
8163,35.0,bass,SIR,210.12713,Girls Under Glass - We Feel Alright
8164,36.0,bass,SIR,212.75832,Girls Under Glass - We Feel Alright
8165,37.0,bass,SIR,211.93613,Girls Under Glass - We Feel Alright
8166,38.0,bass,SIR,206.21611,Girls Under Glass - We Feel Alright
8167,39.0,bass,SIR,213.08186,Girls Under Glass - We Feel Alright
8168,40.0,bass,SIR,213.4799,Girls Under Glass - We Feel Alright
8169,41.0,bass,SIR,214.53069,Girls Under Glass - We Feel Alright
8170,42.0,bass,SIR,214.44137,Girls Under Glass - We Feel Alright
8171,43.0,bass,SIR,214.21619,Girls Under Glass - We Feel Alright
8172,44.0,bass,SIR,214.11575,Girls Under Glass - We Feel Alright
8173,45.0,bass,SIR,212.52471,Girls Under Glass - We Feel Alright
8174,46.0,bass,SIR,214.19569,Girls Under Glass - We Feel Alright
8175,47.0,bass,SIR,212.76666,Girls Under Glass - We Feel Alright
8176,48.0,bass,SIR,214.78807,Girls Under Glass - We Feel Alright
8177,49.0,bass,SIR,214.79499,Girls Under Glass - We Feel Alright
8178,50.0,bass,SIR,214.65575,Girls Under Glass - We Feel Alright
8179,51.0,bass,SIR,213.69801,Girls Under Glass - We Feel Alright
8180,52.0,bass,SIR,212.81111,Girls Under Glass - We Feel Alright
8181,53.0,bass,SIR,214.09953,Girls Under Glass - We Feel Alright
8182,54.0,bass,SIR,212.79244,Girls Under Glass - We Feel Alright
8183,55.0,bass,SIR,213.69535,Girls Under Glass - We Feel Alright
8184,56.0,bass,SIR,214.31932,Girls Under Glass - We Feel Alright
8185,57.0,bass,SIR,214.26791,Girls Under Glass - We Feel Alright
8186,58.0,bass,SIR,213.98477,Girls Under Glass - We Feel Alright
8187,59.0,bass,SIR,213.94228,Girls Under Glass - We Feel Alright
8188,60.0,bass,SIR,212.36354,Girls Under Glass - We Feel Alright
8189,61.0,bass,SIR,214.45089,Girls Under Glass - We Feel Alright
8190,62.0,bass,SIR,212.90524,Girls Under Glass - We Feel Alright
8191,63.0,bass,SIR,214.22854,Girls Under Glass - We Feel Alright
8192,0.0,drums,SDR,-0.31452,Hollow Ground - Ill Fate
8193,1.0,drums,SDR,1.48391,Hollow Ground - Ill Fate
8194,2.0,drums,SDR,1.06011,Hollow Ground - Ill Fate
8195,3.0,drums,SDR,2.14119,Hollow Ground - Ill Fate
8196,4.0,drums,SDR,1.3778,Hollow Ground - Ill Fate
8197,5.0,drums,SDR,-2.11997,Hollow Ground - Ill Fate
8198,6.0,drums,SDR,1.45758,Hollow Ground - Ill Fate
8199,7.0,drums,SDR,1.36834,Hollow Ground - Ill Fate
8200,8.0,drums,SDR,1.65103,Hollow Ground - Ill Fate
8201,9.0,drums,SDR,1.64197,Hollow Ground - Ill Fate
8202,10.0,drums,SDR,-0.1438,Hollow Ground - Ill Fate
8203,11.0,drums,SDR,0.46548,Hollow Ground - Ill Fate
8204,12.0,drums,SDR,1.08097,Hollow Ground - Ill Fate
8205,13.0,drums,SDR,0.20397,Hollow Ground - Ill Fate
8206,14.0,drums,SDR,0.34674,Hollow Ground - Ill Fate
8207,15.0,drums,SDR,0.35161,Hollow Ground - Ill Fate
8208,16.0,drums,SDR,0.48947,Hollow Ground - Ill Fate
8209,17.0,drums,SDR,2.01703,Hollow Ground - Ill Fate
8210,18.0,drums,SDR,1.46388,Hollow Ground - Ill Fate
8211,19.0,drums,SDR,2.42884,Hollow Ground - Ill Fate
8212,20.0,drums,SDR,2.07026,Hollow Ground - Ill Fate
8213,21.0,drums,SDR,1.86215,Hollow Ground - Ill Fate
8214,22.0,drums,SDR,2.17341,Hollow Ground - Ill Fate
8215,23.0,drums,SDR,1.03241,Hollow Ground - Ill Fate
8216,24.0,drums,SDR,1.45974,Hollow Ground - Ill Fate
8217,25.0,drums,SDR,1.87904,Hollow Ground - Ill Fate
8218,26.0,drums,SDR,1.57771,Hollow Ground - Ill Fate
8219,27.0,drums,SDR,1.13582,Hollow Ground - Ill Fate
8220,28.0,drums,SDR,1.62813,Hollow Ground - Ill Fate
8221,29.0,drums,SDR,2.06092,Hollow Ground - Ill Fate
8222,30.0,drums,SDR,1.64655,Hollow Ground - Ill Fate
8223,31.0,drums,SDR,1.96783,Hollow Ground - Ill Fate
8224,32.0,drums,SDR,1.44617,Hollow Ground - Ill Fate
8225,33.0,drums,SDR,1.6177,Hollow Ground - Ill Fate
8226,34.0,drums,SDR,1.34716,Hollow Ground - Ill Fate
8227,35.0,drums,SDR,2.82199,Hollow Ground - Ill Fate
8228,36.0,drums,SDR,0.94509,Hollow Ground - Ill Fate
8229,37.0,drums,SDR,2.15492,Hollow Ground - Ill Fate
8230,38.0,drums,SDR,2.47398,Hollow Ground - Ill Fate
8231,39.0,drums,SDR,1.68705,Hollow Ground - Ill Fate
8232,40.0,drums,SDR,0.80583,Hollow Ground - Ill Fate
8233,41.0,drums,SDR,1.16889,Hollow Ground - Ill Fate
8234,42.0,drums,SDR,0.87307,Hollow Ground - Ill Fate
8235,43.0,drums,SDR,-0.83132,Hollow Ground - Ill Fate
8236,44.0,drums,SDR,1.6439,Hollow Ground - Ill Fate
8237,45.0,drums,SDR,0.5487,Hollow Ground - Ill Fate
8238,46.0,drums,SDR,-3.07274,Hollow Ground - Ill Fate
8239,47.0,drums,SDR,-0.42526,Hollow Ground - Ill Fate
8240,48.0,drums,SDR,-1.54956,Hollow Ground - Ill Fate
8241,49.0,drums,SDR,-0.46851,Hollow Ground - Ill Fate
8242,50.0,drums,SDR,-0.19336,Hollow Ground - Ill Fate
8243,51.0,drums,SDR,-1.42844,Hollow Ground - Ill Fate
8244,52.0,drums,SDR,-0.08231,Hollow Ground - Ill Fate
8245,53.0,drums,SDR,0.06916,Hollow Ground - Ill Fate
8246,54.0,drums,SDR,-0.40191,Hollow Ground - Ill Fate
8247,55.0,drums,SDR,1.48681,Hollow Ground - Ill Fate
8248,56.0,drums,SDR,-0.71392,Hollow Ground - Ill Fate
8249,57.0,drums,SDR,0.42958,Hollow Ground - Ill Fate
8250,58.0,drums,SDR,1.49016,Hollow Ground - Ill Fate
8251,59.0,drums,SDR,0.9577,Hollow Ground - Ill Fate
8252,60.0,drums,SDR,2.05006,Hollow Ground - Ill Fate
8253,61.0,drums,SDR,0.77543,Hollow Ground - Ill Fate
8254,62.0,drums,SDR,1.49888,Hollow Ground - Ill Fate
8255,63.0,drums,SDR,0.6758,Hollow Ground - Ill Fate
8256,0.0,bass,SDR,-0.31452,Hollow Ground - Ill Fate
8257,1.0,bass,SDR,1.48391,Hollow Ground - Ill Fate
8258,2.0,bass,SDR,1.06011,Hollow Ground - Ill Fate
8259,3.0,bass,SDR,2.14119,Hollow Ground - Ill Fate
8260,4.0,bass,SDR,1.3778,Hollow Ground - Ill Fate
8261,5.0,bass,SDR,-2.11997,Hollow Ground - Ill Fate
8262,6.0,bass,SDR,1.45758,Hollow Ground - Ill Fate
8263,7.0,bass,SDR,1.36834,Hollow Ground - Ill Fate
8264,8.0,bass,SDR,1.65103,Hollow Ground - Ill Fate
8265,9.0,bass,SDR,1.64197,Hollow Ground - Ill Fate
8266,10.0,bass,SDR,-0.1438,Hollow Ground - Ill Fate
8267,11.0,bass,SDR,0.46548,Hollow Ground - Ill Fate
8268,12.0,bass,SDR,1.08097,Hollow Ground - Ill Fate
8269,13.0,bass,SDR,0.20397,Hollow Ground - Ill Fate
8270,14.0,bass,SDR,0.34674,Hollow Ground - Ill Fate
8271,15.0,bass,SDR,0.35161,Hollow Ground - Ill Fate
8272,16.0,bass,SDR,0.48947,Hollow Ground - Ill Fate
8273,17.0,bass,SDR,2.01703,Hollow Ground - Ill Fate
8274,18.0,bass,SDR,1.46388,Hollow Ground - Ill Fate
8275,19.0,bass,SDR,2.42884,Hollow Ground - Ill Fate
8276,20.0,bass,SDR,2.07026,Hollow Ground - Ill Fate
8277,21.0,bass,SDR,1.86215,Hollow Ground - Ill Fate
8278,22.0,bass,SDR,2.17341,Hollow Ground - Ill Fate
8279,23.0,bass,SDR,1.03241,Hollow Ground - Ill Fate
8280,24.0,bass,SDR,1.45974,Hollow Ground - Ill Fate
8281,25.0,bass,SDR,1.87904,Hollow Ground - Ill Fate
8282,26.0,bass,SDR,1.57771,Hollow Ground - Ill Fate
8283,27.0,bass,SDR,1.13582,Hollow Ground - Ill Fate
8284,28.0,bass,SDR,1.62813,Hollow Ground - Ill Fate
8285,29.0,bass,SDR,2.06092,Hollow Ground - Ill Fate
8286,30.0,bass,SDR,1.64655,Hollow Ground - Ill Fate
8287,31.0,bass,SDR,1.96783,Hollow Ground - Ill Fate
8288,32.0,bass,SDR,1.44617,Hollow Ground - Ill Fate
8289,33.0,bass,SDR,1.6177,Hollow Ground - Ill Fate
8290,34.0,bass,SDR,1.34716,Hollow Ground - Ill Fate
8291,35.0,bass,SDR,2.82199,Hollow Ground - Ill Fate
8292,36.0,bass,SDR,0.94509,Hollow Ground - Ill Fate
8293,37.0,bass,SDR,2.15492,Hollow Ground - Ill Fate
8294,38.0,bass,SDR,2.47398,Hollow Ground - Ill Fate
8295,39.0,bass,SDR,1.68705,Hollow Ground - Ill Fate
8296,40.0,bass,SDR,0.80583,Hollow Ground - Ill Fate
8297,41.0,bass,SDR,1.16889,Hollow Ground - Ill Fate
8298,42.0,bass,SDR,0.87307,Hollow Ground - Ill Fate
8299,43.0,bass,SDR,-0.83132,Hollow Ground - Ill Fate
8300,44.0,bass,SDR,1.6439,Hollow Ground - Ill Fate
8301,45.0,bass,SDR,0.5487,Hollow Ground - Ill Fate
8302,46.0,bass,SDR,-3.07274,Hollow Ground - Ill Fate
8303,47.0,bass,SDR,-0.42526,Hollow Ground - Ill Fate
8304,48.0,bass,SDR,-1.54956,Hollow Ground - Ill Fate
8305,49.0,bass,SDR,-0.46851,Hollow Ground - Ill Fate
8306,50.0,bass,SDR,-0.19336,Hollow Ground - Ill Fate
8307,51.0,bass,SDR,-1.42844,Hollow Ground - Ill Fate
8308,52.0,bass,SDR,-0.08231,Hollow Ground - Ill Fate
8309,53.0,bass,SDR,0.06916,Hollow Ground - Ill Fate
8310,54.0,bass,SDR,-0.40191,Hollow Ground - Ill Fate
8311,55.0,bass,SDR,1.48681,Hollow Ground - Ill Fate
8312,56.0,bass,SDR,-0.71392,Hollow Ground - Ill Fate
8313,57.0,bass,SDR,0.42958,Hollow Ground - Ill Fate
8314,58.0,bass,SDR,1.49016,Hollow Ground - Ill Fate
8315,59.0,bass,SDR,0.9577,Hollow Ground - Ill Fate
8316,60.0,bass,SDR,2.05006,Hollow Ground - Ill Fate
8317,61.0,bass,SDR,0.77543,Hollow Ground - Ill Fate
8318,62.0,bass,SDR,1.49888,Hollow Ground - Ill Fate
8319,63.0,bass,SDR,0.6758,Hollow Ground - Ill Fate
8320,0.0,drums,SAR,-3.24591,Hollow Ground - Ill Fate
8321,1.0,drums,SAR,-0.81925,Hollow Ground - Ill Fate
8322,2.0,drums,SAR,-3.87441,Hollow Ground - Ill Fate
8323,3.0,drums,SAR,-1.00766,Hollow Ground - Ill Fate
8324,4.0,drums,SAR,-1.82978,Hollow Ground - Ill Fate
8325,5.0,drums,SAR,-6.72939,Hollow Ground - Ill Fate
8326,6.0,drums,SAR,-1.22997,Hollow Ground - Ill Fate
8327,7.0,drums,SAR,-0.59449,Hollow Ground - Ill Fate
8328,8.0,drums,SAR,0.76786,Hollow Ground - Ill Fate
8329,9.0,drums,SAR,-2.65568,Hollow Ground - Ill Fate
8330,10.0,drums,SAR,-3.60737,Hollow Ground - Ill Fate
8331,11.0,drums,SAR,-4.57826,Hollow Ground - Ill Fate
8332,12.0,drums,SAR,1.91483,Hollow Ground - Ill Fate
8333,13.0,drums,SAR,0.46683,Hollow Ground - Ill Fate
8334,14.0,drums,SAR,0.63347,Hollow Ground - Ill Fate
8335,15.0,drums,SAR,0.7323,Hollow Ground - Ill Fate
8336,16.0,drums,SAR,-5.03985,Hollow Ground - Ill Fate
8337,17.0,drums,SAR,-3.54097,Hollow Ground - Ill Fate
8338,18.0,drums,SAR,-1.66931,Hollow Ground - Ill Fate
8339,19.0,drums,SAR,0.06435,Hollow Ground - Ill Fate
8340,20.0,drums,SAR,-2.39111,Hollow Ground - Ill Fate
8341,21.0,drums,SAR,-1.58926,Hollow Ground - Ill Fate
8342,22.0,drums,SAR,-1.57132,Hollow Ground - Ill Fate
8343,23.0,drums,SAR,-3.50266,Hollow Ground - Ill Fate
8344,24.0,drums,SAR,-2.95503,Hollow Ground - Ill Fate
8345,25.0,drums,SAR,-1.35467,Hollow Ground - Ill Fate
8346,26.0,drums,SAR,-3.2752,Hollow Ground - Ill Fate
8347,27.0,drums,SAR,-3.7209,Hollow Ground - Ill Fate
8348,28.0,drums,SAR,-3.2834,Hollow Ground - Ill Fate
8349,29.0,drums,SAR,-0.74045,Hollow Ground - Ill Fate
8350,30.0,drums,SAR,-2.3412,Hollow Ground - Ill Fate
8351,31.0,drums,SAR,-2.2965,Hollow Ground - Ill Fate
8352,32.0,drums,SAR,-2.36214,Hollow Ground - Ill Fate
8353,33.0,drums,SAR,-3.06047,Hollow Ground - Ill Fate
8354,34.0,drums,SAR,-1.66473,Hollow Ground - Ill Fate
8355,35.0,drums,SAR,0.47341,Hollow Ground - Ill Fate
8356,36.0,drums,SAR,-3.08583,Hollow Ground - Ill Fate
8357,37.0,drums,SAR,-0.18191,Hollow Ground - Ill Fate
8358,38.0,drums,SAR,0.42082,Hollow Ground - Ill Fate
8359,39.0,drums,SAR,-0.82236,Hollow Ground - Ill Fate
8360,40.0,drums,SAR,-4.10281,Hollow Ground - Ill Fate
8361,41.0,drums,SAR,-5.7264,Hollow Ground - Ill Fate
8362,42.0,drums,SAR,-3.7349,Hollow Ground - Ill Fate
8363,43.0,drums,SAR,-7.0724,Hollow Ground - Ill Fate
8364,44.0,drums,SAR,-2.82489,Hollow Ground - Ill Fate
8365,45.0,drums,SAR,-5.19088,Hollow Ground - Ill Fate
8366,46.0,drums,SAR,-10.05175,Hollow Ground - Ill Fate
8367,47.0,drums,SAR,-6.64889,Hollow Ground - Ill Fate
8368,48.0,drums,SAR,-8.39521,Hollow Ground - Ill Fate
8369,49.0,drums,SAR,-5.78021,Hollow Ground - Ill Fate
8370,50.0,drums,SAR,-6.06778,Hollow Ground - Ill Fate
8371,51.0,drums,SAR,-8.17003,Hollow Ground - Ill Fate
8372,52.0,drums,SAR,-5.25344,Hollow Ground - Ill Fate
8373,53.0,drums,SAR,-7.11009,Hollow Ground - Ill Fate
8374,54.0,drums,SAR,-6.0238,Hollow Ground - Ill Fate
8375,55.0,drums,SAR,-2.34541,Hollow Ground - Ill Fate
8376,56.0,drums,SAR,-6.20748,Hollow Ground - Ill Fate
8377,57.0,drums,SAR,-5.31752,Hollow Ground - Ill Fate
8378,58.0,drums,SAR,-3.92239,Hollow Ground - Ill Fate
8379,59.0,drums,SAR,-3.22389,Hollow Ground - Ill Fate
8380,60.0,drums,SAR,-1.59145,Hollow Ground - Ill Fate
8381,61.0,drums,SAR,-3.63546,Hollow Ground - Ill Fate
8382,62.0,drums,SAR,-3.3162,Hollow Ground - Ill Fate
8383,63.0,drums,SAR,-4.32848,Hollow Ground - Ill Fate
8384,0.0,bass,SAR,-3.24591,Hollow Ground - Ill Fate
8385,1.0,bass,SAR,-0.81925,Hollow Ground - Ill Fate
8386,2.0,bass,SAR,-3.87441,Hollow Ground - Ill Fate
8387,3.0,bass,SAR,-1.00766,Hollow Ground - Ill Fate
8388,4.0,bass,SAR,-1.82978,Hollow Ground - Ill Fate
8389,5.0,bass,SAR,-6.72939,Hollow Ground - Ill Fate
8390,6.0,bass,SAR,-1.22997,Hollow Ground - Ill Fate
8391,7.0,bass,SAR,-0.59449,Hollow Ground - Ill Fate
8392,8.0,bass,SAR,0.76786,Hollow Ground - Ill Fate
