,time,target,metric,score,track
5982,30.0,bass,ISR,7.45498,Detsky Sad - Walkie Talkie
5983,31.0,bass,ISR,7.54287,Detsky Sad - Walkie Talkie
5984,32.0,bass,ISR,9.0482,Detsky Sad - Walkie Talkie
5985,33.0,bass,ISR,8.9234,Detsky Sad - Walkie Talkie
5986,34.0,bass,ISR,7.62693,Detsky Sad - Walkie Talkie
5987,35.0,bass,ISR,6.51754,Detsky Sad - Walkie Talkie
5988,36.0,bass,ISR,8.04676,Detsky Sad - Walkie Talkie
5989,37.0,bass,ISR,7.8042,Detsky Sad - Walkie Talkie
5990,38.0,bass,ISR,8.7537,Detsky Sad - Walkie Talkie
5991,39.0,bass,ISR,8.59115,Detsky Sad - Walkie Talkie
5992,40.0,bass,ISR,7.43607,Detsky Sad - Walkie Talkie
5993,41.0,bass,ISR,7.71585,Detsky Sad - Walkie Talkie
5994,42.0,bass,ISR,8.35166,Detsky Sad - Walkie Talkie
5995,43.0,bass,ISR,8.45166,Detsky Sad - Walkie Talkie
5996,44.0,bass,ISR,7.4118,Detsky Sad - Walkie Talkie
5997,45.0,bass,ISR,7.43117,Detsky Sad - Walkie Talkie
5998,46.0,bass,ISR,8.14893,Detsky Sad - Walkie Talkie
5999,47.0,bass,ISR,8.03818,Detsky Sad - Walkie Talkie
6000,48.0,bass,ISR,8.36443,Detsky Sad - Walkie Talkie
6001,49.0,bass,ISR,7.7411,Detsky Sad - Walkie Talkie
6002,50.0,bass,ISR,8.66252,Detsky Sad - Walkie Talkie
6003,51.0,bass,ISR,8.23928,Detsky Sad - Walkie Talkie
6004,52.0,bass,ISR,7.45702,Detsky Sad - Walkie Talkie
6005,53.0,bass,ISR,9.0298,Detsky Sad - Walkie Talkie
6006,54.0,bass,ISR,8.35759,Detsky Sad - Walkie Talkie
6007,55.0,bass,ISR,6.97911,Detsky Sad - Walkie Talkie
6008,56.0,bass,ISR,8.65887,Detsky Sad - Walkie Talkie
6009,57.0,bass,ISR,7.60927,Detsky Sad - Walkie Talkie
6010,58.0,bass,ISR,7.10732,Detsky Sad - Walkie Talkie
6011,59.0,bass,ISR,9.79761,Detsky Sad - Walkie Talkie
6012,60.0,bass,ISR,8.1653,Detsky Sad - Walkie Talkie
6013,61.0,bass,ISR,7.10473,Detsky Sad - Walkie Talkie
6014,62.0,bass,ISR,5.77061,Detsky Sad - Walkie Talkie
6015,63.0,bass,ISR,4.55677,Detsky Sad - Walkie Talkie
6016,0.0,drums,SIR,228.71161,Detsky Sad - Walkie Talkie
6017,1.0,drums,SIR,225.68022,Detsky Sad - Walkie Talkie
6018,2.0,drums,SIR,226.27679,Detsky Sad - Walkie Talkie
6019,3.0,drums,SIR,221.49102,Detsky Sad - Walkie Talkie
6020,4.0,drums,SIR,221.56665,Detsky Sad - Walkie Talkie
6021,5.0,drums,SIR,223.8682,Detsky Sad - Walkie Talkie
6022,6.0,drums,SIR,220.87473,Detsky Sad - Walkie Talkie
6023,7.0,drums,SIR,220.74903,Detsky Sad - Walkie Talkie
6024,8.0,drums,SIR,222.34214,Detsky Sad - Walkie Talkie
6025,9.0,drums,SIR,220.75625,Detsky Sad - Walkie Talkie
6026,10.0,drums,SIR,220.39305,Detsky Sad - Walkie Talkie
6027,11.0,drums,SIR,218.38271,Detsky Sad - Walkie Talkie
6028,12.0,drums,SIR,220.68482,Detsky Sad - Walkie Talkie
6029,13.0,drums,SIR,220.01681,Detsky Sad - Walkie Talkie
6030,14.0,drums,SIR,221.07107,Detsky Sad - Walkie Talkie
6031,15.0,drums,SIR,221.03476,Detsky Sad - Walkie Talkie
6032,16.0,drums,SIR,220.32921,Detsky Sad - Walkie Talkie
6033,17.0,drums,SIR,209.64235,Detsky Sad - Walkie Talkie
6034,18.0,drums,SIR,217.74766,Detsky Sad - Walkie Talkie
6035,19.0,drums,SIR,218.21109,Detsky Sad - Walkie Talkie
6036,20.0,drums,SIR,216.18185,Detsky Sad - Walkie Talkie
6037,21.0,drums,SIR,216.57205,Detsky Sad - Walkie Talkie
6038,22.0,drums,SIR,215.47634,Detsky Sad - Walkie Talkie
6039,23.0,drums,SIR,215.86413,Detsky Sad - Walkie Talkie
6040,24.0,drums,SIR,217.43012,Detsky Sad - Walkie Talkie
6041,25.0,drums,SIR,218.71521,Detsky Sad - Walkie Talkie
6042,26.0,drums,SIR,215.52106,Detsky Sad - Walkie Talkie
6043,27.0,drums,SIR,219.04441,Detsky Sad - Walkie Talkie
6044,28.0,drums,SIR,218.67605,Detsky Sad - Walkie Talkie
6045,29.0,drums,SIR,221.24746,Detsky Sad - Walkie Talkie
6046,30.0,drums,SIR,219.5152,Detsky Sad - Walkie Talkie
6047,31.0,drums,SIR,218.78248,Detsky Sad - Walkie Talkie
6048,32.0,drums,SIR,231.53044,Detsky Sad - Walkie Talkie
6049,33.0,drums,SIR,226.0405,Detsky Sad - Walkie Talkie
6050,34.0,drums,SIR,223.00014,Detsky Sad - Walkie Talkie
6051,35.0,drums,SIR,223.37882,Detsky Sad - Walkie Talkie
6052,36.0,drums,SIR,223.09632,Detsky Sad - Walkie Talkie
6053,37.0,drums,SIR,218.67676,Detsky Sad - Walkie Talkie
6054,38.0,drums,SIR,218.66172,Detsky Sad - Walkie Talkie
6055,39.0,drums,SIR,223.09591,Detsky Sad - Walkie Talkie
6056,40.0,drums,SIR,215.99811,Detsky Sad - Walkie Talkie
6057,41.0,drums,SIR,217.34356,Detsky Sad - Walkie Talkie
6058,42.0,drums,SIR,217.63057,Detsky Sad - Walkie Talkie
6059,43.0,drums,SIR,216.62937,Detsky Sad - Walkie Talkie
6060,44.0,drums,SIR,217.17424,Detsky Sad - Walkie Talkie
6061,45.0,drums,SIR,216.64522,Detsky Sad - Walkie Talkie
6062,46.0,drums,SIR,214.24717,Detsky Sad - Walkie Talkie
6063,47.0,drums,SIR,216.19057,Detsky Sad - Walkie Talkie
6064,48.0,drums,SIR,217.54439,Detsky Sad - Walkie Talkie
6065,49.0,drums,SIR,216.34258,Detsky Sad - Walkie Talkie
6066,50.0,drums,SIR,218.18107,Detsky Sad - Walkie Talkie
6067,51.0,drums,SIR,217.4179,Detsky Sad - Walkie Talkie
6068,52.0,drums,SIR,216.09805,Detsky Sad - Walkie Talkie
6069,53.0,drums,SIR,216.88766,Detsky Sad - Walkie Talkie
6070,54.0,drums,SIR,218.34447,Detsky Sad - Walkie Talkie
6071,55.0,drums,SIR,215.67784,Detsky Sad - Walkie Talkie
6072,56.0,drums,SIR,213.44812,Detsky Sad - Walkie Talkie
6073,57.0,drums,SIR,213.78995,Detsky Sad - Walkie Talkie
6074,58.0,drums,SIR,216.02977,Detsky Sad - Walkie Talkie
6075,59.0,drums,SIR,216.07575,Detsky Sad - Walkie Talkie
6076,60.0,drums,SIR,218.53666,Detsky Sad - Walkie Talkie
6077,61.0,drums,SIR,216.10603,Detsky Sad - Walkie Talkie
6078,62.0,drums,SIR,220.84588,Detsky Sad - Walkie Talkie
6079,63.0,drums,SIR,220.39026,Detsky Sad - Walkie Talkie
6080,0.0,bass,SIR,228.71161,Detsky Sad - Walkie Talkie
6081,1.0,bass,SIR,225.68022,Detsky Sad - Walkie Talkie
6082,2.0,bass,SIR,226.27679,Detsky Sad - Walkie Talkie
6083,3.0,bass,SIR,221.49102,Detsky Sad - Walkie Talkie
6084,4.0,bass,SIR,221.56665,Detsky Sad - Walkie Talkie
6085,5.0,bass,SIR,223.8682,Detsky Sad - Walkie Talkie
6086,6.0,bass,SIR,220.87473,Detsky Sad - Walkie Talkie
6087,7.0,bass,SIR,220.74903,Detsky Sad - Walkie Talkie
6088,8.0,bass,SIR,222.34214,Detsky Sad - Walkie Talkie
6089,9.0,bass,SIR,220.75625,Detsky Sad - Walkie Talkie
6090,10.0,bass,SIR,220.39305,Detsky Sad - Walkie Talkie
6091,11.0,bass,SIR,218.38271,Detsky Sad - Walkie Talkie
6092,12.0,bass,SIR,220.68482,Detsky Sad - Walkie Talkie
6093,13.0,bass,SIR,220.01681,Detsky Sad - Walkie Talkie
6094,14.0,bass,SIR,221.07107,Detsky Sad - Walkie Talkie
6095,15.0,bass,SIR,221.03476,Detsky Sad - Walkie Talkie
6096,16.0,bass,SIR,220.32921,Detsky Sad - Walkie Talkie
6097,17.0,bass,SIR,209.64235,Detsky Sad - Walkie Talkie
6098,18.0,bass,SIR,217.74766,Detsky Sad - Walkie Talkie
6099,19.0,bass,SIR,218.21109,Detsky Sad - Walkie Talkie
6100,20.0,bass,SIR,216.18185,Detsky Sad - Walkie Talkie
6101,21.0,bass,SIR,216.57205,Detsky Sad - Walkie Talkie
6102,22.0,bass,SIR,215.47634,Detsky Sad - Walkie Talkie
6103,23.0,bass,SIR,215.86413,Detsky Sad - Walkie Talkie
6104,24.0,bass,SIR,217.43012,Detsky Sad - Walkie Talkie
6105,25.0,bass,SIR,218.71521,Detsky Sad - Walkie Talkie
6106,26.0,bass,SIR,215.52106,Detsky Sad - Walkie Talkie
6107,27.0,bass,SIR,219.04441,Detsky Sad - Walkie Talkie
6108,28.0,bass,SIR,218.67605,Detsky Sad - Walkie Talkie
6109,29.0,bass,SIR,221.24746,Detsky Sad - Walkie Talkie
6110,30.0,bass,SIR,219.5152,Detsky Sad - Walkie Talkie
6111,31.0,bass,SIR,218.78248,Detsky Sad - Walkie Talkie
6112,32.0,bass,SIR,231.53044,Detsky Sad - Walkie Talkie
6113,33.0,bass,SIR,226.0405,Detsky Sad - Walkie Talkie
6114,34.0,bass,SIR,223.00014,Detsky Sad - Walkie Talkie
6115,35.0,bass,SIR,223.37882,Detsky Sad - Walkie Talkie
6116,36.0,bass,SIR,223.09632,Detsky Sad - Walkie Talkie
6117,37.0,bass,SIR,218.67676,Detsky Sad - Walkie Talkie
6118,38.0,bass,SIR,218.66172,Detsky Sad - Walkie Talkie
6119,39.0,bass,SIR,223.09591,Detsky Sad - Walkie Talkie
6120,40.0,bass,SIR,215.99811,Detsky Sad - Walkie Talkie
6121,41.0,bass,SIR,217.34356,Detsky Sad - Walkie Talkie
6122,42.0,bass,SIR,217.63057,Detsky Sad - Walkie Talkie
6123,43.0,bass,SIR,216.62937,Detsky Sad - Walkie Talkie
6124,44.0,bass,SIR,217.17424,Detsky Sad - Walkie Talkie
6125,45.0,bass,SIR,216.64522,Detsky Sad - Walkie Talkie
6126,46.0,bass,SIR,214.24717,Detsky Sad - Walkie Talkie
6127,47.0,bass,SIR,216.19057,Detsky Sad - Walkie Talkie
6128,48.0,bass,SIR,217.54439,Detsky Sad - Walkie Talkie
6129,49.0,bass,SIR,216.34258,Detsky Sad - Walkie Talkie
6130,50.0,bass,SIR,218.18107,Detsky Sad - Walkie Talkie
6131,51.0,bass,SIR,217.4179,Detsky Sad - Walkie Talkie
6132,52.0,bass,SIR,216.09805,Detsky Sad - Walkie Talkie
6133,53.0,bass,SIR,216.88766,Detsky Sad - Walkie Talkie
6134,54.0,bass,SIR,218.34447,Detsky Sad - Walkie Talkie
6135,55.0,bass,SIR,215.67784,Detsky Sad - Walkie Talkie
6136,56.0,bass,SIR,213.44812,Detsky Sad - Walkie Talkie
6137,57.0,bass,SIR,213.78995,Detsky Sad - Walkie Talkie
6138,58.0,bass,SIR,216.02977,Detsky Sad - Walkie Talkie
6139,59.0,bass,SIR,216.07575,Detsky Sad - Walkie Talkie
6140,60.0,bass,SIR,218.53666,Detsky Sad - Walkie Talkie
6141,61.0,bass,SIR,216.10603,Detsky Sad - Walkie Talkie
6142,62.0,bass,SIR,220.84588,Detsky Sad - Walkie Talkie
6143,63.0,bass,SIR,220.39026,Detsky Sad - Walkie Talkie
6144,0.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6145,1.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6146,2.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6147,3.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6148,4.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6149,5.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6150,6.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6151,7.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6152,8.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6153,9.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6154,10.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6155,11.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6156,12.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6157,13.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6158,14.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6159,15.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6160,16.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6161,17.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6162,18.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6163,19.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6164,20.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6165,21.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6166,22.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6167,23.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6168,24.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6169,25.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6170,26.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6171,27.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6172,28.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6173,29.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6174,30.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6175,31.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6176,32.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6177,33.0,drums,SDR,-31.3557,Enda Reilly - Cur An Long Ag Seol
6178,34.0,drums,SDR,2.83247,Enda Reilly - Cur An Long Ag Seol
6179,35.0,drums,SDR,2.60841,Enda Reilly - Cur An Long Ag Seol
6180,36.0,drums,SDR,2.05141,Enda Reilly - Cur An Long Ag Seol
6181,37.0,drums,SDR,3.10769,Enda Reilly - Cur An Long Ag Seol
6182,38.0,drums,SDR,2.79686,Enda Reilly - Cur An Long Ag Seol
6183,39.0,drums,SDR,2.72145,Enda Reilly - Cur An Long Ag Seol
6184,40.0,drums,SDR,3.25455,Enda Reilly - Cur An Long Ag Seol
6185,41.0,drums,SDR,0.75351,Enda Reilly - Cur An Long Ag Seol
6186,42.0,drums,SDR,1.42782,Enda Reilly - Cur An Long Ag Seol
6187,43.0,drums,SDR,2.74274,Enda Reilly - Cur An Long Ag Seol
6188,44.0,drums,SDR,0.44649,Enda Reilly - Cur An Long Ag Seol
6189,45.0,drums,SDR,1.4774,Enda Reilly - Cur An Long Ag Seol
6190,46.0,drums,SDR,1.5671,Enda Reilly - Cur An Long Ag Seol
6191,47.0,drums,SDR,1.68925,Enda Reilly - Cur An Long Ag Seol
6192,48.0,drums,SDR,2.50436,Enda Reilly - Cur An Long Ag Seol
6193,49.0,drums,SDR,0.84379,Enda Reilly - Cur An Long Ag Seol
6194,50.0,drums,SDR,1.45052,Enda Reilly - Cur An Long Ag Seol
6195,51.0,drums,SDR,1.7138,Enda Reilly - Cur An Long Ag Seol
6196,52.0,drums,SDR,1.92431,Enda Reilly - Cur An Long Ag Seol
6197,53.0,drums,SDR,1.13313,Enda Reilly - Cur An Long Ag Seol
6198,54.0,drums,SDR,-5.53352,Enda Reilly - Cur An Long Ag Seol
6199,55.0,drums,SDR,0.86629,Enda Reilly - Cur An Long Ag Seol
6200,56.0,drums,SDR,1.88828,Enda Reilly - Cur An Long Ag Seol
6201,57.0,drums,SDR,2.28094,Enda Reilly - Cur An Long Ag Seol
6202,58.0,drums,SDR,4.4,Enda Reilly - Cur An Long Ag Seol
6203,59.0,drums,SDR,-0.10463,Enda Reilly - Cur An Long Ag Seol
6204,60.0,drums,SDR,1.9105,Enda Reilly - Cur An Long Ag Seol
6205,61.0,drums,SDR,1.03012,Enda Reilly - Cur An Long Ag Seol
6206,62.0,drums,SDR,1.42243,Enda Reilly - Cur An Long Ag Seol
6207,63.0,drums,SDR,2.88049,Enda Reilly - Cur An Long Ag Seol
6208,0.0,bass,SDR,,Enda Reilly - Cur An Long Ag Seol
6209,1.0,bass,SDR,,Enda Reilly - Cur An Long Ag Seol
6210,2.0,bass,SDR,,Enda Reilly - Cur An Long Ag Seol
6211,3.0,bass,SDR,,Enda Reilly - Cur An Long Ag Seol
6212,4.0,bass,SDR,,Enda Reilly - Cur An Long Ag Seol
6213,5.0,bass,SDR,,Enda Reilly - Cur An Long Ag Seol
6214,6.0,bass,SDR,,Enda Reilly - Cur An Long Ag Seol
6215,7.0,bass,SDR,,Enda Reilly - Cur An Long Ag Seol
6216,8.0,bass,SDR,,Enda Reilly - Cur An Long Ag Seol
6217,9.0,bass,SDR,,Enda Reilly - Cur An Long Ag Seol
6218,10.0,bass,SDR,,Enda Reilly - Cur An Long Ag Seol
6219,11.0,bass,SDR,,Enda Reilly - Cur An Long Ag Seol
6220,12.0,bass,SDR,,Enda Reilly - Cur An Long Ag Seol
6221,13.0,bass,SDR,,Enda Reilly - Cur An Long Ag Seol
6222,14.0,bass,SDR,,Enda Reilly - Cur An Long Ag Seol
6223,15.0,bass,SDR,,Enda Reilly - Cur An Long Ag Seol
6224,16.0,bass,SDR,,Enda Reilly - Cur An Long Ag Seol
6225,17.0,bass,SDR,,Enda Reilly - Cur An Long Ag Seol
6226,18.0,bass,SDR,,Enda Reilly - Cur An Long Ag Seol
6227,19.0,bass,SDR,,Enda Reilly - Cur An Long Ag Seol
6228,20.0,bass,SDR,,Enda Reilly - Cur An Long Ag Seol
6229,21.0,bass,SDR,,Enda Reilly - Cur An Long Ag Seol
6230,22.0,bass,SDR,,Enda Reilly - Cur An Long Ag Seol
6231,23.0,bass,SDR,,Enda Reilly - Cur An Long Ag Seol
6232,24.0,bass,SDR,,Enda Reilly - Cur An Long Ag Seol
6233,25.0,bass,SDR,,Enda Reilly - Cur An Long Ag Seol
6234,26.0,bass,SDR,,Enda Reilly - Cur An Long Ag Seol
6235,27.0,bass,SDR,,Enda Reilly - Cur An Long Ag Seol
6236,28.0,bass,SDR,,Enda Reilly - Cur An Long Ag Seol
6237,29.0,bass,SDR,,Enda Reilly - Cur An Long Ag Seol
6238,30.0,bass,SDR,,Enda Reilly - Cur An Long Ag Seol
6239,31.0,bass,SDR,,Enda Reilly - Cur An Long Ag Seol
6240,32.0,bass,SDR,,Enda Reilly - Cur An Long Ag Seol
6241,33.0,bass,SDR,-31.3557,Enda Reilly - Cur An Long Ag Seol
6242,34.0,bass,SDR,2.83247,Enda Reilly - Cur An Long Ag Seol
6243,35.0,bass,SDR,2.60841,Enda Reilly - Cur An Long Ag Seol
6244,36.0,bass,SDR,2.05141,Enda Reilly - Cur An Long Ag Seol
6245,37.0,bass,SDR,3.10769,Enda Reilly - Cur An Long Ag Seol
6246,38.0,bass,SDR,2.79686,Enda Reilly - Cur An Long Ag Seol
6247,39.0,bass,SDR,2.72145,Enda Reilly - Cur An Long Ag Seol
6248,40.0,bass,SDR,3.25455,Enda Reilly - Cur An Long Ag Seol
6249,41.0,bass,SDR,0.75351,Enda Reilly - Cur An Long Ag Seol
6250,42.0,bass,SDR,1.42782,Enda Reilly - Cur An Long Ag Seol
6251,43.0,bass,SDR,2.74274,Enda Reilly - Cur An Long Ag Seol
6252,44.0,bass,SDR,0.44649,Enda Reilly - Cur An Long Ag Seol
6253,45.0,bass,SDR,1.4774,Enda Reilly - Cur An Long Ag Seol
6254,46.0,bass,SDR,1.5671,Enda Reilly - Cur An Long Ag Seol
6255,47.0,bass,SDR,1.68925,Enda Reilly - Cur An Long Ag Seol
6256,48.0,bass,SDR,2.50436,Enda Reilly - Cur An Long Ag Seol
6257,49.0,bass,SDR,0.84379,Enda Reilly - Cur An Long Ag Seol
6258,50.0,bass,SDR,1.45052,Enda Reilly - Cur An Long Ag Seol
6259,51.0,bass,SDR,1.7138,Enda Reilly - Cur An Long Ag Seol
6260,52.0,bass,SDR,1.92431,Enda Reilly - Cur An Long Ag Seol
6261,53.0,bass,SDR,1.13313,Enda Reilly - Cur An Long Ag Seol
6262,54.0,bass,SDR,-5.53352,Enda Reilly - Cur An Long Ag Seol
6263,55.0,bass,SDR,0.86629,Enda Reilly - Cur An Long Ag Seol
6264,56.0,bass,SDR,1.88828,Enda Reilly - Cur An Long Ag Seol
6265,57.0,bass,SDR,2.28094,Enda Reilly - Cur An Long Ag Seol
6266,58.0,bass,SDR,4.4,Enda Reilly - Cur An Long Ag Seol
6267,59.0,bass,SDR,-0.10463,Enda Reilly - Cur An Long Ag Seol
6268,60.0,bass,SDR,1.9105,Enda Reilly - Cur An Long Ag Seol
6269,61.0,bass,SDR,1.03012,Enda Reilly - Cur An Long Ag Seol
6270,62.0,bass,SDR,1.42243,Enda Reilly - Cur An Long Ag Seol
6271,63.0,bass,SDR,2.88049,Enda Reilly - Cur An Long Ag Seol
6272,0.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6273,1.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6274,2.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6275,3.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6276,4.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6277,5.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6278,6.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6279,7.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6280,8.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6281,9.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6282,10.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6283,11.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6284,12.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6285,13.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6286,14.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6287,15.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6288,16.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6289,17.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6290,18.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6291,19.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6292,20.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6293,21.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6294,22.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6295,23.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6296,24.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6297,25.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6298,26.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6299,27.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6300,28.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6301,29.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6302,30.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6303,31.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6304,32.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6305,33.0,drums,SAR,-40.371,Enda Reilly - Cur An Long Ag Seol
6306,34.0,drums,SAR,-4.42487,Enda Reilly - Cur An Long Ag Seol
6307,35.0,drums,SAR,-2.87739,Enda Reilly - Cur An Long Ag Seol
6308,36.0,drums,SAR,0.51062,Enda Reilly - Cur An Long Ag Seol
6309,37.0,drums,SAR,1.19591,Enda Reilly - Cur An Long Ag Seol
6310,38.0,drums,SAR,-1.84173,Enda Reilly - Cur An Long Ag Seol
6311,39.0,drums,SAR,-5.26162,Enda Reilly - Cur An Long Ag Seol
6312,40.0,drums,SAR,1.63585,Enda Reilly - Cur An Long Ag Seol
6313,41.0,drums,SAR,-0.74063,Enda Reilly - Cur An Long Ag Seol
6314,42.0,drums,SAR,0.91898,Enda Reilly - Cur An Long Ag Seol
6315,43.0,drums,SAR,2.08948,Enda Reilly - Cur An Long Ag Seol
6316,44.0,drums,SAR,0.96139,Enda Reilly - Cur An Long Ag Seol
6317,45.0,drums,SAR,-1.57316,Enda Reilly - Cur An Long Ag Seol
6318,46.0,drums,SAR,1.37883,Enda Reilly - Cur An Long Ag Seol
6319,47.0,drums,SAR,0.75034,Enda Reilly - Cur An Long Ag Seol
6320,48.0,drums,SAR,-3.29828,Enda Reilly - Cur An Long Ag Seol
6321,49.0,drums,SAR,0.07009,Enda Reilly - Cur An Long Ag Seol
6322,50.0,drums,SAR,1.37877,Enda Reilly - Cur An Long Ag Seol
6323,51.0,drums,SAR,1.79456,Enda Reilly - Cur An Long Ag Seol
6324,52.0,drums,SAR,-0.32925,Enda Reilly - Cur An Long Ag Seol
6325,53.0,drums,SAR,1.90698,Enda Reilly - Cur An Long Ag Seol
6326,54.0,drums,SAR,-14.52521,Enda Reilly - Cur An Long Ag Seol
6327,55.0,drums,SAR,0.68338,Enda Reilly - Cur An Long Ag Seol
6328,56.0,drums,SAR,0.49806,Enda Reilly - Cur An Long Ag Seol
6329,57.0,drums,SAR,2.76753,Enda Reilly - Cur An Long Ag Seol
6330,58.0,drums,SAR,-5.21397,Enda Reilly - Cur An Long Ag Seol
6331,59.0,drums,SAR,-0.90715,Enda Reilly - Cur An Long Ag Seol
6332,60.0,drums,SAR,-1.42833,Enda Reilly - Cur An Long Ag Seol
6333,61.0,drums,SAR,0.77663,Enda Reilly - Cur An Long Ag Seol
6334,62.0,drums,SAR,-2.8,Enda Reilly - Cur An Long Ag Seol
6335,63.0,drums,SAR,-1.33605,Enda Reilly - Cur An Long Ag Seol
6336,0.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6337,1.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6338,2.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6339,3.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6340,4.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6341,5.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6342,6.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6343,7.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6344,8.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6345,9.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6346,10.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6347,11.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6348,12.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6349,13.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6350,14.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6351,15.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6352,16.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6353,17.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6354,18.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6355,19.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6356,20.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6357,21.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6358,22.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
