,time,target,metric,score,track
6241,33.0,bass,SDR,-30.90322,Enda Reilly - Cur An Long Ag Seol
6242,34.0,bass,SDR,2.31173,Enda Reilly - Cur An Long Ag Seol
6243,35.0,bass,SDR,2.39892,Enda Reilly - Cur An Long Ag Seol
6244,36.0,bass,SDR,-0.00407,Enda Reilly - Cur An Long Ag Seol
6245,37.0,bass,SDR,-0.04731,Enda Reilly - Cur An Long Ag Seol
6246,38.0,bass,SDR,3.13798,Enda Reilly - Cur An Long Ag Seol
6247,39.0,bass,SDR,1.30378,Enda Reilly - Cur An Long Ag Seol
6248,40.0,bass,SDR,2.59926,Enda Reilly - Cur An Long Ag Seol
6249,41.0,bass,SDR,1.17904,Enda Reilly - Cur An Long Ag Seol
6250,42.0,bass,SDR,0.33261,Enda Reilly - Cur An Long Ag Seol
6251,43.0,bass,SDR,1.80877,Enda Reilly - Cur An Long Ag Seol
6252,44.0,bass,SDR,0.54118,Enda Reilly - Cur An Long Ag Seol
6253,45.0,bass,SDR,0.29923,Enda Reilly - Cur An Long Ag Seol
6254,46.0,bass,SDR,2.41425,Enda Reilly - Cur An Long Ag Seol
6255,47.0,bass,SDR,1.09059,Enda Reilly - Cur An Long Ag Seol
6256,48.0,bass,SDR,2.43308,Enda Reilly - Cur An Long Ag Seol
6257,49.0,bass,SDR,0.92867,Enda Reilly - Cur An Long Ag Seol
6258,50.0,bass,SDR,1.03597,Enda Reilly - Cur An Long Ag Seol
6259,51.0,bass,SDR,-0.04318,Enda Reilly - Cur An Long Ag Seol
6260,52.0,bass,SDR,0.97344,Enda Reilly - Cur An Long Ag Seol
6261,53.0,bass,SDR,-0.0935,Enda Reilly - Cur An Long Ag Seol
6262,54.0,bass,SDR,-6.69933,Enda Reilly - Cur An Long Ag Seol
6263,55.0,bass,SDR,0.72341,Enda Reilly - Cur An Long Ag Seol
6264,56.0,bass,SDR,0.60823,Enda Reilly - Cur An Long Ag Seol
6265,57.0,bass,SDR,1.73149,Enda Reilly - Cur An Long Ag Seol
6266,58.0,bass,SDR,4.11749,Enda Reilly - Cur An Long Ag Seol
6267,59.0,bass,SDR,-0.03684,Enda Reilly - Cur An Long Ag Seol
6268,60.0,bass,SDR,1.81344,Enda Reilly - Cur An Long Ag Seol
6269,61.0,bass,SDR,0.87956,Enda Reilly - Cur An Long Ag Seol
6270,62.0,bass,SDR,2.39815,Enda Reilly - Cur An Long Ag Seol
6271,63.0,bass,SDR,0.00838,Enda Reilly - Cur An Long Ag Seol
6272,0.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6273,1.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6274,2.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6275,3.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6276,4.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6277,5.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6278,6.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6279,7.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6280,8.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6281,9.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6282,10.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6283,11.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6284,12.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6285,13.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6286,14.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6287,15.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6288,16.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6289,17.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6290,18.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6291,19.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6292,20.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6293,21.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6294,22.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6295,23.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6296,24.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6297,25.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6298,26.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6299,27.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6300,28.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6301,29.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6302,30.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6303,31.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6304,32.0,drums,SAR,,Enda Reilly - Cur An Long Ag Seol
6305,33.0,drums,SAR,-42.48366,Enda Reilly - Cur An Long Ag Seol
6306,34.0,drums,SAR,-7.16118,Enda Reilly - Cur An Long Ag Seol
6307,35.0,drums,SAR,-4.20454,Enda Reilly - Cur An Long Ag Seol
6308,36.0,drums,SAR,-0.4675,Enda Reilly - Cur An Long Ag Seol
6309,37.0,drums,SAR,-1.27976,Enda Reilly - Cur An Long Ag Seol
6310,38.0,drums,SAR,-6.48699,Enda Reilly - Cur An Long Ag Seol
6311,39.0,drums,SAR,-3.47488,Enda Reilly - Cur An Long Ag Seol
6312,40.0,drums,SAR,-2.11856,Enda Reilly - Cur An Long Ag Seol
6313,41.0,drums,SAR,-3.65044,Enda Reilly - Cur An Long Ag Seol
6314,42.0,drums,SAR,-0.20072,Enda Reilly - Cur An Long Ag Seol
6315,43.0,drums,SAR,0.16697,Enda Reilly - Cur An Long Ag Seol
6316,44.0,drums,SAR,0.3609,Enda Reilly - Cur An Long Ag Seol
6317,45.0,drums,SAR,0.40298,Enda Reilly - Cur An Long Ag Seol
6318,46.0,drums,SAR,-3.03735,Enda Reilly - Cur An Long Ag Seol
6319,47.0,drums,SAR,-1.23355,Enda Reilly - Cur An Long Ag Seol
6320,48.0,drums,SAR,-6.04775,Enda Reilly - Cur An Long Ag Seol
6321,49.0,drums,SAR,-0.58099,Enda Reilly - Cur An Long Ag Seol
6322,50.0,drums,SAR,-1.93038,Enda Reilly - Cur An Long Ag Seol
6323,51.0,drums,SAR,-1.29002,Enda Reilly - Cur An Long Ag Seol
6324,52.0,drums,SAR,-1.96881,Enda Reilly - Cur An Long Ag Seol
6325,53.0,drums,SAR,-2.08141,Enda Reilly - Cur An Long Ag Seol
6326,54.0,drums,SAR,-18.85034,Enda Reilly - Cur An Long Ag Seol
6327,55.0,drums,SAR,-0.7806,Enda Reilly - Cur An Long Ag Seol
6328,56.0,drums,SAR,0.55088,Enda Reilly - Cur An Long Ag Seol
6329,57.0,drums,SAR,-0.85627,Enda Reilly - Cur An Long Ag Seol
6330,58.0,drums,SAR,-7.54818,Enda Reilly - Cur An Long Ag Seol
6331,59.0,drums,SAR,-1.22066,Enda Reilly - Cur An Long Ag Seol
6332,60.0,drums,SAR,-5.02967,Enda Reilly - Cur An Long Ag Seol
6333,61.0,drums,SAR,-1.29578,Enda Reilly - Cur An Long Ag Seol
6334,62.0,drums,SAR,-7.04468,Enda Reilly - Cur An Long Ag Seol
6335,63.0,drums,SAR,-0.82131,Enda Reilly - Cur An Long Ag Seol
6336,0.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6337,1.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6338,2.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6339,3.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6340,4.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6341,5.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6342,6.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6343,7.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6344,8.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6345,9.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6346,10.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6347,11.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6348,12.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6349,13.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6350,14.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6351,15.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6352,16.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6353,17.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6354,18.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6355,19.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6356,20.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6357,21.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6358,22.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6359,23.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6360,24.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6361,25.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6362,26.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6363,27.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6364,28.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6365,29.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6366,30.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6367,31.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6368,32.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6369,33.0,bass,SAR,-42.48366,Enda Reilly - Cur An Long Ag Seol
6370,34.0,bass,SAR,-7.16118,Enda Reilly - Cur An Long Ag Seol
6371,35.0,bass,SAR,-4.20454,Enda Reilly - Cur An Long Ag Seol
6372,36.0,bass,SAR,-0.4675,Enda Reilly - Cur An Long Ag Seol
6373,37.0,bass,SAR,-1.27976,Enda Reilly - Cur An Long Ag Seol
6374,38.0,bass,SAR,-6.48699,Enda Reilly - Cur An Long Ag Seol
6375,39.0,bass,SAR,-3.47488,Enda Reilly - Cur An Long Ag Seol
6376,40.0,bass,SAR,-2.11856,Enda Reilly - Cur An Long Ag Seol
6377,41.0,bass,SAR,-3.65044,Enda Reilly - Cur An Long Ag Seol
6378,42.0,bass,SAR,-0.20072,Enda Reilly - Cur An Long Ag Seol
6379,43.0,bass,SAR,0.16697,Enda Reilly - Cur An Long Ag Seol
6380,44.0,bass,SAR,0.3609,Enda Reilly - Cur An Long Ag Seol
6381,45.0,bass,SAR,0.40298,Enda Reilly - Cur An Long Ag Seol
6382,46.0,bass,SAR,-3.03735,Enda Reilly - Cur An Long Ag Seol
6383,47.0,bass,SAR,-1.23355,Enda Reilly - Cur An Long Ag Seol
6384,48.0,bass,SAR,-6.04775,Enda Reilly - Cur An Long Ag Seol
6385,49.0,bass,SAR,-0.58099,Enda Reilly - Cur An Long Ag Seol
6386,50.0,bass,SAR,-1.93038,Enda Reilly - Cur An Long Ag Seol
6387,51.0,bass,SAR,-1.29002,Enda Reilly - Cur An Long Ag Seol
6388,52.0,bass,SAR,-1.96881,Enda Reilly - Cur An Long Ag Seol
6389,53.0,bass,SAR,-2.08141,Enda Reilly - Cur An Long Ag Seol
6390,54.0,bass,SAR,-18.85034,Enda Reilly - Cur An Long Ag Seol
6391,55.0,bass,SAR,-0.7806,Enda Reilly - Cur An Long Ag Seol
6392,56.0,bass,SAR,0.55088,Enda Reilly - Cur An Long Ag Seol
6393,57.0,bass,SAR,-0.85627,Enda Reilly - Cur An Long Ag Seol
6394,58.0,bass,SAR,-7.54818,Enda Reilly - Cur An Long Ag Seol
6395,59.0,bass,SAR,-1.22066,Enda Reilly - Cur An Long Ag Seol
6396,60.0,bass,SAR,-5.02967,Enda Reilly - Cur An Long Ag Seol
6397,61.0,bass,SAR,-1.29578,Enda Reilly - Cur An Long Ag Seol
6398,62.0,bass,SAR,-7.04468,Enda Reilly - Cur An Long Ag Seol
6399,63.0,bass,SAR,-0.82131,Enda Reilly - Cur An Long Ag Seol
6400,0.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6401,1.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6402,2.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6403,3.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6404,4.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6405,5.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6406,6.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6407,7.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6408,8.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6409,9.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6410,10.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6411,11.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6412,12.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6413,13.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6414,14.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6415,15.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6416,16.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6417,17.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6418,18.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6419,19.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6420,20.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6421,21.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6422,22.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6423,23.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6424,24.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6425,25.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6426,26.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6427,27.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6428,28.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6429,29.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6430,30.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6431,31.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6432,32.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6433,33.0,drums,ISR,1.9804,Enda Reilly - Cur An Long Ag Seol
6434,34.0,drums,ISR,1.67695,Enda Reilly - Cur An Long Ag Seol
6435,35.0,drums,ISR,1.71077,Enda Reilly - Cur An Long Ag Seol
6436,36.0,drums,ISR,1.70362,Enda Reilly - Cur An Long Ag Seol
6437,37.0,drums,ISR,1.68732,Enda Reilly - Cur An Long Ag Seol
6438,38.0,drums,ISR,1.67528,Enda Reilly - Cur An Long Ag Seol
6439,39.0,drums,ISR,1.69057,Enda Reilly - Cur An Long Ag Seol
6440,40.0,drums,ISR,1.70251,Enda Reilly - Cur An Long Ag Seol
6441,41.0,drums,ISR,1.69474,Enda Reilly - Cur An Long Ag Seol
6442,42.0,drums,ISR,1.67893,Enda Reilly - Cur An Long Ag Seol
6443,43.0,drums,ISR,1.84192,Enda Reilly - Cur An Long Ag Seol
6444,44.0,drums,ISR,1.80868,Enda Reilly - Cur An Long Ag Seol
6445,45.0,drums,ISR,1.80992,Enda Reilly - Cur An Long Ag Seol
6446,46.0,drums,ISR,1.8245,Enda Reilly - Cur An Long Ag Seol
6447,47.0,drums,ISR,1.67375,Enda Reilly - Cur An Long Ag Seol
6448,48.0,drums,ISR,1.71104,Enda Reilly - Cur An Long Ag Seol
6449,49.0,drums,ISR,1.68121,Enda Reilly - Cur An Long Ag Seol
6450,50.0,drums,ISR,1.67736,Enda Reilly - Cur An Long Ag Seol
6451,51.0,drums,ISR,1.68114,Enda Reilly - Cur An Long Ag Seol
6452,52.0,drums,ISR,1.71973,Enda Reilly - Cur An Long Ag Seol
6453,53.0,drums,ISR,1.70364,Enda Reilly - Cur An Long Ag Seol
6454,54.0,drums,ISR,1.80755,Enda Reilly - Cur An Long Ag Seol
6455,55.0,drums,ISR,1.69227,Enda Reilly - Cur An Long Ag Seol
6456,56.0,drums,ISR,1.6916,Enda Reilly - Cur An Long Ag Seol
6457,57.0,drums,ISR,1.69625,Enda Reilly - Cur An Long Ag Seol
6458,58.0,drums,ISR,1.71048,Enda Reilly - Cur An Long Ag Seol
6459,59.0,drums,ISR,1.69044,Enda Reilly - Cur An Long Ag Seol
6460,60.0,drums,ISR,1.69152,Enda Reilly - Cur An Long Ag Seol
6461,61.0,drums,ISR,1.66344,Enda Reilly - Cur An Long Ag Seol
6462,62.0,drums,ISR,1.65834,Enda Reilly - Cur An Long Ag Seol
6463,63.0,drums,ISR,1.64423,Enda Reilly - Cur An Long Ag Seol
6464,0.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6465,1.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6466,2.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6467,3.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6468,4.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6469,5.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6470,6.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6471,7.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6472,8.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6473,9.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6474,10.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6475,11.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6476,12.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6477,13.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6478,14.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6479,15.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6480,16.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6481,17.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6482,18.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6483,19.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6484,20.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6485,21.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6486,22.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6487,23.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6488,24.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6489,25.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6490,26.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6491,27.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6492,28.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6493,29.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6494,30.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6495,31.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6496,32.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6497,33.0,bass,ISR,1.9804,Enda Reilly - Cur An Long Ag Seol
6498,34.0,bass,ISR,1.67695,Enda Reilly - Cur An Long Ag Seol
6499,35.0,bass,ISR,1.71077,Enda Reilly - Cur An Long Ag Seol
6500,36.0,bass,ISR,1.70362,Enda Reilly - Cur An Long Ag Seol
6501,37.0,bass,ISR,1.68732,Enda Reilly - Cur An Long Ag Seol
6502,38.0,bass,ISR,1.67528,Enda Reilly - Cur An Long Ag Seol
6503,39.0,bass,ISR,1.69057,Enda Reilly - Cur An Long Ag Seol
6504,40.0,bass,ISR,1.70251,Enda Reilly - Cur An Long Ag Seol
6505,41.0,bass,ISR,1.69474,Enda Reilly - Cur An Long Ag Seol
6506,42.0,bass,ISR,1.67893,Enda Reilly - Cur An Long Ag Seol
6507,43.0,bass,ISR,1.84192,Enda Reilly - Cur An Long Ag Seol
6508,44.0,bass,ISR,1.80868,Enda Reilly - Cur An Long Ag Seol
6509,45.0,bass,ISR,1.80992,Enda Reilly - Cur An Long Ag Seol
6510,46.0,bass,ISR,1.8245,Enda Reilly - Cur An Long Ag Seol
6511,47.0,bass,ISR,1.67375,Enda Reilly - Cur An Long Ag Seol
6512,48.0,bass,ISR,1.71104,Enda Reilly - Cur An Long Ag Seol
6513,49.0,bass,ISR,1.68121,Enda Reilly - Cur An Long Ag Seol
6514,50.0,bass,ISR,1.67736,Enda Reilly - Cur An Long Ag Seol
6515,51.0,bass,ISR,1.68114,Enda Reilly - Cur An Long Ag Seol
6516,52.0,bass,ISR,1.71973,Enda Reilly - Cur An Long Ag Seol
6517,53.0,bass,ISR,1.70364,Enda Reilly - Cur An Long Ag Seol
6518,54.0,bass,ISR,1.80755,Enda Reilly - Cur An Long Ag Seol
6519,55.0,bass,ISR,1.69227,Enda Reilly - Cur An Long Ag Seol
6520,56.0,bass,ISR,1.6916,Enda Reilly - Cur An Long Ag Seol
6521,57.0,bass,ISR,1.69625,Enda Reilly - Cur An Long Ag Seol
6522,58.0,bass,ISR,1.71048,Enda Reilly - Cur An Long Ag Seol
6523,59.0,bass,ISR,1.69044,Enda Reilly - Cur An Long Ag Seol
6524,60.0,bass,ISR,1.69152,Enda Reilly - Cur An Long Ag Seol
6525,61.0,bass,ISR,1.66344,Enda Reilly - Cur An Long Ag Seol
6526,62.0,bass,ISR,1.65834,Enda Reilly - Cur An Long Ag Seol
6527,63.0,bass,ISR,1.64423,Enda Reilly - Cur An Long Ag Seol
6528,0.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6529,1.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6530,2.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6531,3.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6532,4.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6533,5.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6534,6.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6535,7.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6536,8.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6537,9.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6538,10.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6539,11.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6540,12.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6541,13.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6542,14.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6543,15.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6544,16.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6545,17.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6546,18.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6547,19.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6548,20.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6549,21.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6550,22.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6551,23.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6552,24.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6553,25.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6554,26.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6555,27.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6556,28.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6557,29.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6558,30.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6559,31.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6560,32.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6561,33.0,drums,SIR,78.95836,Enda Reilly - Cur An Long Ag Seol
6562,34.0,drums,SIR,110.7204,Enda Reilly - Cur An Long Ag Seol
6563,35.0,drums,SIR,111.17588,Enda Reilly - Cur An Long Ag Seol
6564,36.0,drums,SIR,109.39861,Enda Reilly - Cur An Long Ag Seol
6565,37.0,drums,SIR,110.90745,Enda Reilly - Cur An Long Ag Seol
6566,38.0,drums,SIR,109.91293,Enda Reilly - Cur An Long Ag Seol
6567,39.0,drums,SIR,109.91082,Enda Reilly - Cur An Long Ag Seol
6568,40.0,drums,SIR,54.05932,Enda Reilly - Cur An Long Ag Seol
6569,41.0,drums,SIR,111.7818,Enda Reilly - Cur An Long Ag Seol
6570,42.0,drums,SIR,111.34553,Enda Reilly - Cur An Long Ag Seol
6571,43.0,drums,SIR,78.06456,Enda Reilly - Cur An Long Ag Seol
6572,44.0,drums,SIR,75.10568,Enda Reilly - Cur An Long Ag Seol
6573,45.0,drums,SIR,84.41968,Enda Reilly - Cur An Long Ag Seol
6574,46.0,drums,SIR,81.01896,Enda Reilly - Cur An Long Ag Seol
6575,47.0,drums,SIR,79.47814,Enda Reilly - Cur An Long Ag Seol
6576,48.0,drums,SIR,89.14639,Enda Reilly - Cur An Long Ag Seol
6577,49.0,drums,SIR,89.40101,Enda Reilly - Cur An Long Ag Seol
6578,50.0,drums,SIR,53.84087,Enda Reilly - Cur An Long Ag Seol
6579,51.0,drums,SIR,89.12719,Enda Reilly - Cur An Long Ag Seol
6580,52.0,drums,SIR,54.35283,Enda Reilly - Cur An Long Ag Seol
6581,53.0,drums,SIR,54.54345,Enda Reilly - Cur An Long Ag Seol
6582,54.0,drums,SIR,89.97473,Enda Reilly - Cur An Long Ag Seol
6583,55.0,drums,SIR,93.01794,Enda Reilly - Cur An Long Ag Seol
6584,56.0,drums,SIR,90.65827,Enda Reilly - Cur An Long Ag Seol
6585,57.0,drums,SIR,54.16999,Enda Reilly - Cur An Long Ag Seol
6586,58.0,drums,SIR,91.13712,Enda Reilly - Cur An Long Ag Seol
6587,59.0,drums,SIR,100.35585,Enda Reilly - Cur An Long Ag Seol
6588,60.0,drums,SIR,101.00127,Enda Reilly - Cur An Long Ag Seol
6589,61.0,drums,SIR,103.63634,Enda Reilly - Cur An Long Ag Seol
6590,62.0,drums,SIR,110.29117,Enda Reilly - Cur An Long Ag Seol
6591,63.0,drums,SIR,110.91735,Enda Reilly - Cur An Long Ag Seol
6592,0.0,bass,SIR,,Enda Reilly - Cur An Long Ag Seol
6593,1.0,bass,SIR,,Enda Reilly - Cur An Long Ag Seol
6594,2.0,bass,SIR,,Enda Reilly - Cur An Long Ag Seol
6595,3.0,bass,SIR,,Enda Reilly - Cur An Long Ag Seol
6596,4.0,bass,SIR,,Enda Reilly - Cur An Long Ag Seol
6597,5.0,bass,SIR,,Enda Reilly - Cur An Long Ag Seol
6598,6.0,bass,SIR,,Enda Reilly - Cur An Long Ag Seol
6599,7.0,bass,SIR,,Enda Reilly - Cur An Long Ag Seol
6600,8.0,bass,SIR,,Enda Reilly - Cur An Long Ag Seol
6601,9.0,bass,SIR,,Enda Reilly - Cur An Long Ag Seol
6602,10.0,bass,SIR,,Enda Reilly - Cur An Long Ag Seol
6603,11.0,bass,SIR,,Enda Reilly - Cur An Long Ag Seol
6604,12.0,bass,SIR,,Enda Reilly - Cur An Long Ag Seol
6605,13.0,bass,SIR,,Enda Reilly - Cur An Long Ag Seol
6606,14.0,bass,SIR,,Enda Reilly - Cur An Long Ag Seol
