,time,target,metric,score,track
1858,77.0,bass,SDR,-0.82168,MusicDelta_CoolJazz
1859,78.0,bass,SDR,-2.36912,MusicDelta_CoolJazz
1860,79.0,bass,SDR,-0.03391,MusicDelta_CoolJazz
1861,80.0,bass,SDR,-0.0254,MusicDelta_CoolJazz
1862,81.0,bass,SDR,-0.00245,MusicDelta_CoolJazz
1863,82.0,bass,SDR,-0.00807,MusicDelta_CoolJazz
1864,83.0,bass,SDR,-0.04305,MusicDelta_CoolJazz
1865,84.0,bass,SDR,-0.01629,MusicDelta_CoolJazz
1866,85.0,bass,SDR,-0.00708,MusicDelta_CoolJazz
1867,86.0,bass,SDR,-0.03428,MusicDelta_CoolJazz
1868,87.0,bass,SDR,-0.01299,MusicDelta_CoolJazz
1869,88.0,bass,SDR,-1.50669,MusicDelta_CoolJazz
1870,89.0,bass,SDR,0.00913,MusicDelta_CoolJazz
1871,90.0,bass,SDR,-0.07335,MusicDelta_CoolJazz
1872,91.0,bass,SDR,-0.0673,MusicDelta_CoolJazz
1873,92.0,bass,SDR,-0.41292,MusicDelta_CoolJazz
1874,93.0,bass,SDR,0.0002,MusicDelta_CoolJazz
1875,94.0,bass,SDR,-0.16523,MusicDelta_CoolJazz
1876,95.0,bass,SDR,-0.034,MusicDelta_CoolJazz
1877,96.0,bass,SDR,-0.0079,MusicDelta_CoolJazz
1878,97.0,bass,SDR,-0.14167,MusicDelta_CoolJazz
1879,98.0,bass,SDR,-0.1814,MusicDelta_CoolJazz
1880,99.0,bass,SDR,-0.42717,MusicDelta_CoolJazz
1881,100.0,bass,SDR,,MusicDelta_CoolJazz
1882,0.0,drums,SAR,-15.26349,MusicDelta_CoolJazz
1883,1.0,drums,SAR,-15.72357,MusicDelta_CoolJazz
1884,2.0,drums,SAR,-16.39817,MusicDelta_CoolJazz
1885,3.0,drums,SAR,-9.39557,MusicDelta_CoolJazz
1886,4.0,drums,SAR,-5.20184,MusicDelta_CoolJazz
1887,5.0,drums,SAR,-12.16314,MusicDelta_CoolJazz
1888,6.0,drums,SAR,-9.2755,MusicDelta_CoolJazz
1889,7.0,drums,SAR,-5.95635,MusicDelta_CoolJazz
1890,8.0,drums,SAR,-1.66126,MusicDelta_CoolJazz
1891,9.0,drums,SAR,-1.88689,MusicDelta_CoolJazz
1892,10.0,drums,SAR,-16.17392,MusicDelta_CoolJazz
1893,11.0,drums,SAR,-16.94303,MusicDelta_CoolJazz
1894,12.0,drums,SAR,-12.96846,MusicDelta_CoolJazz
1895,13.0,drums,SAR,-5.69488,MusicDelta_CoolJazz
1896,14.0,drums,SAR,-3.17208,MusicDelta_CoolJazz
1897,15.0,drums,SAR,-19.46379,MusicDelta_CoolJazz
1898,16.0,drums,SAR,-27.37028,MusicDelta_CoolJazz
1899,17.0,drums,SAR,-5.2141,MusicDelta_CoolJazz
1900,18.0,drums,SAR,-16.23162,MusicDelta_CoolJazz
1901,19.0,drums,SAR,-10.65123,MusicDelta_CoolJazz
1902,20.0,drums,SAR,-5.48515,MusicDelta_CoolJazz
1903,21.0,drums,SAR,-5.44476,MusicDelta_CoolJazz
1904,22.0,drums,SAR,-21.88272,MusicDelta_CoolJazz
1905,23.0,drums,SAR,-16.58424,MusicDelta_CoolJazz
1906,24.0,drums,SAR,-7.06114,MusicDelta_CoolJazz
1907,25.0,drums,SAR,-3.87062,MusicDelta_CoolJazz
1908,26.0,drums,SAR,-5.8982,MusicDelta_CoolJazz
1909,27.0,drums,SAR,-11.51198,MusicDelta_CoolJazz
1910,28.0,drums,SAR,-17.86268,MusicDelta_CoolJazz
1911,29.0,drums,SAR,-16.53148,MusicDelta_CoolJazz
1912,30.0,drums,SAR,-18.60809,MusicDelta_CoolJazz
1913,31.0,drums,SAR,-9.61505,MusicDelta_CoolJazz
1914,32.0,drums,SAR,-24.27789,MusicDelta_CoolJazz
1915,33.0,drums,SAR,-18.7113,MusicDelta_CoolJazz
1916,34.0,drums,SAR,-7.82257,MusicDelta_CoolJazz
1917,35.0,drums,SAR,-17.49369,MusicDelta_CoolJazz
1918,36.0,drums,SAR,-14.71033,MusicDelta_CoolJazz
1919,37.0,drums,SAR,-17.98947,MusicDelta_CoolJazz
1920,38.0,drums,SAR,-2.9725,MusicDelta_CoolJazz
1921,39.0,drums,SAR,-10.46455,MusicDelta_CoolJazz
1922,40.0,drums,SAR,-24.64096,MusicDelta_CoolJazz
1923,41.0,drums,SAR,-8.54653,MusicDelta_CoolJazz
1924,42.0,drums,SAR,-7.81679,MusicDelta_CoolJazz
1925,43.0,drums,SAR,-13.1803,MusicDelta_CoolJazz
1926,44.0,drums,SAR,-32.51714,MusicDelta_CoolJazz
1927,45.0,drums,SAR,-7.29388,MusicDelta_CoolJazz
1928,46.0,drums,SAR,-12.83625,MusicDelta_CoolJazz
1929,47.0,drums,SAR,0.04457,MusicDelta_CoolJazz
1930,48.0,drums,SAR,-15.19945,MusicDelta_CoolJazz
1931,49.0,drums,SAR,-23.18564,MusicDelta_CoolJazz
1932,50.0,drums,SAR,-7.66021,MusicDelta_CoolJazz
1933,51.0,drums,SAR,-17.70501,MusicDelta_CoolJazz
1934,52.0,drums,SAR,-2.02315,MusicDelta_CoolJazz
1935,53.0,drums,SAR,-15.55452,MusicDelta_CoolJazz
1936,54.0,drums,SAR,-16.99249,MusicDelta_CoolJazz
1937,55.0,drums,SAR,-4.07513,MusicDelta_CoolJazz
1938,56.0,drums,SAR,-0.15541,MusicDelta_CoolJazz
1939,57.0,drums,SAR,-0.91539,MusicDelta_CoolJazz
1940,58.0,drums,SAR,-1.636,MusicDelta_CoolJazz
1941,59.0,drums,SAR,-2.43328,MusicDelta_CoolJazz
1942,60.0,drums,SAR,-3.98946,MusicDelta_CoolJazz
1943,61.0,drums,SAR,-0.9559,MusicDelta_CoolJazz
1944,62.0,drums,SAR,-4.55416,MusicDelta_CoolJazz
1945,63.0,drums,SAR,-3.86387,MusicDelta_CoolJazz
1946,64.0,drums,SAR,-2.30712,MusicDelta_CoolJazz
1947,65.0,drums,SAR,-1.16277,MusicDelta_CoolJazz
1948,66.0,drums,SAR,-0.70613,MusicDelta_CoolJazz
1949,67.0,drums,SAR,-3.08563,MusicDelta_CoolJazz
1950,68.0,drums,SAR,-0.7529,MusicDelta_CoolJazz
1951,69.0,drums,SAR,-2.75328,MusicDelta_CoolJazz
1952,70.0,drums,SAR,-8.27191,MusicDelta_CoolJazz
1953,71.0,drums,SAR,-6.77496,MusicDelta_CoolJazz
1954,72.0,drums,SAR,-8.20874,MusicDelta_CoolJazz
1955,73.0,drums,SAR,-4.52633,MusicDelta_CoolJazz
1956,74.0,drums,SAR,-10.11569,MusicDelta_CoolJazz
1957,75.0,drums,SAR,-2.41143,MusicDelta_CoolJazz
1958,76.0,drums,SAR,-5.13877,MusicDelta_CoolJazz
1959,77.0,drums,SAR,-23.87467,MusicDelta_CoolJazz
1960,78.0,drums,SAR,-26.33553,MusicDelta_CoolJazz
1961,79.0,drums,SAR,-5.97444,MusicDelta_CoolJazz
1962,80.0,drums,SAR,-6.2667,MusicDelta_CoolJazz
1963,81.0,drums,SAR,-0.27741,MusicDelta_CoolJazz
1964,82.0,drums,SAR,-1.74435,MusicDelta_CoolJazz
1965,83.0,drums,SAR,-5.9699,MusicDelta_CoolJazz
1966,84.0,drums,SAR,-1.94442,MusicDelta_CoolJazz
1967,85.0,drums,SAR,-1.12579,MusicDelta_CoolJazz
1968,86.0,drums,SAR,-4.74651,MusicDelta_CoolJazz
1969,87.0,drums,SAR,-3.88051,MusicDelta_CoolJazz
1970,88.0,drums,SAR,-23.57313,MusicDelta_CoolJazz
1971,89.0,drums,SAR,-7.03766,MusicDelta_CoolJazz
1972,90.0,drums,SAR,-9.97489,MusicDelta_CoolJazz
1973,91.0,drums,SAR,-17.57204,MusicDelta_CoolJazz
1974,92.0,drums,SAR,-12.93875,MusicDelta_CoolJazz
1975,93.0,drums,SAR,-2.8228,MusicDelta_CoolJazz
1976,94.0,drums,SAR,-11.78422,MusicDelta_CoolJazz
1977,95.0,drums,SAR,-1.40156,MusicDelta_CoolJazz
1978,96.0,drums,SAR,-4.93194,MusicDelta_CoolJazz
1979,97.0,drums,SAR,-13.907,MusicDelta_CoolJazz
1980,98.0,drums,SAR,-14.61992,MusicDelta_CoolJazz
1981,99.0,drums,SAR,-17.20878,MusicDelta_CoolJazz
1982,100.0,drums,SAR,,MusicDelta_CoolJazz
1983,0.0,bass,SAR,-15.26349,MusicDelta_CoolJazz
1984,1.0,bass,SAR,-15.72357,MusicDelta_CoolJazz
1985,2.0,bass,SAR,-16.39817,MusicDelta_CoolJazz
1986,3.0,bass,SAR,-9.39557,MusicDelta_CoolJazz
1987,4.0,bass,SAR,-5.20184,MusicDelta_CoolJazz
1988,5.0,bass,SAR,-12.16314,MusicDelta_CoolJazz
1989,6.0,bass,SAR,-9.2755,MusicDelta_CoolJazz
1990,7.0,bass,SAR,-5.95635,MusicDelta_CoolJazz
1991,8.0,bass,SAR,-1.66126,MusicDelta_CoolJazz
1992,9.0,bass,SAR,-1.88689,MusicDelta_CoolJazz
1993,10.0,bass,SAR,-16.17392,MusicDelta_CoolJazz
1994,11.0,bass,SAR,-16.94303,MusicDelta_CoolJazz
1995,12.0,bass,SAR,-12.96846,MusicDelta_CoolJazz
1996,13.0,bass,SAR,-5.69488,MusicDelta_CoolJazz
1997,14.0,bass,SAR,-3.17208,MusicDelta_CoolJazz
1998,15.0,bass,SAR,-19.46379,MusicDelta_CoolJazz
1999,16.0,bass,SAR,-27.37028,MusicDelta_CoolJazz
2000,17.0,bass,SAR,-5.2141,MusicDelta_CoolJazz
2001,18.0,bass,SAR,-16.23162,MusicDelta_CoolJazz
2002,19.0,bass,SAR,-10.65123,MusicDelta_CoolJazz
2003,20.0,bass,SAR,-5.48515,MusicDelta_CoolJazz
2004,21.0,bass,SAR,-5.44476,MusicDelta_CoolJazz
2005,22.0,bass,SAR,-21.88272,MusicDelta_CoolJazz
2006,23.0,bass,SAR,-16.58424,MusicDelta_CoolJazz
2007,24.0,bass,SAR,-7.06114,MusicDelta_CoolJazz
2008,25.0,bass,SAR,-3.87062,MusicDelta_CoolJazz
2009,26.0,bass,SAR,-5.8982,MusicDelta_CoolJazz
2010,27.0,bass,SAR,-11.51198,MusicDelta_CoolJazz
2011,28.0,bass,SAR,-17.86268,MusicDelta_CoolJazz
2012,29.0,bass,SAR,-16.53148,MusicDelta_CoolJazz
2013,30.0,bass,SAR,-18.60809,MusicDelta_CoolJazz
2014,31.0,bass,SAR,-9.61505,MusicDelta_CoolJazz
2015,32.0,bass,SAR,-24.27789,MusicDelta_CoolJazz
2016,33.0,bass,SAR,-18.7113,MusicDelta_CoolJazz
2017,34.0,bass,SAR,-7.82257,MusicDelta_CoolJazz
2018,35.0,bass,SAR,-17.49369,MusicDelta_CoolJazz
2019,36.0,bass,SAR,-14.71033,MusicDelta_CoolJazz
2020,37.0,bass,SAR,-17.98947,MusicDelta_CoolJazz
2021,38.0,bass,SAR,-2.9725,MusicDelta_CoolJazz
2022,39.0,bass,SAR,-10.46455,MusicDelta_CoolJazz
2023,40.0,bass,SAR,-24.64096,MusicDelta_CoolJazz
2024,41.0,bass,SAR,-8.54653,MusicDelta_CoolJazz
2025,42.0,bass,SAR,-7.81679,MusicDelta_CoolJazz
2026,43.0,bass,SAR,-13.1803,MusicDelta_CoolJazz
2027,44.0,bass,SAR,-32.51714,MusicDelta_CoolJazz
2028,45.0,bass,SAR,-7.29388,MusicDelta_CoolJazz
2029,46.0,bass,SAR,-12.83625,MusicDelta_CoolJazz
2030,47.0,bass,SAR,0.04457,MusicDelta_CoolJazz
2031,48.0,bass,SAR,-15.19945,MusicDelta_CoolJazz
2032,49.0,bass,SAR,-23.18564,MusicDelta_CoolJazz
2033,50.0,bass,SAR,-7.66021,MusicDelta_CoolJazz
2034,51.0,bass,SAR,-17.70501,MusicDelta_CoolJazz
2035,52.0,bass,SAR,-2.02315,MusicDelta_CoolJazz
2036,53.0,bass,SAR,-15.55452,MusicDelta_CoolJazz
2037,54.0,bass,SAR,-16.99249,MusicDelta_CoolJazz
2038,55.0,bass,SAR,-4.07513,MusicDelta_CoolJazz
2039,56.0,bass,SAR,-0.15541,MusicDelta_CoolJazz
2040,57.0,bass,SAR,-0.91539,MusicDelta_CoolJazz
2041,58.0,bass,SAR,-1.636,MusicDelta_CoolJazz
2042,59.0,bass,SAR,-2.43328,MusicDelta_CoolJazz
2043,60.0,bass,SAR,-3.98946,MusicDelta_CoolJazz
2044,61.0,bass,SAR,-0.9559,MusicDelta_CoolJazz
2045,62.0,bass,SAR,-4.55416,MusicDelta_CoolJazz
2046,63.0,bass,SAR,-3.86387,MusicDelta_CoolJazz
2047,64.0,bass,SAR,-2.30712,MusicDelta_CoolJazz
2048,65.0,bass,SAR,-1.16277,MusicDelta_CoolJazz
2049,66.0,bass,SAR,-0.70613,MusicDelta_CoolJazz
2050,67.0,bass,SAR,-3.08563,MusicDelta_CoolJazz
2051,68.0,bass,SAR,-0.7529,MusicDelta_CoolJazz
2052,69.0,bass,SAR,-2.75328,MusicDelta_CoolJazz
2053,70.0,bass,SAR,-8.27191,MusicDelta_CoolJazz
2054,71.0,bass,SAR,-6.77496,MusicDelta_CoolJazz
2055,72.0,bass,SAR,-8.20874,MusicDelta_CoolJazz
2056,73.0,bass,SAR,-4.52633,MusicDelta_CoolJazz
2057,74.0,bass,SAR,-10.11569,MusicDelta_CoolJazz
2058,75.0,bass,SAR,-2.41143,MusicDelta_CoolJazz
2059,76.0,bass,SAR,-5.13877,MusicDelta_CoolJazz
2060,77.0,bass,SAR,-23.87467,MusicDelta_CoolJazz
2061,78.0,bass,SAR,-26.33553,MusicDelta_CoolJazz
2062,79.0,bass,SAR,-5.97444,MusicDelta_CoolJazz
2063,80.0,bass,SAR,-6.2667,MusicDelta_CoolJazz
2064,81.0,bass,SAR,-0.27741,MusicDelta_CoolJazz
2065,82.0,bass,SAR,-1.74435,MusicDelta_CoolJazz
2066,83.0,bass,SAR,-5.9699,MusicDelta_CoolJazz
2067,84.0,bass,SAR,-1.94442,MusicDelta_CoolJazz
2068,85.0,bass,SAR,-1.12579,MusicDelta_CoolJazz
2069,86.0,bass,SAR,-4.74651,MusicDelta_CoolJazz
2070,87.0,bass,SAR,-3.88051,MusicDelta_CoolJazz
2071,88.0,bass,SAR,-23.57313,MusicDelta_CoolJazz
2072,89.0,bass,SAR,-7.03766,MusicDelta_CoolJazz
2073,90.0,bass,SAR,-9.97489,MusicDelta_CoolJazz
2074,91.0,bass,SAR,-17.57204,MusicDelta_CoolJazz
2075,92.0,bass,SAR,-12.93875,MusicDelta_CoolJazz
2076,93.0,bass,SAR,-2.8228,MusicDelta_CoolJazz
2077,94.0,bass,SAR,-11.78422,MusicDelta_CoolJazz
2078,95.0,bass,SAR,-1.40156,MusicDelta_CoolJazz
2079,96.0,bass,SAR,-4.93194,MusicDelta_CoolJazz
2080,97.0,bass,SAR,-13.907,MusicDelta_CoolJazz
2081,98.0,bass,SAR,-14.61992,MusicDelta_CoolJazz
2082,99.0,bass,SAR,-17.20878,MusicDelta_CoolJazz
2083,100.0,bass,SAR,,MusicDelta_CoolJazz
2084,0.0,drums,ISR,0.2719,MusicDelta_CoolJazz
2085,1.0,drums,ISR,0.20104,MusicDelta_CoolJazz
2086,2.0,drums,ISR,0.17452,MusicDelta_CoolJazz
2087,3.0,drums,ISR,0.14321,MusicDelta_CoolJazz
2088,4.0,drums,ISR,0.24026,MusicDelta_CoolJazz
2089,5.0,drums,ISR,0.10516,MusicDelta_CoolJazz
2090,6.0,drums,ISR,0.21446,MusicDelta_CoolJazz
2091,7.0,drums,ISR,0.25121,MusicDelta_CoolJazz
2092,8.0,drums,ISR,0.21112,MusicDelta_CoolJazz
2093,9.0,drums,ISR,0.17461,MusicDelta_CoolJazz
2094,10.0,drums,ISR,0.13597,MusicDelta_CoolJazz
2095,11.0,drums,ISR,0.08638,MusicDelta_CoolJazz
2096,12.0,drums,ISR,0.17197,MusicDelta_CoolJazz
2097,13.0,drums,ISR,0.21781,MusicDelta_CoolJazz
2098,14.0,drums,ISR,0.03374,MusicDelta_CoolJazz
2099,15.0,drums,ISR,0.03578,MusicDelta_CoolJazz
2100,16.0,drums,ISR,-0.10352,MusicDelta_CoolJazz
2101,17.0,drums,ISR,0.21901,MusicDelta_CoolJazz
2102,18.0,drums,ISR,0.00018,MusicDelta_CoolJazz
2103,19.0,drums,ISR,0.13493,MusicDelta_CoolJazz
2104,20.0,drums,ISR,0.03503,MusicDelta_CoolJazz
2105,21.0,drums,ISR,-0.01402,MusicDelta_CoolJazz
2106,22.0,drums,ISR,0.15934,MusicDelta_CoolJazz
2107,23.0,drums,ISR,0.12701,MusicDelta_CoolJazz
2108,24.0,drums,ISR,-0.00657,MusicDelta_CoolJazz
2109,25.0,drums,ISR,0.01874,MusicDelta_CoolJazz
2110,26.0,drums,ISR,0.16791,MusicDelta_CoolJazz
2111,27.0,drums,ISR,0.16079,MusicDelta_CoolJazz
2112,28.0,drums,ISR,-0.08833,MusicDelta_CoolJazz
2113,29.0,drums,ISR,0.14643,MusicDelta_CoolJazz
2114,30.0,drums,ISR,0.01374,MusicDelta_CoolJazz
2115,31.0,drums,ISR,0.00407,MusicDelta_CoolJazz
2116,32.0,drums,ISR,0.01304,MusicDelta_CoolJazz
2117,33.0,drums,ISR,0.15251,MusicDelta_CoolJazz
2118,34.0,drums,ISR,0.2415,MusicDelta_CoolJazz
2119,35.0,drums,ISR,0.12718,MusicDelta_CoolJazz
2120,36.0,drums,ISR,0.13963,MusicDelta_CoolJazz
2121,37.0,drums,ISR,0.0423,MusicDelta_CoolJazz
2122,38.0,drums,ISR,0.17005,MusicDelta_CoolJazz
2123,39.0,drums,ISR,-0.03259,MusicDelta_CoolJazz
2124,40.0,drums,ISR,0.23472,MusicDelta_CoolJazz
2125,41.0,drums,ISR,0.24735,MusicDelta_CoolJazz
2126,42.0,drums,ISR,0.255,MusicDelta_CoolJazz
2127,43.0,drums,ISR,0.23118,MusicDelta_CoolJazz
2128,44.0,drums,ISR,0.14019,MusicDelta_CoolJazz
2129,45.0,drums,ISR,0.27829,MusicDelta_CoolJazz
2130,46.0,drums,ISR,0.13805,MusicDelta_CoolJazz
2131,47.0,drums,ISR,0.26997,MusicDelta_CoolJazz
2132,48.0,drums,ISR,0.26792,MusicDelta_CoolJazz
2133,49.0,drums,ISR,0.04631,MusicDelta_CoolJazz
2134,50.0,drums,ISR,0.25867,MusicDelta_CoolJazz
2135,51.0,drums,ISR,0.20501,MusicDelta_CoolJazz
2136,52.0,drums,ISR,0.20562,MusicDelta_CoolJazz
2137,53.0,drums,ISR,0.13363,MusicDelta_CoolJazz
2138,54.0,drums,ISR,0.15906,MusicDelta_CoolJazz
2139,55.0,drums,ISR,0.2683,MusicDelta_CoolJazz
2140,56.0,drums,ISR,0.2838,MusicDelta_CoolJazz
2141,57.0,drums,ISR,0.01674,MusicDelta_CoolJazz
2142,58.0,drums,ISR,0.09529,MusicDelta_CoolJazz
2143,59.0,drums,ISR,0.10368,MusicDelta_CoolJazz
2144,60.0,drums,ISR,0.06659,MusicDelta_CoolJazz
2145,61.0,drums,ISR,0.07344,MusicDelta_CoolJazz
2146,62.0,drums,ISR,0.0904,MusicDelta_CoolJazz
2147,63.0,drums,ISR,0.09145,MusicDelta_CoolJazz
2148,64.0,drums,ISR,-0.14414,MusicDelta_CoolJazz
2149,65.0,drums,ISR,0.11991,MusicDelta_CoolJazz
2150,66.0,drums,ISR,0.12158,MusicDelta_CoolJazz
2151,67.0,drums,ISR,-0.00585,MusicDelta_CoolJazz
2152,68.0,drums,ISR,0.16056,MusicDelta_CoolJazz
2153,69.0,drums,ISR,0.22804,MusicDelta_CoolJazz
2154,70.0,drums,ISR,0.21014,MusicDelta_CoolJazz
2155,71.0,drums,ISR,0.12869,MusicDelta_CoolJazz
2156,72.0,drums,ISR,0.04976,MusicDelta_CoolJazz
2157,73.0,drums,ISR,0.05559,MusicDelta_CoolJazz
2158,74.0,drums,ISR,0.08874,MusicDelta_CoolJazz
2159,75.0,drums,ISR,0.17816,MusicDelta_CoolJazz
2160,76.0,drums,ISR,-0.08594,MusicDelta_CoolJazz
2161,77.0,drums,ISR,0.02479,MusicDelta_CoolJazz
2162,78.0,drums,ISR,-0.03442,MusicDelta_CoolJazz
2163,79.0,drums,ISR,-0.01985,MusicDelta_CoolJazz
2164,80.0,drums,ISR,-0.02198,MusicDelta_CoolJazz
2165,81.0,drums,ISR,0.15584,MusicDelta_CoolJazz
2166,82.0,drums,ISR,0.14819,MusicDelta_CoolJazz
2167,83.0,drums,ISR,0.13387,MusicDelta_CoolJazz
2168,84.0,drums,ISR,0.16976,MusicDelta_CoolJazz
2169,85.0,drums,ISR,0.13652,MusicDelta_CoolJazz
2170,86.0,drums,ISR,0.10718,MusicDelta_CoolJazz
2171,87.0,drums,ISR,-0.10002,MusicDelta_CoolJazz
2172,88.0,drums,ISR,0.24094,MusicDelta_CoolJazz
2173,89.0,drums,ISR,0.24431,MusicDelta_CoolJazz
2174,90.0,drums,ISR,0.22944,MusicDelta_CoolJazz
2175,91.0,drums,ISR,0.27829,MusicDelta_CoolJazz
2176,92.0,drums,ISR,0.15705,MusicDelta_CoolJazz
2177,93.0,drums,ISR,0.28481,MusicDelta_CoolJazz
2178,94.0,drums,ISR,0.19979,MusicDelta_CoolJazz
2179,95.0,drums,ISR,0.20657,MusicDelta_CoolJazz
2180,96.0,drums,ISR,0.15098,MusicDelta_CoolJazz
2181,97.0,drums,ISR,0.11079,MusicDelta_CoolJazz
2182,98.0,drums,ISR,0.16503,MusicDelta_CoolJazz
2183,99.0,drums,ISR,0.11189,MusicDelta_CoolJazz
2184,100.0,drums,ISR,,MusicDelta_CoolJazz
2185,0.0,bass,ISR,0.2719,MusicDelta_CoolJazz
2186,1.0,bass,ISR,0.20104,MusicDelta_CoolJazz
2187,2.0,bass,ISR,0.17452,MusicDelta_CoolJazz
2188,3.0,bass,ISR,0.14321,MusicDelta_CoolJazz
2189,4.0,bass,ISR,0.24026,MusicDelta_CoolJazz
2190,5.0,bass,ISR,0.10516,MusicDelta_CoolJazz
2191,6.0,bass,ISR,0.21446,MusicDelta_CoolJazz
2192,7.0,bass,ISR,0.25121,MusicDelta_CoolJazz
2193,8.0,bass,ISR,0.21112,MusicDelta_CoolJazz
2194,9.0,bass,ISR,0.17461,MusicDelta_CoolJazz
2195,10.0,bass,ISR,0.13597,MusicDelta_CoolJazz
2196,11.0,bass,ISR,0.08638,MusicDelta_CoolJazz
2197,12.0,bass,ISR,0.17197,MusicDelta_CoolJazz
2198,13.0,bass,ISR,0.21781,MusicDelta_CoolJazz
2199,14.0,bass,ISR,0.03374,MusicDelta_CoolJazz
2200,15.0,bass,ISR,0.03578,MusicDelta_CoolJazz
2201,16.0,bass,ISR,-0.10352,MusicDelta_CoolJazz
2202,17.0,bass,ISR,0.21901,MusicDelta_CoolJazz
2203,18.0,bass,ISR,0.00018,MusicDelta_CoolJazz
2204,19.0,bass,ISR,0.13493,MusicDelta_CoolJazz
2205,20.0,bass,ISR,0.03503,MusicDelta_CoolJazz
2206,21.0,bass,ISR,-0.01402,MusicDelta_CoolJazz
2207,22.0,bass,ISR,0.15934,MusicDelta_CoolJazz
2208,23.0,bass,ISR,0.12701,MusicDelta_CoolJazz
2209,24.0,bass,ISR,-0.00657,MusicDelta_CoolJazz
2210,25.0,bass,ISR,0.01874,MusicDelta_CoolJazz
2211,26.0,bass,ISR,0.16791,MusicDelta_CoolJazz
2212,27.0,bass,ISR,0.16079,MusicDelta_CoolJazz
2213,28.0,bass,ISR,-0.08833,MusicDelta_CoolJazz
2214,29.0,bass,ISR,0.14643,MusicDelta_CoolJazz
2215,30.0,bass,ISR,0.01374,MusicDelta_CoolJazz
2216,31.0,bass,ISR,0.00407,MusicDelta_CoolJazz
2217,32.0,bass,ISR,0.01304,MusicDelta_CoolJazz
2218,33.0,bass,ISR,0.15251,MusicDelta_CoolJazz
2219,34.0,bass,ISR,0.2415,MusicDelta_CoolJazz
2220,35.0,bass,ISR,0.12718,MusicDelta_CoolJazz
2221,36.0,bass,ISR,0.13963,MusicDelta_CoolJazz
2222,37.0,bass,ISR,0.0423,MusicDelta_CoolJazz
2223,38.0,bass,ISR,0.17005,MusicDelta_CoolJazz
2224,39.0,bass,ISR,-0.03259,MusicDelta_CoolJazz
2225,40.0,bass,ISR,0.23472,MusicDelta_CoolJazz
2226,41.0,bass,ISR,0.24735,MusicDelta_CoolJazz
2227,42.0,bass,ISR,0.255,MusicDelta_CoolJazz
2228,43.0,bass,ISR,0.23118,MusicDelta_CoolJazz
2229,44.0,bass,ISR,0.14019,MusicDelta_CoolJazz
2230,45.0,bass,ISR,0.27829,MusicDelta_CoolJazz
2231,46.0,bass,ISR,0.13805,MusicDelta_CoolJazz
2232,47.0,bass,ISR,0.26997,MusicDelta_CoolJazz
2233,48.0,bass,ISR,0.26792,MusicDelta_CoolJazz
2234,49.0,bass,ISR,0.04631,MusicDelta_CoolJazz
2235,50.0,bass,ISR,0.25867,MusicDelta_CoolJazz
2236,51.0,bass,ISR,0.20501,MusicDelta_CoolJazz
2237,52.0,bass,ISR,0.20562,MusicDelta_CoolJazz
2238,53.0,bass,ISR,0.13363,MusicDelta_CoolJazz
2239,54.0,bass,ISR,0.15906,MusicDelta_CoolJazz
2240,55.0,bass,ISR,0.2683,MusicDelta_CoolJazz
2241,56.0,bass,ISR,0.2838,MusicDelta_CoolJazz
2242,57.0,bass,ISR,0.01674,MusicDelta_CoolJazz
2243,58.0,bass,ISR,0.09529,MusicDelta_CoolJazz
2244,59.0,bass,ISR,0.10368,MusicDelta_CoolJazz
2245,60.0,bass,ISR,0.06659,MusicDelta_CoolJazz
2246,61.0,bass,ISR,0.07344,MusicDelta_CoolJazz
2247,62.0,bass,ISR,0.0904,MusicDelta_CoolJazz
2248,63.0,bass,ISR,0.09145,MusicDelta_CoolJazz
2249,64.0,bass,ISR,-0.14414,MusicDelta_CoolJazz
2250,65.0,bass,ISR,0.11991,MusicDelta_CoolJazz
2251,66.0,bass,ISR,0.12158,MusicDelta_CoolJazz
2252,67.0,bass,ISR,-0.00585,MusicDelta_CoolJazz
2253,68.0,bass,ISR,0.16056,MusicDelta_CoolJazz
2254,69.0,bass,ISR,0.22804,MusicDelta_CoolJazz
2255,70.0,bass,ISR,0.21014,MusicDelta_CoolJazz
2256,71.0,bass,ISR,0.12869,MusicDelta_CoolJazz
2257,72.0,bass,ISR,0.04976,MusicDelta_CoolJazz
2258,73.0,bass,ISR,0.05559,MusicDelta_CoolJazz
2259,74.0,bass,ISR,0.08874,MusicDelta_CoolJazz
2260,75.0,bass,ISR,0.17816,MusicDelta_CoolJazz
2261,76.0,bass,ISR,-0.08594,MusicDelta_CoolJazz
2262,77.0,bass,ISR,0.02479,MusicDelta_CoolJazz
2263,78.0,bass,ISR,-0.03442,MusicDelta_CoolJazz
2264,79.0,bass,ISR,-0.01985,MusicDelta_CoolJazz
2265,80.0,bass,ISR,-0.02198,MusicDelta_CoolJazz
2266,81.0,bass,ISR,0.15584,MusicDelta_CoolJazz
2267,82.0,bass,ISR,0.14819,MusicDelta_CoolJazz
2268,83.0,bass,ISR,0.13387,MusicDelta_CoolJazz
2269,84.0,bass,ISR,0.16976,MusicDelta_CoolJazz
2270,85.0,bass,ISR,0.13652,MusicDelta_CoolJazz
2271,86.0,bass,ISR,0.10718,MusicDelta_CoolJazz
2272,87.0,bass,ISR,-0.10002,MusicDelta_CoolJazz
2273,88.0,bass,ISR,0.24094,MusicDelta_CoolJazz
2274,89.0,bass,ISR,0.24431,MusicDelta_CoolJazz
