,time,target,metric,score,track
7673,57.0,bass,SIR,219.3431,Georgia Wonder - Siren
7674,58.0,bass,SIR,219.39007,Georgia Wonder - Siren
7675,59.0,bass,SIR,219.81336,Georgia Wonder - Siren
7676,60.0,bass,SIR,218.19785,Georgia Wonder - Siren
7677,61.0,bass,SIR,219.41157,Georgia Wonder - Siren
7678,62.0,bass,SIR,219.58973,Georgia Wonder - Siren
7679,63.0,bass,SIR,218.7382,Georgia Wonder - Siren
7680,0.0,drums,SDR,,Girls Under Glass - We Feel Alright
7681,1.0,drums,SDR,,Girls Under Glass - We Feel Alright
7682,2.0,drums,SDR,,Girls Under Glass - We Feel Alright
7683,3.0,drums,SDR,,Girls Under Glass - We Feel Alright
7684,4.0,drums,SDR,,Girls Under Glass - We Feel Alright
7685,5.0,drums,SDR,,Girls Under Glass - We Feel Alright
7686,6.0,drums,SDR,,Girls Under Glass - We Feel Alright
7687,7.0,drums,SDR,,Girls Under Glass - We Feel Alright
7688,8.0,drums,SDR,,Girls Under Glass - We Feel Alright
7689,9.0,drums,SDR,6.72012,Girls Under Glass - We Feel Alright
7690,10.0,drums,SDR,5.06984,Girls Under Glass - We Feel Alright
7691,11.0,drums,SDR,6.01864,Girls Under Glass - We Feel Alright
7692,12.0,drums,SDR,3.9544,Girls Under Glass - We Feel Alright
7693,13.0,drums,SDR,5.29106,Girls Under Glass - We Feel Alright
7694,14.0,drums,SDR,5.7318,Girls Under Glass - We Feel Alright
7695,15.0,drums,SDR,5.55655,Girls Under Glass - We Feel Alright
7696,16.0,drums,SDR,2.22278,Girls Under Glass - We Feel Alright
7697,17.0,drums,SDR,5.5035,Girls Under Glass - We Feel Alright
7698,18.0,drums,SDR,2.60084,Girls Under Glass - We Feel Alright
7699,19.0,drums,SDR,4.09106,Girls Under Glass - We Feel Alright
7700,20.0,drums,SDR,1.77485,Girls Under Glass - We Feel Alright
7701,21.0,drums,SDR,2.95402,Girls Under Glass - We Feel Alright
7702,22.0,drums,SDR,2.39093,Girls Under Glass - We Feel Alright
7703,23.0,drums,SDR,2.14735,Girls Under Glass - We Feel Alright
7704,24.0,drums,SDR,4.2976,Girls Under Glass - We Feel Alright
7705,25.0,drums,SDR,4.64612,Girls Under Glass - We Feel Alright
7706,26.0,drums,SDR,3.9924,Girls Under Glass - We Feel Alright
7707,27.0,drums,SDR,4.07313,Girls Under Glass - We Feel Alright
7708,28.0,drums,SDR,4.29584,Girls Under Glass - We Feel Alright
7709,29.0,drums,SDR,3.53252,Girls Under Glass - We Feel Alright
7710,30.0,drums,SDR,5.38512,Girls Under Glass - We Feel Alright
7711,31.0,drums,SDR,4.3304,Girls Under Glass - We Feel Alright
7712,32.0,drums,SDR,3.54499,Girls Under Glass - We Feel Alright
7713,33.0,drums,SDR,3.04843,Girls Under Glass - We Feel Alright
7714,34.0,drums,SDR,5.96522,Girls Under Glass - We Feel Alright
7715,35.0,drums,SDR,2.79276,Girls Under Glass - We Feel Alright
7716,36.0,drums,SDR,3.5183,Girls Under Glass - We Feel Alright
7717,37.0,drums,SDR,1.26349,Girls Under Glass - We Feel Alright
7718,38.0,drums,SDR,4.3532,Girls Under Glass - We Feel Alright
7719,39.0,drums,SDR,2.48337,Girls Under Glass - We Feel Alright
7720,40.0,drums,SDR,3.66457,Girls Under Glass - We Feel Alright
7721,41.0,drums,SDR,5.26806,Girls Under Glass - We Feel Alright
7722,42.0,drums,SDR,6.17196,Girls Under Glass - We Feel Alright
7723,43.0,drums,SDR,5.47335,Girls Under Glass - We Feel Alright
7724,44.0,drums,SDR,3.24588,Girls Under Glass - We Feel Alright
7725,45.0,drums,SDR,3.46978,Girls Under Glass - We Feel Alright
7726,46.0,drums,SDR,4.17853,Girls Under Glass - We Feel Alright
7727,47.0,drums,SDR,5.52465,Girls Under Glass - We Feel Alright
7728,48.0,drums,SDR,3.49775,Girls Under Glass - We Feel Alright
7729,49.0,drums,SDR,3.32631,Girls Under Glass - We Feel Alright
7730,50.0,drums,SDR,3.64875,Girls Under Glass - We Feel Alright
7731,51.0,drums,SDR,3.84424,Girls Under Glass - We Feel Alright
7732,52.0,drums,SDR,3.17387,Girls Under Glass - We Feel Alright
7733,53.0,drums,SDR,1.29253,Girls Under Glass - We Feel Alright
7734,54.0,drums,SDR,2.41934,Girls Under Glass - We Feel Alright
7735,55.0,drums,SDR,3.48686,Girls Under Glass - We Feel Alright
7736,56.0,drums,SDR,5.34236,Girls Under Glass - We Feel Alright
7737,57.0,drums,SDR,6.66066,Girls Under Glass - We Feel Alright
7738,58.0,drums,SDR,6.40298,Girls Under Glass - We Feel Alright
7739,59.0,drums,SDR,4.56229,Girls Under Glass - We Feel Alright
7740,60.0,drums,SDR,4.3849,Girls Under Glass - We Feel Alright
7741,61.0,drums,SDR,3.68717,Girls Under Glass - We Feel Alright
7742,62.0,drums,SDR,4.10942,Girls Under Glass - We Feel Alright
7743,63.0,drums,SDR,2.24209,Girls Under Glass - We Feel Alright
7744,0.0,bass,SDR,,Girls Under Glass - We Feel Alright
7745,1.0,bass,SDR,,Girls Under Glass - We Feel Alright
7746,2.0,bass,SDR,,Girls Under Glass - We Feel Alright
7747,3.0,bass,SDR,,Girls Under Glass - We Feel Alright
7748,4.0,bass,SDR,,Girls Under Glass - We Feel Alright
7749,5.0,bass,SDR,,Girls Under Glass - We Feel Alright
7750,6.0,bass,SDR,,Girls Under Glass - We Feel Alright
7751,7.0,bass,SDR,,Girls Under Glass - We Feel Alright
7752,8.0,bass,SDR,,Girls Under Glass - We Feel Alright
7753,9.0,bass,SDR,6.72012,Girls Under Glass - We Feel Alright
7754,10.0,bass,SDR,5.06984,Girls Under Glass - We Feel Alright
7755,11.0,bass,SDR,6.01864,Girls Under Glass - We Feel Alright
7756,12.0,bass,SDR,3.9544,Girls Under Glass - We Feel Alright
7757,13.0,bass,SDR,5.29106,Girls Under Glass - We Feel Alright
7758,14.0,bass,SDR,5.7318,Girls Under Glass - We Feel Alright
7759,15.0,bass,SDR,5.55655,Girls Under Glass - We Feel Alright
7760,16.0,bass,SDR,2.22278,Girls Under Glass - We Feel Alright
7761,17.0,bass,SDR,5.5035,Girls Under Glass - We Feel Alright
7762,18.0,bass,SDR,2.60084,Girls Under Glass - We Feel Alright
7763,19.0,bass,SDR,4.09106,Girls Under Glass - We Feel Alright
7764,20.0,bass,SDR,1.77485,Girls Under Glass - We Feel Alright
7765,21.0,bass,SDR,2.95402,Girls Under Glass - We Feel Alright
7766,22.0,bass,SDR,2.39093,Girls Under Glass - We Feel Alright
7767,23.0,bass,SDR,2.14735,Girls Under Glass - We Feel Alright
7768,24.0,bass,SDR,4.2976,Girls Under Glass - We Feel Alright
7769,25.0,bass,SDR,4.64612,Girls Under Glass - We Feel Alright
7770,26.0,bass,SDR,3.9924,Girls Under Glass - We Feel Alright
7771,27.0,bass,SDR,4.07313,Girls Under Glass - We Feel Alright
7772,28.0,bass,SDR,4.29584,Girls Under Glass - We Feel Alright
7773,29.0,bass,SDR,3.53252,Girls Under Glass - We Feel Alright
7774,30.0,bass,SDR,5.38512,Girls Under Glass - We Feel Alright
7775,31.0,bass,SDR,4.3304,Girls Under Glass - We Feel Alright
7776,32.0,bass,SDR,3.54499,Girls Under Glass - We Feel Alright
7777,33.0,bass,SDR,3.04843,Girls Under Glass - We Feel Alright
7778,34.0,bass,SDR,5.96522,Girls Under Glass - We Feel Alright
7779,35.0,bass,SDR,2.79276,Girls Under Glass - We Feel Alright
7780,36.0,bass,SDR,3.5183,Girls Under Glass - We Feel Alright
7781,37.0,bass,SDR,1.26349,Girls Under Glass - We Feel Alright
7782,38.0,bass,SDR,4.3532,Girls Under Glass - We Feel Alright
7783,39.0,bass,SDR,2.48337,Girls Under Glass - We Feel Alright
7784,40.0,bass,SDR,3.66457,Girls Under Glass - We Feel Alright
7785,41.0,bass,SDR,5.26806,Girls Under Glass - We Feel Alright
7786,42.0,bass,SDR,6.17196,Girls Under Glass - We Feel Alright
7787,43.0,bass,SDR,5.47335,Girls Under Glass - We Feel Alright
7788,44.0,bass,SDR,3.24588,Girls Under Glass - We Feel Alright
7789,45.0,bass,SDR,3.46978,Girls Under Glass - We Feel Alright
7790,46.0,bass,SDR,4.17853,Girls Under Glass - We Feel Alright
7791,47.0,bass,SDR,5.52465,Girls Under Glass - We Feel Alright
7792,48.0,bass,SDR,3.49775,Girls Under Glass - We Feel Alright
7793,49.0,bass,SDR,3.32631,Girls Under Glass - We Feel Alright
7794,50.0,bass,SDR,3.64875,Girls Under Glass - We Feel Alright
7795,51.0,bass,SDR,3.84424,Girls Under Glass - We Feel Alright
7796,52.0,bass,SDR,3.17387,Girls Under Glass - We Feel Alright
7797,53.0,bass,SDR,1.29253,Girls Under Glass - We Feel Alright
7798,54.0,bass,SDR,2.41934,Girls Under Glass - We Feel Alright
7799,55.0,bass,SDR,3.48686,Girls Under Glass - We Feel Alright
7800,56.0,bass,SDR,5.34236,Girls Under Glass - We Feel Alright
7801,57.0,bass,SDR,6.66066,Girls Under Glass - We Feel Alright
7802,58.0,bass,SDR,6.40298,Girls Under Glass - We Feel Alright
7803,59.0,bass,SDR,4.56229,Girls Under Glass - We Feel Alright
7804,60.0,bass,SDR,4.3849,Girls Under Glass - We Feel Alright
7805,61.0,bass,SDR,3.68717,Girls Under Glass - We Feel Alright
7806,62.0,bass,SDR,4.10942,Girls Under Glass - We Feel Alright
7807,63.0,bass,SDR,2.24209,Girls Under Glass - We Feel Alright
7808,0.0,drums,SAR,,Girls Under Glass - We Feel Alright
7809,1.0,drums,SAR,,Girls Under Glass - We Feel Alright
7810,2.0,drums,SAR,,Girls Under Glass - We Feel Alright
7811,3.0,drums,SAR,,Girls Under Glass - We Feel Alright
7812,4.0,drums,SAR,,Girls Under Glass - We Feel Alright
7813,5.0,drums,SAR,,Girls Under Glass - We Feel Alright
7814,6.0,drums,SAR,,Girls Under Glass - We Feel Alright
7815,7.0,drums,SAR,,Girls Under Glass - We Feel Alright
7816,8.0,drums,SAR,,Girls Under Glass - We Feel Alright
7817,9.0,drums,SAR,2.19014,Girls Under Glass - We Feel Alright
7818,10.0,drums,SAR,2.68918,Girls Under Glass - We Feel Alright
7819,11.0,drums,SAR,3.47478,Girls Under Glass - We Feel Alright
7820,12.0,drums,SAR,1.96276,Girls Under Glass - We Feel Alright
7821,13.0,drums,SAR,1.67787,Girls Under Glass - We Feel Alright
7822,14.0,drums,SAR,1.25267,Girls Under Glass - We Feel Alright
7823,15.0,drums,SAR,0.86321,Girls Under Glass - We Feel Alright
7824,16.0,drums,SAR,0.9816,Girls Under Glass - We Feel Alright
7825,17.0,drums,SAR,1.57176,Girls Under Glass - We Feel Alright
7826,18.0,drums,SAR,-0.99368,Girls Under Glass - We Feel Alright
7827,19.0,drums,SAR,1.36858,Girls Under Glass - We Feel Alright
7828,20.0,drums,SAR,1.42525,Girls Under Glass - We Feel Alright
7829,21.0,drums,SAR,2.01755,Girls Under Glass - We Feel Alright
7830,22.0,drums,SAR,0.67284,Girls Under Glass - We Feel Alright
7831,23.0,drums,SAR,1.0873,Girls Under Glass - We Feel Alright
7832,24.0,drums,SAR,1.86941,Girls Under Glass - We Feel Alright
7833,25.0,drums,SAR,2.90083,Girls Under Glass - We Feel Alright
7834,26.0,drums,SAR,3.09536,Girls Under Glass - We Feel Alright
7835,27.0,drums,SAR,3.30506,Girls Under Glass - We Feel Alright
7836,28.0,drums,SAR,0.04283,Girls Under Glass - We Feel Alright
7837,29.0,drums,SAR,0.38658,Girls Under Glass - We Feel Alright
7838,30.0,drums,SAR,1.7526,Girls Under Glass - We Feel Alright
7839,31.0,drums,SAR,1.2756,Girls Under Glass - We Feel Alright
7840,32.0,drums,SAR,2.52897,Girls Under Glass - We Feel Alright
7841,33.0,drums,SAR,1.81138,Girls Under Glass - We Feel Alright
7842,34.0,drums,SAR,3.18689,Girls Under Glass - We Feel Alright
7843,35.0,drums,SAR,1.9168,Girls Under Glass - We Feel Alright
7844,36.0,drums,SAR,2.17779,Girls Under Glass - We Feel Alright
7845,37.0,drums,SAR,0.38185,Girls Under Glass - We Feel Alright
7846,38.0,drums,SAR,1.75104,Girls Under Glass - We Feel Alright
7847,39.0,drums,SAR,-0.36918,Girls Under Glass - We Feel Alright
7848,40.0,drums,SAR,2.62498,Girls Under Glass - We Feel Alright
7849,41.0,drums,SAR,2.03877,Girls Under Glass - We Feel Alright
7850,42.0,drums,SAR,2.08187,Girls Under Glass - We Feel Alright
7851,43.0,drums,SAR,1.75194,Girls Under Glass - We Feel Alright
7852,44.0,drums,SAR,3.13102,Girls Under Glass - We Feel Alright
7853,45.0,drums,SAR,2.58252,Girls Under Glass - We Feel Alright
7854,46.0,drums,SAR,3.281,Girls Under Glass - We Feel Alright
7855,47.0,drums,SAR,3.46082,Girls Under Glass - We Feel Alright
7856,48.0,drums,SAR,1.622,Girls Under Glass - We Feel Alright
7857,49.0,drums,SAR,1.7645,Girls Under Glass - We Feel Alright
7858,50.0,drums,SAR,2.1753,Girls Under Glass - We Feel Alright
7859,51.0,drums,SAR,2.24837,Girls Under Glass - We Feel Alright
7860,52.0,drums,SAR,2.55896,Girls Under Glass - We Feel Alright
7861,53.0,drums,SAR,0.26069,Girls Under Glass - We Feel Alright
7862,54.0,drums,SAR,0.8959,Girls Under Glass - We Feel Alright
7863,55.0,drums,SAR,2.68059,Girls Under Glass - We Feel Alright
7864,56.0,drums,SAR,2.5189,Girls Under Glass - We Feel Alright
7865,57.0,drums,SAR,3.58155,Girls Under Glass - We Feel Alright
7866,58.0,drums,SAR,2.20778,Girls Under Glass - We Feel Alright
7867,59.0,drums,SAR,1.5081,Girls Under Glass - We Feel Alright
7868,60.0,drums,SAR,2.38977,Girls Under Glass - We Feel Alright
7869,61.0,drums,SAR,1.83252,Girls Under Glass - We Feel Alright
7870,62.0,drums,SAR,2.87852,Girls Under Glass - We Feel Alright
7871,63.0,drums,SAR,1.78453,Girls Under Glass - We Feel Alright
7872,0.0,bass,SAR,,Girls Under Glass - We Feel Alright
7873,1.0,bass,SAR,,Girls Under Glass - We Feel Alright
7874,2.0,bass,SAR,,Girls Under Glass - We Feel Alright
7875,3.0,bass,SAR,,Girls Under Glass - We Feel Alright
7876,4.0,bass,SAR,,Girls Under Glass - We Feel Alright
7877,5.0,bass,SAR,,Girls Under Glass - We Feel Alright
7878,6.0,bass,SAR,,Girls Under Glass - We Feel Alright
7879,7.0,bass,SAR,,Girls Under Glass - We Feel Alright
7880,8.0,bass,SAR,,Girls Under Glass - We Feel Alright
7881,9.0,bass,SAR,2.19014,Girls Under Glass - We Feel Alright
7882,10.0,bass,SAR,2.68918,Girls Under Glass - We Feel Alright
7883,11.0,bass,SAR,3.47478,Girls Under Glass - We Feel Alright
7884,12.0,bass,SAR,1.96276,Girls Under Glass - We Feel Alright
7885,13.0,bass,SAR,1.67787,Girls Under Glass - We Feel Alright
7886,14.0,bass,SAR,1.25267,Girls Under Glass - We Feel Alright
7887,15.0,bass,SAR,0.86321,Girls Under Glass - We Feel Alright
7888,16.0,bass,SAR,0.9816,Girls Under Glass - We Feel Alright
7889,17.0,bass,SAR,1.57176,Girls Under Glass - We Feel Alright
7890,18.0,bass,SAR,-0.99368,Girls Under Glass - We Feel Alright
7891,19.0,bass,SAR,1.36858,Girls Under Glass - We Feel Alright
7892,20.0,bass,SAR,1.42525,Girls Under Glass - We Feel Alright
7893,21.0,bass,SAR,2.01755,Girls Under Glass - We Feel Alright
7894,22.0,bass,SAR,0.67284,Girls Under Glass - We Feel Alright
7895,23.0,bass,SAR,1.0873,Girls Under Glass - We Feel Alright
7896,24.0,bass,SAR,1.86941,Girls Under Glass - We Feel Alright
7897,25.0,bass,SAR,2.90083,Girls Under Glass - We Feel Alright
7898,26.0,bass,SAR,3.09536,Girls Under Glass - We Feel Alright
7899,27.0,bass,SAR,3.30506,Girls Under Glass - We Feel Alright
7900,28.0,bass,SAR,0.04283,Girls Under Glass - We Feel Alright
7901,29.0,bass,SAR,0.38658,Girls Under Glass - We Feel Alright
7902,30.0,bass,SAR,1.7526,Girls Under Glass - We Feel Alright
7903,31.0,bass,SAR,1.2756,Girls Under Glass - We Feel Alright
7904,32.0,bass,SAR,2.52897,Girls Under Glass - We Feel Alright
7905,33.0,bass,SAR,1.81138,Girls Under Glass - We Feel Alright
7906,34.0,bass,SAR,3.18689,Girls Under Glass - We Feel Alright
7907,35.0,bass,SAR,1.9168,Girls Under Glass - We Feel Alright
7908,36.0,bass,SAR,2.17779,Girls Under Glass - We Feel Alright
7909,37.0,bass,SAR,0.38185,Girls Under Glass - We Feel Alright
7910,38.0,bass,SAR,1.75104,Girls Under Glass - We Feel Alright
7911,39.0,bass,SAR,-0.36918,Girls Under Glass - We Feel Alright
7912,40.0,bass,SAR,2.62498,Girls Under Glass - We Feel Alright
7913,41.0,bass,SAR,2.03877,Girls Under Glass - We Feel Alright
7914,42.0,bass,SAR,2.08187,Girls Under Glass - We Feel Alright
7915,43.0,bass,SAR,1.75194,Girls Under Glass - We Feel Alright
7916,44.0,bass,SAR,3.13102,Girls Under Glass - We Feel Alright
7917,45.0,bass,SAR,2.58252,Girls Under Glass - We Feel Alright
7918,46.0,bass,SAR,3.281,Girls Under Glass - We Feel Alright
7919,47.0,bass,SAR,3.46082,Girls Under Glass - We Feel Alright
7920,48.0,bass,SAR,1.622,Girls Under Glass - We Feel Alright
7921,49.0,bass,SAR,1.7645,Girls Under Glass - We Feel Alright
7922,50.0,bass,SAR,2.1753,Girls Under Glass - We Feel Alright
7923,51.0,bass,SAR,2.24837,Girls Under Glass - We Feel Alright
7924,52.0,bass,SAR,2.55896,Girls Under Glass - We Feel Alright
7925,53.0,bass,SAR,0.26069,Girls Under Glass - We Feel Alright
7926,54.0,bass,SAR,0.8959,Girls Under Glass - We Feel Alright
7927,55.0,bass,SAR,2.68059,Girls Under Glass - We Feel Alright
7928,56.0,bass,SAR,2.5189,Girls Under Glass - We Feel Alright
7929,57.0,bass,SAR,3.58155,Girls Under Glass - We Feel Alright
7930,58.0,bass,SAR,2.20778,Girls Under Glass - We Feel Alright
7931,59.0,bass,SAR,1.5081,Girls Under Glass - We Feel Alright
7932,60.0,bass,SAR,2.38977,Girls Under Glass - We Feel Alright
7933,61.0,bass,SAR,1.83252,Girls Under Glass - We Feel Alright
7934,62.0,bass,SAR,2.87852,Girls Under Glass - We Feel Alright
7935,63.0,bass,SAR,1.78453,Girls Under Glass - We Feel Alright
7936,0.0,drums,ISR,,Girls Under Glass - We Feel Alright
7937,1.0,drums,ISR,,Girls Under Glass - We Feel Alright
7938,2.0,drums,ISR,,Girls Under Glass - We Feel Alright
7939,3.0,drums,ISR,,Girls Under Glass - We Feel Alright
7940,4.0,drums,ISR,,Girls Under Glass - We Feel Alright
7941,5.0,drums,ISR,,Girls Under Glass - We Feel Alright
7942,6.0,drums,ISR,,Girls Under Glass - We Feel Alright
7943,7.0,drums,ISR,,Girls Under Glass - We Feel Alright
7944,8.0,drums,ISR,,Girls Under Glass - We Feel Alright
7945,9.0,drums,ISR,8.06737,Girls Under Glass - We Feel Alright
7946,10.0,drums,ISR,7.9183,Girls Under Glass - We Feel Alright
7947,11.0,drums,ISR,8.146,Girls Under Glass - We Feel Alright
7948,12.0,drums,ISR,7.89779,Girls Under Glass - We Feel Alright
7949,13.0,drums,ISR,8.10662,Girls Under Glass - We Feel Alright
7950,14.0,drums,ISR,7.91283,Girls Under Glass - We Feel Alright
7951,15.0,drums,ISR,8.05623,Girls Under Glass - We Feel Alright
7952,16.0,drums,ISR,7.76081,Girls Under Glass - We Feel Alright
7953,17.0,drums,ISR,8.14089,Girls Under Glass - We Feel Alright
7954,18.0,drums,ISR,7.87505,Girls Under Glass - We Feel Alright
7955,19.0,drums,ISR,7.95216,Girls Under Glass - We Feel Alright
7956,20.0,drums,ISR,7.88251,Girls Under Glass - We Feel Alright
7957,21.0,drums,ISR,7.94295,Girls Under Glass - We Feel Alright
7958,22.0,drums,ISR,8.09656,Girls Under Glass - We Feel Alright
7959,23.0,drums,ISR,7.98901,Girls Under Glass - We Feel Alright
7960,24.0,drums,ISR,8.0523,Girls Under Glass - We Feel Alright
7961,25.0,drums,ISR,7.90801,Girls Under Glass - We Feel Alright
7962,26.0,drums,ISR,8.11809,Girls Under Glass - We Feel Alright
7963,27.0,drums,ISR,7.83621,Girls Under Glass - We Feel Alright
7964,28.0,drums,ISR,8.04141,Girls Under Glass - We Feel Alright
7965,29.0,drums,ISR,7.76189,Girls Under Glass - We Feel Alright
7966,30.0,drums,ISR,8.18723,Girls Under Glass - We Feel Alright
7967,31.0,drums,ISR,7.86299,Girls Under Glass - We Feel Alright
7968,32.0,drums,ISR,7.94147,Girls Under Glass - We Feel Alright
7969,33.0,drums,ISR,7.9168,Girls Under Glass - We Feel Alright
7970,34.0,drums,ISR,8.05673,Girls Under Glass - We Feel Alright
7971,35.0,drums,ISR,7.97064,Girls Under Glass - We Feel Alright
7972,36.0,drums,ISR,8.10005,Girls Under Glass - We Feel Alright
7973,37.0,drums,ISR,7.9477,Girls Under Glass - We Feel Alright
7974,38.0,drums,ISR,8.06434,Girls Under Glass - We Feel Alright
7975,39.0,drums,ISR,7.80449,Girls Under Glass - We Feel Alright
7976,40.0,drums,ISR,8.04162,Girls Under Glass - We Feel Alright
7977,41.0,drums,ISR,8.08889,Girls Under Glass - We Feel Alright
7978,42.0,drums,ISR,8.15016,Girls Under Glass - We Feel Alright
7979,43.0,drums,ISR,8.06755,Girls Under Glass - We Feel Alright
7980,44.0,drums,ISR,8.15529,Girls Under Glass - We Feel Alright
7981,45.0,drums,ISR,8.11838,Girls Under Glass - We Feel Alright
7982,46.0,drums,ISR,8.11954,Girls Under Glass - We Feel Alright
7983,47.0,drums,ISR,8.29907,Girls Under Glass - We Feel Alright
7984,48.0,drums,ISR,8.15068,Girls Under Glass - We Feel Alright
7985,49.0,drums,ISR,8.1921,Girls Under Glass - We Feel Alright
7986,50.0,drums,ISR,8.04652,Girls Under Glass - We Feel Alright
7987,51.0,drums,ISR,8.11764,Girls Under Glass - We Feel Alright
7988,52.0,drums,ISR,8.11727,Girls Under Glass - We Feel Alright
7989,53.0,drums,ISR,8.13388,Girls Under Glass - We Feel Alright
7990,54.0,drums,ISR,8.06,Girls Under Glass - We Feel Alright
7991,55.0,drums,ISR,8.15453,Girls Under Glass - We Feel Alright
7992,56.0,drums,ISR,8.07527,Girls Under Glass - We Feel Alright
7993,57.0,drums,ISR,8.16505,Girls Under Glass - We Feel Alright
7994,58.0,drums,ISR,8.03679,Girls Under Glass - We Feel Alright
7995,59.0,drums,ISR,8.20939,Girls Under Glass - We Feel Alright
7996,60.0,drums,ISR,8.15102,Girls Under Glass - We Feel Alright
7997,61.0,drums,ISR,8.15913,Girls Under Glass - We Feel Alright
7998,62.0,drums,ISR,8.0558,Girls Under Glass - We Feel Alright
7999,63.0,drums,ISR,8.13602,Girls Under Glass - We Feel Alright
8000,0.0,bass,ISR,,Girls Under Glass - We Feel Alright
8001,1.0,bass,ISR,,Girls Under Glass - We Feel Alright
8002,2.0,bass,ISR,,Girls Under Glass - We Feel Alright
8003,3.0,bass,ISR,,Girls Under Glass - We Feel Alright
8004,4.0,bass,ISR,,Girls Under Glass - We Feel Alright
8005,5.0,bass,ISR,,Girls Under Glass - We Feel Alright
8006,6.0,bass,ISR,,Girls Under Glass - We Feel Alright
8007,7.0,bass,ISR,,Girls Under Glass - We Feel Alright
8008,8.0,bass,ISR,,Girls Under Glass - We Feel Alright
8009,9.0,bass,ISR,8.06737,Girls Under Glass - We Feel Alright
8010,10.0,bass,ISR,7.9183,Girls Under Glass - We Feel Alright
8011,11.0,bass,ISR,8.146,Girls Under Glass - We Feel Alright
8012,12.0,bass,ISR,7.89779,Girls Under Glass - We Feel Alright
8013,13.0,bass,ISR,8.10662,Girls Under Glass - We Feel Alright
8014,14.0,bass,ISR,7.91283,Girls Under Glass - We Feel Alright
8015,15.0,bass,ISR,8.05623,Girls Under Glass - We Feel Alright
8016,16.0,bass,ISR,7.76081,Girls Under Glass - We Feel Alright
8017,17.0,bass,ISR,8.14089,Girls Under Glass - We Feel Alright
8018,18.0,bass,ISR,7.87505,Girls Under Glass - We Feel Alright
8019,19.0,bass,ISR,7.95216,Girls Under Glass - We Feel Alright
8020,20.0,bass,ISR,7.88251,Girls Under Glass - We Feel Alright
8021,21.0,bass,ISR,7.94295,Girls Under Glass - We Feel Alright
8022,22.0,bass,ISR,8.09656,Girls Under Glass - We Feel Alright
8023,23.0,bass,ISR,7.98901,Girls Under Glass - We Feel Alright
8024,24.0,bass,ISR,8.0523,Girls Under Glass - We Feel Alright
8025,25.0,bass,ISR,7.90801,Girls Under Glass - We Feel Alright
8026,26.0,bass,ISR,8.11809,Girls Under Glass - We Feel Alright
8027,27.0,bass,ISR,7.83621,Girls Under Glass - We Feel Alright
8028,28.0,bass,ISR,8.04141,Girls Under Glass - We Feel Alright
8029,29.0,bass,ISR,7.76189,Girls Under Glass - We Feel Alright
8030,30.0,bass,ISR,8.18723,Girls Under Glass - We Feel Alright
8031,31.0,bass,ISR,7.86299,Girls Under Glass - We Feel Alright
8032,32.0,bass,ISR,7.94147,Girls Under Glass - We Feel Alright
8033,33.0,bass,ISR,7.9168,Girls Under Glass - We Feel Alright
8034,34.0,bass,ISR,8.05673,Girls Under Glass - We Feel Alright
8035,35.0,bass,ISR,7.97064,Girls Under Glass - We Feel Alright
8036,36.0,bass,ISR,8.10005,Girls Under Glass - We Feel Alright
8037,37.0,bass,ISR,7.9477,Girls Under Glass - We Feel Alright
8038,38.0,bass,ISR,8.06434,Girls Under Glass - We Feel Alright
8039,39.0,bass,ISR,7.80449,Girls Under Glass - We Feel Alright
8040,40.0,bass,ISR,8.04162,Girls Under Glass - We Feel Alright
