,time,target,metric,score,track
7375,15.0,bass,SAR,2.00535,Georgia Wonder - Siren
7376,16.0,bass,SAR,1.17947,Georgia Wonder - Siren
7377,17.0,bass,SAR,3.27697,Georgia Wonder - Siren
7378,18.0,bass,SAR,3.05408,Georgia Wonder - Siren
7379,19.0,bass,SAR,2.7212,Georgia Wonder - Siren
7380,20.0,bass,SAR,2.51431,Georgia Wonder - Siren
7381,21.0,bass,SAR,3.69199,Georgia Wonder - Siren
7382,22.0,bass,SAR,3.97923,Georgia Wonder - Siren
7383,23.0,bass,SAR,4.00834,Georgia Wonder - Siren
7384,24.0,bass,SAR,4.01834,Georgia Wonder - Siren
7385,25.0,bass,SAR,2.71005,Georgia Wonder - Siren
7386,26.0,bass,SAR,3.57557,Georgia Wonder - Siren
7387,27.0,bass,SAR,3.03704,Georgia Wonder - Siren
7388,28.0,bass,SAR,1.60825,Georgia Wonder - Siren
7389,29.0,bass,SAR,1.70392,Georgia Wonder - Siren
7390,30.0,bass,SAR,1.702,Georgia Wonder - Siren
7391,31.0,bass,SAR,2.09435,Georgia Wonder - Siren
7392,32.0,bass,SAR,2.56657,Georgia Wonder - Siren
7393,33.0,bass,SAR,2.0584,Georgia Wonder - Siren
7394,34.0,bass,SAR,4.1677,Georgia Wonder - Siren
7395,35.0,bass,SAR,2.96001,Georgia Wonder - Siren
7396,36.0,bass,SAR,1.56437,Georgia Wonder - Siren
7397,37.0,bass,SAR,3.24493,Georgia Wonder - Siren
7398,38.0,bass,SAR,2.05091,Georgia Wonder - Siren
7399,39.0,bass,SAR,2.04075,Georgia Wonder - Siren
7400,40.0,bass,SAR,3.55544,Georgia Wonder - Siren
7401,41.0,bass,SAR,3.82472,Georgia Wonder - Siren
7402,42.0,bass,SAR,3.29584,Georgia Wonder - Siren
7403,43.0,bass,SAR,3.2091,Georgia Wonder - Siren
7404,44.0,bass,SAR,1.61221,Georgia Wonder - Siren
7405,45.0,bass,SAR,2.19829,Georgia Wonder - Siren
7406,46.0,bass,SAR,0.59072,Georgia Wonder - Siren
7407,47.0,bass,SAR,0.71481,Georgia Wonder - Siren
7408,48.0,bass,SAR,1.29039,Georgia Wonder - Siren
7409,49.0,bass,SAR,2.61681,Georgia Wonder - Siren
7410,50.0,bass,SAR,1.7945,Georgia Wonder - Siren
7411,51.0,bass,SAR,2.23171,Georgia Wonder - Siren
7412,52.0,bass,SAR,2.10225,Georgia Wonder - Siren
7413,53.0,bass,SAR,2.49905,Georgia Wonder - Siren
7414,54.0,bass,SAR,2.87213,Georgia Wonder - Siren
7415,55.0,bass,SAR,3.0995,Georgia Wonder - Siren
7416,56.0,bass,SAR,3.53048,Georgia Wonder - Siren
7417,57.0,bass,SAR,3.72011,Georgia Wonder - Siren
7418,58.0,bass,SAR,2.788,Georgia Wonder - Siren
7419,59.0,bass,SAR,4.21693,Georgia Wonder - Siren
7420,60.0,bass,SAR,2.44506,Georgia Wonder - Siren
7421,61.0,bass,SAR,3.07389,Georgia Wonder - Siren
7422,62.0,bass,SAR,2.30328,Georgia Wonder - Siren
7423,63.0,bass,SAR,1.8634,Georgia Wonder - Siren
7424,0.0,drums,ISR,,Georgia Wonder - Siren
7425,1.0,drums,ISR,,Georgia Wonder - Siren
7426,2.0,drums,ISR,,Georgia Wonder - Siren
7427,3.0,drums,ISR,,Georgia Wonder - Siren
7428,4.0,drums,ISR,6.28846,Georgia Wonder - Siren
7429,5.0,drums,ISR,6.38229,Georgia Wonder - Siren
7430,6.0,drums,ISR,6.40781,Georgia Wonder - Siren
7431,7.0,drums,ISR,6.26426,Georgia Wonder - Siren
7432,8.0,drums,ISR,5.81693,Georgia Wonder - Siren
7433,9.0,drums,ISR,6.42791,Georgia Wonder - Siren
7434,10.0,drums,ISR,6.38709,Georgia Wonder - Siren
7435,11.0,drums,ISR,6.41708,Georgia Wonder - Siren
7436,12.0,drums,ISR,5.10554,Georgia Wonder - Siren
7437,13.0,drums,ISR,6.61792,Georgia Wonder - Siren
7438,14.0,drums,ISR,6.43469,Georgia Wonder - Siren
7439,15.0,drums,ISR,6.33407,Georgia Wonder - Siren
7440,16.0,drums,ISR,6.30573,Georgia Wonder - Siren
7441,17.0,drums,ISR,6.20985,Georgia Wonder - Siren
7442,18.0,drums,ISR,6.43545,Georgia Wonder - Siren
7443,19.0,drums,ISR,6.36609,Georgia Wonder - Siren
7444,20.0,drums,ISR,5.79165,Georgia Wonder - Siren
7445,21.0,drums,ISR,5.46948,Georgia Wonder - Siren
7446,22.0,drums,ISR,6.42938,Georgia Wonder - Siren
7447,23.0,drums,ISR,6.36314,Georgia Wonder - Siren
7448,24.0,drums,ISR,6.23538,Georgia Wonder - Siren
7449,25.0,drums,ISR,6.19018,Georgia Wonder - Siren
7450,26.0,drums,ISR,6.11919,Georgia Wonder - Siren
7451,27.0,drums,ISR,6.36431,Georgia Wonder - Siren
7452,28.0,drums,ISR,6.39755,Georgia Wonder - Siren
7453,29.0,drums,ISR,5.05494,Georgia Wonder - Siren
7454,30.0,drums,ISR,6.64989,Georgia Wonder - Siren
7455,31.0,drums,ISR,6.45024,Georgia Wonder - Siren
7456,32.0,drums,ISR,6.36635,Georgia Wonder - Siren
7457,33.0,drums,ISR,6.27497,Georgia Wonder - Siren
7458,34.0,drums,ISR,6.21167,Georgia Wonder - Siren
7459,35.0,drums,ISR,6.39765,Georgia Wonder - Siren
7460,36.0,drums,ISR,5.86123,Georgia Wonder - Siren
7461,37.0,drums,ISR,5.20399,Georgia Wonder - Siren
7462,38.0,drums,ISR,5.37316,Georgia Wonder - Siren
7463,39.0,drums,ISR,6.4005,Georgia Wonder - Siren
7464,40.0,drums,ISR,6.38193,Georgia Wonder - Siren
7465,41.0,drums,ISR,6.28794,Georgia Wonder - Siren
7466,42.0,drums,ISR,6.50425,Georgia Wonder - Siren
7467,43.0,drums,ISR,5.79967,Georgia Wonder - Siren
7468,44.0,drums,ISR,6.35357,Georgia Wonder - Siren
7469,45.0,drums,ISR,6.41026,Georgia Wonder - Siren
7470,46.0,drums,ISR,5.0887,Georgia Wonder - Siren
7471,47.0,drums,ISR,6.68259,Georgia Wonder - Siren
7472,48.0,drums,ISR,6.40112,Georgia Wonder - Siren
7473,49.0,drums,ISR,6.38742,Georgia Wonder - Siren
7474,50.0,drums,ISR,6.30682,Georgia Wonder - Siren
7475,51.0,drums,ISR,6.17784,Georgia Wonder - Siren
7476,52.0,drums,ISR,6.43261,Georgia Wonder - Siren
7477,53.0,drums,ISR,6.38111,Georgia Wonder - Siren
7478,54.0,drums,ISR,5.6793,Georgia Wonder - Siren
7479,55.0,drums,ISR,5.5915,Georgia Wonder - Siren
7480,56.0,drums,ISR,6.49411,Georgia Wonder - Siren
7481,57.0,drums,ISR,6.35744,Georgia Wonder - Siren
7482,58.0,drums,ISR,6.24752,Georgia Wonder - Siren
7483,59.0,drums,ISR,6.55124,Georgia Wonder - Siren
7484,60.0,drums,ISR,5.66517,Georgia Wonder - Siren
7485,61.0,drums,ISR,6.38099,Georgia Wonder - Siren
7486,62.0,drums,ISR,6.42144,Georgia Wonder - Siren
7487,63.0,drums,ISR,5.03968,Georgia Wonder - Siren
7488,0.0,bass,ISR,,Georgia Wonder - Siren
7489,1.0,bass,ISR,,Georgia Wonder - Siren
7490,2.0,bass,ISR,,Georgia Wonder - Siren
7491,3.0,bass,ISR,,Georgia Wonder - Siren
7492,4.0,bass,ISR,6.28846,Georgia Wonder - Siren
7493,5.0,bass,ISR,6.38229,Georgia Wonder - Siren
7494,6.0,bass,ISR,6.40781,Georgia Wonder - Siren
7495,7.0,bass,ISR,6.26426,Georgia Wonder - Siren
7496,8.0,bass,ISR,5.81693,Georgia Wonder - Siren
7497,9.0,bass,ISR,6.42791,Georgia Wonder - Siren
7498,10.0,bass,ISR,6.38709,Georgia Wonder - Siren
7499,11.0,bass,ISR,6.41708,Georgia Wonder - Siren
7500,12.0,bass,ISR,5.10554,Georgia Wonder - Siren
7501,13.0,bass,ISR,6.61792,Georgia Wonder - Siren
7502,14.0,bass,ISR,6.43469,Georgia Wonder - Siren
7503,15.0,bass,ISR,6.33407,Georgia Wonder - Siren
7504,16.0,bass,ISR,6.30573,Georgia Wonder - Siren
7505,17.0,bass,ISR,6.20985,Georgia Wonder - Siren
7506,18.0,bass,ISR,6.43545,Georgia Wonder - Siren
7507,19.0,bass,ISR,6.36609,Georgia Wonder - Siren
7508,20.0,bass,ISR,5.79165,Georgia Wonder - Siren
7509,21.0,bass,ISR,5.46948,Georgia Wonder - Siren
7510,22.0,bass,ISR,6.42938,Georgia Wonder - Siren
7511,23.0,bass,ISR,6.36314,Georgia Wonder - Siren
7512,24.0,bass,ISR,6.23538,Georgia Wonder - Siren
7513,25.0,bass,ISR,6.19018,Georgia Wonder - Siren
7514,26.0,bass,ISR,6.11919,Georgia Wonder - Siren
7515,27.0,bass,ISR,6.36431,Georgia Wonder - Siren
7516,28.0,bass,ISR,6.39755,Georgia Wonder - Siren
7517,29.0,bass,ISR,5.05494,Georgia Wonder - Siren
7518,30.0,bass,ISR,6.64989,Georgia Wonder - Siren
7519,31.0,bass,ISR,6.45024,Georgia Wonder - Siren
7520,32.0,bass,ISR,6.36635,Georgia Wonder - Siren
7521,33.0,bass,ISR,6.27497,Georgia Wonder - Siren
7522,34.0,bass,ISR,6.21167,Georgia Wonder - Siren
7523,35.0,bass,ISR,6.39765,Georgia Wonder - Siren
7524,36.0,bass,ISR,5.86123,Georgia Wonder - Siren
7525,37.0,bass,ISR,5.20399,Georgia Wonder - Siren
7526,38.0,bass,ISR,5.37316,Georgia Wonder - Siren
7527,39.0,bass,ISR,6.4005,Georgia Wonder - Siren
7528,40.0,bass,ISR,6.38193,Georgia Wonder - Siren
7529,41.0,bass,ISR,6.28794,Georgia Wonder - Siren
7530,42.0,bass,ISR,6.50425,Georgia Wonder - Siren
7531,43.0,bass,ISR,5.79967,Georgia Wonder - Siren
7532,44.0,bass,ISR,6.35357,Georgia Wonder - Siren
7533,45.0,bass,ISR,6.41026,Georgia Wonder - Siren
7534,46.0,bass,ISR,5.0887,Georgia Wonder - Siren
7535,47.0,bass,ISR,6.68259,Georgia Wonder - Siren
7536,48.0,bass,ISR,6.40112,Georgia Wonder - Siren
7537,49.0,bass,ISR,6.38742,Georgia Wonder - Siren
7538,50.0,bass,ISR,6.30682,Georgia Wonder - Siren
7539,51.0,bass,ISR,6.17784,Georgia Wonder - Siren
7540,52.0,bass,ISR,6.43261,Georgia Wonder - Siren
7541,53.0,bass,ISR,6.38111,Georgia Wonder - Siren
7542,54.0,bass,ISR,5.6793,Georgia Wonder - Siren
7543,55.0,bass,ISR,5.5915,Georgia Wonder - Siren
7544,56.0,bass,ISR,6.49411,Georgia Wonder - Siren
7545,57.0,bass,ISR,6.35744,Georgia Wonder - Siren
7546,58.0,bass,ISR,6.24752,Georgia Wonder - Siren
7547,59.0,bass,ISR,6.55124,Georgia Wonder - Siren
7548,60.0,bass,ISR,5.66517,Georgia Wonder - Siren
7549,61.0,bass,ISR,6.38099,Georgia Wonder - Siren
7550,62.0,bass,ISR,6.42144,Georgia Wonder - Siren
7551,63.0,bass,ISR,5.03968,Georgia Wonder - Siren
7552,0.0,drums,SIR,,Georgia Wonder - Siren
7553,1.0,drums,SIR,,Georgia Wonder - Siren
7554,2.0,drums,SIR,,Georgia Wonder - Siren
7555,3.0,drums,SIR,,Georgia Wonder - Siren
7556,4.0,drums,SIR,202.91626,Georgia Wonder - Siren
7557,5.0,drums,SIR,206.82532,Georgia Wonder - Siren
7558,6.0,drums,SIR,207.30047,Georgia Wonder - Siren
7559,7.0,drums,SIR,207.12183,Georgia Wonder - Siren
7560,8.0,drums,SIR,205.69462,Georgia Wonder - Siren
7561,9.0,drums,SIR,207.20096,Georgia Wonder - Siren
7562,10.0,drums,SIR,207.1638,Georgia Wonder - Siren
7563,11.0,drums,SIR,207.33008,Georgia Wonder - Siren
7564,12.0,drums,SIR,206.32963,Georgia Wonder - Siren
7565,13.0,drums,SIR,207.26209,Georgia Wonder - Siren
7566,14.0,drums,SIR,207.26138,Georgia Wonder - Siren
7567,15.0,drums,SIR,207.09132,Georgia Wonder - Siren
7568,16.0,drums,SIR,206.46893,Georgia Wonder - Siren
7569,17.0,drums,SIR,205.99866,Georgia Wonder - Siren
7570,18.0,drums,SIR,207.17991,Georgia Wonder - Siren
7571,19.0,drums,SIR,207.20017,Georgia Wonder - Siren
7572,20.0,drums,SIR,205.95335,Georgia Wonder - Siren
7573,21.0,drums,SIR,207.33103,Georgia Wonder - Siren
7574,22.0,drums,SIR,207.1003,Georgia Wonder - Siren
7575,23.0,drums,SIR,207.10221,Georgia Wonder - Siren
7576,24.0,drums,SIR,207.05106,Georgia Wonder - Siren
7577,25.0,drums,SIR,206.2106,Georgia Wonder - Siren
7578,26.0,drums,SIR,206.34415,Georgia Wonder - Siren
7579,27.0,drums,SIR,207.17068,Georgia Wonder - Siren
7580,28.0,drums,SIR,206.94645,Georgia Wonder - Siren
7581,29.0,drums,SIR,205.80132,Georgia Wonder - Siren
7582,30.0,drums,SIR,208.11719,Georgia Wonder - Siren
7583,31.0,drums,SIR,207.24863,Georgia Wonder - Siren
7584,32.0,drums,SIR,207.15406,Georgia Wonder - Siren
7585,33.0,drums,SIR,206.5667,Georgia Wonder - Siren
7586,34.0,drums,SIR,205.97193,Georgia Wonder - Siren
7587,35.0,drums,SIR,206.69515,Georgia Wonder - Siren
7588,36.0,drums,SIR,203.91908,Georgia Wonder - Siren
7589,37.0,drums,SIR,203.2162,Georgia Wonder - Siren
7590,38.0,drums,SIR,203.27508,Georgia Wonder - Siren
7591,39.0,drums,SIR,207.19272,Georgia Wonder - Siren
7592,40.0,drums,SIR,207.16261,Georgia Wonder - Siren
7593,41.0,drums,SIR,207.16433,Georgia Wonder - Siren
7594,42.0,drums,SIR,207.16002,Georgia Wonder - Siren
7595,43.0,drums,SIR,205.72861,Georgia Wonder - Siren
7596,44.0,drums,SIR,207.13708,Georgia Wonder - Siren
7597,45.0,drums,SIR,207.17823,Georgia Wonder - Siren
7598,46.0,drums,SIR,205.94728,Georgia Wonder - Siren
7599,47.0,drums,SIR,208.39167,Georgia Wonder - Siren
7600,48.0,drums,SIR,207.12682,Georgia Wonder - Siren
7601,49.0,drums,SIR,207.16102,Georgia Wonder - Siren
7602,50.0,drums,SIR,206.84003,Georgia Wonder - Siren
7603,51.0,drums,SIR,205.8851,Georgia Wonder - Siren
7604,52.0,drums,SIR,207.18792,Georgia Wonder - Siren
7605,53.0,drums,SIR,207.3417,Georgia Wonder - Siren
7606,54.0,drums,SIR,205.99804,Georgia Wonder - Siren
7607,55.0,drums,SIR,207.7465,Georgia Wonder - Siren
7608,56.0,drums,SIR,207.14367,Georgia Wonder - Siren
7609,57.0,drums,SIR,207.08489,Georgia Wonder - Siren
7610,58.0,drums,SIR,207.0616,Georgia Wonder - Siren
7611,59.0,drums,SIR,207.58374,Georgia Wonder - Siren
7612,60.0,drums,SIR,205.50975,Georgia Wonder - Siren
7613,61.0,drums,SIR,207.15173,Georgia Wonder - Siren
7614,62.0,drums,SIR,207.34883,Georgia Wonder - Siren
7615,63.0,drums,SIR,205.62753,Georgia Wonder - Siren
7616,0.0,bass,SIR,,Georgia Wonder - Siren
7617,1.0,bass,SIR,,Georgia Wonder - Siren
7618,2.0,bass,SIR,,Georgia Wonder - Siren
7619,3.0,bass,SIR,,Georgia Wonder - Siren
7620,4.0,bass,SIR,202.91626,Georgia Wonder - Siren
7621,5.0,bass,SIR,206.82532,Georgia Wonder - Siren
7622,6.0,bass,SIR,207.30047,Georgia Wonder - Siren
7623,7.0,bass,SIR,207.12183,Georgia Wonder - Siren
7624,8.0,bass,SIR,205.69462,Georgia Wonder - Siren
7625,9.0,bass,SIR,207.20096,Georgia Wonder - Siren
7626,10.0,bass,SIR,207.1638,Georgia Wonder - Siren
7627,11.0,bass,SIR,207.33008,Georgia Wonder - Siren
7628,12.0,bass,SIR,206.32963,Georgia Wonder - Siren
7629,13.0,bass,SIR,207.26209,Georgia Wonder - Siren
7630,14.0,bass,SIR,207.26138,Georgia Wonder - Siren
7631,15.0,bass,SIR,207.09132,Georgia Wonder - Siren
7632,16.0,bass,SIR,206.46893,Georgia Wonder - Siren
7633,17.0,bass,SIR,205.99866,Georgia Wonder - Siren
7634,18.0,bass,SIR,207.17991,Georgia Wonder - Siren
7635,19.0,bass,SIR,207.20017,Georgia Wonder - Siren
7636,20.0,bass,SIR,205.95335,Georgia Wonder - Siren
7637,21.0,bass,SIR,207.33103,Georgia Wonder - Siren
7638,22.0,bass,SIR,207.1003,Georgia Wonder - Siren
7639,23.0,bass,SIR,207.10221,Georgia Wonder - Siren
7640,24.0,bass,SIR,207.05106,Georgia Wonder - Siren
7641,25.0,bass,SIR,206.2106,Georgia Wonder - Siren
7642,26.0,bass,SIR,206.34415,Georgia Wonder - Siren
7643,27.0,bass,SIR,207.17068,Georgia Wonder - Siren
7644,28.0,bass,SIR,206.94645,Georgia Wonder - Siren
7645,29.0,bass,SIR,205.80132,Georgia Wonder - Siren
7646,30.0,bass,SIR,208.11719,Georgia Wonder - Siren
7647,31.0,bass,SIR,207.24863,Georgia Wonder - Siren
7648,32.0,bass,SIR,207.15406,Georgia Wonder - Siren
7649,33.0,bass,SIR,206.5667,Georgia Wonder - Siren
7650,34.0,bass,SIR,205.97193,Georgia Wonder - Siren
7651,35.0,bass,SIR,206.69515,Georgia Wonder - Siren
7652,36.0,bass,SIR,203.91908,Georgia Wonder - Siren
7653,37.0,bass,SIR,203.2162,Georgia Wonder - Siren
7654,38.0,bass,SIR,203.27508,Georgia Wonder - Siren
7655,39.0,bass,SIR,207.19272,Georgia Wonder - Siren
7656,40.0,bass,SIR,207.16261,Georgia Wonder - Siren
7657,41.0,bass,SIR,207.16433,Georgia Wonder - Siren
7658,42.0,bass,SIR,207.16002,Georgia Wonder - Siren
7659,43.0,bass,SIR,205.72861,Georgia Wonder - Siren
7660,44.0,bass,SIR,207.13708,Georgia Wonder - Siren
7661,45.0,bass,SIR,207.17823,Georgia Wonder - Siren
7662,46.0,bass,SIR,205.94728,Georgia Wonder - Siren
7663,47.0,bass,SIR,208.39167,Georgia Wonder - Siren
7664,48.0,bass,SIR,207.12682,Georgia Wonder - Siren
7665,49.0,bass,SIR,207.16102,Georgia Wonder - Siren
7666,50.0,bass,SIR,206.84003,Georgia Wonder - Siren
7667,51.0,bass,SIR,205.8851,Georgia Wonder - Siren
7668,52.0,bass,SIR,207.18792,Georgia Wonder - Siren
7669,53.0,bass,SIR,207.3417,Georgia Wonder - Siren
7670,54.0,bass,SIR,205.99804,Georgia Wonder - Siren
7671,55.0,bass,SIR,207.7465,Georgia Wonder - Siren
7672,56.0,bass,SIR,207.14367,Georgia Wonder - Siren
7673,57.0,bass,SIR,207.08489,Georgia Wonder - Siren
7674,58.0,bass,SIR,207.0616,Georgia Wonder - Siren
7675,59.0,bass,SIR,207.58374,Georgia Wonder - Siren
7676,60.0,bass,SIR,205.50975,Georgia Wonder - Siren
7677,61.0,bass,SIR,207.15173,Georgia Wonder - Siren
7678,62.0,bass,SIR,207.34883,Georgia Wonder - Siren
7679,63.0,bass,SIR,205.62753,Georgia Wonder - Siren
7680,0.0,drums,SDR,,Girls Under Glass - We Feel Alright
7681,1.0,drums,SDR,,Girls Under Glass - We Feel Alright
7682,2.0,drums,SDR,,Girls Under Glass - We Feel Alright
7683,3.0,drums,SDR,,Girls Under Glass - We Feel Alright
7684,4.0,drums,SDR,,Girls Under Glass - We Feel Alright
7685,5.0,drums,SDR,,Girls Under Glass - We Feel Alright
7686,6.0,drums,SDR,,Girls Under Glass - We Feel Alright
7687,7.0,drums,SDR,,Girls Under Glass - We Feel Alright
7688,8.0,drums,SDR,,Girls Under Glass - We Feel Alright
7689,9.0,drums,SDR,5.27605,Girls Under Glass - We Feel Alright
7690,10.0,drums,SDR,2.74471,Girls Under Glass - We Feel Alright
7691,11.0,drums,SDR,3.69959,Girls Under Glass - We Feel Alright
7692,12.0,drums,SDR,2.44109,Girls Under Glass - We Feel Alright
7693,13.0,drums,SDR,3.1425,Girls Under Glass - We Feel Alright
7694,14.0,drums,SDR,3.06159,Girls Under Glass - We Feel Alright
7695,15.0,drums,SDR,3.54262,Girls Under Glass - We Feel Alright
7696,16.0,drums,SDR,3.26075,Girls Under Glass - We Feel Alright
7697,17.0,drums,SDR,3.94805,Girls Under Glass - We Feel Alright
7698,18.0,drums,SDR,1.65963,Girls Under Glass - We Feel Alright
7699,19.0,drums,SDR,4.13983,Girls Under Glass - We Feel Alright
7700,20.0,drums,SDR,3.54349,Girls Under Glass - We Feel Alright
7701,21.0,drums,SDR,3.94498,Girls Under Glass - We Feel Alright
7702,22.0,drums,SDR,3.07094,Girls Under Glass - We Feel Alright
7703,23.0,drums,SDR,3.22201,Girls Under Glass - We Feel Alright
7704,24.0,drums,SDR,2.69081,Girls Under Glass - We Feel Alright
7705,25.0,drums,SDR,3.89101,Girls Under Glass - We Feel Alright
7706,26.0,drums,SDR,3.85984,Girls Under Glass - We Feel Alright
7707,27.0,drums,SDR,3.80355,Girls Under Glass - We Feel Alright
7708,28.0,drums,SDR,4.15074,Girls Under Glass - We Feel Alright
7709,29.0,drums,SDR,3.26164,Girls Under Glass - We Feel Alright
7710,30.0,drums,SDR,4.61373,Girls Under Glass - We Feel Alright
7711,31.0,drums,SDR,3.58552,Girls Under Glass - We Feel Alright
7712,32.0,drums,SDR,4.58092,Girls Under Glass - We Feel Alright
7713,33.0,drums,SDR,2.07361,Girls Under Glass - We Feel Alright
7714,34.0,drums,SDR,3.34038,Girls Under Glass - We Feel Alright
7715,35.0,drums,SDR,4.07563,Girls Under Glass - We Feel Alright
7716,36.0,drums,SDR,4.2204,Girls Under Glass - We Feel Alright
7717,37.0,drums,SDR,2.93514,Girls Under Glass - We Feel Alright
7718,38.0,drums,SDR,3.94417,Girls Under Glass - We Feel Alright
7719,39.0,drums,SDR,3.06647,Girls Under Glass - We Feel Alright
7720,40.0,drums,SDR,4.00513,Girls Under Glass - We Feel Alright
7721,41.0,drums,SDR,1.67486,Girls Under Glass - We Feel Alright
7722,42.0,drums,SDR,2.69676,Girls Under Glass - We Feel Alright
7723,43.0,drums,SDR,5.01746,Girls Under Glass - We Feel Alright
7724,44.0,drums,SDR,3.74796,Girls Under Glass - We Feel Alright
7725,45.0,drums,SDR,3.41077,Girls Under Glass - We Feel Alright
7726,46.0,drums,SDR,3.00071,Girls Under Glass - We Feel Alright
7727,47.0,drums,SDR,3.52868,Girls Under Glass - We Feel Alright
7728,48.0,drums,SDR,3.45118,Girls Under Glass - We Feel Alright
7729,49.0,drums,SDR,2.40105,Girls Under Glass - We Feel Alright
7730,50.0,drums,SDR,3.10346,Girls Under Glass - We Feel Alright
7731,51.0,drums,SDR,3.5867,Girls Under Glass - We Feel Alright
7732,52.0,drums,SDR,2.87398,Girls Under Glass - We Feel Alright
7733,53.0,drums,SDR,2.31143,Girls Under Glass - We Feel Alright
7734,54.0,drums,SDR,1.81778,Girls Under Glass - We Feel Alright
7735,55.0,drums,SDR,1.85447,Girls Under Glass - We Feel Alright
7736,56.0,drums,SDR,1.30259,Girls Under Glass - We Feel Alright
7737,57.0,drums,SDR,1.76816,Girls Under Glass - We Feel Alright
7738,58.0,drums,SDR,1.8247,Girls Under Glass - We Feel Alright
7739,59.0,drums,SDR,2.17821,Girls Under Glass - We Feel Alright
7740,60.0,drums,SDR,1.64543,Girls Under Glass - We Feel Alright
7741,61.0,drums,SDR,2.47094,Girls Under Glass - We Feel Alright
7742,62.0,drums,SDR,1.91924,Girls Under Glass - We Feel Alright
7743,63.0,drums,SDR,2.01924,Girls Under Glass - We Feel Alright
7744,0.0,bass,SDR,,Girls Under Glass - We Feel Alright
7745,1.0,bass,SDR,,Girls Under Glass - We Feel Alright
7746,2.0,bass,SDR,,Girls Under Glass - We Feel Alright
7747,3.0,bass,SDR,,Girls Under Glass - We Feel Alright
7748,4.0,bass,SDR,,Girls Under Glass - We Feel Alright
7749,5.0,bass,SDR,,Girls Under Glass - We Feel Alright
7750,6.0,bass,SDR,,Girls Under Glass - We Feel Alright
7751,7.0,bass,SDR,,Girls Under Glass - We Feel Alright
7752,8.0,bass,SDR,,Girls Under Glass - We Feel Alright
7753,9.0,bass,SDR,5.27605,Girls Under Glass - We Feel Alright
7754,10.0,bass,SDR,2.74471,Girls Under Glass - We Feel Alright
7755,11.0,bass,SDR,3.69959,Girls Under Glass - We Feel Alright
7756,12.0,bass,SDR,2.44109,Girls Under Glass - We Feel Alright
7757,13.0,bass,SDR,3.1425,Girls Under Glass - We Feel Alright
7758,14.0,bass,SDR,3.06159,Girls Under Glass - We Feel Alright
7759,15.0,bass,SDR,3.54262,Girls Under Glass - We Feel Alright
7760,16.0,bass,SDR,3.26075,Girls Under Glass - We Feel Alright
7761,17.0,bass,SDR,3.94805,Girls Under Glass - We Feel Alright
7762,18.0,bass,SDR,1.65963,Girls Under Glass - We Feel Alright
7763,19.0,bass,SDR,4.13983,Girls Under Glass - We Feel Alright
7764,20.0,bass,SDR,3.54349,Girls Under Glass - We Feel Alright
7765,21.0,bass,SDR,3.94498,Girls Under Glass - We Feel Alright
7766,22.0,bass,SDR,3.07094,Girls Under Glass - We Feel Alright
7767,23.0,bass,SDR,3.22201,Girls Under Glass - We Feel Alright
7768,24.0,bass,SDR,2.69081,Girls Under Glass - We Feel Alright
7769,25.0,bass,SDR,3.89101,Girls Under Glass - We Feel Alright
7770,26.0,bass,SDR,3.85984,Girls Under Glass - We Feel Alright
7771,27.0,bass,SDR,3.80355,Girls Under Glass - We Feel Alright
7772,28.0,bass,SDR,4.15074,Girls Under Glass - We Feel Alright
7773,29.0,bass,SDR,3.26164,Girls Under Glass - We Feel Alright
7774,30.0,bass,SDR,4.61373,Girls Under Glass - We Feel Alright
7775,31.0,bass,SDR,3.58552,Girls Under Glass - We Feel Alright
7776,32.0,bass,SDR,4.58092,Girls Under Glass - We Feel Alright
7777,33.0,bass,SDR,2.07361,Girls Under Glass - We Feel Alright
7778,34.0,bass,SDR,3.34038,Girls Under Glass - We Feel Alright
7779,35.0,bass,SDR,4.07563,Girls Under Glass - We Feel Alright
7780,36.0,bass,SDR,4.2204,Girls Under Glass - We Feel Alright
7781,37.0,bass,SDR,2.93514,Girls Under Glass - We Feel Alright
7782,38.0,bass,SDR,3.94417,Girls Under Glass - We Feel Alright
7783,39.0,bass,SDR,3.06647,Girls Under Glass - We Feel Alright
7784,40.0,bass,SDR,4.00513,Girls Under Glass - We Feel Alright
