,time,target,metric,score,track
6495,31.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6496,32.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6497,33.0,bass,ISR,2.84381,Enda Reilly - Cur An Long Ag Seol
6498,34.0,bass,ISR,2.64955,Enda Reilly - Cur An Long Ag Seol
6499,35.0,bass,ISR,2.60231,Enda Reilly - Cur An Long Ag Seol
6500,36.0,bass,ISR,2.67551,Enda Reilly - Cur An Long Ag Seol
6501,37.0,bass,ISR,2.68727,Enda Reilly - Cur An Long Ag Seol
6502,38.0,bass,ISR,2.69067,Enda Reilly - Cur An Long Ag Seol
6503,39.0,bass,ISR,2.67012,Enda Reilly - Cur An Long Ag Seol
6504,40.0,bass,ISR,2.63451,Enda Reilly - Cur An Long Ag Seol
6505,41.0,bass,ISR,2.6435,Enda Reilly - Cur An Long Ag Seol
6506,42.0,bass,ISR,2.65797,Enda Reilly - Cur An Long Ag Seol
6507,43.0,bass,ISR,2.81358,Enda Reilly - Cur An Long Ag Seol
6508,44.0,bass,ISR,2.74568,Enda Reilly - Cur An Long Ag Seol
6509,45.0,bass,ISR,2.70949,Enda Reilly - Cur An Long Ag Seol
6510,46.0,bass,ISR,2.73129,Enda Reilly - Cur An Long Ag Seol
6511,47.0,bass,ISR,2.69937,Enda Reilly - Cur An Long Ag Seol
6512,48.0,bass,ISR,2.6574,Enda Reilly - Cur An Long Ag Seol
6513,49.0,bass,ISR,2.69779,Enda Reilly - Cur An Long Ag Seol
6514,50.0,bass,ISR,2.65777,Enda Reilly - Cur An Long Ag Seol
6515,51.0,bass,ISR,2.70229,Enda Reilly - Cur An Long Ag Seol
6516,52.0,bass,ISR,2.65091,Enda Reilly - Cur An Long Ag Seol
6517,53.0,bass,ISR,2.7042,Enda Reilly - Cur An Long Ag Seol
6518,54.0,bass,ISR,2.79311,Enda Reilly - Cur An Long Ag Seol
6519,55.0,bass,ISR,2.67707,Enda Reilly - Cur An Long Ag Seol
6520,56.0,bass,ISR,2.67281,Enda Reilly - Cur An Long Ag Seol
6521,57.0,bass,ISR,2.68094,Enda Reilly - Cur An Long Ag Seol
6522,58.0,bass,ISR,2.69359,Enda Reilly - Cur An Long Ag Seol
6523,59.0,bass,ISR,2.65702,Enda Reilly - Cur An Long Ag Seol
6524,60.0,bass,ISR,2.61295,Enda Reilly - Cur An Long Ag Seol
6525,61.0,bass,ISR,2.67986,Enda Reilly - Cur An Long Ag Seol
6526,62.0,bass,ISR,2.67834,Enda Reilly - Cur An Long Ag Seol
6527,63.0,bass,ISR,2.64396,Enda Reilly - Cur An Long Ag Seol
6528,0.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6529,1.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6530,2.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6531,3.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6532,4.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6533,5.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6534,6.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6535,7.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6536,8.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6537,9.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6538,10.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6539,11.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6540,12.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6541,13.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6542,14.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6543,15.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6544,16.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6545,17.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6546,18.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6547,19.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6548,20.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6549,21.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6550,22.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6551,23.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6552,24.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6553,25.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6554,26.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6555,27.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6556,28.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6557,29.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6558,30.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6559,31.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6560,32.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6561,33.0,drums,SIR,75.73213,Enda Reilly - Cur An Long Ag Seol
6562,34.0,drums,SIR,109.4288,Enda Reilly - Cur An Long Ag Seol
6563,35.0,drums,SIR,109.30764,Enda Reilly - Cur An Long Ag Seol
6564,36.0,drums,SIR,108.73828,Enda Reilly - Cur An Long Ag Seol
6565,37.0,drums,SIR,109.46689,Enda Reilly - Cur An Long Ag Seol
6566,38.0,drums,SIR,108.43578,Enda Reilly - Cur An Long Ag Seol
6567,39.0,drums,SIR,108.24816,Enda Reilly - Cur An Long Ag Seol
6568,40.0,drums,SIR,52.0534,Enda Reilly - Cur An Long Ag Seol
6569,41.0,drums,SIR,110.14523,Enda Reilly - Cur An Long Ag Seol
6570,42.0,drums,SIR,109.90433,Enda Reilly - Cur An Long Ag Seol
6571,43.0,drums,SIR,75.43727,Enda Reilly - Cur An Long Ag Seol
6572,44.0,drums,SIR,72.40579,Enda Reilly - Cur An Long Ag Seol
6573,45.0,drums,SIR,81.8765,Enda Reilly - Cur An Long Ag Seol
6574,46.0,drums,SIR,78.40265,Enda Reilly - Cur An Long Ag Seol
6575,47.0,drums,SIR,77.45823,Enda Reilly - Cur An Long Ag Seol
6576,48.0,drums,SIR,86.98385,Enda Reilly - Cur An Long Ag Seol
6577,49.0,drums,SIR,87.41641,Enda Reilly - Cur An Long Ag Seol
6578,50.0,drums,SIR,51.99798,Enda Reilly - Cur An Long Ag Seol
6579,51.0,drums,SIR,87.18815,Enda Reilly - Cur An Long Ag Seol
6580,52.0,drums,SIR,52.25095,Enda Reilly - Cur An Long Ag Seol
6581,53.0,drums,SIR,52.62315,Enda Reilly - Cur An Long Ag Seol
6582,54.0,drums,SIR,87.68633,Enda Reilly - Cur An Long Ag Seol
6583,55.0,drums,SIR,90.9438,Enda Reilly - Cur An Long Ag Seol
6584,56.0,drums,SIR,88.59815,Enda Reilly - Cur An Long Ag Seol
6585,57.0,drums,SIR,52.2571,Enda Reilly - Cur An Long Ag Seol
6586,58.0,drums,SIR,89.03539,Enda Reilly - Cur An Long Ag Seol
6587,59.0,drums,SIR,98.3264,Enda Reilly - Cur An Long Ag Seol
6588,60.0,drums,SIR,99.04823,Enda Reilly - Cur An Long Ag Seol
6589,61.0,drums,SIR,101.81875,Enda Reilly - Cur An Long Ag Seol
6590,62.0,drums,SIR,108.8108,Enda Reilly - Cur An Long Ag Seol
6591,63.0,drums,SIR,109.68213,Enda Reilly - Cur An Long Ag Seol
6592,0.0,bass,SIR,,Enda Reilly - Cur An Long Ag Seol
6593,1.0,bass,SIR,,Enda Reilly - Cur An Long Ag Seol
6594,2.0,bass,SIR,,Enda Reilly - Cur An Long Ag Seol
6595,3.0,bass,SIR,,Enda Reilly - Cur An Long Ag Seol
6596,4.0,bass,SIR,,Enda Reilly - Cur An Long Ag Seol
6597,5.0,bass,SIR,,Enda Reilly - Cur An Long Ag Seol
6598,6.0,bass,SIR,,Enda Reilly - Cur An Long Ag Seol
6599,7.0,bass,SIR,,Enda Reilly - Cur An Long Ag Seol
6600,8.0,bass,SIR,,Enda Reilly - Cur An Long Ag Seol
6601,9.0,bass,SIR,,Enda Reilly - Cur An Long Ag Seol
6602,10.0,bass,SIR,,Enda Reilly - Cur An Long Ag Seol
6603,11.0,bass,SIR,,Enda Reilly - Cur An Long Ag Seol
6604,12.0,bass,SIR,,Enda Reilly - Cur An Long Ag Seol
6605,13.0,bass,SIR,,Enda Reilly - Cur An Long Ag Seol
6606,14.0,bass,SIR,,Enda Reilly - Cur An Long Ag Seol
6607,15.0,bass,SIR,,Enda Reilly - Cur An Long Ag Seol
6608,16.0,bass,SIR,,Enda Reilly - Cur An Long Ag Seol
6609,17.0,bass,SIR,,Enda Reilly - Cur An Long Ag Seol
6610,18.0,bass,SIR,,Enda Reilly - Cur An Long Ag Seol
6611,19.0,bass,SIR,,Enda Reilly - Cur An Long Ag Seol
6612,20.0,bass,SIR,,Enda Reilly - Cur An Long Ag Seol
6613,21.0,bass,SIR,,Enda Reilly - Cur An Long Ag Seol
6614,22.0,bass,SIR,,Enda Reilly - Cur An Long Ag Seol
6615,23.0,bass,SIR,,Enda Reilly - Cur An Long Ag Seol
6616,24.0,bass,SIR,,Enda Reilly - Cur An Long Ag Seol
6617,25.0,bass,SIR,,Enda Reilly - Cur An Long Ag Seol
6618,26.0,bass,SIR,,Enda Reilly - Cur An Long Ag Seol
6619,27.0,bass,SIR,,Enda Reilly - Cur An Long Ag Seol
6620,28.0,bass,SIR,,Enda Reilly - Cur An Long Ag Seol
6621,29.0,bass,SIR,,Enda Reilly - Cur An Long Ag Seol
6622,30.0,bass,SIR,,Enda Reilly - Cur An Long Ag Seol
6623,31.0,bass,SIR,,Enda Reilly - Cur An Long Ag Seol
6624,32.0,bass,SIR,,Enda Reilly - Cur An Long Ag Seol
6625,33.0,bass,SIR,75.73213,Enda Reilly - Cur An Long Ag Seol
6626,34.0,bass,SIR,109.4288,Enda Reilly - Cur An Long Ag Seol
6627,35.0,bass,SIR,109.30764,Enda Reilly - Cur An Long Ag Seol
6628,36.0,bass,SIR,108.73828,Enda Reilly - Cur An Long Ag Seol
6629,37.0,bass,SIR,109.46689,Enda Reilly - Cur An Long Ag Seol
6630,38.0,bass,SIR,108.43578,Enda Reilly - Cur An Long Ag Seol
6631,39.0,bass,SIR,108.24816,Enda Reilly - Cur An Long Ag Seol
6632,40.0,bass,SIR,52.0534,Enda Reilly - Cur An Long Ag Seol
6633,41.0,bass,SIR,110.14523,Enda Reilly - Cur An Long Ag Seol
6634,42.0,bass,SIR,109.90433,Enda Reilly - Cur An Long Ag Seol
6635,43.0,bass,SIR,75.43727,Enda Reilly - Cur An Long Ag Seol
6636,44.0,bass,SIR,72.40579,Enda Reilly - Cur An Long Ag Seol
6637,45.0,bass,SIR,81.8765,Enda Reilly - Cur An Long Ag Seol
6638,46.0,bass,SIR,78.40265,Enda Reilly - Cur An Long Ag Seol
6639,47.0,bass,SIR,77.45823,Enda Reilly - Cur An Long Ag Seol
6640,48.0,bass,SIR,86.98385,Enda Reilly - Cur An Long Ag Seol
6641,49.0,bass,SIR,87.41641,Enda Reilly - Cur An Long Ag Seol
6642,50.0,bass,SIR,51.99798,Enda Reilly - Cur An Long Ag Seol
6643,51.0,bass,SIR,87.18815,Enda Reilly - Cur An Long Ag Seol
6644,52.0,bass,SIR,52.25095,Enda Reilly - Cur An Long Ag Seol
6645,53.0,bass,SIR,52.62315,Enda Reilly - Cur An Long Ag Seol
6646,54.0,bass,SIR,87.68633,Enda Reilly - Cur An Long Ag Seol
6647,55.0,bass,SIR,90.9438,Enda Reilly - Cur An Long Ag Seol
6648,56.0,bass,SIR,88.59815,Enda Reilly - Cur An Long Ag Seol
6649,57.0,bass,SIR,52.2571,Enda Reilly - Cur An Long Ag Seol
6650,58.0,bass,SIR,89.03539,Enda Reilly - Cur An Long Ag Seol
6651,59.0,bass,SIR,98.3264,Enda Reilly - Cur An Long Ag Seol
6652,60.0,bass,SIR,99.04823,Enda Reilly - Cur An Long Ag Seol
6653,61.0,bass,SIR,101.81875,Enda Reilly - Cur An Long Ag Seol
6654,62.0,bass,SIR,108.8108,Enda Reilly - Cur An Long Ag Seol
6655,63.0,bass,SIR,109.68213,Enda Reilly - Cur An Long Ag Seol
6656,0.0,drums,SDR,,Forkupines - Semantics
6657,1.0,drums,SDR,,Forkupines - Semantics
6658,2.0,drums,SDR,,Forkupines - Semantics
6659,3.0,drums,SDR,5.55518,Forkupines - Semantics
6660,4.0,drums,SDR,15.22305,Forkupines - Semantics
6661,5.0,drums,SDR,12.98928,Forkupines - Semantics
6662,6.0,drums,SDR,13.33126,Forkupines - Semantics
6663,7.0,drums,SDR,9.22964,Forkupines - Semantics
6664,8.0,drums,SDR,12.66284,Forkupines - Semantics
6665,9.0,drums,SDR,8.2799,Forkupines - Semantics
6666,10.0,drums,SDR,8.10844,Forkupines - Semantics
6667,11.0,drums,SDR,5.5428,Forkupines - Semantics
6668,12.0,drums,SDR,6.03544,Forkupines - Semantics
6669,13.0,drums,SDR,6.8388,Forkupines - Semantics
6670,14.0,drums,SDR,7.79095,Forkupines - Semantics
6671,15.0,drums,SDR,7.12118,Forkupines - Semantics
6672,16.0,drums,SDR,7.18235,Forkupines - Semantics
6673,17.0,drums,SDR,7.49373,Forkupines - Semantics
6674,18.0,drums,SDR,8.42152,Forkupines - Semantics
6675,19.0,drums,SDR,7.74398,Forkupines - Semantics
6676,20.0,drums,SDR,7.39472,Forkupines - Semantics
6677,21.0,drums,SDR,8.45468,Forkupines - Semantics
6678,22.0,drums,SDR,8.09906,Forkupines - Semantics
6679,23.0,drums,SDR,6.43407,Forkupines - Semantics
6680,24.0,drums,SDR,7.62599,Forkupines - Semantics
6681,25.0,drums,SDR,8.44648,Forkupines - Semantics
6682,26.0,drums,SDR,6.63589,Forkupines - Semantics
6683,27.0,drums,SDR,5.70821,Forkupines - Semantics
6684,28.0,drums,SDR,7.18655,Forkupines - Semantics
6685,29.0,drums,SDR,7.86315,Forkupines - Semantics
6686,30.0,drums,SDR,4.96076,Forkupines - Semantics
6687,31.0,drums,SDR,6.46811,Forkupines - Semantics
6688,32.0,drums,SDR,6.09083,Forkupines - Semantics
6689,33.0,drums,SDR,5.8531,Forkupines - Semantics
6690,34.0,drums,SDR,6.86376,Forkupines - Semantics
6691,35.0,drums,SDR,6.15169,Forkupines - Semantics
6692,36.0,drums,SDR,6.48666,Forkupines - Semantics
6693,37.0,drums,SDR,5.58061,Forkupines - Semantics
6694,38.0,drums,SDR,6.24638,Forkupines - Semantics
6695,39.0,drums,SDR,6.09478,Forkupines - Semantics
6696,40.0,drums,SDR,7.83024,Forkupines - Semantics
6697,41.0,drums,SDR,6.23527,Forkupines - Semantics
6698,42.0,drums,SDR,6.78818,Forkupines - Semantics
6699,43.0,drums,SDR,5.631,Forkupines - Semantics
6700,44.0,drums,SDR,6.69202,Forkupines - Semantics
6701,45.0,drums,SDR,6.58778,Forkupines - Semantics
6702,46.0,drums,SDR,6.6551,Forkupines - Semantics
6703,47.0,drums,SDR,6.22366,Forkupines - Semantics
6704,48.0,drums,SDR,5.49457,Forkupines - Semantics
6705,49.0,drums,SDR,7.177,Forkupines - Semantics
6706,50.0,drums,SDR,8.71772,Forkupines - Semantics
6707,51.0,drums,SDR,6.74772,Forkupines - Semantics
6708,52.0,drums,SDR,9.00407,Forkupines - Semantics
6709,53.0,drums,SDR,6.40107,Forkupines - Semantics
6710,54.0,drums,SDR,7.89579,Forkupines - Semantics
6711,55.0,drums,SDR,4.74,Forkupines - Semantics
6712,56.0,drums,SDR,5.47762,Forkupines - Semantics
6713,57.0,drums,SDR,7.52293,Forkupines - Semantics
6714,58.0,drums,SDR,7.0817,Forkupines - Semantics
6715,59.0,drums,SDR,6.72121,Forkupines - Semantics
6716,60.0,drums,SDR,9.21727,Forkupines - Semantics
6717,61.0,drums,SDR,8.06282,Forkupines - Semantics
6718,62.0,drums,SDR,8.16252,Forkupines - Semantics
6719,63.0,drums,SDR,6.85028,Forkupines - Semantics
6720,0.0,bass,SDR,,Forkupines - Semantics
6721,1.0,bass,SDR,,Forkupines - Semantics
6722,2.0,bass,SDR,,Forkupines - Semantics
6723,3.0,bass,SDR,5.55518,Forkupines - Semantics
6724,4.0,bass,SDR,15.22305,Forkupines - Semantics
6725,5.0,bass,SDR,12.98928,Forkupines - Semantics
6726,6.0,bass,SDR,13.33126,Forkupines - Semantics
6727,7.0,bass,SDR,9.22964,Forkupines - Semantics
6728,8.0,bass,SDR,12.66284,Forkupines - Semantics
6729,9.0,bass,SDR,8.2799,Forkupines - Semantics
6730,10.0,bass,SDR,8.10844,Forkupines - Semantics
6731,11.0,bass,SDR,5.5428,Forkupines - Semantics
6732,12.0,bass,SDR,6.03544,Forkupines - Semantics
6733,13.0,bass,SDR,6.8388,Forkupines - Semantics
6734,14.0,bass,SDR,7.79095,Forkupines - Semantics
6735,15.0,bass,SDR,7.12118,Forkupines - Semantics
6736,16.0,bass,SDR,7.18235,Forkupines - Semantics
6737,17.0,bass,SDR,7.49373,Forkupines - Semantics
6738,18.0,bass,SDR,8.42152,Forkupines - Semantics
6739,19.0,bass,SDR,7.74398,Forkupines - Semantics
6740,20.0,bass,SDR,7.39472,Forkupines - Semantics
6741,21.0,bass,SDR,8.45468,Forkupines - Semantics
6742,22.0,bass,SDR,8.09906,Forkupines - Semantics
6743,23.0,bass,SDR,6.43407,Forkupines - Semantics
6744,24.0,bass,SDR,7.62599,Forkupines - Semantics
6745,25.0,bass,SDR,8.44648,Forkupines - Semantics
6746,26.0,bass,SDR,6.63589,Forkupines - Semantics
6747,27.0,bass,SDR,5.70821,Forkupines - Semantics
6748,28.0,bass,SDR,7.18655,Forkupines - Semantics
6749,29.0,bass,SDR,7.86315,Forkupines - Semantics
6750,30.0,bass,SDR,4.96076,Forkupines - Semantics
6751,31.0,bass,SDR,6.46811,Forkupines - Semantics
6752,32.0,bass,SDR,6.09083,Forkupines - Semantics
6753,33.0,bass,SDR,5.8531,Forkupines - Semantics
6754,34.0,bass,SDR,6.86376,Forkupines - Semantics
6755,35.0,bass,SDR,6.15169,Forkupines - Semantics
6756,36.0,bass,SDR,6.48666,Forkupines - Semantics
6757,37.0,bass,SDR,5.58061,Forkupines - Semantics
6758,38.0,bass,SDR,6.24638,Forkupines - Semantics
6759,39.0,bass,SDR,6.09478,Forkupines - Semantics
6760,40.0,bass,SDR,7.83024,Forkupines - Semantics
6761,41.0,bass,SDR,6.23527,Forkupines - Semantics
6762,42.0,bass,SDR,6.78818,Forkupines - Semantics
6763,43.0,bass,SDR,5.631,Forkupines - Semantics
6764,44.0,bass,SDR,6.69202,Forkupines - Semantics
6765,45.0,bass,SDR,6.58778,Forkupines - Semantics
6766,46.0,bass,SDR,6.6551,Forkupines - Semantics
6767,47.0,bass,SDR,6.22366,Forkupines - Semantics
6768,48.0,bass,SDR,5.49457,Forkupines - Semantics
6769,49.0,bass,SDR,7.177,Forkupines - Semantics
6770,50.0,bass,SDR,8.71772,Forkupines - Semantics
6771,51.0,bass,SDR,6.74772,Forkupines - Semantics
6772,52.0,bass,SDR,9.00407,Forkupines - Semantics
6773,53.0,bass,SDR,6.40107,Forkupines - Semantics
6774,54.0,bass,SDR,7.89579,Forkupines - Semantics
6775,55.0,bass,SDR,4.74,Forkupines - Semantics
6776,56.0,bass,SDR,5.47762,Forkupines - Semantics
6777,57.0,bass,SDR,7.52293,Forkupines - Semantics
6778,58.0,bass,SDR,7.0817,Forkupines - Semantics
6779,59.0,bass,SDR,6.72121,Forkupines - Semantics
6780,60.0,bass,SDR,9.21727,Forkupines - Semantics
6781,61.0,bass,SDR,8.06282,Forkupines - Semantics
6782,62.0,bass,SDR,8.16252,Forkupines - Semantics
6783,63.0,bass,SDR,6.85028,Forkupines - Semantics
6784,0.0,drums,SAR,,Forkupines - Semantics
6785,1.0,drums,SAR,,Forkupines - Semantics
6786,2.0,drums,SAR,,Forkupines - Semantics
6787,3.0,drums,SAR,6.26858,Forkupines - Semantics
6788,4.0,drums,SAR,8.08054,Forkupines - Semantics
6789,5.0,drums,SAR,7.06536,Forkupines - Semantics
6790,6.0,drums,SAR,6.99297,Forkupines - Semantics
6791,7.0,drums,SAR,6.75159,Forkupines - Semantics
6792,8.0,drums,SAR,7.94001,Forkupines - Semantics
6793,9.0,drums,SAR,4.91856,Forkupines - Semantics
6794,10.0,drums,SAR,3.60268,Forkupines - Semantics
6795,11.0,drums,SAR,3.11846,Forkupines - Semantics
6796,12.0,drums,SAR,2.76991,Forkupines - Semantics
6797,13.0,drums,SAR,2.09004,Forkupines - Semantics
6798,14.0,drums,SAR,4.43858,Forkupines - Semantics
6799,15.0,drums,SAR,2.80268,Forkupines - Semantics
6800,16.0,drums,SAR,7.52947,Forkupines - Semantics
6801,17.0,drums,SAR,8.11406,Forkupines - Semantics
6802,18.0,drums,SAR,8.75376,Forkupines - Semantics
6803,19.0,drums,SAR,7.77254,Forkupines - Semantics
6804,20.0,drums,SAR,7.83134,Forkupines - Semantics
6805,21.0,drums,SAR,7.8472,Forkupines - Semantics
6806,22.0,drums,SAR,8.36899,Forkupines - Semantics
6807,23.0,drums,SAR,6.56018,Forkupines - Semantics
6808,24.0,drums,SAR,8.82617,Forkupines - Semantics
6809,25.0,drums,SAR,8.53702,Forkupines - Semantics
6810,26.0,drums,SAR,7.01385,Forkupines - Semantics
6811,27.0,drums,SAR,5.93771,Forkupines - Semantics
6812,28.0,drums,SAR,7.09211,Forkupines - Semantics
6813,29.0,drums,SAR,7.05466,Forkupines - Semantics
6814,30.0,drums,SAR,4.70995,Forkupines - Semantics
6815,31.0,drums,SAR,6.4309,Forkupines - Semantics
6816,32.0,drums,SAR,7.35131,Forkupines - Semantics
6817,33.0,drums,SAR,5.52238,Forkupines - Semantics
6818,34.0,drums,SAR,6.36264,Forkupines - Semantics
6819,35.0,drums,SAR,5.9517,Forkupines - Semantics
6820,36.0,drums,SAR,6.99661,Forkupines - Semantics
6821,37.0,drums,SAR,6.73374,Forkupines - Semantics
6822,38.0,drums,SAR,7.06836,Forkupines - Semantics
6823,39.0,drums,SAR,6.55605,Forkupines - Semantics
6824,40.0,drums,SAR,7.8325,Forkupines - Semantics
6825,41.0,drums,SAR,5.59522,Forkupines - Semantics
6826,42.0,drums,SAR,6.24175,Forkupines - Semantics
6827,43.0,drums,SAR,5.28866,Forkupines - Semantics
6828,44.0,drums,SAR,7.14121,Forkupines - Semantics
6829,45.0,drums,SAR,7.15836,Forkupines - Semantics
6830,46.0,drums,SAR,6.18961,Forkupines - Semantics
6831,47.0,drums,SAR,6.79979,Forkupines - Semantics
6832,48.0,drums,SAR,5.5984,Forkupines - Semantics
6833,49.0,drums,SAR,6.85691,Forkupines - Semantics
6834,50.0,drums,SAR,7.02789,Forkupines - Semantics
6835,51.0,drums,SAR,6.53128,Forkupines - Semantics
6836,52.0,drums,SAR,8.01169,Forkupines - Semantics
6837,53.0,drums,SAR,6.53593,Forkupines - Semantics
6838,54.0,drums,SAR,7.74477,Forkupines - Semantics
6839,55.0,drums,SAR,5.71265,Forkupines - Semantics
6840,56.0,drums,SAR,7.2754,Forkupines - Semantics
6841,57.0,drums,SAR,7.2431,Forkupines - Semantics
6842,58.0,drums,SAR,7.50564,Forkupines - Semantics
6843,59.0,drums,SAR,8.30254,Forkupines - Semantics
6844,60.0,drums,SAR,8.01929,Forkupines - Semantics
6845,61.0,drums,SAR,8.75538,Forkupines - Semantics
6846,62.0,drums,SAR,9.13102,Forkupines - Semantics
6847,63.0,drums,SAR,7.48041,Forkupines - Semantics
6848,0.0,bass,SAR,,Forkupines - Semantics
6849,1.0,bass,SAR,,Forkupines - Semantics
6850,2.0,bass,SAR,,Forkupines - Semantics
6851,3.0,bass,SAR,6.26858,Forkupines - Semantics
6852,4.0,bass,SAR,8.08054,Forkupines - Semantics
6853,5.0,bass,SAR,7.06536,Forkupines - Semantics
6854,6.0,bass,SAR,6.99297,Forkupines - Semantics
6855,7.0,bass,SAR,6.75159,Forkupines - Semantics
6856,8.0,bass,SAR,7.94001,Forkupines - Semantics
6857,9.0,bass,SAR,4.91856,Forkupines - Semantics
6858,10.0,bass,SAR,3.60268,Forkupines - Semantics
6859,11.0,bass,SAR,3.11846,Forkupines - Semantics
6860,12.0,bass,SAR,2.76991,Forkupines - Semantics
6861,13.0,bass,SAR,2.09004,Forkupines - Semantics
6862,14.0,bass,SAR,4.43858,Forkupines - Semantics
6863,15.0,bass,SAR,2.80268,Forkupines - Semantics
6864,16.0,bass,SAR,7.52947,Forkupines - Semantics
6865,17.0,bass,SAR,8.11406,Forkupines - Semantics
6866,18.0,bass,SAR,8.75376,Forkupines - Semantics
6867,19.0,bass,SAR,7.77254,Forkupines - Semantics
6868,20.0,bass,SAR,7.83134,Forkupines - Semantics
6869,21.0,bass,SAR,7.8472,Forkupines - Semantics
6870,22.0,bass,SAR,8.36899,Forkupines - Semantics
6871,23.0,bass,SAR,6.56018,Forkupines - Semantics
6872,24.0,bass,SAR,8.82617,Forkupines - Semantics
6873,25.0,bass,SAR,8.53702,Forkupines - Semantics
6874,26.0,bass,SAR,7.01385,Forkupines - Semantics
6875,27.0,bass,SAR,5.93771,Forkupines - Semantics
6876,28.0,bass,SAR,7.09211,Forkupines - Semantics
6877,29.0,bass,SAR,7.05466,Forkupines - Semantics
6878,30.0,bass,SAR,4.70995,Forkupines - Semantics
6879,31.0,bass,SAR,6.4309,Forkupines - Semantics
6880,32.0,bass,SAR,7.35131,Forkupines - Semantics
6881,33.0,bass,SAR,5.52238,Forkupines - Semantics
6882,34.0,bass,SAR,6.36264,Forkupines - Semantics
6883,35.0,bass,SAR,5.9517,Forkupines - Semantics
6884,36.0,bass,SAR,6.99661,Forkupines - Semantics
6885,37.0,bass,SAR,6.73374,Forkupines - Semantics
6886,38.0,bass,SAR,7.06836,Forkupines - Semantics
6887,39.0,bass,SAR,6.55605,Forkupines - Semantics
6888,40.0,bass,SAR,7.8325,Forkupines - Semantics
6889,41.0,bass,SAR,5.59522,Forkupines - Semantics
6890,42.0,bass,SAR,6.24175,Forkupines - Semantics
6891,43.0,bass,SAR,5.28866,Forkupines - Semantics
6892,44.0,bass,SAR,7.14121,Forkupines - Semantics
6893,45.0,bass,SAR,7.15836,Forkupines - Semantics
6894,46.0,bass,SAR,6.18961,Forkupines - Semantics
6895,47.0,bass,SAR,6.79979,Forkupines - Semantics
6896,48.0,bass,SAR,5.5984,Forkupines - Semantics
6897,49.0,bass,SAR,6.85691,Forkupines - Semantics
6898,50.0,bass,SAR,7.02789,Forkupines - Semantics
6899,51.0,bass,SAR,6.53128,Forkupines - Semantics
6900,52.0,bass,SAR,8.01169,Forkupines - Semantics
6901,53.0,bass,SAR,6.53593,Forkupines - Semantics
6902,54.0,bass,SAR,7.74477,Forkupines - Semantics
6903,55.0,bass,SAR,5.71265,Forkupines - Semantics
6904,56.0,bass,SAR,7.2754,Forkupines - Semantics
6905,57.0,bass,SAR,7.2431,Forkupines - Semantics
6906,58.0,bass,SAR,7.50564,Forkupines - Semantics
6907,59.0,bass,SAR,8.30254,Forkupines - Semantics
6908,60.0,bass,SAR,8.01929,Forkupines - Semantics
6909,61.0,bass,SAR,8.75538,Forkupines - Semantics
6910,62.0,bass,SAR,9.13102,Forkupines - Semantics
6911,63.0,bass,SAR,7.48041,Forkupines - Semantics
6912,0.0,drums,ISR,,Forkupines - Semantics
6913,1.0,drums,ISR,,Forkupines - Semantics
6914,2.0,drums,ISR,,Forkupines - Semantics
6915,3.0,drums,ISR,8.9888,Forkupines - Semantics
6916,4.0,drums,ISR,10.25185,Forkupines - Semantics
6917,5.0,drums,ISR,9.3683,Forkupines - Semantics
