,time,target,metric,score,track
12106,10.0,bass,ISR,0.01513,Moosmusic - Big Dummy Shake
12107,11.0,bass,ISR,0.01784,Moosmusic - Big Dummy Shake
12108,12.0,bass,ISR,0.01491,Moosmusic - Big Dummy Shake
12109,13.0,bass,ISR,0.01595,Moosmusic - Big Dummy Shake
12110,14.0,bass,ISR,0.01631,Moosmusic - Big Dummy Shake
12111,15.0,bass,ISR,0.01508,Moosmusic - Big Dummy Shake
12112,16.0,bass,ISR,0.01558,Moosmusic - Big Dummy Shake
12113,17.0,bass,ISR,0.0168,Moosmusic - Big Dummy Shake
12114,18.0,bass,ISR,0.01535,Moosmusic - Big Dummy Shake
12115,19.0,bass,ISR,0.01548,Moosmusic - Big Dummy Shake
12116,20.0,bass,ISR,0.01554,Moosmusic - Big Dummy Shake
12117,21.0,bass,ISR,0.01593,Moosmusic - Big Dummy Shake
12118,22.0,bass,ISR,0.01831,Moosmusic - Big Dummy Shake
12119,23.0,bass,ISR,0.02093,Moosmusic - Big Dummy Shake
12120,24.0,bass,ISR,0.01688,Moosmusic - Big Dummy Shake
12121,25.0,bass,ISR,0.01593,Moosmusic - Big Dummy Shake
12122,26.0,bass,ISR,0.01418,Moosmusic - Big Dummy Shake
12123,27.0,bass,ISR,0.01511,Moosmusic - Big Dummy Shake
12124,28.0,bass,ISR,0.02342,Moosmusic - Big Dummy Shake
12125,29.0,bass,ISR,0.0061,Moosmusic - Big Dummy Shake
12126,30.0,bass,ISR,-0.00667,Moosmusic - Big Dummy Shake
12127,31.0,bass,ISR,0.00815,Moosmusic - Big Dummy Shake
12128,32.0,bass,ISR,0.00032,Moosmusic - Big Dummy Shake
12129,33.0,bass,ISR,0.00853,Moosmusic - Big Dummy Shake
12130,34.0,bass,ISR,-0.0009,Moosmusic - Big Dummy Shake
12131,35.0,bass,ISR,0.00631,Moosmusic - Big Dummy Shake
12132,36.0,bass,ISR,-0.00983,Moosmusic - Big Dummy Shake
12133,37.0,bass,ISR,0.00357,Moosmusic - Big Dummy Shake
12134,38.0,bass,ISR,-0.00688,Moosmusic - Big Dummy Shake
12135,39.0,bass,ISR,-0.0006,Moosmusic - Big Dummy Shake
12136,40.0,bass,ISR,-0.0006,Moosmusic - Big Dummy Shake
12137,41.0,bass,ISR,-0.00336,Moosmusic - Big Dummy Shake
12138,42.0,bass,ISR,0.00034,Moosmusic - Big Dummy Shake
12139,43.0,bass,ISR,0.00264,Moosmusic - Big Dummy Shake
12140,44.0,bass,ISR,-0.00277,Moosmusic - Big Dummy Shake
12141,45.0,bass,ISR,0.01058,Moosmusic - Big Dummy Shake
12142,46.0,bass,ISR,0.00636,Moosmusic - Big Dummy Shake
12143,47.0,bass,ISR,0.00901,Moosmusic - Big Dummy Shake
12144,48.0,bass,ISR,0.00266,Moosmusic - Big Dummy Shake
12145,49.0,bass,ISR,0.00245,Moosmusic - Big Dummy Shake
12146,50.0,bass,ISR,-0.00909,Moosmusic - Big Dummy Shake
12147,51.0,bass,ISR,-0.00403,Moosmusic - Big Dummy Shake
12148,52.0,bass,ISR,0.0132,Moosmusic - Big Dummy Shake
12149,53.0,bass,ISR,-0.00207,Moosmusic - Big Dummy Shake
12150,54.0,bass,ISR,0.00309,Moosmusic - Big Dummy Shake
12151,55.0,bass,ISR,0.00086,Moosmusic - Big Dummy Shake
12152,56.0,bass,ISR,0.00757,Moosmusic - Big Dummy Shake
12153,57.0,bass,ISR,0.01522,Moosmusic - Big Dummy Shake
12154,58.0,bass,ISR,0.01472,Moosmusic - Big Dummy Shake
12155,59.0,bass,ISR,0.01716,Moosmusic - Big Dummy Shake
12156,60.0,bass,ISR,0.01514,Moosmusic - Big Dummy Shake
12157,61.0,bass,ISR,0.01561,Moosmusic - Big Dummy Shake
12158,62.0,bass,ISR,0.01534,Moosmusic - Big Dummy Shake
12159,63.0,bass,ISR,0.0149,Moosmusic - Big Dummy Shake
12160,0.0,drums,SIR,,Moosmusic - Big Dummy Shake
12161,1.0,drums,SIR,,Moosmusic - Big Dummy Shake
12162,2.0,drums,SIR,,Moosmusic - Big Dummy Shake
12163,3.0,drums,SIR,,Moosmusic - Big Dummy Shake
12164,4.0,drums,SIR,,Moosmusic - Big Dummy Shake
12165,5.0,drums,SIR,,Moosmusic - Big Dummy Shake
12166,6.0,drums,SIR,,Moosmusic - Big Dummy Shake
12167,7.0,drums,SIR,,Moosmusic - Big Dummy Shake
12168,8.0,drums,SIR,98.94661,Moosmusic - Big Dummy Shake
12169,9.0,drums,SIR,99.06388,Moosmusic - Big Dummy Shake
12170,10.0,drums,SIR,114.54231,Moosmusic - Big Dummy Shake
12171,11.0,drums,SIR,106.61339,Moosmusic - Big Dummy Shake
12172,12.0,drums,SIR,105.30521,Moosmusic - Big Dummy Shake
12173,13.0,drums,SIR,102.03615,Moosmusic - Big Dummy Shake
12174,14.0,drums,SIR,98.3081,Moosmusic - Big Dummy Shake
12175,15.0,drums,SIR,98.48665,Moosmusic - Big Dummy Shake
12176,16.0,drums,SIR,105.72728,Moosmusic - Big Dummy Shake
12177,17.0,drums,SIR,101.83359,Moosmusic - Big Dummy Shake
12178,18.0,drums,SIR,101.71906,Moosmusic - Big Dummy Shake
12179,19.0,drums,SIR,102.1479,Moosmusic - Big Dummy Shake
12180,20.0,drums,SIR,98.77451,Moosmusic - Big Dummy Shake
12181,21.0,drums,SIR,98.62029,Moosmusic - Big Dummy Shake
12182,22.0,drums,SIR,105.02054,Moosmusic - Big Dummy Shake
12183,23.0,drums,SIR,92.99234,Moosmusic - Big Dummy Shake
12184,24.0,drums,SIR,92.6172,Moosmusic - Big Dummy Shake
12185,25.0,drums,SIR,101.93324,Moosmusic - Big Dummy Shake
12186,26.0,drums,SIR,101.95848,Moosmusic - Big Dummy Shake
12187,27.0,drums,SIR,113.45373,Moosmusic - Big Dummy Shake
12188,28.0,drums,SIR,106.56429,Moosmusic - Big Dummy Shake
12189,29.0,drums,SIR,97.50103,Moosmusic - Big Dummy Shake
12190,30.0,drums,SIR,98.41353,Moosmusic - Big Dummy Shake
12191,31.0,drums,SIR,107.84027,Moosmusic - Big Dummy Shake
12192,32.0,drums,SIR,97.4245,Moosmusic - Big Dummy Shake
12193,33.0,drums,SIR,96.95927,Moosmusic - Big Dummy Shake
12194,34.0,drums,SIR,104.52737,Moosmusic - Big Dummy Shake
12195,35.0,drums,SIR,99.08056,Moosmusic - Big Dummy Shake
12196,36.0,drums,SIR,99.11643,Moosmusic - Big Dummy Shake
12197,37.0,drums,SIR,99.30644,Moosmusic - Big Dummy Shake
12198,38.0,drums,SIR,96.73047,Moosmusic - Big Dummy Shake
12199,39.0,drums,SIR,96.22202,Moosmusic - Big Dummy Shake
12200,40.0,drums,SIR,111.19298,Moosmusic - Big Dummy Shake
12201,41.0,drums,SIR,105.13376,Moosmusic - Big Dummy Shake
12202,42.0,drums,SIR,104.84098,Moosmusic - Big Dummy Shake
12203,43.0,drums,SIR,99.97042,Moosmusic - Big Dummy Shake
12204,44.0,drums,SIR,97.8877,Moosmusic - Big Dummy Shake
12205,45.0,drums,SIR,94.15495,Moosmusic - Big Dummy Shake
12206,46.0,drums,SIR,111.01603,Moosmusic - Big Dummy Shake
12207,47.0,drums,SIR,100.01333,Moosmusic - Big Dummy Shake
12208,48.0,drums,SIR,99.2823,Moosmusic - Big Dummy Shake
12209,49.0,drums,SIR,103.30433,Moosmusic - Big Dummy Shake
12210,50.0,drums,SIR,104.10817,Moosmusic - Big Dummy Shake
12211,51.0,drums,SIR,105.87926,Moosmusic - Big Dummy Shake
12212,52.0,drums,SIR,98.76727,Moosmusic - Big Dummy Shake
12213,53.0,drums,SIR,100.15397,Moosmusic - Big Dummy Shake
12214,54.0,drums,SIR,103.2511,Moosmusic - Big Dummy Shake
12215,55.0,drums,SIR,96.89474,Moosmusic - Big Dummy Shake
12216,56.0,drums,SIR,96.97065,Moosmusic - Big Dummy Shake
12217,57.0,drums,SIR,97.97807,Moosmusic - Big Dummy Shake
12218,58.0,drums,SIR,108.50076,Moosmusic - Big Dummy Shake
12219,59.0,drums,SIR,104.22375,Moosmusic - Big Dummy Shake
12220,60.0,drums,SIR,104.69296,Moosmusic - Big Dummy Shake
12221,61.0,drums,SIR,102.54814,Moosmusic - Big Dummy Shake
12222,62.0,drums,SIR,96.24064,Moosmusic - Big Dummy Shake
12223,63.0,drums,SIR,96.36947,Moosmusic - Big Dummy Shake
12224,0.0,bass,SIR,,Moosmusic - Big Dummy Shake
12225,1.0,bass,SIR,,Moosmusic - Big Dummy Shake
12226,2.0,bass,SIR,,Moosmusic - Big Dummy Shake
12227,3.0,bass,SIR,,Moosmusic - Big Dummy Shake
12228,4.0,bass,SIR,,Moosmusic - Big Dummy Shake
12229,5.0,bass,SIR,,Moosmusic - Big Dummy Shake
12230,6.0,bass,SIR,,Moosmusic - Big Dummy Shake
12231,7.0,bass,SIR,,Moosmusic - Big Dummy Shake
12232,8.0,bass,SIR,98.94661,Moosmusic - Big Dummy Shake
12233,9.0,bass,SIR,99.06388,Moosmusic - Big Dummy Shake
12234,10.0,bass,SIR,114.54231,Moosmusic - Big Dummy Shake
12235,11.0,bass,SIR,106.61339,Moosmusic - Big Dummy Shake
12236,12.0,bass,SIR,105.30521,Moosmusic - Big Dummy Shake
12237,13.0,bass,SIR,102.03615,Moosmusic - Big Dummy Shake
12238,14.0,bass,SIR,98.3081,Moosmusic - Big Dummy Shake
12239,15.0,bass,SIR,98.48665,Moosmusic - Big Dummy Shake
12240,16.0,bass,SIR,105.72728,Moosmusic - Big Dummy Shake
12241,17.0,bass,SIR,101.83359,Moosmusic - Big Dummy Shake
12242,18.0,bass,SIR,101.71906,Moosmusic - Big Dummy Shake
12243,19.0,bass,SIR,102.1479,Moosmusic - Big Dummy Shake
12244,20.0,bass,SIR,98.77451,Moosmusic - Big Dummy Shake
12245,21.0,bass,SIR,98.62029,Moosmusic - Big Dummy Shake
12246,22.0,bass,SIR,105.02054,Moosmusic - Big Dummy Shake
12247,23.0,bass,SIR,92.99234,Moosmusic - Big Dummy Shake
12248,24.0,bass,SIR,92.6172,Moosmusic - Big Dummy Shake
12249,25.0,bass,SIR,101.93324,Moosmusic - Big Dummy Shake
12250,26.0,bass,SIR,101.95848,Moosmusic - Big Dummy Shake
12251,27.0,bass,SIR,113.45373,Moosmusic - Big Dummy Shake
12252,28.0,bass,SIR,106.56429,Moosmusic - Big Dummy Shake
12253,29.0,bass,SIR,97.50103,Moosmusic - Big Dummy Shake
12254,30.0,bass,SIR,98.41353,Moosmusic - Big Dummy Shake
12255,31.0,bass,SIR,107.84027,Moosmusic - Big Dummy Shake
12256,32.0,bass,SIR,97.4245,Moosmusic - Big Dummy Shake
12257,33.0,bass,SIR,96.95927,Moosmusic - Big Dummy Shake
12258,34.0,bass,SIR,104.52737,Moosmusic - Big Dummy Shake
12259,35.0,bass,SIR,99.08056,Moosmusic - Big Dummy Shake
12260,36.0,bass,SIR,99.11643,Moosmusic - Big Dummy Shake
12261,37.0,bass,SIR,99.30644,Moosmusic - Big Dummy Shake
12262,38.0,bass,SIR,96.73047,Moosmusic - Big Dummy Shake
12263,39.0,bass,SIR,96.22202,Moosmusic - Big Dummy Shake
12264,40.0,bass,SIR,111.19298,Moosmusic - Big Dummy Shake
12265,41.0,bass,SIR,105.13376,Moosmusic - Big Dummy Shake
12266,42.0,bass,SIR,104.84098,Moosmusic - Big Dummy Shake
12267,43.0,bass,SIR,99.97042,Moosmusic - Big Dummy Shake
12268,44.0,bass,SIR,97.8877,Moosmusic - Big Dummy Shake
12269,45.0,bass,SIR,94.15495,Moosmusic - Big Dummy Shake
12270,46.0,bass,SIR,111.01603,Moosmusic - Big Dummy Shake
12271,47.0,bass,SIR,100.01333,Moosmusic - Big Dummy Shake
12272,48.0,bass,SIR,99.2823,Moosmusic - Big Dummy Shake
12273,49.0,bass,SIR,103.30433,Moosmusic - Big Dummy Shake
12274,50.0,bass,SIR,104.10817,Moosmusic - Big Dummy Shake
12275,51.0,bass,SIR,105.87926,Moosmusic - Big Dummy Shake
12276,52.0,bass,SIR,98.76727,Moosmusic - Big Dummy Shake
12277,53.0,bass,SIR,100.15397,Moosmusic - Big Dummy Shake
12278,54.0,bass,SIR,103.2511,Moosmusic - Big Dummy Shake
12279,55.0,bass,SIR,96.89474,Moosmusic - Big Dummy Shake
12280,56.0,bass,SIR,96.97065,Moosmusic - Big Dummy Shake
12281,57.0,bass,SIR,97.97807,Moosmusic - Big Dummy Shake
12282,58.0,bass,SIR,108.50076,Moosmusic - Big Dummy Shake
12283,59.0,bass,SIR,104.22375,Moosmusic - Big Dummy Shake
12284,60.0,bass,SIR,104.69296,Moosmusic - Big Dummy Shake
12285,61.0,bass,SIR,102.54814,Moosmusic - Big Dummy Shake
12286,62.0,bass,SIR,96.24064,Moosmusic - Big Dummy Shake
12287,63.0,bass,SIR,96.36947,Moosmusic - Big Dummy Shake
12288,0.0,drums,SDR,-58.89447,Motor Tapes - Shore
12289,1.0,drums,SDR,-54.10669,Motor Tapes - Shore
12290,2.0,drums,SDR,-55.79735,Motor Tapes - Shore
12291,3.0,drums,SDR,-57.32242,Motor Tapes - Shore
12292,4.0,drums,SDR,-61.01099,Motor Tapes - Shore
12293,5.0,drums,SDR,-57.70059,Motor Tapes - Shore
12294,6.0,drums,SDR,-57.47266,Motor Tapes - Shore
12295,7.0,drums,SDR,-56.53876,Motor Tapes - Shore
12296,8.0,drums,SDR,-64.06205,Motor Tapes - Shore
12297,9.0,drums,SDR,-60.86179,Motor Tapes - Shore
12298,10.0,drums,SDR,-4.19048,Motor Tapes - Shore
12299,11.0,drums,SDR,-2.59664,Motor Tapes - Shore
12300,12.0,drums,SDR,-6.9206,Motor Tapes - Shore
12301,13.0,drums,SDR,-1.6757,Motor Tapes - Shore
12302,14.0,drums,SDR,-2.3415,Motor Tapes - Shore
12303,15.0,drums,SDR,-1.82989,Motor Tapes - Shore
12304,16.0,drums,SDR,-2.58806,Motor Tapes - Shore
12305,17.0,drums,SDR,-1.50347,Motor Tapes - Shore
12306,18.0,drums,SDR,-1.93823,Motor Tapes - Shore
12307,19.0,drums,SDR,-1.94281,Motor Tapes - Shore
12308,20.0,drums,SDR,-2.64468,Motor Tapes - Shore
12309,21.0,drums,SDR,-2.43027,Motor Tapes - Shore
12310,22.0,drums,SDR,-1.96365,Motor Tapes - Shore
12311,23.0,drums,SDR,-2.65054,Motor Tapes - Shore
12312,24.0,drums,SDR,-3.71409,Motor Tapes - Shore
12313,25.0,drums,SDR,-1.66136,Motor Tapes - Shore
12314,26.0,drums,SDR,-1.41769,Motor Tapes - Shore
12315,27.0,drums,SDR,-1.86535,Motor Tapes - Shore
12316,28.0,drums,SDR,-2.1134,Motor Tapes - Shore
12317,29.0,drums,SDR,-1.64718,Motor Tapes - Shore
12318,30.0,drums,SDR,-2.99419,Motor Tapes - Shore
12319,31.0,drums,SDR,-1.96686,Motor Tapes - Shore
12320,32.0,drums,SDR,-2.32041,Motor Tapes - Shore
12321,33.0,drums,SDR,-2.34326,Motor Tapes - Shore
12322,34.0,drums,SDR,-1.74296,Motor Tapes - Shore
12323,35.0,drums,SDR,-1.61423,Motor Tapes - Shore
12324,36.0,drums,SDR,-2.88808,Motor Tapes - Shore
12325,37.0,drums,SDR,-1.57238,Motor Tapes - Shore
12326,38.0,drums,SDR,-2.32813,Motor Tapes - Shore
12327,39.0,drums,SDR,-2.52319,Motor Tapes - Shore
12328,40.0,drums,SDR,-2.38912,Motor Tapes - Shore
12329,41.0,drums,SDR,-1.47929,Motor Tapes - Shore
12330,42.0,drums,SDR,-2.03129,Motor Tapes - Shore
12331,43.0,drums,SDR,-1.77914,Motor Tapes - Shore
12332,44.0,drums,SDR,-2.22219,Motor Tapes - Shore
12333,45.0,drums,SDR,-1.75538,Motor Tapes - Shore
12334,46.0,drums,SDR,-2.08667,Motor Tapes - Shore
12335,47.0,drums,SDR,-2.24722,Motor Tapes - Shore
12336,48.0,drums,SDR,-4.41133,Motor Tapes - Shore
12337,49.0,drums,SDR,-2.84144,Motor Tapes - Shore
12338,50.0,drums,SDR,-1.85065,Motor Tapes - Shore
12339,51.0,drums,SDR,-2.16577,Motor Tapes - Shore
12340,52.0,drums,SDR,-2.59021,Motor Tapes - Shore
12341,53.0,drums,SDR,-1.86381,Motor Tapes - Shore
12342,54.0,drums,SDR,-2.56433,Motor Tapes - Shore
12343,55.0,drums,SDR,-2.39605,Motor Tapes - Shore
12344,56.0,drums,SDR,-3.95589,Motor Tapes - Shore
12345,57.0,drums,SDR,-2.27588,Motor Tapes - Shore
12346,58.0,drums,SDR,-2.39351,Motor Tapes - Shore
12347,59.0,drums,SDR,-1.87589,Motor Tapes - Shore
12348,60.0,drums,SDR,-3.72316,Motor Tapes - Shore
12349,61.0,drums,SDR,-2.5627,Motor Tapes - Shore
12350,62.0,drums,SDR,-1.76119,Motor Tapes - Shore
12351,63.0,drums,SDR,-3.34107,Motor Tapes - Shore
12352,0.0,bass,SDR,-58.89447,Motor Tapes - Shore
12353,1.0,bass,SDR,-54.10669,Motor Tapes - Shore
12354,2.0,bass,SDR,-55.79735,Motor Tapes - Shore
12355,3.0,bass,SDR,-57.32242,Motor Tapes - Shore
12356,4.0,bass,SDR,-61.01099,Motor Tapes - Shore
12357,5.0,bass,SDR,-57.70059,Motor Tapes - Shore
12358,6.0,bass,SDR,-57.47266,Motor Tapes - Shore
12359,7.0,bass,SDR,-56.53876,Motor Tapes - Shore
12360,8.0,bass,SDR,-64.06205,Motor Tapes - Shore
12361,9.0,bass,SDR,-60.86179,Motor Tapes - Shore
12362,10.0,bass,SDR,-4.19048,Motor Tapes - Shore
12363,11.0,bass,SDR,-2.59664,Motor Tapes - Shore
12364,12.0,bass,SDR,-6.9206,Motor Tapes - Shore
12365,13.0,bass,SDR,-1.6757,Motor Tapes - Shore
12366,14.0,bass,SDR,-2.3415,Motor Tapes - Shore
12367,15.0,bass,SDR,-1.82989,Motor Tapes - Shore
12368,16.0,bass,SDR,-2.58806,Motor Tapes - Shore
12369,17.0,bass,SDR,-1.50347,Motor Tapes - Shore
12370,18.0,bass,SDR,-1.93823,Motor Tapes - Shore
12371,19.0,bass,SDR,-1.94281,Motor Tapes - Shore
12372,20.0,bass,SDR,-2.64468,Motor Tapes - Shore
12373,21.0,bass,SDR,-2.43027,Motor Tapes - Shore
12374,22.0,bass,SDR,-1.96365,Motor Tapes - Shore
12375,23.0,bass,SDR,-2.65054,Motor Tapes - Shore
12376,24.0,bass,SDR,-3.71409,Motor Tapes - Shore
12377,25.0,bass,SDR,-1.66136,Motor Tapes - Shore
12378,26.0,bass,SDR,-1.41769,Motor Tapes - Shore
12379,27.0,bass,SDR,-1.86535,Motor Tapes - Shore
12380,28.0,bass,SDR,-2.1134,Motor Tapes - Shore
12381,29.0,bass,SDR,-1.64718,Motor Tapes - Shore
12382,30.0,bass,SDR,-2.99419,Motor Tapes - Shore
12383,31.0,bass,SDR,-1.96686,Motor Tapes - Shore
12384,32.0,bass,SDR,-2.32041,Motor Tapes - Shore
12385,33.0,bass,SDR,-2.34326,Motor Tapes - Shore
12386,34.0,bass,SDR,-1.74296,Motor Tapes - Shore
12387,35.0,bass,SDR,-1.61423,Motor Tapes - Shore
12388,36.0,bass,SDR,-2.88808,Motor Tapes - Shore
12389,37.0,bass,SDR,-1.57238,Motor Tapes - Shore
12390,38.0,bass,SDR,-2.32813,Motor Tapes - Shore
12391,39.0,bass,SDR,-2.52319,Motor Tapes - Shore
12392,40.0,bass,SDR,-2.38912,Motor Tapes - Shore
12393,41.0,bass,SDR,-1.47929,Motor Tapes - Shore
12394,42.0,bass,SDR,-2.03129,Motor Tapes - Shore
12395,43.0,bass,SDR,-1.77914,Motor Tapes - Shore
12396,44.0,bass,SDR,-2.22219,Motor Tapes - Shore
12397,45.0,bass,SDR,-1.75538,Motor Tapes - Shore
12398,46.0,bass,SDR,-2.08667,Motor Tapes - Shore
12399,47.0,bass,SDR,-2.24722,Motor Tapes - Shore
12400,48.0,bass,SDR,-4.41133,Motor Tapes - Shore
12401,49.0,bass,SDR,-2.84144,Motor Tapes - Shore
12402,50.0,bass,SDR,-1.85065,Motor Tapes - Shore
12403,51.0,bass,SDR,-2.16577,Motor Tapes - Shore
12404,52.0,bass,SDR,-2.59021,Motor Tapes - Shore
12405,53.0,bass,SDR,-1.86381,Motor Tapes - Shore
12406,54.0,bass,SDR,-2.56433,Motor Tapes - Shore
12407,55.0,bass,SDR,-2.39605,Motor Tapes - Shore
12408,56.0,bass,SDR,-3.95589,Motor Tapes - Shore
12409,57.0,bass,SDR,-2.27588,Motor Tapes - Shore
12410,58.0,bass,SDR,-2.39351,Motor Tapes - Shore
12411,59.0,bass,SDR,-1.87589,Motor Tapes - Shore
12412,60.0,bass,SDR,-3.72316,Motor Tapes - Shore
12413,61.0,bass,SDR,-2.5627,Motor Tapes - Shore
12414,62.0,bass,SDR,-1.76119,Motor Tapes - Shore
12415,63.0,bass,SDR,-3.34107,Motor Tapes - Shore
12416,0.0,drums,SAR,-84.53568,Motor Tapes - Shore
12417,1.0,drums,SAR,-79.32784,Motor Tapes - Shore
12418,2.0,drums,SAR,-81.37663,Motor Tapes - Shore
12419,3.0,drums,SAR,-82.14757,Motor Tapes - Shore
12420,4.0,drums,SAR,-85.69265,Motor Tapes - Shore
12421,5.0,drums,SAR,-82.87105,Motor Tapes - Shore
12422,6.0,drums,SAR,-82.75953,Motor Tapes - Shore
12423,7.0,drums,SAR,-82.3523,Motor Tapes - Shore
12424,8.0,drums,SAR,-89.21153,Motor Tapes - Shore
12425,9.0,drums,SAR,-86.27342,Motor Tapes - Shore
12426,10.0,drums,SAR,-43.27804,Motor Tapes - Shore
12427,11.0,drums,SAR,-39.35115,Motor Tapes - Shore
12428,12.0,drums,SAR,-44.97746,Motor Tapes - Shore
12429,13.0,drums,SAR,-37.58396,Motor Tapes - Shore
12430,14.0,drums,SAR,-38.58853,Motor Tapes - Shore
12431,15.0,drums,SAR,-37.41218,Motor Tapes - Shore
12432,16.0,drums,SAR,-39.46453,Motor Tapes - Shore
12433,17.0,drums,SAR,-36.22362,Motor Tapes - Shore
12434,18.0,drums,SAR,-38.17636,Motor Tapes - Shore
12435,19.0,drums,SAR,-37.58689,Motor Tapes - Shore
12436,20.0,drums,SAR,-39.50179,Motor Tapes - Shore
12437,21.0,drums,SAR,-38.75815,Motor Tapes - Shore
12438,22.0,drums,SAR,-37.8364,Motor Tapes - Shore
12439,23.0,drums,SAR,-39.71374,Motor Tapes - Shore
12440,24.0,drums,SAR,-40.73922,Motor Tapes - Shore
12441,25.0,drums,SAR,-37.13176,Motor Tapes - Shore
12442,26.0,drums,SAR,-36.19359,Motor Tapes - Shore
12443,27.0,drums,SAR,-37.51307,Motor Tapes - Shore
12444,28.0,drums,SAR,-38.82145,Motor Tapes - Shore
12445,29.0,drums,SAR,-37.0338,Motor Tapes - Shore
12446,30.0,drums,SAR,-40.18051,Motor Tapes - Shore
12447,31.0,drums,SAR,-37.5523,Motor Tapes - Shore
12448,32.0,drums,SAR,-39.01729,Motor Tapes - Shore
12449,33.0,drums,SAR,-38.80672,Motor Tapes - Shore
12450,34.0,drums,SAR,-37.62902,Motor Tapes - Shore
12451,35.0,drums,SAR,-37.29691,Motor Tapes - Shore
12452,36.0,drums,SAR,-40.18391,Motor Tapes - Shore
12453,37.0,drums,SAR,-37.03122,Motor Tapes - Shore
12454,38.0,drums,SAR,-38.90749,Motor Tapes - Shore
12455,39.0,drums,SAR,-39.6108,Motor Tapes - Shore
12456,40.0,drums,SAR,-39.27146,Motor Tapes - Shore
12457,41.0,drums,SAR,-36.06252,Motor Tapes - Shore
12458,42.0,drums,SAR,-38.27573,Motor Tapes - Shore
12459,43.0,drums,SAR,-37.03391,Motor Tapes - Shore
12460,44.0,drums,SAR,-39.44152,Motor Tapes - Shore
12461,45.0,drums,SAR,-37.85254,Motor Tapes - Shore
12462,46.0,drums,SAR,-38.0158,Motor Tapes - Shore
12463,47.0,drums,SAR,-38.99038,Motor Tapes - Shore
12464,48.0,drums,SAR,-42.67064,Motor Tapes - Shore
12465,49.0,drums,SAR,-39.63532,Motor Tapes - Shore
12466,50.0,drums,SAR,-37.23363,Motor Tapes - Shore
12467,51.0,drums,SAR,-38.11432,Motor Tapes - Shore
12468,52.0,drums,SAR,-39.40736,Motor Tapes - Shore
12469,53.0,drums,SAR,-37.59167,Motor Tapes - Shore
12470,54.0,drums,SAR,-39.20757,Motor Tapes - Shore
12471,55.0,drums,SAR,-38.89863,Motor Tapes - Shore
12472,56.0,drums,SAR,-41.70739,Motor Tapes - Shore
12473,57.0,drums,SAR,-39.65408,Motor Tapes - Shore
12474,58.0,drums,SAR,-39.84957,Motor Tapes - Shore
12475,59.0,drums,SAR,-38.63292,Motor Tapes - Shore
12476,60.0,drums,SAR,-41.56546,Motor Tapes - Shore
12477,61.0,drums,SAR,-39.66025,Motor Tapes - Shore
12478,62.0,drums,SAR,-37.77404,Motor Tapes - Shore
12479,63.0,drums,SAR,-41.49146,Motor Tapes - Shore
12480,0.0,bass,SAR,-84.53568,Motor Tapes - Shore
12481,1.0,bass,SAR,-79.32784,Motor Tapes - Shore
12482,2.0,bass,SAR,-81.37663,Motor Tapes - Shore
12483,3.0,bass,SAR,-82.14757,Motor Tapes - Shore
12484,4.0,bass,SAR,-85.69265,Motor Tapes - Shore
12485,5.0,bass,SAR,-82.87105,Motor Tapes - Shore
12486,6.0,bass,SAR,-82.75953,Motor Tapes - Shore
12487,7.0,bass,SAR,-82.3523,Motor Tapes - Shore
12488,8.0,bass,SAR,-89.21153,Motor Tapes - Shore
12489,9.0,bass,SAR,-86.27342,Motor Tapes - Shore
12490,10.0,bass,SAR,-43.27804,Motor Tapes - Shore
12491,11.0,bass,SAR,-39.35115,Motor Tapes - Shore
12492,12.0,bass,SAR,-44.97746,Motor Tapes - Shore
12493,13.0,bass,SAR,-37.58396,Motor Tapes - Shore
12494,14.0,bass,SAR,-38.58853,Motor Tapes - Shore
12495,15.0,bass,SAR,-37.41218,Motor Tapes - Shore
12496,16.0,bass,SAR,-39.46453,Motor Tapes - Shore
12497,17.0,bass,SAR,-36.22362,Motor Tapes - Shore
12498,18.0,bass,SAR,-38.17636,Motor Tapes - Shore
12499,19.0,bass,SAR,-37.58689,Motor Tapes - Shore
12500,20.0,bass,SAR,-39.50179,Motor Tapes - Shore
12501,21.0,bass,SAR,-38.75815,Motor Tapes - Shore
12502,22.0,bass,SAR,-37.8364,Motor Tapes - Shore
12503,23.0,bass,SAR,-39.71374,Motor Tapes - Shore
12504,24.0,bass,SAR,-40.73922,Motor Tapes - Shore
12505,25.0,bass,SAR,-37.13176,Motor Tapes - Shore
12506,26.0,bass,SAR,-36.19359,Motor Tapes - Shore
12507,27.0,bass,SAR,-37.51307,Motor Tapes - Shore
12508,28.0,bass,SAR,-38.82145,Motor Tapes - Shore
12509,29.0,bass,SAR,-37.0338,Motor Tapes - Shore
12510,30.0,bass,SAR,-40.18051,Motor Tapes - Shore
12511,31.0,bass,SAR,-37.5523,Motor Tapes - Shore
12512,32.0,bass,SAR,-39.01729,Motor Tapes - Shore
12513,33.0,bass,SAR,-38.80672,Motor Tapes - Shore
12514,34.0,bass,SAR,-37.62902,Motor Tapes - Shore
12515,35.0,bass,SAR,-37.29691,Motor Tapes - Shore
12516,36.0,bass,SAR,-40.18391,Motor Tapes - Shore
12517,37.0,bass,SAR,-37.03122,Motor Tapes - Shore
12518,38.0,bass,SAR,-38.90749,Motor Tapes - Shore
12519,39.0,bass,SAR,-39.6108,Motor Tapes - Shore
12520,40.0,bass,SAR,-39.27146,Motor Tapes - Shore
12521,41.0,bass,SAR,-36.06252,Motor Tapes - Shore
