,time,target,metric,score,track
11563,43.0,drums,ISR,7.52413,M.E.R.C. Music - Knockout
11564,44.0,drums,ISR,6.22847,M.E.R.C. Music - Knockout
11565,45.0,drums,ISR,6.83642,M.E.R.C. Music - Knockout
11566,46.0,drums,ISR,7.54639,M.E.R.C. Music - Knockout
11567,47.0,drums,ISR,5.96494,M.E.R.C. Music - Knockout
11568,48.0,drums,ISR,6.82609,M.E.R.C. Music - Knockout
11569,49.0,drums,ISR,7.21572,M.E.R.C. Music - Knockout
11570,50.0,drums,ISR,5.92716,M.E.R.C. Music - Knockout
11571,51.0,drums,ISR,6.82815,M.E.R.C. Music - Knockout
11572,52.0,drums,ISR,7.80526,M.E.R.C. Music - Knockout
11573,53.0,drums,ISR,7.51169,M.E.R.C. Music - Knockout
11574,54.0,drums,ISR,7.72332,M.E.R.C. Music - Knockout
11575,55.0,drums,ISR,7.95575,M.E.R.C. Music - Knockout
11576,56.0,drums,ISR,7.51645,M.E.R.C. Music - Knockout
11577,57.0,drums,ISR,7.72311,M.E.R.C. Music - Knockout
11578,58.0,drums,ISR,7.95574,M.E.R.C. Music - Knockout
11579,59.0,drums,ISR,7.51649,M.E.R.C. Music - Knockout
11580,60.0,drums,ISR,7.72311,M.E.R.C. Music - Knockout
11581,61.0,drums,ISR,7.95552,M.E.R.C. Music - Knockout
11582,62.0,drums,ISR,6.11822,M.E.R.C. Music - Knockout
11583,63.0,drums,ISR,6.83311,M.E.R.C. Music - Knockout
11584,0.0,bass,ISR,,M.E.R.C. Music - Knockout
11585,1.0,bass,ISR,,M.E.R.C. Music - Knockout
11586,2.0,bass,ISR,,M.E.R.C. Music - Knockout
11587,3.0,bass,ISR,,M.E.R.C. Music - Knockout
11588,4.0,bass,ISR,,M.E.R.C. Music - Knockout
11589,5.0,bass,ISR,,M.E.R.C. Music - Knockout
11590,6.0,bass,ISR,,M.E.R.C. Music - Knockout
11591,7.0,bass,ISR,,M.E.R.C. Music - Knockout
11592,8.0,bass,ISR,,M.E.R.C. Music - Knockout
11593,9.0,bass,ISR,,M.E.R.C. Music - Knockout
11594,10.0,bass,ISR,,M.E.R.C. Music - Knockout
11595,11.0,bass,ISR,,M.E.R.C. Music - Knockout
11596,12.0,bass,ISR,,M.E.R.C. Music - Knockout
11597,13.0,bass,ISR,,M.E.R.C. Music - Knockout
11598,14.0,bass,ISR,,M.E.R.C. Music - Knockout
11599,15.0,bass,ISR,,M.E.R.C. Music - Knockout
11600,16.0,bass,ISR,,M.E.R.C. Music - Knockout
11601,17.0,bass,ISR,,M.E.R.C. Music - Knockout
11602,18.0,bass,ISR,,M.E.R.C. Music - Knockout
11603,19.0,bass,ISR,,M.E.R.C. Music - Knockout
11604,20.0,bass,ISR,,M.E.R.C. Music - Knockout
11605,21.0,bass,ISR,,M.E.R.C. Music - Knockout
11606,22.0,bass,ISR,,M.E.R.C. Music - Knockout
11607,23.0,bass,ISR,,M.E.R.C. Music - Knockout
11608,24.0,bass,ISR,,M.E.R.C. Music - Knockout
11609,25.0,bass,ISR,5.65613,M.E.R.C. Music - Knockout
11610,26.0,bass,ISR,6.47679,M.E.R.C. Music - Knockout
11611,27.0,bass,ISR,5.98538,M.E.R.C. Music - Knockout
11612,28.0,bass,ISR,7.04183,M.E.R.C. Music - Knockout
11613,29.0,bass,ISR,5.95034,M.E.R.C. Music - Knockout
11614,30.0,bass,ISR,6.82777,M.E.R.C. Music - Knockout
11615,31.0,bass,ISR,7.52413,M.E.R.C. Music - Knockout
11616,32.0,bass,ISR,6.22847,M.E.R.C. Music - Knockout
11617,33.0,bass,ISR,6.83642,M.E.R.C. Music - Knockout
11618,34.0,bass,ISR,7.54639,M.E.R.C. Music - Knockout
11619,35.0,bass,ISR,5.96494,M.E.R.C. Music - Knockout
11620,36.0,bass,ISR,6.82609,M.E.R.C. Music - Knockout
11621,37.0,bass,ISR,7.21572,M.E.R.C. Music - Knockout
11622,38.0,bass,ISR,6.52948,M.E.R.C. Music - Knockout
11623,39.0,bass,ISR,5.98538,M.E.R.C. Music - Knockout
11624,40.0,bass,ISR,7.04182,M.E.R.C. Music - Knockout
11625,41.0,bass,ISR,5.95034,M.E.R.C. Music - Knockout
11626,42.0,bass,ISR,6.82777,M.E.R.C. Music - Knockout
11627,43.0,bass,ISR,7.52413,M.E.R.C. Music - Knockout
11628,44.0,bass,ISR,6.22847,M.E.R.C. Music - Knockout
11629,45.0,bass,ISR,6.83642,M.E.R.C. Music - Knockout
11630,46.0,bass,ISR,7.54639,M.E.R.C. Music - Knockout
11631,47.0,bass,ISR,5.96494,M.E.R.C. Music - Knockout
11632,48.0,bass,ISR,6.82609,M.E.R.C. Music - Knockout
11633,49.0,bass,ISR,7.21572,M.E.R.C. Music - Knockout
11634,50.0,bass,ISR,5.92716,M.E.R.C. Music - Knockout
11635,51.0,bass,ISR,6.82815,M.E.R.C. Music - Knockout
11636,52.0,bass,ISR,7.80526,M.E.R.C. Music - Knockout
11637,53.0,bass,ISR,7.51169,M.E.R.C. Music - Knockout
11638,54.0,bass,ISR,7.72332,M.E.R.C. Music - Knockout
11639,55.0,bass,ISR,7.95575,M.E.R.C. Music - Knockout
11640,56.0,bass,ISR,7.51645,M.E.R.C. Music - Knockout
11641,57.0,bass,ISR,7.72311,M.E.R.C. Music - Knockout
11642,58.0,bass,ISR,7.95574,M.E.R.C. Music - Knockout
11643,59.0,bass,ISR,7.51649,M.E.R.C. Music - Knockout
11644,60.0,bass,ISR,7.72311,M.E.R.C. Music - Knockout
11645,61.0,bass,ISR,7.95552,M.E.R.C. Music - Knockout
11646,62.0,bass,ISR,6.11822,M.E.R.C. Music - Knockout
11647,63.0,bass,ISR,6.83311,M.E.R.C. Music - Knockout
11648,0.0,drums,SIR,,M.E.R.C. Music - Knockout
11649,1.0,drums,SIR,,M.E.R.C. Music - Knockout
11650,2.0,drums,SIR,,M.E.R.C. Music - Knockout
11651,3.0,drums,SIR,,M.E.R.C. Music - Knockout
11652,4.0,drums,SIR,,M.E.R.C. Music - Knockout
11653,5.0,drums,SIR,,M.E.R.C. Music - Knockout
11654,6.0,drums,SIR,,M.E.R.C. Music - Knockout
11655,7.0,drums,SIR,,M.E.R.C. Music - Knockout
11656,8.0,drums,SIR,,M.E.R.C. Music - Knockout
11657,9.0,drums,SIR,,M.E.R.C. Music - Knockout
11658,10.0,drums,SIR,,M.E.R.C. Music - Knockout
11659,11.0,drums,SIR,,M.E.R.C. Music - Knockout
11660,12.0,drums,SIR,,M.E.R.C. Music - Knockout
11661,13.0,drums,SIR,,M.E.R.C. Music - Knockout
11662,14.0,drums,SIR,,M.E.R.C. Music - Knockout
11663,15.0,drums,SIR,,M.E.R.C. Music - Knockout
11664,16.0,drums,SIR,,M.E.R.C. Music - Knockout
11665,17.0,drums,SIR,,M.E.R.C. Music - Knockout
11666,18.0,drums,SIR,,M.E.R.C. Music - Knockout
11667,19.0,drums,SIR,,M.E.R.C. Music - Knockout
11668,20.0,drums,SIR,,M.E.R.C. Music - Knockout
11669,21.0,drums,SIR,,M.E.R.C. Music - Knockout
11670,22.0,drums,SIR,,M.E.R.C. Music - Knockout
11671,23.0,drums,SIR,,M.E.R.C. Music - Knockout
11672,24.0,drums,SIR,,M.E.R.C. Music - Knockout
11673,25.0,drums,SIR,166.82652,M.E.R.C. Music - Knockout
11674,26.0,drums,SIR,165.97959,M.E.R.C. Music - Knockout
11675,27.0,drums,SIR,171.73949,M.E.R.C. Music - Knockout
11676,28.0,drums,SIR,165.48227,M.E.R.C. Music - Knockout
11677,29.0,drums,SIR,168.43692,M.E.R.C. Music - Knockout
11678,30.0,drums,SIR,169.7856,M.E.R.C. Music - Knockout
11679,31.0,drums,SIR,167.43711,M.E.R.C. Music - Knockout
11680,32.0,drums,SIR,164.18893,M.E.R.C. Music - Knockout
11681,33.0,drums,SIR,170.45867,M.E.R.C. Music - Knockout
11682,34.0,drums,SIR,167.22671,M.E.R.C. Music - Knockout
11683,35.0,drums,SIR,169.68632,M.E.R.C. Music - Knockout
11684,36.0,drums,SIR,170.36627,M.E.R.C. Music - Knockout
11685,37.0,drums,SIR,167.55758,M.E.R.C. Music - Knockout
11686,38.0,drums,SIR,161.75996,M.E.R.C. Music - Knockout
11687,39.0,drums,SIR,171.73709,M.E.R.C. Music - Knockout
11688,40.0,drums,SIR,165.47547,M.E.R.C. Music - Knockout
11689,41.0,drums,SIR,168.43774,M.E.R.C. Music - Knockout
11690,42.0,drums,SIR,169.78327,M.E.R.C. Music - Knockout
11691,43.0,drums,SIR,167.43609,M.E.R.C. Music - Knockout
11692,44.0,drums,SIR,164.18752,M.E.R.C. Music - Knockout
11693,45.0,drums,SIR,170.45772,M.E.R.C. Music - Knockout
11694,46.0,drums,SIR,167.2267,M.E.R.C. Music - Knockout
11695,47.0,drums,SIR,169.68516,M.E.R.C. Music - Knockout
11696,48.0,drums,SIR,170.36712,M.E.R.C. Music - Knockout
11697,49.0,drums,SIR,167.55769,M.E.R.C. Music - Knockout
11698,50.0,drums,SIR,145.78312,M.E.R.C. Music - Knockout
11699,51.0,drums,SIR,152.58929,M.E.R.C. Music - Knockout
11700,52.0,drums,SIR,180.72224,M.E.R.C. Music - Knockout
11701,53.0,drums,SIR,150.75363,M.E.R.C. Music - Knockout
11702,54.0,drums,SIR,154.77711,M.E.R.C. Music - Knockout
11703,55.0,drums,SIR,188.84679,M.E.R.C. Music - Knockout
11704,56.0,drums,SIR,150.70034,M.E.R.C. Music - Knockout
11705,57.0,drums,SIR,154.7714,M.E.R.C. Music - Knockout
11706,58.0,drums,SIR,188.82564,M.E.R.C. Music - Knockout
11707,59.0,drums,SIR,150.70014,M.E.R.C. Music - Knockout
11708,60.0,drums,SIR,154.77139,M.E.R.C. Music - Knockout
11709,61.0,drums,SIR,189.57144,M.E.R.C. Music - Knockout
11710,62.0,drums,SIR,148.70375,M.E.R.C. Music - Knockout
11711,63.0,drums,SIR,159.92485,M.E.R.C. Music - Knockout
11712,0.0,bass,SIR,,M.E.R.C. Music - Knockout
11713,1.0,bass,SIR,,M.E.R.C. Music - Knockout
11714,2.0,bass,SIR,,M.E.R.C. Music - Knockout
11715,3.0,bass,SIR,,M.E.R.C. Music - Knockout
11716,4.0,bass,SIR,,M.E.R.C. Music - Knockout
11717,5.0,bass,SIR,,M.E.R.C. Music - Knockout
11718,6.0,bass,SIR,,M.E.R.C. Music - Knockout
11719,7.0,bass,SIR,,M.E.R.C. Music - Knockout
11720,8.0,bass,SIR,,M.E.R.C. Music - Knockout
11721,9.0,bass,SIR,,M.E.R.C. Music - Knockout
11722,10.0,bass,SIR,,M.E.R.C. Music - Knockout
11723,11.0,bass,SIR,,M.E.R.C. Music - Knockout
11724,12.0,bass,SIR,,M.E.R.C. Music - Knockout
11725,13.0,bass,SIR,,M.E.R.C. Music - Knockout
11726,14.0,bass,SIR,,M.E.R.C. Music - Knockout
11727,15.0,bass,SIR,,M.E.R.C. Music - Knockout
11728,16.0,bass,SIR,,M.E.R.C. Music - Knockout
11729,17.0,bass,SIR,,M.E.R.C. Music - Knockout
11730,18.0,bass,SIR,,M.E.R.C. Music - Knockout
11731,19.0,bass,SIR,,M.E.R.C. Music - Knockout
11732,20.0,bass,SIR,,M.E.R.C. Music - Knockout
11733,21.0,bass,SIR,,M.E.R.C. Music - Knockout
11734,22.0,bass,SIR,,M.E.R.C. Music - Knockout
11735,23.0,bass,SIR,,M.E.R.C. Music - Knockout
11736,24.0,bass,SIR,,M.E.R.C. Music - Knockout
11737,25.0,bass,SIR,166.82652,M.E.R.C. Music - Knockout
11738,26.0,bass,SIR,165.97959,M.E.R.C. Music - Knockout
11739,27.0,bass,SIR,171.73949,M.E.R.C. Music - Knockout
11740,28.0,bass,SIR,165.48227,M.E.R.C. Music - Knockout
11741,29.0,bass,SIR,168.43692,M.E.R.C. Music - Knockout
11742,30.0,bass,SIR,169.7856,M.E.R.C. Music - Knockout
11743,31.0,bass,SIR,167.43711,M.E.R.C. Music - Knockout
11744,32.0,bass,SIR,164.18893,M.E.R.C. Music - Knockout
11745,33.0,bass,SIR,170.45867,M.E.R.C. Music - Knockout
11746,34.0,bass,SIR,167.22671,M.E.R.C. Music - Knockout
11747,35.0,bass,SIR,169.68632,M.E.R.C. Music - Knockout
11748,36.0,bass,SIR,170.36627,M.E.R.C. Music - Knockout
11749,37.0,bass,SIR,167.55758,M.E.R.C. Music - Knockout
11750,38.0,bass,SIR,161.75996,M.E.R.C. Music - Knockout
11751,39.0,bass,SIR,171.73709,M.E.R.C. Music - Knockout
11752,40.0,bass,SIR,165.47547,M.E.R.C. Music - Knockout
11753,41.0,bass,SIR,168.43774,M.E.R.C. Music - Knockout
11754,42.0,bass,SIR,169.78327,M.E.R.C. Music - Knockout
11755,43.0,bass,SIR,167.43609,M.E.R.C. Music - Knockout
11756,44.0,bass,SIR,164.18752,M.E.R.C. Music - Knockout
11757,45.0,bass,SIR,170.45772,M.E.R.C. Music - Knockout
11758,46.0,bass,SIR,167.2267,M.E.R.C. Music - Knockout
11759,47.0,bass,SIR,169.68516,M.E.R.C. Music - Knockout
11760,48.0,bass,SIR,170.36712,M.E.R.C. Music - Knockout
11761,49.0,bass,SIR,167.55769,M.E.R.C. Music - Knockout
11762,50.0,bass,SIR,145.78312,M.E.R.C. Music - Knockout
11763,51.0,bass,SIR,152.58929,M.E.R.C. Music - Knockout
11764,52.0,bass,SIR,180.72224,M.E.R.C. Music - Knockout
11765,53.0,bass,SIR,150.75363,M.E.R.C. Music - Knockout
11766,54.0,bass,SIR,154.77711,M.E.R.C. Music - Knockout
11767,55.0,bass,SIR,188.84679,M.E.R.C. Music - Knockout
11768,56.0,bass,SIR,150.70034,M.E.R.C. Music - Knockout
11769,57.0,bass,SIR,154.7714,M.E.R.C. Music - Knockout
11770,58.0,bass,SIR,188.82564,M.E.R.C. Music - Knockout
11771,59.0,bass,SIR,150.70014,M.E.R.C. Music - Knockout
11772,60.0,bass,SIR,154.77139,M.E.R.C. Music - Knockout
11773,61.0,bass,SIR,189.57144,M.E.R.C. Music - Knockout
11774,62.0,bass,SIR,148.70375,M.E.R.C. Music - Knockout
11775,63.0,bass,SIR,159.92485,M.E.R.C. Music - Knockout
11776,0.0,drums,SDR,,Moosmusic - Big Dummy Shake
11777,1.0,drums,SDR,,Moosmusic - Big Dummy Shake
11778,2.0,drums,SDR,,Moosmusic - Big Dummy Shake
11779,3.0,drums,SDR,,Moosmusic - Big Dummy Shake
11780,4.0,drums,SDR,,Moosmusic - Big Dummy Shake
11781,5.0,drums,SDR,,Moosmusic - Big Dummy Shake
11782,6.0,drums,SDR,,Moosmusic - Big Dummy Shake
11783,7.0,drums,SDR,,Moosmusic - Big Dummy Shake
11784,8.0,drums,SDR,12.47356,Moosmusic - Big Dummy Shake
11785,9.0,drums,SDR,10.60583,Moosmusic - Big Dummy Shake
11786,10.0,drums,SDR,10.99791,Moosmusic - Big Dummy Shake
11787,11.0,drums,SDR,10.64736,Moosmusic - Big Dummy Shake
11788,12.0,drums,SDR,10.43766,Moosmusic - Big Dummy Shake
11789,13.0,drums,SDR,13.83744,Moosmusic - Big Dummy Shake
11790,14.0,drums,SDR,9.71912,Moosmusic - Big Dummy Shake
11791,15.0,drums,SDR,9.85817,Moosmusic - Big Dummy Shake
11792,16.0,drums,SDR,9.38145,Moosmusic - Big Dummy Shake
11793,17.0,drums,SDR,9.51551,Moosmusic - Big Dummy Shake
11794,18.0,drums,SDR,9.20834,Moosmusic - Big Dummy Shake
11795,19.0,drums,SDR,9.86596,Moosmusic - Big Dummy Shake
11796,20.0,drums,SDR,9.59717,Moosmusic - Big Dummy Shake
11797,21.0,drums,SDR,9.69724,Moosmusic - Big Dummy Shake
11798,22.0,drums,SDR,3.2693,Moosmusic - Big Dummy Shake
11799,23.0,drums,SDR,6.14136,Moosmusic - Big Dummy Shake
11800,24.0,drums,SDR,3.49849,Moosmusic - Big Dummy Shake
11801,25.0,drums,SDR,8.87468,Moosmusic - Big Dummy Shake
11802,26.0,drums,SDR,14.36994,Moosmusic - Big Dummy Shake
11803,27.0,drums,SDR,14.2015,Moosmusic - Big Dummy Shake
11804,28.0,drums,SDR,4.17846,Moosmusic - Big Dummy Shake
11805,29.0,drums,SDR,3.88807,Moosmusic - Big Dummy Shake
11806,30.0,drums,SDR,6.58441,Moosmusic - Big Dummy Shake
11807,31.0,drums,SDR,3.84122,Moosmusic - Big Dummy Shake
11808,32.0,drums,SDR,4.33268,Moosmusic - Big Dummy Shake
11809,33.0,drums,SDR,5.84441,Moosmusic - Big Dummy Shake
11810,34.0,drums,SDR,6.59658,Moosmusic - Big Dummy Shake
11811,35.0,drums,SDR,3.45589,Moosmusic - Big Dummy Shake
11812,36.0,drums,SDR,4.81668,Moosmusic - Big Dummy Shake
11813,37.0,drums,SDR,4.61634,Moosmusic - Big Dummy Shake
11814,38.0,drums,SDR,3.75481,Moosmusic - Big Dummy Shake
11815,39.0,drums,SDR,4.46192,Moosmusic - Big Dummy Shake
11816,40.0,drums,SDR,3.92782,Moosmusic - Big Dummy Shake
11817,41.0,drums,SDR,5.41966,Moosmusic - Big Dummy Shake
11818,42.0,drums,SDR,5.03269,Moosmusic - Big Dummy Shake
11819,43.0,drums,SDR,4.90083,Moosmusic - Big Dummy Shake
11820,44.0,drums,SDR,5.23648,Moosmusic - Big Dummy Shake
11821,45.0,drums,SDR,3.08183,Moosmusic - Big Dummy Shake
11822,46.0,drums,SDR,3.87346,Moosmusic - Big Dummy Shake
11823,47.0,drums,SDR,6.09989,Moosmusic - Big Dummy Shake
11824,48.0,drums,SDR,6.5473,Moosmusic - Big Dummy Shake
11825,49.0,drums,SDR,5.3313,Moosmusic - Big Dummy Shake
11826,50.0,drums,SDR,5.35034,Moosmusic - Big Dummy Shake
11827,51.0,drums,SDR,4.57436,Moosmusic - Big Dummy Shake
11828,52.0,drums,SDR,2.04,Moosmusic - Big Dummy Shake
11829,53.0,drums,SDR,3.32921,Moosmusic - Big Dummy Shake
11830,54.0,drums,SDR,5.31667,Moosmusic - Big Dummy Shake
11831,55.0,drums,SDR,5.3167,Moosmusic - Big Dummy Shake
11832,56.0,drums,SDR,7.08592,Moosmusic - Big Dummy Shake
11833,57.0,drums,SDR,8.5529,Moosmusic - Big Dummy Shake
11834,58.0,drums,SDR,8.08044,Moosmusic - Big Dummy Shake
11835,59.0,drums,SDR,8.73943,Moosmusic - Big Dummy Shake
11836,60.0,drums,SDR,8.88746,Moosmusic - Big Dummy Shake
11837,61.0,drums,SDR,8.37646,Moosmusic - Big Dummy Shake
11838,62.0,drums,SDR,7.58759,Moosmusic - Big Dummy Shake
11839,63.0,drums,SDR,6.79252,Moosmusic - Big Dummy Shake
11840,0.0,bass,SDR,,Moosmusic - Big Dummy Shake
11841,1.0,bass,SDR,,Moosmusic - Big Dummy Shake
11842,2.0,bass,SDR,,Moosmusic - Big Dummy Shake
11843,3.0,bass,SDR,,Moosmusic - Big Dummy Shake
11844,4.0,bass,SDR,,Moosmusic - Big Dummy Shake
11845,5.0,bass,SDR,,Moosmusic - Big Dummy Shake
11846,6.0,bass,SDR,,Moosmusic - Big Dummy Shake
11847,7.0,bass,SDR,,Moosmusic - Big Dummy Shake
11848,8.0,bass,SDR,12.47356,Moosmusic - Big Dummy Shake
11849,9.0,bass,SDR,10.60583,Moosmusic - Big Dummy Shake
11850,10.0,bass,SDR,10.99791,Moosmusic - Big Dummy Shake
11851,11.0,bass,SDR,10.64736,Moosmusic - Big Dummy Shake
11852,12.0,bass,SDR,10.43766,Moosmusic - Big Dummy Shake
11853,13.0,bass,SDR,13.83744,Moosmusic - Big Dummy Shake
11854,14.0,bass,SDR,9.71912,Moosmusic - Big Dummy Shake
11855,15.0,bass,SDR,9.85817,Moosmusic - Big Dummy Shake
11856,16.0,bass,SDR,9.38145,Moosmusic - Big Dummy Shake
11857,17.0,bass,SDR,9.51551,Moosmusic - Big Dummy Shake
11858,18.0,bass,SDR,9.20834,Moosmusic - Big Dummy Shake
11859,19.0,bass,SDR,9.86596,Moosmusic - Big Dummy Shake
11860,20.0,bass,SDR,9.59717,Moosmusic - Big Dummy Shake
11861,21.0,bass,SDR,9.69724,Moosmusic - Big Dummy Shake
11862,22.0,bass,SDR,3.2693,Moosmusic - Big Dummy Shake
11863,23.0,bass,SDR,6.14136,Moosmusic - Big Dummy Shake
11864,24.0,bass,SDR,3.49849,Moosmusic - Big Dummy Shake
11865,25.0,bass,SDR,8.87468,Moosmusic - Big Dummy Shake
11866,26.0,bass,SDR,14.36994,Moosmusic - Big Dummy Shake
11867,27.0,bass,SDR,14.2015,Moosmusic - Big Dummy Shake
11868,28.0,bass,SDR,4.17846,Moosmusic - Big Dummy Shake
11869,29.0,bass,SDR,3.88807,Moosmusic - Big Dummy Shake
11870,30.0,bass,SDR,6.58441,Moosmusic - Big Dummy Shake
11871,31.0,bass,SDR,3.84122,Moosmusic - Big Dummy Shake
11872,32.0,bass,SDR,4.33268,Moosmusic - Big Dummy Shake
11873,33.0,bass,SDR,5.84441,Moosmusic - Big Dummy Shake
11874,34.0,bass,SDR,6.59658,Moosmusic - Big Dummy Shake
11875,35.0,bass,SDR,3.45589,Moosmusic - Big Dummy Shake
11876,36.0,bass,SDR,4.81668,Moosmusic - Big Dummy Shake
11877,37.0,bass,SDR,4.61634,Moosmusic - Big Dummy Shake
11878,38.0,bass,SDR,3.75481,Moosmusic - Big Dummy Shake
11879,39.0,bass,SDR,4.46192,Moosmusic - Big Dummy Shake
11880,40.0,bass,SDR,3.92782,Moosmusic - Big Dummy Shake
11881,41.0,bass,SDR,5.41966,Moosmusic - Big Dummy Shake
11882,42.0,bass,SDR,5.03269,Moosmusic - Big Dummy Shake
11883,43.0,bass,SDR,4.90083,Moosmusic - Big Dummy Shake
11884,44.0,bass,SDR,5.23648,Moosmusic - Big Dummy Shake
11885,45.0,bass,SDR,3.08183,Moosmusic - Big Dummy Shake
11886,46.0,bass,SDR,3.87346,Moosmusic - Big Dummy Shake
11887,47.0,bass,SDR,6.09989,Moosmusic - Big Dummy Shake
11888,48.0,bass,SDR,6.5473,Moosmusic - Big Dummy Shake
11889,49.0,bass,SDR,5.3313,Moosmusic - Big Dummy Shake
11890,50.0,bass,SDR,5.35034,Moosmusic - Big Dummy Shake
11891,51.0,bass,SDR,4.57436,Moosmusic - Big Dummy Shake
11892,52.0,bass,SDR,2.04,Moosmusic - Big Dummy Shake
11893,53.0,bass,SDR,3.32921,Moosmusic - Big Dummy Shake
11894,54.0,bass,SDR,5.31667,Moosmusic - Big Dummy Shake
11895,55.0,bass,SDR,5.3167,Moosmusic - Big Dummy Shake
11896,56.0,bass,SDR,7.08592,Moosmusic - Big Dummy Shake
11897,57.0,bass,SDR,8.5529,Moosmusic - Big Dummy Shake
11898,58.0,bass,SDR,8.08044,Moosmusic - Big Dummy Shake
11899,59.0,bass,SDR,8.73943,Moosmusic - Big Dummy Shake
11900,60.0,bass,SDR,8.88746,Moosmusic - Big Dummy Shake
11901,61.0,bass,SDR,8.37646,Moosmusic - Big Dummy Shake
11902,62.0,bass,SDR,7.58759,Moosmusic - Big Dummy Shake
11903,63.0,bass,SDR,6.79252,Moosmusic - Big Dummy Shake
11904,0.0,drums,SAR,,Moosmusic - Big Dummy Shake
11905,1.0,drums,SAR,,Moosmusic - Big Dummy Shake
11906,2.0,drums,SAR,,Moosmusic - Big Dummy Shake
11907,3.0,drums,SAR,,Moosmusic - Big Dummy Shake
11908,4.0,drums,SAR,,Moosmusic - Big Dummy Shake
11909,5.0,drums,SAR,,Moosmusic - Big Dummy Shake
11910,6.0,drums,SAR,,Moosmusic - Big Dummy Shake
11911,7.0,drums,SAR,,Moosmusic - Big Dummy Shake
11912,8.0,drums,SAR,12.36328,Moosmusic - Big Dummy Shake
11913,9.0,drums,SAR,10.32129,Moosmusic - Big Dummy Shake
11914,10.0,drums,SAR,11.54613,Moosmusic - Big Dummy Shake
11915,11.0,drums,SAR,10.10623,Moosmusic - Big Dummy Shake
11916,12.0,drums,SAR,11.05584,Moosmusic - Big Dummy Shake
11917,13.0,drums,SAR,11.32198,Moosmusic - Big Dummy Shake
11918,14.0,drums,SAR,10.67562,Moosmusic - Big Dummy Shake
11919,15.0,drums,SAR,9.76392,Moosmusic - Big Dummy Shake
11920,16.0,drums,SAR,9.96231,Moosmusic - Big Dummy Shake
11921,17.0,drums,SAR,10.72878,Moosmusic - Big Dummy Shake
11922,18.0,drums,SAR,10.26207,Moosmusic - Big Dummy Shake
11923,19.0,drums,SAR,10.68323,Moosmusic - Big Dummy Shake
11924,20.0,drums,SAR,9.5062,Moosmusic - Big Dummy Shake
11925,21.0,drums,SAR,9.54724,Moosmusic - Big Dummy Shake
11926,22.0,drums,SAR,3.59875,Moosmusic - Big Dummy Shake
11927,23.0,drums,SAR,6.16673,Moosmusic - Big Dummy Shake
11928,24.0,drums,SAR,4.07474,Moosmusic - Big Dummy Shake
11929,25.0,drums,SAR,9.15659,Moosmusic - Big Dummy Shake
11930,26.0,drums,SAR,12.59857,Moosmusic - Big Dummy Shake
11931,27.0,drums,SAR,12.53435,Moosmusic - Big Dummy Shake
11932,28.0,drums,SAR,7.15474,Moosmusic - Big Dummy Shake
11933,29.0,drums,SAR,3.85759,Moosmusic - Big Dummy Shake
11934,30.0,drums,SAR,6.90616,Moosmusic - Big Dummy Shake
11935,31.0,drums,SAR,4.67273,Moosmusic - Big Dummy Shake
11936,32.0,drums,SAR,4.29251,Moosmusic - Big Dummy Shake
11937,33.0,drums,SAR,5.36523,Moosmusic - Big Dummy Shake
11938,34.0,drums,SAR,6.73609,Moosmusic - Big Dummy Shake
11939,35.0,drums,SAR,4.18055,Moosmusic - Big Dummy Shake
11940,36.0,drums,SAR,4.41689,Moosmusic - Big Dummy Shake
11941,37.0,drums,SAR,4.52811,Moosmusic - Big Dummy Shake
11942,38.0,drums,SAR,3.91072,Moosmusic - Big Dummy Shake
11943,39.0,drums,SAR,3.22087,Moosmusic - Big Dummy Shake
11944,40.0,drums,SAR,3.60403,Moosmusic - Big Dummy Shake
11945,41.0,drums,SAR,4.91544,Moosmusic - Big Dummy Shake
11946,42.0,drums,SAR,4.67652,Moosmusic - Big Dummy Shake
11947,43.0,drums,SAR,4.90776,Moosmusic - Big Dummy Shake
11948,44.0,drums,SAR,4.54664,Moosmusic - Big Dummy Shake
11949,45.0,drums,SAR,4.14172,Moosmusic - Big Dummy Shake
11950,46.0,drums,SAR,2.97313,Moosmusic - Big Dummy Shake
11951,47.0,drums,SAR,5.61064,Moosmusic - Big Dummy Shake
11952,48.0,drums,SAR,6.7901,Moosmusic - Big Dummy Shake
11953,49.0,drums,SAR,5.46383,Moosmusic - Big Dummy Shake
11954,50.0,drums,SAR,5.2345,Moosmusic - Big Dummy Shake
11955,51.0,drums,SAR,3.93437,Moosmusic - Big Dummy Shake
11956,52.0,drums,SAR,1.49459,Moosmusic - Big Dummy Shake
11957,53.0,drums,SAR,3.47218,Moosmusic - Big Dummy Shake
11958,54.0,drums,SAR,4.43104,Moosmusic - Big Dummy Shake
11959,55.0,drums,SAR,4.3408,Moosmusic - Big Dummy Shake
11960,56.0,drums,SAR,5.94994,Moosmusic - Big Dummy Shake
11961,57.0,drums,SAR,8.30815,Moosmusic - Big Dummy Shake
11962,58.0,drums,SAR,7.8193,Moosmusic - Big Dummy Shake
11963,59.0,drums,SAR,7.1658,Moosmusic - Big Dummy Shake
11964,60.0,drums,SAR,7.50055,Moosmusic - Big Dummy Shake
11965,61.0,drums,SAR,7.74129,Moosmusic - Big Dummy Shake
11966,62.0,drums,SAR,7.61148,Moosmusic - Big Dummy Shake
11967,63.0,drums,SAR,7.79622,Moosmusic - Big Dummy Shake
