,time,target,metric,score,track
1971,19.0,bass,ISR,8.97536,Bobby Nobody - Stitch Up
1972,20.0,bass,ISR,8.24702,Bobby Nobody - Stitch Up
1973,21.0,bass,ISR,9.14874,Bobby Nobody - Stitch Up
1974,22.0,bass,ISR,7.14293,Bobby Nobody - Stitch Up
1975,23.0,bass,ISR,8.72775,Bobby Nobody - Stitch Up
1976,24.0,bass,ISR,8.24167,Bobby Nobody - Stitch Up
1977,25.0,bass,ISR,9.20064,Bobby Nobody - Stitch Up
1978,26.0,bass,ISR,8.37642,Bobby Nobody - Stitch Up
1979,27.0,bass,ISR,9.15586,Bobby Nobody - Stitch Up
1980,28.0,bass,ISR,8.58808,Bobby Nobody - Stitch Up
1981,29.0,bass,ISR,8.61521,Bobby Nobody - Stitch Up
1982,30.0,bass,ISR,8.25796,Bobby Nobody - Stitch Up
1983,31.0,bass,ISR,8.62695,Bobby Nobody - Stitch Up
1984,0.0,drums,SIR,211.79032,Bobby Nobody - Stitch Up
1985,1.0,drums,SIR,211.99756,Bobby Nobody - Stitch Up
1986,2.0,drums,SIR,212.8379,Bobby Nobody - Stitch Up
1987,3.0,drums,SIR,215.6341,Bobby Nobody - Stitch Up
1988,4.0,drums,SIR,211.99443,Bobby Nobody - Stitch Up
1989,5.0,drums,SIR,211.88579,Bobby Nobody - Stitch Up
1990,6.0,drums,SIR,246.62873,Bobby Nobody - Stitch Up
1991,7.0,drums,SIR,237.01902,Bobby Nobody - Stitch Up
1992,8.0,drums,SIR,235.93625,Bobby Nobody - Stitch Up
1993,9.0,drums,SIR,236.47655,Bobby Nobody - Stitch Up
1994,10.0,drums,SIR,234.73697,Bobby Nobody - Stitch Up
1995,11.0,drums,SIR,238.1931,Bobby Nobody - Stitch Up
1996,12.0,drums,SIR,237.56823,Bobby Nobody - Stitch Up
1997,13.0,drums,SIR,235.46537,Bobby Nobody - Stitch Up
1998,14.0,drums,SIR,238.12126,Bobby Nobody - Stitch Up
1999,15.0,drums,SIR,232.11418,Bobby Nobody - Stitch Up
2000,16.0,drums,SIR,235.63932,Bobby Nobody - Stitch Up
2001,17.0,drums,SIR,235.04987,Bobby Nobody - Stitch Up
2002,18.0,drums,SIR,234.3539,Bobby Nobody - Stitch Up
2003,19.0,drums,SIR,232.08039,Bobby Nobody - Stitch Up
2004,20.0,drums,SIR,234.92854,Bobby Nobody - Stitch Up
2005,21.0,drums,SIR,235.49779,Bobby Nobody - Stitch Up
2006,22.0,drums,SIR,245.09094,Bobby Nobody - Stitch Up
2007,23.0,drums,SIR,227.93338,Bobby Nobody - Stitch Up
2008,24.0,drums,SIR,229.18864,Bobby Nobody - Stitch Up
2009,25.0,drums,SIR,229.99176,Bobby Nobody - Stitch Up
2010,26.0,drums,SIR,231.18824,Bobby Nobody - Stitch Up
2011,27.0,drums,SIR,230.3164,Bobby Nobody - Stitch Up
2012,28.0,drums,SIR,230.33044,Bobby Nobody - Stitch Up
2013,29.0,drums,SIR,228.59145,Bobby Nobody - Stitch Up
2014,30.0,drums,SIR,230.32517,Bobby Nobody - Stitch Up
2015,31.0,drums,SIR,229.63175,Bobby Nobody - Stitch Up
2016,0.0,bass,SIR,211.79032,Bobby Nobody - Stitch Up
2017,1.0,bass,SIR,211.99756,Bobby Nobody - Stitch Up
2018,2.0,bass,SIR,212.8379,Bobby Nobody - Stitch Up
2019,3.0,bass,SIR,215.6341,Bobby Nobody - Stitch Up
2020,4.0,bass,SIR,211.99443,Bobby Nobody - Stitch Up
2021,5.0,bass,SIR,211.88579,Bobby Nobody - Stitch Up
2022,6.0,bass,SIR,246.62873,Bobby Nobody - Stitch Up
2023,7.0,bass,SIR,237.01902,Bobby Nobody - Stitch Up
2024,8.0,bass,SIR,235.93625,Bobby Nobody - Stitch Up
2025,9.0,bass,SIR,236.47655,Bobby Nobody - Stitch Up
2026,10.0,bass,SIR,234.73697,Bobby Nobody - Stitch Up
2027,11.0,bass,SIR,238.1931,Bobby Nobody - Stitch Up
2028,12.0,bass,SIR,237.56823,Bobby Nobody - Stitch Up
2029,13.0,bass,SIR,235.46537,Bobby Nobody - Stitch Up
2030,14.0,bass,SIR,238.12126,Bobby Nobody - Stitch Up
2031,15.0,bass,SIR,232.11418,Bobby Nobody - Stitch Up
2032,16.0,bass,SIR,235.63932,Bobby Nobody - Stitch Up
2033,17.0,bass,SIR,235.04987,Bobby Nobody - Stitch Up
2034,18.0,bass,SIR,234.3539,Bobby Nobody - Stitch Up
2035,19.0,bass,SIR,232.08039,Bobby Nobody - Stitch Up
2036,20.0,bass,SIR,234.92854,Bobby Nobody - Stitch Up
2037,21.0,bass,SIR,235.49779,Bobby Nobody - Stitch Up
2038,22.0,bass,SIR,245.09094,Bobby Nobody - Stitch Up
2039,23.0,bass,SIR,227.93338,Bobby Nobody - Stitch Up
2040,24.0,bass,SIR,229.18864,Bobby Nobody - Stitch Up
2041,25.0,bass,SIR,229.99176,Bobby Nobody - Stitch Up
2042,26.0,bass,SIR,231.18824,Bobby Nobody - Stitch Up
2043,27.0,bass,SIR,230.3164,Bobby Nobody - Stitch Up
2044,28.0,bass,SIR,230.33044,Bobby Nobody - Stitch Up
2045,29.0,bass,SIR,228.59145,Bobby Nobody - Stitch Up
2046,30.0,bass,SIR,230.32517,Bobby Nobody - Stitch Up
2047,31.0,bass,SIR,229.63175,Bobby Nobody - Stitch Up
2048,0.0,drums,SDR,1.42434,Buitraker - Revo X
2049,1.0,drums,SDR,-4.65983,Buitraker - Revo X
2050,2.0,drums,SDR,-14.9961,Buitraker - Revo X
2051,3.0,drums,SDR,-12.26847,Buitraker - Revo X
2052,4.0,drums,SDR,-11.36868,Buitraker - Revo X
2053,5.0,drums,SDR,-14.30148,Buitraker - Revo X
2054,6.0,drums,SDR,-14.51045,Buitraker - Revo X
2055,7.0,drums,SDR,-11.15689,Buitraker - Revo X
2056,8.0,drums,SDR,-22.66052,Buitraker - Revo X
2057,9.0,drums,SDR,-0.0321,Buitraker - Revo X
2058,10.0,drums,SDR,0.06455,Buitraker - Revo X
2059,11.0,drums,SDR,0.00656,Buitraker - Revo X
2060,12.0,drums,SDR,2.45309,Buitraker - Revo X
2061,13.0,drums,SDR,6.3638,Buitraker - Revo X
2062,14.0,drums,SDR,3.29451,Buitraker - Revo X
2063,15.0,drums,SDR,0.16388,Buitraker - Revo X
2064,16.0,drums,SDR,0.06238,Buitraker - Revo X
2065,17.0,drums,SDR,6.03556,Buitraker - Revo X
2066,18.0,drums,SDR,3.2989,Buitraker - Revo X
2067,19.0,drums,SDR,4.64715,Buitraker - Revo X
2068,20.0,drums,SDR,10.00062,Buitraker - Revo X
2069,21.0,drums,SDR,9.33827,Buitraker - Revo X
2070,22.0,drums,SDR,3.54311,Buitraker - Revo X
2071,23.0,drums,SDR,6.65109,Buitraker - Revo X
2072,24.0,drums,SDR,3.56952,Buitraker - Revo X
2073,25.0,drums,SDR,7.94872,Buitraker - Revo X
2074,26.0,drums,SDR,4.98886,Buitraker - Revo X
2075,27.0,drums,SDR,6.98102,Buitraker - Revo X
2076,28.0,drums,SDR,5.55716,Buitraker - Revo X
2077,29.0,drums,SDR,1.10259,Buitraker - Revo X
2078,30.0,drums,SDR,7.48011,Buitraker - Revo X
2079,31.0,drums,SDR,0.27602,Buitraker - Revo X
2080,0.0,bass,SDR,1.42434,Buitraker - Revo X
2081,1.0,bass,SDR,-4.65983,Buitraker - Revo X
2082,2.0,bass,SDR,-14.9961,Buitraker - Revo X
2083,3.0,bass,SDR,-12.26847,Buitraker - Revo X
2084,4.0,bass,SDR,-11.36868,Buitraker - Revo X
2085,5.0,bass,SDR,-14.30148,Buitraker - Revo X
2086,6.0,bass,SDR,-14.51045,Buitraker - Revo X
2087,7.0,bass,SDR,-11.15689,Buitraker - Revo X
2088,8.0,bass,SDR,-22.66052,Buitraker - Revo X
2089,9.0,bass,SDR,-0.0321,Buitraker - Revo X
2090,10.0,bass,SDR,0.06455,Buitraker - Revo X
2091,11.0,bass,SDR,0.00656,Buitraker - Revo X
2092,12.0,bass,SDR,2.45309,Buitraker - Revo X
2093,13.0,bass,SDR,6.3638,Buitraker - Revo X
2094,14.0,bass,SDR,3.29451,Buitraker - Revo X
2095,15.0,bass,SDR,0.16388,Buitraker - Revo X
2096,16.0,bass,SDR,0.06238,Buitraker - Revo X
2097,17.0,bass,SDR,6.03556,Buitraker - Revo X
2098,18.0,bass,SDR,3.2989,Buitraker - Revo X
2099,19.0,bass,SDR,4.64715,Buitraker - Revo X
2100,20.0,bass,SDR,10.00062,Buitraker - Revo X
2101,21.0,bass,SDR,9.33827,Buitraker - Revo X
2102,22.0,bass,SDR,3.54311,Buitraker - Revo X
2103,23.0,bass,SDR,6.65109,Buitraker - Revo X
2104,24.0,bass,SDR,3.56952,Buitraker - Revo X
2105,25.0,bass,SDR,7.94872,Buitraker - Revo X
2106,26.0,bass,SDR,4.98886,Buitraker - Revo X
2107,27.0,bass,SDR,6.98102,Buitraker - Revo X
2108,28.0,bass,SDR,5.55716,Buitraker - Revo X
2109,29.0,bass,SDR,1.10259,Buitraker - Revo X
2110,30.0,bass,SDR,7.48011,Buitraker - Revo X
2111,31.0,bass,SDR,0.27602,Buitraker - Revo X
2112,0.0,drums,SAR,-0.11065,Buitraker - Revo X
2113,1.0,drums,SAR,-9.12944,Buitraker - Revo X
2114,2.0,drums,SAR,-15.94241,Buitraker - Revo X
2115,3.0,drums,SAR,-13.38374,Buitraker - Revo X
2116,4.0,drums,SAR,-12.47068,Buitraker - Revo X
2117,5.0,drums,SAR,-14.24022,Buitraker - Revo X
2118,6.0,drums,SAR,-14.04832,Buitraker - Revo X
2119,7.0,drums,SAR,-12.61649,Buitraker - Revo X
2120,8.0,drums,SAR,-23.03781,Buitraker - Revo X
2121,9.0,drums,SAR,-0.77202,Buitraker - Revo X
2122,10.0,drums,SAR,0.2288,Buitraker - Revo X
2123,11.0,drums,SAR,0.0134,Buitraker - Revo X
2124,12.0,drums,SAR,-2.07806,Buitraker - Revo X
2125,13.0,drums,SAR,-0.81709,Buitraker - Revo X
2126,14.0,drums,SAR,-0.8059,Buitraker - Revo X
2127,15.0,drums,SAR,0.43662,Buitraker - Revo X
2128,16.0,drums,SAR,-1.19937,Buitraker - Revo X
2129,17.0,drums,SAR,6.31008,Buitraker - Revo X
2130,18.0,drums,SAR,-4.7139,Buitraker - Revo X
2131,19.0,drums,SAR,4.9238,Buitraker - Revo X
2132,20.0,drums,SAR,7.22376,Buitraker - Revo X
2133,21.0,drums,SAR,8.47381,Buitraker - Revo X
2134,22.0,drums,SAR,-3.06561,Buitraker - Revo X
2135,23.0,drums,SAR,6.69839,Buitraker - Revo X
2136,24.0,drums,SAR,1.36661,Buitraker - Revo X
2137,25.0,drums,SAR,4.37072,Buitraker - Revo X
2138,26.0,drums,SAR,5.75521,Buitraker - Revo X
2139,27.0,drums,SAR,7.019,Buitraker - Revo X
2140,28.0,drums,SAR,5.18596,Buitraker - Revo X
2141,29.0,drums,SAR,0.58129,Buitraker - Revo X
2142,30.0,drums,SAR,5.57743,Buitraker - Revo X
2143,31.0,drums,SAR,1.45973,Buitraker - Revo X
2144,0.0,bass,SAR,-0.11065,Buitraker - Revo X
2145,1.0,bass,SAR,-9.12944,Buitraker - Revo X
2146,2.0,bass,SAR,-15.94241,Buitraker - Revo X
2147,3.0,bass,SAR,-13.38374,Buitraker - Revo X
2148,4.0,bass,SAR,-12.47068,Buitraker - Revo X
2149,5.0,bass,SAR,-14.24022,Buitraker - Revo X
2150,6.0,bass,SAR,-14.04832,Buitraker - Revo X
2151,7.0,bass,SAR,-12.61649,Buitraker - Revo X
2152,8.0,bass,SAR,-23.03781,Buitraker - Revo X
2153,9.0,bass,SAR,-0.77202,Buitraker - Revo X
2154,10.0,bass,SAR,0.2288,Buitraker - Revo X
2155,11.0,bass,SAR,0.0134,Buitraker - Revo X
2156,12.0,bass,SAR,-2.07806,Buitraker - Revo X
2157,13.0,bass,SAR,-0.81709,Buitraker - Revo X
2158,14.0,bass,SAR,-0.8059,Buitraker - Revo X
2159,15.0,bass,SAR,0.43662,Buitraker - Revo X
2160,16.0,bass,SAR,-1.19937,Buitraker - Revo X
2161,17.0,bass,SAR,6.31008,Buitraker - Revo X
2162,18.0,bass,SAR,-4.7139,Buitraker - Revo X
2163,19.0,bass,SAR,4.9238,Buitraker - Revo X
2164,20.0,bass,SAR,7.22376,Buitraker - Revo X
2165,21.0,bass,SAR,8.47381,Buitraker - Revo X
2166,22.0,bass,SAR,-3.06561,Buitraker - Revo X
2167,23.0,bass,SAR,6.69839,Buitraker - Revo X
2168,24.0,bass,SAR,1.36661,Buitraker - Revo X
2169,25.0,bass,SAR,4.37072,Buitraker - Revo X
2170,26.0,bass,SAR,5.75521,Buitraker - Revo X
2171,27.0,bass,SAR,7.019,Buitraker - Revo X
2172,28.0,bass,SAR,5.18596,Buitraker - Revo X
2173,29.0,bass,SAR,0.58129,Buitraker - Revo X
2174,30.0,bass,SAR,5.57743,Buitraker - Revo X
2175,31.0,bass,SAR,1.45973,Buitraker - Revo X
2176,0.0,drums,ISR,3.2644,Buitraker - Revo X
2177,1.0,drums,ISR,3.24608,Buitraker - Revo X
2178,2.0,drums,ISR,1.44736,Buitraker - Revo X
2179,3.0,drums,ISR,1.60727,Buitraker - Revo X
2180,4.0,drums,ISR,1.4891,Buitraker - Revo X
2181,5.0,drums,ISR,-0.09592,Buitraker - Revo X
2182,6.0,drums,ISR,-0.289,Buitraker - Revo X
2183,7.0,drums,ISR,1.83349,Buitraker - Revo X
2184,8.0,drums,ISR,0.62077,Buitraker - Revo X
2185,9.0,drums,ISR,1.743,Buitraker - Revo X
2186,10.0,drums,ISR,1.87106,Buitraker - Revo X
2187,11.0,drums,ISR,2.4454,Buitraker - Revo X
2188,12.0,drums,ISR,3.28717,Buitraker - Revo X
2189,13.0,drums,ISR,4.08949,Buitraker - Revo X
2190,14.0,drums,ISR,3.33283,Buitraker - Revo X
2191,15.0,drums,ISR,2.24501,Buitraker - Revo X
2192,16.0,drums,ISR,1.89531,Buitraker - Revo X
2193,17.0,drums,ISR,9.8062,Buitraker - Revo X
2194,18.0,drums,ISR,4.30422,Buitraker - Revo X
2195,19.0,drums,ISR,9.35476,Buitraker - Revo X
2196,20.0,drums,ISR,8.82497,Buitraker - Revo X
2197,21.0,drums,ISR,9.80914,Buitraker - Revo X
2198,22.0,drums,ISR,4.22942,Buitraker - Revo X
2199,23.0,drums,ISR,9.99091,Buitraker - Revo X
2200,24.0,drums,ISR,6.89271,Buitraker - Revo X
2201,25.0,drums,ISR,9.05444,Buitraker - Revo X
2202,26.0,drums,ISR,9.1019,Buitraker - Revo X
2203,27.0,drums,ISR,9.22447,Buitraker - Revo X
2204,28.0,drums,ISR,8.55606,Buitraker - Revo X
2205,29.0,drums,ISR,3.95316,Buitraker - Revo X
2206,30.0,drums,ISR,9.22826,Buitraker - Revo X
2207,31.0,drums,ISR,2.19895,Buitraker - Revo X
2208,0.0,bass,ISR,3.2644,Buitraker - Revo X
2209,1.0,bass,ISR,3.24608,Buitraker - Revo X
2210,2.0,bass,ISR,1.44736,Buitraker - Revo X
2211,3.0,bass,ISR,1.60727,Buitraker - Revo X
2212,4.0,bass,ISR,1.4891,Buitraker - Revo X
2213,5.0,bass,ISR,-0.09592,Buitraker - Revo X
2214,6.0,bass,ISR,-0.289,Buitraker - Revo X
2215,7.0,bass,ISR,1.83349,Buitraker - Revo X
2216,8.0,bass,ISR,0.62077,Buitraker - Revo X
2217,9.0,bass,ISR,1.743,Buitraker - Revo X
2218,10.0,bass,ISR,1.87106,Buitraker - Revo X
2219,11.0,bass,ISR,2.4454,Buitraker - Revo X
2220,12.0,bass,ISR,3.28717,Buitraker - Revo X
2221,13.0,bass,ISR,4.08949,Buitraker - Revo X
2222,14.0,bass,ISR,3.33283,Buitraker - Revo X
2223,15.0,bass,ISR,2.24501,Buitraker - Revo X
2224,16.0,bass,ISR,1.89531,Buitraker - Revo X
2225,17.0,bass,ISR,9.8062,Buitraker - Revo X
2226,18.0,bass,ISR,4.30422,Buitraker - Revo X
2227,19.0,bass,ISR,9.35476,Buitraker - Revo X
2228,20.0,bass,ISR,8.82497,Buitraker - Revo X
2229,21.0,bass,ISR,9.80914,Buitraker - Revo X
2230,22.0,bass,ISR,4.22942,Buitraker - Revo X
2231,23.0,bass,ISR,9.99091,Buitraker - Revo X
2232,24.0,bass,ISR,6.89271,Buitraker - Revo X
2233,25.0,bass,ISR,9.05444,Buitraker - Revo X
2234,26.0,bass,ISR,9.1019,Buitraker - Revo X
2235,27.0,bass,ISR,9.22447,Buitraker - Revo X
2236,28.0,bass,ISR,8.55606,Buitraker - Revo X
2237,29.0,bass,ISR,3.95316,Buitraker - Revo X
2238,30.0,bass,ISR,9.22826,Buitraker - Revo X
2239,31.0,bass,ISR,2.19895,Buitraker - Revo X
2240,0.0,drums,SIR,139.41331,Buitraker - Revo X
2241,1.0,drums,SIR,124.28843,Buitraker - Revo X
2242,2.0,drums,SIR,120.60808,Buitraker - Revo X
2243,3.0,drums,SIR,120.74987,Buitraker - Revo X
2244,4.0,drums,SIR,120.14773,Buitraker - Revo X
2245,5.0,drums,SIR,117.85035,Buitraker - Revo X
2246,6.0,drums,SIR,117.47166,Buitraker - Revo X
2247,7.0,drums,SIR,120.01844,Buitraker - Revo X
2248,8.0,drums,SIR,118.24298,Buitraker - Revo X
2249,9.0,drums,SIR,151.52083,Buitraker - Revo X
2250,10.0,drums,SIR,159.5101,Buitraker - Revo X
2251,11.0,drums,SIR,160.80951,Buitraker - Revo X
2252,12.0,drums,SIR,164.90455,Buitraker - Revo X
2253,13.0,drums,SIR,170.0704,Buitraker - Revo X
2254,14.0,drums,SIR,166.37993,Buitraker - Revo X
2255,15.0,drums,SIR,160.64,Buitraker - Revo X
2256,16.0,drums,SIR,158.98148,Buitraker - Revo X
2257,17.0,drums,SIR,179.93882,Buitraker - Revo X
2258,18.0,drums,SIR,156.29877,Buitraker - Revo X
2259,19.0,drums,SIR,155.93299,Buitraker - Revo X
2260,20.0,drums,SIR,149.88738,Buitraker - Revo X
2261,21.0,drums,SIR,180.26938,Buitraker - Revo X
2262,22.0,drums,SIR,157.25257,Buitraker - Revo X
2263,23.0,drums,SIR,178.79512,Buitraker - Revo X
2264,24.0,drums,SIR,150.76938,Buitraker - Revo X
2265,25.0,drums,SIR,159.47426,Buitraker - Revo X
2266,26.0,drums,SIR,163.14948,Buitraker - Revo X
2267,27.0,drums,SIR,163.90327,Buitraker - Revo X
2268,28.0,drums,SIR,179.49734,Buitraker - Revo X
2269,29.0,drums,SIR,164.83139,Buitraker - Revo X
2270,30.0,drums,SIR,175.22635,Buitraker - Revo X
2271,31.0,drums,SIR,150.05959,Buitraker - Revo X
2272,0.0,bass,SIR,139.41331,Buitraker - Revo X
2273,1.0,bass,SIR,124.28843,Buitraker - Revo X
2274,2.0,bass,SIR,120.60808,Buitraker - Revo X
2275,3.0,bass,SIR,120.74987,Buitraker - Revo X
2276,4.0,bass,SIR,120.14773,Buitraker - Revo X
2277,5.0,bass,SIR,117.85035,Buitraker - Revo X
2278,6.0,bass,SIR,117.47166,Buitraker - Revo X
2279,7.0,bass,SIR,120.01844,Buitraker - Revo X
2280,8.0,bass,SIR,118.24298,Buitraker - Revo X
2281,9.0,bass,SIR,151.52083,Buitraker - Revo X
2282,10.0,bass,SIR,159.5101,Buitraker - Revo X
2283,11.0,bass,SIR,160.80951,Buitraker - Revo X
2284,12.0,bass,SIR,164.90455,Buitraker - Revo X
2285,13.0,bass,SIR,170.0704,Buitraker - Revo X
2286,14.0,bass,SIR,166.37993,Buitraker - Revo X
2287,15.0,bass,SIR,160.64,Buitraker - Revo X
2288,16.0,bass,SIR,158.98148,Buitraker - Revo X
2289,17.0,bass,SIR,179.93882,Buitraker - Revo X
2290,18.0,bass,SIR,156.29877,Buitraker - Revo X
2291,19.0,bass,SIR,155.93299,Buitraker - Revo X
2292,20.0,bass,SIR,149.88738,Buitraker - Revo X
2293,21.0,bass,SIR,180.26938,Buitraker - Revo X
2294,22.0,bass,SIR,157.25257,Buitraker - Revo X
2295,23.0,bass,SIR,178.79512,Buitraker - Revo X
2296,24.0,bass,SIR,150.76938,Buitraker - Revo X
2297,25.0,bass,SIR,159.47426,Buitraker - Revo X
2298,26.0,bass,SIR,163.14948,Buitraker - Revo X
2299,27.0,bass,SIR,163.90327,Buitraker - Revo X
2300,28.0,bass,SIR,179.49734,Buitraker - Revo X
2301,29.0,bass,SIR,164.83139,Buitraker - Revo X
2302,30.0,bass,SIR,175.22635,Buitraker - Revo X
2303,31.0,bass,SIR,150.05959,Buitraker - Revo X
2304,0.0,drums,SDR,-9.14225,Carlos Gonzalez - A Place For Us
2305,1.0,drums,SDR,-9.11625,Carlos Gonzalez - A Place For Us
2306,2.0,drums,SDR,-8.36222,Carlos Gonzalez - A Place For Us
2307,3.0,drums,SDR,-8.58663,Carlos Gonzalez - A Place For Us
2308,4.0,drums,SDR,-5.30418,Carlos Gonzalez - A Place For Us
2309,5.0,drums,SDR,-5.21723,Carlos Gonzalez - A Place For Us
2310,6.0,drums,SDR,-5.20612,Carlos Gonzalez - A Place For Us
2311,7.0,drums,SDR,-5.39694,Carlos Gonzalez - A Place For Us
2312,8.0,drums,SDR,-6.45387,Carlos Gonzalez - A Place For Us
2313,9.0,drums,SDR,-6.27931,Carlos Gonzalez - A Place For Us
2314,10.0,drums,SDR,-12.33681,Carlos Gonzalez - A Place For Us
2315,11.0,drums,SDR,-10.54986,Carlos Gonzalez - A Place For Us
2316,12.0,drums,SDR,-8.68589,Carlos Gonzalez - A Place For Us
2317,13.0,drums,SDR,-8.31906,Carlos Gonzalez - A Place For Us
2318,14.0,drums,SDR,-8.41508,Carlos Gonzalez - A Place For Us
2319,15.0,drums,SDR,-8.3306,Carlos Gonzalez - A Place For Us
2320,16.0,drums,SDR,-5.4513,Carlos Gonzalez - A Place For Us
2321,17.0,drums,SDR,-5.67532,Carlos Gonzalez - A Place For Us
2322,18.0,drums,SDR,-5.38187,Carlos Gonzalez - A Place For Us
2323,19.0,drums,SDR,-5.29999,Carlos Gonzalez - A Place For Us
2324,20.0,drums,SDR,-2.17435,Carlos Gonzalez - A Place For Us
2325,21.0,drums,SDR,-2.14295,Carlos Gonzalez - A Place For Us
2326,22.0,drums,SDR,-1.61899,Carlos Gonzalez - A Place For Us
2327,23.0,drums,SDR,-1.74067,Carlos Gonzalez - A Place For Us
2328,24.0,drums,SDR,-1.76964,Carlos Gonzalez - A Place For Us
2329,25.0,drums,SDR,-1.78447,Carlos Gonzalez - A Place For Us
2330,26.0,drums,SDR,-1.61111,Carlos Gonzalez - A Place For Us
2331,27.0,drums,SDR,-2.08311,Carlos Gonzalez - A Place For Us
2332,28.0,drums,SDR,-2.26081,Carlos Gonzalez - A Place For Us
2333,29.0,drums,SDR,-2.05833,Carlos Gonzalez - A Place For Us
2334,30.0,drums,SDR,-2.80774,Carlos Gonzalez - A Place For Us
2335,31.0,drums,SDR,-4.71545,Carlos Gonzalez - A Place For Us
2336,0.0,bass,SDR,-9.14225,Carlos Gonzalez - A Place For Us
2337,1.0,bass,SDR,-9.11625,Carlos Gonzalez - A Place For Us
2338,2.0,bass,SDR,-8.36222,Carlos Gonzalez - A Place For Us
2339,3.0,bass,SDR,-8.58663,Carlos Gonzalez - A Place For Us
2340,4.0,bass,SDR,-5.30418,Carlos Gonzalez - A Place For Us
2341,5.0,bass,SDR,-5.21723,Carlos Gonzalez - A Place For Us
2342,6.0,bass,SDR,-5.20612,Carlos Gonzalez - A Place For Us
2343,7.0,bass,SDR,-5.39694,Carlos Gonzalez - A Place For Us
2344,8.0,bass,SDR,-6.45387,Carlos Gonzalez - A Place For Us
2345,9.0,bass,SDR,-6.27931,Carlos Gonzalez - A Place For Us
2346,10.0,bass,SDR,-12.33681,Carlos Gonzalez - A Place For Us
2347,11.0,bass,SDR,-10.54986,Carlos Gonzalez - A Place For Us
2348,12.0,bass,SDR,-8.68589,Carlos Gonzalez - A Place For Us
2349,13.0,bass,SDR,-8.31906,Carlos Gonzalez - A Place For Us
2350,14.0,bass,SDR,-8.41508,Carlos Gonzalez - A Place For Us
2351,15.0,bass,SDR,-8.3306,Carlos Gonzalez - A Place For Us
2352,16.0,bass,SDR,-5.4513,Carlos Gonzalez - A Place For Us
2353,17.0,bass,SDR,-5.67532,Carlos Gonzalez - A Place For Us
2354,18.0,bass,SDR,-5.38187,Carlos Gonzalez - A Place For Us
2355,19.0,bass,SDR,-5.29999,Carlos Gonzalez - A Place For Us
2356,20.0,bass,SDR,-2.17435,Carlos Gonzalez - A Place For Us
2357,21.0,bass,SDR,-2.14295,Carlos Gonzalez - A Place For Us
2358,22.0,bass,SDR,-1.61899,Carlos Gonzalez - A Place For Us
2359,23.0,bass,SDR,-1.74067,Carlos Gonzalez - A Place For Us
2360,24.0,bass,SDR,-1.76964,Carlos Gonzalez - A Place For Us
2361,25.0,bass,SDR,-1.78447,Carlos Gonzalez - A Place For Us
2362,26.0,bass,SDR,-1.61111,Carlos Gonzalez - A Place For Us
2363,27.0,bass,SDR,-2.08311,Carlos Gonzalez - A Place For Us
2364,28.0,bass,SDR,-2.26081,Carlos Gonzalez - A Place For Us
2365,29.0,bass,SDR,-2.05833,Carlos Gonzalez - A Place For Us
2366,30.0,bass,SDR,-2.80774,Carlos Gonzalez - A Place For Us
2367,31.0,bass,SDR,-4.71545,Carlos Gonzalez - A Place For Us
2368,0.0,drums,SAR,0.27938,Carlos Gonzalez - A Place For Us
2369,1.0,drums,SAR,0.13362,Carlos Gonzalez - A Place For Us
2370,2.0,drums,SAR,1.89906,Carlos Gonzalez - A Place For Us
2371,3.0,drums,SAR,1.39502,Carlos Gonzalez - A Place For Us
2372,4.0,drums,SAR,11.58408,Carlos Gonzalez - A Place For Us
2373,5.0,drums,SAR,11.54985,Carlos Gonzalez - A Place For Us
2374,6.0,drums,SAR,11.46825,Carlos Gonzalez - A Place For Us
2375,7.0,drums,SAR,10.93567,Carlos Gonzalez - A Place For Us
2376,8.0,drums,SAR,7.3556,Carlos Gonzalez - A Place For Us
2377,9.0,drums,SAR,7.91508,Carlos Gonzalez - A Place For Us
2378,10.0,drums,SAR,-7.78167,Carlos Gonzalez - A Place For Us
2379,11.0,drums,SAR,-5.35013,Carlos Gonzalez - A Place For Us
2380,12.0,drums,SAR,0.56467,Carlos Gonzalez - A Place For Us
2381,13.0,drums,SAR,2.20797,Carlos Gonzalez - A Place For Us
2382,14.0,drums,SAR,1.81358,Carlos Gonzalez - A Place For Us
2383,15.0,drums,SAR,2.06592,Carlos Gonzalez - A Place For Us
2384,16.0,drums,SAR,10.46645,Carlos Gonzalez - A Place For Us
2385,17.0,drums,SAR,9.84717,Carlos Gonzalez - A Place For Us
2386,18.0,drums,SAR,11.15432,Carlos Gonzalez - A Place For Us
2387,19.0,drums,SAR,11.87692,Carlos Gonzalez - A Place For Us
2388,20.0,drums,SAR,2.22254,Carlos Gonzalez - A Place For Us
2389,21.0,drums,SAR,2.55038,Carlos Gonzalez - A Place For Us
2390,22.0,drums,SAR,2.62399,Carlos Gonzalez - A Place For Us
2391,23.0,drums,SAR,2.56999,Carlos Gonzalez - A Place For Us
2392,24.0,drums,SAR,0.82917,Carlos Gonzalez - A Place For Us
2393,25.0,drums,SAR,1.03478,Carlos Gonzalez - A Place For Us
2394,26.0,drums,SAR,1.11292,Carlos Gonzalez - A Place For Us
2395,27.0,drums,SAR,0.76527,Carlos Gonzalez - A Place For Us
2396,28.0,drums,SAR,1.95926,Carlos Gonzalez - A Place For Us
2397,29.0,drums,SAR,1.99602,Carlos Gonzalez - A Place For Us
