,time,target,metric,score,track
10874,58.0,bass,SDR,-1.37324,Lyndsey Ollard - Catching Up
10875,59.0,bass,SDR,-3.42787,Lyndsey Ollard - Catching Up
10876,60.0,bass,SDR,-4.48289,Lyndsey Ollard - Catching Up
10877,61.0,bass,SDR,-0.14889,Lyndsey Ollard - Catching Up
10878,62.0,bass,SDR,-1.42488,Lyndsey Ollard - Catching Up
10879,63.0,bass,SDR,-3.0254,Lyndsey Ollard - Catching Up
10880,0.0,drums,SAR,,Lyndsey Ollard - Catching Up
10881,1.0,drums,SAR,,Lyndsey Ollard - Catching Up
10882,2.0,drums,SAR,,Lyndsey Ollard - Catching Up
10883,3.0,drums,SAR,,Lyndsey Ollard - Catching Up
10884,4.0,drums,SAR,,Lyndsey Ollard - Catching Up
10885,5.0,drums,SAR,,Lyndsey Ollard - Catching Up
10886,6.0,drums,SAR,,Lyndsey Ollard - Catching Up
10887,7.0,drums,SAR,,Lyndsey Ollard - Catching Up
10888,8.0,drums,SAR,,Lyndsey Ollard - Catching Up
10889,9.0,drums,SAR,,Lyndsey Ollard - Catching Up
10890,10.0,drums,SAR,,Lyndsey Ollard - Catching Up
10891,11.0,drums,SAR,,Lyndsey Ollard - Catching Up
10892,12.0,drums,SAR,-19.48914,Lyndsey Ollard - Catching Up
10893,13.0,drums,SAR,-13.76664,Lyndsey Ollard - Catching Up
10894,14.0,drums,SAR,-16.56809,Lyndsey Ollard - Catching Up
10895,15.0,drums,SAR,-17.89054,Lyndsey Ollard - Catching Up
10896,16.0,drums,SAR,-16.99468,Lyndsey Ollard - Catching Up
10897,17.0,drums,SAR,-16.36032,Lyndsey Ollard - Catching Up
10898,18.0,drums,SAR,-17.21541,Lyndsey Ollard - Catching Up
10899,19.0,drums,SAR,-16.36064,Lyndsey Ollard - Catching Up
10900,20.0,drums,SAR,-16.25663,Lyndsey Ollard - Catching Up
10901,21.0,drums,SAR,-17.17335,Lyndsey Ollard - Catching Up
10902,22.0,drums,SAR,-16.60503,Lyndsey Ollard - Catching Up
10903,23.0,drums,SAR,-18.64141,Lyndsey Ollard - Catching Up
10904,24.0,drums,SAR,-15.67239,Lyndsey Ollard - Catching Up
10905,25.0,drums,SAR,-15.38376,Lyndsey Ollard - Catching Up
10906,26.0,drums,SAR,-13.903,Lyndsey Ollard - Catching Up
10907,27.0,drums,SAR,-34.69736,Lyndsey Ollard - Catching Up
10908,28.0,drums,SAR,-13.8429,Lyndsey Ollard - Catching Up
10909,29.0,drums,SAR,-15.83496,Lyndsey Ollard - Catching Up
10910,30.0,drums,SAR,-14.63706,Lyndsey Ollard - Catching Up
10911,31.0,drums,SAR,-12.38549,Lyndsey Ollard - Catching Up
10912,32.0,drums,SAR,-7.61531,Lyndsey Ollard - Catching Up
10913,33.0,drums,SAR,-8.86663,Lyndsey Ollard - Catching Up
10914,34.0,drums,SAR,-13.31757,Lyndsey Ollard - Catching Up
10915,35.0,drums,SAR,-14.47347,Lyndsey Ollard - Catching Up
10916,36.0,drums,SAR,-13.00828,Lyndsey Ollard - Catching Up
10917,37.0,drums,SAR,-15.17944,Lyndsey Ollard - Catching Up
10918,38.0,drums,SAR,-12.8578,Lyndsey Ollard - Catching Up
10919,39.0,drums,SAR,-14.97767,Lyndsey Ollard - Catching Up
10920,40.0,drums,SAR,-31.87259,Lyndsey Ollard - Catching Up
10921,41.0,drums,SAR,-8.44121,Lyndsey Ollard - Catching Up
10922,42.0,drums,SAR,-13.84479,Lyndsey Ollard - Catching Up
10923,43.0,drums,SAR,-11.87262,Lyndsey Ollard - Catching Up
10924,44.0,drums,SAR,-16.36,Lyndsey Ollard - Catching Up
10925,45.0,drums,SAR,-12.01497,Lyndsey Ollard - Catching Up
10926,46.0,drums,SAR,-16.99467,Lyndsey Ollard - Catching Up
10927,47.0,drums,SAR,-10.86518,Lyndsey Ollard - Catching Up
10928,48.0,drums,SAR,-10.82279,Lyndsey Ollard - Catching Up
10929,49.0,drums,SAR,-10.25324,Lyndsey Ollard - Catching Up
10930,50.0,drums,SAR,-12.22829,Lyndsey Ollard - Catching Up
10931,51.0,drums,SAR,-13.29011,Lyndsey Ollard - Catching Up
10932,52.0,drums,SAR,-54.07805,Lyndsey Ollard - Catching Up
10933,53.0,drums,SAR,-37.30012,Lyndsey Ollard - Catching Up
10934,54.0,drums,SAR,-16.53148,Lyndsey Ollard - Catching Up
10935,55.0,drums,SAR,-15.69141,Lyndsey Ollard - Catching Up
10936,56.0,drums,SAR,-6.66737,Lyndsey Ollard - Catching Up
10937,57.0,drums,SAR,-14.51775,Lyndsey Ollard - Catching Up
10938,58.0,drums,SAR,-13.39893,Lyndsey Ollard - Catching Up
10939,59.0,drums,SAR,-12.77595,Lyndsey Ollard - Catching Up
10940,60.0,drums,SAR,-10.15063,Lyndsey Ollard - Catching Up
10941,61.0,drums,SAR,-9.70312,Lyndsey Ollard - Catching Up
10942,62.0,drums,SAR,-13.62316,Lyndsey Ollard - Catching Up
10943,63.0,drums,SAR,-14.44568,Lyndsey Ollard - Catching Up
10944,0.0,bass,SAR,,Lyndsey Ollard - Catching Up
10945,1.0,bass,SAR,,Lyndsey Ollard - Catching Up
10946,2.0,bass,SAR,,Lyndsey Ollard - Catching Up
10947,3.0,bass,SAR,,Lyndsey Ollard - Catching Up
10948,4.0,bass,SAR,,Lyndsey Ollard - Catching Up
10949,5.0,bass,SAR,,Lyndsey Ollard - Catching Up
10950,6.0,bass,SAR,,Lyndsey Ollard - Catching Up
10951,7.0,bass,SAR,,Lyndsey Ollard - Catching Up
10952,8.0,bass,SAR,,Lyndsey Ollard - Catching Up
10953,9.0,bass,SAR,,Lyndsey Ollard - Catching Up
10954,10.0,bass,SAR,,Lyndsey Ollard - Catching Up
10955,11.0,bass,SAR,,Lyndsey Ollard - Catching Up
10956,12.0,bass,SAR,-19.48914,Lyndsey Ollard - Catching Up
10957,13.0,bass,SAR,-13.76664,Lyndsey Ollard - Catching Up
10958,14.0,bass,SAR,-16.56809,Lyndsey Ollard - Catching Up
10959,15.0,bass,SAR,-17.89054,Lyndsey Ollard - Catching Up
10960,16.0,bass,SAR,-16.99468,Lyndsey Ollard - Catching Up
10961,17.0,bass,SAR,-16.36032,Lyndsey Ollard - Catching Up
10962,18.0,bass,SAR,-17.21541,Lyndsey Ollard - Catching Up
10963,19.0,bass,SAR,-16.36064,Lyndsey Ollard - Catching Up
10964,20.0,bass,SAR,-16.25663,Lyndsey Ollard - Catching Up
10965,21.0,bass,SAR,-17.17335,Lyndsey Ollard - Catching Up
10966,22.0,bass,SAR,-16.60503,Lyndsey Ollard - Catching Up
10967,23.0,bass,SAR,-18.64141,Lyndsey Ollard - Catching Up
10968,24.0,bass,SAR,-15.67239,Lyndsey Ollard - Catching Up
10969,25.0,bass,SAR,-15.38376,Lyndsey Ollard - Catching Up
10970,26.0,bass,SAR,-13.903,Lyndsey Ollard - Catching Up
10971,27.0,bass,SAR,-34.69736,Lyndsey Ollard - Catching Up
10972,28.0,bass,SAR,-13.8429,Lyndsey Ollard - Catching Up
10973,29.0,bass,SAR,-15.83496,Lyndsey Ollard - Catching Up
10974,30.0,bass,SAR,-14.63706,Lyndsey Ollard - Catching Up
10975,31.0,bass,SAR,-12.38549,Lyndsey Ollard - Catching Up
10976,32.0,bass,SAR,-7.61531,Lyndsey Ollard - Catching Up
10977,33.0,bass,SAR,-8.86663,Lyndsey Ollard - Catching Up
10978,34.0,bass,SAR,-13.31757,Lyndsey Ollard - Catching Up
10979,35.0,bass,SAR,-14.47347,Lyndsey Ollard - Catching Up
10980,36.0,bass,SAR,-13.00828,Lyndsey Ollard - Catching Up
10981,37.0,bass,SAR,-15.17944,Lyndsey Ollard - Catching Up
10982,38.0,bass,SAR,-12.8578,Lyndsey Ollard - Catching Up
10983,39.0,bass,SAR,-14.97767,Lyndsey Ollard - Catching Up
10984,40.0,bass,SAR,-31.87259,Lyndsey Ollard - Catching Up
10985,41.0,bass,SAR,-8.44121,Lyndsey Ollard - Catching Up
10986,42.0,bass,SAR,-13.84479,Lyndsey Ollard - Catching Up
10987,43.0,bass,SAR,-11.87262,Lyndsey Ollard - Catching Up
10988,44.0,bass,SAR,-16.36,Lyndsey Ollard - Catching Up
10989,45.0,bass,SAR,-12.01497,Lyndsey Ollard - Catching Up
10990,46.0,bass,SAR,-16.99467,Lyndsey Ollard - Catching Up
10991,47.0,bass,SAR,-10.86518,Lyndsey Ollard - Catching Up
10992,48.0,bass,SAR,-10.82279,Lyndsey Ollard - Catching Up
10993,49.0,bass,SAR,-10.25324,Lyndsey Ollard - Catching Up
10994,50.0,bass,SAR,-12.22829,Lyndsey Ollard - Catching Up
10995,51.0,bass,SAR,-13.29011,Lyndsey Ollard - Catching Up
10996,52.0,bass,SAR,-54.07805,Lyndsey Ollard - Catching Up
10997,53.0,bass,SAR,-37.30012,Lyndsey Ollard - Catching Up
10998,54.0,bass,SAR,-16.53148,Lyndsey Ollard - Catching Up
10999,55.0,bass,SAR,-15.69141,Lyndsey Ollard - Catching Up
11000,56.0,bass,SAR,-6.66737,Lyndsey Ollard - Catching Up
11001,57.0,bass,SAR,-14.51775,Lyndsey Ollard - Catching Up
11002,58.0,bass,SAR,-13.39893,Lyndsey Ollard - Catching Up
11003,59.0,bass,SAR,-12.77595,Lyndsey Ollard - Catching Up
11004,60.0,bass,SAR,-10.15063,Lyndsey Ollard - Catching Up
11005,61.0,bass,SAR,-9.70312,Lyndsey Ollard - Catching Up
11006,62.0,bass,SAR,-13.62316,Lyndsey Ollard - Catching Up
11007,63.0,bass,SAR,-14.44568,Lyndsey Ollard - Catching Up
11008,0.0,drums,ISR,,Lyndsey Ollard - Catching Up
11009,1.0,drums,ISR,,Lyndsey Ollard - Catching Up
11010,2.0,drums,ISR,,Lyndsey Ollard - Catching Up
11011,3.0,drums,ISR,,Lyndsey Ollard - Catching Up
11012,4.0,drums,ISR,,Lyndsey Ollard - Catching Up
11013,5.0,drums,ISR,,Lyndsey Ollard - Catching Up
11014,6.0,drums,ISR,,Lyndsey Ollard - Catching Up
11015,7.0,drums,ISR,,Lyndsey Ollard - Catching Up
11016,8.0,drums,ISR,,Lyndsey Ollard - Catching Up
11017,9.0,drums,ISR,,Lyndsey Ollard - Catching Up
11018,10.0,drums,ISR,,Lyndsey Ollard - Catching Up
11019,11.0,drums,ISR,,Lyndsey Ollard - Catching Up
11020,12.0,drums,ISR,-2.36215,Lyndsey Ollard - Catching Up
11021,13.0,drums,ISR,0.04017,Lyndsey Ollard - Catching Up
11022,14.0,drums,ISR,-0.02134,Lyndsey Ollard - Catching Up
11023,15.0,drums,ISR,-0.51828,Lyndsey Ollard - Catching Up
11024,16.0,drums,ISR,-0.92702,Lyndsey Ollard - Catching Up
11025,17.0,drums,ISR,-1.44263,Lyndsey Ollard - Catching Up
11026,18.0,drums,ISR,-1.14206,Lyndsey Ollard - Catching Up
11027,19.0,drums,ISR,-1.58791,Lyndsey Ollard - Catching Up
11028,20.0,drums,ISR,-1.61622,Lyndsey Ollard - Catching Up
11029,21.0,drums,ISR,-1.43317,Lyndsey Ollard - Catching Up
11030,22.0,drums,ISR,-1.50578,Lyndsey Ollard - Catching Up
11031,23.0,drums,ISR,-1.50094,Lyndsey Ollard - Catching Up
11032,24.0,drums,ISR,-1.81866,Lyndsey Ollard - Catching Up
11033,25.0,drums,ISR,-1.50657,Lyndsey Ollard - Catching Up
11034,26.0,drums,ISR,0.27238,Lyndsey Ollard - Catching Up
11035,27.0,drums,ISR,-0.32808,Lyndsey Ollard - Catching Up
11036,28.0,drums,ISR,-1.14341,Lyndsey Ollard - Catching Up
11037,29.0,drums,ISR,-1.2341,Lyndsey Ollard - Catching Up
11038,30.0,drums,ISR,-1.82131,Lyndsey Ollard - Catching Up
11039,31.0,drums,ISR,0.05184,Lyndsey Ollard - Catching Up
11040,32.0,drums,ISR,0.05597,Lyndsey Ollard - Catching Up
11041,33.0,drums,ISR,-0.22612,Lyndsey Ollard - Catching Up
11042,34.0,drums,ISR,-0.33475,Lyndsey Ollard - Catching Up
11043,35.0,drums,ISR,-0.31328,Lyndsey Ollard - Catching Up
11044,36.0,drums,ISR,-1.06351,Lyndsey Ollard - Catching Up
11045,37.0,drums,ISR,-1.14895,Lyndsey Ollard - Catching Up
11046,38.0,drums,ISR,-1.09252,Lyndsey Ollard - Catching Up
11047,39.0,drums,ISR,0.05547,Lyndsey Ollard - Catching Up
11048,40.0,drums,ISR,-1.24227,Lyndsey Ollard - Catching Up
11049,41.0,drums,ISR,-2.21012,Lyndsey Ollard - Catching Up
11050,42.0,drums,ISR,-1.53719,Lyndsey Ollard - Catching Up
11051,43.0,drums,ISR,-2.10119,Lyndsey Ollard - Catching Up
11052,44.0,drums,ISR,-1.12871,Lyndsey Ollard - Catching Up
11053,45.0,drums,ISR,0.05052,Lyndsey Ollard - Catching Up
11054,46.0,drums,ISR,-0.07106,Lyndsey Ollard - Catching Up
11055,47.0,drums,ISR,-1.5822,Lyndsey Ollard - Catching Up
11056,48.0,drums,ISR,-1.76615,Lyndsey Ollard - Catching Up
11057,49.0,drums,ISR,-1.63276,Lyndsey Ollard - Catching Up
11058,50.0,drums,ISR,-1.44875,Lyndsey Ollard - Catching Up
11059,51.0,drums,ISR,0.08386,Lyndsey Ollard - Catching Up
11060,52.0,drums,ISR,-0.02305,Lyndsey Ollard - Catching Up
11061,53.0,drums,ISR,-0.35233,Lyndsey Ollard - Catching Up
11062,54.0,drums,ISR,-1.08317,Lyndsey Ollard - Catching Up
11063,55.0,drums,ISR,-1.32363,Lyndsey Ollard - Catching Up
11064,56.0,drums,ISR,-3.17558,Lyndsey Ollard - Catching Up
11065,57.0,drums,ISR,-1.29674,Lyndsey Ollard - Catching Up
11066,58.0,drums,ISR,-0.26929,Lyndsey Ollard - Catching Up
11067,59.0,drums,ISR,-1.18306,Lyndsey Ollard - Catching Up
11068,60.0,drums,ISR,-2.23319,Lyndsey Ollard - Catching Up
11069,61.0,drums,ISR,0.03851,Lyndsey Ollard - Catching Up
11070,62.0,drums,ISR,-0.21681,Lyndsey Ollard - Catching Up
11071,63.0,drums,ISR,-0.53631,Lyndsey Ollard - Catching Up
11072,0.0,bass,ISR,,Lyndsey Ollard - Catching Up
11073,1.0,bass,ISR,,Lyndsey Ollard - Catching Up
11074,2.0,bass,ISR,,Lyndsey Ollard - Catching Up
11075,3.0,bass,ISR,,Lyndsey Ollard - Catching Up
11076,4.0,bass,ISR,,Lyndsey Ollard - Catching Up
11077,5.0,bass,ISR,,Lyndsey Ollard - Catching Up
11078,6.0,bass,ISR,,Lyndsey Ollard - Catching Up
11079,7.0,bass,ISR,,Lyndsey Ollard - Catching Up
11080,8.0,bass,ISR,,Lyndsey Ollard - Catching Up
11081,9.0,bass,ISR,,Lyndsey Ollard - Catching Up
11082,10.0,bass,ISR,,Lyndsey Ollard - Catching Up
11083,11.0,bass,ISR,,Lyndsey Ollard - Catching Up
11084,12.0,bass,ISR,-2.36215,Lyndsey Ollard - Catching Up
11085,13.0,bass,ISR,0.04017,Lyndsey Ollard - Catching Up
11086,14.0,bass,ISR,-0.02134,Lyndsey Ollard - Catching Up
11087,15.0,bass,ISR,-0.51828,Lyndsey Ollard - Catching Up
11088,16.0,bass,ISR,-0.92702,Lyndsey Ollard - Catching Up
11089,17.0,bass,ISR,-1.44263,Lyndsey Ollard - Catching Up
11090,18.0,bass,ISR,-1.14206,Lyndsey Ollard - Catching Up
11091,19.0,bass,ISR,-1.58791,Lyndsey Ollard - Catching Up
11092,20.0,bass,ISR,-1.61622,Lyndsey Ollard - Catching Up
11093,21.0,bass,ISR,-1.43317,Lyndsey Ollard - Catching Up
11094,22.0,bass,ISR,-1.50578,Lyndsey Ollard - Catching Up
11095,23.0,bass,ISR,-1.50094,Lyndsey Ollard - Catching Up
11096,24.0,bass,ISR,-1.81866,Lyndsey Ollard - Catching Up
11097,25.0,bass,ISR,-1.50657,Lyndsey Ollard - Catching Up
11098,26.0,bass,ISR,0.27238,Lyndsey Ollard - Catching Up
11099,27.0,bass,ISR,-0.32808,Lyndsey Ollard - Catching Up
11100,28.0,bass,ISR,-1.14341,Lyndsey Ollard - Catching Up
11101,29.0,bass,ISR,-1.2341,Lyndsey Ollard - Catching Up
11102,30.0,bass,ISR,-1.82131,Lyndsey Ollard - Catching Up
11103,31.0,bass,ISR,0.05184,Lyndsey Ollard - Catching Up
11104,32.0,bass,ISR,0.05597,Lyndsey Ollard - Catching Up
11105,33.0,bass,ISR,-0.22612,Lyndsey Ollard - Catching Up
11106,34.0,bass,ISR,-0.33475,Lyndsey Ollard - Catching Up
11107,35.0,bass,ISR,-0.31328,Lyndsey Ollard - Catching Up
11108,36.0,bass,ISR,-1.06351,Lyndsey Ollard - Catching Up
11109,37.0,bass,ISR,-1.14895,Lyndsey Ollard - Catching Up
11110,38.0,bass,ISR,-1.09252,Lyndsey Ollard - Catching Up
11111,39.0,bass,ISR,0.05547,Lyndsey Ollard - Catching Up
11112,40.0,bass,ISR,-1.24227,Lyndsey Ollard - Catching Up
11113,41.0,bass,ISR,-2.21012,Lyndsey Ollard - Catching Up
11114,42.0,bass,ISR,-1.53719,Lyndsey Ollard - Catching Up
11115,43.0,bass,ISR,-2.10119,Lyndsey Ollard - Catching Up
11116,44.0,bass,ISR,-1.12871,Lyndsey Ollard - Catching Up
11117,45.0,bass,ISR,0.05052,Lyndsey Ollard - Catching Up
11118,46.0,bass,ISR,-0.07106,Lyndsey Ollard - Catching Up
11119,47.0,bass,ISR,-1.5822,Lyndsey Ollard - Catching Up
11120,48.0,bass,ISR,-1.76615,Lyndsey Ollard - Catching Up
11121,49.0,bass,ISR,-1.63276,Lyndsey Ollard - Catching Up
11122,50.0,bass,ISR,-1.44875,Lyndsey Ollard - Catching Up
11123,51.0,bass,ISR,0.08386,Lyndsey Ollard - Catching Up
11124,52.0,bass,ISR,-0.02305,Lyndsey Ollard - Catching Up
11125,53.0,bass,ISR,-0.35233,Lyndsey Ollard - Catching Up
11126,54.0,bass,ISR,-1.08317,Lyndsey Ollard - Catching Up
11127,55.0,bass,ISR,-1.32363,Lyndsey Ollard - Catching Up
11128,56.0,bass,ISR,-3.17558,Lyndsey Ollard - Catching Up
11129,57.0,bass,ISR,-1.29674,Lyndsey Ollard - Catching Up
11130,58.0,bass,ISR,-0.26929,Lyndsey Ollard - Catching Up
11131,59.0,bass,ISR,-1.18306,Lyndsey Ollard - Catching Up
11132,60.0,bass,ISR,-2.23319,Lyndsey Ollard - Catching Up
11133,61.0,bass,ISR,0.03851,Lyndsey Ollard - Catching Up
11134,62.0,bass,ISR,-0.21681,Lyndsey Ollard - Catching Up
11135,63.0,bass,ISR,-0.53631,Lyndsey Ollard - Catching Up
11136,0.0,drums,SIR,,Lyndsey Ollard - Catching Up
11137,1.0,drums,SIR,,Lyndsey Ollard - Catching Up
11138,2.0,drums,SIR,,Lyndsey Ollard - Catching Up
11139,3.0,drums,SIR,,Lyndsey Ollard - Catching Up
11140,4.0,drums,SIR,,Lyndsey Ollard - Catching Up
11141,5.0,drums,SIR,,Lyndsey Ollard - Catching Up
11142,6.0,drums,SIR,,Lyndsey Ollard - Catching Up
11143,7.0,drums,SIR,,Lyndsey Ollard - Catching Up
11144,8.0,drums,SIR,,Lyndsey Ollard - Catching Up
11145,9.0,drums,SIR,,Lyndsey Ollard - Catching Up
11146,10.0,drums,SIR,,Lyndsey Ollard - Catching Up
11147,11.0,drums,SIR,,Lyndsey Ollard - Catching Up
11148,12.0,drums,SIR,271.77047,Lyndsey Ollard - Catching Up
11149,13.0,drums,SIR,266.04922,Lyndsey Ollard - Catching Up
11150,14.0,drums,SIR,269.03963,Lyndsey Ollard - Catching Up
11151,15.0,drums,SIR,267.96758,Lyndsey Ollard - Catching Up
11152,16.0,drums,SIR,267.98061,Lyndsey Ollard - Catching Up
11153,17.0,drums,SIR,268.70874,Lyndsey Ollard - Catching Up
11154,18.0,drums,SIR,268.58242,Lyndsey Ollard - Catching Up
11155,19.0,drums,SIR,270.25963,Lyndsey Ollard - Catching Up
11156,20.0,drums,SIR,270.79584,Lyndsey Ollard - Catching Up
11157,21.0,drums,SIR,269.20379,Lyndsey Ollard - Catching Up
11158,22.0,drums,SIR,269.9698,Lyndsey Ollard - Catching Up
11159,23.0,drums,SIR,269.53984,Lyndsey Ollard - Catching Up
11160,24.0,drums,SIR,271.81906,Lyndsey Ollard - Catching Up
11161,25.0,drums,SIR,272.2621,Lyndsey Ollard - Catching Up
11162,26.0,drums,SIR,269.35248,Lyndsey Ollard - Catching Up
11163,27.0,drums,SIR,270.28507,Lyndsey Ollard - Catching Up
11164,28.0,drums,SIR,272.5366,Lyndsey Ollard - Catching Up
11165,29.0,drums,SIR,269.51414,Lyndsey Ollard - Catching Up
11166,30.0,drums,SIR,270.75798,Lyndsey Ollard - Catching Up
11167,31.0,drums,SIR,261.81719,Lyndsey Ollard - Catching Up
11168,32.0,drums,SIR,268.13251,Lyndsey Ollard - Catching Up
11169,33.0,drums,SIR,276.87303,Lyndsey Ollard - Catching Up
11170,34.0,drums,SIR,273.0654,Lyndsey Ollard - Catching Up
11171,35.0,drums,SIR,272.21894,Lyndsey Ollard - Catching Up
11172,36.0,drums,SIR,273.24854,Lyndsey Ollard - Catching Up
11173,37.0,drums,SIR,270.68244,Lyndsey Ollard - Catching Up
11174,38.0,drums,SIR,273.16376,Lyndsey Ollard - Catching Up
11175,39.0,drums,SIR,265.96928,Lyndsey Ollard - Catching Up
11176,40.0,drums,SIR,277.36901,Lyndsey Ollard - Catching Up
11177,41.0,drums,SIR,278.64561,Lyndsey Ollard - Catching Up
11178,42.0,drums,SIR,272.9082,Lyndsey Ollard - Catching Up
11179,43.0,drums,SIR,274.24519,Lyndsey Ollard - Catching Up
11180,44.0,drums,SIR,270.18364,Lyndsey Ollard - Catching Up
11181,45.0,drums,SIR,265.4896,Lyndsey Ollard - Catching Up
11182,46.0,drums,SIR,269.30233,Lyndsey Ollard - Catching Up
11183,47.0,drums,SIR,275.82285,Lyndsey Ollard - Catching Up
11184,48.0,drums,SIR,277.66884,Lyndsey Ollard - Catching Up
11185,49.0,drums,SIR,276.49411,Lyndsey Ollard - Catching Up
11186,50.0,drums,SIR,274.23738,Lyndsey Ollard - Catching Up
11187,51.0,drums,SIR,264.67316,Lyndsey Ollard - Catching Up
11188,52.0,drums,SIR,270.88287,Lyndsey Ollard - Catching Up
11189,53.0,drums,SIR,270.02853,Lyndsey Ollard - Catching Up
11190,54.0,drums,SIR,270.5289,Lyndsey Ollard - Catching Up
11191,55.0,drums,SIR,271.24024,Lyndsey Ollard - Catching Up
11192,56.0,drums,SIR,280.7416,Lyndsey Ollard - Catching Up
11193,57.0,drums,SIR,276.46494,Lyndsey Ollard - Catching Up
11194,58.0,drums,SIR,273.07403,Lyndsey Ollard - Catching Up
11195,59.0,drums,SIR,273.90295,Lyndsey Ollard - Catching Up
11196,60.0,drums,SIR,276.28483,Lyndsey Ollard - Catching Up
11197,61.0,drums,SIR,266.69772,Lyndsey Ollard - Catching Up
11198,62.0,drums,SIR,272.60131,Lyndsey Ollard - Catching Up
11199,63.0,drums,SIR,272.11071,Lyndsey Ollard - Catching Up
11200,0.0,bass,SIR,,Lyndsey Ollard - Catching Up
11201,1.0,bass,SIR,,Lyndsey Ollard - Catching Up
11202,2.0,bass,SIR,,Lyndsey Ollard - Catching Up
11203,3.0,bass,SIR,,Lyndsey Ollard - Catching Up
11204,4.0,bass,SIR,,Lyndsey Ollard - Catching Up
11205,5.0,bass,SIR,,Lyndsey Ollard - Catching Up
11206,6.0,bass,SIR,,Lyndsey Ollard - Catching Up
11207,7.0,bass,SIR,,Lyndsey Ollard - Catching Up
11208,8.0,bass,SIR,,Lyndsey Ollard - Catching Up
11209,9.0,bass,SIR,,Lyndsey Ollard - Catching Up
11210,10.0,bass,SIR,,Lyndsey Ollard - Catching Up
11211,11.0,bass,SIR,,Lyndsey Ollard - Catching Up
11212,12.0,bass,SIR,271.77047,Lyndsey Ollard - Catching Up
11213,13.0,bass,SIR,266.04922,Lyndsey Ollard - Catching Up
11214,14.0,bass,SIR,269.03963,Lyndsey Ollard - Catching Up
11215,15.0,bass,SIR,267.96758,Lyndsey Ollard - Catching Up
11216,16.0,bass,SIR,267.98061,Lyndsey Ollard - Catching Up
11217,17.0,bass,SIR,268.70874,Lyndsey Ollard - Catching Up
11218,18.0,bass,SIR,268.58242,Lyndsey Ollard - Catching Up
11219,19.0,bass,SIR,270.25963,Lyndsey Ollard - Catching Up
11220,20.0,bass,SIR,270.79584,Lyndsey Ollard - Catching Up
11221,21.0,bass,SIR,269.20379,Lyndsey Ollard - Catching Up
11222,22.0,bass,SIR,269.9698,Lyndsey Ollard - Catching Up
11223,23.0,bass,SIR,269.53984,Lyndsey Ollard - Catching Up
11224,24.0,bass,SIR,271.81906,Lyndsey Ollard - Catching Up
11225,25.0,bass,SIR,272.2621,Lyndsey Ollard - Catching Up
11226,26.0,bass,SIR,269.35248,Lyndsey Ollard - Catching Up
11227,27.0,bass,SIR,270.28507,Lyndsey Ollard - Catching Up
11228,28.0,bass,SIR,272.5366,Lyndsey Ollard - Catching Up
11229,29.0,bass,SIR,269.51414,Lyndsey Ollard - Catching Up
11230,30.0,bass,SIR,270.75798,Lyndsey Ollard - Catching Up
11231,31.0,bass,SIR,261.81719,Lyndsey Ollard - Catching Up
11232,32.0,bass,SIR,268.13251,Lyndsey Ollard - Catching Up
11233,33.0,bass,SIR,276.87303,Lyndsey Ollard - Catching Up
11234,34.0,bass,SIR,273.0654,Lyndsey Ollard - Catching Up
11235,35.0,bass,SIR,272.21894,Lyndsey Ollard - Catching Up
11236,36.0,bass,SIR,273.24854,Lyndsey Ollard - Catching Up
11237,37.0,bass,SIR,270.68244,Lyndsey Ollard - Catching Up
11238,38.0,bass,SIR,273.16376,Lyndsey Ollard - Catching Up
11239,39.0,bass,SIR,265.96928,Lyndsey Ollard - Catching Up
11240,40.0,bass,SIR,277.36901,Lyndsey Ollard - Catching Up
11241,41.0,bass,SIR,278.64561,Lyndsey Ollard - Catching Up
11242,42.0,bass,SIR,272.9082,Lyndsey Ollard - Catching Up
11243,43.0,bass,SIR,274.24519,Lyndsey Ollard - Catching Up
11244,44.0,bass,SIR,270.18364,Lyndsey Ollard - Catching Up
11245,45.0,bass,SIR,265.4896,Lyndsey Ollard - Catching Up
11246,46.0,bass,SIR,269.30233,Lyndsey Ollard - Catching Up
11247,47.0,bass,SIR,275.82285,Lyndsey Ollard - Catching Up
11248,48.0,bass,SIR,277.66884,Lyndsey Ollard - Catching Up
