,time,target,metric,score,track
7266,34.0,bass,SDR,4.20772,Georgia Wonder - Siren
7267,35.0,bass,SDR,4.94761,Georgia Wonder - Siren
7268,36.0,bass,SDR,6.67858,Georgia Wonder - Siren
7269,37.0,bass,SDR,4.38739,Georgia Wonder - Siren
7270,38.0,bass,SDR,4.45206,Georgia Wonder - Siren
7271,39.0,bass,SDR,3.45322,Georgia Wonder - Siren
7272,40.0,bass,SDR,4.95496,Georgia Wonder - Siren
7273,41.0,bass,SDR,5.91973,Georgia Wonder - Siren
7274,42.0,bass,SDR,5.31983,Georgia Wonder - Siren
7275,43.0,bass,SDR,5.82851,Georgia Wonder - Siren
7276,44.0,bass,SDR,6.09608,Georgia Wonder - Siren
7277,45.0,bass,SDR,3.26038,Georgia Wonder - Siren
7278,46.0,bass,SDR,3.74018,Georgia Wonder - Siren
7279,47.0,bass,SDR,3.6977,Georgia Wonder - Siren
7280,48.0,bass,SDR,4.13191,Georgia Wonder - Siren
7281,49.0,bass,SDR,4.97182,Georgia Wonder - Siren
7282,50.0,bass,SDR,3.52808,Georgia Wonder - Siren
7283,51.0,bass,SDR,5.36123,Georgia Wonder - Siren
7284,52.0,bass,SDR,2.91034,Georgia Wonder - Siren
7285,53.0,bass,SDR,4.00988,Georgia Wonder - Siren
7286,54.0,bass,SDR,5.33909,Georgia Wonder - Siren
7287,55.0,bass,SDR,3.44054,Georgia Wonder - Siren
7288,56.0,bass,SDR,3.46498,Georgia Wonder - Siren
7289,57.0,bass,SDR,4.67131,Georgia Wonder - Siren
7290,58.0,bass,SDR,2.90035,Georgia Wonder - Siren
7291,59.0,bass,SDR,4.90511,Georgia Wonder - Siren
7292,60.0,bass,SDR,6.19832,Georgia Wonder - Siren
7293,61.0,bass,SDR,4.98261,Georgia Wonder - Siren
7294,62.0,bass,SDR,5.10221,Georgia Wonder - Siren
7295,63.0,bass,SDR,5.71602,Georgia Wonder - Siren
7296,0.0,drums,SAR,,Georgia Wonder - Siren
7297,1.0,drums,SAR,,Georgia Wonder - Siren
7298,2.0,drums,SAR,,Georgia Wonder - Siren
7299,3.0,drums,SAR,,Georgia Wonder - Siren
7300,4.0,drums,SAR,3.69432,Georgia Wonder - Siren
7301,5.0,drums,SAR,3.67218,Georgia Wonder - Siren
7302,6.0,drums,SAR,5.22111,Georgia Wonder - Siren
7303,7.0,drums,SAR,3.87333,Georgia Wonder - Siren
7304,8.0,drums,SAR,2.99583,Georgia Wonder - Siren
7305,9.0,drums,SAR,3.20019,Georgia Wonder - Siren
7306,10.0,drums,SAR,3.19219,Georgia Wonder - Siren
7307,11.0,drums,SAR,2.57395,Georgia Wonder - Siren
7308,12.0,drums,SAR,4.36843,Georgia Wonder - Siren
7309,13.0,drums,SAR,3.16308,Georgia Wonder - Siren
7310,14.0,drums,SAR,3.8208,Georgia Wonder - Siren
7311,15.0,drums,SAR,3.61133,Georgia Wonder - Siren
7312,16.0,drums,SAR,3.38499,Georgia Wonder - Siren
7313,17.0,drums,SAR,3.57747,Georgia Wonder - Siren
7314,18.0,drums,SAR,2.80528,Georgia Wonder - Siren
7315,19.0,drums,SAR,4.39712,Georgia Wonder - Siren
7316,20.0,drums,SAR,2.18295,Georgia Wonder - Siren
7317,21.0,drums,SAR,3.994,Georgia Wonder - Siren
7318,22.0,drums,SAR,4.6153,Georgia Wonder - Siren
7319,23.0,drums,SAR,4.01264,Georgia Wonder - Siren
7320,24.0,drums,SAR,3.56691,Georgia Wonder - Siren
7321,25.0,drums,SAR,5.09695,Georgia Wonder - Siren
7322,26.0,drums,SAR,2.61514,Georgia Wonder - Siren
7323,27.0,drums,SAR,2.6468,Georgia Wonder - Siren
7324,28.0,drums,SAR,3.83844,Georgia Wonder - Siren
7325,29.0,drums,SAR,2.37308,Georgia Wonder - Siren
7326,30.0,drums,SAR,3.54376,Georgia Wonder - Siren
7327,31.0,drums,SAR,2.18658,Georgia Wonder - Siren
7328,32.0,drums,SAR,2.87529,Georgia Wonder - Siren
7329,33.0,drums,SAR,2.88436,Georgia Wonder - Siren
7330,34.0,drums,SAR,3.42468,Georgia Wonder - Siren
7331,35.0,drums,SAR,3.84741,Georgia Wonder - Siren
7332,36.0,drums,SAR,2.19328,Georgia Wonder - Siren
7333,37.0,drums,SAR,3.77632,Georgia Wonder - Siren
7334,38.0,drums,SAR,4.79031,Georgia Wonder - Siren
7335,39.0,drums,SAR,2.40712,Georgia Wonder - Siren
7336,40.0,drums,SAR,4.91955,Georgia Wonder - Siren
7337,41.0,drums,SAR,5.27977,Georgia Wonder - Siren
7338,42.0,drums,SAR,4.67728,Georgia Wonder - Siren
7339,43.0,drums,SAR,1.6539,Georgia Wonder - Siren
7340,44.0,drums,SAR,2.94875,Georgia Wonder - Siren
7341,45.0,drums,SAR,3.78906,Georgia Wonder - Siren
7342,46.0,drums,SAR,1.53045,Georgia Wonder - Siren
7343,47.0,drums,SAR,2.07002,Georgia Wonder - Siren
7344,48.0,drums,SAR,3.57105,Georgia Wonder - Siren
7345,49.0,drums,SAR,3.47747,Georgia Wonder - Siren
7346,50.0,drums,SAR,3.44787,Georgia Wonder - Siren
7347,51.0,drums,SAR,3.27021,Georgia Wonder - Siren
7348,52.0,drums,SAR,3.25729,Georgia Wonder - Siren
7349,53.0,drums,SAR,2.31269,Georgia Wonder - Siren
7350,54.0,drums,SAR,3.67711,Georgia Wonder - Siren
7351,55.0,drums,SAR,4.18763,Georgia Wonder - Siren
7352,56.0,drums,SAR,3.81125,Georgia Wonder - Siren
7353,57.0,drums,SAR,4.64157,Georgia Wonder - Siren
7354,58.0,drums,SAR,2.80866,Georgia Wonder - Siren
7355,59.0,drums,SAR,4.06379,Georgia Wonder - Siren
7356,60.0,drums,SAR,2.07343,Georgia Wonder - Siren
7357,61.0,drums,SAR,2.37763,Georgia Wonder - Siren
7358,62.0,drums,SAR,0.85213,Georgia Wonder - Siren
7359,63.0,drums,SAR,3.35155,Georgia Wonder - Siren
7360,0.0,bass,SAR,,Georgia Wonder - Siren
7361,1.0,bass,SAR,,Georgia Wonder - Siren
7362,2.0,bass,SAR,,Georgia Wonder - Siren
7363,3.0,bass,SAR,,Georgia Wonder - Siren
7364,4.0,bass,SAR,3.69432,Georgia Wonder - Siren
7365,5.0,bass,SAR,3.67218,Georgia Wonder - Siren
7366,6.0,bass,SAR,5.22111,Georgia Wonder - Siren
7367,7.0,bass,SAR,3.87333,Georgia Wonder - Siren
7368,8.0,bass,SAR,2.99583,Georgia Wonder - Siren
7369,9.0,bass,SAR,3.20019,Georgia Wonder - Siren
7370,10.0,bass,SAR,3.19219,Georgia Wonder - Siren
7371,11.0,bass,SAR,2.57395,Georgia Wonder - Siren
7372,12.0,bass,SAR,4.36843,Georgia Wonder - Siren
7373,13.0,bass,SAR,3.16308,Georgia Wonder - Siren
7374,14.0,bass,SAR,3.8208,Georgia Wonder - Siren
7375,15.0,bass,SAR,3.61133,Georgia Wonder - Siren
7376,16.0,bass,SAR,3.38499,Georgia Wonder - Siren
7377,17.0,bass,SAR,3.57747,Georgia Wonder - Siren
7378,18.0,bass,SAR,2.80528,Georgia Wonder - Siren
7379,19.0,bass,SAR,4.39712,Georgia Wonder - Siren
7380,20.0,bass,SAR,2.18295,Georgia Wonder - Siren
7381,21.0,bass,SAR,3.994,Georgia Wonder - Siren
7382,22.0,bass,SAR,4.6153,Georgia Wonder - Siren
7383,23.0,bass,SAR,4.01264,Georgia Wonder - Siren
7384,24.0,bass,SAR,3.56691,Georgia Wonder - Siren
7385,25.0,bass,SAR,5.09695,Georgia Wonder - Siren
7386,26.0,bass,SAR,2.61514,Georgia Wonder - Siren
7387,27.0,bass,SAR,2.6468,Georgia Wonder - Siren
7388,28.0,bass,SAR,3.83844,Georgia Wonder - Siren
7389,29.0,bass,SAR,2.37308,Georgia Wonder - Siren
7390,30.0,bass,SAR,3.54376,Georgia Wonder - Siren
7391,31.0,bass,SAR,2.18658,Georgia Wonder - Siren
7392,32.0,bass,SAR,2.87529,Georgia Wonder - Siren
7393,33.0,bass,SAR,2.88436,Georgia Wonder - Siren
7394,34.0,bass,SAR,3.42468,Georgia Wonder - Siren
7395,35.0,bass,SAR,3.84741,Georgia Wonder - Siren
7396,36.0,bass,SAR,2.19328,Georgia Wonder - Siren
7397,37.0,bass,SAR,3.77632,Georgia Wonder - Siren
7398,38.0,bass,SAR,4.79031,Georgia Wonder - Siren
7399,39.0,bass,SAR,2.40712,Georgia Wonder - Siren
7400,40.0,bass,SAR,4.91955,Georgia Wonder - Siren
7401,41.0,bass,SAR,5.27977,Georgia Wonder - Siren
7402,42.0,bass,SAR,4.67728,Georgia Wonder - Siren
7403,43.0,bass,SAR,1.6539,Georgia Wonder - Siren
7404,44.0,bass,SAR,2.94875,Georgia Wonder - Siren
7405,45.0,bass,SAR,3.78906,Georgia Wonder - Siren
7406,46.0,bass,SAR,1.53045,Georgia Wonder - Siren
7407,47.0,bass,SAR,2.07002,Georgia Wonder - Siren
7408,48.0,bass,SAR,3.57105,Georgia Wonder - Siren
7409,49.0,bass,SAR,3.47747,Georgia Wonder - Siren
7410,50.0,bass,SAR,3.44787,Georgia Wonder - Siren
7411,51.0,bass,SAR,3.27021,Georgia Wonder - Siren
7412,52.0,bass,SAR,3.25729,Georgia Wonder - Siren
7413,53.0,bass,SAR,2.31269,Georgia Wonder - Siren
7414,54.0,bass,SAR,3.67711,Georgia Wonder - Siren
7415,55.0,bass,SAR,4.18763,Georgia Wonder - Siren
7416,56.0,bass,SAR,3.81125,Georgia Wonder - Siren
7417,57.0,bass,SAR,4.64157,Georgia Wonder - Siren
7418,58.0,bass,SAR,2.80866,Georgia Wonder - Siren
7419,59.0,bass,SAR,4.06379,Georgia Wonder - Siren
7420,60.0,bass,SAR,2.07343,Georgia Wonder - Siren
7421,61.0,bass,SAR,2.37763,Georgia Wonder - Siren
7422,62.0,bass,SAR,0.85213,Georgia Wonder - Siren
7423,63.0,bass,SAR,3.35155,Georgia Wonder - Siren
7424,0.0,drums,ISR,,Georgia Wonder - Siren
7425,1.0,drums,ISR,,Georgia Wonder - Siren
7426,2.0,drums,ISR,,Georgia Wonder - Siren
7427,3.0,drums,ISR,,Georgia Wonder - Siren
7428,4.0,drums,ISR,7.18762,Georgia Wonder - Siren
7429,5.0,drums,ISR,6.88607,Georgia Wonder - Siren
7430,6.0,drums,ISR,6.9227,Georgia Wonder - Siren
7431,7.0,drums,ISR,6.92928,Georgia Wonder - Siren
7432,8.0,drums,ISR,7.02588,Georgia Wonder - Siren
7433,9.0,drums,ISR,6.85039,Georgia Wonder - Siren
7434,10.0,drums,ISR,6.9053,Georgia Wonder - Siren
7435,11.0,drums,ISR,6.90154,Georgia Wonder - Siren
7436,12.0,drums,ISR,7.42244,Georgia Wonder - Siren
7437,13.0,drums,ISR,6.83706,Georgia Wonder - Siren
7438,14.0,drums,ISR,6.88509,Georgia Wonder - Siren
7439,15.0,drums,ISR,6.94602,Georgia Wonder - Siren
7440,16.0,drums,ISR,6.98152,Georgia Wonder - Siren
7441,17.0,drums,ISR,7.01477,Georgia Wonder - Siren
7442,18.0,drums,ISR,6.88582,Georgia Wonder - Siren
7443,19.0,drums,ISR,6.93819,Georgia Wonder - Siren
7444,20.0,drums,ISR,7.13422,Georgia Wonder - Siren
7445,21.0,drums,ISR,7.26563,Georgia Wonder - Siren
7446,22.0,drums,ISR,6.88782,Georgia Wonder - Siren
7447,23.0,drums,ISR,6.92247,Georgia Wonder - Siren
7448,24.0,drums,ISR,6.92676,Georgia Wonder - Siren
7449,25.0,drums,ISR,7.08213,Georgia Wonder - Siren
7450,26.0,drums,ISR,6.86226,Georgia Wonder - Siren
7451,27.0,drums,ISR,6.90641,Georgia Wonder - Siren
7452,28.0,drums,ISR,6.92133,Georgia Wonder - Siren
7453,29.0,drums,ISR,7.43072,Georgia Wonder - Siren
7454,30.0,drums,ISR,6.80687,Georgia Wonder - Siren
7455,31.0,drums,ISR,6.86654,Georgia Wonder - Siren
7456,32.0,drums,ISR,6.93038,Georgia Wonder - Siren
7457,33.0,drums,ISR,6.97869,Georgia Wonder - Siren
7458,34.0,drums,ISR,7.04373,Georgia Wonder - Siren
7459,35.0,drums,ISR,6.8829,Georgia Wonder - Siren
7460,36.0,drums,ISR,6.9338,Georgia Wonder - Siren
7461,37.0,drums,ISR,7.08658,Georgia Wonder - Siren
7462,38.0,drums,ISR,7.57268,Georgia Wonder - Siren
7463,39.0,drums,ISR,6.88993,Georgia Wonder - Siren
7464,40.0,drums,ISR,6.9362,Georgia Wonder - Siren
7465,41.0,drums,ISR,6.92674,Georgia Wonder - Siren
7466,42.0,drums,ISR,7.03563,Georgia Wonder - Siren
7467,43.0,drums,ISR,6.8687,Georgia Wonder - Siren
7468,44.0,drums,ISR,6.90795,Georgia Wonder - Siren
7469,45.0,drums,ISR,6.9188,Georgia Wonder - Siren
7470,46.0,drums,ISR,7.43589,Georgia Wonder - Siren
7471,47.0,drums,ISR,6.80016,Georgia Wonder - Siren
7472,48.0,drums,ISR,6.90295,Georgia Wonder - Siren
7473,49.0,drums,ISR,6.92505,Georgia Wonder - Siren
7474,50.0,drums,ISR,6.95121,Georgia Wonder - Siren
7475,51.0,drums,ISR,7.06759,Georgia Wonder - Siren
7476,52.0,drums,ISR,6.8848,Georgia Wonder - Siren
7477,53.0,drums,ISR,6.93244,Georgia Wonder - Siren
7478,54.0,drums,ISR,7.22201,Georgia Wonder - Siren
7479,55.0,drums,ISR,7.16246,Georgia Wonder - Siren
7480,56.0,drums,ISR,6.85206,Georgia Wonder - Siren
7481,57.0,drums,ISR,6.92078,Georgia Wonder - Siren
7482,58.0,drums,ISR,6.9594,Georgia Wonder - Siren
7483,59.0,drums,ISR,7.00857,Georgia Wonder - Siren
7484,60.0,drums,ISR,6.88131,Georgia Wonder - Siren
7485,61.0,drums,ISR,6.89688,Georgia Wonder - Siren
7486,62.0,drums,ISR,6.91451,Georgia Wonder - Siren
7487,63.0,drums,ISR,7.48962,Georgia Wonder - Siren
7488,0.0,bass,ISR,,Georgia Wonder - Siren
7489,1.0,bass,ISR,,Georgia Wonder - Siren
7490,2.0,bass,ISR,,Georgia Wonder - Siren
7491,3.0,bass,ISR,,Georgia Wonder - Siren
7492,4.0,bass,ISR,7.18762,Georgia Wonder - Siren
7493,5.0,bass,ISR,6.88607,Georgia Wonder - Siren
7494,6.0,bass,ISR,6.9227,Georgia Wonder - Siren
7495,7.0,bass,ISR,6.92928,Georgia Wonder - Siren
7496,8.0,bass,ISR,7.02588,Georgia Wonder - Siren
7497,9.0,bass,ISR,6.85039,Georgia Wonder - Siren
7498,10.0,bass,ISR,6.9053,Georgia Wonder - Siren
7499,11.0,bass,ISR,6.90154,Georgia Wonder - Siren
7500,12.0,bass,ISR,7.42244,Georgia Wonder - Siren
7501,13.0,bass,ISR,6.83706,Georgia Wonder - Siren
7502,14.0,bass,ISR,6.88509,Georgia Wonder - Siren
7503,15.0,bass,ISR,6.94602,Georgia Wonder - Siren
7504,16.0,bass,ISR,6.98152,Georgia Wonder - Siren
7505,17.0,bass,ISR,7.01477,Georgia Wonder - Siren
7506,18.0,bass,ISR,6.88582,Georgia Wonder - Siren
7507,19.0,bass,ISR,6.93819,Georgia Wonder - Siren
7508,20.0,bass,ISR,7.13422,Georgia Wonder - Siren
7509,21.0,bass,ISR,7.26563,Georgia Wonder - Siren
7510,22.0,bass,ISR,6.88782,Georgia Wonder - Siren
7511,23.0,bass,ISR,6.92247,Georgia Wonder - Siren
7512,24.0,bass,ISR,6.92676,Georgia Wonder - Siren
7513,25.0,bass,ISR,7.08213,Georgia Wonder - Siren
7514,26.0,bass,ISR,6.86226,Georgia Wonder - Siren
7515,27.0,bass,ISR,6.90641,Georgia Wonder - Siren
7516,28.0,bass,ISR,6.92133,Georgia Wonder - Siren
7517,29.0,bass,ISR,7.43072,Georgia Wonder - Siren
7518,30.0,bass,ISR,6.80687,Georgia Wonder - Siren
7519,31.0,bass,ISR,6.86654,Georgia Wonder - Siren
7520,32.0,bass,ISR,6.93038,Georgia Wonder - Siren
7521,33.0,bass,ISR,6.97869,Georgia Wonder - Siren
7522,34.0,bass,ISR,7.04373,Georgia Wonder - Siren
7523,35.0,bass,ISR,6.8829,Georgia Wonder - Siren
7524,36.0,bass,ISR,6.9338,Georgia Wonder - Siren
7525,37.0,bass,ISR,7.08658,Georgia Wonder - Siren
7526,38.0,bass,ISR,7.57268,Georgia Wonder - Siren
7527,39.0,bass,ISR,6.88993,Georgia Wonder - Siren
7528,40.0,bass,ISR,6.9362,Georgia Wonder - Siren
7529,41.0,bass,ISR,6.92674,Georgia Wonder - Siren
7530,42.0,bass,ISR,7.03563,Georgia Wonder - Siren
7531,43.0,bass,ISR,6.8687,Georgia Wonder - Siren
7532,44.0,bass,ISR,6.90795,Georgia Wonder - Siren
7533,45.0,bass,ISR,6.9188,Georgia Wonder - Siren
7534,46.0,bass,ISR,7.43589,Georgia Wonder - Siren
7535,47.0,bass,ISR,6.80016,Georgia Wonder - Siren
7536,48.0,bass,ISR,6.90295,Georgia Wonder - Siren
7537,49.0,bass,ISR,6.92505,Georgia Wonder - Siren
7538,50.0,bass,ISR,6.95121,Georgia Wonder - Siren
7539,51.0,bass,ISR,7.06759,Georgia Wonder - Siren
7540,52.0,bass,ISR,6.8848,Georgia Wonder - Siren
7541,53.0,bass,ISR,6.93244,Georgia Wonder - Siren
7542,54.0,bass,ISR,7.22201,Georgia Wonder - Siren
7543,55.0,bass,ISR,7.16246,Georgia Wonder - Siren
7544,56.0,bass,ISR,6.85206,Georgia Wonder - Siren
7545,57.0,bass,ISR,6.92078,Georgia Wonder - Siren
7546,58.0,bass,ISR,6.9594,Georgia Wonder - Siren
7547,59.0,bass,ISR,7.00857,Georgia Wonder - Siren
7548,60.0,bass,ISR,6.88131,Georgia Wonder - Siren
7549,61.0,bass,ISR,6.89688,Georgia Wonder - Siren
7550,62.0,bass,ISR,6.91451,Georgia Wonder - Siren
7551,63.0,bass,ISR,7.48962,Georgia Wonder - Siren
7552,0.0,drums,SIR,,Georgia Wonder - Siren
7553,1.0,drums,SIR,,Georgia Wonder - Siren
7554,2.0,drums,SIR,,Georgia Wonder - Siren
7555,3.0,drums,SIR,,Georgia Wonder - Siren
7556,4.0,drums,SIR,214.17268,Georgia Wonder - Siren
7557,5.0,drums,SIR,217.56764,Georgia Wonder - Siren
7558,6.0,drums,SIR,218.04277,Georgia Wonder - Siren
7559,7.0,drums,SIR,217.99102,Georgia Wonder - Siren
7560,8.0,drums,SIR,217.08408,Georgia Wonder - Siren
7561,9.0,drums,SIR,217.86238,Georgia Wonder - Siren
7562,10.0,drums,SIR,217.91602,Georgia Wonder - Siren
7563,11.0,drums,SIR,218.041,Georgia Wonder - Siren
7564,12.0,drums,SIR,218.53204,Georgia Wonder - Siren
7565,13.0,drums,SIR,217.77794,Georgia Wonder - Siren
7566,14.0,drums,SIR,217.9632,Georgia Wonder - Siren
7567,15.0,drums,SIR,217.90668,Georgia Wonder - Siren
7568,16.0,drums,SIR,217.3606,Georgia Wonder - Siren
7569,17.0,drums,SIR,216.84139,Georgia Wonder - Siren
7570,18.0,drums,SIR,217.87375,Georgia Wonder - Siren
7571,19.0,drums,SIR,217.97136,Georgia Wonder - Siren
7572,20.0,drums,SIR,217.32981,Georgia Wonder - Siren
7573,21.0,drums,SIR,219.0286,Georgia Wonder - Siren
7574,22.0,drums,SIR,217.79632,Georgia Wonder - Siren
7575,23.0,drums,SIR,217.87058,Georgia Wonder - Siren
7576,24.0,drums,SIR,217.91794,Georgia Wonder - Siren
7577,25.0,drums,SIR,217.33385,Georgia Wonder - Siren
7578,26.0,drums,SIR,217.27091,Georgia Wonder - Siren
7579,27.0,drums,SIR,217.92827,Georgia Wonder - Siren
7580,28.0,drums,SIR,217.68378,Georgia Wonder - Siren
7581,29.0,drums,SIR,218.05164,Georgia Wonder - Siren
7582,30.0,drums,SIR,218.56977,Georgia Wonder - Siren
7583,31.0,drums,SIR,217.91392,Georgia Wonder - Siren
7584,32.0,drums,SIR,217.92761,Georgia Wonder - Siren
7585,33.0,drums,SIR,217.47827,Georgia Wonder - Siren
7586,34.0,drums,SIR,216.82815,Georgia Wonder - Siren
7587,35.0,drums,SIR,217.41656,Georgia Wonder - Siren
7588,36.0,drums,SIR,215.21367,Georgia Wonder - Siren
7589,37.0,drums,SIR,215.22212,Georgia Wonder - Siren
7590,38.0,drums,SIR,215.56816,Georgia Wonder - Siren
7591,39.0,drums,SIR,217.92279,Georgia Wonder - Siren
7592,40.0,drums,SIR,217.92676,Georgia Wonder - Siren
7593,41.0,drums,SIR,218.00232,Georgia Wonder - Siren
7594,42.0,drums,SIR,218.00233,Georgia Wonder - Siren
7595,43.0,drums,SIR,216.87179,Georgia Wonder - Siren
7596,44.0,drums,SIR,217.90196,Georgia Wonder - Siren
7597,45.0,drums,SIR,217.91305,Georgia Wonder - Siren
7598,46.0,drums,SIR,218.1862,Georgia Wonder - Siren
7599,47.0,drums,SIR,218.81196,Georgia Wonder - Siren
7600,48.0,drums,SIR,217.85579,Georgia Wonder - Siren
7601,49.0,drums,SIR,217.90966,Georgia Wonder - Siren
7602,50.0,drums,SIR,217.70733,Georgia Wonder - Siren
7603,51.0,drums,SIR,216.78606,Georgia Wonder - Siren
7604,52.0,drums,SIR,217.88631,Georgia Wonder - Siren
7605,53.0,drums,SIR,218.1103,Georgia Wonder - Siren
7606,54.0,drums,SIR,217.54638,Georgia Wonder - Siren
7607,55.0,drums,SIR,219.24476,Georgia Wonder - Siren
7608,56.0,drums,SIR,217.76239,Georgia Wonder - Siren
7609,57.0,drums,SIR,217.85523,Georgia Wonder - Siren
7610,58.0,drums,SIR,217.94541,Georgia Wonder - Siren
7611,59.0,drums,SIR,218.37305,Georgia Wonder - Siren
7612,60.0,drums,SIR,216.80066,Georgia Wonder - Siren
7613,61.0,drums,SIR,217.88532,Georgia Wonder - Siren
7614,62.0,drums,SIR,218.07186,Georgia Wonder - Siren
7615,63.0,drums,SIR,217.96207,Georgia Wonder - Siren
7616,0.0,bass,SIR,,Georgia Wonder - Siren
7617,1.0,bass,SIR,,Georgia Wonder - Siren
7618,2.0,bass,SIR,,Georgia Wonder - Siren
7619,3.0,bass,SIR,,Georgia Wonder - Siren
7620,4.0,bass,SIR,214.17268,Georgia Wonder - Siren
7621,5.0,bass,SIR,217.56764,Georgia Wonder - Siren
7622,6.0,bass,SIR,218.04277,Georgia Wonder - Siren
7623,7.0,bass,SIR,217.99102,Georgia Wonder - Siren
7624,8.0,bass,SIR,217.08408,Georgia Wonder - Siren
7625,9.0,bass,SIR,217.86238,Georgia Wonder - Siren
7626,10.0,bass,SIR,217.91602,Georgia Wonder - Siren
7627,11.0,bass,SIR,218.041,Georgia Wonder - Siren
7628,12.0,bass,SIR,218.53204,Georgia Wonder - Siren
7629,13.0,bass,SIR,217.77794,Georgia Wonder - Siren
7630,14.0,bass,SIR,217.9632,Georgia Wonder - Siren
7631,15.0,bass,SIR,217.90668,Georgia Wonder - Siren
7632,16.0,bass,SIR,217.3606,Georgia Wonder - Siren
7633,17.0,bass,SIR,216.84139,Georgia Wonder - Siren
7634,18.0,bass,SIR,217.87375,Georgia Wonder - Siren
7635,19.0,bass,SIR,217.97136,Georgia Wonder - Siren
7636,20.0,bass,SIR,217.32981,Georgia Wonder - Siren
7637,21.0,bass,SIR,219.0286,Georgia Wonder - Siren
7638,22.0,bass,SIR,217.79632,Georgia Wonder - Siren
7639,23.0,bass,SIR,217.87058,Georgia Wonder - Siren
7640,24.0,bass,SIR,217.91794,Georgia Wonder - Siren
7641,25.0,bass,SIR,217.33385,Georgia Wonder - Siren
7642,26.0,bass,SIR,217.27091,Georgia Wonder - Siren
7643,27.0,bass,SIR,217.92827,Georgia Wonder - Siren
7644,28.0,bass,SIR,217.68378,Georgia Wonder - Siren
7645,29.0,bass,SIR,218.05164,Georgia Wonder - Siren
7646,30.0,bass,SIR,218.56977,Georgia Wonder - Siren
7647,31.0,bass,SIR,217.91392,Georgia Wonder - Siren
7648,32.0,bass,SIR,217.92761,Georgia Wonder - Siren
7649,33.0,bass,SIR,217.47827,Georgia Wonder - Siren
7650,34.0,bass,SIR,216.82815,Georgia Wonder - Siren
7651,35.0,bass,SIR,217.41656,Georgia Wonder - Siren
7652,36.0,bass,SIR,215.21367,Georgia Wonder - Siren
7653,37.0,bass,SIR,215.22212,Georgia Wonder - Siren
7654,38.0,bass,SIR,215.56816,Georgia Wonder - Siren
7655,39.0,bass,SIR,217.92279,Georgia Wonder - Siren
7656,40.0,bass,SIR,217.92676,Georgia Wonder - Siren
7657,41.0,bass,SIR,218.00232,Georgia Wonder - Siren
7658,42.0,bass,SIR,218.00233,Georgia Wonder - Siren
7659,43.0,bass,SIR,216.87179,Georgia Wonder - Siren
7660,44.0,bass,SIR,217.90196,Georgia Wonder - Siren
7661,45.0,bass,SIR,217.91305,Georgia Wonder - Siren
7662,46.0,bass,SIR,218.1862,Georgia Wonder - Siren
7663,47.0,bass,SIR,218.81196,Georgia Wonder - Siren
7664,48.0,bass,SIR,217.85579,Georgia Wonder - Siren
7665,49.0,bass,SIR,217.90966,Georgia Wonder - Siren
7666,50.0,bass,SIR,217.70733,Georgia Wonder - Siren
7667,51.0,bass,SIR,216.78606,Georgia Wonder - Siren
7668,52.0,bass,SIR,217.88631,Georgia Wonder - Siren
7669,53.0,bass,SIR,218.1103,Georgia Wonder - Siren
7670,54.0,bass,SIR,217.54638,Georgia Wonder - Siren
7671,55.0,bass,SIR,219.24476,Georgia Wonder - Siren
7672,56.0,bass,SIR,217.76239,Georgia Wonder - Siren
7673,57.0,bass,SIR,217.85523,Georgia Wonder - Siren
7674,58.0,bass,SIR,217.94541,Georgia Wonder - Siren
7675,59.0,bass,SIR,218.37305,Georgia Wonder - Siren
7676,60.0,bass,SIR,216.80066,Georgia Wonder - Siren
7677,61.0,bass,SIR,217.88532,Georgia Wonder - Siren
7678,62.0,bass,SIR,218.07186,Georgia Wonder - Siren
7679,63.0,bass,SIR,217.96207,Georgia Wonder - Siren
7680,0.0,drums,SDR,,Girls Under Glass - We Feel Alright
7681,1.0,drums,SDR,,Girls Under Glass - We Feel Alright
7682,2.0,drums,SDR,,Girls Under Glass - We Feel Alright
7683,3.0,drums,SDR,,Girls Under Glass - We Feel Alright
7684,4.0,drums,SDR,,Girls Under Glass - We Feel Alright
7685,5.0,drums,SDR,,Girls Under Glass - We Feel Alright
7686,6.0,drums,SDR,,Girls Under Glass - We Feel Alright
7687,7.0,drums,SDR,,Girls Under Glass - We Feel Alright
7688,8.0,drums,SDR,,Girls Under Glass - We Feel Alright
7689,9.0,drums,SDR,4.58556,Girls Under Glass - We Feel Alright
7690,10.0,drums,SDR,3.63606,Girls Under Glass - We Feel Alright
7691,11.0,drums,SDR,5.44317,Girls Under Glass - We Feel Alright
7692,12.0,drums,SDR,3.41261,Girls Under Glass - We Feel Alright
7693,13.0,drums,SDR,5.36769,Girls Under Glass - We Feel Alright
