,time,target,metric,score,track
2145,61.0,drums,ISR,-0.03394,MusicDelta_CoolJazz
2146,62.0,drums,ISR,0.05019,MusicDelta_CoolJazz
2147,63.0,drums,ISR,0.05551,MusicDelta_CoolJazz
2148,64.0,drums,ISR,-1.01339,MusicDelta_CoolJazz
2149,65.0,drums,ISR,0.19676,MusicDelta_CoolJazz
2150,66.0,drums,ISR,0.1335,MusicDelta_CoolJazz
2151,67.0,drums,ISR,-0.32505,MusicDelta_CoolJazz
2152,68.0,drums,ISR,0.39185,MusicDelta_CoolJazz
2153,69.0,drums,ISR,0.74298,MusicDelta_CoolJazz
2154,70.0,drums,ISR,0.73065,MusicDelta_CoolJazz
2155,71.0,drums,ISR,0.22349,MusicDelta_CoolJazz
2156,72.0,drums,ISR,-0.11772,MusicDelta_CoolJazz
2157,73.0,drums,ISR,-0.12152,MusicDelta_CoolJazz
2158,74.0,drums,ISR,0.0368,MusicDelta_CoolJazz
2159,75.0,drums,ISR,0.52046,MusicDelta_CoolJazz
2160,76.0,drums,ISR,-0.75242,MusicDelta_CoolJazz
2161,77.0,drums,ISR,-0.24759,MusicDelta_CoolJazz
2162,78.0,drums,ISR,-0.48165,MusicDelta_CoolJazz
2163,79.0,drums,ISR,-0.45011,MusicDelta_CoolJazz
2164,80.0,drums,ISR,-0.40764,MusicDelta_CoolJazz
2165,81.0,drums,ISR,0.36857,MusicDelta_CoolJazz
2166,82.0,drums,ISR,0.48547,MusicDelta_CoolJazz
2167,83.0,drums,ISR,0.25636,MusicDelta_CoolJazz
2168,84.0,drums,ISR,0.36006,MusicDelta_CoolJazz
2169,85.0,drums,ISR,0.28395,MusicDelta_CoolJazz
2170,86.0,drums,ISR,0.07533,MusicDelta_CoolJazz
2171,87.0,drums,ISR,-0.75301,MusicDelta_CoolJazz
2172,88.0,drums,ISR,0.75245,MusicDelta_CoolJazz
2173,89.0,drums,ISR,0.88705,MusicDelta_CoolJazz
2174,90.0,drums,ISR,0.79837,MusicDelta_CoolJazz
2175,91.0,drums,ISR,1.07643,MusicDelta_CoolJazz
2176,92.0,drums,ISR,0.34428,MusicDelta_CoolJazz
2177,93.0,drums,ISR,1.14766,MusicDelta_CoolJazz
2178,94.0,drums,ISR,0.76646,MusicDelta_CoolJazz
2179,95.0,drums,ISR,0.66147,MusicDelta_CoolJazz
2180,96.0,drums,ISR,0.71664,MusicDelta_CoolJazz
2181,97.0,drums,ISR,0.55925,MusicDelta_CoolJazz
2182,98.0,drums,ISR,0.74991,MusicDelta_CoolJazz
2183,99.0,drums,ISR,0.52399,MusicDelta_CoolJazz
2184,100.0,drums,ISR,,MusicDelta_CoolJazz
2185,0.0,bass,ISR,1.00354,MusicDelta_CoolJazz
2186,1.0,bass,ISR,0.56145,MusicDelta_CoolJazz
2187,2.0,bass,ISR,0.70378,MusicDelta_CoolJazz
2188,3.0,bass,ISR,0.54361,MusicDelta_CoolJazz
2189,4.0,bass,ISR,0.70702,MusicDelta_CoolJazz
2190,5.0,bass,ISR,0.08679,MusicDelta_CoolJazz
2191,6.0,bass,ISR,0.81548,MusicDelta_CoolJazz
2192,7.0,bass,ISR,0.81426,MusicDelta_CoolJazz
2193,8.0,bass,ISR,0.74458,MusicDelta_CoolJazz
2194,9.0,bass,ISR,0.42217,MusicDelta_CoolJazz
2195,10.0,bass,ISR,0.46609,MusicDelta_CoolJazz
2196,11.0,bass,ISR,-0.01912,MusicDelta_CoolJazz
2197,12.0,bass,ISR,0.38541,MusicDelta_CoolJazz
2198,13.0,bass,ISR,0.61449,MusicDelta_CoolJazz
2199,14.0,bass,ISR,-0.19832,MusicDelta_CoolJazz
2200,15.0,bass,ISR,-0.22301,MusicDelta_CoolJazz
2201,16.0,bass,ISR,-0.84843,MusicDelta_CoolJazz
2202,17.0,bass,ISR,0.63433,MusicDelta_CoolJazz
2203,18.0,bass,ISR,-0.321,MusicDelta_CoolJazz
2204,19.0,bass,ISR,0.23788,MusicDelta_CoolJazz
2205,20.0,bass,ISR,-0.19785,MusicDelta_CoolJazz
2206,21.0,bass,ISR,-0.39894,MusicDelta_CoolJazz
2207,22.0,bass,ISR,0.68432,MusicDelta_CoolJazz
2208,23.0,bass,ISR,0.17624,MusicDelta_CoolJazz
2209,24.0,bass,ISR,-0.38838,MusicDelta_CoolJazz
2210,25.0,bass,ISR,-0.2384,MusicDelta_CoolJazz
2211,26.0,bass,ISR,0.43128,MusicDelta_CoolJazz
2212,27.0,bass,ISR,0.38701,MusicDelta_CoolJazz
2213,28.0,bass,ISR,-0.79223,MusicDelta_CoolJazz
2214,29.0,bass,ISR,0.26462,MusicDelta_CoolJazz
2215,30.0,bass,ISR,-0.28943,MusicDelta_CoolJazz
2216,31.0,bass,ISR,-0.33893,MusicDelta_CoolJazz
2217,32.0,bass,ISR,-0.33057,MusicDelta_CoolJazz
2218,33.0,bass,ISR,0.29332,MusicDelta_CoolJazz
2219,34.0,bass,ISR,0.73227,MusicDelta_CoolJazz
2220,35.0,bass,ISR,0.23011,MusicDelta_CoolJazz
2221,36.0,bass,ISR,0.26061,MusicDelta_CoolJazz
2222,37.0,bass,ISR,-0.12181,MusicDelta_CoolJazz
2223,38.0,bass,ISR,0.35664,MusicDelta_CoolJazz
2224,39.0,bass,ISR,-0.46864,MusicDelta_CoolJazz
2225,40.0,bass,ISR,0.72764,MusicDelta_CoolJazz
2226,41.0,bass,ISR,0.99937,MusicDelta_CoolJazz
2227,42.0,bass,ISR,1.00129,MusicDelta_CoolJazz
2228,43.0,bass,ISR,0.91016,MusicDelta_CoolJazz
2229,44.0,bass,ISR,0.64396,MusicDelta_CoolJazz
2230,45.0,bass,ISR,1.07678,MusicDelta_CoolJazz
2231,46.0,bass,ISR,0.64307,MusicDelta_CoolJazz
2232,47.0,bass,ISR,1.03024,MusicDelta_CoolJazz
2233,48.0,bass,ISR,1.08258,MusicDelta_CoolJazz
2234,49.0,bass,ISR,-0.20324,MusicDelta_CoolJazz
2235,50.0,bass,ISR,1.06721,MusicDelta_CoolJazz
2236,51.0,bass,ISR,0.82137,MusicDelta_CoolJazz
2237,52.0,bass,ISR,0.74311,MusicDelta_CoolJazz
2238,53.0,bass,ISR,0.30041,MusicDelta_CoolJazz
2239,54.0,bass,ISR,0.67884,MusicDelta_CoolJazz
2240,55.0,bass,ISR,1.09435,MusicDelta_CoolJazz
2241,56.0,bass,ISR,1.15798,MusicDelta_CoolJazz
2242,57.0,bass,ISR,-0.18635,MusicDelta_CoolJazz
2243,58.0,bass,ISR,0.06533,MusicDelta_CoolJazz
2244,59.0,bass,ISR,0.05613,MusicDelta_CoolJazz
2245,60.0,bass,ISR,-0.09063,MusicDelta_CoolJazz
2246,61.0,bass,ISR,-0.03394,MusicDelta_CoolJazz
2247,62.0,bass,ISR,0.05019,MusicDelta_CoolJazz
2248,63.0,bass,ISR,0.05551,MusicDelta_CoolJazz
2249,64.0,bass,ISR,-1.01339,MusicDelta_CoolJazz
2250,65.0,bass,ISR,0.19676,MusicDelta_CoolJazz
2251,66.0,bass,ISR,0.1335,MusicDelta_CoolJazz
2252,67.0,bass,ISR,-0.32505,MusicDelta_CoolJazz
2253,68.0,bass,ISR,0.39185,MusicDelta_CoolJazz
2254,69.0,bass,ISR,0.74298,MusicDelta_CoolJazz
2255,70.0,bass,ISR,0.73065,MusicDelta_CoolJazz
2256,71.0,bass,ISR,0.22349,MusicDelta_CoolJazz
2257,72.0,bass,ISR,-0.11772,MusicDelta_CoolJazz
2258,73.0,bass,ISR,-0.12152,MusicDelta_CoolJazz
2259,74.0,bass,ISR,0.0368,MusicDelta_CoolJazz
2260,75.0,bass,ISR,0.52046,MusicDelta_CoolJazz
2261,76.0,bass,ISR,-0.75242,MusicDelta_CoolJazz
2262,77.0,bass,ISR,-0.24759,MusicDelta_CoolJazz
2263,78.0,bass,ISR,-0.48165,MusicDelta_CoolJazz
2264,79.0,bass,ISR,-0.45011,MusicDelta_CoolJazz
2265,80.0,bass,ISR,-0.40764,MusicDelta_CoolJazz
2266,81.0,bass,ISR,0.36857,MusicDelta_CoolJazz
2267,82.0,bass,ISR,0.48547,MusicDelta_CoolJazz
2268,83.0,bass,ISR,0.25636,MusicDelta_CoolJazz
2269,84.0,bass,ISR,0.36006,MusicDelta_CoolJazz
2270,85.0,bass,ISR,0.28395,MusicDelta_CoolJazz
2271,86.0,bass,ISR,0.07533,MusicDelta_CoolJazz
2272,87.0,bass,ISR,-0.75301,MusicDelta_CoolJazz
2273,88.0,bass,ISR,0.75245,MusicDelta_CoolJazz
2274,89.0,bass,ISR,0.88705,MusicDelta_CoolJazz
2275,90.0,bass,ISR,0.79837,MusicDelta_CoolJazz
2276,91.0,bass,ISR,1.07643,MusicDelta_CoolJazz
2277,92.0,bass,ISR,0.34428,MusicDelta_CoolJazz
2278,93.0,bass,ISR,1.14766,MusicDelta_CoolJazz
2279,94.0,bass,ISR,0.76646,MusicDelta_CoolJazz
2280,95.0,bass,ISR,0.66147,MusicDelta_CoolJazz
2281,96.0,bass,ISR,0.71664,MusicDelta_CoolJazz
2282,97.0,bass,ISR,0.55925,MusicDelta_CoolJazz
2283,98.0,bass,ISR,0.74991,MusicDelta_CoolJazz
2284,99.0,bass,ISR,0.52399,MusicDelta_CoolJazz
2285,100.0,bass,ISR,,MusicDelta_CoolJazz
2286,0.0,drums,SIR,219.65395,MusicDelta_CoolJazz
2287,1.0,drums,SIR,219.17283,MusicDelta_CoolJazz
2288,2.0,drums,SIR,204.83675,MusicDelta_CoolJazz
2289,3.0,drums,SIR,202.5326,MusicDelta_CoolJazz
2290,4.0,drums,SIR,224.42653,MusicDelta_CoolJazz
2291,5.0,drums,SIR,216.74901,MusicDelta_CoolJazz
2292,6.0,drums,SIR,207.22995,MusicDelta_CoolJazz
2293,7.0,drums,SIR,218.16704,MusicDelta_CoolJazz
2294,8.0,drums,SIR,207.29544,MusicDelta_CoolJazz
2295,9.0,drums,SIR,221.87164,MusicDelta_CoolJazz
2296,10.0,drums,SIR,203.34015,MusicDelta_CoolJazz
2297,11.0,drums,SIR,213.45235,MusicDelta_CoolJazz
2298,12.0,drums,SIR,214.70688,MusicDelta_CoolJazz
2299,13.0,drums,SIR,218.7079,MusicDelta_CoolJazz
2300,14.0,drums,SIR,208.72478,MusicDelta_CoolJazz
2301,15.0,drums,SIR,210.32797,MusicDelta_CoolJazz
2302,16.0,drums,SIR,209.23723,MusicDelta_CoolJazz
2303,17.0,drums,SIR,220.09498,MusicDelta_CoolJazz
2304,18.0,drums,SIR,209.82844,MusicDelta_CoolJazz
2305,19.0,drums,SIR,213.62019,MusicDelta_CoolJazz
2306,20.0,drums,SIR,210.36788,MusicDelta_CoolJazz
2307,21.0,drums,SIR,205.13543,MusicDelta_CoolJazz
2308,22.0,drums,SIR,206.411,MusicDelta_CoolJazz
2309,23.0,drums,SIR,212.34132,MusicDelta_CoolJazz
2310,24.0,drums,SIR,209.2313,MusicDelta_CoolJazz
2311,25.0,drums,SIR,209.16601,MusicDelta_CoolJazz
2312,26.0,drums,SIR,215.83482,MusicDelta_CoolJazz
2313,27.0,drums,SIR,216.24349,MusicDelta_CoolJazz
2314,28.0,drums,SIR,208.86195,MusicDelta_CoolJazz
2315,29.0,drums,SIR,212.51189,MusicDelta_CoolJazz
2316,30.0,drums,SIR,209.87795,MusicDelta_CoolJazz
2317,31.0,drums,SIR,209.41386,MusicDelta_CoolJazz
2318,32.0,drums,SIR,211.20338,MusicDelta_CoolJazz
2319,33.0,drums,SIR,216.11845,MusicDelta_CoolJazz
2320,34.0,drums,SIR,219.68923,MusicDelta_CoolJazz
2321,35.0,drums,SIR,216.55082,MusicDelta_CoolJazz
2322,36.0,drums,SIR,217.10784,MusicDelta_CoolJazz
2323,37.0,drums,SIR,210.41953,MusicDelta_CoolJazz
2324,38.0,drums,SIR,217.62787,MusicDelta_CoolJazz
2325,39.0,drums,SIR,215.24525,MusicDelta_CoolJazz
2326,40.0,drums,SIR,222.77098,MusicDelta_CoolJazz
2327,41.0,drums,SIR,217.0865,MusicDelta_CoolJazz
2328,42.0,drums,SIR,216.85987,MusicDelta_CoolJazz
2329,43.0,drums,SIR,211.44526,MusicDelta_CoolJazz
2330,44.0,drums,SIR,200.58486,MusicDelta_CoolJazz
2331,45.0,drums,SIR,220.84049,MusicDelta_CoolJazz
2332,46.0,drums,SIR,200.77487,MusicDelta_CoolJazz
2333,47.0,drums,SIR,219.97526,MusicDelta_CoolJazz
2334,48.0,drums,SIR,218.24383,MusicDelta_CoolJazz
2335,49.0,drums,SIR,216.22241,MusicDelta_CoolJazz
2336,50.0,drums,SIR,215.71792,MusicDelta_CoolJazz
2337,51.0,drums,SIR,205.21706,MusicDelta_CoolJazz
2338,52.0,drums,SIR,212.17346,MusicDelta_CoolJazz
2339,53.0,drums,SIR,216.84551,MusicDelta_CoolJazz
2340,54.0,drums,SIR,200.94827,MusicDelta_CoolJazz
2341,55.0,drums,SIR,218.21361,MusicDelta_CoolJazz
2342,56.0,drums,SIR,220.94425,MusicDelta_CoolJazz
2343,57.0,drums,SIR,215.35096,MusicDelta_CoolJazz
2344,58.0,drums,SIR,210.15358,MusicDelta_CoolJazz
2345,59.0,drums,SIR,214.71264,MusicDelta_CoolJazz
2346,60.0,drums,SIR,211.82531,MusicDelta_CoolJazz
2347,61.0,drums,SIR,210.39768,MusicDelta_CoolJazz
2348,62.0,drums,SIR,210.6733,MusicDelta_CoolJazz
2349,63.0,drums,SIR,211.54147,MusicDelta_CoolJazz
2350,64.0,drums,SIR,210.27583,MusicDelta_CoolJazz
2351,65.0,drums,SIR,210.32821,MusicDelta_CoolJazz
2352,66.0,drums,SIR,213.0607,MusicDelta_CoolJazz
2353,67.0,drums,SIR,202.84667,MusicDelta_CoolJazz
2354,68.0,drums,SIR,216.1072,MusicDelta_CoolJazz
2355,69.0,drums,SIR,213.44332,MusicDelta_CoolJazz
2356,70.0,drums,SIR,208.31897,MusicDelta_CoolJazz
2357,71.0,drums,SIR,211.47911,MusicDelta_CoolJazz
2358,72.0,drums,SIR,208.90389,MusicDelta_CoolJazz
2359,73.0,drums,SIR,210.76809,MusicDelta_CoolJazz
2360,74.0,drums,SIR,211.19614,MusicDelta_CoolJazz
2361,75.0,drums,SIR,215.46893,MusicDelta_CoolJazz
2362,76.0,drums,SIR,208.55917,MusicDelta_CoolJazz
2363,77.0,drums,SIR,208.8705,MusicDelta_CoolJazz
2364,78.0,drums,SIR,206.12251,MusicDelta_CoolJazz
2365,79.0,drums,SIR,207.3971,MusicDelta_CoolJazz
2366,80.0,drums,SIR,206.6097,MusicDelta_CoolJazz
2367,81.0,drums,SIR,214.908,MusicDelta_CoolJazz
2368,82.0,drums,SIR,205.47572,MusicDelta_CoolJazz
2369,83.0,drums,SIR,214.68928,MusicDelta_CoolJazz
2370,84.0,drums,SIR,220.76653,MusicDelta_CoolJazz
2371,85.0,drums,SIR,215.46308,MusicDelta_CoolJazz
2372,86.0,drums,SIR,215.38993,MusicDelta_CoolJazz
2373,87.0,drums,SIR,214.08572,MusicDelta_CoolJazz
2374,88.0,drums,SIR,219.95261,MusicDelta_CoolJazz
2375,89.0,drums,SIR,216.2344,MusicDelta_CoolJazz
2376,90.0,drums,SIR,213.37858,MusicDelta_CoolJazz
2377,91.0,drums,SIR,214.71292,MusicDelta_CoolJazz
2378,92.0,drums,SIR,215.22224,MusicDelta_CoolJazz
2379,93.0,drums,SIR,219.37211,MusicDelta_CoolJazz
2380,94.0,drums,SIR,211.4238,MusicDelta_CoolJazz
2381,95.0,drums,SIR,221.28845,MusicDelta_CoolJazz
2382,96.0,drums,SIR,202.96546,MusicDelta_CoolJazz
2383,97.0,drums,SIR,194.49659,MusicDelta_CoolJazz
2384,98.0,drums,SIR,191.74729,MusicDelta_CoolJazz
2385,99.0,drums,SIR,188.97671,MusicDelta_CoolJazz
2386,100.0,drums,SIR,,MusicDelta_CoolJazz
2387,0.0,bass,SIR,219.65395,MusicDelta_CoolJazz
2388,1.0,bass,SIR,219.17283,MusicDelta_CoolJazz
2389,2.0,bass,SIR,204.83675,MusicDelta_CoolJazz
2390,3.0,bass,SIR,202.5326,MusicDelta_CoolJazz
2391,4.0,bass,SIR,224.42653,MusicDelta_CoolJazz
2392,5.0,bass,SIR,216.74901,MusicDelta_CoolJazz
2393,6.0,bass,SIR,207.22995,MusicDelta_CoolJazz
2394,7.0,bass,SIR,218.16704,MusicDelta_CoolJazz
2395,8.0,bass,SIR,207.29544,MusicDelta_CoolJazz
2396,9.0,bass,SIR,221.87164,MusicDelta_CoolJazz
2397,10.0,bass,SIR,203.34015,MusicDelta_CoolJazz
2398,11.0,bass,SIR,213.45235,MusicDelta_CoolJazz
2399,12.0,bass,SIR,214.70688,MusicDelta_CoolJazz
2400,13.0,bass,SIR,218.7079,MusicDelta_CoolJazz
2401,14.0,bass,SIR,208.72478,MusicDelta_CoolJazz
2402,15.0,bass,SIR,210.32797,MusicDelta_CoolJazz
2403,16.0,bass,SIR,209.23723,MusicDelta_CoolJazz
2404,17.0,bass,SIR,220.09498,MusicDelta_CoolJazz
2405,18.0,bass,SIR,209.82844,MusicDelta_CoolJazz
2406,19.0,bass,SIR,213.62019,MusicDelta_CoolJazz
2407,20.0,bass,SIR,210.36788,MusicDelta_CoolJazz
2408,21.0,bass,SIR,205.13543,MusicDelta_CoolJazz
2409,22.0,bass,SIR,206.411,MusicDelta_CoolJazz
2410,23.0,bass,SIR,212.34132,MusicDelta_CoolJazz
2411,24.0,bass,SIR,209.2313,MusicDelta_CoolJazz
2412,25.0,bass,SIR,209.16601,MusicDelta_CoolJazz
2413,26.0,bass,SIR,215.83482,MusicDelta_CoolJazz
2414,27.0,bass,SIR,216.24349,MusicDelta_CoolJazz
2415,28.0,bass,SIR,208.86195,MusicDelta_CoolJazz
2416,29.0,bass,SIR,212.51189,MusicDelta_CoolJazz
2417,30.0,bass,SIR,209.87795,MusicDelta_CoolJazz
2418,31.0,bass,SIR,209.41386,MusicDelta_CoolJazz
2419,32.0,bass,SIR,211.20338,MusicDelta_CoolJazz
2420,33.0,bass,SIR,216.11845,MusicDelta_CoolJazz
2421,34.0,bass,SIR,219.68923,MusicDelta_CoolJazz
2422,35.0,bass,SIR,216.55082,MusicDelta_CoolJazz
2423,36.0,bass,SIR,217.10784,MusicDelta_CoolJazz
2424,37.0,bass,SIR,210.41953,MusicDelta_CoolJazz
2425,38.0,bass,SIR,217.62787,MusicDelta_CoolJazz
2426,39.0,bass,SIR,215.24525,MusicDelta_CoolJazz
2427,40.0,bass,SIR,222.77098,MusicDelta_CoolJazz
2428,41.0,bass,SIR,217.0865,MusicDelta_CoolJazz
2429,42.0,bass,SIR,216.85987,MusicDelta_CoolJazz
2430,43.0,bass,SIR,211.44526,MusicDelta_CoolJazz
2431,44.0,bass,SIR,200.58486,MusicDelta_CoolJazz
2432,45.0,bass,SIR,220.84049,MusicDelta_CoolJazz
2433,46.0,bass,SIR,200.77487,MusicDelta_CoolJazz
2434,47.0,bass,SIR,219.97526,MusicDelta_CoolJazz
2435,48.0,bass,SIR,218.24383,MusicDelta_CoolJazz
2436,49.0,bass,SIR,216.22241,MusicDelta_CoolJazz
2437,50.0,bass,SIR,215.71792,MusicDelta_CoolJazz
2438,51.0,bass,SIR,205.21706,MusicDelta_CoolJazz
2439,52.0,bass,SIR,212.17346,MusicDelta_CoolJazz
2440,53.0,bass,SIR,216.84551,MusicDelta_CoolJazz
2441,54.0,bass,SIR,200.94827,MusicDelta_CoolJazz
2442,55.0,bass,SIR,218.21361,MusicDelta_CoolJazz
2443,56.0,bass,SIR,220.94425,MusicDelta_CoolJazz
2444,57.0,bass,SIR,215.35096,MusicDelta_CoolJazz
2445,58.0,bass,SIR,210.15358,MusicDelta_CoolJazz
2446,59.0,bass,SIR,214.71264,MusicDelta_CoolJazz
2447,60.0,bass,SIR,211.82531,MusicDelta_CoolJazz
2448,61.0,bass,SIR,210.39768,MusicDelta_CoolJazz
2449,62.0,bass,SIR,210.6733,MusicDelta_CoolJazz
2450,63.0,bass,SIR,211.54147,MusicDelta_CoolJazz
2451,64.0,bass,SIR,210.27583,MusicDelta_CoolJazz
2452,65.0,bass,SIR,210.32821,MusicDelta_CoolJazz
2453,66.0,bass,SIR,213.0607,MusicDelta_CoolJazz
2454,67.0,bass,SIR,202.84667,MusicDelta_CoolJazz
2455,68.0,bass,SIR,216.1072,MusicDelta_CoolJazz
2456,69.0,bass,SIR,213.44332,MusicDelta_CoolJazz
2457,70.0,bass,SIR,208.31897,MusicDelta_CoolJazz
2458,71.0,bass,SIR,211.47911,MusicDelta_CoolJazz
2459,72.0,bass,SIR,208.90389,MusicDelta_CoolJazz
2460,73.0,bass,SIR,210.76809,MusicDelta_CoolJazz
2461,74.0,bass,SIR,211.19614,MusicDelta_CoolJazz
2462,75.0,bass,SIR,215.46893,MusicDelta_CoolJazz
2463,76.0,bass,SIR,208.55917,MusicDelta_CoolJazz
2464,77.0,bass,SIR,208.8705,MusicDelta_CoolJazz
2465,78.0,bass,SIR,206.12251,MusicDelta_CoolJazz
2466,79.0,bass,SIR,207.3971,MusicDelta_CoolJazz
2467,80.0,bass,SIR,206.6097,MusicDelta_CoolJazz
2468,81.0,bass,SIR,214.908,MusicDelta_CoolJazz
2469,82.0,bass,SIR,205.47572,MusicDelta_CoolJazz
2470,83.0,bass,SIR,214.68928,MusicDelta_CoolJazz
2471,84.0,bass,SIR,220.76653,MusicDelta_CoolJazz
2472,85.0,bass,SIR,215.46308,MusicDelta_CoolJazz
2473,86.0,bass,SIR,215.38993,MusicDelta_CoolJazz
2474,87.0,bass,SIR,214.08572,MusicDelta_CoolJazz
2475,88.0,bass,SIR,219.95261,MusicDelta_CoolJazz
2476,89.0,bass,SIR,216.2344,MusicDelta_CoolJazz
2477,90.0,bass,SIR,213.37858,MusicDelta_CoolJazz
2478,91.0,bass,SIR,214.71292,MusicDelta_CoolJazz
2479,92.0,bass,SIR,215.22224,MusicDelta_CoolJazz
2480,93.0,bass,SIR,219.37211,MusicDelta_CoolJazz
2481,94.0,bass,SIR,211.4238,MusicDelta_CoolJazz
2482,95.0,bass,SIR,221.28845,MusicDelta_CoolJazz
2483,96.0,bass,SIR,202.96546,MusicDelta_CoolJazz
2484,97.0,bass,SIR,194.49659,MusicDelta_CoolJazz
2485,98.0,bass,SIR,191.74729,MusicDelta_CoolJazz
2486,99.0,bass,SIR,188.97671,MusicDelta_CoolJazz
2487,100.0,bass,SIR,,MusicDelta_CoolJazz
2488,0.0,drums,SDR,-11.21295,MusicDelta_Country1
2489,1.0,drums,SDR,-12.82183,MusicDelta_Country1
2490,2.0,drums,SDR,-12.51906,MusicDelta_Country1
2491,3.0,drums,SDR,-14.30407,MusicDelta_Country1
2492,4.0,drums,SDR,-16.98937,MusicDelta_Country1
2493,5.0,drums,SDR,-15.44181,MusicDelta_Country1
2494,6.0,drums,SDR,-14.77518,MusicDelta_Country1
2495,7.0,drums,SDR,-14.29904,MusicDelta_Country1
2496,8.0,drums,SDR,-16.46915,MusicDelta_Country1
2497,9.0,drums,SDR,-16.77005,MusicDelta_Country1
2498,10.0,drums,SDR,-11.90236,MusicDelta_Country1
2499,11.0,drums,SDR,-16.43625,MusicDelta_Country1
2500,12.0,drums,SDR,-14.04565,MusicDelta_Country1
2501,13.0,drums,SDR,-15.07687,MusicDelta_Country1
2502,14.0,drums,SDR,-10.63379,MusicDelta_Country1
2503,15.0,drums,SDR,-12.04679,MusicDelta_Country1
2504,16.0,drums,SDR,-12.22185,MusicDelta_Country1
2505,17.0,drums,SDR,-11.78569,MusicDelta_Country1
2506,18.0,drums,SDR,-11.939,MusicDelta_Country1
2507,19.0,drums,SDR,-14.20323,MusicDelta_Country1
2508,20.0,drums,SDR,-15.91212,MusicDelta_Country1
2509,21.0,drums,SDR,-13.00474,MusicDelta_Country1
2510,22.0,drums,SDR,-8.33407,MusicDelta_Country1
2511,23.0,drums,SDR,-13.88875,MusicDelta_Country1
2512,24.0,drums,SDR,-14.57376,MusicDelta_Country1
2513,25.0,drums,SDR,-12.96768,MusicDelta_Country1
2514,26.0,drums,SDR,-12.86278,MusicDelta_Country1
2515,27.0,drums,SDR,-14.0642,MusicDelta_Country1
2516,28.0,drums,SDR,-13.53034,MusicDelta_Country1
2517,29.0,drums,SDR,-14.92389,MusicDelta_Country1
2518,30.0,drums,SDR,-11.99971,MusicDelta_Country1
2519,31.0,drums,SDR,-13.1772,MusicDelta_Country1
2520,32.0,drums,SDR,-13.97761,MusicDelta_Country1
2521,33.0,drums,SDR,-13.92866,MusicDelta_Country1
2522,0.0,bass,SDR,-11.21295,MusicDelta_Country1
2523,1.0,bass,SDR,-12.82183,MusicDelta_Country1
2524,2.0,bass,SDR,-12.51906,MusicDelta_Country1
2525,3.0,bass,SDR,-14.30407,MusicDelta_Country1
2526,4.0,bass,SDR,-16.98937,MusicDelta_Country1
2527,5.0,bass,SDR,-15.44181,MusicDelta_Country1
2528,6.0,bass,SDR,-14.77518,MusicDelta_Country1
2529,7.0,bass,SDR,-14.29904,MusicDelta_Country1
2530,8.0,bass,SDR,-16.46915,MusicDelta_Country1
2531,9.0,bass,SDR,-16.77005,MusicDelta_Country1
2532,10.0,bass,SDR,-11.90236,MusicDelta_Country1
2533,11.0,bass,SDR,-16.43625,MusicDelta_Country1
2534,12.0,bass,SDR,-14.04565,MusicDelta_Country1
2535,13.0,bass,SDR,-15.07687,MusicDelta_Country1
2536,14.0,bass,SDR,-10.63379,MusicDelta_Country1
2537,15.0,bass,SDR,-12.04679,MusicDelta_Country1
2538,16.0,bass,SDR,-12.22185,MusicDelta_Country1
2539,17.0,bass,SDR,-11.78569,MusicDelta_Country1
2540,18.0,bass,SDR,-11.939,MusicDelta_Country1
2541,19.0,bass,SDR,-14.20323,MusicDelta_Country1
2542,20.0,bass,SDR,-15.91212,MusicDelta_Country1
2543,21.0,bass,SDR,-13.00474,MusicDelta_Country1
2544,22.0,bass,SDR,-8.33407,MusicDelta_Country1
2545,23.0,bass,SDR,-13.88875,MusicDelta_Country1
2546,24.0,bass,SDR,-14.57376,MusicDelta_Country1
2547,25.0,bass,SDR,-12.96768,MusicDelta_Country1
2548,26.0,bass,SDR,-12.86278,MusicDelta_Country1
2549,27.0,bass,SDR,-14.0642,MusicDelta_Country1
2550,28.0,bass,SDR,-13.53034,MusicDelta_Country1
2551,29.0,bass,SDR,-14.92389,MusicDelta_Country1
2552,30.0,bass,SDR,-11.99971,MusicDelta_Country1
2553,31.0,bass,SDR,-13.1772,MusicDelta_Country1
2554,32.0,bass,SDR,-13.97761,MusicDelta_Country1
2555,33.0,bass,SDR,-13.92866,MusicDelta_Country1
2556,0.0,drums,SAR,4.76143,MusicDelta_Country1
2557,1.0,drums,SAR,3.52033,MusicDelta_Country1
2558,2.0,drums,SAR,3.07387,MusicDelta_Country1
2559,3.0,drums,SAR,1.18604,MusicDelta_Country1
2560,4.0,drums,SAR,-0.14918,MusicDelta_Country1
2561,5.0,drums,SAR,1.57976,MusicDelta_Country1
2562,6.0,drums,SAR,1.13951,MusicDelta_Country1
2563,7.0,drums,SAR,2.56585,MusicDelta_Country1
2564,8.0,drums,SAR,-0.09921,MusicDelta_Country1
2565,9.0,drums,SAR,-0.36395,MusicDelta_Country1
2566,10.0,drums,SAR,-3.30759,MusicDelta_Country1
2567,11.0,drums,SAR,0.02289,MusicDelta_Country1
2568,12.0,drums,SAR,2.134,MusicDelta_Country1
2569,13.0,drums,SAR,1.9099,MusicDelta_Country1
2570,14.0,drums,SAR,3.0147,MusicDelta_Country1
2571,15.0,drums,SAR,3.16413,MusicDelta_Country1
2572,16.0,drums,SAR,4.4234,MusicDelta_Country1
2573,17.0,drums,SAR,3.66482,MusicDelta_Country1
