,time,target,metric,score,track
7561,9.0,drums,SIR,208.70195,Georgia Wonder - Siren
7562,10.0,drums,SIR,208.74479,Georgia Wonder - Siren
7563,11.0,drums,SIR,208.87644,Georgia Wonder - Siren
7564,12.0,drums,SIR,209.38525,Georgia Wonder - Siren
7565,13.0,drums,SIR,208.599,Georgia Wonder - Siren
7566,14.0,drums,SIR,208.79489,Georgia Wonder - Siren
7567,15.0,drums,SIR,208.74038,Georgia Wonder - Siren
7568,16.0,drums,SIR,208.24868,Georgia Wonder - Siren
7569,17.0,drums,SIR,207.59425,Georgia Wonder - Siren
7570,18.0,drums,SIR,208.70379,Georgia Wonder - Siren
7571,19.0,drums,SIR,208.80603,Georgia Wonder - Siren
7572,20.0,drums,SIR,208.16258,Georgia Wonder - Siren
7573,21.0,drums,SIR,209.86827,Georgia Wonder - Siren
7574,22.0,drums,SIR,208.63318,Georgia Wonder - Siren
7575,23.0,drums,SIR,208.70199,Georgia Wonder - Siren
7576,24.0,drums,SIR,208.76309,Georgia Wonder - Siren
7577,25.0,drums,SIR,208.13318,Georgia Wonder - Siren
7578,26.0,drums,SIR,208.1232,Georgia Wonder - Siren
7579,27.0,drums,SIR,208.76555,Georgia Wonder - Siren
7580,28.0,drums,SIR,208.51332,Georgia Wonder - Siren
7581,29.0,drums,SIR,208.9049,Georgia Wonder - Siren
7582,30.0,drums,SIR,209.40688,Georgia Wonder - Siren
7583,31.0,drums,SIR,208.74837,Georgia Wonder - Siren
7584,32.0,drums,SIR,208.76322,Georgia Wonder - Siren
7585,33.0,drums,SIR,208.36127,Georgia Wonder - Siren
7586,34.0,drums,SIR,207.58508,Georgia Wonder - Siren
7587,35.0,drums,SIR,208.24244,Georgia Wonder - Siren
7588,36.0,drums,SIR,206.0288,Georgia Wonder - Siren
7589,37.0,drums,SIR,206.00146,Georgia Wonder - Siren
7590,38.0,drums,SIR,206.40337,Georgia Wonder - Siren
7591,39.0,drums,SIR,208.75958,Georgia Wonder - Siren
7592,40.0,drums,SIR,208.76353,Georgia Wonder - Siren
7593,41.0,drums,SIR,208.84574,Georgia Wonder - Siren
7594,42.0,drums,SIR,208.83287,Georgia Wonder - Siren
7595,43.0,drums,SIR,207.68753,Georgia Wonder - Siren
7596,44.0,drums,SIR,208.73987,Georgia Wonder - Siren
7597,45.0,drums,SIR,208.74077,Georgia Wonder - Siren
7598,46.0,drums,SIR,209.03707,Georgia Wonder - Siren
7599,47.0,drums,SIR,209.64235,Georgia Wonder - Siren
7600,48.0,drums,SIR,208.69144,Georgia Wonder - Siren
7601,49.0,drums,SIR,208.73942,Georgia Wonder - Siren
7602,50.0,drums,SIR,208.58024,Georgia Wonder - Siren
7603,51.0,drums,SIR,207.55583,Georgia Wonder - Siren
7604,52.0,drums,SIR,208.717,Georgia Wonder - Siren
7605,53.0,drums,SIR,208.94429,Georgia Wonder - Siren
7606,54.0,drums,SIR,208.38985,Georgia Wonder - Siren
7607,55.0,drums,SIR,210.08996,Georgia Wonder - Siren
7608,56.0,drums,SIR,208.59287,Georgia Wonder - Siren
7609,57.0,drums,SIR,208.68409,Georgia Wonder - Siren
7610,58.0,drums,SIR,208.78677,Georgia Wonder - Siren
7611,59.0,drums,SIR,209.23072,Georgia Wonder - Siren
7612,60.0,drums,SIR,207.62274,Georgia Wonder - Siren
7613,61.0,drums,SIR,208.71913,Georgia Wonder - Siren
7614,62.0,drums,SIR,208.90906,Georgia Wonder - Siren
7615,63.0,drums,SIR,208.79069,Georgia Wonder - Siren
7616,0.0,bass,SIR,,Georgia Wonder - Siren
7617,1.0,bass,SIR,,Georgia Wonder - Siren
7618,2.0,bass,SIR,,Georgia Wonder - Siren
7619,3.0,bass,SIR,,Georgia Wonder - Siren
7620,4.0,bass,SIR,204.99477,Georgia Wonder - Siren
7621,5.0,bass,SIR,208.39342,Georgia Wonder - Siren
7622,6.0,bass,SIR,208.86986,Georgia Wonder - Siren
7623,7.0,bass,SIR,208.84946,Georgia Wonder - Siren
7624,8.0,bass,SIR,207.90312,Georgia Wonder - Siren
7625,9.0,bass,SIR,208.70195,Georgia Wonder - Siren
7626,10.0,bass,SIR,208.74479,Georgia Wonder - Siren
7627,11.0,bass,SIR,208.87644,Georgia Wonder - Siren
7628,12.0,bass,SIR,209.38525,Georgia Wonder - Siren
7629,13.0,bass,SIR,208.599,Georgia Wonder - Siren
7630,14.0,bass,SIR,208.79489,Georgia Wonder - Siren
7631,15.0,bass,SIR,208.74038,Georgia Wonder - Siren
7632,16.0,bass,SIR,208.24868,Georgia Wonder - Siren
7633,17.0,bass,SIR,207.59425,Georgia Wonder - Siren
7634,18.0,bass,SIR,208.70379,Georgia Wonder - Siren
7635,19.0,bass,SIR,208.80603,Georgia Wonder - Siren
7636,20.0,bass,SIR,208.16258,Georgia Wonder - Siren
7637,21.0,bass,SIR,209.86827,Georgia Wonder - Siren
7638,22.0,bass,SIR,208.63318,Georgia Wonder - Siren
7639,23.0,bass,SIR,208.70199,Georgia Wonder - Siren
7640,24.0,bass,SIR,208.76309,Georgia Wonder - Siren
7641,25.0,bass,SIR,208.13318,Georgia Wonder - Siren
7642,26.0,bass,SIR,208.1232,Georgia Wonder - Siren
7643,27.0,bass,SIR,208.76555,Georgia Wonder - Siren
7644,28.0,bass,SIR,208.51332,Georgia Wonder - Siren
7645,29.0,bass,SIR,208.9049,Georgia Wonder - Siren
7646,30.0,bass,SIR,209.40688,Georgia Wonder - Siren
7647,31.0,bass,SIR,208.74837,Georgia Wonder - Siren
7648,32.0,bass,SIR,208.76322,Georgia Wonder - Siren
7649,33.0,bass,SIR,208.36127,Georgia Wonder - Siren
7650,34.0,bass,SIR,207.58508,Georgia Wonder - Siren
7651,35.0,bass,SIR,208.24244,Georgia Wonder - Siren
7652,36.0,bass,SIR,206.0288,Georgia Wonder - Siren
7653,37.0,bass,SIR,206.00146,Georgia Wonder - Siren
7654,38.0,bass,SIR,206.40337,Georgia Wonder - Siren
7655,39.0,bass,SIR,208.75958,Georgia Wonder - Siren
7656,40.0,bass,SIR,208.76353,Georgia Wonder - Siren
7657,41.0,bass,SIR,208.84574,Georgia Wonder - Siren
7658,42.0,bass,SIR,208.83287,Georgia Wonder - Siren
7659,43.0,bass,SIR,207.68753,Georgia Wonder - Siren
7660,44.0,bass,SIR,208.73987,Georgia Wonder - Siren
7661,45.0,bass,SIR,208.74077,Georgia Wonder - Siren
7662,46.0,bass,SIR,209.03707,Georgia Wonder - Siren
7663,47.0,bass,SIR,209.64235,Georgia Wonder - Siren
7664,48.0,bass,SIR,208.69144,Georgia Wonder - Siren
7665,49.0,bass,SIR,208.73942,Georgia Wonder - Siren
7666,50.0,bass,SIR,208.58024,Georgia Wonder - Siren
7667,51.0,bass,SIR,207.55583,Georgia Wonder - Siren
7668,52.0,bass,SIR,208.717,Georgia Wonder - Siren
7669,53.0,bass,SIR,208.94429,Georgia Wonder - Siren
7670,54.0,bass,SIR,208.38985,Georgia Wonder - Siren
7671,55.0,bass,SIR,210.08996,Georgia Wonder - Siren
7672,56.0,bass,SIR,208.59287,Georgia Wonder - Siren
7673,57.0,bass,SIR,208.68409,Georgia Wonder - Siren
7674,58.0,bass,SIR,208.78677,Georgia Wonder - Siren
7675,59.0,bass,SIR,209.23072,Georgia Wonder - Siren
7676,60.0,bass,SIR,207.62274,Georgia Wonder - Siren
7677,61.0,bass,SIR,208.71913,Georgia Wonder - Siren
7678,62.0,bass,SIR,208.90906,Georgia Wonder - Siren
7679,63.0,bass,SIR,208.79069,Georgia Wonder - Siren
7680,0.0,drums,SDR,,Girls Under Glass - We Feel Alright
7681,1.0,drums,SDR,,Girls Under Glass - We Feel Alright
7682,2.0,drums,SDR,,Girls Under Glass - We Feel Alright
7683,3.0,drums,SDR,,Girls Under Glass - We Feel Alright
7684,4.0,drums,SDR,,Girls Under Glass - We Feel Alright
7685,5.0,drums,SDR,,Girls Under Glass - We Feel Alright
7686,6.0,drums,SDR,,Girls Under Glass - We Feel Alright
7687,7.0,drums,SDR,,Girls Under Glass - We Feel Alright
7688,8.0,drums,SDR,,Girls Under Glass - We Feel Alright
7689,9.0,drums,SDR,5.31263,Girls Under Glass - We Feel Alright
7690,10.0,drums,SDR,1.53085,Girls Under Glass - We Feel Alright
7691,11.0,drums,SDR,3.68177,Girls Under Glass - We Feel Alright
7692,12.0,drums,SDR,2.1726,Girls Under Glass - We Feel Alright
7693,13.0,drums,SDR,3.62253,Girls Under Glass - We Feel Alright
7694,14.0,drums,SDR,4.63137,Girls Under Glass - We Feel Alright
7695,15.0,drums,SDR,6.26489,Girls Under Glass - We Feel Alright
7696,16.0,drums,SDR,1.30948,Girls Under Glass - We Feel Alright
7697,17.0,drums,SDR,3.01507,Girls Under Glass - We Feel Alright
7698,18.0,drums,SDR,0.85479,Girls Under Glass - We Feel Alright
7699,19.0,drums,SDR,2.27757,Girls Under Glass - We Feel Alright
7700,20.0,drums,SDR,0.49728,Girls Under Glass - We Feel Alright
7701,21.0,drums,SDR,1.99573,Girls Under Glass - We Feel Alright
7702,22.0,drums,SDR,0.83892,Girls Under Glass - We Feel Alright
7703,23.0,drums,SDR,1.7278,Girls Under Glass - We Feel Alright
7704,24.0,drums,SDR,1.23773,Girls Under Glass - We Feel Alright
7705,25.0,drums,SDR,2.18216,Girls Under Glass - We Feel Alright
7706,26.0,drums,SDR,2.15346,Girls Under Glass - We Feel Alright
7707,27.0,drums,SDR,1.44305,Girls Under Glass - We Feel Alright
7708,28.0,drums,SDR,3.60127,Girls Under Glass - We Feel Alright
7709,29.0,drums,SDR,3.6251,Girls Under Glass - We Feel Alright
7710,30.0,drums,SDR,4.54389,Girls Under Glass - We Feel Alright
7711,31.0,drums,SDR,3.72458,Girls Under Glass - We Feel Alright
7712,32.0,drums,SDR,2.53395,Girls Under Glass - We Feel Alright
7713,33.0,drums,SDR,1.04183,Girls Under Glass - We Feel Alright
7714,34.0,drums,SDR,1.63963,Girls Under Glass - We Feel Alright
7715,35.0,drums,SDR,1.44115,Girls Under Glass - We Feel Alright
7716,36.0,drums,SDR,2.89657,Girls Under Glass - We Feel Alright
7717,37.0,drums,SDR,1.02197,Girls Under Glass - We Feel Alright
7718,38.0,drums,SDR,2.26904,Girls Under Glass - We Feel Alright
7719,39.0,drums,SDR,0.91874,Girls Under Glass - We Feel Alright
7720,40.0,drums,SDR,1.56834,Girls Under Glass - We Feel Alright
7721,41.0,drums,SDR,2.00615,Girls Under Glass - We Feel Alright
7722,42.0,drums,SDR,2.84033,Girls Under Glass - We Feel Alright
7723,43.0,drums,SDR,1.41485,Girls Under Glass - We Feel Alright
7724,44.0,drums,SDR,2.05611,Girls Under Glass - We Feel Alright
7725,45.0,drums,SDR,1.72432,Girls Under Glass - We Feel Alright
7726,46.0,drums,SDR,3.32102,Girls Under Glass - We Feel Alright
7727,47.0,drums,SDR,3.48355,Girls Under Glass - We Feel Alright
7728,48.0,drums,SDR,1.98874,Girls Under Glass - We Feel Alright
7729,49.0,drums,SDR,0.97624,Girls Under Glass - We Feel Alright
7730,50.0,drums,SDR,1.42281,Girls Under Glass - We Feel Alright
7731,51.0,drums,SDR,1.374,Girls Under Glass - We Feel Alright
7732,52.0,drums,SDR,1.43537,Girls Under Glass - We Feel Alright
7733,53.0,drums,SDR,1.32121,Girls Under Glass - We Feel Alright
7734,54.0,drums,SDR,1.49772,Girls Under Glass - We Feel Alright
7735,55.0,drums,SDR,1.08827,Girls Under Glass - We Feel Alright
7736,56.0,drums,SDR,0.87971,Girls Under Glass - We Feel Alright
7737,57.0,drums,SDR,2.00928,Girls Under Glass - We Feel Alright
7738,58.0,drums,SDR,0.89921,Girls Under Glass - We Feel Alright
7739,59.0,drums,SDR,1.73837,Girls Under Glass - We Feel Alright
7740,60.0,drums,SDR,3.41751,Girls Under Glass - We Feel Alright
7741,61.0,drums,SDR,2.38067,Girls Under Glass - We Feel Alright
7742,62.0,drums,SDR,1.34958,Girls Under Glass - We Feel Alright
7743,63.0,drums,SDR,1.47165,Girls Under Glass - We Feel Alright
7744,0.0,bass,SDR,,Girls Under Glass - We Feel Alright
7745,1.0,bass,SDR,,Girls Under Glass - We Feel Alright
7746,2.0,bass,SDR,,Girls Under Glass - We Feel Alright
7747,3.0,bass,SDR,,Girls Under Glass - We Feel Alright
7748,4.0,bass,SDR,,Girls Under Glass - We Feel Alright
7749,5.0,bass,SDR,,Girls Under Glass - We Feel Alright
7750,6.0,bass,SDR,,Girls Under Glass - We Feel Alright
7751,7.0,bass,SDR,,Girls Under Glass - We Feel Alright
7752,8.0,bass,SDR,,Girls Under Glass - We Feel Alright
7753,9.0,bass,SDR,5.31263,Girls Under Glass - We Feel Alright
7754,10.0,bass,SDR,1.53085,Girls Under Glass - We Feel Alright
7755,11.0,bass,SDR,3.68177,Girls Under Glass - We Feel Alright
7756,12.0,bass,SDR,2.1726,Girls Under Glass - We Feel Alright
7757,13.0,bass,SDR,3.62253,Girls Under Glass - We Feel Alright
7758,14.0,bass,SDR,4.63137,Girls Under Glass - We Feel Alright
7759,15.0,bass,SDR,6.26489,Girls Under Glass - We Feel Alright
7760,16.0,bass,SDR,1.30948,Girls Under Glass - We Feel Alright
7761,17.0,bass,SDR,3.01507,Girls Under Glass - We Feel Alright
7762,18.0,bass,SDR,0.85479,Girls Under Glass - We Feel Alright
7763,19.0,bass,SDR,2.27757,Girls Under Glass - We Feel Alright
7764,20.0,bass,SDR,0.49728,Girls Under Glass - We Feel Alright
7765,21.0,bass,SDR,1.99573,Girls Under Glass - We Feel Alright
7766,22.0,bass,SDR,0.83892,Girls Under Glass - We Feel Alright
7767,23.0,bass,SDR,1.7278,Girls Under Glass - We Feel Alright
7768,24.0,bass,SDR,1.23773,Girls Under Glass - We Feel Alright
7769,25.0,bass,SDR,2.18216,Girls Under Glass - We Feel Alright
7770,26.0,bass,SDR,2.15346,Girls Under Glass - We Feel Alright
7771,27.0,bass,SDR,1.44305,Girls Under Glass - We Feel Alright
7772,28.0,bass,SDR,3.60127,Girls Under Glass - We Feel Alright
7773,29.0,bass,SDR,3.6251,Girls Under Glass - We Feel Alright
7774,30.0,bass,SDR,4.54389,Girls Under Glass - We Feel Alright
7775,31.0,bass,SDR,3.72458,Girls Under Glass - We Feel Alright
7776,32.0,bass,SDR,2.53395,Girls Under Glass - We Feel Alright
7777,33.0,bass,SDR,1.04183,Girls Under Glass - We Feel Alright
7778,34.0,bass,SDR,1.63963,Girls Under Glass - We Feel Alright
7779,35.0,bass,SDR,1.44115,Girls Under Glass - We Feel Alright
7780,36.0,bass,SDR,2.89657,Girls Under Glass - We Feel Alright
7781,37.0,bass,SDR,1.02197,Girls Under Glass - We Feel Alright
7782,38.0,bass,SDR,2.26904,Girls Under Glass - We Feel Alright
7783,39.0,bass,SDR,0.91874,Girls Under Glass - We Feel Alright
7784,40.0,bass,SDR,1.56834,Girls Under Glass - We Feel Alright
7785,41.0,bass,SDR,2.00615,Girls Under Glass - We Feel Alright
7786,42.0,bass,SDR,2.84033,Girls Under Glass - We Feel Alright
7787,43.0,bass,SDR,1.41485,Girls Under Glass - We Feel Alright
7788,44.0,bass,SDR,2.05611,Girls Under Glass - We Feel Alright
7789,45.0,bass,SDR,1.72432,Girls Under Glass - We Feel Alright
7790,46.0,bass,SDR,3.32102,Girls Under Glass - We Feel Alright
7791,47.0,bass,SDR,3.48355,Girls Under Glass - We Feel Alright
7792,48.0,bass,SDR,1.98874,Girls Under Glass - We Feel Alright
7793,49.0,bass,SDR,0.97624,Girls Under Glass - We Feel Alright
7794,50.0,bass,SDR,1.42281,Girls Under Glass - We Feel Alright
7795,51.0,bass,SDR,1.374,Girls Under Glass - We Feel Alright
7796,52.0,bass,SDR,1.43537,Girls Under Glass - We Feel Alright
7797,53.0,bass,SDR,1.32121,Girls Under Glass - We Feel Alright
7798,54.0,bass,SDR,1.49772,Girls Under Glass - We Feel Alright
7799,55.0,bass,SDR,1.08827,Girls Under Glass - We Feel Alright
7800,56.0,bass,SDR,0.87971,Girls Under Glass - We Feel Alright
7801,57.0,bass,SDR,2.00928,Girls Under Glass - We Feel Alright
7802,58.0,bass,SDR,0.89921,Girls Under Glass - We Feel Alright
7803,59.0,bass,SDR,1.73837,Girls Under Glass - We Feel Alright
7804,60.0,bass,SDR,3.41751,Girls Under Glass - We Feel Alright
7805,61.0,bass,SDR,2.38067,Girls Under Glass - We Feel Alright
7806,62.0,bass,SDR,1.34958,Girls Under Glass - We Feel Alright
7807,63.0,bass,SDR,1.47165,Girls Under Glass - We Feel Alright
7808,0.0,drums,SAR,,Girls Under Glass - We Feel Alright
7809,1.0,drums,SAR,,Girls Under Glass - We Feel Alright
7810,2.0,drums,SAR,,Girls Under Glass - We Feel Alright
7811,3.0,drums,SAR,,Girls Under Glass - We Feel Alright
7812,4.0,drums,SAR,,Girls Under Glass - We Feel Alright
7813,5.0,drums,SAR,,Girls Under Glass - We Feel Alright
7814,6.0,drums,SAR,,Girls Under Glass - We Feel Alright
7815,7.0,drums,SAR,,Girls Under Glass - We Feel Alright
7816,8.0,drums,SAR,,Girls Under Glass - We Feel Alright
7817,9.0,drums,SAR,-1.43741,Girls Under Glass - We Feel Alright
7818,10.0,drums,SAR,-0.38628,Girls Under Glass - We Feel Alright
7819,11.0,drums,SAR,-0.81019,Girls Under Glass - We Feel Alright
7820,12.0,drums,SAR,0.58064,Girls Under Glass - We Feel Alright
7821,13.0,drums,SAR,-2.12527,Girls Under Glass - We Feel Alright
7822,14.0,drums,SAR,-4.09011,Girls Under Glass - We Feel Alright
7823,15.0,drums,SAR,-4.35592,Girls Under Glass - We Feel Alright
7824,16.0,drums,SAR,1.05657,Girls Under Glass - We Feel Alright
7825,17.0,drums,SAR,-1.05771,Girls Under Glass - We Feel Alright
7826,18.0,drums,SAR,-1.02001,Girls Under Glass - We Feel Alright
7827,19.0,drums,SAR,-0.40607,Girls Under Glass - We Feel Alright
7828,20.0,drums,SAR,1.00187,Girls Under Glass - We Feel Alright
7829,21.0,drums,SAR,-0.81074,Girls Under Glass - We Feel Alright
7830,22.0,drums,SAR,1.71397,Girls Under Glass - We Feel Alright
7831,23.0,drums,SAR,-0.97728,Girls Under Glass - We Feel Alright
7832,24.0,drums,SAR,-1.16273,Girls Under Glass - We Feel Alright
7833,25.0,drums,SAR,0.23164,Girls Under Glass - We Feel Alright
7834,26.0,drums,SAR,0.00408,Girls Under Glass - We Feel Alright
7835,27.0,drums,SAR,1.02934,Girls Under Glass - We Feel Alright
7836,28.0,drums,SAR,-4.10761,Girls Under Glass - We Feel Alright
7837,29.0,drums,SAR,-4.41445,Girls Under Glass - We Feel Alright
7838,30.0,drums,SAR,-3.14598,Girls Under Glass - We Feel Alright
7839,31.0,drums,SAR,-1.54335,Girls Under Glass - We Feel Alright
7840,32.0,drums,SAR,0.67176,Girls Under Glass - We Feel Alright
7841,33.0,drums,SAR,1.64235,Girls Under Glass - We Feel Alright
7842,34.0,drums,SAR,2.09733,Girls Under Glass - We Feel Alright
7843,35.0,drums,SAR,1.42585,Girls Under Glass - We Feel Alright
7844,36.0,drums,SAR,-0.01854,Girls Under Glass - We Feel Alright
7845,37.0,drums,SAR,2.17305,Girls Under Glass - We Feel Alright
7846,38.0,drums,SAR,-1.23461,Girls Under Glass - We Feel Alright
7847,39.0,drums,SAR,0.95,Girls Under Glass - We Feel Alright
7848,40.0,drums,SAR,0.58415,Girls Under Glass - We Feel Alright
7849,41.0,drums,SAR,-2.35083,Girls Under Glass - We Feel Alright
7850,42.0,drums,SAR,0.34054,Girls Under Glass - We Feel Alright
7851,43.0,drums,SAR,-0.03871,Girls Under Glass - We Feel Alright
7852,44.0,drums,SAR,0.37808,Girls Under Glass - We Feel Alright
7853,45.0,drums,SAR,0.59258,Girls Under Glass - We Feel Alright
7854,46.0,drums,SAR,-0.45144,Girls Under Glass - We Feel Alright
7855,47.0,drums,SAR,-1.64389,Girls Under Glass - We Feel Alright
7856,48.0,drums,SAR,-0.85323,Girls Under Glass - We Feel Alright
7857,49.0,drums,SAR,-1.04554,Girls Under Glass - We Feel Alright
7858,50.0,drums,SAR,-0.38458,Girls Under Glass - We Feel Alright
7859,51.0,drums,SAR,-0.56616,Girls Under Glass - We Feel Alright
7860,52.0,drums,SAR,-0.7434,Girls Under Glass - We Feel Alright
7861,53.0,drums,SAR,-1.23965,Girls Under Glass - We Feel Alright
7862,54.0,drums,SAR,-0.46983,Girls Under Glass - We Feel Alright
7863,55.0,drums,SAR,0.13582,Girls Under Glass - We Feel Alright
7864,56.0,drums,SAR,1.01752,Girls Under Glass - We Feel Alright
7865,57.0,drums,SAR,-1.86882,Girls Under Glass - We Feel Alright
7866,58.0,drums,SAR,1.01349,Girls Under Glass - We Feel Alright
7867,59.0,drums,SAR,-2.00935,Girls Under Glass - We Feel Alright
7868,60.0,drums,SAR,-1.45288,Girls Under Glass - We Feel Alright
7869,61.0,drums,SAR,0.69834,Girls Under Glass - We Feel Alright
7870,62.0,drums,SAR,1.53652,Girls Under Glass - We Feel Alright
7871,63.0,drums,SAR,-1.62638,Girls Under Glass - We Feel Alright
7872,0.0,bass,SAR,,Girls Under Glass - We Feel Alright
7873,1.0,bass,SAR,,Girls Under Glass - We Feel Alright
7874,2.0,bass,SAR,,Girls Under Glass - We Feel Alright
7875,3.0,bass,SAR,,Girls Under Glass - We Feel Alright
7876,4.0,bass,SAR,,Girls Under Glass - We Feel Alright
7877,5.0,bass,SAR,,Girls Under Glass - We Feel Alright
7878,6.0,bass,SAR,,Girls Under Glass - We Feel Alright
7879,7.0,bass,SAR,,Girls Under Glass - We Feel Alright
7880,8.0,bass,SAR,,Girls Under Glass - We Feel Alright
7881,9.0,bass,SAR,-1.43741,Girls Under Glass - We Feel Alright
7882,10.0,bass,SAR,-0.38628,Girls Under Glass - We Feel Alright
7883,11.0,bass,SAR,-0.81019,Girls Under Glass - We Feel Alright
7884,12.0,bass,SAR,0.58064,Girls Under Glass - We Feel Alright
7885,13.0,bass,SAR,-2.12527,Girls Under Glass - We Feel Alright
7886,14.0,bass,SAR,-4.09011,Girls Under Glass - We Feel Alright
7887,15.0,bass,SAR,-4.35592,Girls Under Glass - We Feel Alright
7888,16.0,bass,SAR,1.05657,Girls Under Glass - We Feel Alright
7889,17.0,bass,SAR,-1.05771,Girls Under Glass - We Feel Alright
7890,18.0,bass,SAR,-1.02001,Girls Under Glass - We Feel Alright
7891,19.0,bass,SAR,-0.40607,Girls Under Glass - We Feel Alright
7892,20.0,bass,SAR,1.00187,Girls Under Glass - We Feel Alright
7893,21.0,bass,SAR,-0.81074,Girls Under Glass - We Feel Alright
7894,22.0,bass,SAR,1.71397,Girls Under Glass - We Feel Alright
7895,23.0,bass,SAR,-0.97728,Girls Under Glass - We Feel Alright
7896,24.0,bass,SAR,-1.16273,Girls Under Glass - We Feel Alright
7897,25.0,bass,SAR,0.23164,Girls Under Glass - We Feel Alright
7898,26.0,bass,SAR,0.00408,Girls Under Glass - We Feel Alright
7899,27.0,bass,SAR,1.02934,Girls Under Glass - We Feel Alright
7900,28.0,bass,SAR,-4.10761,Girls Under Glass - We Feel Alright
7901,29.0,bass,SAR,-4.41445,Girls Under Glass - We Feel Alright
7902,30.0,bass,SAR,-3.14598,Girls Under Glass - We Feel Alright
7903,31.0,bass,SAR,-1.54335,Girls Under Glass - We Feel Alright
7904,32.0,bass,SAR,0.67176,Girls Under Glass - We Feel Alright
7905,33.0,bass,SAR,1.64235,Girls Under Glass - We Feel Alright
7906,34.0,bass,SAR,2.09733,Girls Under Glass - We Feel Alright
7907,35.0,bass,SAR,1.42585,Girls Under Glass - We Feel Alright
7908,36.0,bass,SAR,-0.01854,Girls Under Glass - We Feel Alright
7909,37.0,bass,SAR,2.17305,Girls Under Glass - We Feel Alright
7910,38.0,bass,SAR,-1.23461,Girls Under Glass - We Feel Alright
7911,39.0,bass,SAR,0.95,Girls Under Glass - We Feel Alright
7912,40.0,bass,SAR,0.58415,Girls Under Glass - We Feel Alright
7913,41.0,bass,SAR,-2.35083,Girls Under Glass - We Feel Alright
7914,42.0,bass,SAR,0.34054,Girls Under Glass - We Feel Alright
7915,43.0,bass,SAR,-0.03871,Girls Under Glass - We Feel Alright
7916,44.0,bass,SAR,0.37808,Girls Under Glass - We Feel Alright
7917,45.0,bass,SAR,0.59258,Girls Under Glass - We Feel Alright
7918,46.0,bass,SAR,-0.45144,Girls Under Glass - We Feel Alright
7919,47.0,bass,SAR,-1.64389,Girls Under Glass - We Feel Alright
7920,48.0,bass,SAR,-0.85323,Girls Under Glass - We Feel Alright
7921,49.0,bass,SAR,-1.04554,Girls Under Glass - We Feel Alright
7922,50.0,bass,SAR,-0.38458,Girls Under Glass - We Feel Alright
7923,51.0,bass,SAR,-0.56616,Girls Under Glass - We Feel Alright
7924,52.0,bass,SAR,-0.7434,Girls Under Glass - We Feel Alright
7925,53.0,bass,SAR,-1.23965,Girls Under Glass - We Feel Alright
7926,54.0,bass,SAR,-0.46983,Girls Under Glass - We Feel Alright
7927,55.0,bass,SAR,0.13582,Girls Under Glass - We Feel Alright
7928,56.0,bass,SAR,1.01752,Girls Under Glass - We Feel Alright
7929,57.0,bass,SAR,-1.86882,Girls Under Glass - We Feel Alright
7930,58.0,bass,SAR,1.01349,Girls Under Glass - We Feel Alright
7931,59.0,bass,SAR,-2.00935,Girls Under Glass - We Feel Alright
7932,60.0,bass,SAR,-1.45288,Girls Under Glass - We Feel Alright
7933,61.0,bass,SAR,0.69834,Girls Under Glass - We Feel Alright
7934,62.0,bass,SAR,1.53652,Girls Under Glass - We Feel Alright
7935,63.0,bass,SAR,-1.62638,Girls Under Glass - We Feel Alright
7936,0.0,drums,ISR,,Girls Under Glass - We Feel Alright
7937,1.0,drums,ISR,,Girls Under Glass - We Feel Alright
7938,2.0,drums,ISR,,Girls Under Glass - We Feel Alright
7939,3.0,drums,ISR,,Girls Under Glass - We Feel Alright
7940,4.0,drums,ISR,,Girls Under Glass - We Feel Alright
7941,5.0,drums,ISR,,Girls Under Glass - We Feel Alright
7942,6.0,drums,ISR,,Girls Under Glass - We Feel Alright
7943,7.0,drums,ISR,,Girls Under Glass - We Feel Alright
7944,8.0,drums,ISR,,Girls Under Glass - We Feel Alright
7945,9.0,drums,ISR,3.20438,Girls Under Glass - We Feel Alright
7946,10.0,drums,ISR,3.11182,Girls Under Glass - We Feel Alright
