,time,target,metric,score,track
4135,39.0,drums,SDR,7.24963,Buitraker - Revo X
4136,40.0,drums,SDR,6.38668,Buitraker - Revo X
4137,41.0,drums,SDR,6.61386,Buitraker - Revo X
4138,42.0,drums,SDR,7.3357,Buitraker - Revo X
4139,43.0,drums,SDR,8.84333,Buitraker - Revo X
4140,44.0,drums,SDR,9.55795,Buitraker - Revo X
4141,45.0,drums,SDR,8.38435,Buitraker - Revo X
4142,46.0,drums,SDR,7.04336,Buitraker - Revo X
4143,47.0,drums,SDR,7.04446,Buitraker - Revo X
4144,48.0,drums,SDR,8.10608,Buitraker - Revo X
4145,49.0,drums,SDR,7.60561,Buitraker - Revo X
4146,50.0,drums,SDR,6.81904,Buitraker - Revo X
4147,51.0,drums,SDR,8.62947,Buitraker - Revo X
4148,52.0,drums,SDR,9.21696,Buitraker - Revo X
4149,53.0,drums,SDR,8.83459,Buitraker - Revo X
4150,54.0,drums,SDR,6.88511,Buitraker - Revo X
4151,55.0,drums,SDR,9.33472,Buitraker - Revo X
4152,56.0,drums,SDR,4.4053,Buitraker - Revo X
4153,57.0,drums,SDR,6.98142,Buitraker - Revo X
4154,58.0,drums,SDR,6.39081,Buitraker - Revo X
4155,59.0,drums,SDR,5.53817,Buitraker - Revo X
4156,60.0,drums,SDR,5.02738,Buitraker - Revo X
4157,61.0,drums,SDR,6.03672,Buitraker - Revo X
4158,62.0,drums,SDR,7.31749,Buitraker - Revo X
4159,63.0,drums,SDR,7.0031,Buitraker - Revo X
4160,0.0,bass,SDR,1.6292,Buitraker - Revo X
4161,1.0,bass,SDR,-9.7788,Buitraker - Revo X
4162,2.0,bass,SDR,-30.90732,Buitraker - Revo X
4163,3.0,bass,SDR,-28.18902,Buitraker - Revo X
4164,4.0,bass,SDR,-31.27062,Buitraker - Revo X
4165,5.0,bass,SDR,-29.24737,Buitraker - Revo X
4166,6.0,bass,SDR,-30.34659,Buitraker - Revo X
4167,7.0,bass,SDR,-28.35458,Buitraker - Revo X
4168,8.0,bass,SDR,-32.08851,Buitraker - Revo X
4169,9.0,bass,SDR,-0.81376,Buitraker - Revo X
4170,10.0,bass,SDR,1.3752,Buitraker - Revo X
4171,11.0,bass,SDR,0.44274,Buitraker - Revo X
4172,12.0,bass,SDR,2.56014,Buitraker - Revo X
4173,13.0,bass,SDR,6.22349,Buitraker - Revo X
4174,14.0,bass,SDR,3.26408,Buitraker - Revo X
4175,15.0,bass,SDR,0.3508,Buitraker - Revo X
4176,16.0,bass,SDR,0.58122,Buitraker - Revo X
4177,17.0,bass,SDR,5.74217,Buitraker - Revo X
4178,18.0,bass,SDR,3.05879,Buitraker - Revo X
4179,19.0,bass,SDR,4.58319,Buitraker - Revo X
4180,20.0,bass,SDR,9.92711,Buitraker - Revo X
4181,21.0,bass,SDR,9.02088,Buitraker - Revo X
4182,22.0,bass,SDR,2.63011,Buitraker - Revo X
4183,23.0,bass,SDR,7.02512,Buitraker - Revo X
4184,24.0,bass,SDR,2.71244,Buitraker - Revo X
4185,25.0,bass,SDR,8.12915,Buitraker - Revo X
4186,26.0,bass,SDR,6.60623,Buitraker - Revo X
4187,27.0,bass,SDR,6.95492,Buitraker - Revo X
4188,28.0,bass,SDR,6.17602,Buitraker - Revo X
4189,29.0,bass,SDR,0.96335,Buitraker - Revo X
4190,30.0,bass,SDR,7.7269,Buitraker - Revo X
4191,31.0,bass,SDR,0.31296,Buitraker - Revo X
4192,32.0,bass,SDR,7.45573,Buitraker - Revo X
4193,33.0,bass,SDR,7.92666,Buitraker - Revo X
4194,34.0,bass,SDR,8.84565,Buitraker - Revo X
4195,35.0,bass,SDR,9.14085,Buitraker - Revo X
4196,36.0,bass,SDR,7.22106,Buitraker - Revo X
4197,37.0,bass,SDR,7.34239,Buitraker - Revo X
4198,38.0,bass,SDR,6.90785,Buitraker - Revo X
4199,39.0,bass,SDR,7.24963,Buitraker - Revo X
4200,40.0,bass,SDR,6.38668,Buitraker - Revo X
4201,41.0,bass,SDR,6.61386,Buitraker - Revo X
4202,42.0,bass,SDR,7.3357,Buitraker - Revo X
4203,43.0,bass,SDR,8.84333,Buitraker - Revo X
4204,44.0,bass,SDR,9.55795,Buitraker - Revo X
4205,45.0,bass,SDR,8.38435,Buitraker - Revo X
4206,46.0,bass,SDR,7.04336,Buitraker - Revo X
4207,47.0,bass,SDR,7.04446,Buitraker - Revo X
4208,48.0,bass,SDR,8.10608,Buitraker - Revo X
4209,49.0,bass,SDR,7.60561,Buitraker - Revo X
4210,50.0,bass,SDR,6.81904,Buitraker - Revo X
4211,51.0,bass,SDR,8.62947,Buitraker - Revo X
4212,52.0,bass,SDR,9.21696,Buitraker - Revo X
4213,53.0,bass,SDR,8.83459,Buitraker - Revo X
4214,54.0,bass,SDR,6.88511,Buitraker - Revo X
4215,55.0,bass,SDR,9.33472,Buitraker - Revo X
4216,56.0,bass,SDR,4.4053,Buitraker - Revo X
4217,57.0,bass,SDR,6.98142,Buitraker - Revo X
4218,58.0,bass,SDR,6.39081,Buitraker - Revo X
4219,59.0,bass,SDR,5.53817,Buitraker - Revo X
4220,60.0,bass,SDR,5.02738,Buitraker - Revo X
4221,61.0,bass,SDR,6.03672,Buitraker - Revo X
4222,62.0,bass,SDR,7.31749,Buitraker - Revo X
4223,63.0,bass,SDR,7.0031,Buitraker - Revo X
4224,0.0,drums,SAR,0.10931,Buitraker - Revo X
4225,1.0,drums,SAR,-13.4131,Buitraker - Revo X
4226,2.0,drums,SAR,-30.34112,Buitraker - Revo X
4227,3.0,drums,SAR,-27.85177,Buitraker - Revo X
4228,4.0,drums,SAR,-30.88494,Buitraker - Revo X
4229,5.0,drums,SAR,-27.25924,Buitraker - Revo X
4230,6.0,drums,SAR,-27.88823,Buitraker - Revo X
4231,7.0,drums,SAR,-28.0575,Buitraker - Revo X
4232,8.0,drums,SAR,-30.61621,Buitraker - Revo X
4233,9.0,drums,SAR,-4.24734,Buitraker - Revo X
4234,10.0,drums,SAR,0.90364,Buitraker - Revo X
4235,11.0,drums,SAR,0.32361,Buitraker - Revo X
4236,12.0,drums,SAR,-1.31205,Buitraker - Revo X
4237,13.0,drums,SAR,-1.35967,Buitraker - Revo X
4238,14.0,drums,SAR,-0.87193,Buitraker - Revo X
4239,15.0,drums,SAR,0.45327,Buitraker - Revo X
4240,16.0,drums,SAR,-0.04684,Buitraker - Revo X
4241,17.0,drums,SAR,6.31005,Buitraker - Revo X
4242,18.0,drums,SAR,-1.58698,Buitraker - Revo X
4243,19.0,drums,SAR,5.16772,Buitraker - Revo X
4244,20.0,drums,SAR,8.2133,Buitraker - Revo X
4245,21.0,drums,SAR,9.93076,Buitraker - Revo X
4246,22.0,drums,SAR,0.09882,Buitraker - Revo X
4247,23.0,drums,SAR,6.90096,Buitraker - Revo X
4248,24.0,drums,SAR,1.20856,Buitraker - Revo X
4249,25.0,drums,SAR,6.471,Buitraker - Revo X
4250,26.0,drums,SAR,5.8494,Buitraker - Revo X
4251,27.0,drums,SAR,6.89138,Buitraker - Revo X
4252,28.0,drums,SAR,6.28584,Buitraker - Revo X
4253,29.0,drums,SAR,0.99786,Buitraker - Revo X
4254,30.0,drums,SAR,6.58135,Buitraker - Revo X
4255,31.0,drums,SAR,0.89264,Buitraker - Revo X
4256,32.0,drums,SAR,5.60186,Buitraker - Revo X
4257,33.0,drums,SAR,6.95086,Buitraker - Revo X
4258,34.0,drums,SAR,6.90422,Buitraker - Revo X
4259,35.0,drums,SAR,7.66064,Buitraker - Revo X
4260,36.0,drums,SAR,7.88573,Buitraker - Revo X
4261,37.0,drums,SAR,6.31105,Buitraker - Revo X
4262,38.0,drums,SAR,6.5439,Buitraker - Revo X
4263,39.0,drums,SAR,7.70487,Buitraker - Revo X
4264,40.0,drums,SAR,7.7066,Buitraker - Revo X
4265,41.0,drums,SAR,7.48861,Buitraker - Revo X
4266,42.0,drums,SAR,6.40765,Buitraker - Revo X
4267,43.0,drums,SAR,8.20214,Buitraker - Revo X
4268,44.0,drums,SAR,10.03239,Buitraker - Revo X
4269,45.0,drums,SAR,8.71627,Buitraker - Revo X
4270,46.0,drums,SAR,7.046,Buitraker - Revo X
4271,47.0,drums,SAR,6.94779,Buitraker - Revo X
4272,48.0,drums,SAR,7.0382,Buitraker - Revo X
4273,49.0,drums,SAR,5.63399,Buitraker - Revo X
4274,50.0,drums,SAR,6.64003,Buitraker - Revo X
4275,51.0,drums,SAR,8.7134,Buitraker - Revo X
4276,52.0,drums,SAR,8.83692,Buitraker - Revo X
4277,53.0,drums,SAR,6.43785,Buitraker - Revo X
4278,54.0,drums,SAR,7.11157,Buitraker - Revo X
4279,55.0,drums,SAR,7.65851,Buitraker - Revo X
4280,56.0,drums,SAR,5.70707,Buitraker - Revo X
4281,57.0,drums,SAR,7.13708,Buitraker - Revo X
4282,58.0,drums,SAR,5.99312,Buitraker - Revo X
4283,59.0,drums,SAR,6.64319,Buitraker - Revo X
4284,60.0,drums,SAR,5.84149,Buitraker - Revo X
4285,61.0,drums,SAR,6.03692,Buitraker - Revo X
4286,62.0,drums,SAR,8.62483,Buitraker - Revo X
4287,63.0,drums,SAR,6.92468,Buitraker - Revo X
4288,0.0,bass,SAR,0.10931,Buitraker - Revo X
4289,1.0,bass,SAR,-13.4131,Buitraker - Revo X
4290,2.0,bass,SAR,-30.34112,Buitraker - Revo X
4291,3.0,bass,SAR,-27.85177,Buitraker - Revo X
4292,4.0,bass,SAR,-30.88494,Buitraker - Revo X
4293,5.0,bass,SAR,-27.25924,Buitraker - Revo X
4294,6.0,bass,SAR,-27.88823,Buitraker - Revo X
4295,7.0,bass,SAR,-28.0575,Buitraker - Revo X
4296,8.0,bass,SAR,-30.61621,Buitraker - Revo X
4297,9.0,bass,SAR,-4.24734,Buitraker - Revo X
4298,10.0,bass,SAR,0.90364,Buitraker - Revo X
4299,11.0,bass,SAR,0.32361,Buitraker - Revo X
4300,12.0,bass,SAR,-1.31205,Buitraker - Revo X
4301,13.0,bass,SAR,-1.35967,Buitraker - Revo X
4302,14.0,bass,SAR,-0.87193,Buitraker - Revo X
4303,15.0,bass,SAR,0.45327,Buitraker - Revo X
4304,16.0,bass,SAR,-0.04684,Buitraker - Revo X
4305,17.0,bass,SAR,6.31005,Buitraker - Revo X
4306,18.0,bass,SAR,-1.58698,Buitraker - Revo X
4307,19.0,bass,SAR,5.16772,Buitraker - Revo X
4308,20.0,bass,SAR,8.2133,Buitraker - Revo X
4309,21.0,bass,SAR,9.93076,Buitraker - Revo X
4310,22.0,bass,SAR,0.09882,Buitraker - Revo X
4311,23.0,bass,SAR,6.90096,Buitraker - Revo X
4312,24.0,bass,SAR,1.20856,Buitraker - Revo X
4313,25.0,bass,SAR,6.471,Buitraker - Revo X
4314,26.0,bass,SAR,5.8494,Buitraker - Revo X
4315,27.0,bass,SAR,6.89138,Buitraker - Revo X
4316,28.0,bass,SAR,6.28584,Buitraker - Revo X
4317,29.0,bass,SAR,0.99786,Buitraker - Revo X
4318,30.0,bass,SAR,6.58135,Buitraker - Revo X
4319,31.0,bass,SAR,0.89264,Buitraker - Revo X
4320,32.0,bass,SAR,5.60186,Buitraker - Revo X
4321,33.0,bass,SAR,6.95086,Buitraker - Revo X
4322,34.0,bass,SAR,6.90422,Buitraker - Revo X
4323,35.0,bass,SAR,7.66064,Buitraker - Revo X
4324,36.0,bass,SAR,7.88573,Buitraker - Revo X
4325,37.0,bass,SAR,6.31105,Buitraker - Revo X
4326,38.0,bass,SAR,6.5439,Buitraker - Revo X
4327,39.0,bass,SAR,7.70487,Buitraker - Revo X
4328,40.0,bass,SAR,7.7066,Buitraker - Revo X
4329,41.0,bass,SAR,7.48861,Buitraker - Revo X
4330,42.0,bass,SAR,6.40765,Buitraker - Revo X
4331,43.0,bass,SAR,8.20214,Buitraker - Revo X
4332,44.0,bass,SAR,10.03239,Buitraker - Revo X
4333,45.0,bass,SAR,8.71627,Buitraker - Revo X
4334,46.0,bass,SAR,7.046,Buitraker - Revo X
4335,47.0,bass,SAR,6.94779,Buitraker - Revo X
4336,48.0,bass,SAR,7.0382,Buitraker - Revo X
4337,49.0,bass,SAR,5.63399,Buitraker - Revo X
4338,50.0,bass,SAR,6.64003,Buitraker - Revo X
4339,51.0,bass,SAR,8.7134,Buitraker - Revo X
4340,52.0,bass,SAR,8.83692,Buitraker - Revo X
4341,53.0,bass,SAR,6.43785,Buitraker - Revo X
4342,54.0,bass,SAR,7.11157,Buitraker - Revo X
4343,55.0,bass,SAR,7.65851,Buitraker - Revo X
4344,56.0,bass,SAR,5.70707,Buitraker - Revo X
4345,57.0,bass,SAR,7.13708,Buitraker - Revo X
4346,58.0,bass,SAR,5.99312,Buitraker - Revo X
4347,59.0,bass,SAR,6.64319,Buitraker - Revo X
4348,60.0,bass,SAR,5.84149,Buitraker - Revo X
4349,61.0,bass,SAR,6.03692,Buitraker - Revo X
4350,62.0,bass,SAR,8.62483,Buitraker - Revo X
4351,63.0,bass,SAR,6.92468,Buitraker - Revo X
4352,0.0,drums,ISR,4.53515,Buitraker - Revo X
4353,1.0,drums,ISR,3.87407,Buitraker - Revo X
4354,2.0,drums,ISR,1.3116,Buitraker - Revo X
4355,3.0,drums,ISR,1.57944,Buitraker - Revo X
4356,4.0,drums,ISR,1.41988,Buitraker - Revo X
4357,5.0,drums,ISR,-1.20939,Buitraker - Revo X
4358,6.0,drums,ISR,-1.63738,Buitraker - Revo X
4359,7.0,drums,ISR,1.54875,Buitraker - Revo X
4360,8.0,drums,ISR,-0.26931,Buitraker - Revo X
4361,9.0,drums,ISR,3.68055,Buitraker - Revo X
4362,10.0,drums,ISR,3.83312,Buitraker - Revo X
4363,11.0,drums,ISR,4.28369,Buitraker - Revo X
4364,12.0,drums,ISR,4.35837,Buitraker - Revo X
4365,13.0,drums,ISR,4.42511,Buitraker - Revo X
4366,14.0,drums,ISR,4.25639,Buitraker - Revo X
4367,15.0,drums,ISR,4.25768,Buitraker - Revo X
4368,16.0,drums,ISR,3.83826,Buitraker - Revo X
4369,17.0,drums,ISR,11.97912,Buitraker - Revo X
4370,18.0,drums,ISR,5.98831,Buitraker - Revo X
4371,19.0,drums,ISR,11.31239,Buitraker - Revo X
4372,20.0,drums,ISR,9.97916,Buitraker - Revo X
4373,21.0,drums,ISR,11.96645,Buitraker - Revo X
4374,22.0,drums,ISR,5.78533,Buitraker - Revo X
4375,23.0,drums,ISR,12.21054,Buitraker - Revo X
4376,24.0,drums,ISR,8.36814,Buitraker - Revo X
4377,25.0,drums,ISR,11.31312,Buitraker - Revo X
4378,26.0,drums,ISR,11.19348,Buitraker - Revo X
4379,27.0,drums,ISR,11.22626,Buitraker - Revo X
4380,28.0,drums,ISR,10.15783,Buitraker - Revo X
4381,29.0,drums,ISR,5.26196,Buitraker - Revo X
4382,30.0,drums,ISR,11.37595,Buitraker - Revo X
4383,31.0,drums,ISR,4.13325,Buitraker - Revo X
4384,32.0,drums,ISR,11.15174,Buitraker - Revo X
4385,33.0,drums,ISR,10.6314,Buitraker - Revo X
4386,34.0,drums,ISR,10.81105,Buitraker - Revo X
4387,35.0,drums,ISR,11.4438,Buitraker - Revo X
4388,36.0,drums,ISR,10.08042,Buitraker - Revo X
4389,37.0,drums,ISR,10.67619,Buitraker - Revo X
4390,38.0,drums,ISR,10.76235,Buitraker - Revo X
4391,39.0,drums,ISR,11.47924,Buitraker - Revo X
4392,40.0,drums,ISR,10.49413,Buitraker - Revo X
4393,41.0,drums,ISR,10.85351,Buitraker - Revo X
4394,42.0,drums,ISR,10.97436,Buitraker - Revo X
4395,43.0,drums,ISR,11.26857,Buitraker - Revo X
4396,44.0,drums,ISR,10.56236,Buitraker - Revo X
4397,45.0,drums,ISR,10.86584,Buitraker - Revo X
4398,46.0,drums,ISR,10.69509,Buitraker - Revo X
4399,47.0,drums,ISR,10.73687,Buitraker - Revo X
4400,48.0,drums,ISR,10.11267,Buitraker - Revo X
4401,49.0,drums,ISR,10.36631,Buitraker - Revo X
4402,50.0,drums,ISR,10.77131,Buitraker - Revo X
4403,51.0,drums,ISR,11.31236,Buitraker - Revo X
4404,52.0,drums,ISR,11.17817,Buitraker - Revo X
4405,53.0,drums,ISR,10.35572,Buitraker - Revo X
4406,54.0,drums,ISR,10.56803,Buitraker - Revo X
4407,55.0,drums,ISR,11.2044,Buitraker - Revo X
4408,56.0,drums,ISR,9.97477,Buitraker - Revo X
4409,57.0,drums,ISR,10.26789,Buitraker - Revo X
4410,58.0,drums,ISR,10.83835,Buitraker - Revo X
4411,59.0,drums,ISR,9.38535,Buitraker - Revo X
4412,60.0,drums,ISR,9.98712,Buitraker - Revo X
4413,61.0,drums,ISR,10.24341,Buitraker - Revo X
4414,62.0,drums,ISR,10.77493,Buitraker - Revo X
4415,63.0,drums,ISR,11.30527,Buitraker - Revo X
4416,0.0,bass,ISR,4.53515,Buitraker - Revo X
4417,1.0,bass,ISR,3.87407,Buitraker - Revo X
4418,2.0,bass,ISR,1.3116,Buitraker - Revo X
4419,3.0,bass,ISR,1.57944,Buitraker - Revo X
4420,4.0,bass,ISR,1.41988,Buitraker - Revo X
4421,5.0,bass,ISR,-1.20939,Buitraker - Revo X
4422,6.0,bass,ISR,-1.63738,Buitraker - Revo X
4423,7.0,bass,ISR,1.54875,Buitraker - Revo X
4424,8.0,bass,ISR,-0.26931,Buitraker - Revo X
4425,9.0,bass,ISR,3.68055,Buitraker - Revo X
4426,10.0,bass,ISR,3.83312,Buitraker - Revo X
4427,11.0,bass,ISR,4.28369,Buitraker - Revo X
4428,12.0,bass,ISR,4.35837,Buitraker - Revo X
4429,13.0,bass,ISR,4.42511,Buitraker - Revo X
4430,14.0,bass,ISR,4.25639,Buitraker - Revo X
4431,15.0,bass,ISR,4.25768,Buitraker - Revo X
4432,16.0,bass,ISR,3.83826,Buitraker - Revo X
4433,17.0,bass,ISR,11.97912,Buitraker - Revo X
4434,18.0,bass,ISR,5.98831,Buitraker - Revo X
4435,19.0,bass,ISR,11.31239,Buitraker - Revo X
4436,20.0,bass,ISR,9.97916,Buitraker - Revo X
4437,21.0,bass,ISR,11.96645,Buitraker - Revo X
4438,22.0,bass,ISR,5.78533,Buitraker - Revo X
4439,23.0,bass,ISR,12.21054,Buitraker - Revo X
4440,24.0,bass,ISR,8.36814,Buitraker - Revo X
4441,25.0,bass,ISR,11.31312,Buitraker - Revo X
4442,26.0,bass,ISR,11.19348,Buitraker - Revo X
4443,27.0,bass,ISR,11.22626,Buitraker - Revo X
4444,28.0,bass,ISR,10.15783,Buitraker - Revo X
4445,29.0,bass,ISR,5.26196,Buitraker - Revo X
4446,30.0,bass,ISR,11.37595,Buitraker - Revo X
4447,31.0,bass,ISR,4.13325,Buitraker - Revo X
4448,32.0,bass,ISR,11.15174,Buitraker - Revo X
4449,33.0,bass,ISR,10.6314,Buitraker - Revo X
4450,34.0,bass,ISR,10.81105,Buitraker - Revo X
4451,35.0,bass,ISR,11.4438,Buitraker - Revo X
4452,36.0,bass,ISR,10.08042,Buitraker - Revo X
4453,37.0,bass,ISR,10.67619,Buitraker - Revo X
4454,38.0,bass,ISR,10.76235,Buitraker - Revo X
4455,39.0,bass,ISR,11.47924,Buitraker - Revo X
4456,40.0,bass,ISR,10.49413,Buitraker - Revo X
4457,41.0,bass,ISR,10.85351,Buitraker - Revo X
4458,42.0,bass,ISR,10.97436,Buitraker - Revo X
4459,43.0,bass,ISR,11.26857,Buitraker - Revo X
4460,44.0,bass,ISR,10.56236,Buitraker - Revo X
4461,45.0,bass,ISR,10.86584,Buitraker - Revo X
4462,46.0,bass,ISR,10.69509,Buitraker - Revo X
4463,47.0,bass,ISR,10.73687,Buitraker - Revo X
4464,48.0,bass,ISR,10.11267,Buitraker - Revo X
4465,49.0,bass,ISR,10.36631,Buitraker - Revo X
4466,50.0,bass,ISR,10.77131,Buitraker - Revo X
4467,51.0,bass,ISR,11.31236,Buitraker - Revo X
4468,52.0,bass,ISR,11.17817,Buitraker - Revo X
4469,53.0,bass,ISR,10.35572,Buitraker - Revo X
4470,54.0,bass,ISR,10.56803,Buitraker - Revo X
4471,55.0,bass,ISR,11.2044,Buitraker - Revo X
4472,56.0,bass,ISR,9.97477,Buitraker - Revo X
4473,57.0,bass,ISR,10.26789,Buitraker - Revo X
4474,58.0,bass,ISR,10.83835,Buitraker - Revo X
4475,59.0,bass,ISR,9.38535,Buitraker - Revo X
4476,60.0,bass,ISR,9.98712,Buitraker - Revo X
4477,61.0,bass,ISR,10.24341,Buitraker - Revo X
4478,62.0,bass,ISR,10.77493,Buitraker - Revo X
4479,63.0,bass,ISR,11.30527,Buitraker - Revo X
4480,0.0,drums,SIR,145.02635,Buitraker - Revo X
4481,1.0,drums,SIR,130.35045,Buitraker - Revo X
4482,2.0,drums,SIR,126.54736,Buitraker - Revo X
4483,3.0,drums,SIR,126.89208,Buitraker - Revo X
4484,4.0,drums,SIR,125.99355,Buitraker - Revo X
4485,5.0,drums,SIR,124.23082,Buitraker - Revo X
4486,6.0,drums,SIR,124.32759,Buitraker - Revo X
4487,7.0,drums,SIR,126.10961,Buitraker - Revo X
4488,8.0,drums,SIR,124.34838,Buitraker - Revo X
4489,9.0,drums,SIR,161.30389,Buitraker - Revo X
4490,10.0,drums,SIR,167.78475,Buitraker - Revo X
4491,11.0,drums,SIR,164.07467,Buitraker - Revo X
4492,12.0,drums,SIR,165.4239,Buitraker - Revo X
4493,13.0,drums,SIR,174.01881,Buitraker - Revo X
4494,14.0,drums,SIR,171.49768,Buitraker - Revo X
4495,15.0,drums,SIR,168.08028,Buitraker - Revo X
4496,16.0,drums,SIR,167.67773,Buitraker - Revo X
4497,17.0,drums,SIR,182.54525,Buitraker - Revo X
4498,18.0,drums,SIR,160.84868,Buitraker - Revo X
4499,19.0,drums,SIR,151.68037,Buitraker - Revo X
4500,20.0,drums,SIR,145.41881,Buitraker - Revo X
4501,21.0,drums,SIR,186.57911,Buitraker - Revo X
4502,22.0,drums,SIR,164.53863,Buitraker - Revo X
4503,23.0,drums,SIR,174.94887,Buitraker - Revo X
4504,24.0,drums,SIR,144.3288,Buitraker - Revo X
4505,25.0,drums,SIR,152.925,Buitraker - Revo X
4506,26.0,drums,SIR,162.49249,Buitraker - Revo X
4507,27.0,drums,SIR,163.20098,Buitraker - Revo X
4508,28.0,drums,SIR,181.3063,Buitraker - Revo X
4509,29.0,drums,SIR,167.26421,Buitraker - Revo X
4510,30.0,drums,SIR,173.48083,Buitraker - Revo X
4511,31.0,drums,SIR,150.07369,Buitraker - Revo X
4512,32.0,drums,SIR,170.80139,Buitraker - Revo X
4513,33.0,drums,SIR,176.77518,Buitraker - Revo X
4514,34.0,drums,SIR,185.58287,Buitraker - Revo X
4515,35.0,drums,SIR,169.28007,Buitraker - Revo X
4516,36.0,drums,SIR,165.51541,Buitraker - Revo X
4517,37.0,drums,SIR,170.91739,Buitraker - Revo X
4518,38.0,drums,SIR,178.54611,Buitraker - Revo X
4519,39.0,drums,SIR,179.47836,Buitraker - Revo X
4520,40.0,drums,SIR,177.68008,Buitraker - Revo X
4521,41.0,drums,SIR,180.63854,Buitraker - Revo X
4522,42.0,drums,SIR,182.24534,Buitraker - Revo X
4523,43.0,drums,SIR,185.62234,Buitraker - Revo X
4524,44.0,drums,SIR,185.16768,Buitraker - Revo X
4525,45.0,drums,SIR,185.34189,Buitraker - Revo X
4526,46.0,drums,SIR,184.98569,Buitraker - Revo X
4527,47.0,drums,SIR,185.04387,Buitraker - Revo X
4528,48.0,drums,SIR,165.33188,Buitraker - Revo X
4529,49.0,drums,SIR,148.96092,Buitraker - Revo X
4530,50.0,drums,SIR,149.51754,Buitraker - Revo X
4531,51.0,drums,SIR,164.08455,Buitraker - Revo X
4532,52.0,drums,SIR,174.3668,Buitraker - Revo X
4533,53.0,drums,SIR,173.04985,Buitraker - Revo X
4534,54.0,drums,SIR,157.5795,Buitraker - Revo X
4535,55.0,drums,SIR,159.7691,Buitraker - Revo X
4536,56.0,drums,SIR,184.44809,Buitraker - Revo X
4537,57.0,drums,SIR,185.43334,Buitraker - Revo X
4538,58.0,drums,SIR,177.61267,Buitraker - Revo X
4539,59.0,drums,SIR,175.07668,Buitraker - Revo X
4540,60.0,drums,SIR,167.15005,Buitraker - Revo X
4541,61.0,drums,SIR,166.46214,Buitraker - Revo X
4542,62.0,drums,SIR,177.85737,Buitraker - Revo X
4543,63.0,drums,SIR,183.04473,Buitraker - Revo X
4544,0.0,bass,SIR,145.02635,Buitraker - Revo X
4545,1.0,bass,SIR,130.35045,Buitraker - Revo X
4546,2.0,bass,SIR,126.54736,Buitraker - Revo X
4547,3.0,bass,SIR,126.89208,Buitraker - Revo X
4548,4.0,bass,SIR,125.99355,Buitraker - Revo X
4549,5.0,bass,SIR,124.23082,Buitraker - Revo X
4550,6.0,bass,SIR,124.32759,Buitraker - Revo X
4551,7.0,bass,SIR,126.10961,Buitraker - Revo X
4552,8.0,bass,SIR,124.34838,Buitraker - Revo X
4553,9.0,bass,SIR,161.30389,Buitraker - Revo X
4554,10.0,bass,SIR,167.78475,Buitraker - Revo X
4555,11.0,bass,SIR,164.07467,Buitraker - Revo X
4556,12.0,bass,SIR,165.4239,Buitraker - Revo X
4557,13.0,bass,SIR,174.01881,Buitraker - Revo X
4558,14.0,bass,SIR,171.49768,Buitraker - Revo X
4559,15.0,bass,SIR,168.08028,Buitraker - Revo X
4560,16.0,bass,SIR,167.67773,Buitraker - Revo X
4561,17.0,bass,SIR,182.54525,Buitraker - Revo X
4562,18.0,bass,SIR,160.84868,Buitraker - Revo X
4563,19.0,bass,SIR,151.68037,Buitraker - Revo X
4564,20.0,bass,SIR,145.41881,Buitraker - Revo X
4565,21.0,bass,SIR,186.57911,Buitraker - Revo X
4566,22.0,bass,SIR,164.53863,Buitraker - Revo X
4567,23.0,bass,SIR,174.94887,Buitraker - Revo X
4568,24.0,bass,SIR,144.3288,Buitraker - Revo X
4569,25.0,bass,SIR,152.925,Buitraker - Revo X
4570,26.0,bass,SIR,162.49249,Buitraker - Revo X
4571,27.0,bass,SIR,163.20098,Buitraker - Revo X
4572,28.0,bass,SIR,181.3063,Buitraker - Revo X
4573,29.0,bass,SIR,167.26421,Buitraker - Revo X
4574,30.0,bass,SIR,173.48083,Buitraker - Revo X
4575,31.0,bass,SIR,150.07369,Buitraker - Revo X
4576,32.0,bass,SIR,170.80139,Buitraker - Revo X
4577,33.0,bass,SIR,176.77518,Buitraker - Revo X
4578,34.0,bass,SIR,185.58287,Buitraker - Revo X
4579,35.0,bass,SIR,169.28007,Buitraker - Revo X
4580,36.0,bass,SIR,165.51541,Buitraker - Revo X
4581,37.0,bass,SIR,170.91739,Buitraker - Revo X
4582,38.0,bass,SIR,178.54611,Buitraker - Revo X
4583,39.0,bass,SIR,179.47836,Buitraker - Revo X
4584,40.0,bass,SIR,177.68008,Buitraker - Revo X
4585,41.0,bass,SIR,180.63854,Buitraker - Revo X
4586,42.0,bass,SIR,182.24534,Buitraker - Revo X
4587,43.0,bass,SIR,185.62234,Buitraker - Revo X
4588,44.0,bass,SIR,185.16768,Buitraker - Revo X
4589,45.0,bass,SIR,185.34189,Buitraker - Revo X
4590,46.0,bass,SIR,184.98569,Buitraker - Revo X
4591,47.0,bass,SIR,185.04387,Buitraker - Revo X
4592,48.0,bass,SIR,165.33188,Buitraker - Revo X
4593,49.0,bass,SIR,148.96092,Buitraker - Revo X
4594,50.0,bass,SIR,149.51754,Buitraker - Revo X
4595,51.0,bass,SIR,164.08455,Buitraker - Revo X
4596,52.0,bass,SIR,174.3668,Buitraker - Revo X
4597,53.0,bass,SIR,173.04985,Buitraker - Revo X
4598,54.0,bass,SIR,157.5795,Buitraker - Revo X
4599,55.0,bass,SIR,159.7691,Buitraker - Revo X
