,time,target,metric,score,track
6814,30.0,drums,SAR,6.30232,Forkupines - Semantics
6815,31.0,drums,SAR,7.36195,Forkupines - Semantics
6816,32.0,drums,SAR,6.86196,Forkupines - Semantics
6817,33.0,drums,SAR,5.90326,Forkupines - Semantics
6818,34.0,drums,SAR,7.18672,Forkupines - Semantics
6819,35.0,drums,SAR,5.79494,Forkupines - Semantics
6820,36.0,drums,SAR,7.00741,Forkupines - Semantics
6821,37.0,drums,SAR,7.68367,Forkupines - Semantics
6822,38.0,drums,SAR,7.54634,Forkupines - Semantics
6823,39.0,drums,SAR,5.9146,Forkupines - Semantics
6824,40.0,drums,SAR,7.03355,Forkupines - Semantics
6825,41.0,drums,SAR,5.60165,Forkupines - Semantics
6826,42.0,drums,SAR,6.59544,Forkupines - Semantics
6827,43.0,drums,SAR,5.87396,Forkupines - Semantics
6828,44.0,drums,SAR,7.87769,Forkupines - Semantics
6829,45.0,drums,SAR,6.74236,Forkupines - Semantics
6830,46.0,drums,SAR,7.00398,Forkupines - Semantics
6831,47.0,drums,SAR,6.15463,Forkupines - Semantics
6832,48.0,drums,SAR,5.9381,Forkupines - Semantics
6833,49.0,drums,SAR,7.67341,Forkupines - Semantics
6834,50.0,drums,SAR,6.38725,Forkupines - Semantics
6835,51.0,drums,SAR,6.50215,Forkupines - Semantics
6836,52.0,drums,SAR,7.22901,Forkupines - Semantics
6837,53.0,drums,SAR,6.94417,Forkupines - Semantics
6838,54.0,drums,SAR,7.95171,Forkupines - Semantics
6839,55.0,drums,SAR,7.08958,Forkupines - Semantics
6840,56.0,drums,SAR,5.52958,Forkupines - Semantics
6841,57.0,drums,SAR,6.73272,Forkupines - Semantics
6842,58.0,drums,SAR,7.44599,Forkupines - Semantics
6843,59.0,drums,SAR,6.86669,Forkupines - Semantics
6844,60.0,drums,SAR,7.21009,Forkupines - Semantics
6845,61.0,drums,SAR,5.96114,Forkupines - Semantics
6846,62.0,drums,SAR,7.8933,Forkupines - Semantics
6847,63.0,drums,SAR,5.55034,Forkupines - Semantics
6848,0.0,bass,SAR,,Forkupines - Semantics
6849,1.0,bass,SAR,,Forkupines - Semantics
6850,2.0,bass,SAR,,Forkupines - Semantics
6851,3.0,bass,SAR,0.71334,Forkupines - Semantics
6852,4.0,bass,SAR,7.10169,Forkupines - Semantics
6853,5.0,bass,SAR,5.71808,Forkupines - Semantics
6854,6.0,bass,SAR,6.36818,Forkupines - Semantics
6855,7.0,bass,SAR,6.69794,Forkupines - Semantics
6856,8.0,bass,SAR,6.55939,Forkupines - Semantics
6857,9.0,bass,SAR,6.00219,Forkupines - Semantics
6858,10.0,bass,SAR,5.26216,Forkupines - Semantics
6859,11.0,bass,SAR,4.70307,Forkupines - Semantics
6860,12.0,bass,SAR,4.0909,Forkupines - Semantics
6861,13.0,bass,SAR,4.40246,Forkupines - Semantics
6862,14.0,bass,SAR,5.23994,Forkupines - Semantics
6863,15.0,bass,SAR,3.26554,Forkupines - Semantics
6864,16.0,bass,SAR,5.13641,Forkupines - Semantics
6865,17.0,bass,SAR,7.37893,Forkupines - Semantics
6866,18.0,bass,SAR,7.86905,Forkupines - Semantics
6867,19.0,bass,SAR,5.75633,Forkupines - Semantics
6868,20.0,bass,SAR,7.30755,Forkupines - Semantics
6869,21.0,bass,SAR,7.01915,Forkupines - Semantics
6870,22.0,bass,SAR,7.40285,Forkupines - Semantics
6871,23.0,bass,SAR,5.47364,Forkupines - Semantics
6872,24.0,bass,SAR,6.98706,Forkupines - Semantics
6873,25.0,bass,SAR,8.25927,Forkupines - Semantics
6874,26.0,bass,SAR,5.22086,Forkupines - Semantics
6875,27.0,bass,SAR,6.95369,Forkupines - Semantics
6876,28.0,bass,SAR,6.65587,Forkupines - Semantics
6877,29.0,bass,SAR,7.08532,Forkupines - Semantics
6878,30.0,bass,SAR,6.30232,Forkupines - Semantics
6879,31.0,bass,SAR,7.36195,Forkupines - Semantics
6880,32.0,bass,SAR,6.86196,Forkupines - Semantics
6881,33.0,bass,SAR,5.90326,Forkupines - Semantics
6882,34.0,bass,SAR,7.18672,Forkupines - Semantics
6883,35.0,bass,SAR,5.79494,Forkupines - Semantics
6884,36.0,bass,SAR,7.00741,Forkupines - Semantics
6885,37.0,bass,SAR,7.68367,Forkupines - Semantics
6886,38.0,bass,SAR,7.54634,Forkupines - Semantics
6887,39.0,bass,SAR,5.9146,Forkupines - Semantics
6888,40.0,bass,SAR,7.03355,Forkupines - Semantics
6889,41.0,bass,SAR,5.60165,Forkupines - Semantics
6890,42.0,bass,SAR,6.59544,Forkupines - Semantics
6891,43.0,bass,SAR,5.87396,Forkupines - Semantics
6892,44.0,bass,SAR,7.87769,Forkupines - Semantics
6893,45.0,bass,SAR,6.74236,Forkupines - Semantics
6894,46.0,bass,SAR,7.00398,Forkupines - Semantics
6895,47.0,bass,SAR,6.15463,Forkupines - Semantics
6896,48.0,bass,SAR,5.9381,Forkupines - Semantics
6897,49.0,bass,SAR,7.67341,Forkupines - Semantics
6898,50.0,bass,SAR,6.38725,Forkupines - Semantics
6899,51.0,bass,SAR,6.50215,Forkupines - Semantics
6900,52.0,bass,SAR,7.22901,Forkupines - Semantics
6901,53.0,bass,SAR,6.94417,Forkupines - Semantics
6902,54.0,bass,SAR,7.95171,Forkupines - Semantics
6903,55.0,bass,SAR,7.08958,Forkupines - Semantics
6904,56.0,bass,SAR,5.52958,Forkupines - Semantics
6905,57.0,bass,SAR,6.73272,Forkupines - Semantics
6906,58.0,bass,SAR,7.44599,Forkupines - Semantics
6907,59.0,bass,SAR,6.86669,Forkupines - Semantics
6908,60.0,bass,SAR,7.21009,Forkupines - Semantics
6909,61.0,bass,SAR,5.96114,Forkupines - Semantics
6910,62.0,bass,SAR,7.8933,Forkupines - Semantics
6911,63.0,bass,SAR,5.55034,Forkupines - Semantics
6912,0.0,drums,ISR,,Forkupines - Semantics
6913,1.0,drums,ISR,,Forkupines - Semantics
6914,2.0,drums,ISR,,Forkupines - Semantics
6915,3.0,drums,ISR,7.92138,Forkupines - Semantics
6916,4.0,drums,ISR,8.75753,Forkupines - Semantics
6917,5.0,drums,ISR,8.36095,Forkupines - Semantics
6918,6.0,drums,ISR,8.13144,Forkupines - Semantics
6919,7.0,drums,ISR,8.31004,Forkupines - Semantics
6920,8.0,drums,ISR,8.20566,Forkupines - Semantics
6921,9.0,drums,ISR,8.18774,Forkupines - Semantics
6922,10.0,drums,ISR,8.14451,Forkupines - Semantics
6923,11.0,drums,ISR,8.06796,Forkupines - Semantics
6924,12.0,drums,ISR,8.35457,Forkupines - Semantics
6925,13.0,drums,ISR,8.04245,Forkupines - Semantics
6926,14.0,drums,ISR,8.27329,Forkupines - Semantics
6927,15.0,drums,ISR,8.19096,Forkupines - Semantics
6928,16.0,drums,ISR,11.20368,Forkupines - Semantics
6929,17.0,drums,ISR,12.87992,Forkupines - Semantics
6930,18.0,drums,ISR,12.66416,Forkupines - Semantics
6931,19.0,drums,ISR,11.81475,Forkupines - Semantics
6932,20.0,drums,ISR,12.33145,Forkupines - Semantics
6933,21.0,drums,ISR,11.97821,Forkupines - Semantics
6934,22.0,drums,ISR,12.84299,Forkupines - Semantics
6935,23.0,drums,ISR,11.22096,Forkupines - Semantics
6936,24.0,drums,ISR,11.70775,Forkupines - Semantics
6937,25.0,drums,ISR,13.2986,Forkupines - Semantics
6938,26.0,drums,ISR,11.9597,Forkupines - Semantics
6939,27.0,drums,ISR,11.79065,Forkupines - Semantics
6940,28.0,drums,ISR,11.81468,Forkupines - Semantics
6941,29.0,drums,ISR,14.11028,Forkupines - Semantics
6942,30.0,drums,ISR,10.7184,Forkupines - Semantics
6943,31.0,drums,ISR,10.72225,Forkupines - Semantics
6944,32.0,drums,ISR,11.13689,Forkupines - Semantics
6945,33.0,drums,ISR,10.37378,Forkupines - Semantics
6946,34.0,drums,ISR,11.21475,Forkupines - Semantics
6947,35.0,drums,ISR,10.15918,Forkupines - Semantics
6948,36.0,drums,ISR,11.70437,Forkupines - Semantics
6949,37.0,drums,ISR,10.69207,Forkupines - Semantics
6950,38.0,drums,ISR,11.12195,Forkupines - Semantics
6951,39.0,drums,ISR,10.7477,Forkupines - Semantics
6952,40.0,drums,ISR,11.18795,Forkupines - Semantics
6953,41.0,drums,ISR,10.37871,Forkupines - Semantics
6954,42.0,drums,ISR,10.91091,Forkupines - Semantics
6955,43.0,drums,ISR,10.9753,Forkupines - Semantics
6956,44.0,drums,ISR,12.19193,Forkupines - Semantics
6957,45.0,drums,ISR,11.76246,Forkupines - Semantics
6958,46.0,drums,ISR,12.04548,Forkupines - Semantics
6959,47.0,drums,ISR,11.91724,Forkupines - Semantics
6960,48.0,drums,ISR,11.61618,Forkupines - Semantics
6961,49.0,drums,ISR,13.05717,Forkupines - Semantics
6962,50.0,drums,ISR,12.1852,Forkupines - Semantics
6963,51.0,drums,ISR,11.50826,Forkupines - Semantics
6964,52.0,drums,ISR,11.92359,Forkupines - Semantics
6965,53.0,drums,ISR,12.0904,Forkupines - Semantics
6966,54.0,drums,ISR,12.45892,Forkupines - Semantics
6967,55.0,drums,ISR,10.38985,Forkupines - Semantics
6968,56.0,drums,ISR,11.5207,Forkupines - Semantics
6969,57.0,drums,ISR,12.3694,Forkupines - Semantics
6970,58.0,drums,ISR,12.16621,Forkupines - Semantics
6971,59.0,drums,ISR,12.10256,Forkupines - Semantics
6972,60.0,drums,ISR,11.94782,Forkupines - Semantics
6973,61.0,drums,ISR,11.68599,Forkupines - Semantics
6974,62.0,drums,ISR,12.98062,Forkupines - Semantics
6975,63.0,drums,ISR,11.9061,Forkupines - Semantics
6976,0.0,bass,ISR,,Forkupines - Semantics
6977,1.0,bass,ISR,,Forkupines - Semantics
6978,2.0,bass,ISR,,Forkupines - Semantics
6979,3.0,bass,ISR,7.92138,Forkupines - Semantics
6980,4.0,bass,ISR,8.75753,Forkupines - Semantics
6981,5.0,bass,ISR,8.36095,Forkupines - Semantics
6982,6.0,bass,ISR,8.13144,Forkupines - Semantics
6983,7.0,bass,ISR,8.31004,Forkupines - Semantics
6984,8.0,bass,ISR,8.20566,Forkupines - Semantics
6985,9.0,bass,ISR,8.18774,Forkupines - Semantics
6986,10.0,bass,ISR,8.14451,Forkupines - Semantics
6987,11.0,bass,ISR,8.06796,Forkupines - Semantics
6988,12.0,bass,ISR,8.35457,Forkupines - Semantics
6989,13.0,bass,ISR,8.04245,Forkupines - Semantics
6990,14.0,bass,ISR,8.27329,Forkupines - Semantics
6991,15.0,bass,ISR,8.19096,Forkupines - Semantics
6992,16.0,bass,ISR,11.20368,Forkupines - Semantics
6993,17.0,bass,ISR,12.87992,Forkupines - Semantics
6994,18.0,bass,ISR,12.66416,Forkupines - Semantics
6995,19.0,bass,ISR,11.81475,Forkupines - Semantics
6996,20.0,bass,ISR,12.33145,Forkupines - Semantics
6997,21.0,bass,ISR,11.97821,Forkupines - Semantics
6998,22.0,bass,ISR,12.84299,Forkupines - Semantics
6999,23.0,bass,ISR,11.22096,Forkupines - Semantics
7000,24.0,bass,ISR,11.70775,Forkupines - Semantics
7001,25.0,bass,ISR,13.2986,Forkupines - Semantics
7002,26.0,bass,ISR,11.9597,Forkupines - Semantics
7003,27.0,bass,ISR,11.79065,Forkupines - Semantics
7004,28.0,bass,ISR,11.81468,Forkupines - Semantics
7005,29.0,bass,ISR,14.11028,Forkupines - Semantics
7006,30.0,bass,ISR,10.7184,Forkupines - Semantics
7007,31.0,bass,ISR,10.72225,Forkupines - Semantics
7008,32.0,bass,ISR,11.13689,Forkupines - Semantics
7009,33.0,bass,ISR,10.37378,Forkupines - Semantics
7010,34.0,bass,ISR,11.21475,Forkupines - Semantics
7011,35.0,bass,ISR,10.15918,Forkupines - Semantics
7012,36.0,bass,ISR,11.70437,Forkupines - Semantics
7013,37.0,bass,ISR,10.69207,Forkupines - Semantics
7014,38.0,bass,ISR,11.12195,Forkupines - Semantics
7015,39.0,bass,ISR,10.7477,Forkupines - Semantics
7016,40.0,bass,ISR,11.18795,Forkupines - Semantics
7017,41.0,bass,ISR,10.37871,Forkupines - Semantics
7018,42.0,bass,ISR,10.91091,Forkupines - Semantics
7019,43.0,bass,ISR,10.9753,Forkupines - Semantics
7020,44.0,bass,ISR,12.19193,Forkupines - Semantics
7021,45.0,bass,ISR,11.76246,Forkupines - Semantics
7022,46.0,bass,ISR,12.04548,Forkupines - Semantics
7023,47.0,bass,ISR,11.91724,Forkupines - Semantics
7024,48.0,bass,ISR,11.61618,Forkupines - Semantics
7025,49.0,bass,ISR,13.05717,Forkupines - Semantics
7026,50.0,bass,ISR,12.1852,Forkupines - Semantics
7027,51.0,bass,ISR,11.50826,Forkupines - Semantics
7028,52.0,bass,ISR,11.92359,Forkupines - Semantics
7029,53.0,bass,ISR,12.0904,Forkupines - Semantics
7030,54.0,bass,ISR,12.45892,Forkupines - Semantics
7031,55.0,bass,ISR,10.38985,Forkupines - Semantics
7032,56.0,bass,ISR,11.5207,Forkupines - Semantics
7033,57.0,bass,ISR,12.3694,Forkupines - Semantics
7034,58.0,bass,ISR,12.16621,Forkupines - Semantics
7035,59.0,bass,ISR,12.10256,Forkupines - Semantics
7036,60.0,bass,ISR,11.94782,Forkupines - Semantics
7037,61.0,bass,ISR,11.68599,Forkupines - Semantics
7038,62.0,bass,ISR,12.98062,Forkupines - Semantics
7039,63.0,bass,ISR,11.9061,Forkupines - Semantics
7040,0.0,drums,SIR,,Forkupines - Semantics
7041,1.0,drums,SIR,,Forkupines - Semantics
7042,2.0,drums,SIR,,Forkupines - Semantics
7043,3.0,drums,SIR,210.62283,Forkupines - Semantics
7044,4.0,drums,SIR,208.75575,Forkupines - Semantics
7045,5.0,drums,SIR,209.28889,Forkupines - Semantics
7046,6.0,drums,SIR,209.50989,Forkupines - Semantics
7047,7.0,drums,SIR,211.26582,Forkupines - Semantics
7048,8.0,drums,SIR,212.07697,Forkupines - Semantics
7049,9.0,drums,SIR,210.74029,Forkupines - Semantics
7050,10.0,drums,SIR,209.67788,Forkupines - Semantics
7051,11.0,drums,SIR,208.28463,Forkupines - Semantics
7052,12.0,drums,SIR,209.49003,Forkupines - Semantics
7053,13.0,drums,SIR,209.16601,Forkupines - Semantics
7054,14.0,drums,SIR,209.78505,Forkupines - Semantics
7055,15.0,drums,SIR,209.62509,Forkupines - Semantics
7056,16.0,drums,SIR,204.52332,Forkupines - Semantics
7057,17.0,drums,SIR,203.62226,Forkupines - Semantics
7058,18.0,drums,SIR,204.59218,Forkupines - Semantics
7059,19.0,drums,SIR,203.95508,Forkupines - Semantics
7060,20.0,drums,SIR,205.09521,Forkupines - Semantics
7061,21.0,drums,SIR,202.259,Forkupines - Semantics
7062,22.0,drums,SIR,207.34405,Forkupines - Semantics
7063,23.0,drums,SIR,202.83706,Forkupines - Semantics
7064,24.0,drums,SIR,204.01069,Forkupines - Semantics
7065,25.0,drums,SIR,207.36456,Forkupines - Semantics
7066,26.0,drums,SIR,204.12439,Forkupines - Semantics
7067,27.0,drums,SIR,203.56872,Forkupines - Semantics
7068,28.0,drums,SIR,205.27318,Forkupines - Semantics
7069,29.0,drums,SIR,210.72374,Forkupines - Semantics
7070,30.0,drums,SIR,213.00274,Forkupines - Semantics
7071,31.0,drums,SIR,212.49708,Forkupines - Semantics
7072,32.0,drums,SIR,214.15526,Forkupines - Semantics
7073,33.0,drums,SIR,207.82503,Forkupines - Semantics
7074,34.0,drums,SIR,209.31376,Forkupines - Semantics
7075,35.0,drums,SIR,214.51492,Forkupines - Semantics
7076,36.0,drums,SIR,214.67269,Forkupines - Semantics
7077,37.0,drums,SIR,214.96672,Forkupines - Semantics
7078,38.0,drums,SIR,217.57501,Forkupines - Semantics
7079,39.0,drums,SIR,217.98208,Forkupines - Semantics
7080,40.0,drums,SIR,214.28356,Forkupines - Semantics
7081,41.0,drums,SIR,212.56536,Forkupines - Semantics
7082,42.0,drums,SIR,214.84106,Forkupines - Semantics
7083,43.0,drums,SIR,214.99487,Forkupines - Semantics
7084,44.0,drums,SIR,217.77622,Forkupines - Semantics
7085,45.0,drums,SIR,216.52096,Forkupines - Semantics
7086,46.0,drums,SIR,212.42424,Forkupines - Semantics
7087,47.0,drums,SIR,211.85289,Forkupines - Semantics
7088,48.0,drums,SIR,205.51123,Forkupines - Semantics
7089,49.0,drums,SIR,207.9396,Forkupines - Semantics
7090,50.0,drums,SIR,215.98336,Forkupines - Semantics
7091,51.0,drums,SIR,215.24199,Forkupines - Semantics
7092,52.0,drums,SIR,217.33716,Forkupines - Semantics
7093,53.0,drums,SIR,216.79857,Forkupines - Semantics
7094,54.0,drums,SIR,217.49628,Forkupines - Semantics
7095,55.0,drums,SIR,213.92677,Forkupines - Semantics
7096,56.0,drums,SIR,203.60605,Forkupines - Semantics
7097,57.0,drums,SIR,204.21348,Forkupines - Semantics
7098,58.0,drums,SIR,205.36384,Forkupines - Semantics
7099,59.0,drums,SIR,205.61147,Forkupines - Semantics
7100,60.0,drums,SIR,205.68606,Forkupines - Semantics
7101,61.0,drums,SIR,205.11429,Forkupines - Semantics
7102,62.0,drums,SIR,208.65986,Forkupines - Semantics
7103,63.0,drums,SIR,205.03313,Forkupines - Semantics
7104,0.0,bass,SIR,,Forkupines - Semantics
7105,1.0,bass,SIR,,Forkupines - Semantics
7106,2.0,bass,SIR,,Forkupines - Semantics
7107,3.0,bass,SIR,210.62283,Forkupines - Semantics
7108,4.0,bass,SIR,208.75575,Forkupines - Semantics
7109,5.0,bass,SIR,209.28889,Forkupines - Semantics
7110,6.0,bass,SIR,209.50989,Forkupines - Semantics
7111,7.0,bass,SIR,211.26582,Forkupines - Semantics
7112,8.0,bass,SIR,212.07697,Forkupines - Semantics
7113,9.0,bass,SIR,210.74029,Forkupines - Semantics
7114,10.0,bass,SIR,209.67788,Forkupines - Semantics
7115,11.0,bass,SIR,208.28463,Forkupines - Semantics
7116,12.0,bass,SIR,209.49003,Forkupines - Semantics
7117,13.0,bass,SIR,209.16601,Forkupines - Semantics
7118,14.0,bass,SIR,209.78505,Forkupines - Semantics
7119,15.0,bass,SIR,209.62509,Forkupines - Semantics
7120,16.0,bass,SIR,204.52332,Forkupines - Semantics
7121,17.0,bass,SIR,203.62226,Forkupines - Semantics
7122,18.0,bass,SIR,204.59218,Forkupines - Semantics
7123,19.0,bass,SIR,203.95508,Forkupines - Semantics
7124,20.0,bass,SIR,205.09521,Forkupines - Semantics
7125,21.0,bass,SIR,202.259,Forkupines - Semantics
7126,22.0,bass,SIR,207.34405,Forkupines - Semantics
7127,23.0,bass,SIR,202.83706,Forkupines - Semantics
7128,24.0,bass,SIR,204.01069,Forkupines - Semantics
7129,25.0,bass,SIR,207.36456,Forkupines - Semantics
7130,26.0,bass,SIR,204.12439,Forkupines - Semantics
7131,27.0,bass,SIR,203.56872,Forkupines - Semantics
7132,28.0,bass,SIR,205.27318,Forkupines - Semantics
7133,29.0,bass,SIR,210.72374,Forkupines - Semantics
7134,30.0,bass,SIR,213.00274,Forkupines - Semantics
7135,31.0,bass,SIR,212.49708,Forkupines - Semantics
7136,32.0,bass,SIR,214.15526,Forkupines - Semantics
7137,33.0,bass,SIR,207.82503,Forkupines - Semantics
7138,34.0,bass,SIR,209.31376,Forkupines - Semantics
7139,35.0,bass,SIR,214.51492,Forkupines - Semantics
7140,36.0,bass,SIR,214.67269,Forkupines - Semantics
7141,37.0,bass,SIR,214.96672,Forkupines - Semantics
7142,38.0,bass,SIR,217.57501,Forkupines - Semantics
7143,39.0,bass,SIR,217.98208,Forkupines - Semantics
7144,40.0,bass,SIR,214.28356,Forkupines - Semantics
7145,41.0,bass,SIR,212.56536,Forkupines - Semantics
7146,42.0,bass,SIR,214.84106,Forkupines - Semantics
7147,43.0,bass,SIR,214.99487,Forkupines - Semantics
7148,44.0,bass,SIR,217.77622,Forkupines - Semantics
7149,45.0,bass,SIR,216.52096,Forkupines - Semantics
7150,46.0,bass,SIR,212.42424,Forkupines - Semantics
7151,47.0,bass,SIR,211.85289,Forkupines - Semantics
7152,48.0,bass,SIR,205.51123,Forkupines - Semantics
7153,49.0,bass,SIR,207.9396,Forkupines - Semantics
7154,50.0,bass,SIR,215.98336,Forkupines - Semantics
7155,51.0,bass,SIR,215.24199,Forkupines - Semantics
7156,52.0,bass,SIR,217.33716,Forkupines - Semantics
7157,53.0,bass,SIR,216.79857,Forkupines - Semantics
7158,54.0,bass,SIR,217.49628,Forkupines - Semantics
7159,55.0,bass,SIR,213.92677,Forkupines - Semantics
7160,56.0,bass,SIR,203.60605,Forkupines - Semantics
7161,57.0,bass,SIR,204.21348,Forkupines - Semantics
7162,58.0,bass,SIR,205.36384,Forkupines - Semantics
7163,59.0,bass,SIR,205.61147,Forkupines - Semantics
7164,60.0,bass,SIR,205.68606,Forkupines - Semantics
7165,61.0,bass,SIR,205.11429,Forkupines - Semantics
7166,62.0,bass,SIR,208.65986,Forkupines - Semantics
7167,63.0,bass,SIR,205.03313,Forkupines - Semantics
7168,0.0,drums,SDR,,Georgia Wonder - Siren
7169,1.0,drums,SDR,,Georgia Wonder - Siren
7170,2.0,drums,SDR,,Georgia Wonder - Siren
7171,3.0,drums,SDR,,Georgia Wonder - Siren
7172,4.0,drums,SDR,4.53177,Georgia Wonder - Siren
7173,5.0,drums,SDR,3.47387,Georgia Wonder - Siren
7174,6.0,drums,SDR,4.06172,Georgia Wonder - Siren
7175,7.0,drums,SDR,3.99752,Georgia Wonder - Siren
7176,8.0,drums,SDR,3.53672,Georgia Wonder - Siren
7177,9.0,drums,SDR,5.83569,Georgia Wonder - Siren
7178,10.0,drums,SDR,4.59683,Georgia Wonder - Siren
7179,11.0,drums,SDR,4.13493,Georgia Wonder - Siren
7180,12.0,drums,SDR,1.88324,Georgia Wonder - Siren
7181,13.0,drums,SDR,3.4449,Georgia Wonder - Siren
7182,14.0,drums,SDR,3.12682,Georgia Wonder - Siren
7183,15.0,drums,SDR,3.61259,Georgia Wonder - Siren
7184,16.0,drums,SDR,3.5743,Georgia Wonder - Siren
7185,17.0,drums,SDR,4.65732,Georgia Wonder - Siren
7186,18.0,drums,SDR,4.48591,Georgia Wonder - Siren
7187,19.0,drums,SDR,4.23579,Georgia Wonder - Siren
7188,20.0,drums,SDR,2.89311,Georgia Wonder - Siren
7189,21.0,drums,SDR,2.51013,Georgia Wonder - Siren
7190,22.0,drums,SDR,2.83879,Georgia Wonder - Siren
7191,23.0,drums,SDR,3.8157,Georgia Wonder - Siren
7192,24.0,drums,SDR,4.08493,Georgia Wonder - Siren
7193,25.0,drums,SDR,4.86012,Georgia Wonder - Siren
7194,26.0,drums,SDR,5.20616,Georgia Wonder - Siren
7195,27.0,drums,SDR,4.79871,Georgia Wonder - Siren
7196,28.0,drums,SDR,3.41194,Georgia Wonder - Siren
7197,29.0,drums,SDR,1.77552,Georgia Wonder - Siren
7198,30.0,drums,SDR,3.43662,Georgia Wonder - Siren
7199,31.0,drums,SDR,3.43583,Georgia Wonder - Siren
7200,32.0,drums,SDR,3.65032,Georgia Wonder - Siren
7201,33.0,drums,SDR,3.54197,Georgia Wonder - Siren
7202,34.0,drums,SDR,4.15733,Georgia Wonder - Siren
7203,35.0,drums,SDR,4.75422,Georgia Wonder - Siren
7204,36.0,drums,SDR,4.96339,Georgia Wonder - Siren
7205,37.0,drums,SDR,4.55884,Georgia Wonder - Siren
7206,38.0,drums,SDR,3.86635,Georgia Wonder - Siren
7207,39.0,drums,SDR,3.31899,Georgia Wonder - Siren
7208,40.0,drums,SDR,3.41294,Georgia Wonder - Siren
7209,41.0,drums,SDR,2.92362,Georgia Wonder - Siren
7210,42.0,drums,SDR,4.23249,Georgia Wonder - Siren
7211,43.0,drums,SDR,3.7975,Georgia Wonder - Siren
7212,44.0,drums,SDR,5.55365,Georgia Wonder - Siren
7213,45.0,drums,SDR,4.73355,Georgia Wonder - Siren
7214,46.0,drums,SDR,2.18779,Georgia Wonder - Siren
7215,47.0,drums,SDR,3.05484,Georgia Wonder - Siren
7216,48.0,drums,SDR,3.31916,Georgia Wonder - Siren
7217,49.0,drums,SDR,3.68262,Georgia Wonder - Siren
7218,50.0,drums,SDR,3.61139,Georgia Wonder - Siren
7219,51.0,drums,SDR,3.12914,Georgia Wonder - Siren
7220,52.0,drums,SDR,4.37655,Georgia Wonder - Siren
7221,53.0,drums,SDR,4.13927,Georgia Wonder - Siren
7222,54.0,drums,SDR,3.41264,Georgia Wonder - Siren
7223,55.0,drums,SDR,2.65474,Georgia Wonder - Siren
7224,56.0,drums,SDR,3.1638,Georgia Wonder - Siren
7225,57.0,drums,SDR,3.30451,Georgia Wonder - Siren
7226,58.0,drums,SDR,3.13008,Georgia Wonder - Siren
7227,59.0,drums,SDR,5.35148,Georgia Wonder - Siren
7228,60.0,drums,SDR,4.69719,Georgia Wonder - Siren
7229,61.0,drums,SDR,5.10445,Georgia Wonder - Siren
7230,62.0,drums,SDR,4.35691,Georgia Wonder - Siren
7231,63.0,drums,SDR,2.13472,Georgia Wonder - Siren
7232,0.0,bass,SDR,,Georgia Wonder - Siren
7233,1.0,bass,SDR,,Georgia Wonder - Siren
7234,2.0,bass,SDR,,Georgia Wonder - Siren
7235,3.0,bass,SDR,,Georgia Wonder - Siren
7236,4.0,bass,SDR,4.53177,Georgia Wonder - Siren
7237,5.0,bass,SDR,3.47387,Georgia Wonder - Siren
7238,6.0,bass,SDR,4.06172,Georgia Wonder - Siren
7239,7.0,bass,SDR,3.99752,Georgia Wonder - Siren
7240,8.0,bass,SDR,3.53672,Georgia Wonder - Siren
7241,9.0,bass,SDR,5.83569,Georgia Wonder - Siren
7242,10.0,bass,SDR,4.59683,Georgia Wonder - Siren
7243,11.0,bass,SDR,4.13493,Georgia Wonder - Siren
7244,12.0,bass,SDR,1.88324,Georgia Wonder - Siren
7245,13.0,bass,SDR,3.4449,Georgia Wonder - Siren
7246,14.0,bass,SDR,3.12682,Georgia Wonder - Siren
7247,15.0,bass,SDR,3.61259,Georgia Wonder - Siren
7248,16.0,bass,SDR,3.5743,Georgia Wonder - Siren
7249,17.0,bass,SDR,4.65732,Georgia Wonder - Siren
7250,18.0,bass,SDR,4.48591,Georgia Wonder - Siren
7251,19.0,bass,SDR,4.23579,Georgia Wonder - Siren
7252,20.0,bass,SDR,2.89311,Georgia Wonder - Siren
7253,21.0,bass,SDR,2.51013,Georgia Wonder - Siren
7254,22.0,bass,SDR,2.83879,Georgia Wonder - Siren
7255,23.0,bass,SDR,3.8157,Georgia Wonder - Siren
7256,24.0,bass,SDR,4.08493,Georgia Wonder - Siren
7257,25.0,bass,SDR,4.86012,Georgia Wonder - Siren
7258,26.0,bass,SDR,5.20616,Georgia Wonder - Siren
7259,27.0,bass,SDR,4.79871,Georgia Wonder - Siren
7260,28.0,bass,SDR,3.41194,Georgia Wonder - Siren
7261,29.0,bass,SDR,1.77552,Georgia Wonder - Siren
7262,30.0,bass,SDR,3.43662,Georgia Wonder - Siren
7263,31.0,bass,SDR,3.43583,Georgia Wonder - Siren
7264,32.0,bass,SDR,3.65032,Georgia Wonder - Siren
7265,33.0,bass,SDR,3.54197,Georgia Wonder - Siren
7266,34.0,bass,SDR,4.15733,Georgia Wonder - Siren
