,time,target,metric,score,track
3713,1.0,drums,SAR,-14.47867,Bobby Nobody - Stitch Up
3714,2.0,drums,SAR,-13.79477,Bobby Nobody - Stitch Up
3715,3.0,drums,SAR,-13.92562,Bobby Nobody - Stitch Up
3716,4.0,drums,SAR,-14.46709,Bobby Nobody - Stitch Up
3717,5.0,drums,SAR,-13.66129,Bobby Nobody - Stitch Up
3718,6.0,drums,SAR,0.27468,Bobby Nobody - Stitch Up
3719,7.0,drums,SAR,1.14676,Bobby Nobody - Stitch Up
3720,8.0,drums,SAR,1.65552,Bobby Nobody - Stitch Up
3721,9.0,drums,SAR,1.10451,Bobby Nobody - Stitch Up
3722,10.0,drums,SAR,1.90194,Bobby Nobody - Stitch Up
3723,11.0,drums,SAR,1.72492,Bobby Nobody - Stitch Up
3724,12.0,drums,SAR,2.35658,Bobby Nobody - Stitch Up
3725,13.0,drums,SAR,1.00866,Bobby Nobody - Stitch Up
3726,14.0,drums,SAR,-0.00622,Bobby Nobody - Stitch Up
3727,15.0,drums,SAR,1.70897,Bobby Nobody - Stitch Up
3728,16.0,drums,SAR,2.04744,Bobby Nobody - Stitch Up
3729,17.0,drums,SAR,3.02524,Bobby Nobody - Stitch Up
3730,18.0,drums,SAR,1.76,Bobby Nobody - Stitch Up
3731,19.0,drums,SAR,2.13679,Bobby Nobody - Stitch Up
3732,20.0,drums,SAR,0.85592,Bobby Nobody - Stitch Up
3733,21.0,drums,SAR,-1.43635,Bobby Nobody - Stitch Up
3734,22.0,drums,SAR,-1.16677,Bobby Nobody - Stitch Up
3735,23.0,drums,SAR,-0.00192,Bobby Nobody - Stitch Up
3736,24.0,drums,SAR,1.85728,Bobby Nobody - Stitch Up
3737,25.0,drums,SAR,-2.98072,Bobby Nobody - Stitch Up
3738,26.0,drums,SAR,-0.03672,Bobby Nobody - Stitch Up
3739,27.0,drums,SAR,0.3772,Bobby Nobody - Stitch Up
3740,28.0,drums,SAR,-0.60935,Bobby Nobody - Stitch Up
3741,29.0,drums,SAR,0.94882,Bobby Nobody - Stitch Up
3742,30.0,drums,SAR,-0.83844,Bobby Nobody - Stitch Up
3743,31.0,drums,SAR,1.36473,Bobby Nobody - Stitch Up
3744,32.0,drums,SAR,0.76796,Bobby Nobody - Stitch Up
3745,33.0,drums,SAR,0.44484,Bobby Nobody - Stitch Up
3746,34.0,drums,SAR,-0.65066,Bobby Nobody - Stitch Up
3747,35.0,drums,SAR,1.15053,Bobby Nobody - Stitch Up
3748,36.0,drums,SAR,0.85721,Bobby Nobody - Stitch Up
3749,37.0,drums,SAR,0.33326,Bobby Nobody - Stitch Up
3750,38.0,drums,SAR,0.75743,Bobby Nobody - Stitch Up
3751,39.0,drums,SAR,0.65306,Bobby Nobody - Stitch Up
3752,40.0,drums,SAR,0.13531,Bobby Nobody - Stitch Up
3753,41.0,drums,SAR,-0.62093,Bobby Nobody - Stitch Up
3754,42.0,drums,SAR,0.22229,Bobby Nobody - Stitch Up
3755,43.0,drums,SAR,0.06514,Bobby Nobody - Stitch Up
3756,44.0,drums,SAR,0.44532,Bobby Nobody - Stitch Up
3757,45.0,drums,SAR,-0.18473,Bobby Nobody - Stitch Up
3758,46.0,drums,SAR,0.77522,Bobby Nobody - Stitch Up
3759,47.0,drums,SAR,0.27242,Bobby Nobody - Stitch Up
3760,48.0,drums,SAR,-0.93985,Bobby Nobody - Stitch Up
3761,49.0,drums,SAR,-1.8338,Bobby Nobody - Stitch Up
3762,50.0,drums,SAR,0.19548,Bobby Nobody - Stitch Up
3763,51.0,drums,SAR,-0.72172,Bobby Nobody - Stitch Up
3764,52.0,drums,SAR,1.41602,Bobby Nobody - Stitch Up
3765,53.0,drums,SAR,-0.37372,Bobby Nobody - Stitch Up
3766,54.0,drums,SAR,0.65049,Bobby Nobody - Stitch Up
3767,55.0,drums,SAR,-0.52925,Bobby Nobody - Stitch Up
3768,56.0,drums,SAR,-0.00974,Bobby Nobody - Stitch Up
3769,57.0,drums,SAR,0.01268,Bobby Nobody - Stitch Up
3770,58.0,drums,SAR,-0.01878,Bobby Nobody - Stitch Up
3771,59.0,drums,SAR,-0.04055,Bobby Nobody - Stitch Up
3772,60.0,drums,SAR,-0.2801,Bobby Nobody - Stitch Up
3773,61.0,drums,SAR,0.04995,Bobby Nobody - Stitch Up
3774,62.0,drums,SAR,0.01897,Bobby Nobody - Stitch Up
3775,63.0,drums,SAR,0.015,Bobby Nobody - Stitch Up
3776,0.0,bass,SAR,-14.63938,Bobby Nobody - Stitch Up
3777,1.0,bass,SAR,-14.47867,Bobby Nobody - Stitch Up
3778,2.0,bass,SAR,-13.79477,Bobby Nobody - Stitch Up
3779,3.0,bass,SAR,-13.92562,Bobby Nobody - Stitch Up
3780,4.0,bass,SAR,-14.46709,Bobby Nobody - Stitch Up
3781,5.0,bass,SAR,-13.66129,Bobby Nobody - Stitch Up
3782,6.0,bass,SAR,0.27468,Bobby Nobody - Stitch Up
3783,7.0,bass,SAR,1.14676,Bobby Nobody - Stitch Up
3784,8.0,bass,SAR,1.65552,Bobby Nobody - Stitch Up
3785,9.0,bass,SAR,1.10451,Bobby Nobody - Stitch Up
3786,10.0,bass,SAR,1.90194,Bobby Nobody - Stitch Up
3787,11.0,bass,SAR,1.72492,Bobby Nobody - Stitch Up
3788,12.0,bass,SAR,2.35658,Bobby Nobody - Stitch Up
3789,13.0,bass,SAR,1.00866,Bobby Nobody - Stitch Up
3790,14.0,bass,SAR,-0.00622,Bobby Nobody - Stitch Up
3791,15.0,bass,SAR,1.70897,Bobby Nobody - Stitch Up
3792,16.0,bass,SAR,2.04744,Bobby Nobody - Stitch Up
3793,17.0,bass,SAR,3.02524,Bobby Nobody - Stitch Up
3794,18.0,bass,SAR,1.76,Bobby Nobody - Stitch Up
3795,19.0,bass,SAR,2.13679,Bobby Nobody - Stitch Up
3796,20.0,bass,SAR,0.85592,Bobby Nobody - Stitch Up
3797,21.0,bass,SAR,-1.43635,Bobby Nobody - Stitch Up
3798,22.0,bass,SAR,-1.16677,Bobby Nobody - Stitch Up
3799,23.0,bass,SAR,-0.00192,Bobby Nobody - Stitch Up
3800,24.0,bass,SAR,1.85728,Bobby Nobody - Stitch Up
3801,25.0,bass,SAR,-2.98072,Bobby Nobody - Stitch Up
3802,26.0,bass,SAR,-0.03672,Bobby Nobody - Stitch Up
3803,27.0,bass,SAR,0.3772,Bobby Nobody - Stitch Up
3804,28.0,bass,SAR,-0.60935,Bobby Nobody - Stitch Up
3805,29.0,bass,SAR,0.94882,Bobby Nobody - Stitch Up
3806,30.0,bass,SAR,-0.83844,Bobby Nobody - Stitch Up
3807,31.0,bass,SAR,1.36473,Bobby Nobody - Stitch Up
3808,32.0,bass,SAR,0.76796,Bobby Nobody - Stitch Up
3809,33.0,bass,SAR,0.44484,Bobby Nobody - Stitch Up
3810,34.0,bass,SAR,-0.65066,Bobby Nobody - Stitch Up
3811,35.0,bass,SAR,1.15053,Bobby Nobody - Stitch Up
3812,36.0,bass,SAR,0.85721,Bobby Nobody - Stitch Up
3813,37.0,bass,SAR,0.33326,Bobby Nobody - Stitch Up
3814,38.0,bass,SAR,0.75743,Bobby Nobody - Stitch Up
3815,39.0,bass,SAR,0.65306,Bobby Nobody - Stitch Up
3816,40.0,bass,SAR,0.13531,Bobby Nobody - Stitch Up
3817,41.0,bass,SAR,-0.62093,Bobby Nobody - Stitch Up
3818,42.0,bass,SAR,0.22229,Bobby Nobody - Stitch Up
3819,43.0,bass,SAR,0.06514,Bobby Nobody - Stitch Up
3820,44.0,bass,SAR,0.44532,Bobby Nobody - Stitch Up
3821,45.0,bass,SAR,-0.18473,Bobby Nobody - Stitch Up
3822,46.0,bass,SAR,0.77522,Bobby Nobody - Stitch Up
3823,47.0,bass,SAR,0.27242,Bobby Nobody - Stitch Up
3824,48.0,bass,SAR,-0.93985,Bobby Nobody - Stitch Up
3825,49.0,bass,SAR,-1.8338,Bobby Nobody - Stitch Up
3826,50.0,bass,SAR,0.19548,Bobby Nobody - Stitch Up
3827,51.0,bass,SAR,-0.72172,Bobby Nobody - Stitch Up
3828,52.0,bass,SAR,1.41602,Bobby Nobody - Stitch Up
3829,53.0,bass,SAR,-0.37372,Bobby Nobody - Stitch Up
3830,54.0,bass,SAR,0.65049,Bobby Nobody - Stitch Up
3831,55.0,bass,SAR,-0.52925,Bobby Nobody - Stitch Up
3832,56.0,bass,SAR,-0.00974,Bobby Nobody - Stitch Up
3833,57.0,bass,SAR,0.01268,Bobby Nobody - Stitch Up
3834,58.0,bass,SAR,-0.01878,Bobby Nobody - Stitch Up
3835,59.0,bass,SAR,-0.04055,Bobby Nobody - Stitch Up
3836,60.0,bass,SAR,-0.2801,Bobby Nobody - Stitch Up
3837,61.0,bass,SAR,0.04995,Bobby Nobody - Stitch Up
3838,62.0,bass,SAR,0.01897,Bobby Nobody - Stitch Up
3839,63.0,bass,SAR,0.015,Bobby Nobody - Stitch Up
3840,0.0,drums,ISR,3.8438,Bobby Nobody - Stitch Up
3841,1.0,drums,ISR,3.85443,Bobby Nobody - Stitch Up
3842,2.0,drums,ISR,3.82033,Bobby Nobody - Stitch Up
3843,3.0,drums,ISR,3.43859,Bobby Nobody - Stitch Up
3844,4.0,drums,ISR,3.8824,Bobby Nobody - Stitch Up
3845,5.0,drums,ISR,3.85182,Bobby Nobody - Stitch Up
3846,6.0,drums,ISR,2.21351,Bobby Nobody - Stitch Up
3847,7.0,drums,ISR,2.47686,Bobby Nobody - Stitch Up
3848,8.0,drums,ISR,2.86712,Bobby Nobody - Stitch Up
3849,9.0,drums,ISR,2.76848,Bobby Nobody - Stitch Up
3850,10.0,drums,ISR,2.68473,Bobby Nobody - Stitch Up
3851,11.0,drums,ISR,2.93392,Bobby Nobody - Stitch Up
3852,12.0,drums,ISR,2.86021,Bobby Nobody - Stitch Up
3853,13.0,drums,ISR,2.94651,Bobby Nobody - Stitch Up
3854,14.0,drums,ISR,2.85462,Bobby Nobody - Stitch Up
3855,15.0,drums,ISR,2.82492,Bobby Nobody - Stitch Up
3856,16.0,drums,ISR,2.76086,Bobby Nobody - Stitch Up
3857,17.0,drums,ISR,2.81977,Bobby Nobody - Stitch Up
3858,18.0,drums,ISR,2.6468,Bobby Nobody - Stitch Up
3859,19.0,drums,ISR,3.03891,Bobby Nobody - Stitch Up
3860,20.0,drums,ISR,2.7174,Bobby Nobody - Stitch Up
3861,21.0,drums,ISR,3.22841,Bobby Nobody - Stitch Up
3862,22.0,drums,ISR,2.39517,Bobby Nobody - Stitch Up
3863,23.0,drums,ISR,2.98916,Bobby Nobody - Stitch Up
3864,24.0,drums,ISR,2.7549,Bobby Nobody - Stitch Up
3865,25.0,drums,ISR,3.14548,Bobby Nobody - Stitch Up
3866,26.0,drums,ISR,2.83737,Bobby Nobody - Stitch Up
3867,27.0,drums,ISR,3.07695,Bobby Nobody - Stitch Up
3868,28.0,drums,ISR,2.92885,Bobby Nobody - Stitch Up
3869,29.0,drums,ISR,2.96508,Bobby Nobody - Stitch Up
3870,30.0,drums,ISR,2.78916,Bobby Nobody - Stitch Up
3871,31.0,drums,ISR,2.93456,Bobby Nobody - Stitch Up
3872,32.0,drums,ISR,2.8736,Bobby Nobody - Stitch Up
3873,33.0,drums,ISR,2.80716,Bobby Nobody - Stitch Up
3874,34.0,drums,ISR,2.91104,Bobby Nobody - Stitch Up
3875,35.0,drums,ISR,3.04106,Bobby Nobody - Stitch Up
3876,36.0,drums,ISR,3.09366,Bobby Nobody - Stitch Up
3877,37.0,drums,ISR,2.90531,Bobby Nobody - Stitch Up
3878,38.0,drums,ISR,3.06941,Bobby Nobody - Stitch Up
3879,39.0,drums,ISR,2.90571,Bobby Nobody - Stitch Up
3880,40.0,drums,ISR,3.05497,Bobby Nobody - Stitch Up
3881,41.0,drums,ISR,2.87836,Bobby Nobody - Stitch Up
3882,42.0,drums,ISR,2.83885,Bobby Nobody - Stitch Up
3883,43.0,drums,ISR,2.78872,Bobby Nobody - Stitch Up
3884,44.0,drums,ISR,3.17598,Bobby Nobody - Stitch Up
3885,45.0,drums,ISR,3.29365,Bobby Nobody - Stitch Up
3886,46.0,drums,ISR,2.92274,Bobby Nobody - Stitch Up
3887,47.0,drums,ISR,2.7119,Bobby Nobody - Stitch Up
3888,48.0,drums,ISR,3.12444,Bobby Nobody - Stitch Up
3889,49.0,drums,ISR,2.69127,Bobby Nobody - Stitch Up
3890,50.0,drums,ISR,3.09584,Bobby Nobody - Stitch Up
3891,51.0,drums,ISR,2.82166,Bobby Nobody - Stitch Up
3892,52.0,drums,ISR,3.0965,Bobby Nobody - Stitch Up
3893,53.0,drums,ISR,3.00155,Bobby Nobody - Stitch Up
3894,54.0,drums,ISR,1.85521,Bobby Nobody - Stitch Up
3895,55.0,drums,ISR,1.63163,Bobby Nobody - Stitch Up
3896,56.0,drums,ISR,1.64162,Bobby Nobody - Stitch Up
3897,57.0,drums,ISR,1.61258,Bobby Nobody - Stitch Up
3898,58.0,drums,ISR,1.62179,Bobby Nobody - Stitch Up
3899,59.0,drums,ISR,1.713,Bobby Nobody - Stitch Up
3900,60.0,drums,ISR,1.60996,Bobby Nobody - Stitch Up
3901,61.0,drums,ISR,1.6222,Bobby Nobody - Stitch Up
3902,62.0,drums,ISR,1.63205,Bobby Nobody - Stitch Up
3903,63.0,drums,ISR,1.62757,Bobby Nobody - Stitch Up
3904,0.0,bass,ISR,3.8438,Bobby Nobody - Stitch Up
3905,1.0,bass,ISR,3.85443,Bobby Nobody - Stitch Up
3906,2.0,bass,ISR,3.82033,Bobby Nobody - Stitch Up
3907,3.0,bass,ISR,3.43859,Bobby Nobody - Stitch Up
3908,4.0,bass,ISR,3.8824,Bobby Nobody - Stitch Up
3909,5.0,bass,ISR,3.85182,Bobby Nobody - Stitch Up
3910,6.0,bass,ISR,2.21351,Bobby Nobody - Stitch Up
3911,7.0,bass,ISR,2.47686,Bobby Nobody - Stitch Up
3912,8.0,bass,ISR,2.86712,Bobby Nobody - Stitch Up
3913,9.0,bass,ISR,2.76848,Bobby Nobody - Stitch Up
3914,10.0,bass,ISR,2.68473,Bobby Nobody - Stitch Up
3915,11.0,bass,ISR,2.93392,Bobby Nobody - Stitch Up
3916,12.0,bass,ISR,2.86021,Bobby Nobody - Stitch Up
3917,13.0,bass,ISR,2.94651,Bobby Nobody - Stitch Up
3918,14.0,bass,ISR,2.85462,Bobby Nobody - Stitch Up
3919,15.0,bass,ISR,2.82492,Bobby Nobody - Stitch Up
3920,16.0,bass,ISR,2.76086,Bobby Nobody - Stitch Up
3921,17.0,bass,ISR,2.81977,Bobby Nobody - Stitch Up
3922,18.0,bass,ISR,2.6468,Bobby Nobody - Stitch Up
3923,19.0,bass,ISR,3.03891,Bobby Nobody - Stitch Up
3924,20.0,bass,ISR,2.7174,Bobby Nobody - Stitch Up
3925,21.0,bass,ISR,3.22841,Bobby Nobody - Stitch Up
3926,22.0,bass,ISR,2.39517,Bobby Nobody - Stitch Up
3927,23.0,bass,ISR,2.98916,Bobby Nobody - Stitch Up
3928,24.0,bass,ISR,2.7549,Bobby Nobody - Stitch Up
3929,25.0,bass,ISR,3.14548,Bobby Nobody - Stitch Up
3930,26.0,bass,ISR,2.83737,Bobby Nobody - Stitch Up
3931,27.0,bass,ISR,3.07695,Bobby Nobody - Stitch Up
3932,28.0,bass,ISR,2.92885,Bobby Nobody - Stitch Up
3933,29.0,bass,ISR,2.96508,Bobby Nobody - Stitch Up
3934,30.0,bass,ISR,2.78916,Bobby Nobody - Stitch Up
3935,31.0,bass,ISR,2.93456,Bobby Nobody - Stitch Up
3936,32.0,bass,ISR,2.8736,Bobby Nobody - Stitch Up
3937,33.0,bass,ISR,2.80716,Bobby Nobody - Stitch Up
3938,34.0,bass,ISR,2.91104,Bobby Nobody - Stitch Up
3939,35.0,bass,ISR,3.04106,Bobby Nobody - Stitch Up
3940,36.0,bass,ISR,3.09366,Bobby Nobody - Stitch Up
3941,37.0,bass,ISR,2.90531,Bobby Nobody - Stitch Up
3942,38.0,bass,ISR,3.06941,Bobby Nobody - Stitch Up
3943,39.0,bass,ISR,2.90571,Bobby Nobody - Stitch Up
3944,40.0,bass,ISR,3.05497,Bobby Nobody - Stitch Up
3945,41.0,bass,ISR,2.87836,Bobby Nobody - Stitch Up
3946,42.0,bass,ISR,2.83885,Bobby Nobody - Stitch Up
3947,43.0,bass,ISR,2.78872,Bobby Nobody - Stitch Up
3948,44.0,bass,ISR,3.17598,Bobby Nobody - Stitch Up
3949,45.0,bass,ISR,3.29365,Bobby Nobody - Stitch Up
3950,46.0,bass,ISR,2.92274,Bobby Nobody - Stitch Up
3951,47.0,bass,ISR,2.7119,Bobby Nobody - Stitch Up
3952,48.0,bass,ISR,3.12444,Bobby Nobody - Stitch Up
3953,49.0,bass,ISR,2.69127,Bobby Nobody - Stitch Up
3954,50.0,bass,ISR,3.09584,Bobby Nobody - Stitch Up
3955,51.0,bass,ISR,2.82166,Bobby Nobody - Stitch Up
3956,52.0,bass,ISR,3.0965,Bobby Nobody - Stitch Up
3957,53.0,bass,ISR,3.00155,Bobby Nobody - Stitch Up
3958,54.0,bass,ISR,1.85521,Bobby Nobody - Stitch Up
3959,55.0,bass,ISR,1.63163,Bobby Nobody - Stitch Up
3960,56.0,bass,ISR,1.64162,Bobby Nobody - Stitch Up
3961,57.0,bass,ISR,1.61258,Bobby Nobody - Stitch Up
3962,58.0,bass,ISR,1.62179,Bobby Nobody - Stitch Up
3963,59.0,bass,ISR,1.713,Bobby Nobody - Stitch Up
3964,60.0,bass,ISR,1.60996,Bobby Nobody - Stitch Up
3965,61.0,bass,ISR,1.6222,Bobby Nobody - Stitch Up
3966,62.0,bass,ISR,1.63205,Bobby Nobody - Stitch Up
3967,63.0,bass,ISR,1.62757,Bobby Nobody - Stitch Up
3968,0.0,drums,SIR,226.21328,Bobby Nobody - Stitch Up
3969,1.0,drums,SIR,226.39781,Bobby Nobody - Stitch Up
3970,2.0,drums,SIR,227.14993,Bobby Nobody - Stitch Up
3971,3.0,drums,SIR,229.17454,Bobby Nobody - Stitch Up
3972,4.0,drums,SIR,226.469,Bobby Nobody - Stitch Up
3973,5.0,drums,SIR,226.27044,Bobby Nobody - Stitch Up
3974,6.0,drums,SIR,256.44539,Bobby Nobody - Stitch Up
3975,7.0,drums,SIR,247.71405,Bobby Nobody - Stitch Up
3976,8.0,drums,SIR,246.5299,Bobby Nobody - Stitch Up
3977,9.0,drums,SIR,247.45755,Bobby Nobody - Stitch Up
3978,10.0,drums,SIR,245.68624,Bobby Nobody - Stitch Up
3979,11.0,drums,SIR,249.39579,Bobby Nobody - Stitch Up
3980,12.0,drums,SIR,248.52555,Bobby Nobody - Stitch Up
3981,13.0,drums,SIR,246.92472,Bobby Nobody - Stitch Up
3982,14.0,drums,SIR,248.9469,Bobby Nobody - Stitch Up
3983,15.0,drums,SIR,243.64583,Bobby Nobody - Stitch Up
3984,16.0,drums,SIR,246.86182,Bobby Nobody - Stitch Up
3985,17.0,drums,SIR,246.22133,Bobby Nobody - Stitch Up
3986,18.0,drums,SIR,245.38011,Bobby Nobody - Stitch Up
3987,19.0,drums,SIR,243.60655,Bobby Nobody - Stitch Up
3988,20.0,drums,SIR,245.99917,Bobby Nobody - Stitch Up
3989,21.0,drums,SIR,246.65587,Bobby Nobody - Stitch Up
3990,22.0,drums,SIR,254.82539,Bobby Nobody - Stitch Up
3991,23.0,drums,SIR,240.51431,Bobby Nobody - Stitch Up
3992,24.0,drums,SIR,241.91885,Bobby Nobody - Stitch Up
3993,25.0,drums,SIR,242.31285,Bobby Nobody - Stitch Up
3994,26.0,drums,SIR,243.55828,Bobby Nobody - Stitch Up
3995,27.0,drums,SIR,242.90523,Bobby Nobody - Stitch Up
3996,28.0,drums,SIR,242.89058,Bobby Nobody - Stitch Up
3997,29.0,drums,SIR,241.24347,Bobby Nobody - Stitch Up
3998,30.0,drums,SIR,242.81944,Bobby Nobody - Stitch Up
3999,31.0,drums,SIR,242.05123,Bobby Nobody - Stitch Up
4000,32.0,drums,SIR,241.60577,Bobby Nobody - Stitch Up
4001,33.0,drums,SIR,241.22719,Bobby Nobody - Stitch Up
4002,34.0,drums,SIR,242.30802,Bobby Nobody - Stitch Up
4003,35.0,drums,SIR,243.91098,Bobby Nobody - Stitch Up
4004,36.0,drums,SIR,240.54031,Bobby Nobody - Stitch Up
4005,37.0,drums,SIR,241.70286,Bobby Nobody - Stitch Up
4006,38.0,drums,SIR,241.43303,Bobby Nobody - Stitch Up
4007,39.0,drums,SIR,241.85829,Bobby Nobody - Stitch Up
4008,40.0,drums,SIR,241.06097,Bobby Nobody - Stitch Up
4009,41.0,drums,SIR,242.12063,Bobby Nobody - Stitch Up
4010,42.0,drums,SIR,241.44917,Bobby Nobody - Stitch Up
4011,43.0,drums,SIR,242.2003,Bobby Nobody - Stitch Up
4012,44.0,drums,SIR,239.9102,Bobby Nobody - Stitch Up
4013,45.0,drums,SIR,240.66526,Bobby Nobody - Stitch Up
4014,46.0,drums,SIR,240.40526,Bobby Nobody - Stitch Up
4015,47.0,drums,SIR,240.04917,Bobby Nobody - Stitch Up
4016,48.0,drums,SIR,239.20738,Bobby Nobody - Stitch Up
4017,49.0,drums,SIR,241.47664,Bobby Nobody - Stitch Up
4018,50.0,drums,SIR,241.43086,Bobby Nobody - Stitch Up
4019,51.0,drums,SIR,242.24947,Bobby Nobody - Stitch Up
4020,52.0,drums,SIR,241.71091,Bobby Nobody - Stitch Up
4021,53.0,drums,SIR,241.7424,Bobby Nobody - Stitch Up
4022,54.0,drums,SIR,241.57577,Bobby Nobody - Stitch Up
4023,55.0,drums,SIR,242.43169,Bobby Nobody - Stitch Up
4024,56.0,drums,SIR,242.0902,Bobby Nobody - Stitch Up
4025,57.0,drums,SIR,242.59361,Bobby Nobody - Stitch Up
4026,58.0,drums,SIR,241.72934,Bobby Nobody - Stitch Up
4027,59.0,drums,SIR,240.92066,Bobby Nobody - Stitch Up
4028,60.0,drums,SIR,241.45921,Bobby Nobody - Stitch Up
4029,61.0,drums,SIR,240.83136,Bobby Nobody - Stitch Up
4030,62.0,drums,SIR,241.39663,Bobby Nobody - Stitch Up
4031,63.0,drums,SIR,240.50335,Bobby Nobody - Stitch Up
4032,0.0,bass,SIR,226.21328,Bobby Nobody - Stitch Up
4033,1.0,bass,SIR,226.39781,Bobby Nobody - Stitch Up
4034,2.0,bass,SIR,227.14993,Bobby Nobody - Stitch Up
4035,3.0,bass,SIR,229.17454,Bobby Nobody - Stitch Up
4036,4.0,bass,SIR,226.469,Bobby Nobody - Stitch Up
4037,5.0,bass,SIR,226.27044,Bobby Nobody - Stitch Up
4038,6.0,bass,SIR,256.44539,Bobby Nobody - Stitch Up
4039,7.0,bass,SIR,247.71405,Bobby Nobody - Stitch Up
4040,8.0,bass,SIR,246.5299,Bobby Nobody - Stitch Up
4041,9.0,bass,SIR,247.45755,Bobby Nobody - Stitch Up
4042,10.0,bass,SIR,245.68624,Bobby Nobody - Stitch Up
4043,11.0,bass,SIR,249.39579,Bobby Nobody - Stitch Up
4044,12.0,bass,SIR,248.52555,Bobby Nobody - Stitch Up
4045,13.0,bass,SIR,246.92472,Bobby Nobody - Stitch Up
4046,14.0,bass,SIR,248.9469,Bobby Nobody - Stitch Up
4047,15.0,bass,SIR,243.64583,Bobby Nobody - Stitch Up
4048,16.0,bass,SIR,246.86182,Bobby Nobody - Stitch Up
4049,17.0,bass,SIR,246.22133,Bobby Nobody - Stitch Up
4050,18.0,bass,SIR,245.38011,Bobby Nobody - Stitch Up
4051,19.0,bass,SIR,243.60655,Bobby Nobody - Stitch Up
4052,20.0,bass,SIR,245.99917,Bobby Nobody - Stitch Up
4053,21.0,bass,SIR,246.65587,Bobby Nobody - Stitch Up
4054,22.0,bass,SIR,254.82539,Bobby Nobody - Stitch Up
4055,23.0,bass,SIR,240.51431,Bobby Nobody - Stitch Up
4056,24.0,bass,SIR,241.91885,Bobby Nobody - Stitch Up
4057,25.0,bass,SIR,242.31285,Bobby Nobody - Stitch Up
4058,26.0,bass,SIR,243.55828,Bobby Nobody - Stitch Up
4059,27.0,bass,SIR,242.90523,Bobby Nobody - Stitch Up
4060,28.0,bass,SIR,242.89058,Bobby Nobody - Stitch Up
4061,29.0,bass,SIR,241.24347,Bobby Nobody - Stitch Up
4062,30.0,bass,SIR,242.81944,Bobby Nobody - Stitch Up
4063,31.0,bass,SIR,242.05123,Bobby Nobody - Stitch Up
4064,32.0,bass,SIR,241.60577,Bobby Nobody - Stitch Up
4065,33.0,bass,SIR,241.22719,Bobby Nobody - Stitch Up
4066,34.0,bass,SIR,242.30802,Bobby Nobody - Stitch Up
4067,35.0,bass,SIR,243.91098,Bobby Nobody - Stitch Up
4068,36.0,bass,SIR,240.54031,Bobby Nobody - Stitch Up
4069,37.0,bass,SIR,241.70286,Bobby Nobody - Stitch Up
4070,38.0,bass,SIR,241.43303,Bobby Nobody - Stitch Up
4071,39.0,bass,SIR,241.85829,Bobby Nobody - Stitch Up
4072,40.0,bass,SIR,241.06097,Bobby Nobody - Stitch Up
4073,41.0,bass,SIR,242.12063,Bobby Nobody - Stitch Up
4074,42.0,bass,SIR,241.44917,Bobby Nobody - Stitch Up
4075,43.0,bass,SIR,242.2003,Bobby Nobody - Stitch Up
4076,44.0,bass,SIR,239.9102,Bobby Nobody - Stitch Up
4077,45.0,bass,SIR,240.66526,Bobby Nobody - Stitch Up
4078,46.0,bass,SIR,240.40526,Bobby Nobody - Stitch Up
4079,47.0,bass,SIR,240.04917,Bobby Nobody - Stitch Up
4080,48.0,bass,SIR,239.20738,Bobby Nobody - Stitch Up
4081,49.0,bass,SIR,241.47664,Bobby Nobody - Stitch Up
4082,50.0,bass,SIR,241.43086,Bobby Nobody - Stitch Up
4083,51.0,bass,SIR,242.24947,Bobby Nobody - Stitch Up
4084,52.0,bass,SIR,241.71091,Bobby Nobody - Stitch Up
4085,53.0,bass,SIR,241.7424,Bobby Nobody - Stitch Up
4086,54.0,bass,SIR,241.57577,Bobby Nobody - Stitch Up
4087,55.0,bass,SIR,242.43169,Bobby Nobody - Stitch Up
4088,56.0,bass,SIR,242.0902,Bobby Nobody - Stitch Up
4089,57.0,bass,SIR,242.59361,Bobby Nobody - Stitch Up
4090,58.0,bass,SIR,241.72934,Bobby Nobody - Stitch Up
4091,59.0,bass,SIR,240.92066,Bobby Nobody - Stitch Up
4092,60.0,bass,SIR,241.45921,Bobby Nobody - Stitch Up
4093,61.0,bass,SIR,240.83136,Bobby Nobody - Stitch Up
4094,62.0,bass,SIR,241.39663,Bobby Nobody - Stitch Up
4095,63.0,bass,SIR,240.50335,Bobby Nobody - Stitch Up
4096,0.0,drums,SDR,-0.25141,Buitraker - Revo X
4097,1.0,drums,SDR,-5.19241,Buitraker - Revo X
4098,2.0,drums,SDR,-17.51539,Buitraker - Revo X
4099,3.0,drums,SDR,-11.81651,Buitraker - Revo X
4100,4.0,drums,SDR,-11.50078,Buitraker - Revo X
4101,5.0,drums,SDR,-14.26831,Buitraker - Revo X
4102,6.0,drums,SDR,-14.43729,Buitraker - Revo X
4103,7.0,drums,SDR,-11.28446,Buitraker - Revo X
4104,8.0,drums,SDR,-14.47267,Buitraker - Revo X
4105,9.0,drums,SDR,1.37461,Buitraker - Revo X
4106,10.0,drums,SDR,3.42316,Buitraker - Revo X
4107,11.0,drums,SDR,3.42807,Buitraker - Revo X
4108,12.0,drums,SDR,1.99989,Buitraker - Revo X
4109,13.0,drums,SDR,4.87709,Buitraker - Revo X
4110,14.0,drums,SDR,2.93234,Buitraker - Revo X
4111,15.0,drums,SDR,2.75922,Buitraker - Revo X
4112,16.0,drums,SDR,-0.00191,Buitraker - Revo X
