,time,target,metric,score,track
16547,35.0,drums,SAR,-12.72824,Secretariat - Borderline
16548,36.0,drums,SAR,-6.47545,Secretariat - Borderline
16549,37.0,drums,SAR,-2.34038,Secretariat - Borderline
16550,38.0,drums,SAR,-9.87881,Secretariat - Borderline
16551,39.0,drums,SAR,-3.4068,Secretariat - Borderline
16552,40.0,drums,SAR,-0.04537,Secretariat - Borderline
16553,41.0,drums,SAR,-0.02885,Secretariat - Borderline
16554,42.0,drums,SAR,-0.77904,Secretariat - Borderline
16555,43.0,drums,SAR,-0.06714,Secretariat - Borderline
16556,44.0,drums,SAR,-0.51091,Secretariat - Borderline
16557,45.0,drums,SAR,-0.83592,Secretariat - Borderline
16558,46.0,drums,SAR,-3.03865,Secretariat - Borderline
16559,47.0,drums,SAR,-2.04921,Secretariat - Borderline
16560,48.0,drums,SAR,-8.5698,Secretariat - Borderline
16561,49.0,drums,SAR,-2.12413,Secretariat - Borderline
16562,50.0,drums,SAR,-6.90602,Secretariat - Borderline
16563,51.0,drums,SAR,-7.0094,Secretariat - Borderline
16564,52.0,drums,SAR,-0.56235,Secretariat - Borderline
16565,53.0,drums,SAR,-10.17524,Secretariat - Borderline
16566,54.0,drums,SAR,1.18284,Secretariat - Borderline
16567,55.0,drums,SAR,-1.85418,Secretariat - Borderline
16568,56.0,drums,SAR,-5.37751,Secretariat - Borderline
16569,57.0,drums,SAR,-6.35612,Secretariat - Borderline
16570,58.0,drums,SAR,-6.4215,Secretariat - Borderline
16571,59.0,drums,SAR,-3.51305,Secretariat - Borderline
16572,60.0,drums,SAR,1.25834,Secretariat - Borderline
16573,61.0,drums,SAR,-4.00721,Secretariat - Borderline
16574,62.0,drums,SAR,-0.9022,Secretariat - Borderline
16575,63.0,drums,SAR,-4.68537,Secretariat - Borderline
16576,0.0,bass,SAR,0.07664,Secretariat - Borderline
16577,1.0,bass,SAR,-10.89903,Secretariat - Borderline
16578,2.0,bass,SAR,0.41809,Secretariat - Borderline
16579,3.0,bass,SAR,-5.67987,Secretariat - Borderline
16580,4.0,bass,SAR,1.49325,Secretariat - Borderline
16581,5.0,bass,SAR,-0.45567,Secretariat - Borderline
16582,6.0,bass,SAR,-0.61141,Secretariat - Borderline
16583,7.0,bass,SAR,0.85647,Secretariat - Borderline
16584,8.0,bass,SAR,-4.77899,Secretariat - Borderline
16585,9.0,bass,SAR,-0.75789,Secretariat - Borderline
16586,10.0,bass,SAR,-0.25252,Secretariat - Borderline
16587,11.0,bass,SAR,-7.60622,Secretariat - Borderline
16588,12.0,bass,SAR,2.35708,Secretariat - Borderline
16589,13.0,bass,SAR,-5.59683,Secretariat - Borderline
16590,14.0,bass,SAR,-0.41769,Secretariat - Borderline
16591,15.0,bass,SAR,-6.31684,Secretariat - Borderline
16592,16.0,bass,SAR,-8.03005,Secretariat - Borderline
16593,17.0,bass,SAR,-0.68532,Secretariat - Borderline
16594,18.0,bass,SAR,-5.30325,Secretariat - Borderline
16595,19.0,bass,SAR,-0.41515,Secretariat - Borderline
16596,20.0,bass,SAR,0.01205,Secretariat - Borderline
16597,21.0,bass,SAR,-0.03626,Secretariat - Borderline
16598,22.0,bass,SAR,-0.42335,Secretariat - Borderline
16599,23.0,bass,SAR,-0.00424,Secretariat - Borderline
16600,24.0,bass,SAR,0.44877,Secretariat - Borderline
16601,25.0,bass,SAR,1.0274,Secretariat - Borderline
16602,26.0,bass,SAR,-0.76524,Secretariat - Borderline
16603,27.0,bass,SAR,1.31417,Secretariat - Borderline
16604,28.0,bass,SAR,-7.63299,Secretariat - Borderline
16605,29.0,bass,SAR,1.9964,Secretariat - Borderline
16606,30.0,bass,SAR,-11.59547,Secretariat - Borderline
16607,31.0,bass,SAR,-7.10428,Secretariat - Borderline
16608,32.0,bass,SAR,-1.45222,Secretariat - Borderline
16609,33.0,bass,SAR,-4.9412,Secretariat - Borderline
16610,34.0,bass,SAR,-2.72839,Secretariat - Borderline
16611,35.0,bass,SAR,-12.72824,Secretariat - Borderline
16612,36.0,bass,SAR,-6.47545,Secretariat - Borderline
16613,37.0,bass,SAR,-2.34038,Secretariat - Borderline
16614,38.0,bass,SAR,-9.87881,Secretariat - Borderline
16615,39.0,bass,SAR,-3.4068,Secretariat - Borderline
16616,40.0,bass,SAR,-0.04537,Secretariat - Borderline
16617,41.0,bass,SAR,-0.02885,Secretariat - Borderline
16618,42.0,bass,SAR,-0.77904,Secretariat - Borderline
16619,43.0,bass,SAR,-0.06714,Secretariat - Borderline
16620,44.0,bass,SAR,-0.51091,Secretariat - Borderline
16621,45.0,bass,SAR,-0.83592,Secretariat - Borderline
16622,46.0,bass,SAR,-3.03865,Secretariat - Borderline
16623,47.0,bass,SAR,-2.04921,Secretariat - Borderline
16624,48.0,bass,SAR,-8.5698,Secretariat - Borderline
16625,49.0,bass,SAR,-2.12413,Secretariat - Borderline
16626,50.0,bass,SAR,-6.90602,Secretariat - Borderline
16627,51.0,bass,SAR,-7.0094,Secretariat - Borderline
16628,52.0,bass,SAR,-0.56235,Secretariat - Borderline
16629,53.0,bass,SAR,-10.17524,Secretariat - Borderline
16630,54.0,bass,SAR,1.18284,Secretariat - Borderline
16631,55.0,bass,SAR,-1.85418,Secretariat - Borderline
16632,56.0,bass,SAR,-5.37751,Secretariat - Borderline
16633,57.0,bass,SAR,-6.35612,Secretariat - Borderline
16634,58.0,bass,SAR,-6.4215,Secretariat - Borderline
16635,59.0,bass,SAR,-3.51305,Secretariat - Borderline
16636,60.0,bass,SAR,1.25834,Secretariat - Borderline
16637,61.0,bass,SAR,-4.00721,Secretariat - Borderline
16638,62.0,bass,SAR,-0.9022,Secretariat - Borderline
16639,63.0,bass,SAR,-4.68537,Secretariat - Borderline
16640,0.0,drums,ISR,3.5289,Secretariat - Borderline
16641,1.0,drums,ISR,2.44825,Secretariat - Borderline
16642,2.0,drums,ISR,3.78422,Secretariat - Borderline
16643,3.0,drums,ISR,2.53429,Secretariat - Borderline
16644,4.0,drums,ISR,3.67689,Secretariat - Borderline
16645,5.0,drums,ISR,3.46489,Secretariat - Borderline
16646,6.0,drums,ISR,2.47375,Secretariat - Borderline
16647,7.0,drums,ISR,3.66777,Secretariat - Borderline
16648,8.0,drums,ISR,2.43574,Secretariat - Borderline
16649,9.0,drums,ISR,3.75641,Secretariat - Borderline
16650,10.0,drums,ISR,3.61767,Secretariat - Borderline
16651,11.0,drums,ISR,2.40646,Secretariat - Borderline
16652,12.0,drums,ISR,3.59554,Secretariat - Borderline
16653,13.0,drums,ISR,2.48746,Secretariat - Borderline
16654,14.0,drums,ISR,3.89297,Secretariat - Borderline
16655,15.0,drums,ISR,3.00645,Secretariat - Borderline
16656,16.0,drums,ISR,2.51548,Secretariat - Borderline
16657,17.0,drums,ISR,3.68231,Secretariat - Borderline
16658,18.0,drums,ISR,2.45311,Secretariat - Borderline
16659,19.0,drums,ISR,3.69064,Secretariat - Borderline
16660,20.0,drums,ISR,3.16675,Secretariat - Borderline
16661,21.0,drums,ISR,2.72738,Secretariat - Borderline
16662,22.0,drums,ISR,2.48056,Secretariat - Borderline
16663,23.0,drums,ISR,2.35422,Secretariat - Borderline
16664,24.0,drums,ISR,3.44663,Secretariat - Borderline
16665,25.0,drums,ISR,3.44941,Secretariat - Borderline
16666,26.0,drums,ISR,3.43167,Secretariat - Borderline
16667,27.0,drums,ISR,3.58135,Secretariat - Borderline
16668,28.0,drums,ISR,2.43738,Secretariat - Borderline
16669,29.0,drums,ISR,3.71137,Secretariat - Borderline
16670,30.0,drums,ISR,2.43835,Secretariat - Borderline
16671,31.0,drums,ISR,3.18227,Secretariat - Borderline
16672,32.0,drums,ISR,3.53943,Secretariat - Borderline
16673,33.0,drums,ISR,2.4721,Secretariat - Borderline
16674,34.0,drums,ISR,3.70264,Secretariat - Borderline
16675,35.0,drums,ISR,2.50861,Secretariat - Borderline
16676,36.0,drums,ISR,3.45344,Secretariat - Borderline
16677,37.0,drums,ISR,3.48646,Secretariat - Borderline
16678,38.0,drums,ISR,2.50604,Secretariat - Borderline
16679,39.0,drums,ISR,3.51814,Secretariat - Borderline
16680,40.0,drums,ISR,3.05394,Secretariat - Borderline
16681,41.0,drums,ISR,2.65121,Secretariat - Borderline
16682,42.0,drums,ISR,2.41518,Secretariat - Borderline
16683,43.0,drums,ISR,3.00878,Secretariat - Borderline
16684,44.0,drums,ISR,3.32153,Secretariat - Borderline
16685,45.0,drums,ISR,3.48398,Secretariat - Borderline
16686,46.0,drums,ISR,3.29569,Secretariat - Borderline
16687,47.0,drums,ISR,3.54559,Secretariat - Borderline
16688,48.0,drums,ISR,2.55213,Secretariat - Borderline
16689,49.0,drums,ISR,3.64525,Secretariat - Borderline
16690,50.0,drums,ISR,2.52352,Secretariat - Borderline
16691,51.0,drums,ISR,3.441,Secretariat - Borderline
16692,52.0,drums,ISR,3.53787,Secretariat - Borderline
16693,53.0,drums,ISR,2.618,Secretariat - Borderline
16694,54.0,drums,ISR,3.71292,Secretariat - Borderline
16695,55.0,drums,ISR,2.36749,Secretariat - Borderline
16696,56.0,drums,ISR,3.39497,Secretariat - Borderline
16697,57.0,drums,ISR,3.47302,Secretariat - Borderline
16698,58.0,drums,ISR,3.26905,Secretariat - Borderline
16699,59.0,drums,ISR,3.33053,Secretariat - Borderline
16700,60.0,drums,ISR,3.55251,Secretariat - Borderline
16701,61.0,drums,ISR,3.69663,Secretariat - Borderline
16702,62.0,drums,ISR,3.6175,Secretariat - Borderline
16703,63.0,drums,ISR,3.46698,Secretariat - Borderline
16704,0.0,bass,ISR,3.5289,Secretariat - Borderline
16705,1.0,bass,ISR,2.44825,Secretariat - Borderline
16706,2.0,bass,ISR,3.78422,Secretariat - Borderline
16707,3.0,bass,ISR,2.53429,Secretariat - Borderline
16708,4.0,bass,ISR,3.67689,Secretariat - Borderline
16709,5.0,bass,ISR,3.46489,Secretariat - Borderline
16710,6.0,bass,ISR,2.47375,Secretariat - Borderline
16711,7.0,bass,ISR,3.66777,Secretariat - Borderline
16712,8.0,bass,ISR,2.43574,Secretariat - Borderline
16713,9.0,bass,ISR,3.75641,Secretariat - Borderline
16714,10.0,bass,ISR,3.61767,Secretariat - Borderline
16715,11.0,bass,ISR,2.40646,Secretariat - Borderline
16716,12.0,bass,ISR,3.59554,Secretariat - Borderline
16717,13.0,bass,ISR,2.48746,Secretariat - Borderline
16718,14.0,bass,ISR,3.89297,Secretariat - Borderline
16719,15.0,bass,ISR,3.00645,Secretariat - Borderline
16720,16.0,bass,ISR,2.51548,Secretariat - Borderline
16721,17.0,bass,ISR,3.68231,Secretariat - Borderline
16722,18.0,bass,ISR,2.45311,Secretariat - Borderline
16723,19.0,bass,ISR,3.69064,Secretariat - Borderline
16724,20.0,bass,ISR,3.16675,Secretariat - Borderline
16725,21.0,bass,ISR,2.72738,Secretariat - Borderline
16726,22.0,bass,ISR,2.48056,Secretariat - Borderline
16727,23.0,bass,ISR,2.35422,Secretariat - Borderline
16728,24.0,bass,ISR,3.44663,Secretariat - Borderline
16729,25.0,bass,ISR,3.44941,Secretariat - Borderline
16730,26.0,bass,ISR,3.43167,Secretariat - Borderline
16731,27.0,bass,ISR,3.58135,Secretariat - Borderline
16732,28.0,bass,ISR,2.43738,Secretariat - Borderline
16733,29.0,bass,ISR,3.71137,Secretariat - Borderline
16734,30.0,bass,ISR,2.43835,Secretariat - Borderline
16735,31.0,bass,ISR,3.18227,Secretariat - Borderline
16736,32.0,bass,ISR,3.53943,Secretariat - Borderline
16737,33.0,bass,ISR,2.4721,Secretariat - Borderline
16738,34.0,bass,ISR,3.70264,Secretariat - Borderline
16739,35.0,bass,ISR,2.50861,Secretariat - Borderline
16740,36.0,bass,ISR,3.45344,Secretariat - Borderline
16741,37.0,bass,ISR,3.48646,Secretariat - Borderline
16742,38.0,bass,ISR,2.50604,Secretariat - Borderline
16743,39.0,bass,ISR,3.51814,Secretariat - Borderline
16744,40.0,bass,ISR,3.05394,Secretariat - Borderline
16745,41.0,bass,ISR,2.65121,Secretariat - Borderline
16746,42.0,bass,ISR,2.41518,Secretariat - Borderline
16747,43.0,bass,ISR,3.00878,Secretariat - Borderline
16748,44.0,bass,ISR,3.32153,Secretariat - Borderline
16749,45.0,bass,ISR,3.48398,Secretariat - Borderline
16750,46.0,bass,ISR,3.29569,Secretariat - Borderline
16751,47.0,bass,ISR,3.54559,Secretariat - Borderline
16752,48.0,bass,ISR,2.55213,Secretariat - Borderline
16753,49.0,bass,ISR,3.64525,Secretariat - Borderline
16754,50.0,bass,ISR,2.52352,Secretariat - Borderline
16755,51.0,bass,ISR,3.441,Secretariat - Borderline
16756,52.0,bass,ISR,3.53787,Secretariat - Borderline
16757,53.0,bass,ISR,2.618,Secretariat - Borderline
16758,54.0,bass,ISR,3.71292,Secretariat - Borderline
16759,55.0,bass,ISR,2.36749,Secretariat - Borderline
16760,56.0,bass,ISR,3.39497,Secretariat - Borderline
16761,57.0,bass,ISR,3.47302,Secretariat - Borderline
16762,58.0,bass,ISR,3.26905,Secretariat - Borderline
16763,59.0,bass,ISR,3.33053,Secretariat - Borderline
16764,60.0,bass,ISR,3.55251,Secretariat - Borderline
16765,61.0,bass,ISR,3.69663,Secretariat - Borderline
16766,62.0,bass,ISR,3.6175,Secretariat - Borderline
16767,63.0,bass,ISR,3.46698,Secretariat - Borderline
16768,0.0,drums,SIR,223.76472,Secretariat - Borderline
16769,1.0,drums,SIR,209.18412,Secretariat - Borderline
16770,2.0,drums,SIR,222.09316,Secretariat - Borderline
16771,3.0,drums,SIR,210.86762,Secretariat - Borderline
16772,4.0,drums,SIR,218.39854,Secretariat - Borderline
16773,5.0,drums,SIR,218.4664,Secretariat - Borderline
16774,6.0,drums,SIR,214.08256,Secretariat - Borderline
16775,7.0,drums,SIR,220.3862,Secretariat - Borderline
16776,8.0,drums,SIR,214.59024,Secretariat - Borderline
16777,9.0,drums,SIR,219.02791,Secretariat - Borderline
16778,10.0,drums,SIR,219.3601,Secretariat - Borderline
16779,11.0,drums,SIR,212.33765,Secretariat - Borderline
16780,12.0,drums,SIR,220.62149,Secretariat - Borderline
16781,13.0,drums,SIR,214.80816,Secretariat - Borderline
16782,14.0,drums,SIR,221.42817,Secretariat - Borderline
16783,15.0,drums,SIR,215.73268,Secretariat - Borderline
16784,16.0,drums,SIR,212.80273,Secretariat - Borderline
16785,17.0,drums,SIR,221.43721,Secretariat - Borderline
16786,18.0,drums,SIR,215.24303,Secretariat - Borderline
16787,19.0,drums,SIR,222.91719,Secretariat - Borderline
16788,20.0,drums,SIR,222.02615,Secretariat - Borderline
16789,21.0,drums,SIR,222.57826,Secretariat - Borderline
16790,22.0,drums,SIR,220.1653,Secretariat - Borderline
16791,23.0,drums,SIR,221.4001,Secretariat - Borderline
16792,24.0,drums,SIR,224.22286,Secretariat - Borderline
16793,25.0,drums,SIR,214.42932,Secretariat - Borderline
16794,26.0,drums,SIR,208.2359,Secretariat - Borderline
16795,27.0,drums,SIR,216.28099,Secretariat - Borderline
16796,28.0,drums,SIR,215.78347,Secretariat - Borderline
16797,29.0,drums,SIR,216.28729,Secretariat - Borderline
16798,30.0,drums,SIR,211.3263,Secretariat - Borderline
16799,31.0,drums,SIR,215.59975,Secretariat - Borderline
16800,32.0,drums,SIR,214.13302,Secretariat - Borderline
16801,33.0,drums,SIR,214.11514,Secretariat - Borderline
16802,34.0,drums,SIR,216.62723,Secretariat - Borderline
16803,35.0,drums,SIR,208.12756,Secretariat - Borderline
16804,36.0,drums,SIR,215.3004,Secretariat - Borderline
16805,37.0,drums,SIR,218.13104,Secretariat - Borderline
16806,38.0,drums,SIR,215.2195,Secretariat - Borderline
16807,39.0,drums,SIR,222.6331,Secretariat - Borderline
16808,40.0,drums,SIR,222.33085,Secretariat - Borderline
16809,41.0,drums,SIR,222.69713,Secretariat - Borderline
16810,42.0,drums,SIR,219.89827,Secretariat - Borderline
16811,43.0,drums,SIR,225.48948,Secretariat - Borderline
16812,44.0,drums,SIR,222.59501,Secretariat - Borderline
16813,45.0,drums,SIR,219.54242,Secretariat - Borderline
16814,46.0,drums,SIR,213.78914,Secretariat - Borderline
16815,47.0,drums,SIR,216.16912,Secretariat - Borderline
16816,48.0,drums,SIR,209.43374,Secretariat - Borderline
16817,49.0,drums,SIR,218.24865,Secretariat - Borderline
16818,50.0,drums,SIR,207.45156,Secretariat - Borderline
16819,51.0,drums,SIR,217.16533,Secretariat - Borderline
16820,52.0,drums,SIR,218.71742,Secretariat - Borderline
16821,53.0,drums,SIR,209.07718,Secretariat - Borderline
16822,54.0,drums,SIR,216.73595,Secretariat - Borderline
16823,55.0,drums,SIR,212.64911,Secretariat - Borderline
16824,56.0,drums,SIR,214.09998,Secretariat - Borderline
16825,57.0,drums,SIR,220.62926,Secretariat - Borderline
16826,58.0,drums,SIR,219.15617,Secretariat - Borderline
16827,59.0,drums,SIR,218.64726,Secretariat - Borderline
16828,60.0,drums,SIR,210.22316,Secretariat - Borderline
16829,61.0,drums,SIR,211.27954,Secretariat - Borderline
16830,62.0,drums,SIR,210.30983,Secretariat - Borderline
16831,63.0,drums,SIR,211.16887,Secretariat - Borderline
16832,0.0,bass,SIR,223.76472,Secretariat - Borderline
16833,1.0,bass,SIR,209.18412,Secretariat - Borderline
16834,2.0,bass,SIR,222.09316,Secretariat - Borderline
16835,3.0,bass,SIR,210.86762,Secretariat - Borderline
16836,4.0,bass,SIR,218.39854,Secretariat - Borderline
16837,5.0,bass,SIR,218.4664,Secretariat - Borderline
16838,6.0,bass,SIR,214.08256,Secretariat - Borderline
16839,7.0,bass,SIR,220.3862,Secretariat - Borderline
16840,8.0,bass,SIR,214.59024,Secretariat - Borderline
16841,9.0,bass,SIR,219.02791,Secretariat - Borderline
16842,10.0,bass,SIR,219.3601,Secretariat - Borderline
16843,11.0,bass,SIR,212.33765,Secretariat - Borderline
16844,12.0,bass,SIR,220.62149,Secretariat - Borderline
16845,13.0,bass,SIR,214.80816,Secretariat - Borderline
16846,14.0,bass,SIR,221.42817,Secretariat - Borderline
16847,15.0,bass,SIR,215.73268,Secretariat - Borderline
16848,16.0,bass,SIR,212.80273,Secretariat - Borderline
16849,17.0,bass,SIR,221.43721,Secretariat - Borderline
16850,18.0,bass,SIR,215.24303,Secretariat - Borderline
16851,19.0,bass,SIR,222.91719,Secretariat - Borderline
16852,20.0,bass,SIR,222.02615,Secretariat - Borderline
16853,21.0,bass,SIR,222.57826,Secretariat - Borderline
16854,22.0,bass,SIR,220.1653,Secretariat - Borderline
16855,23.0,bass,SIR,221.4001,Secretariat - Borderline
16856,24.0,bass,SIR,224.22286,Secretariat - Borderline
16857,25.0,bass,SIR,214.42932,Secretariat - Borderline
16858,26.0,bass,SIR,208.2359,Secretariat - Borderline
16859,27.0,bass,SIR,216.28099,Secretariat - Borderline
16860,28.0,bass,SIR,215.78347,Secretariat - Borderline
16861,29.0,bass,SIR,216.28729,Secretariat - Borderline
16862,30.0,bass,SIR,211.3263,Secretariat - Borderline
16863,31.0,bass,SIR,215.59975,Secretariat - Borderline
16864,32.0,bass,SIR,214.13302,Secretariat - Borderline
16865,33.0,bass,SIR,214.11514,Secretariat - Borderline
16866,34.0,bass,SIR,216.62723,Secretariat - Borderline
16867,35.0,bass,SIR,208.12756,Secretariat - Borderline
16868,36.0,bass,SIR,215.3004,Secretariat - Borderline
16869,37.0,bass,SIR,218.13104,Secretariat - Borderline
16870,38.0,bass,SIR,215.2195,Secretariat - Borderline
16871,39.0,bass,SIR,222.6331,Secretariat - Borderline
16872,40.0,bass,SIR,222.33085,Secretariat - Borderline
16873,41.0,bass,SIR,222.69713,Secretariat - Borderline
16874,42.0,bass,SIR,219.89827,Secretariat - Borderline
16875,43.0,bass,SIR,225.48948,Secretariat - Borderline
16876,44.0,bass,SIR,222.59501,Secretariat - Borderline
16877,45.0,bass,SIR,219.54242,Secretariat - Borderline
16878,46.0,bass,SIR,213.78914,Secretariat - Borderline
16879,47.0,bass,SIR,216.16912,Secretariat - Borderline
16880,48.0,bass,SIR,209.43374,Secretariat - Borderline
16881,49.0,bass,SIR,218.24865,Secretariat - Borderline
16882,50.0,bass,SIR,207.45156,Secretariat - Borderline
16883,51.0,bass,SIR,217.16533,Secretariat - Borderline
16884,52.0,bass,SIR,218.71742,Secretariat - Borderline
16885,53.0,bass,SIR,209.07718,Secretariat - Borderline
16886,54.0,bass,SIR,216.73595,Secretariat - Borderline
16887,55.0,bass,SIR,212.64911,Secretariat - Borderline
16888,56.0,bass,SIR,214.09998,Secretariat - Borderline
16889,57.0,bass,SIR,220.62926,Secretariat - Borderline
16890,58.0,bass,SIR,219.15617,Secretariat - Borderline
16891,59.0,bass,SIR,218.64726,Secretariat - Borderline
16892,60.0,bass,SIR,210.22316,Secretariat - Borderline
16893,61.0,bass,SIR,211.27954,Secretariat - Borderline
16894,62.0,bass,SIR,210.30983,Secretariat - Borderline
16895,63.0,bass,SIR,211.16887,Secretariat - Borderline
16896,0.0,drums,SDR,7.65064,Secretariat - Over The Top
16897,1.0,drums,SDR,8.95195,Secretariat - Over The Top
16898,2.0,drums,SDR,7.63238,Secretariat - Over The Top
16899,3.0,drums,SDR,7.87721,Secretariat - Over The Top
16900,4.0,drums,SDR,8.22635,Secretariat - Over The Top
16901,5.0,drums,SDR,7.9876,Secretariat - Over The Top
16902,6.0,drums,SDR,5.44177,Secretariat - Over The Top
16903,7.0,drums,SDR,6.07208,Secretariat - Over The Top
16904,8.0,drums,SDR,5.96608,Secretariat - Over The Top
16905,9.0,drums,SDR,5.34861,Secretariat - Over The Top
16906,10.0,drums,SDR,6.48646,Secretariat - Over The Top
16907,11.0,drums,SDR,5.97208,Secretariat - Over The Top
16908,12.0,drums,SDR,3.48723,Secretariat - Over The Top
16909,13.0,drums,SDR,2.68467,Secretariat - Over The Top
16910,14.0,drums,SDR,3.03709,Secretariat - Over The Top
16911,15.0,drums,SDR,2.04474,Secretariat - Over The Top
16912,16.0,drums,SDR,3.25168,Secretariat - Over The Top
16913,17.0,drums,SDR,3.09171,Secretariat - Over The Top
16914,18.0,drums,SDR,2.38116,Secretariat - Over The Top
16915,19.0,drums,SDR,2.23277,Secretariat - Over The Top
16916,20.0,drums,SDR,2.29143,Secretariat - Over The Top
16917,21.0,drums,SDR,2.46505,Secretariat - Over The Top
16918,22.0,drums,SDR,3.79234,Secretariat - Over The Top
16919,23.0,drums,SDR,2.53761,Secretariat - Over The Top
16920,24.0,drums,SDR,3.19251,Secretariat - Over The Top
16921,25.0,drums,SDR,3.73121,Secretariat - Over The Top
16922,26.0,drums,SDR,3.00127,Secretariat - Over The Top
16923,27.0,drums,SDR,3.4518,Secretariat - Over The Top
16924,28.0,drums,SDR,3.41475,Secretariat - Over The Top
16925,29.0,drums,SDR,3.09878,Secretariat - Over The Top
16926,30.0,drums,SDR,3.34748,Secretariat - Over The Top
16927,31.0,drums,SDR,2.41633,Secretariat - Over The Top
16928,32.0,drums,SDR,3.16627,Secretariat - Over The Top
16929,33.0,drums,SDR,3.08912,Secretariat - Over The Top
16930,34.0,drums,SDR,2.81299,Secretariat - Over The Top
16931,35.0,drums,SDR,2.02013,Secretariat - Over The Top
16932,36.0,drums,SDR,2.8914,Secretariat - Over The Top
16933,37.0,drums,SDR,3.19694,Secretariat - Over The Top
16934,38.0,drums,SDR,3.28393,Secretariat - Over The Top
16935,39.0,drums,SDR,3.21569,Secretariat - Over The Top
16936,40.0,drums,SDR,3.45818,Secretariat - Over The Top
16937,41.0,drums,SDR,2.68461,Secretariat - Over The Top
16938,42.0,drums,SDR,2.6445,Secretariat - Over The Top
16939,43.0,drums,SDR,3.24752,Secretariat - Over The Top
16940,44.0,drums,SDR,2.13176,Secretariat - Over The Top
16941,45.0,drums,SDR,2.33593,Secretariat - Over The Top
16942,46.0,drums,SDR,2.68726,Secretariat - Over The Top
16943,47.0,drums,SDR,3.18945,Secretariat - Over The Top
16944,48.0,drums,SDR,3.54909,Secretariat - Over The Top
16945,49.0,drums,SDR,2.31081,Secretariat - Over The Top
16946,50.0,drums,SDR,2.99764,Secretariat - Over The Top
16947,51.0,drums,SDR,1.80344,Secretariat - Over The Top
16948,52.0,drums,SDR,2.78973,Secretariat - Over The Top
16949,53.0,drums,SDR,2.88273,Secretariat - Over The Top
16950,54.0,drums,SDR,2.358,Secretariat - Over The Top
16951,55.0,drums,SDR,2.92205,Secretariat - Over The Top
16952,56.0,drums,SDR,3.05865,Secretariat - Over The Top
16953,57.0,drums,SDR,3.23088,Secretariat - Over The Top
16954,58.0,drums,SDR,1.94016,Secretariat - Over The Top
16955,59.0,drums,SDR,2.32973,Secretariat - Over The Top
16956,60.0,drums,SDR,2.69435,Secretariat - Over The Top
16957,61.0,drums,SDR,2.33829,Secretariat - Over The Top
