,time,target,metric,score,track
15604,52.0,bass,SAR,3.60946,Raft Monk - Tiring
15605,53.0,bass,SAR,4.0488,Raft Monk - Tiring
15606,54.0,bass,SAR,5.84788,Raft Monk - Tiring
15607,55.0,bass,SAR,3.34393,Raft Monk - Tiring
15608,56.0,bass,SAR,3.57596,Raft Monk - Tiring
15609,57.0,bass,SAR,4.81705,Raft Monk - Tiring
15610,58.0,bass,SAR,1.61417,Raft Monk - Tiring
15611,59.0,bass,SAR,3.28309,Raft Monk - Tiring
15612,60.0,bass,SAR,1.94286,Raft Monk - Tiring
15613,61.0,bass,SAR,-5.95187,Raft Monk - Tiring
15614,62.0,bass,SAR,3.01312,Raft Monk - Tiring
15615,63.0,bass,SAR,-7.38684,Raft Monk - Tiring
15616,0.0,drums,ISR,4.45315,Raft Monk - Tiring
15617,1.0,drums,ISR,4.49562,Raft Monk - Tiring
15618,2.0,drums,ISR,4.45154,Raft Monk - Tiring
15619,3.0,drums,ISR,4.49019,Raft Monk - Tiring
15620,4.0,drums,ISR,4.47429,Raft Monk - Tiring
15621,5.0,drums,ISR,4.44833,Raft Monk - Tiring
15622,6.0,drums,ISR,4.44512,Raft Monk - Tiring
15623,7.0,drums,ISR,4.45834,Raft Monk - Tiring
15624,8.0,drums,ISR,4.4556,Raft Monk - Tiring
15625,9.0,drums,ISR,4.45118,Raft Monk - Tiring
15626,10.0,drums,ISR,4.46927,Raft Monk - Tiring
15627,11.0,drums,ISR,4.48777,Raft Monk - Tiring
15628,12.0,drums,ISR,4.53399,Raft Monk - Tiring
15629,13.0,drums,ISR,4.48326,Raft Monk - Tiring
15630,14.0,drums,ISR,4.49965,Raft Monk - Tiring
15631,15.0,drums,ISR,4.48492,Raft Monk - Tiring
15632,16.0,drums,ISR,4.46159,Raft Monk - Tiring
15633,17.0,drums,ISR,4.46865,Raft Monk - Tiring
15634,18.0,drums,ISR,4.46766,Raft Monk - Tiring
15635,19.0,drums,ISR,11.4074,Raft Monk - Tiring
15636,20.0,drums,ISR,7.86696,Raft Monk - Tiring
15637,21.0,drums,ISR,10.83757,Raft Monk - Tiring
15638,22.0,drums,ISR,9.10161,Raft Monk - Tiring
15639,23.0,drums,ISR,10.16629,Raft Monk - Tiring
15640,24.0,drums,ISR,10.7681,Raft Monk - Tiring
15641,25.0,drums,ISR,9.94311,Raft Monk - Tiring
15642,26.0,drums,ISR,11.01881,Raft Monk - Tiring
15643,27.0,drums,ISR,9.92755,Raft Monk - Tiring
15644,28.0,drums,ISR,8.3485,Raft Monk - Tiring
15645,29.0,drums,ISR,10.96838,Raft Monk - Tiring
15646,30.0,drums,ISR,8.1028,Raft Monk - Tiring
15647,31.0,drums,ISR,11.36213,Raft Monk - Tiring
15648,32.0,drums,ISR,9.24225,Raft Monk - Tiring
15649,33.0,drums,ISR,8.44035,Raft Monk - Tiring
15650,34.0,drums,ISR,9.36529,Raft Monk - Tiring
15651,35.0,drums,ISR,7.96493,Raft Monk - Tiring
15652,36.0,drums,ISR,9.07624,Raft Monk - Tiring
15653,37.0,drums,ISR,9.31375,Raft Monk - Tiring
15654,38.0,drums,ISR,8.27615,Raft Monk - Tiring
15655,39.0,drums,ISR,10.82332,Raft Monk - Tiring
15656,40.0,drums,ISR,8.08568,Raft Monk - Tiring
15657,41.0,drums,ISR,10.47868,Raft Monk - Tiring
15658,42.0,drums,ISR,10.88434,Raft Monk - Tiring
15659,43.0,drums,ISR,7.52842,Raft Monk - Tiring
15660,44.0,drums,ISR,11.20643,Raft Monk - Tiring
15661,45.0,drums,ISR,8.73147,Raft Monk - Tiring
15662,46.0,drums,ISR,10.07116,Raft Monk - Tiring
15663,47.0,drums,ISR,10.87008,Raft Monk - Tiring
15664,48.0,drums,ISR,11.32516,Raft Monk - Tiring
15665,49.0,drums,ISR,11.44583,Raft Monk - Tiring
15666,50.0,drums,ISR,11.31589,Raft Monk - Tiring
15667,51.0,drums,ISR,11.10797,Raft Monk - Tiring
15668,52.0,drums,ISR,11.248,Raft Monk - Tiring
15669,53.0,drums,ISR,11.36544,Raft Monk - Tiring
15670,54.0,drums,ISR,11.64284,Raft Monk - Tiring
15671,55.0,drums,ISR,11.47079,Raft Monk - Tiring
15672,56.0,drums,ISR,11.20516,Raft Monk - Tiring
15673,57.0,drums,ISR,11.57094,Raft Monk - Tiring
15674,58.0,drums,ISR,9.76762,Raft Monk - Tiring
15675,59.0,drums,ISR,9.20006,Raft Monk - Tiring
15676,60.0,drums,ISR,10.34179,Raft Monk - Tiring
15677,61.0,drums,ISR,6.87961,Raft Monk - Tiring
15678,62.0,drums,ISR,10.98978,Raft Monk - Tiring
15679,63.0,drums,ISR,7.04242,Raft Monk - Tiring
15680,0.0,bass,ISR,4.45315,Raft Monk - Tiring
15681,1.0,bass,ISR,4.49562,Raft Monk - Tiring
15682,2.0,bass,ISR,4.45154,Raft Monk - Tiring
15683,3.0,bass,ISR,4.49019,Raft Monk - Tiring
15684,4.0,bass,ISR,4.47429,Raft Monk - Tiring
15685,5.0,bass,ISR,4.44833,Raft Monk - Tiring
15686,6.0,bass,ISR,4.44512,Raft Monk - Tiring
15687,7.0,bass,ISR,4.45834,Raft Monk - Tiring
15688,8.0,bass,ISR,4.4556,Raft Monk - Tiring
15689,9.0,bass,ISR,4.45118,Raft Monk - Tiring
15690,10.0,bass,ISR,4.46927,Raft Monk - Tiring
15691,11.0,bass,ISR,4.48777,Raft Monk - Tiring
15692,12.0,bass,ISR,4.53399,Raft Monk - Tiring
15693,13.0,bass,ISR,4.48326,Raft Monk - Tiring
15694,14.0,bass,ISR,4.49965,Raft Monk - Tiring
15695,15.0,bass,ISR,4.48492,Raft Monk - Tiring
15696,16.0,bass,ISR,4.46159,Raft Monk - Tiring
15697,17.0,bass,ISR,4.46865,Raft Monk - Tiring
15698,18.0,bass,ISR,4.46766,Raft Monk - Tiring
15699,19.0,bass,ISR,11.4074,Raft Monk - Tiring
15700,20.0,bass,ISR,7.86696,Raft Monk - Tiring
15701,21.0,bass,ISR,10.83757,Raft Monk - Tiring
15702,22.0,bass,ISR,9.10161,Raft Monk - Tiring
15703,23.0,bass,ISR,10.16629,Raft Monk - Tiring
15704,24.0,bass,ISR,10.7681,Raft Monk - Tiring
15705,25.0,bass,ISR,9.94311,Raft Monk - Tiring
15706,26.0,bass,ISR,11.01881,Raft Monk - Tiring
15707,27.0,bass,ISR,9.92755,Raft Monk - Tiring
15708,28.0,bass,ISR,8.3485,Raft Monk - Tiring
15709,29.0,bass,ISR,10.96838,Raft Monk - Tiring
15710,30.0,bass,ISR,8.1028,Raft Monk - Tiring
15711,31.0,bass,ISR,11.36213,Raft Monk - Tiring
15712,32.0,bass,ISR,9.24225,Raft Monk - Tiring
15713,33.0,bass,ISR,8.44035,Raft Monk - Tiring
15714,34.0,bass,ISR,9.36529,Raft Monk - Tiring
15715,35.0,bass,ISR,7.96493,Raft Monk - Tiring
15716,36.0,bass,ISR,9.07624,Raft Monk - Tiring
15717,37.0,bass,ISR,9.31375,Raft Monk - Tiring
15718,38.0,bass,ISR,8.27615,Raft Monk - Tiring
15719,39.0,bass,ISR,10.82332,Raft Monk - Tiring
15720,40.0,bass,ISR,8.08568,Raft Monk - Tiring
15721,41.0,bass,ISR,10.47868,Raft Monk - Tiring
15722,42.0,bass,ISR,10.88434,Raft Monk - Tiring
15723,43.0,bass,ISR,7.52842,Raft Monk - Tiring
15724,44.0,bass,ISR,11.20643,Raft Monk - Tiring
15725,45.0,bass,ISR,8.73147,Raft Monk - Tiring
15726,46.0,bass,ISR,10.07116,Raft Monk - Tiring
15727,47.0,bass,ISR,10.87008,Raft Monk - Tiring
15728,48.0,bass,ISR,11.32516,Raft Monk - Tiring
15729,49.0,bass,ISR,11.44583,Raft Monk - Tiring
15730,50.0,bass,ISR,11.31589,Raft Monk - Tiring
15731,51.0,bass,ISR,11.10797,Raft Monk - Tiring
15732,52.0,bass,ISR,11.248,Raft Monk - Tiring
15733,53.0,bass,ISR,11.36544,Raft Monk - Tiring
15734,54.0,bass,ISR,11.64284,Raft Monk - Tiring
15735,55.0,bass,ISR,11.47079,Raft Monk - Tiring
15736,56.0,bass,ISR,11.20516,Raft Monk - Tiring
15737,57.0,bass,ISR,11.57094,Raft Monk - Tiring
15738,58.0,bass,ISR,9.76762,Raft Monk - Tiring
15739,59.0,bass,ISR,9.20006,Raft Monk - Tiring
15740,60.0,bass,ISR,10.34179,Raft Monk - Tiring
15741,61.0,bass,ISR,6.87961,Raft Monk - Tiring
15742,62.0,bass,ISR,10.98978,Raft Monk - Tiring
15743,63.0,bass,ISR,7.04242,Raft Monk - Tiring
15744,0.0,drums,SIR,160.44561,Raft Monk - Tiring
15745,1.0,drums,SIR,161.01617,Raft Monk - Tiring
15746,2.0,drums,SIR,160.60334,Raft Monk - Tiring
15747,3.0,drums,SIR,160.78159,Raft Monk - Tiring
15748,4.0,drums,SIR,160.72318,Raft Monk - Tiring
15749,5.0,drums,SIR,160.39638,Raft Monk - Tiring
15750,6.0,drums,SIR,160.71024,Raft Monk - Tiring
15751,7.0,drums,SIR,160.49887,Raft Monk - Tiring
15752,8.0,drums,SIR,160.53173,Raft Monk - Tiring
15753,9.0,drums,SIR,160.57972,Raft Monk - Tiring
15754,10.0,drums,SIR,160.57785,Raft Monk - Tiring
15755,11.0,drums,SIR,160.93134,Raft Monk - Tiring
15756,12.0,drums,SIR,161.02149,Raft Monk - Tiring
15757,13.0,drums,SIR,161.14978,Raft Monk - Tiring
15758,14.0,drums,SIR,160.6511,Raft Monk - Tiring
15759,15.0,drums,SIR,160.7357,Raft Monk - Tiring
15760,16.0,drums,SIR,160.42873,Raft Monk - Tiring
15761,17.0,drums,SIR,160.82354,Raft Monk - Tiring
15762,18.0,drums,SIR,160.41399,Raft Monk - Tiring
15763,19.0,drums,SIR,213.76761,Raft Monk - Tiring
15764,20.0,drums,SIR,192.53461,Raft Monk - Tiring
15765,21.0,drums,SIR,202.44773,Raft Monk - Tiring
15766,22.0,drums,SIR,193.9363,Raft Monk - Tiring
15767,23.0,drums,SIR,199.66755,Raft Monk - Tiring
15768,24.0,drums,SIR,198.0063,Raft Monk - Tiring
15769,25.0,drums,SIR,198.02467,Raft Monk - Tiring
15770,26.0,drums,SIR,203.64862,Raft Monk - Tiring
15771,27.0,drums,SIR,196.97421,Raft Monk - Tiring
15772,28.0,drums,SIR,194.54985,Raft Monk - Tiring
15773,29.0,drums,SIR,199.50253,Raft Monk - Tiring
15774,30.0,drums,SIR,192.52172,Raft Monk - Tiring
15775,31.0,drums,SIR,207.16175,Raft Monk - Tiring
15776,32.0,drums,SIR,198.68222,Raft Monk - Tiring
15777,33.0,drums,SIR,198.48817,Raft Monk - Tiring
15778,34.0,drums,SIR,197.57176,Raft Monk - Tiring
15779,35.0,drums,SIR,192.51609,Raft Monk - Tiring
15780,36.0,drums,SIR,198.89069,Raft Monk - Tiring
15781,37.0,drums,SIR,195.51156,Raft Monk - Tiring
15782,38.0,drums,SIR,204.36541,Raft Monk - Tiring
15783,39.0,drums,SIR,205.18246,Raft Monk - Tiring
15784,40.0,drums,SIR,191.49537,Raft Monk - Tiring
15785,41.0,drums,SIR,202.21333,Raft Monk - Tiring
15786,42.0,drums,SIR,199.12618,Raft Monk - Tiring
15787,43.0,drums,SIR,191.50843,Raft Monk - Tiring
15788,44.0,drums,SIR,203.07309,Raft Monk - Tiring
15789,45.0,drums,SIR,196.91877,Raft Monk - Tiring
15790,46.0,drums,SIR,204.52733,Raft Monk - Tiring
15791,47.0,drums,SIR,200.36979,Raft Monk - Tiring
15792,48.0,drums,SIR,205.74109,Raft Monk - Tiring
15793,49.0,drums,SIR,204.00653,Raft Monk - Tiring
15794,50.0,drums,SIR,204.72348,Raft Monk - Tiring
15795,51.0,drums,SIR,204.08696,Raft Monk - Tiring
15796,52.0,drums,SIR,203.7464,Raft Monk - Tiring
15797,53.0,drums,SIR,204.68154,Raft Monk - Tiring
15798,54.0,drums,SIR,207.01803,Raft Monk - Tiring
15799,55.0,drums,SIR,205.98161,Raft Monk - Tiring
15800,56.0,drums,SIR,203.6495,Raft Monk - Tiring
15801,57.0,drums,SIR,207.01981,Raft Monk - Tiring
15802,58.0,drums,SIR,198.81702,Raft Monk - Tiring
15803,59.0,drums,SIR,199.43574,Raft Monk - Tiring
15804,60.0,drums,SIR,199.88019,Raft Monk - Tiring
15805,61.0,drums,SIR,192.19501,Raft Monk - Tiring
15806,62.0,drums,SIR,206.36941,Raft Monk - Tiring
15807,63.0,drums,SIR,192.02825,Raft Monk - Tiring
15808,0.0,bass,SIR,160.44561,Raft Monk - Tiring
15809,1.0,bass,SIR,161.01617,Raft Monk - Tiring
15810,2.0,bass,SIR,160.60334,Raft Monk - Tiring
15811,3.0,bass,SIR,160.78159,Raft Monk - Tiring
15812,4.0,bass,SIR,160.72318,Raft Monk - Tiring
15813,5.0,bass,SIR,160.39638,Raft Monk - Tiring
15814,6.0,bass,SIR,160.71024,Raft Monk - Tiring
15815,7.0,bass,SIR,160.49887,Raft Monk - Tiring
15816,8.0,bass,SIR,160.53173,Raft Monk - Tiring
15817,9.0,bass,SIR,160.57972,Raft Monk - Tiring
15818,10.0,bass,SIR,160.57785,Raft Monk - Tiring
15819,11.0,bass,SIR,160.93134,Raft Monk - Tiring
15820,12.0,bass,SIR,161.02149,Raft Monk - Tiring
15821,13.0,bass,SIR,161.14978,Raft Monk - Tiring
15822,14.0,bass,SIR,160.6511,Raft Monk - Tiring
15823,15.0,bass,SIR,160.7357,Raft Monk - Tiring
15824,16.0,bass,SIR,160.42873,Raft Monk - Tiring
15825,17.0,bass,SIR,160.82354,Raft Monk - Tiring
15826,18.0,bass,SIR,160.41399,Raft Monk - Tiring
15827,19.0,bass,SIR,213.76761,Raft Monk - Tiring
15828,20.0,bass,SIR,192.53461,Raft Monk - Tiring
15829,21.0,bass,SIR,202.44773,Raft Monk - Tiring
15830,22.0,bass,SIR,193.9363,Raft Monk - Tiring
15831,23.0,bass,SIR,199.66755,Raft Monk - Tiring
15832,24.0,bass,SIR,198.0063,Raft Monk - Tiring
15833,25.0,bass,SIR,198.02467,Raft Monk - Tiring
15834,26.0,bass,SIR,203.64862,Raft Monk - Tiring
15835,27.0,bass,SIR,196.97421,Raft Monk - Tiring
15836,28.0,bass,SIR,194.54985,Raft Monk - Tiring
15837,29.0,bass,SIR,199.50253,Raft Monk - Tiring
15838,30.0,bass,SIR,192.52172,Raft Monk - Tiring
15839,31.0,bass,SIR,207.16175,Raft Monk - Tiring
15840,32.0,bass,SIR,198.68222,Raft Monk - Tiring
15841,33.0,bass,SIR,198.48817,Raft Monk - Tiring
15842,34.0,bass,SIR,197.57176,Raft Monk - Tiring
15843,35.0,bass,SIR,192.51609,Raft Monk - Tiring
15844,36.0,bass,SIR,198.89069,Raft Monk - Tiring
15845,37.0,bass,SIR,195.51156,Raft Monk - Tiring
15846,38.0,bass,SIR,204.36541,Raft Monk - Tiring
15847,39.0,bass,SIR,205.18246,Raft Monk - Tiring
15848,40.0,bass,SIR,191.49537,Raft Monk - Tiring
15849,41.0,bass,SIR,202.21333,Raft Monk - Tiring
15850,42.0,bass,SIR,199.12618,Raft Monk - Tiring
15851,43.0,bass,SIR,191.50843,Raft Monk - Tiring
15852,44.0,bass,SIR,203.07309,Raft Monk - Tiring
15853,45.0,bass,SIR,196.91877,Raft Monk - Tiring
15854,46.0,bass,SIR,204.52733,Raft Monk - Tiring
15855,47.0,bass,SIR,200.36979,Raft Monk - Tiring
15856,48.0,bass,SIR,205.74109,Raft Monk - Tiring
15857,49.0,bass,SIR,204.00653,Raft Monk - Tiring
15858,50.0,bass,SIR,204.72348,Raft Monk - Tiring
15859,51.0,bass,SIR,204.08696,Raft Monk - Tiring
15860,52.0,bass,SIR,203.7464,Raft Monk - Tiring
15861,53.0,bass,SIR,204.68154,Raft Monk - Tiring
15862,54.0,bass,SIR,207.01803,Raft Monk - Tiring
15863,55.0,bass,SIR,205.98161,Raft Monk - Tiring
15864,56.0,bass,SIR,203.6495,Raft Monk - Tiring
15865,57.0,bass,SIR,207.01981,Raft Monk - Tiring
15866,58.0,bass,SIR,198.81702,Raft Monk - Tiring
15867,59.0,bass,SIR,199.43574,Raft Monk - Tiring
15868,60.0,bass,SIR,199.88019,Raft Monk - Tiring
15869,61.0,bass,SIR,192.19501,Raft Monk - Tiring
15870,62.0,bass,SIR,206.36941,Raft Monk - Tiring
15871,63.0,bass,SIR,192.02825,Raft Monk - Tiring
15872,0.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15873,1.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15874,2.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15875,3.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15876,4.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15877,5.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15878,6.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15879,7.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15880,8.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15881,9.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15882,10.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15883,11.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15884,12.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15885,13.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15886,14.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15887,15.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15888,16.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15889,17.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15890,18.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15891,19.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15892,20.0,drums,SDR,-0.00428,Sambasevam Shanmugam - Kaathaadi
15893,21.0,drums,SDR,0.04326,Sambasevam Shanmugam - Kaathaadi
15894,22.0,drums,SDR,0.34594,Sambasevam Shanmugam - Kaathaadi
15895,23.0,drums,SDR,-0.01998,Sambasevam Shanmugam - Kaathaadi
15896,24.0,drums,SDR,-1.28312,Sambasevam Shanmugam - Kaathaadi
15897,25.0,drums,SDR,-17.99799,Sambasevam Shanmugam - Kaathaadi
15898,26.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15899,27.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15900,28.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15901,29.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15902,30.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15903,31.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15904,32.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15905,33.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15906,34.0,drums,SDR,-19.79534,Sambasevam Shanmugam - Kaathaadi
15907,35.0,drums,SDR,0.00229,Sambasevam Shanmugam - Kaathaadi
15908,36.0,drums,SDR,0.01666,Sambasevam Shanmugam - Kaathaadi
15909,37.0,drums,SDR,0.45446,Sambasevam Shanmugam - Kaathaadi
15910,38.0,drums,SDR,7.66146,Sambasevam Shanmugam - Kaathaadi
15911,39.0,drums,SDR,0.00838,Sambasevam Shanmugam - Kaathaadi
15912,40.0,drums,SDR,9.04455,Sambasevam Shanmugam - Kaathaadi
15913,41.0,drums,SDR,0.15441,Sambasevam Shanmugam - Kaathaadi
15914,42.0,drums,SDR,-0.66708,Sambasevam Shanmugam - Kaathaadi
15915,43.0,drums,SDR,8.85472,Sambasevam Shanmugam - Kaathaadi
15916,44.0,drums,SDR,0.04715,Sambasevam Shanmugam - Kaathaadi
15917,45.0,drums,SDR,8.50912,Sambasevam Shanmugam - Kaathaadi
15918,46.0,drums,SDR,0.83487,Sambasevam Shanmugam - Kaathaadi
15919,47.0,drums,SDR,-0.89928,Sambasevam Shanmugam - Kaathaadi
15920,48.0,drums,SDR,5.68613,Sambasevam Shanmugam - Kaathaadi
15921,49.0,drums,SDR,1.36304,Sambasevam Shanmugam - Kaathaadi
15922,50.0,drums,SDR,7.74938,Sambasevam Shanmugam - Kaathaadi
15923,51.0,drums,SDR,-1.19605,Sambasevam Shanmugam - Kaathaadi
15924,52.0,drums,SDR,0.32073,Sambasevam Shanmugam - Kaathaadi
15925,53.0,drums,SDR,2.27063,Sambasevam Shanmugam - Kaathaadi
15926,54.0,drums,SDR,0.57285,Sambasevam Shanmugam - Kaathaadi
15927,55.0,drums,SDR,4.91055,Sambasevam Shanmugam - Kaathaadi
15928,56.0,drums,SDR,3.70209,Sambasevam Shanmugam - Kaathaadi
15929,57.0,drums,SDR,8.46306,Sambasevam Shanmugam - Kaathaadi
15930,58.0,drums,SDR,0.41722,Sambasevam Shanmugam - Kaathaadi
15931,59.0,drums,SDR,2.8577,Sambasevam Shanmugam - Kaathaadi
15932,60.0,drums,SDR,6.44233,Sambasevam Shanmugam - Kaathaadi
15933,61.0,drums,SDR,5.60625,Sambasevam Shanmugam - Kaathaadi
15934,62.0,drums,SDR,8.76523,Sambasevam Shanmugam - Kaathaadi
15935,63.0,drums,SDR,4.81322,Sambasevam Shanmugam - Kaathaadi
15936,0.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15937,1.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15938,2.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15939,3.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15940,4.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15941,5.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15942,6.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15943,7.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15944,8.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15945,9.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15946,10.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15947,11.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15948,12.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15949,13.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15950,14.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15951,15.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15952,16.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15953,17.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15954,18.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15955,19.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15956,20.0,bass,SDR,-0.00428,Sambasevam Shanmugam - Kaathaadi
15957,21.0,bass,SDR,0.04326,Sambasevam Shanmugam - Kaathaadi
15958,22.0,bass,SDR,0.34594,Sambasevam Shanmugam - Kaathaadi
15959,23.0,bass,SDR,-0.01998,Sambasevam Shanmugam - Kaathaadi
15960,24.0,bass,SDR,-1.28312,Sambasevam Shanmugam - Kaathaadi
15961,25.0,bass,SDR,-17.99799,Sambasevam Shanmugam - Kaathaadi
15962,26.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15963,27.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15964,28.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15965,29.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15966,30.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15967,31.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15968,32.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15969,33.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15970,34.0,bass,SDR,-19.79534,Sambasevam Shanmugam - Kaathaadi
15971,35.0,bass,SDR,0.00229,Sambasevam Shanmugam - Kaathaadi
15972,36.0,bass,SDR,0.01666,Sambasevam Shanmugam - Kaathaadi
15973,37.0,bass,SDR,0.45446,Sambasevam Shanmugam - Kaathaadi
15974,38.0,bass,SDR,7.66146,Sambasevam Shanmugam - Kaathaadi
15975,39.0,bass,SDR,0.00838,Sambasevam Shanmugam - Kaathaadi
15976,40.0,bass,SDR,9.04455,Sambasevam Shanmugam - Kaathaadi
15977,41.0,bass,SDR,0.15441,Sambasevam Shanmugam - Kaathaadi
15978,42.0,bass,SDR,-0.66708,Sambasevam Shanmugam - Kaathaadi
15979,43.0,bass,SDR,8.85472,Sambasevam Shanmugam - Kaathaadi
15980,44.0,bass,SDR,0.04715,Sambasevam Shanmugam - Kaathaadi
15981,45.0,bass,SDR,8.50912,Sambasevam Shanmugam - Kaathaadi
15982,46.0,bass,SDR,0.83487,Sambasevam Shanmugam - Kaathaadi
15983,47.0,bass,SDR,-0.89928,Sambasevam Shanmugam - Kaathaadi
15984,48.0,bass,SDR,5.68613,Sambasevam Shanmugam - Kaathaadi
15985,49.0,bass,SDR,1.36304,Sambasevam Shanmugam - Kaathaadi
15986,50.0,bass,SDR,7.74938,Sambasevam Shanmugam - Kaathaadi
15987,51.0,bass,SDR,-1.19605,Sambasevam Shanmugam - Kaathaadi
15988,52.0,bass,SDR,0.32073,Sambasevam Shanmugam - Kaathaadi
15989,53.0,bass,SDR,2.27063,Sambasevam Shanmugam - Kaathaadi
15990,54.0,bass,SDR,0.57285,Sambasevam Shanmugam - Kaathaadi
15991,55.0,bass,SDR,4.91055,Sambasevam Shanmugam - Kaathaadi
15992,56.0,bass,SDR,3.70209,Sambasevam Shanmugam - Kaathaadi
15993,57.0,bass,SDR,8.46306,Sambasevam Shanmugam - Kaathaadi
15994,58.0,bass,SDR,0.41722,Sambasevam Shanmugam - Kaathaadi
15995,59.0,bass,SDR,2.8577,Sambasevam Shanmugam - Kaathaadi
15996,60.0,bass,SDR,6.44233,Sambasevam Shanmugam - Kaathaadi
15997,61.0,bass,SDR,5.60625,Sambasevam Shanmugam - Kaathaadi
15998,62.0,bass,SDR,8.76523,Sambasevam Shanmugam - Kaathaadi
15999,63.0,bass,SDR,4.81322,Sambasevam Shanmugam - Kaathaadi
16000,0.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16001,1.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16002,2.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16003,3.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16004,4.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16005,5.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16006,6.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16007,7.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16008,8.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16009,9.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16010,10.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16011,11.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16012,12.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16013,13.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16014,14.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16015,15.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16016,16.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16017,17.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16018,18.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16019,19.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16020,20.0,drums,SAR,-0.02403,Sambasevam Shanmugam - Kaathaadi
