,time,target,metric,score,track
7955,19.0,drums,SDR,3.88717,Secretariat - Borderline
7956,20.0,drums,SDR,2.05632,Secretariat - Borderline
7957,21.0,drums,SDR,-0.35979,Secretariat - Borderline
7958,22.0,drums,SDR,-5.84935,Secretariat - Borderline
7959,23.0,drums,SDR,0.76286,Secretariat - Borderline
7960,24.0,drums,SDR,2.16659,Secretariat - Borderline
7961,25.0,drums,SDR,4.13579,Secretariat - Borderline
7962,26.0,drums,SDR,1.47115,Secretariat - Borderline
7963,27.0,drums,SDR,2.30146,Secretariat - Borderline
7964,28.0,drums,SDR,0.11582,Secretariat - Borderline
7965,29.0,drums,SDR,1.00157,Secretariat - Borderline
7966,30.0,drums,SDR,-0.14547,Secretariat - Borderline
7967,31.0,drums,SDR,0.88724,Secretariat - Borderline
7968,0.0,bass,SDR,3.06366,Secretariat - Borderline
7969,1.0,bass,SDR,1.59601,Secretariat - Borderline
7970,2.0,bass,SDR,3.40888,Secretariat - Borderline
7971,3.0,bass,SDR,2.3665,Secretariat - Borderline
7972,4.0,bass,SDR,3.65174,Secretariat - Borderline
7973,5.0,bass,SDR,2.1019,Secretariat - Borderline
7974,6.0,bass,SDR,2.21934,Secretariat - Borderline
7975,7.0,bass,SDR,4.54965,Secretariat - Borderline
7976,8.0,bass,SDR,1.69328,Secretariat - Borderline
7977,9.0,bass,SDR,4.48392,Secretariat - Borderline
7978,10.0,bass,SDR,2.75916,Secretariat - Borderline
7979,11.0,bass,SDR,0.76248,Secretariat - Borderline
7980,12.0,bass,SDR,3.11599,Secretariat - Borderline
7981,13.0,bass,SDR,1.18399,Secretariat - Borderline
7982,14.0,bass,SDR,3.70447,Secretariat - Borderline
7983,15.0,bass,SDR,1.25059,Secretariat - Borderline
7984,16.0,bass,SDR,0.51205,Secretariat - Borderline
7985,17.0,bass,SDR,4.09936,Secretariat - Borderline
7986,18.0,bass,SDR,0.91312,Secretariat - Borderline
7987,19.0,bass,SDR,3.88717,Secretariat - Borderline
7988,20.0,bass,SDR,2.05632,Secretariat - Borderline
7989,21.0,bass,SDR,-0.35979,Secretariat - Borderline
7990,22.0,bass,SDR,-5.84935,Secretariat - Borderline
7991,23.0,bass,SDR,0.76286,Secretariat - Borderline
7992,24.0,bass,SDR,2.16659,Secretariat - Borderline
7993,25.0,bass,SDR,4.13579,Secretariat - Borderline
7994,26.0,bass,SDR,1.47115,Secretariat - Borderline
7995,27.0,bass,SDR,2.30146,Secretariat - Borderline
7996,28.0,bass,SDR,0.11582,Secretariat - Borderline
7997,29.0,bass,SDR,1.00157,Secretariat - Borderline
7998,30.0,bass,SDR,-0.14547,Secretariat - Borderline
7999,31.0,bass,SDR,0.88724,Secretariat - Borderline
8000,0.0,drums,SAR,2.3264,Secretariat - Borderline
8001,1.0,drums,SAR,-5.76483,Secretariat - Borderline
8002,2.0,drums,SAR,2.61708,Secretariat - Borderline
8003,3.0,drums,SAR,-4.1786,Secretariat - Borderline
8004,4.0,drums,SAR,0.55296,Secretariat - Borderline
8005,5.0,drums,SAR,-0.36217,Secretariat - Borderline
8006,6.0,drums,SAR,-2.73575,Secretariat - Borderline
8007,7.0,drums,SAR,2.58817,Secretariat - Borderline
8008,8.0,drums,SAR,-2.33178,Secretariat - Borderline
8009,9.0,drums,SAR,-0.17071,Secretariat - Borderline
8010,10.0,drums,SAR,-0.06309,Secretariat - Borderline
8011,11.0,drums,SAR,-4.76893,Secretariat - Borderline
8012,12.0,drums,SAR,2.96388,Secretariat - Borderline
8013,13.0,drums,SAR,-1.39145,Secretariat - Borderline
8014,14.0,drums,SAR,1.49661,Secretariat - Borderline
8015,15.0,drums,SAR,-3.15969,Secretariat - Borderline
8016,16.0,drums,SAR,-7.37078,Secretariat - Borderline
8017,17.0,drums,SAR,1.53977,Secretariat - Borderline
8018,18.0,drums,SAR,-3.75857,Secretariat - Borderline
8019,19.0,drums,SAR,-0.32873,Secretariat - Borderline
8020,20.0,drums,SAR,0.92659,Secretariat - Borderline
8021,21.0,drums,SAR,-3.96938,Secretariat - Borderline
8022,22.0,drums,SAR,-12.50258,Secretariat - Borderline
8023,23.0,drums,SAR,-2.84614,Secretariat - Borderline
8024,24.0,drums,SAR,0.14543,Secretariat - Borderline
8025,25.0,drums,SAR,0.91285,Secretariat - Borderline
8026,26.0,drums,SAR,0.15037,Secretariat - Borderline
8027,27.0,drums,SAR,0.8812,Secretariat - Borderline
8028,28.0,drums,SAR,0.13674,Secretariat - Borderline
8029,29.0,drums,SAR,1.63161,Secretariat - Borderline
8030,30.0,drums,SAR,-1.69269,Secretariat - Borderline
8031,31.0,drums,SAR,0.03709,Secretariat - Borderline
8032,0.0,bass,SAR,2.3264,Secretariat - Borderline
8033,1.0,bass,SAR,-5.76483,Secretariat - Borderline
8034,2.0,bass,SAR,2.61708,Secretariat - Borderline
8035,3.0,bass,SAR,-4.1786,Secretariat - Borderline
8036,4.0,bass,SAR,0.55296,Secretariat - Borderline
8037,5.0,bass,SAR,-0.36217,Secretariat - Borderline
8038,6.0,bass,SAR,-2.73575,Secretariat - Borderline
8039,7.0,bass,SAR,2.58817,Secretariat - Borderline
8040,8.0,bass,SAR,-2.33178,Secretariat - Borderline
8041,9.0,bass,SAR,-0.17071,Secretariat - Borderline
8042,10.0,bass,SAR,-0.06309,Secretariat - Borderline
8043,11.0,bass,SAR,-4.76893,Secretariat - Borderline
8044,12.0,bass,SAR,2.96388,Secretariat - Borderline
8045,13.0,bass,SAR,-1.39145,Secretariat - Borderline
8046,14.0,bass,SAR,1.49661,Secretariat - Borderline
8047,15.0,bass,SAR,-3.15969,Secretariat - Borderline
8048,16.0,bass,SAR,-7.37078,Secretariat - Borderline
8049,17.0,bass,SAR,1.53977,Secretariat - Borderline
8050,18.0,bass,SAR,-3.75857,Secretariat - Borderline
8051,19.0,bass,SAR,-0.32873,Secretariat - Borderline
8052,20.0,bass,SAR,0.92659,Secretariat - Borderline
8053,21.0,bass,SAR,-3.96938,Secretariat - Borderline
8054,22.0,bass,SAR,-12.50258,Secretariat - Borderline
8055,23.0,bass,SAR,-2.84614,Secretariat - Borderline
8056,24.0,bass,SAR,0.14543,Secretariat - Borderline
8057,25.0,bass,SAR,0.91285,Secretariat - Borderline
8058,26.0,bass,SAR,0.15037,Secretariat - Borderline
8059,27.0,bass,SAR,0.8812,Secretariat - Borderline
8060,28.0,bass,SAR,0.13674,Secretariat - Borderline
8061,29.0,bass,SAR,1.63161,Secretariat - Borderline
8062,30.0,bass,SAR,-1.69269,Secretariat - Borderline
8063,31.0,bass,SAR,0.03709,Secretariat - Borderline
8064,0.0,drums,ISR,4.31216,Secretariat - Borderline
8065,1.0,drums,ISR,2.55245,Secretariat - Borderline
8066,2.0,drums,ISR,4.6204,Secretariat - Borderline
8067,3.0,drums,ISR,2.61951,Secretariat - Borderline
8068,4.0,drums,ISR,4.5171,Secretariat - Borderline
8069,5.0,drums,ISR,4.18676,Secretariat - Borderline
8070,6.0,drums,ISR,2.57311,Secretariat - Borderline
8071,7.0,drums,ISR,4.52122,Secretariat - Borderline
8072,8.0,drums,ISR,2.50237,Secretariat - Borderline
8073,9.0,drums,ISR,4.60512,Secretariat - Borderline
8074,10.0,drums,ISR,4.39089,Secretariat - Borderline
8075,11.0,drums,ISR,2.4508,Secretariat - Borderline
8076,12.0,drums,ISR,4.44266,Secretariat - Borderline
8077,13.0,drums,ISR,2.56499,Secretariat - Borderline
8078,14.0,drums,ISR,4.7029,Secretariat - Borderline
8079,15.0,drums,ISR,3.65431,Secretariat - Borderline
8080,16.0,drums,ISR,2.62269,Secretariat - Borderline
8081,17.0,drums,ISR,4.55266,Secretariat - Borderline
8082,18.0,drums,ISR,2.53789,Secretariat - Borderline
8083,19.0,drums,ISR,4.37757,Secretariat - Borderline
8084,20.0,drums,ISR,4.61756,Secretariat - Borderline
8085,21.0,drums,ISR,4.30648,Secretariat - Borderline
8086,22.0,drums,ISR,3.56385,Secretariat - Borderline
8087,23.0,drums,ISR,2.34839,Secretariat - Borderline
8088,24.0,drums,ISR,3.95881,Secretariat - Borderline
8089,25.0,drums,ISR,4.71959,Secretariat - Borderline
8090,26.0,drums,ISR,3.80859,Secretariat - Borderline
8091,27.0,drums,ISR,4.39544,Secretariat - Borderline
8092,28.0,drums,ISR,2.51221,Secretariat - Borderline
8093,29.0,drums,ISR,4.55556,Secretariat - Borderline
8094,30.0,drums,ISR,2.74538,Secretariat - Borderline
8095,31.0,drums,ISR,3.41077,Secretariat - Borderline
8096,0.0,bass,ISR,4.31216,Secretariat - Borderline
8097,1.0,bass,ISR,2.55245,Secretariat - Borderline
8098,2.0,bass,ISR,4.6204,Secretariat - Borderline
8099,3.0,bass,ISR,2.61951,Secretariat - Borderline
8100,4.0,bass,ISR,4.5171,Secretariat - Borderline
8101,5.0,bass,ISR,4.18676,Secretariat - Borderline
8102,6.0,bass,ISR,2.57311,Secretariat - Borderline
8103,7.0,bass,ISR,4.52122,Secretariat - Borderline
8104,8.0,bass,ISR,2.50237,Secretariat - Borderline
8105,9.0,bass,ISR,4.60512,Secretariat - Borderline
8106,10.0,bass,ISR,4.39089,Secretariat - Borderline
8107,11.0,bass,ISR,2.4508,Secretariat - Borderline
8108,12.0,bass,ISR,4.44266,Secretariat - Borderline
8109,13.0,bass,ISR,2.56499,Secretariat - Borderline
8110,14.0,bass,ISR,4.7029,Secretariat - Borderline
8111,15.0,bass,ISR,3.65431,Secretariat - Borderline
8112,16.0,bass,ISR,2.62269,Secretariat - Borderline
8113,17.0,bass,ISR,4.55266,Secretariat - Borderline
8114,18.0,bass,ISR,2.53789,Secretariat - Borderline
8115,19.0,bass,ISR,4.37757,Secretariat - Borderline
8116,20.0,bass,ISR,4.61756,Secretariat - Borderline
8117,21.0,bass,ISR,4.30648,Secretariat - Borderline
8118,22.0,bass,ISR,3.56385,Secretariat - Borderline
8119,23.0,bass,ISR,2.34839,Secretariat - Borderline
8120,24.0,bass,ISR,3.95881,Secretariat - Borderline
8121,25.0,bass,ISR,4.71959,Secretariat - Borderline
8122,26.0,bass,ISR,3.80859,Secretariat - Borderline
8123,27.0,bass,ISR,4.39544,Secretariat - Borderline
8124,28.0,bass,ISR,2.51221,Secretariat - Borderline
8125,29.0,bass,ISR,4.55556,Secretariat - Borderline
8126,30.0,bass,ISR,2.74538,Secretariat - Borderline
8127,31.0,bass,ISR,3.41077,Secretariat - Borderline
8128,0.0,drums,SIR,225.99716,Secretariat - Borderline
8129,1.0,drums,SIR,211.34843,Secretariat - Borderline
8130,2.0,drums,SIR,224.39844,Secretariat - Borderline
8131,3.0,drums,SIR,212.63132,Secretariat - Borderline
8132,4.0,drums,SIR,220.29958,Secretariat - Borderline
8133,5.0,drums,SIR,221.50533,Secretariat - Borderline
8134,6.0,drums,SIR,216.37565,Secretariat - Borderline
8135,7.0,drums,SIR,222.96518,Secretariat - Borderline
8136,8.0,drums,SIR,216.28467,Secretariat - Borderline
8137,9.0,drums,SIR,221.90992,Secretariat - Borderline
8138,10.0,drums,SIR,221.48787,Secretariat - Borderline
8139,11.0,drums,SIR,214.57094,Secretariat - Borderline
8140,12.0,drums,SIR,222.83168,Secretariat - Borderline
8141,13.0,drums,SIR,216.76095,Secretariat - Borderline
8142,14.0,drums,SIR,224.46748,Secretariat - Borderline
8143,15.0,drums,SIR,219.12548,Secretariat - Borderline
8144,16.0,drums,SIR,214.74744,Secretariat - Borderline
8145,17.0,drums,SIR,223.81716,Secretariat - Borderline
8146,18.0,drums,SIR,217.37553,Secretariat - Borderline
8147,19.0,drums,SIR,225.1852,Secretariat - Borderline
8148,20.0,drums,SIR,226.38614,Secretariat - Borderline
8149,21.0,drums,SIR,228.97128,Secretariat - Borderline
8150,22.0,drums,SIR,225.36976,Secretariat - Borderline
8151,23.0,drums,SIR,224.02616,Secretariat - Borderline
8152,24.0,drums,SIR,227.04602,Secretariat - Borderline
8153,25.0,drums,SIR,218.09481,Secretariat - Borderline
8154,26.0,drums,SIR,211.02941,Secretariat - Borderline
8155,27.0,drums,SIR,218.71764,Secretariat - Borderline
8156,28.0,drums,SIR,217.46883,Secretariat - Borderline
8157,29.0,drums,SIR,218.36169,Secretariat - Borderline
8158,30.0,drums,SIR,212.57797,Secretariat - Borderline
8159,31.0,drums,SIR,217.19896,Secretariat - Borderline
8160,0.0,bass,SIR,225.99716,Secretariat - Borderline
8161,1.0,bass,SIR,211.34843,Secretariat - Borderline
8162,2.0,bass,SIR,224.39844,Secretariat - Borderline
8163,3.0,bass,SIR,212.63132,Secretariat - Borderline
8164,4.0,bass,SIR,220.29958,Secretariat - Borderline
8165,5.0,bass,SIR,221.50533,Secretariat - Borderline
8166,6.0,bass,SIR,216.37565,Secretariat - Borderline
8167,7.0,bass,SIR,222.96518,Secretariat - Borderline
8168,8.0,bass,SIR,216.28467,Secretariat - Borderline
8169,9.0,bass,SIR,221.90992,Secretariat - Borderline
8170,10.0,bass,SIR,221.48787,Secretariat - Borderline
8171,11.0,bass,SIR,214.57094,Secretariat - Borderline
8172,12.0,bass,SIR,222.83168,Secretariat - Borderline
8173,13.0,bass,SIR,216.76095,Secretariat - Borderline
8174,14.0,bass,SIR,224.46748,Secretariat - Borderline
8175,15.0,bass,SIR,219.12548,Secretariat - Borderline
8176,16.0,bass,SIR,214.74744,Secretariat - Borderline
8177,17.0,bass,SIR,223.81716,Secretariat - Borderline
8178,18.0,bass,SIR,217.37553,Secretariat - Borderline
8179,19.0,bass,SIR,225.1852,Secretariat - Borderline
8180,20.0,bass,SIR,226.38614,Secretariat - Borderline
8181,21.0,bass,SIR,228.97128,Secretariat - Borderline
8182,22.0,bass,SIR,225.36976,Secretariat - Borderline
8183,23.0,bass,SIR,224.02616,Secretariat - Borderline
8184,24.0,bass,SIR,227.04602,Secretariat - Borderline
8185,25.0,bass,SIR,218.09481,Secretariat - Borderline
8186,26.0,bass,SIR,211.02941,Secretariat - Borderline
8187,27.0,bass,SIR,218.71764,Secretariat - Borderline
8188,28.0,bass,SIR,217.46883,Secretariat - Borderline
8189,29.0,bass,SIR,218.36169,Secretariat - Borderline
8190,30.0,bass,SIR,212.57797,Secretariat - Borderline
8191,31.0,bass,SIR,217.19896,Secretariat - Borderline
8192,0.0,drums,SDR,12.25212,Secretariat - Over The Top
8193,1.0,drums,SDR,12.19168,Secretariat - Over The Top
8194,2.0,drums,SDR,12.95771,Secretariat - Over The Top
8195,3.0,drums,SDR,13.30922,Secretariat - Over The Top
8196,4.0,drums,SDR,12.20096,Secretariat - Over The Top
8197,5.0,drums,SDR,12.09544,Secretariat - Over The Top
8198,6.0,drums,SDR,7.84373,Secretariat - Over The Top
8199,7.0,drums,SDR,7.47944,Secretariat - Over The Top
8200,8.0,drums,SDR,7.42042,Secretariat - Over The Top
8201,9.0,drums,SDR,6.91629,Secretariat - Over The Top
8202,10.0,drums,SDR,6.98827,Secretariat - Over The Top
8203,11.0,drums,SDR,7.91252,Secretariat - Over The Top
8204,12.0,drums,SDR,3.73066,Secretariat - Over The Top
8205,13.0,drums,SDR,4.17594,Secretariat - Over The Top
8206,14.0,drums,SDR,4.77417,Secretariat - Over The Top
8207,15.0,drums,SDR,2.57294,Secretariat - Over The Top
8208,16.0,drums,SDR,4.39279,Secretariat - Over The Top
8209,17.0,drums,SDR,3.81725,Secretariat - Over The Top
8210,18.0,drums,SDR,4.23539,Secretariat - Over The Top
8211,19.0,drums,SDR,3.15175,Secretariat - Over The Top
8212,20.0,drums,SDR,2.89376,Secretariat - Over The Top
8213,21.0,drums,SDR,5.30714,Secretariat - Over The Top
8214,22.0,drums,SDR,4.19068,Secretariat - Over The Top
8215,23.0,drums,SDR,3.60073,Secretariat - Over The Top
8216,24.0,drums,SDR,4.15589,Secretariat - Over The Top
8217,25.0,drums,SDR,3.71563,Secretariat - Over The Top
8218,26.0,drums,SDR,3.9976,Secretariat - Over The Top
8219,27.0,drums,SDR,4.34197,Secretariat - Over The Top
8220,28.0,drums,SDR,4.01166,Secretariat - Over The Top
8221,29.0,drums,SDR,3.45787,Secretariat - Over The Top
8222,30.0,drums,SDR,3.94955,Secretariat - Over The Top
8223,31.0,drums,SDR,2.80983,Secretariat - Over The Top
8224,0.0,bass,SDR,12.25212,Secretariat - Over The Top
8225,1.0,bass,SDR,12.19168,Secretariat - Over The Top
8226,2.0,bass,SDR,12.95771,Secretariat - Over The Top
8227,3.0,bass,SDR,13.30922,Secretariat - Over The Top
8228,4.0,bass,SDR,12.20096,Secretariat - Over The Top
8229,5.0,bass,SDR,12.09544,Secretariat - Over The Top
8230,6.0,bass,SDR,7.84373,Secretariat - Over The Top
8231,7.0,bass,SDR,7.47944,Secretariat - Over The Top
8232,8.0,bass,SDR,7.42042,Secretariat - Over The Top
8233,9.0,bass,SDR,6.91629,Secretariat - Over The Top
8234,10.0,bass,SDR,6.98827,Secretariat - Over The Top
8235,11.0,bass,SDR,7.91252,Secretariat - Over The Top
8236,12.0,bass,SDR,3.73066,Secretariat - Over The Top
8237,13.0,bass,SDR,4.17594,Secretariat - Over The Top
8238,14.0,bass,SDR,4.77417,Secretariat - Over The Top
8239,15.0,bass,SDR,2.57294,Secretariat - Over The Top
8240,16.0,bass,SDR,4.39279,Secretariat - Over The Top
8241,17.0,bass,SDR,3.81725,Secretariat - Over The Top
8242,18.0,bass,SDR,4.23539,Secretariat - Over The Top
8243,19.0,bass,SDR,3.15175,Secretariat - Over The Top
8244,20.0,bass,SDR,2.89376,Secretariat - Over The Top
8245,21.0,bass,SDR,5.30714,Secretariat - Over The Top
8246,22.0,bass,SDR,4.19068,Secretariat - Over The Top
8247,23.0,bass,SDR,3.60073,Secretariat - Over The Top
8248,24.0,bass,SDR,4.15589,Secretariat - Over The Top
8249,25.0,bass,SDR,3.71563,Secretariat - Over The Top
8250,26.0,bass,SDR,3.9976,Secretariat - Over The Top
8251,27.0,bass,SDR,4.34197,Secretariat - Over The Top
8252,28.0,bass,SDR,4.01166,Secretariat - Over The Top
8253,29.0,bass,SDR,3.45787,Secretariat - Over The Top
8254,30.0,bass,SDR,3.94955,Secretariat - Over The Top
8255,31.0,bass,SDR,2.80983,Secretariat - Over The Top
8256,0.0,drums,SAR,7.38197,Secretariat - Over The Top
8257,1.0,drums,SAR,7.20526,Secretariat - Over The Top
8258,2.0,drums,SAR,6.16752,Secretariat - Over The Top
8259,3.0,drums,SAR,6.35169,Secretariat - Over The Top
8260,4.0,drums,SAR,7.4517,Secretariat - Over The Top
8261,5.0,drums,SAR,5.45961,Secretariat - Over The Top
8262,6.0,drums,SAR,4.27157,Secretariat - Over The Top
8263,7.0,drums,SAR,6.07222,Secretariat - Over The Top
8264,8.0,drums,SAR,6.4275,Secretariat - Over The Top
8265,9.0,drums,SAR,4.94381,Secretariat - Over The Top
8266,10.0,drums,SAR,6.07032,Secretariat - Over The Top
8267,11.0,drums,SAR,7.16909,Secretariat - Over The Top
8268,12.0,drums,SAR,4.01081,Secretariat - Over The Top
8269,13.0,drums,SAR,4.94051,Secretariat - Over The Top
8270,14.0,drums,SAR,3.82509,Secretariat - Over The Top
8271,15.0,drums,SAR,1.34039,Secretariat - Over The Top
8272,16.0,drums,SAR,3.76635,Secretariat - Over The Top
8273,17.0,drums,SAR,3.29596,Secretariat - Over The Top
8274,18.0,drums,SAR,4.19942,Secretariat - Over The Top
8275,19.0,drums,SAR,1.87093,Secretariat - Over The Top
8276,20.0,drums,SAR,2.23427,Secretariat - Over The Top
8277,21.0,drums,SAR,6.09871,Secretariat - Over The Top
8278,22.0,drums,SAR,3.6722,Secretariat - Over The Top
8279,23.0,drums,SAR,2.36265,Secretariat - Over The Top
8280,24.0,drums,SAR,3.81713,Secretariat - Over The Top
8281,25.0,drums,SAR,2.96985,Secretariat - Over The Top
8282,26.0,drums,SAR,3.91207,Secretariat - Over The Top
8283,27.0,drums,SAR,3.16911,Secretariat - Over The Top
8284,28.0,drums,SAR,3.97397,Secretariat - Over The Top
8285,29.0,drums,SAR,3.21303,Secretariat - Over The Top
8286,30.0,drums,SAR,2.85443,Secretariat - Over The Top
8287,31.0,drums,SAR,2.84127,Secretariat - Over The Top
8288,0.0,bass,SAR,7.38197,Secretariat - Over The Top
8289,1.0,bass,SAR,7.20526,Secretariat - Over The Top
8290,2.0,bass,SAR,6.16752,Secretariat - Over The Top
8291,3.0,bass,SAR,6.35169,Secretariat - Over The Top
8292,4.0,bass,SAR,7.4517,Secretariat - Over The Top
8293,5.0,bass,SAR,5.45961,Secretariat - Over The Top
8294,6.0,bass,SAR,4.27157,Secretariat - Over The Top
8295,7.0,bass,SAR,6.07222,Secretariat - Over The Top
8296,8.0,bass,SAR,6.4275,Secretariat - Over The Top
8297,9.0,bass,SAR,4.94381,Secretariat - Over The Top
8298,10.0,bass,SAR,6.07032,Secretariat - Over The Top
8299,11.0,bass,SAR,7.16909,Secretariat - Over The Top
8300,12.0,bass,SAR,4.01081,Secretariat - Over The Top
8301,13.0,bass,SAR,4.94051,Secretariat - Over The Top
8302,14.0,bass,SAR,3.82509,Secretariat - Over The Top
8303,15.0,bass,SAR,1.34039,Secretariat - Over The Top
8304,16.0,bass,SAR,3.76635,Secretariat - Over The Top
8305,17.0,bass,SAR,3.29596,Secretariat - Over The Top
8306,18.0,bass,SAR,4.19942,Secretariat - Over The Top
8307,19.0,bass,SAR,1.87093,Secretariat - Over The Top
8308,20.0,bass,SAR,2.23427,Secretariat - Over The Top
8309,21.0,bass,SAR,6.09871,Secretariat - Over The Top
8310,22.0,bass,SAR,3.6722,Secretariat - Over The Top
8311,23.0,bass,SAR,2.36265,Secretariat - Over The Top
8312,24.0,bass,SAR,3.81713,Secretariat - Over The Top
8313,25.0,bass,SAR,2.96985,Secretariat - Over The Top
8314,26.0,bass,SAR,3.91207,Secretariat - Over The Top
8315,27.0,bass,SAR,3.16911,Secretariat - Over The Top
8316,28.0,bass,SAR,3.97397,Secretariat - Over The Top
8317,29.0,bass,SAR,3.21303,Secretariat - Over The Top
8318,30.0,bass,SAR,2.85443,Secretariat - Over The Top
8319,31.0,bass,SAR,2.84127,Secretariat - Over The Top
8320,0.0,drums,ISR,8.55421,Secretariat - Over The Top
8321,1.0,drums,ISR,9.09271,Secretariat - Over The Top
8322,2.0,drums,ISR,8.51224,Secretariat - Over The Top
8323,3.0,drums,ISR,8.48102,Secretariat - Over The Top
8324,4.0,drums,ISR,9.35817,Secretariat - Over The Top
8325,5.0,drums,ISR,8.28617,Secretariat - Over The Top
8326,6.0,drums,ISR,8.36215,Secretariat - Over The Top
8327,7.0,drums,ISR,8.96048,Secretariat - Over The Top
8328,8.0,drums,ISR,8.63615,Secretariat - Over The Top
8329,9.0,drums,ISR,8.27169,Secretariat - Over The Top
8330,10.0,drums,ISR,8.53013,Secretariat - Over The Top
8331,11.0,drums,ISR,9.09134,Secretariat - Over The Top
8332,12.0,drums,ISR,8.31801,Secretariat - Over The Top
8333,13.0,drums,ISR,8.74096,Secretariat - Over The Top
8334,14.0,drums,ISR,9.05774,Secretariat - Over The Top
8335,15.0,drums,ISR,8.70401,Secretariat - Over The Top
8336,16.0,drums,ISR,8.36409,Secretariat - Over The Top
8337,17.0,drums,ISR,8.73446,Secretariat - Over The Top
8338,18.0,drums,ISR,8.95228,Secretariat - Over The Top
8339,19.0,drums,ISR,8.47516,Secretariat - Over The Top
8340,20.0,drums,ISR,8.12714,Secretariat - Over The Top
8341,21.0,drums,ISR,9.51284,Secretariat - Over The Top
8342,22.0,drums,ISR,8.48577,Secretariat - Over The Top
8343,23.0,drums,ISR,8.56945,Secretariat - Over The Top
8344,24.0,drums,ISR,8.79772,Secretariat - Over The Top
8345,25.0,drums,ISR,8.50849,Secretariat - Over The Top
8346,26.0,drums,ISR,8.89259,Secretariat - Over The Top
8347,27.0,drums,ISR,8.25052,Secretariat - Over The Top
8348,28.0,drums,ISR,8.61075,Secretariat - Over The Top
8349,29.0,drums,ISR,8.47487,Secretariat - Over The Top
8350,30.0,drums,ISR,8.30058,Secretariat - Over The Top
8351,31.0,drums,ISR,8.47627,Secretariat - Over The Top
8352,0.0,bass,ISR,8.55421,Secretariat - Over The Top
8353,1.0,bass,ISR,9.09271,Secretariat - Over The Top
8354,2.0,bass,ISR,8.51224,Secretariat - Over The Top
8355,3.0,bass,ISR,8.48102,Secretariat - Over The Top
8356,4.0,bass,ISR,9.35817,Secretariat - Over The Top
8357,5.0,bass,ISR,8.28617,Secretariat - Over The Top
8358,6.0,bass,ISR,8.36215,Secretariat - Over The Top
8359,7.0,bass,ISR,8.96048,Secretariat - Over The Top
8360,8.0,bass,ISR,8.63615,Secretariat - Over The Top
8361,9.0,bass,ISR,8.27169,Secretariat - Over The Top
8362,10.0,bass,ISR,8.53013,Secretariat - Over The Top
8363,11.0,bass,ISR,9.09134,Secretariat - Over The Top
8364,12.0,bass,ISR,8.31801,Secretariat - Over The Top
8365,13.0,bass,ISR,8.74096,Secretariat - Over The Top
8366,14.0,bass,ISR,9.05774,Secretariat - Over The Top
8367,15.0,bass,ISR,8.70401,Secretariat - Over The Top
8368,16.0,bass,ISR,8.36409,Secretariat - Over The Top
8369,17.0,bass,ISR,8.73446,Secretariat - Over The Top
8370,18.0,bass,ISR,8.95228,Secretariat - Over The Top
8371,19.0,bass,ISR,8.47516,Secretariat - Over The Top
8372,20.0,bass,ISR,8.12714,Secretariat - Over The Top
8373,21.0,bass,ISR,9.51284,Secretariat - Over The Top
8374,22.0,bass,ISR,8.48577,Secretariat - Over The Top
8375,23.0,bass,ISR,8.56945,Secretariat - Over The Top
8376,24.0,bass,ISR,8.79772,Secretariat - Over The Top
8377,25.0,bass,ISR,8.50849,Secretariat - Over The Top
8378,26.0,bass,ISR,8.89259,Secretariat - Over The Top
8379,27.0,bass,ISR,8.25052,Secretariat - Over The Top
8380,28.0,bass,ISR,8.61075,Secretariat - Over The Top
8381,29.0,bass,ISR,8.47487,Secretariat - Over The Top
8382,30.0,bass,ISR,8.30058,Secretariat - Over The Top
8383,31.0,bass,ISR,8.47627,Secretariat - Over The Top
8384,0.0,drums,SIR,249.88099,Secretariat - Over The Top
8385,1.0,drums,SIR,247.1915,Secretariat - Over The Top
8386,2.0,drums,SIR,248.20207,Secretariat - Over The Top
8387,3.0,drums,SIR,248.92326,Secretariat - Over The Top
8388,4.0,drums,SIR,246.4326,Secretariat - Over The Top
8389,5.0,drums,SIR,249.62916,Secretariat - Over The Top
8390,6.0,drums,SIR,249.03521,Secretariat - Over The Top
8391,7.0,drums,SIR,247.30981,Secretariat - Over The Top
8392,8.0,drums,SIR,247.30637,Secretariat - Over The Top
8393,9.0,drums,SIR,247.89618,Secretariat - Over The Top
8394,10.0,drums,SIR,248.72661,Secretariat - Over The Top
8395,11.0,drums,SIR,246.68126,Secretariat - Over The Top
8396,12.0,drums,SIR,247.6919,Secretariat - Over The Top
8397,13.0,drums,SIR,247.32019,Secretariat - Over The Top
8398,14.0,drums,SIR,247.53641,Secretariat - Over The Top
8399,15.0,drums,SIR,246.88009,Secretariat - Over The Top
8400,16.0,drums,SIR,248.98597,Secretariat - Over The Top
8401,17.0,drums,SIR,247.7292,Secretariat - Over The Top
8402,18.0,drums,SIR,246.82159,Secretariat - Over The Top
