,time,target,metric,score,track
2745,19.0,bass,SIR,229.3914,MusicDelta_Country1
2746,20.0,bass,SIR,229.25315,MusicDelta_Country1
2747,21.0,bass,SIR,228.40353,MusicDelta_Country1
2748,22.0,bass,SIR,230.13365,MusicDelta_Country1
2749,23.0,bass,SIR,226.09884,MusicDelta_Country1
2750,24.0,bass,SIR,226.90642,MusicDelta_Country1
2751,25.0,bass,SIR,230.91394,MusicDelta_Country1
2752,26.0,bass,SIR,229.61431,MusicDelta_Country1
2753,27.0,bass,SIR,230.26464,MusicDelta_Country1
2754,28.0,bass,SIR,230.42131,MusicDelta_Country1
2755,29.0,bass,SIR,230.16507,MusicDelta_Country1
2756,30.0,bass,SIR,228.03103,MusicDelta_Country1
2757,31.0,bass,SIR,230.28666,MusicDelta_Country1
2758,32.0,bass,SIR,230.05908,MusicDelta_Country1
2759,33.0,bass,SIR,230.61669,MusicDelta_Country1
2760,0.0,drums,SDR,-7.7981,MusicDelta_Disco
2761,1.0,drums,SDR,-7.32206,MusicDelta_Disco
2762,2.0,drums,SDR,-8.98472,MusicDelta_Disco
2763,3.0,drums,SDR,-6.93236,MusicDelta_Disco
2764,4.0,drums,SDR,-7.2821,MusicDelta_Disco
2765,5.0,drums,SDR,-7.33412,MusicDelta_Disco
2766,6.0,drums,SDR,-7.16032,MusicDelta_Disco
2767,7.0,drums,SDR,-8.03707,MusicDelta_Disco
2768,8.0,drums,SDR,-2.29687,MusicDelta_Disco
2769,9.0,drums,SDR,-7.64726,MusicDelta_Disco
2770,10.0,drums,SDR,-8.30293,MusicDelta_Disco
2771,11.0,drums,SDR,-8.06357,MusicDelta_Disco
2772,12.0,drums,SDR,-7.86837,MusicDelta_Disco
2773,13.0,drums,SDR,-8.04855,MusicDelta_Disco
2774,14.0,drums,SDR,-9.13181,MusicDelta_Disco
2775,15.0,drums,SDR,-8.91125,MusicDelta_Disco
2776,16.0,drums,SDR,-7.45499,MusicDelta_Disco
2777,17.0,drums,SDR,-7.44631,MusicDelta_Disco
2778,18.0,drums,SDR,-7.68688,MusicDelta_Disco
2779,19.0,drums,SDR,-7.9399,MusicDelta_Disco
2780,20.0,drums,SDR,-5.13482,MusicDelta_Disco
2781,21.0,drums,SDR,-7.50378,MusicDelta_Disco
2782,22.0,drums,SDR,-8.11838,MusicDelta_Disco
2783,23.0,drums,SDR,-8.34453,MusicDelta_Disco
2784,24.0,drums,SDR,-8.64128,MusicDelta_Disco
2785,25.0,drums,SDR,-7.5367,MusicDelta_Disco
2786,26.0,drums,SDR,-8.67141,MusicDelta_Disco
2787,27.0,drums,SDR,-7.48165,MusicDelta_Disco
2788,28.0,drums,SDR,-8.16178,MusicDelta_Disco
2789,29.0,drums,SDR,-7.96354,MusicDelta_Disco
2790,30.0,drums,SDR,-7.58821,MusicDelta_Disco
2791,31.0,drums,SDR,-8.02346,MusicDelta_Disco
2792,32.0,drums,SDR,-2.2578,MusicDelta_Disco
2793,33.0,drums,SDR,-9.08534,MusicDelta_Disco
2794,34.0,drums,SDR,-7.12592,MusicDelta_Disco
2795,35.0,drums,SDR,-7.59886,MusicDelta_Disco
2796,36.0,drums,SDR,-6.04174,MusicDelta_Disco
2797,37.0,drums,SDR,-6.73228,MusicDelta_Disco
2798,38.0,drums,SDR,-7.67302,MusicDelta_Disco
2799,39.0,drums,SDR,-7.17735,MusicDelta_Disco
2800,40.0,drums,SDR,-7.30649,MusicDelta_Disco
2801,41.0,drums,SDR,-6.98108,MusicDelta_Disco
2802,42.0,drums,SDR,-8.11765,MusicDelta_Disco
2803,43.0,drums,SDR,-6.27208,MusicDelta_Disco
2804,44.0,drums,SDR,-3.09895,MusicDelta_Disco
2805,45.0,drums,SDR,-8.42251,MusicDelta_Disco
2806,46.0,drums,SDR,-8.17878,MusicDelta_Disco
2807,47.0,drums,SDR,-7.53123,MusicDelta_Disco
2808,48.0,drums,SDR,-7.63283,MusicDelta_Disco
2809,49.0,drums,SDR,-7.61879,MusicDelta_Disco
2810,50.0,drums,SDR,-9.6426,MusicDelta_Disco
2811,51.0,drums,SDR,-7.21964,MusicDelta_Disco
2812,52.0,drums,SDR,-7.23644,MusicDelta_Disco
2813,53.0,drums,SDR,-7.72302,MusicDelta_Disco
2814,54.0,drums,SDR,-8.25412,MusicDelta_Disco
2815,55.0,drums,SDR,-7.2184,MusicDelta_Disco
2816,56.0,drums,SDR,-5.56431,MusicDelta_Disco
2817,57.0,drums,SDR,-8.15191,MusicDelta_Disco
2818,58.0,drums,SDR,-8.48485,MusicDelta_Disco
2819,59.0,drums,SDR,-8.58004,MusicDelta_Disco
2820,60.0,drums,SDR,-7.50155,MusicDelta_Disco
2821,61.0,drums,SDR,-7.58332,MusicDelta_Disco
2822,62.0,drums,SDR,-9.29402,MusicDelta_Disco
2823,63.0,drums,SDR,-8.13752,MusicDelta_Disco
2824,64.0,drums,SDR,-7.10394,MusicDelta_Disco
2825,65.0,drums,SDR,-8.09506,MusicDelta_Disco
2826,66.0,drums,SDR,-7.9645,MusicDelta_Disco
2827,67.0,drums,SDR,-7.66325,MusicDelta_Disco
2828,68.0,drums,SDR,-6.14395,MusicDelta_Disco
2829,69.0,drums,SDR,-6.99305,MusicDelta_Disco
2830,70.0,drums,SDR,-7.33399,MusicDelta_Disco
2831,71.0,drums,SDR,-6.53964,MusicDelta_Disco
2832,72.0,drums,SDR,-6.9658,MusicDelta_Disco
2833,73.0,drums,SDR,-7.24847,MusicDelta_Disco
2834,74.0,drums,SDR,-8.16067,MusicDelta_Disco
2835,75.0,drums,SDR,-8.47271,MusicDelta_Disco
2836,76.0,drums,SDR,-7.74809,MusicDelta_Disco
2837,77.0,drums,SDR,-8.12745,MusicDelta_Disco
2838,78.0,drums,SDR,-6.62578,MusicDelta_Disco
2839,79.0,drums,SDR,-8.18986,MusicDelta_Disco
2840,80.0,drums,SDR,-1.50079,MusicDelta_Disco
2841,81.0,drums,SDR,-10.79917,MusicDelta_Disco
2842,82.0,drums,SDR,-7.89863,MusicDelta_Disco
2843,83.0,drums,SDR,-8.08959,MusicDelta_Disco
2844,84.0,drums,SDR,-7.74894,MusicDelta_Disco
2845,85.0,drums,SDR,-8.81364,MusicDelta_Disco
2846,86.0,drums,SDR,-8.40159,MusicDelta_Disco
2847,87.0,drums,SDR,-7.53115,MusicDelta_Disco
2848,88.0,drums,SDR,-7.66973,MusicDelta_Disco
2849,89.0,drums,SDR,-8.47545,MusicDelta_Disco
2850,90.0,drums,SDR,-8.55246,MusicDelta_Disco
2851,91.0,drums,SDR,-6.92142,MusicDelta_Disco
2852,92.0,drums,SDR,-4.48624,MusicDelta_Disco
2853,93.0,drums,SDR,-8.51262,MusicDelta_Disco
2854,94.0,drums,SDR,-8.57002,MusicDelta_Disco
2855,95.0,drums,SDR,-7.63106,MusicDelta_Disco
2856,96.0,drums,SDR,-7.58203,MusicDelta_Disco
2857,97.0,drums,SDR,-7.78602,MusicDelta_Disco
2858,98.0,drums,SDR,-9.89196,MusicDelta_Disco
2859,99.0,drums,SDR,-7.1282,MusicDelta_Disco
2860,100.0,drums,SDR,-8.1767,MusicDelta_Disco
2861,101.0,drums,SDR,-7.88381,MusicDelta_Disco
2862,102.0,drums,SDR,-8.02629,MusicDelta_Disco
2863,103.0,drums,SDR,-7.78027,MusicDelta_Disco
2864,104.0,drums,SDR,-1.46627,MusicDelta_Disco
2865,105.0,drums,SDR,-7.73073,MusicDelta_Disco
2866,106.0,drums,SDR,-6.13615,MusicDelta_Disco
2867,107.0,drums,SDR,-7.73457,MusicDelta_Disco
2868,108.0,drums,SDR,-7.2214,MusicDelta_Disco
2869,109.0,drums,SDR,-7.47424,MusicDelta_Disco
2870,110.0,drums,SDR,-8.5994,MusicDelta_Disco
2871,111.0,drums,SDR,-8.39744,MusicDelta_Disco
2872,112.0,drums,SDR,-7.72217,MusicDelta_Disco
2873,113.0,drums,SDR,-6.94288,MusicDelta_Disco
2874,114.0,drums,SDR,-8.28234,MusicDelta_Disco
2875,115.0,drums,SDR,-8.09554,MusicDelta_Disco
2876,116.0,drums,SDR,-1.9189,MusicDelta_Disco
2877,117.0,drums,SDR,-8.32484,MusicDelta_Disco
2878,118.0,drums,SDR,-8.05355,MusicDelta_Disco
2879,119.0,drums,SDR,-7.79272,MusicDelta_Disco
2880,120.0,drums,SDR,-7.69165,MusicDelta_Disco
2881,121.0,drums,SDR,-8.64544,MusicDelta_Disco
2882,122.0,drums,SDR,-9.49794,MusicDelta_Disco
2883,123.0,drums,SDR,-7.43546,MusicDelta_Disco
2884,0.0,bass,SDR,-7.7981,MusicDelta_Disco
2885,1.0,bass,SDR,-7.32206,MusicDelta_Disco
2886,2.0,bass,SDR,-8.98472,MusicDelta_Disco
2887,3.0,bass,SDR,-6.93236,MusicDelta_Disco
2888,4.0,bass,SDR,-7.2821,MusicDelta_Disco
2889,5.0,bass,SDR,-7.33412,MusicDelta_Disco
2890,6.0,bass,SDR,-7.16032,MusicDelta_Disco
2891,7.0,bass,SDR,-8.03707,MusicDelta_Disco
2892,8.0,bass,SDR,-2.29687,MusicDelta_Disco
2893,9.0,bass,SDR,-7.64726,MusicDelta_Disco
2894,10.0,bass,SDR,-8.30293,MusicDelta_Disco
2895,11.0,bass,SDR,-8.06357,MusicDelta_Disco
2896,12.0,bass,SDR,-7.86837,MusicDelta_Disco
2897,13.0,bass,SDR,-8.04855,MusicDelta_Disco
2898,14.0,bass,SDR,-9.13181,MusicDelta_Disco
2899,15.0,bass,SDR,-8.91125,MusicDelta_Disco
2900,16.0,bass,SDR,-7.45499,MusicDelta_Disco
2901,17.0,bass,SDR,-7.44631,MusicDelta_Disco
2902,18.0,bass,SDR,-7.68688,MusicDelta_Disco
2903,19.0,bass,SDR,-7.9399,MusicDelta_Disco
2904,20.0,bass,SDR,-5.13482,MusicDelta_Disco
2905,21.0,bass,SDR,-7.50378,MusicDelta_Disco
2906,22.0,bass,SDR,-8.11838,MusicDelta_Disco
2907,23.0,bass,SDR,-8.34453,MusicDelta_Disco
2908,24.0,bass,SDR,-8.64128,MusicDelta_Disco
2909,25.0,bass,SDR,-7.5367,MusicDelta_Disco
2910,26.0,bass,SDR,-8.67141,MusicDelta_Disco
2911,27.0,bass,SDR,-7.48165,MusicDelta_Disco
2912,28.0,bass,SDR,-8.16178,MusicDelta_Disco
2913,29.0,bass,SDR,-7.96354,MusicDelta_Disco
2914,30.0,bass,SDR,-7.58821,MusicDelta_Disco
2915,31.0,bass,SDR,-8.02346,MusicDelta_Disco
2916,32.0,bass,SDR,-2.2578,MusicDelta_Disco
2917,33.0,bass,SDR,-9.08534,MusicDelta_Disco
2918,34.0,bass,SDR,-7.12592,MusicDelta_Disco
2919,35.0,bass,SDR,-7.59886,MusicDelta_Disco
2920,36.0,bass,SDR,-6.04174,MusicDelta_Disco
2921,37.0,bass,SDR,-6.73228,MusicDelta_Disco
2922,38.0,bass,SDR,-7.67302,MusicDelta_Disco
2923,39.0,bass,SDR,-7.17735,MusicDelta_Disco
2924,40.0,bass,SDR,-7.30649,MusicDelta_Disco
2925,41.0,bass,SDR,-6.98108,MusicDelta_Disco
2926,42.0,bass,SDR,-8.11765,MusicDelta_Disco
2927,43.0,bass,SDR,-6.27208,MusicDelta_Disco
2928,44.0,bass,SDR,-3.09895,MusicDelta_Disco
2929,45.0,bass,SDR,-8.42251,MusicDelta_Disco
2930,46.0,bass,SDR,-8.17878,MusicDelta_Disco
2931,47.0,bass,SDR,-7.53123,MusicDelta_Disco
2932,48.0,bass,SDR,-7.63283,MusicDelta_Disco
2933,49.0,bass,SDR,-7.61879,MusicDelta_Disco
2934,50.0,bass,SDR,-9.6426,MusicDelta_Disco
2935,51.0,bass,SDR,-7.21964,MusicDelta_Disco
2936,52.0,bass,SDR,-7.23644,MusicDelta_Disco
2937,53.0,bass,SDR,-7.72302,MusicDelta_Disco
2938,54.0,bass,SDR,-8.25412,MusicDelta_Disco
2939,55.0,bass,SDR,-7.2184,MusicDelta_Disco
2940,56.0,bass,SDR,-5.56431,MusicDelta_Disco
2941,57.0,bass,SDR,-8.15191,MusicDelta_Disco
2942,58.0,bass,SDR,-8.48485,MusicDelta_Disco
2943,59.0,bass,SDR,-8.58004,MusicDelta_Disco
2944,60.0,bass,SDR,-7.50155,MusicDelta_Disco
2945,61.0,bass,SDR,-7.58332,MusicDelta_Disco
2946,62.0,bass,SDR,-9.29402,MusicDelta_Disco
2947,63.0,bass,SDR,-8.13752,MusicDelta_Disco
2948,64.0,bass,SDR,-7.10394,MusicDelta_Disco
2949,65.0,bass,SDR,-8.09506,MusicDelta_Disco
2950,66.0,bass,SDR,-7.9645,MusicDelta_Disco
2951,67.0,bass,SDR,-7.66325,MusicDelta_Disco
2952,68.0,bass,SDR,-6.14395,MusicDelta_Disco
2953,69.0,bass,SDR,-6.99305,MusicDelta_Disco
2954,70.0,bass,SDR,-7.33399,MusicDelta_Disco
2955,71.0,bass,SDR,-6.53964,MusicDelta_Disco
2956,72.0,bass,SDR,-6.9658,MusicDelta_Disco
2957,73.0,bass,SDR,-7.24847,MusicDelta_Disco
2958,74.0,bass,SDR,-8.16067,MusicDelta_Disco
2959,75.0,bass,SDR,-8.47271,MusicDelta_Disco
2960,76.0,bass,SDR,-7.74809,MusicDelta_Disco
2961,77.0,bass,SDR,-8.12745,MusicDelta_Disco
2962,78.0,bass,SDR,-6.62578,MusicDelta_Disco
2963,79.0,bass,SDR,-8.18986,MusicDelta_Disco
2964,80.0,bass,SDR,-1.50079,MusicDelta_Disco
2965,81.0,bass,SDR,-10.79917,MusicDelta_Disco
2966,82.0,bass,SDR,-7.89863,MusicDelta_Disco
2967,83.0,bass,SDR,-8.08959,MusicDelta_Disco
2968,84.0,bass,SDR,-7.74894,MusicDelta_Disco
2969,85.0,bass,SDR,-8.81364,MusicDelta_Disco
2970,86.0,bass,SDR,-8.40159,MusicDelta_Disco
2971,87.0,bass,SDR,-7.53115,MusicDelta_Disco
2972,88.0,bass,SDR,-7.66973,MusicDelta_Disco
2973,89.0,bass,SDR,-8.47545,MusicDelta_Disco
2974,90.0,bass,SDR,-8.55246,MusicDelta_Disco
2975,91.0,bass,SDR,-6.92142,MusicDelta_Disco
2976,92.0,bass,SDR,-4.48624,MusicDelta_Disco
2977,93.0,bass,SDR,-8.51262,MusicDelta_Disco
2978,94.0,bass,SDR,-8.57002,MusicDelta_Disco
2979,95.0,bass,SDR,-7.63106,MusicDelta_Disco
2980,96.0,bass,SDR,-7.58203,MusicDelta_Disco
2981,97.0,bass,SDR,-7.78602,MusicDelta_Disco
2982,98.0,bass,SDR,-9.89196,MusicDelta_Disco
2983,99.0,bass,SDR,-7.1282,MusicDelta_Disco
2984,100.0,bass,SDR,-8.1767,MusicDelta_Disco
2985,101.0,bass,SDR,-7.88381,MusicDelta_Disco
2986,102.0,bass,SDR,-8.02629,MusicDelta_Disco
2987,103.0,bass,SDR,-7.78027,MusicDelta_Disco
2988,104.0,bass,SDR,-1.46627,MusicDelta_Disco
2989,105.0,bass,SDR,-7.73073,MusicDelta_Disco
2990,106.0,bass,SDR,-6.13615,MusicDelta_Disco
2991,107.0,bass,SDR,-7.73457,MusicDelta_Disco
2992,108.0,bass,SDR,-7.2214,MusicDelta_Disco
2993,109.0,bass,SDR,-7.47424,MusicDelta_Disco
2994,110.0,bass,SDR,-8.5994,MusicDelta_Disco
2995,111.0,bass,SDR,-8.39744,MusicDelta_Disco
2996,112.0,bass,SDR,-7.72217,MusicDelta_Disco
2997,113.0,bass,SDR,-6.94288,MusicDelta_Disco
2998,114.0,bass,SDR,-8.28234,MusicDelta_Disco
2999,115.0,bass,SDR,-8.09554,MusicDelta_Disco
3000,116.0,bass,SDR,-1.9189,MusicDelta_Disco
3001,117.0,bass,SDR,-8.32484,MusicDelta_Disco
3002,118.0,bass,SDR,-8.05355,MusicDelta_Disco
3003,119.0,bass,SDR,-7.79272,MusicDelta_Disco
3004,120.0,bass,SDR,-7.69165,MusicDelta_Disco
3005,121.0,bass,SDR,-8.64544,MusicDelta_Disco
3006,122.0,bass,SDR,-9.49794,MusicDelta_Disco
3007,123.0,bass,SDR,-7.43546,MusicDelta_Disco
3008,0.0,drums,SAR,-0.14139,MusicDelta_Disco
3009,1.0,drums,SAR,1.9807,MusicDelta_Disco
3010,2.0,drums,SAR,1.47071,MusicDelta_Disco
3011,3.0,drums,SAR,1.94369,MusicDelta_Disco
3012,4.0,drums,SAR,1.82818,MusicDelta_Disco
3013,5.0,drums,SAR,2.0663,MusicDelta_Disco
3014,6.0,drums,SAR,2.30041,MusicDelta_Disco
3015,7.0,drums,SAR,1.98119,MusicDelta_Disco
3016,8.0,drums,SAR,1.28247,MusicDelta_Disco
3017,9.0,drums,SAR,1.33935,MusicDelta_Disco
3018,10.0,drums,SAR,1.10898,MusicDelta_Disco
3019,11.0,drums,SAR,1.3784,MusicDelta_Disco
3020,12.0,drums,SAR,1.13932,MusicDelta_Disco
3021,13.0,drums,SAR,1.21577,MusicDelta_Disco
3022,14.0,drums,SAR,1.40652,MusicDelta_Disco
3023,15.0,drums,SAR,0.80647,MusicDelta_Disco
3024,16.0,drums,SAR,1.36282,MusicDelta_Disco
3025,17.0,drums,SAR,0.72784,MusicDelta_Disco
3026,18.0,drums,SAR,1.96168,MusicDelta_Disco
3027,19.0,drums,SAR,1.66417,MusicDelta_Disco
3028,20.0,drums,SAR,-0.87829,MusicDelta_Disco
3029,21.0,drums,SAR,1.58012,MusicDelta_Disco
3030,22.0,drums,SAR,1.24569,MusicDelta_Disco
3031,23.0,drums,SAR,1.3105,MusicDelta_Disco
3032,24.0,drums,SAR,0.96387,MusicDelta_Disco
3033,25.0,drums,SAR,1.34997,MusicDelta_Disco
3034,26.0,drums,SAR,0.65165,MusicDelta_Disco
3035,27.0,drums,SAR,2.41669,MusicDelta_Disco
3036,28.0,drums,SAR,0.90647,MusicDelta_Disco
3037,29.0,drums,SAR,1.39536,MusicDelta_Disco
3038,30.0,drums,SAR,1.68269,MusicDelta_Disco
3039,31.0,drums,SAR,1.60655,MusicDelta_Disco
3040,32.0,drums,SAR,2.3451,MusicDelta_Disco
3041,33.0,drums,SAR,0.85575,MusicDelta_Disco
3042,34.0,drums,SAR,1.54092,MusicDelta_Disco
3043,35.0,drums,SAR,0.95139,MusicDelta_Disco
3044,36.0,drums,SAR,2.74051,MusicDelta_Disco
3045,37.0,drums,SAR,1.94268,MusicDelta_Disco
3046,38.0,drums,SAR,1.41063,MusicDelta_Disco
3047,39.0,drums,SAR,2.02315,MusicDelta_Disco
3048,40.0,drums,SAR,2.10687,MusicDelta_Disco
3049,41.0,drums,SAR,2.3845,MusicDelta_Disco
3050,42.0,drums,SAR,1.79305,MusicDelta_Disco
3051,43.0,drums,SAR,1.51735,MusicDelta_Disco
3052,44.0,drums,SAR,0.77371,MusicDelta_Disco
3053,45.0,drums,SAR,0.94347,MusicDelta_Disco
3054,46.0,drums,SAR,1.56615,MusicDelta_Disco
3055,47.0,drums,SAR,1.63822,MusicDelta_Disco
3056,48.0,drums,SAR,1.31389,MusicDelta_Disco
3057,49.0,drums,SAR,2.10919,MusicDelta_Disco
3058,50.0,drums,SAR,0.92691,MusicDelta_Disco
3059,51.0,drums,SAR,1.47968,MusicDelta_Disco
3060,52.0,drums,SAR,1.17573,MusicDelta_Disco
3061,53.0,drums,SAR,1.95455,MusicDelta_Disco
3062,54.0,drums,SAR,0.73003,MusicDelta_Disco
3063,55.0,drums,SAR,3.29421,MusicDelta_Disco
3064,56.0,drums,SAR,-1.12955,MusicDelta_Disco
3065,57.0,drums,SAR,1.15952,MusicDelta_Disco
3066,58.0,drums,SAR,1.1335,MusicDelta_Disco
3067,59.0,drums,SAR,0.97528,MusicDelta_Disco
3068,60.0,drums,SAR,1.22166,MusicDelta_Disco
3069,61.0,drums,SAR,1.13692,MusicDelta_Disco
3070,62.0,drums,SAR,1.53086,MusicDelta_Disco
3071,63.0,drums,SAR,1.32569,MusicDelta_Disco
3072,64.0,drums,SAR,1.78568,MusicDelta_Disco
3073,65.0,drums,SAR,1.72517,MusicDelta_Disco
3074,66.0,drums,SAR,1.45758,MusicDelta_Disco
3075,67.0,drums,SAR,2.01626,MusicDelta_Disco
3076,68.0,drums,SAR,-2.09436,MusicDelta_Disco
3077,69.0,drums,SAR,1.40582,MusicDelta_Disco
3078,70.0,drums,SAR,0.94881,MusicDelta_Disco
3079,71.0,drums,SAR,2.09624,MusicDelta_Disco
3080,72.0,drums,SAR,2.12002,MusicDelta_Disco
3081,73.0,drums,SAR,1.52523,MusicDelta_Disco
3082,74.0,drums,SAR,1.37172,MusicDelta_Disco
3083,75.0,drums,SAR,0.89931,MusicDelta_Disco
3084,76.0,drums,SAR,1.62375,MusicDelta_Disco
3085,77.0,drums,SAR,1.21653,MusicDelta_Disco
3086,78.0,drums,SAR,1.27558,MusicDelta_Disco
3087,79.0,drums,SAR,1.63104,MusicDelta_Disco
3088,80.0,drums,SAR,1.30192,MusicDelta_Disco
3089,81.0,drums,SAR,-2.30848,MusicDelta_Disco
3090,82.0,drums,SAR,1.18822,MusicDelta_Disco
3091,83.0,drums,SAR,1.13377,MusicDelta_Disco
3092,84.0,drums,SAR,2.15272,MusicDelta_Disco
3093,85.0,drums,SAR,0.852,MusicDelta_Disco
3094,86.0,drums,SAR,1.03297,MusicDelta_Disco
3095,87.0,drums,SAR,0.98081,MusicDelta_Disco
3096,88.0,drums,SAR,2.04257,MusicDelta_Disco
3097,89.0,drums,SAR,0.6509,MusicDelta_Disco
3098,90.0,drums,SAR,0.93703,MusicDelta_Disco
3099,91.0,drums,SAR,2.31114,MusicDelta_Disco
3100,92.0,drums,SAR,-0.71252,MusicDelta_Disco
3101,93.0,drums,SAR,1.08265,MusicDelta_Disco
3102,94.0,drums,SAR,1.10822,MusicDelta_Disco
3103,95.0,drums,SAR,1.24862,MusicDelta_Disco
3104,96.0,drums,SAR,0.95237,MusicDelta_Disco
3105,97.0,drums,SAR,1.93196,MusicDelta_Disco
3106,98.0,drums,SAR,0.45341,MusicDelta_Disco
3107,99.0,drums,SAR,2.07621,MusicDelta_Disco
3108,100.0,drums,SAR,1.59381,MusicDelta_Disco
3109,101.0,drums,SAR,1.42595,MusicDelta_Disco
3110,102.0,drums,SAR,1.38372,MusicDelta_Disco
3111,103.0,drums,SAR,1.89606,MusicDelta_Disco
3112,104.0,drums,SAR,1.98129,MusicDelta_Disco
3113,105.0,drums,SAR,1.22309,MusicDelta_Disco
3114,106.0,drums,SAR,2.24428,MusicDelta_Disco
3115,107.0,drums,SAR,1.8366,MusicDelta_Disco
3116,108.0,drums,SAR,1.5367,MusicDelta_Disco
3117,109.0,drums,SAR,1.66375,MusicDelta_Disco
3118,110.0,drums,SAR,1.02595,MusicDelta_Disco
3119,111.0,drums,SAR,1.3035,MusicDelta_Disco
3120,112.0,drums,SAR,1.34497,MusicDelta_Disco
3121,113.0,drums,SAR,0.881,MusicDelta_Disco
3122,114.0,drums,SAR,0.96701,MusicDelta_Disco
3123,115.0,drums,SAR,1.73464,MusicDelta_Disco
3124,116.0,drums,SAR,3.77243,MusicDelta_Disco
3125,117.0,drums,SAR,1.32733,MusicDelta_Disco
3126,118.0,drums,SAR,1.36452,MusicDelta_Disco
3127,119.0,drums,SAR,2.06385,MusicDelta_Disco
3128,120.0,drums,SAR,1.88975,MusicDelta_Disco
3129,121.0,drums,SAR,1.59234,MusicDelta_Disco
3130,122.0,drums,SAR,1.05961,MusicDelta_Disco
3131,123.0,drums,SAR,2.06464,MusicDelta_Disco
3132,0.0,bass,SAR,-0.14139,MusicDelta_Disco
3133,1.0,bass,SAR,1.9807,MusicDelta_Disco
3134,2.0,bass,SAR,1.47071,MusicDelta_Disco
3135,3.0,bass,SAR,1.94369,MusicDelta_Disco
3136,4.0,bass,SAR,1.82818,MusicDelta_Disco
3137,5.0,bass,SAR,2.0663,MusicDelta_Disco
3138,6.0,bass,SAR,2.30041,MusicDelta_Disco
3139,7.0,bass,SAR,1.98119,MusicDelta_Disco
3140,8.0,bass,SAR,1.28247,MusicDelta_Disco
3141,9.0,bass,SAR,1.33935,MusicDelta_Disco
3142,10.0,bass,SAR,1.10898,MusicDelta_Disco
3143,11.0,bass,SAR,1.3784,MusicDelta_Disco
3144,12.0,bass,SAR,1.13932,MusicDelta_Disco
3145,13.0,bass,SAR,1.21577,MusicDelta_Disco
3146,14.0,bass,SAR,1.40652,MusicDelta_Disco
3147,15.0,bass,SAR,0.80647,MusicDelta_Disco
3148,16.0,bass,SAR,1.36282,MusicDelta_Disco
3149,17.0,bass,SAR,0.72784,MusicDelta_Disco
3150,18.0,bass,SAR,1.96168,MusicDelta_Disco
3151,19.0,bass,SAR,1.66417,MusicDelta_Disco
3152,20.0,bass,SAR,-0.87829,MusicDelta_Disco
3153,21.0,bass,SAR,1.58012,MusicDelta_Disco
3154,22.0,bass,SAR,1.24569,MusicDelta_Disco
3155,23.0,bass,SAR,1.3105,MusicDelta_Disco
3156,24.0,bass,SAR,0.96387,MusicDelta_Disco
3157,25.0,bass,SAR,1.34997,MusicDelta_Disco
3158,26.0,bass,SAR,0.65165,MusicDelta_Disco
3159,27.0,bass,SAR,2.41669,MusicDelta_Disco
3160,28.0,bass,SAR,0.90647,MusicDelta_Disco
3161,29.0,bass,SAR,1.39536,MusicDelta_Disco
3162,30.0,bass,SAR,1.68269,MusicDelta_Disco
3163,31.0,bass,SAR,1.60655,MusicDelta_Disco
3164,32.0,bass,SAR,2.3451,MusicDelta_Disco
3165,33.0,bass,SAR,0.85575,MusicDelta_Disco
3166,34.0,bass,SAR,1.54092,MusicDelta_Disco
3167,35.0,bass,SAR,0.95139,MusicDelta_Disco
3168,36.0,bass,SAR,2.74051,MusicDelta_Disco
3169,37.0,bass,SAR,1.94268,MusicDelta_Disco
3170,38.0,bass,SAR,1.41063,MusicDelta_Disco
3171,39.0,bass,SAR,2.02315,MusicDelta_Disco
3172,40.0,bass,SAR,2.10687,MusicDelta_Disco
3173,41.0,bass,SAR,2.3845,MusicDelta_Disco
3174,42.0,bass,SAR,1.79305,MusicDelta_Disco
3175,43.0,bass,SAR,1.51735,MusicDelta_Disco
3176,44.0,bass,SAR,0.77371,MusicDelta_Disco
3177,45.0,bass,SAR,0.94347,MusicDelta_Disco
3178,46.0,bass,SAR,1.56615,MusicDelta_Disco
3179,47.0,bass,SAR,1.63822,MusicDelta_Disco
3180,48.0,bass,SAR,1.31389,MusicDelta_Disco
3181,49.0,bass,SAR,2.10919,MusicDelta_Disco
3182,50.0,bass,SAR,0.92691,MusicDelta_Disco
3183,51.0,bass,SAR,1.47968,MusicDelta_Disco
3184,52.0,bass,SAR,1.17573,MusicDelta_Disco
3185,53.0,bass,SAR,1.95455,MusicDelta_Disco
3186,54.0,bass,SAR,0.73003,MusicDelta_Disco
3187,55.0,bass,SAR,3.29421,MusicDelta_Disco
3188,56.0,bass,SAR,-1.12955,MusicDelta_Disco
3189,57.0,bass,SAR,1.15952,MusicDelta_Disco
3190,58.0,bass,SAR,1.1335,MusicDelta_Disco
3191,59.0,bass,SAR,0.97528,MusicDelta_Disco
3192,60.0,bass,SAR,1.22166,MusicDelta_Disco
3193,61.0,bass,SAR,1.13692,MusicDelta_Disco
3194,62.0,bass,SAR,1.53086,MusicDelta_Disco
3195,63.0,bass,SAR,1.32569,MusicDelta_Disco
3196,64.0,bass,SAR,1.78568,MusicDelta_Disco
3197,65.0,bass,SAR,1.72517,MusicDelta_Disco
3198,66.0,bass,SAR,1.45758,MusicDelta_Disco
3199,67.0,bass,SAR,2.01626,MusicDelta_Disco
3200,68.0,bass,SAR,-2.09436,MusicDelta_Disco
3201,69.0,bass,SAR,1.40582,MusicDelta_Disco
