,time,target,metric,score,track
5736,40.0,bass,SDR,0.06561,Detsky Sad - Walkie Talkie
5737,41.0,bass,SDR,0.03839,Detsky Sad - Walkie Talkie
5738,42.0,bass,SDR,0.06705,Detsky Sad - Walkie Talkie
5739,43.0,bass,SDR,0.05518,Detsky Sad - Walkie Talkie
5740,44.0,bass,SDR,0.05116,Detsky Sad - Walkie Talkie
5741,45.0,bass,SDR,0.0482,Detsky Sad - Walkie Talkie
5742,46.0,bass,SDR,0.06913,Detsky Sad - Walkie Talkie
5743,47.0,bass,SDR,0.06175,Detsky Sad - Walkie Talkie
5744,48.0,bass,SDR,0.02876,Detsky Sad - Walkie Talkie
5745,49.0,bass,SDR,0.05083,Detsky Sad - Walkie Talkie
5746,50.0,bass,SDR,0.05933,Detsky Sad - Walkie Talkie
5747,51.0,bass,SDR,0.03573,Detsky Sad - Walkie Talkie
5748,52.0,bass,SDR,0.0529,Detsky Sad - Walkie Talkie
5749,53.0,bass,SDR,0.06245,Detsky Sad - Walkie Talkie
5750,54.0,bass,SDR,0.04917,Detsky Sad - Walkie Talkie
5751,55.0,bass,SDR,0.02817,Detsky Sad - Walkie Talkie
5752,56.0,bass,SDR,0.0671,Detsky Sad - Walkie Talkie
5753,57.0,bass,SDR,0.02927,Detsky Sad - Walkie Talkie
5754,58.0,bass,SDR,0.0338,Detsky Sad - Walkie Talkie
5755,59.0,bass,SDR,0.05918,Detsky Sad - Walkie Talkie
5756,60.0,bass,SDR,0.04039,Detsky Sad - Walkie Talkie
5757,61.0,bass,SDR,0.06081,Detsky Sad - Walkie Talkie
5758,62.0,bass,SDR,-0.00054,Detsky Sad - Walkie Talkie
5759,63.0,bass,SDR,-0.00018,Detsky Sad - Walkie Talkie
5760,0.0,drums,SAR,-1.61792,Detsky Sad - Walkie Talkie
5761,1.0,drums,SAR,-1.77349,Detsky Sad - Walkie Talkie
5762,2.0,drums,SAR,-1.42949,Detsky Sad - Walkie Talkie
5763,3.0,drums,SAR,-1.57817,Detsky Sad - Walkie Talkie
5764,4.0,drums,SAR,-1.56015,Detsky Sad - Walkie Talkie
5765,5.0,drums,SAR,-3.05136,Detsky Sad - Walkie Talkie
5766,6.0,drums,SAR,-3.16989,Detsky Sad - Walkie Talkie
5767,7.0,drums,SAR,-3.75399,Detsky Sad - Walkie Talkie
5768,8.0,drums,SAR,-4.04978,Detsky Sad - Walkie Talkie
5769,9.0,drums,SAR,-3.67042,Detsky Sad - Walkie Talkie
5770,10.0,drums,SAR,-2.663,Detsky Sad - Walkie Talkie
5771,11.0,drums,SAR,-2.75071,Detsky Sad - Walkie Talkie
5772,12.0,drums,SAR,-3.42586,Detsky Sad - Walkie Talkie
5773,13.0,drums,SAR,-4.29792,Detsky Sad - Walkie Talkie
5774,14.0,drums,SAR,-2.62241,Detsky Sad - Walkie Talkie
5775,15.0,drums,SAR,-2.5728,Detsky Sad - Walkie Talkie
5776,16.0,drums,SAR,-1.64464,Detsky Sad - Walkie Talkie
5777,17.0,drums,SAR,-1.6368,Detsky Sad - Walkie Talkie
5778,18.0,drums,SAR,-2.75224,Detsky Sad - Walkie Talkie
5779,19.0,drums,SAR,-1.72653,Detsky Sad - Walkie Talkie
5780,20.0,drums,SAR,-1.57778,Detsky Sad - Walkie Talkie
5781,21.0,drums,SAR,-2.31726,Detsky Sad - Walkie Talkie
5782,22.0,drums,SAR,-3.28382,Detsky Sad - Walkie Talkie
5783,23.0,drums,SAR,-2.38768,Detsky Sad - Walkie Talkie
5784,24.0,drums,SAR,-2.88293,Detsky Sad - Walkie Talkie
5785,25.0,drums,SAR,-4.27692,Detsky Sad - Walkie Talkie
5786,26.0,drums,SAR,-2.7294,Detsky Sad - Walkie Talkie
5787,27.0,drums,SAR,-2.88919,Detsky Sad - Walkie Talkie
5788,28.0,drums,SAR,-14.38287,Detsky Sad - Walkie Talkie
5789,29.0,drums,SAR,-9.81592,Detsky Sad - Walkie Talkie
5790,30.0,drums,SAR,-11.91314,Detsky Sad - Walkie Talkie
5791,31.0,drums,SAR,-10.71207,Detsky Sad - Walkie Talkie
5792,32.0,drums,SAR,-12.87399,Detsky Sad - Walkie Talkie
5793,33.0,drums,SAR,-12.92751,Detsky Sad - Walkie Talkie
5794,34.0,drums,SAR,-12.02034,Detsky Sad - Walkie Talkie
5795,35.0,drums,SAR,-12.2906,Detsky Sad - Walkie Talkie
5796,36.0,drums,SAR,-12.7552,Detsky Sad - Walkie Talkie
5797,37.0,drums,SAR,-13.47361,Detsky Sad - Walkie Talkie
5798,38.0,drums,SAR,-12.26897,Detsky Sad - Walkie Talkie
5799,39.0,drums,SAR,-11.52355,Detsky Sad - Walkie Talkie
5800,40.0,drums,SAR,-0.02764,Detsky Sad - Walkie Talkie
5801,41.0,drums,SAR,-2.30257,Detsky Sad - Walkie Talkie
5802,42.0,drums,SAR,-2.22145,Detsky Sad - Walkie Talkie
5803,43.0,drums,SAR,-2.39951,Detsky Sad - Walkie Talkie
5804,44.0,drums,SAR,-1.66212,Detsky Sad - Walkie Talkie
5805,45.0,drums,SAR,-0.96621,Detsky Sad - Walkie Talkie
5806,46.0,drums,SAR,0.02293,Detsky Sad - Walkie Talkie
5807,47.0,drums,SAR,-1.76675,Detsky Sad - Walkie Talkie
5808,48.0,drums,SAR,-3.84871,Detsky Sad - Walkie Talkie
5809,49.0,drums,SAR,-2.73495,Detsky Sad - Walkie Talkie
5810,50.0,drums,SAR,-2.48161,Detsky Sad - Walkie Talkie
5811,51.0,drums,SAR,-2.63575,Detsky Sad - Walkie Talkie
5812,52.0,drums,SAR,-2.81258,Detsky Sad - Walkie Talkie
5813,53.0,drums,SAR,-2.81751,Detsky Sad - Walkie Talkie
5814,54.0,drums,SAR,-3.3217,Detsky Sad - Walkie Talkie
5815,55.0,drums,SAR,-3.57519,Detsky Sad - Walkie Talkie
5816,56.0,drums,SAR,-0.80092,Detsky Sad - Walkie Talkie
5817,57.0,drums,SAR,-1.25559,Detsky Sad - Walkie Talkie
5818,58.0,drums,SAR,-1.56712,Detsky Sad - Walkie Talkie
5819,59.0,drums,SAR,-0.06131,Detsky Sad - Walkie Talkie
5820,60.0,drums,SAR,-4.77942,Detsky Sad - Walkie Talkie
5821,61.0,drums,SAR,-2.91536,Detsky Sad - Walkie Talkie
5822,62.0,drums,SAR,-7.79695,Detsky Sad - Walkie Talkie
5823,63.0,drums,SAR,-7.32552,Detsky Sad - Walkie Talkie
5824,0.0,bass,SAR,-1.61792,Detsky Sad - Walkie Talkie
5825,1.0,bass,SAR,-1.77349,Detsky Sad - Walkie Talkie
5826,2.0,bass,SAR,-1.42949,Detsky Sad - Walkie Talkie
5827,3.0,bass,SAR,-1.57817,Detsky Sad - Walkie Talkie
5828,4.0,bass,SAR,-1.56015,Detsky Sad - Walkie Talkie
5829,5.0,bass,SAR,-3.05136,Detsky Sad - Walkie Talkie
5830,6.0,bass,SAR,-3.16989,Detsky Sad - Walkie Talkie
5831,7.0,bass,SAR,-3.75399,Detsky Sad - Walkie Talkie
5832,8.0,bass,SAR,-4.04978,Detsky Sad - Walkie Talkie
5833,9.0,bass,SAR,-3.67042,Detsky Sad - Walkie Talkie
5834,10.0,bass,SAR,-2.663,Detsky Sad - Walkie Talkie
5835,11.0,bass,SAR,-2.75071,Detsky Sad - Walkie Talkie
5836,12.0,bass,SAR,-3.42586,Detsky Sad - Walkie Talkie
5837,13.0,bass,SAR,-4.29792,Detsky Sad - Walkie Talkie
5838,14.0,bass,SAR,-2.62241,Detsky Sad - Walkie Talkie
5839,15.0,bass,SAR,-2.5728,Detsky Sad - Walkie Talkie
5840,16.0,bass,SAR,-1.64464,Detsky Sad - Walkie Talkie
5841,17.0,bass,SAR,-1.6368,Detsky Sad - Walkie Talkie
5842,18.0,bass,SAR,-2.75224,Detsky Sad - Walkie Talkie
5843,19.0,bass,SAR,-1.72653,Detsky Sad - Walkie Talkie
5844,20.0,bass,SAR,-1.57778,Detsky Sad - Walkie Talkie
5845,21.0,bass,SAR,-2.31726,Detsky Sad - Walkie Talkie
5846,22.0,bass,SAR,-3.28382,Detsky Sad - Walkie Talkie
5847,23.0,bass,SAR,-2.38768,Detsky Sad - Walkie Talkie
5848,24.0,bass,SAR,-2.88293,Detsky Sad - Walkie Talkie
5849,25.0,bass,SAR,-4.27692,Detsky Sad - Walkie Talkie
5850,26.0,bass,SAR,-2.7294,Detsky Sad - Walkie Talkie
5851,27.0,bass,SAR,-2.88919,Detsky Sad - Walkie Talkie
5852,28.0,bass,SAR,-14.38287,Detsky Sad - Walkie Talkie
5853,29.0,bass,SAR,-9.81592,Detsky Sad - Walkie Talkie
5854,30.0,bass,SAR,-11.91314,Detsky Sad - Walkie Talkie
5855,31.0,bass,SAR,-10.71207,Detsky Sad - Walkie Talkie
5856,32.0,bass,SAR,-12.87399,Detsky Sad - Walkie Talkie
5857,33.0,bass,SAR,-12.92751,Detsky Sad - Walkie Talkie
5858,34.0,bass,SAR,-12.02034,Detsky Sad - Walkie Talkie
5859,35.0,bass,SAR,-12.2906,Detsky Sad - Walkie Talkie
5860,36.0,bass,SAR,-12.7552,Detsky Sad - Walkie Talkie
5861,37.0,bass,SAR,-13.47361,Detsky Sad - Walkie Talkie
5862,38.0,bass,SAR,-12.26897,Detsky Sad - Walkie Talkie
5863,39.0,bass,SAR,-11.52355,Detsky Sad - Walkie Talkie
5864,40.0,bass,SAR,-0.02764,Detsky Sad - Walkie Talkie
5865,41.0,bass,SAR,-2.30257,Detsky Sad - Walkie Talkie
5866,42.0,bass,SAR,-2.22145,Detsky Sad - Walkie Talkie
5867,43.0,bass,SAR,-2.39951,Detsky Sad - Walkie Talkie
5868,44.0,bass,SAR,-1.66212,Detsky Sad - Walkie Talkie
5869,45.0,bass,SAR,-0.96621,Detsky Sad - Walkie Talkie
5870,46.0,bass,SAR,0.02293,Detsky Sad - Walkie Talkie
5871,47.0,bass,SAR,-1.76675,Detsky Sad - Walkie Talkie
5872,48.0,bass,SAR,-3.84871,Detsky Sad - Walkie Talkie
5873,49.0,bass,SAR,-2.73495,Detsky Sad - Walkie Talkie
5874,50.0,bass,SAR,-2.48161,Detsky Sad - Walkie Talkie
5875,51.0,bass,SAR,-2.63575,Detsky Sad - Walkie Talkie
5876,52.0,bass,SAR,-2.81258,Detsky Sad - Walkie Talkie
5877,53.0,bass,SAR,-2.81751,Detsky Sad - Walkie Talkie
5878,54.0,bass,SAR,-3.3217,Detsky Sad - Walkie Talkie
5879,55.0,bass,SAR,-3.57519,Detsky Sad - Walkie Talkie
5880,56.0,bass,SAR,-0.80092,Detsky Sad - Walkie Talkie
5881,57.0,bass,SAR,-1.25559,Detsky Sad - Walkie Talkie
5882,58.0,bass,SAR,-1.56712,Detsky Sad - Walkie Talkie
5883,59.0,bass,SAR,-0.06131,Detsky Sad - Walkie Talkie
5884,60.0,bass,SAR,-4.77942,Detsky Sad - Walkie Talkie
5885,61.0,bass,SAR,-2.91536,Detsky Sad - Walkie Talkie
5886,62.0,bass,SAR,-7.79695,Detsky Sad - Walkie Talkie
5887,63.0,bass,SAR,-7.32552,Detsky Sad - Walkie Talkie
5888,0.0,drums,ISR,0.02341,Detsky Sad - Walkie Talkie
5889,1.0,drums,ISR,0.0232,Detsky Sad - Walkie Talkie
5890,2.0,drums,ISR,0.0234,Detsky Sad - Walkie Talkie
5891,3.0,drums,ISR,0.02389,Detsky Sad - Walkie Talkie
5892,4.0,drums,ISR,0.02295,Detsky Sad - Walkie Talkie
5893,5.0,drums,ISR,0.03016,Detsky Sad - Walkie Talkie
5894,6.0,drums,ISR,0.04218,Detsky Sad - Walkie Talkie
5895,7.0,drums,ISR,0.05202,Detsky Sad - Walkie Talkie
5896,8.0,drums,ISR,0.03682,Detsky Sad - Walkie Talkie
5897,9.0,drums,ISR,0.04278,Detsky Sad - Walkie Talkie
5898,10.0,drums,ISR,0.04984,Detsky Sad - Walkie Talkie
5899,11.0,drums,ISR,0.06427,Detsky Sad - Walkie Talkie
5900,12.0,drums,ISR,0.04014,Detsky Sad - Walkie Talkie
5901,13.0,drums,ISR,0.03689,Detsky Sad - Walkie Talkie
5902,14.0,drums,ISR,0.04539,Detsky Sad - Walkie Talkie
5903,15.0,drums,ISR,0.04325,Detsky Sad - Walkie Talkie
5904,16.0,drums,ISR,0.04322,Detsky Sad - Walkie Talkie
5905,17.0,drums,ISR,0.04795,Detsky Sad - Walkie Talkie
5906,18.0,drums,ISR,0.03951,Detsky Sad - Walkie Talkie
5907,19.0,drums,ISR,0.04101,Detsky Sad - Walkie Talkie
5908,20.0,drums,ISR,0.04076,Detsky Sad - Walkie Talkie
5909,21.0,drums,ISR,0.0542,Detsky Sad - Walkie Talkie
5910,22.0,drums,ISR,0.02975,Detsky Sad - Walkie Talkie
5911,23.0,drums,ISR,0.04036,Detsky Sad - Walkie Talkie
5912,24.0,drums,ISR,0.05233,Detsky Sad - Walkie Talkie
5913,25.0,drums,ISR,0.03499,Detsky Sad - Walkie Talkie
5914,26.0,drums,ISR,0.03996,Detsky Sad - Walkie Talkie
5915,27.0,drums,ISR,0.03476,Detsky Sad - Walkie Talkie
5916,28.0,drums,ISR,0.02871,Detsky Sad - Walkie Talkie
5917,29.0,drums,ISR,0.01772,Detsky Sad - Walkie Talkie
5918,30.0,drums,ISR,0.02038,Detsky Sad - Walkie Talkie
5919,31.0,drums,ISR,0.01981,Detsky Sad - Walkie Talkie
5920,32.0,drums,ISR,0.02142,Detsky Sad - Walkie Talkie
5921,33.0,drums,ISR,0.0205,Detsky Sad - Walkie Talkie
5922,34.0,drums,ISR,0.01854,Detsky Sad - Walkie Talkie
5923,35.0,drums,ISR,0.0203,Detsky Sad - Walkie Talkie
5924,36.0,drums,ISR,0.02025,Detsky Sad - Walkie Talkie
5925,37.0,drums,ISR,0.02095,Detsky Sad - Walkie Talkie
5926,38.0,drums,ISR,0.02343,Detsky Sad - Walkie Talkie
5927,39.0,drums,ISR,0.01981,Detsky Sad - Walkie Talkie
5928,40.0,drums,ISR,0.04661,Detsky Sad - Walkie Talkie
5929,41.0,drums,ISR,0.03842,Detsky Sad - Walkie Talkie
5930,42.0,drums,ISR,0.0457,Detsky Sad - Walkie Talkie
5931,43.0,drums,ISR,0.03877,Detsky Sad - Walkie Talkie
5932,44.0,drums,ISR,0.04193,Detsky Sad - Walkie Talkie
5933,45.0,drums,ISR,0.04128,Detsky Sad - Walkie Talkie
5934,46.0,drums,ISR,0.05053,Detsky Sad - Walkie Talkie
5935,47.0,drums,ISR,0.04851,Detsky Sad - Walkie Talkie
5936,48.0,drums,ISR,0.03424,Detsky Sad - Walkie Talkie
5937,49.0,drums,ISR,0.03797,Detsky Sad - Walkie Talkie
5938,50.0,drums,ISR,0.05003,Detsky Sad - Walkie Talkie
5939,51.0,drums,ISR,0.03962,Detsky Sad - Walkie Talkie
5940,52.0,drums,ISR,0.03911,Detsky Sad - Walkie Talkie
5941,53.0,drums,ISR,0.05364,Detsky Sad - Walkie Talkie
5942,54.0,drums,ISR,0.04111,Detsky Sad - Walkie Talkie
5943,55.0,drums,ISR,0.02819,Detsky Sad - Walkie Talkie
5944,56.0,drums,ISR,0.0595,Detsky Sad - Walkie Talkie
5945,57.0,drums,ISR,0.03671,Detsky Sad - Walkie Talkie
5946,58.0,drums,ISR,0.04218,Detsky Sad - Walkie Talkie
5947,59.0,drums,ISR,0.05527,Detsky Sad - Walkie Talkie
5948,60.0,drums,ISR,0.03306,Detsky Sad - Walkie Talkie
5949,61.0,drums,ISR,0.04077,Detsky Sad - Walkie Talkie
5950,62.0,drums,ISR,0.01517,Detsky Sad - Walkie Talkie
5951,63.0,drums,ISR,0.01708,Detsky Sad - Walkie Talkie
5952,0.0,bass,ISR,0.02341,Detsky Sad - Walkie Talkie
5953,1.0,bass,ISR,0.0232,Detsky Sad - Walkie Talkie
5954,2.0,bass,ISR,0.0234,Detsky Sad - Walkie Talkie
5955,3.0,bass,ISR,0.02389,Detsky Sad - Walkie Talkie
5956,4.0,bass,ISR,0.02295,Detsky Sad - Walkie Talkie
5957,5.0,bass,ISR,0.03016,Detsky Sad - Walkie Talkie
5958,6.0,bass,ISR,0.04218,Detsky Sad - Walkie Talkie
5959,7.0,bass,ISR,0.05202,Detsky Sad - Walkie Talkie
5960,8.0,bass,ISR,0.03682,Detsky Sad - Walkie Talkie
5961,9.0,bass,ISR,0.04278,Detsky Sad - Walkie Talkie
5962,10.0,bass,ISR,0.04984,Detsky Sad - Walkie Talkie
5963,11.0,bass,ISR,0.06427,Detsky Sad - Walkie Talkie
5964,12.0,bass,ISR,0.04014,Detsky Sad - Walkie Talkie
5965,13.0,bass,ISR,0.03689,Detsky Sad - Walkie Talkie
5966,14.0,bass,ISR,0.04539,Detsky Sad - Walkie Talkie
5967,15.0,bass,ISR,0.04325,Detsky Sad - Walkie Talkie
5968,16.0,bass,ISR,0.04322,Detsky Sad - Walkie Talkie
5969,17.0,bass,ISR,0.04795,Detsky Sad - Walkie Talkie
5970,18.0,bass,ISR,0.03951,Detsky Sad - Walkie Talkie
5971,19.0,bass,ISR,0.04101,Detsky Sad - Walkie Talkie
5972,20.0,bass,ISR,0.04076,Detsky Sad - Walkie Talkie
5973,21.0,bass,ISR,0.0542,Detsky Sad - Walkie Talkie
5974,22.0,bass,ISR,0.02975,Detsky Sad - Walkie Talkie
5975,23.0,bass,ISR,0.04036,Detsky Sad - Walkie Talkie
5976,24.0,bass,ISR,0.05233,Detsky Sad - Walkie Talkie
5977,25.0,bass,ISR,0.03499,Detsky Sad - Walkie Talkie
5978,26.0,bass,ISR,0.03996,Detsky Sad - Walkie Talkie
5979,27.0,bass,ISR,0.03476,Detsky Sad - Walkie Talkie
5980,28.0,bass,ISR,0.02871,Detsky Sad - Walkie Talkie
5981,29.0,bass,ISR,0.01772,Detsky Sad - Walkie Talkie
5982,30.0,bass,ISR,0.02038,Detsky Sad - Walkie Talkie
5983,31.0,bass,ISR,0.01981,Detsky Sad - Walkie Talkie
5984,32.0,bass,ISR,0.02142,Detsky Sad - Walkie Talkie
5985,33.0,bass,ISR,0.0205,Detsky Sad - Walkie Talkie
5986,34.0,bass,ISR,0.01854,Detsky Sad - Walkie Talkie
5987,35.0,bass,ISR,0.0203,Detsky Sad - Walkie Talkie
5988,36.0,bass,ISR,0.02025,Detsky Sad - Walkie Talkie
5989,37.0,bass,ISR,0.02095,Detsky Sad - Walkie Talkie
5990,38.0,bass,ISR,0.02343,Detsky Sad - Walkie Talkie
5991,39.0,bass,ISR,0.01981,Detsky Sad - Walkie Talkie
5992,40.0,bass,ISR,0.04661,Detsky Sad - Walkie Talkie
5993,41.0,bass,ISR,0.03842,Detsky Sad - Walkie Talkie
5994,42.0,bass,ISR,0.0457,Detsky Sad - Walkie Talkie
5995,43.0,bass,ISR,0.03877,Detsky Sad - Walkie Talkie
5996,44.0,bass,ISR,0.04193,Detsky Sad - Walkie Talkie
5997,45.0,bass,ISR,0.04128,Detsky Sad - Walkie Talkie
5998,46.0,bass,ISR,0.05053,Detsky Sad - Walkie Talkie
5999,47.0,bass,ISR,0.04851,Detsky Sad - Walkie Talkie
6000,48.0,bass,ISR,0.03424,Detsky Sad - Walkie Talkie
6001,49.0,bass,ISR,0.03797,Detsky Sad - Walkie Talkie
6002,50.0,bass,ISR,0.05003,Detsky Sad - Walkie Talkie
6003,51.0,bass,ISR,0.03962,Detsky Sad - Walkie Talkie
6004,52.0,bass,ISR,0.03911,Detsky Sad - Walkie Talkie
6005,53.0,bass,ISR,0.05364,Detsky Sad - Walkie Talkie
6006,54.0,bass,ISR,0.04111,Detsky Sad - Walkie Talkie
6007,55.0,bass,ISR,0.02819,Detsky Sad - Walkie Talkie
6008,56.0,bass,ISR,0.0595,Detsky Sad - Walkie Talkie
6009,57.0,bass,ISR,0.03671,Detsky Sad - Walkie Talkie
6010,58.0,bass,ISR,0.04218,Detsky Sad - Walkie Talkie
6011,59.0,bass,ISR,0.05527,Detsky Sad - Walkie Talkie
6012,60.0,bass,ISR,0.03306,Detsky Sad - Walkie Talkie
6013,61.0,bass,ISR,0.04077,Detsky Sad - Walkie Talkie
6014,62.0,bass,ISR,0.01517,Detsky Sad - Walkie Talkie
6015,63.0,bass,ISR,0.01708,Detsky Sad - Walkie Talkie
6016,0.0,drums,SIR,216.49396,Detsky Sad - Walkie Talkie
6017,1.0,drums,SIR,213.35939,Detsky Sad - Walkie Talkie
6018,2.0,drums,SIR,214.11823,Detsky Sad - Walkie Talkie
6019,3.0,drums,SIR,209.3166,Detsky Sad - Walkie Talkie
6020,4.0,drums,SIR,209.24241,Detsky Sad - Walkie Talkie
6021,5.0,drums,SIR,219.93476,Detsky Sad - Walkie Talkie
6022,6.0,drums,SIR,219.69461,Detsky Sad - Walkie Talkie
6023,7.0,drums,SIR,219.94889,Detsky Sad - Walkie Talkie
6024,8.0,drums,SIR,219.8674,Detsky Sad - Walkie Talkie
6025,9.0,drums,SIR,219.83795,Detsky Sad - Walkie Talkie
6026,10.0,drums,SIR,219.95222,Detsky Sad - Walkie Talkie
6027,11.0,drums,SIR,219.05868,Detsky Sad - Walkie Talkie
6028,12.0,drums,SIR,218.90294,Detsky Sad - Walkie Talkie
6029,13.0,drums,SIR,217.85431,Detsky Sad - Walkie Talkie
6030,14.0,drums,SIR,220.27375,Detsky Sad - Walkie Talkie
6031,15.0,drums,SIR,219.88244,Detsky Sad - Walkie Talkie
6032,16.0,drums,SIR,219.15267,Detsky Sad - Walkie Talkie
6033,17.0,drums,SIR,209.7306,Detsky Sad - Walkie Talkie
6034,18.0,drums,SIR,216.00468,Detsky Sad - Walkie Talkie
6035,19.0,drums,SIR,216.39993,Detsky Sad - Walkie Talkie
6036,20.0,drums,SIR,215.08623,Detsky Sad - Walkie Talkie
6037,21.0,drums,SIR,216.60624,Detsky Sad - Walkie Talkie
6038,22.0,drums,SIR,212.8183,Detsky Sad - Walkie Talkie
6039,23.0,drums,SIR,214.88957,Detsky Sad - Walkie Talkie
6040,24.0,drums,SIR,216.99513,Detsky Sad - Walkie Talkie
6041,25.0,drums,SIR,215.78856,Detsky Sad - Walkie Talkie
6042,26.0,drums,SIR,214.50274,Detsky Sad - Walkie Talkie
6043,27.0,drums,SIR,216.36373,Detsky Sad - Walkie Talkie
6044,28.0,drums,SIR,206.71392,Detsky Sad - Walkie Talkie
6045,29.0,drums,SIR,210.08047,Detsky Sad - Walkie Talkie
6046,30.0,drums,SIR,208.75926,Detsky Sad - Walkie Talkie
6047,31.0,drums,SIR,207.91001,Detsky Sad - Walkie Talkie
6048,32.0,drums,SIR,220.65683,Detsky Sad - Walkie Talkie
6049,33.0,drums,SIR,215.46316,Detsky Sad - Walkie Talkie
6050,34.0,drums,SIR,211.88158,Detsky Sad - Walkie Talkie
6051,35.0,drums,SIR,211.42162,Detsky Sad - Walkie Talkie
6052,36.0,drums,SIR,212.40322,Detsky Sad - Walkie Talkie
6053,37.0,drums,SIR,207.56238,Detsky Sad - Walkie Talkie
6054,38.0,drums,SIR,208.11686,Detsky Sad - Walkie Talkie
6055,39.0,drums,SIR,212.64002,Detsky Sad - Walkie Talkie
6056,40.0,drums,SIR,215.7681,Detsky Sad - Walkie Talkie
6057,41.0,drums,SIR,215.56986,Detsky Sad - Walkie Talkie
6058,42.0,drums,SIR,216.38766,Detsky Sad - Walkie Talkie
6059,43.0,drums,SIR,215.18641,Detsky Sad - Walkie Talkie
6060,44.0,drums,SIR,216.04303,Detsky Sad - Walkie Talkie
6061,45.0,drums,SIR,215.53092,Detsky Sad - Walkie Talkie
6062,46.0,drums,SIR,214.2844,Detsky Sad - Walkie Talkie
6063,47.0,drums,SIR,215.43044,Detsky Sad - Walkie Talkie
6064,48.0,drums,SIR,214.89432,Detsky Sad - Walkie Talkie
6065,49.0,drums,SIR,214.92407,Detsky Sad - Walkie Talkie
6066,50.0,drums,SIR,217.44451,Detsky Sad - Walkie Talkie
6067,51.0,drums,SIR,215.36855,Detsky Sad - Walkie Talkie
6068,52.0,drums,SIR,214.93065,Detsky Sad - Walkie Talkie
6069,53.0,drums,SIR,216.55272,Detsky Sad - Walkie Talkie
6070,54.0,drums,SIR,216.35661,Detsky Sad - Walkie Talkie
6071,55.0,drums,SIR,213.09971,Detsky Sad - Walkie Talkie
6072,56.0,drums,SIR,213.68851,Detsky Sad - Walkie Talkie
6073,57.0,drums,SIR,212.29052,Detsky Sad - Walkie Talkie
6074,58.0,drums,SIR,215.00241,Detsky Sad - Walkie Talkie
6075,59.0,drums,SIR,215.75234,Detsky Sad - Walkie Talkie
6076,60.0,drums,SIR,215.59849,Detsky Sad - Walkie Talkie
6077,61.0,drums,SIR,215.16666,Detsky Sad - Walkie Talkie
6078,62.0,drums,SIR,209.11004,Detsky Sad - Walkie Talkie
6079,63.0,drums,SIR,206.51589,Detsky Sad - Walkie Talkie
6080,0.0,bass,SIR,216.49396,Detsky Sad - Walkie Talkie
6081,1.0,bass,SIR,213.35939,Detsky Sad - Walkie Talkie
6082,2.0,bass,SIR,214.11823,Detsky Sad - Walkie Talkie
6083,3.0,bass,SIR,209.3166,Detsky Sad - Walkie Talkie
6084,4.0,bass,SIR,209.24241,Detsky Sad - Walkie Talkie
6085,5.0,bass,SIR,219.93476,Detsky Sad - Walkie Talkie
6086,6.0,bass,SIR,219.69461,Detsky Sad - Walkie Talkie
6087,7.0,bass,SIR,219.94889,Detsky Sad - Walkie Talkie
6088,8.0,bass,SIR,219.8674,Detsky Sad - Walkie Talkie
6089,9.0,bass,SIR,219.83795,Detsky Sad - Walkie Talkie
6090,10.0,bass,SIR,219.95222,Detsky Sad - Walkie Talkie
6091,11.0,bass,SIR,219.05868,Detsky Sad - Walkie Talkie
6092,12.0,bass,SIR,218.90294,Detsky Sad - Walkie Talkie
6093,13.0,bass,SIR,217.85431,Detsky Sad - Walkie Talkie
6094,14.0,bass,SIR,220.27375,Detsky Sad - Walkie Talkie
6095,15.0,bass,SIR,219.88244,Detsky Sad - Walkie Talkie
6096,16.0,bass,SIR,219.15267,Detsky Sad - Walkie Talkie
6097,17.0,bass,SIR,209.7306,Detsky Sad - Walkie Talkie
6098,18.0,bass,SIR,216.00468,Detsky Sad - Walkie Talkie
6099,19.0,bass,SIR,216.39993,Detsky Sad - Walkie Talkie
6100,20.0,bass,SIR,215.08623,Detsky Sad - Walkie Talkie
6101,21.0,bass,SIR,216.60624,Detsky Sad - Walkie Talkie
6102,22.0,bass,SIR,212.8183,Detsky Sad - Walkie Talkie
6103,23.0,bass,SIR,214.88957,Detsky Sad - Walkie Talkie
6104,24.0,bass,SIR,216.99513,Detsky Sad - Walkie Talkie
6105,25.0,bass,SIR,215.78856,Detsky Sad - Walkie Talkie
6106,26.0,bass,SIR,214.50274,Detsky Sad - Walkie Talkie
6107,27.0,bass,SIR,216.36373,Detsky Sad - Walkie Talkie
6108,28.0,bass,SIR,206.71392,Detsky Sad - Walkie Talkie
6109,29.0,bass,SIR,210.08047,Detsky Sad - Walkie Talkie
6110,30.0,bass,SIR,208.75926,Detsky Sad - Walkie Talkie
6111,31.0,bass,SIR,207.91001,Detsky Sad - Walkie Talkie
6112,32.0,bass,SIR,220.65683,Detsky Sad - Walkie Talkie
6113,33.0,bass,SIR,215.46316,Detsky Sad - Walkie Talkie
6114,34.0,bass,SIR,211.88158,Detsky Sad - Walkie Talkie
6115,35.0,bass,SIR,211.42162,Detsky Sad - Walkie Talkie
6116,36.0,bass,SIR,212.40322,Detsky Sad - Walkie Talkie
6117,37.0,bass,SIR,207.56238,Detsky Sad - Walkie Talkie
6118,38.0,bass,SIR,208.11686,Detsky Sad - Walkie Talkie
6119,39.0,bass,SIR,212.64002,Detsky Sad - Walkie Talkie
6120,40.0,bass,SIR,215.7681,Detsky Sad - Walkie Talkie
