,time,target,metric,score,track
13610,42.0,drums,ISR,14.33508,Nerve 9 - Pray For The Rain
13611,43.0,drums,ISR,7.76245,Nerve 9 - Pray For The Rain
13612,44.0,drums,ISR,14.05702,Nerve 9 - Pray For The Rain
13613,45.0,drums,ISR,8.08611,Nerve 9 - Pray For The Rain
13614,46.0,drums,ISR,13.39327,Nerve 9 - Pray For The Rain
13615,47.0,drums,ISR,6.34503,Nerve 9 - Pray For The Rain
13616,48.0,drums,ISR,8.66048,Nerve 9 - Pray For The Rain
13617,49.0,drums,ISR,13.01048,Nerve 9 - Pray For The Rain
13618,50.0,drums,ISR,12.84567,Nerve 9 - Pray For The Rain
13619,51.0,drums,ISR,14.05979,Nerve 9 - Pray For The Rain
13620,52.0,drums,ISR,7.09664,Nerve 9 - Pray For The Rain
13621,53.0,drums,ISR,14.11481,Nerve 9 - Pray For The Rain
13622,54.0,drums,ISR,12.41661,Nerve 9 - Pray For The Rain
13623,55.0,drums,ISR,14.12299,Nerve 9 - Pray For The Rain
13624,56.0,drums,ISR,7.34409,Nerve 9 - Pray For The Rain
13625,57.0,drums,ISR,13.77359,Nerve 9 - Pray For The Rain
13626,58.0,drums,ISR,12.37124,Nerve 9 - Pray For The Rain
13627,59.0,drums,ISR,13.74148,Nerve 9 - Pray For The Rain
13628,60.0,drums,ISR,12.15481,Nerve 9 - Pray For The Rain
13629,61.0,drums,ISR,13.80243,Nerve 9 - Pray For The Rain
13630,62.0,drums,ISR,8.23239,Nerve 9 - Pray For The Rain
13631,63.0,drums,ISR,13.22172,Nerve 9 - Pray For The Rain
13632,0.0,bass,ISR,,Nerve 9 - Pray For The Rain
