,time,target,metric,score,track
5466,26.0,bass,ISR,8.59413,Cristina Vane - So Easy
5467,27.0,bass,ISR,8.95849,Cristina Vane - So Easy
5468,28.0,bass,ISR,8.85102,Cristina Vane - So Easy
5469,29.0,bass,ISR,8.89623,Cristina Vane - So Easy
5470,30.0,bass,ISR,9.30976,Cristina Vane - So Easy
5471,31.0,bass,ISR,8.33341,Cristina Vane - So Easy
5472,32.0,bass,ISR,8.1943,Cristina Vane - So Easy
5473,33.0,bass,ISR,8.11665,Cristina Vane - So Easy
5474,34.0,bass,ISR,8.97473,Cristina Vane - So Easy
5475,35.0,bass,ISR,9.16896,Cristina Vane - So Easy
5476,36.0,bass,ISR,9.20094,Cristina Vane - So Easy
5477,37.0,bass,ISR,8.97048,Cristina Vane - So Easy
5478,38.0,bass,ISR,9.16214,Cristina Vane - So Easy
5479,39.0,bass,ISR,8.09428,Cristina Vane - So Easy
5480,40.0,bass,ISR,9.3104,Cristina Vane - So Easy
5481,41.0,bass,ISR,8.9983,Cristina Vane - So Easy
5482,42.0,bass,ISR,8.84174,Cristina Vane - So Easy
5483,43.0,bass,ISR,9.22546,Cristina Vane - So Easy
5484,44.0,bass,ISR,9.06867,Cristina Vane - So Easy
5485,45.0,bass,ISR,8.98902,Cristina Vane - So Easy
5486,46.0,bass,ISR,8.48978,Cristina Vane - So Easy
5487,47.0,bass,ISR,9.0577,Cristina Vane - So Easy
5488,48.0,bass,ISR,9.07526,Cristina Vane - So Easy
5489,49.0,bass,ISR,8.02155,Cristina Vane - So Easy
5490,50.0,bass,ISR,9.76271,Cristina Vane - So Easy
5491,51.0,bass,ISR,8.86838,Cristina Vane - So Easy
5492,52.0,bass,ISR,8.89335,Cristina Vane - So Easy
5493,53.0,bass,ISR,8.79048,Cristina Vane - So Easy
5494,54.0,bass,ISR,8.97535,Cristina Vane - So Easy
5495,55.0,bass,ISR,9.10181,Cristina Vane - So Easy
5496,56.0,bass,ISR,9.545,Cristina Vane - So Easy
5497,57.0,bass,ISR,9.19714,Cristina Vane - So Easy
5498,58.0,bass,ISR,9.07698,Cristina Vane - So Easy
5499,59.0,bass,ISR,8.45897,Cristina Vane - So Easy
5500,60.0,bass,ISR,9.12971,Cristina Vane - So Easy
5501,61.0,bass,ISR,8.97875,Cristina Vane - So Easy
5502,62.0,bass,ISR,9.25805,Cristina Vane - So Easy
5503,63.0,bass,ISR,9.49144,Cristina Vane - So Easy
5504,0.0,drums,SIR,182.93738,Cristina Vane - So Easy
5505,1.0,drums,SIR,183.36405,Cristina Vane - So Easy
5506,2.0,drums,SIR,190.9775,Cristina Vane - So Easy
5507,3.0,drums,SIR,218.98291,Cristina Vane - So Easy
5508,4.0,drums,SIR,218.08963,Cristina Vane - So Easy
5509,5.0,drums,SIR,217.37531,Cristina Vane - So Easy
5510,6.0,drums,SIR,216.83216,Cristina Vane - So Easy
5511,7.0,drums,SIR,219.61509,Cristina Vane - So Easy
5512,8.0,drums,SIR,216.01673,Cristina Vane - So Easy
5513,9.0,drums,SIR,215.77089,Cristina Vane - So Easy
5514,10.0,drums,SIR,218.55319,Cristina Vane - So Easy
5515,11.0,drums,SIR,223.11317,Cristina Vane - So Easy
5516,12.0,drums,SIR,215.50438,Cristina Vane - So Easy
5517,13.0,drums,SIR,216.82674,Cristina Vane - So Easy
5518,14.0,drums,SIR,215.89973,Cristina Vane - So Easy
5519,15.0,drums,SIR,217.49092,Cristina Vane - So Easy
5520,16.0,drums,SIR,213.65354,Cristina Vane - So Easy
5521,17.0,drums,SIR,214.88032,Cristina Vane - So Easy
5522,18.0,drums,SIR,218.01972,Cristina Vane - So Easy
5523,19.0,drums,SIR,216.20143,Cristina Vane - So Easy
5524,20.0,drums,SIR,216.00841,Cristina Vane - So Easy
5525,21.0,drums,SIR,218.524,Cristina Vane - So Easy
5526,22.0,drums,SIR,214.69939,Cristina Vane - So Easy
5527,23.0,drums,SIR,213.48173,Cristina Vane - So Easy
5528,24.0,drums,SIR,217.10519,Cristina Vane - So Easy
5529,25.0,drums,SIR,219.02084,Cristina Vane - So Easy
5530,26.0,drums,SIR,219.14733,Cristina Vane - So Easy
5531,27.0,drums,SIR,214.79546,Cristina Vane - So Easy
5532,28.0,drums,SIR,216.72891,Cristina Vane - So Easy
5533,29.0,drums,SIR,216.73705,Cristina Vane - So Easy
5534,30.0,drums,SIR,216.48469,Cristina Vane - So Easy
5535,31.0,drums,SIR,216.62251,Cristina Vane - So Easy
5536,32.0,drums,SIR,219.20991,Cristina Vane - So Easy
5537,33.0,drums,SIR,213.02603,Cristina Vane - So Easy
5538,34.0,drums,SIR,219.42727,Cristina Vane - So Easy
5539,35.0,drums,SIR,218.3536,Cristina Vane - So Easy
5540,36.0,drums,SIR,215.08803,Cristina Vane - So Easy
5541,37.0,drums,SIR,217.72253,Cristina Vane - So Easy
5542,38.0,drums,SIR,218.99936,Cristina Vane - So Easy
5543,39.0,drums,SIR,214.37797,Cristina Vane - So Easy
5544,40.0,drums,SIR,221.64593,Cristina Vane - So Easy
5545,41.0,drums,SIR,218.09761,Cristina Vane - So Easy
5546,42.0,drums,SIR,216.94314,Cristina Vane - So Easy
5547,43.0,drums,SIR,215.7099,Cristina Vane - So Easy
5548,44.0,drums,SIR,217.28349,Cristina Vane - So Easy
5549,45.0,drums,SIR,217.21596,Cristina Vane - So Easy
5550,46.0,drums,SIR,217.99303,Cristina Vane - So Easy
5551,47.0,drums,SIR,217.59576,Cristina Vane - So Easy
5552,48.0,drums,SIR,216.85275,Cristina Vane - So Easy
5553,49.0,drums,SIR,214.97649,Cristina Vane - So Easy
5554,50.0,drums,SIR,216.35429,Cristina Vane - So Easy
5555,51.0,drums,SIR,221.34567,Cristina Vane - So Easy
5556,52.0,drums,SIR,216.50015,Cristina Vane - So Easy
5557,53.0,drums,SIR,218.74229,Cristina Vane - So Easy
5558,54.0,drums,SIR,218.21657,Cristina Vane - So Easy
5559,55.0,drums,SIR,217.77715,Cristina Vane - So Easy
5560,56.0,drums,SIR,214.52931,Cristina Vane - So Easy
5561,57.0,drums,SIR,217.29122,Cristina Vane - So Easy
5562,58.0,drums,SIR,217.10854,Cristina Vane - So Easy
5563,59.0,drums,SIR,215.43527,Cristina Vane - So Easy
5564,60.0,drums,SIR,217.41489,Cristina Vane - So Easy
5565,61.0,drums,SIR,218.13662,Cristina Vane - So Easy
5566,62.0,drums,SIR,216.38173,Cristina Vane - So Easy
5567,63.0,drums,SIR,213.59465,Cristina Vane - So Easy
5568,0.0,bass,SIR,182.93738,Cristina Vane - So Easy
5569,1.0,bass,SIR,183.36405,Cristina Vane - So Easy
5570,2.0,bass,SIR,190.9775,Cristina Vane - So Easy
5571,3.0,bass,SIR,218.98291,Cristina Vane - So Easy
5572,4.0,bass,SIR,218.08963,Cristina Vane - So Easy
5573,5.0,bass,SIR,217.37531,Cristina Vane - So Easy
5574,6.0,bass,SIR,216.83216,Cristina Vane - So Easy
5575,7.0,bass,SIR,219.61509,Cristina Vane - So Easy
5576,8.0,bass,SIR,216.01673,Cristina Vane - So Easy
5577,9.0,bass,SIR,215.77089,Cristina Vane - So Easy
5578,10.0,bass,SIR,218.55319,Cristina Vane - So Easy
5579,11.0,bass,SIR,223.11317,Cristina Vane - So Easy
5580,12.0,bass,SIR,215.50438,Cristina Vane - So Easy
5581,13.0,bass,SIR,216.82674,Cristina Vane - So Easy
5582,14.0,bass,SIR,215.89973,Cristina Vane - So Easy
5583,15.0,bass,SIR,217.49092,Cristina Vane - So Easy
5584,16.0,bass,SIR,213.65354,Cristina Vane - So Easy
5585,17.0,bass,SIR,214.88032,Cristina Vane - So Easy
5586,18.0,bass,SIR,218.01972,Cristina Vane - So Easy
5587,19.0,bass,SIR,216.20143,Cristina Vane - So Easy
5588,20.0,bass,SIR,216.00841,Cristina Vane - So Easy
5589,21.0,bass,SIR,218.524,Cristina Vane - So Easy
5590,22.0,bass,SIR,214.69939,Cristina Vane - So Easy
5591,23.0,bass,SIR,213.48173,Cristina Vane - So Easy
5592,24.0,bass,SIR,217.10519,Cristina Vane - So Easy
5593,25.0,bass,SIR,219.02084,Cristina Vane - So Easy
5594,26.0,bass,SIR,219.14733,Cristina Vane - So Easy
5595,27.0,bass,SIR,214.79546,Cristina Vane - So Easy
5596,28.0,bass,SIR,216.72891,Cristina Vane - So Easy
5597,29.0,bass,SIR,216.73705,Cristina Vane - So Easy
5598,30.0,bass,SIR,216.48469,Cristina Vane - So Easy
5599,31.0,bass,SIR,216.62251,Cristina Vane - So Easy
5600,32.0,bass,SIR,219.20991,Cristina Vane - So Easy
5601,33.0,bass,SIR,213.02603,Cristina Vane - So Easy
5602,34.0,bass,SIR,219.42727,Cristina Vane - So Easy
5603,35.0,bass,SIR,218.3536,Cristina Vane - So Easy
5604,36.0,bass,SIR,215.08803,Cristina Vane - So Easy
5605,37.0,bass,SIR,217.72253,Cristina Vane - So Easy
5606,38.0,bass,SIR,218.99936,Cristina Vane - So Easy
5607,39.0,bass,SIR,214.37797,Cristina Vane - So Easy
5608,40.0,bass,SIR,221.64593,Cristina Vane - So Easy
5609,41.0,bass,SIR,218.09761,Cristina Vane - So Easy
5610,42.0,bass,SIR,216.94314,Cristina Vane - So Easy
5611,43.0,bass,SIR,215.7099,Cristina Vane - So Easy
5612,44.0,bass,SIR,217.28349,Cristina Vane - So Easy
5613,45.0,bass,SIR,217.21596,Cristina Vane - So Easy
5614,46.0,bass,SIR,217.99303,Cristina Vane - So Easy
5615,47.0,bass,SIR,217.59576,Cristina Vane - So Easy
5616,48.0,bass,SIR,216.85275,Cristina Vane - So Easy
5617,49.0,bass,SIR,214.97649,Cristina Vane - So Easy
5618,50.0,bass,SIR,216.35429,Cristina Vane - So Easy
5619,51.0,bass,SIR,221.34567,Cristina Vane - So Easy
5620,52.0,bass,SIR,216.50015,Cristina Vane - So Easy
5621,53.0,bass,SIR,218.74229,Cristina Vane - So Easy
5622,54.0,bass,SIR,218.21657,Cristina Vane - So Easy
5623,55.0,bass,SIR,217.77715,Cristina Vane - So Easy
5624,56.0,bass,SIR,214.52931,Cristina Vane - So Easy
5625,57.0,bass,SIR,217.29122,Cristina Vane - So Easy
5626,58.0,bass,SIR,217.10854,Cristina Vane - So Easy
5627,59.0,bass,SIR,215.43527,Cristina Vane - So Easy
5628,60.0,bass,SIR,217.41489,Cristina Vane - So Easy
5629,61.0,bass,SIR,218.13662,Cristina Vane - So Easy
5630,62.0,bass,SIR,216.38173,Cristina Vane - So Easy
5631,63.0,bass,SIR,213.59465,Cristina Vane - So Easy
5632,0.0,drums,SDR,0.19831,Detsky Sad - Walkie Talkie
5633,1.0,drums,SDR,0.26138,Detsky Sad - Walkie Talkie
5634,2.0,drums,SDR,0.17818,Detsky Sad - Walkie Talkie
5635,3.0,drums,SDR,0.28279,Detsky Sad - Walkie Talkie
5636,4.0,drums,SDR,0.37823,Detsky Sad - Walkie Talkie
5637,5.0,drums,SDR,4.2193,Detsky Sad - Walkie Talkie
5638,6.0,drums,SDR,4.92644,Detsky Sad - Walkie Talkie
5639,7.0,drums,SDR,8.58762,Detsky Sad - Walkie Talkie
5640,8.0,drums,SDR,5.42406,Detsky Sad - Walkie Talkie
5641,9.0,drums,SDR,4.41177,Detsky Sad - Walkie Talkie
5642,10.0,drums,SDR,6.02145,Detsky Sad - Walkie Talkie
5643,11.0,drums,SDR,5.56233,Detsky Sad - Walkie Talkie
5644,12.0,drums,SDR,5.53805,Detsky Sad - Walkie Talkie
5645,13.0,drums,SDR,5.58463,Detsky Sad - Walkie Talkie
5646,14.0,drums,SDR,7.64745,Detsky Sad - Walkie Talkie
5647,15.0,drums,SDR,4.66583,Detsky Sad - Walkie Talkie
5648,16.0,drums,SDR,4.58533,Detsky Sad - Walkie Talkie
5649,17.0,drums,SDR,5.87963,Detsky Sad - Walkie Talkie
5650,18.0,drums,SDR,5.23451,Detsky Sad - Walkie Talkie
5651,19.0,drums,SDR,5.2048,Detsky Sad - Walkie Talkie
5652,20.0,drums,SDR,7.45669,Detsky Sad - Walkie Talkie
5653,21.0,drums,SDR,4.7669,Detsky Sad - Walkie Talkie
5654,22.0,drums,SDR,5.172,Detsky Sad - Walkie Talkie
5655,23.0,drums,SDR,5.05244,Detsky Sad - Walkie Talkie
5656,24.0,drums,SDR,6.27662,Detsky Sad - Walkie Talkie
5657,25.0,drums,SDR,5.48351,Detsky Sad - Walkie Talkie
5658,26.0,drums,SDR,5.16287,Detsky Sad - Walkie Talkie
5659,27.0,drums,SDR,3.21397,Detsky Sad - Walkie Talkie
5660,28.0,drums,SDR,7.95216,Detsky Sad - Walkie Talkie
5661,29.0,drums,SDR,3.1729,Detsky Sad - Walkie Talkie
5662,30.0,drums,SDR,3.81324,Detsky Sad - Walkie Talkie
5663,31.0,drums,SDR,2.88112,Detsky Sad - Walkie Talkie
5664,32.0,drums,SDR,4.33816,Detsky Sad - Walkie Talkie
5665,33.0,drums,SDR,5.20492,Detsky Sad - Walkie Talkie
5666,34.0,drums,SDR,3.55895,Detsky Sad - Walkie Talkie
5667,35.0,drums,SDR,2.2844,Detsky Sad - Walkie Talkie
5668,36.0,drums,SDR,3.87911,Detsky Sad - Walkie Talkie
5669,37.0,drums,SDR,3.7812,Detsky Sad - Walkie Talkie
5670,38.0,drums,SDR,4.42954,Detsky Sad - Walkie Talkie
5671,39.0,drums,SDR,4.91255,Detsky Sad - Walkie Talkie
5672,40.0,drums,SDR,4.90558,Detsky Sad - Walkie Talkie
5673,41.0,drums,SDR,4.19273,Detsky Sad - Walkie Talkie
5674,42.0,drums,SDR,5.4108,Detsky Sad - Walkie Talkie
5675,43.0,drums,SDR,5.83348,Detsky Sad - Walkie Talkie
5676,44.0,drums,SDR,3.89712,Detsky Sad - Walkie Talkie
5677,45.0,drums,SDR,4.26237,Detsky Sad - Walkie Talkie
5678,46.0,drums,SDR,6.35089,Detsky Sad - Walkie Talkie
5679,47.0,drums,SDR,4.62459,Detsky Sad - Walkie Talkie
5680,48.0,drums,SDR,5.18999,Detsky Sad - Walkie Talkie
5681,49.0,drums,SDR,4.84914,Detsky Sad - Walkie Talkie
5682,50.0,drums,SDR,5.03253,Detsky Sad - Walkie Talkie
5683,51.0,drums,SDR,3.69013,Detsky Sad - Walkie Talkie
5684,52.0,drums,SDR,4.0812,Detsky Sad - Walkie Talkie
5685,53.0,drums,SDR,5.84425,Detsky Sad - Walkie Talkie
5686,54.0,drums,SDR,4.66512,Detsky Sad - Walkie Talkie
5687,55.0,drums,SDR,3.19599,Detsky Sad - Walkie Talkie
5688,56.0,drums,SDR,5.9709,Detsky Sad - Walkie Talkie
5689,57.0,drums,SDR,4.40761,Detsky Sad - Walkie Talkie
5690,58.0,drums,SDR,3.9031,Detsky Sad - Walkie Talkie
5691,59.0,drums,SDR,6.95219,Detsky Sad - Walkie Talkie
5692,60.0,drums,SDR,4.86658,Detsky Sad - Walkie Talkie
5693,61.0,drums,SDR,3.84123,Detsky Sad - Walkie Talkie
5694,62.0,drums,SDR,2.82038,Detsky Sad - Walkie Talkie
5695,63.0,drums,SDR,0.54436,Detsky Sad - Walkie Talkie
5696,0.0,bass,SDR,0.19831,Detsky Sad - Walkie Talkie
5697,1.0,bass,SDR,0.26138,Detsky Sad - Walkie Talkie
5698,2.0,bass,SDR,0.17818,Detsky Sad - Walkie Talkie
5699,3.0,bass,SDR,0.28279,Detsky Sad - Walkie Talkie
5700,4.0,bass,SDR,0.37823,Detsky Sad - Walkie Talkie
5701,5.0,bass,SDR,4.2193,Detsky Sad - Walkie Talkie
5702,6.0,bass,SDR,4.92644,Detsky Sad - Walkie Talkie
5703,7.0,bass,SDR,8.58762,Detsky Sad - Walkie Talkie
5704,8.0,bass,SDR,5.42406,Detsky Sad - Walkie Talkie
5705,9.0,bass,SDR,4.41177,Detsky Sad - Walkie Talkie
5706,10.0,bass,SDR,6.02145,Detsky Sad - Walkie Talkie
5707,11.0,bass,SDR,5.56233,Detsky Sad - Walkie Talkie
5708,12.0,bass,SDR,5.53805,Detsky Sad - Walkie Talkie
5709,13.0,bass,SDR,5.58463,Detsky Sad - Walkie Talkie
5710,14.0,bass,SDR,7.64745,Detsky Sad - Walkie Talkie
5711,15.0,bass,SDR,4.66583,Detsky Sad - Walkie Talkie
5712,16.0,bass,SDR,4.58533,Detsky Sad - Walkie Talkie
5713,17.0,bass,SDR,5.87963,Detsky Sad - Walkie Talkie
5714,18.0,bass,SDR,5.23451,Detsky Sad - Walkie Talkie
5715,19.0,bass,SDR,5.2048,Detsky Sad - Walkie Talkie
5716,20.0,bass,SDR,7.45669,Detsky Sad - Walkie Talkie
5717,21.0,bass,SDR,4.7669,Detsky Sad - Walkie Talkie
5718,22.0,bass,SDR,5.172,Detsky Sad - Walkie Talkie
5719,23.0,bass,SDR,5.05244,Detsky Sad - Walkie Talkie
5720,24.0,bass,SDR,6.27662,Detsky Sad - Walkie Talkie
5721,25.0,bass,SDR,5.48351,Detsky Sad - Walkie Talkie
5722,26.0,bass,SDR,5.16287,Detsky Sad - Walkie Talkie
5723,27.0,bass,SDR,3.21397,Detsky Sad - Walkie Talkie
5724,28.0,bass,SDR,7.95216,Detsky Sad - Walkie Talkie
5725,29.0,bass,SDR,3.1729,Detsky Sad - Walkie Talkie
5726,30.0,bass,SDR,3.81324,Detsky Sad - Walkie Talkie
5727,31.0,bass,SDR,2.88112,Detsky Sad - Walkie Talkie
5728,32.0,bass,SDR,4.33816,Detsky Sad - Walkie Talkie
5729,33.0,bass,SDR,5.20492,Detsky Sad - Walkie Talkie
5730,34.0,bass,SDR,3.55895,Detsky Sad - Walkie Talkie
5731,35.0,bass,SDR,2.2844,Detsky Sad - Walkie Talkie
5732,36.0,bass,SDR,3.87911,Detsky Sad - Walkie Talkie
5733,37.0,bass,SDR,3.7812,Detsky Sad - Walkie Talkie
5734,38.0,bass,SDR,4.42954,Detsky Sad - Walkie Talkie
5735,39.0,bass,SDR,4.91255,Detsky Sad - Walkie Talkie
5736,40.0,bass,SDR,4.90558,Detsky Sad - Walkie Talkie
5737,41.0,bass,SDR,4.19273,Detsky Sad - Walkie Talkie
5738,42.0,bass,SDR,5.4108,Detsky Sad - Walkie Talkie
5739,43.0,bass,SDR,5.83348,Detsky Sad - Walkie Talkie
5740,44.0,bass,SDR,3.89712,Detsky Sad - Walkie Talkie
5741,45.0,bass,SDR,4.26237,Detsky Sad - Walkie Talkie
5742,46.0,bass,SDR,6.35089,Detsky Sad - Walkie Talkie
5743,47.0,bass,SDR,4.62459,Detsky Sad - Walkie Talkie
5744,48.0,bass,SDR,5.18999,Detsky Sad - Walkie Talkie
5745,49.0,bass,SDR,4.84914,Detsky Sad - Walkie Talkie
5746,50.0,bass,SDR,5.03253,Detsky Sad - Walkie Talkie
5747,51.0,bass,SDR,3.69013,Detsky Sad - Walkie Talkie
5748,52.0,bass,SDR,4.0812,Detsky Sad - Walkie Talkie
5749,53.0,bass,SDR,5.84425,Detsky Sad - Walkie Talkie
5750,54.0,bass,SDR,4.66512,Detsky Sad - Walkie Talkie
5751,55.0,bass,SDR,3.19599,Detsky Sad - Walkie Talkie
5752,56.0,bass,SDR,5.9709,Detsky Sad - Walkie Talkie
5753,57.0,bass,SDR,4.40761,Detsky Sad - Walkie Talkie
5754,58.0,bass,SDR,3.9031,Detsky Sad - Walkie Talkie
5755,59.0,bass,SDR,6.95219,Detsky Sad - Walkie Talkie
5756,60.0,bass,SDR,4.86658,Detsky Sad - Walkie Talkie
5757,61.0,bass,SDR,3.84123,Detsky Sad - Walkie Talkie
5758,62.0,bass,SDR,2.82038,Detsky Sad - Walkie Talkie
5759,63.0,bass,SDR,0.54436,Detsky Sad - Walkie Talkie
5760,0.0,drums,SAR,0.47217,Detsky Sad - Walkie Talkie
5761,1.0,drums,SAR,0.62113,Detsky Sad - Walkie Talkie
5762,2.0,drums,SAR,0.48466,Detsky Sad - Walkie Talkie
5763,3.0,drums,SAR,0.56291,Detsky Sad - Walkie Talkie
5764,4.0,drums,SAR,0.83203,Detsky Sad - Walkie Talkie
5765,5.0,drums,SAR,4.5104,Detsky Sad - Walkie Talkie
5766,6.0,drums,SAR,4.94784,Detsky Sad - Walkie Talkie
5767,7.0,drums,SAR,7.16357,Detsky Sad - Walkie Talkie
5768,8.0,drums,SAR,5.53081,Detsky Sad - Walkie Talkie
5769,9.0,drums,SAR,5.28914,Detsky Sad - Walkie Talkie
5770,10.0,drums,SAR,5.597,Detsky Sad - Walkie Talkie
5771,11.0,drums,SAR,6.57993,Detsky Sad - Walkie Talkie
5772,12.0,drums,SAR,5.31806,Detsky Sad - Walkie Talkie
5773,13.0,drums,SAR,6.58225,Detsky Sad - Walkie Talkie
5774,14.0,drums,SAR,5.27869,Detsky Sad - Walkie Talkie
5775,15.0,drums,SAR,4.78074,Detsky Sad - Walkie Talkie
5776,16.0,drums,SAR,4.21612,Detsky Sad - Walkie Talkie
5777,17.0,drums,SAR,7.12529,Detsky Sad - Walkie Talkie
5778,18.0,drums,SAR,4.95046,Detsky Sad - Walkie Talkie
5779,19.0,drums,SAR,5.89548,Detsky Sad - Walkie Talkie
5780,20.0,drums,SAR,5.62507,Detsky Sad - Walkie Talkie
5781,21.0,drums,SAR,5.431,Detsky Sad - Walkie Talkie
5782,22.0,drums,SAR,4.46058,Detsky Sad - Walkie Talkie
5783,23.0,drums,SAR,4.68173,Detsky Sad - Walkie Talkie
5784,24.0,drums,SAR,8.04277,Detsky Sad - Walkie Talkie
5785,25.0,drums,SAR,5.28646,Detsky Sad - Walkie Talkie
5786,26.0,drums,SAR,5.45321,Detsky Sad - Walkie Talkie
5787,27.0,drums,SAR,3.97197,Detsky Sad - Walkie Talkie
5788,28.0,drums,SAR,2.81003,Detsky Sad - Walkie Talkie
5789,29.0,drums,SAR,4.04883,Detsky Sad - Walkie Talkie
5790,30.0,drums,SAR,4.73608,Detsky Sad - Walkie Talkie
5791,31.0,drums,SAR,3.81323,Detsky Sad - Walkie Talkie
5792,32.0,drums,SAR,4.02508,Detsky Sad - Walkie Talkie
5793,33.0,drums,SAR,5.47245,Detsky Sad - Walkie Talkie
5794,34.0,drums,SAR,3.23564,Detsky Sad - Walkie Talkie
5795,35.0,drums,SAR,3.2922,Detsky Sad - Walkie Talkie
5796,36.0,drums,SAR,4.41852,Detsky Sad - Walkie Talkie
5797,37.0,drums,SAR,3.44828,Detsky Sad - Walkie Talkie
5798,38.0,drums,SAR,4.51891,Detsky Sad - Walkie Talkie
5799,39.0,drums,SAR,4.61505,Detsky Sad - Walkie Talkie
5800,40.0,drums,SAR,5.2894,Detsky Sad - Walkie Talkie
5801,41.0,drums,SAR,5.36101,Detsky Sad - Walkie Talkie
5802,42.0,drums,SAR,6.92744,Detsky Sad - Walkie Talkie
5803,43.0,drums,SAR,4.96925,Detsky Sad - Walkie Talkie
5804,44.0,drums,SAR,4.4939,Detsky Sad - Walkie Talkie
5805,45.0,drums,SAR,4.31177,Detsky Sad - Walkie Talkie
5806,46.0,drums,SAR,6.43783,Detsky Sad - Walkie Talkie
5807,47.0,drums,SAR,6.37543,Detsky Sad - Walkie Talkie
5808,48.0,drums,SAR,6.03013,Detsky Sad - Walkie Talkie
5809,49.0,drums,SAR,4.32138,Detsky Sad - Walkie Talkie
5810,50.0,drums,SAR,6.91966,Detsky Sad - Walkie Talkie
5811,51.0,drums,SAR,5.38968,Detsky Sad - Walkie Talkie
5812,52.0,drums,SAR,5.91829,Detsky Sad - Walkie Talkie
5813,53.0,drums,SAR,7.22058,Detsky Sad - Walkie Talkie
5814,54.0,drums,SAR,5.41714,Detsky Sad - Walkie Talkie
5815,55.0,drums,SAR,4.15097,Detsky Sad - Walkie Talkie
5816,56.0,drums,SAR,5.6604,Detsky Sad - Walkie Talkie
5817,57.0,drums,SAR,5.37557,Detsky Sad - Walkie Talkie
5818,58.0,drums,SAR,4.8472,Detsky Sad - Walkie Talkie
5819,59.0,drums,SAR,8.54714,Detsky Sad - Walkie Talkie
5820,60.0,drums,SAR,5.37886,Detsky Sad - Walkie Talkie
5821,61.0,drums,SAR,4.2224,Detsky Sad - Walkie Talkie
5822,62.0,drums,SAR,3.04176,Detsky Sad - Walkie Talkie
5823,63.0,drums,SAR,1.12738,Detsky Sad - Walkie Talkie
5824,0.0,bass,SAR,0.47217,Detsky Sad - Walkie Talkie
5825,1.0,bass,SAR,0.62113,Detsky Sad - Walkie Talkie
5826,2.0,bass,SAR,0.48466,Detsky Sad - Walkie Talkie
5827,3.0,bass,SAR,0.56291,Detsky Sad - Walkie Talkie
5828,4.0,bass,SAR,0.83203,Detsky Sad - Walkie Talkie
5829,5.0,bass,SAR,4.5104,Detsky Sad - Walkie Talkie
5830,6.0,bass,SAR,4.94784,Detsky Sad - Walkie Talkie
5831,7.0,bass,SAR,7.16357,Detsky Sad - Walkie Talkie
5832,8.0,bass,SAR,5.53081,Detsky Sad - Walkie Talkie
5833,9.0,bass,SAR,5.28914,Detsky Sad - Walkie Talkie
5834,10.0,bass,SAR,5.597,Detsky Sad - Walkie Talkie
5835,11.0,bass,SAR,6.57993,Detsky Sad - Walkie Talkie
5836,12.0,bass,SAR,5.31806,Detsky Sad - Walkie Talkie
5837,13.0,bass,SAR,6.58225,Detsky Sad - Walkie Talkie
5838,14.0,bass,SAR,5.27869,Detsky Sad - Walkie Talkie
5839,15.0,bass,SAR,4.78074,Detsky Sad - Walkie Talkie
5840,16.0,bass,SAR,4.21612,Detsky Sad - Walkie Talkie
5841,17.0,bass,SAR,7.12529,Detsky Sad - Walkie Talkie
5842,18.0,bass,SAR,4.95046,Detsky Sad - Walkie Talkie
5843,19.0,bass,SAR,5.89548,Detsky Sad - Walkie Talkie
5844,20.0,bass,SAR,5.62507,Detsky Sad - Walkie Talkie
5845,21.0,bass,SAR,5.431,Detsky Sad - Walkie Talkie
5846,22.0,bass,SAR,4.46058,Detsky Sad - Walkie Talkie
5847,23.0,bass,SAR,4.68173,Detsky Sad - Walkie Talkie
5848,24.0,bass,SAR,8.04277,Detsky Sad - Walkie Talkie
5849,25.0,bass,SAR,5.28646,Detsky Sad - Walkie Talkie
5850,26.0,bass,SAR,5.45321,Detsky Sad - Walkie Talkie
5851,27.0,bass,SAR,3.97197,Detsky Sad - Walkie Talkie
5852,28.0,bass,SAR,2.81003,Detsky Sad - Walkie Talkie
5853,29.0,bass,SAR,4.04883,Detsky Sad - Walkie Talkie
5854,30.0,bass,SAR,4.73608,Detsky Sad - Walkie Talkie
5855,31.0,bass,SAR,3.81323,Detsky Sad - Walkie Talkie
5856,32.0,bass,SAR,4.02508,Detsky Sad - Walkie Talkie
5857,33.0,bass,SAR,5.47245,Detsky Sad - Walkie Talkie
5858,34.0,bass,SAR,3.23564,Detsky Sad - Walkie Talkie
5859,35.0,bass,SAR,3.2922,Detsky Sad - Walkie Talkie
5860,36.0,bass,SAR,4.41852,Detsky Sad - Walkie Talkie
5861,37.0,bass,SAR,3.44828,Detsky Sad - Walkie Talkie
5862,38.0,bass,SAR,4.51891,Detsky Sad - Walkie Talkie
5863,39.0,bass,SAR,4.61505,Detsky Sad - Walkie Talkie
5864,40.0,bass,SAR,5.2894,Detsky Sad - Walkie Talkie
5865,41.0,bass,SAR,5.36101,Detsky Sad - Walkie Talkie
5866,42.0,bass,SAR,6.92744,Detsky Sad - Walkie Talkie
5867,43.0,bass,SAR,4.96925,Detsky Sad - Walkie Talkie
5868,44.0,bass,SAR,4.4939,Detsky Sad - Walkie Talkie
5869,45.0,bass,SAR,4.31177,Detsky Sad - Walkie Talkie
5870,46.0,bass,SAR,6.43783,Detsky Sad - Walkie Talkie
5871,47.0,bass,SAR,6.37543,Detsky Sad - Walkie Talkie
5872,48.0,bass,SAR,6.03013,Detsky Sad - Walkie Talkie
