,time,target,metric,score,track
3485,29.0,drums,SIR,227.087,Ben Carrigan - We'll Talk About It All Tonight
3486,30.0,drums,SIR,221.51384,Ben Carrigan - We'll Talk About It All Tonight
3487,31.0,drums,SIR,223.52911,Ben Carrigan - We'll Talk About It All Tonight
3488,32.0,drums,SIR,220.78481,Ben Carrigan - We'll Talk About It All Tonight
3489,33.0,drums,SIR,226.10908,Ben Carrigan - We'll Talk About It All Tonight
3490,34.0,drums,SIR,222.48145,Ben Carrigan - We'll Talk About It All Tonight
3491,35.0,drums,SIR,217.41358,Ben Carrigan - We'll Talk About It All Tonight
3492,36.0,drums,SIR,222.92552,Ben Carrigan - We'll Talk About It All Tonight
3493,37.0,drums,SIR,215.7068,Ben Carrigan - We'll Talk About It All Tonight
3494,38.0,drums,SIR,219.76904,Ben Carrigan - We'll Talk About It All Tonight
3495,39.0,drums,SIR,218.23958,Ben Carrigan - We'll Talk About It All Tonight
3496,40.0,drums,SIR,219.13736,Ben Carrigan - We'll Talk About It All Tonight
3497,41.0,drums,SIR,217.94551,Ben Carrigan - We'll Talk About It All Tonight
3498,42.0,drums,SIR,219.03714,Ben Carrigan - We'll Talk About It All Tonight
3499,43.0,drums,SIR,217.53678,Ben Carrigan - We'll Talk About It All Tonight
3500,44.0,drums,SIR,218.50426,Ben Carrigan - We'll Talk About It All Tonight
3501,45.0,drums,SIR,206.87443,Ben Carrigan - We'll Talk About It All Tonight
3502,46.0,drums,SIR,220.14347,Ben Carrigan - We'll Talk About It All Tonight
3503,47.0,drums,SIR,218.35973,Ben Carrigan - We'll Talk About It All Tonight
3504,48.0,drums,SIR,214.90735,Ben Carrigan - We'll Talk About It All Tonight
3505,49.0,drums,SIR,206.99168,Ben Carrigan - We'll Talk About It All Tonight
3506,50.0,drums,SIR,213.72081,Ben Carrigan - We'll Talk About It All Tonight
3507,51.0,drums,SIR,213.92188,Ben Carrigan - We'll Talk About It All Tonight
3508,52.0,drums,SIR,216.29715,Ben Carrigan - We'll Talk About It All Tonight
3509,53.0,drums,SIR,214.30009,Ben Carrigan - We'll Talk About It All Tonight
3510,54.0,drums,SIR,214.41539,Ben Carrigan - We'll Talk About It All Tonight
3511,55.0,drums,SIR,213.95642,Ben Carrigan - We'll Talk About It All Tonight
3512,56.0,drums,SIR,211.8925,Ben Carrigan - We'll Talk About It All Tonight
3513,57.0,drums,SIR,211.53619,Ben Carrigan - We'll Talk About It All Tonight
3514,58.0,drums,SIR,209.63245,Ben Carrigan - We'll Talk About It All Tonight
3515,59.0,drums,SIR,212.33508,Ben Carrigan - We'll Talk About It All Tonight
3516,60.0,drums,SIR,215.16626,Ben Carrigan - We'll Talk About It All Tonight
3517,61.0,drums,SIR,211.64489,Ben Carrigan - We'll Talk About It All Tonight
3518,62.0,drums,SIR,215.28657,Ben Carrigan - We'll Talk About It All Tonight
3519,63.0,drums,SIR,212.41389,Ben Carrigan - We'll Talk About It All Tonight
3520,0.0,bass,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3521,1.0,bass,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3522,2.0,bass,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3523,3.0,bass,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3524,4.0,bass,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3525,5.0,bass,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3526,6.0,bass,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3527,7.0,bass,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3528,8.0,bass,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3529,9.0,bass,SIR,204.2948,Ben Carrigan - We'll Talk About It All Tonight
3530,10.0,bass,SIR,224.87817,Ben Carrigan - We'll Talk About It All Tonight
3531,11.0,bass,SIR,225.50154,Ben Carrigan - We'll Talk About It All Tonight
3532,12.0,bass,SIR,224.89774,Ben Carrigan - We'll Talk About It All Tonight
3533,13.0,bass,SIR,211.53373,Ben Carrigan - We'll Talk About It All Tonight
3534,14.0,bass,SIR,209.46275,Ben Carrigan - We'll Talk About It All Tonight
3535,15.0,bass,SIR,210.53971,Ben Carrigan - We'll Talk About It All Tonight
3536,16.0,bass,SIR,212.21133,Ben Carrigan - We'll Talk About It All Tonight
3537,17.0,bass,SIR,209.14858,Ben Carrigan - We'll Talk About It All Tonight
3538,18.0,bass,SIR,211.29237,Ben Carrigan - We'll Talk About It All Tonight
3539,19.0,bass,SIR,231.10287,Ben Carrigan - We'll Talk About It All Tonight
3540,20.0,bass,SIR,220.29989,Ben Carrigan - We'll Talk About It All Tonight
3541,21.0,bass,SIR,229.31847,Ben Carrigan - We'll Talk About It All Tonight
3542,22.0,bass,SIR,221.35437,Ben Carrigan - We'll Talk About It All Tonight
3543,23.0,bass,SIR,226.5778,Ben Carrigan - We'll Talk About It All Tonight
3544,24.0,bass,SIR,226.62218,Ben Carrigan - We'll Talk About It All Tonight
3545,25.0,bass,SIR,227.77397,Ben Carrigan - We'll Talk About It All Tonight
3546,26.0,bass,SIR,222.44595,Ben Carrigan - We'll Talk About It All Tonight
3547,27.0,bass,SIR,227.74049,Ben Carrigan - We'll Talk About It All Tonight
3548,28.0,bass,SIR,224.11006,Ben Carrigan - We'll Talk About It All Tonight
3549,29.0,bass,SIR,227.087,Ben Carrigan - We'll Talk About It All Tonight
3550,30.0,bass,SIR,221.51384,Ben Carrigan - We'll Talk About It All Tonight
3551,31.0,bass,SIR,223.52911,Ben Carrigan - We'll Talk About It All Tonight
3552,32.0,bass,SIR,220.78481,Ben Carrigan - We'll Talk About It All Tonight
3553,33.0,bass,SIR,226.10908,Ben Carrigan - We'll Talk About It All Tonight
3554,34.0,bass,SIR,222.48145,Ben Carrigan - We'll Talk About It All Tonight
3555,35.0,bass,SIR,217.41358,Ben Carrigan - We'll Talk About It All Tonight
3556,36.0,bass,SIR,222.92552,Ben Carrigan - We'll Talk About It All Tonight
3557,37.0,bass,SIR,215.7068,Ben Carrigan - We'll Talk About It All Tonight
3558,38.0,bass,SIR,219.76904,Ben Carrigan - We'll Talk About It All Tonight
3559,39.0,bass,SIR,218.23958,Ben Carrigan - We'll Talk About It All Tonight
3560,40.0,bass,SIR,219.13736,Ben Carrigan - We'll Talk About It All Tonight
3561,41.0,bass,SIR,217.94551,Ben Carrigan - We'll Talk About It All Tonight
3562,42.0,bass,SIR,219.03714,Ben Carrigan - We'll Talk About It All Tonight
3563,43.0,bass,SIR,217.53678,Ben Carrigan - We'll Talk About It All Tonight
3564,44.0,bass,SIR,218.50426,Ben Carrigan - We'll Talk About It All Tonight
3565,45.0,bass,SIR,206.87443,Ben Carrigan - We'll Talk About It All Tonight
3566,46.0,bass,SIR,220.14347,Ben Carrigan - We'll Talk About It All Tonight
3567,47.0,bass,SIR,218.35973,Ben Carrigan - We'll Talk About It All Tonight
3568,48.0,bass,SIR,214.90735,Ben Carrigan - We'll Talk About It All Tonight
3569,49.0,bass,SIR,206.99168,Ben Carrigan - We'll Talk About It All Tonight
3570,50.0,bass,SIR,213.72081,Ben Carrigan - We'll Talk About It All Tonight
3571,51.0,bass,SIR,213.92188,Ben Carrigan - We'll Talk About It All Tonight
3572,52.0,bass,SIR,216.29715,Ben Carrigan - We'll Talk About It All Tonight
3573,53.0,bass,SIR,214.30009,Ben Carrigan - We'll Talk About It All Tonight
3574,54.0,bass,SIR,214.41539,Ben Carrigan - We'll Talk About It All Tonight
3575,55.0,bass,SIR,213.95642,Ben Carrigan - We'll Talk About It All Tonight
3576,56.0,bass,SIR,211.8925,Ben Carrigan - We'll Talk About It All Tonight
3577,57.0,bass,SIR,211.53619,Ben Carrigan - We'll Talk About It All Tonight
3578,58.0,bass,SIR,209.63245,Ben Carrigan - We'll Talk About It All Tonight
3579,59.0,bass,SIR,212.33508,Ben Carrigan - We'll Talk About It All Tonight
3580,60.0,bass,SIR,215.16626,Ben Carrigan - We'll Talk About It All Tonight
3581,61.0,bass,SIR,211.64489,Ben Carrigan - We'll Talk About It All Tonight
3582,62.0,bass,SIR,215.28657,Ben Carrigan - We'll Talk About It All Tonight
3583,63.0,bass,SIR,212.41389,Ben Carrigan - We'll Talk About It All Tonight
3584,0.0,drums,SDR,-10.66395,Bobby Nobody - Stitch Up
3585,1.0,drums,SDR,-10.65897,Bobby Nobody - Stitch Up
3586,2.0,drums,SDR,-10.21085,Bobby Nobody - Stitch Up
3587,3.0,drums,SDR,-7.18587,Bobby Nobody - Stitch Up
3588,4.0,drums,SDR,-3.66102,Bobby Nobody - Stitch Up
3589,5.0,drums,SDR,-3.41834,Bobby Nobody - Stitch Up
3590,6.0,drums,SDR,2.74032,Bobby Nobody - Stitch Up
3591,7.0,drums,SDR,4.23958,Bobby Nobody - Stitch Up
3592,8.0,drums,SDR,3.87156,Bobby Nobody - Stitch Up
3593,9.0,drums,SDR,5.63451,Bobby Nobody - Stitch Up
3594,10.0,drums,SDR,3.61084,Bobby Nobody - Stitch Up
3595,11.0,drums,SDR,5.09577,Bobby Nobody - Stitch Up
3596,12.0,drums,SDR,4.2136,Bobby Nobody - Stitch Up
3597,13.0,drums,SDR,3.4612,Bobby Nobody - Stitch Up
3598,14.0,drums,SDR,4.24342,Bobby Nobody - Stitch Up
3599,15.0,drums,SDR,4.067,Bobby Nobody - Stitch Up
3600,16.0,drums,SDR,3.80332,Bobby Nobody - Stitch Up
3601,17.0,drums,SDR,5.19114,Bobby Nobody - Stitch Up
3602,18.0,drums,SDR,3.22529,Bobby Nobody - Stitch Up
3603,19.0,drums,SDR,4.36641,Bobby Nobody - Stitch Up
3604,20.0,drums,SDR,4.00102,Bobby Nobody - Stitch Up
3605,21.0,drums,SDR,3.4961,Bobby Nobody - Stitch Up
3606,22.0,drums,SDR,3.20821,Bobby Nobody - Stitch Up
3607,23.0,drums,SDR,4.57444,Bobby Nobody - Stitch Up
3608,24.0,drums,SDR,4.0047,Bobby Nobody - Stitch Up
3609,25.0,drums,SDR,5.71213,Bobby Nobody - Stitch Up
3610,26.0,drums,SDR,5.23302,Bobby Nobody - Stitch Up
3611,27.0,drums,SDR,6.19797,Bobby Nobody - Stitch Up
3612,28.0,drums,SDR,6.1456,Bobby Nobody - Stitch Up
3613,29.0,drums,SDR,4.82729,Bobby Nobody - Stitch Up
3614,30.0,drums,SDR,5.23818,Bobby Nobody - Stitch Up
3615,31.0,drums,SDR,2.76044,Bobby Nobody - Stitch Up
3616,32.0,drums,SDR,3.89326,Bobby Nobody - Stitch Up
3617,33.0,drums,SDR,4.63831,Bobby Nobody - Stitch Up
3618,34.0,drums,SDR,6.40585,Bobby Nobody - Stitch Up
3619,35.0,drums,SDR,5.25491,Bobby Nobody - Stitch Up
3620,36.0,drums,SDR,4.45513,Bobby Nobody - Stitch Up
3621,37.0,drums,SDR,3.37611,Bobby Nobody - Stitch Up
3622,38.0,drums,SDR,4.71688,Bobby Nobody - Stitch Up
3623,39.0,drums,SDR,4.22971,Bobby Nobody - Stitch Up
3624,40.0,drums,SDR,4.09348,Bobby Nobody - Stitch Up
3625,41.0,drums,SDR,4.05544,Bobby Nobody - Stitch Up
3626,42.0,drums,SDR,3.9995,Bobby Nobody - Stitch Up
3627,43.0,drums,SDR,3.75547,Bobby Nobody - Stitch Up
3628,44.0,drums,SDR,4.01647,Bobby Nobody - Stitch Up
3629,45.0,drums,SDR,6.12389,Bobby Nobody - Stitch Up
3630,46.0,drums,SDR,5.24191,Bobby Nobody - Stitch Up
3631,47.0,drums,SDR,3.13069,Bobby Nobody - Stitch Up
3632,48.0,drums,SDR,4.8441,Bobby Nobody - Stitch Up
3633,49.0,drums,SDR,4.20746,Bobby Nobody - Stitch Up
3634,50.0,drums,SDR,5.09399,Bobby Nobody - Stitch Up
3635,51.0,drums,SDR,3.75554,Bobby Nobody - Stitch Up
3636,52.0,drums,SDR,6.89481,Bobby Nobody - Stitch Up
3637,53.0,drums,SDR,5.23106,Bobby Nobody - Stitch Up
3638,54.0,drums,SDR,1.16038,Bobby Nobody - Stitch Up
3639,55.0,drums,SDR,0.70269,Bobby Nobody - Stitch Up
3640,56.0,drums,SDR,-0.16224,Bobby Nobody - Stitch Up
3641,57.0,drums,SDR,1.1582,Bobby Nobody - Stitch Up
3642,58.0,drums,SDR,0.86774,Bobby Nobody - Stitch Up
3643,59.0,drums,SDR,0.6434,Bobby Nobody - Stitch Up
3644,60.0,drums,SDR,2.0413,Bobby Nobody - Stitch Up
3645,61.0,drums,SDR,0.68501,Bobby Nobody - Stitch Up
3646,62.0,drums,SDR,-0.77064,Bobby Nobody - Stitch Up
3647,63.0,drums,SDR,-0.92007,Bobby Nobody - Stitch Up
3648,0.0,bass,SDR,-10.66395,Bobby Nobody - Stitch Up
3649,1.0,bass,SDR,-10.65897,Bobby Nobody - Stitch Up
3650,2.0,bass,SDR,-10.21085,Bobby Nobody - Stitch Up
3651,3.0,bass,SDR,-7.18587,Bobby Nobody - Stitch Up
3652,4.0,bass,SDR,-3.66102,Bobby Nobody - Stitch Up
3653,5.0,bass,SDR,-3.41834,Bobby Nobody - Stitch Up
3654,6.0,bass,SDR,2.74032,Bobby Nobody - Stitch Up
3655,7.0,bass,SDR,4.23958,Bobby Nobody - Stitch Up
3656,8.0,bass,SDR,3.87156,Bobby Nobody - Stitch Up
3657,9.0,bass,SDR,5.63451,Bobby Nobody - Stitch Up
3658,10.0,bass,SDR,3.61084,Bobby Nobody - Stitch Up
3659,11.0,bass,SDR,5.09577,Bobby Nobody - Stitch Up
3660,12.0,bass,SDR,4.2136,Bobby Nobody - Stitch Up
3661,13.0,bass,SDR,3.4612,Bobby Nobody - Stitch Up
3662,14.0,bass,SDR,4.24342,Bobby Nobody - Stitch Up
3663,15.0,bass,SDR,4.067,Bobby Nobody - Stitch Up
3664,16.0,bass,SDR,3.80332,Bobby Nobody - Stitch Up
3665,17.0,bass,SDR,5.19114,Bobby Nobody - Stitch Up
3666,18.0,bass,SDR,3.22529,Bobby Nobody - Stitch Up
3667,19.0,bass,SDR,4.36641,Bobby Nobody - Stitch Up
3668,20.0,bass,SDR,4.00102,Bobby Nobody - Stitch Up
3669,21.0,bass,SDR,3.4961,Bobby Nobody - Stitch Up
3670,22.0,bass,SDR,3.20821,Bobby Nobody - Stitch Up
3671,23.0,bass,SDR,4.57444,Bobby Nobody - Stitch Up
3672,24.0,bass,SDR,4.0047,Bobby Nobody - Stitch Up
3673,25.0,bass,SDR,5.71213,Bobby Nobody - Stitch Up
3674,26.0,bass,SDR,5.23302,Bobby Nobody - Stitch Up
3675,27.0,bass,SDR,6.19797,Bobby Nobody - Stitch Up
3676,28.0,bass,SDR,6.1456,Bobby Nobody - Stitch Up
3677,29.0,bass,SDR,4.82729,Bobby Nobody - Stitch Up
3678,30.0,bass,SDR,5.23818,Bobby Nobody - Stitch Up
3679,31.0,bass,SDR,2.76044,Bobby Nobody - Stitch Up
3680,32.0,bass,SDR,3.89326,Bobby Nobody - Stitch Up
3681,33.0,bass,SDR,4.63831,Bobby Nobody - Stitch Up
3682,34.0,bass,SDR,6.40585,Bobby Nobody - Stitch Up
3683,35.0,bass,SDR,5.25491,Bobby Nobody - Stitch Up
3684,36.0,bass,SDR,4.45513,Bobby Nobody - Stitch Up
3685,37.0,bass,SDR,3.37611,Bobby Nobody - Stitch Up
3686,38.0,bass,SDR,4.71688,Bobby Nobody - Stitch Up
3687,39.0,bass,SDR,4.22971,Bobby Nobody - Stitch Up
3688,40.0,bass,SDR,4.09348,Bobby Nobody - Stitch Up
3689,41.0,bass,SDR,4.05544,Bobby Nobody - Stitch Up
3690,42.0,bass,SDR,3.9995,Bobby Nobody - Stitch Up
3691,43.0,bass,SDR,3.75547,Bobby Nobody - Stitch Up
3692,44.0,bass,SDR,4.01647,Bobby Nobody - Stitch Up
3693,45.0,bass,SDR,6.12389,Bobby Nobody - Stitch Up
3694,46.0,bass,SDR,5.24191,Bobby Nobody - Stitch Up
3695,47.0,bass,SDR,3.13069,Bobby Nobody - Stitch Up
3696,48.0,bass,SDR,4.8441,Bobby Nobody - Stitch Up
3697,49.0,bass,SDR,4.20746,Bobby Nobody - Stitch Up
3698,50.0,bass,SDR,5.09399,Bobby Nobody - Stitch Up
3699,51.0,bass,SDR,3.75554,Bobby Nobody - Stitch Up
3700,52.0,bass,SDR,6.89481,Bobby Nobody - Stitch Up
3701,53.0,bass,SDR,5.23106,Bobby Nobody - Stitch Up
3702,54.0,bass,SDR,1.16038,Bobby Nobody - Stitch Up
3703,55.0,bass,SDR,0.70269,Bobby Nobody - Stitch Up
3704,56.0,bass,SDR,-0.16224,Bobby Nobody - Stitch Up
3705,57.0,bass,SDR,1.1582,Bobby Nobody - Stitch Up
3706,58.0,bass,SDR,0.86774,Bobby Nobody - Stitch Up
3707,59.0,bass,SDR,0.6434,Bobby Nobody - Stitch Up
3708,60.0,bass,SDR,2.0413,Bobby Nobody - Stitch Up
3709,61.0,bass,SDR,0.68501,Bobby Nobody - Stitch Up
3710,62.0,bass,SDR,-0.77064,Bobby Nobody - Stitch Up
3711,63.0,bass,SDR,-0.92007,Bobby Nobody - Stitch Up
3712,0.0,drums,SAR,-13.79983,Bobby Nobody - Stitch Up
3713,1.0,drums,SAR,-13.70709,Bobby Nobody - Stitch Up
3714,2.0,drums,SAR,-12.87238,Bobby Nobody - Stitch Up
3715,3.0,drums,SAR,-10.21335,Bobby Nobody - Stitch Up
3716,4.0,drums,SAR,-5.75349,Bobby Nobody - Stitch Up
3717,5.0,drums,SAR,-5.49317,Bobby Nobody - Stitch Up
3718,6.0,drums,SAR,3.01952,Bobby Nobody - Stitch Up
3719,7.0,drums,SAR,2.66973,Bobby Nobody - Stitch Up
3720,8.0,drums,SAR,3.44943,Bobby Nobody - Stitch Up
3721,9.0,drums,SAR,2.73561,Bobby Nobody - Stitch Up
3722,10.0,drums,SAR,3.37124,Bobby Nobody - Stitch Up
3723,11.0,drums,SAR,3.41806,Bobby Nobody - Stitch Up
3724,12.0,drums,SAR,3.1792,Bobby Nobody - Stitch Up
3725,13.0,drums,SAR,2.27278,Bobby Nobody - Stitch Up
3726,14.0,drums,SAR,0.73794,Bobby Nobody - Stitch Up
3727,15.0,drums,SAR,3.25602,Bobby Nobody - Stitch Up
3728,16.0,drums,SAR,1.92232,Bobby Nobody - Stitch Up
3729,17.0,drums,SAR,3.861,Bobby Nobody - Stitch Up
3730,18.0,drums,SAR,1.18512,Bobby Nobody - Stitch Up
3731,19.0,drums,SAR,3.16104,Bobby Nobody - Stitch Up
3732,20.0,drums,SAR,1.82432,Bobby Nobody - Stitch Up
3733,21.0,drums,SAR,2.04233,Bobby Nobody - Stitch Up
3734,22.0,drums,SAR,1.8064,Bobby Nobody - Stitch Up
3735,23.0,drums,SAR,3.00143,Bobby Nobody - Stitch Up
3736,24.0,drums,SAR,1.52776,Bobby Nobody - Stitch Up
3737,25.0,drums,SAR,4.58732,Bobby Nobody - Stitch Up
3738,26.0,drums,SAR,2.72948,Bobby Nobody - Stitch Up
3739,27.0,drums,SAR,5.24022,Bobby Nobody - Stitch Up
3740,28.0,drums,SAR,3.08742,Bobby Nobody - Stitch Up
3741,29.0,drums,SAR,3.35069,Bobby Nobody - Stitch Up
3742,30.0,drums,SAR,2.29734,Bobby Nobody - Stitch Up
3743,31.0,drums,SAR,2.13682,Bobby Nobody - Stitch Up
3744,32.0,drums,SAR,1.46354,Bobby Nobody - Stitch Up
3745,33.0,drums,SAR,1.95073,Bobby Nobody - Stitch Up
3746,34.0,drums,SAR,3.54376,Bobby Nobody - Stitch Up
3747,35.0,drums,SAR,2.06793,Bobby Nobody - Stitch Up
3748,36.0,drums,SAR,3.28247,Bobby Nobody - Stitch Up
3749,37.0,drums,SAR,1.42334,Bobby Nobody - Stitch Up
3750,38.0,drums,SAR,3.27201,Bobby Nobody - Stitch Up
3751,39.0,drums,SAR,4.12432,Bobby Nobody - Stitch Up
3752,40.0,drums,SAR,4.00545,Bobby Nobody - Stitch Up
3753,41.0,drums,SAR,3.67744,Bobby Nobody - Stitch Up
3754,42.0,drums,SAR,2.57531,Bobby Nobody - Stitch Up
3755,43.0,drums,SAR,1.60504,Bobby Nobody - Stitch Up
3756,44.0,drums,SAR,2.70232,Bobby Nobody - Stitch Up
3757,45.0,drums,SAR,4.428,Bobby Nobody - Stitch Up
3758,46.0,drums,SAR,3.12887,Bobby Nobody - Stitch Up
3759,47.0,drums,SAR,3.34563,Bobby Nobody - Stitch Up
3760,48.0,drums,SAR,3.67472,Bobby Nobody - Stitch Up
3761,49.0,drums,SAR,1.84928,Bobby Nobody - Stitch Up
3762,50.0,drums,SAR,4.72103,Bobby Nobody - Stitch Up
3763,51.0,drums,SAR,1.00198,Bobby Nobody - Stitch Up
3764,52.0,drums,SAR,5.81367,Bobby Nobody - Stitch Up
3765,53.0,drums,SAR,3.59717,Bobby Nobody - Stitch Up
3766,54.0,drums,SAR,0.65172,Bobby Nobody - Stitch Up
3767,55.0,drums,SAR,0.19677,Bobby Nobody - Stitch Up
3768,56.0,drums,SAR,-2.65069,Bobby Nobody - Stitch Up
3769,57.0,drums,SAR,0.53386,Bobby Nobody - Stitch Up
3770,58.0,drums,SAR,0.85825,Bobby Nobody - Stitch Up
3771,59.0,drums,SAR,-1.23751,Bobby Nobody - Stitch Up
3772,60.0,drums,SAR,-0.53127,Bobby Nobody - Stitch Up
3773,61.0,drums,SAR,-1.91711,Bobby Nobody - Stitch Up
3774,62.0,drums,SAR,-4.81489,Bobby Nobody - Stitch Up
3775,63.0,drums,SAR,-4.53959,Bobby Nobody - Stitch Up
3776,0.0,bass,SAR,-13.79983,Bobby Nobody - Stitch Up
3777,1.0,bass,SAR,-13.70709,Bobby Nobody - Stitch Up
3778,2.0,bass,SAR,-12.87238,Bobby Nobody - Stitch Up
3779,3.0,bass,SAR,-10.21335,Bobby Nobody - Stitch Up
3780,4.0,bass,SAR,-5.75349,Bobby Nobody - Stitch Up
3781,5.0,bass,SAR,-5.49317,Bobby Nobody - Stitch Up
3782,6.0,bass,SAR,3.01952,Bobby Nobody - Stitch Up
3783,7.0,bass,SAR,2.66973,Bobby Nobody - Stitch Up
3784,8.0,bass,SAR,3.44943,Bobby Nobody - Stitch Up
3785,9.0,bass,SAR,2.73561,Bobby Nobody - Stitch Up
3786,10.0,bass,SAR,3.37124,Bobby Nobody - Stitch Up
3787,11.0,bass,SAR,3.41806,Bobby Nobody - Stitch Up
3788,12.0,bass,SAR,3.1792,Bobby Nobody - Stitch Up
3789,13.0,bass,SAR,2.27278,Bobby Nobody - Stitch Up
3790,14.0,bass,SAR,0.73794,Bobby Nobody - Stitch Up
3791,15.0,bass,SAR,3.25602,Bobby Nobody - Stitch Up
3792,16.0,bass,SAR,1.92232,Bobby Nobody - Stitch Up
3793,17.0,bass,SAR,3.861,Bobby Nobody - Stitch Up
3794,18.0,bass,SAR,1.18512,Bobby Nobody - Stitch Up
3795,19.0,bass,SAR,3.16104,Bobby Nobody - Stitch Up
3796,20.0,bass,SAR,1.82432,Bobby Nobody - Stitch Up
3797,21.0,bass,SAR,2.04233,Bobby Nobody - Stitch Up
3798,22.0,bass,SAR,1.8064,Bobby Nobody - Stitch Up
3799,23.0,bass,SAR,3.00143,Bobby Nobody - Stitch Up
3800,24.0,bass,SAR,1.52776,Bobby Nobody - Stitch Up
3801,25.0,bass,SAR,4.58732,Bobby Nobody - Stitch Up
3802,26.0,bass,SAR,2.72948,Bobby Nobody - Stitch Up
3803,27.0,bass,SAR,5.24022,Bobby Nobody - Stitch Up
3804,28.0,bass,SAR,3.08742,Bobby Nobody - Stitch Up
3805,29.0,bass,SAR,3.35069,Bobby Nobody - Stitch Up
3806,30.0,bass,SAR,2.29734,Bobby Nobody - Stitch Up
3807,31.0,bass,SAR,2.13682,Bobby Nobody - Stitch Up
3808,32.0,bass,SAR,1.46354,Bobby Nobody - Stitch Up
3809,33.0,bass,SAR,1.95073,Bobby Nobody - Stitch Up
3810,34.0,bass,SAR,3.54376,Bobby Nobody - Stitch Up
3811,35.0,bass,SAR,2.06793,Bobby Nobody - Stitch Up
3812,36.0,bass,SAR,3.28247,Bobby Nobody - Stitch Up
3813,37.0,bass,SAR,1.42334,Bobby Nobody - Stitch Up
3814,38.0,bass,SAR,3.27201,Bobby Nobody - Stitch Up
3815,39.0,bass,SAR,4.12432,Bobby Nobody - Stitch Up
3816,40.0,bass,SAR,4.00545,Bobby Nobody - Stitch Up
3817,41.0,bass,SAR,3.67744,Bobby Nobody - Stitch Up
3818,42.0,bass,SAR,2.57531,Bobby Nobody - Stitch Up
3819,43.0,bass,SAR,1.60504,Bobby Nobody - Stitch Up
3820,44.0,bass,SAR,2.70232,Bobby Nobody - Stitch Up
3821,45.0,bass,SAR,4.428,Bobby Nobody - Stitch Up
3822,46.0,bass,SAR,3.12887,Bobby Nobody - Stitch Up
3823,47.0,bass,SAR,3.34563,Bobby Nobody - Stitch Up
3824,48.0,bass,SAR,3.67472,Bobby Nobody - Stitch Up
3825,49.0,bass,SAR,1.84928,Bobby Nobody - Stitch Up
3826,50.0,bass,SAR,4.72103,Bobby Nobody - Stitch Up
3827,51.0,bass,SAR,1.00198,Bobby Nobody - Stitch Up
