,time,target,metric,score,track
6205,29.0,bass,SDR,4.97038,Mu - Too Bright
6206,30.0,bass,SDR,6.12113,Mu - Too Bright
6207,31.0,bass,SDR,7.56585,Mu - Too Bright
6208,0.0,drums,SAR,,Mu - Too Bright
6209,1.0,drums,SAR,,Mu - Too Bright
6210,2.0,drums,SAR,,Mu - Too Bright
6211,3.0,drums,SAR,,Mu - Too Bright
6212,4.0,drums,SAR,,Mu - Too Bright
6213,5.0,drums,SAR,,Mu - Too Bright
6214,6.0,drums,SAR,,Mu - Too Bright
6215,7.0,drums,SAR,,Mu - Too Bright
6216,8.0,drums,SAR,,Mu - Too Bright
6217,9.0,drums,SAR,10.06395,Mu - Too Bright
6218,10.0,drums,SAR,8.95377,Mu - Too Bright
6219,11.0,drums,SAR,10.79106,Mu - Too Bright
6220,12.0,drums,SAR,9.1456,Mu - Too Bright
6221,13.0,drums,SAR,9.68805,Mu - Too Bright
6222,14.0,drums,SAR,9.1455,Mu - Too Bright
6223,15.0,drums,SAR,10.44877,Mu - Too Bright
6224,16.0,drums,SAR,10.24224,Mu - Too Bright
6225,17.0,drums,SAR,10.72296,Mu - Too Bright
6226,18.0,drums,SAR,9.86698,Mu - Too Bright
6227,19.0,drums,SAR,7.19336,Mu - Too Bright
6228,20.0,drums,SAR,9.20718,Mu - Too Bright
6229,21.0,drums,SAR,10.58711,Mu - Too Bright
6230,22.0,drums,SAR,10.02976,Mu - Too Bright
6231,23.0,drums,SAR,9.80172,Mu - Too Bright
6232,24.0,drums,SAR,7.1741,Mu - Too Bright
6233,25.0,drums,SAR,9.73136,Mu - Too Bright
6234,26.0,drums,SAR,9.65073,Mu - Too Bright
6235,27.0,drums,SAR,8.00104,Mu - Too Bright
6236,28.0,drums,SAR,10.30601,Mu - Too Bright
6237,29.0,drums,SAR,6.87368,Mu - Too Bright
6238,30.0,drums,SAR,8.83077,Mu - Too Bright
6239,31.0,drums,SAR,9.34694,Mu - Too Bright
6240,0.0,bass,SAR,,Mu - Too Bright
6241,1.0,bass,SAR,,Mu - Too Bright
6242,2.0,bass,SAR,,Mu - Too Bright
6243,3.0,bass,SAR,,Mu - Too Bright
6244,4.0,bass,SAR,,Mu - Too Bright
6245,5.0,bass,SAR,,Mu - Too Bright
6246,6.0,bass,SAR,,Mu - Too Bright
6247,7.0,bass,SAR,,Mu - Too Bright
6248,8.0,bass,SAR,,Mu - Too Bright
6249,9.0,bass,SAR,10.06395,Mu - Too Bright
6250,10.0,bass,SAR,8.95377,Mu - Too Bright
6251,11.0,bass,SAR,10.79106,Mu - Too Bright
6252,12.0,bass,SAR,9.1456,Mu - Too Bright
6253,13.0,bass,SAR,9.68805,Mu - Too Bright
6254,14.0,bass,SAR,9.1455,Mu - Too Bright
6255,15.0,bass,SAR,10.44877,Mu - Too Bright
6256,16.0,bass,SAR,10.24224,Mu - Too Bright
6257,17.0,bass,SAR,10.72296,Mu - Too Bright
6258,18.0,bass,SAR,9.86698,Mu - Too Bright
6259,19.0,bass,SAR,7.19336,Mu - Too Bright
6260,20.0,bass,SAR,9.20718,Mu - Too Bright
6261,21.0,bass,SAR,10.58711,Mu - Too Bright
6262,22.0,bass,SAR,10.02976,Mu - Too Bright
6263,23.0,bass,SAR,9.80172,Mu - Too Bright
6264,24.0,bass,SAR,7.1741,Mu - Too Bright
6265,25.0,bass,SAR,9.73136,Mu - Too Bright
6266,26.0,bass,SAR,9.65073,Mu - Too Bright
6267,27.0,bass,SAR,8.00104,Mu - Too Bright
6268,28.0,bass,SAR,10.30601,Mu - Too Bright
6269,29.0,bass,SAR,6.87368,Mu - Too Bright
6270,30.0,bass,SAR,8.83077,Mu - Too Bright
6271,31.0,bass,SAR,9.34694,Mu - Too Bright
6272,0.0,drums,ISR,,Mu - Too Bright
6273,1.0,drums,ISR,,Mu - Too Bright
6274,2.0,drums,ISR,,Mu - Too Bright
6275,3.0,drums,ISR,,Mu - Too Bright
6276,4.0,drums,ISR,,Mu - Too Bright
6277,5.0,drums,ISR,,Mu - Too Bright
6278,6.0,drums,ISR,,Mu - Too Bright
6279,7.0,drums,ISR,,Mu - Too Bright
6280,8.0,drums,ISR,,Mu - Too Bright
6281,9.0,drums,ISR,10.83413,Mu - Too Bright
6282,10.0,drums,ISR,8.20762,Mu - Too Bright
6283,11.0,drums,ISR,10.99993,Mu - Too Bright
6284,12.0,drums,ISR,12.18786,Mu - Too Bright
6285,13.0,drums,ISR,11.29016,Mu - Too Bright
6286,14.0,drums,ISR,11.18517,Mu - Too Bright
6287,15.0,drums,ISR,11.78358,Mu - Too Bright
6288,16.0,drums,ISR,11.93325,Mu - Too Bright
6289,17.0,drums,ISR,12.46017,Mu - Too Bright
6290,18.0,drums,ISR,11.12374,Mu - Too Bright
6291,19.0,drums,ISR,10.93339,Mu - Too Bright
6292,20.0,drums,ISR,11.8877,Mu - Too Bright
6293,21.0,drums,ISR,11.92892,Mu - Too Bright
6294,22.0,drums,ISR,12.42624,Mu - Too Bright
6295,23.0,drums,ISR,11.66544,Mu - Too Bright
6296,24.0,drums,ISR,10.97259,Mu - Too Bright
6297,25.0,drums,ISR,11.65194,Mu - Too Bright
6298,26.0,drums,ISR,12.24296,Mu - Too Bright
6299,27.0,drums,ISR,12.13423,Mu - Too Bright
6300,28.0,drums,ISR,12.16421,Mu - Too Bright
6301,29.0,drums,ISR,7.83167,Mu - Too Bright
6302,30.0,drums,ISR,8.59924,Mu - Too Bright
6303,31.0,drums,ISR,11.16388,Mu - Too Bright
6304,0.0,bass,ISR,,Mu - Too Bright
6305,1.0,bass,ISR,,Mu - Too Bright
6306,2.0,bass,ISR,,Mu - Too Bright
6307,3.0,bass,ISR,,Mu - Too Bright
6308,4.0,bass,ISR,,Mu - Too Bright
6309,5.0,bass,ISR,,Mu - Too Bright
6310,6.0,bass,ISR,,Mu - Too Bright
6311,7.0,bass,ISR,,Mu - Too Bright
6312,8.0,bass,ISR,,Mu - Too Bright
6313,9.0,bass,ISR,10.83413,Mu - Too Bright
6314,10.0,bass,ISR,8.20762,Mu - Too Bright
6315,11.0,bass,ISR,10.99993,Mu - Too Bright
6316,12.0,bass,ISR,12.18786,Mu - Too Bright
6317,13.0,bass,ISR,11.29016,Mu - Too Bright
6318,14.0,bass,ISR,11.18517,Mu - Too Bright
6319,15.0,bass,ISR,11.78358,Mu - Too Bright
6320,16.0,bass,ISR,11.93325,Mu - Too Bright
6321,17.0,bass,ISR,12.46017,Mu - Too Bright
6322,18.0,bass,ISR,11.12374,Mu - Too Bright
6323,19.0,bass,ISR,10.93339,Mu - Too Bright
6324,20.0,bass,ISR,11.8877,Mu - Too Bright
6325,21.0,bass,ISR,11.92892,Mu - Too Bright
6326,22.0,bass,ISR,12.42624,Mu - Too Bright
6327,23.0,bass,ISR,11.66544,Mu - Too Bright
6328,24.0,bass,ISR,10.97259,Mu - Too Bright
6329,25.0,bass,ISR,11.65194,Mu - Too Bright
6330,26.0,bass,ISR,12.24296,Mu - Too Bright
6331,27.0,bass,ISR,12.13423,Mu - Too Bright
6332,28.0,bass,ISR,12.16421,Mu - Too Bright
6333,29.0,bass,ISR,7.83167,Mu - Too Bright
6334,30.0,bass,ISR,8.59924,Mu - Too Bright
6335,31.0,bass,ISR,11.16388,Mu - Too Bright
6336,0.0,drums,SIR,,Mu - Too Bright
6337,1.0,drums,SIR,,Mu - Too Bright
6338,2.0,drums,SIR,,Mu - Too Bright
6339,3.0,drums,SIR,,Mu - Too Bright
6340,4.0,drums,SIR,,Mu - Too Bright
6341,5.0,drums,SIR,,Mu - Too Bright
6342,6.0,drums,SIR,,Mu - Too Bright
6343,7.0,drums,SIR,,Mu - Too Bright
6344,8.0,drums,SIR,,Mu - Too Bright
6345,9.0,drums,SIR,160.17867,Mu - Too Bright
6346,10.0,drums,SIR,157.55441,Mu - Too Bright
6347,11.0,drums,SIR,160.69001,Mu - Too Bright
6348,12.0,drums,SIR,168.63519,Mu - Too Bright
6349,13.0,drums,SIR,157.04114,Mu - Too Bright
6350,14.0,drums,SIR,155.8373,Mu - Too Bright
6351,15.0,drums,SIR,161.32991,Mu - Too Bright
6352,16.0,drums,SIR,167.65679,Mu - Too Bright
6353,17.0,drums,SIR,165.67162,Mu - Too Bright
6354,18.0,drums,SIR,157.75792,Mu - Too Bright
6355,19.0,drums,SIR,159.50642,Mu - Too Bright
6356,20.0,drums,SIR,178.39367,Mu - Too Bright
6357,21.0,drums,SIR,176.52963,Mu - Too Bright
6358,22.0,drums,SIR,177.95748,Mu - Too Bright
6359,23.0,drums,SIR,170.69409,Mu - Too Bright
6360,24.0,drums,SIR,169.89197,Mu - Too Bright
6361,25.0,drums,SIR,169.74389,Mu - Too Bright
6362,26.0,drums,SIR,170.56017,Mu - Too Bright
6363,27.0,drums,SIR,179.42873,Mu - Too Bright
6364,28.0,drums,SIR,169.97733,Mu - Too Bright
6365,29.0,drums,SIR,163.71934,Mu - Too Bright
6366,30.0,drums,SIR,166.40983,Mu - Too Bright
6367,31.0,drums,SIR,170.74048,Mu - Too Bright
6368,0.0,bass,SIR,,Mu - Too Bright
6369,1.0,bass,SIR,,Mu - Too Bright
6370,2.0,bass,SIR,,Mu - Too Bright
6371,3.0,bass,SIR,,Mu - Too Bright
6372,4.0,bass,SIR,,Mu - Too Bright
6373,5.0,bass,SIR,,Mu - Too Bright
6374,6.0,bass,SIR,,Mu - Too Bright
6375,7.0,bass,SIR,,Mu - Too Bright
6376,8.0,bass,SIR,,Mu - Too Bright
6377,9.0,bass,SIR,160.17867,Mu - Too Bright
6378,10.0,bass,SIR,157.55441,Mu - Too Bright
6379,11.0,bass,SIR,160.69001,Mu - Too Bright
6380,12.0,bass,SIR,168.63519,Mu - Too Bright
6381,13.0,bass,SIR,157.04114,Mu - Too Bright
6382,14.0,bass,SIR,155.8373,Mu - Too Bright
6383,15.0,bass,SIR,161.32991,Mu - Too Bright
6384,16.0,bass,SIR,167.65679,Mu - Too Bright
6385,17.0,bass,SIR,165.67162,Mu - Too Bright
6386,18.0,bass,SIR,157.75792,Mu - Too Bright
6387,19.0,bass,SIR,159.50642,Mu - Too Bright
6388,20.0,bass,SIR,178.39367,Mu - Too Bright
6389,21.0,bass,SIR,176.52963,Mu - Too Bright
6390,22.0,bass,SIR,177.95748,Mu - Too Bright
6391,23.0,bass,SIR,170.69409,Mu - Too Bright
6392,24.0,bass,SIR,169.89197,Mu - Too Bright
6393,25.0,bass,SIR,169.74389,Mu - Too Bright
6394,26.0,bass,SIR,170.56017,Mu - Too Bright
6395,27.0,bass,SIR,179.42873,Mu - Too Bright
6396,28.0,bass,SIR,169.97733,Mu - Too Bright
6397,29.0,bass,SIR,163.71934,Mu - Too Bright
6398,30.0,bass,SIR,166.40983,Mu - Too Bright
6399,31.0,bass,SIR,170.74048,Mu - Too Bright
6400,0.0,drums,SDR,,Nerve 9 - Pray For The Rain
6401,1.0,drums,SDR,,Nerve 9 - Pray For The Rain
6402,2.0,drums,SDR,,Nerve 9 - Pray For The Rain
6403,3.0,drums,SDR,,Nerve 9 - Pray For The Rain
6404,4.0,drums,SDR,,Nerve 9 - Pray For The Rain
6405,5.0,drums,SDR,,Nerve 9 - Pray For The Rain
6406,6.0,drums,SDR,,Nerve 9 - Pray For The Rain
6407,7.0,drums,SDR,,Nerve 9 - Pray For The Rain
6408,8.0,drums,SDR,,Nerve 9 - Pray For The Rain
6409,9.0,drums,SDR,,Nerve 9 - Pray For The Rain
6410,10.0,drums,SDR,,Nerve 9 - Pray For The Rain
6411,11.0,drums,SDR,,Nerve 9 - Pray For The Rain
6412,12.0,drums,SDR,,Nerve 9 - Pray For The Rain
6413,13.0,drums,SDR,-1.22221,Nerve 9 - Pray For The Rain
6414,14.0,drums,SDR,-0.01212,Nerve 9 - Pray For The Rain
6415,15.0,drums,SDR,0.08128,Nerve 9 - Pray For The Rain
6416,16.0,drums,SDR,4.92632,Nerve 9 - Pray For The Rain
6417,17.0,drums,SDR,0.52275,Nerve 9 - Pray For The Rain
6418,18.0,drums,SDR,7.37283,Nerve 9 - Pray For The Rain
6419,19.0,drums,SDR,0.00091,Nerve 9 - Pray For The Rain
6420,20.0,drums,SDR,6.55974,Nerve 9 - Pray For The Rain
6421,21.0,drums,SDR,0.1962,Nerve 9 - Pray For The Rain
6422,22.0,drums,SDR,9.61158,Nerve 9 - Pray For The Rain
6423,23.0,drums,SDR,0.85292,Nerve 9 - Pray For The Rain
6424,24.0,drums,SDR,8.15257,Nerve 9 - Pray For The Rain
6425,25.0,drums,SDR,2.98562,Nerve 9 - Pray For The Rain
6426,26.0,drums,SDR,10.00865,Nerve 9 - Pray For The Rain
6427,27.0,drums,SDR,-0.22517,Nerve 9 - Pray For The Rain
6428,28.0,drums,SDR,8.80895,Nerve 9 - Pray For The Rain
6429,29.0,drums,SDR,3.0165,Nerve 9 - Pray For The Rain
6430,30.0,drums,SDR,9.19273,Nerve 9 - Pray For The Rain
6431,31.0,drums,SDR,2.75743,Nerve 9 - Pray For The Rain
6432,0.0,bass,SDR,,Nerve 9 - Pray For The Rain
6433,1.0,bass,SDR,,Nerve 9 - Pray For The Rain
6434,2.0,bass,SDR,,Nerve 9 - Pray For The Rain
6435,3.0,bass,SDR,,Nerve 9 - Pray For The Rain
6436,4.0,bass,SDR,,Nerve 9 - Pray For The Rain
6437,5.0,bass,SDR,,Nerve 9 - Pray For The Rain
6438,6.0,bass,SDR,,Nerve 9 - Pray For The Rain
6439,7.0,bass,SDR,,Nerve 9 - Pray For The Rain
6440,8.0,bass,SDR,,Nerve 9 - Pray For The Rain
6441,9.0,bass,SDR,,Nerve 9 - Pray For The Rain
6442,10.0,bass,SDR,,Nerve 9 - Pray For The Rain
6443,11.0,bass,SDR,,Nerve 9 - Pray For The Rain
6444,12.0,bass,SDR,,Nerve 9 - Pray For The Rain
6445,13.0,bass,SDR,-1.22221,Nerve 9 - Pray For The Rain
6446,14.0,bass,SDR,-0.01212,Nerve 9 - Pray For The Rain
6447,15.0,bass,SDR,0.08128,Nerve 9 - Pray For The Rain
6448,16.0,bass,SDR,4.92632,Nerve 9 - Pray For The Rain
6449,17.0,bass,SDR,0.52275,Nerve 9 - Pray For The Rain
6450,18.0,bass,SDR,7.37283,Nerve 9 - Pray For The Rain
6451,19.0,bass,SDR,0.00091,Nerve 9 - Pray For The Rain
6452,20.0,bass,SDR,6.55974,Nerve 9 - Pray For The Rain
6453,21.0,bass,SDR,0.1962,Nerve 9 - Pray For The Rain
6454,22.0,bass,SDR,9.61158,Nerve 9 - Pray For The Rain
6455,23.0,bass,SDR,0.85292,Nerve 9 - Pray For The Rain
6456,24.0,bass,SDR,8.15257,Nerve 9 - Pray For The Rain
6457,25.0,bass,SDR,2.98562,Nerve 9 - Pray For The Rain
6458,26.0,bass,SDR,10.00865,Nerve 9 - Pray For The Rain
6459,27.0,bass,SDR,-0.22517,Nerve 9 - Pray For The Rain
6460,28.0,bass,SDR,8.80895,Nerve 9 - Pray For The Rain
6461,29.0,bass,SDR,3.0165,Nerve 9 - Pray For The Rain
6462,30.0,bass,SDR,9.19273,Nerve 9 - Pray For The Rain
6463,31.0,bass,SDR,2.75743,Nerve 9 - Pray For The Rain
6464,0.0,drums,SAR,,Nerve 9 - Pray For The Rain
6465,1.0,drums,SAR,,Nerve 9 - Pray For The Rain
6466,2.0,drums,SAR,,Nerve 9 - Pray For The Rain
6467,3.0,drums,SAR,,Nerve 9 - Pray For The Rain
6468,4.0,drums,SAR,,Nerve 9 - Pray For The Rain
6469,5.0,drums,SAR,,Nerve 9 - Pray For The Rain
6470,6.0,drums,SAR,,Nerve 9 - Pray For The Rain
6471,7.0,drums,SAR,,Nerve 9 - Pray For The Rain
6472,8.0,drums,SAR,,Nerve 9 - Pray For The Rain
6473,9.0,drums,SAR,,Nerve 9 - Pray For The Rain
6474,10.0,drums,SAR,,Nerve 9 - Pray For The Rain
6475,11.0,drums,SAR,,Nerve 9 - Pray For The Rain
6476,12.0,drums,SAR,,Nerve 9 - Pray For The Rain
6477,13.0,drums,SAR,-3.18252,Nerve 9 - Pray For The Rain
6478,14.0,drums,SAR,-0.05218,Nerve 9 - Pray For The Rain
6479,15.0,drums,SAR,0.12448,Nerve 9 - Pray For The Rain
6480,16.0,drums,SAR,7.10339,Nerve 9 - Pray For The Rain
6481,17.0,drums,SAR,0.70081,Nerve 9 - Pray For The Rain
6482,18.0,drums,SAR,9.12558,Nerve 9 - Pray For The Rain
6483,19.0,drums,SAR,-0.0012,Nerve 9 - Pray For The Rain
6484,20.0,drums,SAR,4.48522,Nerve 9 - Pray For The Rain
6485,21.0,drums,SAR,-0.90356,Nerve 9 - Pray For The Rain
6486,22.0,drums,SAR,9.70354,Nerve 9 - Pray For The Rain
6487,23.0,drums,SAR,0.82976,Nerve 9 - Pray For The Rain
6488,24.0,drums,SAR,6.60134,Nerve 9 - Pray For The Rain
6489,25.0,drums,SAR,1.0292,Nerve 9 - Pray For The Rain
6490,26.0,drums,SAR,8.06266,Nerve 9 - Pray For The Rain
6491,27.0,drums,SAR,-1.93228,Nerve 9 - Pray For The Rain
6492,28.0,drums,SAR,6.50712,Nerve 9 - Pray For The Rain
6493,29.0,drums,SAR,-0.75853,Nerve 9 - Pray For The Rain
6494,30.0,drums,SAR,7.8443,Nerve 9 - Pray For The Rain
6495,31.0,drums,SAR,-0.40774,Nerve 9 - Pray For The Rain
6496,0.0,bass,SAR,,Nerve 9 - Pray For The Rain
6497,1.0,bass,SAR,,Nerve 9 - Pray For The Rain
6498,2.0,bass,SAR,,Nerve 9 - Pray For The Rain
6499,3.0,bass,SAR,,Nerve 9 - Pray For The Rain
6500,4.0,bass,SAR,,Nerve 9 - Pray For The Rain
6501,5.0,bass,SAR,,Nerve 9 - Pray For The Rain
6502,6.0,bass,SAR,,Nerve 9 - Pray For The Rain
6503,7.0,bass,SAR,,Nerve 9 - Pray For The Rain
6504,8.0,bass,SAR,,Nerve 9 - Pray For The Rain
6505,9.0,bass,SAR,,Nerve 9 - Pray For The Rain
6506,10.0,bass,SAR,,Nerve 9 - Pray For The Rain
6507,11.0,bass,SAR,,Nerve 9 - Pray For The Rain
6508,12.0,bass,SAR,,Nerve 9 - Pray For The Rain
6509,13.0,bass,SAR,-3.18252,Nerve 9 - Pray For The Rain
6510,14.0,bass,SAR,-0.05218,Nerve 9 - Pray For The Rain
6511,15.0,bass,SAR,0.12448,Nerve 9 - Pray For The Rain
6512,16.0,bass,SAR,7.10339,Nerve 9 - Pray For The Rain
6513,17.0,bass,SAR,0.70081,Nerve 9 - Pray For The Rain
6514,18.0,bass,SAR,9.12558,Nerve 9 - Pray For The Rain
6515,19.0,bass,SAR,-0.0012,Nerve 9 - Pray For The Rain
6516,20.0,bass,SAR,4.48522,Nerve 9 - Pray For The Rain
6517,21.0,bass,SAR,-0.90356,Nerve 9 - Pray For The Rain
6518,22.0,bass,SAR,9.70354,Nerve 9 - Pray For The Rain
6519,23.0,bass,SAR,0.82976,Nerve 9 - Pray For The Rain
6520,24.0,bass,SAR,6.60134,Nerve 9 - Pray For The Rain
6521,25.0,bass,SAR,1.0292,Nerve 9 - Pray For The Rain
6522,26.0,bass,SAR,8.06266,Nerve 9 - Pray For The Rain
6523,27.0,bass,SAR,-1.93228,Nerve 9 - Pray For The Rain
6524,28.0,bass,SAR,6.50712,Nerve 9 - Pray For The Rain
6525,29.0,bass,SAR,-0.75853,Nerve 9 - Pray For The Rain
6526,30.0,bass,SAR,7.8443,Nerve 9 - Pray For The Rain
6527,31.0,bass,SAR,-0.40774,Nerve 9 - Pray For The Rain
6528,0.0,drums,ISR,,Nerve 9 - Pray For The Rain
6529,1.0,drums,ISR,,Nerve 9 - Pray For The Rain
6530,2.0,drums,ISR,,Nerve 9 - Pray For The Rain
6531,3.0,drums,ISR,,Nerve 9 - Pray For The Rain
6532,4.0,drums,ISR,,Nerve 9 - Pray For The Rain
6533,5.0,drums,ISR,,Nerve 9 - Pray For The Rain
6534,6.0,drums,ISR,,Nerve 9 - Pray For The Rain
6535,7.0,drums,ISR,,Nerve 9 - Pray For The Rain
6536,8.0,drums,ISR,,Nerve 9 - Pray For The Rain
6537,9.0,drums,ISR,,Nerve 9 - Pray For The Rain
6538,10.0,drums,ISR,,Nerve 9 - Pray For The Rain
6539,11.0,drums,ISR,,Nerve 9 - Pray For The Rain
6540,12.0,drums,ISR,,Nerve 9 - Pray For The Rain
6541,13.0,drums,ISR,2.89064,Nerve 9 - Pray For The Rain
6542,14.0,drums,ISR,3.08402,Nerve 9 - Pray For The Rain
6543,15.0,drums,ISR,5.32352,Nerve 9 - Pray For The Rain
6544,16.0,drums,ISR,9.3048,Nerve 9 - Pray For The Rain
6545,17.0,drums,ISR,3.4899,Nerve 9 - Pray For The Rain
6546,18.0,drums,ISR,11.90826,Nerve 9 - Pray For The Rain
6547,19.0,drums,ISR,3.54381,Nerve 9 - Pray For The Rain
6548,20.0,drums,ISR,12.00153,Nerve 9 - Pray For The Rain
6549,21.0,drums,ISR,3.83439,Nerve 9 - Pray For The Rain
6550,22.0,drums,ISR,12.18046,Nerve 9 - Pray For The Rain
6551,23.0,drums,ISR,3.76739,Nerve 9 - Pray For The Rain
6552,24.0,drums,ISR,12.09584,Nerve 9 - Pray For The Rain
6553,25.0,drums,ISR,4.13332,Nerve 9 - Pray For The Rain
6554,26.0,drums,ISR,12.16666,Nerve 9 - Pray For The Rain
6555,27.0,drums,ISR,4.05887,Nerve 9 - Pray For The Rain
6556,28.0,drums,ISR,12.10005,Nerve 9 - Pray For The Rain
6557,29.0,drums,ISR,3.95878,Nerve 9 - Pray For The Rain
6558,30.0,drums,ISR,12.16633,Nerve 9 - Pray For The Rain
6559,31.0,drums,ISR,4.09648,Nerve 9 - Pray For The Rain
6560,0.0,bass,ISR,,Nerve 9 - Pray For The Rain
6561,1.0,bass,ISR,,Nerve 9 - Pray For The Rain
6562,2.0,bass,ISR,,Nerve 9 - Pray For The Rain
6563,3.0,bass,ISR,,Nerve 9 - Pray For The Rain
6564,4.0,bass,ISR,,Nerve 9 - Pray For The Rain
6565,5.0,bass,ISR,,Nerve 9 - Pray For The Rain
6566,6.0,bass,ISR,,Nerve 9 - Pray For The Rain
6567,7.0,bass,ISR,,Nerve 9 - Pray For The Rain
6568,8.0,bass,ISR,,Nerve 9 - Pray For The Rain
6569,9.0,bass,ISR,,Nerve 9 - Pray For The Rain
6570,10.0,bass,ISR,,Nerve 9 - Pray For The Rain
6571,11.0,bass,ISR,,Nerve 9 - Pray For The Rain
6572,12.0,bass,ISR,,Nerve 9 - Pray For The Rain
6573,13.0,bass,ISR,2.89064,Nerve 9 - Pray For The Rain
6574,14.0,bass,ISR,3.08402,Nerve 9 - Pray For The Rain
6575,15.0,bass,ISR,5.32352,Nerve 9 - Pray For The Rain
6576,16.0,bass,ISR,9.3048,Nerve 9 - Pray For The Rain
6577,17.0,bass,ISR,3.4899,Nerve 9 - Pray For The Rain
6578,18.0,bass,ISR,11.90826,Nerve 9 - Pray For The Rain
6579,19.0,bass,ISR,3.54381,Nerve 9 - Pray For The Rain
6580,20.0,bass,ISR,12.00153,Nerve 9 - Pray For The Rain
6581,21.0,bass,ISR,3.83439,Nerve 9 - Pray For The Rain
6582,22.0,bass,ISR,12.18046,Nerve 9 - Pray For The Rain
6583,23.0,bass,ISR,3.76739,Nerve 9 - Pray For The Rain
6584,24.0,bass,ISR,12.09584,Nerve 9 - Pray For The Rain
6585,25.0,bass,ISR,4.13332,Nerve 9 - Pray For The Rain
6586,26.0,bass,ISR,12.16666,Nerve 9 - Pray For The Rain
6587,27.0,bass,ISR,4.05887,Nerve 9 - Pray For The Rain
6588,28.0,bass,ISR,12.10005,Nerve 9 - Pray For The Rain
6589,29.0,bass,ISR,3.95878,Nerve 9 - Pray For The Rain
6590,30.0,bass,ISR,12.16633,Nerve 9 - Pray For The Rain
6591,31.0,bass,ISR,4.09648,Nerve 9 - Pray For The Rain
6592,0.0,drums,SIR,,Nerve 9 - Pray For The Rain
6593,1.0,drums,SIR,,Nerve 9 - Pray For The Rain
6594,2.0,drums,SIR,,Nerve 9 - Pray For The Rain
6595,3.0,drums,SIR,,Nerve 9 - Pray For The Rain
6596,4.0,drums,SIR,,Nerve 9 - Pray For The Rain
6597,5.0,drums,SIR,,Nerve 9 - Pray For The Rain
6598,6.0,drums,SIR,,Nerve 9 - Pray For The Rain
6599,7.0,drums,SIR,,Nerve 9 - Pray For The Rain
6600,8.0,drums,SIR,,Nerve 9 - Pray For The Rain
6601,9.0,drums,SIR,,Nerve 9 - Pray For The Rain
6602,10.0,drums,SIR,,Nerve 9 - Pray For The Rain
6603,11.0,drums,SIR,,Nerve 9 - Pray For The Rain
6604,12.0,drums,SIR,,Nerve 9 - Pray For The Rain
6605,13.0,drums,SIR,146.36149,Nerve 9 - Pray For The Rain
6606,14.0,drums,SIR,157.80442,Nerve 9 - Pray For The Rain
6607,15.0,drums,SIR,171.00202,Nerve 9 - Pray For The Rain
6608,16.0,drums,SIR,176.07342,Nerve 9 - Pray For The Rain
6609,17.0,drums,SIR,169.54684,Nerve 9 - Pray For The Rain
6610,18.0,drums,SIR,186.32987,Nerve 9 - Pray For The Rain
6611,19.0,drums,SIR,170.11149,Nerve 9 - Pray For The Rain
6612,20.0,drums,SIR,183.8665,Nerve 9 - Pray For The Rain
6613,21.0,drums,SIR,171.02794,Nerve 9 - Pray For The Rain
6614,22.0,drums,SIR,188.50414,Nerve 9 - Pray For The Rain
6615,23.0,drums,SIR,172.03981,Nerve 9 - Pray For The Rain
6616,24.0,drums,SIR,184.91992,Nerve 9 - Pray For The Rain
6617,25.0,drums,SIR,172.55059,Nerve 9 - Pray For The Rain
6618,26.0,drums,SIR,187.46663,Nerve 9 - Pray For The Rain
6619,27.0,drums,SIR,171.34227,Nerve 9 - Pray For The Rain
6620,28.0,drums,SIR,183.33264,Nerve 9 - Pray For The Rain
6621,29.0,drums,SIR,170.39816,Nerve 9 - Pray For The Rain
6622,30.0,drums,SIR,187.64913,Nerve 9 - Pray For The Rain
6623,31.0,drums,SIR,172.79837,Nerve 9 - Pray For The Rain
6624,0.0,bass,SIR,,Nerve 9 - Pray For The Rain
6625,1.0,bass,SIR,,Nerve 9 - Pray For The Rain
6626,2.0,bass,SIR,,Nerve 9 - Pray For The Rain
6627,3.0,bass,SIR,,Nerve 9 - Pray For The Rain
6628,4.0,bass,SIR,,Nerve 9 - Pray For The Rain
6629,5.0,bass,SIR,,Nerve 9 - Pray For The Rain
6630,6.0,bass,SIR,,Nerve 9 - Pray For The Rain
6631,7.0,bass,SIR,,Nerve 9 - Pray For The Rain
6632,8.0,bass,SIR,,Nerve 9 - Pray For The Rain
6633,9.0,bass,SIR,,Nerve 9 - Pray For The Rain
6634,10.0,bass,SIR,,Nerve 9 - Pray For The Rain
6635,11.0,bass,SIR,,Nerve 9 - Pray For The Rain
6636,12.0,bass,SIR,,Nerve 9 - Pray For The Rain
6637,13.0,bass,SIR,146.36149,Nerve 9 - Pray For The Rain
6638,14.0,bass,SIR,157.80442,Nerve 9 - Pray For The Rain
6639,15.0,bass,SIR,171.00202,Nerve 9 - Pray For The Rain
6640,16.0,bass,SIR,176.07342,Nerve 9 - Pray For The Rain
6641,17.0,bass,SIR,169.54684,Nerve 9 - Pray For The Rain
6642,18.0,bass,SIR,186.32987,Nerve 9 - Pray For The Rain
6643,19.0,bass,SIR,170.11149,Nerve 9 - Pray For The Rain
6644,20.0,bass,SIR,183.8665,Nerve 9 - Pray For The Rain
6645,21.0,bass,SIR,171.02794,Nerve 9 - Pray For The Rain
6646,22.0,bass,SIR,188.50414,Nerve 9 - Pray For The Rain
6647,23.0,bass,SIR,172.03981,Nerve 9 - Pray For The Rain
