,time,target,metric,score,track
456,24.0,drums,ISR,-3.02648,MusicDelta_Beatles
457,25.0,drums,ISR,-0.78221,MusicDelta_Beatles
458,26.0,drums,ISR,-1.91944,MusicDelta_Beatles
459,27.0,drums,ISR,-2.63233,MusicDelta_Beatles
460,28.0,drums,ISR,-0.31452,MusicDelta_Beatles
461,29.0,drums,ISR,-2.7349,MusicDelta_Beatles
462,30.0,drums,ISR,-0.69548,MusicDelta_Beatles
463,31.0,drums,ISR,-2.29323,MusicDelta_Beatles
464,32.0,drums,ISR,-1.78613,MusicDelta_Beatles
465,33.0,drums,ISR,-2.97069,MusicDelta_Beatles
466,34.0,drums,ISR,6.11824,MusicDelta_Beatles
467,35.0,drums,ISR,,MusicDelta_Beatles
468,0.0,bass,ISR,-3.8395,MusicDelta_Beatles
469,1.0,bass,ISR,-0.36127,MusicDelta_Beatles
470,2.0,bass,ISR,-1.37673,MusicDelta_Beatles
471,3.0,bass,ISR,-2.84698,MusicDelta_Beatles
472,4.0,bass,ISR,-0.04497,MusicDelta_Beatles
473,5.0,bass,ISR,-2.94771,MusicDelta_Beatles
474,6.0,bass,ISR,-1.71614,MusicDelta_Beatles
475,7.0,bass,ISR,-2.15316,MusicDelta_Beatles
476,8.0,bass,ISR,-1.89615,MusicDelta_Beatles
477,9.0,bass,ISR,-2.78201,MusicDelta_Beatles
478,10.0,bass,ISR,0.28201,MusicDelta_Beatles
479,11.0,bass,ISR,-2.34772,MusicDelta_Beatles
480,12.0,bass,ISR,-0.26068,MusicDelta_Beatles
481,13.0,bass,ISR,-2.44696,MusicDelta_Beatles
482,14.0,bass,ISR,-2.821,MusicDelta_Beatles
483,15.0,bass,ISR,-2.32087,MusicDelta_Beatles
484,16.0,bass,ISR,-2.45053,MusicDelta_Beatles
485,17.0,bass,ISR,-0.98763,MusicDelta_Beatles
486,18.0,bass,ISR,-3.01235,MusicDelta_Beatles
487,19.0,bass,ISR,-0.70504,MusicDelta_Beatles
488,20.0,bass,ISR,-3.24702,MusicDelta_Beatles
489,21.0,bass,ISR,0.07418,MusicDelta_Beatles
490,22.0,bass,ISR,-2.75786,MusicDelta_Beatles
491,23.0,bass,ISR,4.36425,MusicDelta_Beatles
492,24.0,bass,ISR,-3.02648,MusicDelta_Beatles
493,25.0,bass,ISR,-0.78221,MusicDelta_Beatles
494,26.0,bass,ISR,-1.91944,MusicDelta_Beatles
495,27.0,bass,ISR,-2.63233,MusicDelta_Beatles
496,28.0,bass,ISR,-0.31452,MusicDelta_Beatles
497,29.0,bass,ISR,-2.7349,MusicDelta_Beatles
498,30.0,bass,ISR,-0.69548,MusicDelta_Beatles
499,31.0,bass,ISR,-2.29323,MusicDelta_Beatles
500,32.0,bass,ISR,-1.78613,MusicDelta_Beatles
501,33.0,bass,ISR,-2.97069,MusicDelta_Beatles
502,34.0,bass,ISR,6.11824,MusicDelta_Beatles
503,35.0,bass,ISR,,MusicDelta_Beatles
504,0.0,drums,SIR,162.33763,MusicDelta_Beatles
505,1.0,drums,SIR,152.00736,MusicDelta_Beatles
506,2.0,drums,SIR,151.96633,MusicDelta_Beatles
507,3.0,drums,SIR,161.53996,MusicDelta_Beatles
508,4.0,drums,SIR,160.16264,MusicDelta_Beatles
509,5.0,drums,SIR,154.62891,MusicDelta_Beatles
510,6.0,drums,SIR,151.44741,MusicDelta_Beatles
511,7.0,drums,SIR,137.90452,MusicDelta_Beatles
512,8.0,drums,SIR,135.53185,MusicDelta_Beatles
513,9.0,drums,SIR,151.50384,MusicDelta_Beatles
514,10.0,drums,SIR,138.55277,MusicDelta_Beatles
515,11.0,drums,SIR,138.42511,MusicDelta_Beatles
516,12.0,drums,SIR,150.55993,MusicDelta_Beatles
517,13.0,drums,SIR,145.87658,MusicDelta_Beatles
518,14.0,drums,SIR,130.0829,MusicDelta_Beatles
519,15.0,drums,SIR,130.28686,MusicDelta_Beatles
520,16.0,drums,SIR,160.92506,MusicDelta_Beatles
521,17.0,drums,SIR,133.19593,MusicDelta_Beatles
522,18.0,drums,SIR,136.38611,MusicDelta_Beatles
523,19.0,drums,SIR,154.3365,MusicDelta_Beatles
524,20.0,drums,SIR,156.39543,MusicDelta_Beatles
525,21.0,drums,SIR,155.75383,MusicDelta_Beatles
526,22.0,drums,SIR,152.80044,MusicDelta_Beatles
527,23.0,drums,SIR,141.13621,MusicDelta_Beatles
528,24.0,drums,SIR,150.117,MusicDelta_Beatles
529,25.0,drums,SIR,138.60731,MusicDelta_Beatles
530,26.0,drums,SIR,138.41268,MusicDelta_Beatles
531,27.0,drums,SIR,157.93974,MusicDelta_Beatles
532,28.0,drums,SIR,142.87287,MusicDelta_Beatles
533,29.0,drums,SIR,144.61034,MusicDelta_Beatles
534,30.0,drums,SIR,156.74288,MusicDelta_Beatles
535,31.0,drums,SIR,144.47262,MusicDelta_Beatles
536,32.0,drums,SIR,142.35071,MusicDelta_Beatles
537,33.0,drums,SIR,160.38845,MusicDelta_Beatles
538,34.0,drums,SIR,156.07115,MusicDelta_Beatles
539,35.0,drums,SIR,,MusicDelta_Beatles
540,0.0,bass,SIR,162.33763,MusicDelta_Beatles
541,1.0,bass,SIR,152.00736,MusicDelta_Beatles
542,2.0,bass,SIR,151.96633,MusicDelta_Beatles
543,3.0,bass,SIR,161.53996,MusicDelta_Beatles
544,4.0,bass,SIR,160.16264,MusicDelta_Beatles
545,5.0,bass,SIR,154.62891,MusicDelta_Beatles
546,6.0,bass,SIR,151.44741,MusicDelta_Beatles
547,7.0,bass,SIR,137.90452,MusicDelta_Beatles
548,8.0,bass,SIR,135.53185,MusicDelta_Beatles
549,9.0,bass,SIR,151.50384,MusicDelta_Beatles
550,10.0,bass,SIR,138.55277,MusicDelta_Beatles
551,11.0,bass,SIR,138.42511,MusicDelta_Beatles
552,12.0,bass,SIR,150.55993,MusicDelta_Beatles
553,13.0,bass,SIR,145.87658,MusicDelta_Beatles
554,14.0,bass,SIR,130.0829,MusicDelta_Beatles
555,15.0,bass,SIR,130.28686,MusicDelta_Beatles
556,16.0,bass,SIR,160.92506,MusicDelta_Beatles
557,17.0,bass,SIR,133.19593,MusicDelta_Beatles
558,18.0,bass,SIR,136.38611,MusicDelta_Beatles
559,19.0,bass,SIR,154.3365,MusicDelta_Beatles
560,20.0,bass,SIR,156.39543,MusicDelta_Beatles
561,21.0,bass,SIR,155.75383,MusicDelta_Beatles
562,22.0,bass,SIR,152.80044,MusicDelta_Beatles
563,23.0,bass,SIR,141.13621,MusicDelta_Beatles
564,24.0,bass,SIR,150.117,MusicDelta_Beatles
565,25.0,bass,SIR,138.60731,MusicDelta_Beatles
566,26.0,bass,SIR,138.41268,MusicDelta_Beatles
567,27.0,bass,SIR,157.93974,MusicDelta_Beatles
568,28.0,bass,SIR,142.87287,MusicDelta_Beatles
569,29.0,bass,SIR,144.61034,MusicDelta_Beatles
570,30.0,bass,SIR,156.74288,MusicDelta_Beatles
571,31.0,bass,SIR,144.47262,MusicDelta_Beatles
572,32.0,bass,SIR,142.35071,MusicDelta_Beatles
573,33.0,bass,SIR,160.38845,MusicDelta_Beatles
574,34.0,bass,SIR,156.07115,MusicDelta_Beatles
575,35.0,bass,SIR,,MusicDelta_Beatles
576,0.0,drums,SDR,-0.26244,MusicDelta_BebopJazz
577,1.0,drums,SDR,-1.40118,MusicDelta_BebopJazz
578,2.0,drums,SDR,-0.13331,MusicDelta_BebopJazz
579,3.0,drums,SDR,-0.72735,MusicDelta_BebopJazz
580,4.0,drums,SDR,-0.6617,MusicDelta_BebopJazz
581,5.0,drums,SDR,-0.54159,MusicDelta_BebopJazz
582,6.0,drums,SDR,-0.25718,MusicDelta_BebopJazz
583,7.0,drums,SDR,-1.17747,MusicDelta_BebopJazz
584,8.0,drums,SDR,-1.14017,MusicDelta_BebopJazz
585,9.0,drums,SDR,-0.823,MusicDelta_BebopJazz
586,10.0,drums,SDR,-1.11451,MusicDelta_BebopJazz
587,11.0,drums,SDR,-3.8217,MusicDelta_BebopJazz
588,12.0,drums,SDR,-3.85601,MusicDelta_BebopJazz
589,13.0,drums,SDR,-1.40546,MusicDelta_BebopJazz
590,14.0,drums,SDR,-4.11108,MusicDelta_BebopJazz
591,15.0,drums,SDR,-1.54764,MusicDelta_BebopJazz
592,16.0,drums,SDR,-5.97167,MusicDelta_BebopJazz
593,17.0,drums,SDR,-1.24268,MusicDelta_BebopJazz
594,18.0,drums,SDR,-6.03761,MusicDelta_BebopJazz
595,19.0,drums,SDR,-1.72333,MusicDelta_BebopJazz
596,20.0,drums,SDR,-3.52373,MusicDelta_BebopJazz
597,21.0,drums,SDR,-4.00705,MusicDelta_BebopJazz
598,22.0,drums,SDR,-1.3735,MusicDelta_BebopJazz
599,23.0,drums,SDR,-4.25224,MusicDelta_BebopJazz
600,24.0,drums,SDR,-0.05863,MusicDelta_BebopJazz
601,25.0,drums,SDR,-0.73814,MusicDelta_BebopJazz
602,26.0,drums,SDR,-0.5061,MusicDelta_BebopJazz
603,27.0,drums,SDR,-1.30272,MusicDelta_BebopJazz
604,28.0,drums,SDR,-0.57886,MusicDelta_BebopJazz
605,29.0,drums,SDR,-7.1074,MusicDelta_BebopJazz
606,30.0,drums,SDR,-2.57303,MusicDelta_BebopJazz
607,31.0,drums,SDR,-1.1942,MusicDelta_BebopJazz
608,32.0,drums,SDR,-1.42878,MusicDelta_BebopJazz
609,33.0,drums,SDR,-1.06142,MusicDelta_BebopJazz
610,34.0,drums,SDR,-2.36332,MusicDelta_BebopJazz
611,35.0,drums,SDR,-1.63224,MusicDelta_BebopJazz
612,36.0,drums,SDR,-1.94549,MusicDelta_BebopJazz
613,37.0,drums,SDR,-3.3794,MusicDelta_BebopJazz
614,38.0,drums,SDR,0.38622,MusicDelta_BebopJazz
615,39.0,drums,SDR,-2.90656,MusicDelta_BebopJazz
616,40.0,drums,SDR,-0.23197,MusicDelta_BebopJazz
617,41.0,drums,SDR,-1.92079,MusicDelta_BebopJazz
618,42.0,drums,SDR,-1.26437,MusicDelta_BebopJazz
619,43.0,drums,SDR,-1.17369,MusicDelta_BebopJazz
620,44.0,drums,SDR,-0.40718,MusicDelta_BebopJazz
621,45.0,drums,SDR,-0.86356,MusicDelta_BebopJazz
622,46.0,drums,SDR,-0.75645,MusicDelta_BebopJazz
623,47.0,drums,SDR,-1.04411,MusicDelta_BebopJazz
624,48.0,drums,SDR,-0.09566,MusicDelta_BebopJazz
625,49.0,drums,SDR,-0.76725,MusicDelta_BebopJazz
626,50.0,drums,SDR,-0.92196,MusicDelta_BebopJazz
627,51.0,drums,SDR,-0.36381,MusicDelta_BebopJazz
628,52.0,drums,SDR,-1.18373,MusicDelta_BebopJazz
629,53.0,drums,SDR,-0.6275,MusicDelta_BebopJazz
630,54.0,drums,SDR,-0.403,MusicDelta_BebopJazz
631,55.0,drums,SDR,-0.42496,MusicDelta_BebopJazz
632,56.0,drums,SDR,0.09625,MusicDelta_BebopJazz
633,57.0,drums,SDR,-0.03938,MusicDelta_BebopJazz
634,58.0,drums,SDR,-0.71874,MusicDelta_BebopJazz
635,59.0,drums,SDR,-1.36825,MusicDelta_BebopJazz
636,60.0,drums,SDR,-0.97881,MusicDelta_BebopJazz
637,61.0,drums,SDR,-2.0332,MusicDelta_BebopJazz
638,62.0,drums,SDR,-3.56883,MusicDelta_BebopJazz
639,63.0,drums,SDR,-5.29256,MusicDelta_BebopJazz
640,64.0,drums,SDR,-1.00413,MusicDelta_BebopJazz
641,65.0,drums,SDR,-4.40488,MusicDelta_BebopJazz
642,66.0,drums,SDR,-1.42441,MusicDelta_BebopJazz
643,67.0,drums,SDR,-2.38689,MusicDelta_BebopJazz
644,68.0,drums,SDR,-1.86547,MusicDelta_BebopJazz
645,69.0,drums,SDR,-4.63254,MusicDelta_BebopJazz
646,70.0,drums,SDR,-4.52345,MusicDelta_BebopJazz
647,71.0,drums,SDR,-6.08839,MusicDelta_BebopJazz
648,72.0,drums,SDR,-6.96468,MusicDelta_BebopJazz
649,73.0,drums,SDR,-1.5376,MusicDelta_BebopJazz
650,74.0,drums,SDR,-2.87838,MusicDelta_BebopJazz
651,75.0,drums,SDR,-1.53236,MusicDelta_BebopJazz
652,76.0,drums,SDR,-0.51994,MusicDelta_BebopJazz
653,77.0,drums,SDR,-1.21865,MusicDelta_BebopJazz
654,78.0,drums,SDR,-1.53747,MusicDelta_BebopJazz
655,79.0,drums,SDR,-5.26438,MusicDelta_BebopJazz
656,80.0,drums,SDR,-1.50411,MusicDelta_BebopJazz
657,81.0,drums,SDR,0.07233,MusicDelta_BebopJazz
658,82.0,drums,SDR,-0.74999,MusicDelta_BebopJazz
659,83.0,drums,SDR,-1.56285,MusicDelta_BebopJazz
660,84.0,drums,SDR,-4.80993,MusicDelta_BebopJazz
661,85.0,drums,SDR,-0.79632,MusicDelta_BebopJazz
662,86.0,drums,SDR,-4.27726,MusicDelta_BebopJazz
663,87.0,drums,SDR,-2.34968,MusicDelta_BebopJazz
664,88.0,drums,SDR,-3.00072,MusicDelta_BebopJazz
665,89.0,drums,SDR,-1.80761,MusicDelta_BebopJazz
666,90.0,drums,SDR,-2.35564,MusicDelta_BebopJazz
667,91.0,drums,SDR,-0.35152,MusicDelta_BebopJazz
668,92.0,drums,SDR,-0.85218,MusicDelta_BebopJazz
669,93.0,drums,SDR,-0.94027,MusicDelta_BebopJazz
670,94.0,drums,SDR,-1.0943,MusicDelta_BebopJazz
671,95.0,drums,SDR,-0.17385,MusicDelta_BebopJazz
672,96.0,drums,SDR,-0.58438,MusicDelta_BebopJazz
673,97.0,drums,SDR,-0.14715,MusicDelta_BebopJazz
674,98.0,drums,SDR,-0.41079,MusicDelta_BebopJazz
675,99.0,drums,SDR,-0.40614,MusicDelta_BebopJazz
676,100.0,drums,SDR,-0.30065,MusicDelta_BebopJazz
677,101.0,drums,SDR,-0.29854,MusicDelta_BebopJazz
678,0.0,bass,SDR,-0.26244,MusicDelta_BebopJazz
679,1.0,bass,SDR,-1.40118,MusicDelta_BebopJazz
680,2.0,bass,SDR,-0.13331,MusicDelta_BebopJazz
681,3.0,bass,SDR,-0.72735,MusicDelta_BebopJazz
682,4.0,bass,SDR,-0.6617,MusicDelta_BebopJazz
683,5.0,bass,SDR,-0.54159,MusicDelta_BebopJazz
684,6.0,bass,SDR,-0.25718,MusicDelta_BebopJazz
685,7.0,bass,SDR,-1.17747,MusicDelta_BebopJazz
686,8.0,bass,SDR,-1.14017,MusicDelta_BebopJazz
687,9.0,bass,SDR,-0.823,MusicDelta_BebopJazz
688,10.0,bass,SDR,-1.11451,MusicDelta_BebopJazz
689,11.0,bass,SDR,-3.8217,MusicDelta_BebopJazz
690,12.0,bass,SDR,-3.85601,MusicDelta_BebopJazz
691,13.0,bass,SDR,-1.40546,MusicDelta_BebopJazz
692,14.0,bass,SDR,-4.11108,MusicDelta_BebopJazz
693,15.0,bass,SDR,-1.54764,MusicDelta_BebopJazz
694,16.0,bass,SDR,-5.97167,MusicDelta_BebopJazz
695,17.0,bass,SDR,-1.24268,MusicDelta_BebopJazz
696,18.0,bass,SDR,-6.03761,MusicDelta_BebopJazz
697,19.0,bass,SDR,-1.72333,MusicDelta_BebopJazz
698,20.0,bass,SDR,-3.52373,MusicDelta_BebopJazz
699,21.0,bass,SDR,-4.00705,MusicDelta_BebopJazz
700,22.0,bass,SDR,-1.3735,MusicDelta_BebopJazz
701,23.0,bass,SDR,-4.25224,MusicDelta_BebopJazz
702,24.0,bass,SDR,-0.05863,MusicDelta_BebopJazz
703,25.0,bass,SDR,-0.73814,MusicDelta_BebopJazz
704,26.0,bass,SDR,-0.5061,MusicDelta_BebopJazz
705,27.0,bass,SDR,-1.30272,MusicDelta_BebopJazz
706,28.0,bass,SDR,-0.57886,MusicDelta_BebopJazz
707,29.0,bass,SDR,-7.1074,MusicDelta_BebopJazz
708,30.0,bass,SDR,-2.57303,MusicDelta_BebopJazz
709,31.0,bass,SDR,-1.1942,MusicDelta_BebopJazz
710,32.0,bass,SDR,-1.42878,MusicDelta_BebopJazz
711,33.0,bass,SDR,-1.06142,MusicDelta_BebopJazz
712,34.0,bass,SDR,-2.36332,MusicDelta_BebopJazz
713,35.0,bass,SDR,-1.63224,MusicDelta_BebopJazz
714,36.0,bass,SDR,-1.94549,MusicDelta_BebopJazz
715,37.0,bass,SDR,-3.3794,MusicDelta_BebopJazz
716,38.0,bass,SDR,0.38622,MusicDelta_BebopJazz
717,39.0,bass,SDR,-2.90656,MusicDelta_BebopJazz
718,40.0,bass,SDR,-0.23197,MusicDelta_BebopJazz
719,41.0,bass,SDR,-1.92079,MusicDelta_BebopJazz
720,42.0,bass,SDR,-1.26437,MusicDelta_BebopJazz
721,43.0,bass,SDR,-1.17369,MusicDelta_BebopJazz
722,44.0,bass,SDR,-0.40718,MusicDelta_BebopJazz
723,45.0,bass,SDR,-0.86356,MusicDelta_BebopJazz
724,46.0,bass,SDR,-0.75645,MusicDelta_BebopJazz
725,47.0,bass,SDR,-1.04411,MusicDelta_BebopJazz
726,48.0,bass,SDR,-0.09566,MusicDelta_BebopJazz
727,49.0,bass,SDR,-0.76725,MusicDelta_BebopJazz
728,50.0,bass,SDR,-0.92196,MusicDelta_BebopJazz
729,51.0,bass,SDR,-0.36381,MusicDelta_BebopJazz
730,52.0,bass,SDR,-1.18373,MusicDelta_BebopJazz
731,53.0,bass,SDR,-0.6275,MusicDelta_BebopJazz
732,54.0,bass,SDR,-0.403,MusicDelta_BebopJazz
733,55.0,bass,SDR,-0.42496,MusicDelta_BebopJazz
734,56.0,bass,SDR,0.09625,MusicDelta_BebopJazz
735,57.0,bass,SDR,-0.03938,MusicDelta_BebopJazz
736,58.0,bass,SDR,-0.71874,MusicDelta_BebopJazz
737,59.0,bass,SDR,-1.36825,MusicDelta_BebopJazz
738,60.0,bass,SDR,-0.97881,MusicDelta_BebopJazz
739,61.0,bass,SDR,-2.0332,MusicDelta_BebopJazz
740,62.0,bass,SDR,-3.56883,MusicDelta_BebopJazz
741,63.0,bass,SDR,-5.29256,MusicDelta_BebopJazz
742,64.0,bass,SDR,-1.00413,MusicDelta_BebopJazz
743,65.0,bass,SDR,-4.40488,MusicDelta_BebopJazz
744,66.0,bass,SDR,-1.42441,MusicDelta_BebopJazz
745,67.0,bass,SDR,-2.38689,MusicDelta_BebopJazz
746,68.0,bass,SDR,-1.86547,MusicDelta_BebopJazz
747,69.0,bass,SDR,-4.63254,MusicDelta_BebopJazz
748,70.0,bass,SDR,-4.52345,MusicDelta_BebopJazz
749,71.0,bass,SDR,-6.08839,MusicDelta_BebopJazz
750,72.0,bass,SDR,-6.96468,MusicDelta_BebopJazz
751,73.0,bass,SDR,-1.5376,MusicDelta_BebopJazz
752,74.0,bass,SDR,-2.87838,MusicDelta_BebopJazz
753,75.0,bass,SDR,-1.53236,MusicDelta_BebopJazz
754,76.0,bass,SDR,-0.51994,MusicDelta_BebopJazz
755,77.0,bass,SDR,-1.21865,MusicDelta_BebopJazz
756,78.0,bass,SDR,-1.53747,MusicDelta_BebopJazz
757,79.0,bass,SDR,-5.26438,MusicDelta_BebopJazz
758,80.0,bass,SDR,-1.50411,MusicDelta_BebopJazz
759,81.0,bass,SDR,0.07233,MusicDelta_BebopJazz
760,82.0,bass,SDR,-0.74999,MusicDelta_BebopJazz
761,83.0,bass,SDR,-1.56285,MusicDelta_BebopJazz
762,84.0,bass,SDR,-4.80993,MusicDelta_BebopJazz
763,85.0,bass,SDR,-0.79632,MusicDelta_BebopJazz
764,86.0,bass,SDR,-4.27726,MusicDelta_BebopJazz
765,87.0,bass,SDR,-2.34968,MusicDelta_BebopJazz
766,88.0,bass,SDR,-3.00072,MusicDelta_BebopJazz
767,89.0,bass,SDR,-1.80761,MusicDelta_BebopJazz
768,90.0,bass,SDR,-2.35564,MusicDelta_BebopJazz
769,91.0,bass,SDR,-0.35152,MusicDelta_BebopJazz
770,92.0,bass,SDR,-0.85218,MusicDelta_BebopJazz
771,93.0,bass,SDR,-0.94027,MusicDelta_BebopJazz
772,94.0,bass,SDR,-1.0943,MusicDelta_BebopJazz
773,95.0,bass,SDR,-0.17385,MusicDelta_BebopJazz
774,96.0,bass,SDR,-0.58438,MusicDelta_BebopJazz
775,97.0,bass,SDR,-0.14715,MusicDelta_BebopJazz
776,98.0,bass,SDR,-0.41079,MusicDelta_BebopJazz
777,99.0,bass,SDR,-0.40614,MusicDelta_BebopJazz
778,100.0,bass,SDR,-0.30065,MusicDelta_BebopJazz
779,101.0,bass,SDR,-0.29854,MusicDelta_BebopJazz
780,0.0,drums,SAR,-11.34847,MusicDelta_BebopJazz
781,1.0,drums,SAR,-14.09245,MusicDelta_BebopJazz
782,2.0,drums,SAR,-9.98441,MusicDelta_BebopJazz
783,3.0,drums,SAR,-12.43932,MusicDelta_BebopJazz
784,4.0,drums,SAR,-12.72643,MusicDelta_BebopJazz
785,5.0,drums,SAR,-13.97041,MusicDelta_BebopJazz
786,6.0,drums,SAR,-10.99595,MusicDelta_BebopJazz
787,7.0,drums,SAR,-13.70106,MusicDelta_BebopJazz
788,8.0,drums,SAR,-14.15334,MusicDelta_BebopJazz
789,9.0,drums,SAR,-14.80691,MusicDelta_BebopJazz
790,10.0,drums,SAR,-17.00632,MusicDelta_BebopJazz
791,11.0,drums,SAR,-21.97279,MusicDelta_BebopJazz
792,12.0,drums,SAR,-22.68496,MusicDelta_BebopJazz
793,13.0,drums,SAR,-15.82953,MusicDelta_BebopJazz
794,14.0,drums,SAR,-23.63503,MusicDelta_BebopJazz
795,15.0,drums,SAR,-17.98115,MusicDelta_BebopJazz
796,16.0,drums,SAR,-25.67962,MusicDelta_BebopJazz
797,17.0,drums,SAR,-14.56392,MusicDelta_BebopJazz
798,18.0,drums,SAR,-26.38487,MusicDelta_BebopJazz
799,19.0,drums,SAR,-16.77163,MusicDelta_BebopJazz
800,20.0,drums,SAR,-22.09823,MusicDelta_BebopJazz
801,21.0,drums,SAR,-22.00041,MusicDelta_BebopJazz
802,22.0,drums,SAR,-14.81189,MusicDelta_BebopJazz
803,23.0,drums,SAR,-22.45483,MusicDelta_BebopJazz
804,24.0,drums,SAR,-10.88444,MusicDelta_BebopJazz
805,25.0,drums,SAR,-11.93855,MusicDelta_BebopJazz
806,26.0,drums,SAR,-13.45128,MusicDelta_BebopJazz
807,27.0,drums,SAR,-17.7739,MusicDelta_BebopJazz
808,28.0,drums,SAR,-14.89993,MusicDelta_BebopJazz
809,29.0,drums,SAR,-25.24409,MusicDelta_BebopJazz
810,30.0,drums,SAR,-19.05006,MusicDelta_BebopJazz
811,31.0,drums,SAR,-14.8114,MusicDelta_BebopJazz
812,32.0,drums,SAR,-15.95256,MusicDelta_BebopJazz
813,33.0,drums,SAR,-14.18012,MusicDelta_BebopJazz
814,34.0,drums,SAR,-17.1495,MusicDelta_BebopJazz
815,35.0,drums,SAR,-16.65879,MusicDelta_BebopJazz
816,36.0,drums,SAR,-16.88163,MusicDelta_BebopJazz
817,37.0,drums,SAR,-20.73081,MusicDelta_BebopJazz
818,38.0,drums,SAR,-11.26473,MusicDelta_BebopJazz
819,39.0,drums,SAR,-18.27339,MusicDelta_BebopJazz
820,40.0,drums,SAR,-10.69207,MusicDelta_BebopJazz
821,41.0,drums,SAR,-15.98722,MusicDelta_BebopJazz
822,42.0,drums,SAR,-14.47116,MusicDelta_BebopJazz
823,43.0,drums,SAR,-14.73955,MusicDelta_BebopJazz
824,44.0,drums,SAR,-11.7158,MusicDelta_BebopJazz
825,45.0,drums,SAR,-13.29681,MusicDelta_BebopJazz
826,46.0,drums,SAR,-12.58877,MusicDelta_BebopJazz
827,47.0,drums,SAR,-14.31597,MusicDelta_BebopJazz
828,48.0,drums,SAR,-11.91722,MusicDelta_BebopJazz
829,49.0,drums,SAR,-12.11523,MusicDelta_BebopJazz
830,50.0,drums,SAR,-13.11091,MusicDelta_BebopJazz
831,51.0,drums,SAR,-11.43035,MusicDelta_BebopJazz
832,52.0,drums,SAR,-12.29293,MusicDelta_BebopJazz
833,53.0,drums,SAR,-11.82929,MusicDelta_BebopJazz
834,54.0,drums,SAR,-12.20247,MusicDelta_BebopJazz
835,55.0,drums,SAR,-9.45378,MusicDelta_BebopJazz
836,56.0,drums,SAR,-10.67931,MusicDelta_BebopJazz
837,57.0,drums,SAR,-11.4678,MusicDelta_BebopJazz
838,58.0,drums,SAR,-13.37672,MusicDelta_BebopJazz
839,59.0,drums,SAR,-14.23354,MusicDelta_BebopJazz
840,60.0,drums,SAR,-15.13531,MusicDelta_BebopJazz
841,61.0,drums,SAR,-17.49364,MusicDelta_BebopJazz
842,62.0,drums,SAR,-19.71481,MusicDelta_BebopJazz
843,63.0,drums,SAR,-23.30943,MusicDelta_BebopJazz
844,64.0,drums,SAR,-14.20882,MusicDelta_BebopJazz
845,65.0,drums,SAR,-21.63572,MusicDelta_BebopJazz
846,66.0,drums,SAR,-14.66709,MusicDelta_BebopJazz
847,67.0,drums,SAR,-17.46688,MusicDelta_BebopJazz
848,68.0,drums,SAR,-16.82735,MusicDelta_BebopJazz
849,69.0,drums,SAR,-22.48805,MusicDelta_BebopJazz
850,70.0,drums,SAR,-23.79924,MusicDelta_BebopJazz
851,71.0,drums,SAR,-26.31308,MusicDelta_BebopJazz
852,72.0,drums,SAR,-28.61126,MusicDelta_BebopJazz
853,73.0,drums,SAR,-15.5925,MusicDelta_BebopJazz
854,74.0,drums,SAR,-20.89065,MusicDelta_BebopJazz
855,75.0,drums,SAR,-16.7753,MusicDelta_BebopJazz
856,76.0,drums,SAR,-13.11997,MusicDelta_BebopJazz
857,77.0,drums,SAR,-14.41782,MusicDelta_BebopJazz
858,78.0,drums,SAR,-16.02475,MusicDelta_BebopJazz
859,79.0,drums,SAR,-22.28804,MusicDelta_BebopJazz
860,80.0,drums,SAR,-15.22105,MusicDelta_BebopJazz
861,81.0,drums,SAR,-11.37474,MusicDelta_BebopJazz
862,82.0,drums,SAR,-13.65578,MusicDelta_BebopJazz
863,83.0,drums,SAR,-15.61895,MusicDelta_BebopJazz
864,84.0,drums,SAR,-22.48658,MusicDelta_BebopJazz
865,85.0,drums,SAR,-12.9555,MusicDelta_BebopJazz
866,86.0,drums,SAR,-21.25206,MusicDelta_BebopJazz
867,87.0,drums,SAR,-16.81144,MusicDelta_BebopJazz
868,88.0,drums,SAR,-19.52542,MusicDelta_BebopJazz
869,89.0,drums,SAR,-16.6951,MusicDelta_BebopJazz
870,90.0,drums,SAR,-17.73771,MusicDelta_BebopJazz
871,91.0,drums,SAR,-11.98337,MusicDelta_BebopJazz
872,92.0,drums,SAR,-14.49102,MusicDelta_BebopJazz
873,93.0,drums,SAR,-13.7565,MusicDelta_BebopJazz
874,94.0,drums,SAR,-14.71812,MusicDelta_BebopJazz
875,95.0,drums,SAR,-9.26345,MusicDelta_BebopJazz
876,96.0,drums,SAR,-12.00696,MusicDelta_BebopJazz
877,97.0,drums,SAR,-10.71052,MusicDelta_BebopJazz
878,98.0,drums,SAR,-12.39033,MusicDelta_BebopJazz
879,99.0,drums,SAR,-11.00249,MusicDelta_BebopJazz
880,100.0,drums,SAR,-12.69675,MusicDelta_BebopJazz
881,101.0,drums,SAR,-12.68033,MusicDelta_BebopJazz
882,0.0,bass,SAR,-11.34847,MusicDelta_BebopJazz
883,1.0,bass,SAR,-14.09245,MusicDelta_BebopJazz
884,2.0,bass,SAR,-9.98441,MusicDelta_BebopJazz
885,3.0,bass,SAR,-12.43932,MusicDelta_BebopJazz
886,4.0,bass,SAR,-12.72643,MusicDelta_BebopJazz
887,5.0,bass,SAR,-13.97041,MusicDelta_BebopJazz
888,6.0,bass,SAR,-10.99595,MusicDelta_BebopJazz
889,7.0,bass,SAR,-13.70106,MusicDelta_BebopJazz
