,time,target,metric,score,track
1876,95.0,bass,SDR,-0.4008,MusicDelta_CoolJazz
1877,96.0,bass,SDR,-0.0079,MusicDelta_CoolJazz
1878,97.0,bass,SDR,-0.14167,MusicDelta_CoolJazz
1879,98.0,bass,SDR,-0.1814,MusicDelta_CoolJazz
1880,99.0,bass,SDR,-0.42717,MusicDelta_CoolJazz
1881,100.0,bass,SDR,,MusicDelta_CoolJazz
1882,0.0,drums,SAR,-6.62914,MusicDelta_CoolJazz
1883,1.0,drums,SAR,-8.35156,MusicDelta_CoolJazz
1884,2.0,drums,SAR,-8.4551,MusicDelta_CoolJazz
1885,3.0,drums,SAR,-3.47379,MusicDelta_CoolJazz
1886,4.0,drums,SAR,-2.07353,MusicDelta_CoolJazz
1887,5.0,drums,SAR,-19.08968,MusicDelta_CoolJazz
1888,6.0,drums,SAR,-5.08921,MusicDelta_CoolJazz
1889,7.0,drums,SAR,-1.17371,MusicDelta_CoolJazz
1890,8.0,drums,SAR,-7.99489,MusicDelta_CoolJazz
1891,9.0,drums,SAR,-9.04976,MusicDelta_CoolJazz
1892,10.0,drums,SAR,-24.63595,MusicDelta_CoolJazz
1893,11.0,drums,SAR,-16.85492,MusicDelta_CoolJazz
1894,12.0,drums,SAR,-17.45905,MusicDelta_CoolJazz
1895,13.0,drums,SAR,-6.60648,MusicDelta_CoolJazz
1896,14.0,drums,SAR,-19.15734,MusicDelta_CoolJazz
1897,15.0,drums,SAR,-20.48219,MusicDelta_CoolJazz
1898,16.0,drums,SAR,-30.41128,MusicDelta_CoolJazz
1899,17.0,drums,SAR,-9.56547,MusicDelta_CoolJazz
1900,18.0,drums,SAR,-23.94464,MusicDelta_CoolJazz
1901,19.0,drums,SAR,-15.05154,MusicDelta_CoolJazz
1902,20.0,drums,SAR,-3.74278,MusicDelta_CoolJazz
1903,21.0,drums,SAR,-12.277,MusicDelta_CoolJazz
1904,22.0,drums,SAR,-15.3767,MusicDelta_CoolJazz
1905,23.0,drums,SAR,-11.52396,MusicDelta_CoolJazz
1906,24.0,drums,SAR,-10.56481,MusicDelta_CoolJazz
1907,25.0,drums,SAR,-27.2052,MusicDelta_CoolJazz
1908,26.0,drums,SAR,-10.74408,MusicDelta_CoolJazz
1909,27.0,drums,SAR,-7.43267,MusicDelta_CoolJazz
1910,28.0,drums,SAR,-27.75567,MusicDelta_CoolJazz
1911,29.0,drums,SAR,-15.07443,MusicDelta_CoolJazz
1912,30.0,drums,SAR,-13.88859,MusicDelta_CoolJazz
1913,31.0,drums,SAR,-10.11882,MusicDelta_CoolJazz
1914,32.0,drums,SAR,-14.49826,MusicDelta_CoolJazz
1915,33.0,drums,SAR,-9.70771,MusicDelta_CoolJazz
1916,34.0,drums,SAR,2.89692,MusicDelta_CoolJazz
1917,35.0,drums,SAR,-10.67108,MusicDelta_CoolJazz
1918,36.0,drums,SAR,-11.63227,MusicDelta_CoolJazz
1919,37.0,drums,SAR,-25.70684,MusicDelta_CoolJazz
1920,38.0,drums,SAR,-2.42167,MusicDelta_CoolJazz
1921,39.0,drums,SAR,-12.71389,MusicDelta_CoolJazz
1922,40.0,drums,SAR,-2.03356,MusicDelta_CoolJazz
1923,41.0,drums,SAR,-6.34844,MusicDelta_CoolJazz
1924,42.0,drums,SAR,0.23508,MusicDelta_CoolJazz
1925,43.0,drums,SAR,-3.2363,MusicDelta_CoolJazz
1926,44.0,drums,SAR,-30.6868,MusicDelta_CoolJazz
1927,45.0,drums,SAR,-4.72355,MusicDelta_CoolJazz
1928,46.0,drums,SAR,-12.3981,MusicDelta_CoolJazz
1929,47.0,drums,SAR,-8.90131,MusicDelta_CoolJazz
1930,48.0,drums,SAR,-5.55732,MusicDelta_CoolJazz
1931,49.0,drums,SAR,-13.20757,MusicDelta_CoolJazz
1932,50.0,drums,SAR,-2.04476,MusicDelta_CoolJazz
1933,51.0,drums,SAR,-9.25915,MusicDelta_CoolJazz
1934,52.0,drums,SAR,-18.19174,MusicDelta_CoolJazz
1935,53.0,drums,SAR,-21.66865,MusicDelta_CoolJazz
1936,54.0,drums,SAR,-14.53067,MusicDelta_CoolJazz
1937,55.0,drums,SAR,-10.65243,MusicDelta_CoolJazz
1938,56.0,drums,SAR,-2.51498,MusicDelta_CoolJazz
1939,57.0,drums,SAR,-20.33408,MusicDelta_CoolJazz
1940,58.0,drums,SAR,-10.94167,MusicDelta_CoolJazz
1941,59.0,drums,SAR,-19.40262,MusicDelta_CoolJazz
1942,60.0,drums,SAR,-6.93066,MusicDelta_CoolJazz
1943,61.0,drums,SAR,-5.85906,MusicDelta_CoolJazz
1944,62.0,drums,SAR,-7.14994,MusicDelta_CoolJazz
1945,63.0,drums,SAR,-10.4216,MusicDelta_CoolJazz
1946,64.0,drums,SAR,-1.09663,MusicDelta_CoolJazz
1947,65.0,drums,SAR,-18.35635,MusicDelta_CoolJazz
1948,66.0,drums,SAR,-20.20062,MusicDelta_CoolJazz
1949,67.0,drums,SAR,-10.1093,MusicDelta_CoolJazz
1950,68.0,drums,SAR,-8.45968,MusicDelta_CoolJazz
1951,69.0,drums,SAR,-5.44498,MusicDelta_CoolJazz
1952,70.0,drums,SAR,-17.99507,MusicDelta_CoolJazz
1953,71.0,drums,SAR,-15.52528,MusicDelta_CoolJazz
1954,72.0,drums,SAR,-15.80971,MusicDelta_CoolJazz
1955,73.0,drums,SAR,-13.8337,MusicDelta_CoolJazz
1956,74.0,drums,SAR,-14.21869,MusicDelta_CoolJazz
1957,75.0,drums,SAR,-12.09828,MusicDelta_CoolJazz
1958,76.0,drums,SAR,-15.78108,MusicDelta_CoolJazz
1959,77.0,drums,SAR,-26.24823,MusicDelta_CoolJazz
1960,78.0,drums,SAR,-28.37721,MusicDelta_CoolJazz
1961,79.0,drums,SAR,-15.96287,MusicDelta_CoolJazz
1962,80.0,drums,SAR,-25.2303,MusicDelta_CoolJazz
1963,81.0,drums,SAR,-6.84723,MusicDelta_CoolJazz
1964,82.0,drums,SAR,-11.64296,MusicDelta_CoolJazz
1965,83.0,drums,SAR,-13.40947,MusicDelta_CoolJazz
1966,84.0,drums,SAR,-3.33386,MusicDelta_CoolJazz
1967,85.0,drums,SAR,-2.677,MusicDelta_CoolJazz
1968,86.0,drums,SAR,-11.96941,MusicDelta_CoolJazz
1969,87.0,drums,SAR,-16.07268,MusicDelta_CoolJazz
1970,88.0,drums,SAR,-13.47748,MusicDelta_CoolJazz
1971,89.0,drums,SAR,-0.87196,MusicDelta_CoolJazz
1972,90.0,drums,SAR,-0.48207,MusicDelta_CoolJazz
1973,91.0,drums,SAR,0.73542,MusicDelta_CoolJazz
1974,92.0,drums,SAR,-13.92983,MusicDelta_CoolJazz
1975,93.0,drums,SAR,-12.89302,MusicDelta_CoolJazz
1976,94.0,drums,SAR,-14.13128,MusicDelta_CoolJazz
1977,95.0,drums,SAR,-10.41094,MusicDelta_CoolJazz
1978,96.0,drums,SAR,-1.48111,MusicDelta_CoolJazz
1979,97.0,drums,SAR,-7.58089,MusicDelta_CoolJazz
1980,98.0,drums,SAR,-8.05715,MusicDelta_CoolJazz
1981,99.0,drums,SAR,-10.2719,MusicDelta_CoolJazz
1982,100.0,drums,SAR,,MusicDelta_CoolJazz
1983,0.0,bass,SAR,-6.62914,MusicDelta_CoolJazz
1984,1.0,bass,SAR,-8.35156,MusicDelta_CoolJazz
1985,2.0,bass,SAR,-8.4551,MusicDelta_CoolJazz
1986,3.0,bass,SAR,-3.47379,MusicDelta_CoolJazz
1987,4.0,bass,SAR,-2.07353,MusicDelta_CoolJazz
1988,5.0,bass,SAR,-19.08968,MusicDelta_CoolJazz
1989,6.0,bass,SAR,-5.08921,MusicDelta_CoolJazz
1990,7.0,bass,SAR,-1.17371,MusicDelta_CoolJazz
1991,8.0,bass,SAR,-7.99489,MusicDelta_CoolJazz
1992,9.0,bass,SAR,-9.04976,MusicDelta_CoolJazz
1993,10.0,bass,SAR,-24.63595,MusicDelta_CoolJazz
1994,11.0,bass,SAR,-16.85492,MusicDelta_CoolJazz
1995,12.0,bass,SAR,-17.45905,MusicDelta_CoolJazz
1996,13.0,bass,SAR,-6.60648,MusicDelta_CoolJazz
1997,14.0,bass,SAR,-19.15734,MusicDelta_CoolJazz
1998,15.0,bass,SAR,-20.48219,MusicDelta_CoolJazz
1999,16.0,bass,SAR,-30.41128,MusicDelta_CoolJazz
2000,17.0,bass,SAR,-9.56547,MusicDelta_CoolJazz
2001,18.0,bass,SAR,-23.94464,MusicDelta_CoolJazz
2002,19.0,bass,SAR,-15.05154,MusicDelta_CoolJazz
2003,20.0,bass,SAR,-3.74278,MusicDelta_CoolJazz
2004,21.0,bass,SAR,-12.277,MusicDelta_CoolJazz
2005,22.0,bass,SAR,-15.3767,MusicDelta_CoolJazz
2006,23.0,bass,SAR,-11.52396,MusicDelta_CoolJazz
2007,24.0,bass,SAR,-10.56481,MusicDelta_CoolJazz
2008,25.0,bass,SAR,-27.2052,MusicDelta_CoolJazz
2009,26.0,bass,SAR,-10.74408,MusicDelta_CoolJazz
2010,27.0,bass,SAR,-7.43267,MusicDelta_CoolJazz
2011,28.0,bass,SAR,-27.75567,MusicDelta_CoolJazz
2012,29.0,bass,SAR,-15.07443,MusicDelta_CoolJazz
2013,30.0,bass,SAR,-13.88859,MusicDelta_CoolJazz
2014,31.0,bass,SAR,-10.11882,MusicDelta_CoolJazz
2015,32.0,bass,SAR,-14.49826,MusicDelta_CoolJazz
2016,33.0,bass,SAR,-9.70771,MusicDelta_CoolJazz
2017,34.0,bass,SAR,2.89692,MusicDelta_CoolJazz
2018,35.0,bass,SAR,-10.67108,MusicDelta_CoolJazz
2019,36.0,bass,SAR,-11.63227,MusicDelta_CoolJazz
2020,37.0,bass,SAR,-25.70684,MusicDelta_CoolJazz
2021,38.0,bass,SAR,-2.42167,MusicDelta_CoolJazz
2022,39.0,bass,SAR,-12.71389,MusicDelta_CoolJazz
2023,40.0,bass,SAR,-2.03356,MusicDelta_CoolJazz
2024,41.0,bass,SAR,-6.34844,MusicDelta_CoolJazz
2025,42.0,bass,SAR,0.23508,MusicDelta_CoolJazz
2026,43.0,bass,SAR,-3.2363,MusicDelta_CoolJazz
2027,44.0,bass,SAR,-30.6868,MusicDelta_CoolJazz
2028,45.0,bass,SAR,-4.72355,MusicDelta_CoolJazz
2029,46.0,bass,SAR,-12.3981,MusicDelta_CoolJazz
2030,47.0,bass,SAR,-8.90131,MusicDelta_CoolJazz
2031,48.0,bass,SAR,-5.55732,MusicDelta_CoolJazz
2032,49.0,bass,SAR,-13.20757,MusicDelta_CoolJazz
2033,50.0,bass,SAR,-2.04476,MusicDelta_CoolJazz
2034,51.0,bass,SAR,-9.25915,MusicDelta_CoolJazz
2035,52.0,bass,SAR,-18.19174,MusicDelta_CoolJazz
2036,53.0,bass,SAR,-21.66865,MusicDelta_CoolJazz
2037,54.0,bass,SAR,-14.53067,MusicDelta_CoolJazz
2038,55.0,bass,SAR,-10.65243,MusicDelta_CoolJazz
2039,56.0,bass,SAR,-2.51498,MusicDelta_CoolJazz
2040,57.0,bass,SAR,-20.33408,MusicDelta_CoolJazz
2041,58.0,bass,SAR,-10.94167,MusicDelta_CoolJazz
2042,59.0,bass,SAR,-19.40262,MusicDelta_CoolJazz
2043,60.0,bass,SAR,-6.93066,MusicDelta_CoolJazz
2044,61.0,bass,SAR,-5.85906,MusicDelta_CoolJazz
2045,62.0,bass,SAR,-7.14994,MusicDelta_CoolJazz
2046,63.0,bass,SAR,-10.4216,MusicDelta_CoolJazz
2047,64.0,bass,SAR,-1.09663,MusicDelta_CoolJazz
2048,65.0,bass,SAR,-18.35635,MusicDelta_CoolJazz
2049,66.0,bass,SAR,-20.20062,MusicDelta_CoolJazz
2050,67.0,bass,SAR,-10.1093,MusicDelta_CoolJazz
2051,68.0,bass,SAR,-8.45968,MusicDelta_CoolJazz
2052,69.0,bass,SAR,-5.44498,MusicDelta_CoolJazz
2053,70.0,bass,SAR,-17.99507,MusicDelta_CoolJazz
2054,71.0,bass,SAR,-15.52528,MusicDelta_CoolJazz
2055,72.0,bass,SAR,-15.80971,MusicDelta_CoolJazz
2056,73.0,bass,SAR,-13.8337,MusicDelta_CoolJazz
2057,74.0,bass,SAR,-14.21869,MusicDelta_CoolJazz
2058,75.0,bass,SAR,-12.09828,MusicDelta_CoolJazz
2059,76.0,bass,SAR,-15.78108,MusicDelta_CoolJazz
2060,77.0,bass,SAR,-26.24823,MusicDelta_CoolJazz
2061,78.0,bass,SAR,-28.37721,MusicDelta_CoolJazz
2062,79.0,bass,SAR,-15.96287,MusicDelta_CoolJazz
2063,80.0,bass,SAR,-25.2303,MusicDelta_CoolJazz
2064,81.0,bass,SAR,-6.84723,MusicDelta_CoolJazz
2065,82.0,bass,SAR,-11.64296,MusicDelta_CoolJazz
2066,83.0,bass,SAR,-13.40947,MusicDelta_CoolJazz
2067,84.0,bass,SAR,-3.33386,MusicDelta_CoolJazz
2068,85.0,bass,SAR,-2.677,MusicDelta_CoolJazz
2069,86.0,bass,SAR,-11.96941,MusicDelta_CoolJazz
2070,87.0,bass,SAR,-16.07268,MusicDelta_CoolJazz
2071,88.0,bass,SAR,-13.47748,MusicDelta_CoolJazz
2072,89.0,bass,SAR,-0.87196,MusicDelta_CoolJazz
2073,90.0,bass,SAR,-0.48207,MusicDelta_CoolJazz
2074,91.0,bass,SAR,0.73542,MusicDelta_CoolJazz
2075,92.0,bass,SAR,-13.92983,MusicDelta_CoolJazz
2076,93.0,bass,SAR,-12.89302,MusicDelta_CoolJazz
2077,94.0,bass,SAR,-14.13128,MusicDelta_CoolJazz
2078,95.0,bass,SAR,-10.41094,MusicDelta_CoolJazz
2079,96.0,bass,SAR,-1.48111,MusicDelta_CoolJazz
2080,97.0,bass,SAR,-7.58089,MusicDelta_CoolJazz
2081,98.0,bass,SAR,-8.05715,MusicDelta_CoolJazz
2082,99.0,bass,SAR,-10.2719,MusicDelta_CoolJazz
2083,100.0,bass,SAR,,MusicDelta_CoolJazz
2084,0.0,drums,ISR,0.66902,MusicDelta_CoolJazz
2085,1.0,drums,ISR,0.46817,MusicDelta_CoolJazz
2086,2.0,drums,ISR,0.44191,MusicDelta_CoolJazz
2087,3.0,drums,ISR,0.36178,MusicDelta_CoolJazz
2088,4.0,drums,ISR,0.57635,MusicDelta_CoolJazz
2089,5.0,drums,ISR,0.22317,MusicDelta_CoolJazz
2090,6.0,drums,ISR,0.53722,MusicDelta_CoolJazz
2091,7.0,drums,ISR,0.61001,MusicDelta_CoolJazz
2092,8.0,drums,ISR,0.51253,MusicDelta_CoolJazz
2093,9.0,drums,ISR,0.40593,MusicDelta_CoolJazz
2094,10.0,drums,ISR,0.33054,MusicDelta_CoolJazz
2095,11.0,drums,ISR,0.16662,MusicDelta_CoolJazz
2096,12.0,drums,ISR,0.39285,MusicDelta_CoolJazz
2097,13.0,drums,ISR,0.51631,MusicDelta_CoolJazz
2098,14.0,drums,ISR,0.03218,MusicDelta_CoolJazz
2099,15.0,drums,ISR,0.03217,MusicDelta_CoolJazz
2100,16.0,drums,ISR,-0.32424,MusicDelta_CoolJazz
2101,17.0,drums,ISR,0.52226,MusicDelta_CoolJazz
2102,18.0,drums,ISR,-0.03876,MusicDelta_CoolJazz
2103,19.0,drums,ISR,0.2942,MusicDelta_CoolJazz
2104,20.0,drums,ISR,0.04151,MusicDelta_CoolJazz
2105,21.0,drums,ISR,-0.09115,MusicDelta_CoolJazz
2106,22.0,drums,ISR,0.43161,MusicDelta_CoolJazz
2107,23.0,drums,ISR,0.26462,MusicDelta_CoolJazz
2108,24.0,drums,ISR,-0.06949,MusicDelta_CoolJazz
2109,25.0,drums,ISR,0.0083,MusicDelta_CoolJazz
2110,26.0,drums,ISR,0.39007,MusicDelta_CoolJazz
2111,27.0,drums,ISR,0.36121,MusicDelta_CoolJazz
2112,28.0,drums,ISR,-0.28296,MusicDelta_CoolJazz
2113,29.0,drums,ISR,0.30406,MusicDelta_CoolJazz
2114,30.0,drums,ISR,-0.01333,MusicDelta_CoolJazz
2115,31.0,drums,ISR,-0.04016,MusicDelta_CoolJazz
2116,32.0,drums,ISR,-0.02406,MusicDelta_CoolJazz
2117,33.0,drums,ISR,0.34093,MusicDelta_CoolJazz
2118,34.0,drums,ISR,0.58079,MusicDelta_CoolJazz
2119,35.0,drums,ISR,0.28055,MusicDelta_CoolJazz
2120,36.0,drums,ISR,0.3172,MusicDelta_CoolJazz
2121,37.0,drums,ISR,0.07119,MusicDelta_CoolJazz
2122,38.0,drums,ISR,0.3846,MusicDelta_CoolJazz
2123,39.0,drums,ISR,-0.1238,MusicDelta_CoolJazz
2124,40.0,drums,ISR,0.56627,MusicDelta_CoolJazz
2125,41.0,drums,ISR,0.65607,MusicDelta_CoolJazz
2126,42.0,drums,ISR,0.6594,MusicDelta_CoolJazz
2127,43.0,drums,ISR,0.59285,MusicDelta_CoolJazz
2128,44.0,drums,ISR,0.37938,MusicDelta_CoolJazz
2129,45.0,drums,ISR,0.70594,MusicDelta_CoolJazz
2130,46.0,drums,ISR,0.38501,MusicDelta_CoolJazz
2131,47.0,drums,ISR,0.68308,MusicDelta_CoolJazz
2132,48.0,drums,ISR,0.69594,MusicDelta_CoolJazz
2133,49.0,drums,ISR,0.06486,MusicDelta_CoolJazz
2134,50.0,drums,ISR,0.68093,MusicDelta_CoolJazz
2135,51.0,drums,ISR,0.52172,MusicDelta_CoolJazz
2136,52.0,drums,ISR,0.50141,MusicDelta_CoolJazz
2137,53.0,drums,ISR,0.31377,MusicDelta_CoolJazz
2138,54.0,drums,ISR,0.41055,MusicDelta_CoolJazz
2139,55.0,drums,ISR,0.70022,MusicDelta_CoolJazz
2140,56.0,drums,ISR,0.73238,MusicDelta_CoolJazz
2141,57.0,drums,ISR,0.02048,MusicDelta_CoolJazz
2142,58.0,drums,ISR,0.18056,MusicDelta_CoolJazz
2143,59.0,drums,ISR,0.20904,MusicDelta_CoolJazz
2144,60.0,drums,ISR,0.11409,MusicDelta_CoolJazz
2145,61.0,drums,ISR,0.14049,MusicDelta_CoolJazz
2146,62.0,drums,ISR,0.17973,MusicDelta_CoolJazz
2147,63.0,drums,ISR,0.18538,MusicDelta_CoolJazz
2148,64.0,drums,ISR,-0.41592,MusicDelta_CoolJazz
2149,65.0,drums,ISR,0.26476,MusicDelta_CoolJazz
2150,66.0,drums,ISR,0.25824,MusicDelta_CoolJazz
2151,67.0,drums,ISR,-0.06205,MusicDelta_CoolJazz
2152,68.0,drums,ISR,0.38059,MusicDelta_CoolJazz
2153,69.0,drums,ISR,0.54555,MusicDelta_CoolJazz
2154,70.0,drums,ISR,0.50954,MusicDelta_CoolJazz
2155,71.0,drums,ISR,0.27733,MusicDelta_CoolJazz
2156,72.0,drums,ISR,0.07493,MusicDelta_CoolJazz
2157,73.0,drums,ISR,0.09461,MusicDelta_CoolJazz
2158,74.0,drums,ISR,0.18359,MusicDelta_CoolJazz
2159,75.0,drums,ISR,0.41929,MusicDelta_CoolJazz
2160,76.0,drums,ISR,-0.27742,MusicDelta_CoolJazz
2161,77.0,drums,ISR,0.01602,MusicDelta_CoolJazz
2162,78.0,drums,ISR,-0.13019,MusicDelta_CoolJazz
2163,79.0,drums,ISR,-0.10066,MusicDelta_CoolJazz
2164,80.0,drums,ISR,-0.09981,MusicDelta_CoolJazz
2165,81.0,drums,ISR,0.36821,MusicDelta_CoolJazz
2166,82.0,drums,ISR,0.35864,MusicDelta_CoolJazz
2167,83.0,drums,ISR,0.30344,MusicDelta_CoolJazz
2168,84.0,drums,ISR,0.3876,MusicDelta_CoolJazz
2169,85.0,drums,ISR,0.32161,MusicDelta_CoolJazz
2170,86.0,drums,ISR,0.22167,MusicDelta_CoolJazz
2171,87.0,drums,ISR,-0.28361,MusicDelta_CoolJazz
2172,88.0,drums,ISR,0.58389,MusicDelta_CoolJazz
2173,89.0,drums,ISR,0.61749,MusicDelta_CoolJazz
2174,90.0,drums,ISR,0.56923,MusicDelta_CoolJazz
2175,91.0,drums,ISR,0.69597,MusicDelta_CoolJazz
2176,92.0,drums,ISR,0.35586,MusicDelta_CoolJazz
2177,93.0,drums,ISR,0.73048,MusicDelta_CoolJazz
2178,94.0,drums,ISR,0.50874,MusicDelta_CoolJazz
2179,95.0,drums,ISR,0.50392,MusicDelta_CoolJazz
2180,96.0,drums,ISR,0.36503,MusicDelta_CoolJazz
2181,97.0,drums,ISR,0.28758,MusicDelta_CoolJazz
2182,98.0,drums,ISR,0.40169,MusicDelta_CoolJazz
2183,99.0,drums,ISR,0.27624,MusicDelta_CoolJazz
2184,100.0,drums,ISR,,MusicDelta_CoolJazz
2185,0.0,bass,ISR,0.66902,MusicDelta_CoolJazz
2186,1.0,bass,ISR,0.46817,MusicDelta_CoolJazz
2187,2.0,bass,ISR,0.44191,MusicDelta_CoolJazz
2188,3.0,bass,ISR,0.36178,MusicDelta_CoolJazz
2189,4.0,bass,ISR,0.57635,MusicDelta_CoolJazz
2190,5.0,bass,ISR,0.22317,MusicDelta_CoolJazz
2191,6.0,bass,ISR,0.53722,MusicDelta_CoolJazz
2192,7.0,bass,ISR,0.61001,MusicDelta_CoolJazz
2193,8.0,bass,ISR,0.51253,MusicDelta_CoolJazz
2194,9.0,bass,ISR,0.40593,MusicDelta_CoolJazz
2195,10.0,bass,ISR,0.33054,MusicDelta_CoolJazz
2196,11.0,bass,ISR,0.16662,MusicDelta_CoolJazz
2197,12.0,bass,ISR,0.39285,MusicDelta_CoolJazz
2198,13.0,bass,ISR,0.51631,MusicDelta_CoolJazz
2199,14.0,bass,ISR,0.03218,MusicDelta_CoolJazz
2200,15.0,bass,ISR,0.03217,MusicDelta_CoolJazz
2201,16.0,bass,ISR,-0.32424,MusicDelta_CoolJazz
2202,17.0,bass,ISR,0.52226,MusicDelta_CoolJazz
2203,18.0,bass,ISR,-0.03876,MusicDelta_CoolJazz
2204,19.0,bass,ISR,0.2942,MusicDelta_CoolJazz
2205,20.0,bass,ISR,0.04151,MusicDelta_CoolJazz
2206,21.0,bass,ISR,-0.09115,MusicDelta_CoolJazz
2207,22.0,bass,ISR,0.43161,MusicDelta_CoolJazz
2208,23.0,bass,ISR,0.26462,MusicDelta_CoolJazz
2209,24.0,bass,ISR,-0.06949,MusicDelta_CoolJazz
2210,25.0,bass,ISR,0.0083,MusicDelta_CoolJazz
2211,26.0,bass,ISR,0.39007,MusicDelta_CoolJazz
2212,27.0,bass,ISR,0.36121,MusicDelta_CoolJazz
2213,28.0,bass,ISR,-0.28296,MusicDelta_CoolJazz
2214,29.0,bass,ISR,0.30406,MusicDelta_CoolJazz
2215,30.0,bass,ISR,-0.01333,MusicDelta_CoolJazz
2216,31.0,bass,ISR,-0.04016,MusicDelta_CoolJazz
2217,32.0,bass,ISR,-0.02406,MusicDelta_CoolJazz
2218,33.0,bass,ISR,0.34093,MusicDelta_CoolJazz
2219,34.0,bass,ISR,0.58079,MusicDelta_CoolJazz
2220,35.0,bass,ISR,0.28055,MusicDelta_CoolJazz
2221,36.0,bass,ISR,0.3172,MusicDelta_CoolJazz
2222,37.0,bass,ISR,0.07119,MusicDelta_CoolJazz
2223,38.0,bass,ISR,0.3846,MusicDelta_CoolJazz
2224,39.0,bass,ISR,-0.1238,MusicDelta_CoolJazz
2225,40.0,bass,ISR,0.56627,MusicDelta_CoolJazz
2226,41.0,bass,ISR,0.65607,MusicDelta_CoolJazz
2227,42.0,bass,ISR,0.6594,MusicDelta_CoolJazz
2228,43.0,bass,ISR,0.59285,MusicDelta_CoolJazz
2229,44.0,bass,ISR,0.37938,MusicDelta_CoolJazz
2230,45.0,bass,ISR,0.70594,MusicDelta_CoolJazz
2231,46.0,bass,ISR,0.38501,MusicDelta_CoolJazz
2232,47.0,bass,ISR,0.68308,MusicDelta_CoolJazz
2233,48.0,bass,ISR,0.69594,MusicDelta_CoolJazz
2234,49.0,bass,ISR,0.06486,MusicDelta_CoolJazz
2235,50.0,bass,ISR,0.68093,MusicDelta_CoolJazz
2236,51.0,bass,ISR,0.52172,MusicDelta_CoolJazz
2237,52.0,bass,ISR,0.50141,MusicDelta_CoolJazz
2238,53.0,bass,ISR,0.31377,MusicDelta_CoolJazz
2239,54.0,bass,ISR,0.41055,MusicDelta_CoolJazz
2240,55.0,bass,ISR,0.70022,MusicDelta_CoolJazz
2241,56.0,bass,ISR,0.73238,MusicDelta_CoolJazz
2242,57.0,bass,ISR,0.02048,MusicDelta_CoolJazz
2243,58.0,bass,ISR,0.18056,MusicDelta_CoolJazz
2244,59.0,bass,ISR,0.20904,MusicDelta_CoolJazz
2245,60.0,bass,ISR,0.11409,MusicDelta_CoolJazz
2246,61.0,bass,ISR,0.14049,MusicDelta_CoolJazz
2247,62.0,bass,ISR,0.17973,MusicDelta_CoolJazz
2248,63.0,bass,ISR,0.18538,MusicDelta_CoolJazz
2249,64.0,bass,ISR,-0.41592,MusicDelta_CoolJazz
2250,65.0,bass,ISR,0.26476,MusicDelta_CoolJazz
2251,66.0,bass,ISR,0.25824,MusicDelta_CoolJazz
2252,67.0,bass,ISR,-0.06205,MusicDelta_CoolJazz
2253,68.0,bass,ISR,0.38059,MusicDelta_CoolJazz
2254,69.0,bass,ISR,0.54555,MusicDelta_CoolJazz
2255,70.0,bass,ISR,0.50954,MusicDelta_CoolJazz
2256,71.0,bass,ISR,0.27733,MusicDelta_CoolJazz
2257,72.0,bass,ISR,0.07493,MusicDelta_CoolJazz
2258,73.0,bass,ISR,0.09461,MusicDelta_CoolJazz
2259,74.0,bass,ISR,0.18359,MusicDelta_CoolJazz
2260,75.0,bass,ISR,0.41929,MusicDelta_CoolJazz
2261,76.0,bass,ISR,-0.27742,MusicDelta_CoolJazz
2262,77.0,bass,ISR,0.01602,MusicDelta_CoolJazz
2263,78.0,bass,ISR,-0.13019,MusicDelta_CoolJazz
2264,79.0,bass,ISR,-0.10066,MusicDelta_CoolJazz
2265,80.0,bass,ISR,-0.09981,MusicDelta_CoolJazz
2266,81.0,bass,ISR,0.36821,MusicDelta_CoolJazz
2267,82.0,bass,ISR,0.35864,MusicDelta_CoolJazz
2268,83.0,bass,ISR,0.30344,MusicDelta_CoolJazz
2269,84.0,bass,ISR,0.3876,MusicDelta_CoolJazz
2270,85.0,bass,ISR,0.32161,MusicDelta_CoolJazz
2271,86.0,bass,ISR,0.22167,MusicDelta_CoolJazz
2272,87.0,bass,ISR,-0.28361,MusicDelta_CoolJazz
2273,88.0,bass,ISR,0.58389,MusicDelta_CoolJazz
2274,89.0,bass,ISR,0.61749,MusicDelta_CoolJazz
2275,90.0,bass,ISR,0.56923,MusicDelta_CoolJazz
2276,91.0,bass,ISR,0.69597,MusicDelta_CoolJazz
2277,92.0,bass,ISR,0.35586,MusicDelta_CoolJazz
2278,93.0,bass,ISR,0.73048,MusicDelta_CoolJazz
2279,94.0,bass,ISR,0.50874,MusicDelta_CoolJazz
2280,95.0,bass,ISR,0.50392,MusicDelta_CoolJazz
2281,96.0,bass,ISR,0.36503,MusicDelta_CoolJazz
2282,97.0,bass,ISR,0.28758,MusicDelta_CoolJazz
2283,98.0,bass,ISR,0.40169,MusicDelta_CoolJazz
2284,99.0,bass,ISR,0.27624,MusicDelta_CoolJazz
2285,100.0,bass,ISR,,MusicDelta_CoolJazz
2286,0.0,drums,SIR,223.03203,MusicDelta_CoolJazz
2287,1.0,drums,SIR,222.35974,MusicDelta_CoolJazz
2288,2.0,drums,SIR,208.3531,MusicDelta_CoolJazz
2289,3.0,drums,SIR,206.18064,MusicDelta_CoolJazz
2290,4.0,drums,SIR,227.58502,MusicDelta_CoolJazz
2291,5.0,drums,SIR,219.76433,MusicDelta_CoolJazz
2292,6.0,drums,SIR,210.72445,MusicDelta_CoolJazz
