,time,target,metric,score,track
8526,14.0,bass,ISR,5.19862,Hollow Ground - Ill Fate
8527,15.0,bass,ISR,7.27433,Hollow Ground - Ill Fate
8528,16.0,bass,ISR,5.48843,Hollow Ground - Ill Fate
8529,17.0,bass,ISR,5.6465,Hollow Ground - Ill Fate
8530,18.0,bass,ISR,5.6775,Hollow Ground - Ill Fate
8531,19.0,bass,ISR,6.13283,Hollow Ground - Ill Fate
8532,20.0,bass,ISR,5.74752,Hollow Ground - Ill Fate
8533,21.0,bass,ISR,5.97136,Hollow Ground - Ill Fate
8534,22.0,bass,ISR,6.27737,Hollow Ground - Ill Fate
8535,23.0,bass,ISR,5.93429,Hollow Ground - Ill Fate
8536,24.0,bass,ISR,6.49171,Hollow Ground - Ill Fate
8537,25.0,bass,ISR,6.62777,Hollow Ground - Ill Fate
8538,26.0,bass,ISR,5.8727,Hollow Ground - Ill Fate
8539,27.0,bass,ISR,6.1145,Hollow Ground - Ill Fate
8540,28.0,bass,ISR,6.42221,Hollow Ground - Ill Fate
8541,29.0,bass,ISR,6.37839,Hollow Ground - Ill Fate
8542,30.0,bass,ISR,6.05464,Hollow Ground - Ill Fate
8543,31.0,bass,ISR,6.08912,Hollow Ground - Ill Fate
8544,32.0,bass,ISR,6.49269,Hollow Ground - Ill Fate
8545,33.0,bass,ISR,6.3511,Hollow Ground - Ill Fate
8546,34.0,bass,ISR,6.40666,Hollow Ground - Ill Fate
8547,35.0,bass,ISR,6.31802,Hollow Ground - Ill Fate
8548,36.0,bass,ISR,6.23512,Hollow Ground - Ill Fate
8549,37.0,bass,ISR,6.45673,Hollow Ground - Ill Fate
8550,38.0,bass,ISR,5.9127,Hollow Ground - Ill Fate
8551,39.0,bass,ISR,6.73551,Hollow Ground - Ill Fate
8552,40.0,bass,ISR,6.72465,Hollow Ground - Ill Fate
8553,41.0,bass,ISR,5.80274,Hollow Ground - Ill Fate
8554,42.0,bass,ISR,6.27159,Hollow Ground - Ill Fate
8555,43.0,bass,ISR,6.1893,Hollow Ground - Ill Fate
8556,44.0,bass,ISR,6.60913,Hollow Ground - Ill Fate
8557,45.0,bass,ISR,6.36088,Hollow Ground - Ill Fate
8558,46.0,bass,ISR,5.71419,Hollow Ground - Ill Fate
8559,47.0,bass,ISR,6.25123,Hollow Ground - Ill Fate
8560,48.0,bass,ISR,5.01678,Hollow Ground - Ill Fate
8561,49.0,bass,ISR,6.31659,Hollow Ground - Ill Fate
8562,50.0,bass,ISR,5.89476,Hollow Ground - Ill Fate
8563,51.0,bass,ISR,5.56447,Hollow Ground - Ill Fate
8564,52.0,bass,ISR,6.39753,Hollow Ground - Ill Fate
8565,53.0,bass,ISR,5.19537,Hollow Ground - Ill Fate
8566,54.0,bass,ISR,6.57348,Hollow Ground - Ill Fate
8567,55.0,bass,ISR,5.97498,Hollow Ground - Ill Fate
8568,56.0,bass,ISR,5.63431,Hollow Ground - Ill Fate
8569,57.0,bass,ISR,5.56352,Hollow Ground - Ill Fate
8570,58.0,bass,ISR,5.85357,Hollow Ground - Ill Fate
8571,59.0,bass,ISR,5.9011,Hollow Ground - Ill Fate
8572,60.0,bass,ISR,5.46222,Hollow Ground - Ill Fate
8573,61.0,bass,ISR,5.92245,Hollow Ground - Ill Fate
8574,62.0,bass,ISR,5.73938,Hollow Ground - Ill Fate
8575,63.0,bass,ISR,5.59318,Hollow Ground - Ill Fate
8576,0.0,drums,SIR,228.00315,Hollow Ground - Ill Fate
8577,1.0,drums,SIR,223.84727,Hollow Ground - Ill Fate
8578,2.0,drums,SIR,229.69098,Hollow Ground - Ill Fate
8579,3.0,drums,SIR,222.81413,Hollow Ground - Ill Fate
8580,4.0,drums,SIR,207.36046,Hollow Ground - Ill Fate
8581,5.0,drums,SIR,205.83573,Hollow Ground - Ill Fate
8582,6.0,drums,SIR,223.20417,Hollow Ground - Ill Fate
8583,7.0,drums,SIR,228.91215,Hollow Ground - Ill Fate
8584,8.0,drums,SIR,221.80605,Hollow Ground - Ill Fate
8585,9.0,drums,SIR,213.43635,Hollow Ground - Ill Fate
8586,10.0,drums,SIR,204.36203,Hollow Ground - Ill Fate
8587,11.0,drums,SIR,218.41559,Hollow Ground - Ill Fate
8588,12.0,drums,SIR,207.05261,Hollow Ground - Ill Fate
8589,13.0,drums,SIR,207.12579,Hollow Ground - Ill Fate
8590,14.0,drums,SIR,217.5713,Hollow Ground - Ill Fate
8591,15.0,drums,SIR,207.83036,Hollow Ground - Ill Fate
8592,16.0,drums,SIR,219.02662,Hollow Ground - Ill Fate
8593,17.0,drums,SIR,226.75753,Hollow Ground - Ill Fate
8594,18.0,drums,SIR,226.78647,Hollow Ground - Ill Fate
8595,19.0,drums,SIR,231.47825,Hollow Ground - Ill Fate
8596,20.0,drums,SIR,231.25843,Hollow Ground - Ill Fate
8597,21.0,drums,SIR,223.73679,Hollow Ground - Ill Fate
8598,22.0,drums,SIR,221.3801,Hollow Ground - Ill Fate
8599,23.0,drums,SIR,228.19266,Hollow Ground - Ill Fate
8600,24.0,drums,SIR,217.15632,Hollow Ground - Ill Fate
8601,25.0,drums,SIR,218.37835,Hollow Ground - Ill Fate
8602,26.0,drums,SIR,221.23571,Hollow Ground - Ill Fate
8603,27.0,drums,SIR,222.15785,Hollow Ground - Ill Fate
8604,28.0,drums,SIR,233.66831,Hollow Ground - Ill Fate
8605,29.0,drums,SIR,228.87977,Hollow Ground - Ill Fate
8606,30.0,drums,SIR,221.96479,Hollow Ground - Ill Fate
8607,31.0,drums,SIR,222.65164,Hollow Ground - Ill Fate
8608,32.0,drums,SIR,223.37998,Hollow Ground - Ill Fate
8609,33.0,drums,SIR,221.88408,Hollow Ground - Ill Fate
8610,34.0,drums,SIR,221.44149,Hollow Ground - Ill Fate
8611,35.0,drums,SIR,223.71391,Hollow Ground - Ill Fate
8612,36.0,drums,SIR,224.83459,Hollow Ground - Ill Fate
8613,37.0,drums,SIR,222.29864,Hollow Ground - Ill Fate
8614,38.0,drums,SIR,226.091,Hollow Ground - Ill Fate
8615,39.0,drums,SIR,227.77142,Hollow Ground - Ill Fate
8616,40.0,drums,SIR,225.16242,Hollow Ground - Ill Fate
8617,41.0,drums,SIR,224.4357,Hollow Ground - Ill Fate
8618,42.0,drums,SIR,217.9414,Hollow Ground - Ill Fate
8619,43.0,drums,SIR,226.02987,Hollow Ground - Ill Fate
8620,44.0,drums,SIR,232.37264,Hollow Ground - Ill Fate
8621,45.0,drums,SIR,225.30756,Hollow Ground - Ill Fate
8622,46.0,drums,SIR,219.49528,Hollow Ground - Ill Fate
8623,47.0,drums,SIR,219.49052,Hollow Ground - Ill Fate
8624,48.0,drums,SIR,217.92168,Hollow Ground - Ill Fate
8625,49.0,drums,SIR,219.87309,Hollow Ground - Ill Fate
8626,50.0,drums,SIR,217.31655,Hollow Ground - Ill Fate
8627,51.0,drums,SIR,218.73998,Hollow Ground - Ill Fate
8628,52.0,drums,SIR,219.84176,Hollow Ground - Ill Fate
8629,53.0,drums,SIR,217.95604,Hollow Ground - Ill Fate
8630,54.0,drums,SIR,216.72817,Hollow Ground - Ill Fate
8631,55.0,drums,SIR,223.84258,Hollow Ground - Ill Fate
8632,56.0,drums,SIR,221.76741,Hollow Ground - Ill Fate
8633,57.0,drums,SIR,221.62912,Hollow Ground - Ill Fate
8634,58.0,drums,SIR,221.25313,Hollow Ground - Ill Fate
8635,59.0,drums,SIR,223.76814,Hollow Ground - Ill Fate
8636,60.0,drums,SIR,223.16797,Hollow Ground - Ill Fate
8637,61.0,drums,SIR,223.45528,Hollow Ground - Ill Fate
8638,62.0,drums,SIR,221.70695,Hollow Ground - Ill Fate
8639,63.0,drums,SIR,220.71566,Hollow Ground - Ill Fate
8640,0.0,bass,SIR,228.00315,Hollow Ground - Ill Fate
8641,1.0,bass,SIR,223.84727,Hollow Ground - Ill Fate
8642,2.0,bass,SIR,229.69098,Hollow Ground - Ill Fate
8643,3.0,bass,SIR,222.81413,Hollow Ground - Ill Fate
8644,4.0,bass,SIR,207.36046,Hollow Ground - Ill Fate
8645,5.0,bass,SIR,205.83573,Hollow Ground - Ill Fate
8646,6.0,bass,SIR,223.20417,Hollow Ground - Ill Fate
8647,7.0,bass,SIR,228.91215,Hollow Ground - Ill Fate
8648,8.0,bass,SIR,221.80605,Hollow Ground - Ill Fate
8649,9.0,bass,SIR,213.43635,Hollow Ground - Ill Fate
8650,10.0,bass,SIR,204.36203,Hollow Ground - Ill Fate
8651,11.0,bass,SIR,218.41559,Hollow Ground - Ill Fate
8652,12.0,bass,SIR,207.05261,Hollow Ground - Ill Fate
8653,13.0,bass,SIR,207.12579,Hollow Ground - Ill Fate
8654,14.0,bass,SIR,217.5713,Hollow Ground - Ill Fate
8655,15.0,bass,SIR,207.83036,Hollow Ground - Ill Fate
8656,16.0,bass,SIR,219.02662,Hollow Ground - Ill Fate
8657,17.0,bass,SIR,226.75753,Hollow Ground - Ill Fate
8658,18.0,bass,SIR,226.78647,Hollow Ground - Ill Fate
8659,19.0,bass,SIR,231.47825,Hollow Ground - Ill Fate
8660,20.0,bass,SIR,231.25843,Hollow Ground - Ill Fate
8661,21.0,bass,SIR,223.73679,Hollow Ground - Ill Fate
8662,22.0,bass,SIR,221.3801,Hollow Ground - Ill Fate
8663,23.0,bass,SIR,228.19266,Hollow Ground - Ill Fate
8664,24.0,bass,SIR,217.15632,Hollow Ground - Ill Fate
8665,25.0,bass,SIR,218.37835,Hollow Ground - Ill Fate
8666,26.0,bass,SIR,221.23571,Hollow Ground - Ill Fate
8667,27.0,bass,SIR,222.15785,Hollow Ground - Ill Fate
8668,28.0,bass,SIR,233.66831,Hollow Ground - Ill Fate
8669,29.0,bass,SIR,228.87977,Hollow Ground - Ill Fate
8670,30.0,bass,SIR,221.96479,Hollow Ground - Ill Fate
8671,31.0,bass,SIR,222.65164,Hollow Ground - Ill Fate
8672,32.0,bass,SIR,223.37998,Hollow Ground - Ill Fate
8673,33.0,bass,SIR,221.88408,Hollow Ground - Ill Fate
8674,34.0,bass,SIR,221.44149,Hollow Ground - Ill Fate
8675,35.0,bass,SIR,223.71391,Hollow Ground - Ill Fate
8676,36.0,bass,SIR,224.83459,Hollow Ground - Ill Fate
8677,37.0,bass,SIR,222.29864,Hollow Ground - Ill Fate
8678,38.0,bass,SIR,226.091,Hollow Ground - Ill Fate
8679,39.0,bass,SIR,227.77142,Hollow Ground - Ill Fate
8680,40.0,bass,SIR,225.16242,Hollow Ground - Ill Fate
8681,41.0,bass,SIR,224.4357,Hollow Ground - Ill Fate
8682,42.0,bass,SIR,217.9414,Hollow Ground - Ill Fate
8683,43.0,bass,SIR,226.02987,Hollow Ground - Ill Fate
8684,44.0,bass,SIR,232.37264,Hollow Ground - Ill Fate
8685,45.0,bass,SIR,225.30756,Hollow Ground - Ill Fate
8686,46.0,bass,SIR,219.49528,Hollow Ground - Ill Fate
8687,47.0,bass,SIR,219.49052,Hollow Ground - Ill Fate
8688,48.0,bass,SIR,217.92168,Hollow Ground - Ill Fate
8689,49.0,bass,SIR,219.87309,Hollow Ground - Ill Fate
8690,50.0,bass,SIR,217.31655,Hollow Ground - Ill Fate
8691,51.0,bass,SIR,218.73998,Hollow Ground - Ill Fate
8692,52.0,bass,SIR,219.84176,Hollow Ground - Ill Fate
8693,53.0,bass,SIR,217.95604,Hollow Ground - Ill Fate
8694,54.0,bass,SIR,216.72817,Hollow Ground - Ill Fate
8695,55.0,bass,SIR,223.84258,Hollow Ground - Ill Fate
8696,56.0,bass,SIR,221.76741,Hollow Ground - Ill Fate
8697,57.0,bass,SIR,221.62912,Hollow Ground - Ill Fate
8698,58.0,bass,SIR,221.25313,Hollow Ground - Ill Fate
8699,59.0,bass,SIR,223.76814,Hollow Ground - Ill Fate
8700,60.0,bass,SIR,223.16797,Hollow Ground - Ill Fate
8701,61.0,bass,SIR,223.45528,Hollow Ground - Ill Fate
8702,62.0,bass,SIR,221.70695,Hollow Ground - Ill Fate
8703,63.0,bass,SIR,220.71566,Hollow Ground - Ill Fate
8704,0.0,drums,SDR,12.22393,James Elder & Mark M Thompson - The English Actor
8705,1.0,drums,SDR,10.96297,James Elder & Mark M Thompson - The English Actor
8706,2.0,drums,SDR,11.94641,James Elder & Mark M Thompson - The English Actor
8707,3.0,drums,SDR,10.5236,James Elder & Mark M Thompson - The English Actor
8708,4.0,drums,SDR,11.73113,James Elder & Mark M Thompson - The English Actor
8709,5.0,drums,SDR,10.26768,James Elder & Mark M Thompson - The English Actor
8710,6.0,drums,SDR,11.52607,James Elder & Mark M Thompson - The English Actor
8711,7.0,drums,SDR,10.28362,James Elder & Mark M Thompson - The English Actor
8712,8.0,drums,SDR,11.37308,James Elder & Mark M Thompson - The English Actor
8713,9.0,drums,SDR,10.15005,James Elder & Mark M Thompson - The English Actor
8714,10.0,drums,SDR,11.22841,James Elder & Mark M Thompson - The English Actor
8715,11.0,drums,SDR,10.21441,James Elder & Mark M Thompson - The English Actor
8716,12.0,drums,SDR,11.54117,James Elder & Mark M Thompson - The English Actor
8717,13.0,drums,SDR,10.96207,James Elder & Mark M Thompson - The English Actor
8718,14.0,drums,SDR,11.19071,James Elder & Mark M Thompson - The English Actor
8719,15.0,drums,SDR,10.23074,James Elder & Mark M Thompson - The English Actor
8720,16.0,drums,SDR,11.78797,James Elder & Mark M Thompson - The English Actor
8721,17.0,drums,SDR,9.61912,James Elder & Mark M Thompson - The English Actor
8722,18.0,drums,SDR,10.5528,James Elder & Mark M Thompson - The English Actor
8723,19.0,drums,SDR,10.15093,James Elder & Mark M Thompson - The English Actor
8724,20.0,drums,SDR,11.36655,James Elder & Mark M Thompson - The English Actor
8725,21.0,drums,SDR,10.64389,James Elder & Mark M Thompson - The English Actor
8726,22.0,drums,SDR,11.10727,James Elder & Mark M Thompson - The English Actor
8727,23.0,drums,SDR,10.53968,James Elder & Mark M Thompson - The English Actor
8728,24.0,drums,SDR,10.46101,James Elder & Mark M Thompson - The English Actor
8729,25.0,drums,SDR,11.3345,James Elder & Mark M Thompson - The English Actor
8730,26.0,drums,SDR,10.14007,James Elder & Mark M Thompson - The English Actor
8731,27.0,drums,SDR,11.45436,James Elder & Mark M Thompson - The English Actor
8732,28.0,drums,SDR,9.84042,James Elder & Mark M Thompson - The English Actor
8733,29.0,drums,SDR,10.87743,James Elder & Mark M Thompson - The English Actor
8734,30.0,drums,SDR,9.72125,James Elder & Mark M Thompson - The English Actor
8735,31.0,drums,SDR,10.08534,James Elder & Mark M Thompson - The English Actor
8736,32.0,drums,SDR,9.53435,James Elder & Mark M Thompson - The English Actor
8737,33.0,drums,SDR,11.51011,James Elder & Mark M Thompson - The English Actor
8738,34.0,drums,SDR,9.83352,James Elder & Mark M Thompson - The English Actor
8739,35.0,drums,SDR,10.87114,James Elder & Mark M Thompson - The English Actor
8740,36.0,drums,SDR,9.09642,James Elder & Mark M Thompson - The English Actor
8741,37.0,drums,SDR,10.29255,James Elder & Mark M Thompson - The English Actor
8742,38.0,drums,SDR,9.69526,James Elder & Mark M Thompson - The English Actor
8743,39.0,drums,SDR,9.77318,James Elder & Mark M Thompson - The English Actor
8744,40.0,drums,SDR,9.73038,James Elder & Mark M Thompson - The English Actor
8745,41.0,drums,SDR,10.12077,James Elder & Mark M Thompson - The English Actor
8746,42.0,drums,SDR,10.00401,James Elder & Mark M Thompson - The English Actor
8747,43.0,drums,SDR,10.14556,James Elder & Mark M Thompson - The English Actor
8748,44.0,drums,SDR,9.7705,James Elder & Mark M Thompson - The English Actor
8749,45.0,drums,SDR,10.64162,James Elder & Mark M Thompson - The English Actor
8750,46.0,drums,SDR,9.9038,James Elder & Mark M Thompson - The English Actor
8751,47.0,drums,SDR,8.48206,James Elder & Mark M Thompson - The English Actor
8752,48.0,drums,SDR,10.91713,James Elder & Mark M Thompson - The English Actor
8753,49.0,drums,SDR,10.1027,James Elder & Mark M Thompson - The English Actor
8754,50.0,drums,SDR,10.57567,James Elder & Mark M Thompson - The English Actor
8755,51.0,drums,SDR,10.11852,James Elder & Mark M Thompson - The English Actor
8756,52.0,drums,SDR,10.24651,James Elder & Mark M Thompson - The English Actor
8757,53.0,drums,SDR,8.69997,James Elder & Mark M Thompson - The English Actor
8758,54.0,drums,SDR,8.30818,James Elder & Mark M Thompson - The English Actor
8759,55.0,drums,SDR,10.09849,James Elder & Mark M Thompson - The English Actor
8760,56.0,drums,SDR,1.04088,James Elder & Mark M Thompson - The English Actor
8761,57.0,drums,SDR,4.96729,James Elder & Mark M Thompson - The English Actor
8762,58.0,drums,SDR,2.06295,James Elder & Mark M Thompson - The English Actor
8763,59.0,drums,SDR,4.3027,James Elder & Mark M Thompson - The English Actor
8764,60.0,drums,SDR,3.23981,James Elder & Mark M Thompson - The English Actor
8765,61.0,drums,SDR,4.9305,James Elder & Mark M Thompson - The English Actor
8766,62.0,drums,SDR,3.2692,James Elder & Mark M Thompson - The English Actor
8767,63.0,drums,SDR,5.46866,James Elder & Mark M Thompson - The English Actor
8768,0.0,bass,SDR,12.22393,James Elder & Mark M Thompson - The English Actor
8769,1.0,bass,SDR,10.96297,James Elder & Mark M Thompson - The English Actor
8770,2.0,bass,SDR,11.94641,James Elder & Mark M Thompson - The English Actor
8771,3.0,bass,SDR,10.5236,James Elder & Mark M Thompson - The English Actor
8772,4.0,bass,SDR,11.73113,James Elder & Mark M Thompson - The English Actor
8773,5.0,bass,SDR,10.26768,James Elder & Mark M Thompson - The English Actor
8774,6.0,bass,SDR,11.52607,James Elder & Mark M Thompson - The English Actor
8775,7.0,bass,SDR,10.28362,James Elder & Mark M Thompson - The English Actor
8776,8.0,bass,SDR,11.37308,James Elder & Mark M Thompson - The English Actor
8777,9.0,bass,SDR,10.15005,James Elder & Mark M Thompson - The English Actor
8778,10.0,bass,SDR,11.22841,James Elder & Mark M Thompson - The English Actor
8779,11.0,bass,SDR,10.21441,James Elder & Mark M Thompson - The English Actor
8780,12.0,bass,SDR,11.54117,James Elder & Mark M Thompson - The English Actor
8781,13.0,bass,SDR,10.96207,James Elder & Mark M Thompson - The English Actor
8782,14.0,bass,SDR,11.19071,James Elder & Mark M Thompson - The English Actor
8783,15.0,bass,SDR,10.23074,James Elder & Mark M Thompson - The English Actor
8784,16.0,bass,SDR,11.78797,James Elder & Mark M Thompson - The English Actor
8785,17.0,bass,SDR,9.61912,James Elder & Mark M Thompson - The English Actor
8786,18.0,bass,SDR,10.5528,James Elder & Mark M Thompson - The English Actor
8787,19.0,bass,SDR,10.15093,James Elder & Mark M Thompson - The English Actor
8788,20.0,bass,SDR,11.36655,James Elder & Mark M Thompson - The English Actor
8789,21.0,bass,SDR,10.64389,James Elder & Mark M Thompson - The English Actor
8790,22.0,bass,SDR,11.10727,James Elder & Mark M Thompson - The English Actor
8791,23.0,bass,SDR,10.53968,James Elder & Mark M Thompson - The English Actor
8792,24.0,bass,SDR,10.46101,James Elder & Mark M Thompson - The English Actor
8793,25.0,bass,SDR,11.3345,James Elder & Mark M Thompson - The English Actor
8794,26.0,bass,SDR,10.14007,James Elder & Mark M Thompson - The English Actor
8795,27.0,bass,SDR,11.45436,James Elder & Mark M Thompson - The English Actor
8796,28.0,bass,SDR,9.84042,James Elder & Mark M Thompson - The English Actor
8797,29.0,bass,SDR,10.87743,James Elder & Mark M Thompson - The English Actor
8798,30.0,bass,SDR,9.72125,James Elder & Mark M Thompson - The English Actor
8799,31.0,bass,SDR,10.08534,James Elder & Mark M Thompson - The English Actor
8800,32.0,bass,SDR,9.53435,James Elder & Mark M Thompson - The English Actor
8801,33.0,bass,SDR,11.51011,James Elder & Mark M Thompson - The English Actor
8802,34.0,bass,SDR,9.83352,James Elder & Mark M Thompson - The English Actor
8803,35.0,bass,SDR,10.87114,James Elder & Mark M Thompson - The English Actor
8804,36.0,bass,SDR,9.09642,James Elder & Mark M Thompson - The English Actor
8805,37.0,bass,SDR,10.29255,James Elder & Mark M Thompson - The English Actor
8806,38.0,bass,SDR,9.69526,James Elder & Mark M Thompson - The English Actor
8807,39.0,bass,SDR,9.77318,James Elder & Mark M Thompson - The English Actor
8808,40.0,bass,SDR,9.73038,James Elder & Mark M Thompson - The English Actor
8809,41.0,bass,SDR,10.12077,James Elder & Mark M Thompson - The English Actor
8810,42.0,bass,SDR,10.00401,James Elder & Mark M Thompson - The English Actor
8811,43.0,bass,SDR,10.14556,James Elder & Mark M Thompson - The English Actor
8812,44.0,bass,SDR,9.7705,James Elder & Mark M Thompson - The English Actor
8813,45.0,bass,SDR,10.64162,James Elder & Mark M Thompson - The English Actor
8814,46.0,bass,SDR,9.9038,James Elder & Mark M Thompson - The English Actor
8815,47.0,bass,SDR,8.48206,James Elder & Mark M Thompson - The English Actor
8816,48.0,bass,SDR,10.91713,James Elder & Mark M Thompson - The English Actor
8817,49.0,bass,SDR,10.1027,James Elder & Mark M Thompson - The English Actor
8818,50.0,bass,SDR,10.57567,James Elder & Mark M Thompson - The English Actor
8819,51.0,bass,SDR,10.11852,James Elder & Mark M Thompson - The English Actor
8820,52.0,bass,SDR,10.24651,James Elder & Mark M Thompson - The English Actor
8821,53.0,bass,SDR,8.69997,James Elder & Mark M Thompson - The English Actor
8822,54.0,bass,SDR,8.30818,James Elder & Mark M Thompson - The English Actor
8823,55.0,bass,SDR,10.09849,James Elder & Mark M Thompson - The English Actor
8824,56.0,bass,SDR,1.04088,James Elder & Mark M Thompson - The English Actor
8825,57.0,bass,SDR,4.96729,James Elder & Mark M Thompson - The English Actor
8826,58.0,bass,SDR,2.06295,James Elder & Mark M Thompson - The English Actor
8827,59.0,bass,SDR,4.3027,James Elder & Mark M Thompson - The English Actor
8828,60.0,bass,SDR,3.23981,James Elder & Mark M Thompson - The English Actor
8829,61.0,bass,SDR,4.9305,James Elder & Mark M Thompson - The English Actor
8830,62.0,bass,SDR,3.2692,James Elder & Mark M Thompson - The English Actor
8831,63.0,bass,SDR,5.46866,James Elder & Mark M Thompson - The English Actor
8832,0.0,drums,SAR,12.61239,James Elder & Mark M Thompson - The English Actor
8833,1.0,drums,SAR,10.17089,James Elder & Mark M Thompson - The English Actor
8834,2.0,drums,SAR,12.50211,James Elder & Mark M Thompson - The English Actor
8835,3.0,drums,SAR,10.13036,James Elder & Mark M Thompson - The English Actor
8836,4.0,drums,SAR,12.24037,James Elder & Mark M Thompson - The English Actor
8837,5.0,drums,SAR,10.33091,James Elder & Mark M Thompson - The English Actor
8838,6.0,drums,SAR,11.09015,James Elder & Mark M Thompson - The English Actor
8839,7.0,drums,SAR,9.20979,James Elder & Mark M Thompson - The English Actor
8840,8.0,drums,SAR,12.57116,James Elder & Mark M Thompson - The English Actor
8841,9.0,drums,SAR,10.0554,James Elder & Mark M Thompson - The English Actor
8842,10.0,drums,SAR,11.83641,James Elder & Mark M Thompson - The English Actor
8843,11.0,drums,SAR,10.74709,James Elder & Mark M Thompson - The English Actor
8844,12.0,drums,SAR,11.00626,James Elder & Mark M Thompson - The English Actor
8845,13.0,drums,SAR,10.55544,James Elder & Mark M Thompson - The English Actor
8846,14.0,drums,SAR,11.44084,James Elder & Mark M Thompson - The English Actor
8847,15.0,drums,SAR,10.05573,James Elder & Mark M Thompson - The English Actor
8848,16.0,drums,SAR,11.87501,James Elder & Mark M Thompson - The English Actor
8849,17.0,drums,SAR,10.25892,James Elder & Mark M Thompson - The English Actor
8850,18.0,drums,SAR,11.02085,James Elder & Mark M Thompson - The English Actor
8851,19.0,drums,SAR,10.40195,James Elder & Mark M Thompson - The English Actor
8852,20.0,drums,SAR,11.25278,James Elder & Mark M Thompson - The English Actor
8853,21.0,drums,SAR,10.24465,James Elder & Mark M Thompson - The English Actor
8854,22.0,drums,SAR,11.12653,James Elder & Mark M Thompson - The English Actor
8855,23.0,drums,SAR,10.48646,James Elder & Mark M Thompson - The English Actor
8856,24.0,drums,SAR,10.40298,James Elder & Mark M Thompson - The English Actor
8857,25.0,drums,SAR,12.66716,James Elder & Mark M Thompson - The English Actor
8858,26.0,drums,SAR,10.71456,James Elder & Mark M Thompson - The English Actor
8859,27.0,drums,SAR,11.3558,James Elder & Mark M Thompson - The English Actor
8860,28.0,drums,SAR,10.79916,James Elder & Mark M Thompson - The English Actor
8861,29.0,drums,SAR,11.90156,James Elder & Mark M Thompson - The English Actor
8862,30.0,drums,SAR,9.61615,James Elder & Mark M Thompson - The English Actor
8863,31.0,drums,SAR,10.50813,James Elder & Mark M Thompson - The English Actor
8864,32.0,drums,SAR,9.8681,James Elder & Mark M Thompson - The English Actor
8865,33.0,drums,SAR,11.80421,James Elder & Mark M Thompson - The English Actor
8866,34.0,drums,SAR,11.04498,James Elder & Mark M Thompson - The English Actor
8867,35.0,drums,SAR,10.73931,James Elder & Mark M Thompson - The English Actor
8868,36.0,drums,SAR,9.91473,James Elder & Mark M Thompson - The English Actor
8869,37.0,drums,SAR,11.17391,James Elder & Mark M Thompson - The English Actor
8870,38.0,drums,SAR,10.45229,James Elder & Mark M Thompson - The English Actor
8871,39.0,drums,SAR,11.10958,James Elder & Mark M Thompson - The English Actor
8872,40.0,drums,SAR,10.36816,James Elder & Mark M Thompson - The English Actor
8873,41.0,drums,SAR,11.01456,James Elder & Mark M Thompson - The English Actor
8874,42.0,drums,SAR,11.02498,James Elder & Mark M Thompson - The English Actor
