,time,target,metric,score,track
7077,5.0,bass,ISR,2.37358,PR - Oh No
7078,6.0,bass,ISR,6.64261,PR - Oh No
7079,7.0,bass,ISR,6.43343,PR - Oh No
7080,8.0,bass,ISR,5.09154,PR - Oh No
7081,9.0,bass,ISR,4.98173,PR - Oh No
7082,10.0,bass,ISR,4.98166,PR - Oh No
7083,11.0,bass,ISR,3.78611,PR - Oh No
7084,12.0,bass,ISR,3.51043,PR - Oh No
7085,13.0,bass,ISR,3.09303,PR - Oh No
7086,14.0,bass,ISR,5.23535,PR - Oh No
7087,15.0,bass,ISR,6.36769,PR - Oh No
7088,16.0,bass,ISR,4.63792,PR - Oh No
7089,17.0,bass,ISR,5.58131,PR - Oh No
7090,18.0,bass,ISR,4.5525,PR - Oh No
7091,19.0,bass,ISR,3.8392,PR - Oh No
7092,20.0,bass,ISR,3.04964,PR - Oh No
7093,21.0,bass,ISR,3.43311,PR - Oh No
7094,22.0,bass,ISR,6.05188,PR - Oh No
7095,23.0,bass,ISR,6.30157,PR - Oh No
7096,24.0,bass,ISR,6.46734,PR - Oh No
7097,25.0,bass,ISR,6.3372,PR - Oh No
7098,26.0,bass,ISR,6.46676,PR - Oh No
7099,27.0,bass,ISR,6.30725,PR - Oh No
7100,28.0,bass,ISR,6.33111,PR - Oh No
7101,29.0,bass,ISR,6.41966,PR - Oh No
7102,30.0,bass,ISR,6.40563,PR - Oh No
7103,31.0,bass,ISR,6.41131,PR - Oh No
7104,0.0,drums,SIR,224.36099,PR - Oh No
7105,1.0,drums,SIR,177.00671,PR - Oh No
7106,2.0,drums,SIR,168.05033,PR - Oh No
7107,3.0,drums,SIR,166.4596,PR - Oh No
7108,4.0,drums,SIR,166.16545,PR - Oh No
7109,5.0,drums,SIR,166.31653,PR - Oh No
7110,6.0,drums,SIR,224.28433,PR - Oh No
7111,7.0,drums,SIR,227.39291,PR - Oh No
7112,8.0,drums,SIR,216.09369,PR - Oh No
7113,9.0,drums,SIR,215.17937,PR - Oh No
7114,10.0,drums,SIR,217.22187,PR - Oh No
7115,11.0,drums,SIR,214.74217,PR - Oh No
7116,12.0,drums,SIR,217.84732,PR - Oh No
7117,13.0,drums,SIR,215.87147,PR - Oh No
7118,14.0,drums,SIR,226.18347,PR - Oh No
7119,15.0,drums,SIR,227.25326,PR - Oh No
7120,16.0,drums,SIR,216.50037,PR - Oh No
7121,17.0,drums,SIR,214.05502,PR - Oh No
7122,18.0,drums,SIR,215.70908,PR - Oh No
7123,19.0,drums,SIR,216.92161,PR - Oh No
7124,20.0,drums,SIR,216.74336,PR - Oh No
7125,21.0,drums,SIR,217.22757,PR - Oh No
7126,22.0,drums,SIR,228.98984,PR - Oh No
7127,23.0,drums,SIR,217.7327,PR - Oh No
7128,24.0,drums,SIR,219.2576,PR - Oh No
7129,25.0,drums,SIR,217.40993,PR - Oh No
7130,26.0,drums,SIR,220.39989,PR - Oh No
7131,27.0,drums,SIR,217.71139,PR - Oh No
7132,28.0,drums,SIR,219.64278,PR - Oh No
7133,29.0,drums,SIR,218.03487,PR - Oh No
7134,30.0,drums,SIR,220.75506,PR - Oh No
7135,31.0,drums,SIR,218.73198,PR - Oh No
7136,0.0,bass,SIR,224.36099,PR - Oh No
7137,1.0,bass,SIR,177.00671,PR - Oh No
7138,2.0,bass,SIR,168.05033,PR - Oh No
7139,3.0,bass,SIR,166.4596,PR - Oh No
7140,4.0,bass,SIR,166.16545,PR - Oh No
7141,5.0,bass,SIR,166.31653,PR - Oh No
7142,6.0,bass,SIR,224.28433,PR - Oh No
7143,7.0,bass,SIR,227.39291,PR - Oh No
7144,8.0,bass,SIR,216.09369,PR - Oh No
7145,9.0,bass,SIR,215.17937,PR - Oh No
7146,10.0,bass,SIR,217.22187,PR - Oh No
7147,11.0,bass,SIR,214.74217,PR - Oh No
7148,12.0,bass,SIR,217.84732,PR - Oh No
7149,13.0,bass,SIR,215.87147,PR - Oh No
7150,14.0,bass,SIR,226.18347,PR - Oh No
7151,15.0,bass,SIR,227.25326,PR - Oh No
7152,16.0,bass,SIR,216.50037,PR - Oh No
7153,17.0,bass,SIR,214.05502,PR - Oh No
7154,18.0,bass,SIR,215.70908,PR - Oh No
7155,19.0,bass,SIR,216.92161,PR - Oh No
7156,20.0,bass,SIR,216.74336,PR - Oh No
7157,21.0,bass,SIR,217.22757,PR - Oh No
7158,22.0,bass,SIR,228.98984,PR - Oh No
7159,23.0,bass,SIR,217.7327,PR - Oh No
7160,24.0,bass,SIR,219.2576,PR - Oh No
7161,25.0,bass,SIR,217.40993,PR - Oh No
7162,26.0,bass,SIR,220.39989,PR - Oh No
7163,27.0,bass,SIR,217.71139,PR - Oh No
7164,28.0,bass,SIR,219.64278,PR - Oh No
7165,29.0,bass,SIR,218.03487,PR - Oh No
7166,30.0,bass,SIR,220.75506,PR - Oh No
7167,31.0,bass,SIR,218.73198,PR - Oh No
7168,0.0,drums,SDR,11.51178,Punkdisco - Oral Hygiene
7169,1.0,drums,SDR,9.9382,Punkdisco - Oral Hygiene
7170,2.0,drums,SDR,7.81228,Punkdisco - Oral Hygiene
7171,3.0,drums,SDR,9.85051,Punkdisco - Oral Hygiene
7172,4.0,drums,SDR,7.51592,Punkdisco - Oral Hygiene
7173,5.0,drums,SDR,9.65735,Punkdisco - Oral Hygiene
7174,6.0,drums,SDR,8.06477,Punkdisco - Oral Hygiene
7175,7.0,drums,SDR,9.1757,Punkdisco - Oral Hygiene
7176,8.0,drums,SDR,2.60945,Punkdisco - Oral Hygiene
7177,9.0,drums,SDR,,Punkdisco - Oral Hygiene
7178,10.0,drums,SDR,7.40802,Punkdisco - Oral Hygiene
7179,11.0,drums,SDR,5.04536,Punkdisco - Oral Hygiene
7180,12.0,drums,SDR,5.45737,Punkdisco - Oral Hygiene
7181,13.0,drums,SDR,7.6435,Punkdisco - Oral Hygiene
7182,14.0,drums,SDR,6.0725,Punkdisco - Oral Hygiene
7183,15.0,drums,SDR,6.5271,Punkdisco - Oral Hygiene
7184,16.0,drums,SDR,3.81597,Punkdisco - Oral Hygiene
7185,17.0,drums,SDR,7.44865,Punkdisco - Oral Hygiene
7186,18.0,drums,SDR,5.58136,Punkdisco - Oral Hygiene
7187,19.0,drums,SDR,4.87369,Punkdisco - Oral Hygiene
7188,20.0,drums,SDR,2.85716,Punkdisco - Oral Hygiene
7189,21.0,drums,SDR,6.33117,Punkdisco - Oral Hygiene
7190,22.0,drums,SDR,5.74588,Punkdisco - Oral Hygiene
7191,23.0,drums,SDR,4.06331,Punkdisco - Oral Hygiene
7192,24.0,drums,SDR,2.54726,Punkdisco - Oral Hygiene
7193,25.0,drums,SDR,6.6279,Punkdisco - Oral Hygiene
7194,26.0,drums,SDR,4.8196,Punkdisco - Oral Hygiene
7195,27.0,drums,SDR,7.277,Punkdisco - Oral Hygiene
7196,28.0,drums,SDR,2.8438,Punkdisco - Oral Hygiene
7197,29.0,drums,SDR,5.10678,Punkdisco - Oral Hygiene
7198,30.0,drums,SDR,3.05636,Punkdisco - Oral Hygiene
7199,31.0,drums,SDR,6.18855,Punkdisco - Oral Hygiene
7200,0.0,bass,SDR,11.51178,Punkdisco - Oral Hygiene
7201,1.0,bass,SDR,9.9382,Punkdisco - Oral Hygiene
7202,2.0,bass,SDR,7.81228,Punkdisco - Oral Hygiene
7203,3.0,bass,SDR,9.85051,Punkdisco - Oral Hygiene
7204,4.0,bass,SDR,7.51592,Punkdisco - Oral Hygiene
7205,5.0,bass,SDR,9.65735,Punkdisco - Oral Hygiene
7206,6.0,bass,SDR,8.06477,Punkdisco - Oral Hygiene
7207,7.0,bass,SDR,9.1757,Punkdisco - Oral Hygiene
7208,8.0,bass,SDR,2.60945,Punkdisco - Oral Hygiene
7209,9.0,bass,SDR,,Punkdisco - Oral Hygiene
7210,10.0,bass,SDR,7.40802,Punkdisco - Oral Hygiene
7211,11.0,bass,SDR,5.04536,Punkdisco - Oral Hygiene
7212,12.0,bass,SDR,5.45737,Punkdisco - Oral Hygiene
7213,13.0,bass,SDR,7.6435,Punkdisco - Oral Hygiene
7214,14.0,bass,SDR,6.0725,Punkdisco - Oral Hygiene
7215,15.0,bass,SDR,6.5271,Punkdisco - Oral Hygiene
7216,16.0,bass,SDR,3.81597,Punkdisco - Oral Hygiene
7217,17.0,bass,SDR,7.44865,Punkdisco - Oral Hygiene
7218,18.0,bass,SDR,5.58136,Punkdisco - Oral Hygiene
7219,19.0,bass,SDR,4.87369,Punkdisco - Oral Hygiene
7220,20.0,bass,SDR,2.85716,Punkdisco - Oral Hygiene
7221,21.0,bass,SDR,6.33117,Punkdisco - Oral Hygiene
7222,22.0,bass,SDR,5.74588,Punkdisco - Oral Hygiene
7223,23.0,bass,SDR,4.06331,Punkdisco - Oral Hygiene
7224,24.0,bass,SDR,2.54726,Punkdisco - Oral Hygiene
7225,25.0,bass,SDR,6.6279,Punkdisco - Oral Hygiene
7226,26.0,bass,SDR,4.8196,Punkdisco - Oral Hygiene
7227,27.0,bass,SDR,7.277,Punkdisco - Oral Hygiene
7228,28.0,bass,SDR,2.8438,Punkdisco - Oral Hygiene
7229,29.0,bass,SDR,5.10678,Punkdisco - Oral Hygiene
7230,30.0,bass,SDR,3.05636,Punkdisco - Oral Hygiene
7231,31.0,bass,SDR,6.18855,Punkdisco - Oral Hygiene
7232,0.0,drums,SAR,5.76993,Punkdisco - Oral Hygiene
7233,1.0,drums,SAR,4.84936,Punkdisco - Oral Hygiene
7234,2.0,drums,SAR,5.8517,Punkdisco - Oral Hygiene
7235,3.0,drums,SAR,5.09742,Punkdisco - Oral Hygiene
7236,4.0,drums,SAR,6.33642,Punkdisco - Oral Hygiene
7237,5.0,drums,SAR,4.81237,Punkdisco - Oral Hygiene
7238,6.0,drums,SAR,5.86374,Punkdisco - Oral Hygiene
7239,7.0,drums,SAR,4.65814,Punkdisco - Oral Hygiene
7240,8.0,drums,SAR,5.73175,Punkdisco - Oral Hygiene
7241,9.0,drums,SAR,,Punkdisco - Oral Hygiene
7242,10.0,drums,SAR,5.00793,Punkdisco - Oral Hygiene
7243,11.0,drums,SAR,6.32855,Punkdisco - Oral Hygiene
7244,12.0,drums,SAR,4.5023,Punkdisco - Oral Hygiene
7245,13.0,drums,SAR,7.48512,Punkdisco - Oral Hygiene
7246,14.0,drums,SAR,4.06825,Punkdisco - Oral Hygiene
7247,15.0,drums,SAR,7.84174,Punkdisco - Oral Hygiene
7248,16.0,drums,SAR,4.51106,Punkdisco - Oral Hygiene
7249,17.0,drums,SAR,8.22578,Punkdisco - Oral Hygiene
7250,18.0,drums,SAR,5.80132,Punkdisco - Oral Hygiene
7251,19.0,drums,SAR,5.48521,Punkdisco - Oral Hygiene
7252,20.0,drums,SAR,4.01642,Punkdisco - Oral Hygiene
7253,21.0,drums,SAR,6.94352,Punkdisco - Oral Hygiene
7254,22.0,drums,SAR,4.20401,Punkdisco - Oral Hygiene
7255,23.0,drums,SAR,5.18714,Punkdisco - Oral Hygiene
7256,24.0,drums,SAR,3.00832,Punkdisco - Oral Hygiene
7257,25.0,drums,SAR,7.30612,Punkdisco - Oral Hygiene
7258,26.0,drums,SAR,5.16122,Punkdisco - Oral Hygiene
7259,27.0,drums,SAR,6.91778,Punkdisco - Oral Hygiene
7260,28.0,drums,SAR,3.66119,Punkdisco - Oral Hygiene
7261,29.0,drums,SAR,5.9262,Punkdisco - Oral Hygiene
7262,30.0,drums,SAR,3.97044,Punkdisco - Oral Hygiene
7263,31.0,drums,SAR,7.64805,Punkdisco - Oral Hygiene
7264,0.0,bass,SAR,5.76993,Punkdisco - Oral Hygiene
7265,1.0,bass,SAR,4.84936,Punkdisco - Oral Hygiene
7266,2.0,bass,SAR,5.8517,Punkdisco - Oral Hygiene
7267,3.0,bass,SAR,5.09742,Punkdisco - Oral Hygiene
7268,4.0,bass,SAR,6.33642,Punkdisco - Oral Hygiene
7269,5.0,bass,SAR,4.81237,Punkdisco - Oral Hygiene
7270,6.0,bass,SAR,5.86374,Punkdisco - Oral Hygiene
7271,7.0,bass,SAR,4.65814,Punkdisco - Oral Hygiene
7272,8.0,bass,SAR,5.73175,Punkdisco - Oral Hygiene
7273,9.0,bass,SAR,,Punkdisco - Oral Hygiene
7274,10.0,bass,SAR,5.00793,Punkdisco - Oral Hygiene
7275,11.0,bass,SAR,6.32855,Punkdisco - Oral Hygiene
7276,12.0,bass,SAR,4.5023,Punkdisco - Oral Hygiene
7277,13.0,bass,SAR,7.48512,Punkdisco - Oral Hygiene
7278,14.0,bass,SAR,4.06825,Punkdisco - Oral Hygiene
7279,15.0,bass,SAR,7.84174,Punkdisco - Oral Hygiene
7280,16.0,bass,SAR,4.51106,Punkdisco - Oral Hygiene
7281,17.0,bass,SAR,8.22578,Punkdisco - Oral Hygiene
7282,18.0,bass,SAR,5.80132,Punkdisco - Oral Hygiene
7283,19.0,bass,SAR,5.48521,Punkdisco - Oral Hygiene
7284,20.0,bass,SAR,4.01642,Punkdisco - Oral Hygiene
7285,21.0,bass,SAR,6.94352,Punkdisco - Oral Hygiene
7286,22.0,bass,SAR,4.20401,Punkdisco - Oral Hygiene
7287,23.0,bass,SAR,5.18714,Punkdisco - Oral Hygiene
7288,24.0,bass,SAR,3.00832,Punkdisco - Oral Hygiene
7289,25.0,bass,SAR,7.30612,Punkdisco - Oral Hygiene
7290,26.0,bass,SAR,5.16122,Punkdisco - Oral Hygiene
7291,27.0,bass,SAR,6.91778,Punkdisco - Oral Hygiene
7292,28.0,bass,SAR,3.66119,Punkdisco - Oral Hygiene
7293,29.0,bass,SAR,5.9262,Punkdisco - Oral Hygiene
7294,30.0,bass,SAR,3.97044,Punkdisco - Oral Hygiene
7295,31.0,bass,SAR,7.64805,Punkdisco - Oral Hygiene
7296,0.0,drums,ISR,8.86191,Punkdisco - Oral Hygiene
7297,1.0,drums,ISR,8.12352,Punkdisco - Oral Hygiene
7298,2.0,drums,ISR,8.29995,Punkdisco - Oral Hygiene
7299,3.0,drums,ISR,8.12889,Punkdisco - Oral Hygiene
7300,4.0,drums,ISR,8.26058,Punkdisco - Oral Hygiene
7301,5.0,drums,ISR,8.1329,Punkdisco - Oral Hygiene
7302,6.0,drums,ISR,8.29993,Punkdisco - Oral Hygiene
7303,7.0,drums,ISR,8.12889,Punkdisco - Oral Hygiene
7304,8.0,drums,ISR,4.88467,Punkdisco - Oral Hygiene
7305,9.0,drums,ISR,,Punkdisco - Oral Hygiene
7306,10.0,drums,ISR,8.98207,Punkdisco - Oral Hygiene
7307,11.0,drums,ISR,8.327,Punkdisco - Oral Hygiene
7308,12.0,drums,ISR,8.37442,Punkdisco - Oral Hygiene
7309,13.0,drums,ISR,8.59442,Punkdisco - Oral Hygiene
7310,14.0,drums,ISR,8.43257,Punkdisco - Oral Hygiene
7311,15.0,drums,ISR,8.60676,Punkdisco - Oral Hygiene
7312,16.0,drums,ISR,8.37846,Punkdisco - Oral Hygiene
7313,17.0,drums,ISR,8.70143,Punkdisco - Oral Hygiene
7314,18.0,drums,ISR,8.4755,Punkdisco - Oral Hygiene
7315,19.0,drums,ISR,8.327,Punkdisco - Oral Hygiene
7316,20.0,drums,ISR,8.37442,Punkdisco - Oral Hygiene
7317,21.0,drums,ISR,8.59441,Punkdisco - Oral Hygiene
7318,22.0,drums,ISR,8.43257,Punkdisco - Oral Hygiene
7319,23.0,drums,ISR,8.60676,Punkdisco - Oral Hygiene
7320,24.0,drums,ISR,8.37847,Punkdisco - Oral Hygiene
7321,25.0,drums,ISR,8.70143,Punkdisco - Oral Hygiene
7322,26.0,drums,ISR,8.5235,Punkdisco - Oral Hygiene
7323,27.0,drums,ISR,8.7508,Punkdisco - Oral Hygiene
7324,28.0,drums,ISR,8.51578,Punkdisco - Oral Hygiene
7325,29.0,drums,ISR,8.72527,Punkdisco - Oral Hygiene
7326,30.0,drums,ISR,8.48119,Punkdisco - Oral Hygiene
7327,31.0,drums,ISR,8.81336,Punkdisco - Oral Hygiene
7328,0.0,bass,ISR,8.86191,Punkdisco - Oral Hygiene
7329,1.0,bass,ISR,8.12352,Punkdisco - Oral Hygiene
7330,2.0,bass,ISR,8.29995,Punkdisco - Oral Hygiene
7331,3.0,bass,ISR,8.12889,Punkdisco - Oral Hygiene
7332,4.0,bass,ISR,8.26058,Punkdisco - Oral Hygiene
7333,5.0,bass,ISR,8.1329,Punkdisco - Oral Hygiene
7334,6.0,bass,ISR,8.29993,Punkdisco - Oral Hygiene
7335,7.0,bass,ISR,8.12889,Punkdisco - Oral Hygiene
7336,8.0,bass,ISR,4.88467,Punkdisco - Oral Hygiene
7337,9.0,bass,ISR,,Punkdisco - Oral Hygiene
7338,10.0,bass,ISR,8.98207,Punkdisco - Oral Hygiene
7339,11.0,bass,ISR,8.327,Punkdisco - Oral Hygiene
7340,12.0,bass,ISR,8.37442,Punkdisco - Oral Hygiene
7341,13.0,bass,ISR,8.59442,Punkdisco - Oral Hygiene
7342,14.0,bass,ISR,8.43257,Punkdisco - Oral Hygiene
7343,15.0,bass,ISR,8.60676,Punkdisco - Oral Hygiene
7344,16.0,bass,ISR,8.37846,Punkdisco - Oral Hygiene
7345,17.0,bass,ISR,8.70143,Punkdisco - Oral Hygiene
7346,18.0,bass,ISR,8.4755,Punkdisco - Oral Hygiene
7347,19.0,bass,ISR,8.327,Punkdisco - Oral Hygiene
7348,20.0,bass,ISR,8.37442,Punkdisco - Oral Hygiene
7349,21.0,bass,ISR,8.59441,Punkdisco - Oral Hygiene
7350,22.0,bass,ISR,8.43257,Punkdisco - Oral Hygiene
7351,23.0,bass,ISR,8.60676,Punkdisco - Oral Hygiene
7352,24.0,bass,ISR,8.37847,Punkdisco - Oral Hygiene
7353,25.0,bass,ISR,8.70143,Punkdisco - Oral Hygiene
7354,26.0,bass,ISR,8.5235,Punkdisco - Oral Hygiene
7355,27.0,bass,ISR,8.7508,Punkdisco - Oral Hygiene
7356,28.0,bass,ISR,8.51578,Punkdisco - Oral Hygiene
7357,29.0,bass,ISR,8.72527,Punkdisco - Oral Hygiene
7358,30.0,bass,ISR,8.48119,Punkdisco - Oral Hygiene
7359,31.0,bass,ISR,8.81336,Punkdisco - Oral Hygiene
7360,0.0,drums,SIR,214.80851,Punkdisco - Oral Hygiene
7361,1.0,drums,SIR,213.56766,Punkdisco - Oral Hygiene
7362,2.0,drums,SIR,215.12298,Punkdisco - Oral Hygiene
7363,3.0,drums,SIR,213.98805,Punkdisco - Oral Hygiene
7364,4.0,drums,SIR,214.85744,Punkdisco - Oral Hygiene
7365,5.0,drums,SIR,213.73851,Punkdisco - Oral Hygiene
7366,6.0,drums,SIR,215.0971,Punkdisco - Oral Hygiene
7367,7.0,drums,SIR,213.98805,Punkdisco - Oral Hygiene
7368,8.0,drums,SIR,210.61204,Punkdisco - Oral Hygiene
7369,9.0,drums,SIR,,Punkdisco - Oral Hygiene
7370,10.0,drums,SIR,215.62125,Punkdisco - Oral Hygiene
7371,11.0,drums,SIR,211.21711,Punkdisco - Oral Hygiene
7372,12.0,drums,SIR,215.17903,Punkdisco - Oral Hygiene
7373,13.0,drums,SIR,214.88927,Punkdisco - Oral Hygiene
7374,14.0,drums,SIR,215.30782,Punkdisco - Oral Hygiene
7375,15.0,drums,SIR,214.77249,Punkdisco - Oral Hygiene
7376,16.0,drums,SIR,215.21913,Punkdisco - Oral Hygiene
7377,17.0,drums,SIR,217.1039,Punkdisco - Oral Hygiene
7378,18.0,drums,SIR,215.54873,Punkdisco - Oral Hygiene
7379,19.0,drums,SIR,211.21659,Punkdisco - Oral Hygiene
7380,20.0,drums,SIR,215.17878,Punkdisco - Oral Hygiene
7381,21.0,drums,SIR,214.89045,Punkdisco - Oral Hygiene
7382,22.0,drums,SIR,215.31513,Punkdisco - Oral Hygiene
7383,23.0,drums,SIR,214.77574,Punkdisco - Oral Hygiene
7384,24.0,drums,SIR,215.21989,Punkdisco - Oral Hygiene
7385,25.0,drums,SIR,217.11006,Punkdisco - Oral Hygiene
7386,26.0,drums,SIR,210.43288,Punkdisco - Oral Hygiene
7387,27.0,drums,SIR,204.96331,Punkdisco - Oral Hygiene
7388,28.0,drums,SIR,207.98208,Punkdisco - Oral Hygiene
7389,29.0,drums,SIR,208.0853,Punkdisco - Oral Hygiene
7390,30.0,drums,SIR,208.65665,Punkdisco - Oral Hygiene
7391,31.0,drums,SIR,207.83531,Punkdisco - Oral Hygiene
7392,0.0,bass,SIR,214.80851,Punkdisco - Oral Hygiene
7393,1.0,bass,SIR,213.56766,Punkdisco - Oral Hygiene
7394,2.0,bass,SIR,215.12298,Punkdisco - Oral Hygiene
7395,3.0,bass,SIR,213.98805,Punkdisco - Oral Hygiene
7396,4.0,bass,SIR,214.85744,Punkdisco - Oral Hygiene
7397,5.0,bass,SIR,213.73851,Punkdisco - Oral Hygiene
7398,6.0,bass,SIR,215.0971,Punkdisco - Oral Hygiene
7399,7.0,bass,SIR,213.98805,Punkdisco - Oral Hygiene
7400,8.0,bass,SIR,210.61204,Punkdisco - Oral Hygiene
7401,9.0,bass,SIR,,Punkdisco - Oral Hygiene
7402,10.0,bass,SIR,215.62125,Punkdisco - Oral Hygiene
7403,11.0,bass,SIR,211.21711,Punkdisco - Oral Hygiene
7404,12.0,bass,SIR,215.17903,Punkdisco - Oral Hygiene
7405,13.0,bass,SIR,214.88927,Punkdisco - Oral Hygiene
7406,14.0,bass,SIR,215.30782,Punkdisco - Oral Hygiene
7407,15.0,bass,SIR,214.77249,Punkdisco - Oral Hygiene
7408,16.0,bass,SIR,215.21913,Punkdisco - Oral Hygiene
7409,17.0,bass,SIR,217.1039,Punkdisco - Oral Hygiene
7410,18.0,bass,SIR,215.54873,Punkdisco - Oral Hygiene
7411,19.0,bass,SIR,211.21659,Punkdisco - Oral Hygiene
7412,20.0,bass,SIR,215.17878,Punkdisco - Oral Hygiene
7413,21.0,bass,SIR,214.89045,Punkdisco - Oral Hygiene
7414,22.0,bass,SIR,215.31513,Punkdisco - Oral Hygiene
7415,23.0,bass,SIR,214.77574,Punkdisco - Oral Hygiene
7416,24.0,bass,SIR,215.21989,Punkdisco - Oral Hygiene
7417,25.0,bass,SIR,217.11006,Punkdisco - Oral Hygiene
7418,26.0,bass,SIR,210.43288,Punkdisco - Oral Hygiene
7419,27.0,bass,SIR,204.96331,Punkdisco - Oral Hygiene
7420,28.0,bass,SIR,207.98208,Punkdisco - Oral Hygiene
7421,29.0,bass,SIR,208.0853,Punkdisco - Oral Hygiene
7422,30.0,bass,SIR,208.65665,Punkdisco - Oral Hygiene
7423,31.0,bass,SIR,207.83531,Punkdisco - Oral Hygiene
7424,0.0,drums,SDR,-29.76817,Raft Monk - Tiring
7425,1.0,drums,SDR,-30.13144,Raft Monk - Tiring
7426,2.0,drums,SDR,-30.30438,Raft Monk - Tiring
7427,3.0,drums,SDR,-30.51417,Raft Monk - Tiring
7428,4.0,drums,SDR,-23.16235,Raft Monk - Tiring
7429,5.0,drums,SDR,-23.04037,Raft Monk - Tiring
7430,6.0,drums,SDR,-44.23541,Raft Monk - Tiring
7431,7.0,drums,SDR,-51.79772,Raft Monk - Tiring
7432,8.0,drums,SDR,-50.50394,Raft Monk - Tiring
7433,9.0,drums,SDR,-55.9072,Raft Monk - Tiring
7434,10.0,drums,SDR,-56.96278,Raft Monk - Tiring
7435,11.0,drums,SDR,-52.20706,Raft Monk - Tiring
7436,12.0,drums,SDR,-53.09619,Raft Monk - Tiring
7437,13.0,drums,SDR,-52.96563,Raft Monk - Tiring
7438,14.0,drums,SDR,-55.30543,Raft Monk - Tiring
7439,15.0,drums,SDR,-55.74227,Raft Monk - Tiring
7440,16.0,drums,SDR,-44.63946,Raft Monk - Tiring
7441,17.0,drums,SDR,-40.31628,Raft Monk - Tiring
7442,18.0,drums,SDR,-41.78377,Raft Monk - Tiring
7443,19.0,drums,SDR,6.28939,Raft Monk - Tiring
7444,20.0,drums,SDR,2.59217,Raft Monk - Tiring
7445,21.0,drums,SDR,5.7866,Raft Monk - Tiring
7446,22.0,drums,SDR,3.97632,Raft Monk - Tiring
7447,23.0,drums,SDR,4.5927,Raft Monk - Tiring
7448,24.0,drums,SDR,5.47347,Raft Monk - Tiring
7449,25.0,drums,SDR,3.96612,Raft Monk - Tiring
7450,26.0,drums,SDR,5.71367,Raft Monk - Tiring
7451,27.0,drums,SDR,5.15821,Raft Monk - Tiring
7452,28.0,drums,SDR,1.63108,Raft Monk - Tiring
7453,29.0,drums,SDR,5.25191,Raft Monk - Tiring
7454,30.0,drums,SDR,3.03617,Raft Monk - Tiring
7455,31.0,drums,SDR,5.51099,Raft Monk - Tiring
7456,0.0,bass,SDR,-29.76817,Raft Monk - Tiring
7457,1.0,bass,SDR,-30.13144,Raft Monk - Tiring
7458,2.0,bass,SDR,-30.30438,Raft Monk - Tiring
7459,3.0,bass,SDR,-30.51417,Raft Monk - Tiring
7460,4.0,bass,SDR,-23.16235,Raft Monk - Tiring
7461,5.0,bass,SDR,-23.04037,Raft Monk - Tiring
7462,6.0,bass,SDR,-44.23541,Raft Monk - Tiring
7463,7.0,bass,SDR,-51.79772,Raft Monk - Tiring
7464,8.0,bass,SDR,-50.50394,Raft Monk - Tiring
7465,9.0,bass,SDR,-55.9072,Raft Monk - Tiring
7466,10.0,bass,SDR,-56.96278,Raft Monk - Tiring
7467,11.0,bass,SDR,-52.20706,Raft Monk - Tiring
7468,12.0,bass,SDR,-53.09619,Raft Monk - Tiring
7469,13.0,bass,SDR,-52.96563,Raft Monk - Tiring
7470,14.0,bass,SDR,-55.30543,Raft Monk - Tiring
7471,15.0,bass,SDR,-55.74227,Raft Monk - Tiring
7472,16.0,bass,SDR,-44.63946,Raft Monk - Tiring
7473,17.0,bass,SDR,-40.31628,Raft Monk - Tiring
7474,18.0,bass,SDR,-41.78377,Raft Monk - Tiring
7475,19.0,bass,SDR,6.28939,Raft Monk - Tiring
7476,20.0,bass,SDR,2.59217,Raft Monk - Tiring
7477,21.0,bass,SDR,5.7866,Raft Monk - Tiring
7478,22.0,bass,SDR,3.97632,Raft Monk - Tiring
7479,23.0,bass,SDR,4.5927,Raft Monk - Tiring
7480,24.0,bass,SDR,5.47347,Raft Monk - Tiring
7481,25.0,bass,SDR,3.96612,Raft Monk - Tiring
7482,26.0,bass,SDR,5.71367,Raft Monk - Tiring
7483,27.0,bass,SDR,5.15821,Raft Monk - Tiring
7484,28.0,bass,SDR,1.63108,Raft Monk - Tiring
7485,29.0,bass,SDR,5.25191,Raft Monk - Tiring
7486,30.0,bass,SDR,3.03617,Raft Monk - Tiring
7487,31.0,bass,SDR,5.51099,Raft Monk - Tiring
7488,0.0,drums,SAR,-35.29957,Raft Monk - Tiring
7489,1.0,drums,SAR,-35.62348,Raft Monk - Tiring
7490,2.0,drums,SAR,-35.794,Raft Monk - Tiring
7491,3.0,drums,SAR,-35.97696,Raft Monk - Tiring
7492,4.0,drums,SAR,-28.6978,Raft Monk - Tiring
7493,5.0,drums,SAR,-28.53877,Raft Monk - Tiring
7494,6.0,drums,SAR,-49.75358,Raft Monk - Tiring
7495,7.0,drums,SAR,-57.25945,Raft Monk - Tiring
7496,8.0,drums,SAR,-55.99595,Raft Monk - Tiring
7497,9.0,drums,SAR,-61.39138,Raft Monk - Tiring
7498,10.0,drums,SAR,-62.38323,Raft Monk - Tiring
7499,11.0,drums,SAR,-57.657,Raft Monk - Tiring
7500,12.0,drums,SAR,-58.50471,Raft Monk - Tiring
7501,13.0,drums,SAR,-58.35014,Raft Monk - Tiring
7502,14.0,drums,SAR,-60.81483,Raft Monk - Tiring
7503,15.0,drums,SAR,-61.20882,Raft Monk - Tiring
7504,16.0,drums,SAR,-50.16705,Raft Monk - Tiring
7505,17.0,drums,SAR,-45.83436,Raft Monk - Tiring
