,time,target,metric,score,track
9442,34.0,bass,SAR,10.06464,Juliet's Rescue - Heartbeats
9443,35.0,bass,SAR,7.95852,Juliet's Rescue - Heartbeats
9444,36.0,bass,SAR,10.29765,Juliet's Rescue - Heartbeats
9445,37.0,bass,SAR,10.51755,Juliet's Rescue - Heartbeats
9446,38.0,bass,SAR,6.26602,Juliet's Rescue - Heartbeats
9447,39.0,bass,SAR,7.38356,Juliet's Rescue - Heartbeats
9448,40.0,bass,SAR,9.17839,Juliet's Rescue - Heartbeats
9449,41.0,bass,SAR,12.26325,Juliet's Rescue - Heartbeats
9450,42.0,bass,SAR,8.63911,Juliet's Rescue - Heartbeats
9451,43.0,bass,SAR,8.88316,Juliet's Rescue - Heartbeats
9452,44.0,bass,SAR,12.61162,Juliet's Rescue - Heartbeats
9453,45.0,bass,SAR,8.80877,Juliet's Rescue - Heartbeats
9454,46.0,bass,SAR,7.62694,Juliet's Rescue - Heartbeats
9455,47.0,bass,SAR,6.96079,Juliet's Rescue - Heartbeats
9456,48.0,bass,SAR,8.1247,Juliet's Rescue - Heartbeats
9457,49.0,bass,SAR,11.79205,Juliet's Rescue - Heartbeats
9458,50.0,bass,SAR,8.01895,Juliet's Rescue - Heartbeats
9459,51.0,bass,SAR,9.22807,Juliet's Rescue - Heartbeats
9460,52.0,bass,SAR,11.78754,Juliet's Rescue - Heartbeats
9461,53.0,bass,SAR,9.78224,Juliet's Rescue - Heartbeats
9462,54.0,bass,SAR,8.55672,Juliet's Rescue - Heartbeats
9463,55.0,bass,SAR,8.91791,Juliet's Rescue - Heartbeats
9464,56.0,bass,SAR,12.27345,Juliet's Rescue - Heartbeats
9465,57.0,bass,SAR,10.79703,Juliet's Rescue - Heartbeats
9466,58.0,bass,SAR,9.37377,Juliet's Rescue - Heartbeats
9467,59.0,bass,SAR,-12.19472,Juliet's Rescue - Heartbeats
9468,60.0,bass,SAR,-32.69207,Juliet's Rescue - Heartbeats
9469,61.0,bass,SAR,,Juliet's Rescue - Heartbeats
9470,62.0,bass,SAR,7.44044,Juliet's Rescue - Heartbeats
9471,63.0,bass,SAR,6.53613,Juliet's Rescue - Heartbeats
9472,0.0,drums,ISR,,Juliet's Rescue - Heartbeats
9473,1.0,drums,ISR,18.90326,Juliet's Rescue - Heartbeats
9474,2.0,drums,ISR,18.36364,Juliet's Rescue - Heartbeats
9475,3.0,drums,ISR,18.33108,Juliet's Rescue - Heartbeats
9476,4.0,drums,ISR,18.75023,Juliet's Rescue - Heartbeats
9477,5.0,drums,ISR,18.28068,Juliet's Rescue - Heartbeats
9478,6.0,drums,ISR,18.40321,Juliet's Rescue - Heartbeats
9479,7.0,drums,ISR,18.39276,Juliet's Rescue - Heartbeats
9480,8.0,drums,ISR,18.29594,Juliet's Rescue - Heartbeats
9481,9.0,drums,ISR,18.65989,Juliet's Rescue - Heartbeats
9482,10.0,drums,ISR,18.37805,Juliet's Rescue - Heartbeats
9483,11.0,drums,ISR,18.31304,Juliet's Rescue - Heartbeats
9484,12.0,drums,ISR,18.59959,Juliet's Rescue - Heartbeats
9485,13.0,drums,ISR,18.4771,Juliet's Rescue - Heartbeats
9486,14.0,drums,ISR,18.40238,Juliet's Rescue - Heartbeats
9487,15.0,drums,ISR,18.01119,Juliet's Rescue - Heartbeats
9488,16.0,drums,ISR,18.49353,Juliet's Rescue - Heartbeats
9489,17.0,drums,ISR,18.57057,Juliet's Rescue - Heartbeats
9490,18.0,drums,ISR,18.2869,Juliet's Rescue - Heartbeats
9491,19.0,drums,ISR,18.04207,Juliet's Rescue - Heartbeats
9492,20.0,drums,ISR,18.63281,Juliet's Rescue - Heartbeats
9493,21.0,drums,ISR,18.36531,Juliet's Rescue - Heartbeats
9494,22.0,drums,ISR,17.98299,Juliet's Rescue - Heartbeats
9495,23.0,drums,ISR,18.22068,Juliet's Rescue - Heartbeats
9496,24.0,drums,ISR,18.48952,Juliet's Rescue - Heartbeats
9497,25.0,drums,ISR,18.52561,Juliet's Rescue - Heartbeats
9498,26.0,drums,ISR,18.08063,Juliet's Rescue - Heartbeats
9499,27.0,drums,ISR,18.2292,Juliet's Rescue - Heartbeats
9500,28.0,drums,ISR,18.64158,Juliet's Rescue - Heartbeats
9501,29.0,drums,ISR,18.28334,Juliet's Rescue - Heartbeats
9502,30.0,drums,ISR,17.56318,Juliet's Rescue - Heartbeats
9503,31.0,drums,ISR,18.5825,Juliet's Rescue - Heartbeats
9504,32.0,drums,ISR,18.96166,Juliet's Rescue - Heartbeats
9505,33.0,drums,ISR,18.51511,Juliet's Rescue - Heartbeats
9506,34.0,drums,ISR,18.42945,Juliet's Rescue - Heartbeats
9507,35.0,drums,ISR,18.55265,Juliet's Rescue - Heartbeats
9508,36.0,drums,ISR,18.45518,Juliet's Rescue - Heartbeats
9509,37.0,drums,ISR,18.63439,Juliet's Rescue - Heartbeats
9510,38.0,drums,ISR,18.40289,Juliet's Rescue - Heartbeats
9511,39.0,drums,ISR,18.72336,Juliet's Rescue - Heartbeats
9512,40.0,drums,ISR,18.84203,Juliet's Rescue - Heartbeats
9513,41.0,drums,ISR,18.61622,Juliet's Rescue - Heartbeats
9514,42.0,drums,ISR,18.39212,Juliet's Rescue - Heartbeats
9515,43.0,drums,ISR,18.14773,Juliet's Rescue - Heartbeats
9516,44.0,drums,ISR,17.58822,Juliet's Rescue - Heartbeats
9517,45.0,drums,ISR,18.53965,Juliet's Rescue - Heartbeats
9518,46.0,drums,ISR,18.49207,Juliet's Rescue - Heartbeats
9519,47.0,drums,ISR,18.51353,Juliet's Rescue - Heartbeats
9520,48.0,drums,ISR,18.89855,Juliet's Rescue - Heartbeats
9521,49.0,drums,ISR,18.5453,Juliet's Rescue - Heartbeats
9522,50.0,drums,ISR,18.50989,Juliet's Rescue - Heartbeats
9523,51.0,drums,ISR,18.56126,Juliet's Rescue - Heartbeats
9524,52.0,drums,ISR,18.47132,Juliet's Rescue - Heartbeats
9525,53.0,drums,ISR,18.61875,Juliet's Rescue - Heartbeats
9526,54.0,drums,ISR,18.45725,Juliet's Rescue - Heartbeats
9527,55.0,drums,ISR,18.8764,Juliet's Rescue - Heartbeats
9528,56.0,drums,ISR,18.82502,Juliet's Rescue - Heartbeats
9529,57.0,drums,ISR,18.32781,Juliet's Rescue - Heartbeats
9530,58.0,drums,ISR,16.97673,Juliet's Rescue - Heartbeats
9531,59.0,drums,ISR,14.58218,Juliet's Rescue - Heartbeats
9532,60.0,drums,ISR,14.50699,Juliet's Rescue - Heartbeats
9533,61.0,drums,ISR,,Juliet's Rescue - Heartbeats
9534,62.0,drums,ISR,16.32708,Juliet's Rescue - Heartbeats
9535,63.0,drums,ISR,16.1462,Juliet's Rescue - Heartbeats
9536,0.0,bass,ISR,,Juliet's Rescue - Heartbeats
9537,1.0,bass,ISR,18.90326,Juliet's Rescue - Heartbeats
9538,2.0,bass,ISR,18.36364,Juliet's Rescue - Heartbeats
9539,3.0,bass,ISR,18.33108,Juliet's Rescue - Heartbeats
9540,4.0,bass,ISR,18.75023,Juliet's Rescue - Heartbeats
9541,5.0,bass,ISR,18.28068,Juliet's Rescue - Heartbeats
9542,6.0,bass,ISR,18.40321,Juliet's Rescue - Heartbeats
9543,7.0,bass,ISR,18.39276,Juliet's Rescue - Heartbeats
9544,8.0,bass,ISR,18.29594,Juliet's Rescue - Heartbeats
9545,9.0,bass,ISR,18.65989,Juliet's Rescue - Heartbeats
9546,10.0,bass,ISR,18.37805,Juliet's Rescue - Heartbeats
9547,11.0,bass,ISR,18.31304,Juliet's Rescue - Heartbeats
9548,12.0,bass,ISR,18.59959,Juliet's Rescue - Heartbeats
9549,13.0,bass,ISR,18.4771,Juliet's Rescue - Heartbeats
9550,14.0,bass,ISR,18.40238,Juliet's Rescue - Heartbeats
9551,15.0,bass,ISR,18.01119,Juliet's Rescue - Heartbeats
9552,16.0,bass,ISR,18.49353,Juliet's Rescue - Heartbeats
9553,17.0,bass,ISR,18.57057,Juliet's Rescue - Heartbeats
9554,18.0,bass,ISR,18.2869,Juliet's Rescue - Heartbeats
9555,19.0,bass,ISR,18.04207,Juliet's Rescue - Heartbeats
9556,20.0,bass,ISR,18.63281,Juliet's Rescue - Heartbeats
9557,21.0,bass,ISR,18.36531,Juliet's Rescue - Heartbeats
9558,22.0,bass,ISR,17.98299,Juliet's Rescue - Heartbeats
9559,23.0,bass,ISR,18.22068,Juliet's Rescue - Heartbeats
9560,24.0,bass,ISR,18.48952,Juliet's Rescue - Heartbeats
9561,25.0,bass,ISR,18.52561,Juliet's Rescue - Heartbeats
9562,26.0,bass,ISR,18.08063,Juliet's Rescue - Heartbeats
9563,27.0,bass,ISR,18.2292,Juliet's Rescue - Heartbeats
9564,28.0,bass,ISR,18.64158,Juliet's Rescue - Heartbeats
9565,29.0,bass,ISR,18.28334,Juliet's Rescue - Heartbeats
9566,30.0,bass,ISR,17.56318,Juliet's Rescue - Heartbeats
9567,31.0,bass,ISR,18.5825,Juliet's Rescue - Heartbeats
9568,32.0,bass,ISR,18.96166,Juliet's Rescue - Heartbeats
9569,33.0,bass,ISR,18.51511,Juliet's Rescue - Heartbeats
9570,34.0,bass,ISR,18.42945,Juliet's Rescue - Heartbeats
9571,35.0,bass,ISR,18.55265,Juliet's Rescue - Heartbeats
9572,36.0,bass,ISR,18.45518,Juliet's Rescue - Heartbeats
9573,37.0,bass,ISR,18.63439,Juliet's Rescue - Heartbeats
9574,38.0,bass,ISR,18.40289,Juliet's Rescue - Heartbeats
9575,39.0,bass,ISR,18.72336,Juliet's Rescue - Heartbeats
9576,40.0,bass,ISR,18.84203,Juliet's Rescue - Heartbeats
9577,41.0,bass,ISR,18.61622,Juliet's Rescue - Heartbeats
9578,42.0,bass,ISR,18.39212,Juliet's Rescue - Heartbeats
9579,43.0,bass,ISR,18.14773,Juliet's Rescue - Heartbeats
9580,44.0,bass,ISR,17.58822,Juliet's Rescue - Heartbeats
9581,45.0,bass,ISR,18.53965,Juliet's Rescue - Heartbeats
9582,46.0,bass,ISR,18.49207,Juliet's Rescue - Heartbeats
9583,47.0,bass,ISR,18.51353,Juliet's Rescue - Heartbeats
9584,48.0,bass,ISR,18.89855,Juliet's Rescue - Heartbeats
9585,49.0,bass,ISR,18.5453,Juliet's Rescue - Heartbeats
9586,50.0,bass,ISR,18.50989,Juliet's Rescue - Heartbeats
9587,51.0,bass,ISR,18.56126,Juliet's Rescue - Heartbeats
9588,52.0,bass,ISR,18.47132,Juliet's Rescue - Heartbeats
9589,53.0,bass,ISR,18.61875,Juliet's Rescue - Heartbeats
9590,54.0,bass,ISR,18.45725,Juliet's Rescue - Heartbeats
9591,55.0,bass,ISR,18.8764,Juliet's Rescue - Heartbeats
9592,56.0,bass,ISR,18.82502,Juliet's Rescue - Heartbeats
9593,57.0,bass,ISR,18.32781,Juliet's Rescue - Heartbeats
9594,58.0,bass,ISR,16.97673,Juliet's Rescue - Heartbeats
9595,59.0,bass,ISR,14.58218,Juliet's Rescue - Heartbeats
9596,60.0,bass,ISR,14.50699,Juliet's Rescue - Heartbeats
9597,61.0,bass,ISR,,Juliet's Rescue - Heartbeats
9598,62.0,bass,ISR,16.32708,Juliet's Rescue - Heartbeats
9599,63.0,bass,ISR,16.1462,Juliet's Rescue - Heartbeats
9600,0.0,drums,SIR,,Juliet's Rescue - Heartbeats
9601,1.0,drums,SIR,219.61464,Juliet's Rescue - Heartbeats
9602,2.0,drums,SIR,217.26151,Juliet's Rescue - Heartbeats
9603,3.0,drums,SIR,217.28964,Juliet's Rescue - Heartbeats
9604,4.0,drums,SIR,218.25348,Juliet's Rescue - Heartbeats
9605,5.0,drums,SIR,217.2157,Juliet's Rescue - Heartbeats
9606,6.0,drums,SIR,216.82885,Juliet's Rescue - Heartbeats
9607,7.0,drums,SIR,217.88434,Juliet's Rescue - Heartbeats
9608,8.0,drums,SIR,217.69558,Juliet's Rescue - Heartbeats
9609,9.0,drums,SIR,217.84989,Juliet's Rescue - Heartbeats
9610,10.0,drums,SIR,217.25451,Juliet's Rescue - Heartbeats
9611,11.0,drums,SIR,217.01396,Juliet's Rescue - Heartbeats
9612,12.0,drums,SIR,218.25331,Juliet's Rescue - Heartbeats
9613,13.0,drums,SIR,217.62334,Juliet's Rescue - Heartbeats
9614,14.0,drums,SIR,217.5567,Juliet's Rescue - Heartbeats
9615,15.0,drums,SIR,217.30125,Juliet's Rescue - Heartbeats
9616,16.0,drums,SIR,218.14936,Juliet's Rescue - Heartbeats
9617,17.0,drums,SIR,218.41868,Juliet's Rescue - Heartbeats
9618,18.0,drums,SIR,217.66601,Juliet's Rescue - Heartbeats
9619,19.0,drums,SIR,217.13582,Juliet's Rescue - Heartbeats
9620,20.0,drums,SIR,218.18253,Juliet's Rescue - Heartbeats
9621,21.0,drums,SIR,217.53624,Juliet's Rescue - Heartbeats
9622,22.0,drums,SIR,216.87272,Juliet's Rescue - Heartbeats
9623,23.0,drums,SIR,217.39582,Juliet's Rescue - Heartbeats
9624,24.0,drums,SIR,218.16307,Juliet's Rescue - Heartbeats
9625,25.0,drums,SIR,217.86532,Juliet's Rescue - Heartbeats
9626,26.0,drums,SIR,216.46027,Juliet's Rescue - Heartbeats
9627,27.0,drums,SIR,217.78175,Juliet's Rescue - Heartbeats
9628,28.0,drums,SIR,218.62636,Juliet's Rescue - Heartbeats
9629,29.0,drums,SIR,217.06157,Juliet's Rescue - Heartbeats
9630,30.0,drums,SIR,215.93524,Juliet's Rescue - Heartbeats
9631,31.0,drums,SIR,217.0158,Juliet's Rescue - Heartbeats
9632,32.0,drums,SIR,218.70605,Juliet's Rescue - Heartbeats
9633,33.0,drums,SIR,217.36893,Juliet's Rescue - Heartbeats
9634,34.0,drums,SIR,215.59376,Juliet's Rescue - Heartbeats
9635,35.0,drums,SIR,217.2433,Juliet's Rescue - Heartbeats
9636,36.0,drums,SIR,217.632,Juliet's Rescue - Heartbeats
9637,37.0,drums,SIR,217.41881,Juliet's Rescue - Heartbeats
9638,38.0,drums,SIR,215.95382,Juliet's Rescue - Heartbeats
9639,39.0,drums,SIR,217.16605,Juliet's Rescue - Heartbeats
9640,40.0,drums,SIR,218.48898,Juliet's Rescue - Heartbeats
9641,41.0,drums,SIR,217.40149,Juliet's Rescue - Heartbeats
9642,42.0,drums,SIR,216.00736,Juliet's Rescue - Heartbeats
9643,43.0,drums,SIR,216.56364,Juliet's Rescue - Heartbeats
9644,44.0,drums,SIR,215.73072,Juliet's Rescue - Heartbeats
9645,45.0,drums,SIR,217.21216,Juliet's Rescue - Heartbeats
9646,46.0,drums,SIR,216.00106,Juliet's Rescue - Heartbeats
9647,47.0,drums,SIR,217.03419,Juliet's Rescue - Heartbeats
9648,48.0,drums,SIR,218.71099,Juliet's Rescue - Heartbeats
9649,49.0,drums,SIR,217.39136,Juliet's Rescue - Heartbeats
9650,50.0,drums,SIR,215.73835,Juliet's Rescue - Heartbeats
9651,51.0,drums,SIR,217.06822,Juliet's Rescue - Heartbeats
9652,52.0,drums,SIR,217.78231,Juliet's Rescue - Heartbeats
9653,53.0,drums,SIR,217.50736,Juliet's Rescue - Heartbeats
9654,54.0,drums,SIR,216.10061,Juliet's Rescue - Heartbeats
9655,55.0,drums,SIR,218.05791,Juliet's Rescue - Heartbeats
9656,56.0,drums,SIR,214.55909,Juliet's Rescue - Heartbeats
9657,57.0,drums,SIR,214.08044,Juliet's Rescue - Heartbeats
9658,58.0,drums,SIR,217.68237,Juliet's Rescue - Heartbeats
9659,59.0,drums,SIR,227.50524,Juliet's Rescue - Heartbeats
9660,60.0,drums,SIR,202.73282,Juliet's Rescue - Heartbeats
9661,61.0,drums,SIR,,Juliet's Rescue - Heartbeats
9662,62.0,drums,SIR,218.23767,Juliet's Rescue - Heartbeats
9663,63.0,drums,SIR,217.47836,Juliet's Rescue - Heartbeats
9664,0.0,bass,SIR,,Juliet's Rescue - Heartbeats
9665,1.0,bass,SIR,219.61464,Juliet's Rescue - Heartbeats
9666,2.0,bass,SIR,217.26151,Juliet's Rescue - Heartbeats
9667,3.0,bass,SIR,217.28964,Juliet's Rescue - Heartbeats
9668,4.0,bass,SIR,218.25348,Juliet's Rescue - Heartbeats
9669,5.0,bass,SIR,217.2157,Juliet's Rescue - Heartbeats
9670,6.0,bass,SIR,216.82885,Juliet's Rescue - Heartbeats
9671,7.0,bass,SIR,217.88434,Juliet's Rescue - Heartbeats
9672,8.0,bass,SIR,217.69558,Juliet's Rescue - Heartbeats
9673,9.0,bass,SIR,217.84989,Juliet's Rescue - Heartbeats
9674,10.0,bass,SIR,217.25451,Juliet's Rescue - Heartbeats
9675,11.0,bass,SIR,217.01396,Juliet's Rescue - Heartbeats
9676,12.0,bass,SIR,218.25331,Juliet's Rescue - Heartbeats
9677,13.0,bass,SIR,217.62334,Juliet's Rescue - Heartbeats
9678,14.0,bass,SIR,217.5567,Juliet's Rescue - Heartbeats
9679,15.0,bass,SIR,217.30125,Juliet's Rescue - Heartbeats
9680,16.0,bass,SIR,218.14936,Juliet's Rescue - Heartbeats
9681,17.0,bass,SIR,218.41868,Juliet's Rescue - Heartbeats
9682,18.0,bass,SIR,217.66601,Juliet's Rescue - Heartbeats
9683,19.0,bass,SIR,217.13582,Juliet's Rescue - Heartbeats
9684,20.0,bass,SIR,218.18253,Juliet's Rescue - Heartbeats
9685,21.0,bass,SIR,217.53624,Juliet's Rescue - Heartbeats
9686,22.0,bass,SIR,216.87272,Juliet's Rescue - Heartbeats
9687,23.0,bass,SIR,217.39582,Juliet's Rescue - Heartbeats
9688,24.0,bass,SIR,218.16307,Juliet's Rescue - Heartbeats
9689,25.0,bass,SIR,217.86532,Juliet's Rescue - Heartbeats
9690,26.0,bass,SIR,216.46027,Juliet's Rescue - Heartbeats
9691,27.0,bass,SIR,217.78175,Juliet's Rescue - Heartbeats
9692,28.0,bass,SIR,218.62636,Juliet's Rescue - Heartbeats
9693,29.0,bass,SIR,217.06157,Juliet's Rescue - Heartbeats
9694,30.0,bass,SIR,215.93524,Juliet's Rescue - Heartbeats
9695,31.0,bass,SIR,217.0158,Juliet's Rescue - Heartbeats
9696,32.0,bass,SIR,218.70605,Juliet's Rescue - Heartbeats
9697,33.0,bass,SIR,217.36893,Juliet's Rescue - Heartbeats
9698,34.0,bass,SIR,215.59376,Juliet's Rescue - Heartbeats
9699,35.0,bass,SIR,217.2433,Juliet's Rescue - Heartbeats
9700,36.0,bass,SIR,217.632,Juliet's Rescue - Heartbeats
9701,37.0,bass,SIR,217.41881,Juliet's Rescue - Heartbeats
9702,38.0,bass,SIR,215.95382,Juliet's Rescue - Heartbeats
9703,39.0,bass,SIR,217.16605,Juliet's Rescue - Heartbeats
9704,40.0,bass,SIR,218.48898,Juliet's Rescue - Heartbeats
9705,41.0,bass,SIR,217.40149,Juliet's Rescue - Heartbeats
9706,42.0,bass,SIR,216.00736,Juliet's Rescue - Heartbeats
9707,43.0,bass,SIR,216.56364,Juliet's Rescue - Heartbeats
9708,44.0,bass,SIR,215.73072,Juliet's Rescue - Heartbeats
9709,45.0,bass,SIR,217.21216,Juliet's Rescue - Heartbeats
9710,46.0,bass,SIR,216.00106,Juliet's Rescue - Heartbeats
9711,47.0,bass,SIR,217.03419,Juliet's Rescue - Heartbeats
9712,48.0,bass,SIR,218.71099,Juliet's Rescue - Heartbeats
9713,49.0,bass,SIR,217.39136,Juliet's Rescue - Heartbeats
9714,50.0,bass,SIR,215.73835,Juliet's Rescue - Heartbeats
9715,51.0,bass,SIR,217.06822,Juliet's Rescue - Heartbeats
9716,52.0,bass,SIR,217.78231,Juliet's Rescue - Heartbeats
9717,53.0,bass,SIR,217.50736,Juliet's Rescue - Heartbeats
9718,54.0,bass,SIR,216.10061,Juliet's Rescue - Heartbeats
9719,55.0,bass,SIR,218.05791,Juliet's Rescue - Heartbeats
9720,56.0,bass,SIR,214.55909,Juliet's Rescue - Heartbeats
9721,57.0,bass,SIR,214.08044,Juliet's Rescue - Heartbeats
9722,58.0,bass,SIR,217.68237,Juliet's Rescue - Heartbeats
9723,59.0,bass,SIR,227.50524,Juliet's Rescue - Heartbeats
9724,60.0,bass,SIR,202.73282,Juliet's Rescue - Heartbeats
9725,61.0,bass,SIR,,Juliet's Rescue - Heartbeats
9726,62.0,bass,SIR,218.23767,Juliet's Rescue - Heartbeats
9727,63.0,bass,SIR,217.47836,Juliet's Rescue - Heartbeats
9728,0.0,drums,SDR,,Little Chicago's Finest - My Own
9729,1.0,drums,SDR,,Little Chicago's Finest - My Own
9730,2.0,drums,SDR,,Little Chicago's Finest - My Own
9731,3.0,drums,SDR,,Little Chicago's Finest - My Own
9732,4.0,drums,SDR,,Little Chicago's Finest - My Own
9733,5.0,drums,SDR,,Little Chicago's Finest - My Own
9734,6.0,drums,SDR,-1.56082,Little Chicago's Finest - My Own
9735,7.0,drums,SDR,0.76541,Little Chicago's Finest - My Own
9736,8.0,drums,SDR,2.13993,Little Chicago's Finest - My Own
9737,9.0,drums,SDR,0.9761,Little Chicago's Finest - My Own
9738,10.0,drums,SDR,1.70432,Little Chicago's Finest - My Own
9739,11.0,drums,SDR,0.94869,Little Chicago's Finest - My Own
9740,12.0,drums,SDR,1.49415,Little Chicago's Finest - My Own
9741,13.0,drums,SDR,1.02028,Little Chicago's Finest - My Own
9742,14.0,drums,SDR,1.48333,Little Chicago's Finest - My Own
9743,15.0,drums,SDR,1.35568,Little Chicago's Finest - My Own
9744,16.0,drums,SDR,1.25414,Little Chicago's Finest - My Own
9745,17.0,drums,SDR,1.39419,Little Chicago's Finest - My Own
9746,18.0,drums,SDR,0.90944,Little Chicago's Finest - My Own
9747,19.0,drums,SDR,1.37324,Little Chicago's Finest - My Own
9748,20.0,drums,SDR,1.3721,Little Chicago's Finest - My Own
9749,21.0,drums,SDR,1.19988,Little Chicago's Finest - My Own
9750,22.0,drums,SDR,1.24806,Little Chicago's Finest - My Own
9751,23.0,drums,SDR,1.51835,Little Chicago's Finest - My Own
9752,24.0,drums,SDR,1.27984,Little Chicago's Finest - My Own
9753,25.0,drums,SDR,1.63684,Little Chicago's Finest - My Own
9754,26.0,drums,SDR,0.39916,Little Chicago's Finest - My Own
9755,27.0,drums,SDR,,Little Chicago's Finest - My Own
9756,28.0,drums,SDR,1.8734,Little Chicago's Finest - My Own
9757,29.0,drums,SDR,0.51853,Little Chicago's Finest - My Own
9758,30.0,drums,SDR,1.56427,Little Chicago's Finest - My Own
9759,31.0,drums,SDR,0.38375,Little Chicago's Finest - My Own
9760,32.0,drums,SDR,1.64136,Little Chicago's Finest - My Own
9761,33.0,drums,SDR,0.8231,Little Chicago's Finest - My Own
9762,34.0,drums,SDR,1.24313,Little Chicago's Finest - My Own
9763,35.0,drums,SDR,1.41296,Little Chicago's Finest - My Own
9764,36.0,drums,SDR,1.06657,Little Chicago's Finest - My Own
9765,37.0,drums,SDR,0.5474,Little Chicago's Finest - My Own
9766,38.0,drums,SDR,-12.89729,Little Chicago's Finest - My Own
9767,39.0,drums,SDR,0.52567,Little Chicago's Finest - My Own
9768,40.0,drums,SDR,1.48647,Little Chicago's Finest - My Own
9769,41.0,drums,SDR,1.33571,Little Chicago's Finest - My Own
9770,42.0,drums,SDR,1.29445,Little Chicago's Finest - My Own
9771,43.0,drums,SDR,1.27848,Little Chicago's Finest - My Own
9772,44.0,drums,SDR,0.93077,Little Chicago's Finest - My Own
9773,45.0,drums,SDR,1.87262,Little Chicago's Finest - My Own
9774,46.0,drums,SDR,1.20807,Little Chicago's Finest - My Own
9775,47.0,drums,SDR,0.76944,Little Chicago's Finest - My Own
9776,48.0,drums,SDR,1.19204,Little Chicago's Finest - My Own
9777,49.0,drums,SDR,0.82963,Little Chicago's Finest - My Own
9778,50.0,drums,SDR,1.83578,Little Chicago's Finest - My Own
9779,51.0,drums,SDR,0.82655,Little Chicago's Finest - My Own
9780,52.0,drums,SDR,1.65344,Little Chicago's Finest - My Own
9781,53.0,drums,SDR,1.01055,Little Chicago's Finest - My Own
9782,54.0,drums,SDR,1.3878,Little Chicago's Finest - My Own
9783,55.0,drums,SDR,1.3869,Little Chicago's Finest - My Own
9784,56.0,drums,SDR,1.25959,Little Chicago's Finest - My Own
9785,57.0,drums,SDR,1.48127,Little Chicago's Finest - My Own
9786,58.0,drums,SDR,0.81061,Little Chicago's Finest - My Own
9787,59.0,drums,SDR,1.32626,Little Chicago's Finest - My Own
9788,60.0,drums,SDR,1.3961,Little Chicago's Finest - My Own
9789,61.0,drums,SDR,1.09672,Little Chicago's Finest - My Own
9790,62.0,drums,SDR,1.11172,Little Chicago's Finest - My Own
9791,63.0,drums,SDR,1.35571,Little Chicago's Finest - My Own
9792,0.0,bass,SDR,,Little Chicago's Finest - My Own
9793,1.0,bass,SDR,,Little Chicago's Finest - My Own
9794,2.0,bass,SDR,,Little Chicago's Finest - My Own
