,time,target,metric,score,track
8159,31.0,bass,SIR,206.43545,Girls Under Glass - We Feel Alright
8160,32.0,bass,SIR,215.10027,Girls Under Glass - We Feel Alright
8161,33.0,bass,SIR,213.4416,Girls Under Glass - We Feel Alright
8162,34.0,bass,SIR,210.82048,Girls Under Glass - We Feel Alright
8163,35.0,bass,SIR,211.14667,Girls Under Glass - We Feel Alright
8164,36.0,bass,SIR,213.44712,Girls Under Glass - We Feel Alright
8165,37.0,bass,SIR,212.25598,Girls Under Glass - We Feel Alright
8166,38.0,bass,SIR,207.31854,Girls Under Glass - We Feel Alright
8167,39.0,bass,SIR,213.63303,Girls Under Glass - We Feel Alright
8168,40.0,bass,SIR,214.63572,Girls Under Glass - We Feel Alright
8169,41.0,bass,SIR,215.81806,Girls Under Glass - We Feel Alright
8170,42.0,bass,SIR,215.79204,Girls Under Glass - We Feel Alright
8171,43.0,bass,SIR,215.7578,Girls Under Glass - We Feel Alright
8172,44.0,bass,SIR,215.41529,Girls Under Glass - We Feel Alright
8173,45.0,bass,SIR,213.8119,Girls Under Glass - We Feel Alright
8174,46.0,bass,SIR,215.61598,Girls Under Glass - We Feel Alright
8175,47.0,bass,SIR,214.49618,Girls Under Glass - We Feel Alright
8176,48.0,bass,SIR,216.13174,Girls Under Glass - We Feel Alright
8177,49.0,bass,SIR,216.1732,Girls Under Glass - We Feel Alright
8178,50.0,bass,SIR,215.91675,Girls Under Glass - We Feel Alright
8179,51.0,bass,SIR,215.25475,Girls Under Glass - We Feel Alright
8180,52.0,bass,SIR,213.96118,Girls Under Glass - We Feel Alright
8181,53.0,bass,SIR,215.58569,Girls Under Glass - We Feel Alright
8182,54.0,bass,SIR,214.30363,Girls Under Glass - We Feel Alright
8183,55.0,bass,SIR,215.1436,Girls Under Glass - We Feel Alright
8184,56.0,bass,SIR,215.65131,Girls Under Glass - We Feel Alright
8185,57.0,bass,SIR,215.5742,Girls Under Glass - We Feel Alright
8186,58.0,bass,SIR,215.41985,Girls Under Glass - We Feel Alright
8187,59.0,bass,SIR,215.3755,Girls Under Glass - We Feel Alright
8188,60.0,bass,SIR,213.72847,Girls Under Glass - We Feel Alright
8189,61.0,bass,SIR,215.83984,Girls Under Glass - We Feel Alright
8190,62.0,bass,SIR,214.38465,Girls Under Glass - We Feel Alright
8191,63.0,bass,SIR,215.70689,Girls Under Glass - We Feel Alright
8192,0.0,drums,SDR,0.97618,Hollow Ground - Ill Fate
8193,1.0,drums,SDR,1.6062,Hollow Ground - Ill Fate
8194,2.0,drums,SDR,2.40229,Hollow Ground - Ill Fate
8195,3.0,drums,SDR,3.26741,Hollow Ground - Ill Fate
8196,4.0,drums,SDR,1.77757,Hollow Ground - Ill Fate
8197,5.0,drums,SDR,1.6959,Hollow Ground - Ill Fate
8198,6.0,drums,SDR,0.30962,Hollow Ground - Ill Fate
8199,7.0,drums,SDR,0.39962,Hollow Ground - Ill Fate
8200,8.0,drums,SDR,2.43171,Hollow Ground - Ill Fate
8201,9.0,drums,SDR,2.03538,Hollow Ground - Ill Fate
8202,10.0,drums,SDR,-0.2799,Hollow Ground - Ill Fate
8203,11.0,drums,SDR,2.12225,Hollow Ground - Ill Fate
8204,12.0,drums,SDR,1.27606,Hollow Ground - Ill Fate
8205,13.0,drums,SDR,0.29223,Hollow Ground - Ill Fate
8206,14.0,drums,SDR,0.23597,Hollow Ground - Ill Fate
8207,15.0,drums,SDR,0.7472,Hollow Ground - Ill Fate
8208,16.0,drums,SDR,1.24566,Hollow Ground - Ill Fate
8209,17.0,drums,SDR,2.063,Hollow Ground - Ill Fate
8210,18.0,drums,SDR,2.48971,Hollow Ground - Ill Fate
8211,19.0,drums,SDR,2.57118,Hollow Ground - Ill Fate
8212,20.0,drums,SDR,2.01309,Hollow Ground - Ill Fate
8213,21.0,drums,SDR,2.50615,Hollow Ground - Ill Fate
8214,22.0,drums,SDR,3.21381,Hollow Ground - Ill Fate
8215,23.0,drums,SDR,1.84534,Hollow Ground - Ill Fate
8216,24.0,drums,SDR,2.4347,Hollow Ground - Ill Fate
8217,25.0,drums,SDR,2.4529,Hollow Ground - Ill Fate
8218,26.0,drums,SDR,3.17832,Hollow Ground - Ill Fate
8219,27.0,drums,SDR,3.81218,Hollow Ground - Ill Fate
8220,28.0,drums,SDR,2.88841,Hollow Ground - Ill Fate
8221,29.0,drums,SDR,1.4588,Hollow Ground - Ill Fate
8222,30.0,drums,SDR,2.56948,Hollow Ground - Ill Fate
8223,31.0,drums,SDR,3.2974,Hollow Ground - Ill Fate
8224,32.0,drums,SDR,2.72462,Hollow Ground - Ill Fate
8225,33.0,drums,SDR,2.15756,Hollow Ground - Ill Fate
8226,34.0,drums,SDR,2.93562,Hollow Ground - Ill Fate
8227,35.0,drums,SDR,3.31288,Hollow Ground - Ill Fate
8228,36.0,drums,SDR,2.97311,Hollow Ground - Ill Fate
8229,37.0,drums,SDR,1.92596,Hollow Ground - Ill Fate
8230,38.0,drums,SDR,2.19935,Hollow Ground - Ill Fate
8231,39.0,drums,SDR,2.38673,Hollow Ground - Ill Fate
8232,40.0,drums,SDR,3.12613,Hollow Ground - Ill Fate
8233,41.0,drums,SDR,3.1531,Hollow Ground - Ill Fate
8234,42.0,drums,SDR,1.51064,Hollow Ground - Ill Fate
8235,43.0,drums,SDR,3.40576,Hollow Ground - Ill Fate
8236,44.0,drums,SDR,2.64107,Hollow Ground - Ill Fate
8237,45.0,drums,SDR,2.40982,Hollow Ground - Ill Fate
8238,46.0,drums,SDR,0.89121,Hollow Ground - Ill Fate
8239,47.0,drums,SDR,2.36726,Hollow Ground - Ill Fate
8240,48.0,drums,SDR,1.17868,Hollow Ground - Ill Fate
8241,49.0,drums,SDR,1.84455,Hollow Ground - Ill Fate
8242,50.0,drums,SDR,0.63194,Hollow Ground - Ill Fate
8243,51.0,drums,SDR,0.9275,Hollow Ground - Ill Fate
8244,52.0,drums,SDR,2.36533,Hollow Ground - Ill Fate
8245,53.0,drums,SDR,2.14605,Hollow Ground - Ill Fate
8246,54.0,drums,SDR,1.82516,Hollow Ground - Ill Fate
8247,55.0,drums,SDR,2.10179,Hollow Ground - Ill Fate
8248,56.0,drums,SDR,0.06603,Hollow Ground - Ill Fate
8249,57.0,drums,SDR,1.0966,Hollow Ground - Ill Fate
8250,58.0,drums,SDR,2.08351,Hollow Ground - Ill Fate
8251,59.0,drums,SDR,1.27484,Hollow Ground - Ill Fate
8252,60.0,drums,SDR,3.10957,Hollow Ground - Ill Fate
8253,61.0,drums,SDR,2.16735,Hollow Ground - Ill Fate
8254,62.0,drums,SDR,2.41229,Hollow Ground - Ill Fate
8255,63.0,drums,SDR,1.01754,Hollow Ground - Ill Fate
8256,0.0,bass,SDR,0.97618,Hollow Ground - Ill Fate
8257,1.0,bass,SDR,1.6062,Hollow Ground - Ill Fate
8258,2.0,bass,SDR,2.40229,Hollow Ground - Ill Fate
8259,3.0,bass,SDR,3.26741,Hollow Ground - Ill Fate
8260,4.0,bass,SDR,1.77757,Hollow Ground - Ill Fate
8261,5.0,bass,SDR,1.6959,Hollow Ground - Ill Fate
8262,6.0,bass,SDR,0.30962,Hollow Ground - Ill Fate
8263,7.0,bass,SDR,0.39962,Hollow Ground - Ill Fate
8264,8.0,bass,SDR,2.43171,Hollow Ground - Ill Fate
8265,9.0,bass,SDR,2.03538,Hollow Ground - Ill Fate
8266,10.0,bass,SDR,-0.2799,Hollow Ground - Ill Fate
8267,11.0,bass,SDR,2.12225,Hollow Ground - Ill Fate
8268,12.0,bass,SDR,1.27606,Hollow Ground - Ill Fate
8269,13.0,bass,SDR,0.29223,Hollow Ground - Ill Fate
8270,14.0,bass,SDR,0.23597,Hollow Ground - Ill Fate
8271,15.0,bass,SDR,0.7472,Hollow Ground - Ill Fate
8272,16.0,bass,SDR,1.24566,Hollow Ground - Ill Fate
8273,17.0,bass,SDR,2.063,Hollow Ground - Ill Fate
8274,18.0,bass,SDR,2.48971,Hollow Ground - Ill Fate
8275,19.0,bass,SDR,2.57118,Hollow Ground - Ill Fate
8276,20.0,bass,SDR,2.01309,Hollow Ground - Ill Fate
8277,21.0,bass,SDR,2.50615,Hollow Ground - Ill Fate
8278,22.0,bass,SDR,3.21381,Hollow Ground - Ill Fate
8279,23.0,bass,SDR,1.84534,Hollow Ground - Ill Fate
8280,24.0,bass,SDR,2.4347,Hollow Ground - Ill Fate
8281,25.0,bass,SDR,2.4529,Hollow Ground - Ill Fate
8282,26.0,bass,SDR,3.17832,Hollow Ground - Ill Fate
8283,27.0,bass,SDR,3.81218,Hollow Ground - Ill Fate
8284,28.0,bass,SDR,2.88841,Hollow Ground - Ill Fate
8285,29.0,bass,SDR,1.4588,Hollow Ground - Ill Fate
8286,30.0,bass,SDR,2.56948,Hollow Ground - Ill Fate
8287,31.0,bass,SDR,3.2974,Hollow Ground - Ill Fate
8288,32.0,bass,SDR,2.72462,Hollow Ground - Ill Fate
8289,33.0,bass,SDR,2.15756,Hollow Ground - Ill Fate
8290,34.0,bass,SDR,2.93562,Hollow Ground - Ill Fate
8291,35.0,bass,SDR,3.31288,Hollow Ground - Ill Fate
8292,36.0,bass,SDR,2.97311,Hollow Ground - Ill Fate
8293,37.0,bass,SDR,1.92596,Hollow Ground - Ill Fate
8294,38.0,bass,SDR,2.19935,Hollow Ground - Ill Fate
8295,39.0,bass,SDR,2.38673,Hollow Ground - Ill Fate
8296,40.0,bass,SDR,3.12613,Hollow Ground - Ill Fate
8297,41.0,bass,SDR,3.1531,Hollow Ground - Ill Fate
8298,42.0,bass,SDR,1.51064,Hollow Ground - Ill Fate
8299,43.0,bass,SDR,3.40576,Hollow Ground - Ill Fate
8300,44.0,bass,SDR,2.64107,Hollow Ground - Ill Fate
8301,45.0,bass,SDR,2.40982,Hollow Ground - Ill Fate
8302,46.0,bass,SDR,0.89121,Hollow Ground - Ill Fate
8303,47.0,bass,SDR,2.36726,Hollow Ground - Ill Fate
8304,48.0,bass,SDR,1.17868,Hollow Ground - Ill Fate
8305,49.0,bass,SDR,1.84455,Hollow Ground - Ill Fate
8306,50.0,bass,SDR,0.63194,Hollow Ground - Ill Fate
8307,51.0,bass,SDR,0.9275,Hollow Ground - Ill Fate
8308,52.0,bass,SDR,2.36533,Hollow Ground - Ill Fate
8309,53.0,bass,SDR,2.14605,Hollow Ground - Ill Fate
8310,54.0,bass,SDR,1.82516,Hollow Ground - Ill Fate
8311,55.0,bass,SDR,2.10179,Hollow Ground - Ill Fate
8312,56.0,bass,SDR,0.06603,Hollow Ground - Ill Fate
8313,57.0,bass,SDR,1.0966,Hollow Ground - Ill Fate
8314,58.0,bass,SDR,2.08351,Hollow Ground - Ill Fate
8315,59.0,bass,SDR,1.27484,Hollow Ground - Ill Fate
8316,60.0,bass,SDR,3.10957,Hollow Ground - Ill Fate
8317,61.0,bass,SDR,2.16735,Hollow Ground - Ill Fate
8318,62.0,bass,SDR,2.41229,Hollow Ground - Ill Fate
8319,63.0,bass,SDR,1.01754,Hollow Ground - Ill Fate
8320,0.0,drums,SAR,-4.87112,Hollow Ground - Ill Fate
8321,1.0,drums,SAR,-1.68028,Hollow Ground - Ill Fate
8322,2.0,drums,SAR,-1.59654,Hollow Ground - Ill Fate
8323,3.0,drums,SAR,-1.69128,Hollow Ground - Ill Fate
8324,4.0,drums,SAR,-0.96246,Hollow Ground - Ill Fate
8325,5.0,drums,SAR,-2.1608,Hollow Ground - Ill Fate
8326,6.0,drums,SAR,-0.4069,Hollow Ground - Ill Fate
8327,7.0,drums,SAR,-2.76625,Hollow Ground - Ill Fate
8328,8.0,drums,SAR,-3.45576,Hollow Ground - Ill Fate
8329,9.0,drums,SAR,-4.16189,Hollow Ground - Ill Fate
8330,10.0,drums,SAR,-5.45883,Hollow Ground - Ill Fate
8331,11.0,drums,SAR,-2.23536,Hollow Ground - Ill Fate
8332,12.0,drums,SAR,0.60182,Hollow Ground - Ill Fate
8333,13.0,drums,SAR,-2.45216,Hollow Ground - Ill Fate
8334,14.0,drums,SAR,0.31016,Hollow Ground - Ill Fate
8335,15.0,drums,SAR,-0.72134,Hollow Ground - Ill Fate
8336,16.0,drums,SAR,-5.37587,Hollow Ground - Ill Fate
8337,17.0,drums,SAR,-3.51777,Hollow Ground - Ill Fate
8338,18.0,drums,SAR,-0.34354,Hollow Ground - Ill Fate
8339,19.0,drums,SAR,-2.12936,Hollow Ground - Ill Fate
8340,20.0,drums,SAR,-1.37472,Hollow Ground - Ill Fate
8341,21.0,drums,SAR,0.6872,Hollow Ground - Ill Fate
8342,22.0,drums,SAR,-1.02123,Hollow Ground - Ill Fate
8343,23.0,drums,SAR,-1.207,Hollow Ground - Ill Fate
8344,24.0,drums,SAR,-0.93638,Hollow Ground - Ill Fate
8345,25.0,drums,SAR,1.40435,Hollow Ground - Ill Fate
8346,26.0,drums,SAR,-1.95402,Hollow Ground - Ill Fate
8347,27.0,drums,SAR,-0.85738,Hollow Ground - Ill Fate
8348,28.0,drums,SAR,-1.68582,Hollow Ground - Ill Fate
8349,29.0,drums,SAR,-0.795,Hollow Ground - Ill Fate
8350,30.0,drums,SAR,-0.36194,Hollow Ground - Ill Fate
8351,31.0,drums,SAR,0.25355,Hollow Ground - Ill Fate
8352,32.0,drums,SAR,0.35947,Hollow Ground - Ill Fate
8353,33.0,drums,SAR,1.68147,Hollow Ground - Ill Fate
8354,34.0,drums,SAR,0.77197,Hollow Ground - Ill Fate
8355,35.0,drums,SAR,0.53595,Hollow Ground - Ill Fate
8356,36.0,drums,SAR,-0.14389,Hollow Ground - Ill Fate
8357,37.0,drums,SAR,0.63296,Hollow Ground - Ill Fate
8358,38.0,drums,SAR,0.54416,Hollow Ground - Ill Fate
8359,39.0,drums,SAR,1.418,Hollow Ground - Ill Fate
8360,40.0,drums,SAR,-0.14043,Hollow Ground - Ill Fate
8361,41.0,drums,SAR,-2.10082,Hollow Ground - Ill Fate
8362,42.0,drums,SAR,-4.63952,Hollow Ground - Ill Fate
8363,43.0,drums,SAR,-1.62995,Hollow Ground - Ill Fate
8364,44.0,drums,SAR,0.00966,Hollow Ground - Ill Fate
8365,45.0,drums,SAR,-1.73061,Hollow Ground - Ill Fate
8366,46.0,drums,SAR,-4.85808,Hollow Ground - Ill Fate
8367,47.0,drums,SAR,-2.93849,Hollow Ground - Ill Fate
8368,48.0,drums,SAR,-3.74078,Hollow Ground - Ill Fate
8369,49.0,drums,SAR,-4.0299,Hollow Ground - Ill Fate
8370,50.0,drums,SAR,-4.86713,Hollow Ground - Ill Fate
8371,51.0,drums,SAR,-3.23506,Hollow Ground - Ill Fate
8372,52.0,drums,SAR,-2.4235,Hollow Ground - Ill Fate
8373,53.0,drums,SAR,-0.81126,Hollow Ground - Ill Fate
8374,54.0,drums,SAR,-2.2831,Hollow Ground - Ill Fate
8375,55.0,drums,SAR,-0.27683,Hollow Ground - Ill Fate
8376,56.0,drums,SAR,-1.45319,Hollow Ground - Ill Fate
8377,57.0,drums,SAR,-3.41602,Hollow Ground - Ill Fate
8378,58.0,drums,SAR,-1.63385,Hollow Ground - Ill Fate
8379,59.0,drums,SAR,-1.00134,Hollow Ground - Ill Fate
8380,60.0,drums,SAR,-2.34653,Hollow Ground - Ill Fate
8381,61.0,drums,SAR,-2.83116,Hollow Ground - Ill Fate
8382,62.0,drums,SAR,-2.02892,Hollow Ground - Ill Fate
8383,63.0,drums,SAR,-5.40418,Hollow Ground - Ill Fate
8384,0.0,bass,SAR,-4.87112,Hollow Ground - Ill Fate
8385,1.0,bass,SAR,-1.68028,Hollow Ground - Ill Fate
8386,2.0,bass,SAR,-1.59654,Hollow Ground - Ill Fate
8387,3.0,bass,SAR,-1.69128,Hollow Ground - Ill Fate
8388,4.0,bass,SAR,-0.96246,Hollow Ground - Ill Fate
8389,5.0,bass,SAR,-2.1608,Hollow Ground - Ill Fate
8390,6.0,bass,SAR,-0.4069,Hollow Ground - Ill Fate
8391,7.0,bass,SAR,-2.76625,Hollow Ground - Ill Fate
8392,8.0,bass,SAR,-3.45576,Hollow Ground - Ill Fate
8393,9.0,bass,SAR,-4.16189,Hollow Ground - Ill Fate
8394,10.0,bass,SAR,-5.45883,Hollow Ground - Ill Fate
8395,11.0,bass,SAR,-2.23536,Hollow Ground - Ill Fate
8396,12.0,bass,SAR,0.60182,Hollow Ground - Ill Fate
8397,13.0,bass,SAR,-2.45216,Hollow Ground - Ill Fate
8398,14.0,bass,SAR,0.31016,Hollow Ground - Ill Fate
8399,15.0,bass,SAR,-0.72134,Hollow Ground - Ill Fate
8400,16.0,bass,SAR,-5.37587,Hollow Ground - Ill Fate
8401,17.0,bass,SAR,-3.51777,Hollow Ground - Ill Fate
8402,18.0,bass,SAR,-0.34354,Hollow Ground - Ill Fate
8403,19.0,bass,SAR,-2.12936,Hollow Ground - Ill Fate
8404,20.0,bass,SAR,-1.37472,Hollow Ground - Ill Fate
8405,21.0,bass,SAR,0.6872,Hollow Ground - Ill Fate
8406,22.0,bass,SAR,-1.02123,Hollow Ground - Ill Fate
8407,23.0,bass,SAR,-1.207,Hollow Ground - Ill Fate
8408,24.0,bass,SAR,-0.93638,Hollow Ground - Ill Fate
8409,25.0,bass,SAR,1.40435,Hollow Ground - Ill Fate
8410,26.0,bass,SAR,-1.95402,Hollow Ground - Ill Fate
8411,27.0,bass,SAR,-0.85738,Hollow Ground - Ill Fate
8412,28.0,bass,SAR,-1.68582,Hollow Ground - Ill Fate
8413,29.0,bass,SAR,-0.795,Hollow Ground - Ill Fate
8414,30.0,bass,SAR,-0.36194,Hollow Ground - Ill Fate
8415,31.0,bass,SAR,0.25355,Hollow Ground - Ill Fate
8416,32.0,bass,SAR,0.35947,Hollow Ground - Ill Fate
8417,33.0,bass,SAR,1.68147,Hollow Ground - Ill Fate
8418,34.0,bass,SAR,0.77197,Hollow Ground - Ill Fate
8419,35.0,bass,SAR,0.53595,Hollow Ground - Ill Fate
8420,36.0,bass,SAR,-0.14389,Hollow Ground - Ill Fate
8421,37.0,bass,SAR,0.63296,Hollow Ground - Ill Fate
8422,38.0,bass,SAR,0.54416,Hollow Ground - Ill Fate
8423,39.0,bass,SAR,1.418,Hollow Ground - Ill Fate
8424,40.0,bass,SAR,-0.14043,Hollow Ground - Ill Fate
8425,41.0,bass,SAR,-2.10082,Hollow Ground - Ill Fate
8426,42.0,bass,SAR,-4.63952,Hollow Ground - Ill Fate
8427,43.0,bass,SAR,-1.62995,Hollow Ground - Ill Fate
8428,44.0,bass,SAR,0.00966,Hollow Ground - Ill Fate
8429,45.0,bass,SAR,-1.73061,Hollow Ground - Ill Fate
8430,46.0,bass,SAR,-4.85808,Hollow Ground - Ill Fate
8431,47.0,bass,SAR,-2.93849,Hollow Ground - Ill Fate
8432,48.0,bass,SAR,-3.74078,Hollow Ground - Ill Fate
8433,49.0,bass,SAR,-4.0299,Hollow Ground - Ill Fate
8434,50.0,bass,SAR,-4.86713,Hollow Ground - Ill Fate
8435,51.0,bass,SAR,-3.23506,Hollow Ground - Ill Fate
8436,52.0,bass,SAR,-2.4235,Hollow Ground - Ill Fate
8437,53.0,bass,SAR,-0.81126,Hollow Ground - Ill Fate
8438,54.0,bass,SAR,-2.2831,Hollow Ground - Ill Fate
8439,55.0,bass,SAR,-0.27683,Hollow Ground - Ill Fate
8440,56.0,bass,SAR,-1.45319,Hollow Ground - Ill Fate
8441,57.0,bass,SAR,-3.41602,Hollow Ground - Ill Fate
8442,58.0,bass,SAR,-1.63385,Hollow Ground - Ill Fate
8443,59.0,bass,SAR,-1.00134,Hollow Ground - Ill Fate
8444,60.0,bass,SAR,-2.34653,Hollow Ground - Ill Fate
8445,61.0,bass,SAR,-2.83116,Hollow Ground - Ill Fate
8446,62.0,bass,SAR,-2.02892,Hollow Ground - Ill Fate
8447,63.0,bass,SAR,-5.40418,Hollow Ground - Ill Fate
8448,0.0,drums,ISR,3.87164,Hollow Ground - Ill Fate
8449,1.0,drums,ISR,4.44813,Hollow Ground - Ill Fate
8450,2.0,drums,ISR,4.51879,Hollow Ground - Ill Fate
8451,3.0,drums,ISR,4.50308,Hollow Ground - Ill Fate
8452,4.0,drums,ISR,4.36182,Hollow Ground - Ill Fate
8453,5.0,drums,ISR,4.38305,Hollow Ground - Ill Fate
8454,6.0,drums,ISR,4.57304,Hollow Ground - Ill Fate
8455,7.0,drums,ISR,4.50782,Hollow Ground - Ill Fate
8456,8.0,drums,ISR,4.52654,Hollow Ground - Ill Fate
8457,9.0,drums,ISR,4.20248,Hollow Ground - Ill Fate
8458,10.0,drums,ISR,4.00318,Hollow Ground - Ill Fate
8459,11.0,drums,ISR,4.43403,Hollow Ground - Ill Fate
8460,12.0,drums,ISR,4.32994,Hollow Ground - Ill Fate
8461,13.0,drums,ISR,4.39534,Hollow Ground - Ill Fate
8462,14.0,drums,ISR,4.43095,Hollow Ground - Ill Fate
8463,15.0,drums,ISR,4.32371,Hollow Ground - Ill Fate
8464,16.0,drums,ISR,4.48982,Hollow Ground - Ill Fate
8465,17.0,drums,ISR,4.55209,Hollow Ground - Ill Fate
8466,18.0,drums,ISR,4.50536,Hollow Ground - Ill Fate
8467,19.0,drums,ISR,4.73311,Hollow Ground - Ill Fate
8468,20.0,drums,ISR,4.61312,Hollow Ground - Ill Fate
8469,21.0,drums,ISR,4.74141,Hollow Ground - Ill Fate
8470,22.0,drums,ISR,4.81904,Hollow Ground - Ill Fate
8471,23.0,drums,ISR,4.71094,Hollow Ground - Ill Fate
8472,24.0,drums,ISR,4.88482,Hollow Ground - Ill Fate
8473,25.0,drums,ISR,4.88851,Hollow Ground - Ill Fate
8474,26.0,drums,ISR,4.63767,Hollow Ground - Ill Fate
8475,27.0,drums,ISR,4.77867,Hollow Ground - Ill Fate
8476,28.0,drums,ISR,4.8464,Hollow Ground - Ill Fate
8477,29.0,drums,ISR,4.79035,Hollow Ground - Ill Fate
8478,30.0,drums,ISR,4.72771,Hollow Ground - Ill Fate
8479,31.0,drums,ISR,4.77856,Hollow Ground - Ill Fate
8480,32.0,drums,ISR,4.98231,Hollow Ground - Ill Fate
8481,33.0,drums,ISR,4.88411,Hollow Ground - Ill Fate
8482,34.0,drums,ISR,4.85498,Hollow Ground - Ill Fate
8483,35.0,drums,ISR,4.84845,Hollow Ground - Ill Fate
8484,36.0,drums,ISR,4.82137,Hollow Ground - Ill Fate
8485,37.0,drums,ISR,4.86914,Hollow Ground - Ill Fate
8486,38.0,drums,ISR,4.62495,Hollow Ground - Ill Fate
8487,39.0,drums,ISR,4.99255,Hollow Ground - Ill Fate
8488,40.0,drums,ISR,4.95695,Hollow Ground - Ill Fate
8489,41.0,drums,ISR,4.70936,Hollow Ground - Ill Fate
8490,42.0,drums,ISR,4.84741,Hollow Ground - Ill Fate
8491,43.0,drums,ISR,4.71102,Hollow Ground - Ill Fate
8492,44.0,drums,ISR,4.98779,Hollow Ground - Ill Fate
8493,45.0,drums,ISR,4.61188,Hollow Ground - Ill Fate
8494,46.0,drums,ISR,4.59663,Hollow Ground - Ill Fate
8495,47.0,drums,ISR,4.77821,Hollow Ground - Ill Fate
8496,48.0,drums,ISR,4.39695,Hollow Ground - Ill Fate
8497,49.0,drums,ISR,4.79246,Hollow Ground - Ill Fate
8498,50.0,drums,ISR,4.70789,Hollow Ground - Ill Fate
8499,51.0,drums,ISR,4.56425,Hollow Ground - Ill Fate
8500,52.0,drums,ISR,4.83647,Hollow Ground - Ill Fate
8501,53.0,drums,ISR,4.52871,Hollow Ground - Ill Fate
8502,54.0,drums,ISR,4.87711,Hollow Ground - Ill Fate
8503,55.0,drums,ISR,4.74367,Hollow Ground - Ill Fate
8504,56.0,drums,ISR,4.57548,Hollow Ground - Ill Fate
8505,57.0,drums,ISR,4.67908,Hollow Ground - Ill Fate
8506,58.0,drums,ISR,4.70598,Hollow Ground - Ill Fate
8507,59.0,drums,ISR,4.77495,Hollow Ground - Ill Fate
8508,60.0,drums,ISR,4.59435,Hollow Ground - Ill Fate
8509,61.0,drums,ISR,4.77369,Hollow Ground - Ill Fate
8510,62.0,drums,ISR,4.6441,Hollow Ground - Ill Fate
8511,63.0,drums,ISR,4.64309,Hollow Ground - Ill Fate
8512,0.0,bass,ISR,3.87164,Hollow Ground - Ill Fate
8513,1.0,bass,ISR,4.44813,Hollow Ground - Ill Fate
8514,2.0,bass,ISR,4.51879,Hollow Ground - Ill Fate
8515,3.0,bass,ISR,4.50308,Hollow Ground - Ill Fate
8516,4.0,bass,ISR,4.36182,Hollow Ground - Ill Fate
8517,5.0,bass,ISR,4.38305,Hollow Ground - Ill Fate
8518,6.0,bass,ISR,4.57304,Hollow Ground - Ill Fate
8519,7.0,bass,ISR,4.50782,Hollow Ground - Ill Fate
8520,8.0,bass,ISR,4.52654,Hollow Ground - Ill Fate
8521,9.0,bass,ISR,4.20248,Hollow Ground - Ill Fate
8522,10.0,bass,ISR,4.00318,Hollow Ground - Ill Fate
8523,11.0,bass,ISR,4.43403,Hollow Ground - Ill Fate
8524,12.0,bass,ISR,4.32994,Hollow Ground - Ill Fate
8525,13.0,bass,ISR,4.39534,Hollow Ground - Ill Fate
8526,14.0,bass,ISR,4.43095,Hollow Ground - Ill Fate
8527,15.0,bass,ISR,4.32371,Hollow Ground - Ill Fate
8528,16.0,bass,ISR,4.48982,Hollow Ground - Ill Fate
8529,17.0,bass,ISR,4.55209,Hollow Ground - Ill Fate
8530,18.0,bass,ISR,4.50536,Hollow Ground - Ill Fate
8531,19.0,bass,ISR,4.73311,Hollow Ground - Ill Fate
8532,20.0,bass,ISR,4.61312,Hollow Ground - Ill Fate
8533,21.0,bass,ISR,4.74141,Hollow Ground - Ill Fate
8534,22.0,bass,ISR,4.81904,Hollow Ground - Ill Fate
8535,23.0,bass,ISR,4.71094,Hollow Ground - Ill Fate
8536,24.0,bass,ISR,4.88482,Hollow Ground - Ill Fate
8537,25.0,bass,ISR,4.88851,Hollow Ground - Ill Fate
8538,26.0,bass,ISR,4.63767,Hollow Ground - Ill Fate
