,time,target,metric,score,track
2152,8.0,bass,SAR,-12.75002,Buitraker - Revo X
2153,9.0,bass,SAR,-5.68632,Buitraker - Revo X
2154,10.0,bass,SAR,-3.44159,Buitraker - Revo X
2155,11.0,bass,SAR,-0.92696,Buitraker - Revo X
2156,12.0,bass,SAR,-1.46507,Buitraker - Revo X
2157,13.0,bass,SAR,-0.42232,Buitraker - Revo X
2158,14.0,bass,SAR,-2.3268,Buitraker - Revo X
2159,15.0,bass,SAR,0.37342,Buitraker - Revo X
2160,16.0,bass,SAR,0.56382,Buitraker - Revo X
2161,17.0,bass,SAR,2.88356,Buitraker - Revo X
2162,18.0,bass,SAR,-4.12605,Buitraker - Revo X
2163,19.0,bass,SAR,2.9297,Buitraker - Revo X
2164,20.0,bass,SAR,5.11502,Buitraker - Revo X
2165,21.0,bass,SAR,5.10485,Buitraker - Revo X
2166,22.0,bass,SAR,-5.11296,Buitraker - Revo X
2167,23.0,bass,SAR,6.24973,Buitraker - Revo X
2168,24.0,bass,SAR,-0.1547,Buitraker - Revo X
2169,25.0,bass,SAR,6.32209,Buitraker - Revo X
2170,26.0,bass,SAR,6.10302,Buitraker - Revo X
2171,27.0,bass,SAR,5.54836,Buitraker - Revo X
2172,28.0,bass,SAR,5.15285,Buitraker - Revo X
2173,29.0,bass,SAR,1.51226,Buitraker - Revo X
2174,30.0,bass,SAR,4.852,Buitraker - Revo X
2175,31.0,bass,SAR,0.1249,Buitraker - Revo X
2176,0.0,drums,ISR,4.684,Buitraker - Revo X
2177,1.0,drums,ISR,3.06305,Buitraker - Revo X
2178,2.0,drums,ISR,0.94783,Buitraker - Revo X
2179,3.0,drums,ISR,0.91393,Buitraker - Revo X
2180,4.0,drums,ISR,0.7415,Buitraker - Revo X
2181,5.0,drums,ISR,-2.07712,Buitraker - Revo X
2182,6.0,drums,ISR,-2.69154,Buitraker - Revo X
2183,7.0,drums,ISR,0.63722,Buitraker - Revo X
2184,8.0,drums,ISR,-1.67388,Buitraker - Revo X
2185,9.0,drums,ISR,2.77542,Buitraker - Revo X
2186,10.0,drums,ISR,2.98178,Buitraker - Revo X
2187,11.0,drums,ISR,3.55834,Buitraker - Revo X
2188,12.0,drums,ISR,4.44616,Buitraker - Revo X
2189,13.0,drums,ISR,5.35832,Buitraker - Revo X
2190,14.0,drums,ISR,4.54357,Buitraker - Revo X
2191,15.0,drums,ISR,3.30531,Buitraker - Revo X
2192,16.0,drums,ISR,3.0481,Buitraker - Revo X
2193,17.0,drums,ISR,5.4884,Buitraker - Revo X
2194,18.0,drums,ISR,4.03367,Buitraker - Revo X
2195,19.0,drums,ISR,5.52375,Buitraker - Revo X
2196,20.0,drums,ISR,5.1621,Buitraker - Revo X
2197,21.0,drums,ISR,5.49986,Buitraker - Revo X
2198,22.0,drums,ISR,4.13043,Buitraker - Revo X
2199,23.0,drums,ISR,5.4976,Buitraker - Revo X
2200,24.0,drums,ISR,5.22138,Buitraker - Revo X
2201,25.0,drums,ISR,5.3095,Buitraker - Revo X
2202,26.0,drums,ISR,5.43423,Buitraker - Revo X
2203,27.0,drums,ISR,5.38446,Buitraker - Revo X
2204,28.0,drums,ISR,5.43004,Buitraker - Revo X
2205,29.0,drums,ISR,4.42339,Buitraker - Revo X
2206,30.0,drums,ISR,5.39047,Buitraker - Revo X
2207,31.0,drums,ISR,3.15547,Buitraker - Revo X
2208,0.0,bass,ISR,4.684,Buitraker - Revo X
2209,1.0,bass,ISR,3.06305,Buitraker - Revo X
2210,2.0,bass,ISR,0.94783,Buitraker - Revo X
2211,3.0,bass,ISR,0.91393,Buitraker - Revo X
2212,4.0,bass,ISR,0.7415,Buitraker - Revo X
2213,5.0,bass,ISR,-2.07712,Buitraker - Revo X
2214,6.0,bass,ISR,-2.69154,Buitraker - Revo X
2215,7.0,bass,ISR,0.63722,Buitraker - Revo X
2216,8.0,bass,ISR,-1.67388,Buitraker - Revo X
2217,9.0,bass,ISR,2.77542,Buitraker - Revo X
2218,10.0,bass,ISR,2.98178,Buitraker - Revo X
2219,11.0,bass,ISR,3.55834,Buitraker - Revo X
2220,12.0,bass,ISR,4.44616,Buitraker - Revo X
2221,13.0,bass,ISR,5.35832,Buitraker - Revo X
2222,14.0,bass,ISR,4.54357,Buitraker - Revo X
2223,15.0,bass,ISR,3.30531,Buitraker - Revo X
2224,16.0,bass,ISR,3.0481,Buitraker - Revo X
2225,17.0,bass,ISR,5.4884,Buitraker - Revo X
2226,18.0,bass,ISR,4.03367,Buitraker - Revo X
2227,19.0,bass,ISR,5.52375,Buitraker - Revo X
2228,20.0,bass,ISR,5.1621,Buitraker - Revo X
2229,21.0,bass,ISR,5.49986,Buitraker - Revo X
2230,22.0,bass,ISR,4.13043,Buitraker - Revo X
2231,23.0,bass,ISR,5.4976,Buitraker - Revo X
2232,24.0,bass,ISR,5.22138,Buitraker - Revo X
2233,25.0,bass,ISR,5.3095,Buitraker - Revo X
2234,26.0,bass,ISR,5.43423,Buitraker - Revo X
2235,27.0,bass,ISR,5.38446,Buitraker - Revo X
2236,28.0,bass,ISR,5.43004,Buitraker - Revo X
2237,29.0,bass,ISR,4.42339,Buitraker - Revo X
2238,30.0,bass,ISR,5.39047,Buitraker - Revo X
2239,31.0,bass,ISR,3.15547,Buitraker - Revo X
2240,0.0,drums,SIR,145.83922,Buitraker - Revo X
2241,1.0,drums,SIR,130.87176,Buitraker - Revo X
2242,2.0,drums,SIR,127.11623,Buitraker - Revo X
2243,3.0,drums,SIR,127.344,Buitraker - Revo X
2244,4.0,drums,SIR,127.03913,Buitraker - Revo X
2245,5.0,drums,SIR,126.35319,Buitraker - Revo X
2246,6.0,drums,SIR,126.23747,Buitraker - Revo X
2247,7.0,drums,SIR,127.25923,Buitraker - Revo X
2248,8.0,drums,SIR,126.87377,Buitraker - Revo X
2249,9.0,drums,SIR,161.04374,Buitraker - Revo X
2250,10.0,drums,SIR,168.69994,Buitraker - Revo X
2251,11.0,drums,SIR,168.90411,Buitraker - Revo X
2252,12.0,drums,SIR,172.67386,Buitraker - Revo X
2253,13.0,drums,SIR,178.01857,Buitraker - Revo X
2254,14.0,drums,SIR,174.39295,Buitraker - Revo X
2255,15.0,drums,SIR,169.42218,Buitraker - Revo X
2256,16.0,drums,SIR,168.57283,Buitraker - Revo X
2257,17.0,drums,SIR,183.4115,Buitraker - Revo X
2258,18.0,drums,SIR,162.22386,Buitraker - Revo X
2259,19.0,drums,SIR,158.59286,Buitraker - Revo X
2260,20.0,drums,SIR,151.8207,Buitraker - Revo X
2261,21.0,drums,SIR,183.68219,Buitraker - Revo X
2262,22.0,drums,SIR,163.4334,Buitraker - Revo X
2263,23.0,drums,SIR,181.46263,Buitraker - Revo X
2264,24.0,drums,SIR,153.82096,Buitraker - Revo X
2265,25.0,drums,SIR,161.76596,Buitraker - Revo X
2266,26.0,drums,SIR,166.09089,Buitraker - Revo X
2267,27.0,drums,SIR,166.68002,Buitraker - Revo X
2268,28.0,drums,SIR,183.24367,Buitraker - Revo X
2269,29.0,drums,SIR,171.06801,Buitraker - Revo X
2270,30.0,drums,SIR,178.0326,Buitraker - Revo X
2271,31.0,drums,SIR,156.80422,Buitraker - Revo X
2272,0.0,bass,SIR,145.83922,Buitraker - Revo X
2273,1.0,bass,SIR,130.87176,Buitraker - Revo X
2274,2.0,bass,SIR,127.11623,Buitraker - Revo X
2275,3.0,bass,SIR,127.344,Buitraker - Revo X
2276,4.0,bass,SIR,127.03913,Buitraker - Revo X
2277,5.0,bass,SIR,126.35319,Buitraker - Revo X
2278,6.0,bass,SIR,126.23747,Buitraker - Revo X
2279,7.0,bass,SIR,127.25923,Buitraker - Revo X
2280,8.0,bass,SIR,126.87377,Buitraker - Revo X
2281,9.0,bass,SIR,161.04374,Buitraker - Revo X
2282,10.0,bass,SIR,168.69994,Buitraker - Revo X
2283,11.0,bass,SIR,168.90411,Buitraker - Revo X
2284,12.0,bass,SIR,172.67386,Buitraker - Revo X
2285,13.0,bass,SIR,178.01857,Buitraker - Revo X
2286,14.0,bass,SIR,174.39295,Buitraker - Revo X
2287,15.0,bass,SIR,169.42218,Buitraker - Revo X
2288,16.0,bass,SIR,168.57283,Buitraker - Revo X
2289,17.0,bass,SIR,183.4115,Buitraker - Revo X
2290,18.0,bass,SIR,162.22386,Buitraker - Revo X
2291,19.0,bass,SIR,158.59286,Buitraker - Revo X
2292,20.0,bass,SIR,151.8207,Buitraker - Revo X
2293,21.0,bass,SIR,183.68219,Buitraker - Revo X
2294,22.0,bass,SIR,163.4334,Buitraker - Revo X
2295,23.0,bass,SIR,181.46263,Buitraker - Revo X
2296,24.0,bass,SIR,153.82096,Buitraker - Revo X
2297,25.0,bass,SIR,161.76596,Buitraker - Revo X
2298,26.0,bass,SIR,166.09089,Buitraker - Revo X
2299,27.0,bass,SIR,166.68002,Buitraker - Revo X
2300,28.0,bass,SIR,183.24367,Buitraker - Revo X
2301,29.0,bass,SIR,171.06801,Buitraker - Revo X
2302,30.0,bass,SIR,178.0326,Buitraker - Revo X
2303,31.0,bass,SIR,156.80422,Buitraker - Revo X
2304,0.0,drums,SDR,-10.06826,Carlos Gonzalez - A Place For Us
2305,1.0,drums,SDR,-10.03541,Carlos Gonzalez - A Place For Us
2306,2.0,drums,SDR,-10.21147,Carlos Gonzalez - A Place For Us
2307,3.0,drums,SDR,-10.14018,Carlos Gonzalez - A Place For Us
2308,4.0,drums,SDR,-10.15879,Carlos Gonzalez - A Place For Us
2309,5.0,drums,SDR,-10.09043,Carlos Gonzalez - A Place For Us
2310,6.0,drums,SDR,-10.18421,Carlos Gonzalez - A Place For Us
2311,7.0,drums,SDR,-10.18146,Carlos Gonzalez - A Place For Us
2312,8.0,drums,SDR,-10.10125,Carlos Gonzalez - A Place For Us
2313,9.0,drums,SDR,-10.04506,Carlos Gonzalez - A Place For Us
2314,10.0,drums,SDR,-10.1284,Carlos Gonzalez - A Place For Us
2315,11.0,drums,SDR,-10.14362,Carlos Gonzalez - A Place For Us
2316,12.0,drums,SDR,-10.63291,Carlos Gonzalez - A Place For Us
2317,13.0,drums,SDR,-10.08219,Carlos Gonzalez - A Place For Us
2318,14.0,drums,SDR,-10.08268,Carlos Gonzalez - A Place For Us
2319,15.0,drums,SDR,-10.04974,Carlos Gonzalez - A Place For Us
2320,16.0,drums,SDR,-10.10365,Carlos Gonzalez - A Place For Us
2321,17.0,drums,SDR,-10.10762,Carlos Gonzalez - A Place For Us
2322,18.0,drums,SDR,-10.14908,Carlos Gonzalez - A Place For Us
2323,19.0,drums,SDR,-10.11451,Carlos Gonzalez - A Place For Us
2324,20.0,drums,SDR,-10.16136,Carlos Gonzalez - A Place For Us
2325,21.0,drums,SDR,-10.15547,Carlos Gonzalez - A Place For Us
2326,22.0,drums,SDR,-10.11557,Carlos Gonzalez - A Place For Us
2327,23.0,drums,SDR,-10.12013,Carlos Gonzalez - A Place For Us
2328,24.0,drums,SDR,-10.12008,Carlos Gonzalez - A Place For Us
2329,25.0,drums,SDR,-10.25011,Carlos Gonzalez - A Place For Us
2330,26.0,drums,SDR,-10.25516,Carlos Gonzalez - A Place For Us
2331,27.0,drums,SDR,-10.21965,Carlos Gonzalez - A Place For Us
2332,28.0,drums,SDR,-10.12512,Carlos Gonzalez - A Place For Us
2333,29.0,drums,SDR,-10.18511,Carlos Gonzalez - A Place For Us
2334,30.0,drums,SDR,-10.36391,Carlos Gonzalez - A Place For Us
2335,31.0,drums,SDR,-10.23579,Carlos Gonzalez - A Place For Us
2336,0.0,bass,SDR,-10.06826,Carlos Gonzalez - A Place For Us
2337,1.0,bass,SDR,-10.03541,Carlos Gonzalez - A Place For Us
2338,2.0,bass,SDR,-10.21147,Carlos Gonzalez - A Place For Us
2339,3.0,bass,SDR,-10.14018,Carlos Gonzalez - A Place For Us
2340,4.0,bass,SDR,-10.15879,Carlos Gonzalez - A Place For Us
2341,5.0,bass,SDR,-10.09043,Carlos Gonzalez - A Place For Us
2342,6.0,bass,SDR,-10.18421,Carlos Gonzalez - A Place For Us
2343,7.0,bass,SDR,-10.18146,Carlos Gonzalez - A Place For Us
2344,8.0,bass,SDR,-10.10125,Carlos Gonzalez - A Place For Us
2345,9.0,bass,SDR,-10.04506,Carlos Gonzalez - A Place For Us
2346,10.0,bass,SDR,-10.1284,Carlos Gonzalez - A Place For Us
2347,11.0,bass,SDR,-10.14362,Carlos Gonzalez - A Place For Us
2348,12.0,bass,SDR,-10.63291,Carlos Gonzalez - A Place For Us
2349,13.0,bass,SDR,-10.08219,Carlos Gonzalez - A Place For Us
2350,14.0,bass,SDR,-10.08268,Carlos Gonzalez - A Place For Us
2351,15.0,bass,SDR,-10.04974,Carlos Gonzalez - A Place For Us
2352,16.0,bass,SDR,-10.10365,Carlos Gonzalez - A Place For Us
2353,17.0,bass,SDR,-10.10762,Carlos Gonzalez - A Place For Us
2354,18.0,bass,SDR,-10.14908,Carlos Gonzalez - A Place For Us
2355,19.0,bass,SDR,-10.11451,Carlos Gonzalez - A Place For Us
2356,20.0,bass,SDR,-10.16136,Carlos Gonzalez - A Place For Us
2357,21.0,bass,SDR,-10.15547,Carlos Gonzalez - A Place For Us
2358,22.0,bass,SDR,-10.11557,Carlos Gonzalez - A Place For Us
2359,23.0,bass,SDR,-10.12013,Carlos Gonzalez - A Place For Us
2360,24.0,bass,SDR,-10.12008,Carlos Gonzalez - A Place For Us
2361,25.0,bass,SDR,-10.25011,Carlos Gonzalez - A Place For Us
2362,26.0,bass,SDR,-10.25516,Carlos Gonzalez - A Place For Us
2363,27.0,bass,SDR,-10.21965,Carlos Gonzalez - A Place For Us
2364,28.0,bass,SDR,-10.12512,Carlos Gonzalez - A Place For Us
2365,29.0,bass,SDR,-10.18511,Carlos Gonzalez - A Place For Us
2366,30.0,bass,SDR,-10.36391,Carlos Gonzalez - A Place For Us
2367,31.0,bass,SDR,-10.23579,Carlos Gonzalez - A Place For Us
2368,0.0,drums,SAR,17.06218,Carlos Gonzalez - A Place For Us
2369,1.0,drums,SAR,18.05274,Carlos Gonzalez - A Place For Us
2370,2.0,drums,SAR,16.42919,Carlos Gonzalez - A Place For Us
2371,3.0,drums,SAR,18.06026,Carlos Gonzalez - A Place For Us
2372,4.0,drums,SAR,18.47824,Carlos Gonzalez - A Place For Us
2373,5.0,drums,SAR,18.53405,Carlos Gonzalez - A Place For Us
2374,6.0,drums,SAR,18.26258,Carlos Gonzalez - A Place For Us
2375,7.0,drums,SAR,16.91622,Carlos Gonzalez - A Place For Us
2376,8.0,drums,SAR,17.93282,Carlos Gonzalez - A Place For Us
2377,9.0,drums,SAR,19.06096,Carlos Gonzalez - A Place For Us
2378,10.0,drums,SAR,18.50324,Carlos Gonzalez - A Place For Us
2379,11.0,drums,SAR,15.60292,Carlos Gonzalez - A Place For Us
2380,12.0,drums,SAR,8.44724,Carlos Gonzalez - A Place For Us
2381,13.0,drums,SAR,18.47309,Carlos Gonzalez - A Place For Us
2382,14.0,drums,SAR,18.60086,Carlos Gonzalez - A Place For Us
2383,15.0,drums,SAR,18.09266,Carlos Gonzalez - A Place For Us
2384,16.0,drums,SAR,17.89803,Carlos Gonzalez - A Place For Us
2385,17.0,drums,SAR,18.27012,Carlos Gonzalez - A Place For Us
2386,18.0,drums,SAR,17.64188,Carlos Gonzalez - A Place For Us
2387,19.0,drums,SAR,18.42162,Carlos Gonzalez - A Place For Us
2388,20.0,drums,SAR,18.11744,Carlos Gonzalez - A Place For Us
2389,21.0,drums,SAR,16.52468,Carlos Gonzalez - A Place For Us
2390,22.0,drums,SAR,16.52958,Carlos Gonzalez - A Place For Us
2391,23.0,drums,SAR,17.31175,Carlos Gonzalez - A Place For Us
2392,24.0,drums,SAR,17.59616,Carlos Gonzalez - A Place For Us
2393,25.0,drums,SAR,16.25387,Carlos Gonzalez - A Place For Us
2394,26.0,drums,SAR,15.11714,Carlos Gonzalez - A Place For Us
2395,27.0,drums,SAR,16.01903,Carlos Gonzalez - A Place For Us
2396,28.0,drums,SAR,17.84457,Carlos Gonzalez - A Place For Us
2397,29.0,drums,SAR,17.7937,Carlos Gonzalez - A Place For Us
2398,30.0,drums,SAR,13.19853,Carlos Gonzalez - A Place For Us
2399,31.0,drums,SAR,15.41875,Carlos Gonzalez - A Place For Us
2400,0.0,bass,SAR,17.06218,Carlos Gonzalez - A Place For Us
2401,1.0,bass,SAR,18.05274,Carlos Gonzalez - A Place For Us
2402,2.0,bass,SAR,16.42919,Carlos Gonzalez - A Place For Us
2403,3.0,bass,SAR,18.06026,Carlos Gonzalez - A Place For Us
2404,4.0,bass,SAR,18.47824,Carlos Gonzalez - A Place For Us
2405,5.0,bass,SAR,18.53405,Carlos Gonzalez - A Place For Us
2406,6.0,bass,SAR,18.26258,Carlos Gonzalez - A Place For Us
2407,7.0,bass,SAR,16.91622,Carlos Gonzalez - A Place For Us
2408,8.0,bass,SAR,17.93282,Carlos Gonzalez - A Place For Us
2409,9.0,bass,SAR,19.06096,Carlos Gonzalez - A Place For Us
2410,10.0,bass,SAR,18.50324,Carlos Gonzalez - A Place For Us
2411,11.0,bass,SAR,15.60292,Carlos Gonzalez - A Place For Us
2412,12.0,bass,SAR,8.44724,Carlos Gonzalez - A Place For Us
2413,13.0,bass,SAR,18.47309,Carlos Gonzalez - A Place For Us
2414,14.0,bass,SAR,18.60086,Carlos Gonzalez - A Place For Us
2415,15.0,bass,SAR,18.09266,Carlos Gonzalez - A Place For Us
2416,16.0,bass,SAR,17.89803,Carlos Gonzalez - A Place For Us
2417,17.0,bass,SAR,18.27012,Carlos Gonzalez - A Place For Us
2418,18.0,bass,SAR,17.64188,Carlos Gonzalez - A Place For Us
2419,19.0,bass,SAR,18.42162,Carlos Gonzalez - A Place For Us
2420,20.0,bass,SAR,18.11744,Carlos Gonzalez - A Place For Us
2421,21.0,bass,SAR,16.52468,Carlos Gonzalez - A Place For Us
2422,22.0,bass,SAR,16.52958,Carlos Gonzalez - A Place For Us
2423,23.0,bass,SAR,17.31175,Carlos Gonzalez - A Place For Us
2424,24.0,bass,SAR,17.59616,Carlos Gonzalez - A Place For Us
2425,25.0,bass,SAR,16.25387,Carlos Gonzalez - A Place For Us
2426,26.0,bass,SAR,15.11714,Carlos Gonzalez - A Place For Us
2427,27.0,bass,SAR,16.01903,Carlos Gonzalez - A Place For Us
2428,28.0,bass,SAR,17.84457,Carlos Gonzalez - A Place For Us
2429,29.0,bass,SAR,17.7937,Carlos Gonzalez - A Place For Us
2430,30.0,bass,SAR,13.19853,Carlos Gonzalez - A Place For Us
2431,31.0,bass,SAR,15.41875,Carlos Gonzalez - A Place For Us
2432,0.0,drums,ISR,-10.12367,Carlos Gonzalez - A Place For Us
2433,1.0,drums,ISR,-10.02212,Carlos Gonzalez - A Place For Us
2434,2.0,drums,ISR,-10.2247,Carlos Gonzalez - A Place For Us
2435,3.0,drums,ISR,-10.0908,Carlos Gonzalez - A Place For Us
2436,4.0,drums,ISR,-10.1588,Carlos Gonzalez - A Place For Us
2437,5.0,drums,ISR,-10.04822,Carlos Gonzalez - A Place For Us
2438,6.0,drums,ISR,-10.10448,Carlos Gonzalez - A Place For Us
2439,7.0,drums,ISR,-10.10043,Carlos Gonzalez - A Place For Us
2440,8.0,drums,ISR,-10.01846,Carlos Gonzalez - A Place For Us
2441,9.0,drums,ISR,-10.0727,Carlos Gonzalez - A Place For Us
2442,10.0,drums,ISR,-10.06532,Carlos Gonzalez - A Place For Us
2443,11.0,drums,ISR,-9.99125,Carlos Gonzalez - A Place For Us
2444,12.0,drums,ISR,-10.02229,Carlos Gonzalez - A Place For Us
2445,13.0,drums,ISR,-10.18971,Carlos Gonzalez - A Place For Us
2446,14.0,drums,ISR,-10.07559,Carlos Gonzalez - A Place For Us
2447,15.0,drums,ISR,-10.10842,Carlos Gonzalez - A Place For Us
2448,16.0,drums,ISR,-10.09609,Carlos Gonzalez - A Place For Us
2449,17.0,drums,ISR,-10.10915,Carlos Gonzalez - A Place For Us
2450,18.0,drums,ISR,-10.0033,Carlos Gonzalez - A Place For Us
2451,19.0,drums,ISR,-10.07465,Carlos Gonzalez - A Place For Us
2452,20.0,drums,ISR,-10.10482,Carlos Gonzalez - A Place For Us
2453,21.0,drums,ISR,-10.1096,Carlos Gonzalez - A Place For Us
2454,22.0,drums,ISR,-10.01347,Carlos Gonzalez - A Place For Us
2455,23.0,drums,ISR,-10.0613,Carlos Gonzalez - A Place For Us
2456,24.0,drums,ISR,-10.09735,Carlos Gonzalez - A Place For Us
2457,25.0,drums,ISR,-10.06997,Carlos Gonzalez - A Place For Us
2458,26.0,drums,ISR,-10.10664,Carlos Gonzalez - A Place For Us
2459,27.0,drums,ISR,-10.18971,Carlos Gonzalez - A Place For Us
2460,28.0,drums,ISR,-10.06692,Carlos Gonzalez - A Place For Us
2461,29.0,drums,ISR,-10.14924,Carlos Gonzalez - A Place For Us
2462,30.0,drums,ISR,-10.09456,Carlos Gonzalez - A Place For Us
2463,31.0,drums,ISR,-10.13875,Carlos Gonzalez - A Place For Us
2464,0.0,bass,ISR,-10.12367,Carlos Gonzalez - A Place For Us
2465,1.0,bass,ISR,-10.02212,Carlos Gonzalez - A Place For Us
2466,2.0,bass,ISR,-10.2247,Carlos Gonzalez - A Place For Us
2467,3.0,bass,ISR,-10.0908,Carlos Gonzalez - A Place For Us
2468,4.0,bass,ISR,-10.1588,Carlos Gonzalez - A Place For Us
2469,5.0,bass,ISR,-10.04822,Carlos Gonzalez - A Place For Us
2470,6.0,bass,ISR,-10.10448,Carlos Gonzalez - A Place For Us
2471,7.0,bass,ISR,-10.10043,Carlos Gonzalez - A Place For Us
2472,8.0,bass,ISR,-10.01846,Carlos Gonzalez - A Place For Us
2473,9.0,bass,ISR,-10.0727,Carlos Gonzalez - A Place For Us
2474,10.0,bass,ISR,-10.06532,Carlos Gonzalez - A Place For Us
2475,11.0,bass,ISR,-9.99125,Carlos Gonzalez - A Place For Us
2476,12.0,bass,ISR,-10.02229,Carlos Gonzalez - A Place For Us
2477,13.0,bass,ISR,-10.18971,Carlos Gonzalez - A Place For Us
2478,14.0,bass,ISR,-10.07559,Carlos Gonzalez - A Place For Us
2479,15.0,bass,ISR,-10.10842,Carlos Gonzalez - A Place For Us
2480,16.0,bass,ISR,-10.09609,Carlos Gonzalez - A Place For Us
2481,17.0,bass,ISR,-10.10915,Carlos Gonzalez - A Place For Us
2482,18.0,bass,ISR,-10.0033,Carlos Gonzalez - A Place For Us
2483,19.0,bass,ISR,-10.07465,Carlos Gonzalez - A Place For Us
2484,20.0,bass,ISR,-10.10482,Carlos Gonzalez - A Place For Us
2485,21.0,bass,ISR,-10.1096,Carlos Gonzalez - A Place For Us
2486,22.0,bass,ISR,-10.01347,Carlos Gonzalez - A Place For Us
2487,23.0,bass,ISR,-10.0613,Carlos Gonzalez - A Place For Us
2488,24.0,bass,ISR,-10.09735,Carlos Gonzalez - A Place For Us
2489,25.0,bass,ISR,-10.06997,Carlos Gonzalez - A Place For Us
2490,26.0,bass,ISR,-10.10664,Carlos Gonzalez - A Place For Us
2491,27.0,bass,ISR,-10.18971,Carlos Gonzalez - A Place For Us
2492,28.0,bass,ISR,-10.06692,Carlos Gonzalez - A Place For Us
2493,29.0,bass,ISR,-10.14924,Carlos Gonzalez - A Place For Us
2494,30.0,bass,ISR,-10.09456,Carlos Gonzalez - A Place For Us
2495,31.0,bass,ISR,-10.13875,Carlos Gonzalez - A Place For Us
2496,0.0,drums,SIR,272.75831,Carlos Gonzalez - A Place For Us
2497,1.0,drums,SIR,273.3558,Carlos Gonzalez - A Place For Us
2498,2.0,drums,SIR,273.73607,Carlos Gonzalez - A Place For Us
2499,3.0,drums,SIR,272.8994,Carlos Gonzalez - A Place For Us
2500,4.0,drums,SIR,273.41286,Carlos Gonzalez - A Place For Us
2501,5.0,drums,SIR,273.33834,Carlos Gonzalez - A Place For Us
2502,6.0,drums,SIR,273.08863,Carlos Gonzalez - A Place For Us
2503,7.0,drums,SIR,273.66209,Carlos Gonzalez - A Place For Us
2504,8.0,drums,SIR,272.97824,Carlos Gonzalez - A Place For Us
2505,9.0,drums,SIR,273.70018,Carlos Gonzalez - A Place For Us
2506,10.0,drums,SIR,273.07373,Carlos Gonzalez - A Place For Us
2507,11.0,drums,SIR,273.31258,Carlos Gonzalez - A Place For Us
2508,12.0,drums,SIR,272.88948,Carlos Gonzalez - A Place For Us
2509,13.0,drums,SIR,273.53208,Carlos Gonzalez - A Place For Us
2510,14.0,drums,SIR,273.4103,Carlos Gonzalez - A Place For Us
2511,15.0,drums,SIR,273.34075,Carlos Gonzalez - A Place For Us
2512,16.0,drums,SIR,273.2861,Carlos Gonzalez - A Place For Us
2513,17.0,drums,SIR,272.83662,Carlos Gonzalez - A Place For Us
2514,18.0,drums,SIR,272.86205,Carlos Gonzalez - A Place For Us
2515,19.0,drums,SIR,272.62727,Carlos Gonzalez - A Place For Us
2516,20.0,drums,SIR,273.32908,Carlos Gonzalez - A Place For Us
2517,21.0,drums,SIR,273.66216,Carlos Gonzalez - A Place For Us
2518,22.0,drums,SIR,273.28708,Carlos Gonzalez - A Place For Us
2519,23.0,drums,SIR,273.04516,Carlos Gonzalez - A Place For Us
2520,24.0,drums,SIR,273.30806,Carlos Gonzalez - A Place For Us
2521,25.0,drums,SIR,272.78773,Carlos Gonzalez - A Place For Us
2522,26.0,drums,SIR,272.75429,Carlos Gonzalez - A Place For Us
2523,27.0,drums,SIR,272.86851,Carlos Gonzalez - A Place For Us
2524,28.0,drums,SIR,273.45813,Carlos Gonzalez - A Place For Us
2525,29.0,drums,SIR,273.38172,Carlos Gonzalez - A Place For Us
2526,30.0,drums,SIR,273.66488,Carlos Gonzalez - A Place For Us
2527,31.0,drums,SIR,274.19419,Carlos Gonzalez - A Place For Us
2528,0.0,bass,SIR,272.75831,Carlos Gonzalez - A Place For Us
2529,1.0,bass,SIR,273.3558,Carlos Gonzalez - A Place For Us
2530,2.0,bass,SIR,273.73607,Carlos Gonzalez - A Place For Us
2531,3.0,bass,SIR,272.8994,Carlos Gonzalez - A Place For Us
2532,4.0,bass,SIR,273.41286,Carlos Gonzalez - A Place For Us
2533,5.0,bass,SIR,273.33834,Carlos Gonzalez - A Place For Us
2534,6.0,bass,SIR,273.08863,Carlos Gonzalez - A Place For Us
2535,7.0,bass,SIR,273.66209,Carlos Gonzalez - A Place For Us
2536,8.0,bass,SIR,272.97824,Carlos Gonzalez - A Place For Us
2537,9.0,bass,SIR,273.70018,Carlos Gonzalez - A Place For Us
2538,10.0,bass,SIR,273.07373,Carlos Gonzalez - A Place For Us
2539,11.0,bass,SIR,273.31258,Carlos Gonzalez - A Place For Us
2540,12.0,bass,SIR,272.88948,Carlos Gonzalez - A Place For Us
2541,13.0,bass,SIR,273.53208,Carlos Gonzalez - A Place For Us
2542,14.0,bass,SIR,273.4103,Carlos Gonzalez - A Place For Us
2543,15.0,bass,SIR,273.34075,Carlos Gonzalez - A Place For Us
2544,16.0,bass,SIR,273.2861,Carlos Gonzalez - A Place For Us
2545,17.0,bass,SIR,272.83662,Carlos Gonzalez - A Place For Us
2546,18.0,bass,SIR,272.86205,Carlos Gonzalez - A Place For Us
2547,19.0,bass,SIR,272.62727,Carlos Gonzalez - A Place For Us
2548,20.0,bass,SIR,273.32908,Carlos Gonzalez - A Place For Us
2549,21.0,bass,SIR,273.66216,Carlos Gonzalez - A Place For Us
2550,22.0,bass,SIR,273.28708,Carlos Gonzalez - A Place For Us
2551,23.0,bass,SIR,273.04516,Carlos Gonzalez - A Place For Us
2552,24.0,bass,SIR,273.30806,Carlos Gonzalez - A Place For Us
2553,25.0,bass,SIR,272.78773,Carlos Gonzalez - A Place For Us
2554,26.0,bass,SIR,272.75429,Carlos Gonzalez - A Place For Us
