,time,target,metric,score,track
6436,4.0,bass,SDR,,Nerve 9 - Pray For The Rain
6437,5.0,bass,SDR,,Nerve 9 - Pray For The Rain
6438,6.0,bass,SDR,,Nerve 9 - Pray For The Rain
6439,7.0,bass,SDR,,Nerve 9 - Pray For The Rain
6440,8.0,bass,SDR,,Nerve 9 - Pray For The Rain
6441,9.0,bass,SDR,,Nerve 9 - Pray For The Rain
6442,10.0,bass,SDR,,Nerve 9 - Pray For The Rain
6443,11.0,bass,SDR,,Nerve 9 - Pray For The Rain
6444,12.0,bass,SDR,,Nerve 9 - Pray For The Rain
6445,13.0,bass,SDR,-9.70329,Nerve 9 - Pray For The Rain
6446,14.0,bass,SDR,-0.65288,Nerve 9 - Pray For The Rain
6447,15.0,bass,SDR,2.81186,Nerve 9 - Pray For The Rain
6448,16.0,bass,SDR,7.92248,Nerve 9 - Pray For The Rain
6449,17.0,bass,SDR,4.59423,Nerve 9 - Pray For The Rain
6450,18.0,bass,SDR,10.99282,Nerve 9 - Pray For The Rain
6451,19.0,bass,SDR,0.34928,Nerve 9 - Pray For The Rain
6452,20.0,bass,SDR,8.30981,Nerve 9 - Pray For The Rain
6453,21.0,bass,SDR,0.2483,Nerve 9 - Pray For The Rain
6454,22.0,bass,SDR,8.62036,Nerve 9 - Pray For The Rain
6455,23.0,bass,SDR,0.63086,Nerve 9 - Pray For The Rain
6456,24.0,bass,SDR,9.5134,Nerve 9 - Pray For The Rain
6457,25.0,bass,SDR,5.40542,Nerve 9 - Pray For The Rain
6458,26.0,bass,SDR,11.98701,Nerve 9 - Pray For The Rain
6459,27.0,bass,SDR,7.18283,Nerve 9 - Pray For The Rain
6460,28.0,bass,SDR,10.41903,Nerve 9 - Pray For The Rain
6461,29.0,bass,SDR,7.50472,Nerve 9 - Pray For The Rain
6462,30.0,bass,SDR,10.383,Nerve 9 - Pray For The Rain
6463,31.0,bass,SDR,5.71693,Nerve 9 - Pray For The Rain
6464,0.0,drums,SAR,,Nerve 9 - Pray For The Rain
6465,1.0,drums,SAR,,Nerve 9 - Pray For The Rain
6466,2.0,drums,SAR,,Nerve 9 - Pray For The Rain
6467,3.0,drums,SAR,,Nerve 9 - Pray For The Rain
6468,4.0,drums,SAR,,Nerve 9 - Pray For The Rain
6469,5.0,drums,SAR,,Nerve 9 - Pray For The Rain
6470,6.0,drums,SAR,,Nerve 9 - Pray For The Rain
6471,7.0,drums,SAR,,Nerve 9 - Pray For The Rain
6472,8.0,drums,SAR,,Nerve 9 - Pray For The Rain
6473,9.0,drums,SAR,,Nerve 9 - Pray For The Rain
6474,10.0,drums,SAR,,Nerve 9 - Pray For The Rain
6475,11.0,drums,SAR,,Nerve 9 - Pray For The Rain
6476,12.0,drums,SAR,,Nerve 9 - Pray For The Rain
6477,13.0,drums,SAR,-14.29348,Nerve 9 - Pray For The Rain
6478,14.0,drums,SAR,-2.66118,Nerve 9 - Pray For The Rain
6479,15.0,drums,SAR,2.88475,Nerve 9 - Pray For The Rain
6480,16.0,drums,SAR,8.5478,Nerve 9 - Pray For The Rain
6481,17.0,drums,SAR,3.13773,Nerve 9 - Pray For The Rain
6482,18.0,drums,SAR,10.74841,Nerve 9 - Pray For The Rain
6483,19.0,drums,SAR,0.40463,Nerve 9 - Pray For The Rain
6484,20.0,drums,SAR,8.57615,Nerve 9 - Pray For The Rain
6485,21.0,drums,SAR,0.36843,Nerve 9 - Pray For The Rain
6486,22.0,drums,SAR,9.00354,Nerve 9 - Pray For The Rain
6487,23.0,drums,SAR,0.8893,Nerve 9 - Pray For The Rain
6488,24.0,drums,SAR,7.16054,Nerve 9 - Pray For The Rain
6489,25.0,drums,SAR,4.38904,Nerve 9 - Pray For The Rain
6490,26.0,drums,SAR,11.04708,Nerve 9 - Pray For The Rain
6491,27.0,drums,SAR,2.60483,Nerve 9 - Pray For The Rain
6492,28.0,drums,SAR,8.14072,Nerve 9 - Pray For The Rain
6493,29.0,drums,SAR,4.63949,Nerve 9 - Pray For The Rain
6494,30.0,drums,SAR,10.60017,Nerve 9 - Pray For The Rain
6495,31.0,drums,SAR,0.99028,Nerve 9 - Pray For The Rain
6496,0.0,bass,SAR,,Nerve 9 - Pray For The Rain
6497,1.0,bass,SAR,,Nerve 9 - Pray For The Rain
6498,2.0,bass,SAR,,Nerve 9 - Pray For The Rain
6499,3.0,bass,SAR,,Nerve 9 - Pray For The Rain
6500,4.0,bass,SAR,,Nerve 9 - Pray For The Rain
6501,5.0,bass,SAR,,Nerve 9 - Pray For The Rain
6502,6.0,bass,SAR,,Nerve 9 - Pray For The Rain
6503,7.0,bass,SAR,,Nerve 9 - Pray For The Rain
6504,8.0,bass,SAR,,Nerve 9 - Pray For The Rain
6505,9.0,bass,SAR,,Nerve 9 - Pray For The Rain
6506,10.0,bass,SAR,,Nerve 9 - Pray For The Rain
6507,11.0,bass,SAR,,Nerve 9 - Pray For The Rain
6508,12.0,bass,SAR,,Nerve 9 - Pray For The Rain
6509,13.0,bass,SAR,-14.29348,Nerve 9 - Pray For The Rain
6510,14.0,bass,SAR,-2.66118,Nerve 9 - Pray For The Rain
6511,15.0,bass,SAR,2.88475,Nerve 9 - Pray For The Rain
6512,16.0,bass,SAR,8.5478,Nerve 9 - Pray For The Rain
6513,17.0,bass,SAR,3.13773,Nerve 9 - Pray For The Rain
6514,18.0,bass,SAR,10.74841,Nerve 9 - Pray For The Rain
6515,19.0,bass,SAR,0.40463,Nerve 9 - Pray For The Rain
6516,20.0,bass,SAR,8.57615,Nerve 9 - Pray For The Rain
6517,21.0,bass,SAR,0.36843,Nerve 9 - Pray For The Rain
6518,22.0,bass,SAR,9.00354,Nerve 9 - Pray For The Rain
6519,23.0,bass,SAR,0.8893,Nerve 9 - Pray For The Rain
6520,24.0,bass,SAR,7.16054,Nerve 9 - Pray For The Rain
6521,25.0,bass,SAR,4.38904,Nerve 9 - Pray For The Rain
6522,26.0,bass,SAR,11.04708,Nerve 9 - Pray For The Rain
6523,27.0,bass,SAR,2.60483,Nerve 9 - Pray For The Rain
6524,28.0,bass,SAR,8.14072,Nerve 9 - Pray For The Rain
6525,29.0,bass,SAR,4.63949,Nerve 9 - Pray For The Rain
6526,30.0,bass,SAR,10.60017,Nerve 9 - Pray For The Rain
6527,31.0,bass,SAR,0.99028,Nerve 9 - Pray For The Rain
6528,0.0,drums,ISR,,Nerve 9 - Pray For The Rain
6529,1.0,drums,ISR,,Nerve 9 - Pray For The Rain
6530,2.0,drums,ISR,,Nerve 9 - Pray For The Rain
6531,3.0,drums,ISR,,Nerve 9 - Pray For The Rain
6532,4.0,drums,ISR,,Nerve 9 - Pray For The Rain
6533,5.0,drums,ISR,,Nerve 9 - Pray For The Rain
6534,6.0,drums,ISR,,Nerve 9 - Pray For The Rain
6535,7.0,drums,ISR,,Nerve 9 - Pray For The Rain
6536,8.0,drums,ISR,,Nerve 9 - Pray For The Rain
6537,9.0,drums,ISR,,Nerve 9 - Pray For The Rain
6538,10.0,drums,ISR,,Nerve 9 - Pray For The Rain
6539,11.0,drums,ISR,,Nerve 9 - Pray For The Rain
6540,12.0,drums,ISR,,Nerve 9 - Pray For The Rain
6541,13.0,drums,ISR,4.04107,Nerve 9 - Pray For The Rain
6542,14.0,drums,ISR,4.61448,Nerve 9 - Pray For The Rain
6543,15.0,drums,ISR,8.80034,Nerve 9 - Pray For The Rain
6544,16.0,drums,ISR,12.75724,Nerve 9 - Pray For The Rain
6545,17.0,drums,ISR,6.37896,Nerve 9 - Pray For The Rain
6546,18.0,drums,ISR,16.35385,Nerve 9 - Pray For The Rain
6547,19.0,drums,ISR,6.62934,Nerve 9 - Pray For The Rain
6548,20.0,drums,ISR,16.33489,Nerve 9 - Pray For The Rain
6549,21.0,drums,ISR,7.04158,Nerve 9 - Pray For The Rain
6550,22.0,drums,ISR,16.77995,Nerve 9 - Pray For The Rain
6551,23.0,drums,ISR,6.94702,Nerve 9 - Pray For The Rain
6552,24.0,drums,ISR,16.56921,Nerve 9 - Pray For The Rain
6553,25.0,drums,ISR,7.3225,Nerve 9 - Pray For The Rain
6554,26.0,drums,ISR,16.74955,Nerve 9 - Pray For The Rain
6555,27.0,drums,ISR,7.28175,Nerve 9 - Pray For The Rain
6556,28.0,drums,ISR,16.553,Nerve 9 - Pray For The Rain
6557,29.0,drums,ISR,7.16039,Nerve 9 - Pray For The Rain
6558,30.0,drums,ISR,16.73201,Nerve 9 - Pray For The Rain
6559,31.0,drums,ISR,7.32755,Nerve 9 - Pray For The Rain
6560,0.0,bass,ISR,,Nerve 9 - Pray For The Rain
6561,1.0,bass,ISR,,Nerve 9 - Pray For The Rain
6562,2.0,bass,ISR,,Nerve 9 - Pray For The Rain
6563,3.0,bass,ISR,,Nerve 9 - Pray For The Rain
6564,4.0,bass,ISR,,Nerve 9 - Pray For The Rain
6565,5.0,bass,ISR,,Nerve 9 - Pray For The Rain
6566,6.0,bass,ISR,,Nerve 9 - Pray For The Rain
6567,7.0,bass,ISR,,Nerve 9 - Pray For The Rain
6568,8.0,bass,ISR,,Nerve 9 - Pray For The Rain
6569,9.0,bass,ISR,,Nerve 9 - Pray For The Rain
6570,10.0,bass,ISR,,Nerve 9 - Pray For The Rain
6571,11.0,bass,ISR,,Nerve 9 - Pray For The Rain
6572,12.0,bass,ISR,,Nerve 9 - Pray For The Rain
6573,13.0,bass,ISR,4.04107,Nerve 9 - Pray For The Rain
6574,14.0,bass,ISR,4.61448,Nerve 9 - Pray For The Rain
6575,15.0,bass,ISR,8.80034,Nerve 9 - Pray For The Rain
6576,16.0,bass,ISR,12.75724,Nerve 9 - Pray For The Rain
6577,17.0,bass,ISR,6.37896,Nerve 9 - Pray For The Rain
6578,18.0,bass,ISR,16.35385,Nerve 9 - Pray For The Rain
6579,19.0,bass,ISR,6.62934,Nerve 9 - Pray For The Rain
6580,20.0,bass,ISR,16.33489,Nerve 9 - Pray For The Rain
6581,21.0,bass,ISR,7.04158,Nerve 9 - Pray For The Rain
6582,22.0,bass,ISR,16.77995,Nerve 9 - Pray For The Rain
6583,23.0,bass,ISR,6.94702,Nerve 9 - Pray For The Rain
6584,24.0,bass,ISR,16.56921,Nerve 9 - Pray For The Rain
6585,25.0,bass,ISR,7.3225,Nerve 9 - Pray For The Rain
6586,26.0,bass,ISR,16.74955,Nerve 9 - Pray For The Rain
6587,27.0,bass,ISR,7.28175,Nerve 9 - Pray For The Rain
6588,28.0,bass,ISR,16.553,Nerve 9 - Pray For The Rain
6589,29.0,bass,ISR,7.16039,Nerve 9 - Pray For The Rain
6590,30.0,bass,ISR,16.73201,Nerve 9 - Pray For The Rain
6591,31.0,bass,ISR,7.32755,Nerve 9 - Pray For The Rain
6592,0.0,drums,SIR,,Nerve 9 - Pray For The Rain
6593,1.0,drums,SIR,,Nerve 9 - Pray For The Rain
6594,2.0,drums,SIR,,Nerve 9 - Pray For The Rain
6595,3.0,drums,SIR,,Nerve 9 - Pray For The Rain
6596,4.0,drums,SIR,,Nerve 9 - Pray For The Rain
6597,5.0,drums,SIR,,Nerve 9 - Pray For The Rain
6598,6.0,drums,SIR,,Nerve 9 - Pray For The Rain
6599,7.0,drums,SIR,,Nerve 9 - Pray For The Rain
6600,8.0,drums,SIR,,Nerve 9 - Pray For The Rain
6601,9.0,drums,SIR,,Nerve 9 - Pray For The Rain
6602,10.0,drums,SIR,,Nerve 9 - Pray For The Rain
6603,11.0,drums,SIR,,Nerve 9 - Pray For The Rain
6604,12.0,drums,SIR,,Nerve 9 - Pray For The Rain
6605,13.0,drums,SIR,154.13267,Nerve 9 - Pray For The Rain
6606,14.0,drums,SIR,165.75921,Nerve 9 - Pray For The Rain
6607,15.0,drums,SIR,176.06981,Nerve 9 - Pray For The Rain
6608,16.0,drums,SIR,181.36805,Nerve 9 - Pray For The Rain
6609,17.0,drums,SIR,179.3953,Nerve 9 - Pray For The Rain
6610,18.0,drums,SIR,193.69087,Nerve 9 - Pray For The Rain
6611,19.0,drums,SIR,177.76436,Nerve 9 - Pray For The Rain
6612,20.0,drums,SIR,189.84706,Nerve 9 - Pray For The Rain
6613,21.0,drums,SIR,177.81605,Nerve 9 - Pray For The Rain
6614,22.0,drums,SIR,195.32363,Nerve 9 - Pray For The Rain
6615,23.0,drums,SIR,179.71781,Nerve 9 - Pray For The Rain
6616,24.0,drums,SIR,191.10963,Nerve 9 - Pray For The Rain
6617,25.0,drums,SIR,179.28874,Nerve 9 - Pray For The Rain
6618,26.0,drums,SIR,193.91717,Nerve 9 - Pray For The Rain
6619,27.0,drums,SIR,178.60785,Nerve 9 - Pray For The Rain
6620,28.0,drums,SIR,189.38212,Nerve 9 - Pray For The Rain
6621,29.0,drums,SIR,177.39081,Nerve 9 - Pray For The Rain
6622,30.0,drums,SIR,194.44296,Nerve 9 - Pray For The Rain
6623,31.0,drums,SIR,180.13681,Nerve 9 - Pray For The Rain
6624,0.0,bass,SIR,,Nerve 9 - Pray For The Rain
6625,1.0,bass,SIR,,Nerve 9 - Pray For The Rain
6626,2.0,bass,SIR,,Nerve 9 - Pray For The Rain
6627,3.0,bass,SIR,,Nerve 9 - Pray For The Rain
6628,4.0,bass,SIR,,Nerve 9 - Pray For The Rain
6629,5.0,bass,SIR,,Nerve 9 - Pray For The Rain
6630,6.0,bass,SIR,,Nerve 9 - Pray For The Rain
6631,7.0,bass,SIR,,Nerve 9 - Pray For The Rain
6632,8.0,bass,SIR,,Nerve 9 - Pray For The Rain
6633,9.0,bass,SIR,,Nerve 9 - Pray For The Rain
6634,10.0,bass,SIR,,Nerve 9 - Pray For The Rain
6635,11.0,bass,SIR,,Nerve 9 - Pray For The Rain
6636,12.0,bass,SIR,,Nerve 9 - Pray For The Rain
6637,13.0,bass,SIR,154.13267,Nerve 9 - Pray For The Rain
6638,14.0,bass,SIR,165.75921,Nerve 9 - Pray For The Rain
6639,15.0,bass,SIR,176.06981,Nerve 9 - Pray For The Rain
6640,16.0,bass,SIR,181.36805,Nerve 9 - Pray For The Rain
6641,17.0,bass,SIR,179.3953,Nerve 9 - Pray For The Rain
6642,18.0,bass,SIR,193.69087,Nerve 9 - Pray For The Rain
6643,19.0,bass,SIR,177.76436,Nerve 9 - Pray For The Rain
6644,20.0,bass,SIR,189.84706,Nerve 9 - Pray For The Rain
6645,21.0,bass,SIR,177.81605,Nerve 9 - Pray For The Rain
6646,22.0,bass,SIR,195.32363,Nerve 9 - Pray For The Rain
6647,23.0,bass,SIR,179.71781,Nerve 9 - Pray For The Rain
6648,24.0,bass,SIR,191.10963,Nerve 9 - Pray For The Rain
6649,25.0,bass,SIR,179.28874,Nerve 9 - Pray For The Rain
6650,26.0,bass,SIR,193.91717,Nerve 9 - Pray For The Rain
6651,27.0,bass,SIR,178.60785,Nerve 9 - Pray For The Rain
6652,28.0,bass,SIR,189.38212,Nerve 9 - Pray For The Rain
6653,29.0,bass,SIR,177.39081,Nerve 9 - Pray For The Rain
6654,30.0,bass,SIR,194.44296,Nerve 9 - Pray For The Rain
6655,31.0,bass,SIR,180.13681,Nerve 9 - Pray For The Rain
6656,0.0,drums,SDR,15.17017,PR - Happy Daze
6657,1.0,drums,SDR,16.61816,PR - Happy Daze
6658,2.0,drums,SDR,20.21786,PR - Happy Daze
6659,3.0,drums,SDR,18.12439,PR - Happy Daze
6660,4.0,drums,SDR,18.72813,PR - Happy Daze
6661,5.0,drums,SDR,18.02045,PR - Happy Daze
6662,6.0,drums,SDR,17.92063,PR - Happy Daze
6663,7.0,drums,SDR,15.27791,PR - Happy Daze
6664,8.0,drums,SDR,13.6992,PR - Happy Daze
6665,9.0,drums,SDR,13.47588,PR - Happy Daze
6666,10.0,drums,SDR,14.9025,PR - Happy Daze
6667,11.0,drums,SDR,12.49366,PR - Happy Daze
6668,12.0,drums,SDR,13.0137,PR - Happy Daze
6669,13.0,drums,SDR,13.47217,PR - Happy Daze
6670,14.0,drums,SDR,11.98168,PR - Happy Daze
6671,15.0,drums,SDR,7.90381,PR - Happy Daze
6672,16.0,drums,SDR,10.74262,PR - Happy Daze
6673,17.0,drums,SDR,13.81278,PR - Happy Daze
6674,18.0,drums,SDR,12.04084,PR - Happy Daze
6675,19.0,drums,SDR,10.62369,PR - Happy Daze
6676,20.0,drums,SDR,11.15663,PR - Happy Daze
6677,21.0,drums,SDR,12.6224,PR - Happy Daze
6678,22.0,drums,SDR,10.65702,PR - Happy Daze
6679,23.0,drums,SDR,14.04348,PR - Happy Daze
6680,24.0,drums,SDR,11.86,PR - Happy Daze
6681,25.0,drums,SDR,13.69406,PR - Happy Daze
6682,26.0,drums,SDR,11.31934,PR - Happy Daze
6683,27.0,drums,SDR,12.65677,PR - Happy Daze
6684,28.0,drums,SDR,10.70883,PR - Happy Daze
6685,29.0,drums,SDR,10.1518,PR - Happy Daze
6686,30.0,drums,SDR,14.33471,PR - Happy Daze
6687,31.0,drums,SDR,17.36108,PR - Happy Daze
6688,0.0,bass,SDR,15.17017,PR - Happy Daze
6689,1.0,bass,SDR,16.61816,PR - Happy Daze
6690,2.0,bass,SDR,20.21786,PR - Happy Daze
6691,3.0,bass,SDR,18.12439,PR - Happy Daze
6692,4.0,bass,SDR,18.72813,PR - Happy Daze
6693,5.0,bass,SDR,18.02045,PR - Happy Daze
6694,6.0,bass,SDR,17.92063,PR - Happy Daze
6695,7.0,bass,SDR,15.27791,PR - Happy Daze
6696,8.0,bass,SDR,13.6992,PR - Happy Daze
6697,9.0,bass,SDR,13.47588,PR - Happy Daze
6698,10.0,bass,SDR,14.9025,PR - Happy Daze
6699,11.0,bass,SDR,12.49366,PR - Happy Daze
6700,12.0,bass,SDR,13.0137,PR - Happy Daze
6701,13.0,bass,SDR,13.47217,PR - Happy Daze
6702,14.0,bass,SDR,11.98168,PR - Happy Daze
6703,15.0,bass,SDR,7.90381,PR - Happy Daze
6704,16.0,bass,SDR,10.74262,PR - Happy Daze
6705,17.0,bass,SDR,13.81278,PR - Happy Daze
6706,18.0,bass,SDR,12.04084,PR - Happy Daze
6707,19.0,bass,SDR,10.62369,PR - Happy Daze
6708,20.0,bass,SDR,11.15663,PR - Happy Daze
6709,21.0,bass,SDR,12.6224,PR - Happy Daze
6710,22.0,bass,SDR,10.65702,PR - Happy Daze
6711,23.0,bass,SDR,14.04348,PR - Happy Daze
6712,24.0,bass,SDR,11.86,PR - Happy Daze
6713,25.0,bass,SDR,13.69406,PR - Happy Daze
6714,26.0,bass,SDR,11.31934,PR - Happy Daze
6715,27.0,bass,SDR,12.65677,PR - Happy Daze
6716,28.0,bass,SDR,10.70883,PR - Happy Daze
6717,29.0,bass,SDR,10.1518,PR - Happy Daze
6718,30.0,bass,SDR,14.33471,PR - Happy Daze
6719,31.0,bass,SDR,17.36108,PR - Happy Daze
6720,0.0,drums,SAR,16.27094,PR - Happy Daze
6721,1.0,drums,SAR,16.04993,PR - Happy Daze
6722,2.0,drums,SAR,20.01746,PR - Happy Daze
6723,3.0,drums,SAR,17.29569,PR - Happy Daze
6724,4.0,drums,SAR,17.72933,PR - Happy Daze
6725,5.0,drums,SAR,17.14917,PR - Happy Daze
6726,6.0,drums,SAR,17.33131,PR - Happy Daze
6727,7.0,drums,SAR,15.01869,PR - Happy Daze
6728,8.0,drums,SAR,14.94339,PR - Happy Daze
6729,9.0,drums,SAR,15.61931,PR - Happy Daze
6730,10.0,drums,SAR,15.24531,PR - Happy Daze
6731,11.0,drums,SAR,13.93787,PR - Happy Daze
6732,12.0,drums,SAR,14.2886,PR - Happy Daze
6733,13.0,drums,SAR,15.95834,PR - Happy Daze
6734,14.0,drums,SAR,13.2944,PR - Happy Daze
6735,15.0,drums,SAR,8.60123,PR - Happy Daze
6736,16.0,drums,SAR,12.68693,PR - Happy Daze
6737,17.0,drums,SAR,15.86912,PR - Happy Daze
6738,18.0,drums,SAR,12.63765,PR - Happy Daze
6739,19.0,drums,SAR,11.95263,PR - Happy Daze
6740,20.0,drums,SAR,12.97895,PR - Happy Daze
6741,21.0,drums,SAR,14.749,PR - Happy Daze
6742,22.0,drums,SAR,12.41289,PR - Happy Daze
6743,23.0,drums,SAR,15.51073,PR - Happy Daze
6744,24.0,drums,SAR,13.9317,PR - Happy Daze
6745,25.0,drums,SAR,15.81743,PR - Happy Daze
6746,26.0,drums,SAR,13.12364,PR - Happy Daze
6747,27.0,drums,SAR,15.18175,PR - Happy Daze
6748,28.0,drums,SAR,12.07078,PR - Happy Daze
6749,29.0,drums,SAR,12.35768,PR - Happy Daze
6750,30.0,drums,SAR,5.80479,PR - Happy Daze
6751,31.0,drums,SAR,14.19485,PR - Happy Daze
6752,0.0,bass,SAR,16.27094,PR - Happy Daze
6753,1.0,bass,SAR,16.04993,PR - Happy Daze
6754,2.0,bass,SAR,20.01746,PR - Happy Daze
6755,3.0,bass,SAR,17.29569,PR - Happy Daze
6756,4.0,bass,SAR,17.72933,PR - Happy Daze
6757,5.0,bass,SAR,17.14917,PR - Happy Daze
6758,6.0,bass,SAR,17.33131,PR - Happy Daze
6759,7.0,bass,SAR,15.01869,PR - Happy Daze
6760,8.0,bass,SAR,14.94339,PR - Happy Daze
6761,9.0,bass,SAR,15.61931,PR - Happy Daze
6762,10.0,bass,SAR,15.24531,PR - Happy Daze
6763,11.0,bass,SAR,13.93787,PR - Happy Daze
6764,12.0,bass,SAR,14.2886,PR - Happy Daze
6765,13.0,bass,SAR,15.95834,PR - Happy Daze
6766,14.0,bass,SAR,13.2944,PR - Happy Daze
6767,15.0,bass,SAR,8.60123,PR - Happy Daze
6768,16.0,bass,SAR,12.68693,PR - Happy Daze
6769,17.0,bass,SAR,15.86912,PR - Happy Daze
6770,18.0,bass,SAR,12.63765,PR - Happy Daze
6771,19.0,bass,SAR,11.95263,PR - Happy Daze
6772,20.0,bass,SAR,12.97895,PR - Happy Daze
6773,21.0,bass,SAR,14.749,PR - Happy Daze
6774,22.0,bass,SAR,12.41289,PR - Happy Daze
6775,23.0,bass,SAR,15.51073,PR - Happy Daze
6776,24.0,bass,SAR,13.9317,PR - Happy Daze
6777,25.0,bass,SAR,15.81743,PR - Happy Daze
6778,26.0,bass,SAR,13.12364,PR - Happy Daze
6779,27.0,bass,SAR,15.18175,PR - Happy Daze
6780,28.0,bass,SAR,12.07078,PR - Happy Daze
6781,29.0,bass,SAR,12.35768,PR - Happy Daze
6782,30.0,bass,SAR,5.80479,PR - Happy Daze
6783,31.0,bass,SAR,14.19485,PR - Happy Daze
6784,0.0,drums,ISR,19.83372,PR - Happy Daze
6785,1.0,drums,ISR,23.45564,PR - Happy Daze
6786,2.0,drums,ISR,23.53514,PR - Happy Daze
6787,3.0,drums,ISR,23.5273,PR - Happy Daze
6788,4.0,drums,ISR,23.52782,PR - Happy Daze
6789,5.0,drums,ISR,23.5282,PR - Happy Daze
6790,6.0,drums,ISR,23.06142,PR - Happy Daze
6791,7.0,drums,ISR,23.27896,PR - Happy Daze
6792,8.0,drums,ISR,18.90754,PR - Happy Daze
6793,9.0,drums,ISR,18.09032,PR - Happy Daze
6794,10.0,drums,ISR,18.72686,PR - Happy Daze
6795,11.0,drums,ISR,19.03128,PR - Happy Daze
6796,12.0,drums,ISR,18.54871,PR - Happy Daze
6797,13.0,drums,ISR,17.9607,PR - Happy Daze
6798,14.0,drums,ISR,18.15269,PR - Happy Daze
6799,15.0,drums,ISR,16.29672,PR - Happy Daze
6800,16.0,drums,ISR,15.88316,PR - Happy Daze
6801,17.0,drums,ISR,15.9875,PR - Happy Daze
6802,18.0,drums,ISR,16.32228,PR - Happy Daze
6803,19.0,drums,ISR,16.42418,PR - Happy Daze
6804,20.0,drums,ISR,16.22475,PR - Happy Daze
6805,21.0,drums,ISR,15.89602,PR - Happy Daze
6806,22.0,drums,ISR,16.33308,PR - Happy Daze
6807,23.0,drums,ISR,16.19343,PR - Happy Daze
6808,24.0,drums,ISR,16.27254,PR - Happy Daze
6809,25.0,drums,ISR,15.88151,PR - Happy Daze
6810,26.0,drums,ISR,16.19525,PR - Happy Daze
6811,27.0,drums,ISR,16.36373,PR - Happy Daze
6812,28.0,drums,ISR,16.16608,PR - Happy Daze
6813,29.0,drums,ISR,12.91529,PR - Happy Daze
6814,30.0,drums,ISR,7.89975,PR - Happy Daze
6815,31.0,drums,ISR,15.35046,PR - Happy Daze
6816,0.0,bass,ISR,19.83372,PR - Happy Daze
6817,1.0,bass,ISR,23.45564,PR - Happy Daze
6818,2.0,bass,ISR,23.53514,PR - Happy Daze
6819,3.0,bass,ISR,23.5273,PR - Happy Daze
6820,4.0,bass,ISR,23.52782,PR - Happy Daze
6821,5.0,bass,ISR,23.5282,PR - Happy Daze
6822,6.0,bass,ISR,23.06142,PR - Happy Daze
6823,7.0,bass,ISR,23.27896,PR - Happy Daze
6824,8.0,bass,ISR,18.90754,PR - Happy Daze
6825,9.0,bass,ISR,18.09032,PR - Happy Daze
6826,10.0,bass,ISR,18.72686,PR - Happy Daze
6827,11.0,bass,ISR,19.03128,PR - Happy Daze
6828,12.0,bass,ISR,18.54871,PR - Happy Daze
6829,13.0,bass,ISR,17.9607,PR - Happy Daze
6830,14.0,bass,ISR,18.15269,PR - Happy Daze
6831,15.0,bass,ISR,16.29672,PR - Happy Daze
6832,16.0,bass,ISR,15.88316,PR - Happy Daze
6833,17.0,bass,ISR,15.9875,PR - Happy Daze
6834,18.0,bass,ISR,16.32228,PR - Happy Daze
6835,19.0,bass,ISR,16.42418,PR - Happy Daze
6836,20.0,bass,ISR,16.22475,PR - Happy Daze
6837,21.0,bass,ISR,15.89602,PR - Happy Daze
6838,22.0,bass,ISR,16.33308,PR - Happy Daze
6839,23.0,bass,ISR,16.19343,PR - Happy Daze
6840,24.0,bass,ISR,16.27254,PR - Happy Daze
6841,25.0,bass,ISR,15.88151,PR - Happy Daze
6842,26.0,bass,ISR,16.19525,PR - Happy Daze
6843,27.0,bass,ISR,16.36373,PR - Happy Daze
6844,28.0,bass,ISR,16.16608,PR - Happy Daze
6845,29.0,bass,ISR,12.91529,PR - Happy Daze
6846,30.0,bass,ISR,7.89975,PR - Happy Daze
6847,31.0,bass,ISR,15.35046,PR - Happy Daze
6848,0.0,drums,SIR,202.75979,PR - Happy Daze
6849,1.0,drums,SIR,205.96529,PR - Happy Daze
6850,2.0,drums,SIR,207.39148,PR - Happy Daze
6851,3.0,drums,SIR,207.25995,PR - Happy Daze
6852,4.0,drums,SIR,206.76315,PR - Happy Daze
6853,5.0,drums,SIR,207.07348,PR - Happy Daze
6854,6.0,drums,SIR,207.28282,PR - Happy Daze
6855,7.0,drums,SIR,207.05813,PR - Happy Daze
6856,8.0,drums,SIR,206.90033,PR - Happy Daze
6857,9.0,drums,SIR,207.33306,PR - Happy Daze
6858,10.0,drums,SIR,207.50599,PR - Happy Daze
6859,11.0,drums,SIR,207.53655,PR - Happy Daze
6860,12.0,drums,SIR,207.47541,PR - Happy Daze
6861,13.0,drums,SIR,207.44186,PR - Happy Daze
6862,14.0,drums,SIR,204.8287,PR - Happy Daze
6863,15.0,drums,SIR,198.65407,PR - Happy Daze
6864,16.0,drums,SIR,201.30743,PR - Happy Daze
6865,17.0,drums,SIR,205.41686,PR - Happy Daze
6866,18.0,drums,SIR,206.95638,PR - Happy Daze
6867,19.0,drums,SIR,206.2959,PR - Happy Daze
6868,20.0,drums,SIR,205.78238,PR - Happy Daze
6869,21.0,drums,SIR,206.68074,PR - Happy Daze
6870,22.0,drums,SIR,204.79309,PR - Happy Daze
6871,23.0,drums,SIR,204.43657,PR - Happy Daze
6872,24.0,drums,SIR,205.17947,PR - Happy Daze
6873,25.0,drums,SIR,205.03037,PR - Happy Daze
6874,26.0,drums,SIR,204.30972,PR - Happy Daze
6875,27.0,drums,SIR,203.63326,PR - Happy Daze
6876,28.0,drums,SIR,205.69142,PR - Happy Daze
