,time,target,metric,score,track
13687,55.0,bass,ISR,-0.00292,Nerve 9 - Pray For The Rain
13688,56.0,bass,ISR,0.00057,Nerve 9 - Pray For The Rain
13689,57.0,bass,ISR,-0.00287,Nerve 9 - Pray For The Rain
13690,58.0,bass,ISR,-0.00279,Nerve 9 - Pray For The Rain
13691,59.0,bass,ISR,-0.00307,Nerve 9 - Pray For The Rain
13692,60.0,bass,ISR,-0.00211,Nerve 9 - Pray For The Rain
13693,61.0,bass,ISR,-0.00316,Nerve 9 - Pray For The Rain
13694,62.0,bass,ISR,-0.00021,Nerve 9 - Pray For The Rain
13695,63.0,bass,ISR,-0.00273,Nerve 9 - Pray For The Rain
13696,0.0,drums,SIR,,Nerve 9 - Pray For The Rain
13697,1.0,drums,SIR,,Nerve 9 - Pray For The Rain
13698,2.0,drums,SIR,,Nerve 9 - Pray For The Rain
13699,3.0,drums,SIR,,Nerve 9 - Pray For The Rain
13700,4.0,drums,SIR,,Nerve 9 - Pray For The Rain
13701,5.0,drums,SIR,,Nerve 9 - Pray For The Rain
13702,6.0,drums,SIR,,Nerve 9 - Pray For The Rain
13703,7.0,drums,SIR,,Nerve 9 - Pray For The Rain
13704,8.0,drums,SIR,,Nerve 9 - Pray For The Rain
13705,9.0,drums,SIR,,Nerve 9 - Pray For The Rain
13706,10.0,drums,SIR,,Nerve 9 - Pray For The Rain
13707,11.0,drums,SIR,,Nerve 9 - Pray For The Rain
13708,12.0,drums,SIR,,Nerve 9 - Pray For The Rain
13709,13.0,drums,SIR,141.04461,Nerve 9 - Pray For The Rain
13710,14.0,drums,SIR,149.2437,Nerve 9 - Pray For The Rain
13711,15.0,drums,SIR,159.86567,Nerve 9 - Pray For The Rain
13712,16.0,drums,SIR,159.8444,Nerve 9 - Pray For The Rain
13713,17.0,drums,SIR,160.08283,Nerve 9 - Pray For The Rain
13714,18.0,drums,SIR,171.98486,Nerve 9 - Pray For The Rain
13715,19.0,drums,SIR,158.32369,Nerve 9 - Pray For The Rain
13716,20.0,drums,SIR,167.86686,Nerve 9 - Pray For The Rain
13717,21.0,drums,SIR,157.50521,Nerve 9 - Pray For The Rain
13718,22.0,drums,SIR,173.40175,Nerve 9 - Pray For The Rain
13719,23.0,drums,SIR,158.89006,Nerve 9 - Pray For The Rain
13720,24.0,drums,SIR,169.03213,Nerve 9 - Pray For The Rain
13721,25.0,drums,SIR,158.66669,Nerve 9 - Pray For The Rain
13722,26.0,drums,SIR,172.26122,Nerve 9 - Pray For The Rain
13723,27.0,drums,SIR,158.10842,Nerve 9 - Pray For The Rain
13724,28.0,drums,SIR,167.63416,Nerve 9 - Pray For The Rain
13725,29.0,drums,SIR,157.33557,Nerve 9 - Pray For The Rain
13726,30.0,drums,SIR,171.95609,Nerve 9 - Pray For The Rain
13727,31.0,drums,SIR,159.56219,Nerve 9 - Pray For The Rain
13728,32.0,drums,SIR,162.95268,Nerve 9 - Pray For The Rain
13729,33.0,drums,SIR,154.90655,Nerve 9 - Pray For The Rain
13730,34.0,drums,SIR,169.60153,Nerve 9 - Pray For The Rain
13731,35.0,drums,SIR,157.1135,Nerve 9 - Pray For The Rain
13732,36.0,drums,SIR,161.12413,Nerve 9 - Pray For The Rain
13733,37.0,drums,SIR,153.78335,Nerve 9 - Pray For The Rain
13734,38.0,drums,SIR,165.85803,Nerve 9 - Pray For The Rain
13735,39.0,drums,SIR,154.7775,Nerve 9 - Pray For The Rain
13736,40.0,drums,SIR,169.51411,Nerve 9 - Pray For The Rain
13737,41.0,drums,SIR,162.57521,Nerve 9 - Pray For The Rain
13738,42.0,drums,SIR,161.0666,Nerve 9 - Pray For The Rain
13739,43.0,drums,SIR,150.86579,Nerve 9 - Pray For The Rain
13740,44.0,drums,SIR,156.57836,Nerve 9 - Pray For The Rain
13741,45.0,drums,SIR,152.17198,Nerve 9 - Pray For The Rain
13742,46.0,drums,SIR,164.19539,Nerve 9 - Pray For The Rain
13743,47.0,drums,SIR,155.11422,Nerve 9 - Pray For The Rain
13744,48.0,drums,SIR,145.89447,Nerve 9 - Pray For The Rain
13745,49.0,drums,SIR,146.91548,Nerve 9 - Pray For The Rain
13746,50.0,drums,SIR,154.53054,Nerve 9 - Pray For The Rain
13747,51.0,drums,SIR,162.30925,Nerve 9 - Pray For The Rain
13748,52.0,drums,SIR,152.90782,Nerve 9 - Pray For The Rain
13749,53.0,drums,SIR,171.24327,Nerve 9 - Pray For The Rain
13750,54.0,drums,SIR,169.25051,Nerve 9 - Pray For The Rain
13751,55.0,drums,SIR,172.5745,Nerve 9 - Pray For The Rain
13752,56.0,drums,SIR,161.32843,Nerve 9 - Pray For The Rain
13753,57.0,drums,SIR,165.20479,Nerve 9 - Pray For The Rain
13754,58.0,drums,SIR,156.37976,Nerve 9 - Pray For The Rain
13755,59.0,drums,SIR,158.92359,Nerve 9 - Pray For The Rain
13756,60.0,drums,SIR,162.49814,Nerve 9 - Pray For The Rain
13757,61.0,drums,SIR,167.56535,Nerve 9 - Pray For The Rain
13758,62.0,drums,SIR,163.68444,Nerve 9 - Pray For The Rain
13759,63.0,drums,SIR,164.60791,Nerve 9 - Pray For The Rain
13760,0.0,bass,SIR,,Nerve 9 - Pray For The Rain
13761,1.0,bass,SIR,,Nerve 9 - Pray For The Rain
13762,2.0,bass,SIR,,Nerve 9 - Pray For The Rain
13763,3.0,bass,SIR,,Nerve 9 - Pray For The Rain
13764,4.0,bass,SIR,,Nerve 9 - Pray For The Rain
13765,5.0,bass,SIR,,Nerve 9 - Pray For The Rain
13766,6.0,bass,SIR,,Nerve 9 - Pray For The Rain
13767,7.0,bass,SIR,,Nerve 9 - Pray For The Rain
13768,8.0,bass,SIR,,Nerve 9 - Pray For The Rain
13769,9.0,bass,SIR,,Nerve 9 - Pray For The Rain
13770,10.0,bass,SIR,,Nerve 9 - Pray For The Rain
13771,11.0,bass,SIR,,Nerve 9 - Pray For The Rain
13772,12.0,bass,SIR,,Nerve 9 - Pray For The Rain
13773,13.0,bass,SIR,141.04461,Nerve 9 - Pray For The Rain
13774,14.0,bass,SIR,149.2437,Nerve 9 - Pray For The Rain
13775,15.0,bass,SIR,159.86567,Nerve 9 - Pray For The Rain
13776,16.0,bass,SIR,159.8444,Nerve 9 - Pray For The Rain
13777,17.0,bass,SIR,160.08283,Nerve 9 - Pray For The Rain
13778,18.0,bass,SIR,171.98486,Nerve 9 - Pray For The Rain
13779,19.0,bass,SIR,158.32369,Nerve 9 - Pray For The Rain
13780,20.0,bass,SIR,167.86686,Nerve 9 - Pray For The Rain
13781,21.0,bass,SIR,157.50521,Nerve 9 - Pray For The Rain
13782,22.0,bass,SIR,173.40175,Nerve 9 - Pray For The Rain
13783,23.0,bass,SIR,158.89006,Nerve 9 - Pray For The Rain
13784,24.0,bass,SIR,169.03213,Nerve 9 - Pray For The Rain
13785,25.0,bass,SIR,158.66669,Nerve 9 - Pray For The Rain
13786,26.0,bass,SIR,172.26122,Nerve 9 - Pray For The Rain
13787,27.0,bass,SIR,158.10842,Nerve 9 - Pray For The Rain
13788,28.0,bass,SIR,167.63416,Nerve 9 - Pray For The Rain
13789,29.0,bass,SIR,157.33557,Nerve 9 - Pray For The Rain
13790,30.0,bass,SIR,171.95609,Nerve 9 - Pray For The Rain
13791,31.0,bass,SIR,159.56219,Nerve 9 - Pray For The Rain
13792,32.0,bass,SIR,162.95268,Nerve 9 - Pray For The Rain
13793,33.0,bass,SIR,154.90655,Nerve 9 - Pray For The Rain
13794,34.0,bass,SIR,169.60153,Nerve 9 - Pray For The Rain
13795,35.0,bass,SIR,157.1135,Nerve 9 - Pray For The Rain
13796,36.0,bass,SIR,161.12413,Nerve 9 - Pray For The Rain
13797,37.0,bass,SIR,153.78335,Nerve 9 - Pray For The Rain
13798,38.0,bass,SIR,165.85803,Nerve 9 - Pray For The Rain
13799,39.0,bass,SIR,154.7775,Nerve 9 - Pray For The Rain
13800,40.0,bass,SIR,169.51411,Nerve 9 - Pray For The Rain
13801,41.0,bass,SIR,162.57521,Nerve 9 - Pray For The Rain
13802,42.0,bass,SIR,161.0666,Nerve 9 - Pray For The Rain
13803,43.0,bass,SIR,150.86579,Nerve 9 - Pray For The Rain
13804,44.0,bass,SIR,156.57836,Nerve 9 - Pray For The Rain
13805,45.0,bass,SIR,152.17198,Nerve 9 - Pray For The Rain
13806,46.0,bass,SIR,164.19539,Nerve 9 - Pray For The Rain
13807,47.0,bass,SIR,155.11422,Nerve 9 - Pray For The Rain
13808,48.0,bass,SIR,145.89447,Nerve 9 - Pray For The Rain
13809,49.0,bass,SIR,146.91548,Nerve 9 - Pray For The Rain
13810,50.0,bass,SIR,154.53054,Nerve 9 - Pray For The Rain
13811,51.0,bass,SIR,162.30925,Nerve 9 - Pray For The Rain
13812,52.0,bass,SIR,152.90782,Nerve 9 - Pray For The Rain
13813,53.0,bass,SIR,171.24327,Nerve 9 - Pray For The Rain
13814,54.0,bass,SIR,169.25051,Nerve 9 - Pray For The Rain
13815,55.0,bass,SIR,172.5745,Nerve 9 - Pray For The Rain
13816,56.0,bass,SIR,161.32843,Nerve 9 - Pray For The Rain
13817,57.0,bass,SIR,165.20479,Nerve 9 - Pray For The Rain
13818,58.0,bass,SIR,156.37976,Nerve 9 - Pray For The Rain
13819,59.0,bass,SIR,158.92359,Nerve 9 - Pray For The Rain
13820,60.0,bass,SIR,162.49814,Nerve 9 - Pray For The Rain
13821,61.0,bass,SIR,167.56535,Nerve 9 - Pray For The Rain
13822,62.0,bass,SIR,163.68444,Nerve 9 - Pray For The Rain
13823,63.0,bass,SIR,164.60791,Nerve 9 - Pray For The Rain
13824,0.0,drums,SDR,-0.00264,PR - Happy Daze
13825,1.0,drums,SDR,-0.00239,PR - Happy Daze
13826,2.0,drums,SDR,0.00329,PR - Happy Daze
13827,3.0,drums,SDR,-0.00293,PR - Happy Daze
13828,4.0,drums,SDR,-0.00136,PR - Happy Daze
13829,5.0,drums,SDR,0.00137,PR - Happy Daze
13830,6.0,drums,SDR,0.00139,PR - Happy Daze
13831,7.0,drums,SDR,-0.00303,PR - Happy Daze
13832,8.0,drums,SDR,-0.00173,PR - Happy Daze
13833,9.0,drums,SDR,-0.0029,PR - Happy Daze
13834,10.0,drums,SDR,0.0002,PR - Happy Daze
13835,11.0,drums,SDR,-0.00014,PR - Happy Daze
13836,12.0,drums,SDR,-2e-05,PR - Happy Daze
13837,13.0,drums,SDR,-0.00258,PR - Happy Daze
13838,14.0,drums,SDR,-0.00046,PR - Happy Daze
13839,15.0,drums,SDR,0.00037,PR - Happy Daze
13840,16.0,drums,SDR,0.00018,PR - Happy Daze
13841,17.0,drums,SDR,0.00114,PR - Happy Daze
13842,18.0,drums,SDR,0.00171,PR - Happy Daze
13843,19.0,drums,SDR,-0.00301,PR - Happy Daze
13844,20.0,drums,SDR,-0.00041,PR - Happy Daze
13845,21.0,drums,SDR,-0.00549,PR - Happy Daze
13846,22.0,drums,SDR,-0.00025,PR - Happy Daze
13847,23.0,drums,SDR,-0.00307,PR - Happy Daze
13848,24.0,drums,SDR,-0.00157,PR - Happy Daze
13849,25.0,drums,SDR,0.00094,PR - Happy Daze
13850,26.0,drums,SDR,-0.00078,PR - Happy Daze
13851,27.0,drums,SDR,-0.00118,PR - Happy Daze
13852,28.0,drums,SDR,0.00185,PR - Happy Daze
13853,29.0,drums,SDR,-0.00147,PR - Happy Daze
13854,30.0,drums,SDR,-0.00067,PR - Happy Daze
13855,31.0,drums,SDR,0.00048,PR - Happy Daze
13856,32.0,drums,SDR,-0.00468,PR - Happy Daze
13857,33.0,drums,SDR,0.00219,PR - Happy Daze
13858,34.0,drums,SDR,0.00159,PR - Happy Daze
13859,35.0,drums,SDR,-0.00088,PR - Happy Daze
13860,36.0,drums,SDR,-0.00121,PR - Happy Daze
13861,37.0,drums,SDR,0.00189,PR - Happy Daze
13862,38.0,drums,SDR,-0.00355,PR - Happy Daze
13863,39.0,drums,SDR,-0.00311,PR - Happy Daze
13864,40.0,drums,SDR,0.00033,PR - Happy Daze
13865,41.0,drums,SDR,-0.00354,PR - Happy Daze
13866,42.0,drums,SDR,0.00053,PR - Happy Daze
13867,43.0,drums,SDR,0.00035,PR - Happy Daze
13868,44.0,drums,SDR,0.00125,PR - Happy Daze
13869,45.0,drums,SDR,0.00034,PR - Happy Daze
13870,46.0,drums,SDR,0.00148,PR - Happy Daze
13871,47.0,drums,SDR,-0.00358,PR - Happy Daze
13872,48.0,drums,SDR,0.00099,PR - Happy Daze
13873,49.0,drums,SDR,-0.00282,PR - Happy Daze
13874,50.0,drums,SDR,0.00013,PR - Happy Daze
13875,51.0,drums,SDR,0.00044,PR - Happy Daze
13876,52.0,drums,SDR,0.00031,PR - Happy Daze
13877,53.0,drums,SDR,0.00034,PR - Happy Daze
13878,54.0,drums,SDR,-0.00147,PR - Happy Daze
13879,55.0,drums,SDR,0.00073,PR - Happy Daze
13880,56.0,drums,SDR,0.00014,PR - Happy Daze
13881,57.0,drums,SDR,0.00134,PR - Happy Daze
13882,58.0,drums,SDR,-0.0023,PR - Happy Daze
13883,59.0,drums,SDR,0.0016,PR - Happy Daze
13884,60.0,drums,SDR,-0.00233,PR - Happy Daze
13885,61.0,drums,SDR,-7e-05,PR - Happy Daze
13886,62.0,drums,SDR,-0.00069,PR - Happy Daze
13887,63.0,drums,SDR,0.00437,PR - Happy Daze
13888,0.0,bass,SDR,-0.00264,PR - Happy Daze
13889,1.0,bass,SDR,-0.00239,PR - Happy Daze
13890,2.0,bass,SDR,0.00329,PR - Happy Daze
13891,3.0,bass,SDR,-0.00293,PR - Happy Daze
13892,4.0,bass,SDR,-0.00136,PR - Happy Daze
13893,5.0,bass,SDR,0.00137,PR - Happy Daze
13894,6.0,bass,SDR,0.00139,PR - Happy Daze
13895,7.0,bass,SDR,-0.00303,PR - Happy Daze
13896,8.0,bass,SDR,-0.00173,PR - Happy Daze
13897,9.0,bass,SDR,-0.0029,PR - Happy Daze
13898,10.0,bass,SDR,0.0002,PR - Happy Daze
13899,11.0,bass,SDR,-0.00014,PR - Happy Daze
13900,12.0,bass,SDR,-2e-05,PR - Happy Daze
13901,13.0,bass,SDR,-0.00258,PR - Happy Daze
13902,14.0,bass,SDR,-0.00046,PR - Happy Daze
13903,15.0,bass,SDR,0.00037,PR - Happy Daze
13904,16.0,bass,SDR,0.00018,PR - Happy Daze
13905,17.0,bass,SDR,0.00114,PR - Happy Daze
13906,18.0,bass,SDR,0.00171,PR - Happy Daze
13907,19.0,bass,SDR,-0.00301,PR - Happy Daze
13908,20.0,bass,SDR,-0.00041,PR - Happy Daze
13909,21.0,bass,SDR,-0.00549,PR - Happy Daze
13910,22.0,bass,SDR,-0.00025,PR - Happy Daze
13911,23.0,bass,SDR,-0.00307,PR - Happy Daze
13912,24.0,bass,SDR,-0.00157,PR - Happy Daze
13913,25.0,bass,SDR,0.00094,PR - Happy Daze
13914,26.0,bass,SDR,-0.00078,PR - Happy Daze
13915,27.0,bass,SDR,-0.00118,PR - Happy Daze
13916,28.0,bass,SDR,0.00185,PR - Happy Daze
13917,29.0,bass,SDR,-0.00147,PR - Happy Daze
13918,30.0,bass,SDR,-0.00067,PR - Happy Daze
13919,31.0,bass,SDR,0.00048,PR - Happy Daze
13920,32.0,bass,SDR,-0.00468,PR - Happy Daze
13921,33.0,bass,SDR,0.00219,PR - Happy Daze
13922,34.0,bass,SDR,0.00159,PR - Happy Daze
13923,35.0,bass,SDR,-0.00088,PR - Happy Daze
13924,36.0,bass,SDR,-0.00121,PR - Happy Daze
13925,37.0,bass,SDR,0.00189,PR - Happy Daze
13926,38.0,bass,SDR,-0.00355,PR - Happy Daze
13927,39.0,bass,SDR,-0.00311,PR - Happy Daze
13928,40.0,bass,SDR,0.00033,PR - Happy Daze
13929,41.0,bass,SDR,-0.00354,PR - Happy Daze
13930,42.0,bass,SDR,0.00053,PR - Happy Daze
13931,43.0,bass,SDR,0.00035,PR - Happy Daze
13932,44.0,bass,SDR,0.00125,PR - Happy Daze
13933,45.0,bass,SDR,0.00034,PR - Happy Daze
13934,46.0,bass,SDR,0.00148,PR - Happy Daze
13935,47.0,bass,SDR,-0.00358,PR - Happy Daze
13936,48.0,bass,SDR,0.00099,PR - Happy Daze
13937,49.0,bass,SDR,-0.00282,PR - Happy Daze
13938,50.0,bass,SDR,0.00013,PR - Happy Daze
13939,51.0,bass,SDR,0.00044,PR - Happy Daze
13940,52.0,bass,SDR,0.00031,PR - Happy Daze
13941,53.0,bass,SDR,0.00034,PR - Happy Daze
13942,54.0,bass,SDR,-0.00147,PR - Happy Daze
13943,55.0,bass,SDR,0.00073,PR - Happy Daze
13944,56.0,bass,SDR,0.00014,PR - Happy Daze
13945,57.0,bass,SDR,0.00134,PR - Happy Daze
13946,58.0,bass,SDR,-0.0023,PR - Happy Daze
13947,59.0,bass,SDR,0.0016,PR - Happy Daze
13948,60.0,bass,SDR,-0.00233,PR - Happy Daze
13949,61.0,bass,SDR,-7e-05,PR - Happy Daze
13950,62.0,bass,SDR,-0.00069,PR - Happy Daze
13951,63.0,bass,SDR,0.00437,PR - Happy Daze
13952,0.0,drums,SAR,-29.09142,PR - Happy Daze
13953,1.0,drums,SAR,-27.13344,PR - Happy Daze
13954,2.0,drums,SAR,-27.28183,PR - Happy Daze
13955,3.0,drums,SAR,-26.6451,PR - Happy Daze
13956,4.0,drums,SAR,-28.0978,PR - Happy Daze
13957,5.0,drums,SAR,-27.44085,PR - Happy Daze
13958,6.0,drums,SAR,-26.9866,PR - Happy Daze
13959,7.0,drums,SAR,-27.52575,PR - Happy Daze
13960,8.0,drums,SAR,-31.91712,PR - Happy Daze
13961,9.0,drums,SAR,-30.34613,PR - Happy Daze
13962,10.0,drums,SAR,-28.25547,PR - Happy Daze
13963,11.0,drums,SAR,-28.76577,PR - Happy Daze
13964,12.0,drums,SAR,-30.19759,PR - Happy Daze
13965,13.0,drums,SAR,-30.07468,PR - Happy Daze
13966,14.0,drums,SAR,-27.17248,PR - Happy Daze
13967,15.0,drums,SAR,-30.98272,PR - Happy Daze
13968,16.0,drums,SAR,-29.8044,PR - Happy Daze
13969,17.0,drums,SAR,-29.46986,PR - Happy Daze
13970,18.0,drums,SAR,-29.83411,PR - Happy Daze
13971,19.0,drums,SAR,-29.54453,PR - Happy Daze
13972,20.0,drums,SAR,-29.70194,PR - Happy Daze
13973,21.0,drums,SAR,-28.08853,PR - Happy Daze
13974,22.0,drums,SAR,-29.27029,PR - Happy Daze
13975,23.0,drums,SAR,-28.42038,PR - Happy Daze
13976,24.0,drums,SAR,-29.14376,PR - Happy Daze
13977,25.0,drums,SAR,-28.04625,PR - Happy Daze
13978,26.0,drums,SAR,-29.56842,PR - Happy Daze
13979,27.0,drums,SAR,-28.56665,PR - Happy Daze
13980,28.0,drums,SAR,-29.34735,PR - Happy Daze
13981,29.0,drums,SAR,-29.48555,PR - Happy Daze
13982,30.0,drums,SAR,-33.90398,PR - Happy Daze
13983,31.0,drums,SAR,-31.07172,PR - Happy Daze
13984,32.0,drums,SAR,-29.47072,PR - Happy Daze
13985,33.0,drums,SAR,-29.5801,PR - Happy Daze
13986,34.0,drums,SAR,-29.44673,PR - Happy Daze
13987,35.0,drums,SAR,-28.4346,PR - Happy Daze
13988,36.0,drums,SAR,-29.96066,PR - Happy Daze
13989,37.0,drums,SAR,-30.58086,PR - Happy Daze
13990,38.0,drums,SAR,-29.79796,PR - Happy Daze
13991,39.0,drums,SAR,-32.34853,PR - Happy Daze
13992,40.0,drums,SAR,-32.20901,PR - Happy Daze
13993,41.0,drums,SAR,-30.12419,PR - Happy Daze
13994,42.0,drums,SAR,-29.0537,PR - Happy Daze
13995,43.0,drums,SAR,-29.26723,PR - Happy Daze
13996,44.0,drums,SAR,-30.70344,PR - Happy Daze
13997,45.0,drums,SAR,-34.62756,PR - Happy Daze
13998,46.0,drums,SAR,-32.14217,PR - Happy Daze
13999,47.0,drums,SAR,-32.10577,PR - Happy Daze
14000,48.0,drums,SAR,-29.74854,PR - Happy Daze
14001,49.0,drums,SAR,-30.28268,PR - Happy Daze
14002,50.0,drums,SAR,-29.39327,PR - Happy Daze
14003,51.0,drums,SAR,-33.35968,PR - Happy Daze
14004,52.0,drums,SAR,-29.84659,PR - Happy Daze
14005,53.0,drums,SAR,-34.56277,PR - Happy Daze
14006,54.0,drums,SAR,-39.83669,PR - Happy Daze
14007,55.0,drums,SAR,-29.7374,PR - Happy Daze
14008,56.0,drums,SAR,-29.85661,PR - Happy Daze
14009,57.0,drums,SAR,-30.20673,PR - Happy Daze
14010,58.0,drums,SAR,-28.63766,PR - Happy Daze
14011,59.0,drums,SAR,-28.55294,PR - Happy Daze
14012,60.0,drums,SAR,-29.95557,PR - Happy Daze
14013,61.0,drums,SAR,-35.19568,PR - Happy Daze
14014,62.0,drums,SAR,-31.09242,PR - Happy Daze
14015,63.0,drums,SAR,-32.25766,PR - Happy Daze
14016,0.0,bass,SAR,-29.09142,PR - Happy Daze
14017,1.0,bass,SAR,-27.13344,PR - Happy Daze
14018,2.0,bass,SAR,-27.28183,PR - Happy Daze
14019,3.0,bass,SAR,-26.6451,PR - Happy Daze
14020,4.0,bass,SAR,-28.0978,PR - Happy Daze
14021,5.0,bass,SAR,-27.44085,PR - Happy Daze
14022,6.0,bass,SAR,-26.9866,PR - Happy Daze
14023,7.0,bass,SAR,-27.52575,PR - Happy Daze
14024,8.0,bass,SAR,-31.91712,PR - Happy Daze
14025,9.0,bass,SAR,-30.34613,PR - Happy Daze
14026,10.0,bass,SAR,-28.25547,PR - Happy Daze
14027,11.0,bass,SAR,-28.76577,PR - Happy Daze
14028,12.0,bass,SAR,-30.19759,PR - Happy Daze
14029,13.0,bass,SAR,-30.07468,PR - Happy Daze
14030,14.0,bass,SAR,-27.17248,PR - Happy Daze
14031,15.0,bass,SAR,-30.98272,PR - Happy Daze
14032,16.0,bass,SAR,-29.8044,PR - Happy Daze
14033,17.0,bass,SAR,-29.46986,PR - Happy Daze
14034,18.0,bass,SAR,-29.83411,PR - Happy Daze
14035,19.0,bass,SAR,-29.54453,PR - Happy Daze
14036,20.0,bass,SAR,-29.70194,PR - Happy Daze
14037,21.0,bass,SAR,-28.08853,PR - Happy Daze
14038,22.0,bass,SAR,-29.27029,PR - Happy Daze
14039,23.0,bass,SAR,-28.42038,PR - Happy Daze
14040,24.0,bass,SAR,-29.14376,PR - Happy Daze
14041,25.0,bass,SAR,-28.04625,PR - Happy Daze
14042,26.0,bass,SAR,-29.56842,PR - Happy Daze
14043,27.0,bass,SAR,-28.56665,PR - Happy Daze
14044,28.0,bass,SAR,-29.34735,PR - Happy Daze
14045,29.0,bass,SAR,-29.48555,PR - Happy Daze
14046,30.0,bass,SAR,-33.90398,PR - Happy Daze
14047,31.0,bass,SAR,-31.07172,PR - Happy Daze
14048,32.0,bass,SAR,-29.47072,PR - Happy Daze
14049,33.0,bass,SAR,-29.5801,PR - Happy Daze
14050,34.0,bass,SAR,-29.44673,PR - Happy Daze
14051,35.0,bass,SAR,-28.4346,PR - Happy Daze
14052,36.0,bass,SAR,-29.96066,PR - Happy Daze
14053,37.0,bass,SAR,-30.58086,PR - Happy Daze
14054,38.0,bass,SAR,-29.79796,PR - Happy Daze
14055,39.0,bass,SAR,-32.34853,PR - Happy Daze
14056,40.0,bass,SAR,-32.20901,PR - Happy Daze
14057,41.0,bass,SAR,-30.12419,PR - Happy Daze
14058,42.0,bass,SAR,-29.0537,PR - Happy Daze
14059,43.0,bass,SAR,-29.26723,PR - Happy Daze
14060,44.0,bass,SAR,-30.70344,PR - Happy Daze
14061,45.0,bass,SAR,-34.62756,PR - Happy Daze
14062,46.0,bass,SAR,-32.14217,PR - Happy Daze
14063,47.0,bass,SAR,-32.10577,PR - Happy Daze
14064,48.0,bass,SAR,-29.74854,PR - Happy Daze
14065,49.0,bass,SAR,-30.28268,PR - Happy Daze
14066,50.0,bass,SAR,-29.39327,PR - Happy Daze
14067,51.0,bass,SAR,-33.35968,PR - Happy Daze
14068,52.0,bass,SAR,-29.84659,PR - Happy Daze
14069,53.0,bass,SAR,-34.56277,PR - Happy Daze
14070,54.0,bass,SAR,-39.83669,PR - Happy Daze
14071,55.0,bass,SAR,-29.7374,PR - Happy Daze
14072,56.0,bass,SAR,-29.85661,PR - Happy Daze
14073,57.0,bass,SAR,-30.20673,PR - Happy Daze
14074,58.0,bass,SAR,-28.63766,PR - Happy Daze
14075,59.0,bass,SAR,-28.55294,PR - Happy Daze
14076,60.0,bass,SAR,-29.95557,PR - Happy Daze
14077,61.0,bass,SAR,-35.19568,PR - Happy Daze
14078,62.0,bass,SAR,-31.09242,PR - Happy Daze
14079,63.0,bass,SAR,-32.25766,PR - Happy Daze
14080,0.0,drums,ISR,-0.00041,PR - Happy Daze
14081,1.0,drums,ISR,-0.00043,PR - Happy Daze
14082,2.0,drums,ISR,-0.00043,PR - Happy Daze
14083,3.0,drums,ISR,-0.00043,PR - Happy Daze
14084,4.0,drums,ISR,-0.00043,PR - Happy Daze
14085,5.0,drums,ISR,-0.00043,PR - Happy Daze
14086,6.0,drums,ISR,-0.00042,PR - Happy Daze
14087,7.0,drums,ISR,-0.00042,PR - Happy Daze
14088,8.0,drums,ISR,-0.0004,PR - Happy Daze
14089,9.0,drums,ISR,-0.0004,PR - Happy Daze
14090,10.0,drums,ISR,-0.00041,PR - Happy Daze
14091,11.0,drums,ISR,-0.00041,PR - Happy Daze
14092,12.0,drums,ISR,-0.00041,PR - Happy Daze
14093,13.0,drums,ISR,-0.0004,PR - Happy Daze
14094,14.0,drums,ISR,-0.00039,PR - Happy Daze
14095,15.0,drums,ISR,-0.00032,PR - Happy Daze
14096,16.0,drums,ISR,-0.00038,PR - Happy Daze
14097,17.0,drums,ISR,-0.00039,PR - Happy Daze
14098,18.0,drums,ISR,-0.00039,PR - Happy Daze
14099,19.0,drums,ISR,-0.0004,PR - Happy Daze
14100,20.0,drums,ISR,-0.00039,PR - Happy Daze
14101,21.0,drums,ISR,-0.00039,PR - Happy Daze
14102,22.0,drums,ISR,-0.00039,PR - Happy Daze
14103,23.0,drums,ISR,-0.0004,PR - Happy Daze
14104,24.0,drums,ISR,-0.00039,PR - Happy Daze
14105,25.0,drums,ISR,-0.00039,PR - Happy Daze
14106,26.0,drums,ISR,-0.00039,PR - Happy Daze
14107,27.0,drums,ISR,-0.0004,PR - Happy Daze
14108,28.0,drums,ISR,-0.0004,PR - Happy Daze
14109,29.0,drums,ISR,-0.00034,PR - Happy Daze
14110,30.0,drums,ISR,-8e-05,PR - Happy Daze
14111,31.0,drums,ISR,-0.0003,PR - Happy Daze
14112,32.0,drums,ISR,-0.00036,PR - Happy Daze
14113,33.0,drums,ISR,-0.00035,PR - Happy Daze
14114,34.0,drums,ISR,-0.00035,PR - Happy Daze
14115,35.0,drums,ISR,-0.00035,PR - Happy Daze
14116,36.0,drums,ISR,-0.00034,PR - Happy Daze
14117,37.0,drums,ISR,-0.00035,PR - Happy Daze
14118,38.0,drums,ISR,-0.00035,PR - Happy Daze
14119,39.0,drums,ISR,-0.00038,PR - Happy Daze
14120,40.0,drums,ISR,-0.00035,PR - Happy Daze
14121,41.0,drums,ISR,-0.00035,PR - Happy Daze
14122,42.0,drums,ISR,-0.00035,PR - Happy Daze
14123,43.0,drums,ISR,-0.00035,PR - Happy Daze
14124,44.0,drums,ISR,-0.00035,PR - Happy Daze
14125,45.0,drums,ISR,-0.00036,PR - Happy Daze
14126,46.0,drums,ISR,-0.00035,PR - Happy Daze
14127,47.0,drums,ISR,-0.00033,PR - Happy Daze
14128,48.0,drums,ISR,-0.00034,PR - Happy Daze
14129,49.0,drums,ISR,-0.00035,PR - Happy Daze
14130,50.0,drums,ISR,-0.00035,PR - Happy Daze
