,time,target,metric,score,track
11910,6.0,drums,SAR,,Moosmusic - Big Dummy Shake
11911,7.0,drums,SAR,,Moosmusic - Big Dummy Shake
11912,8.0,drums,SAR,9.11701,Moosmusic - Big Dummy Shake
11913,9.0,drums,SAR,9.32882,Moosmusic - Big Dummy Shake
11914,10.0,drums,SAR,9.19576,Moosmusic - Big Dummy Shake
11915,11.0,drums,SAR,8.41488,Moosmusic - Big Dummy Shake
11916,12.0,drums,SAR,9.82008,Moosmusic - Big Dummy Shake
11917,13.0,drums,SAR,10.51736,Moosmusic - Big Dummy Shake
11918,14.0,drums,SAR,8.79045,Moosmusic - Big Dummy Shake
11919,15.0,drums,SAR,8.19569,Moosmusic - Big Dummy Shake
11920,16.0,drums,SAR,10.10936,Moosmusic - Big Dummy Shake
11921,17.0,drums,SAR,9.47962,Moosmusic - Big Dummy Shake
11922,18.0,drums,SAR,9.92604,Moosmusic - Big Dummy Shake
11923,19.0,drums,SAR,10.35533,Moosmusic - Big Dummy Shake
11924,20.0,drums,SAR,9.99435,Moosmusic - Big Dummy Shake
11925,21.0,drums,SAR,8.33332,Moosmusic - Big Dummy Shake
11926,22.0,drums,SAR,2.82689,Moosmusic - Big Dummy Shake
11927,23.0,drums,SAR,3.84776,Moosmusic - Big Dummy Shake
11928,24.0,drums,SAR,3.97134,Moosmusic - Big Dummy Shake
11929,25.0,drums,SAR,9.74876,Moosmusic - Big Dummy Shake
11930,26.0,drums,SAR,11.21873,Moosmusic - Big Dummy Shake
11931,27.0,drums,SAR,11.40068,Moosmusic - Big Dummy Shake
11932,28.0,drums,SAR,7.33595,Moosmusic - Big Dummy Shake
11933,29.0,drums,SAR,4.41106,Moosmusic - Big Dummy Shake
11934,30.0,drums,SAR,5.95892,Moosmusic - Big Dummy Shake
11935,31.0,drums,SAR,4.22898,Moosmusic - Big Dummy Shake
11936,32.0,drums,SAR,4.06676,Moosmusic - Big Dummy Shake
11937,33.0,drums,SAR,6.20519,Moosmusic - Big Dummy Shake
11938,34.0,drums,SAR,6.18742,Moosmusic - Big Dummy Shake
11939,35.0,drums,SAR,4.33921,Moosmusic - Big Dummy Shake
11940,36.0,drums,SAR,4.66098,Moosmusic - Big Dummy Shake
11941,37.0,drums,SAR,3.61616,Moosmusic - Big Dummy Shake
11942,38.0,drums,SAR,4.2214,Moosmusic - Big Dummy Shake
11943,39.0,drums,SAR,1.59162,Moosmusic - Big Dummy Shake
11944,40.0,drums,SAR,4.73834,Moosmusic - Big Dummy Shake
11945,41.0,drums,SAR,3.60519,Moosmusic - Big Dummy Shake
11946,42.0,drums,SAR,4.89237,Moosmusic - Big Dummy Shake
11947,43.0,drums,SAR,5.01121,Moosmusic - Big Dummy Shake
11948,44.0,drums,SAR,3.27456,Moosmusic - Big Dummy Shake
11949,45.0,drums,SAR,2.66286,Moosmusic - Big Dummy Shake
11950,46.0,drums,SAR,4.94516,Moosmusic - Big Dummy Shake
11951,47.0,drums,SAR,4.61928,Moosmusic - Big Dummy Shake
11952,48.0,drums,SAR,4.93415,Moosmusic - Big Dummy Shake
11953,49.0,drums,SAR,5.20699,Moosmusic - Big Dummy Shake
11954,50.0,drums,SAR,5.10665,Moosmusic - Big Dummy Shake
11955,51.0,drums,SAR,3.15554,Moosmusic - Big Dummy Shake
11956,52.0,drums,SAR,2.48691,Moosmusic - Big Dummy Shake
11957,53.0,drums,SAR,2.83111,Moosmusic - Big Dummy Shake
11958,54.0,drums,SAR,3.79769,Moosmusic - Big Dummy Shake
11959,55.0,drums,SAR,3.02939,Moosmusic - Big Dummy Shake
11960,56.0,drums,SAR,6.61819,Moosmusic - Big Dummy Shake
11961,57.0,drums,SAR,9.06027,Moosmusic - Big Dummy Shake
11962,58.0,drums,SAR,7.35121,Moosmusic - Big Dummy Shake
11963,59.0,drums,SAR,8.3303,Moosmusic - Big Dummy Shake
11964,60.0,drums,SAR,8.46783,Moosmusic - Big Dummy Shake
11965,61.0,drums,SAR,7.54038,Moosmusic - Big Dummy Shake
11966,62.0,drums,SAR,7.3713,Moosmusic - Big Dummy Shake
11967,63.0,drums,SAR,8.42546,Moosmusic - Big Dummy Shake
11968,0.0,bass,SAR,,Moosmusic - Big Dummy Shake
11969,1.0,bass,SAR,,Moosmusic - Big Dummy Shake
11970,2.0,bass,SAR,,Moosmusic - Big Dummy Shake
11971,3.0,bass,SAR,,Moosmusic - Big Dummy Shake
11972,4.0,bass,SAR,,Moosmusic - Big Dummy Shake
11973,5.0,bass,SAR,,Moosmusic - Big Dummy Shake
11974,6.0,bass,SAR,,Moosmusic - Big Dummy Shake
11975,7.0,bass,SAR,,Moosmusic - Big Dummy Shake
11976,8.0,bass,SAR,9.11701,Moosmusic - Big Dummy Shake
11977,9.0,bass,SAR,9.32882,Moosmusic - Big Dummy Shake
11978,10.0,bass,SAR,9.19576,Moosmusic - Big Dummy Shake
11979,11.0,bass,SAR,8.41488,Moosmusic - Big Dummy Shake
11980,12.0,bass,SAR,9.82008,Moosmusic - Big Dummy Shake
11981,13.0,bass,SAR,10.51736,Moosmusic - Big Dummy Shake
11982,14.0,bass,SAR,8.79045,Moosmusic - Big Dummy Shake
11983,15.0,bass,SAR,8.19569,Moosmusic - Big Dummy Shake
11984,16.0,bass,SAR,10.10936,Moosmusic - Big Dummy Shake
11985,17.0,bass,SAR,9.47962,Moosmusic - Big Dummy Shake
11986,18.0,bass,SAR,9.92604,Moosmusic - Big Dummy Shake
11987,19.0,bass,SAR,10.35533,Moosmusic - Big Dummy Shake
11988,20.0,bass,SAR,9.99435,Moosmusic - Big Dummy Shake
11989,21.0,bass,SAR,8.33332,Moosmusic - Big Dummy Shake
11990,22.0,bass,SAR,2.82689,Moosmusic - Big Dummy Shake
11991,23.0,bass,SAR,3.84776,Moosmusic - Big Dummy Shake
11992,24.0,bass,SAR,3.97134,Moosmusic - Big Dummy Shake
11993,25.0,bass,SAR,9.74876,Moosmusic - Big Dummy Shake
11994,26.0,bass,SAR,11.21873,Moosmusic - Big Dummy Shake
11995,27.0,bass,SAR,11.40068,Moosmusic - Big Dummy Shake
11996,28.0,bass,SAR,7.33595,Moosmusic - Big Dummy Shake
11997,29.0,bass,SAR,4.41106,Moosmusic - Big Dummy Shake
11998,30.0,bass,SAR,5.95892,Moosmusic - Big Dummy Shake
11999,31.0,bass,SAR,4.22898,Moosmusic - Big Dummy Shake
12000,32.0,bass,SAR,4.06676,Moosmusic - Big Dummy Shake
12001,33.0,bass,SAR,6.20519,Moosmusic - Big Dummy Shake
12002,34.0,bass,SAR,6.18742,Moosmusic - Big Dummy Shake
12003,35.0,bass,SAR,4.33921,Moosmusic - Big Dummy Shake
12004,36.0,bass,SAR,4.66098,Moosmusic - Big Dummy Shake
12005,37.0,bass,SAR,3.61616,Moosmusic - Big Dummy Shake
12006,38.0,bass,SAR,4.2214,Moosmusic - Big Dummy Shake
12007,39.0,bass,SAR,1.59162,Moosmusic - Big Dummy Shake
12008,40.0,bass,SAR,4.73834,Moosmusic - Big Dummy Shake
12009,41.0,bass,SAR,3.60519,Moosmusic - Big Dummy Shake
12010,42.0,bass,SAR,4.89237,Moosmusic - Big Dummy Shake
12011,43.0,bass,SAR,5.01121,Moosmusic - Big Dummy Shake
12012,44.0,bass,SAR,3.27456,Moosmusic - Big Dummy Shake
12013,45.0,bass,SAR,2.66286,Moosmusic - Big Dummy Shake
12014,46.0,bass,SAR,4.94516,Moosmusic - Big Dummy Shake
12015,47.0,bass,SAR,4.61928,Moosmusic - Big Dummy Shake
12016,48.0,bass,SAR,4.93415,Moosmusic - Big Dummy Shake
12017,49.0,bass,SAR,5.20699,Moosmusic - Big Dummy Shake
12018,50.0,bass,SAR,5.10665,Moosmusic - Big Dummy Shake
12019,51.0,bass,SAR,3.15554,Moosmusic - Big Dummy Shake
12020,52.0,bass,SAR,2.48691,Moosmusic - Big Dummy Shake
12021,53.0,bass,SAR,2.83111,Moosmusic - Big Dummy Shake
12022,54.0,bass,SAR,3.79769,Moosmusic - Big Dummy Shake
12023,55.0,bass,SAR,3.02939,Moosmusic - Big Dummy Shake
12024,56.0,bass,SAR,6.61819,Moosmusic - Big Dummy Shake
12025,57.0,bass,SAR,9.06027,Moosmusic - Big Dummy Shake
12026,58.0,bass,SAR,7.35121,Moosmusic - Big Dummy Shake
12027,59.0,bass,SAR,8.3303,Moosmusic - Big Dummy Shake
12028,60.0,bass,SAR,8.46783,Moosmusic - Big Dummy Shake
12029,61.0,bass,SAR,7.54038,Moosmusic - Big Dummy Shake
12030,62.0,bass,SAR,7.3713,Moosmusic - Big Dummy Shake
12031,63.0,bass,SAR,8.42546,Moosmusic - Big Dummy Shake
12032,0.0,drums,ISR,,Moosmusic - Big Dummy Shake
12033,1.0,drums,ISR,,Moosmusic - Big Dummy Shake
12034,2.0,drums,ISR,,Moosmusic - Big Dummy Shake
12035,3.0,drums,ISR,,Moosmusic - Big Dummy Shake
12036,4.0,drums,ISR,,Moosmusic - Big Dummy Shake
12037,5.0,drums,ISR,,Moosmusic - Big Dummy Shake
12038,6.0,drums,ISR,,Moosmusic - Big Dummy Shake
12039,7.0,drums,ISR,,Moosmusic - Big Dummy Shake
12040,8.0,drums,ISR,13.51423,Moosmusic - Big Dummy Shake
12041,9.0,drums,ISR,12.63596,Moosmusic - Big Dummy Shake
12042,10.0,drums,ISR,12.72464,Moosmusic - Big Dummy Shake
12043,11.0,drums,ISR,11.61743,Moosmusic - Big Dummy Shake
12044,12.0,drums,ISR,13.70599,Moosmusic - Big Dummy Shake
12045,13.0,drums,ISR,12.60588,Moosmusic - Big Dummy Shake
12046,14.0,drums,ISR,12.22169,Moosmusic - Big Dummy Shake
12047,15.0,drums,ISR,12.52022,Moosmusic - Big Dummy Shake
12048,16.0,drums,ISR,12.76262,Moosmusic - Big Dummy Shake
12049,17.0,drums,ISR,12.24241,Moosmusic - Big Dummy Shake
12050,18.0,drums,ISR,12.98526,Moosmusic - Big Dummy Shake
12051,19.0,drums,ISR,12.79477,Moosmusic - Big Dummy Shake
12052,20.0,drums,ISR,12.69477,Moosmusic - Big Dummy Shake
12053,21.0,drums,ISR,11.97225,Moosmusic - Big Dummy Shake
12054,22.0,drums,ISR,8.11612,Moosmusic - Big Dummy Shake
12055,23.0,drums,ISR,8.33508,Moosmusic - Big Dummy Shake
12056,24.0,drums,ISR,8.48387,Moosmusic - Big Dummy Shake
12057,25.0,drums,ISR,12.4419,Moosmusic - Big Dummy Shake
12058,26.0,drums,ISR,13.85389,Moosmusic - Big Dummy Shake
12059,27.0,drums,ISR,13.40448,Moosmusic - Big Dummy Shake
12060,28.0,drums,ISR,7.24626,Moosmusic - Big Dummy Shake
12061,29.0,drums,ISR,8.11374,Moosmusic - Big Dummy Shake
12062,30.0,drums,ISR,10.27483,Moosmusic - Big Dummy Shake
12063,31.0,drums,ISR,7.85257,Moosmusic - Big Dummy Shake
12064,32.0,drums,ISR,8.66279,Moosmusic - Big Dummy Shake
12065,33.0,drums,ISR,8.79466,Moosmusic - Big Dummy Shake
12066,34.0,drums,ISR,8.88812,Moosmusic - Big Dummy Shake
12067,35.0,drums,ISR,9.395,Moosmusic - Big Dummy Shake
12068,36.0,drums,ISR,10.35841,Moosmusic - Big Dummy Shake
12069,37.0,drums,ISR,9.08848,Moosmusic - Big Dummy Shake
12070,38.0,drums,ISR,7.79254,Moosmusic - Big Dummy Shake
12071,39.0,drums,ISR,8.73928,Moosmusic - Big Dummy Shake
12072,40.0,drums,ISR,9.40854,Moosmusic - Big Dummy Shake
12073,41.0,drums,ISR,9.19886,Moosmusic - Big Dummy Shake
12074,42.0,drums,ISR,10.34761,Moosmusic - Big Dummy Shake
12075,43.0,drums,ISR,8.79431,Moosmusic - Big Dummy Shake
12076,44.0,drums,ISR,8.20097,Moosmusic - Big Dummy Shake
12077,45.0,drums,ISR,7.38659,Moosmusic - Big Dummy Shake
12078,46.0,drums,ISR,8.824,Moosmusic - Big Dummy Shake
12079,47.0,drums,ISR,9.26323,Moosmusic - Big Dummy Shake
12080,48.0,drums,ISR,9.44861,Moosmusic - Big Dummy Shake
12081,49.0,drums,ISR,8.88397,Moosmusic - Big Dummy Shake
12082,50.0,drums,ISR,9.56184,Moosmusic - Big Dummy Shake
12083,51.0,drums,ISR,9.1186,Moosmusic - Big Dummy Shake
12084,52.0,drums,ISR,7.86828,Moosmusic - Big Dummy Shake
12085,53.0,drums,ISR,8.92684,Moosmusic - Big Dummy Shake
12086,54.0,drums,ISR,9.61344,Moosmusic - Big Dummy Shake
12087,55.0,drums,ISR,9.40454,Moosmusic - Big Dummy Shake
12088,56.0,drums,ISR,11.11371,Moosmusic - Big Dummy Shake
12089,57.0,drums,ISR,11.4529,Moosmusic - Big Dummy Shake
12090,58.0,drums,ISR,11.78854,Moosmusic - Big Dummy Shake
12091,59.0,drums,ISR,11.04721,Moosmusic - Big Dummy Shake
12092,60.0,drums,ISR,13.01538,Moosmusic - Big Dummy Shake
12093,61.0,drums,ISR,11.721,Moosmusic - Big Dummy Shake
12094,62.0,drums,ISR,11.40076,Moosmusic - Big Dummy Shake
12095,63.0,drums,ISR,11.31035,Moosmusic - Big Dummy Shake
12096,0.0,bass,ISR,,Moosmusic - Big Dummy Shake
12097,1.0,bass,ISR,,Moosmusic - Big Dummy Shake
12098,2.0,bass,ISR,,Moosmusic - Big Dummy Shake
12099,3.0,bass,ISR,,Moosmusic - Big Dummy Shake
12100,4.0,bass,ISR,,Moosmusic - Big Dummy Shake
12101,5.0,bass,ISR,,Moosmusic - Big Dummy Shake
12102,6.0,bass,ISR,,Moosmusic - Big Dummy Shake
12103,7.0,bass,ISR,,Moosmusic - Big Dummy Shake
12104,8.0,bass,ISR,13.51423,Moosmusic - Big Dummy Shake
12105,9.0,bass,ISR,12.63596,Moosmusic - Big Dummy Shake
12106,10.0,bass,ISR,12.72464,Moosmusic - Big Dummy Shake
12107,11.0,bass,ISR,11.61743,Moosmusic - Big Dummy Shake
12108,12.0,bass,ISR,13.70599,Moosmusic - Big Dummy Shake
12109,13.0,bass,ISR,12.60588,Moosmusic - Big Dummy Shake
12110,14.0,bass,ISR,12.22169,Moosmusic - Big Dummy Shake
12111,15.0,bass,ISR,12.52022,Moosmusic - Big Dummy Shake
12112,16.0,bass,ISR,12.76262,Moosmusic - Big Dummy Shake
12113,17.0,bass,ISR,12.24241,Moosmusic - Big Dummy Shake
12114,18.0,bass,ISR,12.98526,Moosmusic - Big Dummy Shake
12115,19.0,bass,ISR,12.79477,Moosmusic - Big Dummy Shake
12116,20.0,bass,ISR,12.69477,Moosmusic - Big Dummy Shake
12117,21.0,bass,ISR,11.97225,Moosmusic - Big Dummy Shake
12118,22.0,bass,ISR,8.11612,Moosmusic - Big Dummy Shake
12119,23.0,bass,ISR,8.33508,Moosmusic - Big Dummy Shake
12120,24.0,bass,ISR,8.48387,Moosmusic - Big Dummy Shake
12121,25.0,bass,ISR,12.4419,Moosmusic - Big Dummy Shake
12122,26.0,bass,ISR,13.85389,Moosmusic - Big Dummy Shake
12123,27.0,bass,ISR,13.40448,Moosmusic - Big Dummy Shake
12124,28.0,bass,ISR,7.24626,Moosmusic - Big Dummy Shake
12125,29.0,bass,ISR,8.11374,Moosmusic - Big Dummy Shake
12126,30.0,bass,ISR,10.27483,Moosmusic - Big Dummy Shake
12127,31.0,bass,ISR,7.85257,Moosmusic - Big Dummy Shake
12128,32.0,bass,ISR,8.66279,Moosmusic - Big Dummy Shake
12129,33.0,bass,ISR,8.79466,Moosmusic - Big Dummy Shake
12130,34.0,bass,ISR,8.88812,Moosmusic - Big Dummy Shake
12131,35.0,bass,ISR,9.395,Moosmusic - Big Dummy Shake
12132,36.0,bass,ISR,10.35841,Moosmusic - Big Dummy Shake
12133,37.0,bass,ISR,9.08848,Moosmusic - Big Dummy Shake
12134,38.0,bass,ISR,7.79254,Moosmusic - Big Dummy Shake
12135,39.0,bass,ISR,8.73928,Moosmusic - Big Dummy Shake
12136,40.0,bass,ISR,9.40854,Moosmusic - Big Dummy Shake
12137,41.0,bass,ISR,9.19886,Moosmusic - Big Dummy Shake
12138,42.0,bass,ISR,10.34761,Moosmusic - Big Dummy Shake
12139,43.0,bass,ISR,8.79431,Moosmusic - Big Dummy Shake
12140,44.0,bass,ISR,8.20097,Moosmusic - Big Dummy Shake
12141,45.0,bass,ISR,7.38659,Moosmusic - Big Dummy Shake
12142,46.0,bass,ISR,8.824,Moosmusic - Big Dummy Shake
12143,47.0,bass,ISR,9.26323,Moosmusic - Big Dummy Shake
12144,48.0,bass,ISR,9.44861,Moosmusic - Big Dummy Shake
12145,49.0,bass,ISR,8.88397,Moosmusic - Big Dummy Shake
12146,50.0,bass,ISR,9.56184,Moosmusic - Big Dummy Shake
12147,51.0,bass,ISR,9.1186,Moosmusic - Big Dummy Shake
12148,52.0,bass,ISR,7.86828,Moosmusic - Big Dummy Shake
12149,53.0,bass,ISR,8.92684,Moosmusic - Big Dummy Shake
12150,54.0,bass,ISR,9.61344,Moosmusic - Big Dummy Shake
12151,55.0,bass,ISR,9.40454,Moosmusic - Big Dummy Shake
12152,56.0,bass,ISR,11.11371,Moosmusic - Big Dummy Shake
12153,57.0,bass,ISR,11.4529,Moosmusic - Big Dummy Shake
12154,58.0,bass,ISR,11.78854,Moosmusic - Big Dummy Shake
12155,59.0,bass,ISR,11.04721,Moosmusic - Big Dummy Shake
12156,60.0,bass,ISR,13.01538,Moosmusic - Big Dummy Shake
12157,61.0,bass,ISR,11.721,Moosmusic - Big Dummy Shake
12158,62.0,bass,ISR,11.40076,Moosmusic - Big Dummy Shake
12159,63.0,bass,ISR,11.31035,Moosmusic - Big Dummy Shake
12160,0.0,drums,SIR,,Moosmusic - Big Dummy Shake
12161,1.0,drums,SIR,,Moosmusic - Big Dummy Shake
12162,2.0,drums,SIR,,Moosmusic - Big Dummy Shake
12163,3.0,drums,SIR,,Moosmusic - Big Dummy Shake
12164,4.0,drums,SIR,,Moosmusic - Big Dummy Shake
12165,5.0,drums,SIR,,Moosmusic - Big Dummy Shake
12166,6.0,drums,SIR,,Moosmusic - Big Dummy Shake
12167,7.0,drums,SIR,,Moosmusic - Big Dummy Shake
12168,8.0,drums,SIR,134.66773,Moosmusic - Big Dummy Shake
12169,9.0,drums,SIR,135.2031,Moosmusic - Big Dummy Shake
12170,10.0,drums,SIR,155.14314,Moosmusic - Big Dummy Shake
12171,11.0,drums,SIR,146.41216,Moosmusic - Big Dummy Shake
12172,12.0,drums,SIR,144.61599,Moosmusic - Big Dummy Shake
12173,13.0,drums,SIR,139.63824,Moosmusic - Big Dummy Shake
12174,14.0,drums,SIR,135.22503,Moosmusic - Big Dummy Shake
12175,15.0,drums,SIR,136.86441,Moosmusic - Big Dummy Shake
12176,16.0,drums,SIR,145.39416,Moosmusic - Big Dummy Shake
12177,17.0,drums,SIR,141.53777,Moosmusic - Big Dummy Shake
12178,18.0,drums,SIR,140.76186,Moosmusic - Big Dummy Shake
12179,19.0,drums,SIR,139.81694,Moosmusic - Big Dummy Shake
12180,20.0,drums,SIR,132.97983,Moosmusic - Big Dummy Shake
12181,21.0,drums,SIR,133.37116,Moosmusic - Big Dummy Shake
12182,22.0,drums,SIR,147.85944,Moosmusic - Big Dummy Shake
12183,23.0,drums,SIR,133.10967,Moosmusic - Big Dummy Shake
12184,24.0,drums,SIR,133.51672,Moosmusic - Big Dummy Shake
12185,25.0,drums,SIR,139.35921,Moosmusic - Big Dummy Shake
12186,26.0,drums,SIR,139.44018,Moosmusic - Big Dummy Shake
12187,27.0,drums,SIR,153.3903,Moosmusic - Big Dummy Shake
12188,28.0,drums,SIR,144.7333,Moosmusic - Big Dummy Shake
12189,29.0,drums,SIR,131.61555,Moosmusic - Big Dummy Shake
12190,30.0,drums,SIR,135.19452,Moosmusic - Big Dummy Shake
12191,31.0,drums,SIR,147.00547,Moosmusic - Big Dummy Shake
12192,32.0,drums,SIR,132.88007,Moosmusic - Big Dummy Shake
12193,33.0,drums,SIR,133.06435,Moosmusic - Big Dummy Shake
12194,34.0,drums,SIR,144.46506,Moosmusic - Big Dummy Shake
12195,35.0,drums,SIR,138.57473,Moosmusic - Big Dummy Shake
12196,36.0,drums,SIR,137.32507,Moosmusic - Big Dummy Shake
12197,37.0,drums,SIR,133.37263,Moosmusic - Big Dummy Shake
12198,38.0,drums,SIR,126.36027,Moosmusic - Big Dummy Shake
12199,39.0,drums,SIR,128.94124,Moosmusic - Big Dummy Shake
12200,40.0,drums,SIR,151.3049,Moosmusic - Big Dummy Shake
12201,41.0,drums,SIR,142.4891,Moosmusic - Big Dummy Shake
12202,42.0,drums,SIR,143.89064,Moosmusic - Big Dummy Shake
12203,43.0,drums,SIR,133.64567,Moosmusic - Big Dummy Shake
12204,44.0,drums,SIR,131.06351,Moosmusic - Big Dummy Shake
12205,45.0,drums,SIR,132.34343,Moosmusic - Big Dummy Shake
12206,46.0,drums,SIR,150.22704,Moosmusic - Big Dummy Shake
12207,47.0,drums,SIR,137.27232,Moosmusic - Big Dummy Shake
12208,48.0,drums,SIR,136.10192,Moosmusic - Big Dummy Shake
12209,49.0,drums,SIR,142.08779,Moosmusic - Big Dummy Shake
12210,50.0,drums,SIR,141.92425,Moosmusic - Big Dummy Shake
12211,51.0,drums,SIR,144.92448,Moosmusic - Big Dummy Shake
12212,52.0,drums,SIR,136.65051,Moosmusic - Big Dummy Shake
12213,53.0,drums,SIR,136.56656,Moosmusic - Big Dummy Shake
12214,54.0,drums,SIR,142.9609,Moosmusic - Big Dummy Shake
12215,55.0,drums,SIR,135.27147,Moosmusic - Big Dummy Shake
12216,56.0,drums,SIR,133.49173,Moosmusic - Big Dummy Shake
12217,57.0,drums,SIR,134.4696,Moosmusic - Big Dummy Shake
12218,58.0,drums,SIR,149.02852,Moosmusic - Big Dummy Shake
12219,59.0,drums,SIR,143.53699,Moosmusic - Big Dummy Shake
12220,60.0,drums,SIR,143.80285,Moosmusic - Big Dummy Shake
12221,61.0,drums,SIR,140.62767,Moosmusic - Big Dummy Shake
12222,62.0,drums,SIR,134.11872,Moosmusic - Big Dummy Shake
12223,63.0,drums,SIR,134.93958,Moosmusic - Big Dummy Shake
12224,0.0,bass,SIR,,Moosmusic - Big Dummy Shake
12225,1.0,bass,SIR,,Moosmusic - Big Dummy Shake
12226,2.0,bass,SIR,,Moosmusic - Big Dummy Shake
12227,3.0,bass,SIR,,Moosmusic - Big Dummy Shake
12228,4.0,bass,SIR,,Moosmusic - Big Dummy Shake
12229,5.0,bass,SIR,,Moosmusic - Big Dummy Shake
12230,6.0,bass,SIR,,Moosmusic - Big Dummy Shake
12231,7.0,bass,SIR,,Moosmusic - Big Dummy Shake
12232,8.0,bass,SIR,134.66773,Moosmusic - Big Dummy Shake
12233,9.0,bass,SIR,135.2031,Moosmusic - Big Dummy Shake
12234,10.0,bass,SIR,155.14314,Moosmusic - Big Dummy Shake
12235,11.0,bass,SIR,146.41216,Moosmusic - Big Dummy Shake
12236,12.0,bass,SIR,144.61599,Moosmusic - Big Dummy Shake
12237,13.0,bass,SIR,139.63824,Moosmusic - Big Dummy Shake
12238,14.0,bass,SIR,135.22503,Moosmusic - Big Dummy Shake
12239,15.0,bass,SIR,136.86441,Moosmusic - Big Dummy Shake
12240,16.0,bass,SIR,145.39416,Moosmusic - Big Dummy Shake
12241,17.0,bass,SIR,141.53777,Moosmusic - Big Dummy Shake
12242,18.0,bass,SIR,140.76186,Moosmusic - Big Dummy Shake
12243,19.0,bass,SIR,139.81694,Moosmusic - Big Dummy Shake
12244,20.0,bass,SIR,132.97983,Moosmusic - Big Dummy Shake
12245,21.0,bass,SIR,133.37116,Moosmusic - Big Dummy Shake
12246,22.0,bass,SIR,147.85944,Moosmusic - Big Dummy Shake
12247,23.0,bass,SIR,133.10967,Moosmusic - Big Dummy Shake
12248,24.0,bass,SIR,133.51672,Moosmusic - Big Dummy Shake
12249,25.0,bass,SIR,139.35921,Moosmusic - Big Dummy Shake
12250,26.0,bass,SIR,139.44018,Moosmusic - Big Dummy Shake
12251,27.0,bass,SIR,153.3903,Moosmusic - Big Dummy Shake
12252,28.0,bass,SIR,144.7333,Moosmusic - Big Dummy Shake
12253,29.0,bass,SIR,131.61555,Moosmusic - Big Dummy Shake
12254,30.0,bass,SIR,135.19452,Moosmusic - Big Dummy Shake
12255,31.0,bass,SIR,147.00547,Moosmusic - Big Dummy Shake
12256,32.0,bass,SIR,132.88007,Moosmusic - Big Dummy Shake
12257,33.0,bass,SIR,133.06435,Moosmusic - Big Dummy Shake
12258,34.0,bass,SIR,144.46506,Moosmusic - Big Dummy Shake
12259,35.0,bass,SIR,138.57473,Moosmusic - Big Dummy Shake
12260,36.0,bass,SIR,137.32507,Moosmusic - Big Dummy Shake
12261,37.0,bass,SIR,133.37263,Moosmusic - Big Dummy Shake
12262,38.0,bass,SIR,126.36027,Moosmusic - Big Dummy Shake
12263,39.0,bass,SIR,128.94124,Moosmusic - Big Dummy Shake
12264,40.0,bass,SIR,151.3049,Moosmusic - Big Dummy Shake
12265,41.0,bass,SIR,142.4891,Moosmusic - Big Dummy Shake
12266,42.0,bass,SIR,143.89064,Moosmusic - Big Dummy Shake
12267,43.0,bass,SIR,133.64567,Moosmusic - Big Dummy Shake
12268,44.0,bass,SIR,131.06351,Moosmusic - Big Dummy Shake
12269,45.0,bass,SIR,132.34343,Moosmusic - Big Dummy Shake
12270,46.0,bass,SIR,150.22704,Moosmusic - Big Dummy Shake
12271,47.0,bass,SIR,137.27232,Moosmusic - Big Dummy Shake
12272,48.0,bass,SIR,136.10192,Moosmusic - Big Dummy Shake
12273,49.0,bass,SIR,142.08779,Moosmusic - Big Dummy Shake
12274,50.0,bass,SIR,141.92425,Moosmusic - Big Dummy Shake
12275,51.0,bass,SIR,144.92448,Moosmusic - Big Dummy Shake
12276,52.0,bass,SIR,136.65051,Moosmusic - Big Dummy Shake
12277,53.0,bass,SIR,136.56656,Moosmusic - Big Dummy Shake
12278,54.0,bass,SIR,142.9609,Moosmusic - Big Dummy Shake
12279,55.0,bass,SIR,135.27147,Moosmusic - Big Dummy Shake
12280,56.0,bass,SIR,133.49173,Moosmusic - Big Dummy Shake
12281,57.0,bass,SIR,134.4696,Moosmusic - Big Dummy Shake
12282,58.0,bass,SIR,149.02852,Moosmusic - Big Dummy Shake
12283,59.0,bass,SIR,143.53699,Moosmusic - Big Dummy Shake
12284,60.0,bass,SIR,143.80285,Moosmusic - Big Dummy Shake
12285,61.0,bass,SIR,140.62767,Moosmusic - Big Dummy Shake
12286,62.0,bass,SIR,134.11872,Moosmusic - Big Dummy Shake
12287,63.0,bass,SIR,134.93958,Moosmusic - Big Dummy Shake
12288,0.0,drums,SDR,-30.83652,Motor Tapes - Shore
12289,1.0,drums,SDR,-33.16591,Motor Tapes - Shore
12290,2.0,drums,SDR,-35.01061,Motor Tapes - Shore
12291,3.0,drums,SDR,-38.48933,Motor Tapes - Shore
12292,4.0,drums,SDR,-36.24897,Motor Tapes - Shore
12293,5.0,drums,SDR,-34.98963,Motor Tapes - Shore
12294,6.0,drums,SDR,-37.46046,Motor Tapes - Shore
12295,7.0,drums,SDR,-32.79248,Motor Tapes - Shore
12296,8.0,drums,SDR,-37.50724,Motor Tapes - Shore
12297,9.0,drums,SDR,-33.46764,Motor Tapes - Shore
12298,10.0,drums,SDR,7.08311,Motor Tapes - Shore
12299,11.0,drums,SDR,4.92585,Motor Tapes - Shore
12300,12.0,drums,SDR,-1.63354,Motor Tapes - Shore
12301,13.0,drums,SDR,1.60654,Motor Tapes - Shore
12302,14.0,drums,SDR,1.75638,Motor Tapes - Shore
12303,15.0,drums,SDR,2.70051,Motor Tapes - Shore
12304,16.0,drums,SDR,3.61598,Motor Tapes - Shore
