,time,target,metric,score,track
5196,12.0,drums,SAR,-10.85015,Lyndsey Ollard - Catching Up
5197,13.0,drums,SAR,-6.31603,Lyndsey Ollard - Catching Up
5198,14.0,drums,SAR,-9.82246,Lyndsey Ollard - Catching Up
5199,15.0,drums,SAR,-11.4092,Lyndsey Ollard - Catching Up
5200,16.0,drums,SAR,-10.42517,Lyndsey Ollard - Catching Up
5201,17.0,drums,SAR,-10.01287,Lyndsey Ollard - Catching Up
5202,18.0,drums,SAR,-11.02636,Lyndsey Ollard - Catching Up
5203,19.0,drums,SAR,-9.25014,Lyndsey Ollard - Catching Up
5204,20.0,drums,SAR,-9.38455,Lyndsey Ollard - Catching Up
5205,21.0,drums,SAR,-10.70637,Lyndsey Ollard - Catching Up
5206,22.0,drums,SAR,-9.64301,Lyndsey Ollard - Catching Up
5207,23.0,drums,SAR,-12.426,Lyndsey Ollard - Catching Up
5208,24.0,drums,SAR,-7.4756,Lyndsey Ollard - Catching Up
5209,25.0,drums,SAR,-7.77437,Lyndsey Ollard - Catching Up
5210,26.0,drums,SAR,-6.8028,Lyndsey Ollard - Catching Up
5211,27.0,drums,SAR,-26.5472,Lyndsey Ollard - Catching Up
5212,28.0,drums,SAR,-5.45193,Lyndsey Ollard - Catching Up
5213,29.0,drums,SAR,-8.66147,Lyndsey Ollard - Catching Up
5214,30.0,drums,SAR,-7.08117,Lyndsey Ollard - Catching Up
5215,31.0,drums,SAR,-6.8368,Lyndsey Ollard - Catching Up
5216,0.0,bass,SAR,,Lyndsey Ollard - Catching Up
5217,1.0,bass,SAR,,Lyndsey Ollard - Catching Up
5218,2.0,bass,SAR,,Lyndsey Ollard - Catching Up
5219,3.0,bass,SAR,,Lyndsey Ollard - Catching Up
5220,4.0,bass,SAR,,Lyndsey Ollard - Catching Up
5221,5.0,bass,SAR,,Lyndsey Ollard - Catching Up
5222,6.0,bass,SAR,,Lyndsey Ollard - Catching Up
5223,7.0,bass,SAR,,Lyndsey Ollard - Catching Up
5224,8.0,bass,SAR,,Lyndsey Ollard - Catching Up
5225,9.0,bass,SAR,,Lyndsey Ollard - Catching Up
5226,10.0,bass,SAR,,Lyndsey Ollard - Catching Up
5227,11.0,bass,SAR,,Lyndsey Ollard - Catching Up
5228,12.0,bass,SAR,-10.85015,Lyndsey Ollard - Catching Up
5229,13.0,bass,SAR,-6.31603,Lyndsey Ollard - Catching Up
5230,14.0,bass,SAR,-9.82246,Lyndsey Ollard - Catching Up
5231,15.0,bass,SAR,-11.4092,Lyndsey Ollard - Catching Up
5232,16.0,bass,SAR,-10.42517,Lyndsey Ollard - Catching Up
5233,17.0,bass,SAR,-10.01287,Lyndsey Ollard - Catching Up
5234,18.0,bass,SAR,-11.02636,Lyndsey Ollard - Catching Up
5235,19.0,bass,SAR,-9.25014,Lyndsey Ollard - Catching Up
5236,20.0,bass,SAR,-9.38455,Lyndsey Ollard - Catching Up
5237,21.0,bass,SAR,-10.70637,Lyndsey Ollard - Catching Up
5238,22.0,bass,SAR,-9.64301,Lyndsey Ollard - Catching Up
5239,23.0,bass,SAR,-12.426,Lyndsey Ollard - Catching Up
5240,24.0,bass,SAR,-7.4756,Lyndsey Ollard - Catching Up
5241,25.0,bass,SAR,-7.77437,Lyndsey Ollard - Catching Up
5242,26.0,bass,SAR,-6.8028,Lyndsey Ollard - Catching Up
5243,27.0,bass,SAR,-26.5472,Lyndsey Ollard - Catching Up
5244,28.0,bass,SAR,-5.45193,Lyndsey Ollard - Catching Up
5245,29.0,bass,SAR,-8.66147,Lyndsey Ollard - Catching Up
5246,30.0,bass,SAR,-7.08117,Lyndsey Ollard - Catching Up
5247,31.0,bass,SAR,-6.8368,Lyndsey Ollard - Catching Up
5248,0.0,drums,ISR,,Lyndsey Ollard - Catching Up
5249,1.0,drums,ISR,,Lyndsey Ollard - Catching Up
5250,2.0,drums,ISR,,Lyndsey Ollard - Catching Up
5251,3.0,drums,ISR,,Lyndsey Ollard - Catching Up
5252,4.0,drums,ISR,,Lyndsey Ollard - Catching Up
5253,5.0,drums,ISR,,Lyndsey Ollard - Catching Up
5254,6.0,drums,ISR,,Lyndsey Ollard - Catching Up
5255,7.0,drums,ISR,,Lyndsey Ollard - Catching Up
5256,8.0,drums,ISR,,Lyndsey Ollard - Catching Up
5257,9.0,drums,ISR,,Lyndsey Ollard - Catching Up
5258,10.0,drums,ISR,,Lyndsey Ollard - Catching Up
5259,11.0,drums,ISR,,Lyndsey Ollard - Catching Up
5260,12.0,drums,ISR,-5.81731,Lyndsey Ollard - Catching Up
5261,13.0,drums,ISR,-0.01832,Lyndsey Ollard - Catching Up
5262,14.0,drums,ISR,-0.09891,Lyndsey Ollard - Catching Up
5263,15.0,drums,ISR,-1.45163,Lyndsey Ollard - Catching Up
5264,16.0,drums,ISR,-2.54795,Lyndsey Ollard - Catching Up
5265,17.0,drums,ISR,-3.4036,Lyndsey Ollard - Catching Up
5266,18.0,drums,ISR,-2.77398,Lyndsey Ollard - Catching Up
5267,19.0,drums,ISR,-3.99938,Lyndsey Ollard - Catching Up
5268,20.0,drums,ISR,-4.0135,Lyndsey Ollard - Catching Up
5269,21.0,drums,ISR,-3.55176,Lyndsey Ollard - Catching Up
5270,22.0,drums,ISR,-3.90225,Lyndsey Ollard - Catching Up
5271,23.0,drums,ISR,-3.36964,Lyndsey Ollard - Catching Up
5272,24.0,drums,ISR,-4.79923,Lyndsey Ollard - Catching Up
5273,25.0,drums,ISR,-4.266,Lyndsey Ollard - Catching Up
5274,26.0,drums,ISR,0.62511,Lyndsey Ollard - Catching Up
5275,27.0,drums,ISR,-1.24384,Lyndsey Ollard - Catching Up
5276,28.0,drums,ISR,-3.79936,Lyndsey Ollard - Catching Up
5277,29.0,drums,ISR,-3.29955,Lyndsey Ollard - Catching Up
5278,30.0,drums,ISR,-4.69156,Lyndsey Ollard - Catching Up
5279,31.0,drums,ISR,0.09296,Lyndsey Ollard - Catching Up
5280,0.0,bass,ISR,,Lyndsey Ollard - Catching Up
5281,1.0,bass,ISR,,Lyndsey Ollard - Catching Up
5282,2.0,bass,ISR,,Lyndsey Ollard - Catching Up
5283,3.0,bass,ISR,,Lyndsey Ollard - Catching Up
5284,4.0,bass,ISR,,Lyndsey Ollard - Catching Up
5285,5.0,bass,ISR,,Lyndsey Ollard - Catching Up
5286,6.0,bass,ISR,,Lyndsey Ollard - Catching Up
5287,7.0,bass,ISR,,Lyndsey Ollard - Catching Up
5288,8.0,bass,ISR,,Lyndsey Ollard - Catching Up
5289,9.0,bass,ISR,,Lyndsey Ollard - Catching Up
5290,10.0,bass,ISR,,Lyndsey Ollard - Catching Up
5291,11.0,bass,ISR,,Lyndsey Ollard - Catching Up
5292,12.0,bass,ISR,-5.81731,Lyndsey Ollard - Catching Up
5293,13.0,bass,ISR,-0.01832,Lyndsey Ollard - Catching Up
5294,14.0,bass,ISR,-0.09891,Lyndsey Ollard - Catching Up
5295,15.0,bass,ISR,-1.45163,Lyndsey Ollard - Catching Up
5296,16.0,bass,ISR,-2.54795,Lyndsey Ollard - Catching Up
5297,17.0,bass,ISR,-3.4036,Lyndsey Ollard - Catching Up
5298,18.0,bass,ISR,-2.77398,Lyndsey Ollard - Catching Up
5299,19.0,bass,ISR,-3.99938,Lyndsey Ollard - Catching Up
5300,20.0,bass,ISR,-4.0135,Lyndsey Ollard - Catching Up
5301,21.0,bass,ISR,-3.55176,Lyndsey Ollard - Catching Up
5302,22.0,bass,ISR,-3.90225,Lyndsey Ollard - Catching Up
5303,23.0,bass,ISR,-3.36964,Lyndsey Ollard - Catching Up
5304,24.0,bass,ISR,-4.79923,Lyndsey Ollard - Catching Up
5305,25.0,bass,ISR,-4.266,Lyndsey Ollard - Catching Up
5306,26.0,bass,ISR,0.62511,Lyndsey Ollard - Catching Up
5307,27.0,bass,ISR,-1.24384,Lyndsey Ollard - Catching Up
5308,28.0,bass,ISR,-3.79936,Lyndsey Ollard - Catching Up
5309,29.0,bass,ISR,-3.29955,Lyndsey Ollard - Catching Up
5310,30.0,bass,ISR,-4.69156,Lyndsey Ollard - Catching Up
5311,31.0,bass,ISR,0.09296,Lyndsey Ollard - Catching Up
5312,0.0,drums,SIR,,Lyndsey Ollard - Catching Up
5313,1.0,drums,SIR,,Lyndsey Ollard - Catching Up
5314,2.0,drums,SIR,,Lyndsey Ollard - Catching Up
5315,3.0,drums,SIR,,Lyndsey Ollard - Catching Up
5316,4.0,drums,SIR,,Lyndsey Ollard - Catching Up
5317,5.0,drums,SIR,,Lyndsey Ollard - Catching Up
5318,6.0,drums,SIR,,Lyndsey Ollard - Catching Up
5319,7.0,drums,SIR,,Lyndsey Ollard - Catching Up
5320,8.0,drums,SIR,,Lyndsey Ollard - Catching Up
5321,9.0,drums,SIR,,Lyndsey Ollard - Catching Up
5322,10.0,drums,SIR,,Lyndsey Ollard - Catching Up
5323,11.0,drums,SIR,,Lyndsey Ollard - Catching Up
5324,12.0,drums,SIR,284.14656,Lyndsey Ollard - Catching Up
5325,13.0,drums,SIR,276.14006,Lyndsey Ollard - Catching Up
5326,14.0,drums,SIR,278.58555,Lyndsey Ollard - Catching Up
5327,15.0,drums,SIR,277.614,Lyndsey Ollard - Catching Up
5328,16.0,drums,SIR,278.39372,Lyndsey Ollard - Catching Up
5329,17.0,drums,SIR,278.58704,Lyndsey Ollard - Catching Up
5330,18.0,drums,SIR,277.97181,Lyndsey Ollard - Catching Up
5331,19.0,drums,SIR,280.86499,Lyndsey Ollard - Catching Up
5332,20.0,drums,SIR,281.21336,Lyndsey Ollard - Catching Up
5333,21.0,drums,SIR,278.93497,Lyndsey Ollard - Catching Up
5334,22.0,drums,SIR,280.49613,Lyndsey Ollard - Catching Up
5335,23.0,drums,SIR,279.10191,Lyndsey Ollard - Catching Up
5336,24.0,drums,SIR,283.62604,Lyndsey Ollard - Catching Up
5337,25.0,drums,SIR,283.53088,Lyndsey Ollard - Catching Up
5338,26.0,drums,SIR,277.75138,Lyndsey Ollard - Catching Up
5339,27.0,drums,SIR,281.61793,Lyndsey Ollard - Catching Up
5340,28.0,drums,SIR,285.11114,Lyndsey Ollard - Catching Up
5341,29.0,drums,SIR,280.57734,Lyndsey Ollard - Catching Up
5342,30.0,drums,SIR,282.37158,Lyndsey Ollard - Catching Up
5343,31.0,drums,SIR,270.50618,Lyndsey Ollard - Catching Up
5344,0.0,bass,SIR,,Lyndsey Ollard - Catching Up
5345,1.0,bass,SIR,,Lyndsey Ollard - Catching Up
5346,2.0,bass,SIR,,Lyndsey Ollard - Catching Up
5347,3.0,bass,SIR,,Lyndsey Ollard - Catching Up
5348,4.0,bass,SIR,,Lyndsey Ollard - Catching Up
5349,5.0,bass,SIR,,Lyndsey Ollard - Catching Up
5350,6.0,bass,SIR,,Lyndsey Ollard - Catching Up
5351,7.0,bass,SIR,,Lyndsey Ollard - Catching Up
5352,8.0,bass,SIR,,Lyndsey Ollard - Catching Up
5353,9.0,bass,SIR,,Lyndsey Ollard - Catching Up
5354,10.0,bass,SIR,,Lyndsey Ollard - Catching Up
5355,11.0,bass,SIR,,Lyndsey Ollard - Catching Up
5356,12.0,bass,SIR,284.14656,Lyndsey Ollard - Catching Up
5357,13.0,bass,SIR,276.14006,Lyndsey Ollard - Catching Up
5358,14.0,bass,SIR,278.58555,Lyndsey Ollard - Catching Up
5359,15.0,bass,SIR,277.614,Lyndsey Ollard - Catching Up
5360,16.0,bass,SIR,278.39372,Lyndsey Ollard - Catching Up
5361,17.0,bass,SIR,278.58704,Lyndsey Ollard - Catching Up
5362,18.0,bass,SIR,277.97181,Lyndsey Ollard - Catching Up
5363,19.0,bass,SIR,280.86499,Lyndsey Ollard - Catching Up
5364,20.0,bass,SIR,281.21336,Lyndsey Ollard - Catching Up
5365,21.0,bass,SIR,278.93497,Lyndsey Ollard - Catching Up
5366,22.0,bass,SIR,280.49613,Lyndsey Ollard - Catching Up
5367,23.0,bass,SIR,279.10191,Lyndsey Ollard - Catching Up
5368,24.0,bass,SIR,283.62604,Lyndsey Ollard - Catching Up
5369,25.0,bass,SIR,283.53088,Lyndsey Ollard - Catching Up
5370,26.0,bass,SIR,277.75138,Lyndsey Ollard - Catching Up
5371,27.0,bass,SIR,281.61793,Lyndsey Ollard - Catching Up
5372,28.0,bass,SIR,285.11114,Lyndsey Ollard - Catching Up
5373,29.0,bass,SIR,280.57734,Lyndsey Ollard - Catching Up
5374,30.0,bass,SIR,282.37158,Lyndsey Ollard - Catching Up
5375,31.0,bass,SIR,270.50618,Lyndsey Ollard - Catching Up
5376,0.0,drums,SDR,,M.E.R.C. Music - Knockout
5377,1.0,drums,SDR,,M.E.R.C. Music - Knockout
5378,2.0,drums,SDR,,M.E.R.C. Music - Knockout
5379,3.0,drums,SDR,,M.E.R.C. Music - Knockout
5380,4.0,drums,SDR,,M.E.R.C. Music - Knockout
5381,5.0,drums,SDR,,M.E.R.C. Music - Knockout
5382,6.0,drums,SDR,,M.E.R.C. Music - Knockout
5383,7.0,drums,SDR,,M.E.R.C. Music - Knockout
5384,8.0,drums,SDR,,M.E.R.C. Music - Knockout
5385,9.0,drums,SDR,,M.E.R.C. Music - Knockout
5386,10.0,drums,SDR,,M.E.R.C. Music - Knockout
5387,11.0,drums,SDR,,M.E.R.C. Music - Knockout
5388,12.0,drums,SDR,,M.E.R.C. Music - Knockout
5389,13.0,drums,SDR,,M.E.R.C. Music - Knockout
5390,14.0,drums,SDR,,M.E.R.C. Music - Knockout
5391,15.0,drums,SDR,,M.E.R.C. Music - Knockout
5392,16.0,drums,SDR,,M.E.R.C. Music - Knockout
5393,17.0,drums,SDR,,M.E.R.C. Music - Knockout
5394,18.0,drums,SDR,,M.E.R.C. Music - Knockout
5395,19.0,drums,SDR,,M.E.R.C. Music - Knockout
5396,20.0,drums,SDR,,M.E.R.C. Music - Knockout
5397,21.0,drums,SDR,,M.E.R.C. Music - Knockout
5398,22.0,drums,SDR,,M.E.R.C. Music - Knockout
5399,23.0,drums,SDR,,M.E.R.C. Music - Knockout
5400,24.0,drums,SDR,,M.E.R.C. Music - Knockout
5401,25.0,drums,SDR,-8.01762,M.E.R.C. Music - Knockout
5402,26.0,drums,SDR,1.63609,M.E.R.C. Music - Knockout
5403,27.0,drums,SDR,2.8886,M.E.R.C. Music - Knockout
5404,28.0,drums,SDR,2.94783,M.E.R.C. Music - Knockout
5405,29.0,drums,SDR,2.1615,M.E.R.C. Music - Knockout
5406,30.0,drums,SDR,2.29805,M.E.R.C. Music - Knockout
5407,31.0,drums,SDR,3.63472,M.E.R.C. Music - Knockout
5408,0.0,bass,SDR,,M.E.R.C. Music - Knockout
5409,1.0,bass,SDR,,M.E.R.C. Music - Knockout
5410,2.0,bass,SDR,,M.E.R.C. Music - Knockout
5411,3.0,bass,SDR,,M.E.R.C. Music - Knockout
5412,4.0,bass,SDR,,M.E.R.C. Music - Knockout
5413,5.0,bass,SDR,,M.E.R.C. Music - Knockout
5414,6.0,bass,SDR,,M.E.R.C. Music - Knockout
5415,7.0,bass,SDR,,M.E.R.C. Music - Knockout
5416,8.0,bass,SDR,,M.E.R.C. Music - Knockout
5417,9.0,bass,SDR,,M.E.R.C. Music - Knockout
5418,10.0,bass,SDR,,M.E.R.C. Music - Knockout
5419,11.0,bass,SDR,,M.E.R.C. Music - Knockout
5420,12.0,bass,SDR,,M.E.R.C. Music - Knockout
5421,13.0,bass,SDR,,M.E.R.C. Music - Knockout
5422,14.0,bass,SDR,,M.E.R.C. Music - Knockout
5423,15.0,bass,SDR,,M.E.R.C. Music - Knockout
5424,16.0,bass,SDR,,M.E.R.C. Music - Knockout
5425,17.0,bass,SDR,,M.E.R.C. Music - Knockout
5426,18.0,bass,SDR,,M.E.R.C. Music - Knockout
5427,19.0,bass,SDR,,M.E.R.C. Music - Knockout
5428,20.0,bass,SDR,,M.E.R.C. Music - Knockout
5429,21.0,bass,SDR,,M.E.R.C. Music - Knockout
5430,22.0,bass,SDR,,M.E.R.C. Music - Knockout
5431,23.0,bass,SDR,,M.E.R.C. Music - Knockout
5432,24.0,bass,SDR,,M.E.R.C. Music - Knockout
5433,25.0,bass,SDR,-8.01762,M.E.R.C. Music - Knockout
5434,26.0,bass,SDR,1.63609,M.E.R.C. Music - Knockout
5435,27.0,bass,SDR,2.8886,M.E.R.C. Music - Knockout
5436,28.0,bass,SDR,2.94783,M.E.R.C. Music - Knockout
5437,29.0,bass,SDR,2.1615,M.E.R.C. Music - Knockout
5438,30.0,bass,SDR,2.29805,M.E.R.C. Music - Knockout
5439,31.0,bass,SDR,3.63472,M.E.R.C. Music - Knockout
5440,0.0,drums,SAR,,M.E.R.C. Music - Knockout
5441,1.0,drums,SAR,,M.E.R.C. Music - Knockout
5442,2.0,drums,SAR,,M.E.R.C. Music - Knockout
5443,3.0,drums,SAR,,M.E.R.C. Music - Knockout
5444,4.0,drums,SAR,,M.E.R.C. Music - Knockout
5445,5.0,drums,SAR,,M.E.R.C. Music - Knockout
5446,6.0,drums,SAR,,M.E.R.C. Music - Knockout
5447,7.0,drums,SAR,,M.E.R.C. Music - Knockout
5448,8.0,drums,SAR,,M.E.R.C. Music - Knockout
5449,9.0,drums,SAR,,M.E.R.C. Music - Knockout
5450,10.0,drums,SAR,,M.E.R.C. Music - Knockout
5451,11.0,drums,SAR,,M.E.R.C. Music - Knockout
5452,12.0,drums,SAR,,M.E.R.C. Music - Knockout
5453,13.0,drums,SAR,,M.E.R.C. Music - Knockout
5454,14.0,drums,SAR,,M.E.R.C. Music - Knockout
5455,15.0,drums,SAR,,M.E.R.C. Music - Knockout
5456,16.0,drums,SAR,,M.E.R.C. Music - Knockout
5457,17.0,drums,SAR,,M.E.R.C. Music - Knockout
5458,18.0,drums,SAR,,M.E.R.C. Music - Knockout
5459,19.0,drums,SAR,,M.E.R.C. Music - Knockout
5460,20.0,drums,SAR,,M.E.R.C. Music - Knockout
5461,21.0,drums,SAR,,M.E.R.C. Music - Knockout
5462,22.0,drums,SAR,,M.E.R.C. Music - Knockout
5463,23.0,drums,SAR,,M.E.R.C. Music - Knockout
5464,24.0,drums,SAR,,M.E.R.C. Music - Knockout
5465,25.0,drums,SAR,-14.18826,M.E.R.C. Music - Knockout
5466,26.0,drums,SAR,-2.53991,M.E.R.C. Music - Knockout
5467,27.0,drums,SAR,0.9571,M.E.R.C. Music - Knockout
5468,28.0,drums,SAR,0.74153,M.E.R.C. Music - Knockout
5469,29.0,drums,SAR,1.0794,M.E.R.C. Music - Knockout
5470,30.0,drums,SAR,-0.61472,M.E.R.C. Music - Knockout
5471,31.0,drums,SAR,-0.59251,M.E.R.C. Music - Knockout
5472,0.0,bass,SAR,,M.E.R.C. Music - Knockout
5473,1.0,bass,SAR,,M.E.R.C. Music - Knockout
5474,2.0,bass,SAR,,M.E.R.C. Music - Knockout
5475,3.0,bass,SAR,,M.E.R.C. Music - Knockout
5476,4.0,bass,SAR,,M.E.R.C. Music - Knockout
5477,5.0,bass,SAR,,M.E.R.C. Music - Knockout
5478,6.0,bass,SAR,,M.E.R.C. Music - Knockout
5479,7.0,bass,SAR,,M.E.R.C. Music - Knockout
5480,8.0,bass,SAR,,M.E.R.C. Music - Knockout
5481,9.0,bass,SAR,,M.E.R.C. Music - Knockout
5482,10.0,bass,SAR,,M.E.R.C. Music - Knockout
5483,11.0,bass,SAR,,M.E.R.C. Music - Knockout
5484,12.0,bass,SAR,,M.E.R.C. Music - Knockout
5485,13.0,bass,SAR,,M.E.R.C. Music - Knockout
5486,14.0,bass,SAR,,M.E.R.C. Music - Knockout
5487,15.0,bass,SAR,,M.E.R.C. Music - Knockout
5488,16.0,bass,SAR,,M.E.R.C. Music - Knockout
5489,17.0,bass,SAR,,M.E.R.C. Music - Knockout
5490,18.0,bass,SAR,,M.E.R.C. Music - Knockout
5491,19.0,bass,SAR,,M.E.R.C. Music - Knockout
5492,20.0,bass,SAR,,M.E.R.C. Music - Knockout
5493,21.0,bass,SAR,,M.E.R.C. Music - Knockout
5494,22.0,bass,SAR,,M.E.R.C. Music - Knockout
5495,23.0,bass,SAR,,M.E.R.C. Music - Knockout
5496,24.0,bass,SAR,,M.E.R.C. Music - Knockout
5497,25.0,bass,SAR,-14.18826,M.E.R.C. Music - Knockout
5498,26.0,bass,SAR,-2.53991,M.E.R.C. Music - Knockout
5499,27.0,bass,SAR,0.9571,M.E.R.C. Music - Knockout
5500,28.0,bass,SAR,0.74153,M.E.R.C. Music - Knockout
5501,29.0,bass,SAR,1.0794,M.E.R.C. Music - Knockout
5502,30.0,bass,SAR,-0.61472,M.E.R.C. Music - Knockout
5503,31.0,bass,SAR,-0.59251,M.E.R.C. Music - Knockout
5504,0.0,drums,ISR,,M.E.R.C. Music - Knockout
5505,1.0,drums,ISR,,M.E.R.C. Music - Knockout
5506,2.0,drums,ISR,,M.E.R.C. Music - Knockout
5507,3.0,drums,ISR,,M.E.R.C. Music - Knockout
5508,4.0,drums,ISR,,M.E.R.C. Music - Knockout
5509,5.0,drums,ISR,,M.E.R.C. Music - Knockout
5510,6.0,drums,ISR,,M.E.R.C. Music - Knockout
5511,7.0,drums,ISR,,M.E.R.C. Music - Knockout
5512,8.0,drums,ISR,,M.E.R.C. Music - Knockout
5513,9.0,drums,ISR,,M.E.R.C. Music - Knockout
5514,10.0,drums,ISR,,M.E.R.C. Music - Knockout
5515,11.0,drums,ISR,,M.E.R.C. Music - Knockout
5516,12.0,drums,ISR,,M.E.R.C. Music - Knockout
5517,13.0,drums,ISR,,M.E.R.C. Music - Knockout
5518,14.0,drums,ISR,,M.E.R.C. Music - Knockout
5519,15.0,drums,ISR,,M.E.R.C. Music - Knockout
5520,16.0,drums,ISR,,M.E.R.C. Music - Knockout
5521,17.0,drums,ISR,,M.E.R.C. Music - Knockout
5522,18.0,drums,ISR,,M.E.R.C. Music - Knockout
5523,19.0,drums,ISR,,M.E.R.C. Music - Knockout
5524,20.0,drums,ISR,,M.E.R.C. Music - Knockout
5525,21.0,drums,ISR,,M.E.R.C. Music - Knockout
5526,22.0,drums,ISR,,M.E.R.C. Music - Knockout
5527,23.0,drums,ISR,,M.E.R.C. Music - Knockout
5528,24.0,drums,ISR,,M.E.R.C. Music - Knockout
5529,25.0,drums,ISR,4.29974,M.E.R.C. Music - Knockout
5530,26.0,drums,ISR,5.36232,M.E.R.C. Music - Knockout
5531,27.0,drums,ISR,4.83558,M.E.R.C. Music - Knockout
5532,28.0,drums,ISR,5.00633,M.E.R.C. Music - Knockout
5533,29.0,drums,ISR,4.14738,M.E.R.C. Music - Knockout
5534,30.0,drums,ISR,5.38389,M.E.R.C. Music - Knockout
5535,31.0,drums,ISR,5.58113,M.E.R.C. Music - Knockout
5536,0.0,bass,ISR,,M.E.R.C. Music - Knockout
5537,1.0,bass,ISR,,M.E.R.C. Music - Knockout
5538,2.0,bass,ISR,,M.E.R.C. Music - Knockout
5539,3.0,bass,ISR,,M.E.R.C. Music - Knockout
5540,4.0,bass,ISR,,M.E.R.C. Music - Knockout
5541,5.0,bass,ISR,,M.E.R.C. Music - Knockout
5542,6.0,bass,ISR,,M.E.R.C. Music - Knockout
5543,7.0,bass,ISR,,M.E.R.C. Music - Knockout
5544,8.0,bass,ISR,,M.E.R.C. Music - Knockout
5545,9.0,bass,ISR,,M.E.R.C. Music - Knockout
5546,10.0,bass,ISR,,M.E.R.C. Music - Knockout
5547,11.0,bass,ISR,,M.E.R.C. Music - Knockout
5548,12.0,bass,ISR,,M.E.R.C. Music - Knockout
5549,13.0,bass,ISR,,M.E.R.C. Music - Knockout
5550,14.0,bass,ISR,,M.E.R.C. Music - Knockout
5551,15.0,bass,ISR,,M.E.R.C. Music - Knockout
5552,16.0,bass,ISR,,M.E.R.C. Music - Knockout
5553,17.0,bass,ISR,,M.E.R.C. Music - Knockout
5554,18.0,bass,ISR,,M.E.R.C. Music - Knockout
5555,19.0,bass,ISR,,M.E.R.C. Music - Knockout
5556,20.0,bass,ISR,,M.E.R.C. Music - Knockout
5557,21.0,bass,ISR,,M.E.R.C. Music - Knockout
5558,22.0,bass,ISR,,M.E.R.C. Music - Knockout
5559,23.0,bass,ISR,,M.E.R.C. Music - Knockout
5560,24.0,bass,ISR,,M.E.R.C. Music - Knockout
5561,25.0,bass,ISR,4.29974,M.E.R.C. Music - Knockout
5562,26.0,bass,ISR,5.36232,M.E.R.C. Music - Knockout
5563,27.0,bass,ISR,4.83558,M.E.R.C. Music - Knockout
5564,28.0,bass,ISR,5.00633,M.E.R.C. Music - Knockout
5565,29.0,bass,ISR,4.14738,M.E.R.C. Music - Knockout
5566,30.0,bass,ISR,5.38389,M.E.R.C. Music - Knockout
5567,31.0,bass,ISR,5.58113,M.E.R.C. Music - Knockout
5568,0.0,drums,SIR,,M.E.R.C. Music - Knockout
5569,1.0,drums,SIR,,M.E.R.C. Music - Knockout
5570,2.0,drums,SIR,,M.E.R.C. Music - Knockout
5571,3.0,drums,SIR,,M.E.R.C. Music - Knockout
5572,4.0,drums,SIR,,M.E.R.C. Music - Knockout
5573,5.0,drums,SIR,,M.E.R.C. Music - Knockout
5574,6.0,drums,SIR,,M.E.R.C. Music - Knockout
5575,7.0,drums,SIR,,M.E.R.C. Music - Knockout
5576,8.0,drums,SIR,,M.E.R.C. Music - Knockout
5577,9.0,drums,SIR,,M.E.R.C. Music - Knockout
5578,10.0,drums,SIR,,M.E.R.C. Music - Knockout
5579,11.0,drums,SIR,,M.E.R.C. Music - Knockout
5580,12.0,drums,SIR,,M.E.R.C. Music - Knockout
5581,13.0,drums,SIR,,M.E.R.C. Music - Knockout
5582,14.0,drums,SIR,,M.E.R.C. Music - Knockout
5583,15.0,drums,SIR,,M.E.R.C. Music - Knockout
5584,16.0,drums,SIR,,M.E.R.C. Music - Knockout
5585,17.0,drums,SIR,,M.E.R.C. Music - Knockout
5586,18.0,drums,SIR,,M.E.R.C. Music - Knockout
5587,19.0,drums,SIR,,M.E.R.C. Music - Knockout
5588,20.0,drums,SIR,,M.E.R.C. Music - Knockout
5589,21.0,drums,SIR,,M.E.R.C. Music - Knockout
5590,22.0,drums,SIR,,M.E.R.C. Music - Knockout
5591,23.0,drums,SIR,,M.E.R.C. Music - Knockout
5592,24.0,drums,SIR,,M.E.R.C. Music - Knockout
5593,25.0,drums,SIR,158.64784,M.E.R.C. Music - Knockout
5594,26.0,drums,SIR,140.2029,M.E.R.C. Music - Knockout
5595,27.0,drums,SIR,149.99236,M.E.R.C. Music - Knockout
5596,28.0,drums,SIR,149.80724,M.E.R.C. Music - Knockout
5597,29.0,drums,SIR,152.63354,M.E.R.C. Music - Knockout
5598,30.0,drums,SIR,151.17684,M.E.R.C. Music - Knockout
5599,31.0,drums,SIR,167.52651,M.E.R.C. Music - Knockout
5600,0.0,bass,SIR,,M.E.R.C. Music - Knockout
5601,1.0,bass,SIR,,M.E.R.C. Music - Knockout
5602,2.0,bass,SIR,,M.E.R.C. Music - Knockout
5603,3.0,bass,SIR,,M.E.R.C. Music - Knockout
5604,4.0,bass,SIR,,M.E.R.C. Music - Knockout
5605,5.0,bass,SIR,,M.E.R.C. Music - Knockout
5606,6.0,bass,SIR,,M.E.R.C. Music - Knockout
5607,7.0,bass,SIR,,M.E.R.C. Music - Knockout
5608,8.0,bass,SIR,,M.E.R.C. Music - Knockout
5609,9.0,bass,SIR,,M.E.R.C. Music - Knockout
5610,10.0,bass,SIR,,M.E.R.C. Music - Knockout
5611,11.0,bass,SIR,,M.E.R.C. Music - Knockout
5612,12.0,bass,SIR,,M.E.R.C. Music - Knockout
5613,13.0,bass,SIR,,M.E.R.C. Music - Knockout
5614,14.0,bass,SIR,,M.E.R.C. Music - Knockout
5615,15.0,bass,SIR,,M.E.R.C. Music - Knockout
5616,16.0,bass,SIR,,M.E.R.C. Music - Knockout
