,time,target,metric,score,track
11712,0.0,bass,SIR,,M.E.R.C. Music - Knockout
11713,1.0,bass,SIR,,M.E.R.C. Music - Knockout
11714,2.0,bass,SIR,,M.E.R.C. Music - Knockout
11715,3.0,bass,SIR,,M.E.R.C. Music - Knockout
11716,4.0,bass,SIR,,M.E.R.C. Music - Knockout
11717,5.0,bass,SIR,,M.E.R.C. Music - Knockout
11718,6.0,bass,SIR,,M.E.R.C. Music - Knockout
11719,7.0,bass,SIR,,M.E.R.C. Music - Knockout
11720,8.0,bass,SIR,,M.E.R.C. Music - Knockout
11721,9.0,bass,SIR,,M.E.R.C. Music - Knockout
11722,10.0,bass,SIR,,M.E.R.C. Music - Knockout
11723,11.0,bass,SIR,,M.E.R.C. Music - Knockout
11724,12.0,bass,SIR,,M.E.R.C. Music - Knockout
11725,13.0,bass,SIR,,M.E.R.C. Music - Knockout
11726,14.0,bass,SIR,,M.E.R.C. Music - Knockout
11727,15.0,bass,SIR,,M.E.R.C. Music - Knockout
11728,16.0,bass,SIR,,M.E.R.C. Music - Knockout
11729,17.0,bass,SIR,,M.E.R.C. Music - Knockout
11730,18.0,bass,SIR,,M.E.R.C. Music - Knockout
11731,19.0,bass,SIR,,M.E.R.C. Music - Knockout
11732,20.0,bass,SIR,,M.E.R.C. Music - Knockout
11733,21.0,bass,SIR,,M.E.R.C. Music - Knockout
11734,22.0,bass,SIR,,M.E.R.C. Music - Knockout
11735,23.0,bass,SIR,,M.E.R.C. Music - Knockout
11736,24.0,bass,SIR,,M.E.R.C. Music - Knockout
11737,25.0,bass,SIR,149.66088,M.E.R.C. Music - Knockout
11738,26.0,bass,SIR,147.71662,M.E.R.C. Music - Knockout
11739,27.0,bass,SIR,150.75654,M.E.R.C. Music - Knockout
11740,28.0,bass,SIR,144.05435,M.E.R.C. Music - Knockout
11741,29.0,bass,SIR,145.83322,M.E.R.C. Music - Knockout
11742,30.0,bass,SIR,148.79083,M.E.R.C. Music - Knockout
11743,31.0,bass,SIR,145.64284,M.E.R.C. Music - Knockout
11744,32.0,bass,SIR,146.89532,M.E.R.C. Music - Knockout
11745,33.0,bass,SIR,149.42654,M.E.R.C. Music - Knockout
11746,34.0,bass,SIR,145.44876,M.E.R.C. Music - Knockout
11747,35.0,bass,SIR,146.95213,M.E.R.C. Music - Knockout
11748,36.0,bass,SIR,149.37346,M.E.R.C. Music - Knockout
11749,37.0,bass,SIR,146.35441,M.E.R.C. Music - Knockout
11750,38.0,bass,SIR,145.48724,M.E.R.C. Music - Knockout
11751,39.0,bass,SIR,150.75362,M.E.R.C. Music - Knockout
11752,40.0,bass,SIR,144.0487,M.E.R.C. Music - Knockout
11753,41.0,bass,SIR,145.83414,M.E.R.C. Music - Knockout
11754,42.0,bass,SIR,148.78887,M.E.R.C. Music - Knockout
11755,43.0,bass,SIR,145.64079,M.E.R.C. Music - Knockout
11756,44.0,bass,SIR,146.894,M.E.R.C. Music - Knockout
11757,45.0,bass,SIR,149.42517,M.E.R.C. Music - Knockout
11758,46.0,bass,SIR,145.44867,M.E.R.C. Music - Knockout
11759,47.0,bass,SIR,146.9511,M.E.R.C. Music - Knockout
11760,48.0,bass,SIR,149.37436,M.E.R.C. Music - Knockout
11761,49.0,bass,SIR,146.35455,M.E.R.C. Music - Knockout
11762,50.0,bass,SIR,136.79159,M.E.R.C. Music - Knockout
11763,51.0,bass,SIR,136.77802,M.E.R.C. Music - Knockout
11764,52.0,bass,SIR,149.07205,M.E.R.C. Music - Knockout
11765,53.0,bass,SIR,136.36954,M.E.R.C. Music - Knockout
11766,54.0,bass,SIR,136.44867,M.E.R.C. Music - Knockout
11767,55.0,bass,SIR,156.30406,M.E.R.C. Music - Knockout
11768,56.0,bass,SIR,136.36413,M.E.R.C. Music - Knockout
11769,57.0,bass,SIR,136.44842,M.E.R.C. Music - Knockout
11770,58.0,bass,SIR,156.29516,M.E.R.C. Music - Knockout
11771,59.0,bass,SIR,136.36353,M.E.R.C. Music - Knockout
11772,60.0,bass,SIR,136.44842,M.E.R.C. Music - Knockout
11773,61.0,bass,SIR,156.94748,M.E.R.C. Music - Knockout
11774,62.0,bass,SIR,137.59476,M.E.R.C. Music - Knockout
11775,63.0,bass,SIR,138.63864,M.E.R.C. Music - Knockout
11776,0.0,drums,SDR,,Moosmusic - Big Dummy Shake
11777,1.0,drums,SDR,,Moosmusic - Big Dummy Shake
11778,2.0,drums,SDR,,Moosmusic - Big Dummy Shake
11779,3.0,drums,SDR,,Moosmusic - Big Dummy Shake
11780,4.0,drums,SDR,,Moosmusic - Big Dummy Shake
11781,5.0,drums,SDR,,Moosmusic - Big Dummy Shake
11782,6.0,drums,SDR,,Moosmusic - Big Dummy Shake
11783,7.0,drums,SDR,,Moosmusic - Big Dummy Shake
11784,8.0,drums,SDR,0.61661,Moosmusic - Big Dummy Shake
11785,9.0,drums,SDR,0.71817,Moosmusic - Big Dummy Shake
11786,10.0,drums,SDR,0.90904,Moosmusic - Big Dummy Shake
11787,11.0,drums,SDR,0.79058,Moosmusic - Big Dummy Shake
11788,12.0,drums,SDR,0.68936,Moosmusic - Big Dummy Shake
11789,13.0,drums,SDR,0.84619,Moosmusic - Big Dummy Shake
11790,14.0,drums,SDR,0.96397,Moosmusic - Big Dummy Shake
11791,15.0,drums,SDR,0.88195,Moosmusic - Big Dummy Shake
11792,16.0,drums,SDR,0.51988,Moosmusic - Big Dummy Shake
11793,17.0,drums,SDR,1.2128,Moosmusic - Big Dummy Shake
11794,18.0,drums,SDR,0.45841,Moosmusic - Big Dummy Shake
11795,19.0,drums,SDR,0.58505,Moosmusic - Big Dummy Shake
11796,20.0,drums,SDR,1.06941,Moosmusic - Big Dummy Shake
11797,21.0,drums,SDR,0.78783,Moosmusic - Big Dummy Shake
11798,22.0,drums,SDR,2.22299,Moosmusic - Big Dummy Shake
11799,23.0,drums,SDR,1.67497,Moosmusic - Big Dummy Shake
11800,24.0,drums,SDR,1.65306,Moosmusic - Big Dummy Shake
11801,25.0,drums,SDR,0.18452,Moosmusic - Big Dummy Shake
11802,26.0,drums,SDR,0.06339,Moosmusic - Big Dummy Shake
11803,27.0,drums,SDR,0.07083,Moosmusic - Big Dummy Shake
11804,28.0,drums,SDR,0.70161,Moosmusic - Big Dummy Shake
11805,29.0,drums,SDR,0.11109,Moosmusic - Big Dummy Shake
11806,30.0,drums,SDR,0.28344,Moosmusic - Big Dummy Shake
11807,31.0,drums,SDR,0.19964,Moosmusic - Big Dummy Shake
11808,32.0,drums,SDR,0.09678,Moosmusic - Big Dummy Shake
11809,33.0,drums,SDR,0.13059,Moosmusic - Big Dummy Shake
11810,34.0,drums,SDR,0.12755,Moosmusic - Big Dummy Shake
11811,35.0,drums,SDR,0.05185,Moosmusic - Big Dummy Shake
11812,36.0,drums,SDR,0.15507,Moosmusic - Big Dummy Shake
11813,37.0,drums,SDR,0.78907,Moosmusic - Big Dummy Shake
11814,38.0,drums,SDR,0.20248,Moosmusic - Big Dummy Shake
11815,39.0,drums,SDR,0.29342,Moosmusic - Big Dummy Shake
11816,40.0,drums,SDR,0.18028,Moosmusic - Big Dummy Shake
11817,41.0,drums,SDR,0.35855,Moosmusic - Big Dummy Shake
11818,42.0,drums,SDR,0.27059,Moosmusic - Big Dummy Shake
11819,43.0,drums,SDR,0.43964,Moosmusic - Big Dummy Shake
11820,44.0,drums,SDR,0.55865,Moosmusic - Big Dummy Shake
11821,45.0,drums,SDR,0.33765,Moosmusic - Big Dummy Shake
11822,46.0,drums,SDR,0.11279,Moosmusic - Big Dummy Shake
11823,47.0,drums,SDR,0.3899,Moosmusic - Big Dummy Shake
11824,48.0,drums,SDR,0.30399,Moosmusic - Big Dummy Shake
11825,49.0,drums,SDR,0.24792,Moosmusic - Big Dummy Shake
11826,50.0,drums,SDR,0.74522,Moosmusic - Big Dummy Shake
11827,51.0,drums,SDR,0.49599,Moosmusic - Big Dummy Shake
11828,52.0,drums,SDR,1.26184,Moosmusic - Big Dummy Shake
11829,53.0,drums,SDR,1.42742,Moosmusic - Big Dummy Shake
11830,54.0,drums,SDR,1.66984,Moosmusic - Big Dummy Shake
11831,55.0,drums,SDR,1.4389,Moosmusic - Big Dummy Shake
11832,56.0,drums,SDR,0.50711,Moosmusic - Big Dummy Shake
11833,57.0,drums,SDR,1.02048,Moosmusic - Big Dummy Shake
11834,58.0,drums,SDR,1.08448,Moosmusic - Big Dummy Shake
11835,59.0,drums,SDR,0.91045,Moosmusic - Big Dummy Shake
11836,60.0,drums,SDR,0.46046,Moosmusic - Big Dummy Shake
11837,61.0,drums,SDR,0.43493,Moosmusic - Big Dummy Shake
11838,62.0,drums,SDR,0.61322,Moosmusic - Big Dummy Shake
11839,63.0,drums,SDR,0.42148,Moosmusic - Big Dummy Shake
11840,0.0,bass,SDR,,Moosmusic - Big Dummy Shake
11841,1.0,bass,SDR,,Moosmusic - Big Dummy Shake
11842,2.0,bass,SDR,,Moosmusic - Big Dummy Shake
11843,3.0,bass,SDR,,Moosmusic - Big Dummy Shake
11844,4.0,bass,SDR,,Moosmusic - Big Dummy Shake
11845,5.0,bass,SDR,,Moosmusic - Big Dummy Shake
11846,6.0,bass,SDR,,Moosmusic - Big Dummy Shake
11847,7.0,bass,SDR,,Moosmusic - Big Dummy Shake
11848,8.0,bass,SDR,0.61661,Moosmusic - Big Dummy Shake
11849,9.0,bass,SDR,0.71817,Moosmusic - Big Dummy Shake
11850,10.0,bass,SDR,0.90904,Moosmusic - Big Dummy Shake
11851,11.0,bass,SDR,0.79058,Moosmusic - Big Dummy Shake
11852,12.0,bass,SDR,0.68936,Moosmusic - Big Dummy Shake
11853,13.0,bass,SDR,0.84619,Moosmusic - Big Dummy Shake
11854,14.0,bass,SDR,0.96397,Moosmusic - Big Dummy Shake
11855,15.0,bass,SDR,0.88195,Moosmusic - Big Dummy Shake
11856,16.0,bass,SDR,0.51988,Moosmusic - Big Dummy Shake
11857,17.0,bass,SDR,1.2128,Moosmusic - Big Dummy Shake
11858,18.0,bass,SDR,0.45841,Moosmusic - Big Dummy Shake
11859,19.0,bass,SDR,0.58505,Moosmusic - Big Dummy Shake
11860,20.0,bass,SDR,1.06941,Moosmusic - Big Dummy Shake
11861,21.0,bass,SDR,0.78783,Moosmusic - Big Dummy Shake
11862,22.0,bass,SDR,2.22299,Moosmusic - Big Dummy Shake
11863,23.0,bass,SDR,1.67497,Moosmusic - Big Dummy Shake
11864,24.0,bass,SDR,1.65306,Moosmusic - Big Dummy Shake
11865,25.0,bass,SDR,0.18452,Moosmusic - Big Dummy Shake
11866,26.0,bass,SDR,0.06339,Moosmusic - Big Dummy Shake
11867,27.0,bass,SDR,0.07083,Moosmusic - Big Dummy Shake
11868,28.0,bass,SDR,0.70161,Moosmusic - Big Dummy Shake
11869,29.0,bass,SDR,0.11109,Moosmusic - Big Dummy Shake
11870,30.0,bass,SDR,0.28344,Moosmusic - Big Dummy Shake
11871,31.0,bass,SDR,0.19964,Moosmusic - Big Dummy Shake
11872,32.0,bass,SDR,0.09678,Moosmusic - Big Dummy Shake
11873,33.0,bass,SDR,0.13059,Moosmusic - Big Dummy Shake
11874,34.0,bass,SDR,0.12755,Moosmusic - Big Dummy Shake
11875,35.0,bass,SDR,0.05185,Moosmusic - Big Dummy Shake
11876,36.0,bass,SDR,0.15507,Moosmusic - Big Dummy Shake
11877,37.0,bass,SDR,0.78907,Moosmusic - Big Dummy Shake
11878,38.0,bass,SDR,0.20248,Moosmusic - Big Dummy Shake
11879,39.0,bass,SDR,0.29342,Moosmusic - Big Dummy Shake
11880,40.0,bass,SDR,0.18028,Moosmusic - Big Dummy Shake
11881,41.0,bass,SDR,0.35855,Moosmusic - Big Dummy Shake
11882,42.0,bass,SDR,0.27059,Moosmusic - Big Dummy Shake
11883,43.0,bass,SDR,0.43964,Moosmusic - Big Dummy Shake
11884,44.0,bass,SDR,0.55865,Moosmusic - Big Dummy Shake
11885,45.0,bass,SDR,0.33765,Moosmusic - Big Dummy Shake
11886,46.0,bass,SDR,0.11279,Moosmusic - Big Dummy Shake
11887,47.0,bass,SDR,0.3899,Moosmusic - Big Dummy Shake
11888,48.0,bass,SDR,0.30399,Moosmusic - Big Dummy Shake
11889,49.0,bass,SDR,0.24792,Moosmusic - Big Dummy Shake
11890,50.0,bass,SDR,0.74522,Moosmusic - Big Dummy Shake
11891,51.0,bass,SDR,0.49599,Moosmusic - Big Dummy Shake
11892,52.0,bass,SDR,1.26184,Moosmusic - Big Dummy Shake
11893,53.0,bass,SDR,1.42742,Moosmusic - Big Dummy Shake
11894,54.0,bass,SDR,1.66984,Moosmusic - Big Dummy Shake
11895,55.0,bass,SDR,1.4389,Moosmusic - Big Dummy Shake
11896,56.0,bass,SDR,0.50711,Moosmusic - Big Dummy Shake
11897,57.0,bass,SDR,1.02048,Moosmusic - Big Dummy Shake
11898,58.0,bass,SDR,1.08448,Moosmusic - Big Dummy Shake
11899,59.0,bass,SDR,0.91045,Moosmusic - Big Dummy Shake
11900,60.0,bass,SDR,0.46046,Moosmusic - Big Dummy Shake
11901,61.0,bass,SDR,0.43493,Moosmusic - Big Dummy Shake
11902,62.0,bass,SDR,0.61322,Moosmusic - Big Dummy Shake
11903,63.0,bass,SDR,0.42148,Moosmusic - Big Dummy Shake
11904,0.0,drums,SAR,,Moosmusic - Big Dummy Shake
11905,1.0,drums,SAR,,Moosmusic - Big Dummy Shake
11906,2.0,drums,SAR,,Moosmusic - Big Dummy Shake
11907,3.0,drums,SAR,,Moosmusic - Big Dummy Shake
11908,4.0,drums,SAR,,Moosmusic - Big Dummy Shake
11909,5.0,drums,SAR,,Moosmusic - Big Dummy Shake
11910,6.0,drums,SAR,,Moosmusic - Big Dummy Shake
11911,7.0,drums,SAR,,Moosmusic - Big Dummy Shake
11912,8.0,drums,SAR,-0.3219,Moosmusic - Big Dummy Shake
11913,9.0,drums,SAR,2.75481,Moosmusic - Big Dummy Shake
11914,10.0,drums,SAR,2.52438,Moosmusic - Big Dummy Shake
11915,11.0,drums,SAR,-0.53888,Moosmusic - Big Dummy Shake
11916,12.0,drums,SAR,0.57479,Moosmusic - Big Dummy Shake
11917,13.0,drums,SAR,-0.13197,Moosmusic - Big Dummy Shake
11918,14.0,drums,SAR,1.26337,Moosmusic - Big Dummy Shake
11919,15.0,drums,SAR,0.29194,Moosmusic - Big Dummy Shake
11920,16.0,drums,SAR,2.04727,Moosmusic - Big Dummy Shake
11921,17.0,drums,SAR,0.60483,Moosmusic - Big Dummy Shake
11922,18.0,drums,SAR,0.7693,Moosmusic - Big Dummy Shake
11923,19.0,drums,SAR,0.90373,Moosmusic - Big Dummy Shake
11924,20.0,drums,SAR,-0.31673,Moosmusic - Big Dummy Shake
11925,21.0,drums,SAR,2.17865,Moosmusic - Big Dummy Shake
11926,22.0,drums,SAR,3.54151,Moosmusic - Big Dummy Shake
11927,23.0,drums,SAR,3.46608,Moosmusic - Big Dummy Shake
11928,24.0,drums,SAR,1.34168,Moosmusic - Big Dummy Shake
11929,25.0,drums,SAR,0.32995,Moosmusic - Big Dummy Shake
11930,26.0,drums,SAR,0.14466,Moosmusic - Big Dummy Shake
11931,27.0,drums,SAR,0.44309,Moosmusic - Big Dummy Shake
11932,28.0,drums,SAR,-5.5411,Moosmusic - Big Dummy Shake
11933,29.0,drums,SAR,-0.59455,Moosmusic - Big Dummy Shake
11934,30.0,drums,SAR,-2.39261,Moosmusic - Big Dummy Shake
11935,31.0,drums,SAR,0.712,Moosmusic - Big Dummy Shake
11936,32.0,drums,SAR,0.64579,Moosmusic - Big Dummy Shake
11937,33.0,drums,SAR,-0.17613,Moosmusic - Big Dummy Shake
11938,34.0,drums,SAR,0.78058,Moosmusic - Big Dummy Shake
11939,35.0,drums,SAR,0.18334,Moosmusic - Big Dummy Shake
11940,36.0,drums,SAR,-1.12654,Moosmusic - Big Dummy Shake
11941,37.0,drums,SAR,-3.57783,Moosmusic - Big Dummy Shake
11942,38.0,drums,SAR,0.09708,Moosmusic - Big Dummy Shake
11943,39.0,drums,SAR,-0.57617,Moosmusic - Big Dummy Shake
11944,40.0,drums,SAR,-0.35127,Moosmusic - Big Dummy Shake
11945,41.0,drums,SAR,-1.38776,Moosmusic - Big Dummy Shake
11946,42.0,drums,SAR,-3.03989,Moosmusic - Big Dummy Shake
11947,43.0,drums,SAR,-0.68126,Moosmusic - Big Dummy Shake
11948,44.0,drums,SAR,-1.10025,Moosmusic - Big Dummy Shake
11949,45.0,drums,SAR,-2.18597,Moosmusic - Big Dummy Shake
11950,46.0,drums,SAR,-1.04923,Moosmusic - Big Dummy Shake
11951,47.0,drums,SAR,-0.68342,Moosmusic - Big Dummy Shake
11952,48.0,drums,SAR,-0.10383,Moosmusic - Big Dummy Shake
11953,49.0,drums,SAR,-1.14118,Moosmusic - Big Dummy Shake
11954,50.0,drums,SAR,-4.86566,Moosmusic - Big Dummy Shake
11955,51.0,drums,SAR,-0.79387,Moosmusic - Big Dummy Shake
11956,52.0,drums,SAR,-6.53199,Moosmusic - Big Dummy Shake
11957,53.0,drums,SAR,-5.99997,Moosmusic - Big Dummy Shake
11958,54.0,drums,SAR,-10.60865,Moosmusic - Big Dummy Shake
11959,55.0,drums,SAR,-7.04788,Moosmusic - Big Dummy Shake
11960,56.0,drums,SAR,-1.236,Moosmusic - Big Dummy Shake
11961,57.0,drums,SAR,1.98181,Moosmusic - Big Dummy Shake
11962,58.0,drums,SAR,1.83929,Moosmusic - Big Dummy Shake
11963,59.0,drums,SAR,0.14028,Moosmusic - Big Dummy Shake
11964,60.0,drums,SAR,3.02837,Moosmusic - Big Dummy Shake
11965,61.0,drums,SAR,2.75393,Moosmusic - Big Dummy Shake
11966,62.0,drums,SAR,2.57598,Moosmusic - Big Dummy Shake
11967,63.0,drums,SAR,1.61846,Moosmusic - Big Dummy Shake
11968,0.0,bass,SAR,,Moosmusic - Big Dummy Shake
11969,1.0,bass,SAR,,Moosmusic - Big Dummy Shake
11970,2.0,bass,SAR,,Moosmusic - Big Dummy Shake
11971,3.0,bass,SAR,,Moosmusic - Big Dummy Shake
11972,4.0,bass,SAR,,Moosmusic - Big Dummy Shake
11973,5.0,bass,SAR,,Moosmusic - Big Dummy Shake
11974,6.0,bass,SAR,,Moosmusic - Big Dummy Shake
11975,7.0,bass,SAR,,Moosmusic - Big Dummy Shake
11976,8.0,bass,SAR,-0.3219,Moosmusic - Big Dummy Shake
11977,9.0,bass,SAR,2.75481,Moosmusic - Big Dummy Shake
11978,10.0,bass,SAR,2.52438,Moosmusic - Big Dummy Shake
11979,11.0,bass,SAR,-0.53888,Moosmusic - Big Dummy Shake
11980,12.0,bass,SAR,0.57479,Moosmusic - Big Dummy Shake
11981,13.0,bass,SAR,-0.13197,Moosmusic - Big Dummy Shake
11982,14.0,bass,SAR,1.26337,Moosmusic - Big Dummy Shake
11983,15.0,bass,SAR,0.29194,Moosmusic - Big Dummy Shake
11984,16.0,bass,SAR,2.04727,Moosmusic - Big Dummy Shake
11985,17.0,bass,SAR,0.60483,Moosmusic - Big Dummy Shake
11986,18.0,bass,SAR,0.7693,Moosmusic - Big Dummy Shake
11987,19.0,bass,SAR,0.90373,Moosmusic - Big Dummy Shake
11988,20.0,bass,SAR,-0.31673,Moosmusic - Big Dummy Shake
11989,21.0,bass,SAR,2.17865,Moosmusic - Big Dummy Shake
11990,22.0,bass,SAR,3.54151,Moosmusic - Big Dummy Shake
11991,23.0,bass,SAR,3.46608,Moosmusic - Big Dummy Shake
11992,24.0,bass,SAR,1.34168,Moosmusic - Big Dummy Shake
11993,25.0,bass,SAR,0.32995,Moosmusic - Big Dummy Shake
11994,26.0,bass,SAR,0.14466,Moosmusic - Big Dummy Shake
11995,27.0,bass,SAR,0.44309,Moosmusic - Big Dummy Shake
11996,28.0,bass,SAR,-5.5411,Moosmusic - Big Dummy Shake
11997,29.0,bass,SAR,-0.59455,Moosmusic - Big Dummy Shake
11998,30.0,bass,SAR,-2.39261,Moosmusic - Big Dummy Shake
11999,31.0,bass,SAR,0.712,Moosmusic - Big Dummy Shake
12000,32.0,bass,SAR,0.64579,Moosmusic - Big Dummy Shake
12001,33.0,bass,SAR,-0.17613,Moosmusic - Big Dummy Shake
12002,34.0,bass,SAR,0.78058,Moosmusic - Big Dummy Shake
12003,35.0,bass,SAR,0.18334,Moosmusic - Big Dummy Shake
12004,36.0,bass,SAR,-1.12654,Moosmusic - Big Dummy Shake
12005,37.0,bass,SAR,-3.57783,Moosmusic - Big Dummy Shake
12006,38.0,bass,SAR,0.09708,Moosmusic - Big Dummy Shake
12007,39.0,bass,SAR,-0.57617,Moosmusic - Big Dummy Shake
12008,40.0,bass,SAR,-0.35127,Moosmusic - Big Dummy Shake
12009,41.0,bass,SAR,-1.38776,Moosmusic - Big Dummy Shake
12010,42.0,bass,SAR,-3.03989,Moosmusic - Big Dummy Shake
12011,43.0,bass,SAR,-0.68126,Moosmusic - Big Dummy Shake
12012,44.0,bass,SAR,-1.10025,Moosmusic - Big Dummy Shake
12013,45.0,bass,SAR,-2.18597,Moosmusic - Big Dummy Shake
12014,46.0,bass,SAR,-1.04923,Moosmusic - Big Dummy Shake
12015,47.0,bass,SAR,-0.68342,Moosmusic - Big Dummy Shake
12016,48.0,bass,SAR,-0.10383,Moosmusic - Big Dummy Shake
12017,49.0,bass,SAR,-1.14118,Moosmusic - Big Dummy Shake
12018,50.0,bass,SAR,-4.86566,Moosmusic - Big Dummy Shake
12019,51.0,bass,SAR,-0.79387,Moosmusic - Big Dummy Shake
12020,52.0,bass,SAR,-6.53199,Moosmusic - Big Dummy Shake
12021,53.0,bass,SAR,-5.99997,Moosmusic - Big Dummy Shake
12022,54.0,bass,SAR,-10.60865,Moosmusic - Big Dummy Shake
12023,55.0,bass,SAR,-7.04788,Moosmusic - Big Dummy Shake
12024,56.0,bass,SAR,-1.236,Moosmusic - Big Dummy Shake
12025,57.0,bass,SAR,1.98181,Moosmusic - Big Dummy Shake
12026,58.0,bass,SAR,1.83929,Moosmusic - Big Dummy Shake
12027,59.0,bass,SAR,0.14028,Moosmusic - Big Dummy Shake
12028,60.0,bass,SAR,3.02837,Moosmusic - Big Dummy Shake
12029,61.0,bass,SAR,2.75393,Moosmusic - Big Dummy Shake
12030,62.0,bass,SAR,2.57598,Moosmusic - Big Dummy Shake
12031,63.0,bass,SAR,1.61846,Moosmusic - Big Dummy Shake
12032,0.0,drums,ISR,,Moosmusic - Big Dummy Shake
12033,1.0,drums,ISR,,Moosmusic - Big Dummy Shake
12034,2.0,drums,ISR,,Moosmusic - Big Dummy Shake
12035,3.0,drums,ISR,,Moosmusic - Big Dummy Shake
12036,4.0,drums,ISR,,Moosmusic - Big Dummy Shake
12037,5.0,drums,ISR,,Moosmusic - Big Dummy Shake
12038,6.0,drums,ISR,,Moosmusic - Big Dummy Shake
12039,7.0,drums,ISR,,Moosmusic - Big Dummy Shake
12040,8.0,drums,ISR,0.51549,Moosmusic - Big Dummy Shake
12041,9.0,drums,ISR,0.7241,Moosmusic - Big Dummy Shake
12042,10.0,drums,ISR,0.79152,Moosmusic - Big Dummy Shake
12043,11.0,drums,ISR,0.73323,Moosmusic - Big Dummy Shake
12044,12.0,drums,ISR,0.57885,Moosmusic - Big Dummy Shake
12045,13.0,drums,ISR,0.60459,Moosmusic - Big Dummy Shake
12046,14.0,drums,ISR,0.74874,Moosmusic - Big Dummy Shake
12047,15.0,drums,ISR,0.73781,Moosmusic - Big Dummy Shake
12048,16.0,drums,ISR,0.65151,Moosmusic - Big Dummy Shake
12049,17.0,drums,ISR,0.79048,Moosmusic - Big Dummy Shake
12050,18.0,drums,ISR,0.59463,Moosmusic - Big Dummy Shake
12051,19.0,drums,ISR,0.59764,Moosmusic - Big Dummy Shake
12052,20.0,drums,ISR,0.61039,Moosmusic - Big Dummy Shake
12053,21.0,drums,ISR,0.82611,Moosmusic - Big Dummy Shake
12054,22.0,drums,ISR,2.55935,Moosmusic - Big Dummy Shake
12055,23.0,drums,ISR,2.14433,Moosmusic - Big Dummy Shake
12056,24.0,drums,ISR,2.93434,Moosmusic - Big Dummy Shake
12057,25.0,drums,ISR,0.59062,Moosmusic - Big Dummy Shake
12058,26.0,drums,ISR,0.4261,Moosmusic - Big Dummy Shake
12059,27.0,drums,ISR,0.48875,Moosmusic - Big Dummy Shake
12060,28.0,drums,ISR,0.50668,Moosmusic - Big Dummy Shake
12061,29.0,drums,ISR,0.6437,Moosmusic - Big Dummy Shake
12062,30.0,drums,ISR,0.6354,Moosmusic - Big Dummy Shake
12063,31.0,drums,ISR,0.71297,Moosmusic - Big Dummy Shake
12064,32.0,drums,ISR,0.66959,Moosmusic - Big Dummy Shake
12065,33.0,drums,ISR,0.68588,Moosmusic - Big Dummy Shake
12066,34.0,drums,ISR,0.68277,Moosmusic - Big Dummy Shake
12067,35.0,drums,ISR,0.64823,Moosmusic - Big Dummy Shake
12068,36.0,drums,ISR,0.6213,Moosmusic - Big Dummy Shake
12069,37.0,drums,ISR,0.54464,Moosmusic - Big Dummy Shake
12070,38.0,drums,ISR,0.45595,Moosmusic - Big Dummy Shake
12071,39.0,drums,ISR,0.77684,Moosmusic - Big Dummy Shake
12072,40.0,drums,ISR,0.734,Moosmusic - Big Dummy Shake
12073,41.0,drums,ISR,0.68691,Moosmusic - Big Dummy Shake
12074,42.0,drums,ISR,0.67691,Moosmusic - Big Dummy Shake
12075,43.0,drums,ISR,0.52395,Moosmusic - Big Dummy Shake
12076,44.0,drums,ISR,0.47343,Moosmusic - Big Dummy Shake
12077,45.0,drums,ISR,0.67438,Moosmusic - Big Dummy Shake
12078,46.0,drums,ISR,0.6956,Moosmusic - Big Dummy Shake
12079,47.0,drums,ISR,0.61788,Moosmusic - Big Dummy Shake
12080,48.0,drums,ISR,0.59166,Moosmusic - Big Dummy Shake
12081,49.0,drums,ISR,0.67099,Moosmusic - Big Dummy Shake
12082,50.0,drums,ISR,0.67888,Moosmusic - Big Dummy Shake
12083,51.0,drums,ISR,0.74011,Moosmusic - Big Dummy Shake
12084,52.0,drums,ISR,0.83463,Moosmusic - Big Dummy Shake
12085,53.0,drums,ISR,0.74426,Moosmusic - Big Dummy Shake
12086,54.0,drums,ISR,0.69748,Moosmusic - Big Dummy Shake
12087,55.0,drums,ISR,0.61653,Moosmusic - Big Dummy Shake
12088,56.0,drums,ISR,0.57044,Moosmusic - Big Dummy Shake
12089,57.0,drums,ISR,0.85284,Moosmusic - Big Dummy Shake
12090,58.0,drums,ISR,0.89149,Moosmusic - Big Dummy Shake
12091,59.0,drums,ISR,0.83807,Moosmusic - Big Dummy Shake
12092,60.0,drums,ISR,0.6522,Moosmusic - Big Dummy Shake
12093,61.0,drums,ISR,0.73227,Moosmusic - Big Dummy Shake
12094,62.0,drums,ISR,0.79745,Moosmusic - Big Dummy Shake
12095,63.0,drums,ISR,0.69334,Moosmusic - Big Dummy Shake
12096,0.0,bass,ISR,,Moosmusic - Big Dummy Shake
12097,1.0,bass,ISR,,Moosmusic - Big Dummy Shake
12098,2.0,bass,ISR,,Moosmusic - Big Dummy Shake
12099,3.0,bass,ISR,,Moosmusic - Big Dummy Shake
12100,4.0,bass,ISR,,Moosmusic - Big Dummy Shake
12101,5.0,bass,ISR,,Moosmusic - Big Dummy Shake
12102,6.0,bass,ISR,,Moosmusic - Big Dummy Shake
12103,7.0,bass,ISR,,Moosmusic - Big Dummy Shake
12104,8.0,bass,ISR,0.51549,Moosmusic - Big Dummy Shake
12105,9.0,bass,ISR,0.7241,Moosmusic - Big Dummy Shake
12106,10.0,bass,ISR,0.79152,Moosmusic - Big Dummy Shake
12107,11.0,bass,ISR,0.73323,Moosmusic - Big Dummy Shake
12108,12.0,bass,ISR,0.57885,Moosmusic - Big Dummy Shake
