,time,target,metric,score,track
3161,25.0,drums,SAR,8.48666,Forkupines - Semantics
3162,26.0,drums,SAR,5.83829,Forkupines - Semantics
3163,27.0,drums,SAR,7.15156,Forkupines - Semantics
3164,28.0,drums,SAR,6.6807,Forkupines - Semantics
3165,29.0,drums,SAR,6.79669,Forkupines - Semantics
3166,30.0,drums,SAR,5.88977,Forkupines - Semantics
3167,31.0,drums,SAR,6.82625,Forkupines - Semantics
3168,0.0,bass,SAR,,Forkupines - Semantics
3169,1.0,bass,SAR,,Forkupines - Semantics
3170,2.0,bass,SAR,,Forkupines - Semantics
3171,3.0,bass,SAR,6.7535,Forkupines - Semantics
3172,4.0,bass,SAR,9.03534,Forkupines - Semantics
3173,5.0,bass,SAR,8.01561,Forkupines - Semantics
3174,6.0,bass,SAR,9.00824,Forkupines - Semantics
3175,7.0,bass,SAR,9.61973,Forkupines - Semantics
3176,8.0,bass,SAR,8.36193,Forkupines - Semantics
3177,9.0,bass,SAR,7.48794,Forkupines - Semantics
3178,10.0,bass,SAR,7.08372,Forkupines - Semantics
3179,11.0,bass,SAR,6.14781,Forkupines - Semantics
3180,12.0,bass,SAR,4.49812,Forkupines - Semantics
3181,13.0,bass,SAR,6.44002,Forkupines - Semantics
3182,14.0,bass,SAR,6.18909,Forkupines - Semantics
3183,15.0,bass,SAR,3.75233,Forkupines - Semantics
3184,16.0,bass,SAR,5.37138,Forkupines - Semantics
3185,17.0,bass,SAR,7.36774,Forkupines - Semantics
3186,18.0,bass,SAR,7.88474,Forkupines - Semantics
3187,19.0,bass,SAR,6.28616,Forkupines - Semantics
3188,20.0,bass,SAR,7.2118,Forkupines - Semantics
3189,21.0,bass,SAR,7.34877,Forkupines - Semantics
3190,22.0,bass,SAR,7.0448,Forkupines - Semantics
3191,23.0,bass,SAR,5.93041,Forkupines - Semantics
3192,24.0,bass,SAR,7.62348,Forkupines - Semantics
3193,25.0,bass,SAR,8.48666,Forkupines - Semantics
3194,26.0,bass,SAR,5.83829,Forkupines - Semantics
3195,27.0,bass,SAR,7.15156,Forkupines - Semantics
3196,28.0,bass,SAR,6.6807,Forkupines - Semantics
3197,29.0,bass,SAR,6.79669,Forkupines - Semantics
3198,30.0,bass,SAR,5.88977,Forkupines - Semantics
3199,31.0,bass,SAR,6.82625,Forkupines - Semantics
3200,0.0,drums,ISR,,Forkupines - Semantics
3201,1.0,drums,ISR,,Forkupines - Semantics
3202,2.0,drums,ISR,,Forkupines - Semantics
3203,3.0,drums,ISR,9.29105,Forkupines - Semantics
3204,4.0,drums,ISR,9.04679,Forkupines - Semantics
3205,5.0,drums,ISR,9.27247,Forkupines - Semantics
3206,6.0,drums,ISR,9.09522,Forkupines - Semantics
3207,7.0,drums,ISR,9.34863,Forkupines - Semantics
3208,8.0,drums,ISR,9.23046,Forkupines - Semantics
3209,9.0,drums,ISR,8.84072,Forkupines - Semantics
3210,10.0,drums,ISR,9.42987,Forkupines - Semantics
3211,11.0,drums,ISR,8.9684,Forkupines - Semantics
3212,12.0,drums,ISR,8.83784,Forkupines - Semantics
3213,13.0,drums,ISR,9.14961,Forkupines - Semantics
3214,14.0,drums,ISR,8.99388,Forkupines - Semantics
3215,15.0,drums,ISR,9.03822,Forkupines - Semantics
3216,16.0,drums,ISR,12.42152,Forkupines - Semantics
3217,17.0,drums,ISR,13.7847,Forkupines - Semantics
3218,18.0,drums,ISR,13.69451,Forkupines - Semantics
3219,19.0,drums,ISR,13.16349,Forkupines - Semantics
3220,20.0,drums,ISR,13.39223,Forkupines - Semantics
3221,21.0,drums,ISR,13.31646,Forkupines - Semantics
3222,22.0,drums,ISR,13.61702,Forkupines - Semantics
3223,23.0,drums,ISR,12.72003,Forkupines - Semantics
3224,24.0,drums,ISR,13.28309,Forkupines - Semantics
3225,25.0,drums,ISR,13.95495,Forkupines - Semantics
3226,26.0,drums,ISR,13.2573,Forkupines - Semantics
3227,27.0,drums,ISR,13.05415,Forkupines - Semantics
3228,28.0,drums,ISR,13.0515,Forkupines - Semantics
3229,29.0,drums,ISR,14.50606,Forkupines - Semantics
3230,30.0,drums,ISR,11.88121,Forkupines - Semantics
3231,31.0,drums,ISR,11.67726,Forkupines - Semantics
3232,0.0,bass,ISR,,Forkupines - Semantics
3233,1.0,bass,ISR,,Forkupines - Semantics
3234,2.0,bass,ISR,,Forkupines - Semantics
3235,3.0,bass,ISR,9.29105,Forkupines - Semantics
3236,4.0,bass,ISR,9.04679,Forkupines - Semantics
3237,5.0,bass,ISR,9.27247,Forkupines - Semantics
3238,6.0,bass,ISR,9.09522,Forkupines - Semantics
3239,7.0,bass,ISR,9.34863,Forkupines - Semantics
3240,8.0,bass,ISR,9.23046,Forkupines - Semantics
3241,9.0,bass,ISR,8.84072,Forkupines - Semantics
3242,10.0,bass,ISR,9.42987,Forkupines - Semantics
3243,11.0,bass,ISR,8.9684,Forkupines - Semantics
3244,12.0,bass,ISR,8.83784,Forkupines - Semantics
3245,13.0,bass,ISR,9.14961,Forkupines - Semantics
3246,14.0,bass,ISR,8.99388,Forkupines - Semantics
3247,15.0,bass,ISR,9.03822,Forkupines - Semantics
3248,16.0,bass,ISR,12.42152,Forkupines - Semantics
3249,17.0,bass,ISR,13.7847,Forkupines - Semantics
3250,18.0,bass,ISR,13.69451,Forkupines - Semantics
3251,19.0,bass,ISR,13.16349,Forkupines - Semantics
3252,20.0,bass,ISR,13.39223,Forkupines - Semantics
3253,21.0,bass,ISR,13.31646,Forkupines - Semantics
3254,22.0,bass,ISR,13.61702,Forkupines - Semantics
3255,23.0,bass,ISR,12.72003,Forkupines - Semantics
3256,24.0,bass,ISR,13.28309,Forkupines - Semantics
3257,25.0,bass,ISR,13.95495,Forkupines - Semantics
3258,26.0,bass,ISR,13.2573,Forkupines - Semantics
3259,27.0,bass,ISR,13.05415,Forkupines - Semantics
3260,28.0,bass,ISR,13.0515,Forkupines - Semantics
3261,29.0,bass,ISR,14.50606,Forkupines - Semantics
3262,30.0,bass,ISR,11.88121,Forkupines - Semantics
3263,31.0,bass,ISR,11.67726,Forkupines - Semantics
3264,0.0,drums,SIR,,Forkupines - Semantics
3265,1.0,drums,SIR,,Forkupines - Semantics
3266,2.0,drums,SIR,,Forkupines - Semantics
3267,3.0,drums,SIR,191.1264,Forkupines - Semantics
3268,4.0,drums,SIR,188.80826,Forkupines - Semantics
3269,5.0,drums,SIR,189.47222,Forkupines - Semantics
3270,6.0,drums,SIR,189.73575,Forkupines - Semantics
3271,7.0,drums,SIR,191.97421,Forkupines - Semantics
3272,8.0,drums,SIR,192.40414,Forkupines - Semantics
3273,9.0,drums,SIR,191.26088,Forkupines - Semantics
3274,10.0,drums,SIR,190.18311,Forkupines - Semantics
3275,11.0,drums,SIR,188.41135,Forkupines - Semantics
3276,12.0,drums,SIR,189.47696,Forkupines - Semantics
3277,13.0,drums,SIR,189.33858,Forkupines - Semantics
3278,14.0,drums,SIR,190.12249,Forkupines - Semantics
3279,15.0,drums,SIR,190.34248,Forkupines - Semantics
3280,16.0,drums,SIR,184.80852,Forkupines - Semantics
3281,17.0,drums,SIR,184.23568,Forkupines - Semantics
3282,18.0,drums,SIR,185.2486,Forkupines - Semantics
3283,19.0,drums,SIR,185.03875,Forkupines - Semantics
3284,20.0,drums,SIR,185.45799,Forkupines - Semantics
3285,21.0,drums,SIR,182.81547,Forkupines - Semantics
3286,22.0,drums,SIR,187.78504,Forkupines - Semantics
3287,23.0,drums,SIR,183.32686,Forkupines - Semantics
3288,24.0,drums,SIR,184.46685,Forkupines - Semantics
3289,25.0,drums,SIR,187.97494,Forkupines - Semantics
3290,26.0,drums,SIR,185.14181,Forkupines - Semantics
3291,27.0,drums,SIR,183.84417,Forkupines - Semantics
3292,28.0,drums,SIR,185.98057,Forkupines - Semantics
3293,29.0,drums,SIR,191.31136,Forkupines - Semantics
3294,30.0,drums,SIR,193.36639,Forkupines - Semantics
3295,31.0,drums,SIR,192.65297,Forkupines - Semantics
3296,0.0,bass,SIR,,Forkupines - Semantics
3297,1.0,bass,SIR,,Forkupines - Semantics
3298,2.0,bass,SIR,,Forkupines - Semantics
3299,3.0,bass,SIR,191.1264,Forkupines - Semantics
3300,4.0,bass,SIR,188.80826,Forkupines - Semantics
3301,5.0,bass,SIR,189.47222,Forkupines - Semantics
3302,6.0,bass,SIR,189.73575,Forkupines - Semantics
3303,7.0,bass,SIR,191.97421,Forkupines - Semantics
3304,8.0,bass,SIR,192.40414,Forkupines - Semantics
3305,9.0,bass,SIR,191.26088,Forkupines - Semantics
3306,10.0,bass,SIR,190.18311,Forkupines - Semantics
3307,11.0,bass,SIR,188.41135,Forkupines - Semantics
3308,12.0,bass,SIR,189.47696,Forkupines - Semantics
3309,13.0,bass,SIR,189.33858,Forkupines - Semantics
3310,14.0,bass,SIR,190.12249,Forkupines - Semantics
3311,15.0,bass,SIR,190.34248,Forkupines - Semantics
3312,16.0,bass,SIR,184.80852,Forkupines - Semantics
3313,17.0,bass,SIR,184.23568,Forkupines - Semantics
3314,18.0,bass,SIR,185.2486,Forkupines - Semantics
3315,19.0,bass,SIR,185.03875,Forkupines - Semantics
3316,20.0,bass,SIR,185.45799,Forkupines - Semantics
3317,21.0,bass,SIR,182.81547,Forkupines - Semantics
3318,22.0,bass,SIR,187.78504,Forkupines - Semantics
3319,23.0,bass,SIR,183.32686,Forkupines - Semantics
3320,24.0,bass,SIR,184.46685,Forkupines - Semantics
3321,25.0,bass,SIR,187.97494,Forkupines - Semantics
3322,26.0,bass,SIR,185.14181,Forkupines - Semantics
3323,27.0,bass,SIR,183.84417,Forkupines - Semantics
3324,28.0,bass,SIR,185.98057,Forkupines - Semantics
3325,29.0,bass,SIR,191.31136,Forkupines - Semantics
3326,30.0,bass,SIR,193.36639,Forkupines - Semantics
3327,31.0,bass,SIR,192.65297,Forkupines - Semantics
3328,0.0,drums,SDR,,Georgia Wonder - Siren
3329,1.0,drums,SDR,,Georgia Wonder - Siren
3330,2.0,drums,SDR,,Georgia Wonder - Siren
3331,3.0,drums,SDR,,Georgia Wonder - Siren
3332,4.0,drums,SDR,4.47636,Georgia Wonder - Siren
3333,5.0,drums,SDR,3.83034,Georgia Wonder - Siren
3334,6.0,drums,SDR,4.31557,Georgia Wonder - Siren
3335,7.0,drums,SDR,3.89438,Georgia Wonder - Siren
3336,8.0,drums,SDR,4.96175,Georgia Wonder - Siren
3337,9.0,drums,SDR,5.5534,Georgia Wonder - Siren
3338,10.0,drums,SDR,5.03528,Georgia Wonder - Siren
3339,11.0,drums,SDR,4.70526,Georgia Wonder - Siren
3340,12.0,drums,SDR,2.29685,Georgia Wonder - Siren
3341,13.0,drums,SDR,3.93221,Georgia Wonder - Siren
3342,14.0,drums,SDR,3.66064,Georgia Wonder - Siren
3343,15.0,drums,SDR,4.06726,Georgia Wonder - Siren
3344,16.0,drums,SDR,4.18971,Georgia Wonder - Siren
3345,17.0,drums,SDR,4.75508,Georgia Wonder - Siren
3346,18.0,drums,SDR,4.20976,Georgia Wonder - Siren
3347,19.0,drums,SDR,4.23293,Georgia Wonder - Siren
3348,20.0,drums,SDR,3.35994,Georgia Wonder - Siren
3349,21.0,drums,SDR,2.66098,Georgia Wonder - Siren
3350,22.0,drums,SDR,3.29124,Georgia Wonder - Siren
3351,23.0,drums,SDR,4.04241,Georgia Wonder - Siren
3352,24.0,drums,SDR,4.14325,Georgia Wonder - Siren
3353,25.0,drums,SDR,4.98542,Georgia Wonder - Siren
3354,26.0,drums,SDR,5.57353,Georgia Wonder - Siren
3355,27.0,drums,SDR,5.52643,Georgia Wonder - Siren
3356,28.0,drums,SDR,4.31605,Georgia Wonder - Siren
3357,29.0,drums,SDR,2.28372,Georgia Wonder - Siren
3358,30.0,drums,SDR,4.01127,Georgia Wonder - Siren
3359,31.0,drums,SDR,3.79081,Georgia Wonder - Siren
3360,0.0,bass,SDR,,Georgia Wonder - Siren
3361,1.0,bass,SDR,,Georgia Wonder - Siren
3362,2.0,bass,SDR,,Georgia Wonder - Siren
3363,3.0,bass,SDR,,Georgia Wonder - Siren
3364,4.0,bass,SDR,4.47636,Georgia Wonder - Siren
3365,5.0,bass,SDR,3.83034,Georgia Wonder - Siren
3366,6.0,bass,SDR,4.31557,Georgia Wonder - Siren
3367,7.0,bass,SDR,3.89438,Georgia Wonder - Siren
3368,8.0,bass,SDR,4.96175,Georgia Wonder - Siren
3369,9.0,bass,SDR,5.5534,Georgia Wonder - Siren
3370,10.0,bass,SDR,5.03528,Georgia Wonder - Siren
3371,11.0,bass,SDR,4.70526,Georgia Wonder - Siren
3372,12.0,bass,SDR,2.29685,Georgia Wonder - Siren
3373,13.0,bass,SDR,3.93221,Georgia Wonder - Siren
3374,14.0,bass,SDR,3.66064,Georgia Wonder - Siren
3375,15.0,bass,SDR,4.06726,Georgia Wonder - Siren
3376,16.0,bass,SDR,4.18971,Georgia Wonder - Siren
3377,17.0,bass,SDR,4.75508,Georgia Wonder - Siren
3378,18.0,bass,SDR,4.20976,Georgia Wonder - Siren
3379,19.0,bass,SDR,4.23293,Georgia Wonder - Siren
3380,20.0,bass,SDR,3.35994,Georgia Wonder - Siren
3381,21.0,bass,SDR,2.66098,Georgia Wonder - Siren
3382,22.0,bass,SDR,3.29124,Georgia Wonder - Siren
3383,23.0,bass,SDR,4.04241,Georgia Wonder - Siren
3384,24.0,bass,SDR,4.14325,Georgia Wonder - Siren
3385,25.0,bass,SDR,4.98542,Georgia Wonder - Siren
3386,26.0,bass,SDR,5.57353,Georgia Wonder - Siren
3387,27.0,bass,SDR,5.52643,Georgia Wonder - Siren
3388,28.0,bass,SDR,4.31605,Georgia Wonder - Siren
3389,29.0,bass,SDR,2.28372,Georgia Wonder - Siren
3390,30.0,bass,SDR,4.01127,Georgia Wonder - Siren
3391,31.0,bass,SDR,3.79081,Georgia Wonder - Siren
3392,0.0,drums,SAR,,Georgia Wonder - Siren
3393,1.0,drums,SAR,,Georgia Wonder - Siren
3394,2.0,drums,SAR,,Georgia Wonder - Siren
3395,3.0,drums,SAR,,Georgia Wonder - Siren
3396,4.0,drums,SAR,3.84951,Georgia Wonder - Siren
3397,5.0,drums,SAR,3.68499,Georgia Wonder - Siren
3398,6.0,drums,SAR,3.86581,Georgia Wonder - Siren
3399,7.0,drums,SAR,3.35197,Georgia Wonder - Siren
3400,8.0,drums,SAR,2.40474,Georgia Wonder - Siren
3401,9.0,drums,SAR,3.12747,Georgia Wonder - Siren
3402,10.0,drums,SAR,2.52033,Georgia Wonder - Siren
3403,11.0,drums,SAR,2.83538,Georgia Wonder - Siren
3404,12.0,drums,SAR,1.24852,Georgia Wonder - Siren
3405,13.0,drums,SAR,2.33888,Georgia Wonder - Siren
3406,14.0,drums,SAR,2.08067,Georgia Wonder - Siren
3407,15.0,drums,SAR,2.43475,Georgia Wonder - Siren
3408,16.0,drums,SAR,2.84205,Georgia Wonder - Siren
3409,17.0,drums,SAR,4.36155,Georgia Wonder - Siren
3410,18.0,drums,SAR,3.42738,Georgia Wonder - Siren
3411,19.0,drums,SAR,2.71472,Georgia Wonder - Siren
3412,20.0,drums,SAR,2.46757,Georgia Wonder - Siren
3413,21.0,drums,SAR,3.05573,Georgia Wonder - Siren
3414,22.0,drums,SAR,3.53238,Georgia Wonder - Siren
3415,23.0,drums,SAR,4.03152,Georgia Wonder - Siren
3416,24.0,drums,SAR,3.49078,Georgia Wonder - Siren
3417,25.0,drums,SAR,2.04723,Georgia Wonder - Siren
3418,26.0,drums,SAR,2.65736,Georgia Wonder - Siren
3419,27.0,drums,SAR,3.50459,Georgia Wonder - Siren
3420,28.0,drums,SAR,1.85858,Georgia Wonder - Siren
3421,29.0,drums,SAR,1.32381,Georgia Wonder - Siren
3422,30.0,drums,SAR,2.44764,Georgia Wonder - Siren
3423,31.0,drums,SAR,2.31238,Georgia Wonder - Siren
3424,0.0,bass,SAR,,Georgia Wonder - Siren
3425,1.0,bass,SAR,,Georgia Wonder - Siren
3426,2.0,bass,SAR,,Georgia Wonder - Siren
3427,3.0,bass,SAR,,Georgia Wonder - Siren
3428,4.0,bass,SAR,3.84951,Georgia Wonder - Siren
3429,5.0,bass,SAR,3.68499,Georgia Wonder - Siren
3430,6.0,bass,SAR,3.86581,Georgia Wonder - Siren
3431,7.0,bass,SAR,3.35197,Georgia Wonder - Siren
3432,8.0,bass,SAR,2.40474,Georgia Wonder - Siren
3433,9.0,bass,SAR,3.12747,Georgia Wonder - Siren
3434,10.0,bass,SAR,2.52033,Georgia Wonder - Siren
3435,11.0,bass,SAR,2.83538,Georgia Wonder - Siren
3436,12.0,bass,SAR,1.24852,Georgia Wonder - Siren
3437,13.0,bass,SAR,2.33888,Georgia Wonder - Siren
3438,14.0,bass,SAR,2.08067,Georgia Wonder - Siren
3439,15.0,bass,SAR,2.43475,Georgia Wonder - Siren
3440,16.0,bass,SAR,2.84205,Georgia Wonder - Siren
3441,17.0,bass,SAR,4.36155,Georgia Wonder - Siren
3442,18.0,bass,SAR,3.42738,Georgia Wonder - Siren
3443,19.0,bass,SAR,2.71472,Georgia Wonder - Siren
3444,20.0,bass,SAR,2.46757,Georgia Wonder - Siren
3445,21.0,bass,SAR,3.05573,Georgia Wonder - Siren
3446,22.0,bass,SAR,3.53238,Georgia Wonder - Siren
3447,23.0,bass,SAR,4.03152,Georgia Wonder - Siren
3448,24.0,bass,SAR,3.49078,Georgia Wonder - Siren
3449,25.0,bass,SAR,2.04723,Georgia Wonder - Siren
3450,26.0,bass,SAR,2.65736,Georgia Wonder - Siren
3451,27.0,bass,SAR,3.50459,Georgia Wonder - Siren
3452,28.0,bass,SAR,1.85858,Georgia Wonder - Siren
3453,29.0,bass,SAR,1.32381,Georgia Wonder - Siren
3454,30.0,bass,SAR,2.44764,Georgia Wonder - Siren
3455,31.0,bass,SAR,2.31238,Georgia Wonder - Siren
3456,0.0,drums,ISR,,Georgia Wonder - Siren
3457,1.0,drums,ISR,,Georgia Wonder - Siren
3458,2.0,drums,ISR,,Georgia Wonder - Siren
3459,3.0,drums,ISR,,Georgia Wonder - Siren
3460,4.0,drums,ISR,7.07854,Georgia Wonder - Siren
3461,5.0,drums,ISR,6.73032,Georgia Wonder - Siren
3462,6.0,drums,ISR,6.76967,Georgia Wonder - Siren
3463,7.0,drums,ISR,6.68043,Georgia Wonder - Siren
3464,8.0,drums,ISR,6.29307,Georgia Wonder - Siren
3465,9.0,drums,ISR,6.74928,Georgia Wonder - Siren
3466,10.0,drums,ISR,6.73265,Georgia Wonder - Siren
3467,11.0,drums,ISR,6.76257,Georgia Wonder - Siren
3468,12.0,drums,ISR,6.01199,Georgia Wonder - Siren
3469,13.0,drums,ISR,6.86104,Georgia Wonder - Siren
3470,14.0,drums,ISR,6.76005,Georgia Wonder - Siren
3471,15.0,drums,ISR,6.72667,Georgia Wonder - Siren
3472,16.0,drums,ISR,6.73578,Georgia Wonder - Siren
3473,17.0,drums,ISR,6.74428,Georgia Wonder - Siren
3474,18.0,drums,ISR,6.75926,Georgia Wonder - Siren
3475,19.0,drums,ISR,6.74023,Georgia Wonder - Siren
3476,20.0,drums,ISR,6.42277,Georgia Wonder - Siren
3477,21.0,drums,ISR,6.2241,Georgia Wonder - Siren
3478,22.0,drums,ISR,6.76071,Georgia Wonder - Siren
3479,23.0,drums,ISR,6.73904,Georgia Wonder - Siren
3480,24.0,drums,ISR,6.65224,Georgia Wonder - Siren
3481,25.0,drums,ISR,6.68612,Georgia Wonder - Siren
3482,26.0,drums,ISR,6.41099,Georgia Wonder - Siren
3483,27.0,drums,ISR,6.71784,Georgia Wonder - Siren
3484,28.0,drums,ISR,6.76312,Georgia Wonder - Siren
3485,29.0,drums,ISR,5.97099,Georgia Wonder - Siren
3486,30.0,drums,ISR,6.85279,Georgia Wonder - Siren
3487,31.0,drums,ISR,6.76309,Georgia Wonder - Siren
3488,0.0,bass,ISR,,Georgia Wonder - Siren
3489,1.0,bass,ISR,,Georgia Wonder - Siren
3490,2.0,bass,ISR,,Georgia Wonder - Siren
3491,3.0,bass,ISR,,Georgia Wonder - Siren
3492,4.0,bass,ISR,7.07854,Georgia Wonder - Siren
3493,5.0,bass,ISR,6.73032,Georgia Wonder - Siren
3494,6.0,bass,ISR,6.76967,Georgia Wonder - Siren
3495,7.0,bass,ISR,6.68043,Georgia Wonder - Siren
3496,8.0,bass,ISR,6.29307,Georgia Wonder - Siren
3497,9.0,bass,ISR,6.74928,Georgia Wonder - Siren
3498,10.0,bass,ISR,6.73265,Georgia Wonder - Siren
3499,11.0,bass,ISR,6.76257,Georgia Wonder - Siren
3500,12.0,bass,ISR,6.01199,Georgia Wonder - Siren
3501,13.0,bass,ISR,6.86104,Georgia Wonder - Siren
3502,14.0,bass,ISR,6.76005,Georgia Wonder - Siren
3503,15.0,bass,ISR,6.72667,Georgia Wonder - Siren
3504,16.0,bass,ISR,6.73578,Georgia Wonder - Siren
3505,17.0,bass,ISR,6.74428,Georgia Wonder - Siren
3506,18.0,bass,ISR,6.75926,Georgia Wonder - Siren
3507,19.0,bass,ISR,6.74023,Georgia Wonder - Siren
3508,20.0,bass,ISR,6.42277,Georgia Wonder - Siren
3509,21.0,bass,ISR,6.2241,Georgia Wonder - Siren
3510,22.0,bass,ISR,6.76071,Georgia Wonder - Siren
3511,23.0,bass,ISR,6.73904,Georgia Wonder - Siren
3512,24.0,bass,ISR,6.65224,Georgia Wonder - Siren
3513,25.0,bass,ISR,6.68612,Georgia Wonder - Siren
3514,26.0,bass,ISR,6.41099,Georgia Wonder - Siren
3515,27.0,bass,ISR,6.71784,Georgia Wonder - Siren
3516,28.0,bass,ISR,6.76312,Georgia Wonder - Siren
3517,29.0,bass,ISR,5.97099,Georgia Wonder - Siren
3518,30.0,bass,ISR,6.85279,Georgia Wonder - Siren
3519,31.0,bass,ISR,6.76309,Georgia Wonder - Siren
3520,0.0,drums,SIR,,Georgia Wonder - Siren
3521,1.0,drums,SIR,,Georgia Wonder - Siren
3522,2.0,drums,SIR,,Georgia Wonder - Siren
3523,3.0,drums,SIR,,Georgia Wonder - Siren
3524,4.0,drums,SIR,234.8111,Georgia Wonder - Siren
3525,5.0,drums,SIR,237.81142,Georgia Wonder - Siren
3526,6.0,drums,SIR,238.14726,Georgia Wonder - Siren
3527,7.0,drums,SIR,238.11805,Georgia Wonder - Siren
3528,8.0,drums,SIR,236.38446,Georgia Wonder - Siren
3529,9.0,drums,SIR,238.08418,Georgia Wonder - Siren
3530,10.0,drums,SIR,237.98811,Georgia Wonder - Siren
3531,11.0,drums,SIR,238.12652,Georgia Wonder - Siren
3532,12.0,drums,SIR,237.13036,Georgia Wonder - Siren
3533,13.0,drums,SIR,238.30077,Georgia Wonder - Siren
3534,14.0,drums,SIR,238.07825,Georgia Wonder - Siren
3535,15.0,drums,SIR,238.01941,Georgia Wonder - Siren
3536,16.0,drums,SIR,237.52456,Georgia Wonder - Siren
3537,17.0,drums,SIR,236.86548,Georgia Wonder - Siren
3538,18.0,drums,SIR,238.11866,Georgia Wonder - Siren
3539,19.0,drums,SIR,238.01671,Georgia Wonder - Siren
3540,20.0,drums,SIR,237.02415,Georgia Wonder - Siren
3541,21.0,drums,SIR,237.926,Georgia Wonder - Siren
3542,22.0,drums,SIR,238.06167,Georgia Wonder - Siren
3543,23.0,drums,SIR,237.96671,Georgia Wonder - Siren
3544,24.0,drums,SIR,237.97286,Georgia Wonder - Siren
3545,25.0,drums,SIR,237.31266,Georgia Wonder - Siren
3546,26.0,drums,SIR,237.10159,Georgia Wonder - Siren
3547,27.0,drums,SIR,238.10288,Georgia Wonder - Siren
3548,28.0,drums,SIR,238.01288,Georgia Wonder - Siren
3549,29.0,drums,SIR,236.87229,Georgia Wonder - Siren
3550,30.0,drums,SIR,239.02134,Georgia Wonder - Siren
3551,31.0,drums,SIR,238.16425,Georgia Wonder - Siren
3552,0.0,bass,SIR,,Georgia Wonder - Siren
3553,1.0,bass,SIR,,Georgia Wonder - Siren
3554,2.0,bass,SIR,,Georgia Wonder - Siren
3555,3.0,bass,SIR,,Georgia Wonder - Siren
3556,4.0,bass,SIR,234.8111,Georgia Wonder - Siren
3557,5.0,bass,SIR,237.81142,Georgia Wonder - Siren
3558,6.0,bass,SIR,238.14726,Georgia Wonder - Siren
3559,7.0,bass,SIR,238.11805,Georgia Wonder - Siren
3560,8.0,bass,SIR,236.38446,Georgia Wonder - Siren
3561,9.0,bass,SIR,238.08418,Georgia Wonder - Siren
3562,10.0,bass,SIR,237.98811,Georgia Wonder - Siren
3563,11.0,bass,SIR,238.12652,Georgia Wonder - Siren
3564,12.0,bass,SIR,237.13036,Georgia Wonder - Siren
3565,13.0,bass,SIR,238.30077,Georgia Wonder - Siren
3566,14.0,bass,SIR,238.07825,Georgia Wonder - Siren
3567,15.0,bass,SIR,238.01941,Georgia Wonder - Siren
3568,16.0,bass,SIR,237.52456,Georgia Wonder - Siren
3569,17.0,bass,SIR,236.86548,Georgia Wonder - Siren
3570,18.0,bass,SIR,238.11866,Georgia Wonder - Siren
3571,19.0,bass,SIR,238.01671,Georgia Wonder - Siren
3572,20.0,bass,SIR,237.02415,Georgia Wonder - Siren
3573,21.0,bass,SIR,237.926,Georgia Wonder - Siren
3574,22.0,bass,SIR,238.06167,Georgia Wonder - Siren
3575,23.0,bass,SIR,237.96671,Georgia Wonder - Siren
3576,24.0,bass,SIR,237.97286,Georgia Wonder - Siren
3577,25.0,bass,SIR,237.31266,Georgia Wonder - Siren
3578,26.0,bass,SIR,237.10159,Georgia Wonder - Siren
3579,27.0,bass,SIR,238.10288,Georgia Wonder - Siren
3580,28.0,bass,SIR,238.01288,Georgia Wonder - Siren
3581,29.0,bass,SIR,236.87229,Georgia Wonder - Siren
3582,30.0,bass,SIR,239.02134,Georgia Wonder - Siren
3583,31.0,bass,SIR,238.16425,Georgia Wonder - Siren
3584,0.0,drums,SDR,,Girls Under Glass - We Feel Alright
3585,1.0,drums,SDR,,Girls Under Glass - We Feel Alright
3586,2.0,drums,SDR,,Girls Under Glass - We Feel Alright
3587,3.0,drums,SDR,,Girls Under Glass - We Feel Alright
3588,4.0,drums,SDR,,Girls Under Glass - We Feel Alright
3589,5.0,drums,SDR,,Girls Under Glass - We Feel Alright
3590,6.0,drums,SDR,,Girls Under Glass - We Feel Alright
3591,7.0,drums,SDR,,Girls Under Glass - We Feel Alright
3592,8.0,drums,SDR,,Girls Under Glass - We Feel Alright
3593,9.0,drums,SDR,5.44401,Girls Under Glass - We Feel Alright
3594,10.0,drums,SDR,3.02405,Girls Under Glass - We Feel Alright
3595,11.0,drums,SDR,4.1649,Girls Under Glass - We Feel Alright
3596,12.0,drums,SDR,2.8515,Girls Under Glass - We Feel Alright
3597,13.0,drums,SDR,3.35019,Girls Under Glass - We Feel Alright
3598,14.0,drums,SDR,3.73922,Girls Under Glass - We Feel Alright
3599,15.0,drums,SDR,3.97576,Girls Under Glass - We Feel Alright
3600,16.0,drums,SDR,3.40219,Girls Under Glass - We Feel Alright
3601,17.0,drums,SDR,4.02558,Girls Under Glass - We Feel Alright
3602,18.0,drums,SDR,2.09273,Girls Under Glass - We Feel Alright
3603,19.0,drums,SDR,4.58015,Girls Under Glass - We Feel Alright
3604,20.0,drums,SDR,3.54918,Girls Under Glass - We Feel Alright
3605,21.0,drums,SDR,3.60988,Girls Under Glass - We Feel Alright
3606,22.0,drums,SDR,3.05399,Girls Under Glass - We Feel Alright
3607,23.0,drums,SDR,2.54974,Girls Under Glass - We Feel Alright
3608,24.0,drums,SDR,2.34735,Girls Under Glass - We Feel Alright
3609,25.0,drums,SDR,4.2189,Girls Under Glass - We Feel Alright
3610,26.0,drums,SDR,3.84073,Girls Under Glass - We Feel Alright
3611,27.0,drums,SDR,3.60159,Girls Under Glass - We Feel Alright
