,time,target,metric,score,track
12435,19.0,drums,SAR,0.07278,Motor Tapes - Shore
12436,20.0,drums,SAR,-4.17243,Motor Tapes - Shore
12437,21.0,drums,SAR,-5.31613,Motor Tapes - Shore
12438,22.0,drums,SAR,-3.23484,Motor Tapes - Shore
12439,23.0,drums,SAR,-1.45434,Motor Tapes - Shore
12440,24.0,drums,SAR,-1.37496,Motor Tapes - Shore
12441,25.0,drums,SAR,2.13757,Motor Tapes - Shore
12442,26.0,drums,SAR,0.70656,Motor Tapes - Shore
12443,27.0,drums,SAR,2.78804,Motor Tapes - Shore
12444,28.0,drums,SAR,-3.03453,Motor Tapes - Shore
12445,29.0,drums,SAR,-6.4108,Motor Tapes - Shore
12446,30.0,drums,SAR,-6.63973,Motor Tapes - Shore
12447,31.0,drums,SAR,-0.9049,Motor Tapes - Shore
12448,32.0,drums,SAR,0.33432,Motor Tapes - Shore
12449,33.0,drums,SAR,-1.81945,Motor Tapes - Shore
12450,34.0,drums,SAR,2.9564,Motor Tapes - Shore
12451,35.0,drums,SAR,0.86538,Motor Tapes - Shore
12452,36.0,drums,SAR,3.05585,Motor Tapes - Shore
12453,37.0,drums,SAR,-4.48616,Motor Tapes - Shore
12454,38.0,drums,SAR,-2.00103,Motor Tapes - Shore
12455,39.0,drums,SAR,-1.68006,Motor Tapes - Shore
12456,40.0,drums,SAR,0.46174,Motor Tapes - Shore
12457,41.0,drums,SAR,1.61445,Motor Tapes - Shore
12458,42.0,drums,SAR,1.89002,Motor Tapes - Shore
12459,43.0,drums,SAR,2.43862,Motor Tapes - Shore
12460,44.0,drums,SAR,2.29538,Motor Tapes - Shore
12461,45.0,drums,SAR,1.32994,Motor Tapes - Shore
12462,46.0,drums,SAR,-0.39822,Motor Tapes - Shore
12463,47.0,drums,SAR,-0.87542,Motor Tapes - Shore
12464,48.0,drums,SAR,-5.2967,Motor Tapes - Shore
12465,49.0,drums,SAR,-2.63285,Motor Tapes - Shore
12466,50.0,drums,SAR,-0.24305,Motor Tapes - Shore
12467,51.0,drums,SAR,1.39818,Motor Tapes - Shore
12468,52.0,drums,SAR,2.45759,Motor Tapes - Shore
12469,53.0,drums,SAR,1.38267,Motor Tapes - Shore
12470,54.0,drums,SAR,2.75772,Motor Tapes - Shore
12471,55.0,drums,SAR,-0.93266,Motor Tapes - Shore
12472,56.0,drums,SAR,-1.5109,Motor Tapes - Shore
12473,57.0,drums,SAR,1.18699,Motor Tapes - Shore
12474,58.0,drums,SAR,-1.42658,Motor Tapes - Shore
12475,59.0,drums,SAR,3.12784,Motor Tapes - Shore
12476,60.0,drums,SAR,1.19532,Motor Tapes - Shore
12477,61.0,drums,SAR,1.68145,Motor Tapes - Shore
12478,62.0,drums,SAR,1.97555,Motor Tapes - Shore
12479,63.0,drums,SAR,-1.91019,Motor Tapes - Shore
12480,0.0,bass,SAR,-29.72994,Motor Tapes - Shore
12481,1.0,bass,SAR,-21.04911,Motor Tapes - Shore
12482,2.0,bass,SAR,-22.82126,Motor Tapes - Shore
12483,3.0,bass,SAR,-27.47368,Motor Tapes - Shore
12484,4.0,bass,SAR,-31.61979,Motor Tapes - Shore
12485,5.0,bass,SAR,-32.89866,Motor Tapes - Shore
12486,6.0,bass,SAR,-37.2182,Motor Tapes - Shore
12487,7.0,bass,SAR,-27.52904,Motor Tapes - Shore
12488,8.0,bass,SAR,-25.58821,Motor Tapes - Shore
12489,9.0,bass,SAR,-27.86241,Motor Tapes - Shore
12490,10.0,bass,SAR,-2.55388,Motor Tapes - Shore
12491,11.0,bass,SAR,-6.82037,Motor Tapes - Shore
12492,12.0,bass,SAR,-8.28914,Motor Tapes - Shore
12493,13.0,bass,SAR,-0.85271,Motor Tapes - Shore
12494,14.0,bass,SAR,0.55922,Motor Tapes - Shore
12495,15.0,bass,SAR,2.44575,Motor Tapes - Shore
12496,16.0,bass,SAR,1.29753,Motor Tapes - Shore
12497,17.0,bass,SAR,1.45934,Motor Tapes - Shore
12498,18.0,bass,SAR,1.49704,Motor Tapes - Shore
12499,19.0,bass,SAR,0.07278,Motor Tapes - Shore
12500,20.0,bass,SAR,-4.17243,Motor Tapes - Shore
12501,21.0,bass,SAR,-5.31613,Motor Tapes - Shore
12502,22.0,bass,SAR,-3.23484,Motor Tapes - Shore
12503,23.0,bass,SAR,-1.45434,Motor Tapes - Shore
12504,24.0,bass,SAR,-1.37496,Motor Tapes - Shore
12505,25.0,bass,SAR,2.13757,Motor Tapes - Shore
12506,26.0,bass,SAR,0.70656,Motor Tapes - Shore
12507,27.0,bass,SAR,2.78804,Motor Tapes - Shore
12508,28.0,bass,SAR,-3.03453,Motor Tapes - Shore
12509,29.0,bass,SAR,-6.4108,Motor Tapes - Shore
12510,30.0,bass,SAR,-6.63973,Motor Tapes - Shore
12511,31.0,bass,SAR,-0.9049,Motor Tapes - Shore
12512,32.0,bass,SAR,0.33432,Motor Tapes - Shore
12513,33.0,bass,SAR,-1.81945,Motor Tapes - Shore
12514,34.0,bass,SAR,2.9564,Motor Tapes - Shore
12515,35.0,bass,SAR,0.86538,Motor Tapes - Shore
12516,36.0,bass,SAR,3.05585,Motor Tapes - Shore
12517,37.0,bass,SAR,-4.48616,Motor Tapes - Shore
12518,38.0,bass,SAR,-2.00103,Motor Tapes - Shore
12519,39.0,bass,SAR,-1.68006,Motor Tapes - Shore
12520,40.0,bass,SAR,0.46174,Motor Tapes - Shore
12521,41.0,bass,SAR,1.61445,Motor Tapes - Shore
12522,42.0,bass,SAR,1.89002,Motor Tapes - Shore
12523,43.0,bass,SAR,2.43862,Motor Tapes - Shore
12524,44.0,bass,SAR,2.29538,Motor Tapes - Shore
12525,45.0,bass,SAR,1.32994,Motor Tapes - Shore
12526,46.0,bass,SAR,-0.39822,Motor Tapes - Shore
12527,47.0,bass,SAR,-0.87542,Motor Tapes - Shore
12528,48.0,bass,SAR,-5.2967,Motor Tapes - Shore
12529,49.0,bass,SAR,-2.63285,Motor Tapes - Shore
12530,50.0,bass,SAR,-0.24305,Motor Tapes - Shore
12531,51.0,bass,SAR,1.39818,Motor Tapes - Shore
12532,52.0,bass,SAR,2.45759,Motor Tapes - Shore
12533,53.0,bass,SAR,1.38267,Motor Tapes - Shore
12534,54.0,bass,SAR,2.75772,Motor Tapes - Shore
12535,55.0,bass,SAR,-0.93266,Motor Tapes - Shore
12536,56.0,bass,SAR,-1.5109,Motor Tapes - Shore
12537,57.0,bass,SAR,1.18699,Motor Tapes - Shore
12538,58.0,bass,SAR,-1.42658,Motor Tapes - Shore
12539,59.0,bass,SAR,3.12784,Motor Tapes - Shore
12540,60.0,bass,SAR,1.19532,Motor Tapes - Shore
12541,61.0,bass,SAR,1.68145,Motor Tapes - Shore
12542,62.0,bass,SAR,1.97555,Motor Tapes - Shore
12543,63.0,bass,SAR,-1.91019,Motor Tapes - Shore
12544,0.0,drums,ISR,4.52743,Motor Tapes - Shore
12545,1.0,drums,ISR,4.5106,Motor Tapes - Shore
12546,2.0,drums,ISR,4.48966,Motor Tapes - Shore
12547,3.0,drums,ISR,4.3826,Motor Tapes - Shore
12548,4.0,drums,ISR,4.17397,Motor Tapes - Shore
12549,5.0,drums,ISR,4.47433,Motor Tapes - Shore
12550,6.0,drums,ISR,4.31577,Motor Tapes - Shore
12551,7.0,drums,ISR,4.57029,Motor Tapes - Shore
12552,8.0,drums,ISR,4.38402,Motor Tapes - Shore
12553,9.0,drums,ISR,4.63642,Motor Tapes - Shore
12554,10.0,drums,ISR,3.02526,Motor Tapes - Shore
12555,11.0,drums,ISR,2.61674,Motor Tapes - Shore
12556,12.0,drums,ISR,1.25837,Motor Tapes - Shore
12557,13.0,drums,ISR,2.57524,Motor Tapes - Shore
12558,14.0,drums,ISR,2.34272,Motor Tapes - Shore
12559,15.0,drums,ISR,2.58022,Motor Tapes - Shore
12560,16.0,drums,ISR,2.53476,Motor Tapes - Shore
12561,17.0,drums,ISR,2.49385,Motor Tapes - Shore
12562,18.0,drums,ISR,2.89793,Motor Tapes - Shore
12563,19.0,drums,ISR,2.52895,Motor Tapes - Shore
12564,20.0,drums,ISR,2.71061,Motor Tapes - Shore
12565,21.0,drums,ISR,2.52279,Motor Tapes - Shore
12566,22.0,drums,ISR,2.71371,Motor Tapes - Shore
12567,23.0,drums,ISR,2.45946,Motor Tapes - Shore
12568,24.0,drums,ISR,2.34931,Motor Tapes - Shore
12569,25.0,drums,ISR,2.58891,Motor Tapes - Shore
12570,26.0,drums,ISR,2.60673,Motor Tapes - Shore
12571,27.0,drums,ISR,2.64071,Motor Tapes - Shore
12572,28.0,drums,ISR,2.65016,Motor Tapes - Shore
12573,29.0,drums,ISR,2.58597,Motor Tapes - Shore
12574,30.0,drums,ISR,2.96632,Motor Tapes - Shore
12575,31.0,drums,ISR,2.55479,Motor Tapes - Shore
12576,32.0,drums,ISR,2.56589,Motor Tapes - Shore
12577,33.0,drums,ISR,2.40053,Motor Tapes - Shore
12578,34.0,drums,ISR,2.51413,Motor Tapes - Shore
12579,35.0,drums,ISR,2.48156,Motor Tapes - Shore
12580,36.0,drums,ISR,2.48016,Motor Tapes - Shore
12581,37.0,drums,ISR,2.63606,Motor Tapes - Shore
12582,38.0,drums,ISR,2.31929,Motor Tapes - Shore
12583,39.0,drums,ISR,2.36531,Motor Tapes - Shore
12584,40.0,drums,ISR,2.56361,Motor Tapes - Shore
12585,41.0,drums,ISR,2.59514,Motor Tapes - Shore
12586,42.0,drums,ISR,2.94778,Motor Tapes - Shore
12587,43.0,drums,ISR,2.51633,Motor Tapes - Shore
12588,44.0,drums,ISR,2.48398,Motor Tapes - Shore
12589,45.0,drums,ISR,2.50253,Motor Tapes - Shore
12590,46.0,drums,ISR,2.65795,Motor Tapes - Shore
12591,47.0,drums,ISR,2.29904,Motor Tapes - Shore
12592,48.0,drums,ISR,2.23183,Motor Tapes - Shore
12593,49.0,drums,ISR,2.2825,Motor Tapes - Shore
12594,50.0,drums,ISR,2.55616,Motor Tapes - Shore
12595,51.0,drums,ISR,2.61131,Motor Tapes - Shore
12596,52.0,drums,ISR,2.50222,Motor Tapes - Shore
12597,53.0,drums,ISR,2.52287,Motor Tapes - Shore
12598,54.0,drums,ISR,2.97539,Motor Tapes - Shore
12599,55.0,drums,ISR,2.5549,Motor Tapes - Shore
12600,56.0,drums,ISR,2.26157,Motor Tapes - Shore
12601,57.0,drums,ISR,2.55288,Motor Tapes - Shore
12602,58.0,drums,ISR,2.24877,Motor Tapes - Shore
12603,59.0,drums,ISR,2.37693,Motor Tapes - Shore
12604,60.0,drums,ISR,2.36986,Motor Tapes - Shore
12605,61.0,drums,ISR,2.32618,Motor Tapes - Shore
12606,62.0,drums,ISR,2.54303,Motor Tapes - Shore
12607,63.0,drums,ISR,2.19829,Motor Tapes - Shore
12608,0.0,bass,ISR,4.52743,Motor Tapes - Shore
12609,1.0,bass,ISR,4.5106,Motor Tapes - Shore
12610,2.0,bass,ISR,4.48966,Motor Tapes - Shore
12611,3.0,bass,ISR,4.3826,Motor Tapes - Shore
12612,4.0,bass,ISR,4.17397,Motor Tapes - Shore
12613,5.0,bass,ISR,4.47433,Motor Tapes - Shore
12614,6.0,bass,ISR,4.31577,Motor Tapes - Shore
12615,7.0,bass,ISR,4.57029,Motor Tapes - Shore
12616,8.0,bass,ISR,4.38402,Motor Tapes - Shore
12617,9.0,bass,ISR,4.63642,Motor Tapes - Shore
12618,10.0,bass,ISR,3.02526,Motor Tapes - Shore
12619,11.0,bass,ISR,2.61674,Motor Tapes - Shore
12620,12.0,bass,ISR,1.25837,Motor Tapes - Shore
12621,13.0,bass,ISR,2.57524,Motor Tapes - Shore
12622,14.0,bass,ISR,2.34272,Motor Tapes - Shore
12623,15.0,bass,ISR,2.58022,Motor Tapes - Shore
12624,16.0,bass,ISR,2.53476,Motor Tapes - Shore
12625,17.0,bass,ISR,2.49385,Motor Tapes - Shore
12626,18.0,bass,ISR,2.89793,Motor Tapes - Shore
12627,19.0,bass,ISR,2.52895,Motor Tapes - Shore
12628,20.0,bass,ISR,2.71061,Motor Tapes - Shore
12629,21.0,bass,ISR,2.52279,Motor Tapes - Shore
12630,22.0,bass,ISR,2.71371,Motor Tapes - Shore
12631,23.0,bass,ISR,2.45946,Motor Tapes - Shore
12632,24.0,bass,ISR,2.34931,Motor Tapes - Shore
12633,25.0,bass,ISR,2.58891,Motor Tapes - Shore
12634,26.0,bass,ISR,2.60673,Motor Tapes - Shore
12635,27.0,bass,ISR,2.64071,Motor Tapes - Shore
12636,28.0,bass,ISR,2.65016,Motor Tapes - Shore
12637,29.0,bass,ISR,2.58597,Motor Tapes - Shore
12638,30.0,bass,ISR,2.96632,Motor Tapes - Shore
12639,31.0,bass,ISR,2.55479,Motor Tapes - Shore
12640,32.0,bass,ISR,2.56589,Motor Tapes - Shore
12641,33.0,bass,ISR,2.40053,Motor Tapes - Shore
12642,34.0,bass,ISR,2.51413,Motor Tapes - Shore
12643,35.0,bass,ISR,2.48156,Motor Tapes - Shore
12644,36.0,bass,ISR,2.48016,Motor Tapes - Shore
12645,37.0,bass,ISR,2.63606,Motor Tapes - Shore
12646,38.0,bass,ISR,2.31929,Motor Tapes - Shore
12647,39.0,bass,ISR,2.36531,Motor Tapes - Shore
12648,40.0,bass,ISR,2.56361,Motor Tapes - Shore
12649,41.0,bass,ISR,2.59514,Motor Tapes - Shore
12650,42.0,bass,ISR,2.94778,Motor Tapes - Shore
12651,43.0,bass,ISR,2.51633,Motor Tapes - Shore
12652,44.0,bass,ISR,2.48398,Motor Tapes - Shore
12653,45.0,bass,ISR,2.50253,Motor Tapes - Shore
12654,46.0,bass,ISR,2.65795,Motor Tapes - Shore
12655,47.0,bass,ISR,2.29904,Motor Tapes - Shore
12656,48.0,bass,ISR,2.23183,Motor Tapes - Shore
12657,49.0,bass,ISR,2.2825,Motor Tapes - Shore
12658,50.0,bass,ISR,2.55616,Motor Tapes - Shore
12659,51.0,bass,ISR,2.61131,Motor Tapes - Shore
12660,52.0,bass,ISR,2.50222,Motor Tapes - Shore
12661,53.0,bass,ISR,2.52287,Motor Tapes - Shore
12662,54.0,bass,ISR,2.97539,Motor Tapes - Shore
12663,55.0,bass,ISR,2.5549,Motor Tapes - Shore
12664,56.0,bass,ISR,2.26157,Motor Tapes - Shore
12665,57.0,bass,ISR,2.55288,Motor Tapes - Shore
12666,58.0,bass,ISR,2.24877,Motor Tapes - Shore
12667,59.0,bass,ISR,2.37693,Motor Tapes - Shore
12668,60.0,bass,ISR,2.36986,Motor Tapes - Shore
12669,61.0,bass,ISR,2.32618,Motor Tapes - Shore
12670,62.0,bass,ISR,2.54303,Motor Tapes - Shore
12671,63.0,bass,ISR,2.19829,Motor Tapes - Shore
12672,0.0,drums,SIR,211.77446,Motor Tapes - Shore
12673,1.0,drums,SIR,213.10235,Motor Tapes - Shore
12674,2.0,drums,SIR,211.58491,Motor Tapes - Shore
12675,3.0,drums,SIR,210.39561,Motor Tapes - Shore
12676,4.0,drums,SIR,209.30967,Motor Tapes - Shore
12677,5.0,drums,SIR,210.11428,Motor Tapes - Shore
12678,6.0,drums,SIR,210.62593,Motor Tapes - Shore
12679,7.0,drums,SIR,212.56581,Motor Tapes - Shore
12680,8.0,drums,SIR,210.91371,Motor Tapes - Shore
12681,9.0,drums,SIR,212.54042,Motor Tapes - Shore
12682,10.0,drums,SIR,243.58706,Motor Tapes - Shore
12683,11.0,drums,SIR,229.73748,Motor Tapes - Shore
12684,12.0,drums,SIR,222.945,Motor Tapes - Shore
12685,13.0,drums,SIR,229.8282,Motor Tapes - Shore
12686,14.0,drums,SIR,227.6523,Motor Tapes - Shore
12687,15.0,drums,SIR,230.2865,Motor Tapes - Shore
12688,16.0,drums,SIR,229.13746,Motor Tapes - Shore
12689,17.0,drums,SIR,229.91513,Motor Tapes - Shore
12690,18.0,drums,SIR,230.79765,Motor Tapes - Shore
12691,19.0,drums,SIR,230.37869,Motor Tapes - Shore
12692,20.0,drums,SIR,229.67157,Motor Tapes - Shore
12693,21.0,drums,SIR,228.01085,Motor Tapes - Shore
12694,22.0,drums,SIR,229.34667,Motor Tapes - Shore
12695,23.0,drums,SIR,227.3707,Motor Tapes - Shore
12696,24.0,drums,SIR,227.41431,Motor Tapes - Shore
12697,25.0,drums,SIR,229.35138,Motor Tapes - Shore
12698,26.0,drums,SIR,229.5524,Motor Tapes - Shore
12699,27.0,drums,SIR,230.07788,Motor Tapes - Shore
12700,28.0,drums,SIR,230.42984,Motor Tapes - Shore
12701,29.0,drums,SIR,230.2499,Motor Tapes - Shore
12702,30.0,drums,SIR,228.69598,Motor Tapes - Shore
12703,31.0,drums,SIR,229.58013,Motor Tapes - Shore
12704,32.0,drums,SIR,229.92532,Motor Tapes - Shore
12705,33.0,drums,SIR,227.94894,Motor Tapes - Shore
12706,34.0,drums,SIR,229.06705,Motor Tapes - Shore
12707,35.0,drums,SIR,230.27985,Motor Tapes - Shore
12708,36.0,drums,SIR,229.72846,Motor Tapes - Shore
12709,37.0,drums,SIR,231.07007,Motor Tapes - Shore
12710,38.0,drums,SIR,228.32593,Motor Tapes - Shore
12711,39.0,drums,SIR,228.70842,Motor Tapes - Shore
12712,40.0,drums,SIR,229.56342,Motor Tapes - Shore
12713,41.0,drums,SIR,229.9074,Motor Tapes - Shore
12714,42.0,drums,SIR,229.71955,Motor Tapes - Shore
12715,43.0,drums,SIR,229.37747,Motor Tapes - Shore
12716,44.0,drums,SIR,229.90226,Motor Tapes - Shore
12717,45.0,drums,SIR,231.16506,Motor Tapes - Shore
12718,46.0,drums,SIR,229.36292,Motor Tapes - Shore
12719,47.0,drums,SIR,227.88467,Motor Tapes - Shore
12720,48.0,drums,SIR,227.51437,Motor Tapes - Shore
12721,49.0,drums,SIR,226.74185,Motor Tapes - Shore
12722,50.0,drums,SIR,229.0589,Motor Tapes - Shore
12723,51.0,drums,SIR,229.36413,Motor Tapes - Shore
12724,52.0,drums,SIR,228.60959,Motor Tapes - Shore
12725,53.0,drums,SIR,229.88065,Motor Tapes - Shore
12726,54.0,drums,SIR,231.71819,Motor Tapes - Shore
12727,55.0,drums,SIR,235.07025,Motor Tapes - Shore
12728,56.0,drums,SIR,232.84519,Motor Tapes - Shore
12729,57.0,drums,SIR,235.7518,Motor Tapes - Shore
12730,58.0,drums,SIR,233.09897,Motor Tapes - Shore
12731,59.0,drums,SIR,234.23499,Motor Tapes - Shore
12732,60.0,drums,SIR,234.50082,Motor Tapes - Shore
12733,61.0,drums,SIR,234.26525,Motor Tapes - Shore
12734,62.0,drums,SIR,236.11384,Motor Tapes - Shore
12735,63.0,drums,SIR,232.50441,Motor Tapes - Shore
12736,0.0,bass,SIR,211.77446,Motor Tapes - Shore
12737,1.0,bass,SIR,213.10235,Motor Tapes - Shore
12738,2.0,bass,SIR,211.58491,Motor Tapes - Shore
12739,3.0,bass,SIR,210.39561,Motor Tapes - Shore
12740,4.0,bass,SIR,209.30967,Motor Tapes - Shore
12741,5.0,bass,SIR,210.11428,Motor Tapes - Shore
12742,6.0,bass,SIR,210.62593,Motor Tapes - Shore
12743,7.0,bass,SIR,212.56581,Motor Tapes - Shore
12744,8.0,bass,SIR,210.91371,Motor Tapes - Shore
12745,9.0,bass,SIR,212.54042,Motor Tapes - Shore
12746,10.0,bass,SIR,243.58706,Motor Tapes - Shore
12747,11.0,bass,SIR,229.73748,Motor Tapes - Shore
12748,12.0,bass,SIR,222.945,Motor Tapes - Shore
12749,13.0,bass,SIR,229.8282,Motor Tapes - Shore
12750,14.0,bass,SIR,227.6523,Motor Tapes - Shore
12751,15.0,bass,SIR,230.2865,Motor Tapes - Shore
12752,16.0,bass,SIR,229.13746,Motor Tapes - Shore
12753,17.0,bass,SIR,229.91513,Motor Tapes - Shore
12754,18.0,bass,SIR,230.79765,Motor Tapes - Shore
12755,19.0,bass,SIR,230.37869,Motor Tapes - Shore
12756,20.0,bass,SIR,229.67157,Motor Tapes - Shore
12757,21.0,bass,SIR,228.01085,Motor Tapes - Shore
12758,22.0,bass,SIR,229.34667,Motor Tapes - Shore
12759,23.0,bass,SIR,227.3707,Motor Tapes - Shore
12760,24.0,bass,SIR,227.41431,Motor Tapes - Shore
12761,25.0,bass,SIR,229.35138,Motor Tapes - Shore
12762,26.0,bass,SIR,229.5524,Motor Tapes - Shore
12763,27.0,bass,SIR,230.07788,Motor Tapes - Shore
12764,28.0,bass,SIR,230.42984,Motor Tapes - Shore
12765,29.0,bass,SIR,230.2499,Motor Tapes - Shore
12766,30.0,bass,SIR,228.69598,Motor Tapes - Shore
12767,31.0,bass,SIR,229.58013,Motor Tapes - Shore
12768,32.0,bass,SIR,229.92532,Motor Tapes - Shore
12769,33.0,bass,SIR,227.94894,Motor Tapes - Shore
12770,34.0,bass,SIR,229.06705,Motor Tapes - Shore
12771,35.0,bass,SIR,230.27985,Motor Tapes - Shore
12772,36.0,bass,SIR,229.72846,Motor Tapes - Shore
12773,37.0,bass,SIR,231.07007,Motor Tapes - Shore
12774,38.0,bass,SIR,228.32593,Motor Tapes - Shore
12775,39.0,bass,SIR,228.70842,Motor Tapes - Shore
12776,40.0,bass,SIR,229.56342,Motor Tapes - Shore
12777,41.0,bass,SIR,229.9074,Motor Tapes - Shore
12778,42.0,bass,SIR,229.71955,Motor Tapes - Shore
12779,43.0,bass,SIR,229.37747,Motor Tapes - Shore
12780,44.0,bass,SIR,229.90226,Motor Tapes - Shore
12781,45.0,bass,SIR,231.16506,Motor Tapes - Shore
12782,46.0,bass,SIR,229.36292,Motor Tapes - Shore
12783,47.0,bass,SIR,227.88467,Motor Tapes - Shore
12784,48.0,bass,SIR,227.51437,Motor Tapes - Shore
12785,49.0,bass,SIR,226.74185,Motor Tapes - Shore
12786,50.0,bass,SIR,229.0589,Motor Tapes - Shore
12787,51.0,bass,SIR,229.36413,Motor Tapes - Shore
12788,52.0,bass,SIR,228.60959,Motor Tapes - Shore
12789,53.0,bass,SIR,229.88065,Motor Tapes - Shore
12790,54.0,bass,SIR,231.71819,Motor Tapes - Shore
12791,55.0,bass,SIR,235.07025,Motor Tapes - Shore
12792,56.0,bass,SIR,232.84519,Motor Tapes - Shore
12793,57.0,bass,SIR,235.7518,Motor Tapes - Shore
12794,58.0,bass,SIR,233.09897,Motor Tapes - Shore
12795,59.0,bass,SIR,234.23499,Motor Tapes - Shore
12796,60.0,bass,SIR,234.50082,Motor Tapes - Shore
12797,61.0,bass,SIR,234.26525,Motor Tapes - Shore
12798,62.0,bass,SIR,236.11384,Motor Tapes - Shore
12799,63.0,bass,SIR,232.50441,Motor Tapes - Shore
12800,0.0,drums,SDR,,Mu - Too Bright
12801,1.0,drums,SDR,,Mu - Too Bright
12802,2.0,drums,SDR,,Mu - Too Bright
12803,3.0,drums,SDR,,Mu - Too Bright
12804,4.0,drums,SDR,,Mu - Too Bright
12805,5.0,drums,SDR,,Mu - Too Bright
12806,6.0,drums,SDR,,Mu - Too Bright
12807,7.0,drums,SDR,,Mu - Too Bright
12808,8.0,drums,SDR,,Mu - Too Bright
12809,9.0,drums,SDR,9.86794,Mu - Too Bright
12810,10.0,drums,SDR,6.22468,Mu - Too Bright
12811,11.0,drums,SDR,8.90809,Mu - Too Bright
12812,12.0,drums,SDR,10.00476,Mu - Too Bright
12813,13.0,drums,SDR,9.46803,Mu - Too Bright
12814,14.0,drums,SDR,8.60941,Mu - Too Bright
12815,15.0,drums,SDR,11.07027,Mu - Too Bright
12816,16.0,drums,SDR,11.55581,Mu - Too Bright
12817,17.0,drums,SDR,11.87379,Mu - Too Bright
12818,18.0,drums,SDR,11.28848,Mu - Too Bright
12819,19.0,drums,SDR,9.09837,Mu - Too Bright
12820,20.0,drums,SDR,9.88522,Mu - Too Bright
12821,21.0,drums,SDR,10.343,Mu - Too Bright
12822,22.0,drums,SDR,10.02527,Mu - Too Bright
12823,23.0,drums,SDR,8.97004,Mu - Too Bright
12824,24.0,drums,SDR,7.41653,Mu - Too Bright
12825,25.0,drums,SDR,10.19914,Mu - Too Bright
12826,26.0,drums,SDR,10.74137,Mu - Too Bright
12827,27.0,drums,SDR,9.81397,Mu - Too Bright
12828,28.0,drums,SDR,10.56208,Mu - Too Bright
12829,29.0,drums,SDR,5.81448,Mu - Too Bright
12830,30.0,drums,SDR,7.25071,Mu - Too Bright
12831,31.0,drums,SDR,9.25239,Mu - Too Bright
12832,32.0,drums,SDR,9.23277,Mu - Too Bright
12833,33.0,drums,SDR,9.54605,Mu - Too Bright
12834,34.0,drums,SDR,8.1901,Mu - Too Bright
12835,35.0,drums,SDR,9.00794,Mu - Too Bright
12836,36.0,drums,SDR,9.83132,Mu - Too Bright
12837,37.0,drums,SDR,9.12987,Mu - Too Bright
12838,38.0,drums,SDR,9.39445,Mu - Too Bright
12839,39.0,drums,SDR,8.76219,Mu - Too Bright
12840,40.0,drums,SDR,9.66348,Mu - Too Bright
12841,41.0,drums,SDR,8.80115,Mu - Too Bright
12842,42.0,drums,SDR,8.65688,Mu - Too Bright
12843,43.0,drums,SDR,7.42646,Mu - Too Bright
12844,44.0,drums,SDR,8.97033,Mu - Too Bright
12845,45.0,drums,SDR,8.25037,Mu - Too Bright
12846,46.0,drums,SDR,8.93387,Mu - Too Bright
12847,47.0,drums,SDR,9.26619,Mu - Too Bright
12848,48.0,drums,SDR,8.08711,Mu - Too Bright
12849,49.0,drums,SDR,0.38539,Mu - Too Bright
12850,50.0,drums,SDR,-20.92726,Mu - Too Bright
12851,51.0,drums,SDR,,Mu - Too Bright
12852,52.0,drums,SDR,,Mu - Too Bright
12853,53.0,drums,SDR,,Mu - Too Bright
12854,54.0,drums,SDR,,Mu - Too Bright
12855,55.0,drums,SDR,,Mu - Too Bright
12856,56.0,drums,SDR,,Mu - Too Bright
12857,57.0,drums,SDR,,Mu - Too Bright
12858,58.0,drums,SDR,,Mu - Too Bright
12859,59.0,drums,SDR,7.21326,Mu - Too Bright
12860,60.0,drums,SDR,2.81058,Mu - Too Bright
12861,61.0,drums,SDR,5.63674,Mu - Too Bright
12862,62.0,drums,SDR,9.02078,Mu - Too Bright
12863,63.0,drums,SDR,2.9838,Mu - Too Bright
12864,0.0,bass,SDR,,Mu - Too Bright
12865,1.0,bass,SDR,,Mu - Too Bright
12866,2.0,bass,SDR,,Mu - Too Bright
12867,3.0,bass,SDR,,Mu - Too Bright
12868,4.0,bass,SDR,,Mu - Too Bright
12869,5.0,bass,SDR,,Mu - Too Bright
12870,6.0,bass,SDR,,Mu - Too Bright
12871,7.0,bass,SDR,,Mu - Too Bright
12872,8.0,bass,SDR,,Mu - Too Bright
12873,9.0,bass,SDR,9.86794,Mu - Too Bright
12874,10.0,bass,SDR,6.22468,Mu - Too Bright
12875,11.0,bass,SDR,8.90809,Mu - Too Bright
12876,12.0,bass,SDR,10.00476,Mu - Too Bright
12877,13.0,bass,SDR,9.46803,Mu - Too Bright
12878,14.0,bass,SDR,8.60941,Mu - Too Bright
12879,15.0,bass,SDR,11.07027,Mu - Too Bright
12880,16.0,bass,SDR,11.55581,Mu - Too Bright
12881,17.0,bass,SDR,11.87379,Mu - Too Bright
12882,18.0,bass,SDR,11.28848,Mu - Too Bright
12883,19.0,bass,SDR,9.09837,Mu - Too Bright
12884,20.0,bass,SDR,9.88522,Mu - Too Bright
12885,21.0,bass,SDR,10.343,Mu - Too Bright
12886,22.0,bass,SDR,10.02527,Mu - Too Bright
12887,23.0,bass,SDR,8.97004,Mu - Too Bright
12888,24.0,bass,SDR,7.41653,Mu - Too Bright
12889,25.0,bass,SDR,10.19914,Mu - Too Bright
12890,26.0,bass,SDR,10.74137,Mu - Too Bright
12891,27.0,bass,SDR,9.81397,Mu - Too Bright
12892,28.0,bass,SDR,10.56208,Mu - Too Bright
