,time,target,metric,score,track
3336,8.0,drums,ISR,,Ben Carrigan - We'll Talk About It All Tonight
3337,9.0,drums,ISR,4.3999,Ben Carrigan - We'll Talk About It All Tonight
3338,10.0,drums,ISR,3.25431,Ben Carrigan - We'll Talk About It All Tonight
3339,11.0,drums,ISR,3.47062,Ben Carrigan - We'll Talk About It All Tonight
3340,12.0,drums,ISR,5.65834,Ben Carrigan - We'll Talk About It All Tonight
3341,13.0,drums,ISR,3.24343,Ben Carrigan - We'll Talk About It All Tonight
3342,14.0,drums,ISR,3.80691,Ben Carrigan - We'll Talk About It All Tonight
3343,15.0,drums,ISR,3.85003,Ben Carrigan - We'll Talk About It All Tonight
3344,16.0,drums,ISR,3.89051,Ben Carrigan - We'll Talk About It All Tonight
3345,17.0,drums,ISR,4.0762,Ben Carrigan - We'll Talk About It All Tonight
3346,18.0,drums,ISR,4.15715,Ben Carrigan - We'll Talk About It All Tonight
3347,19.0,drums,ISR,4.56068,Ben Carrigan - We'll Talk About It All Tonight
3348,20.0,drums,ISR,3.50201,Ben Carrigan - We'll Talk About It All Tonight
3349,21.0,drums,ISR,4.6384,Ben Carrigan - We'll Talk About It All Tonight
3350,22.0,drums,ISR,4.19076,Ben Carrigan - We'll Talk About It All Tonight
3351,23.0,drums,ISR,4.64883,Ben Carrigan - We'll Talk About It All Tonight
3352,24.0,drums,ISR,4.68599,Ben Carrigan - We'll Talk About It All Tonight
3353,25.0,drums,ISR,4.58806,Ben Carrigan - We'll Talk About It All Tonight
3354,26.0,drums,ISR,4.1081,Ben Carrigan - We'll Talk About It All Tonight
3355,27.0,drums,ISR,4.70112,Ben Carrigan - We'll Talk About It All Tonight
3356,28.0,drums,ISR,4.38403,Ben Carrigan - We'll Talk About It All Tonight
3357,29.0,drums,ISR,4.64402,Ben Carrigan - We'll Talk About It All Tonight
3358,30.0,drums,ISR,4.02538,Ben Carrigan - We'll Talk About It All Tonight
3359,31.0,drums,ISR,4.50058,Ben Carrigan - We'll Talk About It All Tonight
3360,32.0,drums,ISR,4.02048,Ben Carrigan - We'll Talk About It All Tonight
3361,33.0,drums,ISR,4.65936,Ben Carrigan - We'll Talk About It All Tonight
3362,34.0,drums,ISR,4.26784,Ben Carrigan - We'll Talk About It All Tonight
3363,35.0,drums,ISR,3.64614,Ben Carrigan - We'll Talk About It All Tonight
3364,36.0,drums,ISR,3.34527,Ben Carrigan - We'll Talk About It All Tonight
3365,37.0,drums,ISR,4.25492,Ben Carrigan - We'll Talk About It All Tonight
3366,38.0,drums,ISR,4.29953,Ben Carrigan - We'll Talk About It All Tonight
3367,39.0,drums,ISR,4.27468,Ben Carrigan - We'll Talk About It All Tonight
3368,40.0,drums,ISR,4.2049,Ben Carrigan - We'll Talk About It All Tonight
3369,41.0,drums,ISR,4.08923,Ben Carrigan - We'll Talk About It All Tonight
3370,42.0,drums,ISR,4.3151,Ben Carrigan - We'll Talk About It All Tonight
3371,43.0,drums,ISR,4.0146,Ben Carrigan - We'll Talk About It All Tonight
3372,44.0,drums,ISR,3.45303,Ben Carrigan - We'll Talk About It All Tonight
3373,45.0,drums,ISR,4.28101,Ben Carrigan - We'll Talk About It All Tonight
3374,46.0,drums,ISR,4.50909,Ben Carrigan - We'll Talk About It All Tonight
3375,47.0,drums,ISR,4.05492,Ben Carrigan - We'll Talk About It All Tonight
3376,48.0,drums,ISR,3.88785,Ben Carrigan - We'll Talk About It All Tonight
3377,49.0,drums,ISR,4.54971,Ben Carrigan - We'll Talk About It All Tonight
3378,50.0,drums,ISR,4.16872,Ben Carrigan - We'll Talk About It All Tonight
3379,51.0,drums,ISR,3.93327,Ben Carrigan - We'll Talk About It All Tonight
3380,52.0,drums,ISR,4.72814,Ben Carrigan - We'll Talk About It All Tonight
3381,53.0,drums,ISR,3.97503,Ben Carrigan - We'll Talk About It All Tonight
3382,54.0,drums,ISR,4.1602,Ben Carrigan - We'll Talk About It All Tonight
3383,55.0,drums,ISR,3.89863,Ben Carrigan - We'll Talk About It All Tonight
3384,56.0,drums,ISR,4.15455,Ben Carrigan - We'll Talk About It All Tonight
3385,57.0,drums,ISR,3.79864,Ben Carrigan - We'll Talk About It All Tonight
3386,58.0,drums,ISR,3.94668,Ben Carrigan - We'll Talk About It All Tonight
3387,59.0,drums,ISR,3.67077,Ben Carrigan - We'll Talk About It All Tonight
3388,60.0,drums,ISR,4.68993,Ben Carrigan - We'll Talk About It All Tonight
3389,61.0,drums,ISR,3.22341,Ben Carrigan - We'll Talk About It All Tonight
3390,62.0,drums,ISR,4.84787,Ben Carrigan - We'll Talk About It All Tonight
3391,63.0,drums,ISR,3.28895,Ben Carrigan - We'll Talk About It All Tonight
3392,0.0,bass,ISR,,Ben Carrigan - We'll Talk About It All Tonight
3393,1.0,bass,ISR,,Ben Carrigan - We'll Talk About It All Tonight
3394,2.0,bass,ISR,,Ben Carrigan - We'll Talk About It All Tonight
3395,3.0,bass,ISR,,Ben Carrigan - We'll Talk About It All Tonight
3396,4.0,bass,ISR,,Ben Carrigan - We'll Talk About It All Tonight
3397,5.0,bass,ISR,,Ben Carrigan - We'll Talk About It All Tonight
3398,6.0,bass,ISR,,Ben Carrigan - We'll Talk About It All Tonight
3399,7.0,bass,ISR,,Ben Carrigan - We'll Talk About It All Tonight
3400,8.0,bass,ISR,,Ben Carrigan - We'll Talk About It All Tonight
3401,9.0,bass,ISR,4.3999,Ben Carrigan - We'll Talk About It All Tonight
3402,10.0,bass,ISR,3.25431,Ben Carrigan - We'll Talk About It All Tonight
3403,11.0,bass,ISR,3.47062,Ben Carrigan - We'll Talk About It All Tonight
3404,12.0,bass,ISR,5.65834,Ben Carrigan - We'll Talk About It All Tonight
3405,13.0,bass,ISR,3.24343,Ben Carrigan - We'll Talk About It All Tonight
3406,14.0,bass,ISR,3.80691,Ben Carrigan - We'll Talk About It All Tonight
3407,15.0,bass,ISR,3.85003,Ben Carrigan - We'll Talk About It All Tonight
3408,16.0,bass,ISR,3.89051,Ben Carrigan - We'll Talk About It All Tonight
3409,17.0,bass,ISR,4.0762,Ben Carrigan - We'll Talk About It All Tonight
3410,18.0,bass,ISR,4.15715,Ben Carrigan - We'll Talk About It All Tonight
3411,19.0,bass,ISR,4.56068,Ben Carrigan - We'll Talk About It All Tonight
3412,20.0,bass,ISR,3.50201,Ben Carrigan - We'll Talk About It All Tonight
3413,21.0,bass,ISR,4.6384,Ben Carrigan - We'll Talk About It All Tonight
3414,22.0,bass,ISR,4.19076,Ben Carrigan - We'll Talk About It All Tonight
3415,23.0,bass,ISR,4.64883,Ben Carrigan - We'll Talk About It All Tonight
3416,24.0,bass,ISR,4.68599,Ben Carrigan - We'll Talk About It All Tonight
3417,25.0,bass,ISR,4.58806,Ben Carrigan - We'll Talk About It All Tonight
3418,26.0,bass,ISR,4.1081,Ben Carrigan - We'll Talk About It All Tonight
3419,27.0,bass,ISR,4.70112,Ben Carrigan - We'll Talk About It All Tonight
3420,28.0,bass,ISR,4.38403,Ben Carrigan - We'll Talk About It All Tonight
3421,29.0,bass,ISR,4.64402,Ben Carrigan - We'll Talk About It All Tonight
3422,30.0,bass,ISR,4.02538,Ben Carrigan - We'll Talk About It All Tonight
3423,31.0,bass,ISR,4.50058,Ben Carrigan - We'll Talk About It All Tonight
3424,32.0,bass,ISR,4.02048,Ben Carrigan - We'll Talk About It All Tonight
3425,33.0,bass,ISR,4.65936,Ben Carrigan - We'll Talk About It All Tonight
3426,34.0,bass,ISR,4.26784,Ben Carrigan - We'll Talk About It All Tonight
3427,35.0,bass,ISR,3.64614,Ben Carrigan - We'll Talk About It All Tonight
3428,36.0,bass,ISR,3.34527,Ben Carrigan - We'll Talk About It All Tonight
3429,37.0,bass,ISR,4.25492,Ben Carrigan - We'll Talk About It All Tonight
3430,38.0,bass,ISR,4.29953,Ben Carrigan - We'll Talk About It All Tonight
3431,39.0,bass,ISR,4.27468,Ben Carrigan - We'll Talk About It All Tonight
3432,40.0,bass,ISR,4.2049,Ben Carrigan - We'll Talk About It All Tonight
3433,41.0,bass,ISR,4.08923,Ben Carrigan - We'll Talk About It All Tonight
3434,42.0,bass,ISR,4.3151,Ben Carrigan - We'll Talk About It All Tonight
3435,43.0,bass,ISR,4.0146,Ben Carrigan - We'll Talk About It All Tonight
3436,44.0,bass,ISR,3.45303,Ben Carrigan - We'll Talk About It All Tonight
3437,45.0,bass,ISR,4.28101,Ben Carrigan - We'll Talk About It All Tonight
3438,46.0,bass,ISR,4.50909,Ben Carrigan - We'll Talk About It All Tonight
3439,47.0,bass,ISR,4.05492,Ben Carrigan - We'll Talk About It All Tonight
3440,48.0,bass,ISR,3.88785,Ben Carrigan - We'll Talk About It All Tonight
3441,49.0,bass,ISR,4.54971,Ben Carrigan - We'll Talk About It All Tonight
3442,50.0,bass,ISR,4.16872,Ben Carrigan - We'll Talk About It All Tonight
3443,51.0,bass,ISR,3.93327,Ben Carrigan - We'll Talk About It All Tonight
3444,52.0,bass,ISR,4.72814,Ben Carrigan - We'll Talk About It All Tonight
3445,53.0,bass,ISR,3.97503,Ben Carrigan - We'll Talk About It All Tonight
3446,54.0,bass,ISR,4.1602,Ben Carrigan - We'll Talk About It All Tonight
3447,55.0,bass,ISR,3.89863,Ben Carrigan - We'll Talk About It All Tonight
3448,56.0,bass,ISR,4.15455,Ben Carrigan - We'll Talk About It All Tonight
3449,57.0,bass,ISR,3.79864,Ben Carrigan - We'll Talk About It All Tonight
3450,58.0,bass,ISR,3.94668,Ben Carrigan - We'll Talk About It All Tonight
3451,59.0,bass,ISR,3.67077,Ben Carrigan - We'll Talk About It All Tonight
3452,60.0,bass,ISR,4.68993,Ben Carrigan - We'll Talk About It All Tonight
3453,61.0,bass,ISR,3.22341,Ben Carrigan - We'll Talk About It All Tonight
3454,62.0,bass,ISR,4.84787,Ben Carrigan - We'll Talk About It All Tonight
3455,63.0,bass,ISR,3.28895,Ben Carrigan - We'll Talk About It All Tonight
3456,0.0,drums,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3457,1.0,drums,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3458,2.0,drums,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3459,3.0,drums,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3460,4.0,drums,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3461,5.0,drums,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3462,6.0,drums,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3463,7.0,drums,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3464,8.0,drums,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3465,9.0,drums,SIR,204.67051,Ben Carrigan - We'll Talk About It All Tonight
3466,10.0,drums,SIR,223.04362,Ben Carrigan - We'll Talk About It All Tonight
3467,11.0,drums,SIR,224.81462,Ben Carrigan - We'll Talk About It All Tonight
3468,12.0,drums,SIR,226.67202,Ben Carrigan - We'll Talk About It All Tonight
3469,13.0,drums,SIR,212.60731,Ben Carrigan - We'll Talk About It All Tonight
3470,14.0,drums,SIR,209.90609,Ben Carrigan - We'll Talk About It All Tonight
3471,15.0,drums,SIR,210.98974,Ben Carrigan - We'll Talk About It All Tonight
3472,16.0,drums,SIR,212.43092,Ben Carrigan - We'll Talk About It All Tonight
3473,17.0,drums,SIR,209.66273,Ben Carrigan - We'll Talk About It All Tonight
3474,18.0,drums,SIR,211.70219,Ben Carrigan - We'll Talk About It All Tonight
3475,19.0,drums,SIR,230.67149,Ben Carrigan - We'll Talk About It All Tonight
3476,20.0,drums,SIR,219.31253,Ben Carrigan - We'll Talk About It All Tonight
3477,21.0,drums,SIR,228.81424,Ben Carrigan - We'll Talk About It All Tonight
3478,22.0,drums,SIR,221.23348,Ben Carrigan - We'll Talk About It All Tonight
3479,23.0,drums,SIR,226.27,Ben Carrigan - We'll Talk About It All Tonight
3480,24.0,drums,SIR,226.23312,Ben Carrigan - We'll Talk About It All Tonight
3481,25.0,drums,SIR,227.25501,Ben Carrigan - We'll Talk About It All Tonight
3482,26.0,drums,SIR,222.19694,Ben Carrigan - We'll Talk About It All Tonight
3483,27.0,drums,SIR,227.53359,Ben Carrigan - We'll Talk About It All Tonight
3484,28.0,drums,SIR,223.79829,Ben Carrigan - We'll Talk About It All Tonight
3485,29.0,drums,SIR,226.69407,Ben Carrigan - We'll Talk About It All Tonight
3486,30.0,drums,SIR,221.01634,Ben Carrigan - We'll Talk About It All Tonight
3487,31.0,drums,SIR,222.82181,Ben Carrigan - We'll Talk About It All Tonight
3488,32.0,drums,SIR,220.52111,Ben Carrigan - We'll Talk About It All Tonight
3489,33.0,drums,SIR,225.64305,Ben Carrigan - We'll Talk About It All Tonight
3490,34.0,drums,SIR,221.98885,Ben Carrigan - We'll Talk About It All Tonight
3491,35.0,drums,SIR,216.61392,Ben Carrigan - We'll Talk About It All Tonight
3492,36.0,drums,SIR,221.82034,Ben Carrigan - We'll Talk About It All Tonight
3493,37.0,drums,SIR,216.32781,Ben Carrigan - We'll Talk About It All Tonight
3494,38.0,drums,SIR,220.22217,Ben Carrigan - We'll Talk About It All Tonight
3495,39.0,drums,SIR,218.67148,Ben Carrigan - We'll Talk About It All Tonight
3496,40.0,drums,SIR,219.7519,Ben Carrigan - We'll Talk About It All Tonight
3497,41.0,drums,SIR,218.44718,Ben Carrigan - We'll Talk About It All Tonight
3498,42.0,drums,SIR,219.3712,Ben Carrigan - We'll Talk About It All Tonight
3499,43.0,drums,SIR,217.64552,Ben Carrigan - We'll Talk About It All Tonight
3500,44.0,drums,SIR,218.06015,Ben Carrigan - We'll Talk About It All Tonight
3501,45.0,drums,SIR,207.67106,Ben Carrigan - We'll Talk About It All Tonight
3502,46.0,drums,SIR,220.84653,Ben Carrigan - We'll Talk About It All Tonight
3503,47.0,drums,SIR,218.60594,Ben Carrigan - We'll Talk About It All Tonight
3504,48.0,drums,SIR,214.53075,Ben Carrigan - We'll Talk About It All Tonight
3505,49.0,drums,SIR,208.12061,Ben Carrigan - We'll Talk About It All Tonight
3506,50.0,drums,SIR,214.18244,Ben Carrigan - We'll Talk About It All Tonight
3507,51.0,drums,SIR,214.07289,Ben Carrigan - We'll Talk About It All Tonight
3508,52.0,drums,SIR,217.1688,Ben Carrigan - We'll Talk About It All Tonight
3509,53.0,drums,SIR,214.21435,Ben Carrigan - We'll Talk About It All Tonight
3510,54.0,drums,SIR,214.8144,Ben Carrigan - We'll Talk About It All Tonight
3511,55.0,drums,SIR,213.86838,Ben Carrigan - We'll Talk About It All Tonight
3512,56.0,drums,SIR,212.29401,Ben Carrigan - We'll Talk About It All Tonight
3513,57.0,drums,SIR,211.44477,Ben Carrigan - We'll Talk About It All Tonight
3514,58.0,drums,SIR,209.9358,Ben Carrigan - We'll Talk About It All Tonight
3515,59.0,drums,SIR,212.00468,Ben Carrigan - We'll Talk About It All Tonight
3516,60.0,drums,SIR,215.9184,Ben Carrigan - We'll Talk About It All Tonight
3517,61.0,drums,SIR,210.51924,Ben Carrigan - We'll Talk About It All Tonight
3518,62.0,drums,SIR,216.14889,Ben Carrigan - We'll Talk About It All Tonight
3519,63.0,drums,SIR,211.31466,Ben Carrigan - We'll Talk About It All Tonight
3520,0.0,bass,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3521,1.0,bass,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3522,2.0,bass,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3523,3.0,bass,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3524,4.0,bass,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3525,5.0,bass,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3526,6.0,bass,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3527,7.0,bass,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3528,8.0,bass,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3529,9.0,bass,SIR,204.67051,Ben Carrigan - We'll Talk About It All Tonight
3530,10.0,bass,SIR,223.04362,Ben Carrigan - We'll Talk About It All Tonight
3531,11.0,bass,SIR,224.81462,Ben Carrigan - We'll Talk About It All Tonight
3532,12.0,bass,SIR,226.67202,Ben Carrigan - We'll Talk About It All Tonight
3533,13.0,bass,SIR,212.60731,Ben Carrigan - We'll Talk About It All Tonight
3534,14.0,bass,SIR,209.90609,Ben Carrigan - We'll Talk About It All Tonight
3535,15.0,bass,SIR,210.98974,Ben Carrigan - We'll Talk About It All Tonight
3536,16.0,bass,SIR,212.43092,Ben Carrigan - We'll Talk About It All Tonight
3537,17.0,bass,SIR,209.66273,Ben Carrigan - We'll Talk About It All Tonight
3538,18.0,bass,SIR,211.70219,Ben Carrigan - We'll Talk About It All Tonight
3539,19.0,bass,SIR,230.67149,Ben Carrigan - We'll Talk About It All Tonight
3540,20.0,bass,SIR,219.31253,Ben Carrigan - We'll Talk About It All Tonight
3541,21.0,bass,SIR,228.81424,Ben Carrigan - We'll Talk About It All Tonight
3542,22.0,bass,SIR,221.23348,Ben Carrigan - We'll Talk About It All Tonight
3543,23.0,bass,SIR,226.27,Ben Carrigan - We'll Talk About It All Tonight
3544,24.0,bass,SIR,226.23312,Ben Carrigan - We'll Talk About It All Tonight
3545,25.0,bass,SIR,227.25501,Ben Carrigan - We'll Talk About It All Tonight
3546,26.0,bass,SIR,222.19694,Ben Carrigan - We'll Talk About It All Tonight
3547,27.0,bass,SIR,227.53359,Ben Carrigan - We'll Talk About It All Tonight
3548,28.0,bass,SIR,223.79829,Ben Carrigan - We'll Talk About It All Tonight
3549,29.0,bass,SIR,226.69407,Ben Carrigan - We'll Talk About It All Tonight
3550,30.0,bass,SIR,221.01634,Ben Carrigan - We'll Talk About It All Tonight
3551,31.0,bass,SIR,222.82181,Ben Carrigan - We'll Talk About It All Tonight
3552,32.0,bass,SIR,220.52111,Ben Carrigan - We'll Talk About It All Tonight
3553,33.0,bass,SIR,225.64305,Ben Carrigan - We'll Talk About It All Tonight
3554,34.0,bass,SIR,221.98885,Ben Carrigan - We'll Talk About It All Tonight
3555,35.0,bass,SIR,216.61392,Ben Carrigan - We'll Talk About It All Tonight
3556,36.0,bass,SIR,221.82034,Ben Carrigan - We'll Talk About It All Tonight
3557,37.0,bass,SIR,216.32781,Ben Carrigan - We'll Talk About It All Tonight
3558,38.0,bass,SIR,220.22217,Ben Carrigan - We'll Talk About It All Tonight
3559,39.0,bass,SIR,218.67148,Ben Carrigan - We'll Talk About It All Tonight
3560,40.0,bass,SIR,219.7519,Ben Carrigan - We'll Talk About It All Tonight
3561,41.0,bass,SIR,218.44718,Ben Carrigan - We'll Talk About It All Tonight
3562,42.0,bass,SIR,219.3712,Ben Carrigan - We'll Talk About It All Tonight
3563,43.0,bass,SIR,217.64552,Ben Carrigan - We'll Talk About It All Tonight
3564,44.0,bass,SIR,218.06015,Ben Carrigan - We'll Talk About It All Tonight
3565,45.0,bass,SIR,207.67106,Ben Carrigan - We'll Talk About It All Tonight
3566,46.0,bass,SIR,220.84653,Ben Carrigan - We'll Talk About It All Tonight
3567,47.0,bass,SIR,218.60594,Ben Carrigan - We'll Talk About It All Tonight
3568,48.0,bass,SIR,214.53075,Ben Carrigan - We'll Talk About It All Tonight
3569,49.0,bass,SIR,208.12061,Ben Carrigan - We'll Talk About It All Tonight
3570,50.0,bass,SIR,214.18244,Ben Carrigan - We'll Talk About It All Tonight
3571,51.0,bass,SIR,214.07289,Ben Carrigan - We'll Talk About It All Tonight
3572,52.0,bass,SIR,217.1688,Ben Carrigan - We'll Talk About It All Tonight
3573,53.0,bass,SIR,214.21435,Ben Carrigan - We'll Talk About It All Tonight
3574,54.0,bass,SIR,214.8144,Ben Carrigan - We'll Talk About It All Tonight
3575,55.0,bass,SIR,213.86838,Ben Carrigan - We'll Talk About It All Tonight
3576,56.0,bass,SIR,212.29401,Ben Carrigan - We'll Talk About It All Tonight
3577,57.0,bass,SIR,211.44477,Ben Carrigan - We'll Talk About It All Tonight
3578,58.0,bass,SIR,209.9358,Ben Carrigan - We'll Talk About It All Tonight
3579,59.0,bass,SIR,212.00468,Ben Carrigan - We'll Talk About It All Tonight
3580,60.0,bass,SIR,215.9184,Ben Carrigan - We'll Talk About It All Tonight
3581,61.0,bass,SIR,210.51924,Ben Carrigan - We'll Talk About It All Tonight
3582,62.0,bass,SIR,216.14889,Ben Carrigan - We'll Talk About It All Tonight
3583,63.0,bass,SIR,211.31466,Ben Carrigan - We'll Talk About It All Tonight
3584,0.0,drums,SDR,-10.66395,Bobby Nobody - Stitch Up
3585,1.0,drums,SDR,-10.65897,Bobby Nobody - Stitch Up
3586,2.0,drums,SDR,-10.21085,Bobby Nobody - Stitch Up
3587,3.0,drums,SDR,-7.18587,Bobby Nobody - Stitch Up
3588,4.0,drums,SDR,-4.53113,Bobby Nobody - Stitch Up
3589,5.0,drums,SDR,-2.68503,Bobby Nobody - Stitch Up
3590,6.0,drums,SDR,3.56696,Bobby Nobody - Stitch Up
3591,7.0,drums,SDR,5.34113,Bobby Nobody - Stitch Up
3592,8.0,drums,SDR,3.14236,Bobby Nobody - Stitch Up
3593,9.0,drums,SDR,4.34468,Bobby Nobody - Stitch Up
3594,10.0,drums,SDR,1.1675,Bobby Nobody - Stitch Up
3595,11.0,drums,SDR,4.86769,Bobby Nobody - Stitch Up
3596,12.0,drums,SDR,3.05663,Bobby Nobody - Stitch Up
3597,13.0,drums,SDR,1.481,Bobby Nobody - Stitch Up
3598,14.0,drums,SDR,2.01915,Bobby Nobody - Stitch Up
3599,15.0,drums,SDR,3.49208,Bobby Nobody - Stitch Up
3600,16.0,drums,SDR,1.53662,Bobby Nobody - Stitch Up
3601,17.0,drums,SDR,2.4219,Bobby Nobody - Stitch Up
3602,18.0,drums,SDR,2.16219,Bobby Nobody - Stitch Up
3603,19.0,drums,SDR,2.65707,Bobby Nobody - Stitch Up
3604,20.0,drums,SDR,1.87029,Bobby Nobody - Stitch Up
3605,21.0,drums,SDR,1.80437,Bobby Nobody - Stitch Up
3606,22.0,drums,SDR,1.80479,Bobby Nobody - Stitch Up
3607,23.0,drums,SDR,4.43942,Bobby Nobody - Stitch Up
3608,24.0,drums,SDR,3.74654,Bobby Nobody - Stitch Up
3609,25.0,drums,SDR,5.10336,Bobby Nobody - Stitch Up
3610,26.0,drums,SDR,3.05739,Bobby Nobody - Stitch Up
3611,27.0,drums,SDR,3.56656,Bobby Nobody - Stitch Up
3612,28.0,drums,SDR,3.82168,Bobby Nobody - Stitch Up
3613,29.0,drums,SDR,4.85927,Bobby Nobody - Stitch Up
3614,30.0,drums,SDR,5.59939,Bobby Nobody - Stitch Up
3615,31.0,drums,SDR,2.04094,Bobby Nobody - Stitch Up
3616,32.0,drums,SDR,1.98201,Bobby Nobody - Stitch Up
3617,33.0,drums,SDR,3.23176,Bobby Nobody - Stitch Up
3618,34.0,drums,SDR,4.15709,Bobby Nobody - Stitch Up
3619,35.0,drums,SDR,4.65116,Bobby Nobody - Stitch Up
3620,36.0,drums,SDR,4.23534,Bobby Nobody - Stitch Up
3621,37.0,drums,SDR,2.19447,Bobby Nobody - Stitch Up
3622,38.0,drums,SDR,2.64342,Bobby Nobody - Stitch Up
3623,39.0,drums,SDR,4.16043,Bobby Nobody - Stitch Up
3624,40.0,drums,SDR,4.19225,Bobby Nobody - Stitch Up
3625,41.0,drums,SDR,2.52479,Bobby Nobody - Stitch Up
3626,42.0,drums,SDR,1.87789,Bobby Nobody - Stitch Up
3627,43.0,drums,SDR,3.48272,Bobby Nobody - Stitch Up
3628,44.0,drums,SDR,0.67693,Bobby Nobody - Stitch Up
3629,45.0,drums,SDR,3.09349,Bobby Nobody - Stitch Up
3630,46.0,drums,SDR,0.92384,Bobby Nobody - Stitch Up
3631,47.0,drums,SDR,0.77666,Bobby Nobody - Stitch Up
