,time,target,metric,score,track
11944,40.0,drums,SAR,1.32267,Moosmusic - Big Dummy Shake
11945,41.0,drums,SAR,0.7938,Moosmusic - Big Dummy Shake
11946,42.0,drums,SAR,1.40616,Moosmusic - Big Dummy Shake
11947,43.0,drums,SAR,2.22563,Moosmusic - Big Dummy Shake
11948,44.0,drums,SAR,1.79365,Moosmusic - Big Dummy Shake
11949,45.0,drums,SAR,1.80096,Moosmusic - Big Dummy Shake
11950,46.0,drums,SAR,2.44393,Moosmusic - Big Dummy Shake
11951,47.0,drums,SAR,2.47995,Moosmusic - Big Dummy Shake
11952,48.0,drums,SAR,2.94187,Moosmusic - Big Dummy Shake
11953,49.0,drums,SAR,2.20214,Moosmusic - Big Dummy Shake
11954,50.0,drums,SAR,0.74396,Moosmusic - Big Dummy Shake
11955,51.0,drums,SAR,1.8869,Moosmusic - Big Dummy Shake
11956,52.0,drums,SAR,-1.90454,Moosmusic - Big Dummy Shake
11957,53.0,drums,SAR,2.16137,Moosmusic - Big Dummy Shake
11958,54.0,drums,SAR,-0.67947,Moosmusic - Big Dummy Shake
11959,55.0,drums,SAR,0.51923,Moosmusic - Big Dummy Shake
11960,56.0,drums,SAR,2.55746,Moosmusic - Big Dummy Shake
11961,57.0,drums,SAR,2.20687,Moosmusic - Big Dummy Shake
11962,58.0,drums,SAR,0.58538,Moosmusic - Big Dummy Shake
11963,59.0,drums,SAR,1.70366,Moosmusic - Big Dummy Shake
11964,60.0,drums,SAR,2.67606,Moosmusic - Big Dummy Shake
11965,61.0,drums,SAR,1.58134,Moosmusic - Big Dummy Shake
11966,62.0,drums,SAR,2.60299,Moosmusic - Big Dummy Shake
11967,63.0,drums,SAR,3.67058,Moosmusic - Big Dummy Shake
11968,0.0,bass,SAR,,Moosmusic - Big Dummy Shake
11969,1.0,bass,SAR,,Moosmusic - Big Dummy Shake
11970,2.0,bass,SAR,,Moosmusic - Big Dummy Shake
11971,3.0,bass,SAR,,Moosmusic - Big Dummy Shake
11972,4.0,bass,SAR,,Moosmusic - Big Dummy Shake
11973,5.0,bass,SAR,,Moosmusic - Big Dummy Shake
11974,6.0,bass,SAR,,Moosmusic - Big Dummy Shake
11975,7.0,bass,SAR,,Moosmusic - Big Dummy Shake
11976,8.0,bass,SAR,1.93628,Moosmusic - Big Dummy Shake
11977,9.0,bass,SAR,2.31174,Moosmusic - Big Dummy Shake
11978,10.0,bass,SAR,2.05534,Moosmusic - Big Dummy Shake
11979,11.0,bass,SAR,2.5169,Moosmusic - Big Dummy Shake
11980,12.0,bass,SAR,1.40364,Moosmusic - Big Dummy Shake
11981,13.0,bass,SAR,1.54412,Moosmusic - Big Dummy Shake
11982,14.0,bass,SAR,1.46214,Moosmusic - Big Dummy Shake
11983,15.0,bass,SAR,0.88469,Moosmusic - Big Dummy Shake
11984,16.0,bass,SAR,2.44433,Moosmusic - Big Dummy Shake
11985,17.0,bass,SAR,1.49168,Moosmusic - Big Dummy Shake
11986,18.0,bass,SAR,2.93778,Moosmusic - Big Dummy Shake
11987,19.0,bass,SAR,3.31509,Moosmusic - Big Dummy Shake
11988,20.0,bass,SAR,1.19735,Moosmusic - Big Dummy Shake
11989,21.0,bass,SAR,3.90565,Moosmusic - Big Dummy Shake
11990,22.0,bass,SAR,2.2903,Moosmusic - Big Dummy Shake
11991,23.0,bass,SAR,1.92313,Moosmusic - Big Dummy Shake
11992,24.0,bass,SAR,0.62087,Moosmusic - Big Dummy Shake
11993,25.0,bass,SAR,3.55821,Moosmusic - Big Dummy Shake
11994,26.0,bass,SAR,4.64446,Moosmusic - Big Dummy Shake
11995,27.0,bass,SAR,2.10632,Moosmusic - Big Dummy Shake
11996,28.0,bass,SAR,3.76306,Moosmusic - Big Dummy Shake
11997,29.0,bass,SAR,2.7761,Moosmusic - Big Dummy Shake
11998,30.0,bass,SAR,3.73964,Moosmusic - Big Dummy Shake
11999,31.0,bass,SAR,2.12648,Moosmusic - Big Dummy Shake
12000,32.0,bass,SAR,4.05344,Moosmusic - Big Dummy Shake
12001,33.0,bass,SAR,3.63919,Moosmusic - Big Dummy Shake
12002,34.0,bass,SAR,2.3269,Moosmusic - Big Dummy Shake
12003,35.0,bass,SAR,1.89393,Moosmusic - Big Dummy Shake
12004,36.0,bass,SAR,3.38433,Moosmusic - Big Dummy Shake
12005,37.0,bass,SAR,0.11698,Moosmusic - Big Dummy Shake
12006,38.0,bass,SAR,0.43416,Moosmusic - Big Dummy Shake
12007,39.0,bass,SAR,1.13718,Moosmusic - Big Dummy Shake
12008,40.0,bass,SAR,1.32267,Moosmusic - Big Dummy Shake
12009,41.0,bass,SAR,0.7938,Moosmusic - Big Dummy Shake
12010,42.0,bass,SAR,1.40616,Moosmusic - Big Dummy Shake
12011,43.0,bass,SAR,2.22563,Moosmusic - Big Dummy Shake
12012,44.0,bass,SAR,1.79365,Moosmusic - Big Dummy Shake
12013,45.0,bass,SAR,1.80096,Moosmusic - Big Dummy Shake
12014,46.0,bass,SAR,2.44393,Moosmusic - Big Dummy Shake
12015,47.0,bass,SAR,2.47995,Moosmusic - Big Dummy Shake
12016,48.0,bass,SAR,2.94187,Moosmusic - Big Dummy Shake
12017,49.0,bass,SAR,2.20214,Moosmusic - Big Dummy Shake
12018,50.0,bass,SAR,0.74396,Moosmusic - Big Dummy Shake
12019,51.0,bass,SAR,1.8869,Moosmusic - Big Dummy Shake
12020,52.0,bass,SAR,-1.90454,Moosmusic - Big Dummy Shake
12021,53.0,bass,SAR,2.16137,Moosmusic - Big Dummy Shake
12022,54.0,bass,SAR,-0.67947,Moosmusic - Big Dummy Shake
12023,55.0,bass,SAR,0.51923,Moosmusic - Big Dummy Shake
12024,56.0,bass,SAR,2.55746,Moosmusic - Big Dummy Shake
12025,57.0,bass,SAR,2.20687,Moosmusic - Big Dummy Shake
12026,58.0,bass,SAR,0.58538,Moosmusic - Big Dummy Shake
12027,59.0,bass,SAR,1.70366,Moosmusic - Big Dummy Shake
12028,60.0,bass,SAR,2.67606,Moosmusic - Big Dummy Shake
12029,61.0,bass,SAR,1.58134,Moosmusic - Big Dummy Shake
12030,62.0,bass,SAR,2.60299,Moosmusic - Big Dummy Shake
12031,63.0,bass,SAR,3.67058,Moosmusic - Big Dummy Shake
12032,0.0,drums,ISR,,Moosmusic - Big Dummy Shake
12033,1.0,drums,ISR,,Moosmusic - Big Dummy Shake
12034,2.0,drums,ISR,,Moosmusic - Big Dummy Shake
12035,3.0,drums,ISR,,Moosmusic - Big Dummy Shake
12036,4.0,drums,ISR,,Moosmusic - Big Dummy Shake
12037,5.0,drums,ISR,,Moosmusic - Big Dummy Shake
12038,6.0,drums,ISR,,Moosmusic - Big Dummy Shake
12039,7.0,drums,ISR,,Moosmusic - Big Dummy Shake
12040,8.0,drums,ISR,5.35333,Moosmusic - Big Dummy Shake
12041,9.0,drums,ISR,5.27925,Moosmusic - Big Dummy Shake
12042,10.0,drums,ISR,5.35125,Moosmusic - Big Dummy Shake
12043,11.0,drums,ISR,5.08537,Moosmusic - Big Dummy Shake
12044,12.0,drums,ISR,5.36872,Moosmusic - Big Dummy Shake
12045,13.0,drums,ISR,5.25896,Moosmusic - Big Dummy Shake
12046,14.0,drums,ISR,5.19451,Moosmusic - Big Dummy Shake
12047,15.0,drums,ISR,5.22998,Moosmusic - Big Dummy Shake
12048,16.0,drums,ISR,5.28276,Moosmusic - Big Dummy Shake
12049,17.0,drums,ISR,5.2731,Moosmusic - Big Dummy Shake
12050,18.0,drums,ISR,5.2285,Moosmusic - Big Dummy Shake
12051,19.0,drums,ISR,5.30599,Moosmusic - Big Dummy Shake
12052,20.0,drums,ISR,5.22603,Moosmusic - Big Dummy Shake
12053,21.0,drums,ISR,5.16195,Moosmusic - Big Dummy Shake
12054,22.0,drums,ISR,4.51616,Moosmusic - Big Dummy Shake
12055,23.0,drums,ISR,4.41526,Moosmusic - Big Dummy Shake
12056,24.0,drums,ISR,4.78158,Moosmusic - Big Dummy Shake
12057,25.0,drums,ISR,5.22282,Moosmusic - Big Dummy Shake
12058,26.0,drums,ISR,5.40518,Moosmusic - Big Dummy Shake
12059,27.0,drums,ISR,5.39232,Moosmusic - Big Dummy Shake
12060,28.0,drums,ISR,3.96694,Moosmusic - Big Dummy Shake
12061,29.0,drums,ISR,4.57377,Moosmusic - Big Dummy Shake
12062,30.0,drums,ISR,5.42208,Moosmusic - Big Dummy Shake
12063,31.0,drums,ISR,4.47011,Moosmusic - Big Dummy Shake
12064,32.0,drums,ISR,4.89349,Moosmusic - Big Dummy Shake
12065,33.0,drums,ISR,4.83352,Moosmusic - Big Dummy Shake
12066,34.0,drums,ISR,4.95488,Moosmusic - Big Dummy Shake
12067,35.0,drums,ISR,4.93458,Moosmusic - Big Dummy Shake
12068,36.0,drums,ISR,5.53158,Moosmusic - Big Dummy Shake
12069,37.0,drums,ISR,4.8737,Moosmusic - Big Dummy Shake
12070,38.0,drums,ISR,4.48296,Moosmusic - Big Dummy Shake
12071,39.0,drums,ISR,4.98257,Moosmusic - Big Dummy Shake
12072,40.0,drums,ISR,5.13201,Moosmusic - Big Dummy Shake
12073,41.0,drums,ISR,5.02778,Moosmusic - Big Dummy Shake
12074,42.0,drums,ISR,5.39261,Moosmusic - Big Dummy Shake
12075,43.0,drums,ISR,4.7824,Moosmusic - Big Dummy Shake
12076,44.0,drums,ISR,4.65173,Moosmusic - Big Dummy Shake
12077,45.0,drums,ISR,4.23308,Moosmusic - Big Dummy Shake
12078,46.0,drums,ISR,4.87352,Moosmusic - Big Dummy Shake
12079,47.0,drums,ISR,4.87102,Moosmusic - Big Dummy Shake
12080,48.0,drums,ISR,5.08088,Moosmusic - Big Dummy Shake
12081,49.0,drums,ISR,4.90537,Moosmusic - Big Dummy Shake
12082,50.0,drums,ISR,5.31565,Moosmusic - Big Dummy Shake
12083,51.0,drums,ISR,5.14129,Moosmusic - Big Dummy Shake
12084,52.0,drums,ISR,4.50482,Moosmusic - Big Dummy Shake
12085,53.0,drums,ISR,4.98067,Moosmusic - Big Dummy Shake
12086,54.0,drums,ISR,5.11891,Moosmusic - Big Dummy Shake
12087,55.0,drums,ISR,5.02658,Moosmusic - Big Dummy Shake
12088,56.0,drums,ISR,5.18908,Moosmusic - Big Dummy Shake
12089,57.0,drums,ISR,5.10912,Moosmusic - Big Dummy Shake
12090,58.0,drums,ISR,5.20122,Moosmusic - Big Dummy Shake
12091,59.0,drums,ISR,5.02233,Moosmusic - Big Dummy Shake
12092,60.0,drums,ISR,5.29393,Moosmusic - Big Dummy Shake
12093,61.0,drums,ISR,5.14746,Moosmusic - Big Dummy Shake
12094,62.0,drums,ISR,5.04326,Moosmusic - Big Dummy Shake
12095,63.0,drums,ISR,4.98408,Moosmusic - Big Dummy Shake
12096,0.0,bass,ISR,,Moosmusic - Big Dummy Shake
12097,1.0,bass,ISR,,Moosmusic - Big Dummy Shake
12098,2.0,bass,ISR,,Moosmusic - Big Dummy Shake
12099,3.0,bass,ISR,,Moosmusic - Big Dummy Shake
12100,4.0,bass,ISR,,Moosmusic - Big Dummy Shake
12101,5.0,bass,ISR,,Moosmusic - Big Dummy Shake
12102,6.0,bass,ISR,,Moosmusic - Big Dummy Shake
12103,7.0,bass,ISR,,Moosmusic - Big Dummy Shake
12104,8.0,bass,ISR,5.35333,Moosmusic - Big Dummy Shake
12105,9.0,bass,ISR,5.27925,Moosmusic - Big Dummy Shake
12106,10.0,bass,ISR,5.35125,Moosmusic - Big Dummy Shake
12107,11.0,bass,ISR,5.08537,Moosmusic - Big Dummy Shake
12108,12.0,bass,ISR,5.36872,Moosmusic - Big Dummy Shake
12109,13.0,bass,ISR,5.25896,Moosmusic - Big Dummy Shake
12110,14.0,bass,ISR,5.19451,Moosmusic - Big Dummy Shake
12111,15.0,bass,ISR,5.22998,Moosmusic - Big Dummy Shake
12112,16.0,bass,ISR,5.28276,Moosmusic - Big Dummy Shake
12113,17.0,bass,ISR,5.2731,Moosmusic - Big Dummy Shake
12114,18.0,bass,ISR,5.2285,Moosmusic - Big Dummy Shake
12115,19.0,bass,ISR,5.30599,Moosmusic - Big Dummy Shake
12116,20.0,bass,ISR,5.22603,Moosmusic - Big Dummy Shake
12117,21.0,bass,ISR,5.16195,Moosmusic - Big Dummy Shake
12118,22.0,bass,ISR,4.51616,Moosmusic - Big Dummy Shake
12119,23.0,bass,ISR,4.41526,Moosmusic - Big Dummy Shake
12120,24.0,bass,ISR,4.78158,Moosmusic - Big Dummy Shake
12121,25.0,bass,ISR,5.22282,Moosmusic - Big Dummy Shake
12122,26.0,bass,ISR,5.40518,Moosmusic - Big Dummy Shake
12123,27.0,bass,ISR,5.39232,Moosmusic - Big Dummy Shake
12124,28.0,bass,ISR,3.96694,Moosmusic - Big Dummy Shake
12125,29.0,bass,ISR,4.57377,Moosmusic - Big Dummy Shake
12126,30.0,bass,ISR,5.42208,Moosmusic - Big Dummy Shake
12127,31.0,bass,ISR,4.47011,Moosmusic - Big Dummy Shake
12128,32.0,bass,ISR,4.89349,Moosmusic - Big Dummy Shake
12129,33.0,bass,ISR,4.83352,Moosmusic - Big Dummy Shake
12130,34.0,bass,ISR,4.95488,Moosmusic - Big Dummy Shake
12131,35.0,bass,ISR,4.93458,Moosmusic - Big Dummy Shake
12132,36.0,bass,ISR,5.53158,Moosmusic - Big Dummy Shake
12133,37.0,bass,ISR,4.8737,Moosmusic - Big Dummy Shake
12134,38.0,bass,ISR,4.48296,Moosmusic - Big Dummy Shake
12135,39.0,bass,ISR,4.98257,Moosmusic - Big Dummy Shake
12136,40.0,bass,ISR,5.13201,Moosmusic - Big Dummy Shake
12137,41.0,bass,ISR,5.02778,Moosmusic - Big Dummy Shake
12138,42.0,bass,ISR,5.39261,Moosmusic - Big Dummy Shake
12139,43.0,bass,ISR,4.7824,Moosmusic - Big Dummy Shake
12140,44.0,bass,ISR,4.65173,Moosmusic - Big Dummy Shake
12141,45.0,bass,ISR,4.23308,Moosmusic - Big Dummy Shake
12142,46.0,bass,ISR,4.87352,Moosmusic - Big Dummy Shake
12143,47.0,bass,ISR,4.87102,Moosmusic - Big Dummy Shake
12144,48.0,bass,ISR,5.08088,Moosmusic - Big Dummy Shake
12145,49.0,bass,ISR,4.90537,Moosmusic - Big Dummy Shake
12146,50.0,bass,ISR,5.31565,Moosmusic - Big Dummy Shake
12147,51.0,bass,ISR,5.14129,Moosmusic - Big Dummy Shake
12148,52.0,bass,ISR,4.50482,Moosmusic - Big Dummy Shake
12149,53.0,bass,ISR,4.98067,Moosmusic - Big Dummy Shake
12150,54.0,bass,ISR,5.11891,Moosmusic - Big Dummy Shake
12151,55.0,bass,ISR,5.02658,Moosmusic - Big Dummy Shake
12152,56.0,bass,ISR,5.18908,Moosmusic - Big Dummy Shake
12153,57.0,bass,ISR,5.10912,Moosmusic - Big Dummy Shake
12154,58.0,bass,ISR,5.20122,Moosmusic - Big Dummy Shake
12155,59.0,bass,ISR,5.02233,Moosmusic - Big Dummy Shake
12156,60.0,bass,ISR,5.29393,Moosmusic - Big Dummy Shake
12157,61.0,bass,ISR,5.14746,Moosmusic - Big Dummy Shake
12158,62.0,bass,ISR,5.04326,Moosmusic - Big Dummy Shake
12159,63.0,bass,ISR,4.98408,Moosmusic - Big Dummy Shake
12160,0.0,drums,SIR,,Moosmusic - Big Dummy Shake
12161,1.0,drums,SIR,,Moosmusic - Big Dummy Shake
12162,2.0,drums,SIR,,Moosmusic - Big Dummy Shake
12163,3.0,drums,SIR,,Moosmusic - Big Dummy Shake
12164,4.0,drums,SIR,,Moosmusic - Big Dummy Shake
12165,5.0,drums,SIR,,Moosmusic - Big Dummy Shake
12166,6.0,drums,SIR,,Moosmusic - Big Dummy Shake
12167,7.0,drums,SIR,,Moosmusic - Big Dummy Shake
12168,8.0,drums,SIR,126.26417,Moosmusic - Big Dummy Shake
12169,9.0,drums,SIR,126.97436,Moosmusic - Big Dummy Shake
12170,10.0,drums,SIR,147.06379,Moosmusic - Big Dummy Shake
12171,11.0,drums,SIR,138.1181,Moosmusic - Big Dummy Shake
12172,12.0,drums,SIR,136.03561,Moosmusic - Big Dummy Shake
12173,13.0,drums,SIR,131.15183,Moosmusic - Big Dummy Shake
12174,14.0,drums,SIR,127.27339,Moosmusic - Big Dummy Shake
12175,15.0,drums,SIR,128.94713,Moosmusic - Big Dummy Shake
12176,16.0,drums,SIR,136.81967,Moosmusic - Big Dummy Shake
12177,17.0,drums,SIR,134.00291,Moosmusic - Big Dummy Shake
12178,18.0,drums,SIR,132.63144,Moosmusic - Big Dummy Shake
12179,19.0,drums,SIR,131.33617,Moosmusic - Big Dummy Shake
12180,20.0,drums,SIR,124.65597,Moosmusic - Big Dummy Shake
12181,21.0,drums,SIR,125.19588,Moosmusic - Big Dummy Shake
12182,22.0,drums,SIR,141.25801,Moosmusic - Big Dummy Shake
12183,23.0,drums,SIR,126.67771,Moosmusic - Big Dummy Shake
12184,24.0,drums,SIR,127.65736,Moosmusic - Big Dummy Shake
12185,25.0,drums,SIR,130.85387,Moosmusic - Big Dummy Shake
12186,26.0,drums,SIR,130.81239,Moosmusic - Big Dummy Shake
12187,27.0,drums,SIR,145.03288,Moosmusic - Big Dummy Shake
12188,28.0,drums,SIR,136.73889,Moosmusic - Big Dummy Shake
12189,29.0,drums,SIR,124.7178,Moosmusic - Big Dummy Shake
12190,30.0,drums,SIR,128.31399,Moosmusic - Big Dummy Shake
12191,31.0,drums,SIR,139.8692,Moosmusic - Big Dummy Shake
12192,32.0,drums,SIR,126.24365,Moosmusic - Big Dummy Shake
12193,33.0,drums,SIR,126.25403,Moosmusic - Big Dummy Shake
12194,34.0,drums,SIR,137.37111,Moosmusic - Big Dummy Shake
12195,35.0,drums,SIR,131.99635,Moosmusic - Big Dummy Shake
12196,36.0,drums,SIR,130.93619,Moosmusic - Big Dummy Shake
12197,37.0,drums,SIR,126.46192,Moosmusic - Big Dummy Shake
12198,38.0,drums,SIR,119.97707,Moosmusic - Big Dummy Shake
12199,39.0,drums,SIR,122.50579,Moosmusic - Big Dummy Shake
12200,40.0,drums,SIR,144.62562,Moosmusic - Big Dummy Shake
12201,41.0,drums,SIR,135.48673,Moosmusic - Big Dummy Shake
12202,42.0,drums,SIR,136.7262,Moosmusic - Big Dummy Shake
12203,43.0,drums,SIR,126.56558,Moosmusic - Big Dummy Shake
12204,44.0,drums,SIR,124.3697,Moosmusic - Big Dummy Shake
12205,45.0,drums,SIR,125.93328,Moosmusic - Big Dummy Shake
12206,46.0,drums,SIR,143.79237,Moosmusic - Big Dummy Shake
12207,47.0,drums,SIR,130.07995,Moosmusic - Big Dummy Shake
12208,48.0,drums,SIR,129.10196,Moosmusic - Big Dummy Shake
12209,49.0,drums,SIR,135.01451,Moosmusic - Big Dummy Shake
12210,50.0,drums,SIR,135.01101,Moosmusic - Big Dummy Shake
12211,51.0,drums,SIR,138.36357,Moosmusic - Big Dummy Shake
12212,52.0,drums,SIR,130.25433,Moosmusic - Big Dummy Shake
12213,53.0,drums,SIR,129.97632,Moosmusic - Big Dummy Shake
12214,54.0,drums,SIR,135.74944,Moosmusic - Big Dummy Shake
12215,55.0,drums,SIR,128.89473,Moosmusic - Big Dummy Shake
12216,56.0,drums,SIR,126.05274,Moosmusic - Big Dummy Shake
12217,57.0,drums,SIR,126.58915,Moosmusic - Big Dummy Shake
12218,58.0,drums,SIR,141.28383,Moosmusic - Big Dummy Shake
12219,59.0,drums,SIR,135.5349,Moosmusic - Big Dummy Shake
12220,60.0,drums,SIR,135.3476,Moosmusic - Big Dummy Shake
12221,61.0,drums,SIR,132.34904,Moosmusic - Big Dummy Shake
12222,62.0,drums,SIR,126.67283,Moosmusic - Big Dummy Shake
12223,63.0,drums,SIR,127.34719,Moosmusic - Big Dummy Shake
12224,0.0,bass,SIR,,Moosmusic - Big Dummy Shake
12225,1.0,bass,SIR,,Moosmusic - Big Dummy Shake
12226,2.0,bass,SIR,,Moosmusic - Big Dummy Shake
12227,3.0,bass,SIR,,Moosmusic - Big Dummy Shake
12228,4.0,bass,SIR,,Moosmusic - Big Dummy Shake
12229,5.0,bass,SIR,,Moosmusic - Big Dummy Shake
12230,6.0,bass,SIR,,Moosmusic - Big Dummy Shake
12231,7.0,bass,SIR,,Moosmusic - Big Dummy Shake
12232,8.0,bass,SIR,126.26417,Moosmusic - Big Dummy Shake
12233,9.0,bass,SIR,126.97436,Moosmusic - Big Dummy Shake
12234,10.0,bass,SIR,147.06379,Moosmusic - Big Dummy Shake
12235,11.0,bass,SIR,138.1181,Moosmusic - Big Dummy Shake
12236,12.0,bass,SIR,136.03561,Moosmusic - Big Dummy Shake
12237,13.0,bass,SIR,131.15183,Moosmusic - Big Dummy Shake
12238,14.0,bass,SIR,127.27339,Moosmusic - Big Dummy Shake
12239,15.0,bass,SIR,128.94713,Moosmusic - Big Dummy Shake
12240,16.0,bass,SIR,136.81967,Moosmusic - Big Dummy Shake
12241,17.0,bass,SIR,134.00291,Moosmusic - Big Dummy Shake
12242,18.0,bass,SIR,132.63144,Moosmusic - Big Dummy Shake
12243,19.0,bass,SIR,131.33617,Moosmusic - Big Dummy Shake
12244,20.0,bass,SIR,124.65597,Moosmusic - Big Dummy Shake
12245,21.0,bass,SIR,125.19588,Moosmusic - Big Dummy Shake
12246,22.0,bass,SIR,141.25801,Moosmusic - Big Dummy Shake
12247,23.0,bass,SIR,126.67771,Moosmusic - Big Dummy Shake
12248,24.0,bass,SIR,127.65736,Moosmusic - Big Dummy Shake
12249,25.0,bass,SIR,130.85387,Moosmusic - Big Dummy Shake
12250,26.0,bass,SIR,130.81239,Moosmusic - Big Dummy Shake
12251,27.0,bass,SIR,145.03288,Moosmusic - Big Dummy Shake
12252,28.0,bass,SIR,136.73889,Moosmusic - Big Dummy Shake
12253,29.0,bass,SIR,124.7178,Moosmusic - Big Dummy Shake
12254,30.0,bass,SIR,128.31399,Moosmusic - Big Dummy Shake
12255,31.0,bass,SIR,139.8692,Moosmusic - Big Dummy Shake
12256,32.0,bass,SIR,126.24365,Moosmusic - Big Dummy Shake
12257,33.0,bass,SIR,126.25403,Moosmusic - Big Dummy Shake
12258,34.0,bass,SIR,137.37111,Moosmusic - Big Dummy Shake
12259,35.0,bass,SIR,131.99635,Moosmusic - Big Dummy Shake
12260,36.0,bass,SIR,130.93619,Moosmusic - Big Dummy Shake
12261,37.0,bass,SIR,126.46192,Moosmusic - Big Dummy Shake
12262,38.0,bass,SIR,119.97707,Moosmusic - Big Dummy Shake
12263,39.0,bass,SIR,122.50579,Moosmusic - Big Dummy Shake
12264,40.0,bass,SIR,144.62562,Moosmusic - Big Dummy Shake
12265,41.0,bass,SIR,135.48673,Moosmusic - Big Dummy Shake
12266,42.0,bass,SIR,136.7262,Moosmusic - Big Dummy Shake
12267,43.0,bass,SIR,126.56558,Moosmusic - Big Dummy Shake
12268,44.0,bass,SIR,124.3697,Moosmusic - Big Dummy Shake
12269,45.0,bass,SIR,125.93328,Moosmusic - Big Dummy Shake
12270,46.0,bass,SIR,143.79237,Moosmusic - Big Dummy Shake
12271,47.0,bass,SIR,130.07995,Moosmusic - Big Dummy Shake
12272,48.0,bass,SIR,129.10196,Moosmusic - Big Dummy Shake
12273,49.0,bass,SIR,135.01451,Moosmusic - Big Dummy Shake
12274,50.0,bass,SIR,135.01101,Moosmusic - Big Dummy Shake
12275,51.0,bass,SIR,138.36357,Moosmusic - Big Dummy Shake
12276,52.0,bass,SIR,130.25433,Moosmusic - Big Dummy Shake
12277,53.0,bass,SIR,129.97632,Moosmusic - Big Dummy Shake
12278,54.0,bass,SIR,135.74944,Moosmusic - Big Dummy Shake
12279,55.0,bass,SIR,128.89473,Moosmusic - Big Dummy Shake
12280,56.0,bass,SIR,126.05274,Moosmusic - Big Dummy Shake
12281,57.0,bass,SIR,126.58915,Moosmusic - Big Dummy Shake
12282,58.0,bass,SIR,141.28383,Moosmusic - Big Dummy Shake
12283,59.0,bass,SIR,135.5349,Moosmusic - Big Dummy Shake
12284,60.0,bass,SIR,135.3476,Moosmusic - Big Dummy Shake
12285,61.0,bass,SIR,132.34904,Moosmusic - Big Dummy Shake
12286,62.0,bass,SIR,126.67283,Moosmusic - Big Dummy Shake
12287,63.0,bass,SIR,127.34719,Moosmusic - Big Dummy Shake
12288,0.0,drums,SDR,-13.64939,Motor Tapes - Shore
12289,1.0,drums,SDR,-12.06285,Motor Tapes - Shore
12290,2.0,drums,SDR,-12.92836,Motor Tapes - Shore
12291,3.0,drums,SDR,-14.35955,Motor Tapes - Shore
12292,4.0,drums,SDR,-10.55264,Motor Tapes - Shore
12293,5.0,drums,SDR,-11.10288,Motor Tapes - Shore
12294,6.0,drums,SDR,-7.90341,Motor Tapes - Shore
12295,7.0,drums,SDR,-7.73028,Motor Tapes - Shore
12296,8.0,drums,SDR,-15.75589,Motor Tapes - Shore
12297,9.0,drums,SDR,-14.42284,Motor Tapes - Shore
12298,10.0,drums,SDR,2.36951,Motor Tapes - Shore
12299,11.0,drums,SDR,1.8221,Motor Tapes - Shore
12300,12.0,drums,SDR,-0.09255,Motor Tapes - Shore
12301,13.0,drums,SDR,4.34989,Motor Tapes - Shore
12302,14.0,drums,SDR,2.11126,Motor Tapes - Shore
12303,15.0,drums,SDR,3.09937,Motor Tapes - Shore
12304,16.0,drums,SDR,4.8279,Motor Tapes - Shore
12305,17.0,drums,SDR,2.9641,Motor Tapes - Shore
12306,18.0,drums,SDR,5.23184,Motor Tapes - Shore
12307,19.0,drums,SDR,2.64257,Motor Tapes - Shore
12308,20.0,drums,SDR,3.4266,Motor Tapes - Shore
12309,21.0,drums,SDR,3.29939,Motor Tapes - Shore
12310,22.0,drums,SDR,1.48321,Motor Tapes - Shore
12311,23.0,drums,SDR,2.05379,Motor Tapes - Shore
12312,24.0,drums,SDR,3.31493,Motor Tapes - Shore
12313,25.0,drums,SDR,2.5858,Motor Tapes - Shore
12314,26.0,drums,SDR,3.18827,Motor Tapes - Shore
12315,27.0,drums,SDR,2.4339,Motor Tapes - Shore
12316,28.0,drums,SDR,2.3204,Motor Tapes - Shore
12317,29.0,drums,SDR,1.13766,Motor Tapes - Shore
12318,30.0,drums,SDR,3.33558,Motor Tapes - Shore
12319,31.0,drums,SDR,3.08171,Motor Tapes - Shore
12320,32.0,drums,SDR,0.98642,Motor Tapes - Shore
12321,33.0,drums,SDR,4.65494,Motor Tapes - Shore
12322,34.0,drums,SDR,3.27789,Motor Tapes - Shore
12323,35.0,drums,SDR,3.14291,Motor Tapes - Shore
12324,36.0,drums,SDR,1.64282,Motor Tapes - Shore
12325,37.0,drums,SDR,1.3072,Motor Tapes - Shore
12326,38.0,drums,SDR,2.2888,Motor Tapes - Shore
12327,39.0,drums,SDR,2.91801,Motor Tapes - Shore
12328,40.0,drums,SDR,1.74965,Motor Tapes - Shore
12329,41.0,drums,SDR,2.97983,Motor Tapes - Shore
12330,42.0,drums,SDR,3.17097,Motor Tapes - Shore
12331,43.0,drums,SDR,2.51079,Motor Tapes - Shore
12332,44.0,drums,SDR,2.73677,Motor Tapes - Shore
12333,45.0,drums,SDR,2.16469,Motor Tapes - Shore
12334,46.0,drums,SDR,1.77213,Motor Tapes - Shore
12335,47.0,drums,SDR,2.14413,Motor Tapes - Shore
12336,48.0,drums,SDR,2.65402,Motor Tapes - Shore
12337,49.0,drums,SDR,1.78989,Motor Tapes - Shore
12338,50.0,drums,SDR,2.94093,Motor Tapes - Shore
12339,51.0,drums,SDR,3.06628,Motor Tapes - Shore
12340,52.0,drums,SDR,3.30257,Motor Tapes - Shore
12341,53.0,drums,SDR,1.8894,Motor Tapes - Shore
12342,54.0,drums,SDR,3.04803,Motor Tapes - Shore
12343,55.0,drums,SDR,3.78846,Motor Tapes - Shore
