,time,target,metric,score,track
8648,8.0,bass,SIR,219.81833,Hollow Ground - Ill Fate
8649,9.0,bass,SIR,211.90944,Hollow Ground - Ill Fate
8650,10.0,bass,SIR,202.71022,Hollow Ground - Ill Fate
8651,11.0,bass,SIR,217.11543,Hollow Ground - Ill Fate
8652,12.0,bass,SIR,205.92557,Hollow Ground - Ill Fate
8653,13.0,bass,SIR,205.68467,Hollow Ground - Ill Fate
8654,14.0,bass,SIR,216.02418,Hollow Ground - Ill Fate
8655,15.0,bass,SIR,206.54303,Hollow Ground - Ill Fate
8656,16.0,bass,SIR,217.20775,Hollow Ground - Ill Fate
8657,17.0,bass,SIR,224.68672,Hollow Ground - Ill Fate
8658,18.0,bass,SIR,225.40803,Hollow Ground - Ill Fate
8659,19.0,bass,SIR,229.82024,Hollow Ground - Ill Fate
8660,20.0,bass,SIR,229.41656,Hollow Ground - Ill Fate
8661,21.0,bass,SIR,221.59125,Hollow Ground - Ill Fate
8662,22.0,bass,SIR,219.39457,Hollow Ground - Ill Fate
8663,23.0,bass,SIR,226.22114,Hollow Ground - Ill Fate
8664,24.0,bass,SIR,215.04763,Hollow Ground - Ill Fate
8665,25.0,bass,SIR,216.11795,Hollow Ground - Ill Fate
8666,26.0,bass,SIR,219.323,Hollow Ground - Ill Fate
8667,27.0,bass,SIR,220.6285,Hollow Ground - Ill Fate
8668,28.0,bass,SIR,231.55993,Hollow Ground - Ill Fate
8669,29.0,bass,SIR,226.93051,Hollow Ground - Ill Fate
8670,30.0,bass,SIR,220.09623,Hollow Ground - Ill Fate
8671,31.0,bass,SIR,220.59976,Hollow Ground - Ill Fate
8672,32.0,bass,SIR,221.20495,Hollow Ground - Ill Fate
8673,33.0,bass,SIR,219.84529,Hollow Ground - Ill Fate
8674,34.0,bass,SIR,219.44842,Hollow Ground - Ill Fate
8675,35.0,bass,SIR,221.75451,Hollow Ground - Ill Fate
8676,36.0,bass,SIR,222.70958,Hollow Ground - Ill Fate
8677,37.0,bass,SIR,220.35489,Hollow Ground - Ill Fate
8678,38.0,bass,SIR,224.43682,Hollow Ground - Ill Fate
8679,39.0,bass,SIR,225.78972,Hollow Ground - Ill Fate
8680,40.0,bass,SIR,223.17388,Hollow Ground - Ill Fate
8681,41.0,bass,SIR,222.75521,Hollow Ground - Ill Fate
8682,42.0,bass,SIR,216.0976,Hollow Ground - Ill Fate
8683,43.0,bass,SIR,223.87987,Hollow Ground - Ill Fate
8684,44.0,bass,SIR,230.40366,Hollow Ground - Ill Fate
8685,45.0,bass,SIR,223.24576,Hollow Ground - Ill Fate
8686,46.0,bass,SIR,217.65124,Hollow Ground - Ill Fate
8687,47.0,bass,SIR,217.50714,Hollow Ground - Ill Fate
8688,48.0,bass,SIR,216.4558,Hollow Ground - Ill Fate
8689,49.0,bass,SIR,217.92063,Hollow Ground - Ill Fate
8690,50.0,bass,SIR,215.3566,Hollow Ground - Ill Fate
8691,51.0,bass,SIR,216.89562,Hollow Ground - Ill Fate
8692,52.0,bass,SIR,217.73367,Hollow Ground - Ill Fate
8693,53.0,bass,SIR,216.45792,Hollow Ground - Ill Fate
8694,54.0,bass,SIR,214.55716,Hollow Ground - Ill Fate
8695,55.0,bass,SIR,222.10001,Hollow Ground - Ill Fate
8696,56.0,bass,SIR,219.84927,Hollow Ground - Ill Fate
8697,57.0,bass,SIR,219.88856,Hollow Ground - Ill Fate
8698,58.0,bass,SIR,219.15438,Hollow Ground - Ill Fate
8699,59.0,bass,SIR,221.68999,Hollow Ground - Ill Fate
8700,60.0,bass,SIR,221.41313,Hollow Ground - Ill Fate
8701,61.0,bass,SIR,221.41374,Hollow Ground - Ill Fate
8702,62.0,bass,SIR,219.80476,Hollow Ground - Ill Fate
8703,63.0,bass,SIR,218.86646,Hollow Ground - Ill Fate
8704,0.0,drums,SDR,8.32443,James Elder & Mark M Thompson - The English Actor
8705,1.0,drums,SDR,6.71495,James Elder & Mark M Thompson - The English Actor
8706,2.0,drums,SDR,7.89278,James Elder & Mark M Thompson - The English Actor
8707,3.0,drums,SDR,7.43846,James Elder & Mark M Thompson - The English Actor
8708,4.0,drums,SDR,7.7793,James Elder & Mark M Thompson - The English Actor
8709,5.0,drums,SDR,7.48264,James Elder & Mark M Thompson - The English Actor
8710,6.0,drums,SDR,7.41039,James Elder & Mark M Thompson - The English Actor
8711,7.0,drums,SDR,6.87384,James Elder & Mark M Thompson - The English Actor
8712,8.0,drums,SDR,7.00925,James Elder & Mark M Thompson - The English Actor
8713,9.0,drums,SDR,5.76765,James Elder & Mark M Thompson - The English Actor
8714,10.0,drums,SDR,6.80791,James Elder & Mark M Thompson - The English Actor
8715,11.0,drums,SDR,6.29754,James Elder & Mark M Thompson - The English Actor
8716,12.0,drums,SDR,6.72974,James Elder & Mark M Thompson - The English Actor
8717,13.0,drums,SDR,6.24566,James Elder & Mark M Thompson - The English Actor
8718,14.0,drums,SDR,6.58531,James Elder & Mark M Thompson - The English Actor
8719,15.0,drums,SDR,6.04166,James Elder & Mark M Thompson - The English Actor
8720,16.0,drums,SDR,6.23156,James Elder & Mark M Thompson - The English Actor
8721,17.0,drums,SDR,5.51535,James Elder & Mark M Thompson - The English Actor
8722,18.0,drums,SDR,6.4409,James Elder & Mark M Thompson - The English Actor
8723,19.0,drums,SDR,7.57112,James Elder & Mark M Thompson - The English Actor
8724,20.0,drums,SDR,7.55017,James Elder & Mark M Thompson - The English Actor
8725,21.0,drums,SDR,7.09528,James Elder & Mark M Thompson - The English Actor
8726,22.0,drums,SDR,6.60971,James Elder & Mark M Thompson - The English Actor
8727,23.0,drums,SDR,6.51436,James Elder & Mark M Thompson - The English Actor
8728,24.0,drums,SDR,5.21704,James Elder & Mark M Thompson - The English Actor
8729,25.0,drums,SDR,6.48905,James Elder & Mark M Thompson - The English Actor
8730,26.0,drums,SDR,6.14639,James Elder & Mark M Thompson - The English Actor
8731,27.0,drums,SDR,7.39679,James Elder & Mark M Thompson - The English Actor
8732,28.0,drums,SDR,5.8171,James Elder & Mark M Thompson - The English Actor
8733,29.0,drums,SDR,5.94175,James Elder & Mark M Thompson - The English Actor
8734,30.0,drums,SDR,5.78926,James Elder & Mark M Thompson - The English Actor
8735,31.0,drums,SDR,6.8315,James Elder & Mark M Thompson - The English Actor
8736,32.0,drums,SDR,5.87826,James Elder & Mark M Thompson - The English Actor
8737,33.0,drums,SDR,6.25979,James Elder & Mark M Thompson - The English Actor
8738,34.0,drums,SDR,5.94533,James Elder & Mark M Thompson - The English Actor
8739,35.0,drums,SDR,6.61907,James Elder & Mark M Thompson - The English Actor
8740,36.0,drums,SDR,5.2557,James Elder & Mark M Thompson - The English Actor
8741,37.0,drums,SDR,5.2236,James Elder & Mark M Thompson - The English Actor
8742,38.0,drums,SDR,5.60894,James Elder & Mark M Thompson - The English Actor
8743,39.0,drums,SDR,6.35275,James Elder & Mark M Thompson - The English Actor
8744,40.0,drums,SDR,5.78494,James Elder & Mark M Thompson - The English Actor
8745,41.0,drums,SDR,6.7083,James Elder & Mark M Thompson - The English Actor
8746,42.0,drums,SDR,6.40266,James Elder & Mark M Thompson - The English Actor
8747,43.0,drums,SDR,6.38823,James Elder & Mark M Thompson - The English Actor
8748,44.0,drums,SDR,5.72277,James Elder & Mark M Thompson - The English Actor
8749,45.0,drums,SDR,5.3401,James Elder & Mark M Thompson - The English Actor
8750,46.0,drums,SDR,5.60889,James Elder & Mark M Thompson - The English Actor
8751,47.0,drums,SDR,5.67615,James Elder & Mark M Thompson - The English Actor
8752,48.0,drums,SDR,5.93483,James Elder & Mark M Thompson - The English Actor
8753,49.0,drums,SDR,6.54661,James Elder & Mark M Thompson - The English Actor
8754,50.0,drums,SDR,6.43858,James Elder & Mark M Thompson - The English Actor
8755,51.0,drums,SDR,5.57648,James Elder & Mark M Thompson - The English Actor
8756,52.0,drums,SDR,5.9863,James Elder & Mark M Thompson - The English Actor
8757,53.0,drums,SDR,5.41431,James Elder & Mark M Thompson - The English Actor
8758,54.0,drums,SDR,4.97503,James Elder & Mark M Thompson - The English Actor
8759,55.0,drums,SDR,6.60211,James Elder & Mark M Thompson - The English Actor
8760,56.0,drums,SDR,0.90505,James Elder & Mark M Thompson - The English Actor
8761,57.0,drums,SDR,3.94594,James Elder & Mark M Thompson - The English Actor
8762,58.0,drums,SDR,3.2856,James Elder & Mark M Thompson - The English Actor
8763,59.0,drums,SDR,4.1359,James Elder & Mark M Thompson - The English Actor
8764,60.0,drums,SDR,2.69202,James Elder & Mark M Thompson - The English Actor
8765,61.0,drums,SDR,3.50542,James Elder & Mark M Thompson - The English Actor
8766,62.0,drums,SDR,1.7747,James Elder & Mark M Thompson - The English Actor
8767,63.0,drums,SDR,4.43898,James Elder & Mark M Thompson - The English Actor
8768,0.0,bass,SDR,8.32443,James Elder & Mark M Thompson - The English Actor
8769,1.0,bass,SDR,6.71495,James Elder & Mark M Thompson - The English Actor
8770,2.0,bass,SDR,7.89278,James Elder & Mark M Thompson - The English Actor
8771,3.0,bass,SDR,7.43846,James Elder & Mark M Thompson - The English Actor
8772,4.0,bass,SDR,7.7793,James Elder & Mark M Thompson - The English Actor
8773,5.0,bass,SDR,7.48264,James Elder & Mark M Thompson - The English Actor
8774,6.0,bass,SDR,7.41039,James Elder & Mark M Thompson - The English Actor
8775,7.0,bass,SDR,6.87384,James Elder & Mark M Thompson - The English Actor
8776,8.0,bass,SDR,7.00925,James Elder & Mark M Thompson - The English Actor
8777,9.0,bass,SDR,5.76765,James Elder & Mark M Thompson - The English Actor
8778,10.0,bass,SDR,6.80791,James Elder & Mark M Thompson - The English Actor
8779,11.0,bass,SDR,6.29754,James Elder & Mark M Thompson - The English Actor
8780,12.0,bass,SDR,6.72974,James Elder & Mark M Thompson - The English Actor
8781,13.0,bass,SDR,6.24566,James Elder & Mark M Thompson - The English Actor
8782,14.0,bass,SDR,6.58531,James Elder & Mark M Thompson - The English Actor
8783,15.0,bass,SDR,6.04166,James Elder & Mark M Thompson - The English Actor
8784,16.0,bass,SDR,6.23156,James Elder & Mark M Thompson - The English Actor
8785,17.0,bass,SDR,5.51535,James Elder & Mark M Thompson - The English Actor
8786,18.0,bass,SDR,6.4409,James Elder & Mark M Thompson - The English Actor
8787,19.0,bass,SDR,7.57112,James Elder & Mark M Thompson - The English Actor
8788,20.0,bass,SDR,7.55017,James Elder & Mark M Thompson - The English Actor
8789,21.0,bass,SDR,7.09528,James Elder & Mark M Thompson - The English Actor
8790,22.0,bass,SDR,6.60971,James Elder & Mark M Thompson - The English Actor
8791,23.0,bass,SDR,6.51436,James Elder & Mark M Thompson - The English Actor
8792,24.0,bass,SDR,5.21704,James Elder & Mark M Thompson - The English Actor
8793,25.0,bass,SDR,6.48905,James Elder & Mark M Thompson - The English Actor
8794,26.0,bass,SDR,6.14639,James Elder & Mark M Thompson - The English Actor
8795,27.0,bass,SDR,7.39679,James Elder & Mark M Thompson - The English Actor
8796,28.0,bass,SDR,5.8171,James Elder & Mark M Thompson - The English Actor
8797,29.0,bass,SDR,5.94175,James Elder & Mark M Thompson - The English Actor
8798,30.0,bass,SDR,5.78926,James Elder & Mark M Thompson - The English Actor
8799,31.0,bass,SDR,6.8315,James Elder & Mark M Thompson - The English Actor
8800,32.0,bass,SDR,5.87826,James Elder & Mark M Thompson - The English Actor
8801,33.0,bass,SDR,6.25979,James Elder & Mark M Thompson - The English Actor
8802,34.0,bass,SDR,5.94533,James Elder & Mark M Thompson - The English Actor
8803,35.0,bass,SDR,6.61907,James Elder & Mark M Thompson - The English Actor
8804,36.0,bass,SDR,5.2557,James Elder & Mark M Thompson - The English Actor
8805,37.0,bass,SDR,5.2236,James Elder & Mark M Thompson - The English Actor
8806,38.0,bass,SDR,5.60894,James Elder & Mark M Thompson - The English Actor
8807,39.0,bass,SDR,6.35275,James Elder & Mark M Thompson - The English Actor
8808,40.0,bass,SDR,5.78494,James Elder & Mark M Thompson - The English Actor
8809,41.0,bass,SDR,6.7083,James Elder & Mark M Thompson - The English Actor
8810,42.0,bass,SDR,6.40266,James Elder & Mark M Thompson - The English Actor
8811,43.0,bass,SDR,6.38823,James Elder & Mark M Thompson - The English Actor
8812,44.0,bass,SDR,5.72277,James Elder & Mark M Thompson - The English Actor
8813,45.0,bass,SDR,5.3401,James Elder & Mark M Thompson - The English Actor
8814,46.0,bass,SDR,5.60889,James Elder & Mark M Thompson - The English Actor
8815,47.0,bass,SDR,5.67615,James Elder & Mark M Thompson - The English Actor
8816,48.0,bass,SDR,5.93483,James Elder & Mark M Thompson - The English Actor
8817,49.0,bass,SDR,6.54661,James Elder & Mark M Thompson - The English Actor
8818,50.0,bass,SDR,6.43858,James Elder & Mark M Thompson - The English Actor
8819,51.0,bass,SDR,5.57648,James Elder & Mark M Thompson - The English Actor
8820,52.0,bass,SDR,5.9863,James Elder & Mark M Thompson - The English Actor
8821,53.0,bass,SDR,5.41431,James Elder & Mark M Thompson - The English Actor
8822,54.0,bass,SDR,4.97503,James Elder & Mark M Thompson - The English Actor
8823,55.0,bass,SDR,6.60211,James Elder & Mark M Thompson - The English Actor
8824,56.0,bass,SDR,0.90505,James Elder & Mark M Thompson - The English Actor
8825,57.0,bass,SDR,3.94594,James Elder & Mark M Thompson - The English Actor
8826,58.0,bass,SDR,3.2856,James Elder & Mark M Thompson - The English Actor
8827,59.0,bass,SDR,4.1359,James Elder & Mark M Thompson - The English Actor
8828,60.0,bass,SDR,2.69202,James Elder & Mark M Thompson - The English Actor
8829,61.0,bass,SDR,3.50542,James Elder & Mark M Thompson - The English Actor
8830,62.0,bass,SDR,1.7747,James Elder & Mark M Thompson - The English Actor
8831,63.0,bass,SDR,4.43898,James Elder & Mark M Thompson - The English Actor
8832,0.0,drums,SAR,8.51318,James Elder & Mark M Thompson - The English Actor
8833,1.0,drums,SAR,5.93516,James Elder & Mark M Thompson - The English Actor
8834,2.0,drums,SAR,8.18469,James Elder & Mark M Thompson - The English Actor
8835,3.0,drums,SAR,6.7839,James Elder & Mark M Thompson - The English Actor
8836,4.0,drums,SAR,8.58409,James Elder & Mark M Thompson - The English Actor
8837,5.0,drums,SAR,7.87516,James Elder & Mark M Thompson - The English Actor
8838,6.0,drums,SAR,7.91239,James Elder & Mark M Thompson - The English Actor
8839,7.0,drums,SAR,7.88768,James Elder & Mark M Thompson - The English Actor
8840,8.0,drums,SAR,7.55551,James Elder & Mark M Thompson - The English Actor
8841,9.0,drums,SAR,6.5777,James Elder & Mark M Thompson - The English Actor
8842,10.0,drums,SAR,7.90544,James Elder & Mark M Thompson - The English Actor
8843,11.0,drums,SAR,7.6641,James Elder & Mark M Thompson - The English Actor
8844,12.0,drums,SAR,7.29325,James Elder & Mark M Thompson - The English Actor
8845,13.0,drums,SAR,7.61764,James Elder & Mark M Thompson - The English Actor
8846,14.0,drums,SAR,8.11925,James Elder & Mark M Thompson - The English Actor
8847,15.0,drums,SAR,6.15424,James Elder & Mark M Thompson - The English Actor
8848,16.0,drums,SAR,7.58206,James Elder & Mark M Thompson - The English Actor
8849,17.0,drums,SAR,6.49024,James Elder & Mark M Thompson - The English Actor
8850,18.0,drums,SAR,6.8905,James Elder & Mark M Thompson - The English Actor
8851,19.0,drums,SAR,7.71407,James Elder & Mark M Thompson - The English Actor
8852,20.0,drums,SAR,8.47749,James Elder & Mark M Thompson - The English Actor
8853,21.0,drums,SAR,7.62377,James Elder & Mark M Thompson - The English Actor
8854,22.0,drums,SAR,7.09785,James Elder & Mark M Thompson - The English Actor
8855,23.0,drums,SAR,7.48946,James Elder & Mark M Thompson - The English Actor
8856,24.0,drums,SAR,6.32728,James Elder & Mark M Thompson - The English Actor
8857,25.0,drums,SAR,8.17167,James Elder & Mark M Thompson - The English Actor
8858,26.0,drums,SAR,6.89386,James Elder & Mark M Thompson - The English Actor
8859,27.0,drums,SAR,7.91697,James Elder & Mark M Thompson - The English Actor
8860,28.0,drums,SAR,7.14749,James Elder & Mark M Thompson - The English Actor
8861,29.0,drums,SAR,6.73289,James Elder & Mark M Thompson - The English Actor
8862,30.0,drums,SAR,5.81163,James Elder & Mark M Thompson - The English Actor
8863,31.0,drums,SAR,6.74319,James Elder & Mark M Thompson - The English Actor
8864,32.0,drums,SAR,7.3183,James Elder & Mark M Thompson - The English Actor
8865,33.0,drums,SAR,7.72701,James Elder & Mark M Thompson - The English Actor
8866,34.0,drums,SAR,7.5304,James Elder & Mark M Thompson - The English Actor
8867,35.0,drums,SAR,6.67273,James Elder & Mark M Thompson - The English Actor
8868,36.0,drums,SAR,5.03348,James Elder & Mark M Thompson - The English Actor
8869,37.0,drums,SAR,6.96465,James Elder & Mark M Thompson - The English Actor
8870,38.0,drums,SAR,5.48002,James Elder & Mark M Thompson - The English Actor
8871,39.0,drums,SAR,8.32932,James Elder & Mark M Thompson - The English Actor
8872,40.0,drums,SAR,6.54903,James Elder & Mark M Thompson - The English Actor
8873,41.0,drums,SAR,7.94714,James Elder & Mark M Thompson - The English Actor
8874,42.0,drums,SAR,6.85886,James Elder & Mark M Thompson - The English Actor
8875,43.0,drums,SAR,7.44075,James Elder & Mark M Thompson - The English Actor
8876,44.0,drums,SAR,6.15447,James Elder & Mark M Thompson - The English Actor
8877,45.0,drums,SAR,6.40525,James Elder & Mark M Thompson - The English Actor
8878,46.0,drums,SAR,6.15208,James Elder & Mark M Thompson - The English Actor
8879,47.0,drums,SAR,7.10952,James Elder & Mark M Thompson - The English Actor
8880,48.0,drums,SAR,7.00392,James Elder & Mark M Thompson - The English Actor
8881,49.0,drums,SAR,7.50568,James Elder & Mark M Thompson - The English Actor
8882,50.0,drums,SAR,7.38093,James Elder & Mark M Thompson - The English Actor
8883,51.0,drums,SAR,6.31659,James Elder & Mark M Thompson - The English Actor
8884,52.0,drums,SAR,7.50183,James Elder & Mark M Thompson - The English Actor
8885,53.0,drums,SAR,6.66113,James Elder & Mark M Thompson - The English Actor
8886,54.0,drums,SAR,6.18092,James Elder & Mark M Thompson - The English Actor
8887,55.0,drums,SAR,6.69931,James Elder & Mark M Thompson - The English Actor
8888,56.0,drums,SAR,0.82954,James Elder & Mark M Thompson - The English Actor
8889,57.0,drums,SAR,2.89192,James Elder & Mark M Thompson - The English Actor
8890,58.0,drums,SAR,3.02294,James Elder & Mark M Thompson - The English Actor
8891,59.0,drums,SAR,3.32703,James Elder & Mark M Thompson - The English Actor
8892,60.0,drums,SAR,2.32649,James Elder & Mark M Thompson - The English Actor
8893,61.0,drums,SAR,2.26497,James Elder & Mark M Thompson - The English Actor
8894,62.0,drums,SAR,0.05917,James Elder & Mark M Thompson - The English Actor
8895,63.0,drums,SAR,3.66755,James Elder & Mark M Thompson - The English Actor
8896,0.0,bass,SAR,8.51318,James Elder & Mark M Thompson - The English Actor
8897,1.0,bass,SAR,5.93516,James Elder & Mark M Thompson - The English Actor
8898,2.0,bass,SAR,8.18469,James Elder & Mark M Thompson - The English Actor
8899,3.0,bass,SAR,6.7839,James Elder & Mark M Thompson - The English Actor
8900,4.0,bass,SAR,8.58409,James Elder & Mark M Thompson - The English Actor
8901,5.0,bass,SAR,7.87516,James Elder & Mark M Thompson - The English Actor
8902,6.0,bass,SAR,7.91239,James Elder & Mark M Thompson - The English Actor
8903,7.0,bass,SAR,7.88768,James Elder & Mark M Thompson - The English Actor
8904,8.0,bass,SAR,7.55551,James Elder & Mark M Thompson - The English Actor
8905,9.0,bass,SAR,6.5777,James Elder & Mark M Thompson - The English Actor
8906,10.0,bass,SAR,7.90544,James Elder & Mark M Thompson - The English Actor
8907,11.0,bass,SAR,7.6641,James Elder & Mark M Thompson - The English Actor
8908,12.0,bass,SAR,7.29325,James Elder & Mark M Thompson - The English Actor
8909,13.0,bass,SAR,7.61764,James Elder & Mark M Thompson - The English Actor
8910,14.0,bass,SAR,8.11925,James Elder & Mark M Thompson - The English Actor
8911,15.0,bass,SAR,6.15424,James Elder & Mark M Thompson - The English Actor
8912,16.0,bass,SAR,7.58206,James Elder & Mark M Thompson - The English Actor
8913,17.0,bass,SAR,6.49024,James Elder & Mark M Thompson - The English Actor
8914,18.0,bass,SAR,6.8905,James Elder & Mark M Thompson - The English Actor
8915,19.0,bass,SAR,7.71407,James Elder & Mark M Thompson - The English Actor
8916,20.0,bass,SAR,8.47749,James Elder & Mark M Thompson - The English Actor
8917,21.0,bass,SAR,7.62377,James Elder & Mark M Thompson - The English Actor
8918,22.0,bass,SAR,7.09785,James Elder & Mark M Thompson - The English Actor
8919,23.0,bass,SAR,7.48946,James Elder & Mark M Thompson - The English Actor
8920,24.0,bass,SAR,6.32728,James Elder & Mark M Thompson - The English Actor
8921,25.0,bass,SAR,8.17167,James Elder & Mark M Thompson - The English Actor
8922,26.0,bass,SAR,6.89386,James Elder & Mark M Thompson - The English Actor
8923,27.0,bass,SAR,7.91697,James Elder & Mark M Thompson - The English Actor
8924,28.0,bass,SAR,7.14749,James Elder & Mark M Thompson - The English Actor
8925,29.0,bass,SAR,6.73289,James Elder & Mark M Thompson - The English Actor
8926,30.0,bass,SAR,5.81163,James Elder & Mark M Thompson - The English Actor
8927,31.0,bass,SAR,6.74319,James Elder & Mark M Thompson - The English Actor
8928,32.0,bass,SAR,7.3183,James Elder & Mark M Thompson - The English Actor
8929,33.0,bass,SAR,7.72701,James Elder & Mark M Thompson - The English Actor
8930,34.0,bass,SAR,7.5304,James Elder & Mark M Thompson - The English Actor
8931,35.0,bass,SAR,6.67273,James Elder & Mark M Thompson - The English Actor
8932,36.0,bass,SAR,5.03348,James Elder & Mark M Thompson - The English Actor
8933,37.0,bass,SAR,6.96465,James Elder & Mark M Thompson - The English Actor
8934,38.0,bass,SAR,5.48002,James Elder & Mark M Thompson - The English Actor
8935,39.0,bass,SAR,8.32932,James Elder & Mark M Thompson - The English Actor
8936,40.0,bass,SAR,6.54903,James Elder & Mark M Thompson - The English Actor
8937,41.0,bass,SAR,7.94714,James Elder & Mark M Thompson - The English Actor
8938,42.0,bass,SAR,6.85886,James Elder & Mark M Thompson - The English Actor
8939,43.0,bass,SAR,7.44075,James Elder & Mark M Thompson - The English Actor
8940,44.0,bass,SAR,6.15447,James Elder & Mark M Thompson - The English Actor
8941,45.0,bass,SAR,6.40525,James Elder & Mark M Thompson - The English Actor
8942,46.0,bass,SAR,6.15208,James Elder & Mark M Thompson - The English Actor
8943,47.0,bass,SAR,7.10952,James Elder & Mark M Thompson - The English Actor
8944,48.0,bass,SAR,7.00392,James Elder & Mark M Thompson - The English Actor
8945,49.0,bass,SAR,7.50568,James Elder & Mark M Thompson - The English Actor
8946,50.0,bass,SAR,7.38093,James Elder & Mark M Thompson - The English Actor
8947,51.0,bass,SAR,6.31659,James Elder & Mark M Thompson - The English Actor
8948,52.0,bass,SAR,7.50183,James Elder & Mark M Thompson - The English Actor
8949,53.0,bass,SAR,6.66113,James Elder & Mark M Thompson - The English Actor
8950,54.0,bass,SAR,6.18092,James Elder & Mark M Thompson - The English Actor
8951,55.0,bass,SAR,6.69931,James Elder & Mark M Thompson - The English Actor
8952,56.0,bass,SAR,0.82954,James Elder & Mark M Thompson - The English Actor
8953,57.0,bass,SAR,2.89192,James Elder & Mark M Thompson - The English Actor
8954,58.0,bass,SAR,3.02294,James Elder & Mark M Thompson - The English Actor
8955,59.0,bass,SAR,3.32703,James Elder & Mark M Thompson - The English Actor
8956,60.0,bass,SAR,2.32649,James Elder & Mark M Thompson - The English Actor
8957,61.0,bass,SAR,2.26497,James Elder & Mark M Thompson - The English Actor
8958,62.0,bass,SAR,0.05917,James Elder & Mark M Thompson - The English Actor
8959,63.0,bass,SAR,3.66755,James Elder & Mark M Thompson - The English Actor
8960,0.0,drums,ISR,9.86481,James Elder & Mark M Thompson - The English Actor
8961,1.0,drums,ISR,8.36051,James Elder & Mark M Thompson - The English Actor
8962,2.0,drums,ISR,8.98347,James Elder & Mark M Thompson - The English Actor
8963,3.0,drums,ISR,8.59369,James Elder & Mark M Thompson - The English Actor
8964,4.0,drums,ISR,9.07481,James Elder & Mark M Thompson - The English Actor
8965,5.0,drums,ISR,9.2573,James Elder & Mark M Thompson - The English Actor
8966,6.0,drums,ISR,8.30451,James Elder & Mark M Thompson - The English Actor
8967,7.0,drums,ISR,8.40226,James Elder & Mark M Thompson - The English Actor
8968,8.0,drums,ISR,9.7115,James Elder & Mark M Thompson - The English Actor
