,time,target,metric,score,track
5278,82.0,drums,SAR,-5.47343,MusicDelta_FusionJazz
5279,83.0,drums,SAR,-0.80787,MusicDelta_FusionJazz
5280,84.0,drums,SAR,-0.13388,MusicDelta_FusionJazz
5281,85.0,drums,SAR,-0.14585,MusicDelta_FusionJazz
5282,86.0,drums,SAR,-1.92769,MusicDelta_FusionJazz
5283,87.0,drums,SAR,0.20306,MusicDelta_FusionJazz
5284,88.0,drums,SAR,-13.95117,MusicDelta_FusionJazz
5285,89.0,drums,SAR,-12.47823,MusicDelta_FusionJazz
5286,90.0,drums,SAR,-6.3488,MusicDelta_FusionJazz
5287,91.0,drums,SAR,-9.4415,MusicDelta_FusionJazz
5288,92.0,drums,SAR,-2.58114,MusicDelta_FusionJazz
5289,93.0,drums,SAR,-6.28469,MusicDelta_FusionJazz
5290,94.0,drums,SAR,-3.41906,MusicDelta_FusionJazz
5291,95.0,drums,SAR,-5.51206,MusicDelta_FusionJazz
5292,96.0,drums,SAR,-4.64139,MusicDelta_FusionJazz
5293,97.0,drums,SAR,0.3793,MusicDelta_FusionJazz
5294,98.0,drums,SAR,-0.82062,MusicDelta_FusionJazz
5295,99.0,drums,SAR,-5.41214,MusicDelta_FusionJazz
5296,100.0,drums,SAR,-0.30741,MusicDelta_FusionJazz
5297,101.0,drums,SAR,-0.03493,MusicDelta_FusionJazz
5298,102.0,drums,SAR,-1.20873,MusicDelta_FusionJazz
5299,103.0,drums,SAR,-9.03132,MusicDelta_FusionJazz
5300,104.0,drums,SAR,-8.18748,MusicDelta_FusionJazz
5301,105.0,drums,SAR,-1.1241,MusicDelta_FusionJazz
5302,106.0,drums,SAR,-4.11983,MusicDelta_FusionJazz
5303,107.0,drums,SAR,-12.89119,MusicDelta_FusionJazz
5304,108.0,drums,SAR,,MusicDelta_FusionJazz
5305,109.0,drums,SAR,,MusicDelta_FusionJazz
5306,0.0,bass,SAR,-15.81661,MusicDelta_FusionJazz
5307,1.0,bass,SAR,-22.04221,MusicDelta_FusionJazz
5308,2.0,bass,SAR,-9.98703,MusicDelta_FusionJazz
5309,3.0,bass,SAR,-9.81719,MusicDelta_FusionJazz
5310,4.0,bass,SAR,1.18032,MusicDelta_FusionJazz
5311,5.0,bass,SAR,-3.25371,MusicDelta_FusionJazz
5312,6.0,bass,SAR,-0.07931,MusicDelta_FusionJazz
5313,7.0,bass,SAR,-1.11857,MusicDelta_FusionJazz
5314,8.0,bass,SAR,-3.31049,MusicDelta_FusionJazz
5315,9.0,bass,SAR,-1.68112,MusicDelta_FusionJazz
5316,10.0,bass,SAR,-4.24311,MusicDelta_FusionJazz
5317,11.0,bass,SAR,-1.53506,MusicDelta_FusionJazz
5318,12.0,bass,SAR,-0.15197,MusicDelta_FusionJazz
5319,13.0,bass,SAR,-0.34667,MusicDelta_FusionJazz
5320,14.0,bass,SAR,-0.0987,MusicDelta_FusionJazz
5321,15.0,bass,SAR,0.12607,MusicDelta_FusionJazz
5322,16.0,bass,SAR,-0.30616,MusicDelta_FusionJazz
5323,17.0,bass,SAR,-0.20178,MusicDelta_FusionJazz
5324,18.0,bass,SAR,-0.01487,MusicDelta_FusionJazz
5325,19.0,bass,SAR,-0.23353,MusicDelta_FusionJazz
5326,20.0,bass,SAR,0.51155,MusicDelta_FusionJazz
5327,21.0,bass,SAR,1.32909,MusicDelta_FusionJazz
5328,22.0,bass,SAR,-6.84027,MusicDelta_FusionJazz
5329,23.0,bass,SAR,-6.10888,MusicDelta_FusionJazz
5330,24.0,bass,SAR,-8.44561,MusicDelta_FusionJazz
5331,25.0,bass,SAR,-1.16463,MusicDelta_FusionJazz
5332,26.0,bass,SAR,-10.74581,MusicDelta_FusionJazz
5333,27.0,bass,SAR,-5.85616,MusicDelta_FusionJazz
5334,28.0,bass,SAR,-2.99529,MusicDelta_FusionJazz
5335,29.0,bass,SAR,-7.19729,MusicDelta_FusionJazz
5336,30.0,bass,SAR,-6.28625,MusicDelta_FusionJazz
5337,31.0,bass,SAR,-1.61333,MusicDelta_FusionJazz
5338,32.0,bass,SAR,-0.50726,MusicDelta_FusionJazz
5339,33.0,bass,SAR,-6.36971,MusicDelta_FusionJazz
5340,34.0,bass,SAR,0.36907,MusicDelta_FusionJazz
5341,35.0,bass,SAR,-0.00297,MusicDelta_FusionJazz
5342,36.0,bass,SAR,-17.70627,MusicDelta_FusionJazz
5343,37.0,bass,SAR,-10.99141,MusicDelta_FusionJazz
5344,38.0,bass,SAR,-18.3279,MusicDelta_FusionJazz
5345,39.0,bass,SAR,-14.39035,MusicDelta_FusionJazz
5346,40.0,bass,SAR,-10.51291,MusicDelta_FusionJazz
5347,41.0,bass,SAR,-2.33161,MusicDelta_FusionJazz
5348,42.0,bass,SAR,-11.16411,MusicDelta_FusionJazz
5349,43.0,bass,SAR,-6.3414,MusicDelta_FusionJazz
5350,44.0,bass,SAR,-0.22816,MusicDelta_FusionJazz
5351,45.0,bass,SAR,-7.00622,MusicDelta_FusionJazz
5352,46.0,bass,SAR,-4.82319,MusicDelta_FusionJazz
5353,47.0,bass,SAR,-1.77467,MusicDelta_FusionJazz
5354,48.0,bass,SAR,-2.17469,MusicDelta_FusionJazz
5355,49.0,bass,SAR,-0.34006,MusicDelta_FusionJazz
5356,50.0,bass,SAR,-1.02634,MusicDelta_FusionJazz
5357,51.0,bass,SAR,-10.03866,MusicDelta_FusionJazz
5358,52.0,bass,SAR,-5.22245,MusicDelta_FusionJazz
5359,53.0,bass,SAR,-0.2013,MusicDelta_FusionJazz
5360,54.0,bass,SAR,0.61854,MusicDelta_FusionJazz
5361,55.0,bass,SAR,-0.56015,MusicDelta_FusionJazz
5362,56.0,bass,SAR,0.70374,MusicDelta_FusionJazz
5363,57.0,bass,SAR,-0.01889,MusicDelta_FusionJazz
5364,58.0,bass,SAR,-0.00052,MusicDelta_FusionJazz
5365,59.0,bass,SAR,-0.14568,MusicDelta_FusionJazz
5366,60.0,bass,SAR,-2.77014,MusicDelta_FusionJazz
5367,61.0,bass,SAR,-0.23106,MusicDelta_FusionJazz
5368,62.0,bass,SAR,-0.06869,MusicDelta_FusionJazz
5369,63.0,bass,SAR,-0.05392,MusicDelta_FusionJazz
5370,64.0,bass,SAR,-0.30769,MusicDelta_FusionJazz
5371,65.0,bass,SAR,-0.59518,MusicDelta_FusionJazz
5372,66.0,bass,SAR,0.88628,MusicDelta_FusionJazz
5373,67.0,bass,SAR,-8.43908,MusicDelta_FusionJazz
5374,68.0,bass,SAR,-6.62007,MusicDelta_FusionJazz
5375,69.0,bass,SAR,-2.84304,MusicDelta_FusionJazz
5376,70.0,bass,SAR,-0.00696,MusicDelta_FusionJazz
5377,71.0,bass,SAR,-6.04973,MusicDelta_FusionJazz
5378,72.0,bass,SAR,-9.33026,MusicDelta_FusionJazz
5379,73.0,bass,SAR,-13.52359,MusicDelta_FusionJazz
5380,74.0,bass,SAR,-7.91539,MusicDelta_FusionJazz
5381,75.0,bass,SAR,-4.47753,MusicDelta_FusionJazz
5382,76.0,bass,SAR,-1.22843,MusicDelta_FusionJazz
5383,77.0,bass,SAR,-11.61086,MusicDelta_FusionJazz
5384,78.0,bass,SAR,-10.39661,MusicDelta_FusionJazz
5385,79.0,bass,SAR,-7.96623,MusicDelta_FusionJazz
5386,80.0,bass,SAR,-3.00807,MusicDelta_FusionJazz
5387,81.0,bass,SAR,-1.31847,MusicDelta_FusionJazz
5388,82.0,bass,SAR,-5.47343,MusicDelta_FusionJazz
5389,83.0,bass,SAR,-0.80787,MusicDelta_FusionJazz
5390,84.0,bass,SAR,-0.13388,MusicDelta_FusionJazz
5391,85.0,bass,SAR,-0.14585,MusicDelta_FusionJazz
5392,86.0,bass,SAR,-1.92769,MusicDelta_FusionJazz
5393,87.0,bass,SAR,0.20306,MusicDelta_FusionJazz
5394,88.0,bass,SAR,-13.95117,MusicDelta_FusionJazz
5395,89.0,bass,SAR,-12.47823,MusicDelta_FusionJazz
5396,90.0,bass,SAR,-6.3488,MusicDelta_FusionJazz
5397,91.0,bass,SAR,-9.4415,MusicDelta_FusionJazz
5398,92.0,bass,SAR,-2.58114,MusicDelta_FusionJazz
5399,93.0,bass,SAR,-6.28469,MusicDelta_FusionJazz
5400,94.0,bass,SAR,-3.41906,MusicDelta_FusionJazz
5401,95.0,bass,SAR,-5.51206,MusicDelta_FusionJazz
5402,96.0,bass,SAR,-4.64139,MusicDelta_FusionJazz
5403,97.0,bass,SAR,0.3793,MusicDelta_FusionJazz
5404,98.0,bass,SAR,-0.82062,MusicDelta_FusionJazz
5405,99.0,bass,SAR,-5.41214,MusicDelta_FusionJazz
5406,100.0,bass,SAR,-0.30741,MusicDelta_FusionJazz
5407,101.0,bass,SAR,-0.03493,MusicDelta_FusionJazz
5408,102.0,bass,SAR,-1.20873,MusicDelta_FusionJazz
5409,103.0,bass,SAR,-9.03132,MusicDelta_FusionJazz
5410,104.0,bass,SAR,-8.18748,MusicDelta_FusionJazz
5411,105.0,bass,SAR,-1.1241,MusicDelta_FusionJazz
5412,106.0,bass,SAR,-4.11983,MusicDelta_FusionJazz
5413,107.0,bass,SAR,-12.89119,MusicDelta_FusionJazz
5414,108.0,bass,SAR,,MusicDelta_FusionJazz
5415,109.0,bass,SAR,,MusicDelta_FusionJazz
5416,0.0,drums,ISR,0.73966,MusicDelta_FusionJazz
5417,1.0,drums,ISR,0.2449,MusicDelta_FusionJazz
5418,2.0,drums,ISR,0.89901,MusicDelta_FusionJazz
5419,3.0,drums,ISR,0.27643,MusicDelta_FusionJazz
5420,4.0,drums,ISR,0.82867,MusicDelta_FusionJazz
5421,5.0,drums,ISR,0.30152,MusicDelta_FusionJazz
5422,6.0,drums,ISR,0.96175,MusicDelta_FusionJazz
5423,7.0,drums,ISR,0.33455,MusicDelta_FusionJazz
5424,8.0,drums,ISR,0.95024,MusicDelta_FusionJazz
5425,9.0,drums,ISR,0.34779,MusicDelta_FusionJazz
5426,10.0,drums,ISR,0.95773,MusicDelta_FusionJazz
5427,11.0,drums,ISR,0.94748,MusicDelta_FusionJazz
5428,12.0,drums,ISR,0.17867,MusicDelta_FusionJazz
5429,13.0,drums,ISR,0.85379,MusicDelta_FusionJazz
5430,14.0,drums,ISR,0.27515,MusicDelta_FusionJazz
5431,15.0,drums,ISR,0.91706,MusicDelta_FusionJazz
5432,16.0,drums,ISR,0.34996,MusicDelta_FusionJazz
5433,17.0,drums,ISR,0.73501,MusicDelta_FusionJazz
5434,18.0,drums,ISR,0.33857,MusicDelta_FusionJazz
5435,19.0,drums,ISR,0.52138,MusicDelta_FusionJazz
5436,20.0,drums,ISR,0.49381,MusicDelta_FusionJazz
5437,21.0,drums,ISR,0.83524,MusicDelta_FusionJazz
5438,22.0,drums,ISR,0.46684,MusicDelta_FusionJazz
5439,23.0,drums,ISR,0.70727,MusicDelta_FusionJazz
5440,24.0,drums,ISR,0.42667,MusicDelta_FusionJazz
5441,25.0,drums,ISR,0.33605,MusicDelta_FusionJazz
5442,26.0,drums,ISR,0.71169,MusicDelta_FusionJazz
5443,27.0,drums,ISR,0.51741,MusicDelta_FusionJazz
5444,28.0,drums,ISR,0.89008,MusicDelta_FusionJazz
5445,29.0,drums,ISR,0.55769,MusicDelta_FusionJazz
5446,30.0,drums,ISR,0.83574,MusicDelta_FusionJazz
5447,31.0,drums,ISR,0.41922,MusicDelta_FusionJazz
5448,32.0,drums,ISR,0.82203,MusicDelta_FusionJazz
5449,33.0,drums,ISR,0.46254,MusicDelta_FusionJazz
5450,34.0,drums,ISR,0.35239,MusicDelta_FusionJazz
5451,35.0,drums,ISR,0.84467,MusicDelta_FusionJazz
5452,36.0,drums,ISR,0.32391,MusicDelta_FusionJazz
5453,37.0,drums,ISR,0.89866,MusicDelta_FusionJazz
5454,38.0,drums,ISR,0.34708,MusicDelta_FusionJazz
5455,39.0,drums,ISR,0.82956,MusicDelta_FusionJazz
5456,40.0,drums,ISR,0.23732,MusicDelta_FusionJazz
5457,41.0,drums,ISR,0.8784,MusicDelta_FusionJazz
5458,42.0,drums,ISR,0.23148,MusicDelta_FusionJazz
5459,43.0,drums,ISR,0.69515,MusicDelta_FusionJazz
5460,44.0,drums,ISR,0.40048,MusicDelta_FusionJazz
5461,45.0,drums,ISR,0.90123,MusicDelta_FusionJazz
5462,46.0,drums,ISR,0.6188,MusicDelta_FusionJazz
5463,47.0,drums,ISR,0.45297,MusicDelta_FusionJazz
5464,48.0,drums,ISR,0.81319,MusicDelta_FusionJazz
5465,49.0,drums,ISR,0.29622,MusicDelta_FusionJazz
5466,50.0,drums,ISR,0.91659,MusicDelta_FusionJazz
5467,51.0,drums,ISR,0.28168,MusicDelta_FusionJazz
5468,52.0,drums,ISR,0.79388,MusicDelta_FusionJazz
5469,53.0,drums,ISR,0.35183,MusicDelta_FusionJazz
5470,54.0,drums,ISR,0.93934,MusicDelta_FusionJazz
5471,55.0,drums,ISR,0.40694,MusicDelta_FusionJazz
5472,56.0,drums,ISR,0.91181,MusicDelta_FusionJazz
5473,57.0,drums,ISR,0.35402,MusicDelta_FusionJazz
5474,58.0,drums,ISR,0.89882,MusicDelta_FusionJazz
5475,59.0,drums,ISR,0.21297,MusicDelta_FusionJazz
5476,60.0,drums,ISR,0.2429,MusicDelta_FusionJazz
5477,61.0,drums,ISR,0.43764,MusicDelta_FusionJazz
5478,62.0,drums,ISR,0.41409,MusicDelta_FusionJazz
5479,63.0,drums,ISR,0.72545,MusicDelta_FusionJazz
5480,64.0,drums,ISR,0.41315,MusicDelta_FusionJazz
5481,65.0,drums,ISR,0.76986,MusicDelta_FusionJazz
5482,66.0,drums,ISR,0.37148,MusicDelta_FusionJazz
5483,67.0,drums,ISR,0.49485,MusicDelta_FusionJazz
5484,68.0,drums,ISR,0.38153,MusicDelta_FusionJazz
5485,69.0,drums,ISR,0.48602,MusicDelta_FusionJazz
5486,70.0,drums,ISR,0.40706,MusicDelta_FusionJazz
5487,71.0,drums,ISR,0.53524,MusicDelta_FusionJazz
5488,72.0,drums,ISR,0.88301,MusicDelta_FusionJazz
5489,73.0,drums,ISR,0.4749,MusicDelta_FusionJazz
5490,74.0,drums,ISR,0.74521,MusicDelta_FusionJazz
5491,75.0,drums,ISR,0.42065,MusicDelta_FusionJazz
5492,76.0,drums,ISR,0.642,MusicDelta_FusionJazz
5493,77.0,drums,ISR,0.3667,MusicDelta_FusionJazz
5494,78.0,drums,ISR,0.56119,MusicDelta_FusionJazz
5495,79.0,drums,ISR,0.53453,MusicDelta_FusionJazz
5496,80.0,drums,ISR,0.85951,MusicDelta_FusionJazz
5497,81.0,drums,ISR,0.57104,MusicDelta_FusionJazz
5498,82.0,drums,ISR,0.82167,MusicDelta_FusionJazz
5499,83.0,drums,ISR,0.88151,MusicDelta_FusionJazz
5500,84.0,drums,ISR,0.40744,MusicDelta_FusionJazz
5501,85.0,drums,ISR,0.84177,MusicDelta_FusionJazz
5502,86.0,drums,ISR,0.21226,MusicDelta_FusionJazz
5503,87.0,drums,ISR,0.80776,MusicDelta_FusionJazz
5504,88.0,drums,ISR,0.34794,MusicDelta_FusionJazz
5505,89.0,drums,ISR,0.97216,MusicDelta_FusionJazz
5506,90.0,drums,ISR,0.51975,MusicDelta_FusionJazz
5507,91.0,drums,ISR,0.90813,MusicDelta_FusionJazz
5508,92.0,drums,ISR,0.42442,MusicDelta_FusionJazz
5509,93.0,drums,ISR,0.90314,MusicDelta_FusionJazz
5510,94.0,drums,ISR,0.43763,MusicDelta_FusionJazz
5511,95.0,drums,ISR,0.8414,MusicDelta_FusionJazz
5512,96.0,drums,ISR,0.63731,MusicDelta_FusionJazz
5513,97.0,drums,ISR,0.23976,MusicDelta_FusionJazz
5514,98.0,drums,ISR,0.91247,MusicDelta_FusionJazz
5515,99.0,drums,ISR,0.54607,MusicDelta_FusionJazz
5516,100.0,drums,ISR,0.93254,MusicDelta_FusionJazz
5517,101.0,drums,ISR,0.3836,MusicDelta_FusionJazz
5518,102.0,drums,ISR,0.93821,MusicDelta_FusionJazz
5519,103.0,drums,ISR,0.47725,MusicDelta_FusionJazz
5520,104.0,drums,ISR,0.83954,MusicDelta_FusionJazz
5521,105.0,drums,ISR,0.84041,MusicDelta_FusionJazz
5522,106.0,drums,ISR,0.44136,MusicDelta_FusionJazz
5523,107.0,drums,ISR,0.40101,MusicDelta_FusionJazz
5524,108.0,drums,ISR,,MusicDelta_FusionJazz
5525,109.0,drums,ISR,,MusicDelta_FusionJazz
5526,0.0,bass,ISR,0.73966,MusicDelta_FusionJazz
5527,1.0,bass,ISR,0.2449,MusicDelta_FusionJazz
5528,2.0,bass,ISR,0.89901,MusicDelta_FusionJazz
5529,3.0,bass,ISR,0.27643,MusicDelta_FusionJazz
5530,4.0,bass,ISR,0.82867,MusicDelta_FusionJazz
5531,5.0,bass,ISR,0.30152,MusicDelta_FusionJazz
5532,6.0,bass,ISR,0.96175,MusicDelta_FusionJazz
5533,7.0,bass,ISR,0.33455,MusicDelta_FusionJazz
5534,8.0,bass,ISR,0.95024,MusicDelta_FusionJazz
5535,9.0,bass,ISR,0.34779,MusicDelta_FusionJazz
5536,10.0,bass,ISR,0.95773,MusicDelta_FusionJazz
5537,11.0,bass,ISR,0.94748,MusicDelta_FusionJazz
5538,12.0,bass,ISR,0.17867,MusicDelta_FusionJazz
5539,13.0,bass,ISR,0.85379,MusicDelta_FusionJazz
5540,14.0,bass,ISR,0.27515,MusicDelta_FusionJazz
5541,15.0,bass,ISR,0.91706,MusicDelta_FusionJazz
5542,16.0,bass,ISR,0.34996,MusicDelta_FusionJazz
5543,17.0,bass,ISR,0.73501,MusicDelta_FusionJazz
5544,18.0,bass,ISR,0.33857,MusicDelta_FusionJazz
5545,19.0,bass,ISR,0.52138,MusicDelta_FusionJazz
5546,20.0,bass,ISR,0.49381,MusicDelta_FusionJazz
5547,21.0,bass,ISR,0.83524,MusicDelta_FusionJazz
5548,22.0,bass,ISR,0.46684,MusicDelta_FusionJazz
5549,23.0,bass,ISR,0.70727,MusicDelta_FusionJazz
5550,24.0,bass,ISR,0.42667,MusicDelta_FusionJazz
5551,25.0,bass,ISR,0.33605,MusicDelta_FusionJazz
5552,26.0,bass,ISR,0.71169,MusicDelta_FusionJazz
5553,27.0,bass,ISR,0.51741,MusicDelta_FusionJazz
5554,28.0,bass,ISR,0.89008,MusicDelta_FusionJazz
5555,29.0,bass,ISR,0.55769,MusicDelta_FusionJazz
5556,30.0,bass,ISR,0.83574,MusicDelta_FusionJazz
5557,31.0,bass,ISR,0.41922,MusicDelta_FusionJazz
5558,32.0,bass,ISR,0.82203,MusicDelta_FusionJazz
5559,33.0,bass,ISR,0.46254,MusicDelta_FusionJazz
5560,34.0,bass,ISR,0.35239,MusicDelta_FusionJazz
5561,35.0,bass,ISR,0.84467,MusicDelta_FusionJazz
5562,36.0,bass,ISR,0.32391,MusicDelta_FusionJazz
5563,37.0,bass,ISR,0.89866,MusicDelta_FusionJazz
5564,38.0,bass,ISR,0.34708,MusicDelta_FusionJazz
5565,39.0,bass,ISR,0.82956,MusicDelta_FusionJazz
5566,40.0,bass,ISR,0.23732,MusicDelta_FusionJazz
5567,41.0,bass,ISR,0.8784,MusicDelta_FusionJazz
5568,42.0,bass,ISR,0.23148,MusicDelta_FusionJazz
5569,43.0,bass,ISR,0.69515,MusicDelta_FusionJazz
5570,44.0,bass,ISR,0.40048,MusicDelta_FusionJazz
5571,45.0,bass,ISR,0.90123,MusicDelta_FusionJazz
5572,46.0,bass,ISR,0.6188,MusicDelta_FusionJazz
5573,47.0,bass,ISR,0.45297,MusicDelta_FusionJazz
5574,48.0,bass,ISR,0.81319,MusicDelta_FusionJazz
5575,49.0,bass,ISR,0.29622,MusicDelta_FusionJazz
5576,50.0,bass,ISR,0.91659,MusicDelta_FusionJazz
5577,51.0,bass,ISR,0.28168,MusicDelta_FusionJazz
5578,52.0,bass,ISR,0.79388,MusicDelta_FusionJazz
5579,53.0,bass,ISR,0.35183,MusicDelta_FusionJazz
5580,54.0,bass,ISR,0.93934,MusicDelta_FusionJazz
5581,55.0,bass,ISR,0.40694,MusicDelta_FusionJazz
5582,56.0,bass,ISR,0.91181,MusicDelta_FusionJazz
5583,57.0,bass,ISR,0.35402,MusicDelta_FusionJazz
5584,58.0,bass,ISR,0.89882,MusicDelta_FusionJazz
5585,59.0,bass,ISR,0.21297,MusicDelta_FusionJazz
5586,60.0,bass,ISR,0.2429,MusicDelta_FusionJazz
5587,61.0,bass,ISR,0.43764,MusicDelta_FusionJazz
5588,62.0,bass,ISR,0.41409,MusicDelta_FusionJazz
5589,63.0,bass,ISR,0.72545,MusicDelta_FusionJazz
5590,64.0,bass,ISR,0.41315,MusicDelta_FusionJazz
5591,65.0,bass,ISR,0.76986,MusicDelta_FusionJazz
5592,66.0,bass,ISR,0.37148,MusicDelta_FusionJazz
5593,67.0,bass,ISR,0.49485,MusicDelta_FusionJazz
5594,68.0,bass,ISR,0.38153,MusicDelta_FusionJazz
5595,69.0,bass,ISR,0.48602,MusicDelta_FusionJazz
5596,70.0,bass,ISR,0.40706,MusicDelta_FusionJazz
5597,71.0,bass,ISR,0.53524,MusicDelta_FusionJazz
5598,72.0,bass,ISR,0.88301,MusicDelta_FusionJazz
5599,73.0,bass,ISR,0.4749,MusicDelta_FusionJazz
5600,74.0,bass,ISR,0.74521,MusicDelta_FusionJazz
5601,75.0,bass,ISR,0.42065,MusicDelta_FusionJazz
5602,76.0,bass,ISR,0.642,MusicDelta_FusionJazz
5603,77.0,bass,ISR,0.3667,MusicDelta_FusionJazz
5604,78.0,bass,ISR,0.56119,MusicDelta_FusionJazz
5605,79.0,bass,ISR,0.53453,MusicDelta_FusionJazz
5606,80.0,bass,ISR,0.85951,MusicDelta_FusionJazz
5607,81.0,bass,ISR,0.57104,MusicDelta_FusionJazz
5608,82.0,bass,ISR,0.82167,MusicDelta_FusionJazz
5609,83.0,bass,ISR,0.88151,MusicDelta_FusionJazz
5610,84.0,bass,ISR,0.40744,MusicDelta_FusionJazz
5611,85.0,bass,ISR,0.84177,MusicDelta_FusionJazz
5612,86.0,bass,ISR,0.21226,MusicDelta_FusionJazz
5613,87.0,bass,ISR,0.80776,MusicDelta_FusionJazz
5614,88.0,bass,ISR,0.34794,MusicDelta_FusionJazz
5615,89.0,bass,ISR,0.97216,MusicDelta_FusionJazz
5616,90.0,bass,ISR,0.51975,MusicDelta_FusionJazz
5617,91.0,bass,ISR,0.90813,MusicDelta_FusionJazz
5618,92.0,bass,ISR,0.42442,MusicDelta_FusionJazz
5619,93.0,bass,ISR,0.90314,MusicDelta_FusionJazz
5620,94.0,bass,ISR,0.43763,MusicDelta_FusionJazz
5621,95.0,bass,ISR,0.8414,MusicDelta_FusionJazz
5622,96.0,bass,ISR,0.63731,MusicDelta_FusionJazz
5623,97.0,bass,ISR,0.23976,MusicDelta_FusionJazz
5624,98.0,bass,ISR,0.91247,MusicDelta_FusionJazz
5625,99.0,bass,ISR,0.54607,MusicDelta_FusionJazz
5626,100.0,bass,ISR,0.93254,MusicDelta_FusionJazz
5627,101.0,bass,ISR,0.3836,MusicDelta_FusionJazz
5628,102.0,bass,ISR,0.93821,MusicDelta_FusionJazz
5629,103.0,bass,ISR,0.47725,MusicDelta_FusionJazz
5630,104.0,bass,ISR,0.83954,MusicDelta_FusionJazz
5631,105.0,bass,ISR,0.84041,MusicDelta_FusionJazz
5632,106.0,bass,ISR,0.44136,MusicDelta_FusionJazz
5633,107.0,bass,ISR,0.40101,MusicDelta_FusionJazz
5634,108.0,bass,ISR,,MusicDelta_FusionJazz
5635,109.0,bass,ISR,,MusicDelta_FusionJazz
5636,0.0,drums,SIR,234.81073,MusicDelta_FusionJazz
5637,1.0,drums,SIR,231.35212,MusicDelta_FusionJazz
5638,2.0,drums,SIR,244.24853,MusicDelta_FusionJazz
5639,3.0,drums,SIR,236.65072,MusicDelta_FusionJazz
5640,4.0,drums,SIR,240.28341,MusicDelta_FusionJazz
5641,5.0,drums,SIR,228.28472,MusicDelta_FusionJazz
5642,6.0,drums,SIR,239.72995,MusicDelta_FusionJazz
5643,7.0,drums,SIR,232.64422,MusicDelta_FusionJazz
5644,8.0,drums,SIR,235.32694,MusicDelta_FusionJazz
5645,9.0,drums,SIR,232.91785,MusicDelta_FusionJazz
5646,10.0,drums,SIR,237.02937,MusicDelta_FusionJazz
5647,11.0,drums,SIR,237.58405,MusicDelta_FusionJazz
5648,12.0,drums,SIR,229.82574,MusicDelta_FusionJazz
5649,13.0,drums,SIR,235.97388,MusicDelta_FusionJazz
5650,14.0,drums,SIR,230.45815,MusicDelta_FusionJazz
5651,15.0,drums,SIR,235.19773,MusicDelta_FusionJazz
5652,16.0,drums,SIR,240.67544,MusicDelta_FusionJazz
5653,17.0,drums,SIR,237.41464,MusicDelta_FusionJazz
5654,18.0,drums,SIR,227.54,MusicDelta_FusionJazz
5655,19.0,drums,SIR,214.6617,MusicDelta_FusionJazz
5656,20.0,drums,SIR,229.71029,MusicDelta_FusionJazz
5657,21.0,drums,SIR,227.48496,MusicDelta_FusionJazz
5658,22.0,drums,SIR,231.2262,MusicDelta_FusionJazz
5659,23.0,drums,SIR,229.21493,MusicDelta_FusionJazz
5660,24.0,drums,SIR,233.8714,MusicDelta_FusionJazz
5661,25.0,drums,SIR,230.22832,MusicDelta_FusionJazz
5662,26.0,drums,SIR,234.20891,MusicDelta_FusionJazz
5663,27.0,drums,SIR,240.72683,MusicDelta_FusionJazz
5664,28.0,drums,SIR,239.96363,MusicDelta_FusionJazz
5665,29.0,drums,SIR,237.82378,MusicDelta_FusionJazz
5666,30.0,drums,SIR,239.11011,MusicDelta_FusionJazz
5667,31.0,drums,SIR,237.16913,MusicDelta_FusionJazz
5668,32.0,drums,SIR,238.16752,MusicDelta_FusionJazz
5669,33.0,drums,SIR,236.00756,MusicDelta_FusionJazz
5670,34.0,drums,SIR,240.20271,MusicDelta_FusionJazz
5671,35.0,drums,SIR,227.18922,MusicDelta_FusionJazz
5672,36.0,drums,SIR,225.89119,MusicDelta_FusionJazz
5673,37.0,drums,SIR,235.68632,MusicDelta_FusionJazz
5674,38.0,drums,SIR,225.01643,MusicDelta_FusionJazz
5675,39.0,drums,SIR,227.69373,MusicDelta_FusionJazz
5676,40.0,drums,SIR,222.26184,MusicDelta_FusionJazz
5677,41.0,drums,SIR,232.08234,MusicDelta_FusionJazz
5678,42.0,drums,SIR,233.51885,MusicDelta_FusionJazz
5679,43.0,drums,SIR,235.78826,MusicDelta_FusionJazz
5680,44.0,drums,SIR,228.47342,MusicDelta_FusionJazz
5681,45.0,drums,SIR,230.14594,MusicDelta_FusionJazz
5682,46.0,drums,SIR,234.53909,MusicDelta_FusionJazz
5683,47.0,drums,SIR,216.36223,MusicDelta_FusionJazz
5684,48.0,drums,SIR,227.01774,MusicDelta_FusionJazz
5685,49.0,drums,SIR,225.28541,MusicDelta_FusionJazz
5686,50.0,drums,SIR,232.84158,MusicDelta_FusionJazz
5687,51.0,drums,SIR,230.95985,MusicDelta_FusionJazz
5688,52.0,drums,SIR,235.41034,MusicDelta_FusionJazz
5689,53.0,drums,SIR,232.83857,MusicDelta_FusionJazz
5690,54.0,drums,SIR,234.40155,MusicDelta_FusionJazz
5691,55.0,drums,SIR,232.71035,MusicDelta_FusionJazz
5692,56.0,drums,SIR,232.97116,MusicDelta_FusionJazz
5693,57.0,drums,SIR,231.25827,MusicDelta_FusionJazz
5694,58.0,drums,SIR,236.14449,MusicDelta_FusionJazz
5695,59.0,drums,SIR,230.20917,MusicDelta_FusionJazz
5696,60.0,drums,SIR,239.17101,MusicDelta_FusionJazz
5697,61.0,drums,SIR,235.53323,MusicDelta_FusionJazz
5698,62.0,drums,SIR,238.70775,MusicDelta_FusionJazz
