,time,target,metric,score,track
5099,11.0,bass,SIR,157.87072,Louis Cressy Band - Good Time
5100,12.0,bass,SIR,154.74956,Louis Cressy Band - Good Time
5101,13.0,bass,SIR,156.67452,Louis Cressy Band - Good Time
5102,14.0,bass,SIR,152.30322,Louis Cressy Band - Good Time
5103,15.0,bass,SIR,168.51309,Louis Cressy Band - Good Time
5104,16.0,bass,SIR,168.10224,Louis Cressy Band - Good Time
5105,17.0,bass,SIR,169.73812,Louis Cressy Band - Good Time
5106,18.0,bass,SIR,160.7352,Louis Cressy Band - Good Time
5107,19.0,bass,SIR,166.37455,Louis Cressy Band - Good Time
5108,20.0,bass,SIR,166.82943,Louis Cressy Band - Good Time
5109,21.0,bass,SIR,164.77885,Louis Cressy Band - Good Time
5110,22.0,bass,SIR,163.36021,Louis Cressy Band - Good Time
5111,23.0,bass,SIR,168.77736,Louis Cressy Band - Good Time
5112,24.0,bass,SIR,169.07702,Louis Cressy Band - Good Time
5113,25.0,bass,SIR,165.1036,Louis Cressy Band - Good Time
5114,26.0,bass,SIR,147.88012,Louis Cressy Band - Good Time
5115,27.0,bass,SIR,154.54218,Louis Cressy Band - Good Time
5116,28.0,bass,SIR,153.52843,Louis Cressy Band - Good Time
5117,29.0,bass,SIR,150.98545,Louis Cressy Band - Good Time
5118,30.0,bass,SIR,167.70399,Louis Cressy Band - Good Time
5119,31.0,bass,SIR,163.17582,Louis Cressy Band - Good Time
5120,0.0,drums,SDR,,Lyndsey Ollard - Catching Up
5121,1.0,drums,SDR,,Lyndsey Ollard - Catching Up
5122,2.0,drums,SDR,,Lyndsey Ollard - Catching Up
5123,3.0,drums,SDR,,Lyndsey Ollard - Catching Up
5124,4.0,drums,SDR,,Lyndsey Ollard - Catching Up
5125,5.0,drums,SDR,,Lyndsey Ollard - Catching Up
5126,6.0,drums,SDR,,Lyndsey Ollard - Catching Up
5127,7.0,drums,SDR,,Lyndsey Ollard - Catching Up
5128,8.0,drums,SDR,,Lyndsey Ollard - Catching Up
5129,9.0,drums,SDR,,Lyndsey Ollard - Catching Up
5130,10.0,drums,SDR,,Lyndsey Ollard - Catching Up
5131,11.0,drums,SDR,,Lyndsey Ollard - Catching Up
5132,12.0,drums,SDR,-12.50226,Lyndsey Ollard - Catching Up
5133,13.0,drums,SDR,-0.52655,Lyndsey Ollard - Catching Up
5134,14.0,drums,SDR,-1.71042,Lyndsey Ollard - Catching Up
5135,15.0,drums,SDR,-6.89761,Lyndsey Ollard - Catching Up
5136,16.0,drums,SDR,-8.90829,Lyndsey Ollard - Catching Up
5137,17.0,drums,SDR,-9.17773,Lyndsey Ollard - Catching Up
5138,18.0,drums,SDR,-9.74099,Lyndsey Ollard - Catching Up
5139,19.0,drums,SDR,-9.54981,Lyndsey Ollard - Catching Up
5140,20.0,drums,SDR,-9.40081,Lyndsey Ollard - Catching Up
5141,21.0,drums,SDR,-9.67095,Lyndsey Ollard - Catching Up
5142,22.0,drums,SDR,-9.47939,Lyndsey Ollard - Catching Up
5143,23.0,drums,SDR,-11.39168,Lyndsey Ollard - Catching Up
5144,24.0,drums,SDR,-8.36446,Lyndsey Ollard - Catching Up
5145,25.0,drums,SDR,-7.81439,Lyndsey Ollard - Catching Up
5146,26.0,drums,SDR,0.47707,Lyndsey Ollard - Catching Up
5147,27.0,drums,SDR,-18.61753,Lyndsey Ollard - Catching Up
5148,28.0,drums,SDR,-5.06205,Lyndsey Ollard - Catching Up
5149,29.0,drums,SDR,-8.10154,Lyndsey Ollard - Catching Up
5150,30.0,drums,SDR,-8.17953,Lyndsey Ollard - Catching Up
5151,31.0,drums,SDR,-0.3251,Lyndsey Ollard - Catching Up
5152,0.0,bass,SDR,,Lyndsey Ollard - Catching Up
5153,1.0,bass,SDR,,Lyndsey Ollard - Catching Up
5154,2.0,bass,SDR,,Lyndsey Ollard - Catching Up
5155,3.0,bass,SDR,,Lyndsey Ollard - Catching Up
5156,4.0,bass,SDR,,Lyndsey Ollard - Catching Up
5157,5.0,bass,SDR,,Lyndsey Ollard - Catching Up
5158,6.0,bass,SDR,,Lyndsey Ollard - Catching Up
5159,7.0,bass,SDR,,Lyndsey Ollard - Catching Up
5160,8.0,bass,SDR,,Lyndsey Ollard - Catching Up
5161,9.0,bass,SDR,,Lyndsey Ollard - Catching Up
5162,10.0,bass,SDR,,Lyndsey Ollard - Catching Up
5163,11.0,bass,SDR,,Lyndsey Ollard - Catching Up
5164,12.0,bass,SDR,-12.50226,Lyndsey Ollard - Catching Up
5165,13.0,bass,SDR,-0.52655,Lyndsey Ollard - Catching Up
5166,14.0,bass,SDR,-1.71042,Lyndsey Ollard - Catching Up
5167,15.0,bass,SDR,-6.89761,Lyndsey Ollard - Catching Up
5168,16.0,bass,SDR,-8.90829,Lyndsey Ollard - Catching Up
5169,17.0,bass,SDR,-9.17773,Lyndsey Ollard - Catching Up
5170,18.0,bass,SDR,-9.74099,Lyndsey Ollard - Catching Up
5171,19.0,bass,SDR,-9.54981,Lyndsey Ollard - Catching Up
5172,20.0,bass,SDR,-9.40081,Lyndsey Ollard - Catching Up
5173,21.0,bass,SDR,-9.67095,Lyndsey Ollard - Catching Up
5174,22.0,bass,SDR,-9.47939,Lyndsey Ollard - Catching Up
5175,23.0,bass,SDR,-11.39168,Lyndsey Ollard - Catching Up
5176,24.0,bass,SDR,-8.36446,Lyndsey Ollard - Catching Up
5177,25.0,bass,SDR,-7.81439,Lyndsey Ollard - Catching Up
5178,26.0,bass,SDR,0.47707,Lyndsey Ollard - Catching Up
5179,27.0,bass,SDR,-18.61753,Lyndsey Ollard - Catching Up
5180,28.0,bass,SDR,-5.06205,Lyndsey Ollard - Catching Up
5181,29.0,bass,SDR,-8.10154,Lyndsey Ollard - Catching Up
5182,30.0,bass,SDR,-8.17953,Lyndsey Ollard - Catching Up
5183,31.0,bass,SDR,-0.3251,Lyndsey Ollard - Catching Up
5184,0.0,drums,SAR,,Lyndsey Ollard - Catching Up
5185,1.0,drums,SAR,,Lyndsey Ollard - Catching Up
5186,2.0,drums,SAR,,Lyndsey Ollard - Catching Up
5187,3.0,drums,SAR,,Lyndsey Ollard - Catching Up
5188,4.0,drums,SAR,,Lyndsey Ollard - Catching Up
5189,5.0,drums,SAR,,Lyndsey Ollard - Catching Up
5190,6.0,drums,SAR,,Lyndsey Ollard - Catching Up
5191,7.0,drums,SAR,,Lyndsey Ollard - Catching Up
5192,8.0,drums,SAR,,Lyndsey Ollard - Catching Up
5193,9.0,drums,SAR,,Lyndsey Ollard - Catching Up
5194,10.0,drums,SAR,,Lyndsey Ollard - Catching Up
5195,11.0,drums,SAR,,Lyndsey Ollard - Catching Up
5196,12.0,drums,SAR,-10.85015,Lyndsey Ollard - Catching Up
5197,13.0,drums,SAR,-6.31603,Lyndsey Ollard - Catching Up
5198,14.0,drums,SAR,-9.82246,Lyndsey Ollard - Catching Up
5199,15.0,drums,SAR,-11.4092,Lyndsey Ollard - Catching Up
5200,16.0,drums,SAR,-10.42517,Lyndsey Ollard - Catching Up
5201,17.0,drums,SAR,-10.01287,Lyndsey Ollard - Catching Up
5202,18.0,drums,SAR,-11.02636,Lyndsey Ollard - Catching Up
5203,19.0,drums,SAR,-9.25014,Lyndsey Ollard - Catching Up
5204,20.0,drums,SAR,-9.38455,Lyndsey Ollard - Catching Up
5205,21.0,drums,SAR,-10.70637,Lyndsey Ollard - Catching Up
5206,22.0,drums,SAR,-9.64301,Lyndsey Ollard - Catching Up
5207,23.0,drums,SAR,-12.426,Lyndsey Ollard - Catching Up
5208,24.0,drums,SAR,-7.4756,Lyndsey Ollard - Catching Up
5209,25.0,drums,SAR,-7.77437,Lyndsey Ollard - Catching Up
5210,26.0,drums,SAR,-6.8028,Lyndsey Ollard - Catching Up
5211,27.0,drums,SAR,-26.5472,Lyndsey Ollard - Catching Up
5212,28.0,drums,SAR,-5.45193,Lyndsey Ollard - Catching Up
5213,29.0,drums,SAR,-8.66147,Lyndsey Ollard - Catching Up
5214,30.0,drums,SAR,-7.08117,Lyndsey Ollard - Catching Up
5215,31.0,drums,SAR,-6.8368,Lyndsey Ollard - Catching Up
5216,0.0,bass,SAR,,Lyndsey Ollard - Catching Up
5217,1.0,bass,SAR,,Lyndsey Ollard - Catching Up
5218,2.0,bass,SAR,,Lyndsey Ollard - Catching Up
5219,3.0,bass,SAR,,Lyndsey Ollard - Catching Up
5220,4.0,bass,SAR,,Lyndsey Ollard - Catching Up
5221,5.0,bass,SAR,,Lyndsey Ollard - Catching Up
5222,6.0,bass,SAR,,Lyndsey Ollard - Catching Up
5223,7.0,bass,SAR,,Lyndsey Ollard - Catching Up
5224,8.0,bass,SAR,,Lyndsey Ollard - Catching Up
5225,9.0,bass,SAR,,Lyndsey Ollard - Catching Up
5226,10.0,bass,SAR,,Lyndsey Ollard - Catching Up
5227,11.0,bass,SAR,,Lyndsey Ollard - Catching Up
5228,12.0,bass,SAR,-10.85015,Lyndsey Ollard - Catching Up
5229,13.0,bass,SAR,-6.31603,Lyndsey Ollard - Catching Up
5230,14.0,bass,SAR,-9.82246,Lyndsey Ollard - Catching Up
5231,15.0,bass,SAR,-11.4092,Lyndsey Ollard - Catching Up
5232,16.0,bass,SAR,-10.42517,Lyndsey Ollard - Catching Up
5233,17.0,bass,SAR,-10.01287,Lyndsey Ollard - Catching Up
5234,18.0,bass,SAR,-11.02636,Lyndsey Ollard - Catching Up
5235,19.0,bass,SAR,-9.25014,Lyndsey Ollard - Catching Up
5236,20.0,bass,SAR,-9.38455,Lyndsey Ollard - Catching Up
5237,21.0,bass,SAR,-10.70637,Lyndsey Ollard - Catching Up
5238,22.0,bass,SAR,-9.64301,Lyndsey Ollard - Catching Up
5239,23.0,bass,SAR,-12.426,Lyndsey Ollard - Catching Up
5240,24.0,bass,SAR,-7.4756,Lyndsey Ollard - Catching Up
5241,25.0,bass,SAR,-7.77437,Lyndsey Ollard - Catching Up
5242,26.0,bass,SAR,-6.8028,Lyndsey Ollard - Catching Up
5243,27.0,bass,SAR,-26.5472,Lyndsey Ollard - Catching Up
5244,28.0,bass,SAR,-5.45193,Lyndsey Ollard - Catching Up
5245,29.0,bass,SAR,-8.66147,Lyndsey Ollard - Catching Up
5246,30.0,bass,SAR,-7.08117,Lyndsey Ollard - Catching Up
5247,31.0,bass,SAR,-6.8368,Lyndsey Ollard - Catching Up
5248,0.0,drums,ISR,,Lyndsey Ollard - Catching Up
5249,1.0,drums,ISR,,Lyndsey Ollard - Catching Up
5250,2.0,drums,ISR,,Lyndsey Ollard - Catching Up
5251,3.0,drums,ISR,,Lyndsey Ollard - Catching Up
5252,4.0,drums,ISR,,Lyndsey Ollard - Catching Up
5253,5.0,drums,ISR,,Lyndsey Ollard - Catching Up
5254,6.0,drums,ISR,,Lyndsey Ollard - Catching Up
5255,7.0,drums,ISR,,Lyndsey Ollard - Catching Up
5256,8.0,drums,ISR,,Lyndsey Ollard - Catching Up
5257,9.0,drums,ISR,,Lyndsey Ollard - Catching Up
5258,10.0,drums,ISR,,Lyndsey Ollard - Catching Up
5259,11.0,drums,ISR,,Lyndsey Ollard - Catching Up
5260,12.0,drums,ISR,-5.81731,Lyndsey Ollard - Catching Up
5261,13.0,drums,ISR,-0.01832,Lyndsey Ollard - Catching Up
5262,14.0,drums,ISR,-0.09891,Lyndsey Ollard - Catching Up
5263,15.0,drums,ISR,-1.45163,Lyndsey Ollard - Catching Up
5264,16.0,drums,ISR,-2.54795,Lyndsey Ollard - Catching Up
5265,17.0,drums,ISR,-3.4036,Lyndsey Ollard - Catching Up
5266,18.0,drums,ISR,-2.77398,Lyndsey Ollard - Catching Up
5267,19.0,drums,ISR,-3.99938,Lyndsey Ollard - Catching Up
5268,20.0,drums,ISR,-4.0135,Lyndsey Ollard - Catching Up
5269,21.0,drums,ISR,-3.55176,Lyndsey Ollard - Catching Up
5270,22.0,drums,ISR,-3.90225,Lyndsey Ollard - Catching Up
5271,23.0,drums,ISR,-3.36964,Lyndsey Ollard - Catching Up
5272,24.0,drums,ISR,-4.79923,Lyndsey Ollard - Catching Up
5273,25.0,drums,ISR,-4.266,Lyndsey Ollard - Catching Up
5274,26.0,drums,ISR,0.62511,Lyndsey Ollard - Catching Up
5275,27.0,drums,ISR,-1.24384,Lyndsey Ollard - Catching Up
5276,28.0,drums,ISR,-3.79936,Lyndsey Ollard - Catching Up
5277,29.0,drums,ISR,-3.29955,Lyndsey Ollard - Catching Up
5278,30.0,drums,ISR,-4.69156,Lyndsey Ollard - Catching Up
5279,31.0,drums,ISR,0.09296,Lyndsey Ollard - Catching Up
5280,0.0,bass,ISR,,Lyndsey Ollard - Catching Up
5281,1.0,bass,ISR,,Lyndsey Ollard - Catching Up
5282,2.0,bass,ISR,,Lyndsey Ollard - Catching Up
5283,3.0,bass,ISR,,Lyndsey Ollard - Catching Up
5284,4.0,bass,ISR,,Lyndsey Ollard - Catching Up
5285,5.0,bass,ISR,,Lyndsey Ollard - Catching Up
5286,6.0,bass,ISR,,Lyndsey Ollard - Catching Up
5287,7.0,bass,ISR,,Lyndsey Ollard - Catching Up
5288,8.0,bass,ISR,,Lyndsey Ollard - Catching Up
5289,9.0,bass,ISR,,Lyndsey Ollard - Catching Up
5290,10.0,bass,ISR,,Lyndsey Ollard - Catching Up
5291,11.0,bass,ISR,,Lyndsey Ollard - Catching Up
5292,12.0,bass,ISR,-5.81731,Lyndsey Ollard - Catching Up
5293,13.0,bass,ISR,-0.01832,Lyndsey Ollard - Catching Up
5294,14.0,bass,ISR,-0.09891,Lyndsey Ollard - Catching Up
5295,15.0,bass,ISR,-1.45163,Lyndsey Ollard - Catching Up
5296,16.0,bass,ISR,-2.54795,Lyndsey Ollard - Catching Up
5297,17.0,bass,ISR,-3.4036,Lyndsey Ollard - Catching Up
5298,18.0,bass,ISR,-2.77398,Lyndsey Ollard - Catching Up
5299,19.0,bass,ISR,-3.99938,Lyndsey Ollard - Catching Up
5300,20.0,bass,ISR,-4.0135,Lyndsey Ollard - Catching Up
5301,21.0,bass,ISR,-3.55176,Lyndsey Ollard - Catching Up
5302,22.0,bass,ISR,-3.90225,Lyndsey Ollard - Catching Up
5303,23.0,bass,ISR,-3.36964,Lyndsey Ollard - Catching Up
5304,24.0,bass,ISR,-4.79923,Lyndsey Ollard - Catching Up
5305,25.0,bass,ISR,-4.266,Lyndsey Ollard - Catching Up
5306,26.0,bass,ISR,0.62511,Lyndsey Ollard - Catching Up
5307,27.0,bass,ISR,-1.24384,Lyndsey Ollard - Catching Up
5308,28.0,bass,ISR,-3.79936,Lyndsey Ollard - Catching Up
5309,29.0,bass,ISR,-3.29955,Lyndsey Ollard - Catching Up
5310,30.0,bass,ISR,-4.69156,Lyndsey Ollard - Catching Up
5311,31.0,bass,ISR,0.09296,Lyndsey Ollard - Catching Up
5312,0.0,drums,SIR,,Lyndsey Ollard - Catching Up
5313,1.0,drums,SIR,,Lyndsey Ollard - Catching Up
5314,2.0,drums,SIR,,Lyndsey Ollard - Catching Up
5315,3.0,drums,SIR,,Lyndsey Ollard - Catching Up
5316,4.0,drums,SIR,,Lyndsey Ollard - Catching Up
5317,5.0,drums,SIR,,Lyndsey Ollard - Catching Up
5318,6.0,drums,SIR,,Lyndsey Ollard - Catching Up
5319,7.0,drums,SIR,,Lyndsey Ollard - Catching Up
5320,8.0,drums,SIR,,Lyndsey Ollard - Catching Up
5321,9.0,drums,SIR,,Lyndsey Ollard - Catching Up
5322,10.0,drums,SIR,,Lyndsey Ollard - Catching Up
5323,11.0,drums,SIR,,Lyndsey Ollard - Catching Up
5324,12.0,drums,SIR,284.14656,Lyndsey Ollard - Catching Up
5325,13.0,drums,SIR,276.14006,Lyndsey Ollard - Catching Up
5326,14.0,drums,SIR,278.58555,Lyndsey Ollard - Catching Up
5327,15.0,drums,SIR,277.614,Lyndsey Ollard - Catching Up
5328,16.0,drums,SIR,278.39372,Lyndsey Ollard - Catching Up
5329,17.0,drums,SIR,278.58704,Lyndsey Ollard - Catching Up
5330,18.0,drums,SIR,277.97181,Lyndsey Ollard - Catching Up
5331,19.0,drums,SIR,280.86499,Lyndsey Ollard - Catching Up
5332,20.0,drums,SIR,281.21336,Lyndsey Ollard - Catching Up
5333,21.0,drums,SIR,278.93497,Lyndsey Ollard - Catching Up
5334,22.0,drums,SIR,280.49613,Lyndsey Ollard - Catching Up
5335,23.0,drums,SIR,279.10191,Lyndsey Ollard - Catching Up
5336,24.0,drums,SIR,283.62604,Lyndsey Ollard - Catching Up
5337,25.0,drums,SIR,283.53088,Lyndsey Ollard - Catching Up
5338,26.0,drums,SIR,277.75138,Lyndsey Ollard - Catching Up
5339,27.0,drums,SIR,281.61793,Lyndsey Ollard - Catching Up
5340,28.0,drums,SIR,285.11114,Lyndsey Ollard - Catching Up
5341,29.0,drums,SIR,280.57734,Lyndsey Ollard - Catching Up
5342,30.0,drums,SIR,282.37158,Lyndsey Ollard - Catching Up
5343,31.0,drums,SIR,270.50618,Lyndsey Ollard - Catching Up
5344,0.0,bass,SIR,,Lyndsey Ollard - Catching Up
5345,1.0,bass,SIR,,Lyndsey Ollard - Catching Up
5346,2.0,bass,SIR,,Lyndsey Ollard - Catching Up
5347,3.0,bass,SIR,,Lyndsey Ollard - Catching Up
5348,4.0,bass,SIR,,Lyndsey Ollard - Catching Up
5349,5.0,bass,SIR,,Lyndsey Ollard - Catching Up
5350,6.0,bass,SIR,,Lyndsey Ollard - Catching Up
5351,7.0,bass,SIR,,Lyndsey Ollard - Catching Up
5352,8.0,bass,SIR,,Lyndsey Ollard - Catching Up
5353,9.0,bass,SIR,,Lyndsey Ollard - Catching Up
5354,10.0,bass,SIR,,Lyndsey Ollard - Catching Up
5355,11.0,bass,SIR,,Lyndsey Ollard - Catching Up
5356,12.0,bass,SIR,284.14656,Lyndsey Ollard - Catching Up
5357,13.0,bass,SIR,276.14006,Lyndsey Ollard - Catching Up
5358,14.0,bass,SIR,278.58555,Lyndsey Ollard - Catching Up
5359,15.0,bass,SIR,277.614,Lyndsey Ollard - Catching Up
5360,16.0,bass,SIR,278.39372,Lyndsey Ollard - Catching Up
5361,17.0,bass,SIR,278.58704,Lyndsey Ollard - Catching Up
5362,18.0,bass,SIR,277.97181,Lyndsey Ollard - Catching Up
5363,19.0,bass,SIR,280.86499,Lyndsey Ollard - Catching Up
5364,20.0,bass,SIR,281.21336,Lyndsey Ollard - Catching Up
5365,21.0,bass,SIR,278.93497,Lyndsey Ollard - Catching Up
5366,22.0,bass,SIR,280.49613,Lyndsey Ollard - Catching Up
5367,23.0,bass,SIR,279.10191,Lyndsey Ollard - Catching Up
5368,24.0,bass,SIR,283.62604,Lyndsey Ollard - Catching Up
5369,25.0,bass,SIR,283.53088,Lyndsey Ollard - Catching Up
5370,26.0,bass,SIR,277.75138,Lyndsey Ollard - Catching Up
5371,27.0,bass,SIR,281.61793,Lyndsey Ollard - Catching Up
5372,28.0,bass,SIR,285.11114,Lyndsey Ollard - Catching Up
5373,29.0,bass,SIR,280.57734,Lyndsey Ollard - Catching Up
5374,30.0,bass,SIR,282.37158,Lyndsey Ollard - Catching Up
5375,31.0,bass,SIR,270.50618,Lyndsey Ollard - Catching Up
5376,0.0,drums,SDR,,M.E.R.C. Music - Knockout
5377,1.0,drums,SDR,,M.E.R.C. Music - Knockout
5378,2.0,drums,SDR,,M.E.R.C. Music - Knockout
5379,3.0,drums,SDR,,M.E.R.C. Music - Knockout
5380,4.0,drums,SDR,,M.E.R.C. Music - Knockout
5381,5.0,drums,SDR,,M.E.R.C. Music - Knockout
5382,6.0,drums,SDR,,M.E.R.C. Music - Knockout
5383,7.0,drums,SDR,,M.E.R.C. Music - Knockout
5384,8.0,drums,SDR,,M.E.R.C. Music - Knockout
5385,9.0,drums,SDR,,M.E.R.C. Music - Knockout
5386,10.0,drums,SDR,,M.E.R.C. Music - Knockout
5387,11.0,drums,SDR,,M.E.R.C. Music - Knockout
5388,12.0,drums,SDR,,M.E.R.C. Music - Knockout
5389,13.0,drums,SDR,,M.E.R.C. Music - Knockout
5390,14.0,drums,SDR,,M.E.R.C. Music - Knockout
5391,15.0,drums,SDR,,M.E.R.C. Music - Knockout
5392,16.0,drums,SDR,,M.E.R.C. Music - Knockout
5393,17.0,drums,SDR,,M.E.R.C. Music - Knockout
5394,18.0,drums,SDR,,M.E.R.C. Music - Knockout
5395,19.0,drums,SDR,,M.E.R.C. Music - Knockout
5396,20.0,drums,SDR,,M.E.R.C. Music - Knockout
5397,21.0,drums,SDR,,M.E.R.C. Music - Knockout
5398,22.0,drums,SDR,,M.E.R.C. Music - Knockout
5399,23.0,drums,SDR,,M.E.R.C. Music - Knockout
5400,24.0,drums,SDR,,M.E.R.C. Music - Knockout
5401,25.0,drums,SDR,-8.01138,M.E.R.C. Music - Knockout
5402,26.0,drums,SDR,1.05695,M.E.R.C. Music - Knockout
5403,27.0,drums,SDR,2.82174,M.E.R.C. Music - Knockout
5404,28.0,drums,SDR,3.00785,M.E.R.C. Music - Knockout
5405,29.0,drums,SDR,3.22717,M.E.R.C. Music - Knockout
5406,30.0,drums,SDR,2.25182,M.E.R.C. Music - Knockout
5407,31.0,drums,SDR,3.28716,M.E.R.C. Music - Knockout
5408,0.0,bass,SDR,,M.E.R.C. Music - Knockout
5409,1.0,bass,SDR,,M.E.R.C. Music - Knockout
5410,2.0,bass,SDR,,M.E.R.C. Music - Knockout
5411,3.0,bass,SDR,,M.E.R.C. Music - Knockout
5412,4.0,bass,SDR,,M.E.R.C. Music - Knockout
5413,5.0,bass,SDR,,M.E.R.C. Music - Knockout
5414,6.0,bass,SDR,,M.E.R.C. Music - Knockout
5415,7.0,bass,SDR,,M.E.R.C. Music - Knockout
5416,8.0,bass,SDR,,M.E.R.C. Music - Knockout
5417,9.0,bass,SDR,,M.E.R.C. Music - Knockout
5418,10.0,bass,SDR,,M.E.R.C. Music - Knockout
5419,11.0,bass,SDR,,M.E.R.C. Music - Knockout
5420,12.0,bass,SDR,,M.E.R.C. Music - Knockout
5421,13.0,bass,SDR,,M.E.R.C. Music - Knockout
5422,14.0,bass,SDR,,M.E.R.C. Music - Knockout
5423,15.0,bass,SDR,,M.E.R.C. Music - Knockout
5424,16.0,bass,SDR,,M.E.R.C. Music - Knockout
5425,17.0,bass,SDR,,M.E.R.C. Music - Knockout
5426,18.0,bass,SDR,,M.E.R.C. Music - Knockout
5427,19.0,bass,SDR,,M.E.R.C. Music - Knockout
5428,20.0,bass,SDR,,M.E.R.C. Music - Knockout
5429,21.0,bass,SDR,,M.E.R.C. Music - Knockout
5430,22.0,bass,SDR,,M.E.R.C. Music - Knockout
5431,23.0,bass,SDR,,M.E.R.C. Music - Knockout
5432,24.0,bass,SDR,,M.E.R.C. Music - Knockout
5433,25.0,bass,SDR,-8.01138,M.E.R.C. Music - Knockout
5434,26.0,bass,SDR,1.05695,M.E.R.C. Music - Knockout
5435,27.0,bass,SDR,2.82174,M.E.R.C. Music - Knockout
5436,28.0,bass,SDR,3.00785,M.E.R.C. Music - Knockout
5437,29.0,bass,SDR,3.22717,M.E.R.C. Music - Knockout
5438,30.0,bass,SDR,2.25182,M.E.R.C. Music - Knockout
5439,31.0,bass,SDR,3.28716,M.E.R.C. Music - Knockout
5440,0.0,drums,SAR,,M.E.R.C. Music - Knockout
5441,1.0,drums,SAR,,M.E.R.C. Music - Knockout
5442,2.0,drums,SAR,,M.E.R.C. Music - Knockout
5443,3.0,drums,SAR,,M.E.R.C. Music - Knockout
5444,4.0,drums,SAR,,M.E.R.C. Music - Knockout
5445,5.0,drums,SAR,,M.E.R.C. Music - Knockout
5446,6.0,drums,SAR,,M.E.R.C. Music - Knockout
5447,7.0,drums,SAR,,M.E.R.C. Music - Knockout
5448,8.0,drums,SAR,,M.E.R.C. Music - Knockout
5449,9.0,drums,SAR,,M.E.R.C. Music - Knockout
5450,10.0,drums,SAR,,M.E.R.C. Music - Knockout
5451,11.0,drums,SAR,,M.E.R.C. Music - Knockout
5452,12.0,drums,SAR,,M.E.R.C. Music - Knockout
5453,13.0,drums,SAR,,M.E.R.C. Music - Knockout
5454,14.0,drums,SAR,,M.E.R.C. Music - Knockout
5455,15.0,drums,SAR,,M.E.R.C. Music - Knockout
5456,16.0,drums,SAR,,M.E.R.C. Music - Knockout
5457,17.0,drums,SAR,,M.E.R.C. Music - Knockout
5458,18.0,drums,SAR,,M.E.R.C. Music - Knockout
5459,19.0,drums,SAR,,M.E.R.C. Music - Knockout
5460,20.0,drums,SAR,,M.E.R.C. Music - Knockout
5461,21.0,drums,SAR,,M.E.R.C. Music - Knockout
5462,22.0,drums,SAR,,M.E.R.C. Music - Knockout
5463,23.0,drums,SAR,,M.E.R.C. Music - Knockout
5464,24.0,drums,SAR,,M.E.R.C. Music - Knockout
5465,25.0,drums,SAR,-14.54617,M.E.R.C. Music - Knockout
5466,26.0,drums,SAR,-3.57456,M.E.R.C. Music - Knockout
5467,27.0,drums,SAR,1.66134,M.E.R.C. Music - Knockout
5468,28.0,drums,SAR,0.82821,M.E.R.C. Music - Knockout
5469,29.0,drums,SAR,1.82254,M.E.R.C. Music - Knockout
5470,30.0,drums,SAR,-0.68704,M.E.R.C. Music - Knockout
5471,31.0,drums,SAR,-0.39684,M.E.R.C. Music - Knockout
5472,0.0,bass,SAR,,M.E.R.C. Music - Knockout
5473,1.0,bass,SAR,,M.E.R.C. Music - Knockout
5474,2.0,bass,SAR,,M.E.R.C. Music - Knockout
5475,3.0,bass,SAR,,M.E.R.C. Music - Knockout
5476,4.0,bass,SAR,,M.E.R.C. Music - Knockout
5477,5.0,bass,SAR,,M.E.R.C. Music - Knockout
5478,6.0,bass,SAR,,M.E.R.C. Music - Knockout
5479,7.0,bass,SAR,,M.E.R.C. Music - Knockout
5480,8.0,bass,SAR,,M.E.R.C. Music - Knockout
5481,9.0,bass,SAR,,M.E.R.C. Music - Knockout
5482,10.0,bass,SAR,,M.E.R.C. Music - Knockout
5483,11.0,bass,SAR,,M.E.R.C. Music - Knockout
