,time,target,metric,score,track
6637,45.0,bass,SIR,74.22078,Enda Reilly - Cur An Long Ag Seol
6638,46.0,bass,SIR,70.7109,Enda Reilly - Cur An Long Ag Seol
6639,47.0,bass,SIR,69.53321,Enda Reilly - Cur An Long Ag Seol
6640,48.0,bass,SIR,79.09801,Enda Reilly - Cur An Long Ag Seol
6641,49.0,bass,SIR,79.21498,Enda Reilly - Cur An Long Ag Seol
6642,50.0,bass,SIR,43.42658,Enda Reilly - Cur An Long Ag Seol
6643,51.0,bass,SIR,78.96918,Enda Reilly - Cur An Long Ag Seol
6644,52.0,bass,SIR,43.8124,Enda Reilly - Cur An Long Ag Seol
6645,53.0,bass,SIR,44.07165,Enda Reilly - Cur An Long Ag Seol
6646,54.0,bass,SIR,79.86984,Enda Reilly - Cur An Long Ag Seol
6647,55.0,bass,SIR,83.11116,Enda Reilly - Cur An Long Ag Seol
6648,56.0,bass,SIR,80.74304,Enda Reilly - Cur An Long Ag Seol
6649,57.0,bass,SIR,43.81737,Enda Reilly - Cur An Long Ag Seol
6650,58.0,bass,SIR,81.06803,Enda Reilly - Cur An Long Ag Seol
6651,59.0,bass,SIR,90.45063,Enda Reilly - Cur An Long Ag Seol
6652,60.0,bass,SIR,91.28211,Enda Reilly - Cur An Long Ag Seol
6653,61.0,bass,SIR,93.81419,Enda Reilly - Cur An Long Ag Seol
6654,62.0,bass,SIR,99.85531,Enda Reilly - Cur An Long Ag Seol
6655,63.0,bass,SIR,100.99829,Enda Reilly - Cur An Long Ag Seol
6656,0.0,drums,SDR,,Forkupines - Semantics
6657,1.0,drums,SDR,,Forkupines - Semantics
6658,2.0,drums,SDR,,Forkupines - Semantics
6659,3.0,drums,SDR,2.80829,Forkupines - Semantics
6660,4.0,drums,SDR,2.96754,Forkupines - Semantics
6661,5.0,drums,SDR,2.60849,Forkupines - Semantics
6662,6.0,drums,SDR,2.47741,Forkupines - Semantics
6663,7.0,drums,SDR,1.55672,Forkupines - Semantics
6664,8.0,drums,SDR,2.64159,Forkupines - Semantics
6665,9.0,drums,SDR,2.60572,Forkupines - Semantics
6666,10.0,drums,SDR,3.71862,Forkupines - Semantics
6667,11.0,drums,SDR,3.08722,Forkupines - Semantics
6668,12.0,drums,SDR,4.67404,Forkupines - Semantics
6669,13.0,drums,SDR,2.93958,Forkupines - Semantics
6670,14.0,drums,SDR,3.62242,Forkupines - Semantics
6671,15.0,drums,SDR,2.21869,Forkupines - Semantics
6672,16.0,drums,SDR,5.60544,Forkupines - Semantics
6673,17.0,drums,SDR,7.29589,Forkupines - Semantics
6674,18.0,drums,SDR,6.62405,Forkupines - Semantics
6675,19.0,drums,SDR,6.38277,Forkupines - Semantics
6676,20.0,drums,SDR,6.73021,Forkupines - Semantics
6677,21.0,drums,SDR,6.76824,Forkupines - Semantics
6678,22.0,drums,SDR,7.9513,Forkupines - Semantics
6679,23.0,drums,SDR,5.61392,Forkupines - Semantics
6680,24.0,drums,SDR,7.13287,Forkupines - Semantics
6681,25.0,drums,SDR,9.0445,Forkupines - Semantics
6682,26.0,drums,SDR,6.29019,Forkupines - Semantics
6683,27.0,drums,SDR,5.57944,Forkupines - Semantics
6684,28.0,drums,SDR,7.34295,Forkupines - Semantics
6685,29.0,drums,SDR,8.57748,Forkupines - Semantics
6686,30.0,drums,SDR,7.56213,Forkupines - Semantics
6687,31.0,drums,SDR,8.41611,Forkupines - Semantics
6688,32.0,drums,SDR,7.62139,Forkupines - Semantics
6689,33.0,drums,SDR,6.23469,Forkupines - Semantics
6690,34.0,drums,SDR,7.47723,Forkupines - Semantics
6691,35.0,drums,SDR,7.29874,Forkupines - Semantics
6692,36.0,drums,SDR,7.8489,Forkupines - Semantics
6693,37.0,drums,SDR,7.73427,Forkupines - Semantics
6694,38.0,drums,SDR,7.06206,Forkupines - Semantics
6695,39.0,drums,SDR,6.2561,Forkupines - Semantics
6696,40.0,drums,SDR,8.08539,Forkupines - Semantics
6697,41.0,drums,SDR,6.22969,Forkupines - Semantics
6698,42.0,drums,SDR,7.74111,Forkupines - Semantics
6699,43.0,drums,SDR,6.5131,Forkupines - Semantics
6700,44.0,drums,SDR,7.97001,Forkupines - Semantics
6701,45.0,drums,SDR,7.77859,Forkupines - Semantics
6702,46.0,drums,SDR,7.55127,Forkupines - Semantics
6703,47.0,drums,SDR,6.74158,Forkupines - Semantics
6704,48.0,drums,SDR,7.05751,Forkupines - Semantics
6705,49.0,drums,SDR,9.06406,Forkupines - Semantics
6706,50.0,drums,SDR,8.29385,Forkupines - Semantics
6707,51.0,drums,SDR,6.8106,Forkupines - Semantics
6708,52.0,drums,SDR,8.66588,Forkupines - Semantics
6709,53.0,drums,SDR,7.54491,Forkupines - Semantics
6710,54.0,drums,SDR,9.14047,Forkupines - Semantics
6711,55.0,drums,SDR,5.31996,Forkupines - Semantics
6712,56.0,drums,SDR,4.3852,Forkupines - Semantics
6713,57.0,drums,SDR,6.45141,Forkupines - Semantics
6714,58.0,drums,SDR,6.93859,Forkupines - Semantics
6715,59.0,drums,SDR,6.72434,Forkupines - Semantics
6716,60.0,drums,SDR,6.0639,Forkupines - Semantics
6717,61.0,drums,SDR,5.91617,Forkupines - Semantics
6718,62.0,drums,SDR,7.21933,Forkupines - Semantics
6719,63.0,drums,SDR,5.54168,Forkupines - Semantics
6720,0.0,bass,SDR,,Forkupines - Semantics
6721,1.0,bass,SDR,,Forkupines - Semantics
6722,2.0,bass,SDR,,Forkupines - Semantics
6723,3.0,bass,SDR,2.80829,Forkupines - Semantics
6724,4.0,bass,SDR,2.96754,Forkupines - Semantics
6725,5.0,bass,SDR,2.60849,Forkupines - Semantics
6726,6.0,bass,SDR,2.47741,Forkupines - Semantics
6727,7.0,bass,SDR,1.55672,Forkupines - Semantics
6728,8.0,bass,SDR,2.64159,Forkupines - Semantics
6729,9.0,bass,SDR,2.60572,Forkupines - Semantics
6730,10.0,bass,SDR,3.71862,Forkupines - Semantics
6731,11.0,bass,SDR,3.08722,Forkupines - Semantics
6732,12.0,bass,SDR,4.67404,Forkupines - Semantics
6733,13.0,bass,SDR,2.93958,Forkupines - Semantics
6734,14.0,bass,SDR,3.62242,Forkupines - Semantics
6735,15.0,bass,SDR,2.21869,Forkupines - Semantics
6736,16.0,bass,SDR,5.60544,Forkupines - Semantics
6737,17.0,bass,SDR,7.29589,Forkupines - Semantics
6738,18.0,bass,SDR,6.62405,Forkupines - Semantics
6739,19.0,bass,SDR,6.38277,Forkupines - Semantics
6740,20.0,bass,SDR,6.73021,Forkupines - Semantics
6741,21.0,bass,SDR,6.76824,Forkupines - Semantics
6742,22.0,bass,SDR,7.9513,Forkupines - Semantics
6743,23.0,bass,SDR,5.61392,Forkupines - Semantics
6744,24.0,bass,SDR,7.13287,Forkupines - Semantics
6745,25.0,bass,SDR,9.0445,Forkupines - Semantics
6746,26.0,bass,SDR,6.29019,Forkupines - Semantics
6747,27.0,bass,SDR,5.57944,Forkupines - Semantics
6748,28.0,bass,SDR,7.34295,Forkupines - Semantics
6749,29.0,bass,SDR,8.57748,Forkupines - Semantics
6750,30.0,bass,SDR,7.56213,Forkupines - Semantics
6751,31.0,bass,SDR,8.41611,Forkupines - Semantics
6752,32.0,bass,SDR,7.62139,Forkupines - Semantics
6753,33.0,bass,SDR,6.23469,Forkupines - Semantics
6754,34.0,bass,SDR,7.47723,Forkupines - Semantics
6755,35.0,bass,SDR,7.29874,Forkupines - Semantics
6756,36.0,bass,SDR,7.8489,Forkupines - Semantics
6757,37.0,bass,SDR,7.73427,Forkupines - Semantics
6758,38.0,bass,SDR,7.06206,Forkupines - Semantics
6759,39.0,bass,SDR,6.2561,Forkupines - Semantics
6760,40.0,bass,SDR,8.08539,Forkupines - Semantics
6761,41.0,bass,SDR,6.22969,Forkupines - Semantics
6762,42.0,bass,SDR,7.74111,Forkupines - Semantics
6763,43.0,bass,SDR,6.5131,Forkupines - Semantics
6764,44.0,bass,SDR,7.97001,Forkupines - Semantics
6765,45.0,bass,SDR,7.77859,Forkupines - Semantics
6766,46.0,bass,SDR,7.55127,Forkupines - Semantics
6767,47.0,bass,SDR,6.74158,Forkupines - Semantics
6768,48.0,bass,SDR,7.05751,Forkupines - Semantics
6769,49.0,bass,SDR,9.06406,Forkupines - Semantics
6770,50.0,bass,SDR,8.29385,Forkupines - Semantics
6771,51.0,bass,SDR,6.8106,Forkupines - Semantics
6772,52.0,bass,SDR,8.66588,Forkupines - Semantics
6773,53.0,bass,SDR,7.54491,Forkupines - Semantics
6774,54.0,bass,SDR,9.14047,Forkupines - Semantics
6775,55.0,bass,SDR,5.31996,Forkupines - Semantics
6776,56.0,bass,SDR,4.3852,Forkupines - Semantics
6777,57.0,bass,SDR,6.45141,Forkupines - Semantics
6778,58.0,bass,SDR,6.93859,Forkupines - Semantics
6779,59.0,bass,SDR,6.72434,Forkupines - Semantics
6780,60.0,bass,SDR,6.0639,Forkupines - Semantics
6781,61.0,bass,SDR,5.91617,Forkupines - Semantics
6782,62.0,bass,SDR,7.21933,Forkupines - Semantics
6783,63.0,bass,SDR,5.54168,Forkupines - Semantics
6784,0.0,drums,SAR,,Forkupines - Semantics
6785,1.0,drums,SAR,,Forkupines - Semantics
6786,2.0,drums,SAR,,Forkupines - Semantics
6787,3.0,drums,SAR,1.62171,Forkupines - Semantics
6788,4.0,drums,SAR,2.82946,Forkupines - Semantics
6789,5.0,drums,SAR,2.6736,Forkupines - Semantics
6790,6.0,drums,SAR,3.4764,Forkupines - Semantics
6791,7.0,drums,SAR,2.29327,Forkupines - Semantics
6792,8.0,drums,SAR,3.58854,Forkupines - Semantics
6793,9.0,drums,SAR,3.35605,Forkupines - Semantics
6794,10.0,drums,SAR,3.54672,Forkupines - Semantics
6795,11.0,drums,SAR,3.51906,Forkupines - Semantics
6796,12.0,drums,SAR,2.504,Forkupines - Semantics
6797,13.0,drums,SAR,2.57634,Forkupines - Semantics
6798,14.0,drums,SAR,4.14556,Forkupines - Semantics
6799,15.0,drums,SAR,2.84783,Forkupines - Semantics
6800,16.0,drums,SAR,7.10596,Forkupines - Semantics
6801,17.0,drums,SAR,8.6576,Forkupines - Semantics
6802,18.0,drums,SAR,8.0257,Forkupines - Semantics
6803,19.0,drums,SAR,7.7754,Forkupines - Semantics
6804,20.0,drums,SAR,8.11693,Forkupines - Semantics
6805,21.0,drums,SAR,7.37,Forkupines - Semantics
6806,22.0,drums,SAR,8.04388,Forkupines - Semantics
6807,23.0,drums,SAR,6.02759,Forkupines - Semantics
6808,24.0,drums,SAR,8.18625,Forkupines - Semantics
6809,25.0,drums,SAR,9.70824,Forkupines - Semantics
6810,26.0,drums,SAR,7.37346,Forkupines - Semantics
6811,27.0,drums,SAR,7.14641,Forkupines - Semantics
6812,28.0,drums,SAR,5.93895,Forkupines - Semantics
6813,29.0,drums,SAR,8.34708,Forkupines - Semantics
6814,30.0,drums,SAR,7.22373,Forkupines - Semantics
6815,31.0,drums,SAR,7.70493,Forkupines - Semantics
6816,32.0,drums,SAR,7.57126,Forkupines - Semantics
6817,33.0,drums,SAR,6.51336,Forkupines - Semantics
6818,34.0,drums,SAR,7.32922,Forkupines - Semantics
6819,35.0,drums,SAR,6.77028,Forkupines - Semantics
6820,36.0,drums,SAR,7.29585,Forkupines - Semantics
6821,37.0,drums,SAR,7.31653,Forkupines - Semantics
6822,38.0,drums,SAR,7.28711,Forkupines - Semantics
6823,39.0,drums,SAR,7.06507,Forkupines - Semantics
6824,40.0,drums,SAR,7.98192,Forkupines - Semantics
6825,41.0,drums,SAR,6.27937,Forkupines - Semantics
6826,42.0,drums,SAR,7.64549,Forkupines - Semantics
6827,43.0,drums,SAR,4.31351,Forkupines - Semantics
6828,44.0,drums,SAR,8.57108,Forkupines - Semantics
6829,45.0,drums,SAR,7.57172,Forkupines - Semantics
6830,46.0,drums,SAR,7.38474,Forkupines - Semantics
6831,47.0,drums,SAR,6.71267,Forkupines - Semantics
6832,48.0,drums,SAR,5.83609,Forkupines - Semantics
6833,49.0,drums,SAR,7.8134,Forkupines - Semantics
6834,50.0,drums,SAR,7.16606,Forkupines - Semantics
6835,51.0,drums,SAR,6.38829,Forkupines - Semantics
6836,52.0,drums,SAR,7.14111,Forkupines - Semantics
6837,53.0,drums,SAR,7.65124,Forkupines - Semantics
6838,54.0,drums,SAR,8.84682,Forkupines - Semantics
6839,55.0,drums,SAR,6.66764,Forkupines - Semantics
6840,56.0,drums,SAR,5.9324,Forkupines - Semantics
6841,57.0,drums,SAR,7.20083,Forkupines - Semantics
6842,58.0,drums,SAR,7.91529,Forkupines - Semantics
6843,59.0,drums,SAR,8.14488,Forkupines - Semantics
6844,60.0,drums,SAR,6.3438,Forkupines - Semantics
6845,61.0,drums,SAR,6.55601,Forkupines - Semantics
6846,62.0,drums,SAR,8.26533,Forkupines - Semantics
6847,63.0,drums,SAR,7.18635,Forkupines - Semantics
6848,0.0,bass,SAR,,Forkupines - Semantics
6849,1.0,bass,SAR,,Forkupines - Semantics
6850,2.0,bass,SAR,,Forkupines - Semantics
6851,3.0,bass,SAR,1.62171,Forkupines - Semantics
6852,4.0,bass,SAR,2.82946,Forkupines - Semantics
6853,5.0,bass,SAR,2.6736,Forkupines - Semantics
6854,6.0,bass,SAR,3.4764,Forkupines - Semantics
6855,7.0,bass,SAR,2.29327,Forkupines - Semantics
6856,8.0,bass,SAR,3.58854,Forkupines - Semantics
6857,9.0,bass,SAR,3.35605,Forkupines - Semantics
6858,10.0,bass,SAR,3.54672,Forkupines - Semantics
6859,11.0,bass,SAR,3.51906,Forkupines - Semantics
6860,12.0,bass,SAR,2.504,Forkupines - Semantics
6861,13.0,bass,SAR,2.57634,Forkupines - Semantics
6862,14.0,bass,SAR,4.14556,Forkupines - Semantics
6863,15.0,bass,SAR,2.84783,Forkupines - Semantics
6864,16.0,bass,SAR,7.10596,Forkupines - Semantics
6865,17.0,bass,SAR,8.6576,Forkupines - Semantics
6866,18.0,bass,SAR,8.0257,Forkupines - Semantics
6867,19.0,bass,SAR,7.7754,Forkupines - Semantics
6868,20.0,bass,SAR,8.11693,Forkupines - Semantics
6869,21.0,bass,SAR,7.37,Forkupines - Semantics
6870,22.0,bass,SAR,8.04388,Forkupines - Semantics
6871,23.0,bass,SAR,6.02759,Forkupines - Semantics
6872,24.0,bass,SAR,8.18625,Forkupines - Semantics
6873,25.0,bass,SAR,9.70824,Forkupines - Semantics
6874,26.0,bass,SAR,7.37346,Forkupines - Semantics
6875,27.0,bass,SAR,7.14641,Forkupines - Semantics
6876,28.0,bass,SAR,5.93895,Forkupines - Semantics
6877,29.0,bass,SAR,8.34708,Forkupines - Semantics
6878,30.0,bass,SAR,7.22373,Forkupines - Semantics
6879,31.0,bass,SAR,7.70493,Forkupines - Semantics
6880,32.0,bass,SAR,7.57126,Forkupines - Semantics
6881,33.0,bass,SAR,6.51336,Forkupines - Semantics
6882,34.0,bass,SAR,7.32922,Forkupines - Semantics
6883,35.0,bass,SAR,6.77028,Forkupines - Semantics
6884,36.0,bass,SAR,7.29585,Forkupines - Semantics
6885,37.0,bass,SAR,7.31653,Forkupines - Semantics
6886,38.0,bass,SAR,7.28711,Forkupines - Semantics
6887,39.0,bass,SAR,7.06507,Forkupines - Semantics
6888,40.0,bass,SAR,7.98192,Forkupines - Semantics
6889,41.0,bass,SAR,6.27937,Forkupines - Semantics
6890,42.0,bass,SAR,7.64549,Forkupines - Semantics
6891,43.0,bass,SAR,4.31351,Forkupines - Semantics
6892,44.0,bass,SAR,8.57108,Forkupines - Semantics
6893,45.0,bass,SAR,7.57172,Forkupines - Semantics
6894,46.0,bass,SAR,7.38474,Forkupines - Semantics
6895,47.0,bass,SAR,6.71267,Forkupines - Semantics
6896,48.0,bass,SAR,5.83609,Forkupines - Semantics
6897,49.0,bass,SAR,7.8134,Forkupines - Semantics
6898,50.0,bass,SAR,7.16606,Forkupines - Semantics
6899,51.0,bass,SAR,6.38829,Forkupines - Semantics
6900,52.0,bass,SAR,7.14111,Forkupines - Semantics
6901,53.0,bass,SAR,7.65124,Forkupines - Semantics
6902,54.0,bass,SAR,8.84682,Forkupines - Semantics
6903,55.0,bass,SAR,6.66764,Forkupines - Semantics
6904,56.0,bass,SAR,5.9324,Forkupines - Semantics
6905,57.0,bass,SAR,7.20083,Forkupines - Semantics
6906,58.0,bass,SAR,7.91529,Forkupines - Semantics
6907,59.0,bass,SAR,8.14488,Forkupines - Semantics
6908,60.0,bass,SAR,6.3438,Forkupines - Semantics
6909,61.0,bass,SAR,6.55601,Forkupines - Semantics
6910,62.0,bass,SAR,8.26533,Forkupines - Semantics
6911,63.0,bass,SAR,7.18635,Forkupines - Semantics
6912,0.0,drums,ISR,,Forkupines - Semantics
6913,1.0,drums,ISR,,Forkupines - Semantics
6914,2.0,drums,ISR,,Forkupines - Semantics
6915,3.0,drums,ISR,5.47885,Forkupines - Semantics
6916,4.0,drums,ISR,5.65543,Forkupines - Semantics
6917,5.0,drums,ISR,5.9729,Forkupines - Semantics
6918,6.0,drums,ISR,5.52235,Forkupines - Semantics
6919,7.0,drums,ISR,5.61527,Forkupines - Semantics
6920,8.0,drums,ISR,5.54707,Forkupines - Semantics
6921,9.0,drums,ISR,5.36508,Forkupines - Semantics
6922,10.0,drums,ISR,5.60124,Forkupines - Semantics
6923,11.0,drums,ISR,5.4812,Forkupines - Semantics
6924,12.0,drums,ISR,5.92348,Forkupines - Semantics
6925,13.0,drums,ISR,5.5592,Forkupines - Semantics
6926,14.0,drums,ISR,5.91632,Forkupines - Semantics
6927,15.0,drums,ISR,5.79971,Forkupines - Semantics
6928,16.0,drums,ISR,9.00408,Forkupines - Semantics
6929,17.0,drums,ISR,10.29657,Forkupines - Semantics
6930,18.0,drums,ISR,10.31677,Forkupines - Semantics
6931,19.0,drums,ISR,9.31006,Forkupines - Semantics
6932,20.0,drums,ISR,10.1363,Forkupines - Semantics
6933,21.0,drums,ISR,9.55141,Forkupines - Semantics
6934,22.0,drums,ISR,10.78289,Forkupines - Semantics
6935,23.0,drums,ISR,8.9162,Forkupines - Semantics
6936,24.0,drums,ISR,9.40026,Forkupines - Semantics
6937,25.0,drums,ISR,11.12724,Forkupines - Semantics
6938,26.0,drums,ISR,9.45731,Forkupines - Semantics
6939,27.0,drums,ISR,9.52037,Forkupines - Semantics
6940,28.0,drums,ISR,9.54456,Forkupines - Semantics
6941,29.0,drums,ISR,11.28522,Forkupines - Semantics
6942,30.0,drums,ISR,9.42469,Forkupines - Semantics
6943,31.0,drums,ISR,9.75592,Forkupines - Semantics
6944,32.0,drums,ISR,10.03636,Forkupines - Semantics
6945,33.0,drums,ISR,9.5557,Forkupines - Semantics
6946,34.0,drums,ISR,9.96971,Forkupines - Semantics
6947,35.0,drums,ISR,9.10028,Forkupines - Semantics
6948,36.0,drums,ISR,10.61768,Forkupines - Semantics
6949,37.0,drums,ISR,9.65559,Forkupines - Semantics
6950,38.0,drums,ISR,9.82689,Forkupines - Semantics
6951,39.0,drums,ISR,9.75784,Forkupines - Semantics
6952,40.0,drums,ISR,10.05527,Forkupines - Semantics
6953,41.0,drums,ISR,9.28262,Forkupines - Semantics
6954,42.0,drums,ISR,9.87113,Forkupines - Semantics
6955,43.0,drums,ISR,8.75897,Forkupines - Semantics
6956,44.0,drums,ISR,10.12766,Forkupines - Semantics
6957,45.0,drums,ISR,9.65812,Forkupines - Semantics
6958,46.0,drums,ISR,9.7248,Forkupines - Semantics
6959,47.0,drums,ISR,9.80239,Forkupines - Semantics
6960,48.0,drums,ISR,9.43904,Forkupines - Semantics
6961,49.0,drums,ISR,10.86577,Forkupines - Semantics
6962,50.0,drums,ISR,9.92298,Forkupines - Semantics
6963,51.0,drums,ISR,9.3538,Forkupines - Semantics
6964,52.0,drums,ISR,9.64477,Forkupines - Semantics
6965,53.0,drums,ISR,9.81113,Forkupines - Semantics
6966,54.0,drums,ISR,10.82892,Forkupines - Semantics
6967,55.0,drums,ISR,8.47779,Forkupines - Semantics
6968,56.0,drums,ISR,8.63848,Forkupines - Semantics
6969,57.0,drums,ISR,10.06637,Forkupines - Semantics
6970,58.0,drums,ISR,9.93953,Forkupines - Semantics
6971,59.0,drums,ISR,9.77971,Forkupines - Semantics
6972,60.0,drums,ISR,9.90813,Forkupines - Semantics
6973,61.0,drums,ISR,9.44666,Forkupines - Semantics
6974,62.0,drums,ISR,11.03418,Forkupines - Semantics
6975,63.0,drums,ISR,9.55429,Forkupines - Semantics
6976,0.0,bass,ISR,,Forkupines - Semantics
6977,1.0,bass,ISR,,Forkupines - Semantics
6978,2.0,bass,ISR,,Forkupines - Semantics
6979,3.0,bass,ISR,5.47885,Forkupines - Semantics
6980,4.0,bass,ISR,5.65543,Forkupines - Semantics
6981,5.0,bass,ISR,5.9729,Forkupines - Semantics
6982,6.0,bass,ISR,5.52235,Forkupines - Semantics
6983,7.0,bass,ISR,5.61527,Forkupines - Semantics
6984,8.0,bass,ISR,5.54707,Forkupines - Semantics
6985,9.0,bass,ISR,5.36508,Forkupines - Semantics
6986,10.0,bass,ISR,5.60124,Forkupines - Semantics
6987,11.0,bass,ISR,5.4812,Forkupines - Semantics
6988,12.0,bass,ISR,5.92348,Forkupines - Semantics
6989,13.0,bass,ISR,5.5592,Forkupines - Semantics
6990,14.0,bass,ISR,5.91632,Forkupines - Semantics
6991,15.0,bass,ISR,5.79971,Forkupines - Semantics
6992,16.0,bass,ISR,9.00408,Forkupines - Semantics
6993,17.0,bass,ISR,10.29657,Forkupines - Semantics
6994,18.0,bass,ISR,10.31677,Forkupines - Semantics
6995,19.0,bass,ISR,9.31006,Forkupines - Semantics
6996,20.0,bass,ISR,10.1363,Forkupines - Semantics
6997,21.0,bass,ISR,9.55141,Forkupines - Semantics
6998,22.0,bass,ISR,10.78289,Forkupines - Semantics
6999,23.0,bass,ISR,8.9162,Forkupines - Semantics
7000,24.0,bass,ISR,9.40026,Forkupines - Semantics
7001,25.0,bass,ISR,11.12724,Forkupines - Semantics
7002,26.0,bass,ISR,9.45731,Forkupines - Semantics
7003,27.0,bass,ISR,9.52037,Forkupines - Semantics
7004,28.0,bass,ISR,9.54456,Forkupines - Semantics
7005,29.0,bass,ISR,11.28522,Forkupines - Semantics
7006,30.0,bass,ISR,9.42469,Forkupines - Semantics
7007,31.0,bass,ISR,9.75592,Forkupines - Semantics
7008,32.0,bass,ISR,10.03636,Forkupines - Semantics
7009,33.0,bass,ISR,9.5557,Forkupines - Semantics
7010,34.0,bass,ISR,9.96971,Forkupines - Semantics
7011,35.0,bass,ISR,9.10028,Forkupines - Semantics
7012,36.0,bass,ISR,10.61768,Forkupines - Semantics
7013,37.0,bass,ISR,9.65559,Forkupines - Semantics
7014,38.0,bass,ISR,9.82689,Forkupines - Semantics
7015,39.0,bass,ISR,9.75784,Forkupines - Semantics
7016,40.0,bass,ISR,10.05527,Forkupines - Semantics
7017,41.0,bass,ISR,9.28262,Forkupines - Semantics
7018,42.0,bass,ISR,9.87113,Forkupines - Semantics
7019,43.0,bass,ISR,8.75897,Forkupines - Semantics
7020,44.0,bass,ISR,10.12766,Forkupines - Semantics
7021,45.0,bass,ISR,9.65812,Forkupines - Semantics
7022,46.0,bass,ISR,9.7248,Forkupines - Semantics
7023,47.0,bass,ISR,9.80239,Forkupines - Semantics
7024,48.0,bass,ISR,9.43904,Forkupines - Semantics
7025,49.0,bass,ISR,10.86577,Forkupines - Semantics
7026,50.0,bass,ISR,9.92298,Forkupines - Semantics
7027,51.0,bass,ISR,9.3538,Forkupines - Semantics
7028,52.0,bass,ISR,9.64477,Forkupines - Semantics
7029,53.0,bass,ISR,9.81113,Forkupines - Semantics
7030,54.0,bass,ISR,10.82892,Forkupines - Semantics
7031,55.0,bass,ISR,8.47779,Forkupines - Semantics
7032,56.0,bass,ISR,8.63848,Forkupines - Semantics
7033,57.0,bass,ISR,10.06637,Forkupines - Semantics
7034,58.0,bass,ISR,9.93953,Forkupines - Semantics
7035,59.0,bass,ISR,9.77971,Forkupines - Semantics
7036,60.0,bass,ISR,9.90813,Forkupines - Semantics
7037,61.0,bass,ISR,9.44666,Forkupines - Semantics
7038,62.0,bass,ISR,11.03418,Forkupines - Semantics
7039,63.0,bass,ISR,9.55429,Forkupines - Semantics
7040,0.0,drums,SIR,,Forkupines - Semantics
7041,1.0,drums,SIR,,Forkupines - Semantics
7042,2.0,drums,SIR,,Forkupines - Semantics
7043,3.0,drums,SIR,213.08158,Forkupines - Semantics
7044,4.0,drums,SIR,211.13064,Forkupines - Semantics
7045,5.0,drums,SIR,212.09404,Forkupines - Semantics
7046,6.0,drums,SIR,211.95436,Forkupines - Semantics
7047,7.0,drums,SIR,213.75365,Forkupines - Semantics
7048,8.0,drums,SIR,214.4652,Forkupines - Semantics
7049,9.0,drums,SIR,212.75078,Forkupines - Semantics
7050,10.0,drums,SIR,212.31364,Forkupines - Semantics
7051,11.0,drums,SIR,210.78891,Forkupines - Semantics
7052,12.0,drums,SIR,212.15803,Forkupines - Semantics
7053,13.0,drums,SIR,211.67677,Forkupines - Semantics
7054,14.0,drums,SIR,212.51859,Forkupines - Semantics
7055,15.0,drums,SIR,211.99876,Forkupines - Semantics
7056,16.0,drums,SIR,207.7317,Forkupines - Semantics
7057,17.0,drums,SIR,206.72357,Forkupines - Semantics
7058,18.0,drums,SIR,207.89092,Forkupines - Semantics
7059,19.0,drums,SIR,207.15718,Forkupines - Semantics
7060,20.0,drums,SIR,208.41702,Forkupines - Semantics
7061,21.0,drums,SIR,205.45247,Forkupines - Semantics
7062,22.0,drums,SIR,210.99091,Forkupines - Semantics
7063,23.0,drums,SIR,206.07104,Forkupines - Semantics
7064,24.0,drums,SIR,207.32786,Forkupines - Semantics
7065,25.0,drums,SIR,210.91453,Forkupines - Semantics
7066,26.0,drums,SIR,207.46018,Forkupines - Semantics
7067,27.0,drums,SIR,206.73374,Forkupines - Semantics
7068,28.0,drums,SIR,208.57493,Forkupines - Semantics
7069,29.0,drums,SIR,213.76527,Forkupines - Semantics
7070,30.0,drums,SIR,216.43015,Forkupines - Semantics
7071,31.0,drums,SIR,216.18119,Forkupines - Semantics
7072,32.0,drums,SIR,217.77478,Forkupines - Semantics
7073,33.0,drums,SIR,211.49946,Forkupines - Semantics
7074,34.0,drums,SIR,212.88484,Forkupines - Semantics
7075,35.0,drums,SIR,218.17194,Forkupines - Semantics
7076,36.0,drums,SIR,218.30309,Forkupines - Semantics
7077,37.0,drums,SIR,218.49567,Forkupines - Semantics
7078,38.0,drums,SIR,221.02102,Forkupines - Semantics
7079,39.0,drums,SIR,221.70867,Forkupines - Semantics
7080,40.0,drums,SIR,217.8817,Forkupines - Semantics
7081,41.0,drums,SIR,215.87396,Forkupines - Semantics
7082,42.0,drums,SIR,218.35291,Forkupines - Semantics
7083,43.0,drums,SIR,218.21322,Forkupines - Semantics
7084,44.0,drums,SIR,221.33981,Forkupines - Semantics
7085,45.0,drums,SIR,219.9948,Forkupines - Semantics
7086,46.0,drums,SIR,215.88466,Forkupines - Semantics
7087,47.0,drums,SIR,215.3457,Forkupines - Semantics
7088,48.0,drums,SIR,209.01763,Forkupines - Semantics
7089,49.0,drums,SIR,211.46217,Forkupines - Semantics
7090,50.0,drums,SIR,219.44233,Forkupines - Semantics
7091,51.0,drums,SIR,218.66813,Forkupines - Semantics
7092,52.0,drums,SIR,220.72578,Forkupines - Semantics
7093,53.0,drums,SIR,220.13624,Forkupines - Semantics
7094,54.0,drums,SIR,221.04561,Forkupines - Semantics
7095,55.0,drums,SIR,216.90547,Forkupines - Semantics
7096,56.0,drums,SIR,206.58003,Forkupines - Semantics
7097,57.0,drums,SIR,207.23947,Forkupines - Semantics
7098,58.0,drums,SIR,208.5031,Forkupines - Semantics
