,time,target,metric,score,track
6686,25.0,bass,ISR,-4.90005,MusicDelta_Grunge
6687,26.0,bass,ISR,-4.9589,MusicDelta_Grunge
6688,27.0,bass,ISR,-4.96109,MusicDelta_Grunge
6689,28.0,bass,ISR,-4.97478,MusicDelta_Grunge
6690,29.0,bass,ISR,-5.52444,MusicDelta_Grunge
6691,30.0,bass,ISR,-4.94668,MusicDelta_Grunge
6692,31.0,bass,ISR,-4.9869,MusicDelta_Grunge
6693,32.0,bass,ISR,-4.58049,MusicDelta_Grunge
6694,33.0,bass,ISR,-4.94347,MusicDelta_Grunge
6695,34.0,bass,ISR,-4.86683,MusicDelta_Grunge
6696,35.0,bass,ISR,-5.42496,MusicDelta_Grunge
6697,36.0,bass,ISR,-5.45481,MusicDelta_Grunge
6698,37.0,bass,ISR,-5.3158,MusicDelta_Grunge
6699,38.0,bass,ISR,-5.28992,MusicDelta_Grunge
6700,39.0,bass,ISR,-5.36367,MusicDelta_Grunge
6701,40.0,bass,ISR,-5.35412,MusicDelta_Grunge
6702,0.0,drums,SIR,233.56775,MusicDelta_Grunge
6703,1.0,drums,SIR,232.64631,MusicDelta_Grunge
6704,2.0,drums,SIR,218.88477,MusicDelta_Grunge
6705,3.0,drums,SIR,222.62388,MusicDelta_Grunge
6706,4.0,drums,SIR,217.69513,MusicDelta_Grunge
6707,5.0,drums,SIR,225.98951,MusicDelta_Grunge
6708,6.0,drums,SIR,217.93066,MusicDelta_Grunge
6709,7.0,drums,SIR,221.16505,MusicDelta_Grunge
6710,8.0,drums,SIR,219.79141,MusicDelta_Grunge
6711,9.0,drums,SIR,218.78226,MusicDelta_Grunge
6712,10.0,drums,SIR,221.33442,MusicDelta_Grunge
6713,11.0,drums,SIR,222.75848,MusicDelta_Grunge
6714,12.0,drums,SIR,223.12969,MusicDelta_Grunge
6715,13.0,drums,SIR,225.72124,MusicDelta_Grunge
6716,14.0,drums,SIR,224.76612,MusicDelta_Grunge
6717,15.0,drums,SIR,224.10874,MusicDelta_Grunge
6718,16.0,drums,SIR,224.76855,MusicDelta_Grunge
6719,17.0,drums,SIR,230.31621,MusicDelta_Grunge
6720,18.0,drums,SIR,224.45986,MusicDelta_Grunge
6721,19.0,drums,SIR,223.61489,MusicDelta_Grunge
6722,20.0,drums,SIR,222.05677,MusicDelta_Grunge
6723,21.0,drums,SIR,227.09738,MusicDelta_Grunge
6724,22.0,drums,SIR,224.30749,MusicDelta_Grunge
6725,23.0,drums,SIR,222.43723,MusicDelta_Grunge
6726,24.0,drums,SIR,224.70152,MusicDelta_Grunge
6727,25.0,drums,SIR,225.77638,MusicDelta_Grunge
6728,26.0,drums,SIR,224.3131,MusicDelta_Grunge
6729,27.0,drums,SIR,225.97202,MusicDelta_Grunge
6730,28.0,drums,SIR,226.1697,MusicDelta_Grunge
6731,29.0,drums,SIR,231.00942,MusicDelta_Grunge
6732,30.0,drums,SIR,224.78334,MusicDelta_Grunge
6733,31.0,drums,SIR,224.95751,MusicDelta_Grunge
6734,32.0,drums,SIR,224.02664,MusicDelta_Grunge
6735,33.0,drums,SIR,225.0217,MusicDelta_Grunge
6736,34.0,drums,SIR,223.78679,MusicDelta_Grunge
6737,35.0,drums,SIR,229.66705,MusicDelta_Grunge
6738,36.0,drums,SIR,236.88914,MusicDelta_Grunge
6739,37.0,drums,SIR,236.46796,MusicDelta_Grunge
6740,38.0,drums,SIR,235.57986,MusicDelta_Grunge
6741,39.0,drums,SIR,230.52567,MusicDelta_Grunge
6742,40.0,drums,SIR,233.13518,MusicDelta_Grunge
6743,0.0,bass,SIR,233.56775,MusicDelta_Grunge
6744,1.0,bass,SIR,232.64631,MusicDelta_Grunge
6745,2.0,bass,SIR,218.88477,MusicDelta_Grunge
6746,3.0,bass,SIR,222.62388,MusicDelta_Grunge
6747,4.0,bass,SIR,217.69513,MusicDelta_Grunge
6748,5.0,bass,SIR,225.98951,MusicDelta_Grunge
6749,6.0,bass,SIR,217.93066,MusicDelta_Grunge
6750,7.0,bass,SIR,221.16505,MusicDelta_Grunge
6751,8.0,bass,SIR,219.79141,MusicDelta_Grunge
6752,9.0,bass,SIR,218.78226,MusicDelta_Grunge
6753,10.0,bass,SIR,221.33442,MusicDelta_Grunge
6754,11.0,bass,SIR,222.75848,MusicDelta_Grunge
6755,12.0,bass,SIR,223.12969,MusicDelta_Grunge
6756,13.0,bass,SIR,225.72124,MusicDelta_Grunge
6757,14.0,bass,SIR,224.76612,MusicDelta_Grunge
6758,15.0,bass,SIR,224.10874,MusicDelta_Grunge
6759,16.0,bass,SIR,224.76855,MusicDelta_Grunge
6760,17.0,bass,SIR,230.31621,MusicDelta_Grunge
6761,18.0,bass,SIR,224.45986,MusicDelta_Grunge
6762,19.0,bass,SIR,223.61489,MusicDelta_Grunge
6763,20.0,bass,SIR,222.05677,MusicDelta_Grunge
6764,21.0,bass,SIR,227.09738,MusicDelta_Grunge
6765,22.0,bass,SIR,224.30749,MusicDelta_Grunge
6766,23.0,bass,SIR,222.43723,MusicDelta_Grunge
6767,24.0,bass,SIR,224.70152,MusicDelta_Grunge
6768,25.0,bass,SIR,225.77638,MusicDelta_Grunge
6769,26.0,bass,SIR,224.3131,MusicDelta_Grunge
6770,27.0,bass,SIR,225.97202,MusicDelta_Grunge
6771,28.0,bass,SIR,226.1697,MusicDelta_Grunge
6772,29.0,bass,SIR,231.00942,MusicDelta_Grunge
6773,30.0,bass,SIR,224.78334,MusicDelta_Grunge
6774,31.0,bass,SIR,224.95751,MusicDelta_Grunge
6775,32.0,bass,SIR,224.02664,MusicDelta_Grunge
6776,33.0,bass,SIR,225.0217,MusicDelta_Grunge
6777,34.0,bass,SIR,223.78679,MusicDelta_Grunge
6778,35.0,bass,SIR,229.66705,MusicDelta_Grunge
6779,36.0,bass,SIR,236.88914,MusicDelta_Grunge
6780,37.0,bass,SIR,236.46796,MusicDelta_Grunge
6781,38.0,bass,SIR,235.57986,MusicDelta_Grunge
6782,39.0,bass,SIR,230.52567,MusicDelta_Grunge
6783,40.0,bass,SIR,233.13518,MusicDelta_Grunge
6784,0.0,drums,SDR,-0.61275,MusicDelta_Hendrix
6785,1.0,drums,SDR,-0.59084,MusicDelta_Hendrix
6786,2.0,drums,SDR,-0.6381,MusicDelta_Hendrix
6787,3.0,drums,SDR,-0.65177,MusicDelta_Hendrix
6788,4.0,drums,SDR,-0.12151,MusicDelta_Hendrix
6789,5.0,drums,SDR,-0.30887,MusicDelta_Hendrix
6790,6.0,drums,SDR,-0.28322,MusicDelta_Hendrix
6791,7.0,drums,SDR,-0.83956,MusicDelta_Hendrix
6792,8.0,drums,SDR,-0.48334,MusicDelta_Hendrix
6793,9.0,drums,SDR,-0.63596,MusicDelta_Hendrix
6794,10.0,drums,SDR,-0.74336,MusicDelta_Hendrix
6795,11.0,drums,SDR,-0.32459,MusicDelta_Hendrix
6796,12.0,drums,SDR,-0.09039,MusicDelta_Hendrix
6797,13.0,drums,SDR,-0.20247,MusicDelta_Hendrix
6798,14.0,drums,SDR,-0.08016,MusicDelta_Hendrix
6799,15.0,drums,SDR,-0.02948,MusicDelta_Hendrix
6800,16.0,drums,SDR,,MusicDelta_Hendrix
6801,17.0,drums,SDR,,MusicDelta_Hendrix
6802,18.0,drums,SDR,,MusicDelta_Hendrix
6803,0.0,bass,SDR,-0.61275,MusicDelta_Hendrix
6804,1.0,bass,SDR,-0.59084,MusicDelta_Hendrix
6805,2.0,bass,SDR,-0.6381,MusicDelta_Hendrix
6806,3.0,bass,SDR,-0.65177,MusicDelta_Hendrix
6807,4.0,bass,SDR,-0.12151,MusicDelta_Hendrix
6808,5.0,bass,SDR,-0.30887,MusicDelta_Hendrix
6809,6.0,bass,SDR,-0.28322,MusicDelta_Hendrix
6810,7.0,bass,SDR,-0.83956,MusicDelta_Hendrix
6811,8.0,bass,SDR,-0.48334,MusicDelta_Hendrix
6812,9.0,bass,SDR,-0.63596,MusicDelta_Hendrix
6813,10.0,bass,SDR,-0.74336,MusicDelta_Hendrix
6814,11.0,bass,SDR,-0.32459,MusicDelta_Hendrix
6815,12.0,bass,SDR,-0.09039,MusicDelta_Hendrix
6816,13.0,bass,SDR,-0.20247,MusicDelta_Hendrix
6817,14.0,bass,SDR,-0.08016,MusicDelta_Hendrix
6818,15.0,bass,SDR,-0.02948,MusicDelta_Hendrix
6819,16.0,bass,SDR,,MusicDelta_Hendrix
6820,17.0,bass,SDR,,MusicDelta_Hendrix
6821,18.0,bass,SDR,,MusicDelta_Hendrix
6822,0.0,drums,SAR,-2.61578,MusicDelta_Hendrix
6823,1.0,drums,SAR,-1.18468,MusicDelta_Hendrix
6824,2.0,drums,SAR,-3.05695,MusicDelta_Hendrix
6825,3.0,drums,SAR,-3.87347,MusicDelta_Hendrix
6826,4.0,drums,SAR,0.78945,MusicDelta_Hendrix
6827,5.0,drums,SAR,-2.39951,MusicDelta_Hendrix
6828,6.0,drums,SAR,-1.76585,MusicDelta_Hendrix
6829,7.0,drums,SAR,-2.86594,MusicDelta_Hendrix
6830,8.0,drums,SAR,-1.13946,MusicDelta_Hendrix
6831,9.0,drums,SAR,-1.20411,MusicDelta_Hendrix
6832,10.0,drums,SAR,-3.18915,MusicDelta_Hendrix
6833,11.0,drums,SAR,-4.52117,MusicDelta_Hendrix
6834,12.0,drums,SAR,0.69476,MusicDelta_Hendrix
6835,13.0,drums,SAR,1.54721,MusicDelta_Hendrix
6836,14.0,drums,SAR,0.81375,MusicDelta_Hendrix
6837,15.0,drums,SAR,0.8707,MusicDelta_Hendrix
6838,16.0,drums,SAR,,MusicDelta_Hendrix
6839,17.0,drums,SAR,,MusicDelta_Hendrix
6840,18.0,drums,SAR,,MusicDelta_Hendrix
6841,0.0,bass,SAR,-2.61578,MusicDelta_Hendrix
6842,1.0,bass,SAR,-1.18468,MusicDelta_Hendrix
6843,2.0,bass,SAR,-3.05695,MusicDelta_Hendrix
6844,3.0,bass,SAR,-3.87347,MusicDelta_Hendrix
6845,4.0,bass,SAR,0.78945,MusicDelta_Hendrix
6846,5.0,bass,SAR,-2.39951,MusicDelta_Hendrix
6847,6.0,bass,SAR,-1.76585,MusicDelta_Hendrix
6848,7.0,bass,SAR,-2.86594,MusicDelta_Hendrix
6849,8.0,bass,SAR,-1.13946,MusicDelta_Hendrix
6850,9.0,bass,SAR,-1.20411,MusicDelta_Hendrix
6851,10.0,bass,SAR,-3.18915,MusicDelta_Hendrix
6852,11.0,bass,SAR,-4.52117,MusicDelta_Hendrix
6853,12.0,bass,SAR,0.69476,MusicDelta_Hendrix
6854,13.0,bass,SAR,1.54721,MusicDelta_Hendrix
6855,14.0,bass,SAR,0.81375,MusicDelta_Hendrix
6856,15.0,bass,SAR,0.8707,MusicDelta_Hendrix
6857,16.0,bass,SAR,,MusicDelta_Hendrix
6858,17.0,bass,SAR,,MusicDelta_Hendrix
6859,18.0,bass,SAR,,MusicDelta_Hendrix
6860,0.0,drums,ISR,-0.39706,MusicDelta_Hendrix
6861,1.0,drums,ISR,-0.33673,MusicDelta_Hendrix
6862,2.0,drums,ISR,-0.15017,MusicDelta_Hendrix
6863,3.0,drums,ISR,-0.13308,MusicDelta_Hendrix
6864,4.0,drums,ISR,-0.24555,MusicDelta_Hendrix
6865,5.0,drums,ISR,-0.21504,MusicDelta_Hendrix
6866,6.0,drums,ISR,-0.16175,MusicDelta_Hendrix
6867,7.0,drums,ISR,-0.14584,MusicDelta_Hendrix
6868,8.0,drums,ISR,-0.96739,MusicDelta_Hendrix
6869,9.0,drums,ISR,-0.91499,MusicDelta_Hendrix
6870,10.0,drums,ISR,-0.14118,MusicDelta_Hendrix
6871,11.0,drums,ISR,-0.03112,MusicDelta_Hendrix
6872,12.0,drums,ISR,-0.17947,MusicDelta_Hendrix
6873,13.0,drums,ISR,-0.21158,MusicDelta_Hendrix
6874,14.0,drums,ISR,-0.1711,MusicDelta_Hendrix
6875,15.0,drums,ISR,-0.1611,MusicDelta_Hendrix
6876,16.0,drums,ISR,,MusicDelta_Hendrix
6877,17.0,drums,ISR,,MusicDelta_Hendrix
6878,18.0,drums,ISR,,MusicDelta_Hendrix
6879,0.0,bass,ISR,-0.39706,MusicDelta_Hendrix
6880,1.0,bass,ISR,-0.33673,MusicDelta_Hendrix
6881,2.0,bass,ISR,-0.15017,MusicDelta_Hendrix
6882,3.0,bass,ISR,-0.13308,MusicDelta_Hendrix
6883,4.0,bass,ISR,-0.24555,MusicDelta_Hendrix
6884,5.0,bass,ISR,-0.21504,MusicDelta_Hendrix
6885,6.0,bass,ISR,-0.16175,MusicDelta_Hendrix
6886,7.0,bass,ISR,-0.14584,MusicDelta_Hendrix
6887,8.0,bass,ISR,-0.96739,MusicDelta_Hendrix
6888,9.0,bass,ISR,-0.91499,MusicDelta_Hendrix
6889,10.0,bass,ISR,-0.14118,MusicDelta_Hendrix
6890,11.0,bass,ISR,-0.03112,MusicDelta_Hendrix
6891,12.0,bass,ISR,-0.17947,MusicDelta_Hendrix
6892,13.0,bass,ISR,-0.21158,MusicDelta_Hendrix
6893,14.0,bass,ISR,-0.1711,MusicDelta_Hendrix
6894,15.0,bass,ISR,-0.1611,MusicDelta_Hendrix
6895,16.0,bass,ISR,,MusicDelta_Hendrix
6896,17.0,bass,ISR,,MusicDelta_Hendrix
6897,18.0,bass,ISR,,MusicDelta_Hendrix
6898,0.0,drums,SIR,88.52002,MusicDelta_Hendrix
6899,1.0,drums,SIR,88.5397,MusicDelta_Hendrix
6900,2.0,drums,SIR,116.81943,MusicDelta_Hendrix
6901,3.0,drums,SIR,111.56817,MusicDelta_Hendrix
6902,4.0,drums,SIR,99.01449,MusicDelta_Hendrix
6903,5.0,drums,SIR,98.16813,MusicDelta_Hendrix
6904,6.0,drums,SIR,103.14047,MusicDelta_Hendrix
6905,7.0,drums,SIR,101.78619,MusicDelta_Hendrix
6906,8.0,drums,SIR,86.6314,MusicDelta_Hendrix
6907,9.0,drums,SIR,86.85076,MusicDelta_Hendrix
6908,10.0,drums,SIR,102.64713,MusicDelta_Hendrix
6909,11.0,drums,SIR,101.13292,MusicDelta_Hendrix
6910,12.0,drums,SIR,106.06054,MusicDelta_Hendrix
6911,13.0,drums,SIR,106.07489,MusicDelta_Hendrix
6912,14.0,drums,SIR,109.79121,MusicDelta_Hendrix
6913,15.0,drums,SIR,102.90418,MusicDelta_Hendrix
6914,16.0,drums,SIR,,MusicDelta_Hendrix
6915,17.0,drums,SIR,,MusicDelta_Hendrix
6916,18.0,drums,SIR,,MusicDelta_Hendrix
6917,0.0,bass,SIR,88.52002,MusicDelta_Hendrix
6918,1.0,bass,SIR,88.5397,MusicDelta_Hendrix
6919,2.0,bass,SIR,116.81943,MusicDelta_Hendrix
6920,3.0,bass,SIR,111.56817,MusicDelta_Hendrix
6921,4.0,bass,SIR,99.01449,MusicDelta_Hendrix
6922,5.0,bass,SIR,98.16813,MusicDelta_Hendrix
6923,6.0,bass,SIR,103.14047,MusicDelta_Hendrix
6924,7.0,bass,SIR,101.78619,MusicDelta_Hendrix
6925,8.0,bass,SIR,86.6314,MusicDelta_Hendrix
6926,9.0,bass,SIR,86.85076,MusicDelta_Hendrix
6927,10.0,bass,SIR,102.64713,MusicDelta_Hendrix
6928,11.0,bass,SIR,101.13292,MusicDelta_Hendrix
6929,12.0,bass,SIR,106.06054,MusicDelta_Hendrix
6930,13.0,bass,SIR,106.07489,MusicDelta_Hendrix
6931,14.0,bass,SIR,109.79121,MusicDelta_Hendrix
6932,15.0,bass,SIR,102.90418,MusicDelta_Hendrix
6933,16.0,bass,SIR,,MusicDelta_Hendrix
6934,17.0,bass,SIR,,MusicDelta_Hendrix
6935,18.0,bass,SIR,,MusicDelta_Hendrix
6936,0.0,drums,SDR,1.41266,MusicDelta_LatinJazz
6937,1.0,drums,SDR,0.14957,MusicDelta_LatinJazz
6938,2.0,drums,SDR,0.55006,MusicDelta_LatinJazz
6939,3.0,drums,SDR,0.30678,MusicDelta_LatinJazz
6940,4.0,drums,SDR,0.34125,MusicDelta_LatinJazz
6941,5.0,drums,SDR,0.6802,MusicDelta_LatinJazz
6942,6.0,drums,SDR,0.18995,MusicDelta_LatinJazz
6943,7.0,drums,SDR,0.14527,MusicDelta_LatinJazz
6944,8.0,drums,SDR,0.14295,MusicDelta_LatinJazz
6945,9.0,drums,SDR,0.92057,MusicDelta_LatinJazz
6946,10.0,drums,SDR,0.54616,MusicDelta_LatinJazz
6947,11.0,drums,SDR,0.24382,MusicDelta_LatinJazz
6948,12.0,drums,SDR,0.46939,MusicDelta_LatinJazz
6949,13.0,drums,SDR,0.41978,MusicDelta_LatinJazz
6950,14.0,drums,SDR,0.57676,MusicDelta_LatinJazz
6951,15.0,drums,SDR,0.79481,MusicDelta_LatinJazz
6952,16.0,drums,SDR,0.47153,MusicDelta_LatinJazz
6953,17.0,drums,SDR,0.48027,MusicDelta_LatinJazz
6954,18.0,drums,SDR,0.23036,MusicDelta_LatinJazz
6955,19.0,drums,SDR,0.74907,MusicDelta_LatinJazz
6956,20.0,drums,SDR,0.25,MusicDelta_LatinJazz
6957,21.0,drums,SDR,0.15396,MusicDelta_LatinJazz
6958,22.0,drums,SDR,0.35259,MusicDelta_LatinJazz
6959,23.0,drums,SDR,0.60517,MusicDelta_LatinJazz
6960,24.0,drums,SDR,0.54627,MusicDelta_LatinJazz
6961,25.0,drums,SDR,0.57284,MusicDelta_LatinJazz
6962,26.0,drums,SDR,0.45435,MusicDelta_LatinJazz
6963,27.0,drums,SDR,0.38021,MusicDelta_LatinJazz
6964,28.0,drums,SDR,0.22268,MusicDelta_LatinJazz
6965,29.0,drums,SDR,0.18414,MusicDelta_LatinJazz
6966,30.0,drums,SDR,0.31534,MusicDelta_LatinJazz
6967,31.0,drums,SDR,0.39084,MusicDelta_LatinJazz
6968,32.0,drums,SDR,0.6664,MusicDelta_LatinJazz
6969,33.0,drums,SDR,0.64748,MusicDelta_LatinJazz
6970,34.0,drums,SDR,0.65878,MusicDelta_LatinJazz
6971,35.0,drums,SDR,0.56068,MusicDelta_LatinJazz
6972,36.0,drums,SDR,0.32597,MusicDelta_LatinJazz
6973,37.0,drums,SDR,0.41342,MusicDelta_LatinJazz
6974,38.0,drums,SDR,0.26158,MusicDelta_LatinJazz
6975,39.0,drums,SDR,0.4101,MusicDelta_LatinJazz
6976,40.0,drums,SDR,0.34818,MusicDelta_LatinJazz
6977,41.0,drums,SDR,0.68884,MusicDelta_LatinJazz
6978,42.0,drums,SDR,0.32019,MusicDelta_LatinJazz
6979,43.0,drums,SDR,0.51927,MusicDelta_LatinJazz
6980,44.0,drums,SDR,0.34895,MusicDelta_LatinJazz
6981,45.0,drums,SDR,0.34174,MusicDelta_LatinJazz
6982,46.0,drums,SDR,0.19825,MusicDelta_LatinJazz
6983,47.0,drums,SDR,0.27129,MusicDelta_LatinJazz
6984,48.0,drums,SDR,0.47745,MusicDelta_LatinJazz
6985,49.0,drums,SDR,0.2232,MusicDelta_LatinJazz
6986,50.0,drums,SDR,0.399,MusicDelta_LatinJazz
6987,51.0,drums,SDR,0.45323,MusicDelta_LatinJazz
6988,52.0,drums,SDR,0.35037,MusicDelta_LatinJazz
6989,53.0,drums,SDR,0.55514,MusicDelta_LatinJazz
6990,54.0,drums,SDR,0.48801,MusicDelta_LatinJazz
6991,55.0,drums,SDR,0.52793,MusicDelta_LatinJazz
6992,56.0,drums,SDR,0.34344,MusicDelta_LatinJazz
6993,57.0,drums,SDR,0.45534,MusicDelta_LatinJazz
6994,58.0,drums,SDR,0.32631,MusicDelta_LatinJazz
6995,59.0,drums,SDR,0.55518,MusicDelta_LatinJazz
6996,60.0,drums,SDR,0.25418,MusicDelta_LatinJazz
6997,61.0,drums,SDR,0.24625,MusicDelta_LatinJazz
6998,62.0,drums,SDR,0.17365,MusicDelta_LatinJazz
6999,63.0,drums,SDR,0.31048,MusicDelta_LatinJazz
7000,64.0,drums,SDR,0.55019,MusicDelta_LatinJazz
7001,65.0,drums,SDR,0.35491,MusicDelta_LatinJazz
7002,0.0,bass,SDR,1.41266,MusicDelta_LatinJazz
7003,1.0,bass,SDR,0.14957,MusicDelta_LatinJazz
7004,2.0,bass,SDR,0.55006,MusicDelta_LatinJazz
7005,3.0,bass,SDR,0.30678,MusicDelta_LatinJazz
7006,4.0,bass,SDR,0.34125,MusicDelta_LatinJazz
7007,5.0,bass,SDR,0.6802,MusicDelta_LatinJazz
7008,6.0,bass,SDR,0.18995,MusicDelta_LatinJazz
7009,7.0,bass,SDR,0.14527,MusicDelta_LatinJazz
7010,8.0,bass,SDR,0.14295,MusicDelta_LatinJazz
7011,9.0,bass,SDR,0.92057,MusicDelta_LatinJazz
7012,10.0,bass,SDR,0.54616,MusicDelta_LatinJazz
7013,11.0,bass,SDR,0.24382,MusicDelta_LatinJazz
7014,12.0,bass,SDR,0.46939,MusicDelta_LatinJazz
7015,13.0,bass,SDR,0.41978,MusicDelta_LatinJazz
7016,14.0,bass,SDR,0.57676,MusicDelta_LatinJazz
7017,15.0,bass,SDR,0.79481,MusicDelta_LatinJazz
7018,16.0,bass,SDR,0.47153,MusicDelta_LatinJazz
7019,17.0,bass,SDR,0.48027,MusicDelta_LatinJazz
7020,18.0,bass,SDR,0.23036,MusicDelta_LatinJazz
7021,19.0,bass,SDR,0.74907,MusicDelta_LatinJazz
7022,20.0,bass,SDR,0.25,MusicDelta_LatinJazz
7023,21.0,bass,SDR,0.15396,MusicDelta_LatinJazz
7024,22.0,bass,SDR,0.35259,MusicDelta_LatinJazz
7025,23.0,bass,SDR,0.60517,MusicDelta_LatinJazz
7026,24.0,bass,SDR,0.54627,MusicDelta_LatinJazz
7027,25.0,bass,SDR,0.57284,MusicDelta_LatinJazz
7028,26.0,bass,SDR,0.45435,MusicDelta_LatinJazz
7029,27.0,bass,SDR,0.38021,MusicDelta_LatinJazz
7030,28.0,bass,SDR,0.22268,MusicDelta_LatinJazz
7031,29.0,bass,SDR,0.18414,MusicDelta_LatinJazz
7032,30.0,bass,SDR,0.31534,MusicDelta_LatinJazz
7033,31.0,bass,SDR,0.39084,MusicDelta_LatinJazz
7034,32.0,bass,SDR,0.6664,MusicDelta_LatinJazz
7035,33.0,bass,SDR,0.64748,MusicDelta_LatinJazz
7036,34.0,bass,SDR,0.65878,MusicDelta_LatinJazz
7037,35.0,bass,SDR,0.56068,MusicDelta_LatinJazz
7038,36.0,bass,SDR,0.32597,MusicDelta_LatinJazz
7039,37.0,bass,SDR,0.41342,MusicDelta_LatinJazz
7040,38.0,bass,SDR,0.26158,MusicDelta_LatinJazz
7041,39.0,bass,SDR,0.4101,MusicDelta_LatinJazz
7042,40.0,bass,SDR,0.34818,MusicDelta_LatinJazz
7043,41.0,bass,SDR,0.68884,MusicDelta_LatinJazz
7044,42.0,bass,SDR,0.32019,MusicDelta_LatinJazz
7045,43.0,bass,SDR,0.51927,MusicDelta_LatinJazz
7046,44.0,bass,SDR,0.34895,MusicDelta_LatinJazz
7047,45.0,bass,SDR,0.34174,MusicDelta_LatinJazz
7048,46.0,bass,SDR,0.19825,MusicDelta_LatinJazz
7049,47.0,bass,SDR,0.27129,MusicDelta_LatinJazz
7050,48.0,bass,SDR,0.47745,MusicDelta_LatinJazz
7051,49.0,bass,SDR,0.2232,MusicDelta_LatinJazz
7052,50.0,bass,SDR,0.399,MusicDelta_LatinJazz
7053,51.0,bass,SDR,0.45323,MusicDelta_LatinJazz
7054,52.0,bass,SDR,0.35037,MusicDelta_LatinJazz
7055,53.0,bass,SDR,0.55514,MusicDelta_LatinJazz
7056,54.0,bass,SDR,0.48801,MusicDelta_LatinJazz
7057,55.0,bass,SDR,0.52793,MusicDelta_LatinJazz
7058,56.0,bass,SDR,0.34344,MusicDelta_LatinJazz
7059,57.0,bass,SDR,0.45534,MusicDelta_LatinJazz
7060,58.0,bass,SDR,0.32631,MusicDelta_LatinJazz
7061,59.0,bass,SDR,0.55518,MusicDelta_LatinJazz
7062,60.0,bass,SDR,0.25418,MusicDelta_LatinJazz
7063,61.0,bass,SDR,0.24625,MusicDelta_LatinJazz
7064,62.0,bass,SDR,0.17365,MusicDelta_LatinJazz
7065,63.0,bass,SDR,0.31048,MusicDelta_LatinJazz
7066,64.0,bass,SDR,0.55019,MusicDelta_LatinJazz
7067,65.0,bass,SDR,0.35491,MusicDelta_LatinJazz
7068,0.0,drums,SAR,-7.08145,MusicDelta_LatinJazz
7069,1.0,drums,SAR,0.29478,MusicDelta_LatinJazz
7070,2.0,drums,SAR,-2.07063,MusicDelta_LatinJazz
7071,3.0,drums,SAR,-3.06865,MusicDelta_LatinJazz
7072,4.0,drums,SAR,-5.0402,MusicDelta_LatinJazz
7073,5.0,drums,SAR,-3.06344,MusicDelta_LatinJazz
7074,6.0,drums,SAR,0.99867,MusicDelta_LatinJazz
7075,7.0,drums,SAR,-1.79933,MusicDelta_LatinJazz
7076,8.0,drums,SAR,1.25261,MusicDelta_LatinJazz
7077,9.0,drums,SAR,-6.79105,MusicDelta_LatinJazz
7078,10.0,drums,SAR,-5.10211,MusicDelta_LatinJazz
7079,11.0,drums,SAR,1.20568,MusicDelta_LatinJazz
7080,12.0,drums,SAR,-6.42361,MusicDelta_LatinJazz
7081,13.0,drums,SAR,-1.43033,MusicDelta_LatinJazz
7082,14.0,drums,SAR,-1.80149,MusicDelta_LatinJazz
7083,15.0,drums,SAR,-3.26755,MusicDelta_LatinJazz
7084,16.0,drums,SAR,-4.91645,MusicDelta_LatinJazz
7085,17.0,drums,SAR,-0.95665,MusicDelta_LatinJazz
7086,18.0,drums,SAR,1.40856,MusicDelta_LatinJazz
7087,19.0,drums,SAR,-1.28866,MusicDelta_LatinJazz
7088,20.0,drums,SAR,-4.36438,MusicDelta_LatinJazz
7089,21.0,drums,SAR,0.90703,MusicDelta_LatinJazz
7090,22.0,drums,SAR,0.46613,MusicDelta_LatinJazz
7091,23.0,drums,SAR,-1.63263,MusicDelta_LatinJazz
7092,24.0,drums,SAR,-3.31846,MusicDelta_LatinJazz
7093,25.0,drums,SAR,-3.10809,MusicDelta_LatinJazz
7094,26.0,drums,SAR,-4.75961,MusicDelta_LatinJazz
7095,27.0,drums,SAR,-4.00359,MusicDelta_LatinJazz
7096,28.0,drums,SAR,-0.29888,MusicDelta_LatinJazz
7097,29.0,drums,SAR,-0.17681,MusicDelta_LatinJazz
7098,30.0,drums,SAR,-0.48202,MusicDelta_LatinJazz
7099,31.0,drums,SAR,-1.36177,MusicDelta_LatinJazz
7100,32.0,drums,SAR,-2.52997,MusicDelta_LatinJazz
7101,33.0,drums,SAR,-2.48881,MusicDelta_LatinJazz
7102,34.0,drums,SAR,-6.28964,MusicDelta_LatinJazz
7103,35.0,drums,SAR,-2.77713,MusicDelta_LatinJazz
7104,36.0,drums,SAR,-0.52023,MusicDelta_LatinJazz
7105,37.0,drums,SAR,-2.86272,MusicDelta_LatinJazz
7106,38.0,drums,SAR,-0.23688,MusicDelta_LatinJazz
7107,39.0,drums,SAR,-1.96723,MusicDelta_LatinJazz
7108,40.0,drums,SAR,-6.21496,MusicDelta_LatinJazz
7109,41.0,drums,SAR,-6.98139,MusicDelta_LatinJazz
7110,42.0,drums,SAR,-3.82463,MusicDelta_LatinJazz
7111,43.0,drums,SAR,-3.18631,MusicDelta_LatinJazz
7112,44.0,drums,SAR,-5.18349,MusicDelta_LatinJazz
7113,45.0,drums,SAR,-0.77832,MusicDelta_LatinJazz
7114,46.0,drums,SAR,-4.12096,MusicDelta_LatinJazz
7115,47.0,drums,SAR,-1.06605,MusicDelta_LatinJazz
7116,48.0,drums,SAR,-3.41751,MusicDelta_LatinJazz
7117,49.0,drums,SAR,0.15368,MusicDelta_LatinJazz
7118,50.0,drums,SAR,-2.01985,MusicDelta_LatinJazz
