,time,target,metric,score,track
7701,21.0,drums,SDR,2.49742,Girls Under Glass - We Feel Alright
7702,22.0,drums,SDR,5.23548,Girls Under Glass - We Feel Alright
7703,23.0,drums,SDR,4.67628,Girls Under Glass - We Feel Alright
7704,24.0,drums,SDR,3.00404,Girls Under Glass - We Feel Alright
7705,25.0,drums,SDR,5.29207,Girls Under Glass - We Feel Alright
7706,26.0,drums,SDR,3.56114,Girls Under Glass - We Feel Alright
7707,27.0,drums,SDR,4.28711,Girls Under Glass - We Feel Alright
7708,28.0,drums,SDR,4.10986,Girls Under Glass - We Feel Alright
7709,29.0,drums,SDR,4.6295,Girls Under Glass - We Feel Alright
7710,30.0,drums,SDR,6.22163,Girls Under Glass - We Feel Alright
7711,31.0,drums,SDR,4.42684,Girls Under Glass - We Feel Alright
7712,32.0,drums,SDR,3.62477,Girls Under Glass - We Feel Alright
7713,33.0,drums,SDR,3.3045,Girls Under Glass - We Feel Alright
7714,34.0,drums,SDR,5.64744,Girls Under Glass - We Feel Alright
7715,35.0,drums,SDR,3.43214,Girls Under Glass - We Feel Alright
7716,36.0,drums,SDR,4.22598,Girls Under Glass - We Feel Alright
7717,37.0,drums,SDR,2.95811,Girls Under Glass - We Feel Alright
7718,38.0,drums,SDR,5.2644,Girls Under Glass - We Feel Alright
7719,39.0,drums,SDR,2.23771,Girls Under Glass - We Feel Alright
7720,40.0,drums,SDR,2.7913,Girls Under Glass - We Feel Alright
7721,41.0,drums,SDR,3.17149,Girls Under Glass - We Feel Alright
7722,42.0,drums,SDR,4.82222,Girls Under Glass - We Feel Alright
7723,43.0,drums,SDR,4.82102,Girls Under Glass - We Feel Alright
7724,44.0,drums,SDR,4.65672,Girls Under Glass - We Feel Alright
7725,45.0,drums,SDR,5.05447,Girls Under Glass - We Feel Alright
7726,46.0,drums,SDR,4.57528,Girls Under Glass - We Feel Alright
7727,47.0,drums,SDR,5.63356,Girls Under Glass - We Feel Alright
7728,48.0,drums,SDR,2.9211,Girls Under Glass - We Feel Alright
7729,49.0,drums,SDR,2.1594,Girls Under Glass - We Feel Alright
7730,50.0,drums,SDR,3.63854,Girls Under Glass - We Feel Alright
7731,51.0,drums,SDR,3.0386,Girls Under Glass - We Feel Alright
7732,52.0,drums,SDR,3.71696,Girls Under Glass - We Feel Alright
7733,53.0,drums,SDR,3.39928,Girls Under Glass - We Feel Alright
7734,54.0,drums,SDR,3.23727,Girls Under Glass - We Feel Alright
7735,55.0,drums,SDR,2.78726,Girls Under Glass - We Feel Alright
7736,56.0,drums,SDR,4.58159,Girls Under Glass - We Feel Alright
7737,57.0,drums,SDR,4.13065,Girls Under Glass - We Feel Alright
7738,58.0,drums,SDR,4.86155,Girls Under Glass - We Feel Alright
7739,59.0,drums,SDR,4.58184,Girls Under Glass - We Feel Alright
7740,60.0,drums,SDR,3.22148,Girls Under Glass - We Feel Alright
7741,61.0,drums,SDR,3.15723,Girls Under Glass - We Feel Alright
7742,62.0,drums,SDR,3.75647,Girls Under Glass - We Feel Alright
7743,63.0,drums,SDR,3.31673,Girls Under Glass - We Feel Alright
7744,0.0,bass,SDR,,Girls Under Glass - We Feel Alright
7745,1.0,bass,SDR,,Girls Under Glass - We Feel Alright
7746,2.0,bass,SDR,,Girls Under Glass - We Feel Alright
7747,3.0,bass,SDR,,Girls Under Glass - We Feel Alright
7748,4.0,bass,SDR,,Girls Under Glass - We Feel Alright
7749,5.0,bass,SDR,,Girls Under Glass - We Feel Alright
7750,6.0,bass,SDR,,Girls Under Glass - We Feel Alright
7751,7.0,bass,SDR,,Girls Under Glass - We Feel Alright
7752,8.0,bass,SDR,,Girls Under Glass - We Feel Alright
7753,9.0,bass,SDR,5.92766,Girls Under Glass - We Feel Alright
7754,10.0,bass,SDR,3.63832,Girls Under Glass - We Feel Alright
7755,11.0,bass,SDR,6.04037,Girls Under Glass - We Feel Alright
7756,12.0,bass,SDR,3.62087,Girls Under Glass - We Feel Alright
7757,13.0,bass,SDR,4.6601,Girls Under Glass - We Feel Alright
7758,14.0,bass,SDR,4.73434,Girls Under Glass - We Feel Alright
7759,15.0,bass,SDR,6.30833,Girls Under Glass - We Feel Alright
7760,16.0,bass,SDR,3.50849,Girls Under Glass - We Feel Alright
7761,17.0,bass,SDR,4.95964,Girls Under Glass - We Feel Alright
7762,18.0,bass,SDR,2.76065,Girls Under Glass - We Feel Alright
7763,19.0,bass,SDR,5.52172,Girls Under Glass - We Feel Alright
7764,20.0,bass,SDR,2.83992,Girls Under Glass - We Feel Alright
7765,21.0,bass,SDR,2.49742,Girls Under Glass - We Feel Alright
7766,22.0,bass,SDR,5.23548,Girls Under Glass - We Feel Alright
7767,23.0,bass,SDR,4.67628,Girls Under Glass - We Feel Alright
7768,24.0,bass,SDR,3.00404,Girls Under Glass - We Feel Alright
7769,25.0,bass,SDR,5.29207,Girls Under Glass - We Feel Alright
7770,26.0,bass,SDR,3.56114,Girls Under Glass - We Feel Alright
7771,27.0,bass,SDR,4.28711,Girls Under Glass - We Feel Alright
7772,28.0,bass,SDR,4.10986,Girls Under Glass - We Feel Alright
7773,29.0,bass,SDR,4.6295,Girls Under Glass - We Feel Alright
7774,30.0,bass,SDR,6.22163,Girls Under Glass - We Feel Alright
7775,31.0,bass,SDR,4.42684,Girls Under Glass - We Feel Alright
7776,32.0,bass,SDR,3.62477,Girls Under Glass - We Feel Alright
7777,33.0,bass,SDR,3.3045,Girls Under Glass - We Feel Alright
7778,34.0,bass,SDR,5.64744,Girls Under Glass - We Feel Alright
7779,35.0,bass,SDR,3.43214,Girls Under Glass - We Feel Alright
7780,36.0,bass,SDR,4.22598,Girls Under Glass - We Feel Alright
7781,37.0,bass,SDR,2.95811,Girls Under Glass - We Feel Alright
7782,38.0,bass,SDR,5.2644,Girls Under Glass - We Feel Alright
7783,39.0,bass,SDR,2.23771,Girls Under Glass - We Feel Alright
7784,40.0,bass,SDR,2.7913,Girls Under Glass - We Feel Alright
7785,41.0,bass,SDR,3.17149,Girls Under Glass - We Feel Alright
7786,42.0,bass,SDR,4.82222,Girls Under Glass - We Feel Alright
7787,43.0,bass,SDR,4.82102,Girls Under Glass - We Feel Alright
7788,44.0,bass,SDR,4.65672,Girls Under Glass - We Feel Alright
7789,45.0,bass,SDR,5.05447,Girls Under Glass - We Feel Alright
7790,46.0,bass,SDR,4.57528,Girls Under Glass - We Feel Alright
7791,47.0,bass,SDR,5.63356,Girls Under Glass - We Feel Alright
7792,48.0,bass,SDR,2.9211,Girls Under Glass - We Feel Alright
7793,49.0,bass,SDR,2.1594,Girls Under Glass - We Feel Alright
7794,50.0,bass,SDR,3.63854,Girls Under Glass - We Feel Alright
7795,51.0,bass,SDR,3.0386,Girls Under Glass - We Feel Alright
7796,52.0,bass,SDR,3.71696,Girls Under Glass - We Feel Alright
7797,53.0,bass,SDR,3.39928,Girls Under Glass - We Feel Alright
7798,54.0,bass,SDR,3.23727,Girls Under Glass - We Feel Alright
7799,55.0,bass,SDR,2.78726,Girls Under Glass - We Feel Alright
7800,56.0,bass,SDR,4.58159,Girls Under Glass - We Feel Alright
7801,57.0,bass,SDR,4.13065,Girls Under Glass - We Feel Alright
7802,58.0,bass,SDR,4.86155,Girls Under Glass - We Feel Alright
7803,59.0,bass,SDR,4.58184,Girls Under Glass - We Feel Alright
7804,60.0,bass,SDR,3.22148,Girls Under Glass - We Feel Alright
7805,61.0,bass,SDR,3.15723,Girls Under Glass - We Feel Alright
7806,62.0,bass,SDR,3.75647,Girls Under Glass - We Feel Alright
7807,63.0,bass,SDR,3.31673,Girls Under Glass - We Feel Alright
7808,0.0,drums,SAR,,Girls Under Glass - We Feel Alright
7809,1.0,drums,SAR,,Girls Under Glass - We Feel Alright
7810,2.0,drums,SAR,,Girls Under Glass - We Feel Alright
7811,3.0,drums,SAR,,Girls Under Glass - We Feel Alright
7812,4.0,drums,SAR,,Girls Under Glass - We Feel Alright
7813,5.0,drums,SAR,,Girls Under Glass - We Feel Alright
7814,6.0,drums,SAR,,Girls Under Glass - We Feel Alright
7815,7.0,drums,SAR,,Girls Under Glass - We Feel Alright
7816,8.0,drums,SAR,,Girls Under Glass - We Feel Alright
7817,9.0,drums,SAR,3.58125,Girls Under Glass - We Feel Alright
7818,10.0,drums,SAR,2.52231,Girls Under Glass - We Feel Alright
7819,11.0,drums,SAR,3.36095,Girls Under Glass - We Feel Alright
7820,12.0,drums,SAR,2.2526,Girls Under Glass - We Feel Alright
7821,13.0,drums,SAR,1.99419,Girls Under Glass - We Feel Alright
7822,14.0,drums,SAR,2.009,Girls Under Glass - We Feel Alright
7823,15.0,drums,SAR,1.81433,Girls Under Glass - We Feel Alright
7824,16.0,drums,SAR,1.70787,Girls Under Glass - We Feel Alright
7825,17.0,drums,SAR,2.15926,Girls Under Glass - We Feel Alright
7826,18.0,drums,SAR,-0.47714,Girls Under Glass - We Feel Alright
7827,19.0,drums,SAR,2.86518,Girls Under Glass - We Feel Alright
7828,20.0,drums,SAR,3.06453,Girls Under Glass - We Feel Alright
7829,21.0,drums,SAR,0.46022,Girls Under Glass - We Feel Alright
7830,22.0,drums,SAR,3.31218,Girls Under Glass - We Feel Alright
7831,23.0,drums,SAR,2.13228,Girls Under Glass - We Feel Alright
7832,24.0,drums,SAR,1.1381,Girls Under Glass - We Feel Alright
7833,25.0,drums,SAR,3.29185,Girls Under Glass - We Feel Alright
7834,26.0,drums,SAR,2.92007,Girls Under Glass - We Feel Alright
7835,27.0,drums,SAR,3.18375,Girls Under Glass - We Feel Alright
7836,28.0,drums,SAR,2.01881,Girls Under Glass - We Feel Alright
7837,29.0,drums,SAR,0.70551,Girls Under Glass - We Feel Alright
7838,30.0,drums,SAR,1.73395,Girls Under Glass - We Feel Alright
7839,31.0,drums,SAR,2.91769,Girls Under Glass - We Feel Alright
7840,32.0,drums,SAR,3.05587,Girls Under Glass - We Feel Alright
7841,33.0,drums,SAR,1.79233,Girls Under Glass - We Feel Alright
7842,34.0,drums,SAR,2.33991,Girls Under Glass - We Feel Alright
7843,35.0,drums,SAR,2.32808,Girls Under Glass - We Feel Alright
7844,36.0,drums,SAR,2.92281,Girls Under Glass - We Feel Alright
7845,37.0,drums,SAR,1.97541,Girls Under Glass - We Feel Alright
7846,38.0,drums,SAR,2.93483,Girls Under Glass - We Feel Alright
7847,39.0,drums,SAR,0.34329,Girls Under Glass - We Feel Alright
7848,40.0,drums,SAR,2.57175,Girls Under Glass - We Feel Alright
7849,41.0,drums,SAR,3.01616,Girls Under Glass - We Feel Alright
7850,42.0,drums,SAR,3.47813,Girls Under Glass - We Feel Alright
7851,43.0,drums,SAR,4.62383,Girls Under Glass - We Feel Alright
7852,44.0,drums,SAR,4.65752,Girls Under Glass - We Feel Alright
7853,45.0,drums,SAR,3.46022,Girls Under Glass - We Feel Alright
7854,46.0,drums,SAR,2.4065,Girls Under Glass - We Feel Alright
7855,47.0,drums,SAR,3.7041,Girls Under Glass - We Feel Alright
7856,48.0,drums,SAR,1.88808,Girls Under Glass - We Feel Alright
7857,49.0,drums,SAR,1.3585,Girls Under Glass - We Feel Alright
7858,50.0,drums,SAR,2.42552,Girls Under Glass - We Feel Alright
7859,51.0,drums,SAR,2.83478,Girls Under Glass - We Feel Alright
7860,52.0,drums,SAR,2.15974,Girls Under Glass - We Feel Alright
7861,53.0,drums,SAR,2.74836,Girls Under Glass - We Feel Alright
7862,54.0,drums,SAR,1.53352,Girls Under Glass - We Feel Alright
7863,55.0,drums,SAR,2.02172,Girls Under Glass - We Feel Alright
7864,56.0,drums,SAR,3.38932,Girls Under Glass - We Feel Alright
7865,57.0,drums,SAR,1.45303,Girls Under Glass - We Feel Alright
7866,58.0,drums,SAR,4.37242,Girls Under Glass - We Feel Alright
7867,59.0,drums,SAR,2.4482,Girls Under Glass - We Feel Alright
7868,60.0,drums,SAR,1.24064,Girls Under Glass - We Feel Alright
7869,61.0,drums,SAR,1.94326,Girls Under Glass - We Feel Alright
7870,62.0,drums,SAR,3.93084,Girls Under Glass - We Feel Alright
7871,63.0,drums,SAR,1.89856,Girls Under Glass - We Feel Alright
7872,0.0,bass,SAR,,Girls Under Glass - We Feel Alright
7873,1.0,bass,SAR,,Girls Under Glass - We Feel Alright
7874,2.0,bass,SAR,,Girls Under Glass - We Feel Alright
7875,3.0,bass,SAR,,Girls Under Glass - We Feel Alright
7876,4.0,bass,SAR,,Girls Under Glass - We Feel Alright
7877,5.0,bass,SAR,,Girls Under Glass - We Feel Alright
7878,6.0,bass,SAR,,Girls Under Glass - We Feel Alright
7879,7.0,bass,SAR,,Girls Under Glass - We Feel Alright
7880,8.0,bass,SAR,,Girls Under Glass - We Feel Alright
7881,9.0,bass,SAR,3.58125,Girls Under Glass - We Feel Alright
7882,10.0,bass,SAR,2.52231,Girls Under Glass - We Feel Alright
7883,11.0,bass,SAR,3.36095,Girls Under Glass - We Feel Alright
7884,12.0,bass,SAR,2.2526,Girls Under Glass - We Feel Alright
7885,13.0,bass,SAR,1.99419,Girls Under Glass - We Feel Alright
7886,14.0,bass,SAR,2.009,Girls Under Glass - We Feel Alright
7887,15.0,bass,SAR,1.81433,Girls Under Glass - We Feel Alright
7888,16.0,bass,SAR,1.70787,Girls Under Glass - We Feel Alright
7889,17.0,bass,SAR,2.15926,Girls Under Glass - We Feel Alright
7890,18.0,bass,SAR,-0.47714,Girls Under Glass - We Feel Alright
7891,19.0,bass,SAR,2.86518,Girls Under Glass - We Feel Alright
7892,20.0,bass,SAR,3.06453,Girls Under Glass - We Feel Alright
7893,21.0,bass,SAR,0.46022,Girls Under Glass - We Feel Alright
7894,22.0,bass,SAR,3.31218,Girls Under Glass - We Feel Alright
7895,23.0,bass,SAR,2.13228,Girls Under Glass - We Feel Alright
7896,24.0,bass,SAR,1.1381,Girls Under Glass - We Feel Alright
7897,25.0,bass,SAR,3.29185,Girls Under Glass - We Feel Alright
7898,26.0,bass,SAR,2.92007,Girls Under Glass - We Feel Alright
7899,27.0,bass,SAR,3.18375,Girls Under Glass - We Feel Alright
7900,28.0,bass,SAR,2.01881,Girls Under Glass - We Feel Alright
7901,29.0,bass,SAR,0.70551,Girls Under Glass - We Feel Alright
7902,30.0,bass,SAR,1.73395,Girls Under Glass - We Feel Alright
7903,31.0,bass,SAR,2.91769,Girls Under Glass - We Feel Alright
7904,32.0,bass,SAR,3.05587,Girls Under Glass - We Feel Alright
7905,33.0,bass,SAR,1.79233,Girls Under Glass - We Feel Alright
7906,34.0,bass,SAR,2.33991,Girls Under Glass - We Feel Alright
7907,35.0,bass,SAR,2.32808,Girls Under Glass - We Feel Alright
7908,36.0,bass,SAR,2.92281,Girls Under Glass - We Feel Alright
7909,37.0,bass,SAR,1.97541,Girls Under Glass - We Feel Alright
7910,38.0,bass,SAR,2.93483,Girls Under Glass - We Feel Alright
7911,39.0,bass,SAR,0.34329,Girls Under Glass - We Feel Alright
7912,40.0,bass,SAR,2.57175,Girls Under Glass - We Feel Alright
7913,41.0,bass,SAR,3.01616,Girls Under Glass - We Feel Alright
7914,42.0,bass,SAR,3.47813,Girls Under Glass - We Feel Alright
7915,43.0,bass,SAR,4.62383,Girls Under Glass - We Feel Alright
7916,44.0,bass,SAR,4.65752,Girls Under Glass - We Feel Alright
7917,45.0,bass,SAR,3.46022,Girls Under Glass - We Feel Alright
7918,46.0,bass,SAR,2.4065,Girls Under Glass - We Feel Alright
7919,47.0,bass,SAR,3.7041,Girls Under Glass - We Feel Alright
7920,48.0,bass,SAR,1.88808,Girls Under Glass - We Feel Alright
7921,49.0,bass,SAR,1.3585,Girls Under Glass - We Feel Alright
7922,50.0,bass,SAR,2.42552,Girls Under Glass - We Feel Alright
7923,51.0,bass,SAR,2.83478,Girls Under Glass - We Feel Alright
7924,52.0,bass,SAR,2.15974,Girls Under Glass - We Feel Alright
7925,53.0,bass,SAR,2.74836,Girls Under Glass - We Feel Alright
7926,54.0,bass,SAR,1.53352,Girls Under Glass - We Feel Alright
7927,55.0,bass,SAR,2.02172,Girls Under Glass - We Feel Alright
7928,56.0,bass,SAR,3.38932,Girls Under Glass - We Feel Alright
7929,57.0,bass,SAR,1.45303,Girls Under Glass - We Feel Alright
7930,58.0,bass,SAR,4.37242,Girls Under Glass - We Feel Alright
7931,59.0,bass,SAR,2.4482,Girls Under Glass - We Feel Alright
7932,60.0,bass,SAR,1.24064,Girls Under Glass - We Feel Alright
7933,61.0,bass,SAR,1.94326,Girls Under Glass - We Feel Alright
7934,62.0,bass,SAR,3.93084,Girls Under Glass - We Feel Alright
7935,63.0,bass,SAR,1.89856,Girls Under Glass - We Feel Alright
7936,0.0,drums,ISR,,Girls Under Glass - We Feel Alright
7937,1.0,drums,ISR,,Girls Under Glass - We Feel Alright
7938,2.0,drums,ISR,,Girls Under Glass - We Feel Alright
7939,3.0,drums,ISR,,Girls Under Glass - We Feel Alright
7940,4.0,drums,ISR,,Girls Under Glass - We Feel Alright
7941,5.0,drums,ISR,,Girls Under Glass - We Feel Alright
7942,6.0,drums,ISR,,Girls Under Glass - We Feel Alright
7943,7.0,drums,ISR,,Girls Under Glass - We Feel Alright
7944,8.0,drums,ISR,,Girls Under Glass - We Feel Alright
7945,9.0,drums,ISR,7.22395,Girls Under Glass - We Feel Alright
7946,10.0,drums,ISR,7.05017,Girls Under Glass - We Feel Alright
7947,11.0,drums,ISR,7.23122,Girls Under Glass - We Feel Alright
7948,12.0,drums,ISR,6.99126,Girls Under Glass - We Feel Alright
7949,13.0,drums,ISR,7.23056,Girls Under Glass - We Feel Alright
7950,14.0,drums,ISR,7.00989,Girls Under Glass - We Feel Alright
7951,15.0,drums,ISR,7.10378,Girls Under Glass - We Feel Alright
7952,16.0,drums,ISR,7.02671,Girls Under Glass - We Feel Alright
7953,17.0,drums,ISR,7.22828,Girls Under Glass - We Feel Alright
7954,18.0,drums,ISR,6.9722,Girls Under Glass - We Feel Alright
7955,19.0,drums,ISR,7.0933,Girls Under Glass - We Feel Alright
7956,20.0,drums,ISR,6.89691,Girls Under Glass - We Feel Alright
7957,21.0,drums,ISR,7.13478,Girls Under Glass - We Feel Alright
7958,22.0,drums,ISR,7.06612,Girls Under Glass - We Feel Alright
7959,23.0,drums,ISR,7.20948,Girls Under Glass - We Feel Alright
7960,24.0,drums,ISR,7.24898,Girls Under Glass - We Feel Alright
7961,25.0,drums,ISR,7.07962,Girls Under Glass - We Feel Alright
7962,26.0,drums,ISR,7.12361,Girls Under Glass - We Feel Alright
7963,27.0,drums,ISR,6.94299,Girls Under Glass - We Feel Alright
7964,28.0,drums,ISR,7.10355,Girls Under Glass - We Feel Alright
7965,29.0,drums,ISR,6.92686,Girls Under Glass - We Feel Alright
7966,30.0,drums,ISR,7.23517,Girls Under Glass - We Feel Alright
7967,31.0,drums,ISR,7.02423,Girls Under Glass - We Feel Alright
7968,32.0,drums,ISR,7.14222,Girls Under Glass - We Feel Alright
7969,33.0,drums,ISR,7.04876,Girls Under Glass - We Feel Alright
7970,34.0,drums,ISR,7.10868,Girls Under Glass - We Feel Alright
7971,35.0,drums,ISR,7.07431,Girls Under Glass - We Feel Alright
7972,36.0,drums,ISR,7.24604,Girls Under Glass - We Feel Alright
7973,37.0,drums,ISR,7.07655,Girls Under Glass - We Feel Alright
7974,38.0,drums,ISR,7.11342,Girls Under Glass - We Feel Alright
7975,39.0,drums,ISR,7.09197,Girls Under Glass - We Feel Alright
7976,40.0,drums,ISR,6.99454,Girls Under Glass - We Feel Alright
7977,41.0,drums,ISR,7.02757,Girls Under Glass - We Feel Alright
7978,42.0,drums,ISR,7.12905,Girls Under Glass - We Feel Alright
7979,43.0,drums,ISR,7.01901,Girls Under Glass - We Feel Alright
7980,44.0,drums,ISR,7.15022,Girls Under Glass - We Feel Alright
7981,45.0,drums,ISR,7.00985,Girls Under Glass - We Feel Alright
7982,46.0,drums,ISR,7.12224,Girls Under Glass - We Feel Alright
7983,47.0,drums,ISR,7.33845,Girls Under Glass - We Feel Alright
7984,48.0,drums,ISR,7.12773,Girls Under Glass - We Feel Alright
7985,49.0,drums,ISR,7.16454,Girls Under Glass - We Feel Alright
7986,50.0,drums,ISR,6.9807,Girls Under Glass - We Feel Alright
7987,51.0,drums,ISR,7.09771,Girls Under Glass - We Feel Alright
7988,52.0,drums,ISR,7.01372,Girls Under Glass - We Feel Alright
7989,53.0,drums,ISR,7.11048,Girls Under Glass - We Feel Alright
7990,54.0,drums,ISR,7.05636,Girls Under Glass - We Feel Alright
7991,55.0,drums,ISR,7.13875,Girls Under Glass - We Feel Alright
7992,56.0,drums,ISR,7.02611,Girls Under Glass - We Feel Alright
7993,57.0,drums,ISR,7.13686,Girls Under Glass - We Feel Alright
7994,58.0,drums,ISR,6.9865,Girls Under Glass - We Feel Alright
7995,59.0,drums,ISR,7.24716,Girls Under Glass - We Feel Alright
7996,60.0,drums,ISR,7.10198,Girls Under Glass - We Feel Alright
7997,61.0,drums,ISR,7.14986,Girls Under Glass - We Feel Alright
7998,62.0,drums,ISR,7.0313,Girls Under Glass - We Feel Alright
7999,63.0,drums,ISR,7.09226,Girls Under Glass - We Feel Alright
8000,0.0,bass,ISR,,Girls Under Glass - We Feel Alright
8001,1.0,bass,ISR,,Girls Under Glass - We Feel Alright
8002,2.0,bass,ISR,,Girls Under Glass - We Feel Alright
8003,3.0,bass,ISR,,Girls Under Glass - We Feel Alright
8004,4.0,bass,ISR,,Girls Under Glass - We Feel Alright
8005,5.0,bass,ISR,,Girls Under Glass - We Feel Alright
8006,6.0,bass,ISR,,Girls Under Glass - We Feel Alright
8007,7.0,bass,ISR,,Girls Under Glass - We Feel Alright
8008,8.0,bass,ISR,,Girls Under Glass - We Feel Alright
8009,9.0,bass,ISR,7.22395,Girls Under Glass - We Feel Alright
8010,10.0,bass,ISR,7.05017,Girls Under Glass - We Feel Alright
8011,11.0,bass,ISR,7.23122,Girls Under Glass - We Feel Alright
8012,12.0,bass,ISR,6.99126,Girls Under Glass - We Feel Alright
8013,13.0,bass,ISR,7.23056,Girls Under Glass - We Feel Alright
8014,14.0,bass,ISR,7.00989,Girls Under Glass - We Feel Alright
8015,15.0,bass,ISR,7.10378,Girls Under Glass - We Feel Alright
8016,16.0,bass,ISR,7.02671,Girls Under Glass - We Feel Alright
8017,17.0,bass,ISR,7.22828,Girls Under Glass - We Feel Alright
8018,18.0,bass,ISR,6.9722,Girls Under Glass - We Feel Alright
8019,19.0,bass,ISR,7.0933,Girls Under Glass - We Feel Alright
8020,20.0,bass,ISR,6.89691,Girls Under Glass - We Feel Alright
8021,21.0,bass,ISR,7.13478,Girls Under Glass - We Feel Alright
8022,22.0,bass,ISR,7.06612,Girls Under Glass - We Feel Alright
8023,23.0,bass,ISR,7.20948,Girls Under Glass - We Feel Alright
8024,24.0,bass,ISR,7.24898,Girls Under Glass - We Feel Alright
8025,25.0,bass,ISR,7.07962,Girls Under Glass - We Feel Alright
8026,26.0,bass,ISR,7.12361,Girls Under Glass - We Feel Alright
8027,27.0,bass,ISR,6.94299,Girls Under Glass - We Feel Alright
8028,28.0,bass,ISR,7.10355,Girls Under Glass - We Feel Alright
8029,29.0,bass,ISR,6.92686,Girls Under Glass - We Feel Alright
8030,30.0,bass,ISR,7.23517,Girls Under Glass - We Feel Alright
8031,31.0,bass,ISR,7.02423,Girls Under Glass - We Feel Alright
8032,32.0,bass,ISR,7.14222,Girls Under Glass - We Feel Alright
8033,33.0,bass,ISR,7.04876,Girls Under Glass - We Feel Alright
8034,34.0,bass,ISR,7.10868,Girls Under Glass - We Feel Alright
8035,35.0,bass,ISR,7.07431,Girls Under Glass - We Feel Alright
8036,36.0,bass,ISR,7.24604,Girls Under Glass - We Feel Alright
8037,37.0,bass,ISR,7.07655,Girls Under Glass - We Feel Alright
8038,38.0,bass,ISR,7.11342,Girls Under Glass - We Feel Alright
8039,39.0,bass,ISR,7.09197,Girls Under Glass - We Feel Alright
8040,40.0,bass,ISR,6.99454,Girls Under Glass - We Feel Alright
8041,41.0,bass,ISR,7.02757,Girls Under Glass - We Feel Alright
8042,42.0,bass,ISR,7.12905,Girls Under Glass - We Feel Alright
8043,43.0,bass,ISR,7.01901,Girls Under Glass - We Feel Alright
8044,44.0,bass,ISR,7.15022,Girls Under Glass - We Feel Alright
8045,45.0,bass,ISR,7.00985,Girls Under Glass - We Feel Alright
8046,46.0,bass,ISR,7.12224,Girls Under Glass - We Feel Alright
8047,47.0,bass,ISR,7.33845,Girls Under Glass - We Feel Alright
8048,48.0,bass,ISR,7.12773,Girls Under Glass - We Feel Alright
8049,49.0,bass,ISR,7.16454,Girls Under Glass - We Feel Alright
8050,50.0,bass,ISR,6.9807,Girls Under Glass - We Feel Alright
8051,51.0,bass,ISR,7.09771,Girls Under Glass - We Feel Alright
8052,52.0,bass,ISR,7.01372,Girls Under Glass - We Feel Alright
8053,53.0,bass,ISR,7.11048,Girls Under Glass - We Feel Alright
8054,54.0,bass,ISR,7.05636,Girls Under Glass - We Feel Alright
8055,55.0,bass,ISR,7.13875,Girls Under Glass - We Feel Alright
8056,56.0,bass,ISR,7.02611,Girls Under Glass - We Feel Alright
8057,57.0,bass,ISR,7.13686,Girls Under Glass - We Feel Alright
8058,58.0,bass,ISR,6.9865,Girls Under Glass - We Feel Alright
8059,59.0,bass,ISR,7.24716,Girls Under Glass - We Feel Alright
8060,60.0,bass,ISR,7.10198,Girls Under Glass - We Feel Alright
8061,61.0,bass,ISR,7.14986,Girls Under Glass - We Feel Alright
8062,62.0,bass,ISR,7.0313,Girls Under Glass - We Feel Alright
8063,63.0,bass,ISR,7.09226,Girls Under Glass - We Feel Alright
