,time,target,metric,score,track
17043,19.0,drums,SAR,3.50523,Secretariat - Over The Top
17044,20.0,drums,SAR,2.48901,Secretariat - Over The Top
17045,21.0,drums,SAR,5.48874,Secretariat - Over The Top
17046,22.0,drums,SAR,3.52908,Secretariat - Over The Top
17047,23.0,drums,SAR,3.35947,Secretariat - Over The Top
17048,24.0,drums,SAR,4.81651,Secretariat - Over The Top
17049,25.0,drums,SAR,2.43386,Secretariat - Over The Top
17050,26.0,drums,SAR,3.21242,Secretariat - Over The Top
17051,27.0,drums,SAR,2.24738,Secretariat - Over The Top
17052,28.0,drums,SAR,1.48543,Secretariat - Over The Top
17053,29.0,drums,SAR,3.14841,Secretariat - Over The Top
17054,30.0,drums,SAR,1.20025,Secretariat - Over The Top
17055,31.0,drums,SAR,2.18102,Secretariat - Over The Top
17056,32.0,drums,SAR,0.4899,Secretariat - Over The Top
17057,33.0,drums,SAR,1.24321,Secretariat - Over The Top
17058,34.0,drums,SAR,2.52726,Secretariat - Over The Top
17059,35.0,drums,SAR,1.96801,Secretariat - Over The Top
17060,36.0,drums,SAR,3.70945,Secretariat - Over The Top
17061,37.0,drums,SAR,2.26677,Secretariat - Over The Top
17062,38.0,drums,SAR,3.06608,Secretariat - Over The Top
17063,39.0,drums,SAR,0.82324,Secretariat - Over The Top
17064,40.0,drums,SAR,1.93793,Secretariat - Over The Top
17065,41.0,drums,SAR,3.26014,Secretariat - Over The Top
17066,42.0,drums,SAR,2.51153,Secretariat - Over The Top
17067,43.0,drums,SAR,2.16905,Secretariat - Over The Top
17068,44.0,drums,SAR,2.76966,Secretariat - Over The Top
17069,45.0,drums,SAR,1.53482,Secretariat - Over The Top
17070,46.0,drums,SAR,1.84856,Secretariat - Over The Top
17071,47.0,drums,SAR,0.88869,Secretariat - Over The Top
17072,48.0,drums,SAR,3.52806,Secretariat - Over The Top
17073,49.0,drums,SAR,3.33629,Secretariat - Over The Top
17074,50.0,drums,SAR,0.68066,Secretariat - Over The Top
17075,51.0,drums,SAR,3.2254,Secretariat - Over The Top
17076,52.0,drums,SAR,3.04142,Secretariat - Over The Top
17077,53.0,drums,SAR,3.36525,Secretariat - Over The Top
17078,54.0,drums,SAR,0.85711,Secretariat - Over The Top
17079,55.0,drums,SAR,2.48722,Secretariat - Over The Top
17080,56.0,drums,SAR,1.73342,Secretariat - Over The Top
17081,57.0,drums,SAR,1.86703,Secretariat - Over The Top
17082,58.0,drums,SAR,3.90553,Secretariat - Over The Top
17083,59.0,drums,SAR,0.69599,Secretariat - Over The Top
17084,60.0,drums,SAR,2.28101,Secretariat - Over The Top
17085,61.0,drums,SAR,2.49403,Secretariat - Over The Top
17086,62.0,drums,SAR,1.96421,Secretariat - Over The Top
17087,63.0,drums,SAR,1.7245,Secretariat - Over The Top
17088,0.0,bass,SAR,3.93439,Secretariat - Over The Top
17089,1.0,bass,SAR,5.44062,Secretariat - Over The Top
17090,2.0,bass,SAR,3.4972,Secretariat - Over The Top
17091,3.0,bass,SAR,3.76574,Secretariat - Over The Top
17092,4.0,bass,SAR,5.59745,Secretariat - Over The Top
17093,5.0,bass,SAR,3.55627,Secretariat - Over The Top
17094,6.0,bass,SAR,1.54679,Secretariat - Over The Top
17095,7.0,bass,SAR,0.49935,Secretariat - Over The Top
17096,8.0,bass,SAR,3.66276,Secretariat - Over The Top
17097,9.0,bass,SAR,4.19763,Secretariat - Over The Top
17098,10.0,bass,SAR,5.00492,Secretariat - Over The Top
17099,11.0,bass,SAR,5.74783,Secretariat - Over The Top
17100,12.0,bass,SAR,3.83919,Secretariat - Over The Top
17101,13.0,bass,SAR,5.80999,Secretariat - Over The Top
17102,14.0,bass,SAR,4.66651,Secretariat - Over The Top
17103,15.0,bass,SAR,2.52023,Secretariat - Over The Top
17104,16.0,bass,SAR,3.17716,Secretariat - Over The Top
17105,17.0,bass,SAR,3.84902,Secretariat - Over The Top
17106,18.0,bass,SAR,4.70245,Secretariat - Over The Top
17107,19.0,bass,SAR,3.50523,Secretariat - Over The Top
17108,20.0,bass,SAR,2.48901,Secretariat - Over The Top
17109,21.0,bass,SAR,5.48874,Secretariat - Over The Top
17110,22.0,bass,SAR,3.52908,Secretariat - Over The Top
17111,23.0,bass,SAR,3.35947,Secretariat - Over The Top
17112,24.0,bass,SAR,4.81651,Secretariat - Over The Top
17113,25.0,bass,SAR,2.43386,Secretariat - Over The Top
17114,26.0,bass,SAR,3.21242,Secretariat - Over The Top
17115,27.0,bass,SAR,2.24738,Secretariat - Over The Top
17116,28.0,bass,SAR,1.48543,Secretariat - Over The Top
17117,29.0,bass,SAR,3.14841,Secretariat - Over The Top
17118,30.0,bass,SAR,1.20025,Secretariat - Over The Top
17119,31.0,bass,SAR,2.18102,Secretariat - Over The Top
17120,32.0,bass,SAR,0.4899,Secretariat - Over The Top
17121,33.0,bass,SAR,1.24321,Secretariat - Over The Top
17122,34.0,bass,SAR,2.52726,Secretariat - Over The Top
17123,35.0,bass,SAR,1.96801,Secretariat - Over The Top
17124,36.0,bass,SAR,3.70945,Secretariat - Over The Top
17125,37.0,bass,SAR,2.26677,Secretariat - Over The Top
17126,38.0,bass,SAR,3.06608,Secretariat - Over The Top
17127,39.0,bass,SAR,0.82324,Secretariat - Over The Top
17128,40.0,bass,SAR,1.93793,Secretariat - Over The Top
17129,41.0,bass,SAR,3.26014,Secretariat - Over The Top
17130,42.0,bass,SAR,2.51153,Secretariat - Over The Top
17131,43.0,bass,SAR,2.16905,Secretariat - Over The Top
17132,44.0,bass,SAR,2.76966,Secretariat - Over The Top
17133,45.0,bass,SAR,1.53482,Secretariat - Over The Top
17134,46.0,bass,SAR,1.84856,Secretariat - Over The Top
17135,47.0,bass,SAR,0.88869,Secretariat - Over The Top
17136,48.0,bass,SAR,3.52806,Secretariat - Over The Top
17137,49.0,bass,SAR,3.33629,Secretariat - Over The Top
17138,50.0,bass,SAR,0.68066,Secretariat - Over The Top
17139,51.0,bass,SAR,3.2254,Secretariat - Over The Top
17140,52.0,bass,SAR,3.04142,Secretariat - Over The Top
17141,53.0,bass,SAR,3.36525,Secretariat - Over The Top
17142,54.0,bass,SAR,0.85711,Secretariat - Over The Top
17143,55.0,bass,SAR,2.48722,Secretariat - Over The Top
17144,56.0,bass,SAR,1.73342,Secretariat - Over The Top
17145,57.0,bass,SAR,1.86703,Secretariat - Over The Top
17146,58.0,bass,SAR,3.90553,Secretariat - Over The Top
17147,59.0,bass,SAR,0.69599,Secretariat - Over The Top
17148,60.0,bass,SAR,2.28101,Secretariat - Over The Top
17149,61.0,bass,SAR,2.49403,Secretariat - Over The Top
17150,62.0,bass,SAR,1.96421,Secretariat - Over The Top
17151,63.0,bass,SAR,1.7245,Secretariat - Over The Top
17152,0.0,drums,ISR,8.57713,Secretariat - Over The Top
17153,1.0,drums,ISR,8.89692,Secretariat - Over The Top
17154,2.0,drums,ISR,8.12869,Secretariat - Over The Top
17155,3.0,drums,ISR,8.23367,Secretariat - Over The Top
17156,4.0,drums,ISR,9.18569,Secretariat - Over The Top
17157,5.0,drums,ISR,7.97726,Secretariat - Over The Top
17158,6.0,drums,ISR,8.2673,Secretariat - Over The Top
17159,7.0,drums,ISR,9.02792,Secretariat - Over The Top
17160,8.0,drums,ISR,8.49977,Secretariat - Over The Top
17161,9.0,drums,ISR,7.84876,Secretariat - Over The Top
17162,10.0,drums,ISR,8.4736,Secretariat - Over The Top
17163,11.0,drums,ISR,8.90401,Secretariat - Over The Top
17164,12.0,drums,ISR,7.97009,Secretariat - Over The Top
17165,13.0,drums,ISR,8.57812,Secretariat - Over The Top
17166,14.0,drums,ISR,9.3619,Secretariat - Over The Top
17167,15.0,drums,ISR,8.51167,Secretariat - Over The Top
17168,16.0,drums,ISR,8.09012,Secretariat - Over The Top
17169,17.0,drums,ISR,8.53043,Secretariat - Over The Top
17170,18.0,drums,ISR,8.76358,Secretariat - Over The Top
17171,19.0,drums,ISR,8.08534,Secretariat - Over The Top
17172,20.0,drums,ISR,7.25455,Secretariat - Over The Top
17173,21.0,drums,ISR,10.04986,Secretariat - Over The Top
17174,22.0,drums,ISR,8.38335,Secretariat - Over The Top
17175,23.0,drums,ISR,8.24611,Secretariat - Over The Top
17176,24.0,drums,ISR,8.65423,Secretariat - Over The Top
17177,25.0,drums,ISR,8.35153,Secretariat - Over The Top
17178,26.0,drums,ISR,8.82953,Secretariat - Over The Top
17179,27.0,drums,ISR,8.31436,Secretariat - Over The Top
17180,28.0,drums,ISR,8.54493,Secretariat - Over The Top
17181,29.0,drums,ISR,8.14234,Secretariat - Over The Top
17182,30.0,drums,ISR,8.0576,Secretariat - Over The Top
17183,31.0,drums,ISR,8.19219,Secretariat - Over The Top
17184,32.0,drums,ISR,8.20595,Secretariat - Over The Top
17185,33.0,drums,ISR,8.12665,Secretariat - Over The Top
17186,34.0,drums,ISR,8.06836,Secretariat - Over The Top
17187,35.0,drums,ISR,7.93928,Secretariat - Over The Top
17188,36.0,drums,ISR,8.2385,Secretariat - Over The Top
17189,37.0,drums,ISR,8.12048,Secretariat - Over The Top
17190,38.0,drums,ISR,9.65754,Secretariat - Over The Top
17191,39.0,drums,ISR,7.89866,Secretariat - Over The Top
17192,40.0,drums,ISR,8.10277,Secretariat - Over The Top
17193,41.0,drums,ISR,8.84995,Secretariat - Over The Top
17194,42.0,drums,ISR,8.10427,Secretariat - Over The Top
17195,43.0,drums,ISR,8.04381,Secretariat - Over The Top
17196,44.0,drums,ISR,8.07409,Secretariat - Over The Top
17197,45.0,drums,ISR,7.89533,Secretariat - Over The Top
17198,46.0,drums,ISR,8.2891,Secretariat - Over The Top
17199,47.0,drums,ISR,7.98193,Secretariat - Over The Top
17200,48.0,drums,ISR,8.13202,Secretariat - Over The Top
17201,49.0,drums,ISR,8.02284,Secretariat - Over The Top
17202,50.0,drums,ISR,7.91892,Secretariat - Over The Top
17203,51.0,drums,ISR,9.3198,Secretariat - Over The Top
17204,52.0,drums,ISR,9.02312,Secretariat - Over The Top
17205,53.0,drums,ISR,7.83085,Secretariat - Over The Top
17206,54.0,drums,ISR,7.93859,Secretariat - Over The Top
17207,55.0,drums,ISR,10.58032,Secretariat - Over The Top
17208,56.0,drums,ISR,7.15573,Secretariat - Over The Top
17209,57.0,drums,ISR,7.29311,Secretariat - Over The Top
17210,58.0,drums,ISR,8.87517,Secretariat - Over The Top
17211,59.0,drums,ISR,7.29131,Secretariat - Over The Top
17212,60.0,drums,ISR,7.40769,Secretariat - Over The Top
17213,61.0,drums,ISR,7.99665,Secretariat - Over The Top
17214,62.0,drums,ISR,8.21754,Secretariat - Over The Top
17215,63.0,drums,ISR,8.01109,Secretariat - Over The Top
17216,0.0,bass,ISR,8.57713,Secretariat - Over The Top
17217,1.0,bass,ISR,8.89692,Secretariat - Over The Top
17218,2.0,bass,ISR,8.12869,Secretariat - Over The Top
17219,3.0,bass,ISR,8.23367,Secretariat - Over The Top
17220,4.0,bass,ISR,9.18569,Secretariat - Over The Top
17221,5.0,bass,ISR,7.97726,Secretariat - Over The Top
17222,6.0,bass,ISR,8.2673,Secretariat - Over The Top
17223,7.0,bass,ISR,9.02792,Secretariat - Over The Top
17224,8.0,bass,ISR,8.49977,Secretariat - Over The Top
17225,9.0,bass,ISR,7.84876,Secretariat - Over The Top
17226,10.0,bass,ISR,8.4736,Secretariat - Over The Top
17227,11.0,bass,ISR,8.90401,Secretariat - Over The Top
17228,12.0,bass,ISR,7.97009,Secretariat - Over The Top
17229,13.0,bass,ISR,8.57812,Secretariat - Over The Top
17230,14.0,bass,ISR,9.3619,Secretariat - Over The Top
17231,15.0,bass,ISR,8.51167,Secretariat - Over The Top
17232,16.0,bass,ISR,8.09012,Secretariat - Over The Top
17233,17.0,bass,ISR,8.53043,Secretariat - Over The Top
17234,18.0,bass,ISR,8.76358,Secretariat - Over The Top
17235,19.0,bass,ISR,8.08534,Secretariat - Over The Top
17236,20.0,bass,ISR,7.25455,Secretariat - Over The Top
17237,21.0,bass,ISR,10.04986,Secretariat - Over The Top
17238,22.0,bass,ISR,8.38335,Secretariat - Over The Top
17239,23.0,bass,ISR,8.24611,Secretariat - Over The Top
17240,24.0,bass,ISR,8.65423,Secretariat - Over The Top
17241,25.0,bass,ISR,8.35153,Secretariat - Over The Top
17242,26.0,bass,ISR,8.82953,Secretariat - Over The Top
17243,27.0,bass,ISR,8.31436,Secretariat - Over The Top
17244,28.0,bass,ISR,8.54493,Secretariat - Over The Top
17245,29.0,bass,ISR,8.14234,Secretariat - Over The Top
17246,30.0,bass,ISR,8.0576,Secretariat - Over The Top
17247,31.0,bass,ISR,8.19219,Secretariat - Over The Top
17248,32.0,bass,ISR,8.20595,Secretariat - Over The Top
17249,33.0,bass,ISR,8.12665,Secretariat - Over The Top
17250,34.0,bass,ISR,8.06836,Secretariat - Over The Top
17251,35.0,bass,ISR,7.93928,Secretariat - Over The Top
17252,36.0,bass,ISR,8.2385,Secretariat - Over The Top
17253,37.0,bass,ISR,8.12048,Secretariat - Over The Top
17254,38.0,bass,ISR,9.65754,Secretariat - Over The Top
17255,39.0,bass,ISR,7.89866,Secretariat - Over The Top
17256,40.0,bass,ISR,8.10277,Secretariat - Over The Top
17257,41.0,bass,ISR,8.84995,Secretariat - Over The Top
17258,42.0,bass,ISR,8.10427,Secretariat - Over The Top
17259,43.0,bass,ISR,8.04381,Secretariat - Over The Top
17260,44.0,bass,ISR,8.07409,Secretariat - Over The Top
17261,45.0,bass,ISR,7.89533,Secretariat - Over The Top
17262,46.0,bass,ISR,8.2891,Secretariat - Over The Top
17263,47.0,bass,ISR,7.98193,Secretariat - Over The Top
17264,48.0,bass,ISR,8.13202,Secretariat - Over The Top
17265,49.0,bass,ISR,8.02284,Secretariat - Over The Top
17266,50.0,bass,ISR,7.91892,Secretariat - Over The Top
17267,51.0,bass,ISR,9.3198,Secretariat - Over The Top
17268,52.0,bass,ISR,9.02312,Secretariat - Over The Top
17269,53.0,bass,ISR,7.83085,Secretariat - Over The Top
17270,54.0,bass,ISR,7.93859,Secretariat - Over The Top
17271,55.0,bass,ISR,10.58032,Secretariat - Over The Top
17272,56.0,bass,ISR,7.15573,Secretariat - Over The Top
17273,57.0,bass,ISR,7.29311,Secretariat - Over The Top
17274,58.0,bass,ISR,8.87517,Secretariat - Over The Top
17275,59.0,bass,ISR,7.29131,Secretariat - Over The Top
17276,60.0,bass,ISR,7.40769,Secretariat - Over The Top
17277,61.0,bass,ISR,7.99665,Secretariat - Over The Top
17278,62.0,bass,ISR,8.21754,Secretariat - Over The Top
17279,63.0,bass,ISR,8.01109,Secretariat - Over The Top
17280,0.0,drums,SIR,255.47206,Secretariat - Over The Top
17281,1.0,drums,SIR,252.5835,Secretariat - Over The Top
17282,2.0,drums,SIR,253.83634,Secretariat - Over The Top
17283,3.0,drums,SIR,254.18656,Secretariat - Over The Top
17284,4.0,drums,SIR,251.34111,Secretariat - Over The Top
17285,5.0,drums,SIR,255.47183,Secretariat - Over The Top
17286,6.0,drums,SIR,254.35686,Secretariat - Over The Top
17287,7.0,drums,SIR,253.71828,Secretariat - Over The Top
17288,8.0,drums,SIR,252.86732,Secretariat - Over The Top
17289,9.0,drums,SIR,253.58595,Secretariat - Over The Top
17290,10.0,drums,SIR,254.07439,Secretariat - Over The Top
17291,11.0,drums,SIR,251.55337,Secretariat - Over The Top
17292,12.0,drums,SIR,253.27219,Secretariat - Over The Top
17293,13.0,drums,SIR,252.95614,Secretariat - Over The Top
17294,14.0,drums,SIR,254.40816,Secretariat - Over The Top
17295,15.0,drums,SIR,252.23971,Secretariat - Over The Top
17296,16.0,drums,SIR,254.21753,Secretariat - Over The Top
17297,17.0,drums,SIR,253.39703,Secretariat - Over The Top
17298,18.0,drums,SIR,251.72377,Secretariat - Over The Top
17299,19.0,drums,SIR,252.43905,Secretariat - Over The Top
17300,20.0,drums,SIR,255.73404,Secretariat - Over The Top
17301,21.0,drums,SIR,253.1035,Secretariat - Over The Top
17302,22.0,drums,SIR,254.20985,Secretariat - Over The Top
17303,23.0,drums,SIR,253.58271,Secretariat - Over The Top
17304,24.0,drums,SIR,252.63856,Secretariat - Over The Top
17305,25.0,drums,SIR,254.77795,Secretariat - Over The Top
17306,26.0,drums,SIR,252.09696,Secretariat - Over The Top
17307,27.0,drums,SIR,256.2881,Secretariat - Over The Top
17308,28.0,drums,SIR,254.46191,Secretariat - Over The Top
17309,29.0,drums,SIR,254.15743,Secretariat - Over The Top
17310,30.0,drums,SIR,256.12955,Secretariat - Over The Top
17311,31.0,drums,SIR,253.7587,Secretariat - Over The Top
17312,32.0,drums,SIR,255.29489,Secretariat - Over The Top
17313,33.0,drums,SIR,254.01009,Secretariat - Over The Top
17314,34.0,drums,SIR,254.24263,Secretariat - Over The Top
17315,35.0,drums,SIR,254.16362,Secretariat - Over The Top
17316,36.0,drums,SIR,254.07664,Secretariat - Over The Top
17317,37.0,drums,SIR,255.76609,Secretariat - Over The Top
17318,38.0,drums,SIR,253.77775,Secretariat - Over The Top
17319,39.0,drums,SIR,254.3088,Secretariat - Over The Top
17320,40.0,drums,SIR,253.79435,Secretariat - Over The Top
17321,41.0,drums,SIR,254.4835,Secretariat - Over The Top
17322,42.0,drums,SIR,256.17219,Secretariat - Over The Top
17323,43.0,drums,SIR,254.11408,Secretariat - Over The Top
17324,44.0,drums,SIR,257.43188,Secretariat - Over The Top
17325,45.0,drums,SIR,255.03582,Secretariat - Over The Top
17326,46.0,drums,SIR,254.48681,Secretariat - Over The Top
17327,47.0,drums,SIR,256.42016,Secretariat - Over The Top
17328,48.0,drums,SIR,254.47778,Secretariat - Over The Top
17329,49.0,drums,SIR,256.38266,Secretariat - Over The Top
17330,50.0,drums,SIR,255.21417,Secretariat - Over The Top
17331,51.0,drums,SIR,254.92566,Secretariat - Over The Top
17332,52.0,drums,SIR,253.68027,Secretariat - Over The Top
17333,53.0,drums,SIR,255.98056,Secretariat - Over The Top
17334,54.0,drums,SIR,255.71869,Secretariat - Over The Top
17335,55.0,drums,SIR,251.77599,Secretariat - Over The Top
17336,56.0,drums,SIR,258.04381,Secretariat - Over The Top
17337,57.0,drums,SIR,260.68503,Secretariat - Over The Top
17338,58.0,drums,SIR,252.67771,Secretariat - Over The Top
17339,59.0,drums,SIR,255.49599,Secretariat - Over The Top
17340,60.0,drums,SIR,260.7235,Secretariat - Over The Top
17341,61.0,drums,SIR,256.47921,Secretariat - Over The Top
17342,62.0,drums,SIR,254.78827,Secretariat - Over The Top
17343,63.0,drums,SIR,255.4054,Secretariat - Over The Top
17344,0.0,bass,SIR,255.47206,Secretariat - Over The Top
17345,1.0,bass,SIR,252.5835,Secretariat - Over The Top
17346,2.0,bass,SIR,253.83634,Secretariat - Over The Top
17347,3.0,bass,SIR,254.18656,Secretariat - Over The Top
17348,4.0,bass,SIR,251.34111,Secretariat - Over The Top
17349,5.0,bass,SIR,255.47183,Secretariat - Over The Top
17350,6.0,bass,SIR,254.35686,Secretariat - Over The Top
17351,7.0,bass,SIR,253.71828,Secretariat - Over The Top
17352,8.0,bass,SIR,252.86732,Secretariat - Over The Top
17353,9.0,bass,SIR,253.58595,Secretariat - Over The Top
17354,10.0,bass,SIR,254.07439,Secretariat - Over The Top
17355,11.0,bass,SIR,251.55337,Secretariat - Over The Top
17356,12.0,bass,SIR,253.27219,Secretariat - Over The Top
17357,13.0,bass,SIR,252.95614,Secretariat - Over The Top
17358,14.0,bass,SIR,254.40816,Secretariat - Over The Top
17359,15.0,bass,SIR,252.23971,Secretariat - Over The Top
17360,16.0,bass,SIR,254.21753,Secretariat - Over The Top
17361,17.0,bass,SIR,253.39703,Secretariat - Over The Top
17362,18.0,bass,SIR,251.72377,Secretariat - Over The Top
17363,19.0,bass,SIR,252.43905,Secretariat - Over The Top
17364,20.0,bass,SIR,255.73404,Secretariat - Over The Top
17365,21.0,bass,SIR,253.1035,Secretariat - Over The Top
17366,22.0,bass,SIR,254.20985,Secretariat - Over The Top
17367,23.0,bass,SIR,253.58271,Secretariat - Over The Top
17368,24.0,bass,SIR,252.63856,Secretariat - Over The Top
17369,25.0,bass,SIR,254.77795,Secretariat - Over The Top
17370,26.0,bass,SIR,252.09696,Secretariat - Over The Top
17371,27.0,bass,SIR,256.2881,Secretariat - Over The Top
17372,28.0,bass,SIR,254.46191,Secretariat - Over The Top
17373,29.0,bass,SIR,254.15743,Secretariat - Over The Top
17374,30.0,bass,SIR,256.12955,Secretariat - Over The Top
17375,31.0,bass,SIR,253.7587,Secretariat - Over The Top
17376,32.0,bass,SIR,255.29489,Secretariat - Over The Top
17377,33.0,bass,SIR,254.01009,Secretariat - Over The Top
17378,34.0,bass,SIR,254.24263,Secretariat - Over The Top
17379,35.0,bass,SIR,254.16362,Secretariat - Over The Top
17380,36.0,bass,SIR,254.07664,Secretariat - Over The Top
17381,37.0,bass,SIR,255.76609,Secretariat - Over The Top
17382,38.0,bass,SIR,253.77775,Secretariat - Over The Top
17383,39.0,bass,SIR,254.3088,Secretariat - Over The Top
17384,40.0,bass,SIR,253.79435,Secretariat - Over The Top
17385,41.0,bass,SIR,254.4835,Secretariat - Over The Top
17386,42.0,bass,SIR,256.17219,Secretariat - Over The Top
17387,43.0,bass,SIR,254.11408,Secretariat - Over The Top
17388,44.0,bass,SIR,257.43188,Secretariat - Over The Top
17389,45.0,bass,SIR,255.03582,Secretariat - Over The Top
17390,46.0,bass,SIR,254.48681,Secretariat - Over The Top
17391,47.0,bass,SIR,256.42016,Secretariat - Over The Top
17392,48.0,bass,SIR,254.47778,Secretariat - Over The Top
17393,49.0,bass,SIR,256.38266,Secretariat - Over The Top
17394,50.0,bass,SIR,255.21417,Secretariat - Over The Top
17395,51.0,bass,SIR,254.92566,Secretariat - Over The Top
17396,52.0,bass,SIR,253.68027,Secretariat - Over The Top
17397,53.0,bass,SIR,255.98056,Secretariat - Over The Top
17398,54.0,bass,SIR,255.71869,Secretariat - Over The Top
17399,55.0,bass,SIR,251.77599,Secretariat - Over The Top
