,time,target,metric,score,track
3413,21.0,drums,SAR,6.03581,Georgia Wonder - Siren
3414,22.0,drums,SAR,6.68617,Georgia Wonder - Siren
3415,23.0,drums,SAR,6.80698,Georgia Wonder - Siren
3416,24.0,drums,SAR,5.30078,Georgia Wonder - Siren
3417,25.0,drums,SAR,6.36317,Georgia Wonder - Siren
3418,26.0,drums,SAR,4.99736,Georgia Wonder - Siren
3419,27.0,drums,SAR,4.87907,Georgia Wonder - Siren
3420,28.0,drums,SAR,5.1543,Georgia Wonder - Siren
3421,29.0,drums,SAR,3.49282,Georgia Wonder - Siren
3422,30.0,drums,SAR,5.74283,Georgia Wonder - Siren
3423,31.0,drums,SAR,5.80412,Georgia Wonder - Siren
3424,0.0,bass,SAR,,Georgia Wonder - Siren
3425,1.0,bass,SAR,,Georgia Wonder - Siren
3426,2.0,bass,SAR,,Georgia Wonder - Siren
3427,3.0,bass,SAR,,Georgia Wonder - Siren
3428,4.0,bass,SAR,6.46481,Georgia Wonder - Siren
3429,5.0,bass,SAR,6.75252,Georgia Wonder - Siren
3430,6.0,bass,SAR,6.28052,Georgia Wonder - Siren
3431,7.0,bass,SAR,5.52935,Georgia Wonder - Siren
3432,8.0,bass,SAR,4.24772,Georgia Wonder - Siren
3433,9.0,bass,SAR,6.03749,Georgia Wonder - Siren
3434,10.0,bass,SAR,4.94104,Georgia Wonder - Siren
3435,11.0,bass,SAR,6.36422,Georgia Wonder - Siren
3436,12.0,bass,SAR,5.22715,Georgia Wonder - Siren
3437,13.0,bass,SAR,5.00356,Georgia Wonder - Siren
3438,14.0,bass,SAR,5.98056,Georgia Wonder - Siren
3439,15.0,bass,SAR,6.23537,Georgia Wonder - Siren
3440,16.0,bass,SAR,4.54219,Georgia Wonder - Siren
3441,17.0,bass,SAR,5.78359,Georgia Wonder - Siren
3442,18.0,bass,SAR,5.97678,Georgia Wonder - Siren
3443,19.0,bass,SAR,6.15166,Georgia Wonder - Siren
3444,20.0,bass,SAR,4.34213,Georgia Wonder - Siren
3445,21.0,bass,SAR,6.03581,Georgia Wonder - Siren
3446,22.0,bass,SAR,6.68617,Georgia Wonder - Siren
3447,23.0,bass,SAR,6.80698,Georgia Wonder - Siren
3448,24.0,bass,SAR,5.30078,Georgia Wonder - Siren
3449,25.0,bass,SAR,6.36317,Georgia Wonder - Siren
3450,26.0,bass,SAR,4.99736,Georgia Wonder - Siren
3451,27.0,bass,SAR,4.87907,Georgia Wonder - Siren
3452,28.0,bass,SAR,5.1543,Georgia Wonder - Siren
3453,29.0,bass,SAR,3.49282,Georgia Wonder - Siren
3454,30.0,bass,SAR,5.74283,Georgia Wonder - Siren
3455,31.0,bass,SAR,5.80412,Georgia Wonder - Siren
3456,0.0,drums,ISR,,Georgia Wonder - Siren
3457,1.0,drums,ISR,,Georgia Wonder - Siren
3458,2.0,drums,ISR,,Georgia Wonder - Siren
3459,3.0,drums,ISR,,Georgia Wonder - Siren
3460,4.0,drums,ISR,9.88609,Georgia Wonder - Siren
3461,5.0,drums,ISR,9.71015,Georgia Wonder - Siren
3462,6.0,drums,ISR,9.75718,Georgia Wonder - Siren
3463,7.0,drums,ISR,9.74857,Georgia Wonder - Siren
3464,8.0,drums,ISR,9.95581,Georgia Wonder - Siren
3465,9.0,drums,ISR,9.70133,Georgia Wonder - Siren
3466,10.0,drums,ISR,9.7487,Georgia Wonder - Siren
3467,11.0,drums,ISR,9.74568,Georgia Wonder - Siren
3468,12.0,drums,ISR,10.14782,Georgia Wonder - Siren
3469,13.0,drums,ISR,9.68516,Georgia Wonder - Siren
3470,14.0,drums,ISR,9.74085,Georgia Wonder - Siren
3471,15.0,drums,ISR,9.78318,Georgia Wonder - Siren
3472,16.0,drums,ISR,9.79908,Georgia Wonder - Siren
3473,17.0,drums,ISR,9.71472,Georgia Wonder - Siren
3474,18.0,drums,ISR,9.73201,Georgia Wonder - Siren
3475,19.0,drums,ISR,9.78278,Georgia Wonder - Siren
3476,20.0,drums,ISR,9.93552,Georgia Wonder - Siren
3477,21.0,drums,ISR,10.03457,Georgia Wonder - Siren
3478,22.0,drums,ISR,9.73373,Georgia Wonder - Siren
3479,23.0,drums,ISR,9.75196,Georgia Wonder - Siren
3480,24.0,drums,ISR,9.74445,Georgia Wonder - Siren
3481,25.0,drums,ISR,9.90748,Georgia Wonder - Siren
3482,26.0,drums,ISR,9.75054,Georgia Wonder - Siren
3483,27.0,drums,ISR,9.74619,Georgia Wonder - Siren
3484,28.0,drums,ISR,9.75235,Georgia Wonder - Siren
3485,29.0,drums,ISR,10.13881,Georgia Wonder - Siren
3486,30.0,drums,ISR,9.66373,Georgia Wonder - Siren
3487,31.0,drums,ISR,9.71815,Georgia Wonder - Siren
3488,0.0,bass,ISR,,Georgia Wonder - Siren
3489,1.0,bass,ISR,,Georgia Wonder - Siren
3490,2.0,bass,ISR,,Georgia Wonder - Siren
3491,3.0,bass,ISR,,Georgia Wonder - Siren
3492,4.0,bass,ISR,9.88609,Georgia Wonder - Siren
3493,5.0,bass,ISR,9.71015,Georgia Wonder - Siren
3494,6.0,bass,ISR,9.75718,Georgia Wonder - Siren
3495,7.0,bass,ISR,9.74857,Georgia Wonder - Siren
3496,8.0,bass,ISR,9.95581,Georgia Wonder - Siren
3497,9.0,bass,ISR,9.70133,Georgia Wonder - Siren
3498,10.0,bass,ISR,9.7487,Georgia Wonder - Siren
3499,11.0,bass,ISR,9.74568,Georgia Wonder - Siren
3500,12.0,bass,ISR,10.14782,Georgia Wonder - Siren
3501,13.0,bass,ISR,9.68516,Georgia Wonder - Siren
3502,14.0,bass,ISR,9.74085,Georgia Wonder - Siren
3503,15.0,bass,ISR,9.78318,Georgia Wonder - Siren
3504,16.0,bass,ISR,9.79908,Georgia Wonder - Siren
3505,17.0,bass,ISR,9.71472,Georgia Wonder - Siren
3506,18.0,bass,ISR,9.73201,Georgia Wonder - Siren
3507,19.0,bass,ISR,9.78278,Georgia Wonder - Siren
3508,20.0,bass,ISR,9.93552,Georgia Wonder - Siren
3509,21.0,bass,ISR,10.03457,Georgia Wonder - Siren
3510,22.0,bass,ISR,9.73373,Georgia Wonder - Siren
3511,23.0,bass,ISR,9.75196,Georgia Wonder - Siren
3512,24.0,bass,ISR,9.74445,Georgia Wonder - Siren
3513,25.0,bass,ISR,9.90748,Georgia Wonder - Siren
3514,26.0,bass,ISR,9.75054,Georgia Wonder - Siren
3515,27.0,bass,ISR,9.74619,Georgia Wonder - Siren
3516,28.0,bass,ISR,9.75235,Georgia Wonder - Siren
3517,29.0,bass,ISR,10.13881,Georgia Wonder - Siren
3518,30.0,bass,ISR,9.66373,Georgia Wonder - Siren
3519,31.0,bass,ISR,9.71815,Georgia Wonder - Siren
3520,0.0,drums,SIR,,Georgia Wonder - Siren
3521,1.0,drums,SIR,,Georgia Wonder - Siren
3522,2.0,drums,SIR,,Georgia Wonder - Siren
3523,3.0,drums,SIR,,Georgia Wonder - Siren
3524,4.0,drums,SIR,234.25953,Georgia Wonder - Siren
3525,5.0,drums,SIR,237.93221,Georgia Wonder - Siren
3526,6.0,drums,SIR,238.10348,Georgia Wonder - Siren
3527,7.0,drums,SIR,238.05789,Georgia Wonder - Siren
3528,8.0,drums,SIR,237.19541,Georgia Wonder - Siren
3529,9.0,drums,SIR,237.96026,Georgia Wonder - Siren
3530,10.0,drums,SIR,238.01907,Georgia Wonder - Siren
3531,11.0,drums,SIR,238.049,Georgia Wonder - Siren
3532,12.0,drums,SIR,238.33296,Georgia Wonder - Siren
3533,13.0,drums,SIR,238.25252,Georgia Wonder - Siren
3534,14.0,drums,SIR,238.05709,Georgia Wonder - Siren
3535,15.0,drums,SIR,237.99194,Georgia Wonder - Siren
3536,16.0,drums,SIR,237.43671,Georgia Wonder - Siren
3537,17.0,drums,SIR,236.69534,Georgia Wonder - Siren
3538,18.0,drums,SIR,237.9864,Georgia Wonder - Siren
3539,19.0,drums,SIR,237.93755,Georgia Wonder - Siren
3540,20.0,drums,SIR,237.62786,Georgia Wonder - Siren
3541,21.0,drums,SIR,238.80688,Georgia Wonder - Siren
3542,22.0,drums,SIR,237.89828,Georgia Wonder - Siren
3543,23.0,drums,SIR,237.88661,Georgia Wonder - Siren
3544,24.0,drums,SIR,238.02648,Georgia Wonder - Siren
3545,25.0,drums,SIR,237.78142,Georgia Wonder - Siren
3546,26.0,drums,SIR,237.39907,Georgia Wonder - Siren
3547,27.0,drums,SIR,238.01372,Georgia Wonder - Siren
3548,28.0,drums,SIR,237.98592,Georgia Wonder - Siren
3549,29.0,drums,SIR,237.96599,Georgia Wonder - Siren
3550,30.0,drums,SIR,238.6334,Georgia Wonder - Siren
3551,31.0,drums,SIR,238.01317,Georgia Wonder - Siren
3552,0.0,bass,SIR,,Georgia Wonder - Siren
3553,1.0,bass,SIR,,Georgia Wonder - Siren
3554,2.0,bass,SIR,,Georgia Wonder - Siren
3555,3.0,bass,SIR,,Georgia Wonder - Siren
3556,4.0,bass,SIR,234.25953,Georgia Wonder - Siren
3557,5.0,bass,SIR,237.93221,Georgia Wonder - Siren
3558,6.0,bass,SIR,238.10348,Georgia Wonder - Siren
3559,7.0,bass,SIR,238.05789,Georgia Wonder - Siren
3560,8.0,bass,SIR,237.19541,Georgia Wonder - Siren
3561,9.0,bass,SIR,237.96026,Georgia Wonder - Siren
3562,10.0,bass,SIR,238.01907,Georgia Wonder - Siren
3563,11.0,bass,SIR,238.049,Georgia Wonder - Siren
3564,12.0,bass,SIR,238.33296,Georgia Wonder - Siren
3565,13.0,bass,SIR,238.25252,Georgia Wonder - Siren
3566,14.0,bass,SIR,238.05709,Georgia Wonder - Siren
3567,15.0,bass,SIR,237.99194,Georgia Wonder - Siren
3568,16.0,bass,SIR,237.43671,Georgia Wonder - Siren
3569,17.0,bass,SIR,236.69534,Georgia Wonder - Siren
3570,18.0,bass,SIR,237.9864,Georgia Wonder - Siren
3571,19.0,bass,SIR,237.93755,Georgia Wonder - Siren
3572,20.0,bass,SIR,237.62786,Georgia Wonder - Siren
3573,21.0,bass,SIR,238.80688,Georgia Wonder - Siren
3574,22.0,bass,SIR,237.89828,Georgia Wonder - Siren
3575,23.0,bass,SIR,237.88661,Georgia Wonder - Siren
3576,24.0,bass,SIR,238.02648,Georgia Wonder - Siren
3577,25.0,bass,SIR,237.78142,Georgia Wonder - Siren
3578,26.0,bass,SIR,237.39907,Georgia Wonder - Siren
3579,27.0,bass,SIR,238.01372,Georgia Wonder - Siren
3580,28.0,bass,SIR,237.98592,Georgia Wonder - Siren
3581,29.0,bass,SIR,237.96599,Georgia Wonder - Siren
3582,30.0,bass,SIR,238.6334,Georgia Wonder - Siren
3583,31.0,bass,SIR,238.01317,Georgia Wonder - Siren
3584,0.0,drums,SDR,,Girls Under Glass - We Feel Alright
3585,1.0,drums,SDR,,Girls Under Glass - We Feel Alright
3586,2.0,drums,SDR,,Girls Under Glass - We Feel Alright
3587,3.0,drums,SDR,,Girls Under Glass - We Feel Alright
3588,4.0,drums,SDR,,Girls Under Glass - We Feel Alright
3589,5.0,drums,SDR,,Girls Under Glass - We Feel Alright
3590,6.0,drums,SDR,,Girls Under Glass - We Feel Alright
3591,7.0,drums,SDR,,Girls Under Glass - We Feel Alright
3592,8.0,drums,SDR,,Girls Under Glass - We Feel Alright
3593,9.0,drums,SDR,7.12238,Girls Under Glass - We Feel Alright
3594,10.0,drums,SDR,4.71626,Girls Under Glass - We Feel Alright
3595,11.0,drums,SDR,6.68538,Girls Under Glass - We Feel Alright
3596,12.0,drums,SDR,4.48286,Girls Under Glass - We Feel Alright
3597,13.0,drums,SDR,5.15167,Girls Under Glass - We Feel Alright
3598,14.0,drums,SDR,6.61863,Girls Under Glass - We Feel Alright
3599,15.0,drums,SDR,6.47363,Girls Under Glass - We Feel Alright
3600,16.0,drums,SDR,4.34971,Girls Under Glass - We Feel Alright
3601,17.0,drums,SDR,6.35243,Girls Under Glass - We Feel Alright
3602,18.0,drums,SDR,5.92855,Girls Under Glass - We Feel Alright
3603,19.0,drums,SDR,6.58068,Girls Under Glass - We Feel Alright
3604,20.0,drums,SDR,6.06144,Girls Under Glass - We Feel Alright
3605,21.0,drums,SDR,4.78021,Girls Under Glass - We Feel Alright
3606,22.0,drums,SDR,5.75913,Girls Under Glass - We Feel Alright
3607,23.0,drums,SDR,4.92173,Girls Under Glass - We Feel Alright
3608,24.0,drums,SDR,3.00125,Girls Under Glass - We Feel Alright
3609,25.0,drums,SDR,4.55602,Girls Under Glass - We Feel Alright
3610,26.0,drums,SDR,5.93488,Girls Under Glass - We Feel Alright
3611,27.0,drums,SDR,4.68125,Girls Under Glass - We Feel Alright
3612,28.0,drums,SDR,4.76213,Girls Under Glass - We Feel Alright
3613,29.0,drums,SDR,4.90503,Girls Under Glass - We Feel Alright
3614,30.0,drums,SDR,6.97436,Girls Under Glass - We Feel Alright
3615,31.0,drums,SDR,6.29615,Girls Under Glass - We Feel Alright
3616,0.0,bass,SDR,,Girls Under Glass - We Feel Alright
3617,1.0,bass,SDR,,Girls Under Glass - We Feel Alright
3618,2.0,bass,SDR,,Girls Under Glass - We Feel Alright
3619,3.0,bass,SDR,,Girls Under Glass - We Feel Alright
3620,4.0,bass,SDR,,Girls Under Glass - We Feel Alright
3621,5.0,bass,SDR,,Girls Under Glass - We Feel Alright
3622,6.0,bass,SDR,,Girls Under Glass - We Feel Alright
3623,7.0,bass,SDR,,Girls Under Glass - We Feel Alright
3624,8.0,bass,SDR,,Girls Under Glass - We Feel Alright
3625,9.0,bass,SDR,7.12238,Girls Under Glass - We Feel Alright
3626,10.0,bass,SDR,4.71626,Girls Under Glass - We Feel Alright
3627,11.0,bass,SDR,6.68538,Girls Under Glass - We Feel Alright
3628,12.0,bass,SDR,4.48286,Girls Under Glass - We Feel Alright
3629,13.0,bass,SDR,5.15167,Girls Under Glass - We Feel Alright
3630,14.0,bass,SDR,6.61863,Girls Under Glass - We Feel Alright
3631,15.0,bass,SDR,6.47363,Girls Under Glass - We Feel Alright
3632,16.0,bass,SDR,4.34971,Girls Under Glass - We Feel Alright
3633,17.0,bass,SDR,6.35243,Girls Under Glass - We Feel Alright
3634,18.0,bass,SDR,5.92855,Girls Under Glass - We Feel Alright
3635,19.0,bass,SDR,6.58068,Girls Under Glass - We Feel Alright
3636,20.0,bass,SDR,6.06144,Girls Under Glass - We Feel Alright
3637,21.0,bass,SDR,4.78021,Girls Under Glass - We Feel Alright
3638,22.0,bass,SDR,5.75913,Girls Under Glass - We Feel Alright
3639,23.0,bass,SDR,4.92173,Girls Under Glass - We Feel Alright
3640,24.0,bass,SDR,3.00125,Girls Under Glass - We Feel Alright
3641,25.0,bass,SDR,4.55602,Girls Under Glass - We Feel Alright
3642,26.0,bass,SDR,5.93488,Girls Under Glass - We Feel Alright
3643,27.0,bass,SDR,4.68125,Girls Under Glass - We Feel Alright
3644,28.0,bass,SDR,4.76213,Girls Under Glass - We Feel Alright
3645,29.0,bass,SDR,4.90503,Girls Under Glass - We Feel Alright
3646,30.0,bass,SDR,6.97436,Girls Under Glass - We Feel Alright
3647,31.0,bass,SDR,6.29615,Girls Under Glass - We Feel Alright
3648,0.0,drums,SAR,,Girls Under Glass - We Feel Alright
3649,1.0,drums,SAR,,Girls Under Glass - We Feel Alright
3650,2.0,drums,SAR,,Girls Under Glass - We Feel Alright
3651,3.0,drums,SAR,,Girls Under Glass - We Feel Alright
3652,4.0,drums,SAR,,Girls Under Glass - We Feel Alright
3653,5.0,drums,SAR,,Girls Under Glass - We Feel Alright
3654,6.0,drums,SAR,,Girls Under Glass - We Feel Alright
3655,7.0,drums,SAR,,Girls Under Glass - We Feel Alright
3656,8.0,drums,SAR,,Girls Under Glass - We Feel Alright
3657,9.0,drums,SAR,5.19467,Girls Under Glass - We Feel Alright
3658,10.0,drums,SAR,4.94682,Girls Under Glass - We Feel Alright
3659,11.0,drums,SAR,6.26027,Girls Under Glass - We Feel Alright
3660,12.0,drums,SAR,4.64284,Girls Under Glass - We Feel Alright
3661,13.0,drums,SAR,4.49255,Girls Under Glass - We Feel Alright
3662,14.0,drums,SAR,4.67745,Girls Under Glass - We Feel Alright
3663,15.0,drums,SAR,4.86423,Girls Under Glass - We Feel Alright
3664,16.0,drums,SAR,3.31997,Girls Under Glass - We Feel Alright
3665,17.0,drums,SAR,4.47135,Girls Under Glass - We Feel Alright
3666,18.0,drums,SAR,2.90123,Girls Under Glass - We Feel Alright
3667,19.0,drums,SAR,4.45611,Girls Under Glass - We Feel Alright
3668,20.0,drums,SAR,3.56567,Girls Under Glass - We Feel Alright
3669,21.0,drums,SAR,2.09874,Girls Under Glass - We Feel Alright
3670,22.0,drums,SAR,3.82285,Girls Under Glass - We Feel Alright
3671,23.0,drums,SAR,4.15155,Girls Under Glass - We Feel Alright
3672,24.0,drums,SAR,2.1212,Girls Under Glass - We Feel Alright
3673,25.0,drums,SAR,4.85765,Girls Under Glass - We Feel Alright
3674,26.0,drums,SAR,6.00306,Girls Under Glass - We Feel Alright
3675,27.0,drums,SAR,5.09636,Girls Under Glass - We Feel Alright
3676,28.0,drums,SAR,4.04755,Girls Under Glass - We Feel Alright
3677,29.0,drums,SAR,3.17769,Girls Under Glass - We Feel Alright
3678,30.0,drums,SAR,5.22919,Girls Under Glass - We Feel Alright
3679,31.0,drums,SAR,4.5937,Girls Under Glass - We Feel Alright
3680,0.0,bass,SAR,,Girls Under Glass - We Feel Alright
3681,1.0,bass,SAR,,Girls Under Glass - We Feel Alright
3682,2.0,bass,SAR,,Girls Under Glass - We Feel Alright
3683,3.0,bass,SAR,,Girls Under Glass - We Feel Alright
3684,4.0,bass,SAR,,Girls Under Glass - We Feel Alright
3685,5.0,bass,SAR,,Girls Under Glass - We Feel Alright
3686,6.0,bass,SAR,,Girls Under Glass - We Feel Alright
3687,7.0,bass,SAR,,Girls Under Glass - We Feel Alright
3688,8.0,bass,SAR,,Girls Under Glass - We Feel Alright
3689,9.0,bass,SAR,5.19467,Girls Under Glass - We Feel Alright
3690,10.0,bass,SAR,4.94682,Girls Under Glass - We Feel Alright
3691,11.0,bass,SAR,6.26027,Girls Under Glass - We Feel Alright
3692,12.0,bass,SAR,4.64284,Girls Under Glass - We Feel Alright
3693,13.0,bass,SAR,4.49255,Girls Under Glass - We Feel Alright
3694,14.0,bass,SAR,4.67745,Girls Under Glass - We Feel Alright
3695,15.0,bass,SAR,4.86423,Girls Under Glass - We Feel Alright
3696,16.0,bass,SAR,3.31997,Girls Under Glass - We Feel Alright
3697,17.0,bass,SAR,4.47135,Girls Under Glass - We Feel Alright
3698,18.0,bass,SAR,2.90123,Girls Under Glass - We Feel Alright
3699,19.0,bass,SAR,4.45611,Girls Under Glass - We Feel Alright
3700,20.0,bass,SAR,3.56567,Girls Under Glass - We Feel Alright
3701,21.0,bass,SAR,2.09874,Girls Under Glass - We Feel Alright
3702,22.0,bass,SAR,3.82285,Girls Under Glass - We Feel Alright
3703,23.0,bass,SAR,4.15155,Girls Under Glass - We Feel Alright
3704,24.0,bass,SAR,2.1212,Girls Under Glass - We Feel Alright
3705,25.0,bass,SAR,4.85765,Girls Under Glass - We Feel Alright
3706,26.0,bass,SAR,6.00306,Girls Under Glass - We Feel Alright
3707,27.0,bass,SAR,5.09636,Girls Under Glass - We Feel Alright
3708,28.0,bass,SAR,4.04755,Girls Under Glass - We Feel Alright
3709,29.0,bass,SAR,3.17769,Girls Under Glass - We Feel Alright
3710,30.0,bass,SAR,5.22919,Girls Under Glass - We Feel Alright
3711,31.0,bass,SAR,4.5937,Girls Under Glass - We Feel Alright
3712,0.0,drums,ISR,,Girls Under Glass - We Feel Alright
3713,1.0,drums,ISR,,Girls Under Glass - We Feel Alright
3714,2.0,drums,ISR,,Girls Under Glass - We Feel Alright
3715,3.0,drums,ISR,,Girls Under Glass - We Feel Alright
3716,4.0,drums,ISR,,Girls Under Glass - We Feel Alright
3717,5.0,drums,ISR,,Girls Under Glass - We Feel Alright
3718,6.0,drums,ISR,,Girls Under Glass - We Feel Alright
3719,7.0,drums,ISR,,Girls Under Glass - We Feel Alright
3720,8.0,drums,ISR,,Girls Under Glass - We Feel Alright
3721,9.0,drums,ISR,10.46584,Girls Under Glass - We Feel Alright
3722,10.0,drums,ISR,9.83389,Girls Under Glass - We Feel Alright
3723,11.0,drums,ISR,10.48623,Girls Under Glass - We Feel Alright
3724,12.0,drums,ISR,9.94084,Girls Under Glass - We Feel Alright
3725,13.0,drums,ISR,10.35849,Girls Under Glass - We Feel Alright
3726,14.0,drums,ISR,9.9478,Girls Under Glass - We Feel Alright
3727,15.0,drums,ISR,10.4854,Girls Under Glass - We Feel Alright
3728,16.0,drums,ISR,9.3162,Girls Under Glass - We Feel Alright
3729,17.0,drums,ISR,10.41993,Girls Under Glass - We Feel Alright
3730,18.0,drums,ISR,9.877,Girls Under Glass - We Feel Alright
3731,19.0,drums,ISR,10.21129,Girls Under Glass - We Feel Alright
3732,20.0,drums,ISR,10.09353,Girls Under Glass - We Feel Alright
3733,21.0,drums,ISR,9.95463,Girls Under Glass - We Feel Alright
3734,22.0,drums,ISR,10.47895,Girls Under Glass - We Feel Alright
3735,23.0,drums,ISR,9.92095,Girls Under Glass - We Feel Alright
3736,24.0,drums,ISR,9.80767,Girls Under Glass - We Feel Alright
3737,25.0,drums,ISR,9.97936,Girls Under Glass - We Feel Alright
3738,26.0,drums,ISR,10.61676,Girls Under Glass - We Feel Alright
3739,27.0,drums,ISR,9.86285,Girls Under Glass - We Feel Alright
3740,28.0,drums,ISR,10.45056,Girls Under Glass - We Feel Alright
3741,29.0,drums,ISR,9.6655,Girls Under Glass - We Feel Alright
3742,30.0,drums,ISR,10.60394,Girls Under Glass - We Feel Alright
3743,31.0,drums,ISR,9.67942,Girls Under Glass - We Feel Alright
3744,0.0,bass,ISR,,Girls Under Glass - We Feel Alright
3745,1.0,bass,ISR,,Girls Under Glass - We Feel Alright
3746,2.0,bass,ISR,,Girls Under Glass - We Feel Alright
3747,3.0,bass,ISR,,Girls Under Glass - We Feel Alright
3748,4.0,bass,ISR,,Girls Under Glass - We Feel Alright
3749,5.0,bass,ISR,,Girls Under Glass - We Feel Alright
3750,6.0,bass,ISR,,Girls Under Glass - We Feel Alright
3751,7.0,bass,ISR,,Girls Under Glass - We Feel Alright
3752,8.0,bass,ISR,,Girls Under Glass - We Feel Alright
3753,9.0,bass,ISR,10.46584,Girls Under Glass - We Feel Alright
3754,10.0,bass,ISR,9.83389,Girls Under Glass - We Feel Alright
3755,11.0,bass,ISR,10.48623,Girls Under Glass - We Feel Alright
3756,12.0,bass,ISR,9.94084,Girls Under Glass - We Feel Alright
3757,13.0,bass,ISR,10.35849,Girls Under Glass - We Feel Alright
3758,14.0,bass,ISR,9.9478,Girls Under Glass - We Feel Alright
3759,15.0,bass,ISR,10.4854,Girls Under Glass - We Feel Alright
3760,16.0,bass,ISR,9.3162,Girls Under Glass - We Feel Alright
3761,17.0,bass,ISR,10.41993,Girls Under Glass - We Feel Alright
3762,18.0,bass,ISR,9.877,Girls Under Glass - We Feel Alright
3763,19.0,bass,ISR,10.21129,Girls Under Glass - We Feel Alright
3764,20.0,bass,ISR,10.09353,Girls Under Glass - We Feel Alright
3765,21.0,bass,ISR,9.95463,Girls Under Glass - We Feel Alright
3766,22.0,bass,ISR,10.47895,Girls Under Glass - We Feel Alright
3767,23.0,bass,ISR,9.92095,Girls Under Glass - We Feel Alright
3768,24.0,bass,ISR,9.80767,Girls Under Glass - We Feel Alright
3769,25.0,bass,ISR,9.97936,Girls Under Glass - We Feel Alright
3770,26.0,bass,ISR,10.61676,Girls Under Glass - We Feel Alright
3771,27.0,bass,ISR,9.86285,Girls Under Glass - We Feel Alright
3772,28.0,bass,ISR,10.45056,Girls Under Glass - We Feel Alright
3773,29.0,bass,ISR,9.6655,Girls Under Glass - We Feel Alright
3774,30.0,bass,ISR,10.60394,Girls Under Glass - We Feel Alright
3775,31.0,bass,ISR,9.67942,Girls Under Glass - We Feel Alright
3776,0.0,drums,SIR,,Girls Under Glass - We Feel Alright
3777,1.0,drums,SIR,,Girls Under Glass - We Feel Alright
3778,2.0,drums,SIR,,Girls Under Glass - We Feel Alright
3779,3.0,drums,SIR,,Girls Under Glass - We Feel Alright
3780,4.0,drums,SIR,,Girls Under Glass - We Feel Alright
3781,5.0,drums,SIR,,Girls Under Glass - We Feel Alright
3782,6.0,drums,SIR,,Girls Under Glass - We Feel Alright
3783,7.0,drums,SIR,,Girls Under Glass - We Feel Alright
3784,8.0,drums,SIR,,Girls Under Glass - We Feel Alright
3785,9.0,drums,SIR,219.80457,Girls Under Glass - We Feel Alright
3786,10.0,drums,SIR,216.63415,Girls Under Glass - We Feel Alright
3787,11.0,drums,SIR,213.21018,Girls Under Glass - We Feel Alright
3788,12.0,drums,SIR,216.3019,Girls Under Glass - We Feel Alright
3789,13.0,drums,SIR,216.16223,Girls Under Glass - We Feel Alright
3790,14.0,drums,SIR,215.89594,Girls Under Glass - We Feel Alright
3791,15.0,drums,SIR,210.36929,Girls Under Glass - We Feel Alright
3792,16.0,drums,SIR,217.30128,Girls Under Glass - We Feel Alright
3793,17.0,drums,SIR,216.58714,Girls Under Glass - We Feel Alright
3794,18.0,drums,SIR,214.02726,Girls Under Glass - We Feel Alright
3795,19.0,drums,SIR,215.59537,Girls Under Glass - We Feel Alright
3796,20.0,drums,SIR,215.48948,Girls Under Glass - We Feel Alright
3797,21.0,drums,SIR,216.43752,Girls Under Glass - We Feel Alright
3798,22.0,drums,SIR,214.82346,Girls Under Glass - We Feel Alright
3799,23.0,drums,SIR,210.61221,Girls Under Glass - We Feel Alright
3800,24.0,drums,SIR,217.29642,Girls Under Glass - We Feel Alright
3801,25.0,drums,SIR,217.12443,Girls Under Glass - We Feel Alright
3802,26.0,drums,SIR,214.28465,Girls Under Glass - We Feel Alright
3803,27.0,drums,SIR,215.22631,Girls Under Glass - We Feel Alright
3804,28.0,drums,SIR,216.789,Girls Under Glass - We Feel Alright
3805,29.0,drums,SIR,215.60475,Girls Under Glass - We Feel Alright
3806,30.0,drums,SIR,215.72811,Girls Under Glass - We Feel Alright
3807,31.0,drums,SIR,209.54013,Girls Under Glass - We Feel Alright
