,time,target,metric,score,track
4889,25.0,drums,ISR,3.94651,Carlos Gonzalez - A Place For Us
4890,26.0,drums,ISR,4.0161,Carlos Gonzalez - A Place For Us
4891,27.0,drums,ISR,3.99728,Carlos Gonzalez - A Place For Us
4892,28.0,drums,ISR,3.98937,Carlos Gonzalez - A Place For Us
4893,29.0,drums,ISR,3.96005,Carlos Gonzalez - A Place For Us
4894,30.0,drums,ISR,3.95095,Carlos Gonzalez - A Place For Us
4895,31.0,drums,ISR,3.98905,Carlos Gonzalez - A Place For Us
4896,32.0,drums,ISR,3.9778,Carlos Gonzalez - A Place For Us
4897,33.0,drums,ISR,3.99948,Carlos Gonzalez - A Place For Us
4898,34.0,drums,ISR,3.98916,Carlos Gonzalez - A Place For Us
4899,35.0,drums,ISR,3.97737,Carlos Gonzalez - A Place For Us
4900,36.0,drums,ISR,3.95664,Carlos Gonzalez - A Place For Us
4901,37.0,drums,ISR,3.91228,Carlos Gonzalez - A Place For Us
4902,38.0,drums,ISR,3.79495,Carlos Gonzalez - A Place For Us
4903,39.0,drums,ISR,4.9202,Carlos Gonzalez - A Place For Us
4904,40.0,drums,ISR,6.09994,Carlos Gonzalez - A Place For Us
4905,41.0,drums,ISR,5.69597,Carlos Gonzalez - A Place For Us
4906,42.0,drums,ISR,5.28569,Carlos Gonzalez - A Place For Us
4907,43.0,drums,ISR,4.43883,Carlos Gonzalez - A Place For Us
4908,44.0,drums,ISR,5.20184,Carlos Gonzalez - A Place For Us
4909,45.0,drums,ISR,5.44242,Carlos Gonzalez - A Place For Us
4910,46.0,drums,ISR,5.4422,Carlos Gonzalez - A Place For Us
4911,47.0,drums,ISR,5.81892,Carlos Gonzalez - A Place For Us
4912,48.0,drums,ISR,8.74642,Carlos Gonzalez - A Place For Us
4913,49.0,drums,ISR,5.95522,Carlos Gonzalez - A Place For Us
4914,50.0,drums,ISR,5.29729,Carlos Gonzalez - A Place For Us
4915,51.0,drums,ISR,7.06396,Carlos Gonzalez - A Place For Us
4916,52.0,drums,ISR,6.14418,Carlos Gonzalez - A Place For Us
4917,53.0,drums,ISR,11.4043,Carlos Gonzalez - A Place For Us
4918,54.0,drums,ISR,5.88272,Carlos Gonzalez - A Place For Us
4919,55.0,drums,ISR,5.74229,Carlos Gonzalez - A Place For Us
4920,56.0,drums,ISR,5.12189,Carlos Gonzalez - A Place For Us
4921,57.0,drums,ISR,4.49349,Carlos Gonzalez - A Place For Us
4922,58.0,drums,ISR,5.3703,Carlos Gonzalez - A Place For Us
4923,59.0,drums,ISR,4.84015,Carlos Gonzalez - A Place For Us
4924,60.0,drums,ISR,4.45063,Carlos Gonzalez - A Place For Us
4925,61.0,drums,ISR,5.04242,Carlos Gonzalez - A Place For Us
4926,62.0,drums,ISR,4.72969,Carlos Gonzalez - A Place For Us
4927,63.0,drums,ISR,5.32673,Carlos Gonzalez - A Place For Us
4928,0.0,bass,ISR,3.94593,Carlos Gonzalez - A Place For Us
4929,1.0,bass,ISR,3.93243,Carlos Gonzalez - A Place For Us
4930,2.0,bass,ISR,3.96822,Carlos Gonzalez - A Place For Us
4931,3.0,bass,ISR,3.99021,Carlos Gonzalez - A Place For Us
4932,4.0,bass,ISR,3.95063,Carlos Gonzalez - A Place For Us
4933,5.0,bass,ISR,3.9687,Carlos Gonzalez - A Place For Us
4934,6.0,bass,ISR,3.96626,Carlos Gonzalez - A Place For Us
4935,7.0,bass,ISR,4.00864,Carlos Gonzalez - A Place For Us
4936,8.0,bass,ISR,3.98714,Carlos Gonzalez - A Place For Us
4937,9.0,bass,ISR,3.97106,Carlos Gonzalez - A Place For Us
4938,10.0,bass,ISR,3.97202,Carlos Gonzalez - A Place For Us
4939,11.0,bass,ISR,3.98273,Carlos Gonzalez - A Place For Us
4940,12.0,bass,ISR,3.98209,Carlos Gonzalez - A Place For Us
4941,13.0,bass,ISR,3.98626,Carlos Gonzalez - A Place For Us
4942,14.0,bass,ISR,4.00954,Carlos Gonzalez - A Place For Us
4943,15.0,bass,ISR,3.97865,Carlos Gonzalez - A Place For Us
4944,16.0,bass,ISR,3.97955,Carlos Gonzalez - A Place For Us
4945,17.0,bass,ISR,4.00956,Carlos Gonzalez - A Place For Us
4946,18.0,bass,ISR,3.93132,Carlos Gonzalez - A Place For Us
4947,19.0,bass,ISR,3.91484,Carlos Gonzalez - A Place For Us
4948,20.0,bass,ISR,3.94728,Carlos Gonzalez - A Place For Us
4949,21.0,bass,ISR,3.94714,Carlos Gonzalez - A Place For Us
4950,22.0,bass,ISR,3.92681,Carlos Gonzalez - A Place For Us
4951,23.0,bass,ISR,3.97337,Carlos Gonzalez - A Place For Us
4952,24.0,bass,ISR,3.92321,Carlos Gonzalez - A Place For Us
4953,25.0,bass,ISR,3.94651,Carlos Gonzalez - A Place For Us
4954,26.0,bass,ISR,4.0161,Carlos Gonzalez - A Place For Us
4955,27.0,bass,ISR,3.99728,Carlos Gonzalez - A Place For Us
4956,28.0,bass,ISR,3.98937,Carlos Gonzalez - A Place For Us
4957,29.0,bass,ISR,3.96005,Carlos Gonzalez - A Place For Us
4958,30.0,bass,ISR,3.95095,Carlos Gonzalez - A Place For Us
4959,31.0,bass,ISR,3.98905,Carlos Gonzalez - A Place For Us
4960,32.0,bass,ISR,3.9778,Carlos Gonzalez - A Place For Us
4961,33.0,bass,ISR,3.99948,Carlos Gonzalez - A Place For Us
4962,34.0,bass,ISR,3.98916,Carlos Gonzalez - A Place For Us
4963,35.0,bass,ISR,3.97737,Carlos Gonzalez - A Place For Us
4964,36.0,bass,ISR,3.95664,Carlos Gonzalez - A Place For Us
4965,37.0,bass,ISR,3.91228,Carlos Gonzalez - A Place For Us
4966,38.0,bass,ISR,3.79495,Carlos Gonzalez - A Place For Us
4967,39.0,bass,ISR,4.9202,Carlos Gonzalez - A Place For Us
4968,40.0,bass,ISR,6.09994,Carlos Gonzalez - A Place For Us
4969,41.0,bass,ISR,5.69597,Carlos Gonzalez - A Place For Us
4970,42.0,bass,ISR,5.28569,Carlos Gonzalez - A Place For Us
4971,43.0,bass,ISR,4.43883,Carlos Gonzalez - A Place For Us
4972,44.0,bass,ISR,5.20184,Carlos Gonzalez - A Place For Us
4973,45.0,bass,ISR,5.44242,Carlos Gonzalez - A Place For Us
4974,46.0,bass,ISR,5.4422,Carlos Gonzalez - A Place For Us
4975,47.0,bass,ISR,5.81892,Carlos Gonzalez - A Place For Us
4976,48.0,bass,ISR,8.74642,Carlos Gonzalez - A Place For Us
4977,49.0,bass,ISR,5.95522,Carlos Gonzalez - A Place For Us
4978,50.0,bass,ISR,5.29729,Carlos Gonzalez - A Place For Us
4979,51.0,bass,ISR,7.06396,Carlos Gonzalez - A Place For Us
4980,52.0,bass,ISR,6.14418,Carlos Gonzalez - A Place For Us
4981,53.0,bass,ISR,11.4043,Carlos Gonzalez - A Place For Us
4982,54.0,bass,ISR,5.88272,Carlos Gonzalez - A Place For Us
4983,55.0,bass,ISR,5.74229,Carlos Gonzalez - A Place For Us
4984,56.0,bass,ISR,5.12189,Carlos Gonzalez - A Place For Us
4985,57.0,bass,ISR,4.49349,Carlos Gonzalez - A Place For Us
4986,58.0,bass,ISR,5.3703,Carlos Gonzalez - A Place For Us
4987,59.0,bass,ISR,4.84015,Carlos Gonzalez - A Place For Us
4988,60.0,bass,ISR,4.45063,Carlos Gonzalez - A Place For Us
4989,61.0,bass,ISR,5.04242,Carlos Gonzalez - A Place For Us
4990,62.0,bass,ISR,4.72969,Carlos Gonzalez - A Place For Us
4991,63.0,bass,ISR,5.32673,Carlos Gonzalez - A Place For Us
4992,0.0,drums,SIR,180.95788,Carlos Gonzalez - A Place For Us
4993,1.0,drums,SIR,180.9388,Carlos Gonzalez - A Place For Us
4994,2.0,drums,SIR,181.3198,Carlos Gonzalez - A Place For Us
4995,3.0,drums,SIR,181.37865,Carlos Gonzalez - A Place For Us
4996,4.0,drums,SIR,181.07193,Carlos Gonzalez - A Place For Us
4997,5.0,drums,SIR,181.12419,Carlos Gonzalez - A Place For Us
4998,6.0,drums,SIR,180.97841,Carlos Gonzalez - A Place For Us
4999,7.0,drums,SIR,181.3939,Carlos Gonzalez - A Place For Us
5000,8.0,drums,SIR,181.1959,Carlos Gonzalez - A Place For Us
5001,9.0,drums,SIR,181.21373,Carlos Gonzalez - A Place For Us
5002,10.0,drums,SIR,181.48807,Carlos Gonzalez - A Place For Us
5003,11.0,drums,SIR,181.16497,Carlos Gonzalez - A Place For Us
5004,12.0,drums,SIR,181.23589,Carlos Gonzalez - A Place For Us
5005,13.0,drums,SIR,181.11406,Carlos Gonzalez - A Place For Us
5006,14.0,drums,SIR,181.43859,Carlos Gonzalez - A Place For Us
5007,15.0,drums,SIR,181.3252,Carlos Gonzalez - A Place For Us
5008,16.0,drums,SIR,181.29899,Carlos Gonzalez - A Place For Us
5009,17.0,drums,SIR,181.56143,Carlos Gonzalez - A Place For Us
5010,18.0,drums,SIR,181.07993,Carlos Gonzalez - A Place For Us
5011,19.0,drums,SIR,181.12864,Carlos Gonzalez - A Place For Us
5012,20.0,drums,SIR,181.0886,Carlos Gonzalez - A Place For Us
5013,21.0,drums,SIR,181.10902,Carlos Gonzalez - A Place For Us
5014,22.0,drums,SIR,181.00108,Carlos Gonzalez - A Place For Us
5015,23.0,drums,SIR,181.07292,Carlos Gonzalez - A Place For Us
5016,24.0,drums,SIR,181.17925,Carlos Gonzalez - A Place For Us
5017,25.0,drums,SIR,181.03739,Carlos Gonzalez - A Place For Us
5018,26.0,drums,SIR,181.4597,Carlos Gonzalez - A Place For Us
5019,27.0,drums,SIR,181.23093,Carlos Gonzalez - A Place For Us
5020,28.0,drums,SIR,181.49373,Carlos Gonzalez - A Place For Us
5021,29.0,drums,SIR,181.02315,Carlos Gonzalez - A Place For Us
5022,30.0,drums,SIR,181.32322,Carlos Gonzalez - A Place For Us
5023,31.0,drums,SIR,181.16378,Carlos Gonzalez - A Place For Us
5024,32.0,drums,SIR,181.19369,Carlos Gonzalez - A Place For Us
5025,33.0,drums,SIR,181.36182,Carlos Gonzalez - A Place For Us
5026,34.0,drums,SIR,181.36801,Carlos Gonzalez - A Place For Us
5027,35.0,drums,SIR,180.95958,Carlos Gonzalez - A Place For Us
5028,36.0,drums,SIR,181.30855,Carlos Gonzalez - A Place For Us
5029,37.0,drums,SIR,181.97016,Carlos Gonzalez - A Place For Us
5030,38.0,drums,SIR,182.6317,Carlos Gonzalez - A Place For Us
5031,39.0,drums,SIR,196.54304,Carlos Gonzalez - A Place For Us
5032,40.0,drums,SIR,223.42371,Carlos Gonzalez - A Place For Us
5033,41.0,drums,SIR,231.91297,Carlos Gonzalez - A Place For Us
5034,42.0,drums,SIR,233.87592,Carlos Gonzalez - A Place For Us
5035,43.0,drums,SIR,224.90647,Carlos Gonzalez - A Place For Us
5036,44.0,drums,SIR,228.89629,Carlos Gonzalez - A Place For Us
5037,45.0,drums,SIR,230.52987,Carlos Gonzalez - A Place For Us
5038,46.0,drums,SIR,219.86526,Carlos Gonzalez - A Place For Us
5039,47.0,drums,SIR,232.13163,Carlos Gonzalez - A Place For Us
5040,48.0,drums,SIR,222.7532,Carlos Gonzalez - A Place For Us
5041,49.0,drums,SIR,220.77408,Carlos Gonzalez - A Place For Us
5042,50.0,drums,SIR,233.1441,Carlos Gonzalez - A Place For Us
5043,51.0,drums,SIR,231.3094,Carlos Gonzalez - A Place For Us
5044,52.0,drums,SIR,234.3775,Carlos Gonzalez - A Place For Us
5045,53.0,drums,SIR,220.36387,Carlos Gonzalez - A Place For Us
5046,54.0,drums,SIR,232.79785,Carlos Gonzalez - A Place For Us
5047,55.0,drums,SIR,232.16773,Carlos Gonzalez - A Place For Us
5048,56.0,drums,SIR,234.31713,Carlos Gonzalez - A Place For Us
5049,57.0,drums,SIR,224.06652,Carlos Gonzalez - A Place For Us
5050,58.0,drums,SIR,216.05418,Carlos Gonzalez - A Place For Us
5051,59.0,drums,SIR,211.0522,Carlos Gonzalez - A Place For Us
5052,60.0,drums,SIR,211.64575,Carlos Gonzalez - A Place For Us
5053,61.0,drums,SIR,214.69659,Carlos Gonzalez - A Place For Us
5054,62.0,drums,SIR,206.70455,Carlos Gonzalez - A Place For Us
5055,63.0,drums,SIR,215.74557,Carlos Gonzalez - A Place For Us
5056,0.0,bass,SIR,180.95788,Carlos Gonzalez - A Place For Us
5057,1.0,bass,SIR,180.9388,Carlos Gonzalez - A Place For Us
5058,2.0,bass,SIR,181.3198,Carlos Gonzalez - A Place For Us
5059,3.0,bass,SIR,181.37865,Carlos Gonzalez - A Place For Us
5060,4.0,bass,SIR,181.07193,Carlos Gonzalez - A Place For Us
5061,5.0,bass,SIR,181.12419,Carlos Gonzalez - A Place For Us
5062,6.0,bass,SIR,180.97841,Carlos Gonzalez - A Place For Us
5063,7.0,bass,SIR,181.3939,Carlos Gonzalez - A Place For Us
5064,8.0,bass,SIR,181.1959,Carlos Gonzalez - A Place For Us
5065,9.0,bass,SIR,181.21373,Carlos Gonzalez - A Place For Us
5066,10.0,bass,SIR,181.48807,Carlos Gonzalez - A Place For Us
5067,11.0,bass,SIR,181.16497,Carlos Gonzalez - A Place For Us
5068,12.0,bass,SIR,181.23589,Carlos Gonzalez - A Place For Us
5069,13.0,bass,SIR,181.11406,Carlos Gonzalez - A Place For Us
5070,14.0,bass,SIR,181.43859,Carlos Gonzalez - A Place For Us
5071,15.0,bass,SIR,181.3252,Carlos Gonzalez - A Place For Us
5072,16.0,bass,SIR,181.29899,Carlos Gonzalez - A Place For Us
5073,17.0,bass,SIR,181.56143,Carlos Gonzalez - A Place For Us
5074,18.0,bass,SIR,181.07993,Carlos Gonzalez - A Place For Us
5075,19.0,bass,SIR,181.12864,Carlos Gonzalez - A Place For Us
5076,20.0,bass,SIR,181.0886,Carlos Gonzalez - A Place For Us
5077,21.0,bass,SIR,181.10902,Carlos Gonzalez - A Place For Us
5078,22.0,bass,SIR,181.00108,Carlos Gonzalez - A Place For Us
5079,23.0,bass,SIR,181.07292,Carlos Gonzalez - A Place For Us
5080,24.0,bass,SIR,181.17925,Carlos Gonzalez - A Place For Us
5081,25.0,bass,SIR,181.03739,Carlos Gonzalez - A Place For Us
5082,26.0,bass,SIR,181.4597,Carlos Gonzalez - A Place For Us
5083,27.0,bass,SIR,181.23093,Carlos Gonzalez - A Place For Us
5084,28.0,bass,SIR,181.49373,Carlos Gonzalez - A Place For Us
5085,29.0,bass,SIR,181.02315,Carlos Gonzalez - A Place For Us
5086,30.0,bass,SIR,181.32322,Carlos Gonzalez - A Place For Us
5087,31.0,bass,SIR,181.16378,Carlos Gonzalez - A Place For Us
5088,32.0,bass,SIR,181.19369,Carlos Gonzalez - A Place For Us
5089,33.0,bass,SIR,181.36182,Carlos Gonzalez - A Place For Us
5090,34.0,bass,SIR,181.36801,Carlos Gonzalez - A Place For Us
5091,35.0,bass,SIR,180.95958,Carlos Gonzalez - A Place For Us
5092,36.0,bass,SIR,181.30855,Carlos Gonzalez - A Place For Us
5093,37.0,bass,SIR,181.97016,Carlos Gonzalez - A Place For Us
5094,38.0,bass,SIR,182.6317,Carlos Gonzalez - A Place For Us
5095,39.0,bass,SIR,196.54304,Carlos Gonzalez - A Place For Us
5096,40.0,bass,SIR,223.42371,Carlos Gonzalez - A Place For Us
5097,41.0,bass,SIR,231.91297,Carlos Gonzalez - A Place For Us
5098,42.0,bass,SIR,233.87592,Carlos Gonzalez - A Place For Us
5099,43.0,bass,SIR,224.90647,Carlos Gonzalez - A Place For Us
5100,44.0,bass,SIR,228.89629,Carlos Gonzalez - A Place For Us
5101,45.0,bass,SIR,230.52987,Carlos Gonzalez - A Place For Us
5102,46.0,bass,SIR,219.86526,Carlos Gonzalez - A Place For Us
5103,47.0,bass,SIR,232.13163,Carlos Gonzalez - A Place For Us
5104,48.0,bass,SIR,222.7532,Carlos Gonzalez - A Place For Us
5105,49.0,bass,SIR,220.77408,Carlos Gonzalez - A Place For Us
5106,50.0,bass,SIR,233.1441,Carlos Gonzalez - A Place For Us
5107,51.0,bass,SIR,231.3094,Carlos Gonzalez - A Place For Us
5108,52.0,bass,SIR,234.3775,Carlos Gonzalez - A Place For Us
5109,53.0,bass,SIR,220.36387,Carlos Gonzalez - A Place For Us
5110,54.0,bass,SIR,232.79785,Carlos Gonzalez - A Place For Us
5111,55.0,bass,SIR,232.16773,Carlos Gonzalez - A Place For Us
5112,56.0,bass,SIR,234.31713,Carlos Gonzalez - A Place For Us
5113,57.0,bass,SIR,224.06652,Carlos Gonzalez - A Place For Us
5114,58.0,bass,SIR,216.05418,Carlos Gonzalez - A Place For Us
5115,59.0,bass,SIR,211.0522,Carlos Gonzalez - A Place For Us
5116,60.0,bass,SIR,211.64575,Carlos Gonzalez - A Place For Us
5117,61.0,bass,SIR,214.69659,Carlos Gonzalez - A Place For Us
5118,62.0,bass,SIR,206.70455,Carlos Gonzalez - A Place For Us
5119,63.0,bass,SIR,215.74557,Carlos Gonzalez - A Place For Us
5120,0.0,drums,SDR,-12.12269,Cristina Vane - So Easy
5121,1.0,drums,SDR,-12.37847,Cristina Vane - So Easy
5122,2.0,drums,SDR,-5.88137,Cristina Vane - So Easy
5123,3.0,drums,SDR,13.46075,Cristina Vane - So Easy
5124,4.0,drums,SDR,9.74521,Cristina Vane - So Easy
5125,5.0,drums,SDR,9.95205,Cristina Vane - So Easy
5126,6.0,drums,SDR,9.00315,Cristina Vane - So Easy
5127,7.0,drums,SDR,9.7334,Cristina Vane - So Easy
5128,8.0,drums,SDR,9.07111,Cristina Vane - So Easy
5129,9.0,drums,SDR,9.00203,Cristina Vane - So Easy
5130,10.0,drums,SDR,8.62566,Cristina Vane - So Easy
5131,11.0,drums,SDR,9.4938,Cristina Vane - So Easy
5132,12.0,drums,SDR,8.86951,Cristina Vane - So Easy
5133,13.0,drums,SDR,6.37255,Cristina Vane - So Easy
5134,14.0,drums,SDR,6.16909,Cristina Vane - So Easy
5135,15.0,drums,SDR,5.37067,Cristina Vane - So Easy
5136,16.0,drums,SDR,7.05993,Cristina Vane - So Easy
5137,17.0,drums,SDR,5.5097,Cristina Vane - So Easy
5138,18.0,drums,SDR,5.7142,Cristina Vane - So Easy
5139,19.0,drums,SDR,6.25402,Cristina Vane - So Easy
5140,20.0,drums,SDR,5.40908,Cristina Vane - So Easy
5141,21.0,drums,SDR,7.04833,Cristina Vane - So Easy
5142,22.0,drums,SDR,6.26732,Cristina Vane - So Easy
5143,23.0,drums,SDR,5.06096,Cristina Vane - So Easy
5144,24.0,drums,SDR,6.37783,Cristina Vane - So Easy
5145,25.0,drums,SDR,5.89024,Cristina Vane - So Easy
5146,26.0,drums,SDR,5.5772,Cristina Vane - So Easy
5147,27.0,drums,SDR,5.86788,Cristina Vane - So Easy
5148,28.0,drums,SDR,6.72863,Cristina Vane - So Easy
5149,29.0,drums,SDR,5.9113,Cristina Vane - So Easy
5150,30.0,drums,SDR,6.99871,Cristina Vane - So Easy
5151,31.0,drums,SDR,5.58449,Cristina Vane - So Easy
5152,32.0,drums,SDR,4.93123,Cristina Vane - So Easy
5153,33.0,drums,SDR,5.73655,Cristina Vane - So Easy
5154,34.0,drums,SDR,6.08476,Cristina Vane - So Easy
5155,35.0,drums,SDR,7.07983,Cristina Vane - So Easy
5156,36.0,drums,SDR,7.57442,Cristina Vane - So Easy
5157,37.0,drums,SDR,6.66339,Cristina Vane - So Easy
5158,38.0,drums,SDR,6.96357,Cristina Vane - So Easy
5159,39.0,drums,SDR,5.33318,Cristina Vane - So Easy
5160,40.0,drums,SDR,7.1346,Cristina Vane - So Easy
5161,41.0,drums,SDR,8.08151,Cristina Vane - So Easy
5162,42.0,drums,SDR,6.57694,Cristina Vane - So Easy
5163,43.0,drums,SDR,6.83831,Cristina Vane - So Easy
5164,44.0,drums,SDR,6.44657,Cristina Vane - So Easy
5165,45.0,drums,SDR,6.02166,Cristina Vane - So Easy
5166,46.0,drums,SDR,5.41377,Cristina Vane - So Easy
5167,47.0,drums,SDR,6.54549,Cristina Vane - So Easy
5168,48.0,drums,SDR,7.5395,Cristina Vane - So Easy
5169,49.0,drums,SDR,7.49503,Cristina Vane - So Easy
5170,50.0,drums,SDR,8.18522,Cristina Vane - So Easy
5171,51.0,drums,SDR,6.93716,Cristina Vane - So Easy
5172,52.0,drums,SDR,6.90852,Cristina Vane - So Easy
5173,53.0,drums,SDR,6.78066,Cristina Vane - So Easy
5174,54.0,drums,SDR,7.01885,Cristina Vane - So Easy
5175,55.0,drums,SDR,6.60238,Cristina Vane - So Easy
5176,56.0,drums,SDR,6.71169,Cristina Vane - So Easy
5177,57.0,drums,SDR,6.33431,Cristina Vane - So Easy
5178,58.0,drums,SDR,6.37776,Cristina Vane - So Easy
5179,59.0,drums,SDR,5.57716,Cristina Vane - So Easy
5180,60.0,drums,SDR,6.81392,Cristina Vane - So Easy
5181,61.0,drums,SDR,6.1651,Cristina Vane - So Easy
5182,62.0,drums,SDR,5.79734,Cristina Vane - So Easy
5183,63.0,drums,SDR,7.19141,Cristina Vane - So Easy
5184,0.0,bass,SDR,-12.12269,Cristina Vane - So Easy
5185,1.0,bass,SDR,-12.37847,Cristina Vane - So Easy
5186,2.0,bass,SDR,-5.88137,Cristina Vane - So Easy
5187,3.0,bass,SDR,13.46075,Cristina Vane - So Easy
5188,4.0,bass,SDR,9.74521,Cristina Vane - So Easy
5189,5.0,bass,SDR,9.95205,Cristina Vane - So Easy
5190,6.0,bass,SDR,9.00315,Cristina Vane - So Easy
5191,7.0,bass,SDR,9.7334,Cristina Vane - So Easy
5192,8.0,bass,SDR,9.07111,Cristina Vane - So Easy
5193,9.0,bass,SDR,9.00203,Cristina Vane - So Easy
5194,10.0,bass,SDR,8.62566,Cristina Vane - So Easy
5195,11.0,bass,SDR,9.4938,Cristina Vane - So Easy
5196,12.0,bass,SDR,8.86951,Cristina Vane - So Easy
5197,13.0,bass,SDR,6.37255,Cristina Vane - So Easy
5198,14.0,bass,SDR,6.16909,Cristina Vane - So Easy
5199,15.0,bass,SDR,5.37067,Cristina Vane - So Easy
5200,16.0,bass,SDR,7.05993,Cristina Vane - So Easy
5201,17.0,bass,SDR,5.5097,Cristina Vane - So Easy
5202,18.0,bass,SDR,5.7142,Cristina Vane - So Easy
5203,19.0,bass,SDR,6.25402,Cristina Vane - So Easy
5204,20.0,bass,SDR,5.40908,Cristina Vane - So Easy
5205,21.0,bass,SDR,7.04833,Cristina Vane - So Easy
5206,22.0,bass,SDR,6.26732,Cristina Vane - So Easy
5207,23.0,bass,SDR,5.06096,Cristina Vane - So Easy
5208,24.0,bass,SDR,6.37783,Cristina Vane - So Easy
5209,25.0,bass,SDR,5.89024,Cristina Vane - So Easy
5210,26.0,bass,SDR,5.5772,Cristina Vane - So Easy
5211,27.0,bass,SDR,5.86788,Cristina Vane - So Easy
5212,28.0,bass,SDR,6.72863,Cristina Vane - So Easy
5213,29.0,bass,SDR,5.9113,Cristina Vane - So Easy
5214,30.0,bass,SDR,6.99871,Cristina Vane - So Easy
5215,31.0,bass,SDR,5.58449,Cristina Vane - So Easy
5216,32.0,bass,SDR,4.93123,Cristina Vane - So Easy
5217,33.0,bass,SDR,5.73655,Cristina Vane - So Easy
5218,34.0,bass,SDR,6.08476,Cristina Vane - So Easy
5219,35.0,bass,SDR,7.07983,Cristina Vane - So Easy
5220,36.0,bass,SDR,7.57442,Cristina Vane - So Easy
5221,37.0,bass,SDR,6.66339,Cristina Vane - So Easy
5222,38.0,bass,SDR,6.96357,Cristina Vane - So Easy
5223,39.0,bass,SDR,5.33318,Cristina Vane - So Easy
5224,40.0,bass,SDR,7.1346,Cristina Vane - So Easy
5225,41.0,bass,SDR,8.08151,Cristina Vane - So Easy
5226,42.0,bass,SDR,6.57694,Cristina Vane - So Easy
5227,43.0,bass,SDR,6.83831,Cristina Vane - So Easy
5228,44.0,bass,SDR,6.44657,Cristina Vane - So Easy
5229,45.0,bass,SDR,6.02166,Cristina Vane - So Easy
5230,46.0,bass,SDR,5.41377,Cristina Vane - So Easy
5231,47.0,bass,SDR,6.54549,Cristina Vane - So Easy
5232,48.0,bass,SDR,7.5395,Cristina Vane - So Easy
5233,49.0,bass,SDR,7.49503,Cristina Vane - So Easy
5234,50.0,bass,SDR,8.18522,Cristina Vane - So Easy
5235,51.0,bass,SDR,6.93716,Cristina Vane - So Easy
5236,52.0,bass,SDR,6.90852,Cristina Vane - So Easy
5237,53.0,bass,SDR,6.78066,Cristina Vane - So Easy
5238,54.0,bass,SDR,7.01885,Cristina Vane - So Easy
5239,55.0,bass,SDR,6.60238,Cristina Vane - So Easy
5240,56.0,bass,SDR,6.71169,Cristina Vane - So Easy
5241,57.0,bass,SDR,6.33431,Cristina Vane - So Easy
5242,58.0,bass,SDR,6.37776,Cristina Vane - So Easy
5243,59.0,bass,SDR,5.57716,Cristina Vane - So Easy
5244,60.0,bass,SDR,6.81392,Cristina Vane - So Easy
5245,61.0,bass,SDR,6.1651,Cristina Vane - So Easy
5246,62.0,bass,SDR,5.79734,Cristina Vane - So Easy
5247,63.0,bass,SDR,7.19141,Cristina Vane - So Easy
5248,0.0,drums,SAR,-15.31863,Cristina Vane - So Easy
5249,1.0,drums,SAR,-15.3093,Cristina Vane - So Easy
5250,2.0,drums,SAR,-8.55536,Cristina Vane - So Easy
5251,3.0,drums,SAR,-2.19733,Cristina Vane - So Easy
5252,4.0,drums,SAR,6.17882,Cristina Vane - So Easy
5253,5.0,drums,SAR,8.64774,Cristina Vane - So Easy
5254,6.0,drums,SAR,9.31948,Cristina Vane - So Easy
5255,7.0,drums,SAR,10.05015,Cristina Vane - So Easy
5256,8.0,drums,SAR,9.8133,Cristina Vane - So Easy
5257,9.0,drums,SAR,8.34077,Cristina Vane - So Easy
5258,10.0,drums,SAR,9.33747,Cristina Vane - So Easy
5259,11.0,drums,SAR,7.89413,Cristina Vane - So Easy
5260,12.0,drums,SAR,8.15566,Cristina Vane - So Easy
5261,13.0,drums,SAR,6.42174,Cristina Vane - So Easy
5262,14.0,drums,SAR,7.62509,Cristina Vane - So Easy
5263,15.0,drums,SAR,6.54623,Cristina Vane - So Easy
5264,16.0,drums,SAR,7.67374,Cristina Vane - So Easy
5265,17.0,drums,SAR,7.27915,Cristina Vane - So Easy
5266,18.0,drums,SAR,7.00958,Cristina Vane - So Easy
5267,19.0,drums,SAR,7.21291,Cristina Vane - So Easy
5268,20.0,drums,SAR,6.80055,Cristina Vane - So Easy
5269,21.0,drums,SAR,7.89522,Cristina Vane - So Easy
5270,22.0,drums,SAR,6.57312,Cristina Vane - So Easy
5271,23.0,drums,SAR,5.95345,Cristina Vane - So Easy
5272,24.0,drums,SAR,7.13388,Cristina Vane - So Easy
5273,25.0,drums,SAR,7.36637,Cristina Vane - So Easy
5274,26.0,drums,SAR,6.68588,Cristina Vane - So Easy
5275,27.0,drums,SAR,7.53226,Cristina Vane - So Easy
5276,28.0,drums,SAR,8.27599,Cristina Vane - So Easy
5277,29.0,drums,SAR,7.12662,Cristina Vane - So Easy
5278,30.0,drums,SAR,7.48398,Cristina Vane - So Easy
