,time,target,metric,score,track
7700,20.0,drums,SDR,-0.67659,Sambasevam Shanmugam - Kaathaadi
7701,21.0,drums,SDR,3.16141,Sambasevam Shanmugam - Kaathaadi
7702,22.0,drums,SDR,3.73701,Sambasevam Shanmugam - Kaathaadi
7703,23.0,drums,SDR,-1.03361,Sambasevam Shanmugam - Kaathaadi
7704,24.0,drums,SDR,-30.32999,Sambasevam Shanmugam - Kaathaadi
7705,25.0,drums,SDR,-42.22178,Sambasevam Shanmugam - Kaathaadi
7706,26.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
7707,27.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
7708,28.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
7709,29.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
7710,30.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
7711,31.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
7712,0.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
7713,1.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
7714,2.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
7715,3.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
7716,4.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
7717,5.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
7718,6.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
7719,7.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
7720,8.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
7721,9.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
7722,10.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
7723,11.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
7724,12.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
7725,13.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
7726,14.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
7727,15.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
7728,16.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
7729,17.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
7730,18.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
7731,19.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
7732,20.0,bass,SDR,-0.67659,Sambasevam Shanmugam - Kaathaadi
7733,21.0,bass,SDR,3.16141,Sambasevam Shanmugam - Kaathaadi
7734,22.0,bass,SDR,3.73701,Sambasevam Shanmugam - Kaathaadi
7735,23.0,bass,SDR,-1.03361,Sambasevam Shanmugam - Kaathaadi
7736,24.0,bass,SDR,-30.32999,Sambasevam Shanmugam - Kaathaadi
7737,25.0,bass,SDR,-42.22178,Sambasevam Shanmugam - Kaathaadi
7738,26.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
7739,27.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
7740,28.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
7741,29.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
7742,30.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
7743,31.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
7744,0.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
7745,1.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
7746,2.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
7747,3.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
7748,4.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
7749,5.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
7750,6.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
7751,7.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
7752,8.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
7753,9.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
7754,10.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
7755,11.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
7756,12.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
7757,13.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
7758,14.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
7759,15.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
7760,16.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
7761,17.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
7762,18.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
7763,19.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
7764,20.0,drums,SAR,-6.94304,Sambasevam Shanmugam - Kaathaadi
7765,21.0,drums,SAR,4.09012,Sambasevam Shanmugam - Kaathaadi
7766,22.0,drums,SAR,6.43163,Sambasevam Shanmugam - Kaathaadi
7767,23.0,drums,SAR,-5.35617,Sambasevam Shanmugam - Kaathaadi
7768,24.0,drums,SAR,-21.06316,Sambasevam Shanmugam - Kaathaadi
7769,25.0,drums,SAR,-27.80524,Sambasevam Shanmugam - Kaathaadi
7770,26.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
7771,27.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
7772,28.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
7773,29.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
7774,30.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
7775,31.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
7776,0.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
7777,1.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
7778,2.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
7779,3.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
7780,4.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
7781,5.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
7782,6.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
7783,7.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
7784,8.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
7785,9.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
7786,10.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
7787,11.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
7788,12.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
7789,13.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
7790,14.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
7791,15.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
7792,16.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
7793,17.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
7794,18.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
7795,19.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
7796,20.0,bass,SAR,-6.94304,Sambasevam Shanmugam - Kaathaadi
7797,21.0,bass,SAR,4.09012,Sambasevam Shanmugam - Kaathaadi
7798,22.0,bass,SAR,6.43163,Sambasevam Shanmugam - Kaathaadi
7799,23.0,bass,SAR,-5.35617,Sambasevam Shanmugam - Kaathaadi
7800,24.0,bass,SAR,-21.06316,Sambasevam Shanmugam - Kaathaadi
7801,25.0,bass,SAR,-27.80524,Sambasevam Shanmugam - Kaathaadi
7802,26.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
7803,27.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
7804,28.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
7805,29.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
7806,30.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
7807,31.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
7808,0.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
7809,1.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
7810,2.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
7811,3.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
7812,4.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
7813,5.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
7814,6.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
7815,7.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
7816,8.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
7817,9.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
7818,10.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
7819,11.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
7820,12.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
7821,13.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
7822,14.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
7823,15.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
7824,16.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
7825,17.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
7826,18.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
7827,19.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
7828,20.0,drums,ISR,2.55503,Sambasevam Shanmugam - Kaathaadi
7829,21.0,drums,ISR,3.88815,Sambasevam Shanmugam - Kaathaadi
7830,22.0,drums,ISR,4.56432,Sambasevam Shanmugam - Kaathaadi
7831,23.0,drums,ISR,2.52299,Sambasevam Shanmugam - Kaathaadi
7832,24.0,drums,ISR,-9.10564,Sambasevam Shanmugam - Kaathaadi
7833,25.0,drums,ISR,-14.33218,Sambasevam Shanmugam - Kaathaadi
7834,26.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
7835,27.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
7836,28.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
7837,29.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
7838,30.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
7839,31.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
7840,0.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
7841,1.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
7842,2.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
7843,3.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
7844,4.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
7845,5.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
7846,6.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
7847,7.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
7848,8.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
7849,9.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
7850,10.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
7851,11.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
7852,12.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
7853,13.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
7854,14.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
7855,15.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
7856,16.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
7857,17.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
7858,18.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
7859,19.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
7860,20.0,bass,ISR,2.55503,Sambasevam Shanmugam - Kaathaadi
7861,21.0,bass,ISR,3.88815,Sambasevam Shanmugam - Kaathaadi
7862,22.0,bass,ISR,4.56432,Sambasevam Shanmugam - Kaathaadi
7863,23.0,bass,ISR,2.52299,Sambasevam Shanmugam - Kaathaadi
7864,24.0,bass,ISR,-9.10564,Sambasevam Shanmugam - Kaathaadi
7865,25.0,bass,ISR,-14.33218,Sambasevam Shanmugam - Kaathaadi
7866,26.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
7867,27.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
7868,28.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
7869,29.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
7870,30.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
7871,31.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
7872,0.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
7873,1.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
7874,2.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
7875,3.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
7876,4.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
7877,5.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
7878,6.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
7879,7.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
7880,8.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
7881,9.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
7882,10.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
7883,11.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
7884,12.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
7885,13.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
7886,14.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
7887,15.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
7888,16.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
7889,17.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
7890,18.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
7891,19.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
7892,20.0,drums,SIR,168.64211,Sambasevam Shanmugam - Kaathaadi
7893,21.0,drums,SIR,180.4131,Sambasevam Shanmugam - Kaathaadi
7894,22.0,drums,SIR,183.88277,Sambasevam Shanmugam - Kaathaadi
7895,23.0,drums,SIR,169.0109,Sambasevam Shanmugam - Kaathaadi
7896,24.0,drums,SIR,164.44639,Sambasevam Shanmugam - Kaathaadi
7897,25.0,drums,SIR,162.92878,Sambasevam Shanmugam - Kaathaadi
7898,26.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
7899,27.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
7900,28.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
7901,29.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
7902,30.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
7903,31.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
7904,0.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
7905,1.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
7906,2.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
7907,3.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
7908,4.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
7909,5.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
7910,6.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
7911,7.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
7912,8.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
7913,9.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
7914,10.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
7915,11.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
7916,12.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
7917,13.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
7918,14.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
7919,15.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
7920,16.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
7921,17.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
7922,18.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
7923,19.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
7924,20.0,bass,SIR,168.64211,Sambasevam Shanmugam - Kaathaadi
7925,21.0,bass,SIR,180.4131,Sambasevam Shanmugam - Kaathaadi
7926,22.0,bass,SIR,183.88277,Sambasevam Shanmugam - Kaathaadi
7927,23.0,bass,SIR,169.0109,Sambasevam Shanmugam - Kaathaadi
7928,24.0,bass,SIR,164.44639,Sambasevam Shanmugam - Kaathaadi
7929,25.0,bass,SIR,162.92878,Sambasevam Shanmugam - Kaathaadi
7930,26.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
7931,27.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
7932,28.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
7933,29.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
7934,30.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
7935,31.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
7936,0.0,drums,SDR,2.95659,Secretariat - Borderline
7937,1.0,drums,SDR,1.78185,Secretariat - Borderline
7938,2.0,drums,SDR,6.03162,Secretariat - Borderline
7939,3.0,drums,SDR,4.40309,Secretariat - Borderline
7940,4.0,drums,SDR,3.64198,Secretariat - Borderline
7941,5.0,drums,SDR,3.18717,Secretariat - Borderline
7942,6.0,drums,SDR,2.9132,Secretariat - Borderline
7943,7.0,drums,SDR,6.35046,Secretariat - Borderline
7944,8.0,drums,SDR,1.31026,Secretariat - Borderline
7945,9.0,drums,SDR,6.20886,Secretariat - Borderline
7946,10.0,drums,SDR,3.09122,Secretariat - Borderline
7947,11.0,drums,SDR,1.77491,Secretariat - Borderline
7948,12.0,drums,SDR,3.33357,Secretariat - Borderline
7949,13.0,drums,SDR,0.83095,Secretariat - Borderline
7950,14.0,drums,SDR,4.47638,Secretariat - Borderline
7951,15.0,drums,SDR,1.42926,Secretariat - Borderline
7952,16.0,drums,SDR,0.51381,Secretariat - Borderline
7953,17.0,drums,SDR,4.43378,Secretariat - Borderline
7954,18.0,drums,SDR,0.97122,Secretariat - Borderline
7955,19.0,drums,SDR,3.43687,Secretariat - Borderline
7956,20.0,drums,SDR,2.31187,Secretariat - Borderline
7957,21.0,drums,SDR,0.53362,Secretariat - Borderline
7958,22.0,drums,SDR,-6.54747,Secretariat - Borderline
7959,23.0,drums,SDR,1.6508,Secretariat - Borderline
7960,24.0,drums,SDR,2.87318,Secretariat - Borderline
7961,25.0,drums,SDR,3.46439,Secretariat - Borderline
7962,26.0,drums,SDR,3.05338,Secretariat - Borderline
7963,27.0,drums,SDR,3.39711,Secretariat - Borderline
7964,28.0,drums,SDR,2.05703,Secretariat - Borderline
7965,29.0,drums,SDR,3.08606,Secretariat - Borderline
7966,30.0,drums,SDR,-0.17229,Secretariat - Borderline
7967,31.0,drums,SDR,1.09215,Secretariat - Borderline
7968,0.0,bass,SDR,2.95659,Secretariat - Borderline
7969,1.0,bass,SDR,1.78185,Secretariat - Borderline
7970,2.0,bass,SDR,6.03162,Secretariat - Borderline
7971,3.0,bass,SDR,4.40309,Secretariat - Borderline
7972,4.0,bass,SDR,3.64198,Secretariat - Borderline
7973,5.0,bass,SDR,3.18717,Secretariat - Borderline
7974,6.0,bass,SDR,2.9132,Secretariat - Borderline
7975,7.0,bass,SDR,6.35046,Secretariat - Borderline
7976,8.0,bass,SDR,1.31026,Secretariat - Borderline
7977,9.0,bass,SDR,6.20886,Secretariat - Borderline
7978,10.0,bass,SDR,3.09122,Secretariat - Borderline
7979,11.0,bass,SDR,1.77491,Secretariat - Borderline
7980,12.0,bass,SDR,3.33357,Secretariat - Borderline
7981,13.0,bass,SDR,0.83095,Secretariat - Borderline
7982,14.0,bass,SDR,4.47638,Secretariat - Borderline
7983,15.0,bass,SDR,1.42926,Secretariat - Borderline
7984,16.0,bass,SDR,0.51381,Secretariat - Borderline
7985,17.0,bass,SDR,4.43378,Secretariat - Borderline
7986,18.0,bass,SDR,0.97122,Secretariat - Borderline
7987,19.0,bass,SDR,3.43687,Secretariat - Borderline
7988,20.0,bass,SDR,2.31187,Secretariat - Borderline
7989,21.0,bass,SDR,0.53362,Secretariat - Borderline
7990,22.0,bass,SDR,-6.54747,Secretariat - Borderline
7991,23.0,bass,SDR,1.6508,Secretariat - Borderline
7992,24.0,bass,SDR,2.87318,Secretariat - Borderline
7993,25.0,bass,SDR,3.46439,Secretariat - Borderline
7994,26.0,bass,SDR,3.05338,Secretariat - Borderline
7995,27.0,bass,SDR,3.39711,Secretariat - Borderline
7996,28.0,bass,SDR,2.05703,Secretariat - Borderline
7997,29.0,bass,SDR,3.08606,Secretariat - Borderline
7998,30.0,bass,SDR,-0.17229,Secretariat - Borderline
7999,31.0,bass,SDR,1.09215,Secretariat - Borderline
8000,0.0,drums,SAR,3.43947,Secretariat - Borderline
8001,1.0,drums,SAR,0.21144,Secretariat - Borderline
8002,2.0,drums,SAR,4.10947,Secretariat - Borderline
8003,3.0,drums,SAR,-1.56843,Secretariat - Borderline
8004,4.0,drums,SAR,1.21495,Secretariat - Borderline
8005,5.0,drums,SAR,-0.5345,Secretariat - Borderline
8006,6.0,drums,SAR,-2.86881,Secretariat - Borderline
8007,7.0,drums,SAR,4.54853,Secretariat - Borderline
8008,8.0,drums,SAR,0.18217,Secretariat - Borderline
8009,9.0,drums,SAR,3.91634,Secretariat - Borderline
8010,10.0,drums,SAR,1.17686,Secretariat - Borderline
8011,11.0,drums,SAR,-2.12419,Secretariat - Borderline
8012,12.0,drums,SAR,4.79195,Secretariat - Borderline
8013,13.0,drums,SAR,-0.11821,Secretariat - Borderline
8014,14.0,drums,SAR,3.27145,Secretariat - Borderline
8015,15.0,drums,SAR,-0.65131,Secretariat - Borderline
8016,16.0,drums,SAR,-2.54868,Secretariat - Borderline
8017,17.0,drums,SAR,1.83956,Secretariat - Borderline
8018,18.0,drums,SAR,-4.25271,Secretariat - Borderline
8019,19.0,drums,SAR,-1.06498,Secretariat - Borderline
8020,20.0,drums,SAR,2.64647,Secretariat - Borderline
8021,21.0,drums,SAR,-1.30397,Secretariat - Borderline
8022,22.0,drums,SAR,-11.45246,Secretariat - Borderline
8023,23.0,drums,SAR,-0.48975,Secretariat - Borderline
8024,24.0,drums,SAR,1.47952,Secretariat - Borderline
8025,25.0,drums,SAR,2.8993,Secretariat - Borderline
8026,26.0,drums,SAR,-0.13599,Secretariat - Borderline
8027,27.0,drums,SAR,2.58459,Secretariat - Borderline
8028,28.0,drums,SAR,-0.9893,Secretariat - Borderline
8029,29.0,drums,SAR,2.23694,Secretariat - Borderline
8030,30.0,drums,SAR,-2.41727,Secretariat - Borderline
8031,31.0,drums,SAR,1.366,Secretariat - Borderline
8032,0.0,bass,SAR,3.43947,Secretariat - Borderline
8033,1.0,bass,SAR,0.21144,Secretariat - Borderline
8034,2.0,bass,SAR,4.10947,Secretariat - Borderline
8035,3.0,bass,SAR,-1.56843,Secretariat - Borderline
8036,4.0,bass,SAR,1.21495,Secretariat - Borderline
8037,5.0,bass,SAR,-0.5345,Secretariat - Borderline
8038,6.0,bass,SAR,-2.86881,Secretariat - Borderline
8039,7.0,bass,SAR,4.54853,Secretariat - Borderline
8040,8.0,bass,SAR,0.18217,Secretariat - Borderline
8041,9.0,bass,SAR,3.91634,Secretariat - Borderline
8042,10.0,bass,SAR,1.17686,Secretariat - Borderline
8043,11.0,bass,SAR,-2.12419,Secretariat - Borderline
8044,12.0,bass,SAR,4.79195,Secretariat - Borderline
8045,13.0,bass,SAR,-0.11821,Secretariat - Borderline
8046,14.0,bass,SAR,3.27145,Secretariat - Borderline
8047,15.0,bass,SAR,-0.65131,Secretariat - Borderline
8048,16.0,bass,SAR,-2.54868,Secretariat - Borderline
8049,17.0,bass,SAR,1.83956,Secretariat - Borderline
8050,18.0,bass,SAR,-4.25271,Secretariat - Borderline
8051,19.0,bass,SAR,-1.06498,Secretariat - Borderline
8052,20.0,bass,SAR,2.64647,Secretariat - Borderline
8053,21.0,bass,SAR,-1.30397,Secretariat - Borderline
8054,22.0,bass,SAR,-11.45246,Secretariat - Borderline
8055,23.0,bass,SAR,-0.48975,Secretariat - Borderline
8056,24.0,bass,SAR,1.47952,Secretariat - Borderline
8057,25.0,bass,SAR,2.8993,Secretariat - Borderline
8058,26.0,bass,SAR,-0.13599,Secretariat - Borderline
8059,27.0,bass,SAR,2.58459,Secretariat - Borderline
8060,28.0,bass,SAR,-0.9893,Secretariat - Borderline
8061,29.0,bass,SAR,2.23694,Secretariat - Borderline
8062,30.0,bass,SAR,-2.41727,Secretariat - Borderline
8063,31.0,bass,SAR,1.366,Secretariat - Borderline
8064,0.0,drums,ISR,5.61354,Secretariat - Borderline
8065,1.0,drums,ISR,4.0962,Secretariat - Borderline
8066,2.0,drums,ISR,5.85804,Secretariat - Borderline
8067,3.0,drums,ISR,4.11756,Secretariat - Borderline
8068,4.0,drums,ISR,5.83734,Secretariat - Borderline
8069,5.0,drums,ISR,5.54294,Secretariat - Borderline
8070,6.0,drums,ISR,4.02044,Secretariat - Borderline
8071,7.0,drums,ISR,5.73238,Secretariat - Borderline
8072,8.0,drums,ISR,4.01423,Secretariat - Borderline
8073,9.0,drums,ISR,5.93112,Secretariat - Borderline
8074,10.0,drums,ISR,5.54086,Secretariat - Borderline
8075,11.0,drums,ISR,4.07608,Secretariat - Borderline
8076,12.0,drums,ISR,5.65192,Secretariat - Borderline
8077,13.0,drums,ISR,4.01276,Secretariat - Borderline
8078,14.0,drums,ISR,5.97234,Secretariat - Borderline
8079,15.0,drums,ISR,4.88975,Secretariat - Borderline
8080,16.0,drums,ISR,4.13132,Secretariat - Borderline
8081,17.0,drums,ISR,5.75387,Secretariat - Borderline
8082,18.0,drums,ISR,3.97376,Secretariat - Borderline
8083,19.0,drums,ISR,5.6149,Secretariat - Borderline
8084,20.0,drums,ISR,6.08882,Secretariat - Borderline
8085,21.0,drums,ISR,6.29508,Secretariat - Borderline
8086,22.0,drums,ISR,5.47464,Secretariat - Borderline
8087,23.0,drums,ISR,4.26616,Secretariat - Borderline
8088,24.0,drums,ISR,5.21841,Secretariat - Borderline
8089,25.0,drums,ISR,6.33794,Secretariat - Borderline
8090,26.0,drums,ISR,5.23787,Secretariat - Borderline
8091,27.0,drums,ISR,5.56755,Secretariat - Borderline
8092,28.0,drums,ISR,3.93871,Secretariat - Borderline
8093,29.0,drums,ISR,5.65307,Secretariat - Borderline
8094,30.0,drums,ISR,4.29559,Secretariat - Borderline
8095,31.0,drums,ISR,4.78936,Secretariat - Borderline
8096,0.0,bass,ISR,5.61354,Secretariat - Borderline
8097,1.0,bass,ISR,4.0962,Secretariat - Borderline
8098,2.0,bass,ISR,5.85804,Secretariat - Borderline
8099,3.0,bass,ISR,4.11756,Secretariat - Borderline
8100,4.0,bass,ISR,5.83734,Secretariat - Borderline
8101,5.0,bass,ISR,5.54294,Secretariat - Borderline
8102,6.0,bass,ISR,4.02044,Secretariat - Borderline
8103,7.0,bass,ISR,5.73238,Secretariat - Borderline
8104,8.0,bass,ISR,4.01423,Secretariat - Borderline
8105,9.0,bass,ISR,5.93112,Secretariat - Borderline
8106,10.0,bass,ISR,5.54086,Secretariat - Borderline
8107,11.0,bass,ISR,4.07608,Secretariat - Borderline
8108,12.0,bass,ISR,5.65192,Secretariat - Borderline
8109,13.0,bass,ISR,4.01276,Secretariat - Borderline
