,time,target,metric,score,track
8109,45.0,drums,SIR,216.38883,Girls Under Glass - We Feel Alright
8110,46.0,drums,SIR,218.02523,Girls Under Glass - We Feel Alright
8111,47.0,drums,SIR,216.75802,Girls Under Glass - We Feel Alright
8112,48.0,drums,SIR,218.6359,Girls Under Glass - We Feel Alright
8113,49.0,drums,SIR,218.68378,Girls Under Glass - We Feel Alright
8114,50.0,drums,SIR,218.51749,Girls Under Glass - We Feel Alright
8115,51.0,drums,SIR,217.55513,Girls Under Glass - We Feel Alright
8116,52.0,drums,SIR,216.63012,Girls Under Glass - We Feel Alright
8117,53.0,drums,SIR,217.99926,Girls Under Glass - We Feel Alright
8118,54.0,drums,SIR,216.75785,Girls Under Glass - We Feel Alright
8119,55.0,drums,SIR,217.55975,Girls Under Glass - We Feel Alright
8120,56.0,drums,SIR,218.2517,Girls Under Glass - We Feel Alright
8121,57.0,drums,SIR,218.07313,Girls Under Glass - We Feel Alright
8122,58.0,drums,SIR,217.90708,Girls Under Glass - We Feel Alright
8123,59.0,drums,SIR,217.74401,Girls Under Glass - We Feel Alright
8124,60.0,drums,SIR,216.2012,Girls Under Glass - We Feel Alright
8125,61.0,drums,SIR,218.33483,Girls Under Glass - We Feel Alright
8126,62.0,drums,SIR,216.85521,Girls Under Glass - We Feel Alright
8127,63.0,drums,SIR,218.12811,Girls Under Glass - We Feel Alright
8128,0.0,bass,SIR,,Girls Under Glass - We Feel Alright
8129,1.0,bass,SIR,,Girls Under Glass - We Feel Alright
8130,2.0,bass,SIR,,Girls Under Glass - We Feel Alright
8131,3.0,bass,SIR,,Girls Under Glass - We Feel Alright
8132,4.0,bass,SIR,,Girls Under Glass - We Feel Alright
8133,5.0,bass,SIR,,Girls Under Glass - We Feel Alright
8134,6.0,bass,SIR,,Girls Under Glass - We Feel Alright
8135,7.0,bass,SIR,,Girls Under Glass - We Feel Alright
8136,8.0,bass,SIR,,Girls Under Glass - We Feel Alright
8137,9.0,bass,SIR,220.52824,Girls Under Glass - We Feel Alright
8138,10.0,bass,SIR,216.58977,Girls Under Glass - We Feel Alright
8139,11.0,bass,SIR,213.0654,Girls Under Glass - We Feel Alright
8140,12.0,bass,SIR,216.41967,Girls Under Glass - We Feel Alright
8141,13.0,bass,SIR,216.5314,Girls Under Glass - We Feel Alright
8142,14.0,bass,SIR,215.44417,Girls Under Glass - We Feel Alright
8143,15.0,bass,SIR,210.59367,Girls Under Glass - We Feel Alright
8144,16.0,bass,SIR,217.60818,Girls Under Glass - We Feel Alright
8145,17.0,bass,SIR,216.59824,Girls Under Glass - We Feel Alright
8146,18.0,bass,SIR,213.50932,Girls Under Glass - We Feel Alright
8147,19.0,bass,SIR,216.19814,Girls Under Glass - We Feel Alright
8148,20.0,bass,SIR,215.60354,Girls Under Glass - We Feel Alright
8149,21.0,bass,SIR,216.88155,Girls Under Glass - We Feel Alright
8150,22.0,bass,SIR,214.19449,Girls Under Glass - We Feel Alright
8151,23.0,bass,SIR,211.02266,Girls Under Glass - We Feel Alright
8152,24.0,bass,SIR,217.47238,Girls Under Glass - We Feel Alright
8153,25.0,bass,SIR,217.26716,Girls Under Glass - We Feel Alright
8154,26.0,bass,SIR,213.75769,Girls Under Glass - We Feel Alright
8155,27.0,bass,SIR,215.56936,Girls Under Glass - We Feel Alright
8156,28.0,bass,SIR,217.00909,Girls Under Glass - We Feel Alright
8157,29.0,bass,SIR,216.14182,Girls Under Glass - We Feel Alright
8158,30.0,bass,SIR,215.31089,Girls Under Glass - We Feel Alright
8159,31.0,bass,SIR,209.92181,Girls Under Glass - We Feel Alright
8160,32.0,bass,SIR,218.53541,Girls Under Glass - We Feel Alright
8161,33.0,bass,SIR,216.47072,Girls Under Glass - We Feel Alright
8162,34.0,bass,SIR,213.99693,Girls Under Glass - We Feel Alright
8163,35.0,bass,SIR,214.31166,Girls Under Glass - We Feel Alright
8164,36.0,bass,SIR,216.71655,Girls Under Glass - We Feel Alright
8165,37.0,bass,SIR,215.40281,Girls Under Glass - We Feel Alright
8166,38.0,bass,SIR,210.65889,Girls Under Glass - We Feel Alright
8167,39.0,bass,SIR,216.96985,Girls Under Glass - We Feel Alright
8168,40.0,bass,SIR,217.37381,Girls Under Glass - We Feel Alright
8169,41.0,bass,SIR,218.43348,Girls Under Glass - We Feel Alright
8170,42.0,bass,SIR,218.27101,Girls Under Glass - We Feel Alright
8171,43.0,bass,SIR,218.12955,Girls Under Glass - We Feel Alright
8172,44.0,bass,SIR,217.91662,Girls Under Glass - We Feel Alright
8173,45.0,bass,SIR,216.38883,Girls Under Glass - We Feel Alright
8174,46.0,bass,SIR,218.02523,Girls Under Glass - We Feel Alright
8175,47.0,bass,SIR,216.75802,Girls Under Glass - We Feel Alright
8176,48.0,bass,SIR,218.6359,Girls Under Glass - We Feel Alright
8177,49.0,bass,SIR,218.68378,Girls Under Glass - We Feel Alright
8178,50.0,bass,SIR,218.51749,Girls Under Glass - We Feel Alright
8179,51.0,bass,SIR,217.55513,Girls Under Glass - We Feel Alright
8180,52.0,bass,SIR,216.63012,Girls Under Glass - We Feel Alright
8181,53.0,bass,SIR,217.99926,Girls Under Glass - We Feel Alright
8182,54.0,bass,SIR,216.75785,Girls Under Glass - We Feel Alright
8183,55.0,bass,SIR,217.55975,Girls Under Glass - We Feel Alright
8184,56.0,bass,SIR,218.2517,Girls Under Glass - We Feel Alright
8185,57.0,bass,SIR,218.07313,Girls Under Glass - We Feel Alright
8186,58.0,bass,SIR,217.90708,Girls Under Glass - We Feel Alright
8187,59.0,bass,SIR,217.74401,Girls Under Glass - We Feel Alright
8188,60.0,bass,SIR,216.2012,Girls Under Glass - We Feel Alright
8189,61.0,bass,SIR,218.33483,Girls Under Glass - We Feel Alright
8190,62.0,bass,SIR,216.85521,Girls Under Glass - We Feel Alright
8191,63.0,bass,SIR,218.12811,Girls Under Glass - We Feel Alright
8192,0.0,drums,SDR,-0.22873,Hollow Ground - Ill Fate
8193,1.0,drums,SDR,1.47443,Hollow Ground - Ill Fate
8194,2.0,drums,SDR,1.05849,Hollow Ground - Ill Fate
8195,3.0,drums,SDR,2.16028,Hollow Ground - Ill Fate
8196,4.0,drums,SDR,1.3778,Hollow Ground - Ill Fate
8197,5.0,drums,SDR,-2.11997,Hollow Ground - Ill Fate
8198,6.0,drums,SDR,1.45758,Hollow Ground - Ill Fate
8199,7.0,drums,SDR,1.36834,Hollow Ground - Ill Fate
8200,8.0,drums,SDR,1.65103,Hollow Ground - Ill Fate
8201,9.0,drums,SDR,1.64197,Hollow Ground - Ill Fate
8202,10.0,drums,SDR,-0.1438,Hollow Ground - Ill Fate
8203,11.0,drums,SDR,0.46548,Hollow Ground - Ill Fate
8204,12.0,drums,SDR,2.1733,Hollow Ground - Ill Fate
8205,13.0,drums,SDR,1.3902,Hollow Ground - Ill Fate
8206,14.0,drums,SDR,0.98601,Hollow Ground - Ill Fate
8207,15.0,drums,SDR,1.16118,Hollow Ground - Ill Fate
8208,16.0,drums,SDR,0.4979,Hollow Ground - Ill Fate
8209,17.0,drums,SDR,2.0121,Hollow Ground - Ill Fate
8210,18.0,drums,SDR,1.47148,Hollow Ground - Ill Fate
8211,19.0,drums,SDR,2.42626,Hollow Ground - Ill Fate
8212,20.0,drums,SDR,2.07026,Hollow Ground - Ill Fate
8213,21.0,drums,SDR,1.86215,Hollow Ground - Ill Fate
8214,22.0,drums,SDR,2.17341,Hollow Ground - Ill Fate
8215,23.0,drums,SDR,1.03241,Hollow Ground - Ill Fate
8216,24.0,drums,SDR,1.45974,Hollow Ground - Ill Fate
8217,25.0,drums,SDR,1.87904,Hollow Ground - Ill Fate
8218,26.0,drums,SDR,1.57771,Hollow Ground - Ill Fate
8219,27.0,drums,SDR,1.13582,Hollow Ground - Ill Fate
8220,28.0,drums,SDR,1.62813,Hollow Ground - Ill Fate
8221,29.0,drums,SDR,2.06092,Hollow Ground - Ill Fate
8222,30.0,drums,SDR,1.64655,Hollow Ground - Ill Fate
8223,31.0,drums,SDR,1.96783,Hollow Ground - Ill Fate
8224,32.0,drums,SDR,1.39436,Hollow Ground - Ill Fate
8225,33.0,drums,SDR,1.58068,Hollow Ground - Ill Fate
8226,34.0,drums,SDR,1.30818,Hollow Ground - Ill Fate
8227,35.0,drums,SDR,2.89374,Hollow Ground - Ill Fate
8228,36.0,drums,SDR,0.94509,Hollow Ground - Ill Fate
8229,37.0,drums,SDR,2.15492,Hollow Ground - Ill Fate
8230,38.0,drums,SDR,2.47398,Hollow Ground - Ill Fate
8231,39.0,drums,SDR,1.68705,Hollow Ground - Ill Fate
8232,40.0,drums,SDR,0.80583,Hollow Ground - Ill Fate
8233,41.0,drums,SDR,1.16889,Hollow Ground - Ill Fate
8234,42.0,drums,SDR,0.87307,Hollow Ground - Ill Fate
8235,43.0,drums,SDR,-0.83132,Hollow Ground - Ill Fate
8236,44.0,drums,SDR,1.53796,Hollow Ground - Ill Fate
8237,45.0,drums,SDR,0.21533,Hollow Ground - Ill Fate
8238,46.0,drums,SDR,-3.04528,Hollow Ground - Ill Fate
8239,47.0,drums,SDR,-0.49305,Hollow Ground - Ill Fate
8240,48.0,drums,SDR,-1.6471,Hollow Ground - Ill Fate
8241,49.0,drums,SDR,-0.54484,Hollow Ground - Ill Fate
8242,50.0,drums,SDR,-0.09482,Hollow Ground - Ill Fate
8243,51.0,drums,SDR,-1.81646,Hollow Ground - Ill Fate
8244,52.0,drums,SDR,-0.08709,Hollow Ground - Ill Fate
8245,53.0,drums,SDR,0.08728,Hollow Ground - Ill Fate
8246,54.0,drums,SDR,-0.38176,Hollow Ground - Ill Fate
8247,55.0,drums,SDR,1.47713,Hollow Ground - Ill Fate
8248,56.0,drums,SDR,-0.71392,Hollow Ground - Ill Fate
8249,57.0,drums,SDR,0.42958,Hollow Ground - Ill Fate
8250,58.0,drums,SDR,1.49016,Hollow Ground - Ill Fate
8251,59.0,drums,SDR,0.9577,Hollow Ground - Ill Fate
8252,60.0,drums,SDR,2.05006,Hollow Ground - Ill Fate
8253,61.0,drums,SDR,0.77543,Hollow Ground - Ill Fate
8254,62.0,drums,SDR,1.49888,Hollow Ground - Ill Fate
8255,63.0,drums,SDR,0.6758,Hollow Ground - Ill Fate
8256,0.0,bass,SDR,-0.22873,Hollow Ground - Ill Fate
8257,1.0,bass,SDR,1.47443,Hollow Ground - Ill Fate
8258,2.0,bass,SDR,1.05849,Hollow Ground - Ill Fate
8259,3.0,bass,SDR,2.16028,Hollow Ground - Ill Fate
8260,4.0,bass,SDR,1.3778,Hollow Ground - Ill Fate
8261,5.0,bass,SDR,-2.11997,Hollow Ground - Ill Fate
8262,6.0,bass,SDR,1.45758,Hollow Ground - Ill Fate
8263,7.0,bass,SDR,1.36834,Hollow Ground - Ill Fate
8264,8.0,bass,SDR,1.65103,Hollow Ground - Ill Fate
8265,9.0,bass,SDR,1.64197,Hollow Ground - Ill Fate
8266,10.0,bass,SDR,-0.1438,Hollow Ground - Ill Fate
8267,11.0,bass,SDR,0.46548,Hollow Ground - Ill Fate
8268,12.0,bass,SDR,2.1733,Hollow Ground - Ill Fate
8269,13.0,bass,SDR,1.3902,Hollow Ground - Ill Fate
8270,14.0,bass,SDR,0.98601,Hollow Ground - Ill Fate
8271,15.0,bass,SDR,1.16118,Hollow Ground - Ill Fate
8272,16.0,bass,SDR,0.4979,Hollow Ground - Ill Fate
8273,17.0,bass,SDR,2.0121,Hollow Ground - Ill Fate
8274,18.0,bass,SDR,1.47148,Hollow Ground - Ill Fate
8275,19.0,bass,SDR,2.42626,Hollow Ground - Ill Fate
8276,20.0,bass,SDR,2.07026,Hollow Ground - Ill Fate
8277,21.0,bass,SDR,1.86215,Hollow Ground - Ill Fate
8278,22.0,bass,SDR,2.17341,Hollow Ground - Ill Fate
8279,23.0,bass,SDR,1.03241,Hollow Ground - Ill Fate
8280,24.0,bass,SDR,1.45974,Hollow Ground - Ill Fate
8281,25.0,bass,SDR,1.87904,Hollow Ground - Ill Fate
8282,26.0,bass,SDR,1.57771,Hollow Ground - Ill Fate
8283,27.0,bass,SDR,1.13582,Hollow Ground - Ill Fate
8284,28.0,bass,SDR,1.62813,Hollow Ground - Ill Fate
8285,29.0,bass,SDR,2.06092,Hollow Ground - Ill Fate
8286,30.0,bass,SDR,1.64655,Hollow Ground - Ill Fate
8287,31.0,bass,SDR,1.96783,Hollow Ground - Ill Fate
8288,32.0,bass,SDR,1.39436,Hollow Ground - Ill Fate
8289,33.0,bass,SDR,1.58068,Hollow Ground - Ill Fate
8290,34.0,bass,SDR,1.30818,Hollow Ground - Ill Fate
8291,35.0,bass,SDR,2.89374,Hollow Ground - Ill Fate
8292,36.0,bass,SDR,0.94509,Hollow Ground - Ill Fate
8293,37.0,bass,SDR,2.15492,Hollow Ground - Ill Fate
8294,38.0,bass,SDR,2.47398,Hollow Ground - Ill Fate
8295,39.0,bass,SDR,1.68705,Hollow Ground - Ill Fate
8296,40.0,bass,SDR,0.80583,Hollow Ground - Ill Fate
8297,41.0,bass,SDR,1.16889,Hollow Ground - Ill Fate
8298,42.0,bass,SDR,0.87307,Hollow Ground - Ill Fate
8299,43.0,bass,SDR,-0.83132,Hollow Ground - Ill Fate
8300,44.0,bass,SDR,1.53796,Hollow Ground - Ill Fate
8301,45.0,bass,SDR,0.21533,Hollow Ground - Ill Fate
8302,46.0,bass,SDR,-3.04528,Hollow Ground - Ill Fate
8303,47.0,bass,SDR,-0.49305,Hollow Ground - Ill Fate
8304,48.0,bass,SDR,-1.6471,Hollow Ground - Ill Fate
8305,49.0,bass,SDR,-0.54484,Hollow Ground - Ill Fate
8306,50.0,bass,SDR,-0.09482,Hollow Ground - Ill Fate
8307,51.0,bass,SDR,-1.81646,Hollow Ground - Ill Fate
8308,52.0,bass,SDR,-0.08709,Hollow Ground - Ill Fate
8309,53.0,bass,SDR,0.08728,Hollow Ground - Ill Fate
8310,54.0,bass,SDR,-0.38176,Hollow Ground - Ill Fate
8311,55.0,bass,SDR,1.47713,Hollow Ground - Ill Fate
8312,56.0,bass,SDR,-0.71392,Hollow Ground - Ill Fate
8313,57.0,bass,SDR,0.42958,Hollow Ground - Ill Fate
8314,58.0,bass,SDR,1.49016,Hollow Ground - Ill Fate
8315,59.0,bass,SDR,0.9577,Hollow Ground - Ill Fate
8316,60.0,bass,SDR,2.05006,Hollow Ground - Ill Fate
8317,61.0,bass,SDR,0.77543,Hollow Ground - Ill Fate
8318,62.0,bass,SDR,1.49888,Hollow Ground - Ill Fate
8319,63.0,bass,SDR,0.6758,Hollow Ground - Ill Fate
8320,0.0,drums,SAR,-2.61086,Hollow Ground - Ill Fate
8321,1.0,drums,SAR,-0.6184,Hollow Ground - Ill Fate
8322,2.0,drums,SAR,-3.7106,Hollow Ground - Ill Fate
8323,3.0,drums,SAR,-0.7447,Hollow Ground - Ill Fate
8324,4.0,drums,SAR,-1.60526,Hollow Ground - Ill Fate
8325,5.0,drums,SAR,-6.50771,Hollow Ground - Ill Fate
8326,6.0,drums,SAR,-1.18368,Hollow Ground - Ill Fate
8327,7.0,drums,SAR,-0.5574,Hollow Ground - Ill Fate
8328,8.0,drums,SAR,0.8014,Hollow Ground - Ill Fate
8329,9.0,drums,SAR,-2.53341,Hollow Ground - Ill Fate
8330,10.0,drums,SAR,-3.42226,Hollow Ground - Ill Fate
8331,11.0,drums,SAR,-4.49485,Hollow Ground - Ill Fate
8332,12.0,drums,SAR,3.5311,Hollow Ground - Ill Fate
8333,13.0,drums,SAR,2.3816,Hollow Ground - Ill Fate
8334,14.0,drums,SAR,0.50411,Hollow Ground - Ill Fate
8335,15.0,drums,SAR,1.72792,Hollow Ground - Ill Fate
8336,16.0,drums,SAR,-4.97384,Hollow Ground - Ill Fate
8337,17.0,drums,SAR,-3.45599,Hollow Ground - Ill Fate
8338,18.0,drums,SAR,-1.62777,Hollow Ground - Ill Fate
8339,19.0,drums,SAR,0.07074,Hollow Ground - Ill Fate
8340,20.0,drums,SAR,-2.36185,Hollow Ground - Ill Fate
8341,21.0,drums,SAR,-1.54187,Hollow Ground - Ill Fate
8342,22.0,drums,SAR,-1.52013,Hollow Ground - Ill Fate
8343,23.0,drums,SAR,-3.45792,Hollow Ground - Ill Fate
8344,24.0,drums,SAR,-2.90685,Hollow Ground - Ill Fate
8345,25.0,drums,SAR,-1.31534,Hollow Ground - Ill Fate
8346,26.0,drums,SAR,-3.2171,Hollow Ground - Ill Fate
8347,27.0,drums,SAR,-3.67362,Hollow Ground - Ill Fate
8348,28.0,drums,SAR,-3.24184,Hollow Ground - Ill Fate
8349,29.0,drums,SAR,-0.71438,Hollow Ground - Ill Fate
8350,30.0,drums,SAR,-2.29209,Hollow Ground - Ill Fate
8351,31.0,drums,SAR,-2.246,Hollow Ground - Ill Fate
8352,32.0,drums,SAR,-2.5231,Hollow Ground - Ill Fate
8353,33.0,drums,SAR,-3.07725,Hollow Ground - Ill Fate
8354,34.0,drums,SAR,-1.97108,Hollow Ground - Ill Fate
8355,35.0,drums,SAR,0.32753,Hollow Ground - Ill Fate
8356,36.0,drums,SAR,-3.04034,Hollow Ground - Ill Fate
8357,37.0,drums,SAR,-0.14165,Hollow Ground - Ill Fate
8358,38.0,drums,SAR,0.45048,Hollow Ground - Ill Fate
8359,39.0,drums,SAR,-0.7925,Hollow Ground - Ill Fate
8360,40.0,drums,SAR,-4.06376,Hollow Ground - Ill Fate
8361,41.0,drums,SAR,-5.67874,Hollow Ground - Ill Fate
8362,42.0,drums,SAR,-3.68684,Hollow Ground - Ill Fate
8363,43.0,drums,SAR,-7.02578,Hollow Ground - Ill Fate
8364,44.0,drums,SAR,-2.94222,Hollow Ground - Ill Fate
8365,45.0,drums,SAR,-5.564,Hollow Ground - Ill Fate
8366,46.0,drums,SAR,-9.99259,Hollow Ground - Ill Fate
8367,47.0,drums,SAR,-6.69687,Hollow Ground - Ill Fate
8368,48.0,drums,SAR,-8.49099,Hollow Ground - Ill Fate
8369,49.0,drums,SAR,-5.90875,Hollow Ground - Ill Fate
8370,50.0,drums,SAR,-5.89065,Hollow Ground - Ill Fate
8371,51.0,drums,SAR,-8.68233,Hollow Ground - Ill Fate
8372,52.0,drums,SAR,-5.23928,Hollow Ground - Ill Fate
8373,53.0,drums,SAR,-7.07484,Hollow Ground - Ill Fate
8374,54.0,drums,SAR,-5.96565,Hollow Ground - Ill Fate
8375,55.0,drums,SAR,-2.33423,Hollow Ground - Ill Fate
8376,56.0,drums,SAR,-6.16005,Hollow Ground - Ill Fate
8377,57.0,drums,SAR,-5.2615,Hollow Ground - Ill Fate
8378,58.0,drums,SAR,-3.8704,Hollow Ground - Ill Fate
8379,59.0,drums,SAR,-3.1787,Hollow Ground - Ill Fate
8380,60.0,drums,SAR,-1.53685,Hollow Ground - Ill Fate
8381,61.0,drums,SAR,-3.5897,Hollow Ground - Ill Fate
8382,62.0,drums,SAR,-3.26514,Hollow Ground - Ill Fate
8383,63.0,drums,SAR,-4.27378,Hollow Ground - Ill Fate
8384,0.0,bass,SAR,-2.61086,Hollow Ground - Ill Fate
8385,1.0,bass,SAR,-0.6184,Hollow Ground - Ill Fate
8386,2.0,bass,SAR,-3.7106,Hollow Ground - Ill Fate
8387,3.0,bass,SAR,-0.7447,Hollow Ground - Ill Fate
8388,4.0,bass,SAR,-1.60526,Hollow Ground - Ill Fate
8389,5.0,bass,SAR,-6.50771,Hollow Ground - Ill Fate
8390,6.0,bass,SAR,-1.18368,Hollow Ground - Ill Fate
8391,7.0,bass,SAR,-0.5574,Hollow Ground - Ill Fate
8392,8.0,bass,SAR,0.8014,Hollow Ground - Ill Fate
8393,9.0,bass,SAR,-2.53341,Hollow Ground - Ill Fate
8394,10.0,bass,SAR,-3.42226,Hollow Ground - Ill Fate
8395,11.0,bass,SAR,-4.49485,Hollow Ground - Ill Fate
8396,12.0,bass,SAR,3.5311,Hollow Ground - Ill Fate
8397,13.0,bass,SAR,2.3816,Hollow Ground - Ill Fate
8398,14.0,bass,SAR,0.50411,Hollow Ground - Ill Fate
8399,15.0,bass,SAR,1.72792,Hollow Ground - Ill Fate
8400,16.0,bass,SAR,-4.97384,Hollow Ground - Ill Fate
8401,17.0,bass,SAR,-3.45599,Hollow Ground - Ill Fate
8402,18.0,bass,SAR,-1.62777,Hollow Ground - Ill Fate
8403,19.0,bass,SAR,0.07074,Hollow Ground - Ill Fate
8404,20.0,bass,SAR,-2.36185,Hollow Ground - Ill Fate
8405,21.0,bass,SAR,-1.54187,Hollow Ground - Ill Fate
8406,22.0,bass,SAR,-1.52013,Hollow Ground - Ill Fate
8407,23.0,bass,SAR,-3.45792,Hollow Ground - Ill Fate
8408,24.0,bass,SAR,-2.90685,Hollow Ground - Ill Fate
8409,25.0,bass,SAR,-1.31534,Hollow Ground - Ill Fate
8410,26.0,bass,SAR,-3.2171,Hollow Ground - Ill Fate
8411,27.0,bass,SAR,-3.67362,Hollow Ground - Ill Fate
8412,28.0,bass,SAR,-3.24184,Hollow Ground - Ill Fate
8413,29.0,bass,SAR,-0.71438,Hollow Ground - Ill Fate
8414,30.0,bass,SAR,-2.29209,Hollow Ground - Ill Fate
8415,31.0,bass,SAR,-2.246,Hollow Ground - Ill Fate
8416,32.0,bass,SAR,-2.5231,Hollow Ground - Ill Fate
8417,33.0,bass,SAR,-3.07725,Hollow Ground - Ill Fate
8418,34.0,bass,SAR,-1.97108,Hollow Ground - Ill Fate
8419,35.0,bass,SAR,0.32753,Hollow Ground - Ill Fate
8420,36.0,bass,SAR,-3.04034,Hollow Ground - Ill Fate
8421,37.0,bass,SAR,-0.14165,Hollow Ground - Ill Fate
8422,38.0,bass,SAR,0.45048,Hollow Ground - Ill Fate
8423,39.0,bass,SAR,-0.7925,Hollow Ground - Ill Fate
8424,40.0,bass,SAR,-4.06376,Hollow Ground - Ill Fate
8425,41.0,bass,SAR,-5.67874,Hollow Ground - Ill Fate
8426,42.0,bass,SAR,-3.68684,Hollow Ground - Ill Fate
8427,43.0,bass,SAR,-7.02578,Hollow Ground - Ill Fate
8428,44.0,bass,SAR,-2.94222,Hollow Ground - Ill Fate
8429,45.0,bass,SAR,-5.564,Hollow Ground - Ill Fate
8430,46.0,bass,SAR,-9.99259,Hollow Ground - Ill Fate
8431,47.0,bass,SAR,-6.69687,Hollow Ground - Ill Fate
8432,48.0,bass,SAR,-8.49099,Hollow Ground - Ill Fate
8433,49.0,bass,SAR,-5.90875,Hollow Ground - Ill Fate
8434,50.0,bass,SAR,-5.89065,Hollow Ground - Ill Fate
8435,51.0,bass,SAR,-8.68233,Hollow Ground - Ill Fate
8436,52.0,bass,SAR,-5.23928,Hollow Ground - Ill Fate
8437,53.0,bass,SAR,-7.07484,Hollow Ground - Ill Fate
8438,54.0,bass,SAR,-5.96565,Hollow Ground - Ill Fate
8439,55.0,bass,SAR,-2.33423,Hollow Ground - Ill Fate
8440,56.0,bass,SAR,-6.16005,Hollow Ground - Ill Fate
8441,57.0,bass,SAR,-5.2615,Hollow Ground - Ill Fate
8442,58.0,bass,SAR,-3.8704,Hollow Ground - Ill Fate
8443,59.0,bass,SAR,-3.1787,Hollow Ground - Ill Fate
8444,60.0,bass,SAR,-1.53685,Hollow Ground - Ill Fate
8445,61.0,bass,SAR,-3.5897,Hollow Ground - Ill Fate
8446,62.0,bass,SAR,-3.26514,Hollow Ground - Ill Fate
8447,63.0,bass,SAR,-4.27378,Hollow Ground - Ill Fate
8448,0.0,drums,ISR,3.782,Hollow Ground - Ill Fate
8449,1.0,drums,ISR,4.18006,Hollow Ground - Ill Fate
8450,2.0,drums,ISR,4.09422,Hollow Ground - Ill Fate
8451,3.0,drums,ISR,4.24678,Hollow Ground - Ill Fate
8452,4.0,drums,ISR,5.7592,Hollow Ground - Ill Fate
8453,5.0,drums,ISR,5.9636,Hollow Ground - Ill Fate
8454,6.0,drums,ISR,4.21882,Hollow Ground - Ill Fate
8455,7.0,drums,ISR,4.11347,Hollow Ground - Ill Fate
8456,8.0,drums,ISR,4.30123,Hollow Ground - Ill Fate
8457,9.0,drums,ISR,4.37353,Hollow Ground - Ill Fate
8458,10.0,drums,ISR,5.30469,Hollow Ground - Ill Fate
8459,11.0,drums,ISR,4.12238,Hollow Ground - Ill Fate
8460,12.0,drums,ISR,6.13166,Hollow Ground - Ill Fate
8461,13.0,drums,ISR,5.98863,Hollow Ground - Ill Fate
8462,14.0,drums,ISR,4.00246,Hollow Ground - Ill Fate
8463,15.0,drums,ISR,6.2741,Hollow Ground - Ill Fate
8464,16.0,drums,ISR,4.17343,Hollow Ground - Ill Fate
8465,17.0,drums,ISR,4.15588,Hollow Ground - Ill Fate
8466,18.0,drums,ISR,4.61826,Hollow Ground - Ill Fate
8467,19.0,drums,ISR,4.76639,Hollow Ground - Ill Fate
8468,20.0,drums,ISR,4.50989,Hollow Ground - Ill Fate
8469,21.0,drums,ISR,4.37872,Hollow Ground - Ill Fate
8470,22.0,drums,ISR,4.54268,Hollow Ground - Ill Fate
8471,23.0,drums,ISR,4.44794,Hollow Ground - Ill Fate
8472,24.0,drums,ISR,4.67444,Hollow Ground - Ill Fate
8473,25.0,drums,ISR,4.73037,Hollow Ground - Ill Fate
8474,26.0,drums,ISR,4.34262,Hollow Ground - Ill Fate
8475,27.0,drums,ISR,4.75657,Hollow Ground - Ill Fate
8476,28.0,drums,ISR,4.73759,Hollow Ground - Ill Fate
8477,29.0,drums,ISR,4.88144,Hollow Ground - Ill Fate
8478,30.0,drums,ISR,4.46492,Hollow Ground - Ill Fate
