,time,target,metric,score,track
8110,46.0,drums,SIR,213.79489,Girls Under Glass - We Feel Alright
8111,47.0,drums,SIR,212.71028,Girls Under Glass - We Feel Alright
8112,48.0,drums,SIR,214.22054,Girls Under Glass - We Feel Alright
8113,49.0,drums,SIR,214.28316,Girls Under Glass - We Feel Alright
8114,50.0,drums,SIR,214.03948,Girls Under Glass - We Feel Alright
8115,51.0,drums,SIR,213.39337,Girls Under Glass - We Feel Alright
8116,52.0,drums,SIR,212.20461,Girls Under Glass - We Feel Alright
8117,53.0,drums,SIR,213.64185,Girls Under Glass - We Feel Alright
8118,54.0,drums,SIR,212.5556,Girls Under Glass - We Feel Alright
8119,55.0,drums,SIR,213.33542,Girls Under Glass - We Feel Alright
8120,56.0,drums,SIR,213.69315,Girls Under Glass - We Feel Alright
8121,57.0,drums,SIR,213.72461,Girls Under Glass - We Feel Alright
8122,58.0,drums,SIR,213.50361,Girls Under Glass - We Feel Alright
8123,59.0,drums,SIR,213.56664,Girls Under Glass - We Feel Alright
8124,60.0,drums,SIR,211.97845,Girls Under Glass - We Feel Alright
8125,61.0,drums,SIR,213.95922,Girls Under Glass - We Feel Alright
8126,62.0,drums,SIR,212.65476,Girls Under Glass - We Feel Alright
8127,63.0,drums,SIR,213.86085,Girls Under Glass - We Feel Alright
8128,0.0,bass,SIR,,Girls Under Glass - We Feel Alright
8129,1.0,bass,SIR,,Girls Under Glass - We Feel Alright
8130,2.0,bass,SIR,,Girls Under Glass - We Feel Alright
8131,3.0,bass,SIR,,Girls Under Glass - We Feel Alright
8132,4.0,bass,SIR,,Girls Under Glass - We Feel Alright
8133,5.0,bass,SIR,,Girls Under Glass - We Feel Alright
8134,6.0,bass,SIR,,Girls Under Glass - We Feel Alright
8135,7.0,bass,SIR,,Girls Under Glass - We Feel Alright
8136,8.0,bass,SIR,,Girls Under Glass - We Feel Alright
8137,9.0,bass,SIR,215.64534,Girls Under Glass - We Feel Alright
8138,10.0,bass,SIR,211.50135,Girls Under Glass - We Feel Alright
8139,11.0,bass,SIR,208.44672,Girls Under Glass - We Feel Alright
8140,12.0,bass,SIR,211.62175,Girls Under Glass - We Feel Alright
8141,13.0,bass,SIR,211.72814,Girls Under Glass - We Feel Alright
8142,14.0,bass,SIR,210.85211,Girls Under Glass - We Feel Alright
8143,15.0,bass,SIR,205.32219,Girls Under Glass - We Feel Alright
8144,16.0,bass,SIR,212.29425,Girls Under Glass - We Feel Alright
8145,17.0,bass,SIR,211.69869,Girls Under Glass - We Feel Alright
8146,18.0,bass,SIR,208.83606,Girls Under Glass - We Feel Alright
8147,19.0,bass,SIR,211.28791,Girls Under Glass - We Feel Alright
8148,20.0,bass,SIR,210.76728,Girls Under Glass - We Feel Alright
8149,21.0,bass,SIR,211.97317,Girls Under Glass - We Feel Alright
8150,22.0,bass,SIR,209.73472,Girls Under Glass - We Feel Alright
8151,23.0,bass,SIR,205.76649,Girls Under Glass - We Feel Alright
8152,24.0,bass,SIR,212.4959,Girls Under Glass - We Feel Alright
8153,25.0,bass,SIR,212.00615,Girls Under Glass - We Feel Alright
8154,26.0,bass,SIR,209.29612,Girls Under Glass - We Feel Alright
8155,27.0,bass,SIR,210.64959,Girls Under Glass - We Feel Alright
8156,28.0,bass,SIR,212.25391,Girls Under Glass - We Feel Alright
8157,29.0,bass,SIR,211.03089,Girls Under Glass - We Feel Alright
8158,30.0,bass,SIR,210.80658,Girls Under Glass - We Feel Alright
8159,31.0,bass,SIR,204.53836,Girls Under Glass - We Feel Alright
8160,32.0,bass,SIR,213.25798,Girls Under Glass - We Feel Alright
8161,33.0,bass,SIR,211.39543,Girls Under Glass - We Feel Alright
8162,34.0,bass,SIR,209.2776,Girls Under Glass - We Feel Alright
8163,35.0,bass,SIR,209.68014,Girls Under Glass - We Feel Alright
8164,36.0,bass,SIR,211.86528,Girls Under Glass - We Feel Alright
8165,37.0,bass,SIR,210.83561,Girls Under Glass - We Feel Alright
8166,38.0,bass,SIR,205.39689,Girls Under Glass - We Feel Alright
8167,39.0,bass,SIR,211.85537,Girls Under Glass - We Feel Alright
8168,40.0,bass,SIR,212.95246,Girls Under Glass - We Feel Alright
8169,41.0,bass,SIR,213.86819,Girls Under Glass - We Feel Alright
8170,42.0,bass,SIR,213.89542,Girls Under Glass - We Feel Alright
8171,43.0,bass,SIR,213.85083,Girls Under Glass - We Feel Alright
8172,44.0,bass,SIR,213.53965,Girls Under Glass - We Feel Alright
8173,45.0,bass,SIR,212.02464,Girls Under Glass - We Feel Alright
8174,46.0,bass,SIR,213.79489,Girls Under Glass - We Feel Alright
8175,47.0,bass,SIR,212.71028,Girls Under Glass - We Feel Alright
8176,48.0,bass,SIR,214.22054,Girls Under Glass - We Feel Alright
8177,49.0,bass,SIR,214.28316,Girls Under Glass - We Feel Alright
8178,50.0,bass,SIR,214.03948,Girls Under Glass - We Feel Alright
8179,51.0,bass,SIR,213.39337,Girls Under Glass - We Feel Alright
8180,52.0,bass,SIR,212.20461,Girls Under Glass - We Feel Alright
8181,53.0,bass,SIR,213.64185,Girls Under Glass - We Feel Alright
8182,54.0,bass,SIR,212.5556,Girls Under Glass - We Feel Alright
8183,55.0,bass,SIR,213.33542,Girls Under Glass - We Feel Alright
8184,56.0,bass,SIR,213.69315,Girls Under Glass - We Feel Alright
8185,57.0,bass,SIR,213.72461,Girls Under Glass - We Feel Alright
8186,58.0,bass,SIR,213.50361,Girls Under Glass - We Feel Alright
8187,59.0,bass,SIR,213.56664,Girls Under Glass - We Feel Alright
8188,60.0,bass,SIR,211.97845,Girls Under Glass - We Feel Alright
8189,61.0,bass,SIR,213.95922,Girls Under Glass - We Feel Alright
8190,62.0,bass,SIR,212.65476,Girls Under Glass - We Feel Alright
8191,63.0,bass,SIR,213.86085,Girls Under Glass - We Feel Alright
8192,0.0,drums,SDR,0.72541,Hollow Ground - Ill Fate
8193,1.0,drums,SDR,1.97145,Hollow Ground - Ill Fate
8194,2.0,drums,SDR,3.19056,Hollow Ground - Ill Fate
8195,3.0,drums,SDR,3.42676,Hollow Ground - Ill Fate
8196,4.0,drums,SDR,2.24879,Hollow Ground - Ill Fate
8197,5.0,drums,SDR,2.50636,Hollow Ground - Ill Fate
8198,6.0,drums,SDR,2.41469,Hollow Ground - Ill Fate
8199,7.0,drums,SDR,1.37519,Hollow Ground - Ill Fate
8200,8.0,drums,SDR,2.91293,Hollow Ground - Ill Fate
8201,9.0,drums,SDR,2.10705,Hollow Ground - Ill Fate
8202,10.0,drums,SDR,0.10153,Hollow Ground - Ill Fate
8203,11.0,drums,SDR,1.97938,Hollow Ground - Ill Fate
8204,12.0,drums,SDR,2.72102,Hollow Ground - Ill Fate
8205,13.0,drums,SDR,1.38314,Hollow Ground - Ill Fate
8206,14.0,drums,SDR,2.13616,Hollow Ground - Ill Fate
8207,15.0,drums,SDR,0.58378,Hollow Ground - Ill Fate
8208,16.0,drums,SDR,1.25258,Hollow Ground - Ill Fate
8209,17.0,drums,SDR,2.34508,Hollow Ground - Ill Fate
8210,18.0,drums,SDR,3.07747,Hollow Ground - Ill Fate
8211,19.0,drums,SDR,1.53588,Hollow Ground - Ill Fate
8212,20.0,drums,SDR,2.23181,Hollow Ground - Ill Fate
8213,21.0,drums,SDR,2.64919,Hollow Ground - Ill Fate
8214,22.0,drums,SDR,3.2946,Hollow Ground - Ill Fate
8215,23.0,drums,SDR,2.00074,Hollow Ground - Ill Fate
8216,24.0,drums,SDR,1.5502,Hollow Ground - Ill Fate
8217,25.0,drums,SDR,1.90616,Hollow Ground - Ill Fate
8218,26.0,drums,SDR,2.51714,Hollow Ground - Ill Fate
8219,27.0,drums,SDR,3.75994,Hollow Ground - Ill Fate
8220,28.0,drums,SDR,2.76588,Hollow Ground - Ill Fate
8221,29.0,drums,SDR,1.81769,Hollow Ground - Ill Fate
8222,30.0,drums,SDR,2.59347,Hollow Ground - Ill Fate
8223,31.0,drums,SDR,3.62244,Hollow Ground - Ill Fate
8224,32.0,drums,SDR,3.03006,Hollow Ground - Ill Fate
8225,33.0,drums,SDR,2.58336,Hollow Ground - Ill Fate
8226,34.0,drums,SDR,2.99733,Hollow Ground - Ill Fate
8227,35.0,drums,SDR,3.09209,Hollow Ground - Ill Fate
8228,36.0,drums,SDR,3.25633,Hollow Ground - Ill Fate
8229,37.0,drums,SDR,2.52777,Hollow Ground - Ill Fate
8230,38.0,drums,SDR,2.05671,Hollow Ground - Ill Fate
8231,39.0,drums,SDR,2.19976,Hollow Ground - Ill Fate
8232,40.0,drums,SDR,2.4972,Hollow Ground - Ill Fate
8233,41.0,drums,SDR,3.1375,Hollow Ground - Ill Fate
8234,42.0,drums,SDR,1.01478,Hollow Ground - Ill Fate
8235,43.0,drums,SDR,1.60089,Hollow Ground - Ill Fate
8236,44.0,drums,SDR,3.19637,Hollow Ground - Ill Fate
8237,45.0,drums,SDR,2.83213,Hollow Ground - Ill Fate
8238,46.0,drums,SDR,0.83966,Hollow Ground - Ill Fate
8239,47.0,drums,SDR,1.86046,Hollow Ground - Ill Fate
8240,48.0,drums,SDR,0.9865,Hollow Ground - Ill Fate
8241,49.0,drums,SDR,2.01066,Hollow Ground - Ill Fate
8242,50.0,drums,SDR,1.19314,Hollow Ground - Ill Fate
8243,51.0,drums,SDR,0.81106,Hollow Ground - Ill Fate
8244,52.0,drums,SDR,0.97373,Hollow Ground - Ill Fate
8245,53.0,drums,SDR,2.70231,Hollow Ground - Ill Fate
8246,54.0,drums,SDR,2.83528,Hollow Ground - Ill Fate
8247,55.0,drums,SDR,1.91206,Hollow Ground - Ill Fate
8248,56.0,drums,SDR,0.44595,Hollow Ground - Ill Fate
8249,57.0,drums,SDR,1.49219,Hollow Ground - Ill Fate
8250,58.0,drums,SDR,2.54177,Hollow Ground - Ill Fate
8251,59.0,drums,SDR,2.12812,Hollow Ground - Ill Fate
8252,60.0,drums,SDR,2.9384,Hollow Ground - Ill Fate
8253,61.0,drums,SDR,2.53815,Hollow Ground - Ill Fate
8254,62.0,drums,SDR,2.55198,Hollow Ground - Ill Fate
8255,63.0,drums,SDR,1.25112,Hollow Ground - Ill Fate
8256,0.0,bass,SDR,0.72541,Hollow Ground - Ill Fate
8257,1.0,bass,SDR,1.97145,Hollow Ground - Ill Fate
8258,2.0,bass,SDR,3.19056,Hollow Ground - Ill Fate
8259,3.0,bass,SDR,3.42676,Hollow Ground - Ill Fate
8260,4.0,bass,SDR,2.24879,Hollow Ground - Ill Fate
8261,5.0,bass,SDR,2.50636,Hollow Ground - Ill Fate
8262,6.0,bass,SDR,2.41469,Hollow Ground - Ill Fate
8263,7.0,bass,SDR,1.37519,Hollow Ground - Ill Fate
8264,8.0,bass,SDR,2.91293,Hollow Ground - Ill Fate
8265,9.0,bass,SDR,2.10705,Hollow Ground - Ill Fate
8266,10.0,bass,SDR,0.10153,Hollow Ground - Ill Fate
8267,11.0,bass,SDR,1.97938,Hollow Ground - Ill Fate
8268,12.0,bass,SDR,2.72102,Hollow Ground - Ill Fate
8269,13.0,bass,SDR,1.38314,Hollow Ground - Ill Fate
8270,14.0,bass,SDR,2.13616,Hollow Ground - Ill Fate
8271,15.0,bass,SDR,0.58378,Hollow Ground - Ill Fate
8272,16.0,bass,SDR,1.25258,Hollow Ground - Ill Fate
8273,17.0,bass,SDR,2.34508,Hollow Ground - Ill Fate
8274,18.0,bass,SDR,3.07747,Hollow Ground - Ill Fate
8275,19.0,bass,SDR,1.53588,Hollow Ground - Ill Fate
8276,20.0,bass,SDR,2.23181,Hollow Ground - Ill Fate
8277,21.0,bass,SDR,2.64919,Hollow Ground - Ill Fate
8278,22.0,bass,SDR,3.2946,Hollow Ground - Ill Fate
8279,23.0,bass,SDR,2.00074,Hollow Ground - Ill Fate
8280,24.0,bass,SDR,1.5502,Hollow Ground - Ill Fate
8281,25.0,bass,SDR,1.90616,Hollow Ground - Ill Fate
8282,26.0,bass,SDR,2.51714,Hollow Ground - Ill Fate
8283,27.0,bass,SDR,3.75994,Hollow Ground - Ill Fate
8284,28.0,bass,SDR,2.76588,Hollow Ground - Ill Fate
8285,29.0,bass,SDR,1.81769,Hollow Ground - Ill Fate
8286,30.0,bass,SDR,2.59347,Hollow Ground - Ill Fate
8287,31.0,bass,SDR,3.62244,Hollow Ground - Ill Fate
8288,32.0,bass,SDR,3.03006,Hollow Ground - Ill Fate
8289,33.0,bass,SDR,2.58336,Hollow Ground - Ill Fate
8290,34.0,bass,SDR,2.99733,Hollow Ground - Ill Fate
8291,35.0,bass,SDR,3.09209,Hollow Ground - Ill Fate
8292,36.0,bass,SDR,3.25633,Hollow Ground - Ill Fate
8293,37.0,bass,SDR,2.52777,Hollow Ground - Ill Fate
8294,38.0,bass,SDR,2.05671,Hollow Ground - Ill Fate
8295,39.0,bass,SDR,2.19976,Hollow Ground - Ill Fate
8296,40.0,bass,SDR,2.4972,Hollow Ground - Ill Fate
8297,41.0,bass,SDR,3.1375,Hollow Ground - Ill Fate
8298,42.0,bass,SDR,1.01478,Hollow Ground - Ill Fate
8299,43.0,bass,SDR,1.60089,Hollow Ground - Ill Fate
8300,44.0,bass,SDR,3.19637,Hollow Ground - Ill Fate
8301,45.0,bass,SDR,2.83213,Hollow Ground - Ill Fate
8302,46.0,bass,SDR,0.83966,Hollow Ground - Ill Fate
8303,47.0,bass,SDR,1.86046,Hollow Ground - Ill Fate
8304,48.0,bass,SDR,0.9865,Hollow Ground - Ill Fate
8305,49.0,bass,SDR,2.01066,Hollow Ground - Ill Fate
8306,50.0,bass,SDR,1.19314,Hollow Ground - Ill Fate
8307,51.0,bass,SDR,0.81106,Hollow Ground - Ill Fate
8308,52.0,bass,SDR,0.97373,Hollow Ground - Ill Fate
8309,53.0,bass,SDR,2.70231,Hollow Ground - Ill Fate
8310,54.0,bass,SDR,2.83528,Hollow Ground - Ill Fate
8311,55.0,bass,SDR,1.91206,Hollow Ground - Ill Fate
8312,56.0,bass,SDR,0.44595,Hollow Ground - Ill Fate
8313,57.0,bass,SDR,1.49219,Hollow Ground - Ill Fate
8314,58.0,bass,SDR,2.54177,Hollow Ground - Ill Fate
8315,59.0,bass,SDR,2.12812,Hollow Ground - Ill Fate
8316,60.0,bass,SDR,2.9384,Hollow Ground - Ill Fate
8317,61.0,bass,SDR,2.53815,Hollow Ground - Ill Fate
8318,62.0,bass,SDR,2.55198,Hollow Ground - Ill Fate
8319,63.0,bass,SDR,1.25112,Hollow Ground - Ill Fate
8320,0.0,drums,SAR,-5.61789,Hollow Ground - Ill Fate
8321,1.0,drums,SAR,-1.3098,Hollow Ground - Ill Fate
8322,2.0,drums,SAR,-0.85255,Hollow Ground - Ill Fate
8323,3.0,drums,SAR,-0.83306,Hollow Ground - Ill Fate
8324,4.0,drums,SAR,0.46625,Hollow Ground - Ill Fate
8325,5.0,drums,SAR,-0.22675,Hollow Ground - Ill Fate
8326,6.0,drums,SAR,-0.97306,Hollow Ground - Ill Fate
8327,7.0,drums,SAR,-1.17417,Hollow Ground - Ill Fate
8328,8.0,drums,SAR,-1.27562,Hollow Ground - Ill Fate
8329,9.0,drums,SAR,-3.3831,Hollow Ground - Ill Fate
8330,10.0,drums,SAR,-3.82466,Hollow Ground - Ill Fate
8331,11.0,drums,SAR,-2.54838,Hollow Ground - Ill Fate
8332,12.0,drums,SAR,2.19861,Hollow Ground - Ill Fate
8333,13.0,drums,SAR,-1.0205,Hollow Ground - Ill Fate
8334,14.0,drums,SAR,2.41319,Hollow Ground - Ill Fate
8335,15.0,drums,SAR,-2.64945,Hollow Ground - Ill Fate
8336,16.0,drums,SAR,-5.11534,Hollow Ground - Ill Fate
8337,17.0,drums,SAR,-3.74994,Hollow Ground - Ill Fate
8338,18.0,drums,SAR,0.0189,Hollow Ground - Ill Fate
8339,19.0,drums,SAR,-3.68692,Hollow Ground - Ill Fate
8340,20.0,drums,SAR,-0.73269,Hollow Ground - Ill Fate
8341,21.0,drums,SAR,0.86208,Hollow Ground - Ill Fate
8342,22.0,drums,SAR,0.82037,Hollow Ground - Ill Fate
8343,23.0,drums,SAR,0.33227,Hollow Ground - Ill Fate
8344,24.0,drums,SAR,-0.29664,Hollow Ground - Ill Fate
8345,25.0,drums,SAR,1.06436,Hollow Ground - Ill Fate
8346,26.0,drums,SAR,-0.43843,Hollow Ground - Ill Fate
8347,27.0,drums,SAR,0.15213,Hollow Ground - Ill Fate
8348,28.0,drums,SAR,-1.19566,Hollow Ground - Ill Fate
8349,29.0,drums,SAR,0.2461,Hollow Ground - Ill Fate
8350,30.0,drums,SAR,-0.81858,Hollow Ground - Ill Fate
8351,31.0,drums,SAR,1.4046,Hollow Ground - Ill Fate
8352,32.0,drums,SAR,1.25104,Hollow Ground - Ill Fate
8353,33.0,drums,SAR,2.04777,Hollow Ground - Ill Fate
8354,34.0,drums,SAR,0.15184,Hollow Ground - Ill Fate
8355,35.0,drums,SAR,1.13402,Hollow Ground - Ill Fate
8356,36.0,drums,SAR,-0.65065,Hollow Ground - Ill Fate
8357,37.0,drums,SAR,1.29058,Hollow Ground - Ill Fate
8358,38.0,drums,SAR,0.93126,Hollow Ground - Ill Fate
8359,39.0,drums,SAR,1.43183,Hollow Ground - Ill Fate
8360,40.0,drums,SAR,-1.45755,Hollow Ground - Ill Fate
8361,41.0,drums,SAR,-2.32648,Hollow Ground - Ill Fate
8362,42.0,drums,SAR,-4.74866,Hollow Ground - Ill Fate
8363,43.0,drums,SAR,-2.50792,Hollow Ground - Ill Fate
8364,44.0,drums,SAR,1.94357,Hollow Ground - Ill Fate
8365,45.0,drums,SAR,-1.31115,Hollow Ground - Ill Fate
8366,46.0,drums,SAR,-4.4186,Hollow Ground - Ill Fate
8367,47.0,drums,SAR,-2.713,Hollow Ground - Ill Fate
8368,48.0,drums,SAR,-2.10029,Hollow Ground - Ill Fate
8369,49.0,drums,SAR,-2.20873,Hollow Ground - Ill Fate
8370,50.0,drums,SAR,-2.33766,Hollow Ground - Ill Fate
8371,51.0,drums,SAR,0.40105,Hollow Ground - Ill Fate
8372,52.0,drums,SAR,-3.46484,Hollow Ground - Ill Fate
8373,53.0,drums,SAR,-0.63122,Hollow Ground - Ill Fate
8374,54.0,drums,SAR,-0.34472,Hollow Ground - Ill Fate
8375,55.0,drums,SAR,-1.29422,Hollow Ground - Ill Fate
8376,56.0,drums,SAR,-2.4821,Hollow Ground - Ill Fate
8377,57.0,drums,SAR,-2.97349,Hollow Ground - Ill Fate
8378,58.0,drums,SAR,-1.39163,Hollow Ground - Ill Fate
8379,59.0,drums,SAR,-1.54562,Hollow Ground - Ill Fate
8380,60.0,drums,SAR,-1.50592,Hollow Ground - Ill Fate
8381,61.0,drums,SAR,-1.93236,Hollow Ground - Ill Fate
8382,62.0,drums,SAR,-0.24725,Hollow Ground - Ill Fate
8383,63.0,drums,SAR,-4.29306,Hollow Ground - Ill Fate
8384,0.0,bass,SAR,-5.61789,Hollow Ground - Ill Fate
8385,1.0,bass,SAR,-1.3098,Hollow Ground - Ill Fate
8386,2.0,bass,SAR,-0.85255,Hollow Ground - Ill Fate
8387,3.0,bass,SAR,-0.83306,Hollow Ground - Ill Fate
8388,4.0,bass,SAR,0.46625,Hollow Ground - Ill Fate
8389,5.0,bass,SAR,-0.22675,Hollow Ground - Ill Fate
8390,6.0,bass,SAR,-0.97306,Hollow Ground - Ill Fate
8391,7.0,bass,SAR,-1.17417,Hollow Ground - Ill Fate
8392,8.0,bass,SAR,-1.27562,Hollow Ground - Ill Fate
8393,9.0,bass,SAR,-3.3831,Hollow Ground - Ill Fate
8394,10.0,bass,SAR,-3.82466,Hollow Ground - Ill Fate
8395,11.0,bass,SAR,-2.54838,Hollow Ground - Ill Fate
8396,12.0,bass,SAR,2.19861,Hollow Ground - Ill Fate
8397,13.0,bass,SAR,-1.0205,Hollow Ground - Ill Fate
8398,14.0,bass,SAR,2.41319,Hollow Ground - Ill Fate
8399,15.0,bass,SAR,-2.64945,Hollow Ground - Ill Fate
8400,16.0,bass,SAR,-5.11534,Hollow Ground - Ill Fate
8401,17.0,bass,SAR,-3.74994,Hollow Ground - Ill Fate
8402,18.0,bass,SAR,0.0189,Hollow Ground - Ill Fate
8403,19.0,bass,SAR,-3.68692,Hollow Ground - Ill Fate
8404,20.0,bass,SAR,-0.73269,Hollow Ground - Ill Fate
8405,21.0,bass,SAR,0.86208,Hollow Ground - Ill Fate
8406,22.0,bass,SAR,0.82037,Hollow Ground - Ill Fate
8407,23.0,bass,SAR,0.33227,Hollow Ground - Ill Fate
8408,24.0,bass,SAR,-0.29664,Hollow Ground - Ill Fate
8409,25.0,bass,SAR,1.06436,Hollow Ground - Ill Fate
8410,26.0,bass,SAR,-0.43843,Hollow Ground - Ill Fate
8411,27.0,bass,SAR,0.15213,Hollow Ground - Ill Fate
8412,28.0,bass,SAR,-1.19566,Hollow Ground - Ill Fate
8413,29.0,bass,SAR,0.2461,Hollow Ground - Ill Fate
8414,30.0,bass,SAR,-0.81858,Hollow Ground - Ill Fate
8415,31.0,bass,SAR,1.4046,Hollow Ground - Ill Fate
8416,32.0,bass,SAR,1.25104,Hollow Ground - Ill Fate
8417,33.0,bass,SAR,2.04777,Hollow Ground - Ill Fate
8418,34.0,bass,SAR,0.15184,Hollow Ground - Ill Fate
8419,35.0,bass,SAR,1.13402,Hollow Ground - Ill Fate
8420,36.0,bass,SAR,-0.65065,Hollow Ground - Ill Fate
8421,37.0,bass,SAR,1.29058,Hollow Ground - Ill Fate
8422,38.0,bass,SAR,0.93126,Hollow Ground - Ill Fate
8423,39.0,bass,SAR,1.43183,Hollow Ground - Ill Fate
8424,40.0,bass,SAR,-1.45755,Hollow Ground - Ill Fate
8425,41.0,bass,SAR,-2.32648,Hollow Ground - Ill Fate
8426,42.0,bass,SAR,-4.74866,Hollow Ground - Ill Fate
8427,43.0,bass,SAR,-2.50792,Hollow Ground - Ill Fate
8428,44.0,bass,SAR,1.94357,Hollow Ground - Ill Fate
8429,45.0,bass,SAR,-1.31115,Hollow Ground - Ill Fate
8430,46.0,bass,SAR,-4.4186,Hollow Ground - Ill Fate
8431,47.0,bass,SAR,-2.713,Hollow Ground - Ill Fate
8432,48.0,bass,SAR,-2.10029,Hollow Ground - Ill Fate
8433,49.0,bass,SAR,-2.20873,Hollow Ground - Ill Fate
8434,50.0,bass,SAR,-2.33766,Hollow Ground - Ill Fate
8435,51.0,bass,SAR,0.40105,Hollow Ground - Ill Fate
8436,52.0,bass,SAR,-3.46484,Hollow Ground - Ill Fate
8437,53.0,bass,SAR,-0.63122,Hollow Ground - Ill Fate
8438,54.0,bass,SAR,-0.34472,Hollow Ground - Ill Fate
8439,55.0,bass,SAR,-1.29422,Hollow Ground - Ill Fate
8440,56.0,bass,SAR,-2.4821,Hollow Ground - Ill Fate
8441,57.0,bass,SAR,-2.97349,Hollow Ground - Ill Fate
8442,58.0,bass,SAR,-1.39163,Hollow Ground - Ill Fate
8443,59.0,bass,SAR,-1.54562,Hollow Ground - Ill Fate
8444,60.0,bass,SAR,-1.50592,Hollow Ground - Ill Fate
8445,61.0,bass,SAR,-1.93236,Hollow Ground - Ill Fate
8446,62.0,bass,SAR,-0.24725,Hollow Ground - Ill Fate
8447,63.0,bass,SAR,-4.29306,Hollow Ground - Ill Fate
8448,0.0,drums,ISR,4.1328,Hollow Ground - Ill Fate
8449,1.0,drums,ISR,4.86604,Hollow Ground - Ill Fate
8450,2.0,drums,ISR,4.92637,Hollow Ground - Ill Fate
8451,3.0,drums,ISR,4.98495,Hollow Ground - Ill Fate
8452,4.0,drums,ISR,5.14347,Hollow Ground - Ill Fate
8453,5.0,drums,ISR,5.19552,Hollow Ground - Ill Fate
8454,6.0,drums,ISR,5.00529,Hollow Ground - Ill Fate
8455,7.0,drums,ISR,4.93298,Hollow Ground - Ill Fate
8456,8.0,drums,ISR,5.03006,Hollow Ground - Ill Fate
8457,9.0,drums,ISR,4.66971,Hollow Ground - Ill Fate
8458,10.0,drums,ISR,4.80343,Hollow Ground - Ill Fate
8459,11.0,drums,ISR,4.79576,Hollow Ground - Ill Fate
8460,12.0,drums,ISR,5.20921,Hollow Ground - Ill Fate
8461,13.0,drums,ISR,5.25246,Hollow Ground - Ill Fate
8462,14.0,drums,ISR,4.77766,Hollow Ground - Ill Fate
8463,15.0,drums,ISR,5.21668,Hollow Ground - Ill Fate
8464,16.0,drums,ISR,4.9138,Hollow Ground - Ill Fate
8465,17.0,drums,ISR,5.00653,Hollow Ground - Ill Fate
8466,18.0,drums,ISR,4.98762,Hollow Ground - Ill Fate
8467,19.0,drums,ISR,5.26767,Hollow Ground - Ill Fate
8468,20.0,drums,ISR,4.94254,Hollow Ground - Ill Fate
8469,21.0,drums,ISR,5.2238,Hollow Ground - Ill Fate
8470,22.0,drums,ISR,5.3668,Hollow Ground - Ill Fate
8471,23.0,drums,ISR,5.16519,Hollow Ground - Ill Fate
8472,24.0,drums,ISR,5.46448,Hollow Ground - Ill Fate
8473,25.0,drums,ISR,5.50472,Hollow Ground - Ill Fate
8474,26.0,drums,ISR,5.12208,Hollow Ground - Ill Fate
8475,27.0,drums,ISR,5.27266,Hollow Ground - Ill Fate
8476,28.0,drums,ISR,5.42478,Hollow Ground - Ill Fate
8477,29.0,drums,ISR,5.33005,Hollow Ground - Ill Fate
8478,30.0,drums,ISR,5.23194,Hollow Ground - Ill Fate
8479,31.0,drums,ISR,5.28106,Hollow Ground - Ill Fate
