,time,target,metric,score,track
10750,62.0,bass,SIR,176.97945,Louis Cressy Band - Good Time
10751,63.0,bass,SIR,179.99192,Louis Cressy Band - Good Time
10752,0.0,drums,SDR,,Lyndsey Ollard - Catching Up
10753,1.0,drums,SDR,,Lyndsey Ollard - Catching Up
10754,2.0,drums,SDR,,Lyndsey Ollard - Catching Up
10755,3.0,drums,SDR,,Lyndsey Ollard - Catching Up
10756,4.0,drums,SDR,,Lyndsey Ollard - Catching Up
10757,5.0,drums,SDR,,Lyndsey Ollard - Catching Up
10758,6.0,drums,SDR,,Lyndsey Ollard - Catching Up
10759,7.0,drums,SDR,,Lyndsey Ollard - Catching Up
10760,8.0,drums,SDR,,Lyndsey Ollard - Catching Up
10761,9.0,drums,SDR,,Lyndsey Ollard - Catching Up
10762,10.0,drums,SDR,,Lyndsey Ollard - Catching Up
10763,11.0,drums,SDR,,Lyndsey Ollard - Catching Up
10764,12.0,drums,SDR,-8.71918,Lyndsey Ollard - Catching Up
10765,13.0,drums,SDR,1.57814,Lyndsey Ollard - Catching Up
10766,14.0,drums,SDR,-4.11748,Lyndsey Ollard - Catching Up
10767,15.0,drums,SDR,-22.8679,Lyndsey Ollard - Catching Up
10768,16.0,drums,SDR,-13.17361,Lyndsey Ollard - Catching Up
10769,17.0,drums,SDR,-12.5371,Lyndsey Ollard - Catching Up
10770,18.0,drums,SDR,-7.22127,Lyndsey Ollard - Catching Up
10771,19.0,drums,SDR,-22.70739,Lyndsey Ollard - Catching Up
10772,20.0,drums,SDR,-12.71228,Lyndsey Ollard - Catching Up
10773,21.0,drums,SDR,-22.21741,Lyndsey Ollard - Catching Up
10774,22.0,drums,SDR,-13.59049,Lyndsey Ollard - Catching Up
10775,23.0,drums,SDR,-13.44008,Lyndsey Ollard - Catching Up
10776,24.0,drums,SDR,-6.40716,Lyndsey Ollard - Catching Up
10777,25.0,drums,SDR,-14.37433,Lyndsey Ollard - Catching Up
10778,26.0,drums,SDR,0.9019,Lyndsey Ollard - Catching Up
10779,27.0,drums,SDR,-18.23281,Lyndsey Ollard - Catching Up
10780,28.0,drums,SDR,-16.29669,Lyndsey Ollard - Catching Up
10781,29.0,drums,SDR,-11.37006,Lyndsey Ollard - Catching Up
10782,30.0,drums,SDR,-12.26286,Lyndsey Ollard - Catching Up
10783,31.0,drums,SDR,0.98913,Lyndsey Ollard - Catching Up
10784,32.0,drums,SDR,0.66814,Lyndsey Ollard - Catching Up
10785,33.0,drums,SDR,-13.37551,Lyndsey Ollard - Catching Up
10786,34.0,drums,SDR,-4.61031,Lyndsey Ollard - Catching Up
10787,35.0,drums,SDR,-2.83882,Lyndsey Ollard - Catching Up
10788,36.0,drums,SDR,-9.48801,Lyndsey Ollard - Catching Up
10789,37.0,drums,SDR,-2.46268,Lyndsey Ollard - Catching Up
10790,38.0,drums,SDR,-1.99796,Lyndsey Ollard - Catching Up
10791,39.0,drums,SDR,-0.70855,Lyndsey Ollard - Catching Up
10792,40.0,drums,SDR,-11.51483,Lyndsey Ollard - Catching Up
10793,41.0,drums,SDR,-7.27176,Lyndsey Ollard - Catching Up
10794,42.0,drums,SDR,-9.62544,Lyndsey Ollard - Catching Up
10795,43.0,drums,SDR,-5.55315,Lyndsey Ollard - Catching Up
10796,44.0,drums,SDR,-5.89444,Lyndsey Ollard - Catching Up
10797,45.0,drums,SDR,0.64143,Lyndsey Ollard - Catching Up
10798,46.0,drums,SDR,-9.71527,Lyndsey Ollard - Catching Up
10799,47.0,drums,SDR,-13.39976,Lyndsey Ollard - Catching Up
10800,48.0,drums,SDR,-9.45781,Lyndsey Ollard - Catching Up
10801,49.0,drums,SDR,-5.92591,Lyndsey Ollard - Catching Up
10802,50.0,drums,SDR,-5.53143,Lyndsey Ollard - Catching Up
10803,51.0,drums,SDR,0.12682,Lyndsey Ollard - Catching Up
10804,52.0,drums,SDR,-17.19241,Lyndsey Ollard - Catching Up
10805,53.0,drums,SDR,-12.48418,Lyndsey Ollard - Catching Up
10806,54.0,drums,SDR,-15.11476,Lyndsey Ollard - Catching Up
10807,55.0,drums,SDR,-14.81591,Lyndsey Ollard - Catching Up
10808,56.0,drums,SDR,-8.20289,Lyndsey Ollard - Catching Up
10809,57.0,drums,SDR,-1.73008,Lyndsey Ollard - Catching Up
10810,58.0,drums,SDR,-0.06843,Lyndsey Ollard - Catching Up
10811,59.0,drums,SDR,-7.21937,Lyndsey Ollard - Catching Up
10812,60.0,drums,SDR,-6.53615,Lyndsey Ollard - Catching Up
10813,61.0,drums,SDR,0.57789,Lyndsey Ollard - Catching Up
10814,62.0,drums,SDR,-0.29533,Lyndsey Ollard - Catching Up
10815,63.0,drums,SDR,-1.39273,Lyndsey Ollard - Catching Up
10816,0.0,bass,SDR,,Lyndsey Ollard - Catching Up
10817,1.0,bass,SDR,,Lyndsey Ollard - Catching Up
10818,2.0,bass,SDR,,Lyndsey Ollard - Catching Up
10819,3.0,bass,SDR,,Lyndsey Ollard - Catching Up
10820,4.0,bass,SDR,,Lyndsey Ollard - Catching Up
10821,5.0,bass,SDR,,Lyndsey Ollard - Catching Up
10822,6.0,bass,SDR,,Lyndsey Ollard - Catching Up
10823,7.0,bass,SDR,,Lyndsey Ollard - Catching Up
10824,8.0,bass,SDR,,Lyndsey Ollard - Catching Up
10825,9.0,bass,SDR,,Lyndsey Ollard - Catching Up
10826,10.0,bass,SDR,,Lyndsey Ollard - Catching Up
10827,11.0,bass,SDR,,Lyndsey Ollard - Catching Up
10828,12.0,bass,SDR,-8.71918,Lyndsey Ollard - Catching Up
10829,13.0,bass,SDR,1.57814,Lyndsey Ollard - Catching Up
10830,14.0,bass,SDR,-4.11748,Lyndsey Ollard - Catching Up
10831,15.0,bass,SDR,-22.8679,Lyndsey Ollard - Catching Up
10832,16.0,bass,SDR,-13.17361,Lyndsey Ollard - Catching Up
10833,17.0,bass,SDR,-12.5371,Lyndsey Ollard - Catching Up
10834,18.0,bass,SDR,-7.22127,Lyndsey Ollard - Catching Up
10835,19.0,bass,SDR,-22.70739,Lyndsey Ollard - Catching Up
10836,20.0,bass,SDR,-12.71228,Lyndsey Ollard - Catching Up
10837,21.0,bass,SDR,-22.21741,Lyndsey Ollard - Catching Up
10838,22.0,bass,SDR,-13.59049,Lyndsey Ollard - Catching Up
10839,23.0,bass,SDR,-13.44008,Lyndsey Ollard - Catching Up
10840,24.0,bass,SDR,-6.40716,Lyndsey Ollard - Catching Up
10841,25.0,bass,SDR,-14.37433,Lyndsey Ollard - Catching Up
10842,26.0,bass,SDR,0.9019,Lyndsey Ollard - Catching Up
10843,27.0,bass,SDR,-18.23281,Lyndsey Ollard - Catching Up
10844,28.0,bass,SDR,-16.29669,Lyndsey Ollard - Catching Up
10845,29.0,bass,SDR,-11.37006,Lyndsey Ollard - Catching Up
10846,30.0,bass,SDR,-12.26286,Lyndsey Ollard - Catching Up
10847,31.0,bass,SDR,0.98913,Lyndsey Ollard - Catching Up
10848,32.0,bass,SDR,0.66814,Lyndsey Ollard - Catching Up
10849,33.0,bass,SDR,-13.37551,Lyndsey Ollard - Catching Up
10850,34.0,bass,SDR,-4.61031,Lyndsey Ollard - Catching Up
10851,35.0,bass,SDR,-2.83882,Lyndsey Ollard - Catching Up
10852,36.0,bass,SDR,-9.48801,Lyndsey Ollard - Catching Up
10853,37.0,bass,SDR,-2.46268,Lyndsey Ollard - Catching Up
10854,38.0,bass,SDR,-1.99796,Lyndsey Ollard - Catching Up
10855,39.0,bass,SDR,-0.70855,Lyndsey Ollard - Catching Up
10856,40.0,bass,SDR,-11.51483,Lyndsey Ollard - Catching Up
10857,41.0,bass,SDR,-7.27176,Lyndsey Ollard - Catching Up
10858,42.0,bass,SDR,-9.62544,Lyndsey Ollard - Catching Up
10859,43.0,bass,SDR,-5.55315,Lyndsey Ollard - Catching Up
10860,44.0,bass,SDR,-5.89444,Lyndsey Ollard - Catching Up
10861,45.0,bass,SDR,0.64143,Lyndsey Ollard - Catching Up
10862,46.0,bass,SDR,-9.71527,Lyndsey Ollard - Catching Up
10863,47.0,bass,SDR,-13.39976,Lyndsey Ollard - Catching Up
10864,48.0,bass,SDR,-9.45781,Lyndsey Ollard - Catching Up
10865,49.0,bass,SDR,-5.92591,Lyndsey Ollard - Catching Up
10866,50.0,bass,SDR,-5.53143,Lyndsey Ollard - Catching Up
10867,51.0,bass,SDR,0.12682,Lyndsey Ollard - Catching Up
10868,52.0,bass,SDR,-17.19241,Lyndsey Ollard - Catching Up
10869,53.0,bass,SDR,-12.48418,Lyndsey Ollard - Catching Up
10870,54.0,bass,SDR,-15.11476,Lyndsey Ollard - Catching Up
10871,55.0,bass,SDR,-14.81591,Lyndsey Ollard - Catching Up
10872,56.0,bass,SDR,-8.20289,Lyndsey Ollard - Catching Up
10873,57.0,bass,SDR,-1.73008,Lyndsey Ollard - Catching Up
10874,58.0,bass,SDR,-0.06843,Lyndsey Ollard - Catching Up
10875,59.0,bass,SDR,-7.21937,Lyndsey Ollard - Catching Up
10876,60.0,bass,SDR,-6.53615,Lyndsey Ollard - Catching Up
10877,61.0,bass,SDR,0.57789,Lyndsey Ollard - Catching Up
10878,62.0,bass,SDR,-0.29533,Lyndsey Ollard - Catching Up
10879,63.0,bass,SDR,-1.39273,Lyndsey Ollard - Catching Up
10880,0.0,drums,SAR,,Lyndsey Ollard - Catching Up
10881,1.0,drums,SAR,,Lyndsey Ollard - Catching Up
10882,2.0,drums,SAR,,Lyndsey Ollard - Catching Up
10883,3.0,drums,SAR,,Lyndsey Ollard - Catching Up
10884,4.0,drums,SAR,,Lyndsey Ollard - Catching Up
10885,5.0,drums,SAR,,Lyndsey Ollard - Catching Up
10886,6.0,drums,SAR,,Lyndsey Ollard - Catching Up
10887,7.0,drums,SAR,,Lyndsey Ollard - Catching Up
10888,8.0,drums,SAR,,Lyndsey Ollard - Catching Up
10889,9.0,drums,SAR,,Lyndsey Ollard - Catching Up
10890,10.0,drums,SAR,,Lyndsey Ollard - Catching Up
10891,11.0,drums,SAR,,Lyndsey Ollard - Catching Up
10892,12.0,drums,SAR,-20.60304,Lyndsey Ollard - Catching Up
10893,13.0,drums,SAR,-5.99219,Lyndsey Ollard - Catching Up
10894,14.0,drums,SAR,-17.4864,Lyndsey Ollard - Catching Up
10895,15.0,drums,SAR,-35.64594,Lyndsey Ollard - Catching Up
10896,16.0,drums,SAR,-25.15956,Lyndsey Ollard - Catching Up
10897,17.0,drums,SAR,-24.50112,Lyndsey Ollard - Catching Up
10898,18.0,drums,SAR,-18.77747,Lyndsey Ollard - Catching Up
10899,19.0,drums,SAR,-34.92076,Lyndsey Ollard - Catching Up
10900,20.0,drums,SAR,-25.02149,Lyndsey Ollard - Catching Up
10901,21.0,drums,SAR,-34.56517,Lyndsey Ollard - Catching Up
10902,22.0,drums,SAR,-25.95202,Lyndsey Ollard - Catching Up
10903,23.0,drums,SAR,-24.99638,Lyndsey Ollard - Catching Up
10904,24.0,drums,SAR,-18.59066,Lyndsey Ollard - Catching Up
10905,25.0,drums,SAR,-28.04601,Lyndsey Ollard - Catching Up
10906,26.0,drums,SAR,-4.91897,Lyndsey Ollard - Catching Up
10907,27.0,drums,SAR,-34.07672,Lyndsey Ollard - Catching Up
10908,28.0,drums,SAR,-31.19146,Lyndsey Ollard - Catching Up
10909,29.0,drums,SAR,-24.35771,Lyndsey Ollard - Catching Up
10910,30.0,drums,SAR,-24.54671,Lyndsey Ollard - Catching Up
10911,31.0,drums,SAR,-5.69582,Lyndsey Ollard - Catching Up
10912,32.0,drums,SAR,-1.80861,Lyndsey Ollard - Catching Up
10913,33.0,drums,SAR,-27.15573,Lyndsey Ollard - Catching Up
10914,34.0,drums,SAR,-17.81679,Lyndsey Ollard - Catching Up
10915,35.0,drums,SAR,-15.58359,Lyndsey Ollard - Catching Up
10916,36.0,drums,SAR,-24.2215,Lyndsey Ollard - Catching Up
10917,37.0,drums,SAR,-14.5459,Lyndsey Ollard - Catching Up
10918,38.0,drums,SAR,-13.20254,Lyndsey Ollard - Catching Up
10919,39.0,drums,SAR,-11.67974,Lyndsey Ollard - Catching Up
10920,40.0,drums,SAR,-25.76256,Lyndsey Ollard - Catching Up
10921,41.0,drums,SAR,-19.98875,Lyndsey Ollard - Catching Up
10922,42.0,drums,SAR,-24.12034,Lyndsey Ollard - Catching Up
10923,43.0,drums,SAR,-17.7462,Lyndsey Ollard - Catching Up
10924,44.0,drums,SAR,-19.90871,Lyndsey Ollard - Catching Up
10925,45.0,drums,SAR,-4.96122,Lyndsey Ollard - Catching Up
10926,46.0,drums,SAR,-25.25935,Lyndsey Ollard - Catching Up
10927,47.0,drums,SAR,-27.82407,Lyndsey Ollard - Catching Up
10928,48.0,drums,SAR,-24.25873,Lyndsey Ollard - Catching Up
10929,49.0,drums,SAR,-20.0909,Lyndsey Ollard - Catching Up
10930,50.0,drums,SAR,-18.74175,Lyndsey Ollard - Catching Up
10931,51.0,drums,SAR,-9.35777,Lyndsey Ollard - Catching Up
10932,52.0,drums,SAR,-34.4978,Lyndsey Ollard - Catching Up
10933,53.0,drums,SAR,-29.3272,Lyndsey Ollard - Catching Up
10934,54.0,drums,SAR,-30.37576,Lyndsey Ollard - Catching Up
10935,55.0,drums,SAR,-28.66857,Lyndsey Ollard - Catching Up
10936,56.0,drums,SAR,-19.00864,Lyndsey Ollard - Catching Up
10937,57.0,drums,SAR,-12.7534,Lyndsey Ollard - Catching Up
10938,58.0,drums,SAR,-9.21552,Lyndsey Ollard - Catching Up
10939,59.0,drums,SAR,-22.20321,Lyndsey Ollard - Catching Up
10940,60.0,drums,SAR,-18.87269,Lyndsey Ollard - Catching Up
10941,61.0,drums,SAR,-1.80205,Lyndsey Ollard - Catching Up
10942,62.0,drums,SAR,-9.64165,Lyndsey Ollard - Catching Up
10943,63.0,drums,SAR,-13.77244,Lyndsey Ollard - Catching Up
10944,0.0,bass,SAR,,Lyndsey Ollard - Catching Up
10945,1.0,bass,SAR,,Lyndsey Ollard - Catching Up
10946,2.0,bass,SAR,,Lyndsey Ollard - Catching Up
10947,3.0,bass,SAR,,Lyndsey Ollard - Catching Up
10948,4.0,bass,SAR,,Lyndsey Ollard - Catching Up
10949,5.0,bass,SAR,,Lyndsey Ollard - Catching Up
10950,6.0,bass,SAR,,Lyndsey Ollard - Catching Up
10951,7.0,bass,SAR,,Lyndsey Ollard - Catching Up
10952,8.0,bass,SAR,,Lyndsey Ollard - Catching Up
10953,9.0,bass,SAR,,Lyndsey Ollard - Catching Up
10954,10.0,bass,SAR,,Lyndsey Ollard - Catching Up
10955,11.0,bass,SAR,,Lyndsey Ollard - Catching Up
10956,12.0,bass,SAR,-20.60304,Lyndsey Ollard - Catching Up
10957,13.0,bass,SAR,-5.99219,Lyndsey Ollard - Catching Up
10958,14.0,bass,SAR,-17.4864,Lyndsey Ollard - Catching Up
10959,15.0,bass,SAR,-35.64594,Lyndsey Ollard - Catching Up
10960,16.0,bass,SAR,-25.15956,Lyndsey Ollard - Catching Up
10961,17.0,bass,SAR,-24.50112,Lyndsey Ollard - Catching Up
10962,18.0,bass,SAR,-18.77747,Lyndsey Ollard - Catching Up
10963,19.0,bass,SAR,-34.92076,Lyndsey Ollard - Catching Up
10964,20.0,bass,SAR,-25.02149,Lyndsey Ollard - Catching Up
10965,21.0,bass,SAR,-34.56517,Lyndsey Ollard - Catching Up
10966,22.0,bass,SAR,-25.95202,Lyndsey Ollard - Catching Up
10967,23.0,bass,SAR,-24.99638,Lyndsey Ollard - Catching Up
10968,24.0,bass,SAR,-18.59066,Lyndsey Ollard - Catching Up
10969,25.0,bass,SAR,-28.04601,Lyndsey Ollard - Catching Up
10970,26.0,bass,SAR,-4.91897,Lyndsey Ollard - Catching Up
10971,27.0,bass,SAR,-34.07672,Lyndsey Ollard - Catching Up
10972,28.0,bass,SAR,-31.19146,Lyndsey Ollard - Catching Up
10973,29.0,bass,SAR,-24.35771,Lyndsey Ollard - Catching Up
10974,30.0,bass,SAR,-24.54671,Lyndsey Ollard - Catching Up
10975,31.0,bass,SAR,-5.69582,Lyndsey Ollard - Catching Up
10976,32.0,bass,SAR,-1.80861,Lyndsey Ollard - Catching Up
10977,33.0,bass,SAR,-27.15573,Lyndsey Ollard - Catching Up
10978,34.0,bass,SAR,-17.81679,Lyndsey Ollard - Catching Up
10979,35.0,bass,SAR,-15.58359,Lyndsey Ollard - Catching Up
10980,36.0,bass,SAR,-24.2215,Lyndsey Ollard - Catching Up
10981,37.0,bass,SAR,-14.5459,Lyndsey Ollard - Catching Up
10982,38.0,bass,SAR,-13.20254,Lyndsey Ollard - Catching Up
10983,39.0,bass,SAR,-11.67974,Lyndsey Ollard - Catching Up
10984,40.0,bass,SAR,-25.76256,Lyndsey Ollard - Catching Up
10985,41.0,bass,SAR,-19.98875,Lyndsey Ollard - Catching Up
10986,42.0,bass,SAR,-24.12034,Lyndsey Ollard - Catching Up
10987,43.0,bass,SAR,-17.7462,Lyndsey Ollard - Catching Up
10988,44.0,bass,SAR,-19.90871,Lyndsey Ollard - Catching Up
10989,45.0,bass,SAR,-4.96122,Lyndsey Ollard - Catching Up
10990,46.0,bass,SAR,-25.25935,Lyndsey Ollard - Catching Up
10991,47.0,bass,SAR,-27.82407,Lyndsey Ollard - Catching Up
10992,48.0,bass,SAR,-24.25873,Lyndsey Ollard - Catching Up
10993,49.0,bass,SAR,-20.0909,Lyndsey Ollard - Catching Up
10994,50.0,bass,SAR,-18.74175,Lyndsey Ollard - Catching Up
10995,51.0,bass,SAR,-9.35777,Lyndsey Ollard - Catching Up
10996,52.0,bass,SAR,-34.4978,Lyndsey Ollard - Catching Up
10997,53.0,bass,SAR,-29.3272,Lyndsey Ollard - Catching Up
10998,54.0,bass,SAR,-30.37576,Lyndsey Ollard - Catching Up
10999,55.0,bass,SAR,-28.66857,Lyndsey Ollard - Catching Up
11000,56.0,bass,SAR,-19.00864,Lyndsey Ollard - Catching Up
11001,57.0,bass,SAR,-12.7534,Lyndsey Ollard - Catching Up
11002,58.0,bass,SAR,-9.21552,Lyndsey Ollard - Catching Up
11003,59.0,bass,SAR,-22.20321,Lyndsey Ollard - Catching Up
11004,60.0,bass,SAR,-18.87269,Lyndsey Ollard - Catching Up
11005,61.0,bass,SAR,-1.80205,Lyndsey Ollard - Catching Up
11006,62.0,bass,SAR,-9.64165,Lyndsey Ollard - Catching Up
11007,63.0,bass,SAR,-13.77244,Lyndsey Ollard - Catching Up
11008,0.0,drums,ISR,,Lyndsey Ollard - Catching Up
11009,1.0,drums,ISR,,Lyndsey Ollard - Catching Up
11010,2.0,drums,ISR,,Lyndsey Ollard - Catching Up
11011,3.0,drums,ISR,,Lyndsey Ollard - Catching Up
11012,4.0,drums,ISR,,Lyndsey Ollard - Catching Up
11013,5.0,drums,ISR,,Lyndsey Ollard - Catching Up
11014,6.0,drums,ISR,,Lyndsey Ollard - Catching Up
11015,7.0,drums,ISR,,Lyndsey Ollard - Catching Up
11016,8.0,drums,ISR,,Lyndsey Ollard - Catching Up
11017,9.0,drums,ISR,,Lyndsey Ollard - Catching Up
11018,10.0,drums,ISR,,Lyndsey Ollard - Catching Up
11019,11.0,drums,ISR,,Lyndsey Ollard - Catching Up
11020,12.0,drums,ISR,0.98372,Lyndsey Ollard - Catching Up
11021,13.0,drums,ISR,1.36832,Lyndsey Ollard - Catching Up
11022,14.0,drums,ISR,1.09386,Lyndsey Ollard - Catching Up
11023,15.0,drums,ISR,0.80725,Lyndsey Ollard - Catching Up
11024,16.0,drums,ISR,0.67144,Lyndsey Ollard - Catching Up
11025,17.0,drums,ISR,0.76128,Lyndsey Ollard - Catching Up
11026,18.0,drums,ISR,0.79193,Lyndsey Ollard - Catching Up
11027,19.0,drums,ISR,0.88121,Lyndsey Ollard - Catching Up
11028,20.0,drums,ISR,0.87018,Lyndsey Ollard - Catching Up
11029,21.0,drums,ISR,0.89116,Lyndsey Ollard - Catching Up
11030,22.0,drums,ISR,0.87458,Lyndsey Ollard - Catching Up
11031,23.0,drums,ISR,0.92025,Lyndsey Ollard - Catching Up
11032,24.0,drums,ISR,1.00229,Lyndsey Ollard - Catching Up
11033,25.0,drums,ISR,0.91607,Lyndsey Ollard - Catching Up
11034,26.0,drums,ISR,1.09063,Lyndsey Ollard - Catching Up
11035,27.0,drums,ISR,0.5557,Lyndsey Ollard - Catching Up
11036,28.0,drums,ISR,0.65404,Lyndsey Ollard - Catching Up
11037,29.0,drums,ISR,0.6156,Lyndsey Ollard - Catching Up
11038,30.0,drums,ISR,0.89256,Lyndsey Ollard - Catching Up
11039,31.0,drums,ISR,1.30697,Lyndsey Ollard - Catching Up
11040,32.0,drums,ISR,1.12097,Lyndsey Ollard - Catching Up
11041,33.0,drums,ISR,0.77998,Lyndsey Ollard - Catching Up
11042,34.0,drums,ISR,0.54538,Lyndsey Ollard - Catching Up
11043,35.0,drums,ISR,0.42242,Lyndsey Ollard - Catching Up
11044,36.0,drums,ISR,0.67867,Lyndsey Ollard - Catching Up
11045,37.0,drums,ISR,0.76708,Lyndsey Ollard - Catching Up
11046,38.0,drums,ISR,1.07996,Lyndsey Ollard - Catching Up
11047,39.0,drums,ISR,1.18392,Lyndsey Ollard - Catching Up
11048,40.0,drums,ISR,0.77819,Lyndsey Ollard - Catching Up
11049,41.0,drums,ISR,1.05435,Lyndsey Ollard - Catching Up
11050,42.0,drums,ISR,0.92804,Lyndsey Ollard - Catching Up
11051,43.0,drums,ISR,1.1164,Lyndsey Ollard - Catching Up
11052,44.0,drums,ISR,0.55739,Lyndsey Ollard - Catching Up
11053,45.0,drums,ISR,1.15246,Lyndsey Ollard - Catching Up
11054,46.0,drums,ISR,0.68354,Lyndsey Ollard - Catching Up
11055,47.0,drums,ISR,0.92454,Lyndsey Ollard - Catching Up
11056,48.0,drums,ISR,1.03372,Lyndsey Ollard - Catching Up
11057,49.0,drums,ISR,1.1232,Lyndsey Ollard - Catching Up
11058,50.0,drums,ISR,1.00662,Lyndsey Ollard - Catching Up
11059,51.0,drums,ISR,1.3367,Lyndsey Ollard - Catching Up
11060,52.0,drums,ISR,0.8037,Lyndsey Ollard - Catching Up
11061,53.0,drums,ISR,0.55274,Lyndsey Ollard - Catching Up
11062,54.0,drums,ISR,0.65288,Lyndsey Ollard - Catching Up
11063,55.0,drums,ISR,0.7309,Lyndsey Ollard - Catching Up
11064,56.0,drums,ISR,0.86124,Lyndsey Ollard - Catching Up
11065,57.0,drums,ISR,1.1183,Lyndsey Ollard - Catching Up
11066,58.0,drums,ISR,1.08856,Lyndsey Ollard - Catching Up
11067,59.0,drums,ISR,0.81682,Lyndsey Ollard - Catching Up
11068,60.0,drums,ISR,1.0989,Lyndsey Ollard - Catching Up
11069,61.0,drums,ISR,0.84108,Lyndsey Ollard - Catching Up
11070,62.0,drums,ISR,0.61608,Lyndsey Ollard - Catching Up
11071,63.0,drums,ISR,0.55396,Lyndsey Ollard - Catching Up
11072,0.0,bass,ISR,,Lyndsey Ollard - Catching Up
11073,1.0,bass,ISR,,Lyndsey Ollard - Catching Up
11074,2.0,bass,ISR,,Lyndsey Ollard - Catching Up
11075,3.0,bass,ISR,,Lyndsey Ollard - Catching Up
11076,4.0,bass,ISR,,Lyndsey Ollard - Catching Up
11077,5.0,bass,ISR,,Lyndsey Ollard - Catching Up
11078,6.0,bass,ISR,,Lyndsey Ollard - Catching Up
11079,7.0,bass,ISR,,Lyndsey Ollard - Catching Up
11080,8.0,bass,ISR,,Lyndsey Ollard - Catching Up
11081,9.0,bass,ISR,,Lyndsey Ollard - Catching Up
11082,10.0,bass,ISR,,Lyndsey Ollard - Catching Up
11083,11.0,bass,ISR,,Lyndsey Ollard - Catching Up
11084,12.0,bass,ISR,0.98372,Lyndsey Ollard - Catching Up
11085,13.0,bass,ISR,1.36832,Lyndsey Ollard - Catching Up
11086,14.0,bass,ISR,1.09386,Lyndsey Ollard - Catching Up
11087,15.0,bass,ISR,0.80725,Lyndsey Ollard - Catching Up
11088,16.0,bass,ISR,0.67144,Lyndsey Ollard - Catching Up
11089,17.0,bass,ISR,0.76128,Lyndsey Ollard - Catching Up
11090,18.0,bass,ISR,0.79193,Lyndsey Ollard - Catching Up
11091,19.0,bass,ISR,0.88121,Lyndsey Ollard - Catching Up
11092,20.0,bass,ISR,0.87018,Lyndsey Ollard - Catching Up
11093,21.0,bass,ISR,0.89116,Lyndsey Ollard - Catching Up
11094,22.0,bass,ISR,0.87458,Lyndsey Ollard - Catching Up
11095,23.0,bass,ISR,0.92025,Lyndsey Ollard - Catching Up
11096,24.0,bass,ISR,1.00229,Lyndsey Ollard - Catching Up
11097,25.0,bass,ISR,0.91607,Lyndsey Ollard - Catching Up
11098,26.0,bass,ISR,1.09063,Lyndsey Ollard - Catching Up
11099,27.0,bass,ISR,0.5557,Lyndsey Ollard - Catching Up
11100,28.0,bass,ISR,0.65404,Lyndsey Ollard - Catching Up
11101,29.0,bass,ISR,0.6156,Lyndsey Ollard - Catching Up
11102,30.0,bass,ISR,0.89256,Lyndsey Ollard - Catching Up
11103,31.0,bass,ISR,1.30697,Lyndsey Ollard - Catching Up
11104,32.0,bass,ISR,1.12097,Lyndsey Ollard - Catching Up
11105,33.0,bass,ISR,0.77998,Lyndsey Ollard - Catching Up
11106,34.0,bass,ISR,0.54538,Lyndsey Ollard - Catching Up
11107,35.0,bass,ISR,0.42242,Lyndsey Ollard - Catching Up
11108,36.0,bass,ISR,0.67867,Lyndsey Ollard - Catching Up
11109,37.0,bass,ISR,0.76708,Lyndsey Ollard - Catching Up
11110,38.0,bass,ISR,1.07996,Lyndsey Ollard - Catching Up
11111,39.0,bass,ISR,1.18392,Lyndsey Ollard - Catching Up
11112,40.0,bass,ISR,0.77819,Lyndsey Ollard - Catching Up
11113,41.0,bass,ISR,1.05435,Lyndsey Ollard - Catching Up
11114,42.0,bass,ISR,0.92804,Lyndsey Ollard - Catching Up
11115,43.0,bass,ISR,1.1164,Lyndsey Ollard - Catching Up
11116,44.0,bass,ISR,0.55739,Lyndsey Ollard - Catching Up
11117,45.0,bass,ISR,1.15246,Lyndsey Ollard - Catching Up
