,time,target,metric,score,track
6911,63.0,bass,SAR,6.81159,Forkupines - Semantics
6912,0.0,drums,ISR,,Forkupines - Semantics
6913,1.0,drums,ISR,,Forkupines - Semantics
6914,2.0,drums,ISR,,Forkupines - Semantics
6915,3.0,drums,ISR,10.11475,Forkupines - Semantics
6916,4.0,drums,ISR,11.20411,Forkupines - Semantics
6917,5.0,drums,ISR,10.38141,Forkupines - Semantics
6918,6.0,drums,ISR,10.20319,Forkupines - Semantics
6919,7.0,drums,ISR,10.5011,Forkupines - Semantics
6920,8.0,drums,ISR,10.48426,Forkupines - Semantics
6921,9.0,drums,ISR,10.51912,Forkupines - Semantics
6922,10.0,drums,ISR,10.19399,Forkupines - Semantics
6923,11.0,drums,ISR,10.41413,Forkupines - Semantics
6924,12.0,drums,ISR,10.49023,Forkupines - Semantics
6925,13.0,drums,ISR,10.31759,Forkupines - Semantics
6926,14.0,drums,ISR,10.4671,Forkupines - Semantics
6927,15.0,drums,ISR,10.28172,Forkupines - Semantics
6928,16.0,drums,ISR,11.34072,Forkupines - Semantics
6929,17.0,drums,ISR,12.0348,Forkupines - Semantics
6930,18.0,drums,ISR,12.27331,Forkupines - Semantics
6931,19.0,drums,ISR,11.34693,Forkupines - Semantics
6932,20.0,drums,ISR,12.32738,Forkupines - Semantics
6933,21.0,drums,ISR,11.69839,Forkupines - Semantics
6934,22.0,drums,ISR,12.51982,Forkupines - Semantics
6935,23.0,drums,ISR,11.42628,Forkupines - Semantics
6936,24.0,drums,ISR,11.72062,Forkupines - Semantics
6937,25.0,drums,ISR,12.82545,Forkupines - Semantics
6938,26.0,drums,ISR,11.55549,Forkupines - Semantics
6939,27.0,drums,ISR,11.83523,Forkupines - Semantics
6940,28.0,drums,ISR,11.79918,Forkupines - Semantics
6941,29.0,drums,ISR,12.01935,Forkupines - Semantics
6942,30.0,drums,ISR,10.62309,Forkupines - Semantics
6943,31.0,drums,ISR,10.95749,Forkupines - Semantics
6944,32.0,drums,ISR,11.1194,Forkupines - Semantics
6945,33.0,drums,ISR,10.65127,Forkupines - Semantics
6946,34.0,drums,ISR,11.26146,Forkupines - Semantics
6947,35.0,drums,ISR,10.22507,Forkupines - Semantics
6948,36.0,drums,ISR,11.77089,Forkupines - Semantics
6949,37.0,drums,ISR,10.84488,Forkupines - Semantics
6950,38.0,drums,ISR,11.17549,Forkupines - Semantics
6951,39.0,drums,ISR,10.938,Forkupines - Semantics
6952,40.0,drums,ISR,11.27911,Forkupines - Semantics
6953,41.0,drums,ISR,10.49774,Forkupines - Semantics
6954,42.0,drums,ISR,11.08422,Forkupines - Semantics
6955,43.0,drums,ISR,11.98176,Forkupines - Semantics
6956,44.0,drums,ISR,12.95833,Forkupines - Semantics
6957,45.0,drums,ISR,12.7309,Forkupines - Semantics
6958,46.0,drums,ISR,12.75994,Forkupines - Semantics
6959,47.0,drums,ISR,12.83663,Forkupines - Semantics
6960,48.0,drums,ISR,12.43661,Forkupines - Semantics
6961,49.0,drums,ISR,13.45949,Forkupines - Semantics
6962,50.0,drums,ISR,13.03317,Forkupines - Semantics
6963,51.0,drums,ISR,12.50189,Forkupines - Semantics
6964,52.0,drums,ISR,12.82286,Forkupines - Semantics
6965,53.0,drums,ISR,12.93383,Forkupines - Semantics
6966,54.0,drums,ISR,13.15145,Forkupines - Semantics
6967,55.0,drums,ISR,11.65314,Forkupines - Semantics
6968,56.0,drums,ISR,10.63718,Forkupines - Semantics
6969,57.0,drums,ISR,12.1357,Forkupines - Semantics
6970,58.0,drums,ISR,12.09934,Forkupines - Semantics
6971,59.0,drums,ISR,11.6712,Forkupines - Semantics
6972,60.0,drums,ISR,12.14096,Forkupines - Semantics
6973,61.0,drums,ISR,11.81213,Forkupines - Semantics
6974,62.0,drums,ISR,12.55878,Forkupines - Semantics
6975,63.0,drums,ISR,11.67895,Forkupines - Semantics
6976,0.0,bass,ISR,,Forkupines - Semantics
6977,1.0,bass,ISR,,Forkupines - Semantics
6978,2.0,bass,ISR,,Forkupines - Semantics
6979,3.0,bass,ISR,10.11475,Forkupines - Semantics
6980,4.0,bass,ISR,11.20411,Forkupines - Semantics
6981,5.0,bass,ISR,10.38141,Forkupines - Semantics
6982,6.0,bass,ISR,10.20319,Forkupines - Semantics
6983,7.0,bass,ISR,10.5011,Forkupines - Semantics
6984,8.0,bass,ISR,10.48426,Forkupines - Semantics
6985,9.0,bass,ISR,10.51912,Forkupines - Semantics
6986,10.0,bass,ISR,10.19399,Forkupines - Semantics
6987,11.0,bass,ISR,10.41413,Forkupines - Semantics
6988,12.0,bass,ISR,10.49023,Forkupines - Semantics
6989,13.0,bass,ISR,10.31759,Forkupines - Semantics
6990,14.0,bass,ISR,10.4671,Forkupines - Semantics
6991,15.0,bass,ISR,10.28172,Forkupines - Semantics
6992,16.0,bass,ISR,11.34072,Forkupines - Semantics
6993,17.0,bass,ISR,12.0348,Forkupines - Semantics
6994,18.0,bass,ISR,12.27331,Forkupines - Semantics
6995,19.0,bass,ISR,11.34693,Forkupines - Semantics
6996,20.0,bass,ISR,12.32738,Forkupines - Semantics
6997,21.0,bass,ISR,11.69839,Forkupines - Semantics
6998,22.0,bass,ISR,12.51982,Forkupines - Semantics
6999,23.0,bass,ISR,11.42628,Forkupines - Semantics
7000,24.0,bass,ISR,11.72062,Forkupines - Semantics
7001,25.0,bass,ISR,12.82545,Forkupines - Semantics
7002,26.0,bass,ISR,11.55549,Forkupines - Semantics
7003,27.0,bass,ISR,11.83523,Forkupines - Semantics
7004,28.0,bass,ISR,11.79918,Forkupines - Semantics
7005,29.0,bass,ISR,12.01935,Forkupines - Semantics
7006,30.0,bass,ISR,10.62309,Forkupines - Semantics
7007,31.0,bass,ISR,10.95749,Forkupines - Semantics
7008,32.0,bass,ISR,11.1194,Forkupines - Semantics
7009,33.0,bass,ISR,10.65127,Forkupines - Semantics
7010,34.0,bass,ISR,11.26146,Forkupines - Semantics
7011,35.0,bass,ISR,10.22507,Forkupines - Semantics
7012,36.0,bass,ISR,11.77089,Forkupines - Semantics
7013,37.0,bass,ISR,10.84488,Forkupines - Semantics
7014,38.0,bass,ISR,11.17549,Forkupines - Semantics
7015,39.0,bass,ISR,10.938,Forkupines - Semantics
7016,40.0,bass,ISR,11.27911,Forkupines - Semantics
7017,41.0,bass,ISR,10.49774,Forkupines - Semantics
7018,42.0,bass,ISR,11.08422,Forkupines - Semantics
7019,43.0,bass,ISR,11.98176,Forkupines - Semantics
7020,44.0,bass,ISR,12.95833,Forkupines - Semantics
7021,45.0,bass,ISR,12.7309,Forkupines - Semantics
7022,46.0,bass,ISR,12.75994,Forkupines - Semantics
7023,47.0,bass,ISR,12.83663,Forkupines - Semantics
7024,48.0,bass,ISR,12.43661,Forkupines - Semantics
7025,49.0,bass,ISR,13.45949,Forkupines - Semantics
7026,50.0,bass,ISR,13.03317,Forkupines - Semantics
7027,51.0,bass,ISR,12.50189,Forkupines - Semantics
7028,52.0,bass,ISR,12.82286,Forkupines - Semantics
7029,53.0,bass,ISR,12.93383,Forkupines - Semantics
7030,54.0,bass,ISR,13.15145,Forkupines - Semantics
7031,55.0,bass,ISR,11.65314,Forkupines - Semantics
7032,56.0,bass,ISR,10.63718,Forkupines - Semantics
7033,57.0,bass,ISR,12.1357,Forkupines - Semantics
7034,58.0,bass,ISR,12.09934,Forkupines - Semantics
7035,59.0,bass,ISR,11.6712,Forkupines - Semantics
7036,60.0,bass,ISR,12.14096,Forkupines - Semantics
7037,61.0,bass,ISR,11.81213,Forkupines - Semantics
7038,62.0,bass,ISR,12.55878,Forkupines - Semantics
7039,63.0,bass,ISR,11.67895,Forkupines - Semantics
7040,0.0,drums,SIR,,Forkupines - Semantics
7041,1.0,drums,SIR,,Forkupines - Semantics
7042,2.0,drums,SIR,,Forkupines - Semantics
7043,3.0,drums,SIR,216.02512,Forkupines - Semantics
7044,4.0,drums,SIR,214.23654,Forkupines - Semantics
7045,5.0,drums,SIR,214.59493,Forkupines - Semantics
7046,6.0,drums,SIR,214.7791,Forkupines - Semantics
7047,7.0,drums,SIR,216.75957,Forkupines - Semantics
7048,8.0,drums,SIR,217.67923,Forkupines - Semantics
7049,9.0,drums,SIR,216.02275,Forkupines - Semantics
7050,10.0,drums,SIR,215.08396,Forkupines - Semantics
7051,11.0,drums,SIR,213.75563,Forkupines - Semantics
7052,12.0,drums,SIR,214.50724,Forkupines - Semantics
7053,13.0,drums,SIR,214.60962,Forkupines - Semantics
7054,14.0,drums,SIR,215.27841,Forkupines - Semantics
7055,15.0,drums,SIR,214.71159,Forkupines - Semantics
7056,16.0,drums,SIR,208.36917,Forkupines - Semantics
7057,17.0,drums,SIR,207.4771,Forkupines - Semantics
7058,18.0,drums,SIR,208.58135,Forkupines - Semantics
7059,19.0,drums,SIR,208.05684,Forkupines - Semantics
7060,20.0,drums,SIR,209.36468,Forkupines - Semantics
7061,21.0,drums,SIR,206.61839,Forkupines - Semantics
7062,22.0,drums,SIR,211.46003,Forkupines - Semantics
7063,23.0,drums,SIR,207.14036,Forkupines - Semantics
7064,24.0,drums,SIR,208.35372,Forkupines - Semantics
7065,25.0,drums,SIR,211.38125,Forkupines - Semantics
7066,26.0,drums,SIR,208.39079,Forkupines - Semantics
7067,27.0,drums,SIR,207.59857,Forkupines - Semantics
7068,28.0,drums,SIR,209.51574,Forkupines - Semantics
7069,29.0,drums,SIR,214.27693,Forkupines - Semantics
7070,30.0,drums,SIR,216.89883,Forkupines - Semantics
7071,31.0,drums,SIR,216.2364,Forkupines - Semantics
7072,32.0,drums,SIR,217.50079,Forkupines - Semantics
7073,33.0,drums,SIR,211.80066,Forkupines - Semantics
7074,34.0,drums,SIR,213.2025,Forkupines - Semantics
7075,35.0,drums,SIR,218.36146,Forkupines - Semantics
7076,36.0,drums,SIR,218.56144,Forkupines - Semantics
7077,37.0,drums,SIR,218.84292,Forkupines - Semantics
7078,38.0,drums,SIR,221.39883,Forkupines - Semantics
7079,39.0,drums,SIR,221.71279,Forkupines - Semantics
7080,40.0,drums,SIR,218.21983,Forkupines - Semantics
7081,41.0,drums,SIR,216.48641,Forkupines - Semantics
7082,42.0,drums,SIR,219.00068,Forkupines - Semantics
7083,43.0,drums,SIR,219.3856,Forkupines - Semantics
7084,44.0,drums,SIR,221.96468,Forkupines - Semantics
7085,45.0,drums,SIR,220.50639,Forkupines - Semantics
7086,46.0,drums,SIR,216.48705,Forkupines - Semantics
7087,47.0,drums,SIR,216.06067,Forkupines - Semantics
7088,48.0,drums,SIR,209.53398,Forkupines - Semantics
7089,49.0,drums,SIR,211.87612,Forkupines - Semantics
7090,50.0,drums,SIR,220.11866,Forkupines - Semantics
7091,51.0,drums,SIR,219.47162,Forkupines - Semantics
7092,52.0,drums,SIR,221.92685,Forkupines - Semantics
7093,53.0,drums,SIR,221.08055,Forkupines - Semantics
7094,54.0,drums,SIR,221.61668,Forkupines - Semantics
7095,55.0,drums,SIR,218.02791,Forkupines - Semantics
7096,56.0,drums,SIR,207.69299,Forkupines - Semantics
7097,57.0,drums,SIR,208.2477,Forkupines - Semantics
7098,58.0,drums,SIR,209.8372,Forkupines - Semantics
7099,59.0,drums,SIR,209.67776,Forkupines - Semantics
7100,60.0,drums,SIR,209.85834,Forkupines - Semantics
7101,61.0,drums,SIR,209.48855,Forkupines - Semantics
7102,62.0,drums,SIR,212.55929,Forkupines - Semantics
7103,63.0,drums,SIR,209.17549,Forkupines - Semantics
7104,0.0,bass,SIR,,Forkupines - Semantics
7105,1.0,bass,SIR,,Forkupines - Semantics
7106,2.0,bass,SIR,,Forkupines - Semantics
7107,3.0,bass,SIR,216.02512,Forkupines - Semantics
7108,4.0,bass,SIR,214.23654,Forkupines - Semantics
7109,5.0,bass,SIR,214.59493,Forkupines - Semantics
7110,6.0,bass,SIR,214.7791,Forkupines - Semantics
7111,7.0,bass,SIR,216.75957,Forkupines - Semantics
7112,8.0,bass,SIR,217.67923,Forkupines - Semantics
7113,9.0,bass,SIR,216.02275,Forkupines - Semantics
7114,10.0,bass,SIR,215.08396,Forkupines - Semantics
7115,11.0,bass,SIR,213.75563,Forkupines - Semantics
7116,12.0,bass,SIR,214.50724,Forkupines - Semantics
7117,13.0,bass,SIR,214.60962,Forkupines - Semantics
7118,14.0,bass,SIR,215.27841,Forkupines - Semantics
7119,15.0,bass,SIR,214.71159,Forkupines - Semantics
7120,16.0,bass,SIR,208.36917,Forkupines - Semantics
7121,17.0,bass,SIR,207.4771,Forkupines - Semantics
7122,18.0,bass,SIR,208.58135,Forkupines - Semantics
7123,19.0,bass,SIR,208.05684,Forkupines - Semantics
7124,20.0,bass,SIR,209.36468,Forkupines - Semantics
7125,21.0,bass,SIR,206.61839,Forkupines - Semantics
7126,22.0,bass,SIR,211.46003,Forkupines - Semantics
7127,23.0,bass,SIR,207.14036,Forkupines - Semantics
7128,24.0,bass,SIR,208.35372,Forkupines - Semantics
7129,25.0,bass,SIR,211.38125,Forkupines - Semantics
7130,26.0,bass,SIR,208.39079,Forkupines - Semantics
7131,27.0,bass,SIR,207.59857,Forkupines - Semantics
7132,28.0,bass,SIR,209.51574,Forkupines - Semantics
7133,29.0,bass,SIR,214.27693,Forkupines - Semantics
7134,30.0,bass,SIR,216.89883,Forkupines - Semantics
7135,31.0,bass,SIR,216.2364,Forkupines - Semantics
7136,32.0,bass,SIR,217.50079,Forkupines - Semantics
7137,33.0,bass,SIR,211.80066,Forkupines - Semantics
7138,34.0,bass,SIR,213.2025,Forkupines - Semantics
7139,35.0,bass,SIR,218.36146,Forkupines - Semantics
7140,36.0,bass,SIR,218.56144,Forkupines - Semantics
7141,37.0,bass,SIR,218.84292,Forkupines - Semantics
7142,38.0,bass,SIR,221.39883,Forkupines - Semantics
7143,39.0,bass,SIR,221.71279,Forkupines - Semantics
7144,40.0,bass,SIR,218.21983,Forkupines - Semantics
7145,41.0,bass,SIR,216.48641,Forkupines - Semantics
7146,42.0,bass,SIR,219.00068,Forkupines - Semantics
7147,43.0,bass,SIR,219.3856,Forkupines - Semantics
7148,44.0,bass,SIR,221.96468,Forkupines - Semantics
7149,45.0,bass,SIR,220.50639,Forkupines - Semantics
7150,46.0,bass,SIR,216.48705,Forkupines - Semantics
7151,47.0,bass,SIR,216.06067,Forkupines - Semantics
7152,48.0,bass,SIR,209.53398,Forkupines - Semantics
7153,49.0,bass,SIR,211.87612,Forkupines - Semantics
7154,50.0,bass,SIR,220.11866,Forkupines - Semantics
7155,51.0,bass,SIR,219.47162,Forkupines - Semantics
7156,52.0,bass,SIR,221.92685,Forkupines - Semantics
7157,53.0,bass,SIR,221.08055,Forkupines - Semantics
7158,54.0,bass,SIR,221.61668,Forkupines - Semantics
7159,55.0,bass,SIR,218.02791,Forkupines - Semantics
7160,56.0,bass,SIR,207.69299,Forkupines - Semantics
7161,57.0,bass,SIR,208.2477,Forkupines - Semantics
7162,58.0,bass,SIR,209.8372,Forkupines - Semantics
7163,59.0,bass,SIR,209.67776,Forkupines - Semantics
7164,60.0,bass,SIR,209.85834,Forkupines - Semantics
7165,61.0,bass,SIR,209.48855,Forkupines - Semantics
7166,62.0,bass,SIR,212.55929,Forkupines - Semantics
7167,63.0,bass,SIR,209.17549,Forkupines - Semantics
7168,0.0,drums,SDR,,Georgia Wonder - Siren
7169,1.0,drums,SDR,,Georgia Wonder - Siren
7170,2.0,drums,SDR,,Georgia Wonder - Siren
7171,3.0,drums,SDR,,Georgia Wonder - Siren
7172,4.0,drums,SDR,3.89731,Georgia Wonder - Siren
7173,5.0,drums,SDR,4.61562,Georgia Wonder - Siren
7174,6.0,drums,SDR,5.07244,Georgia Wonder - Siren
7175,7.0,drums,SDR,4.74979,Georgia Wonder - Siren
7176,8.0,drums,SDR,7.43403,Georgia Wonder - Siren
7177,9.0,drums,SDR,6.64761,Georgia Wonder - Siren
7178,10.0,drums,SDR,7.3907,Georgia Wonder - Siren
7179,11.0,drums,SDR,5.54815,Georgia Wonder - Siren
7180,12.0,drums,SDR,3.61649,Georgia Wonder - Siren
7181,13.0,drums,SDR,3.85662,Georgia Wonder - Siren
7182,14.0,drums,SDR,4.47455,Georgia Wonder - Siren
7183,15.0,drums,SDR,5.74587,Georgia Wonder - Siren
7184,16.0,drums,SDR,3.76518,Georgia Wonder - Siren
7185,17.0,drums,SDR,3.65136,Georgia Wonder - Siren
7186,18.0,drums,SDR,6.39671,Georgia Wonder - Siren
7187,19.0,drums,SDR,4.49977,Georgia Wonder - Siren
7188,20.0,drums,SDR,3.92315,Georgia Wonder - Siren
7189,21.0,drums,SDR,3.98764,Georgia Wonder - Siren
7190,22.0,drums,SDR,4.47656,Georgia Wonder - Siren
7191,23.0,drums,SDR,5.44803,Georgia Wonder - Siren
7192,24.0,drums,SDR,4.8266,Georgia Wonder - Siren
7193,25.0,drums,SDR,6.23544,Georgia Wonder - Siren
7194,26.0,drums,SDR,5.95493,Georgia Wonder - Siren
7195,27.0,drums,SDR,7.95079,Georgia Wonder - Siren
7196,28.0,drums,SDR,5.65583,Georgia Wonder - Siren
7197,29.0,drums,SDR,2.68089,Georgia Wonder - Siren
7198,30.0,drums,SDR,4.81295,Georgia Wonder - Siren
7199,31.0,drums,SDR,5.69991,Georgia Wonder - Siren
7200,32.0,drums,SDR,3.08477,Georgia Wonder - Siren
7201,33.0,drums,SDR,5.41657,Georgia Wonder - Siren
7202,34.0,drums,SDR,5.97179,Georgia Wonder - Siren
7203,35.0,drums,SDR,5.02301,Georgia Wonder - Siren
7204,36.0,drums,SDR,5.85689,Georgia Wonder - Siren
7205,37.0,drums,SDR,4.55907,Georgia Wonder - Siren
7206,38.0,drums,SDR,4.06248,Georgia Wonder - Siren
7207,39.0,drums,SDR,3.86218,Georgia Wonder - Siren
7208,40.0,drums,SDR,3.98654,Georgia Wonder - Siren
7209,41.0,drums,SDR,4.62854,Georgia Wonder - Siren
7210,42.0,drums,SDR,5.35094,Georgia Wonder - Siren
7211,43.0,drums,SDR,6.19724,Georgia Wonder - Siren
7212,44.0,drums,SDR,5.88452,Georgia Wonder - Siren
7213,45.0,drums,SDR,3.10117,Georgia Wonder - Siren
7214,46.0,drums,SDR,2.71442,Georgia Wonder - Siren
7215,47.0,drums,SDR,4.00847,Georgia Wonder - Siren
7216,48.0,drums,SDR,3.89196,Georgia Wonder - Siren
7217,49.0,drums,SDR,6.44997,Georgia Wonder - Siren
7218,50.0,drums,SDR,5.13021,Georgia Wonder - Siren
7219,51.0,drums,SDR,7.24595,Georgia Wonder - Siren
7220,52.0,drums,SDR,2.8293,Georgia Wonder - Siren
7221,53.0,drums,SDR,7.08654,Georgia Wonder - Siren
7222,54.0,drums,SDR,5.74287,Georgia Wonder - Siren
7223,55.0,drums,SDR,3.64748,Georgia Wonder - Siren
7224,56.0,drums,SDR,4.42551,Georgia Wonder - Siren
7225,57.0,drums,SDR,5.31083,Georgia Wonder - Siren
7226,58.0,drums,SDR,4.12733,Georgia Wonder - Siren
7227,59.0,drums,SDR,3.95631,Georgia Wonder - Siren
7228,60.0,drums,SDR,6.36804,Georgia Wonder - Siren
7229,61.0,drums,SDR,6.82691,Georgia Wonder - Siren
7230,62.0,drums,SDR,5.88294,Georgia Wonder - Siren
7231,63.0,drums,SDR,5.89389,Georgia Wonder - Siren
7232,0.0,bass,SDR,,Georgia Wonder - Siren
7233,1.0,bass,SDR,,Georgia Wonder - Siren
7234,2.0,bass,SDR,,Georgia Wonder - Siren
7235,3.0,bass,SDR,,Georgia Wonder - Siren
7236,4.0,bass,SDR,3.89731,Georgia Wonder - Siren
7237,5.0,bass,SDR,4.61562,Georgia Wonder - Siren
7238,6.0,bass,SDR,5.07244,Georgia Wonder - Siren
7239,7.0,bass,SDR,4.74979,Georgia Wonder - Siren
7240,8.0,bass,SDR,7.43403,Georgia Wonder - Siren
7241,9.0,bass,SDR,6.64761,Georgia Wonder - Siren
7242,10.0,bass,SDR,7.3907,Georgia Wonder - Siren
7243,11.0,bass,SDR,5.54815,Georgia Wonder - Siren
7244,12.0,bass,SDR,3.61649,Georgia Wonder - Siren
7245,13.0,bass,SDR,3.85662,Georgia Wonder - Siren
7246,14.0,bass,SDR,4.47455,Georgia Wonder - Siren
7247,15.0,bass,SDR,5.74587,Georgia Wonder - Siren
7248,16.0,bass,SDR,3.76518,Georgia Wonder - Siren
7249,17.0,bass,SDR,3.65136,Georgia Wonder - Siren
7250,18.0,bass,SDR,6.39671,Georgia Wonder - Siren
7251,19.0,bass,SDR,4.49977,Georgia Wonder - Siren
7252,20.0,bass,SDR,3.92315,Georgia Wonder - Siren
7253,21.0,bass,SDR,3.98764,Georgia Wonder - Siren
7254,22.0,bass,SDR,4.47656,Georgia Wonder - Siren
7255,23.0,bass,SDR,5.44803,Georgia Wonder - Siren
7256,24.0,bass,SDR,4.8266,Georgia Wonder - Siren
7257,25.0,bass,SDR,6.23544,Georgia Wonder - Siren
7258,26.0,bass,SDR,5.95493,Georgia Wonder - Siren
7259,27.0,bass,SDR,7.95079,Georgia Wonder - Siren
7260,28.0,bass,SDR,5.65583,Georgia Wonder - Siren
7261,29.0,bass,SDR,2.68089,Georgia Wonder - Siren
7262,30.0,bass,SDR,4.81295,Georgia Wonder - Siren
7263,31.0,bass,SDR,5.69991,Georgia Wonder - Siren
7264,32.0,bass,SDR,3.08477,Georgia Wonder - Siren
7265,33.0,bass,SDR,5.41657,Georgia Wonder - Siren
7266,34.0,bass,SDR,5.97179,Georgia Wonder - Siren
7267,35.0,bass,SDR,5.02301,Georgia Wonder - Siren
7268,36.0,bass,SDR,5.85689,Georgia Wonder - Siren
7269,37.0,bass,SDR,4.55907,Georgia Wonder - Siren
7270,38.0,bass,SDR,4.06248,Georgia Wonder - Siren
7271,39.0,bass,SDR,3.86218,Georgia Wonder - Siren
7272,40.0,bass,SDR,3.98654,Georgia Wonder - Siren
7273,41.0,bass,SDR,4.62854,Georgia Wonder - Siren
7274,42.0,bass,SDR,5.35094,Georgia Wonder - Siren
7275,43.0,bass,SDR,6.19724,Georgia Wonder - Siren
7276,44.0,bass,SDR,5.88452,Georgia Wonder - Siren
7277,45.0,bass,SDR,3.10117,Georgia Wonder - Siren
7278,46.0,bass,SDR,2.71442,Georgia Wonder - Siren
7279,47.0,bass,SDR,4.00847,Georgia Wonder - Siren
7280,48.0,bass,SDR,3.89196,Georgia Wonder - Siren
7281,49.0,bass,SDR,6.44997,Georgia Wonder - Siren
7282,50.0,bass,SDR,5.13021,Georgia Wonder - Siren
7283,51.0,bass,SDR,7.24595,Georgia Wonder - Siren
7284,52.0,bass,SDR,2.8293,Georgia Wonder - Siren
7285,53.0,bass,SDR,7.08654,Georgia Wonder - Siren
7286,54.0,bass,SDR,5.74287,Georgia Wonder - Siren
7287,55.0,bass,SDR,3.64748,Georgia Wonder - Siren
7288,56.0,bass,SDR,4.42551,Georgia Wonder - Siren
7289,57.0,bass,SDR,5.31083,Georgia Wonder - Siren
7290,58.0,bass,SDR,4.12733,Georgia Wonder - Siren
7291,59.0,bass,SDR,3.95631,Georgia Wonder - Siren
7292,60.0,bass,SDR,6.36804,Georgia Wonder - Siren
7293,61.0,bass,SDR,6.82691,Georgia Wonder - Siren
7294,62.0,bass,SDR,5.88294,Georgia Wonder - Siren
7295,63.0,bass,SDR,5.89389,Georgia Wonder - Siren
7296,0.0,drums,SAR,,Georgia Wonder - Siren
7297,1.0,drums,SAR,,Georgia Wonder - Siren
7298,2.0,drums,SAR,,Georgia Wonder - Siren
7299,3.0,drums,SAR,,Georgia Wonder - Siren
7300,4.0,drums,SAR,3.7774,Georgia Wonder - Siren
7301,5.0,drums,SAR,4.02759,Georgia Wonder - Siren
7302,6.0,drums,SAR,5.73314,Georgia Wonder - Siren
7303,7.0,drums,SAR,4.85785,Georgia Wonder - Siren
7304,8.0,drums,SAR,3.05029,Georgia Wonder - Siren
7305,9.0,drums,SAR,2.79094,Georgia Wonder - Siren
7306,10.0,drums,SAR,2.27392,Georgia Wonder - Siren
7307,11.0,drums,SAR,3.07971,Georgia Wonder - Siren
7308,12.0,drums,SAR,3.4319,Georgia Wonder - Siren
7309,13.0,drums,SAR,4.19514,Georgia Wonder - Siren
7310,14.0,drums,SAR,3.75143,Georgia Wonder - Siren
7311,15.0,drums,SAR,4.28002,Georgia Wonder - Siren
7312,16.0,drums,SAR,3.32136,Georgia Wonder - Siren
7313,17.0,drums,SAR,3.46978,Georgia Wonder - Siren
7314,18.0,drums,SAR,3.27532,Georgia Wonder - Siren
7315,19.0,drums,SAR,4.88351,Georgia Wonder - Siren
7316,20.0,drums,SAR,3.031,Georgia Wonder - Siren
7317,21.0,drums,SAR,3.7763,Georgia Wonder - Siren
7318,22.0,drums,SAR,5.12735,Georgia Wonder - Siren
7319,23.0,drums,SAR,3.38932,Georgia Wonder - Siren
7320,24.0,drums,SAR,4.82734,Georgia Wonder - Siren
7321,25.0,drums,SAR,5.11448,Georgia Wonder - Siren
7322,26.0,drums,SAR,1.96042,Georgia Wonder - Siren
7323,27.0,drums,SAR,2.99649,Georgia Wonder - Siren
7324,28.0,drums,SAR,2.82324,Georgia Wonder - Siren
7325,29.0,drums,SAR,2.86243,Georgia Wonder - Siren
7326,30.0,drums,SAR,3.44159,Georgia Wonder - Siren
7327,31.0,drums,SAR,4.35677,Georgia Wonder - Siren
7328,32.0,drums,SAR,3.24477,Georgia Wonder - Siren
7329,33.0,drums,SAR,4.86762,Georgia Wonder - Siren
7330,34.0,drums,SAR,5.01768,Georgia Wonder - Siren
7331,35.0,drums,SAR,3.2301,Georgia Wonder - Siren
7332,36.0,drums,SAR,2.45709,Georgia Wonder - Siren
7333,37.0,drums,SAR,3.33625,Georgia Wonder - Siren
7334,38.0,drums,SAR,3.84081,Georgia Wonder - Siren
7335,39.0,drums,SAR,3.6656,Georgia Wonder - Siren
7336,40.0,drums,SAR,4.66561,Georgia Wonder - Siren
7337,41.0,drums,SAR,4.9822,Georgia Wonder - Siren
7338,42.0,drums,SAR,4.9436,Georgia Wonder - Siren
7339,43.0,drums,SAR,2.75199,Georgia Wonder - Siren
7340,44.0,drums,SAR,4.00975,Georgia Wonder - Siren
7341,45.0,drums,SAR,2.92025,Georgia Wonder - Siren
7342,46.0,drums,SAR,2.00486,Georgia Wonder - Siren
7343,47.0,drums,SAR,2.6933,Georgia Wonder - Siren
7344,48.0,drums,SAR,3.75968,Georgia Wonder - Siren
7345,49.0,drums,SAR,4.49543,Georgia Wonder - Siren
7346,50.0,drums,SAR,3.49726,Georgia Wonder - Siren
7347,51.0,drums,SAR,2.7001,Georgia Wonder - Siren
7348,52.0,drums,SAR,3.03761,Georgia Wonder - Siren
7349,53.0,drums,SAR,3.5669,Georgia Wonder - Siren
7350,54.0,drums,SAR,3.29405,Georgia Wonder - Siren
7351,55.0,drums,SAR,4.25793,Georgia Wonder - Siren
7352,56.0,drums,SAR,4.27339,Georgia Wonder - Siren
7353,57.0,drums,SAR,5.11607,Georgia Wonder - Siren
