,time,target,metric,score,track
5833,9.0,bass,SAR,6.64785,Detsky Sad - Walkie Talkie
5834,10.0,bass,SAR,8.58572,Detsky Sad - Walkie Talkie
5835,11.0,bass,SAR,8.20352,Detsky Sad - Walkie Talkie
5836,12.0,bass,SAR,7.85919,Detsky Sad - Walkie Talkie
5837,13.0,bass,SAR,9.05452,Detsky Sad - Walkie Talkie
5838,14.0,bass,SAR,8.66303,Detsky Sad - Walkie Talkie
5839,15.0,bass,SAR,7.30235,Detsky Sad - Walkie Talkie
5840,16.0,bass,SAR,6.74728,Detsky Sad - Walkie Talkie
5841,17.0,bass,SAR,8.61133,Detsky Sad - Walkie Talkie
5842,18.0,bass,SAR,5.22266,Detsky Sad - Walkie Talkie
5843,19.0,bass,SAR,6.84287,Detsky Sad - Walkie Talkie
5844,20.0,bass,SAR,7.74552,Detsky Sad - Walkie Talkie
5845,21.0,bass,SAR,6.97703,Detsky Sad - Walkie Talkie
5846,22.0,bass,SAR,7.27607,Detsky Sad - Walkie Talkie
5847,23.0,bass,SAR,5.84201,Detsky Sad - Walkie Talkie
5848,24.0,bass,SAR,7.99569,Detsky Sad - Walkie Talkie
5849,25.0,bass,SAR,7.0541,Detsky Sad - Walkie Talkie
5850,26.0,bass,SAR,7.71235,Detsky Sad - Walkie Talkie
5851,27.0,bass,SAR,6.39351,Detsky Sad - Walkie Talkie
5852,28.0,bass,SAR,6.43912,Detsky Sad - Walkie Talkie
5853,29.0,bass,SAR,5.16745,Detsky Sad - Walkie Talkie
5854,30.0,bass,SAR,6.04662,Detsky Sad - Walkie Talkie
5855,31.0,bass,SAR,5.09119,Detsky Sad - Walkie Talkie
5856,32.0,bass,SAR,6.70868,Detsky Sad - Walkie Talkie
5857,33.0,bass,SAR,7.44252,Detsky Sad - Walkie Talkie
5858,34.0,bass,SAR,5.63681,Detsky Sad - Walkie Talkie
5859,35.0,bass,SAR,4.54476,Detsky Sad - Walkie Talkie
5860,36.0,bass,SAR,6.41104,Detsky Sad - Walkie Talkie
5861,37.0,bass,SAR,5.75777,Detsky Sad - Walkie Talkie
5862,38.0,bass,SAR,6.64307,Detsky Sad - Walkie Talkie
5863,39.0,bass,SAR,7.02886,Detsky Sad - Walkie Talkie
5864,40.0,bass,SAR,7.18821,Detsky Sad - Walkie Talkie
5865,41.0,bass,SAR,6.28191,Detsky Sad - Walkie Talkie
5866,42.0,bass,SAR,8.54843,Detsky Sad - Walkie Talkie
5867,43.0,bass,SAR,7.10326,Detsky Sad - Walkie Talkie
5868,44.0,bass,SAR,6.54319,Detsky Sad - Walkie Talkie
5869,45.0,bass,SAR,8.49112,Detsky Sad - Walkie Talkie
5870,46.0,bass,SAR,8.80956,Detsky Sad - Walkie Talkie
5871,47.0,bass,SAR,8.10216,Detsky Sad - Walkie Talkie
5872,48.0,bass,SAR,7.41958,Detsky Sad - Walkie Talkie
5873,49.0,bass,SAR,7.33775,Detsky Sad - Walkie Talkie
5874,50.0,bass,SAR,8.24006,Detsky Sad - Walkie Talkie
5875,51.0,bass,SAR,7.39574,Detsky Sad - Walkie Talkie
5876,52.0,bass,SAR,6.73817,Detsky Sad - Walkie Talkie
5877,53.0,bass,SAR,9.05549,Detsky Sad - Walkie Talkie
5878,54.0,bass,SAR,6.93894,Detsky Sad - Walkie Talkie
5879,55.0,bass,SAR,5.27782,Detsky Sad - Walkie Talkie
5880,56.0,bass,SAR,7.79856,Detsky Sad - Walkie Talkie
5881,57.0,bass,SAR,5.99264,Detsky Sad - Walkie Talkie
5882,58.0,bass,SAR,6.37423,Detsky Sad - Walkie Talkie
5883,59.0,bass,SAR,10.08559,Detsky Sad - Walkie Talkie
5884,60.0,bass,SAR,6.60576,Detsky Sad - Walkie Talkie
5885,61.0,bass,SAR,5.86185,Detsky Sad - Walkie Talkie
5886,62.0,bass,SAR,3.97343,Detsky Sad - Walkie Talkie
5887,63.0,bass,SAR,1.18348,Detsky Sad - Walkie Talkie
5888,0.0,drums,ISR,4.88146,Detsky Sad - Walkie Talkie
5889,1.0,drums,ISR,4.85885,Detsky Sad - Walkie Talkie
5890,2.0,drums,ISR,4.84571,Detsky Sad - Walkie Talkie
5891,3.0,drums,ISR,4.90596,Detsky Sad - Walkie Talkie
5892,4.0,drums,ISR,4.8657,Detsky Sad - Walkie Talkie
5893,5.0,drums,ISR,7.1254,Detsky Sad - Walkie Talkie
5894,6.0,drums,ISR,7.45124,Detsky Sad - Walkie Talkie
5895,7.0,drums,ISR,9.69032,Detsky Sad - Walkie Talkie
5896,8.0,drums,ISR,8.47862,Detsky Sad - Walkie Talkie
5897,9.0,drums,ISR,7.33615,Detsky Sad - Walkie Talkie
5898,10.0,drums,ISR,8.15102,Detsky Sad - Walkie Talkie
5899,11.0,drums,ISR,8.4714,Detsky Sad - Walkie Talkie
5900,12.0,drums,ISR,8.06625,Detsky Sad - Walkie Talkie
5901,13.0,drums,ISR,8.65039,Detsky Sad - Walkie Talkie
5902,14.0,drums,ISR,8.88431,Detsky Sad - Walkie Talkie
5903,15.0,drums,ISR,7.63565,Detsky Sad - Walkie Talkie
5904,16.0,drums,ISR,8.03493,Detsky Sad - Walkie Talkie
5905,17.0,drums,ISR,8.55218,Detsky Sad - Walkie Talkie
5906,18.0,drums,ISR,8.19567,Detsky Sad - Walkie Talkie
5907,19.0,drums,ISR,8.65303,Detsky Sad - Walkie Talkie
5908,20.0,drums,ISR,8.3373,Detsky Sad - Walkie Talkie
5909,21.0,drums,ISR,7.83127,Detsky Sad - Walkie Talkie
5910,22.0,drums,ISR,7.66141,Detsky Sad - Walkie Talkie
5911,23.0,drums,ISR,7.86293,Detsky Sad - Walkie Talkie
5912,24.0,drums,ISR,8.99761,Detsky Sad - Walkie Talkie
5913,25.0,drums,ISR,8.55486,Detsky Sad - Walkie Talkie
5914,26.0,drums,ISR,7.71951,Detsky Sad - Walkie Talkie
5915,27.0,drums,ISR,7.62757,Detsky Sad - Walkie Talkie
5916,28.0,drums,ISR,9.49123,Detsky Sad - Walkie Talkie
5917,29.0,drums,ISR,7.3022,Detsky Sad - Walkie Talkie
5918,30.0,drums,ISR,7.68172,Detsky Sad - Walkie Talkie
5919,31.0,drums,ISR,7.67181,Detsky Sad - Walkie Talkie
5920,32.0,drums,ISR,9.28438,Detsky Sad - Walkie Talkie
5921,33.0,drums,ISR,9.19806,Detsky Sad - Walkie Talkie
5922,34.0,drums,ISR,7.98331,Detsky Sad - Walkie Talkie
5923,35.0,drums,ISR,6.72436,Detsky Sad - Walkie Talkie
5924,36.0,drums,ISR,8.24012,Detsky Sad - Walkie Talkie
5925,37.0,drums,ISR,8.00091,Detsky Sad - Walkie Talkie
5926,38.0,drums,ISR,8.98224,Detsky Sad - Walkie Talkie
5927,39.0,drums,ISR,8.81959,Detsky Sad - Walkie Talkie
5928,40.0,drums,ISR,7.76702,Detsky Sad - Walkie Talkie
5929,41.0,drums,ISR,7.97583,Detsky Sad - Walkie Talkie
5930,42.0,drums,ISR,8.61806,Detsky Sad - Walkie Talkie
5931,43.0,drums,ISR,8.75332,Detsky Sad - Walkie Talkie
5932,44.0,drums,ISR,7.68556,Detsky Sad - Walkie Talkie
5933,45.0,drums,ISR,7.69402,Detsky Sad - Walkie Talkie
5934,46.0,drums,ISR,8.41804,Detsky Sad - Walkie Talkie
5935,47.0,drums,ISR,8.28932,Detsky Sad - Walkie Talkie
5936,48.0,drums,ISR,8.6561,Detsky Sad - Walkie Talkie
5937,49.0,drums,ISR,8.0264,Detsky Sad - Walkie Talkie
5938,50.0,drums,ISR,8.90902,Detsky Sad - Walkie Talkie
5939,51.0,drums,ISR,8.54232,Detsky Sad - Walkie Talkie
5940,52.0,drums,ISR,7.73569,Detsky Sad - Walkie Talkie
5941,53.0,drums,ISR,9.24822,Detsky Sad - Walkie Talkie
5942,54.0,drums,ISR,8.65844,Detsky Sad - Walkie Talkie
5943,55.0,drums,ISR,7.26331,Detsky Sad - Walkie Talkie
5944,56.0,drums,ISR,8.89308,Detsky Sad - Walkie Talkie
5945,57.0,drums,ISR,7.89748,Detsky Sad - Walkie Talkie
5946,58.0,drums,ISR,7.36504,Detsky Sad - Walkie Talkie
5947,59.0,drums,ISR,10.01888,Detsky Sad - Walkie Talkie
5948,60.0,drums,ISR,8.47868,Detsky Sad - Walkie Talkie
5949,61.0,drums,ISR,7.35744,Detsky Sad - Walkie Talkie
5950,62.0,drums,ISR,6.20856,Detsky Sad - Walkie Talkie
5951,63.0,drums,ISR,4.95444,Detsky Sad - Walkie Talkie
5952,0.0,bass,ISR,4.88146,Detsky Sad - Walkie Talkie
5953,1.0,bass,ISR,4.85885,Detsky Sad - Walkie Talkie
5954,2.0,bass,ISR,4.84571,Detsky Sad - Walkie Talkie
5955,3.0,bass,ISR,4.90596,Detsky Sad - Walkie Talkie
5956,4.0,bass,ISR,4.8657,Detsky Sad - Walkie Talkie
5957,5.0,bass,ISR,7.1254,Detsky Sad - Walkie Talkie
5958,6.0,bass,ISR,7.45124,Detsky Sad - Walkie Talkie
5959,7.0,bass,ISR,9.69032,Detsky Sad - Walkie Talkie
5960,8.0,bass,ISR,8.47862,Detsky Sad - Walkie Talkie
5961,9.0,bass,ISR,7.33615,Detsky Sad - Walkie Talkie
5962,10.0,bass,ISR,8.15102,Detsky Sad - Walkie Talkie
5963,11.0,bass,ISR,8.4714,Detsky Sad - Walkie Talkie
5964,12.0,bass,ISR,8.06625,Detsky Sad - Walkie Talkie
5965,13.0,bass,ISR,8.65039,Detsky Sad - Walkie Talkie
5966,14.0,bass,ISR,8.88431,Detsky Sad - Walkie Talkie
5967,15.0,bass,ISR,7.63565,Detsky Sad - Walkie Talkie
5968,16.0,bass,ISR,8.03493,Detsky Sad - Walkie Talkie
5969,17.0,bass,ISR,8.55218,Detsky Sad - Walkie Talkie
5970,18.0,bass,ISR,8.19567,Detsky Sad - Walkie Talkie
5971,19.0,bass,ISR,8.65303,Detsky Sad - Walkie Talkie
5972,20.0,bass,ISR,8.3373,Detsky Sad - Walkie Talkie
5973,21.0,bass,ISR,7.83127,Detsky Sad - Walkie Talkie
5974,22.0,bass,ISR,7.66141,Detsky Sad - Walkie Talkie
5975,23.0,bass,ISR,7.86293,Detsky Sad - Walkie Talkie
5976,24.0,bass,ISR,8.99761,Detsky Sad - Walkie Talkie
5977,25.0,bass,ISR,8.55486,Detsky Sad - Walkie Talkie
5978,26.0,bass,ISR,7.71951,Detsky Sad - Walkie Talkie
5979,27.0,bass,ISR,7.62757,Detsky Sad - Walkie Talkie
5980,28.0,bass,ISR,9.49123,Detsky Sad - Walkie Talkie
5981,29.0,bass,ISR,7.3022,Detsky Sad - Walkie Talkie
5982,30.0,bass,ISR,7.68172,Detsky Sad - Walkie Talkie
5983,31.0,bass,ISR,7.67181,Detsky Sad - Walkie Talkie
5984,32.0,bass,ISR,9.28438,Detsky Sad - Walkie Talkie
5985,33.0,bass,ISR,9.19806,Detsky Sad - Walkie Talkie
5986,34.0,bass,ISR,7.98331,Detsky Sad - Walkie Talkie
5987,35.0,bass,ISR,6.72436,Detsky Sad - Walkie Talkie
5988,36.0,bass,ISR,8.24012,Detsky Sad - Walkie Talkie
5989,37.0,bass,ISR,8.00091,Detsky Sad - Walkie Talkie
5990,38.0,bass,ISR,8.98224,Detsky Sad - Walkie Talkie
5991,39.0,bass,ISR,8.81959,Detsky Sad - Walkie Talkie
5992,40.0,bass,ISR,7.76702,Detsky Sad - Walkie Talkie
5993,41.0,bass,ISR,7.97583,Detsky Sad - Walkie Talkie
5994,42.0,bass,ISR,8.61806,Detsky Sad - Walkie Talkie
5995,43.0,bass,ISR,8.75332,Detsky Sad - Walkie Talkie
5996,44.0,bass,ISR,7.68556,Detsky Sad - Walkie Talkie
5997,45.0,bass,ISR,7.69402,Detsky Sad - Walkie Talkie
5998,46.0,bass,ISR,8.41804,Detsky Sad - Walkie Talkie
5999,47.0,bass,ISR,8.28932,Detsky Sad - Walkie Talkie
6000,48.0,bass,ISR,8.6561,Detsky Sad - Walkie Talkie
6001,49.0,bass,ISR,8.0264,Detsky Sad - Walkie Talkie
6002,50.0,bass,ISR,8.90902,Detsky Sad - Walkie Talkie
6003,51.0,bass,ISR,8.54232,Detsky Sad - Walkie Talkie
6004,52.0,bass,ISR,7.73569,Detsky Sad - Walkie Talkie
6005,53.0,bass,ISR,9.24822,Detsky Sad - Walkie Talkie
6006,54.0,bass,ISR,8.65844,Detsky Sad - Walkie Talkie
6007,55.0,bass,ISR,7.26331,Detsky Sad - Walkie Talkie
6008,56.0,bass,ISR,8.89308,Detsky Sad - Walkie Talkie
6009,57.0,bass,ISR,7.89748,Detsky Sad - Walkie Talkie
6010,58.0,bass,ISR,7.36504,Detsky Sad - Walkie Talkie
6011,59.0,bass,ISR,10.01888,Detsky Sad - Walkie Talkie
6012,60.0,bass,ISR,8.47868,Detsky Sad - Walkie Talkie
6013,61.0,bass,ISR,7.35744,Detsky Sad - Walkie Talkie
6014,62.0,bass,ISR,6.20856,Detsky Sad - Walkie Talkie
6015,63.0,bass,ISR,4.95444,Detsky Sad - Walkie Talkie
6016,0.0,drums,SIR,230.16004,Detsky Sad - Walkie Talkie
6017,1.0,drums,SIR,227.20917,Detsky Sad - Walkie Talkie
6018,2.0,drums,SIR,227.78818,Detsky Sad - Walkie Talkie
6019,3.0,drums,SIR,223.04397,Detsky Sad - Walkie Talkie
6020,4.0,drums,SIR,223.11632,Detsky Sad - Walkie Talkie
6021,5.0,drums,SIR,225.55897,Detsky Sad - Walkie Talkie
6022,6.0,drums,SIR,222.65607,Detsky Sad - Walkie Talkie
6023,7.0,drums,SIR,222.42471,Detsky Sad - Walkie Talkie
6024,8.0,drums,SIR,224.1164,Detsky Sad - Walkie Talkie
6025,9.0,drums,SIR,222.56317,Detsky Sad - Walkie Talkie
6026,10.0,drums,SIR,222.12891,Detsky Sad - Walkie Talkie
6027,11.0,drums,SIR,220.15846,Detsky Sad - Walkie Talkie
6028,12.0,drums,SIR,222.47297,Detsky Sad - Walkie Talkie
6029,13.0,drums,SIR,221.82375,Detsky Sad - Walkie Talkie
6030,14.0,drums,SIR,222.85367,Detsky Sad - Walkie Talkie
6031,15.0,drums,SIR,222.82483,Detsky Sad - Walkie Talkie
6032,16.0,drums,SIR,222.19584,Detsky Sad - Walkie Talkie
6033,17.0,drums,SIR,211.9677,Detsky Sad - Walkie Talkie
6034,18.0,drums,SIR,219.87448,Detsky Sad - Walkie Talkie
6035,19.0,drums,SIR,220.37494,Detsky Sad - Walkie Talkie
6036,20.0,drums,SIR,218.47705,Detsky Sad - Walkie Talkie
6037,21.0,drums,SIR,218.58267,Detsky Sad - Walkie Talkie
6038,22.0,drums,SIR,217.82595,Detsky Sad - Walkie Talkie
6039,23.0,drums,SIR,218.1802,Detsky Sad - Walkie Talkie
6040,24.0,drums,SIR,219.47487,Detsky Sad - Walkie Talkie
6041,25.0,drums,SIR,220.90165,Detsky Sad - Walkie Talkie
6042,26.0,drums,SIR,217.80303,Detsky Sad - Walkie Talkie
6043,27.0,drums,SIR,221.1112,Detsky Sad - Walkie Talkie
6044,28.0,drums,SIR,220.63348,Detsky Sad - Walkie Talkie
6045,29.0,drums,SIR,223.19422,Detsky Sad - Walkie Talkie
6046,30.0,drums,SIR,221.44976,Detsky Sad - Walkie Talkie
6047,31.0,drums,SIR,220.65656,Detsky Sad - Walkie Talkie
6048,32.0,drums,SIR,233.38984,Detsky Sad - Walkie Talkie
6049,33.0,drums,SIR,227.9813,Detsky Sad - Walkie Talkie
6050,34.0,drums,SIR,224.95347,Detsky Sad - Walkie Talkie
6051,35.0,drums,SIR,225.35575,Detsky Sad - Walkie Talkie
6052,36.0,drums,SIR,225.04921,Detsky Sad - Walkie Talkie
6053,37.0,drums,SIR,220.59458,Detsky Sad - Walkie Talkie
6054,38.0,drums,SIR,220.52211,Detsky Sad - Walkie Talkie
6055,39.0,drums,SIR,224.99296,Detsky Sad - Walkie Talkie
6056,40.0,drums,SIR,218.19423,Detsky Sad - Walkie Talkie
6057,41.0,drums,SIR,219.51887,Detsky Sad - Walkie Talkie
6058,42.0,drums,SIR,219.76812,Detsky Sad - Walkie Talkie
6059,43.0,drums,SIR,218.90744,Detsky Sad - Walkie Talkie
6060,44.0,drums,SIR,219.3776,Detsky Sad - Walkie Talkie
6061,45.0,drums,SIR,218.9326,Detsky Sad - Walkie Talkie
6062,46.0,drums,SIR,216.4508,Detsky Sad - Walkie Talkie
6063,47.0,drums,SIR,218.20622,Detsky Sad - Walkie Talkie
6064,48.0,drums,SIR,219.76959,Detsky Sad - Walkie Talkie
6065,49.0,drums,SIR,218.66386,Detsky Sad - Walkie Talkie
6066,50.0,drums,SIR,220.12438,Detsky Sad - Walkie Talkie
6067,51.0,drums,SIR,219.57571,Detsky Sad - Walkie Talkie
6068,52.0,drums,SIR,218.41412,Detsky Sad - Walkie Talkie
6069,53.0,drums,SIR,218.9768,Detsky Sad - Walkie Talkie
6070,54.0,drums,SIR,220.48582,Detsky Sad - Walkie Talkie
6071,55.0,drums,SIR,218.04275,Detsky Sad - Walkie Talkie
6072,56.0,drums,SIR,215.63023,Detsky Sad - Walkie Talkie
6073,57.0,drums,SIR,216.13241,Detsky Sad - Walkie Talkie
6074,58.0,drums,SIR,218.27763,Detsky Sad - Walkie Talkie
6075,59.0,drums,SIR,218.14897,Detsky Sad - Walkie Talkie
6076,60.0,drums,SIR,220.70731,Detsky Sad - Walkie Talkie
6077,61.0,drums,SIR,218.38822,Detsky Sad - Walkie Talkie
6078,62.0,drums,SIR,223.1148,Detsky Sad - Walkie Talkie
6079,63.0,drums,SIR,222.65742,Detsky Sad - Walkie Talkie
6080,0.0,bass,SIR,230.16004,Detsky Sad - Walkie Talkie
6081,1.0,bass,SIR,227.20917,Detsky Sad - Walkie Talkie
6082,2.0,bass,SIR,227.78818,Detsky Sad - Walkie Talkie
6083,3.0,bass,SIR,223.04397,Detsky Sad - Walkie Talkie
6084,4.0,bass,SIR,223.11632,Detsky Sad - Walkie Talkie
6085,5.0,bass,SIR,225.55897,Detsky Sad - Walkie Talkie
6086,6.0,bass,SIR,222.65607,Detsky Sad - Walkie Talkie
6087,7.0,bass,SIR,222.42471,Detsky Sad - Walkie Talkie
6088,8.0,bass,SIR,224.1164,Detsky Sad - Walkie Talkie
6089,9.0,bass,SIR,222.56317,Detsky Sad - Walkie Talkie
6090,10.0,bass,SIR,222.12891,Detsky Sad - Walkie Talkie
6091,11.0,bass,SIR,220.15846,Detsky Sad - Walkie Talkie
6092,12.0,bass,SIR,222.47297,Detsky Sad - Walkie Talkie
6093,13.0,bass,SIR,221.82375,Detsky Sad - Walkie Talkie
6094,14.0,bass,SIR,222.85367,Detsky Sad - Walkie Talkie
6095,15.0,bass,SIR,222.82483,Detsky Sad - Walkie Talkie
6096,16.0,bass,SIR,222.19584,Detsky Sad - Walkie Talkie
6097,17.0,bass,SIR,211.9677,Detsky Sad - Walkie Talkie
6098,18.0,bass,SIR,219.87448,Detsky Sad - Walkie Talkie
6099,19.0,bass,SIR,220.37494,Detsky Sad - Walkie Talkie
6100,20.0,bass,SIR,218.47705,Detsky Sad - Walkie Talkie
6101,21.0,bass,SIR,218.58267,Detsky Sad - Walkie Talkie
6102,22.0,bass,SIR,217.82595,Detsky Sad - Walkie Talkie
6103,23.0,bass,SIR,218.1802,Detsky Sad - Walkie Talkie
6104,24.0,bass,SIR,219.47487,Detsky Sad - Walkie Talkie
6105,25.0,bass,SIR,220.90165,Detsky Sad - Walkie Talkie
6106,26.0,bass,SIR,217.80303,Detsky Sad - Walkie Talkie
6107,27.0,bass,SIR,221.1112,Detsky Sad - Walkie Talkie
6108,28.0,bass,SIR,220.63348,Detsky Sad - Walkie Talkie
6109,29.0,bass,SIR,223.19422,Detsky Sad - Walkie Talkie
6110,30.0,bass,SIR,221.44976,Detsky Sad - Walkie Talkie
6111,31.0,bass,SIR,220.65656,Detsky Sad - Walkie Talkie
6112,32.0,bass,SIR,233.38984,Detsky Sad - Walkie Talkie
6113,33.0,bass,SIR,227.9813,Detsky Sad - Walkie Talkie
6114,34.0,bass,SIR,224.95347,Detsky Sad - Walkie Talkie
6115,35.0,bass,SIR,225.35575,Detsky Sad - Walkie Talkie
6116,36.0,bass,SIR,225.04921,Detsky Sad - Walkie Talkie
6117,37.0,bass,SIR,220.59458,Detsky Sad - Walkie Talkie
6118,38.0,bass,SIR,220.52211,Detsky Sad - Walkie Talkie
6119,39.0,bass,SIR,224.99296,Detsky Sad - Walkie Talkie
6120,40.0,bass,SIR,218.19423,Detsky Sad - Walkie Talkie
6121,41.0,bass,SIR,219.51887,Detsky Sad - Walkie Talkie
6122,42.0,bass,SIR,219.76812,Detsky Sad - Walkie Talkie
6123,43.0,bass,SIR,218.90744,Detsky Sad - Walkie Talkie
6124,44.0,bass,SIR,219.3776,Detsky Sad - Walkie Talkie
6125,45.0,bass,SIR,218.9326,Detsky Sad - Walkie Talkie
6126,46.0,bass,SIR,216.4508,Detsky Sad - Walkie Talkie
6127,47.0,bass,SIR,218.20622,Detsky Sad - Walkie Talkie
6128,48.0,bass,SIR,219.76959,Detsky Sad - Walkie Talkie
6129,49.0,bass,SIR,218.66386,Detsky Sad - Walkie Talkie
6130,50.0,bass,SIR,220.12438,Detsky Sad - Walkie Talkie
6131,51.0,bass,SIR,219.57571,Detsky Sad - Walkie Talkie
6132,52.0,bass,SIR,218.41412,Detsky Sad - Walkie Talkie
6133,53.0,bass,SIR,218.9768,Detsky Sad - Walkie Talkie
6134,54.0,bass,SIR,220.48582,Detsky Sad - Walkie Talkie
6135,55.0,bass,SIR,218.04275,Detsky Sad - Walkie Talkie
6136,56.0,bass,SIR,215.63023,Detsky Sad - Walkie Talkie
6137,57.0,bass,SIR,216.13241,Detsky Sad - Walkie Talkie
6138,58.0,bass,SIR,218.27763,Detsky Sad - Walkie Talkie
6139,59.0,bass,SIR,218.14897,Detsky Sad - Walkie Talkie
6140,60.0,bass,SIR,220.70731,Detsky Sad - Walkie Talkie
6141,61.0,bass,SIR,218.38822,Detsky Sad - Walkie Talkie
6142,62.0,bass,SIR,223.1148,Detsky Sad - Walkie Talkie
6143,63.0,bass,SIR,222.65742,Detsky Sad - Walkie Talkie
6144,0.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6145,1.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6146,2.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6147,3.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6148,4.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6149,5.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6150,6.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6151,7.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6152,8.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6153,9.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6154,10.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6155,11.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6156,12.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6157,13.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6158,14.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6159,15.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6160,16.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6161,17.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6162,18.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6163,19.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6164,20.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6165,21.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6166,22.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6167,23.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6168,24.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6169,25.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6170,26.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6171,27.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6172,28.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6173,29.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6174,30.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6175,31.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6176,32.0,drums,SDR,,Enda Reilly - Cur An Long Ag Seol
6177,33.0,drums,SDR,-29.6278,Enda Reilly - Cur An Long Ag Seol
6178,34.0,drums,SDR,1.83529,Enda Reilly - Cur An Long Ag Seol
6179,35.0,drums,SDR,1.98723,Enda Reilly - Cur An Long Ag Seol
6180,36.0,drums,SDR,1.99353,Enda Reilly - Cur An Long Ag Seol
6181,37.0,drums,SDR,1.40247,Enda Reilly - Cur An Long Ag Seol
6182,38.0,drums,SDR,2.27507,Enda Reilly - Cur An Long Ag Seol
6183,39.0,drums,SDR,2.76524,Enda Reilly - Cur An Long Ag Seol
6184,40.0,drums,SDR,2.2163,Enda Reilly - Cur An Long Ag Seol
6185,41.0,drums,SDR,0.38728,Enda Reilly - Cur An Long Ag Seol
6186,42.0,drums,SDR,1.93087,Enda Reilly - Cur An Long Ag Seol
6187,43.0,drums,SDR,2.40522,Enda Reilly - Cur An Long Ag Seol
6188,44.0,drums,SDR,1.01826,Enda Reilly - Cur An Long Ag Seol
6189,45.0,drums,SDR,1.31542,Enda Reilly - Cur An Long Ag Seol
6190,46.0,drums,SDR,0.78686,Enda Reilly - Cur An Long Ag Seol
6191,47.0,drums,SDR,1.10748,Enda Reilly - Cur An Long Ag Seol
6192,48.0,drums,SDR,2.62942,Enda Reilly - Cur An Long Ag Seol
6193,49.0,drums,SDR,0.68851,Enda Reilly - Cur An Long Ag Seol
6194,50.0,drums,SDR,0.91948,Enda Reilly - Cur An Long Ag Seol
6195,51.0,drums,SDR,0.70565,Enda Reilly - Cur An Long Ag Seol
6196,52.0,drums,SDR,1.22795,Enda Reilly - Cur An Long Ag Seol
6197,53.0,drums,SDR,0.75416,Enda Reilly - Cur An Long Ag Seol
6198,54.0,drums,SDR,-5.7339,Enda Reilly - Cur An Long Ag Seol
6199,55.0,drums,SDR,1.17369,Enda Reilly - Cur An Long Ag Seol
6200,56.0,drums,SDR,1.14315,Enda Reilly - Cur An Long Ag Seol
6201,57.0,drums,SDR,2.01524,Enda Reilly - Cur An Long Ag Seol
6202,58.0,drums,SDR,2.5675,Enda Reilly - Cur An Long Ag Seol
6203,59.0,drums,SDR,0.02068,Enda Reilly - Cur An Long Ag Seol
6204,60.0,drums,SDR,1.61103,Enda Reilly - Cur An Long Ag Seol
6205,61.0,drums,SDR,0.67017,Enda Reilly - Cur An Long Ag Seol
6206,62.0,drums,SDR,1.75756,Enda Reilly - Cur An Long Ag Seol
6207,63.0,drums,SDR,1.84635,Enda Reilly - Cur An Long Ag Seol
6208,0.0,bass,SDR,,Enda Reilly - Cur An Long Ag Seol
6209,1.0,bass,SDR,,Enda Reilly - Cur An Long Ag Seol
6210,2.0,bass,SDR,,Enda Reilly - Cur An Long Ag Seol
6211,3.0,bass,SDR,,Enda Reilly - Cur An Long Ag Seol
6212,4.0,bass,SDR,,Enda Reilly - Cur An Long Ag Seol
6213,5.0,bass,SDR,,Enda Reilly - Cur An Long Ag Seol
6214,6.0,bass,SDR,,Enda Reilly - Cur An Long Ag Seol
6215,7.0,bass,SDR,,Enda Reilly - Cur An Long Ag Seol
6216,8.0,bass,SDR,,Enda Reilly - Cur An Long Ag Seol
6217,9.0,bass,SDR,,Enda Reilly - Cur An Long Ag Seol
