,time,target,metric,score,track
3382,54.0,drums,ISR,6.90595,Ben Carrigan - We'll Talk About It All Tonight
3383,55.0,drums,ISR,6.54256,Ben Carrigan - We'll Talk About It All Tonight
3384,56.0,drums,ISR,6.8224,Ben Carrigan - We'll Talk About It All Tonight
3385,57.0,drums,ISR,6.38873,Ben Carrigan - We'll Talk About It All Tonight
3386,58.0,drums,ISR,6.44594,Ben Carrigan - We'll Talk About It All Tonight
3387,59.0,drums,ISR,6.37037,Ben Carrigan - We'll Talk About It All Tonight
3388,60.0,drums,ISR,6.75672,Ben Carrigan - We'll Talk About It All Tonight
3389,61.0,drums,ISR,6.35043,Ben Carrigan - We'll Talk About It All Tonight
3390,62.0,drums,ISR,7.01801,Ben Carrigan - We'll Talk About It All Tonight
3391,63.0,drums,ISR,6.28232,Ben Carrigan - We'll Talk About It All Tonight
3392,0.0,bass,ISR,,Ben Carrigan - We'll Talk About It All Tonight
3393,1.0,bass,ISR,,Ben Carrigan - We'll Talk About It All Tonight
3394,2.0,bass,ISR,,Ben Carrigan - We'll Talk About It All Tonight
3395,3.0,bass,ISR,,Ben Carrigan - We'll Talk About It All Tonight
3396,4.0,bass,ISR,,Ben Carrigan - We'll Talk About It All Tonight
3397,5.0,bass,ISR,,Ben Carrigan - We'll Talk About It All Tonight
3398,6.0,bass,ISR,,Ben Carrigan - We'll Talk About It All Tonight
3399,7.0,bass,ISR,,Ben Carrigan - We'll Talk About It All Tonight
3400,8.0,bass,ISR,,Ben Carrigan - We'll Talk About It All Tonight
3401,9.0,bass,ISR,5.73578,Ben Carrigan - We'll Talk About It All Tonight
3402,10.0,bass,ISR,5.90369,Ben Carrigan - We'll Talk About It All Tonight
3403,11.0,bass,ISR,6.30716,Ben Carrigan - We'll Talk About It All Tonight
3404,12.0,bass,ISR,6.82317,Ben Carrigan - We'll Talk About It All Tonight
3405,13.0,bass,ISR,4.22635,Ben Carrigan - We'll Talk About It All Tonight
3406,14.0,bass,ISR,5.27904,Ben Carrigan - We'll Talk About It All Tonight
3407,15.0,bass,ISR,5.78667,Ben Carrigan - We'll Talk About It All Tonight
3408,16.0,bass,ISR,5.57536,Ben Carrigan - We'll Talk About It All Tonight
3409,17.0,bass,ISR,6.11443,Ben Carrigan - We'll Talk About It All Tonight
3410,18.0,bass,ISR,5.97813,Ben Carrigan - We'll Talk About It All Tonight
3411,19.0,bass,ISR,5.76548,Ben Carrigan - We'll Talk About It All Tonight
3412,20.0,bass,ISR,6.63395,Ben Carrigan - We'll Talk About It All Tonight
3413,21.0,bass,ISR,5.60731,Ben Carrigan - We'll Talk About It All Tonight
3414,22.0,bass,ISR,6.19146,Ben Carrigan - We'll Talk About It All Tonight
3415,23.0,bass,ISR,5.56329,Ben Carrigan - We'll Talk About It All Tonight
3416,24.0,bass,ISR,5.53688,Ben Carrigan - We'll Talk About It All Tonight
3417,25.0,bass,ISR,5.639,Ben Carrigan - We'll Talk About It All Tonight
3418,26.0,bass,ISR,6.24981,Ben Carrigan - We'll Talk About It All Tonight
3419,27.0,bass,ISR,5.52332,Ben Carrigan - We'll Talk About It All Tonight
3420,28.0,bass,ISR,5.85158,Ben Carrigan - We'll Talk About It All Tonight
3421,29.0,bass,ISR,5.58043,Ben Carrigan - We'll Talk About It All Tonight
3422,30.0,bass,ISR,6.36056,Ben Carrigan - We'll Talk About It All Tonight
3423,31.0,bass,ISR,5.64468,Ben Carrigan - We'll Talk About It All Tonight
3424,32.0,bass,ISR,6.32117,Ben Carrigan - We'll Talk About It All Tonight
3425,33.0,bass,ISR,5.63326,Ben Carrigan - We'll Talk About It All Tonight
3426,34.0,bass,ISR,5.95757,Ben Carrigan - We'll Talk About It All Tonight
3427,35.0,bass,ISR,6.28075,Ben Carrigan - We'll Talk About It All Tonight
3428,36.0,bass,ISR,6.28641,Ben Carrigan - We'll Talk About It All Tonight
3429,37.0,bass,ISR,6.44873,Ben Carrigan - We'll Talk About It All Tonight
3430,38.0,bass,ISR,6.50545,Ben Carrigan - We'll Talk About It All Tonight
3431,39.0,bass,ISR,6.63856,Ben Carrigan - We'll Talk About It All Tonight
3432,40.0,bass,ISR,6.50652,Ben Carrigan - We'll Talk About It All Tonight
3433,41.0,bass,ISR,6.50867,Ben Carrigan - We'll Talk About It All Tonight
3434,42.0,bass,ISR,6.50106,Ben Carrigan - We'll Talk About It All Tonight
3435,43.0,bass,ISR,6.38149,Ben Carrigan - We'll Talk About It All Tonight
3436,44.0,bass,ISR,6.26948,Ben Carrigan - We'll Talk About It All Tonight
3437,45.0,bass,ISR,6.52523,Ben Carrigan - We'll Talk About It All Tonight
3438,46.0,bass,ISR,6.56006,Ben Carrigan - We'll Talk About It All Tonight
3439,47.0,bass,ISR,6.49179,Ben Carrigan - We'll Talk About It All Tonight
3440,48.0,bass,ISR,6.40819,Ben Carrigan - We'll Talk About It All Tonight
3441,49.0,bass,ISR,6.75,Ben Carrigan - We'll Talk About It All Tonight
3442,50.0,bass,ISR,6.51994,Ben Carrigan - We'll Talk About It All Tonight
3443,51.0,bass,ISR,6.55953,Ben Carrigan - We'll Talk About It All Tonight
3444,52.0,bass,ISR,6.84551,Ben Carrigan - We'll Talk About It All Tonight
3445,53.0,bass,ISR,6.6072,Ben Carrigan - We'll Talk About It All Tonight
3446,54.0,bass,ISR,6.90595,Ben Carrigan - We'll Talk About It All Tonight
3447,55.0,bass,ISR,6.54256,Ben Carrigan - We'll Talk About It All Tonight
3448,56.0,bass,ISR,6.8224,Ben Carrigan - We'll Talk About It All Tonight
3449,57.0,bass,ISR,6.38873,Ben Carrigan - We'll Talk About It All Tonight
3450,58.0,bass,ISR,6.44594,Ben Carrigan - We'll Talk About It All Tonight
3451,59.0,bass,ISR,6.37037,Ben Carrigan - We'll Talk About It All Tonight
3452,60.0,bass,ISR,6.75672,Ben Carrigan - We'll Talk About It All Tonight
3453,61.0,bass,ISR,6.35043,Ben Carrigan - We'll Talk About It All Tonight
3454,62.0,bass,ISR,7.01801,Ben Carrigan - We'll Talk About It All Tonight
3455,63.0,bass,ISR,6.28232,Ben Carrigan - We'll Talk About It All Tonight
3456,0.0,drums,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3457,1.0,drums,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3458,2.0,drums,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3459,3.0,drums,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3460,4.0,drums,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3461,5.0,drums,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3462,6.0,drums,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3463,7.0,drums,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3464,8.0,drums,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3465,9.0,drums,SIR,204.002,Ben Carrigan - We'll Talk About It All Tonight
3466,10.0,drums,SIR,224.54753,Ben Carrigan - We'll Talk About It All Tonight
3467,11.0,drums,SIR,225.69878,Ben Carrigan - We'll Talk About It All Tonight
3468,12.0,drums,SIR,225.23869,Ben Carrigan - We'll Talk About It All Tonight
3469,13.0,drums,SIR,212.47495,Ben Carrigan - We'll Talk About It All Tonight
3470,14.0,drums,SIR,209.8723,Ben Carrigan - We'll Talk About It All Tonight
3471,15.0,drums,SIR,211.09581,Ben Carrigan - We'll Talk About It All Tonight
3472,16.0,drums,SIR,212.34132,Ben Carrigan - We'll Talk About It All Tonight
3473,17.0,drums,SIR,209.7427,Ben Carrigan - We'll Talk About It All Tonight
3474,18.0,drums,SIR,211.61337,Ben Carrigan - We'll Talk About It All Tonight
3475,19.0,drums,SIR,229.61068,Ben Carrigan - We'll Talk About It All Tonight
3476,20.0,drums,SIR,220.81078,Ben Carrigan - We'll Talk About It All Tonight
3477,21.0,drums,SIR,227.44538,Ben Carrigan - We'll Talk About It All Tonight
3478,22.0,drums,SIR,221.04201,Ben Carrigan - We'll Talk About It All Tonight
3479,23.0,drums,SIR,224.87702,Ben Carrigan - We'll Talk About It All Tonight
3480,24.0,drums,SIR,224.7734,Ben Carrigan - We'll Talk About It All Tonight
3481,25.0,drums,SIR,226.10662,Ben Carrigan - We'll Talk About It All Tonight
3482,26.0,drums,SIR,222.12909,Ben Carrigan - We'll Talk About It All Tonight
3483,27.0,drums,SIR,226.08329,Ben Carrigan - We'll Talk About It All Tonight
3484,28.0,drums,SIR,223.05443,Ben Carrigan - We'll Talk About It All Tonight
3485,29.0,drums,SIR,225.34009,Ben Carrigan - We'll Talk About It All Tonight
3486,30.0,drums,SIR,221.24739,Ben Carrigan - We'll Talk About It All Tonight
3487,31.0,drums,SIR,221.79387,Ben Carrigan - We'll Talk About It All Tonight
3488,32.0,drums,SIR,220.71644,Ben Carrigan - We'll Talk About It All Tonight
3489,33.0,drums,SIR,224.33653,Ben Carrigan - We'll Talk About It All Tonight
3490,34.0,drums,SIR,221.56185,Ben Carrigan - We'll Talk About It All Tonight
3491,35.0,drums,SIR,217.26494,Ben Carrigan - We'll Talk About It All Tonight
3492,36.0,drums,SIR,223.31044,Ben Carrigan - We'll Talk About It All Tonight
3493,37.0,drums,SIR,216.04057,Ben Carrigan - We'll Talk About It All Tonight
3494,38.0,drums,SIR,220.00006,Ben Carrigan - We'll Talk About It All Tonight
3495,39.0,drums,SIR,218.61995,Ben Carrigan - We'll Talk About It All Tonight
3496,40.0,drums,SIR,219.54468,Ben Carrigan - We'll Talk About It All Tonight
3497,41.0,drums,SIR,218.29245,Ben Carrigan - We'll Talk About It All Tonight
3498,42.0,drums,SIR,219.04746,Ben Carrigan - We'll Talk About It All Tonight
3499,43.0,drums,SIR,217.71265,Ben Carrigan - We'll Talk About It All Tonight
3500,44.0,drums,SIR,219.12772,Ben Carrigan - We'll Talk About It All Tonight
3501,45.0,drums,SIR,207.31827,Ben Carrigan - We'll Talk About It All Tonight
3502,46.0,drums,SIR,220.27788,Ben Carrigan - We'll Talk About It All Tonight
3503,47.0,drums,SIR,218.69434,Ben Carrigan - We'll Talk About It All Tonight
3504,48.0,drums,SIR,214.83407,Ben Carrigan - We'll Talk About It All Tonight
3505,49.0,drums,SIR,207.54063,Ben Carrigan - We'll Talk About It All Tonight
3506,50.0,drums,SIR,214.10798,Ben Carrigan - We'll Talk About It All Tonight
3507,51.0,drums,SIR,214.53947,Ben Carrigan - We'll Talk About It All Tonight
3508,52.0,drums,SIR,216.53078,Ben Carrigan - We'll Talk About It All Tonight
3509,53.0,drums,SIR,214.56813,Ben Carrigan - We'll Talk About It All Tonight
3510,54.0,drums,SIR,214.84484,Ben Carrigan - We'll Talk About It All Tonight
3511,55.0,drums,SIR,214.21206,Ben Carrigan - We'll Talk About It All Tonight
3512,56.0,drums,SIR,212.40198,Ben Carrigan - We'll Talk About It All Tonight
3513,57.0,drums,SIR,211.91545,Ben Carrigan - We'll Talk About It All Tonight
3514,58.0,drums,SIR,210.06974,Ben Carrigan - We'll Talk About It All Tonight
3515,59.0,drums,SIR,212.77869,Ben Carrigan - We'll Talk About It All Tonight
3516,60.0,drums,SIR,215.34525,Ben Carrigan - We'll Talk About It All Tonight
3517,61.0,drums,SIR,212.38686,Ben Carrigan - We'll Talk About It All Tonight
3518,62.0,drums,SIR,215.53589,Ben Carrigan - We'll Talk About It All Tonight
3519,63.0,drums,SIR,213.0451,Ben Carrigan - We'll Talk About It All Tonight
3520,0.0,bass,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3521,1.0,bass,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3522,2.0,bass,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3523,3.0,bass,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3524,4.0,bass,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3525,5.0,bass,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3526,6.0,bass,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3527,7.0,bass,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3528,8.0,bass,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3529,9.0,bass,SIR,204.002,Ben Carrigan - We'll Talk About It All Tonight
3530,10.0,bass,SIR,224.54753,Ben Carrigan - We'll Talk About It All Tonight
3531,11.0,bass,SIR,225.69878,Ben Carrigan - We'll Talk About It All Tonight
3532,12.0,bass,SIR,225.23869,Ben Carrigan - We'll Talk About It All Tonight
3533,13.0,bass,SIR,212.47495,Ben Carrigan - We'll Talk About It All Tonight
3534,14.0,bass,SIR,209.8723,Ben Carrigan - We'll Talk About It All Tonight
3535,15.0,bass,SIR,211.09581,Ben Carrigan - We'll Talk About It All Tonight
3536,16.0,bass,SIR,212.34132,Ben Carrigan - We'll Talk About It All Tonight
3537,17.0,bass,SIR,209.7427,Ben Carrigan - We'll Talk About It All Tonight
3538,18.0,bass,SIR,211.61337,Ben Carrigan - We'll Talk About It All Tonight
3539,19.0,bass,SIR,229.61068,Ben Carrigan - We'll Talk About It All Tonight
3540,20.0,bass,SIR,220.81078,Ben Carrigan - We'll Talk About It All Tonight
3541,21.0,bass,SIR,227.44538,Ben Carrigan - We'll Talk About It All Tonight
3542,22.0,bass,SIR,221.04201,Ben Carrigan - We'll Talk About It All Tonight
3543,23.0,bass,SIR,224.87702,Ben Carrigan - We'll Talk About It All Tonight
3544,24.0,bass,SIR,224.7734,Ben Carrigan - We'll Talk About It All Tonight
3545,25.0,bass,SIR,226.10662,Ben Carrigan - We'll Talk About It All Tonight
3546,26.0,bass,SIR,222.12909,Ben Carrigan - We'll Talk About It All Tonight
3547,27.0,bass,SIR,226.08329,Ben Carrigan - We'll Talk About It All Tonight
3548,28.0,bass,SIR,223.05443,Ben Carrigan - We'll Talk About It All Tonight
3549,29.0,bass,SIR,225.34009,Ben Carrigan - We'll Talk About It All Tonight
3550,30.0,bass,SIR,221.24739,Ben Carrigan - We'll Talk About It All Tonight
3551,31.0,bass,SIR,221.79387,Ben Carrigan - We'll Talk About It All Tonight
3552,32.0,bass,SIR,220.71644,Ben Carrigan - We'll Talk About It All Tonight
3553,33.0,bass,SIR,224.33653,Ben Carrigan - We'll Talk About It All Tonight
3554,34.0,bass,SIR,221.56185,Ben Carrigan - We'll Talk About It All Tonight
3555,35.0,bass,SIR,217.26494,Ben Carrigan - We'll Talk About It All Tonight
3556,36.0,bass,SIR,223.31044,Ben Carrigan - We'll Talk About It All Tonight
3557,37.0,bass,SIR,216.04057,Ben Carrigan - We'll Talk About It All Tonight
3558,38.0,bass,SIR,220.00006,Ben Carrigan - We'll Talk About It All Tonight
3559,39.0,bass,SIR,218.61995,Ben Carrigan - We'll Talk About It All Tonight
3560,40.0,bass,SIR,219.54468,Ben Carrigan - We'll Talk About It All Tonight
3561,41.0,bass,SIR,218.29245,Ben Carrigan - We'll Talk About It All Tonight
3562,42.0,bass,SIR,219.04746,Ben Carrigan - We'll Talk About It All Tonight
3563,43.0,bass,SIR,217.71265,Ben Carrigan - We'll Talk About It All Tonight
3564,44.0,bass,SIR,219.12772,Ben Carrigan - We'll Talk About It All Tonight
3565,45.0,bass,SIR,207.31827,Ben Carrigan - We'll Talk About It All Tonight
3566,46.0,bass,SIR,220.27788,Ben Carrigan - We'll Talk About It All Tonight
3567,47.0,bass,SIR,218.69434,Ben Carrigan - We'll Talk About It All Tonight
3568,48.0,bass,SIR,214.83407,Ben Carrigan - We'll Talk About It All Tonight
3569,49.0,bass,SIR,207.54063,Ben Carrigan - We'll Talk About It All Tonight
3570,50.0,bass,SIR,214.10798,Ben Carrigan - We'll Talk About It All Tonight
3571,51.0,bass,SIR,214.53947,Ben Carrigan - We'll Talk About It All Tonight
3572,52.0,bass,SIR,216.53078,Ben Carrigan - We'll Talk About It All Tonight
3573,53.0,bass,SIR,214.56813,Ben Carrigan - We'll Talk About It All Tonight
3574,54.0,bass,SIR,214.84484,Ben Carrigan - We'll Talk About It All Tonight
3575,55.0,bass,SIR,214.21206,Ben Carrigan - We'll Talk About It All Tonight
3576,56.0,bass,SIR,212.40198,Ben Carrigan - We'll Talk About It All Tonight
3577,57.0,bass,SIR,211.91545,Ben Carrigan - We'll Talk About It All Tonight
3578,58.0,bass,SIR,210.06974,Ben Carrigan - We'll Talk About It All Tonight
3579,59.0,bass,SIR,212.77869,Ben Carrigan - We'll Talk About It All Tonight
3580,60.0,bass,SIR,215.34525,Ben Carrigan - We'll Talk About It All Tonight
3581,61.0,bass,SIR,212.38686,Ben Carrigan - We'll Talk About It All Tonight
3582,62.0,bass,SIR,215.53589,Ben Carrigan - We'll Talk About It All Tonight
3583,63.0,bass,SIR,213.0451,Ben Carrigan - We'll Talk About It All Tonight
3584,0.0,drums,SDR,-7.16349,Bobby Nobody - Stitch Up
3585,1.0,drums,SDR,-7.09195,Bobby Nobody - Stitch Up
3586,2.0,drums,SDR,-6.73698,Bobby Nobody - Stitch Up
3587,3.0,drums,SDR,-5.57415,Bobby Nobody - Stitch Up
3588,4.0,drums,SDR,-7.32947,Bobby Nobody - Stitch Up
3589,5.0,drums,SDR,-6.50989,Bobby Nobody - Stitch Up
3590,6.0,drums,SDR,1.00892,Bobby Nobody - Stitch Up
3591,7.0,drums,SDR,1.19183,Bobby Nobody - Stitch Up
3592,8.0,drums,SDR,3.60303,Bobby Nobody - Stitch Up
3593,9.0,drums,SDR,3.60913,Bobby Nobody - Stitch Up
3594,10.0,drums,SDR,2.66353,Bobby Nobody - Stitch Up
3595,11.0,drums,SDR,4.17851,Bobby Nobody - Stitch Up
3596,12.0,drums,SDR,3.8409,Bobby Nobody - Stitch Up
3597,13.0,drums,SDR,3.69172,Bobby Nobody - Stitch Up
3598,14.0,drums,SDR,4.11905,Bobby Nobody - Stitch Up
3599,15.0,drums,SDR,3.79814,Bobby Nobody - Stitch Up
3600,16.0,drums,SDR,3.66068,Bobby Nobody - Stitch Up
3601,17.0,drums,SDR,2.57127,Bobby Nobody - Stitch Up
3602,18.0,drums,SDR,3.43851,Bobby Nobody - Stitch Up
3603,19.0,drums,SDR,4.86928,Bobby Nobody - Stitch Up
3604,20.0,drums,SDR,4.47651,Bobby Nobody - Stitch Up
3605,21.0,drums,SDR,4.20935,Bobby Nobody - Stitch Up
3606,22.0,drums,SDR,2.37895,Bobby Nobody - Stitch Up
3607,23.0,drums,SDR,4.1687,Bobby Nobody - Stitch Up
3608,24.0,drums,SDR,3.74227,Bobby Nobody - Stitch Up
3609,25.0,drums,SDR,5.39955,Bobby Nobody - Stitch Up
3610,26.0,drums,SDR,4.4419,Bobby Nobody - Stitch Up
3611,27.0,drums,SDR,4.01113,Bobby Nobody - Stitch Up
3612,28.0,drums,SDR,3.49093,Bobby Nobody - Stitch Up
3613,29.0,drums,SDR,3.1662,Bobby Nobody - Stitch Up
3614,30.0,drums,SDR,4.00176,Bobby Nobody - Stitch Up
3615,31.0,drums,SDR,2.22058,Bobby Nobody - Stitch Up
3616,32.0,drums,SDR,1.66315,Bobby Nobody - Stitch Up
3617,33.0,drums,SDR,1.86683,Bobby Nobody - Stitch Up
3618,34.0,drums,SDR,2.85439,Bobby Nobody - Stitch Up
3619,35.0,drums,SDR,3.35568,Bobby Nobody - Stitch Up
3620,36.0,drums,SDR,3.50487,Bobby Nobody - Stitch Up
3621,37.0,drums,SDR,3.26052,Bobby Nobody - Stitch Up
3622,38.0,drums,SDR,3.02799,Bobby Nobody - Stitch Up
3623,39.0,drums,SDR,3.07489,Bobby Nobody - Stitch Up
3624,40.0,drums,SDR,1.4591,Bobby Nobody - Stitch Up
3625,41.0,drums,SDR,2.0925,Bobby Nobody - Stitch Up
3626,42.0,drums,SDR,1.01061,Bobby Nobody - Stitch Up
3627,43.0,drums,SDR,1.71319,Bobby Nobody - Stitch Up
3628,44.0,drums,SDR,2.48016,Bobby Nobody - Stitch Up
3629,45.0,drums,SDR,4.79104,Bobby Nobody - Stitch Up
3630,46.0,drums,SDR,2.32925,Bobby Nobody - Stitch Up
3631,47.0,drums,SDR,2.42275,Bobby Nobody - Stitch Up
3632,48.0,drums,SDR,5.52285,Bobby Nobody - Stitch Up
3633,49.0,drums,SDR,3.7909,Bobby Nobody - Stitch Up
3634,50.0,drums,SDR,3.80703,Bobby Nobody - Stitch Up
3635,51.0,drums,SDR,4.14271,Bobby Nobody - Stitch Up
3636,52.0,drums,SDR,1.8665,Bobby Nobody - Stitch Up
3637,53.0,drums,SDR,1.55018,Bobby Nobody - Stitch Up
3638,54.0,drums,SDR,0.01097,Bobby Nobody - Stitch Up
3639,55.0,drums,SDR,-0.00901,Bobby Nobody - Stitch Up
3640,56.0,drums,SDR,0.00401,Bobby Nobody - Stitch Up
3641,57.0,drums,SDR,0.00782,Bobby Nobody - Stitch Up
3642,58.0,drums,SDR,0.00356,Bobby Nobody - Stitch Up
3643,59.0,drums,SDR,0.01625,Bobby Nobody - Stitch Up
3644,60.0,drums,SDR,-0.00178,Bobby Nobody - Stitch Up
3645,61.0,drums,SDR,0.06521,Bobby Nobody - Stitch Up
3646,62.0,drums,SDR,0.01402,Bobby Nobody - Stitch Up
3647,63.0,drums,SDR,0.00838,Bobby Nobody - Stitch Up
3648,0.0,bass,SDR,-7.16349,Bobby Nobody - Stitch Up
3649,1.0,bass,SDR,-7.09195,Bobby Nobody - Stitch Up
3650,2.0,bass,SDR,-6.73698,Bobby Nobody - Stitch Up
3651,3.0,bass,SDR,-5.57415,Bobby Nobody - Stitch Up
3652,4.0,bass,SDR,-7.32947,Bobby Nobody - Stitch Up
3653,5.0,bass,SDR,-6.50989,Bobby Nobody - Stitch Up
3654,6.0,bass,SDR,1.00892,Bobby Nobody - Stitch Up
3655,7.0,bass,SDR,1.19183,Bobby Nobody - Stitch Up
3656,8.0,bass,SDR,3.60303,Bobby Nobody - Stitch Up
3657,9.0,bass,SDR,3.60913,Bobby Nobody - Stitch Up
3658,10.0,bass,SDR,2.66353,Bobby Nobody - Stitch Up
3659,11.0,bass,SDR,4.17851,Bobby Nobody - Stitch Up
3660,12.0,bass,SDR,3.8409,Bobby Nobody - Stitch Up
3661,13.0,bass,SDR,3.69172,Bobby Nobody - Stitch Up
3662,14.0,bass,SDR,4.11905,Bobby Nobody - Stitch Up
3663,15.0,bass,SDR,3.79814,Bobby Nobody - Stitch Up
3664,16.0,bass,SDR,3.66068,Bobby Nobody - Stitch Up
3665,17.0,bass,SDR,2.57127,Bobby Nobody - Stitch Up
3666,18.0,bass,SDR,3.43851,Bobby Nobody - Stitch Up
3667,19.0,bass,SDR,4.86928,Bobby Nobody - Stitch Up
3668,20.0,bass,SDR,4.47651,Bobby Nobody - Stitch Up
3669,21.0,bass,SDR,4.20935,Bobby Nobody - Stitch Up
3670,22.0,bass,SDR,2.37895,Bobby Nobody - Stitch Up
3671,23.0,bass,SDR,4.1687,Bobby Nobody - Stitch Up
3672,24.0,bass,SDR,3.74227,Bobby Nobody - Stitch Up
3673,25.0,bass,SDR,5.39955,Bobby Nobody - Stitch Up
3674,26.0,bass,SDR,4.4419,Bobby Nobody - Stitch Up
3675,27.0,bass,SDR,4.01113,Bobby Nobody - Stitch Up
3676,28.0,bass,SDR,3.49093,Bobby Nobody - Stitch Up
3677,29.0,bass,SDR,3.1662,Bobby Nobody - Stitch Up
3678,30.0,bass,SDR,4.00176,Bobby Nobody - Stitch Up
3679,31.0,bass,SDR,2.22058,Bobby Nobody - Stitch Up
3680,32.0,bass,SDR,1.66315,Bobby Nobody - Stitch Up
3681,33.0,bass,SDR,1.86683,Bobby Nobody - Stitch Up
3682,34.0,bass,SDR,2.85439,Bobby Nobody - Stitch Up
3683,35.0,bass,SDR,3.35568,Bobby Nobody - Stitch Up
3684,36.0,bass,SDR,3.50487,Bobby Nobody - Stitch Up
3685,37.0,bass,SDR,3.26052,Bobby Nobody - Stitch Up
3686,38.0,bass,SDR,3.02799,Bobby Nobody - Stitch Up
3687,39.0,bass,SDR,3.07489,Bobby Nobody - Stitch Up
3688,40.0,bass,SDR,1.4591,Bobby Nobody - Stitch Up
