,time,target,metric,score,track
10377,9.0,drums,SAR,,Louis Cressy Band - Good Time
10378,10.0,drums,SAR,7.46133,Louis Cressy Band - Good Time
10379,11.0,drums,SAR,6.74531,Louis Cressy Band - Good Time
10380,12.0,drums,SAR,8.20487,Louis Cressy Band - Good Time
10381,13.0,drums,SAR,8.0314,Louis Cressy Band - Good Time
10382,14.0,drums,SAR,2.19371,Louis Cressy Band - Good Time
10383,15.0,drums,SAR,7.90432,Louis Cressy Band - Good Time
10384,16.0,drums,SAR,6.19506,Louis Cressy Band - Good Time
10385,17.0,drums,SAR,8.71246,Louis Cressy Band - Good Time
10386,18.0,drums,SAR,2.6995,Louis Cressy Band - Good Time
10387,19.0,drums,SAR,8.10306,Louis Cressy Band - Good Time
10388,20.0,drums,SAR,8.83607,Louis Cressy Band - Good Time
10389,21.0,drums,SAR,7.40082,Louis Cressy Band - Good Time
10390,22.0,drums,SAR,5.64558,Louis Cressy Band - Good Time
10391,23.0,drums,SAR,4.60872,Louis Cressy Band - Good Time
10392,24.0,drums,SAR,5.26048,Louis Cressy Band - Good Time
10393,25.0,drums,SAR,6.47924,Louis Cressy Band - Good Time
10394,26.0,drums,SAR,1.34573,Louis Cressy Band - Good Time
10395,27.0,drums,SAR,5.04487,Louis Cressy Band - Good Time
10396,28.0,drums,SAR,6.5503,Louis Cressy Band - Good Time
10397,29.0,drums,SAR,5.6663,Louis Cressy Band - Good Time
10398,30.0,drums,SAR,8.12967,Louis Cressy Band - Good Time
10399,31.0,drums,SAR,4.59214,Louis Cressy Band - Good Time
10400,32.0,drums,SAR,4.76844,Louis Cressy Band - Good Time
10401,33.0,drums,SAR,7.11951,Louis Cressy Band - Good Time
10402,34.0,drums,SAR,7.13784,Louis Cressy Band - Good Time
10403,35.0,drums,SAR,1.31998,Louis Cressy Band - Good Time
10404,36.0,drums,SAR,6.82034,Louis Cressy Band - Good Time
10405,37.0,drums,SAR,4.51042,Louis Cressy Band - Good Time
10406,38.0,drums,SAR,6.09694,Louis Cressy Band - Good Time
10407,39.0,drums,SAR,1.18917,Louis Cressy Band - Good Time
10408,40.0,drums,SAR,7.46098,Louis Cressy Band - Good Time
10409,41.0,drums,SAR,7.63322,Louis Cressy Band - Good Time
10410,42.0,drums,SAR,4.08852,Louis Cressy Band - Good Time
10411,43.0,drums,SAR,5.06235,Louis Cressy Band - Good Time
10412,44.0,drums,SAR,4.4278,Louis Cressy Band - Good Time
10413,45.0,drums,SAR,4.02831,Louis Cressy Band - Good Time
10414,46.0,drums,SAR,5.0086,Louis Cressy Band - Good Time
10415,47.0,drums,SAR,1.86416,Louis Cressy Band - Good Time
10416,48.0,drums,SAR,4.50321,Louis Cressy Band - Good Time
10417,49.0,drums,SAR,3.90497,Louis Cressy Band - Good Time
10418,50.0,drums,SAR,6.73091,Louis Cressy Band - Good Time
10419,51.0,drums,SAR,4.80056,Louis Cressy Band - Good Time
10420,52.0,drums,SAR,6.31447,Louis Cressy Band - Good Time
10421,53.0,drums,SAR,4.99598,Louis Cressy Band - Good Time
10422,54.0,drums,SAR,4.14744,Louis Cressy Band - Good Time
10423,55.0,drums,SAR,3.81258,Louis Cressy Band - Good Time
10424,56.0,drums,SAR,3.96344,Louis Cressy Band - Good Time
10425,57.0,drums,SAR,5.98701,Louis Cressy Band - Good Time
10426,58.0,drums,SAR,5.70455,Louis Cressy Band - Good Time
10427,59.0,drums,SAR,3.80051,Louis Cressy Band - Good Time
10428,60.0,drums,SAR,4.56104,Louis Cressy Band - Good Time
10429,61.0,drums,SAR,5.87836,Louis Cressy Band - Good Time
10430,62.0,drums,SAR,4.15372,Louis Cressy Band - Good Time
10431,63.0,drums,SAR,3.66715,Louis Cressy Band - Good Time
10432,0.0,bass,SAR,,Louis Cressy Band - Good Time
10433,1.0,bass,SAR,,Louis Cressy Band - Good Time
10434,2.0,bass,SAR,,Louis Cressy Band - Good Time
10435,3.0,bass,SAR,,Louis Cressy Band - Good Time
10436,4.0,bass,SAR,,Louis Cressy Band - Good Time
10437,5.0,bass,SAR,,Louis Cressy Band - Good Time
10438,6.0,bass,SAR,,Louis Cressy Band - Good Time
10439,7.0,bass,SAR,,Louis Cressy Band - Good Time
10440,8.0,bass,SAR,,Louis Cressy Band - Good Time
10441,9.0,bass,SAR,,Louis Cressy Band - Good Time
10442,10.0,bass,SAR,7.46133,Louis Cressy Band - Good Time
10443,11.0,bass,SAR,6.74531,Louis Cressy Band - Good Time
10444,12.0,bass,SAR,8.20487,Louis Cressy Band - Good Time
10445,13.0,bass,SAR,8.0314,Louis Cressy Band - Good Time
10446,14.0,bass,SAR,2.19371,Louis Cressy Band - Good Time
10447,15.0,bass,SAR,7.90432,Louis Cressy Band - Good Time
10448,16.0,bass,SAR,6.19506,Louis Cressy Band - Good Time
10449,17.0,bass,SAR,8.71246,Louis Cressy Band - Good Time
10450,18.0,bass,SAR,2.6995,Louis Cressy Band - Good Time
10451,19.0,bass,SAR,8.10306,Louis Cressy Band - Good Time
10452,20.0,bass,SAR,8.83607,Louis Cressy Band - Good Time
10453,21.0,bass,SAR,7.40082,Louis Cressy Band - Good Time
10454,22.0,bass,SAR,5.64558,Louis Cressy Band - Good Time
10455,23.0,bass,SAR,4.60872,Louis Cressy Band - Good Time
10456,24.0,bass,SAR,5.26048,Louis Cressy Band - Good Time
10457,25.0,bass,SAR,6.47924,Louis Cressy Band - Good Time
10458,26.0,bass,SAR,1.34573,Louis Cressy Band - Good Time
10459,27.0,bass,SAR,5.04487,Louis Cressy Band - Good Time
10460,28.0,bass,SAR,6.5503,Louis Cressy Band - Good Time
10461,29.0,bass,SAR,5.6663,Louis Cressy Band - Good Time
10462,30.0,bass,SAR,8.12967,Louis Cressy Band - Good Time
10463,31.0,bass,SAR,4.59214,Louis Cressy Band - Good Time
10464,32.0,bass,SAR,4.76844,Louis Cressy Band - Good Time
10465,33.0,bass,SAR,7.11951,Louis Cressy Band - Good Time
10466,34.0,bass,SAR,7.13784,Louis Cressy Band - Good Time
10467,35.0,bass,SAR,1.31998,Louis Cressy Band - Good Time
10468,36.0,bass,SAR,6.82034,Louis Cressy Band - Good Time
10469,37.0,bass,SAR,4.51042,Louis Cressy Band - Good Time
10470,38.0,bass,SAR,6.09694,Louis Cressy Band - Good Time
10471,39.0,bass,SAR,1.18917,Louis Cressy Band - Good Time
10472,40.0,bass,SAR,7.46098,Louis Cressy Band - Good Time
10473,41.0,bass,SAR,7.63322,Louis Cressy Band - Good Time
10474,42.0,bass,SAR,4.08852,Louis Cressy Band - Good Time
10475,43.0,bass,SAR,5.06235,Louis Cressy Band - Good Time
10476,44.0,bass,SAR,4.4278,Louis Cressy Band - Good Time
10477,45.0,bass,SAR,4.02831,Louis Cressy Band - Good Time
10478,46.0,bass,SAR,5.0086,Louis Cressy Band - Good Time
10479,47.0,bass,SAR,1.86416,Louis Cressy Band - Good Time
10480,48.0,bass,SAR,4.50321,Louis Cressy Band - Good Time
10481,49.0,bass,SAR,3.90497,Louis Cressy Band - Good Time
10482,50.0,bass,SAR,6.73091,Louis Cressy Band - Good Time
10483,51.0,bass,SAR,4.80056,Louis Cressy Band - Good Time
10484,52.0,bass,SAR,6.31447,Louis Cressy Band - Good Time
10485,53.0,bass,SAR,4.99598,Louis Cressy Band - Good Time
10486,54.0,bass,SAR,4.14744,Louis Cressy Band - Good Time
10487,55.0,bass,SAR,3.81258,Louis Cressy Band - Good Time
10488,56.0,bass,SAR,3.96344,Louis Cressy Band - Good Time
10489,57.0,bass,SAR,5.98701,Louis Cressy Band - Good Time
10490,58.0,bass,SAR,5.70455,Louis Cressy Band - Good Time
10491,59.0,bass,SAR,3.80051,Louis Cressy Band - Good Time
10492,60.0,bass,SAR,4.56104,Louis Cressy Band - Good Time
10493,61.0,bass,SAR,5.87836,Louis Cressy Band - Good Time
10494,62.0,bass,SAR,4.15372,Louis Cressy Band - Good Time
10495,63.0,bass,SAR,3.66715,Louis Cressy Band - Good Time
10496,0.0,drums,ISR,,Louis Cressy Band - Good Time
10497,1.0,drums,ISR,,Louis Cressy Band - Good Time
10498,2.0,drums,ISR,,Louis Cressy Band - Good Time
10499,3.0,drums,ISR,,Louis Cressy Band - Good Time
10500,4.0,drums,ISR,,Louis Cressy Band - Good Time
10501,5.0,drums,ISR,,Louis Cressy Band - Good Time
10502,6.0,drums,ISR,,Louis Cressy Band - Good Time
10503,7.0,drums,ISR,,Louis Cressy Band - Good Time
10504,8.0,drums,ISR,,Louis Cressy Band - Good Time
10505,9.0,drums,ISR,,Louis Cressy Band - Good Time
10506,10.0,drums,ISR,14.53969,Louis Cressy Band - Good Time
10507,11.0,drums,ISR,13.42787,Louis Cressy Band - Good Time
10508,12.0,drums,ISR,18.05082,Louis Cressy Band - Good Time
10509,13.0,drums,ISR,13.96911,Louis Cressy Band - Good Time
10510,14.0,drums,ISR,11.22687,Louis Cressy Band - Good Time
10511,15.0,drums,ISR,15.90383,Louis Cressy Band - Good Time
10512,16.0,drums,ISR,19.69764,Louis Cressy Band - Good Time
10513,17.0,drums,ISR,14.98277,Louis Cressy Band - Good Time
10514,18.0,drums,ISR,11.36722,Louis Cressy Band - Good Time
10515,19.0,drums,ISR,13.50006,Louis Cressy Band - Good Time
10516,20.0,drums,ISR,19.61221,Louis Cressy Band - Good Time
10517,21.0,drums,ISR,14.4356,Louis Cressy Band - Good Time
10518,22.0,drums,ISR,14.9613,Louis Cressy Band - Good Time
10519,23.0,drums,ISR,14.55774,Louis Cressy Band - Good Time
10520,24.0,drums,ISR,19.40578,Louis Cressy Band - Good Time
10521,25.0,drums,ISR,15.54571,Louis Cressy Band - Good Time
10522,26.0,drums,ISR,11.41706,Louis Cressy Band - Good Time
10523,27.0,drums,ISR,14.54137,Louis Cressy Band - Good Time
10524,28.0,drums,ISR,17.61361,Louis Cressy Band - Good Time
10525,29.0,drums,ISR,15.17596,Louis Cressy Band - Good Time
10526,30.0,drums,ISR,16.92205,Louis Cressy Band - Good Time
10527,31.0,drums,ISR,13.22113,Louis Cressy Band - Good Time
10528,32.0,drums,ISR,13.30712,Louis Cressy Band - Good Time
10529,33.0,drums,ISR,16.99774,Louis Cressy Band - Good Time
10530,34.0,drums,ISR,14.55872,Louis Cressy Band - Good Time
10531,35.0,drums,ISR,10.97647,Louis Cressy Band - Good Time
10532,36.0,drums,ISR,14.08899,Louis Cressy Band - Good Time
10533,37.0,drums,ISR,18.11929,Louis Cressy Band - Good Time
10534,38.0,drums,ISR,15.62006,Louis Cressy Band - Good Time
10535,39.0,drums,ISR,10.58834,Louis Cressy Band - Good Time
10536,40.0,drums,ISR,15.40479,Louis Cressy Band - Good Time
10537,41.0,drums,ISR,19.16931,Louis Cressy Band - Good Time
10538,42.0,drums,ISR,14.2419,Louis Cressy Band - Good Time
10539,43.0,drums,ISR,13.37604,Louis Cressy Band - Good Time
10540,44.0,drums,ISR,13.54565,Louis Cressy Band - Good Time
10541,45.0,drums,ISR,19.17706,Louis Cressy Band - Good Time
10542,46.0,drums,ISR,16.20797,Louis Cressy Band - Good Time
10543,47.0,drums,ISR,10.30828,Louis Cressy Band - Good Time
10544,48.0,drums,ISR,13.63134,Louis Cressy Band - Good Time
10545,49.0,drums,ISR,18.72188,Louis Cressy Band - Good Time
10546,50.0,drums,ISR,14.18737,Louis Cressy Band - Good Time
10547,51.0,drums,ISR,15.9732,Louis Cressy Band - Good Time
10548,52.0,drums,ISR,14.52015,Louis Cressy Band - Good Time
10549,53.0,drums,ISR,18.92091,Louis Cressy Band - Good Time
10550,54.0,drums,ISR,15.48073,Louis Cressy Band - Good Time
10551,55.0,drums,ISR,11.08712,Louis Cressy Band - Good Time
10552,56.0,drums,ISR,13.48991,Louis Cressy Band - Good Time
10553,57.0,drums,ISR,20.33159,Louis Cressy Band - Good Time
10554,58.0,drums,ISR,14.41416,Louis Cressy Band - Good Time
10555,59.0,drums,ISR,13.99437,Louis Cressy Band - Good Time
10556,60.0,drums,ISR,14.11543,Louis Cressy Band - Good Time
10557,61.0,drums,ISR,16.50201,Louis Cressy Band - Good Time
10558,62.0,drums,ISR,17.79407,Louis Cressy Band - Good Time
10559,63.0,drums,ISR,13.87617,Louis Cressy Band - Good Time
10560,0.0,bass,ISR,,Louis Cressy Band - Good Time
10561,1.0,bass,ISR,,Louis Cressy Band - Good Time
10562,2.0,bass,ISR,,Louis Cressy Band - Good Time
10563,3.0,bass,ISR,,Louis Cressy Band - Good Time
10564,4.0,bass,ISR,,Louis Cressy Band - Good Time
10565,5.0,bass,ISR,,Louis Cressy Band - Good Time
10566,6.0,bass,ISR,,Louis Cressy Band - Good Time
10567,7.0,bass,ISR,,Louis Cressy Band - Good Time
10568,8.0,bass,ISR,,Louis Cressy Band - Good Time
10569,9.0,bass,ISR,,Louis Cressy Band - Good Time
10570,10.0,bass,ISR,14.53969,Louis Cressy Band - Good Time
10571,11.0,bass,ISR,13.42787,Louis Cressy Band - Good Time
10572,12.0,bass,ISR,18.05082,Louis Cressy Band - Good Time
10573,13.0,bass,ISR,13.96911,Louis Cressy Band - Good Time
10574,14.0,bass,ISR,11.22687,Louis Cressy Band - Good Time
10575,15.0,bass,ISR,15.90383,Louis Cressy Band - Good Time
10576,16.0,bass,ISR,19.69764,Louis Cressy Band - Good Time
10577,17.0,bass,ISR,14.98277,Louis Cressy Band - Good Time
10578,18.0,bass,ISR,11.36722,Louis Cressy Band - Good Time
10579,19.0,bass,ISR,13.50006,Louis Cressy Band - Good Time
10580,20.0,bass,ISR,19.61221,Louis Cressy Band - Good Time
10581,21.0,bass,ISR,14.4356,Louis Cressy Band - Good Time
10582,22.0,bass,ISR,14.9613,Louis Cressy Band - Good Time
10583,23.0,bass,ISR,14.55774,Louis Cressy Band - Good Time
10584,24.0,bass,ISR,19.40578,Louis Cressy Band - Good Time
10585,25.0,bass,ISR,15.54571,Louis Cressy Band - Good Time
10586,26.0,bass,ISR,11.41706,Louis Cressy Band - Good Time
10587,27.0,bass,ISR,14.54137,Louis Cressy Band - Good Time
10588,28.0,bass,ISR,17.61361,Louis Cressy Band - Good Time
10589,29.0,bass,ISR,15.17596,Louis Cressy Band - Good Time
10590,30.0,bass,ISR,16.92205,Louis Cressy Band - Good Time
10591,31.0,bass,ISR,13.22113,Louis Cressy Band - Good Time
10592,32.0,bass,ISR,13.30712,Louis Cressy Band - Good Time
10593,33.0,bass,ISR,16.99774,Louis Cressy Band - Good Time
10594,34.0,bass,ISR,14.55872,Louis Cressy Band - Good Time
10595,35.0,bass,ISR,10.97647,Louis Cressy Band - Good Time
10596,36.0,bass,ISR,14.08899,Louis Cressy Band - Good Time
10597,37.0,bass,ISR,18.11929,Louis Cressy Band - Good Time
10598,38.0,bass,ISR,15.62006,Louis Cressy Band - Good Time
10599,39.0,bass,ISR,10.58834,Louis Cressy Band - Good Time
10600,40.0,bass,ISR,15.40479,Louis Cressy Band - Good Time
10601,41.0,bass,ISR,19.16931,Louis Cressy Band - Good Time
10602,42.0,bass,ISR,14.2419,Louis Cressy Band - Good Time
10603,43.0,bass,ISR,13.37604,Louis Cressy Band - Good Time
10604,44.0,bass,ISR,13.54565,Louis Cressy Band - Good Time
10605,45.0,bass,ISR,19.17706,Louis Cressy Band - Good Time
10606,46.0,bass,ISR,16.20797,Louis Cressy Band - Good Time
10607,47.0,bass,ISR,10.30828,Louis Cressy Band - Good Time
10608,48.0,bass,ISR,13.63134,Louis Cressy Band - Good Time
10609,49.0,bass,ISR,18.72188,Louis Cressy Band - Good Time
10610,50.0,bass,ISR,14.18737,Louis Cressy Band - Good Time
10611,51.0,bass,ISR,15.9732,Louis Cressy Band - Good Time
10612,52.0,bass,ISR,14.52015,Louis Cressy Band - Good Time
10613,53.0,bass,ISR,18.92091,Louis Cressy Band - Good Time
10614,54.0,bass,ISR,15.48073,Louis Cressy Band - Good Time
10615,55.0,bass,ISR,11.08712,Louis Cressy Band - Good Time
10616,56.0,bass,ISR,13.48991,Louis Cressy Band - Good Time
10617,57.0,bass,ISR,20.33159,Louis Cressy Band - Good Time
10618,58.0,bass,ISR,14.41416,Louis Cressy Band - Good Time
10619,59.0,bass,ISR,13.99437,Louis Cressy Band - Good Time
10620,60.0,bass,ISR,14.11543,Louis Cressy Band - Good Time
10621,61.0,bass,ISR,16.50201,Louis Cressy Band - Good Time
10622,62.0,bass,ISR,17.79407,Louis Cressy Band - Good Time
10623,63.0,bass,ISR,13.87617,Louis Cressy Band - Good Time
10624,0.0,drums,SIR,,Louis Cressy Band - Good Time
10625,1.0,drums,SIR,,Louis Cressy Band - Good Time
10626,2.0,drums,SIR,,Louis Cressy Band - Good Time
10627,3.0,drums,SIR,,Louis Cressy Band - Good Time
10628,4.0,drums,SIR,,Louis Cressy Band - Good Time
10629,5.0,drums,SIR,,Louis Cressy Band - Good Time
10630,6.0,drums,SIR,,Louis Cressy Band - Good Time
10631,7.0,drums,SIR,,Louis Cressy Band - Good Time
10632,8.0,drums,SIR,,Louis Cressy Band - Good Time
10633,9.0,drums,SIR,,Louis Cressy Band - Good Time
10634,10.0,drums,SIR,191.45089,Louis Cressy Band - Good Time
10635,11.0,drums,SIR,187.25205,Louis Cressy Band - Good Time
10636,12.0,drums,SIR,185.44904,Louis Cressy Band - Good Time
10637,13.0,drums,SIR,188.2421,Louis Cressy Band - Good Time
10638,14.0,drums,SIR,185.75046,Louis Cressy Band - Good Time
10639,15.0,drums,SIR,199.04865,Louis Cressy Band - Good Time
10640,16.0,drums,SIR,197.59329,Louis Cressy Band - Good Time
10641,17.0,drums,SIR,191.97939,Louis Cressy Band - Good Time
10642,18.0,drums,SIR,184.65639,Louis Cressy Band - Good Time
10643,19.0,drums,SIR,195.79441,Louis Cressy Band - Good Time
10644,20.0,drums,SIR,195.89789,Louis Cressy Band - Good Time
10645,21.0,drums,SIR,195.29081,Louis Cressy Band - Good Time
10646,22.0,drums,SIR,192.10176,Louis Cressy Band - Good Time
10647,23.0,drums,SIR,192.97377,Louis Cressy Band - Good Time
10648,24.0,drums,SIR,193.50373,Louis Cressy Band - Good Time
10649,25.0,drums,SIR,194.9487,Louis Cressy Band - Good Time
10650,26.0,drums,SIR,170.75027,Louis Cressy Band - Good Time
10651,27.0,drums,SIR,175.85873,Louis Cressy Band - Good Time
10652,28.0,drums,SIR,178.66408,Louis Cressy Band - Good Time
10653,29.0,drums,SIR,176.34188,Louis Cressy Band - Good Time
10654,30.0,drums,SIR,186.09867,Louis Cressy Band - Good Time
10655,31.0,drums,SIR,179.23262,Louis Cressy Band - Good Time
10656,32.0,drums,SIR,176.45482,Louis Cressy Band - Good Time
10657,33.0,drums,SIR,180.891,Louis Cressy Band - Good Time
10658,34.0,drums,SIR,183.52932,Louis Cressy Band - Good Time
10659,35.0,drums,SIR,179.90163,Louis Cressy Band - Good Time
10660,36.0,drums,SIR,182.43894,Louis Cressy Band - Good Time
10661,37.0,drums,SIR,181.7106,Louis Cressy Band - Good Time
10662,38.0,drums,SIR,186.72694,Louis Cressy Band - Good Time
10663,39.0,drums,SIR,179.45358,Louis Cressy Band - Good Time
10664,40.0,drums,SIR,195.48512,Louis Cressy Band - Good Time
10665,41.0,drums,SIR,193.85984,Louis Cressy Band - Good Time
10666,42.0,drums,SIR,185.01024,Louis Cressy Band - Good Time
10667,43.0,drums,SIR,183.2143,Louis Cressy Band - Good Time
10668,44.0,drums,SIR,183.90693,Louis Cressy Band - Good Time
10669,45.0,drums,SIR,185.34687,Louis Cressy Band - Good Time
10670,46.0,drums,SIR,194.07451,Louis Cressy Band - Good Time
10671,47.0,drums,SIR,185.67804,Louis Cressy Band - Good Time
10672,48.0,drums,SIR,196.18043,Louis Cressy Band - Good Time
10673,49.0,drums,SIR,194.87034,Louis Cressy Band - Good Time
10674,50.0,drums,SIR,197.0707,Louis Cressy Band - Good Time
10675,51.0,drums,SIR,199.261,Louis Cressy Band - Good Time
10676,52.0,drums,SIR,198.41219,Louis Cressy Band - Good Time
10677,53.0,drums,SIR,199.16807,Louis Cressy Band - Good Time
10678,54.0,drums,SIR,198.49765,Louis Cressy Band - Good Time
10679,55.0,drums,SIR,191.73999,Louis Cressy Band - Good Time
10680,56.0,drums,SIR,186.42076,Louis Cressy Band - Good Time
10681,57.0,drums,SIR,186.57226,Louis Cressy Band - Good Time
10682,58.0,drums,SIR,194.48041,Louis Cressy Band - Good Time
10683,59.0,drums,SIR,194.12496,Louis Cressy Band - Good Time
10684,60.0,drums,SIR,196.77697,Louis Cressy Band - Good Time
10685,61.0,drums,SIR,180.14543,Louis Cressy Band - Good Time
10686,62.0,drums,SIR,179.10953,Louis Cressy Band - Good Time
10687,63.0,drums,SIR,182.90294,Louis Cressy Band - Good Time
10688,0.0,bass,SIR,,Louis Cressy Band - Good Time
10689,1.0,bass,SIR,,Louis Cressy Band - Good Time
10690,2.0,bass,SIR,,Louis Cressy Band - Good Time
10691,3.0,bass,SIR,,Louis Cressy Band - Good Time
10692,4.0,bass,SIR,,Louis Cressy Band - Good Time
10693,5.0,bass,SIR,,Louis Cressy Band - Good Time
10694,6.0,bass,SIR,,Louis Cressy Band - Good Time
10695,7.0,bass,SIR,,Louis Cressy Band - Good Time
10696,8.0,bass,SIR,,Louis Cressy Band - Good Time
10697,9.0,bass,SIR,,Louis Cressy Band - Good Time
10698,10.0,bass,SIR,191.45089,Louis Cressy Band - Good Time
10699,11.0,bass,SIR,187.25205,Louis Cressy Band - Good Time
10700,12.0,bass,SIR,185.44904,Louis Cressy Band - Good Time
10701,13.0,bass,SIR,188.2421,Louis Cressy Band - Good Time
10702,14.0,bass,SIR,185.75046,Louis Cressy Band - Good Time
10703,15.0,bass,SIR,199.04865,Louis Cressy Band - Good Time
10704,16.0,bass,SIR,197.59329,Louis Cressy Band - Good Time
10705,17.0,bass,SIR,191.97939,Louis Cressy Band - Good Time
10706,18.0,bass,SIR,184.65639,Louis Cressy Band - Good Time
10707,19.0,bass,SIR,195.79441,Louis Cressy Band - Good Time
10708,20.0,bass,SIR,195.89789,Louis Cressy Band - Good Time
10709,21.0,bass,SIR,195.29081,Louis Cressy Band - Good Time
10710,22.0,bass,SIR,192.10176,Louis Cressy Band - Good Time
10711,23.0,bass,SIR,192.97377,Louis Cressy Band - Good Time
10712,24.0,bass,SIR,193.50373,Louis Cressy Band - Good Time
10713,25.0,bass,SIR,194.9487,Louis Cressy Band - Good Time
10714,26.0,bass,SIR,170.75027,Louis Cressy Band - Good Time
10715,27.0,bass,SIR,175.85873,Louis Cressy Band - Good Time
10716,28.0,bass,SIR,178.66408,Louis Cressy Band - Good Time
10717,29.0,bass,SIR,176.34188,Louis Cressy Band - Good Time
10718,30.0,bass,SIR,186.09867,Louis Cressy Band - Good Time
10719,31.0,bass,SIR,179.23262,Louis Cressy Band - Good Time
10720,32.0,bass,SIR,176.45482,Louis Cressy Band - Good Time
10721,33.0,bass,SIR,180.891,Louis Cressy Band - Good Time
10722,34.0,bass,SIR,183.52932,Louis Cressy Band - Good Time
